,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1216714,Genetic divergence and reproductive isolation in the genus Fejervarya (Amphibia: Anura) from Bangladesh inferred from morphological observations. crossing experiments. and …,2008,Mohammed Mafizul Islam and Naoko Kurose and MdMukhlesur Rahman Khan and Toshitaka Nishizawa and Mitsuru Kuramoto and Mohammad Shafiqul Alam and Mahmudul Hasan and Nia Kurniawan and Midori Nishioka and Masayuki Sumida,25,Zoological Science,11,1084-1105,Zoological Society of Japan,In the present study. morphological examinations. crossing experiments and molecular analyses were performed to elucidate the degree of genetic divergence and phylogenetic relationships within the genus Fejervarya from Bangladesh and other Asian countries. Morphological characteristics revealed that Fejervarya species from Bangladesh were divided into four distinct groups: large. medium. small. and mangrove types. Crossing experiments indicated the involvement of three reproductive isolating mechanisms: gametic isolation between the large type and mangrove type. hybrid inviability between the large type and two other types. and hybrid sterility between the medium and small types. Experimental results also indicated that these four types of frogs merit the status of individual species of Fejervarya. Molecular analyses based on mtDNA gene sequences showed that the Bangladesh Fejervarya species …,True,ZRNzrE0AAAAJ:u5HHmVD_uO8C,42,https://bioone.org/journals/zoological-science/volume-25/issue-11/zsj.25.1084/Genetic-Divergence-and-Reproductive-Isolation-in-the-Genus-Fejervarya-Amphibia/10.2108/zsj.25.1084.short,1095647982174602332,/scholar?cites=1095647982174602332,,https://www.researchgate.net/profile/Mohammad_Shafiqul_Alam/publication/24183323_Genetic_Divergence_and_Reproductive_Isolation_in_the_Genus_Fejervarya_Amphibia_Anura_from_Bangladesh_Inferred_from_Morphological_Observations_Crossing_Experiments_and_Molecular_Analyses/links/0912f50b7e38855d17000000.pdf,0,0,0
1216715,Genetic divergences of South and Southeast Asian frogs: a case study of several taxa based on 16S ribosomal RNA gene data with notes on the generic name Fejervarya,2014,Mahmudul Hasan and Mohammed Mafizul Islam and Md Mukhlesur Rahman Khan and Takeshi Igawa and Mohammad Shafiqul Alam and Hon Tjong Djong and Nia Kurniawan and Hareesh Joshy and Yong Hoi Sen and Daicus M Belabut and Atsushi Kurabayashi and Mitsuru Kuramoto and Masayuki Sumida,38,Turkish Journal of Zoology,4,389-411,The Scientific and Technological Research Council of Turkey,To elucidate the genetic divergences of several Asian frog taxa. the mitochondrial 16S rRNA gene (16S) sequences of 81 populations across 6 Asian countries were analyzed. In total. 109 haplotypes were found. and the concept of a 3% difference in 16S sequence corresponding to species threshold was applied to define candidate amphibian species. for which corroborating evidence. such as morphology. ecological characteristics. and/or nuclear gene data. is required. Polypedates leucomystax. Hylarana chalconota. and Hylarana sp. from Chantaburi. Maelippet Siberut. and Langkawi Island. respectively. correspond to 3 candidate species and H. erythraea from Malaysia/Thailand represents a possible candidate species. Hylarana cf. nicobariensis from Muara Siberut. Amolops larutensis from Gombak. and Microhyla okinavensis from Ishigaki Island showed divergences from the topotypic specimen. all suggesting a relevant candidate species. Microhyla heymonsi from Malaysia and M. ornata from 2 regions (Mudigere and Talapu) in India did not fit any congeneric species based on available 16S data. suggesting 3 possible candidate species in total. Two lineages of Duttaphrynus melanostictus from Malaysia denote 2 possible candidate species. Consequently. this study indicates the occurrence of 6 candidate and 6 possible candidate species. and argues that the generic allocation of the Fejervarya-Minervarya-Zakerana complex needs to be studied in detail.,True,ZRNzrE0AAAAJ:d1gkVwhDpl0C,35,https://journals.tubitak.gov.tr/zoology/abstract.htm?id=14961,7042383209036965119,/scholar?cites=7042383209036965119,,https://journals.tubitak.gov.tr/zoology/issues/zoo-14-38-4/zoo-38-4-2-1308-36.pdf,0,0,0
1216716,Genetic divergence and evolutionary relationship in Fejervarya cancrivora from Indonesia and other Asian countries inferred from allozyme and mtDNA sequence analyses,2010,Nia Kurniawan and Mohammed Mafizul Islam and Tjong Hon Djong and Takeshi Igawa and M Belabut Daicus and Hoi Sen Yong and Ratanasate Wanichanon and Md Mukhlesur Rahman Khan and Djoko T Iskandar and Midori Nishioka and Masayuki Sumida,27,Zoological Science,3,222-233,Zoological Society of Japan,To elucidate genetic divergence and evolutionary relationship in Fejervarya cancrivora from Indonesia and other Asian countries. allozyme and molecular analyses were carried out using 131 frogs collected from 24 populations in Indonesia. Thailand. Bangladesh. Malaysia. and the Philippines. In the allozymic survey. seventeen enzymatic loci were examined for 92 frogs from eight representative localities. The results showed that F. cancrivora is subdivided into two main groups. the mangrove type and the large- plus Pelabuhan ratu types. The average Nel's genetic distance between the two groups was 0.535. Molecular phylogenetic trees based on nucleotide sequences of the 16S rRNA and Cyt b genes and constructed with the ML. MP. NJ. and BI methods also showed that the individuals of F. cancrivora analyzed comprised two clades. the mangrove type and the large plus Pelabuhan ratu / Sulawesi types. the …,True,ZRNzrE0AAAAJ:u-x6o8ySG0sC,34,https://bioone.org/journals/Zoological-Science/volume-27/issue-3/zsj.27.222/Genetic-Divergence-and-Evolutionary-Relationship-in-Fejervarya-cancrivora-from-Indonesia/10.2108/zsj.27.222.short,4922168170272197258,/scholar?cites=4922168170272197258,,https://www.academia.edu/download/32242650/194.Nia_Kurniawan_et_al._2010._Gen_Div_and_Evol_Relat_in_F._cancrivora_from_Indonesia_and_other_Asian_Countries_Inferred_from_Allozyme_a.pdf,0,0,0
1216717,Two new species of Cyrtodactylus (Squamata: Gekkonidae) from the Southern Bukit Barisan Range of Sumatra and an estimation of their phylogeny,2015,Michael B Harvey and KYLE A O’Connell and Gabriel Barraza and Awal Riyanto and Nia Kurniawan and Eric N Smith,4020,Zootaxa,3,495-516,,We describe Cyrtodactylus psarops sp. nov. and C. semicinctus sp. nov.. two new species of bent-toed geckos from montane forests in the southern Bukit Barisan Range of Sumatra. Indonesia. The new species are closely related to one another and to C. semenanjungensis. a lowland species currently known only from Peninsular Malaysia. Three characters of the new species immediately distinguish them from most congeners in the Sunda Region: they lack transversely enlarged subcaudals. have a precloacal depression. and have a greatly enlarged scale positioned at the apex of a continuous series of femoral and precloacal pore-bearing scales. They differ from one another in cephalic pattern. tuberculation of the brachium. and in numbers of cloacal tubercles. dorsal bands. and ventrals in a transverse row. The greatly enlarged scale at the apex of the precloacal pores appears to be a rare apomorphy of these two species and C. agamensis.,True,ZRNzrE0AAAAJ:_FxGoFyzp5QC,25,https://www.researchgate.net/profile/Eric_Smith/publication/282131843_Two_new_species_of_Cyrtodactylus_Squamata_Gekkonidae_from_the_Southern_Bukit_Barisan_Range_of_Sumatra_and_an_estimation_of_their_phylogeny/links/5605ea9f08aeb5718ff2539d.pdf,4319654987145772480,/scholar?cites=4319654987145772480,,https://www.researchgate.net/profile/Eric_Smith/publication/282131843_Two_new_species_of_Cyrtodactylus_Squamata_Gekkonidae_from_the_Southern_Bukit_Barisan_Range_of_Sumatra_and_an_estimation_of_their_phylogeny/links/5605ea9f08aeb5718ff2539d.pdf,0,0,0
1216718,Taxonomic status of three types of Fejervarya cancrivora from Indonesia and other Asian countries based on morphological observations and crossing experiments,2011,Nia Kurniawan and Tjong Hon Djong and Mohammed Mafizul Islam and Toshitaka Nishizawa and Daicus M Belabut and Yong Hoi Sen and Ratanasate Wanichanon and Inayah Yasir and Masayuki Sumida,28,Zoological Science,1,12-24,Zoological Society of Japan,Although the crab-eating frog Fejervarya cancrivora is one of the most widely distributed species in Asian region. taxonomic relationships among different populations remain unclarified. In this study. we attempted to elucidate the taxonomic status of F. cancrivora from Indonesian and other Asian populations. Five populations of F. cancrivora from Selangor (Malaysia). Cianjur (Java. Indonesia). Trat (Thailand). Khulna (Bangladesh). and Makassar (Sulawesi. Indonesia) were morphologically observed and subjected to crossing experiments. Principal component and clustering analyses revealed that these five populations could be organized into three groups corresponding to three observed morphological types: a Selangor and Cianjur group (large-type). a Trat and Khulna group (mangrove-type). and a Makassar group (Sulawesi-type). The limited crossing experiments revealed that hybrids between Selangor …,True,ZRNzrE0AAAAJ:9yKSN-GCB0IC,23,https://bioone.org/journals/zoological-science/volume-28/issue-1/zsj.28.12/Taxonomic-Status-of-Three-Types-of-iFejervarya-cancrivora-i-from/10.2108/zsj.28.12.short,4761951673813956114,/scholar?cites=4761951673813956114,,https://www.academia.edu/download/45518822/Taxonomic_status_of_three_types_of_Fejer20160510-11790-1x1lugy.pdf,0,0,0
1216719,Struktur Komunitas Serangga Nokturnal Areal Pertanian Padi Organik pada Musim Penghujan di Kecamatan Lawang. Kabupaten Malang.,2013,Rudi Candra Aditama and Nia Kurniawan,1,Biotropika: Journal of Tropical Biology,4,186-190,,Pertanian organik merupakan sistem pertanian berkelanjutan dengan menekankan pada kestabilan lingkungan. Indikator kestabilan pertanian organik tersebut dapat diketahui dari keragaman dan kelimpahan serangga salah satunya serangga nokturnal. Penelitian ini bertujuan untuk mengetahui diversitas dan struktur komunitas serangga nokturnal pada areal pertanian padi organik di musim penghujan. Penelitian ini bersifat deskriptif eksploratif dengan pengambilan sampel sebanyak enam kali dengan mengunakan metode Light Trap (LT) pada enam titik serta dilakukan pengukuran faktor abiotik. Data ditabulasi dalam Microsoft Excel. Struktur komunitas didapatkan dari indeks nilai penting (INP) dan indeks diversitas Shannon-Wienner. Serangga nokturnal di areal pertanian organik terdiri dari 10 ordo yang terbagi atas 42 famili dengan lima famili tertinggi berdasarkan indeks nilai penting (INP) yaitu Culicidae (23%). Delphacidae (19%). Pyralidae (13%). Chrysomelidae (12%). dan Formicidae (12%). Diversitas serangga nokturnal yang diperoleh berdasarkan indeks diversitas Shannon-Wiener menunjukkan nilai (H'= 4.146). Komposisi peran ekologis serangga nokturnal yang ditemukan terdiri dari herbivora (122%). predator (33%). scavanger (23%). dan parasitoid (22%). Faktor abiotik memiliki nilai yang tidak berbeda jauh pada setiap lokasi pengambilan sampel dengan rata-rata suhu 22-24o C. intensitas cahaya 40 lux. kelembaban udara 88%. dan curah hujan kumulatif 2663 mm/tahun.,True,ZRNzrE0AAAAJ:5nxA0vEk-isC,21,https://biotropika.ub.ac.id/index.php/biotropika/article/view/177,13505160379770420752,/scholar?cites=13505160379770420752,,https://biotropika.ub.ac.id/index.php/biotropika/article/download/177/150,0,0,0
1216720,A Taxonomic Revision of the Philautus (Anura: Rhacophoridae) of Sumatra with the Description of Four New Species,2017,Elijah Wostl and Awal Riyanto and Amir Hamidy and Nia Kurniawan and Eric N Smith and Michael B Harvey,31,Herpetological Monographs,1,98-141,The Herpetologists' League. Inc.,This paper is the first taxonomic treatment of Sumatran Philautus since the early 20th century. We redescribe P. cornutus and P. petersi from new specimens. restrict P. petersi to Great Natuna Island. and reinstate the name P. larutensis for the populations on Borneo. Peninsular Malaysia. and Sumatra. We then synonymize P. similis with P. larutensis. We report Sumatran populations of P. kerangae and P. refugii. two species previously thought to be endemic to Borneo and discuss the presence of P. aurifasciatus on the island. We describe four new species of Philautus collected during large-scale herpetological surveys of Sumatra between 2013 and 2015 and propose a hypothesis of their relationship to the other Sunda Shelf Philautus on the basis of 16S ribosomal ribonucleic acid sequences. Additionally. we provide a key to the Philautus of Sumatra. In the course of this work we transfer P. vittiger from Java to the …,True,ZRNzrE0AAAAJ:dhFuZR0502QC,18,https://meridian.allenpress.com/herpetological-monographs/article-abstract/31/1/98/188985,17519942931311272383,/scholar?cites=17519942931311272383,,https://www.researchgate.net/profile/Michael_Harvey13/publication/318839207_A_Taxonomic_Revision_of_the_Philautus_Anura_Rhacophoridae_of_Sumatra_with_the_Description_of_Four_New_Species/links/5cb52535299bf12097683aa8/A-Taxonomic-Revision-of-the-Philautus-Anura-Rhacophoridae-of-Sumatra-with-the-Description-of-Four-New-Species.pdf,0,0,0
1216721,Mitochondrial DNA reveals a new species of parachuting frog (Rhacophoridae: Rhacophorus) from Sumatra,2014,Jeffrey W Streicher and Amir Hamidy and Michael B Harvey and Ben Anders and Kyle J Shaney and Nia Kurniawan and Eric N Smith,3878,Zootaxa,4,351-356,,The Indonesian island of Sumatra contains several endemic species of parachuting frog of the genus Rhacophorus. Most of these are known from small type series collected from only a few localities. and consequently. many Sumatran Rhacophorus species are poorly understood. Using mitochondrial DNA (mtDNA). we investigated relationships among a group of Rhacophorus species from southern Sumatra. Our molecular analysis was based on a fragment of the 16S ribosomal subunit gene (16S) and included data derived from type specimens of two species endemic to Sumatra: R. barisani and R. catamitus. Our analyses of these data reveal that the only known female specimen of R. catamitus possesses a divergent 16S sequence compared to male specimens (8.82%; uncorrected “p” distance). Based on phylogenetic reconstructions. we found that this female specimen belongs to an unnamed taxon related to R. margaritifer from Java. Consequently. we remove the specimen from R. catamitus and describe it as R. bengkuluensis sp. nov.. a medium-sized slender tree frog with extensive brown hand webbing. We identified additional specimens referable to the new species using mtDNA and morphology. These specimens originate from low to intermediate elevations (ca. 600–1600 m) in the provinces of Bengkulu and Lampung. suggesting that R. bengkuluenis is widely distributed across the southwestern versant of the Bukit Barisan.,True,ZRNzrE0AAAAJ:UeHWp8X0CEIC,18,https://www.mapress.com/zootaxa/2014/f/z03878p365f.pdf,2629692728898330527,/scholar?cites=2629692728898330527,,https://www.mapress.com/zootaxa/2014/f/z03878p365f.pdf,0,0,0
1216722,Eksplorasi Jenis-Jenis Amfibi di Kawasan OWA Cangar dan Air Terjun Watu Ondo. Gunung Welirang. TAHURA R. Soerjo,2014,Qothrun Izza and Nia Kurniawan,2,Biotropika: Journal of Tropical Biology,2,103-108,,Penelitian ini bertujuan untuk mengetahui jenis amfibi yang dapat ditemukan di kawasan OWA Cangar dan Air Terjun Watu Ondo. TAHURA R. Soerjo. mengetahui karakter habitatnya. serta mengetahui jenis yang berpotensi sebagai bioindikator. Pengambilan data mulai November 2013 hingga Maret 2014 menggunakan metode Visual Encounter Survey (VES). total usaha 13 jam. 3 pengamat. Lokasi pengambilan data pada ketinggian 1400-1700 mdpl. Faktor abiotik yang diukur meliputi pH air. suhu (udara & air). dan kelembapan udara. Ditemukan lima jenis amfibi yang seluruhnya tergabung dalam ordo Anura dari lima famili berbeda. yakni katak pohon emas (Philautus aurifasciatus Schlegel. 1837). katak serasah (Leptobrachium hasseltii Tschudi. 1838). bangkong kerdil (Limnonectes microdiscus Boettger. 1892). kongkang jeram (Huia masonii Boulenger. 1884). dan kodok buduk (Duttaphrynus melanostictus Schneider. 1799). Tidak ditemukan satupun spesies dari ordo Caudata maupun Gymnophiona. P. aurifasciatus kerapkali ditemukan pada tumbuhan Psychotria sp.. Dypsis lutescens. dan Ficus sp.. L. microdiscus mempunyai habitat daerah hutan dari dataran rendah hingga tinggi. Habitat H. masonii selalu terkait dengan sungai berbatu yang berarus deras dan air jernih. L. hasseltii dapat ditemukan di daerah tinggi di antara serasah hutan. D. melanostictus mempunyai habitat di dekat hunian manusia atau wilayah terganggu. Spesies yang berpotensi besar sebagai bioindikator adalah P. aurifasciatus. H. masonii sebagai indikator perairan jernih. dan D. melanostictus sebagai indikator wilayah terganggu.,True,ZRNzrE0AAAAJ:Se3iqnhoufwC,16,https://biotropika.ub.ac.id/index.php/biotropika/article/view/248,5715651775430204326,/scholar?cites=5715651775430204326,,https://biotropika.ub.ac.id/index.php/biotropika/article/download/248/175,0,0,0
1216723,Three new species of Pseudocalotes (Squamata: Agamidae) from southern Sumatra. Indonesia,2014,Michael B Harvey and Amir Hamidy and Nia Kurniawan and Kyle Shaney and Eric N Smith,3841,Zootaxa,2,211-238,,We describe three new species of Pseudocalotes from the Bukit Barisan Range of southern Sumatra. Indonesia. Pseudocalotes cybelidermus. P. guttalineatus. and P. rhammanotus differ from most congeners in having serrate dorsal crests that extend to the base of the tail and a dorsolateral series of enlarged heavily keeled scales. In these new species. subdigital lamellae of Toe III have prominent preaxial keels and lack or have greatly reduced postaxial keels. In contrast. P. rhammanotus resembles P. tympanistriga by having bicarinate subdigital lamellae at the base of Toe III. Like most congeners. these new species appear to be restricted to humid forests above 1000 m. We report several new morphological characters for Pseudocalotes and discuss their diagnostic value. Future systematic studies of this genus should assess presence/absence of interparietals. four different kinds of modified scales on the neck. a dorsolateral series of heavily keeled scales. and unicarinate lamellae under the distal phalanges of most fingers and toes. Our comparisons among congeners demonstrate the diagnostic value of width of the gap between the nuchal and dorsal crests and frequency data for contact between the nasal and supralabials and between the postmentals and infralabials. Finally. we discuss variation in morphology of subdigital lamellae at the base of Toe III and describe new conditions intermediate between the serrate fringe of most Indochinese species and the bicarinate lamellae of the P. tympanistriga.,True,ZRNzrE0AAAAJ:IjCSPb-OGe4C,16,https://www.researchgate.net/profile/Eric_Smith/publication/264434411_Three_new_species_of_Pseudocalotes_Squamata_Agamidae_from_southern_Sumatra_Indonesia/links/53e3fb5b0cf21cc29fc7769e/Three-new-species-of-Pseudocalotes-Squamata-Agamidae-from-southern-Sumatra-Indonesia.pdf,18173293546478789727,/scholar?cites=18173293546478789727,,https://www.researchgate.net/profile/Eric_Smith/publication/264434411_Three_new_species_of_Pseudocalotes_Squamata_Agamidae_from_southern_Sumatra_Indonesia/links/53e3fb5b0cf21cc29fc7769e/Three-new-species-of-Pseudocalotes-Squamata-Agamidae-from-southern-Sumatra-Indonesia.pdf,0,0,0
1216724,Within‐island diversification underlies parachuting frog (Rhacophorus) species accumulation on the Sunda Shelf,2018,Kyle A O'Connell and Utpal Smart and Eric N Smith and Amir Hamidy and Nia Kurniawan and Matthew K Fujita,45,Journal of Biogeography,4,929-940,,This study seeks to understand the geological and climatological processes that have promoted biodiversity on the Sunda Shelf in Southeast Asia. Using the parachuting frog genus Rhacophorus. we estimate divergence times and quantify the respective contributions of between and within‐island diversification to species richness and endemism.East and Southeast Asia. the Sunda Shelf.We generated a concatenated mitochondrial and nuclear DNA sequence alignment for 40 species of Rhacophorus. We estimated phylogenetic relationships and divergence times. constructed lineage‐through‐time (LTT) plots and reconstructed ancestral ranges.We found that Rhacophorus originated 33.0 Ma (95% HPD 27.0–38.0 Ma). and that the diversification rate slowed towards the present. Dispersal was important in early Rhacophorus evolution. but subsequent in situ diversification …,True,ZRNzrE0AAAAJ:e5wmG9Sq2KIC,15,https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.13162,2774411722019959308,/scholar?cites=2774411722019959308,,https://www.researchgate.net/profile/Utpal_Smart/publication/322681823_Within-island_diversification_underlies_parachuting_frog_Rhacophorus_species_accumulation_on_the_Sunda_Shelf/links/5a68c22c4585151ee4d9c2b4/Within-island-diversification-underlies-parachuting-frog-Rhacophorus-species-accumulation-on-the-Sunda-Shelf.pdf,0,0,0
1216725,A new genus and two new species of arboreal toads from the highlands of Sumatra with a phylogeny of Sundaland toad genera,2017,Utpal Smart and Goutam C Sarker and Umilaela Arifin and Michael B Harvey and Irvan Sidik and Amir Hamidy and Nia Kurniawan and Eric N Smith,73,Herpetologica,1,63-75,The Herpetologists' League. Inc.,We describe a new genus and two new species of toads from the Sumatran volcanoes Gunung Sorikmarapi and G. Kunyit. in the provinces of Sumatera Utara and Jambi. respectively. The new taxa can be distinguished from other genera. and each other. based on genetic differentiation. morphology. and advertisement call structure. We employ both nuclear and mitochondrial data to provide a phylogenetic hypothesis of relationships for the bufonid genera of the Sunda Shelf. While broadly corroborating previous studies. our results also shed light on the phylogenetic position of Pseudobufo. The new genus. Duttaphrynus. and Pseudobufo are basal to other Sunda Shelf genera in our phylogenies.,True,ZRNzrE0AAAAJ:M3ejUd6NZC8C,15,https://meridian.allenpress.com/herpetologica/article-abstract/73/1/63/32898,9741212658620227343,/scholar?cites=9741212658620227343,,https://www.researchgate.net/profile/Utpal_Smart/publication/314410053_A_New_Genus_and_Two_New_Species_of_Arboreal_Toads_from_the_Highlands_of_Sumatra_with_a_Phylogeny_of_Sundaland_Toad_Genera/links/58c1c65592851c0ccbed8b94/A-New-Genus-and-Two-New-Species-of-Arboreal-Toads-from-the-Highlands-of-Sumatra-with-a-Phylogeny-of-Sundaland-Toad-Genera.pdf,0,0,0
1216726,Taxonomic Status of the Sumatran Pitviper Trimeresurus (Popeia) toba David. Petri. Vogel & Doria. 2009 (Squamata: Viperidae) and Other Sunda Shelf Species of the …,2016,Elijah Wostl and Irvan Sidik and Wahyu Trilaksono and Kyle J Shaney and Nia Kurniawan and Eric N Smith,50,Journal of Herpetology,4,633-641,the Society for the Study of Amphibians and Reptiles,The pitviper Trimeresurus (Popeia) toba was described on the basis of slight morphological differences between six specimens collected in northern Sumatra and the other recognized species of Trimeresurus (Popeia) from the Sunda Shelf. In January 2014. we collected two additional specimens of T. (P.) toba from Sumatra and located a third unexamined specimen at the Museum Zoologicum Bogoriense. We compared molecular and morphological data generated from these specimens with existing data for T. (P.) toba and the other Sunda Shelf Trimeresurus (Popeia). Our findings indicate that T. (P.) toba is indistinguishable from T. (P.) barati. the other species that occurs on Sumatra. Additionally. with the exception of T. (P.) nebularis. all currently recognized species of Trimeresurus (Popeia) from the Sunda Shelf are minimally divergent and the morphological characters used to diagnose the individual …,True,ZRNzrE0AAAAJ:Zph67rFs4hoC,15,https://meridian.allenpress.com/journal-of-herpetology/article-abstract/50/4/633/197577,7897551170621891612,/scholar?cites=7897551170621891612,,https://www.researchgate.net/profile/Irvan_Sidik2/publication/311991950_Taxonomic_Status_of_the_Sumatran_Pitviper_Trimeresurus_Popeia_toba_David_Petri_Vogel_Doria_2009_Squamata_Viperidae_and_Other_Sunda_Shelf_Species_of_the_Subgenus_Popeia/links/5b121c4fa6fdcc4611dbf632/Taxonomic-Status-of-the-Sumatran-Pitviper-Trimeresurus-Popeia-toba-David-Petri-Vogel-Doria-2009-Squamata-Viperidae-and-Other-Sunda-Shelf-Species-of-the-Subgenus-Popeia.pdf,0,0,0
1216727,Redescription Cyrtodactylus lateralis (Werner)(Squamata: Gekkonidae) and phylogeny of the prehensile-tailed Cyrtodactylus,2016,Michael B Harvey and KYLE A O’Connell and Elijah Wostl and Awal Riyanto and Nia Kurniawan and Eric N Smith and L Lee Grismer,4107,Zootaxa,4,517-540,,We redescribe Cyrtodactylus lateralis (Werner) on the basis of new specimens. Cyrtodactylus lateralis is a prehensiletailed species. known from scattered lowland to mid-elevation localities in northern Sumatra. The prehensile-tailed Cyrtodactylus are more speciose and have a wider distribution than previously thought. This group includes a mainland SE Asian clade consisting of C. elok. C. interdigitalis. and C. brevipalmatus and an insular clade containing C. durio. C. lateralis. C. nuaulu. C. serratus. C. spinosus. and C. stresemanni. However. a distinctive color pattern in the Wallacean and Papuan species and uncertainty surrounding the type locality of C. stresemanni raise unresolved questions about the inclusiveness of the insular clade. DNA sequence data supports a close relationship between C. elok and C. interdigitalis. but also reveals that C. lateralis and C. durio are not closely related to these species.,True,ZRNzrE0AAAAJ:KlAtU1dfN6UC,15,https://www.researchgate.net/profile/Michael_Harvey13/publication/301831136_Redescription_Cyrtodactylus_lateralis_Werner_Squamata_Gekkonidae_and_Phylogeny_of_the_Prehensile-tailed_Cyrtodactylus/links/572f237908aeb1c73d139ed3.pdf,15466821341909143115,/scholar?cites=15466821341909143115,,https://www.researchgate.net/profile/Michael_Harvey13/publication/301831136_Redescription_Cyrtodactylus_lateralis_Werner_Squamata_Gekkonidae_and_Phylogeny_of_the_Prehensile-tailed_Cyrtodactylus/links/572f237908aeb1c73d139ed3.pdf,0,0,0
1216728,Conservation challenges regarding species status assessments in biogeographically complex regions: examples from overexploited reptiles of Indonesia,2017,Kyle J Shaney and Elijah Wostl and Amir Hamidy and Nia Kurniawan and Michael B Harvey and Eric N Smith,51,Oryx,4,627-638,Cambridge University Press,IUCN Red List assessments are important for conservation and management initiatives. However. status assessments are often challenging because of poor sampling between biogeographical regions. Researchers sometimes assess poorly known species. which can have unforeseen ramifications. including the trade of rare and cryptic species under common species names. Here. we address this issue in relation to economically important reptile species in Indonesia. We reviewed examples of single species categorized as Least Concern for which the assessments probably encompassed multiple closely related species. We also examined Red List assessments that utilized species distribution modelling techniques. and identified biogeography as a major barrier to using such methods. To test how biogeography may affect status assessments we used our own model lizard system from Indonesia. taking an …,True,ZRNzrE0AAAAJ:YOwf2qJgpHMC,13,https://www.cambridge.org/core/journals/oryx/article/conservation-challenges-regarding-species-status-assessments-in-biogeographically-complex-regions-examples-from-overexploited-reptiles-of-indonesia/092CD2B5C4134C892358BD5DB9278314,14633004549351951779,/scholar?cites=14633004549351951779,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/092CD2B5C4134C892358BD5DB9278314/S0030605316000351a.pdf/div-class-title-conservation-challenges-regarding-species-status-assessments-in-biogeographically-complex-regions-examples-from-overexploited-reptiles-of-indonesia-div.pdf,0,0,0
1216729,Diversification of bent-toed geckos (Cyrtodactylus) on Sumatra and west Java,2019,Kyle A O'Connell and Utpal Smart and Irvan Sidik and Awal Riyanto and Nia Kurniawan and Eric N Smith,134,Molecular phylogenetics and evolution,,1-11,Academic Press,Complex geological processes often drive biotic diversification on islands. The islands of Sumatra and Java have experienced dramatic historical changes. including isolation by marine incursions followed by periodic connectivity with the rest of Sundaland across highland connections. To determine how this geological history influenced island invasions. we investigated the colonization history and diversification of bent-toed geckos (genus Cyrtodactylus) on Sumatra and west Java. We used mitochondrial and nuclear sequence data to explore species boundaries. estimate phylogenetic relationships and divergence times. and to reconstruct ancestral range evolution. We found that Sumatran and Javan Cyrtodactylus were closely related to species from the Thai-Malay Peninsula. rather than from Borneo. and that Cyrtodactylus most likely dispersed to Sumatra three times during the late Oligocene and early …,True,ZRNzrE0AAAAJ:vV6vV6tmYwMC,12,https://www.sciencedirect.com/science/article/pii/S1055790318307188,6888393735409967306,/scholar?cites=6888393735409967306,,,0,0,0
1216730,Insect as Biological Indicator from Protected to The Disturb Landscape in Central Java Indonesia,2011,Karuniawan Puji Wicaksono and Agus Suryanto and Agung Nugroho and Nobukazu Nakagoshi and Nia Kurniawan,33,"AGRIVITA, Journal of Agricultural Science",1,75-84,,In the biological science. invertebrate (especially insect) diversity is relatively well known. Yet. little study about their interaction with specific land use or specific system function. With the rapid changes of landscape. biodiversity is also changes in response to human impact; due to each organism have the specific interaction with certain environment. In this research. the assessment of insect order in the different landscape types was conducted using several method of trapping to understand the specific pattern of insect which are inhabited the landscape. The objectives of this research were monitored the Insect diversity. its ecological importance to agro-forestry ecosystem. and compare it with other forest type in this area. Another objective was determined the insect characteristic as the indicator of environmental quality on each land-use system (forest. agroforestry. plantation and monoculture). Monoculture agriculture has the largest number of Lepidoptera and Hemiptera order (herbivore insect dominated) while in agro-forest system has the largest number of Diptera and coleoptera order. Protected forest. plantation forest and agro-forestry showed the similar index number which shows the similar ecological services for the insect as their habitat. However. in the monoculture agriculture. there was an unbalance insect composition and high dominance.,True,ZRNzrE0AAAAJ:2osOgNQ5qMEC,12,https://agrivita.ub.ac.id/index.php/agrivita/article/view/46,7392094820495517627,/scholar?cites=7392094820495517627,,https://agrivita.ub.ac.id/index.php/agrivita/article/viewFile/46/51,0,0,0
