,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029010,Elucidation of Exosome Migration Across the Blood–Brain Barrier Model In Vitro,2016,Claire C Chen and Linan Liu and Fengxia Ma and Chi W Wong and Xuning E Guo and Jenu V Chacko and Henry P Farhoodi and Shirley X Zhang and Jan Zimak and Aude Ségaliny and Milad Riazifar and Victor Pham and Michelle A Digman and Egest J Pone and Weian Zhao,9,Cellular and Molecular Bioengineering,4,509-529,Springer US,The delivery of therapeutics to the central nervous system remains a major challenge in part due to the presence of the blood–brain barrier (BBB). Recently. cell-derived vesicles. particularly exosomes. have emerged as an attractive vehicle for targeting drugs to the brain. but whether or how they cross the BBB remains unclear. Here. we investigated the interactions between exosomes and brain microvascular endothelial cells (BMECs) in vitro under conditions that mimic the healthy and inflamed BBB in vivo. Transwell assays revealed that luciferase-carrying exosomes can cross a BMEC monolayer under stroke-like. inflamed conditions (TNF-α activated) but not under normal conditions. Confocal microscopy showed that exosomes are internalized by BMECs through endocytosis. co-localize with endosomes. in effect primarily utilizing the transcellular route of crossing. Together. these results indicate that …,True,VHW_x7QAAAAJ:L8Ckcad2t8MC,141,https://link.springer.com/article/10.1007/s12195-016-0458-3,5618440991040964935,/scholar?cites=5618440991040964935,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5382965/,0,0,0
1029011,14-3-3 adaptor proteins recruit AID to 5 [prime]-AGCT-3 [prime]-rich switch regions for class switch recombination,2010,Zhenming Xu and Zsolt Fulop and Guikai Wu and Egest J Pone and Jinsong Zhang and Thach Mai and Lisa M Thomas and Ahmed Al-Qahtani and Clayton A White and Seok-Rae Park and Petra Steinacker and Zenggang Li and John Yates III and Bruce Herron and Markus Otto and Hong Zan and Haian Fu and Paolo Casali,17,Nature structural & molecular biology,99,1124-1135,Nature Publishing Group,Class switch DNA recombination (CSR) is the mechanism that diversifies the biological effector functions of antibodies. Activation-induced cytidine deaminase (AID). a key protein in CSR. targets immunoglobulin H (IgH) switch regions. which contain 5′-AGCT-3′ repeats in their core. How AID is recruited to switch regions remains unclear. Here we show that 14-3-3 adaptor proteins have an important role in CSR. 14-3-3 proteins specifically bound 5′-AGCT-3′ repeats. were upregulated in B cells undergoing CSR and were recruited with AID to the switch regions that are involved in CSR events (Sμ→ Sγ1. Sμ→ Sγ3 or Sμ→ Sα). Moreover. blocking 14-3-3 by difopein. 14-3-3γ deficiency or expression of a dominant-negative 14-3-3σ mutant impaired recruitment of AID to switch regions and decreased CSR. Finally. 14-3-3 proteins interacted directly with AID and enhanced AID-mediated in vitro DNA deamination …,True,VHW_x7QAAAAJ:d1gkVwhDpl0C,138,https://www.nature.com/articles/nsmb.1884.pdf?origin=ppub,7763330099656022321,/scholar?cites=7763330099656022321,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3645988/,0,0,0
1029012,Stem cell extracellular vesicles: extended messages of regeneration,2017,Milad Riazifar and Egest J Pone and Jan Lötvall and Weian Zhao,57,,,125-154,Annual Reviews,Stem cells are critical to maintaining steady-state organ homeostasis and regenerating injured tissues. Recent intriguing reports implicate extracellular vesicles (EVs) as carriers for the distribution of morphogens and growth and differentiation factors from tissue parenchymal cells to stem cells. and conversely. stem cell–derived EVs carrying certain proteins and nucleic acids can support healing of injured tissues. We describe approaches to make use of engineered EVs as technology platforms in therapeutics and diagnostics in the context of stem cells. For some regenerative therapies. natural and engineered EVs from stem cells may be superior to single-molecule drugs. biologics. whole cells. and synthetic liposome or nanoparticle formulations because of the ease of bioengineering with multiple factors while retaining superior biocompatibility and biostability and posing fewer risks for abnormal differentiation or …,True,VHW_x7QAAAAJ:7PzlFSSx8tAC,137,https://www.annualreviews.org/doi/abs/10.1146/annurev-pharmtox-061616-030146,4654891539383579330,/scholar?cites=4654891539383579330,,https://www.annualreviews.org/doi/full/10.1146/annurev-pharmtox-061616-030146,0,0,0
1029013,Toll-like receptors and B-cell receptors synergize to induce immunoglobulin class-switch DNA recombination: relevance to microbial antibody responses,2010,Egest J Pone and Hong Zan and Jing-Song Zhang and Ahmed Al-Qahtani and Zhenming Xu and Paolo Casali,30,Critical Reviews™ in Immunology,1,,Begel House Inc.,Differentiation of naïve B cells. including immunoglobulin class-switch DNA recombination. is critical for the immune response and depends on the extensive integration of signals from the B-cell receptor (BCR). tumor necrosis factor (TNF) family members. Toll-like receptors (TLRs). and cytokine receptors. TLRs and BCR synergize to induce class-switch DNA recombination in T cell-dependent and T cell-independent antibody responses to microbial pathogens. BCR triggering together with simultaneous endosomal TLR engagement leads to enhanced B-cell differentiation and antibody responses. Te requirement of both BCR and TLR engagement would ensure appropriate antigen-specific activation in an infection. Co-stimulation of TLRs and BCR likely plays a significant role in anti-microbial antibody responses to contain pathogen loads until the T cell-dependent antibody responses peak. Furthermore. the …,True,VHW_x7QAAAAJ:9yKSN-GCB0IC,123,"http://www.dl.begellhouse.com/journals/2ff21abf44b19838,42750210589e65a5,553e1f3a5548cfc2.html",4828201887701537567,/scholar?cites=4828201887701537567,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3038989/,0,0,0
1029014,Regulation of aicda expression and AID activity: relevance to somatic hypermutation and class switch DNA recombination,2007,Zhenming Xu and Egest J Pone and Ahmed Al-Qahtani and Seok-Rae Park and Hong Zan and Paolo Casali,27,Critical Reviews™ in Immunology,4,,Begel House Inc.,Expression and activity of activation-induced cytidine deaminase (AID) encoded by the aicda gene are essential for immunoglobulin (Ig) gene somatic hypermutation (SHM) and class switch DNA recombination (CSR). SHM and CSR unfold. in general. in germinal centers and/are central to the maturation of effective antibody responses. AID expression is induced by activated B-cell CD40 signaling. which is critical for the germinal center reaction. and is further enhanced by other stimuli. including interleukin-4 (IL-4) secreted from CD4+ T cells or Toll-like receptor (TLR)-activating bacterial and/or viral molecules. Integration of different intracellular signal transduction pathways. as activated by these stimuli. leads to a dynamic aicda-regulating program. which involves both positively acting trans-factors. such as Pax5. HoxC4. E47. and Irf8. and negative modulators. such as Blimp1 and Id2. to restrict aicda expression …,True,VHW_x7QAAAAJ:u-x6o8ySG0sC,107,"http://www.dl.begellhouse.com/journals/2ff21abf44b19838,485bc4905e12ea7e,24c47e9466c04170.html",682090795052139804,/scholar?cites=682090795052139804,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2994649/,0,0,0
1029015,Stem Cell-Derived Exosomes as Nanotherapeutics for Autoimmune and Neurodegenerative Disorders,2019,Milad Riazifar and M Rezaa Mohammadi and Egest J Pone and Ashish Yeri and Cecilia Lässer and Aude I Segaliny and Laura L McIntyre and Ganesh Vilas Shelke and Elizabeth Hutchins and Ashley Hamamoto and Erika N Calle and Rossella Crescitelli and Wenbin Liao and Victor Pham and Yanan Yin and Jayapriya Jayaraman and Jonathan RT Lakey and Craig M Walsh and Kendall Van Keuren-Jensen and Jan Lotvall and Weian Zhao,,ACS nano,,,American Chemical Society,To dissect therapeutic mechanisms of transplanted stem cells and develop exosome-based nanotherapeutics in treating autoimmune and neurodegenerative diseases. we assessed the effect of exosomes secreted from human mesenchymal stem cells (MSCs) in treating multiple sclerosis using an experimental autoimmune encephalomyelitis (EAE) mouse model. We found that intravenous administration of exosomes produced by MSCs stimulated by IFNγ (IFNγ-Exo) (i) reduced the mean clinical score of EAE mice compared to PBS control. (ii) reduced demyelination. (iii) decreased neuroinflammation. and (iv) upregulated the number of CD4+CD25+FOXP3+ regulatory T cells (Tregs) within the spinal cords of EAE mice. Co-culture of IFNγ-Exo with activated peripheral blood mononuclear cells (PBMCs) cells in vitro reduced PBMC proliferation and levels of pro-inflammatory Th1 and Th17 cytokines including IL-6. IL …,True,VHW_x7QAAAAJ:hFOr9nPyWt4C,90,https://pubs.acs.org/doi/abs/10.1021/acsnano.9b01004,3691337952925580120,/scholar?cites=3691337952925580120,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6880946/,0,0,0
1029016,Droplet microfluidics for single-molecule and single-cell analysis in cancer research. diagnosis and therapy,2014,Dong-Ku Kang and M Monsur Ali and Kaixiang Zhang and Egest J Pone and Weian Zhao,58,TrAC Trends in Analytical Chemistry,,145-153,Elsevier,Genetic and functional heterogeneity of tumor cells represents major obstacles to cancer research. detection and effective treatment. In order to develop new therapeutic approaches in an era of personalized medicine. it is important to understand the functional characteristics of DNA. RNA. and proteins at the single-molecule level in individual cancer cells. Droplet microfluidics has emerged as a new tool that offers advantages in analyzing single molecules and single cells for high-throughput analysis with exceptional sensitivity. In this review. we highlight some recent reports that employed droplet microfluidics for cancer research. diagnostics. and therapeutics. and offer a view on future applications.,True,VHW_x7QAAAAJ:8k81kl-MbHgC,78,https://www.sciencedirect.com/science/article/pii/S0165993614000612,15847410505172396329,/scholar?cites=15847410505172396329,,https://www.academia.edu/download/41226916/Droplet_microfluidics_for_single-molecul20160115-20290-mfjvxw.pdf,0,0,0
1029017,Histone deacetylase inhibitors upregulate B cell microRNAs that silence AID and Blimp-1 expression for epigenetic modulation of antibody and autoantibody responses,2014,Clayton A White and Egest J Pone and Tonika Lam and Connie Tat and Ken L Hayama and Guideng Li and Hong Zan and Paolo Casali,193,The Journal of Immunology,12,5933-5950,American Association of Immunologists,Class-switch DNA recombination (CSR) and somatic hypermutation (SHM). which require activation-induced cytidine deaminase (AID). and plasma cell differentiation. which requires B lymphocyte–induced maturation protein-1 (Blimp-1). are critical for the generation of class-switched and hypermutated (mature) Ab and autoantibody responses. We show that histone deacetylase inhibitors valproic acid and butyrate dampened AICDA/Aicda (AID) and PRDM1/Prdm1 (Blimp-1) mRNAs by upregulating miR-155. miR-181b. and miR-361 to silence AICDA/Aicda. and miR-23b. miR-30a. and miR-125b to silence PRDM1/Prdm1. in human and mouse B cells. This led to downregulation of AID. Blimp-1. and X-box binding protein 1. thereby inhibiting CSR. SHM. and plasma cell differentiation without altering B cell viability or proliferation. The selectivity of histone deacetylase inhibitor–mediated silencing of AICDA/Aicda and …,True,VHW_x7QAAAAJ:KlAtU1dfN6UC,68,https://www.jimmunol.org/content/193/12/5933.short,2476059817739062904,/scholar?cites=2476059817739062904,,https://www.jimmunol.org/content/jimmunol/193/12/5933.full.pdf?cited-by=yes&legid=jimmunol%3B193/12/5933&with-ds=yes,0,0,0
1029018,Tissue damage in the amyloidoses: Transthyretin monomers and nonnative oligomers are the major cytotoxic species in tissue culture,2004,Natalia Reixach and Songpon Deechongkit and Xin Jiang and Jeffery W Kelly and Joel N Buxbaum,101,Proceedings of the National Academy of Sciences,9,2817-2822,National Academy of Sciences,The transthyretin (TTR) amyloidoses are human diseases in which the misfolded TTR protein aggregates in tissues with subsequent visceral. peripheral. and autonomic nerve dysfunction. Recent reports have stressed the importance of oligomeric intermediates as major cytotoxic species in various forms of amyloidogenesis. We have examined the cytotoxic effects of several quaternary structural states of wild-type and variant TTR proteins on cells of neural lineage. TTR amyloid fibrils and soluble aggregates >100 kDa were not toxic. Incubation of TTR under the conditions of the cell assay and analysis by size-exclusion chromatography and SDS/PAGE reveal that monomeric TTR or relatively small. rapidly formed aggregates of a maximum size of six subunits were the major cytotoxic species. Small molecules that stabilize the native tetrameric state were shown to prevent toxicity. The studies are consistent with a …,True,eVR5R18AAAAJ:u5HHmVD_uO8C,384,https://www.pnas.org/content/101/9/2817.short,9486399317640817700,/scholar?cites=9486399317640817700,,https://www.pnas.org/content/pnas/101/9/2817.full.pdf,0,0,0
1029019,Transthyretin protects Alzheimer's mice from the behavioral and biochemical effects of Aβ toxicity,2008,Joel N Buxbaum and Zhengyi Ye and Natàlia Reixach and Linsey Friske and Coree Levy and Pritam Das and Todd Golde and Eliezer Masliah and Amanda R Roberts and Tamas Bartfai,105,Proceedings of the National Academy of Sciences,7,2681-2686,National Academy of Sciences,Cells that have evolved to produce large quantities of secreted proteins to serve the integrated functions of complex multicellular organisms are equipped to compensate for protein misfolding. Hepatocytes and plasma cells have well developed chaperone and proteasome systems to ensure that secreted proteins transit the cell efficiently. The number of neurodegenerative disorders associated with protein misfolding suggests that neurons are particularly sensitive to the pathogenic effects of aggregates of misfolded molecules because those systems are less well developed in this lineage. Aggregates of the amyloidogenic (Aβ1–42) peptide play a major role in the pathogenesis of Alzheimer9s disease (AD). although the precise mechanism is unclear. In genetic studies examining protein–protein interactions that could constitute native mechanisms of neuroprotection in vivo. overexpression of a WT human …,True,eVR5R18AAAAJ:u-x6o8ySG0sC,264,https://www.pnas.org/content/105/7/2681.short,15097839624194172649,/scholar?cites=15097839624194172649,,https://www.pnas.org/content/pnas/105/7/2681.full.pdf,0,0,0
1029020,Transthyretin: the servant of many masters,2009,Joel N Buxbaum and Natàlia Reixach,66,,19,3095-3101,SP Birkhäuser Verlag Basel,Transthyretin (TTR) (formerly. thyroxine binding prealbumin) is an evolutionarily conserved serum and cerebrospinal fluid protein that transports holo-retinol-binding protein and thyroxine. Its serum concentration has been widely used to assess clinical nutritional status. It is also well known that wild-type transthyretin and approximately 100 different mutants give rise to a variety of forms of systemic amyloid deposition. It has been suspected and recently established that TTR can suppress the Alzheimer’s disease phenotype in transgenic animal models of cerebral Aβ deposition. Thus. while TTR is a systemic amyloid precursor. in the brain it seems to have an anti-amyloidogenic effect. TTR is found in other organs as a result of local synthesis or transport. suggesting that it may have other. as yet undiscovered. functions. It is possible that its capacity to bind many classes of compounds allows it to serve as an …,True,eVR5R18AAAAJ:d1gkVwhDpl0C,166,https://link.springer.com/article/10.1007/s00018-009-0109-0,2903790556597233321,/scholar?cites=2903790556597233321,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4820353/,0,0,0
1029021,Neuronal production of transthyretin in human and murine Alzheimer's disease: is it protective?,2011,Xinyi Li and Eliezer Masliah and Natàlia Reixach and Joel N Buxbaum,31,Journal of Neuroscience,35,12483-12490,Society for Neuroscience,Transthyretin (TTR). a systemic amyloid precursor in the human TTR amyloidoses. interacts with β-amyloid (Aβ) in vitro. inhibits Aβ fibril formation. and suppresses the Alzheimer9s disease (AD) phenotype in APP23 mice bearing a human APP gene containing the Swedish autosomal dominant AD mutation. In the present study. we show that TTR is a neuronal product upregulated in AD. Immunohistochemical analysis reveals that. in contrast to brains from non-demented age-matched individuals and control mice. the majority of hippocampal neurons from human AD and all those from the APP23 mouse brains contain TTR. Quantitative PCR for TTR mRNA and Western blot analysis show that primary neurons from APP23 mice transcribe TTR mRNA. and the cells synthesize and secrete TTR protein. TTR mRNA abundance is greatly increased in cultured cortical and hippocampal embryonic neurons and cortical …,True,eVR5R18AAAAJ:UeHWp8X0CEIC,100,https://www.jneurosci.org/content/31/35/12483.short,4264806705821751794,/scholar?cites=4264806705821751794,,https://www.jneurosci.org/content/jneuro/31/35/12483.full.pdf,0,0,0
1029022,Sulfated glycosaminoglycans accelerate transthyretin amyloidogenesis by quaternary structural conversion,2011,Steve Bourgault and James P Solomon and Natàlia Reixach and Jeffery W Kelly,50,Biochemistry,6,1001-1015,American Chemical Society,Glycosaminoglycans (GAGs). which are found in association with all extracellular amyloid deposits in humans. are known to accelerate the aggregation of various amyloidogenic proteins in vitro. However. the precise molecular mechanism(s) by which GAGs accelerate amyloidogenesis remains elusive. Herein. we show that sulfated GAGs. especially heparin. accelerate transthyretin (TTR) amyloidogenesis by quaternary structural conversion. The clustering of sulfate groups on heparin and its polymeric nature are essential features for accelerating TTR amyloidogenesis. Heparin does not influence TTR tetramer stability or TTR dissociation kinetics. nor does it alter the folded monomer−misfolded monomer equilibrium directly. Instead. heparin accelerates the conversion of preformed TTR oligomers into larger aggregates. The more rapid disappearance of monomeric TTR in the presence of heparin likely reflects the …,True,eVR5R18AAAAJ:qjMakFHDy7sC,95,https://pubs.acs.org/doi/abs/10.1021/bi101822y,14818786399323087695,/scholar?cites=14818786399323087695,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3035766/,0,0,0
1029023,AG10 inhibits amyloidogenesis and cellular toxicity of the familial amyloid cardiomyopathy-associated V122I transthyretin,2013,Sravan C Penchala and Stephen Connelly and Yu Wang and Miki S Park and Lei Zhao and Aleksandra Baranczak and Irit Rappley and Hannes Vogel and Michaela Liedtke and Ronald M Witteles and Evan T Powers and Natàlia Reixach and William K Chan and Ian A Wilson and Jeffery W Kelly and Isabella A Graef and Mamoun M Alhamadsheh,110,Proceedings of the National Academy of Sciences,24,9992-9997,National Academy of Sciences,The misassembly of soluble proteins into toxic aggregates. including amyloid fibrils. underlies a large number of human degenerative diseases. Cardiac amyloidoses. which are most commonly caused by aggregation of Ig light chains or transthyretin (TTR) in the cardiac interstitium and conducting system. represent an important and often underdiagnosed cause of heart failure. Two types of TTR-associated amyloid cardiomyopathies are clinically important. The Val122Ile (V122I) mutation. which alters the kinetic stability of TTR and affects 3% to 4% of African American subjects. can lead to development of familial amyloid cardiomyopathy. In addition. aggregation of WT TTR in individuals older than age 65 y causes senile systemic amyloidosis. TTR-mediated amyloid cardiomyopathies are chronic and progressive conditions that lead to arrhythmias. biventricular heart failure. and death. As no Food and Drug …,True,eVR5R18AAAAJ:LkGwnXOMwfcC,94,https://www.pnas.org/content/110/24/9992/,8688223119730309846,/scholar?cites=8688223119730309846,,https://www.pnas.org/content/110/24/9992/,0,0,0
1029024,Poly‐(L‐alanine) expansions form core β‐sheets that nucleate amyloid assembly,2005,Leonid M Shinchuk and Deepak Sharma and Sylvie E Blondelle and Natalia Reixach and Hideyo Inouye and Daniel A Kirschner,61,"Proteins: Structure, Function, and Bioinformatics",3,579-589,Wiley Subscription Services. Inc.. A Wiley Company,Expansion to a total of 11–17 sequential alanine residues from the normal number of 10 in the polyadenine-binding protein nuclear-1 (PABPN1) results in formation of intranuclear. fibrillar inclusions in skeletal muscle and hypothalamic neurons in adult-onset. dominantly inherited oculopharyngeal muscular dystrophy (OPMD). To understand the role that homopolymeric length may play in the protein misfolding that leads to the inclusions. we analyzed the self-assembly of synthetic poly-(L-alanine) peptides having 3–20 residues. We found that the conformational transition and structure of polyalanine (polyAla) assemblies in solution are not only lengthdependent but also are determined by concentration. temperature. and incubation time. No ß-sheet complex was detected for those peptides characterized by n< 8. where n is number of alanine residues. A second group of peptides with 7< n< 15 showed varying …,True,eVR5R18AAAAJ:9yKSN-GCB0IC,91,https://onlinelibrary.wiley.com/doi/abs/10.1002/prot.20536,4127137247337981431,/scholar?cites=4127137247337981431,,https://www.academia.edu/download/46504326/Poly-L-alanine_expansions_form_core_-s20160615-6302-18pevcb.pdf,0,0,0
1029025,Repositioning tolcapone as a potent inhibitor of transthyretin amyloidogenesis and associated cellular toxicity,2016,Ricardo Sant'Anna and Pablo Gallego and Lei Z Robinson and Alda Pereira-Henriques and Nelson Ferreira and Francisca Pinheiro and Sebastian Esperante and Irantzu Pallares and Oscar Huertas and Maria Rosário Almeida and Natalia Reixach and Raul Insa and Adrian Velazquez-Campoy and David Reverter and Núria Reig and Salvador Ventura,7,Nature communications,1,1-13,Nature Publishing Group,Transthyretin (TTR) is a plasma homotetrameric protein implicated in fatal systemic amyloidoses. TTR tetramer dissociation precedes pathological TTR aggregation. Native state stabilizers are promising drugs to treat TTR amyloidoses. Here we repurpose tolcapone. an FDA-approved molecule for Parkinson’s disease. as a potent TTR aggregation inhibitor. Tolcapone binds specifically to TTR in human plasma. stabilizes the native tetramer in vivo in mice and humans and inhibits TTR cytotoxicity. Crystal structures of tolcapone bound to wild-type TTR and to the V122I cardiomyopathy-associated variant show that it docks better into the TTR T 4 pocket than tafamidis. so far the only drug on the market to treat TTR amyloidoses. These data indicate that tolcapone. already in clinical trials for familial amyloid polyneuropathy. is a strong candidate for therapeutic intervention in these diseases. including those affecting the …,True,eVR5R18AAAAJ:ZeXyd9-uunAC,89,https://www.nature.com/articles/ncomms10787,6151109588203113230,/scholar?cites=6151109588203113230,,https://www.nature.com/articles/ncomms10787,0,0,0
1029026,Mechanisms of transthyretin cardiomyocyte toxicity inhibition by resveratrol analogs,2011,Steve Bourgault and Sungwook Choi and Joel N Buxbaum and Jeffery W Kelly and Joshua L Price and Natàlia Reixach,410,Biochemical and biophysical research communications,4,707-713,Academic Press,The transthyretin amyloidoses are a subset of protein misfolding diseases characterized by the extracellular deposition of aggregates derived from the plasma homotetrameric protein transthyretin (TTR) in peripheral nerves and the heart. We have established a robust disease-relevant human cardiac tissue culture system to explore the cytotoxic effects of amyloidogenic TTR variants. We have employed this cardiac amyloidosis tissue culture model to screen 23 resveratrol analogs as inhibitors of amyloidogenic TTR-induced cytotoxicity and to investigate their mechanisms of protection. Resveratrol and its analogs kinetically stabilize the native tetramer preventing the formation of cytotoxic species. In addition. we demonstrate that resveratrol can accelerate the formation of soluble non-toxic aggregates and that the resveratrol analogs tested can bring together monomeric TTR subunits to form non-toxic native …,True,eVR5R18AAAAJ:Y0pCki6q_DkC,87,https://www.sciencedirect.com/science/article/pii/S0006291X11007406,7949835964747139681,/scholar?cites=7949835964747139681,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3145458/,0,0,0
1029027,Potent kinetic stabilizers that prevent transthyretin-mediated cardiomyocyte proteotoxicity,2011,Mamoun M Alhamadsheh and Stephen Connelly and Ahryon Cho and Natàlia Reixach and Evan T Powers and Dorothy W Pan and Ian A Wilson and Jeffery W Kelly and Isabella A Graef,3,Science translational medicine,97,97ra81-97ra81,American Association for the Advancement of Science,A valine-to-isoleucine mutation at position 122 of the serum protein transthyretin (TTR). found in 3 to 4% of African Americans. alters its stability. leading to amyloidogenesis and cardiomyopathy. In addition. 10 to 15% of individuals older than 65 years develop senile systemic amyloidosis and cardiac TTR deposits because of wild-type TTR amyloidogenesis. Although several drugs are in development. no approved therapies for TTR amyloid cardiomyopathy are yet available. so the identification of additional compounds that prevent amyloid-mediated cardiotoxicity is needed. To this aim. we developed a fluorescence polarization–based high-throughput screen and used it to identify several new chemical scaffolds that target TTR. These compounds were potent kinetic stabilizers of TTR and prevented TTR tetramer dissociation. partial unfolding. and aggregation of both wild type and the most common cardiomyopathy …,True,eVR5R18AAAAJ:W7OEmFMy1HYC,73,https://stm.sciencemag.org/content/3/97/97ra81.short,7961713704915246620,/scholar?cites=7961713704915246620,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3227540/,0,0,0
1029028,Chemoselective small molecules that covalently modify one lysine in a non-enzyme protein in plasma,2010,Sungwook Choi and Stephen Connelly and Natàlia Reixach and Ian A Wilson and Jeffery W Kelly,6,Nature chemical biology,2,133-139,Nature Publishing Group,A small molecule that could bind selectively to and then react chemoselectively with a non-enzyme protein in a complex biological fluid. such as blood. could have numerous practical applications. Herein. we report a family of designed stilbenes that selectively and covalently modify the prominent plasma protein transthyretin in preference to more than 4.000 other human plasma proteins. They react chemoselectively with only one of eight lysine ε-amino groups within transthyretin. The crystal structure confirms the expected binding orientation of the stilbene substructure and the anticipated conjugating amide bond. These covalent transthyretin kinetic stabilizers exhibit superior amyloid inhibition potency compared to their noncovalent counterparts. and they prevent cytotoxicity associated with amyloidogenesis. Though there are a few prodrugs that. upon metabolic activation. react with a cysteine residue inactivating …,True,eVR5R18AAAAJ:eQOLeE2rZwMC,73,https://www.nature.com/nchembio/journal/v6/n2/abs/nchembio.281.html,13413894933675820095,/scholar?cites=13413894933675820095,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3107129/,0,0,0
1029029,A novel 14-kilodalton protein interacts with the mitogen-activated protein kinase scaffold mp1 on a late endosomal/lysosomal compartment,2001,Winfried Wunderlich and Irene Fialka and David Teis and Arno Alpi and Andrea Pfeifer and Robert G Parton and Friedrich Lottspeich and Lukas A Huber,152,The Journal of cell biology,4,765-776,The Rockefeller University Press,We have identified a novel. highly conserved protein of 14 kD copurifying with late endosomes/lysosomes on density gradients. The protein. now termed p14. is peripherally associated with the cytoplasmic face of late endosomes/lysosomes in a variety of different cell types.In a two-hybrid screen with p14 as a bait. we identified the mitogen-activated protein kinase (MAPK) scaffolding protein MAPK/extracellular signal–regulated kinase (ERK) kinase (MEK) partner 1 (MP1) as an interacting protein. We confirmed the specificity of this interaction in vitro by glutathione S-transferase pull-down assays and by coimmunoprecipitation. cosedimentation on glycerol gradients. and colocalization. Moreover. expression of a plasma membrane–targeted p14 causes mislocalization of coexpressed MP1. In addition. we could reconstitute protein complexes containing the p14–MP1 complex associated with ERK and MEK in …,True,D5cbBenZQzEC:LkGwnXOMwfcC,232,https://rupress.org/jcb/article/152/4/765/45823,9502897072051884044,/scholar?cites=9502897072051884044,,https://rupress.org/jcb/article/152/4/765/45823,0,0,0
1029030,The vertebrate Hef ortholog is a component of the Fanconi anemia tumor-suppressor pathway,2005,Georgina Mosedale and Wojciech Niedzwiedz and Arno Alpi and Franco Perrina and Jose B Pereira-Leal and Mark Johnson and Frederic Langevin and Paul Pace and Ketan J Patel,12,Nature structural & molecular biology,9,763-771,Nature Publishing Group,The helicase-associated endonuclease for fork-structured DNA (Hef) is an archaeabacterial protein that processes blocked replication forks. Here we have isolated the vertebrate Hef ortholog and investigated its molecular function. Disruption of this gene in chicken DT40 cells results in genomic instability and sensitivity to DNA cross-links. The similarity of this phenotype to that of cells lacking the Fanconi anemia–related (FA) tumor-suppressor genes led us to investigate whether Hef functions in this pathway. Indeed. we found a genetic interaction between the FANCC and Hef genes. In addition. Hef is a component of the FA nuclear protein complex that facilitates its DNA damage–inducible chromatin localization and the monoubiquitination of the FA protein FANCD2. Notably. Hef interacts directly with DNA structures that are intermediates in DNA replication. This discovery sheds light on the origins. regulation and …,True,D5cbBenZQzEC:Se3iqnhoufwC,224,https://www.nature.com/articles/nsmb981,12875492605303897104,/scholar?cites=12875492605303897104,,https://www.academia.edu/download/32147692/kjp_2005_2.pdf,0,0,0
1029031,Genetic and cytological characterization of the recombination protein RAD-51 in Caenorhabditis elegans,2003,Arno Alpi and Pawel Pasierbek and Anton Gartner and Josef Loidl,112,Chromosoma,1,6-16,Springer-Verlag,We investigated the role of Caenorhabditis elegans rad-51 during meiotic prophase. We showed that rad-51 mutant worms are viable. have no defects in meiotic homology recognition and synapsis but exhibit abnormal chromosomal morphology and univalent formation at diakinesis. During meiosis RAD-51 becomes localized to distinct foci in nuclei of the transition zone of the gonad and is most abundant in nuclei at late zygotene/early pachytene. Foci then gradually disappear from chromosomes and no foci are observed in late pachytene. RAD-51 localization requires the recombination genes spo-11 and mre-11 as well as chk-2. which is necessary for homology recognition and presynaptic alignment. Mutational analysis with synapsis- and recombination-defective strains. as well as the analysis of strains bearing heterozygous translocation chromosomes. suggests that presynaptic alignment may be …,True,D5cbBenZQzEC:_kc_bZDykSQC,218,https://link.springer.com/content/pdf/10.1007/s00412-003-0237-5.pdf,18038833879259950565,/scholar?cites=18038833879259950565,,https://www.researchgate.net/profile/Anton_Gartner/publication/10813991_Genetic_and_cytological_characterization_of_the_recombination_protein_RAD-51_in_Caenorhabditis_elegans/links/02e7e5167c216e9000000000.pdf,0,0,0
