,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1171778,Integrated agent-based and system dynamics modelling for simulation of sustainable mobility,2013,Ehsan Shafiei and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson and Brynhildur Davidsdottir and Marco Raberto,33,,1,44-70,Routledge,In this article. a conceptual framework for a comprehensive evaluation of the diffusion process of alternative fuel vehicles is introduced. The framework takes into account the most influencing stakeholders. including car manufacturers. car dealers. consumers. energy supply system. fuel stations and government. The underlying mathematical models of different stakeholders are then integrated in one model of the whole energy and transport system. The hybrid modelling framework links the two powerful dynamic simulation approaches of system dynamics (SD) and agent-based (AB) modelling. Integrated modelling structure gives the potential of building more accurate and computationally efficient models for simulating the transition to sustainable mobility. We specify the integration process and the most important linking variables between various energy and transport components. Then the application of the …,True,FQPAsuwAAAAJ:Se3iqnhoufwC,63,https://www.tandfonline.com/doi/abs/10.1080/01441647.2012.745632,4243481628791466253,/scholar?cites=4243481628791466253,,,0,0,0
1171779,On a game theoretic approach to capacity maximization in wireless networks,2011,Eyjolfur Ingi Asgeirsson and Pradipta Mitra,,,,3029-3037,IEEE,We consider the capacity problem (or. the single slot scheduling problem) in wireless networks. Our goal is to maximize the number of successful connections in arbitrary wirelessnetworks where a transmission is successful only if the signal-to-interference-plus-noise ratio at the receiver is greater than some threshold. We study a game theoretic approach towards capacity maximization introduced by Andrews and Dinitz (INFOCOM 2009) and Dinitz (INFOCOM 2010). We prove vastly improved bounds for the game theoretic algorithm. In doing so. we achieve the first distributed constant factor approximation algorithm for capacity maximization for the uniform power assignment. When compared to the optimum where links may use an arbitrary power assignment. we prove a O(log Δ) approximation. where Δ is the ratio between the largest and the smallest link in the network. This is an exponential improvement of the …,True,FQPAsuwAAAAJ:u5HHmVD_uO8C,57,https://ieeexplore.ieee.org/abstract/document/5935146/,15280990674524065917,/scholar?cites=15280990674524065917,,https://arxiv.org/pdf/1008.1556,0,0,0
1171780,Building kidney exchange programmes in europe—an overview of exchange practice and activities,2019,Péter Biró and Bernadette Haase-Kromwijk and Tommy Andersson and Eyjólfur Ingi Ásgeirsson and Tatiana Baltesová and Ioannis Boletis and Catarina Bolotinha and Gregor Bond and Georg Böhmig and Lisa Burnapp and Katarína Cechlárová and Paola Di Ciaccio and Jiri Fronek and Karine Hadaya and Aline Hemke and Christian Jacquelinet and Rachel Johnson and Rafal Kieszek and Dirk R Kuypers and Ruthanne Leishman and Marie-Alice Macher and David Manlove and Georgia Menoudakou and Mikko Salonen and Bart Smeulders and Vito Sparacino and Frits CR Spieksma and María Oliva Valentín and Nic Wilson and Joris van der Klundert,103,,7,1514,Wolters Kluwer Health,Background.Considerable differences exist among the living donor Kidney Exchange Programmes (KEPs) that are in use and being built in Europe. contributing to a variation in the number of living donor transplants (Newsletter Transplant; International figures on donation and transplantation 2016). Efforts of European KEPs to exchange (best) practices and share approaches to address challenges have. however. been limited.Methods.Experts from 23 European countries. collaborating on the European Network for Collaboration on Kidney Exchange Programmes Cooperation on Science and Technology Action. developed a questionnaire to collect detailed information on the functioning of all existing KEPs in Europe. as well as their opportunities and challenges. Following a comparative analysis. results were synthesized and interpreted by the same experts.Results.The practices. opportunities and challenges …,True,FQPAsuwAAAAJ:w1MjKQ0l0TYC,47,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6613834/,4959360892848846099,/scholar?cites=4959360892848846099,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6613834/,0,0,0
1171781,Bridging the gap between self schedules and feasible schedules in staff scheduling,2014,Eyjólfur Ingi Ásgeirsson,218,Annals of Operations Research,1,51-69,Springer US,Every company that has employees working on irregular schedules must deal with the difficult and time consuming problem of creating feasible schedules for the employees. We introduce an algorithm that takes a partial schedule created by requests from employees and creates feasible schedule where most of the employee’s requests are unchanged. while still making sure that rules and regulations are not violated. The algorithm is based on independent modules. which can be executed in any order. and each module tries to emulate some action taken by a staff manager.Our goal is to create a transparent and fair system that creates feasible schedules of high quality. but also a system where the employees can get an explanation and justification for every change that the algorithm makes to the employee requests. By emulating the actions of staff managers. the algorithm is easily understood by …,True,FQPAsuwAAAAJ:9yKSN-GCB0IC,46,https://link.springer.com/content/pdf/10.1007/s10479-012-1060-2.pdf,17543199816464750456,/scholar?cites=17543199816464750456,,https://www.researchgate.net/profile/Eyjolfur_Asgeirsson/publication/227140969_Bridging_the_gap_between_self_schedules_and_feasible_schedules_in_staf_scheduling/links/00b7d5164333a394ce000000/Bridging-the-gap-between-self-schedules-and-feasible-schedules-in-staf-scheduling.pdf,0,0,0
1171782,Potential impact of transition to a low-carbon transport system in Iceland,2014,Ehsan Shafiei and Brynhildur Davidsdottir and Jonathan Leaver and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson,69,Energy Policy,,127-142,Elsevier,This paper develops a system dynamics model of Iceland׳s energy sector (UniSyD_IS) that is based on the UniSyD_NZ model of New Zealand׳s energy economy. The model focuses on the energy supply sector with endogenous representation of road transport energy demand. Equilibrium interactions are performed across electricity. hydrogen. biofuels. and road transport sectors. Possible transition paths toward a low-carbon transport in Iceland are explored with implications for fuel demand. greenhouse gas (GHG) emissions and associated costs. The consumer sector simulates the long-term evolution of light and heavy-duty vehicles through a vehicle choice algorithm that accounts for social influences and consumer preferences. Through different scenarios. the influences of four fundamental driving factors are examined. The factors are oil price. carbon tax. fuel supply-push. and government incentives. The …,True,FQPAsuwAAAAJ:YOwf2qJgpHMC,44,https://www.sciencedirect.com/science/article/pii/S0301421514001608,12429668377214139212,/scholar?cites=12429668377214139212,,,0,0,0
1171783,Analysis of supply-push strategies governing the transition to biofuel vehicles in a market-oriented renewable energy system,2016,Ehsan Shafiei and Brynhildur Davidsdottir and Jonathan Leaver and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson and David R Keith,94,Energy,,409-421,Pergamon,In this paper. the capacity expansion strategies of biofuels supply and the potential for the market development of biofuel vehicles are examined using an integrated System Dynamics model of energy and transport systems for Iceland. The biofuel markets are simulated in the context of a market-based economic system. The demand side enables an endogenous analysis of the road transport sector in which the long-term evolutions of light-duty and heavy-duty vehicle fleets are simulated through a consumer choice algorithm. Two scenarios are defined to support the fuel and infrastructure for biofuel vehicles: i) the Initial Push scenario as a tracking capacity planning strategy with an initial supply momentum. and ii) the Enthusiastic scenario as a leading capacity strategy with a continuous supply push. The results indicate that the dynamics of the bio-diesel market are not highly sensitive to the supply strategies …,True,FQPAsuwAAAAJ:1DsIQWDZLl8C,41,https://www.sciencedirect.com/science/article/pii/S0360544215015376,17931147372141978075,/scholar?cites=17931147372141978075,,,0,0,0
1171784,Macroeconomic effects of fiscal incentives to promote electric vehicles in Iceland: Implications for government and consumer costs,2018,Ehsan Shafiei and Brynhildur Davidsdottir and Reza Fazeli and Jonathan Leaver and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson,114,Energy Policy,,431-443,Elsevier,Iceland as an island country with abundant renewable energy resources has been totally dependent on imported petroleum fuels to meet its transport fuel demand. Transition to electric vehicles (EVs) is of particular interest for Iceland as electricity can be supplied from low-cost renewable energy resources. To evaluate how the transition to EVs can be achieved through fiscal policy incentives. a dynamic simulation modelling of the integrated energy-transport system with a detailed representation of energy technologies and vehicle fleets is implemented. The model is used for a scenario analysis by incorporating key fiscal parameters including different taxes and subsidies on vehicles and fuels. The fiscal policies to induce EVs. which are applied to both vehicle usage pattern and upfront purchase cost. include petroleum fuel tax levies. vehicle tax exemption. extra fees and subsidies. Five fiscal-induced scenarios to …,True,FQPAsuwAAAAJ:3bvyWxjaHKcC,35,https://www.sciencedirect.com/science/article/pii/S0301421517308583,18255643297979348554,/scholar?cites=18255643297979348554,,,0,0,0
1171785,Simulation of alternative fuel markets using integrated system dynamics model of energy system,2015,Ehsan Shafiei and Brynhildur Davidsdottir and Jonathan Leaver and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson,51,Procedia Computer Science,,513-521,Elsevier,An integrated system-dynamics model of energy systems is employed to explore the transition process towards alternative fuel markets. The model takes into account the entire energy system including interactions among supply sectors. energy prices. infrastructure and fuel demand. The paper presents the model structure and describes the algorithm for the short-term and long-term simulation of energy markets. The integrated model is applied to the renewable-based energy system of Iceland as a case study to simulate the transition path towards alternative fuel market during the time horizon of 2015-2050. The transition pathways towards hydrogen and biofuels are investigated for the numerical results. The market simulation algorithm effectively exhibits the continual transition towards equilibrium as market prices dynamically adjust to changes in supply and demand.The application of the model has potential to …,True,FQPAsuwAAAAJ:4DMP91E08xMC,31,https://www.sciencedirect.com/science/article/pii/S1877050915010856,4262789684442178666,/scholar?cites=4262789684442178666,,https://www.sciencedirect.com/science/article/pii/S1877050915010856/pdf?md5=632f4f9bff236a52828e76b497db3f07&pid=1-s2.0-S1877050915010856-main.pdf&_valck=1,0,0,0
1171786,Vertex cover approximations on random graphs,2007,Eyjolfur Asgeirsson and Cliff Stein,,,,285-296,Springer. Berlin. Heidelberg,The vertex cover problem is a classical NP-complete problem for which the best worst-case approximation ratio is 2 − o(1). In this paper. we use a collection of simple graph transformations. each of which guarantees an approximation ratio of . to find approximate vertex covers for a large collection of randomly generated graphs. These reductions are extremely fast and even though they. by themselves are not guaranteed to find a vertex cover. we manage to find a -approximate vertex cover for almost every single random graph we generate.,True,FQPAsuwAAAAJ:u-x6o8ySG0sC,20,https://link.springer.com/chapter/10.1007/978-3-540-72845-0_22,10625968746134281783,/scholar?cites=10625968746134281783,,https://www.researchgate.net/profile/Eyjolfur_Asgeirsson/publication/221131458_Vertex_Cover_Approximations_on_Random_Graphs/links/00b49515bff6774863000000/Vertex-Cover-Approximations-on-Random-Graphs.pdf,0,0,0
1171787,A framework for implementation-oriented staff scheduling,2011,EI Ásgeirsson and J Kyngäs and K Nurmi and M Stølevik,,"Proc of the 5th Multidisciplinary Int. Scheduling Conf.: Theory and Applications (MISTA), Phoenix, USA",,308-321,,,True,FQPAsuwAAAAJ:qjMakFHDy7sC,18,http://scholar.google.com/scholar?cluster=4328753059912047744&hl=en&oi=scholarr,4328753059912047744,/scholar?cites=4328753059912047744,,,0,0,0
1171788,Decision support systems for the food industry,2010,Sigurjón Arason and Eyjólfur Ingi Ásgeirsson and Björn Margeirsson and Sveinn Margeirsson and Petter Olsen and Hlynur Stefánsson,,,,295-315,Springer. Berlin. Heidelberg,Applications of Decision Support Systems (DSSs) in the food industry. and in particular the seafood industry. are discussed. The amount of data recorded in the food industry has increased greatly in the last decade. parallel to descending cost of data recording through automatization and computer systems. The data can be used to fulfill the demands of consumers that want information on their food products. such as origin. impact on the environment and more. By using traceability this flow of data can be used for decision support. Many fields within food processing can gain from using DSS. Such fields include for example lowering environmental impact of food processing. safety management. processing management and stock management. Research and development projects that the authors have taken part in and the following implementations of software solutions are discussed and some examples …,True,FQPAsuwAAAAJ:UeHWp8X0CEIC,17,https://link.springer.com/chapter/10.1007/978-3-642-13639-9_12,8053564529480615847,/scholar?cites=8053564529480615847,,https://www.nofima.no/filearchive/DSSFood.pdf,0,0,0
1171789,Simulation-based appraisal of tax-induced electro-mobility promotion in Iceland and prospects for energy-economic development,2019,Ehsan Shafiei and Brynhildur Davidsdottir and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson and Reza Fazeli and Marías Halldór Gestsson and Jonathan Leaver,133,Energy Policy,,110894,Elsevier,Transition to electric vehicles (EVs) requires multidimensional policy measures incorporating vehicle fleets. energy systems. consumer behaviours. and socio-economic developments. The main objective of this paper is to evaluate the implications of a tax-induced EV transition in Iceland for GHG mitigation. energy security. and economic benefits. The analytical tools include a techno-economic simulation model of the integrated energy-transport system which is linked to an Icelandic macroeconomic general equilibrium model. The impact of a new tax reform proposal by the government is compared with the current vehicle tax policy. The government proposal scenario is also examined under further inducements for EVs incorporating a value added tax exemption and banning the sale of new petroleum fuel vehicles. All scenarios are examined under a wide range of future changes in petroleum fuel prices and EV …,True,FQPAsuwAAAAJ:mUJArPsKIAAC,12,https://www.sciencedirect.com/science/article/pii/S0301421519304720,579880996404103745,/scholar?cites=579880996404103745,,,0,0,0
1171790,A fully distributed algorithm for throughput performance in wireless networks,2012,Eyjolfur I Asgeirsson and Magnús M Halldórsson and Pradipta Mitra,,,,1-5,IEEE,We study link scheduling in wireless networks under stochastic arrival processes of packets. and give an algorithm that achieves stability in the physical (SINR) interference model. The efficiency of such an algorithm is the fraction of the maximum feasible traffic that the algorithm can handle without queues growing indefinitely. Our algorithm achieves two important goals: (i) efficiency is independent of the size of the network. and (ii) the algorithm is fully distributed. i.e.. individual nodes need no information about the overall network topology. not even local information.,True,FQPAsuwAAAAJ:IjCSPb-OGe4C,12,https://ieeexplore.ieee.org/abstract/document/6310846/,14033008081230677837,/scholar?cites=14033008081230677837,,https://arxiv.org/pdf/1203.3962,0,0,0
1171791,Using the PEAST algorithm to roster nurses in an intensive-care unit in a Finnish hospital,2012,Nico Kyngäs and Kimmo Nurmi and Eyjólfur Ingi Ásgeirsson and Jari Kyngäs,,"Proc. of the 9th Conference on the Practice and Theory of Automated Timetabling (PATAT), Son, Norway",,,,Workforce scheduling has become increasingly important for both the public sector and private companies. Good rosters have many benefits for an organization. such as lower costs. more effective utilization of resources and fairer workloads and distribution of shifts. This paper presents a successful way to roster nurses in an intensive-care unit in a Finnish hospital. The rosters are generated using a population-based local search method called the PEAST algorithm. The algorithm has been integrated into market-leading workforce management software in Finland.,True,FQPAsuwAAAAJ:Zph67rFs4hoC,12,http://modul.repo.mercubuana-yogya.ac.id/modul/files/openjournal/Journal%20Of%20Art/2_6_4.pdf,12787434425926585846,/scholar?cites=12787434425926585846,,http://modul.repo.mercubuana-yogya.ac.id/modul/files/openjournal/Journal%20Of%20Art/2_6_4.pdf,0,0,0
1171792,Near-optimal MIP solutions for preference based self-scheduling,2016,Eyjólfur Ingi Ásgeirsson and Guðríður Lilla Sigurðardóttir,239,Annals of Operations Research,1,273-293,Springer US,Making a high quality staff schedule is both difficult and time consuming for any company that has employees working on irregular schedules. We formulate a mixed integer program (MIP) to find a feasible schedule that satisfies all hard constraints while minimizing the soft constraint violations as well as satisfying as many of the employees’ requests as possible. We present the MIP model and show the result from four real world companies and institutions. We also compare the results with those of a local search based algorithm that is designed to emulate the solution strategies when the schedules are created manually. The results show that using near-optimal solutions from the MIP model. with a relative MIP gap of around 0.01–0.1. instead of finding the optimal solution. allows us to find very good solutions in a reasonable amount of time that compare favorably with both the manual solutions and the …,True,FQPAsuwAAAAJ:ULOm3_A8WrAC,10,https://link.springer.com/content/pdf/10.1007/s10479-014-1597-3.pdf,9914531782533805057,/scholar?cites=9914531782533805057,,http://modul.repo.mercubuana-yogya.ac.id/modul/files/openjournal/Journal%20Of%20Art/2_15_3.pdf,0,0,0
1171793,Vertex cover approximations: Experiments and observations,2005,Eyjolfur Asgeirsson and Cliff Stein,,,,545-557,Springer. Berlin. Heidelberg,The vertex cover problem is a classic NP-complete problem for which the best worst-case approximation ratio is roughly 2. In this paper. we use a collection of simple reductions. each of which guarantees an approximation ratio of . to find approximate vertex covers for a large collection of test graphs from various sources. We explain these reductions and explore the interaction between them. These reductions are extremely fast and even though they. by themselves are not guaranteed to find a vertex cover. we manage to find a 3/2-approximate vertex cover for every single graph in our large collection of test examples.,True,FQPAsuwAAAAJ:d1gkVwhDpl0C,10,https://link.springer.com/chapter/10.1007/11427186_47,15804706437339810509,/scholar?cites=15804706437339810509,,https://www.researchgate.net/profile/Olivier_Togni/publication/221131663_Frequency_Assignment_and_Multicoloring_Powers_of_Square_and_Triangular_Meshes/links/0a85e53208ee575d49000000.pdf#page=558,0,0,0
1171794,Closed on-line bin packing,2002,Eyjólfur Ingi Ásgeirsson,15,Acta Cybernetica,3,361-367,,An optimal algorithm for the classical bin packing problem partitions (packs) a given set of items with sizes at most 1 into a smallest number of unit-capacity bins such that the sum of the sizes of the items in each bin is at most 1. Approximation algorithms for this NP-hard problem are called on-line if the items are packed sequentially into bins with the bin receiving a given item being independent of the number and sizes of all items as yet unpacked. Off-line algorithms plan packings assuming full (advance) knowledge of all item sizes. The closed on-line algorithms are intermediate: item sizes are not known in advance but the number n of items is. The uniform model. where the n item sizes are independent uniform random draws from [0. 1]. commands special attention in the average-case analysis of bin packing algorithms. In this model. the expected wasted space produced by an optimal off-line algorithm is Θ (√ n). while that produced by an optimal on-line algorithm is Θ (√ n log n)-Surprisingly. an optimal closed on-line algorithm also wastes only s Θ (√ n) space on the average. A proof of this last result is the principal contribution of this paper. However. we also identify a class of optimal closed algorithms. extend the main result to other probability models. and give an estimate of the hidden constant factor.,True,FQPAsuwAAAAJ:O0nohqN1r9EC,10,http://cyber.bibl.u-szeged.hu/index.php/actcybern/article/view/3585,8999541065740790415,/scholar?cites=8999541065740790415,,http://cyber.bibl.u-szeged.hu/index.php/actcybern/article/download/3585/3569,0,0,0
1171795,Universal framework for wireless scheduling problems,2017,Eyjólfur I Ásgeirsson and Magnús M Halldórsson and Tigran Tonoyan,,,,,Schloss Dagstuhl-Leibniz-Zentrum fuer Informatik,An overarching issue in resource management of wireless networks is assessing their capacity: How much communication can be achieved in a network. utilizing all the tools available: power control. scheduling. routing. channel assignment and rate adjustment? We propose the first framework for approximation algorithms in the physical model that addresses these questions in full. including rate control. The approximations obtained are doubly logarithmic in the link length and rate diversity. Where previous bounds are known. this gives an exponential improvement. A key contribution is showing that the complex interference relationship of the physical model can be simplified into a novel type of amenable conflict graphs. at a small cost. We also show that the approximation obtained is provably the best possible for any conflict graph formulation.,True,FQPAsuwAAAAJ:HhcuHIWmDEUC,9,https://drops.dagstuhl.de/opus/volltexte/2017/7422/,11173354400487072530,/scholar?cites=11173354400487072530,,https://drops.dagstuhl.de/opus/volltexte/2017/7422/pdf/LIPIcs-ICALP-2017-129.pdf,0,0,0
1171796,Market penetration of alternative fuel vehicles in Iceland: a hybrid modeling approach,2014,Ehsan Shafiei and Hlynur Stefansson and Eyjólfur Ingi Ásgeirsson and Brynhildur Davidsdottir,,,,437-442,Springer. Cham,In this paper. an integrated agent-based (AB) and system dynamics (SD) model is developed to study the market share evolution of light duty vehicles in Iceland. The model takes into account the conventional internal combustion engine vehicles that are currently dominant in the market and the alternative fuel vehicles including various types of electric vehicles. bio-fuels and fuel cell vehicles. SD approach is used to simulate the development of continuous. homogenous and aggregate variables of the energy supply system over time. The AB approach is employed to study the consumer behavior and market share evolution of passenger vehicles. Different vehicles compete for market penetration through a vehicle choice algorithm that accounts for social influences and consumers’ attractiveness for vehicle attributes. The linking variables between AB and SD components are identified and then these two …,True,FQPAsuwAAAAJ:3fE2CSJIrl8C,9,https://link.springer.com/chapter/10.1007/978-3-319-00795-3_65,1694007795919779744,/scholar?cites=1694007795919779744,,,0,0,0
1171797,Multi-criteria decision analysis of fiscal policies promoting the adoption of electric vehicles,2017,Reza Fazeli and Brynhildur Davidsdottir and Ehsan Shafiei and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson,142,Energy Procedia,,2511-2516,Elsevier,In many countries. electric vehicles provide an opportunity to cut the demand for fossil fuels and GHG emissions. Thus. governments have implemented incentive policies to stimulate the adoption of EVs. In this study. by linking Multi-criteria decision analysis and an energy system model. an evaluation framework of fiscal policies for the adoption of electric vehicles is developed. Primarily. the energy system model for Iceland is applied to compare the impacts of five fiscal policy incentives with BAU until 2050. in terms of government revenue. consumer’s vehicle ownership cost. the GHG mitigation potential and energy security. Then. the policy scenarios are compared using the TOPSIS method. According to the estimated performance indexes for policy scenarios. Feebate+Tax scenario receives the highest rank. This ranking is consistent across different normalization norms and objective weights. In the Feebate+Tax …,True,FQPAsuwAAAAJ:F2UWTTQJPOcC,8,https://www.sciencedirect.com/science/article/pii/S1876610217359258,14334824402954309231,/scholar?cites=14334824402954309231,,https://www.sciencedirect.com/science/article/pii/S1876610217359258/pdf?md5=70a954f94d781bcf7dcd99b6a72a07b1&pid=1-s2.0-S1876610217359258-main.pdf,0,0,0
1171798,Measurement based interference models for wireless scheduling algorithms,2014,Helga Gudmundsdottir and Eyjólfur I Asgeirsson and Marijke Bodlaender and Joseph T Foley and Magnús M Halldórsson and Ymir Vigfusson,,,,,MSWiM,Modeling physical layer behavior of packet reception in the presence of interference is central to achieving efficient spectrum use in wireless sensor networks via spatial reuse. On one hand. analytic and simulations research has largely relied on assumptions of geometric path loss and isotropic transmission which have not been borne out in experiments. Experimental research. on the other hand. has not adopted theoretical models and instead focused on measuring the reality on the ground. We propose a new framework for wireless algorithms. First. distance-based path loss is replaced by an arbitrary gain matrix. typically obtained by measurements of received signal strength (RSS). This allows for the modeling of complex environments. eg. with obstacles and walls. Second. a new parameter ζ indicates how close the gain matrix is to a distance metric. effectively measuring the complexity of the environment. We experimentally validate our framework on two indoors testbeds with 20 and 60 motes. The results validate the basic properties of the model. the predictive ability of packet reception. dominance over distance-based models. and the sensitivity of ζ to the nature of the environment. Theoretically. we show that all known SINR scheduling algorithms that work in general metric spaces carry over and achieve equivalent performance guarantees in the new model. The conclusions suggest that wireless theory can finally be grounded in experimental practice.,True,FQPAsuwAAAAJ:kNdYIx-mwKoC,8,http://www.ymsir.com/papers/wireless-arxiv.pdf,14075259678884568080,/scholar?cites=14075259678884568080,,http://www.ymsir.com/papers/wireless-arxiv.pdf,0,0,0
1171799,Economic impact of adaptation to climate change in Iceland's energy supply sector,2015,Ehsan Shafiei and Brynhildur Davidsdottir and Jonathan Leaver and Hlynur Stefansson and Eyjolfur I Asgeirsson,,,,1-5,IEEE,The economic value of adaptation to climate impact on renewable resources is examined using the UniSyD_IS model of Iceland's energy system. The model captures the entire energy system including interactions among supply sectors. energy markets. infrastructure and fuel demand. In this framework. climate adaptation options are evaluated in the context of a rational decision making process. Comparison of two scenarios with and without climate impact on hydro and biomass resources reflects the direct and indirect economic effects of adaptation strategies and provides insights for generation and energy supply investment planning. The simulation results show that the adaptation to climate change in Iceland leads to higher installed capacities for hydro. biodiesel. and bioethanol plants with lower supply costs. The findings indicate that the adaptation of energy supply to climate change could provide net benefits …,True,FQPAsuwAAAAJ:ce2CqMG-AY4C,7,https://ieeexplore.ieee.org/abstract/document/7216623/,10551817609972443669,/scholar?cites=10551817609972443669,,,0,0,0
1171800,Cost-effectiveness and potential of greenhouse gas mitigation through the support of renewable transport fuels in Iceland,2015,Ehsan Shafiei and Brynhildur Davidsdottir and Jonathan Leaver and Hlynur Stefansson and Eyjolfur Ingi Asgeirsson,,,,145-157,Springer. Cham,The system dynamics model of Iceland’s energy systems (UniSyD_IS) is used to explore the potential transition paths towards renewable transport fuels with implications for greenhouse gas (GHG) emissions and mitigation costs. The study focuses on Iceland’s potential fuel pathways including renewable electricity. hydrogen from electrolysis. biogas from municipal wastes. bioethanol from lignocellulosic biomass. and biodiesel from oil seeds and waste oils.The vehicle fleet is divided into light- and heavy-duty vehicles. and each fleet consists of different alternative fuel vehicles. The model allocates the forecasted fleet growth among different vehicle types based on consumers’ preferences towards vehicle attributes and social network influences.Oil price. carbon tax. renewable fuel supply–push. and government incentives are selected as the fundamental factors for scenario analysis. The …,True,FQPAsuwAAAAJ:kWvqk_afx_IC,7,https://link.springer.com/chapter/10.1007/978-3-319-17777-9_14,11236650857811478306,/scholar?cites=11236650857811478306,,,0,0,0
1171801,Racial and gender discrimination in transportation network companies,2016,Yanbo Ge and Christopher R Knittel and Don MacKenzie and Stephen Zoepf,,,w22776,,National Bureau of Economic Research,Passengers have faced a history of discrimination in transportation systems. Peer transportation companies such as Uber and Lyft present the opportunity to rectify long-standing discrimination or worsen it. We sent passengers in Seattle. WA and Boston. MA to hail nearly 1.500 rides on controlled routes and recorded key performance metrics. Results indicated a pattern of discrimination. which we observed in Seattle through longer waiting times for African American passengers—as much as a 35 percent increase. In Boston. we observed discrimination by Uber drivers via more frequent cancellations against passengers when they used African Americansounding names. Across all trips. the cancellation rate for African American sounding names was more than twice as frequent compared to white sounding names. Male passengers requesting a ride in low-density areas were more than three times as likely to have their trip canceled when they used a African American-sounding name than when they used a white-sounding name. We also find evidence that drivers took female passengers for longer. more expensive. rides in Boston. We observe that removing names from trip booking may alleviate the immediate problem but could introduce other pathways for unequal treatment of passengers.,True,gXG3LZ4AAAAJ:d1gkVwhDpl0C,243,https://www.nber.org/papers/w22776,10098606653146686735,/scholar?cites=10098606653146686735,,https://www.nber.org/system/files/working_papers/w22776/w22776.pdf,0,0,0
1171802,Gas anxiety and the charging choices of plug-in hybrid electric vehicle drivers,2018,Yanbo Ge and Don MacKenzie and David R Keith,64,Transportation Research Part D: Transport and Environment,,111-121,Pergamon,Plug-in hybrid electric vehicles (PHEVs) can provide many of the benefits of battery electric vehicles (BEVs). such as reduced petroleum consumption and greenhouse gas emissions. without the “range anxiety” that can accompany driving a vehicle with limited range when there are few charging opportunities. However. evidence indicates that PHEVs are often plugged in more frequently than BEVs in practice. This is somewhat paradoxical: drivers for whom plugging in is optional tend to do so more frequently than those for whom it is necessary. This has led to the coining of a new term – “gas anxiety” – to describe the apparent desire of PHEV drivers to avoid using gasoline. In this paper. we analyze the variables influencing the charging choices of PHEV owners. testing whether drivers express preferences consistent with the concept of gas anxiety. We analyze data collected in a web-based stated preference …,True,gXG3LZ4AAAAJ:IjCSPb-OGe4C,12,https://www.sciencedirect.com/science/article/pii/S1361920916300153,14285573038474118375,/scholar?cites=14285573038474118375,,https://www.researchgate.net/profile/Yanbo_Ge2/publication/319858590_Gas_Anxiety_and_the_Charging_Choices_of_Plug-In_Hybrid_Electric_Vehicle_Drivers/links/5d77c283299bf1cb8097b06e/Gas-Anxiety-and-the-Charging-Choices-of-Plug-In-Hybrid-Electric-Vehicle-Drivers.pdf,0,0,0
1171803,Effects of a public real-time multi-modal transportation information display on travel behavior and attitudes,2017,Yanbo Ge and Parastoo Jabbari and Don MacKenzie and Jiarui Tao,20,Journal of Public Transportation,2,3,,This study reports on an experiment in downtown Seattle. Washington. to evaluate whether installing a public real-time multi-modal transportation information display screen in an office building lobby caused changes in building occupant self-reported awareness. attitudes. satisfaction. and usage of alternative transportation modes including transit. car-sharing. ride-sourcing. and bike-sharing services. Workers in the test building and two nearby control buildings were surveyed immediately before the screen was installed (N= 550) and again six months later (N= 455). Little evidence was found that exposure to the real-time display affected respondent travel choices. satisfaction. familiarity. or attitudes toward alternative modes. Although most respondents (70%) had noticed the screen and had generally positive reactions. two-thirds of this group never actually used it. These results. along with building occupant responses to open-ended questions. indicate limited benefits from this installation and suggest that site selection. screen placement. and marketing may help to maximize the effects of these types of displays on traveler satisfaction and mode shifting.,True,gXG3LZ4AAAAJ:9yKSN-GCB0IC,12,https://scholarcommons.usf.edu/jpt/vol20/iss2/3/,3493254358269766991,/scholar?cites=3493254358269766991,,https://scholarcommons.usf.edu/cgi/viewcontent.cgi?article=1614&context=jpt,0,0,0
