,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1052663,Reversibly deformable and mechanically tunable fluidic antennas,2009,Ju‐Hee So and Jacob Thelen and Amit Qusba and Gerard J Hayes and Gianluca Lazzi and Michael D Dickey,19,Advanced Functional Materials,22,3632-3637,WILEY‐VCH Verlag,This paper describes the fabrication and characterization of fluidic dipole antennas that are reconfigurable. reversibly deformable. and mechanically tunable. The antennas consist of a fluid metal alloy injected into microfluidic channels comprising a silicone elastomer. By employing soft lithographic. rapid prototyping methods. the fluidic antennas are easier to fabricate than conventional copper antennas. The fluidic dipole radiates with ≈90% efficiency over a broad frequency range (1910–1990 MHz). which is equivalent to the expected efficiency for a similar dipole with solid metallic elements such as copper. The metal. eutectic gallium indium (EGaIn). is a low‐viscosity liquid at room temperature and possesses a thin oxide skin that provides mechanical stability to the fluid within the elastomeric channels. Because the conductive element of the antenna is a fluid. the mechanical properties and shape of the …,True,-5qqy7YAAAAJ:2osOgNQ5qMEC,528,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200900604,11431834473179356590,/scholar?cites=11431834473179356590,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.200900604,0,0,0
1052665,Self-folding of polymer sheets using local light absorption,2012,Ying Liu and Julie K Boyles and Jan Genzer and Michael D Dickey,8,Soft matter,6,1764-1769,Royal Society of Chemistry,This paper demonstrates experimentally and models computationally a novel and simple approach for self-folding of thin sheets of polymer using unfocused light. The sheets are made of optically transparent. pre-strained polystyrene (also known as Shrinky-Dinks) that shrink in-plane if heated uniformly. Black ink patterned on either side of the polymer sheet provides localized absorption of light. which heats the underlying polymer to temperatures above its glass transition. At these temperatures. the predefined inked regions (i.e.. hinges) relax and shrink. and thereby cause the planar sheet to fold into a three-dimensional object. Self-folding is therefore achieved in a simple manner without the use of multiple fabrication steps and converts a uniform external stimulus (i.e.. unfocused light) on an otherwise compositionally homogenous substrate into a hinging response. Modeling captures effectively the experimental …,True,-5qqy7YAAAAJ:roLk4NBRz8UC,489,https://pubs.rsc.org/--/content/articlehtml/2012/sm/c1sm06564e,778749201744333147,/scholar?cites=778749201744333147,,https://pdfs.semanticscholar.org/63f4/c6899f41a401a2c56902fd6459d64abddd29.pdf,0,0,0
1052668,Ultrastretchable fibers with metallic conductivity using a liquid metal alloy core,2013,Shu Zhu and Ju‐Hee So and Robin Mays and Sharvil Desai and William R Barnes and Behnam Pourdeyhimi and Michael D Dickey,23,Advanced Functional Materials,18,2308-2314,WILEY‐VCH Verlag,The fabrication and characterization of fibers that are ultrastretchable and have metallic electrical conductivity are described. The fibers consist of a liquid metal alloy. eutectic gallium indium (EGaIn). injected into the core of stretchable hollow fibers composed of a triblock copolymer. poly[styrene‐b‐(ethylene‐co‐butylene)‐b‐styrene] (SEBS) resin. The hollow fibers are easy to mass‐produce with controlled size using commercially available melt processing methods. The fibers are similar to conventional metallic wires. but can be stretched orders of magnitude further while retaining electrical conductivity. Mechanical measurements with and without the liquid metal inside the fibers show the liquid core has a negligible impact on the mechanical properties of the fibers. which is in contrast to most conductive composite fibers. The fibers also maintain the same tactile properties with and without the metal. Electrical …,True,-5qqy7YAAAAJ:QIV2ME_5wuYC,376,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201202405,9426137789561965567,/scholar?cites=9426137789561965567,,https://www.pkusz.edu.cn/uploadfile/2012/1226/20121226113741667.pdf,0,0,0
1052669,Emerging applications of liquid metals featuring surface oxides,2014,Michael D Dickey,6,,21,18369-18379,American Chemical Society,Gallium and several of its alloys are liquid metals at or near room temperature. Gallium has low toxicity. essentially no vapor pressure. and a low viscosity. Despite these desirable properties. applications calling for liquid metal often use toxic mercury because gallium forms a thin oxide layer on its surface. The oxide interferes with electrochemical measurements. alters the physicochemical properties of the surface. and changes the fluid dynamic behavior of the metal in a way that has. until recently. been considered a nuisance. Here. we show that this solid oxide “skin” enables many new applications for liquid metals including soft electrodes and sensors. functional microcomponents for microfluidic devices. self-healing circuits. shape-reconfigurable conductors. and stretchable antennas. wires. and interconnects.,True,-5qqy7YAAAAJ:uWQEDVKXjbEC,361,https://pubs.acs.org/doi/abs/10.1021/am5043017,3939878801530557948,/scholar?cites=3939878801530557948,,https://pubs.acs.org/doi/pdfplus/10.1021/am5043017,0,0,0
1052671,Light‐powered electrical switch based on cargo‐lifting azobenzene monolayers,2008,Violetta Ferri and Mark Elbing and Giuseppina Pace and Michael D Dickey and Michael Zharnikov and Paolo Samorì and Marcel Mayor and Maria Anita Rampi,120,Angewandte Chemie,18,3455-3457,WILEY‐VCH Verlag,Inspired by the complex molecular machines found in nature. chemists have developed much simpler molecular motors.[1–3] Among them. several systems incorporating azobenzene have been proposed. which exploit the reversible trans–cis isomerization triggered by light [4] or an electric field [5] for applications such as optical data-storage devices.[6] switchable supramolecular cavities. and sensors.[7] Recently. it has been demonstrated that the photoisomerization process of individual polymer chains incorporating azobenzenes can express mechanical work.[8] In light of these findings. one can foresee self-assembled monolayers (SAMs)[9. 10] of aromatic azobenzenes as molecular systems able to express forces of unprecedented magnitude by exploiting a collective subnanometer structural change. We recently designed a rigid and fully conjugated azobenzene exposing a thiol anchoring group.[11] which …,True,-5qqy7YAAAAJ:u5HHmVD_uO8C,342,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200705339,11926466442244856892,/scholar?cites=11926466442244856892,,https://www.academia.edu/download/47449436/Light-Powered_Electrical_Switch_Based_on20160723-10685-1ikgccv.pdf,0,0,0
1052673,Self‐healing stretchable wires for reconfigurable circuit wiring and 3D microfluidics,2013,Etienne Palleau and Stephen Reece and Sharvil C Desai and Michael E Smith and Michael D Dickey,25,Advanced Materials,11,1589-1592,WILEY‐VCH Verlag,This article describes the fabrication of self‐healing stretchable wires formed by embedding liquid metal wires in microchannels composed of self‐healing polymer. These stretchable wires can be completely severed with scissors and rapidly self‐heal both mechanically and electrically at ambient conditions. By cutting the channels strategically. the pieces can be re‐assembled in a different order to form complex microfluidic networks in 2D or 3D space.,True,-5qqy7YAAAAJ:4DMP91E08xMC,317,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201203921,11253428180922986558,/scholar?cites=11253428180922986558,,,0,0,0
1052675,Reversible patterning and actuation of hydrogels by electrically assisted ionoprinting,2013,Etienne Palleau and Daniel Morales and Michael D Dickey and Orlin D Velev,4,Nature communications,1,1-7,Nature Publishing Group,The ability to pattern. structure. re-shape and actuate hydrogels is important for biomimetics. soft robotics. cell scaffolding and biomaterials. Here we introduce an ‘ionoprinting’technique with the capability to topographically structure and actuate hydrated gels in two and three dimensions by locally patterning ions via their directed injection and complexation. assisted by electric fields. The ionic binding changes the local mechanical properties of the gel to induce relief patterns and. in some cases. evokes localized stress large enough to cause rapid folding. These ionoprinted patterns are stable for months. yet the ionoprinting process is fully reversible by immersing the gel in a chelator. The mechanically patterned hydrogels exhibit programmable temporal and spatial shape transitions. and serve as a basis for a new class of soft actuators that can gently manipulate objects both in air and in liquid solutions.,True,-5qqy7YAAAAJ:_Qo2XoVZTnwC,295,https://www.nature.com/articles/ncomms3257,2135604991981276053,/scholar?cites=2135604991981276053,,https://www.nature.com/articles/ncomms3257,0,0,0
1052677,Flexible liquid metal alloy (EGaIn) microstrip patch antenna,2012,Gerard J Hayes and Ju-Hee So and Amit Qusba and Michael D Dickey and Gianluca Lazzi,60,IEEE transactions on Antennas and Propagation,5,2151-2156,IEEE,This paper describes a flexible microstrip patch antenna that incorporates a novel multi-layer construction consisting of a liquid metal (eutectic gallium indium) encased in an elastomer. The combined properties of the fluid and the elastomeric substrate result in a flexible and durable antenna that is well suited for conformal antenna applications. Injecting the metal into microfluidic channels provides a simple way to define the shape of the liquid. which is stabilized mechanically by a thin oxide skin that forms spontaneously on its surface. This approach has proven sufficient for forming simple. single layer antenna geometries. such as dipoles. More complex fluidic antennas. particularly those featuring large. co-planar sheet-like geometries. require additional design considerations to achieve the desired shape of the metal. Here. a multi-layer patch antenna is fabricated using specially designed serpentine channels that …,True,-5qqy7YAAAAJ:aqlVkmm33-oC,293,https://ieeexplore.ieee.org/abstract/document/6182698/,6352259330002270950,/scholar?cites=6352259330002270950,,https://www.researchgate.net/profile/A_Qusba/publication/254058971_Flexible_Liquid_Metal_Alloy_EGaIn_Microstrip_Patch_Antenna/links/5877d3f008aebf17d3bbc810/Flexible-Liquid-Metal-Alloy-EGaIn-Microstrip-Patch-Antenna.pdf,0,0,0
1052679,Transformable liquid-metal nanomedicine,2015,Yue Lu and Quanyin Hu and Yiliang Lin and Dennis B Pacardo and Chao Wang and Wujin Sun and Frances S Ligler and Michael D Dickey and Zhen Gu,6,Nature communications,1,1-10,Nature Publishing Group,To date. numerous inorganic nanocarriers have been explored for drug delivery systems (DDSs). However. the clinical application of inorganic formulations has often been hindered by their toxicity and failure to biodegrade. We describe here a transformable liquid-metal nanomedicine. based on a core–shell nanosphere composed of a liquid-phase eutectic gallium-indium core and a thiolated polymeric shell. This formulation can be simply produced through a sonication-mediated method with bioconjugation flexibility. The resulting nanoparticles loaded with doxorubicin (Dox) have an average diameter of 107 nm and demonstrate the capability to fuse and subsequently degrade under a mildly acidic condition. which facilitates release of Dox in acidic endosomes after cellular internalization. Equipped with hyaluronic acid. a tumour-targeting ligand. this formulation displays enhanced chemotherapeutic inhibition …,True,-5qqy7YAAAAJ:XiVPGOgt02cC,275,https://www.nature.com/articles/ncomms10066,13557626823049600610,/scholar?cites=13557626823049600610,,https://www.nature.com/articles/ncomms10066,0,0,0
1052681,Optical Antenna Arrays on a Fiber Facet for in Situ Surface-Enhanced Raman Scattering Detection,2009,Elizabeth J Smythe and Michael D Dickey and Jiming Bao and George M Whitesides and Federico Capasso,9,Nano letters,3,1132-1138,American Chemical Society,This paper reports a bidirectional fiber optic probe for the detection of surface-enhanced Raman scattering (SERS). One facet of the probe features an array of gold optical antennas designed to enhance Raman signals. while the other facet of the fiber is used for the input and collection of light. Simultaneous detection of benzenethiol and 2-[(E)-2-pyridin-4-ylethenyl]pyridine is demonstrated through a 35 cm long fiber. The array of nanoscale optical antennas was first defined by electron-beam lithography on a silicon wafer. The array was subsequently stripped from the wafer and then transferred to the facet of a fiber. Lithographic definition of the antennas provides a method for producing two-dimensional arrays with well-defined geometry. which allows (i) the optical response of the probe to be tuned and (ii) the density of “hot spots” generating the enhanced Raman signal to be controlled. It is difficult to determine the …,True,-5qqy7YAAAAJ:qjMakFHDy7sC,259,https://pubs.acs.org/doi/abs/10.1021/nl803668u,7774173694289995879,/scholar?cites=7774173694289995879,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2746360/,0,0,0
1052683,Liquid metals: fundamentals and applications in chemistry,2018,T Daeneke and K Khoshmanesh and N Mahmood and IA De Castro and D Esrafilzadeh and SJ Barrow and MD Dickey and K Kalantar-Zadeh,47,,11,4073-4111,Royal Society of Chemistry,Post-transition elements. together with zinc-group metals and their alloys belong to an emerging class of materials with fascinating characteristics originating from their simultaneous metallic and liquid natures. These metals and alloys are characterised by having low melting points (i.e. between room temperature and 300 °C). making their liquid state accessible to practical applications in various fields of physical chemistry and synthesis. These materials can offer extraordinary capabilities in the synthesis of new materials. catalysis and can also enable novel applications including microfluidics. flexible electronics and drug delivery. However. surprisingly liquid metals have been somewhat neglected by the wider research community. In this review. we provide a comprehensive overview of the fundamentals underlying liquid metal research. including liquid metal synthesis. surface functionalisation and liquid metal …,True,-5qqy7YAAAAJ:b1wdh0AR-JQC,251,https://pubs.rsc.org/en/content/articlehtml/2018/cs/c7cs00043j,7776265737698978280,/scholar?cites=7776265737698978280,,,0,0,0
1052685,“2D or not 2D”: Shape-programming polymer sheets,2016,Ying Liu and Jan Genzer and Michael D Dickey,52,,,79-106,Pergamon,This review summarizes progress toward programming two-dimensional (2D) polymer sheets which respond to a variety of external stimuli to form three-dimensional (3D) shapes or topographical features on macroscopically planar sheets. Shape programming strategically adds value or function to 2D sheets. films. or coatings that can be created inexpensively. 2D substrates are common form factors that are compatible with ordinary 2D patterning techniques (i.e.. inkjet. photolithography. roll-to-roll printing) and may be stored. packed. and shipped efficiently. Polymer materials are attractive due to their flexibility. light weight. low price. and compatibility with high throughput processing. This review highlights strategies for triggering shape change in planar polymeric materials. The strategies are divided into four broad categories: (1) 2D substrates with latent topography “programmed” using conventional …,True,-5qqy7YAAAAJ:kRWSkSYxWN8C,240,https://www.sciencedirect.com/science/article/pii/S0079670015001021,15750675942291243253,/scholar?cites=15750675942291243253,,https://people.engr.ncsu.edu/jgenzer/pubs/pub-16-01.pdf,0,0,0
1052687,Inherently aligned microfluidic electrodes composed of liquid metal,2011,Ju-Hee So and Michael D Dickey,11,Lab on a Chip,5,905-911,Royal Society of Chemistry,This paper describes the fabrication and characterization of microelectrodes that are inherently aligned with microfluidic channels and in direct contact with the fluid in the channels. Injecting low melting point alloys. such as eutectic gallium indium (EGaIn). into microchannels at room temperature (or just above room temperature) offers a simple way to fabricate microelectrodes. The channels that define the shape and position of the microelectrodes are fabricated simultaneously with other microfluidic channels (i.e.. those used to manipulate fluids) in a single step; consequently. all of the components are inherently aligned. In contrast. conventional techniques require multiple fabrication steps and registration (i.e.. alignment of the electrodes with the microfluidic channels). which are technically challenging. The distinguishing characteristic of this work is that the electrodes are in direct contact with the fluid in the …,True,-5qqy7YAAAAJ:_FxGoFyzp5QC,218,https://pubs.rsc.org/en/content/articlehtml/2011/lc/c0lc00501k,1224891345467146052,/scholar?cites=1224891345467146052,,,0,0,0
1052688,Thread as a matrix for biomedical assays,2010,Meital Reches and Katherine A Mirica and Rohit Dasgupta and Michael D Dickey and Manish J Butte and George M Whitesides,2,ACS applied materials & interfaces,6,1722-1728,American Chemical Society,This paper describes the use of thread as a matrix for the fabrication of diagnostic assay systems. The kinds of thread used for this study are inexpensive. broadly available. and lightweight; some of them are already familiar materials in healthcare. Fluids wick along these threads by capillary action; no external power source is necessary for pumping. This paper demonstrates three designs for diagnostic assays that use different characteristics of the thread. The first two designsthe “woven array” and the “branching design”take advantage of the ease with which thread can be woven on a loom to generate fluidic pathways that enable multiple assays to be performed in parallel. The third designthe “sewn array”takes advantage of the ease with which thread can be sewn through a hydrophobic polymer sheet to incorporate assays into bandages. diapers and similar systems. These designs lead to microfluidic …,True,-5qqy7YAAAAJ:Y0pCki6q_DkC,215,https://pubs.acs.org/doi/abs/10.1021/am1002266,6370631156886391793,/scholar?cites=6370631156886391793,,https://projects.iq.harvard.edu/files/gmwgroup/files/1083_0.pdf,0,0,0
1052689,Sequential self-folding of polymer sheets,2017,Ying Liu and Brandi Shaw and Michael D Dickey and Jan Genzer,3,Science Advances,3,e1602417,American Association for the Advancement of Science,Shape plays an important role in defining the function of materials. particularly those found in nature. Several strategies exist to program materials to change from one shape to another; however. few can temporally and spatially control the shape. Programming the sequence of shape transformation with temporal control has been driven by the desire to generate complex shapes with high yield and to create multiple shapes from the same starting material. This paper demonstrates a markedly simple strategy for programmed self-folding of two-dimensional (2D) polymer sheets into 3D objects in a sequential manner using external light. Printed ink on the surface of the polymer sheets discriminately absorbs light on the basis of the wavelength of the light and the color of the ink that defines the hinge about which the sheet folds. The absorbed light gradually heats the underlying polymer across the thickness of the sheet …,True,-5qqy7YAAAAJ:35r97b3x0nAC,212,https://advances.sciencemag.org/content/3/3/e1602417.short,14044487627254413221,/scholar?cites=14044487627254413221,,https://advances.sciencemag.org/content/advances/3/3/e1602417.full.pdf,0,0,0
1052691,Electro-actuated hydrogel walkers with dual responsive legs,2014,Daniel Morales and Etienne Palleau and Michael D Dickey and Orlin D Velev,10,Soft matter,9,1337-1348,Royal Society of Chemistry,Stimuli responsive polyelectrolyte hydrogels may be useful for soft robotics because of their ability to transform chemical energy into mechanical motion without the use of external mechanical input. Composed of soft and biocompatible materials. gel robots can easily bend and fold. interface and manipulate biological components and transport cargo in aqueous solutions. Electrical fields in aqueous solutions offer repeatable and controllable stimuli. which induce actuation by the re-distribution of ions in the system. Electrical fields applied to polyelectrolyte-doped gels submerged in ionic solution distribute the mobile ions asymmetrically to create osmotic pressure differences that swell and deform the gels. The sign of the fixed charges on the polyelectrolyte network determines the direction of bending. which we harness to control the motion of the gel legs in opposing directions as a response to electrical fields. We …,True,-5qqy7YAAAAJ:YFjsv_pBGBYC,210,https://pubs.rsc.org/--/content/articlehtml/2014/sm/c3sm51921j,17560720926023020377,/scholar?cites=17560720926023020377,,,0,0,0
1052693,Giant and switchable surface activity of liquid metal via surface oxidation,2014,Mohammad Rashed Khan and Collin B Eaker and Edmond F Bowden and Michael D Dickey,111,Proceedings of the National Academy of Sciences,39,14047-14051,National Academy of Sciences,We present a method to control the interfacial tension of a liquid alloy of gallium via electrochemical deposition (or removal) of the oxide layer on its surface. In sharp contrast with conventional surfactants. this method provides unprecedented lowering of surface tension (∼500 mJ/m2 to near zero) using very low voltage. and the change is completely reversible. This dramatic change in the interfacial tension enables a variety of electrohydrodynamic phenomena. The ability to manipulate the interfacial properties of the metal promises rich opportunities in shape-reconfigurable metallic components in electronic. electromagnetic. and microfluidic devices without the use of toxic mercury. This work suggests that the wetting properties of surface oxides—which are ubiquitous on most metals and semiconductors—are intrinsic “surfactants.” The inherent asymmetric nature of the surface coupled with the ability to actively …,True,-5qqy7YAAAAJ:UxriW0iASnsC,209,https://www.pnas.org/content/111/39/14047.short,16044789154926517611,/scholar?cites=16044789154926517611,,https://www.pnas.org/content/pnas/early/2014/09/15/1412227111.full.pdf,0,0,0
1052696,Charge transport and rectification in arrays of SAM-based tunneling junctions,2010,Christian A Nijhuis and William F Reus and Jabulani R Barber and Michael D Dickey and George M Whitesides,10,Nano letters,9,3611-3619,American Chemical Society,This paper describes a method of fabrication that generates small arrays of tunneling junctions based on self-assembled monolayers (SAMs); these junctions have liquid-metal top-electrodes stabilized in microchannels and ultraflat (template-stripped) bottom-electrodes. The yield of junctions generated using this method is high (70−90%). The junctions examined incorporated SAMs of alkanethiolates having ferrocene termini (11-(ferrocenyl)-1-undecanethiol. SC11Fc); these junctions rectify currents with large rectification ratios (R). the majority of which fall within the range of 90−180. These values are larger than expected (theory predicts R ≤ 20) and are larger than previous experimental measurements. SAMs of n-alkanethiolates without the Fc groups (SCn−1CH3. with n = 12. 14. 16. or 18) do not rectify (R ranged from 1.0 to 5.0). These arrays enable the measurement of the electrical characteristics of the …,True,-5qqy7YAAAAJ:Tyk-4Ss8FVUC,209,https://pubs.acs.org/doi/abs/10.1021/nl101918m,14852107034962705976,/scholar?cites=14852107034962705976,,https://dash.harvard.edu/bitstream/handle/1/9896817/Nijhuis_ChargeTransport.pdf?sequence=1&isAllowed=y,0,0,0
1052698,Methods to pattern liquid metals,2015,Ishan D Joshipura and Hudson R Ayers and Carmel Majidi and Michael D Dickey,3,Journal of materials chemistry c,16,3834-3841,Royal Society of Chemistry,This highlight describes emerging methods to pattern metals that are liquid at room temperature. The ability to pattern liquid metals is important for fabricating metallic components that are soft. stretchable. conformal. and in some cases. shape-reconfigurable. Applications include electrodes. antennas. micro-mirrors. plasmonic structures. sensors. switches. and interconnects. Gallium (Ga) and its liquid metal alloys are attractive alternatives to toxic mercury. This family of alloys spontaneously forms a surface oxide that dominates the rheological and wetting properties of the metal. These properties pose challenges using conventional fabrication methods. but present new opportunities for patterning innovations. For example. Ga-based liquid metals may be injected. imprinted. or 3D printed on either soft or hard substrates. The use of a liquid metal also enables rapid and facile room temperature processing. The …,True,-5qqy7YAAAAJ:tS2w5q8j5-wC,199,https://pubs.rsc.org/en/content/articlehtml/2015/tc/c5tc00330j,2786540801308136704,/scholar?cites=2786540801308136704,,http://sml.me.cmu.edu/files/papers/joshipura_jmc2015.pdf,0,0,0
1052700,Towards All‐Soft Matter Circuits: Prototypes of Quasi‐Liquid Devices with Memristor Characteristics,2011,Hyung‐Jun Koo and Ju‐Hee So and Michael D Dickey and Orlin D Velev,23,Advanced materials,31,3559-3564,WILEY‐VCH Verlag,A new class of memristors based entirely on soft and liquid‐based matter is presented. The devices are formed by interfacing liquid metal electrodes with water‐based gel doped with polyelectrolytes. They memorize the last state of bias polarization on the basis of the asymmetric conductance of the hydrogel‐oxide‐liquid metal stack. Such devices may find application in circuit‐live tissue interfaces. soft robotics. and neuromorphic systems.,True,-5qqy7YAAAAJ:kNdYIx-mwKoC,180,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201101257,15070843350036183890,/scholar?cites=15070843350036183890,,,0,0,0
1052702,Liquid metal enabled microfluidics,2017,Khashayar Khoshmanesh and Shi-Yang Tang and Jiu Yang Zhu and Samira Schaefer and Arnan Mitchell and Kourosh Kalantar-Zadeh and Michael D Dickey,17,,6,974-993,Royal Society of Chemistry,Several gallium-based liquid metal alloys are liquid at room temperature. As ‘liquid’. such alloys have a low viscosity and a high surface tension while as ‘metal’. they have high thermal and electrical conductivities. similar to mercury. However. unlike mercury. these liquid metal alloys have low toxicity and a negligible vapor pressure. rendering them much safer. In comparison to mercury. the distinguishing feature of these alloys is the rapid formation of a self-limiting atomically thin layer of gallium oxide over their surface when exposed to oxygen. This oxide layer changes many physical and chemical properties of gallium alloys. including their interfacial and rheological properties. which can be employed and modulated for various applications in microfluidics. Injecting liquid metal into microfluidic structures has been extensively used to pattern and encapsulate highly deformable and reconfigurable electronic devices …,True,-5qqy7YAAAAJ:_Re3VWB3Y0AC,177,https://pubs.rsc.org/lv/content/articlehtml/2017/lc/c7lc00046d,18375693196262374521,/scholar?cites=18375693196262374521,,,0,0,0
1052710,A review of phased array steering for narrow-band electrooptical systems,2009,Paul F McManamon and Philip J Bos and Michael J Escuti and Jason Heikenfeld and Steve Serati and Huikai Xie and Edward A Watson,97,,6,1078-1096,IEEE,Nonmechanical steering of optical beams will enable revolutionary systems with random access pointing. similar to microwave radar phased arrays. An early approach was birefringent liquid crystals writing a sawtooth phase profile in one polarization. using 2pi resets. Liquid crystals were used because of high birefringence. Fringing fields associated with voltage control required to implement the 2pi resets have limited the efficiency and steering angle of this beam steering approach. Because of steering angle limitations. this conventional liquid crystal steering approach is usually combined with a large angle step-steering approach. Volume holograms. birefringent prisms or sawtooth-profile birefringent phase gratings. and circular-type polarization gratings are the large angle step steering approaches that will be reviewed in this paper. Alternate steering approaches to the combined liquid crystal and step-steering …,True,XT0lBpMAAAAJ:WF5omc3nYNoC,405,https://ieeexplore.ieee.org/abstract/document/4939409/,16061933977783310629,/scholar?cites=16061933977783310629,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.509.2818&rep=rep1&type=pdf,0,0,0
1052713,Wearable sensors: modalities. challenges. and prospects,2018,Jajack Heikenfeld and Andrew Jajack and Jim Rogers and Philipp Gutruf and Lu Tian and Tingrui Pan and Ruya Li and Michelle Khine and Jintae Kim and Juanhong Wang,18,,2,217-248,Royal Society of Chemistry,Wearable sensors have recently seen a large increase in both research and commercialization. However. success in wearable sensors has been a mix of both progress and setbacks. Most of commercial progress has been in smart adaptation of existing mechanical. electrical and optical methods of measuring the body. This adaptation has involved innovations in how to miniaturize sensing technologies. how to make them conformal and flexible. and in the development of companion software that increases the value of the measured data. However. chemical sensing modalities have experienced greater challenges in commercial adoption. especially for non-invasive chemical sensors. There have also been significant challenges in making significant fundamental improvements to existing mechanical. electrical. and optical sensing modalities. especially in improving their specificity of detection. Many of these …,True,XT0lBpMAAAAJ:yqoGN6RLRZoC,349,https://pubs.rsc.org/en/content/articlehtml/2018/lc/c7lc00914c,11788054846476244600,/scholar?cites=11788054846476244600,,https://pubs.rsc.org/en/content/articlehtml/2018/lc/c7lc00914c,0,0,0
1052715,Red light emission by photoluminescence and electroluminescence from Eu-doped GaN,1999,J Heikenfeld and M Garter and DS Lee and R Birkhahn and AJ Steckl,75,Applied Physics Letters,9,1189-1191,American Institute of Physics,Visible light emission has been obtained at room temperature by photoluminescence (PL) and electroluminescence (EL) from Eu-doped GaN thin films. The GaN was grown by molecular beam epitaxy on Si substrates using solid sources (for Ga and Eu) and a plasma source for N2. X-ray diffraction shows the GaN:Eu to be a wurtzitic single crystal film. Above GaN band gap photoexcitation with a He–Cd laser at 325 nm resulted in strong red emission. Observed Eu3+ PL transitions consist of a dominant narrow red line at 621 nm and several weaker emission lines were found within the green through red (543 to 663 nm) range. Below band gap PL by Ar laser pumping at 488 nm also resulted in red emission. but with an order of magnitude lower intensity. EL was obtained through use of transparent indium–tin–oxide contacts to the GaN:Eu film. Intense red emission is observed in EL operation. with a spectrum similar …,True,XT0lBpMAAAAJ:IjCSPb-OGe4C,320,https://aip.scitation.org/doi/abs/10.1063/1.124686,16101160805035238973,/scholar?cites=16101160805035238973,,http://www.nanolab.uc.edu/Publications/PDFfiles/238.pdf,0,0,0
1052717,Rare-earth-doped GaN: growth. properties. and fabrication of electroluminescent devices,2002,Andrew J Steckl and Jason C Heikenfeld and Dong-Seon Lee and Michael J Garter and Christopher C Baker and Yongqiang Wang and Robert Jones,8,IEEE Journal of Selected Topics in Quantum Electronics,4,749-766,IEEE,A review is presented of the fabrication. operation. and applications of rare-earth-doped GaN electroluminescent devices (ELDs). GaN:RE ELDs emit light due to impact excitation of the rare earth (RE) ions by hot carriers followed by radiative RE relaxation. By appropriately choosing the RE dopant. narrow linewidth emission can be obtained at selected wavelengths from the ultraviolet to the infrared. The deposition of GaN:RE layers is carried out by solid-source molecular beam epitaxy. and a plasma N/sub 2/ source. Growth mechanisms and optimization of the GaN layers for RE emission are discussed based on RE concentration. growth temperature. and V/III ratio. The fabrication processes and electrical models for both dc- and ac-biased devices are discussed. along with techniques for multicolor integration. Visible emission at red. green. and blue wavelengths from GaN doped with Eu. Er. and Tm has led to the …,True,XT0lBpMAAAAJ:zYLM7Y9cAGgC,319,https://ieeexplore.ieee.org/abstract/document/1039467/,17544182162512125434,/scholar?cites=17544182162512125434,,https://www.academia.edu/download/45917312/jstqe.2002.80169020160524-27720-qq9dd5.pdf,0,0,0
1052719,The microfluidics of the eccrine sweat gland. including biomarker partitioning. transport. and biosensing implications,2015,Z Sonner and E Wilder and J Heikenfeld and G Kasting and F Beyette and D Swaile and F Sherman and J Joyce and J Hagen and N Kelley-Loughnane and R Naik,9,Biomicrofluidics,3,031301,AIP Publishing LLC,Non-invasive and accurate access of biomarkers remains a holy grail of the biomedical community. Human eccrine sweat is a surprisingly biomarker-rich fluid which is gaining increasing attention. This is especially true in applications of continuous bio-monitoring where other biofluids prove more challenging. if not impossible. However. much confusion on the topic exists as the microfluidics of the eccrine sweat gland has never been comprehensively presented and models of biomarker partitioning into sweat are either underdeveloped and/or highly scattered across literature. Reported here are microfluidic models for eccrine sweat generation and flow which are coupled with review of blood-to-sweat biomarker partition pathways. therefore providing insights such as how biomarker concentration changes with sweat flow rate. Additionally. it is shown that both flow rate and biomarker diffusion determine the effective …,True,XT0lBpMAAAAJ:4fGpz3EwCPoC,311,https://aip.scitation.org/doi/abs/10.1063/1.4921039,12142643332360528306,/scholar?cites=12142643332360528306,,https://aip.scitation.org/doi/full/10.1063/1.4921039,0,0,0
1052720,Light emissive signage devices based on lightwave coupling,2008,,,,,,,A signage device comprising one or more light sources. a waveguide or arrangement of waveguides and photoluminescent features coupled thereto. In one embodiment. a waveguide is adapted to receive light of a first wavelength and the photoluminescent features are adapted to emit light of a second wavelength in response to receiving light of the first wavelength.,True,XT0lBpMAAAAJ:4TOpqqG69KYC,301,https://patents.google.com/patent/US7430355B2/en,7610385184690634130,/scholar?cites=7610385184690634130,,https://patentimages.storage.googleapis.com/c4/8c/bd/da6961674ecb01/US7430355.pdf,0,0,0
