,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1138498,Principle of maximum hardness: An accurate ab initio study,1993,Sourav Pal and Nayana Vaval and Ramkinkar Roy,97,The Journal of Physical Chemistry,17,4404-4406,American Chemical Society,The principle of maximum hardness for atomic and molecular systems has been of great recent interest. Hardness of a system is related to the second derivative of energy with respect to the number of particles N for constant v (potential due to nuclei plus external potential) and temperature. 1 The slope of such a curve in this condition is the chemical potential µ. The principle states that at constant v and µ. the system will evolve to a state with maximum. As has been pointed out. 2 this principle justifies a great deal of intuition. too. A rigorous proof of this has also been given by Parr and Chattaraj. 3 This principle has been tested by Pearson and Palke (PP) 4 as well as Datta5 recently. While Datta used MNDO calculations. PPused ab-initio self-consistent field methods to test the principle. In each of these two cases the hardness and chemical potential were calculated through the independent particle model. and µ are …,True,c2iHkccAAAAJ:qjMakFHDy7sC,98,https://pubs.acs.org/doi/pdf/10.1021/j100119a025,10158150882758906730,/scholar?cites=10158150882758906730,,,0,0,0
1138499,Are the Hirshfeld and Mulliken population analysis schemes consistent with chemical intuition?,2009,Soumen Saha and Ram Kinkar Roy and Paul W Ayers,109,International Journal of Quantum Chemistry,9,1790-1806,Wiley Subscription Services. Inc.. A Wiley Company,In the present article. we report a comparative study between the Hirshfeld and Mulliken population analysis schemes (abbreviated as HPA and MPA. respectively). Trends of atomic charges derived from these two population analysis schemes are compared with those expected from other commonly used chemical concepts like electronegativity. inductive effects. and resonance effects. Although previous studies on intramolecular reactivity sequences demonstrated that HPA generates reliable and non‐negative (and thus physically more realistic) condensed Fukui function (FF) values. the present study reveals problems with the HPA charge partitioning technique. Specifically. HPA fails to reproduce reliable intermolecular and intramolecular charge trends in several systems. Reasons for the success and failure of HPA are discussed and a method for improving the Hirshfeld charge partitioning is proposed. © 2008 …,True,c2iHkccAAAAJ:YsMSGLbcyi4C,93,https://onlinelibrary.wiley.com/doi/abs/10.1002/qua.21901,10727412067345779912,/scholar?cites=10727412067345779912,,https://www.researchgate.net/profile/Soumen_Saha/publication/227754493_Are_the_Hirshfeld_and_Mulliken_Population_Analysis_Schemes_Consistent_With_Chemical_Intuition/links/5f1fd45da6fdcc9626b9eec7/Are-the-Hirshfeld-and-Mulliken-Population-Analysis-Schemes-Consistent-With-Chemical-Intuition.pdf,0,0,0
1138500,Mulliken population analysis based evaluation of condensed Fukui function indices using fractional molecular charge,2001,Ram Kinkar Roy and Kimihiko Hirao and Sailaja Krishnamurty and Sourav Pal,115,The Journal of Chemical Physics,7,2901-2907,American Institute of Physics,A thorough study on the nature of Mulliken population analysis (MPA) based condensed Fukui function (FF) indices has been performed. It is claimed analytically that nothing can be predicted about the sign of condensed FF indices. even when evaluated by using very small fractional molecular charge (i.e.. approximately following the analytical definition of FF indices). The corresponding numerical demonstrations on different chemical systems confirm our claim.,True,c2iHkccAAAAJ:UeHWp8X0CEIC,93,https://aip.scitation.org/doi/abs/10.1063/1.1386699,14283424895193203584,/scholar?cites=14283424895193203584,,https://www.researchgate.net/profile/Ram_Kinkar_Roy/publication/234880000_Mulliken_population_analysis_based_evaluation_of_condensed_Fukui_function_indices_using_fractional_molecular_charge/links/57f4f1a308ae886b897f5e86/Mulliken-population-analysis-based-evaluation-of-condensed-Fukui-function-indices-using-fractional-molecular-charge.pdf,0,0,0
1138501,Studies of regioselectivity of large molecular systems using DFT based reactivity descriptors,2010,Ram Kinkar Roy and Soumen Saha,106,"Annual Reports Section"" C""(Physical Chemistry)",,118-162,Royal Society of Chemistry,This report describes the recent works on Conceptual Density Functional Theory (DFT) based reactivity descriptors used to predict the regioselectivity of large systems. biomolecular systems. in particular. The challenges of bio-systems. the large number of atoms and high structural flexibility. made the way to a routine application of DFT more laborious. To cope with extended systems. fragmentation based method is developed recently (given the name ‘One-into-Many’ model) for a reliable determination of the regioselectivity of biomolecular systems. Thus. our main motivation to embark on the endeavor of this report is to provide a brief introduction of Conceptual DFT and fragmentation approaches based on these reactivity descriptors for predicting the regioselectivity of large biomolecular systems.,True,c2iHkccAAAAJ:zYLM7Y9cAGgC,88,https://pubs.rsc.org/no/content/articlehtml/2010/pc/b811052m,11982843509931063569,/scholar?cites=11982843509931063569,,,0,0,0
1138502,On the reliability of global and local electrophilicity descriptors,2004,Ram Kinkar Roy,108,The Journal of Physical Chemistry A,22,4934-4939,American Chemical Society,The global electrophilicity index w (as defined by Parr et al. J. Am. Chem. Soc. 1999. 121. 1992) and local “philicity” index.   (as defined by Chattaraj et al. J. Phys. Chem. A 2003. 107. 4973) of some carbonyl compounds are evaluated on the basis of Mulliken population analysis (MPA) and Hirshfeld population analysis (HPA) schemes. It is observed that the local electrophilicity indices (i.e..   ). extracted from both HPA and MPA based charge. produce reliable intermolecular electrophilicity trends except in one case each. However. the reliability is lost in some cases when w is used. It is also shown both through numerical demonstrations and analytical proof that for generating intramolecular reactivity trends “philicity” index does not provide any extra reliability over local softness or Fukui function values. “Relative electrophilicity” and “relative nucleophilicity”. as defined by Roy et al. (J. Phys. Chem. A 1998. 102. 3746 …,True,c2iHkccAAAAJ:IjCSPb-OGe4C,58,https://pubs.acs.org/doi/abs/10.1021/jp038025i,5098726353207206851,/scholar?cites=5098726353207206851,,,0,0,0
1138503,Basicity of the framework oxygen atom of alkali and alkaline earth-exchanged zeolites: a hard–soft acid–base approach,2000,Ramesh Ch Deka and Ram Kinkar Roy and Kimihiko Hirao,332,Chemical Physics Letters,5-6,576-582,North-Holland,The basicity of framework oxygen atoms of alkali and alkaline earth-exchanged zeolites has been studied using reactivity descriptors based on a local hard–soft acid–base (HSAB) concept. We have calculated the `local softness' and the `relative nucleophilicity' values of the framework oxygen atoms of zeolite clusters as the measure of basicity. The local softness and relative nucleophilicity appear to be more reliable descriptors to predict the experimental basicity trend. compared to the negative charge on the oxygen atom.,True,c2iHkccAAAAJ:W7OEmFMy1HYC,54,https://www.sciencedirect.com/science/article/pii/S0009261400012963,7071395260583381685,/scholar?cites=7071395260583381685,,,0,0,0
1138504,A comprehensive decomposition analysis of stabilization energy (CDASE) and its application in locating the rate-determining step of multi-step reactions,2009,Priyanka Bagaria and Soumen Saha and Siva Murru and Veerababurao Kavala and Bhisma K Patel and Ram Kinkar Roy,11,Physical Chemistry Chemical Physics,37,8306-8315,Royal Society of Chemistry,Stabilization energy. as proposed by Parr and Pearson (J. Am. Chem. Soc.. 1983. 105. 7512) is decomposed into fragments. When the donor is not a perfect one and both the donor and the acceptor are ordinary organic molecules this decomposition is shown to provide energy fragments which. individually. can be correlated to the reaction rate of that particular step. It is shown how these different energy fragments can be used. together with the global electrophilicity value of the acceptor (wA). to locate the rate-determining step in multi-step reactions.,True,c2iHkccAAAAJ:0EnyYjriUFMC,51,https://pubs.rsc.org/en/content/articlehtml/2009/cp/b902335f,3894303539753641331,/scholar?cites=3894303539753641331,,https://www.researchgate.net/profile/Bhisma_Patel/publication/26814098_A_comprehensive_decomposition_analysis_of_stabilization_energy_CDASE_and_its_application_in_locating_the_rate-determining_step_of_multi-step_reactions/links/0deec5355246369660000000.pdf,0,0,0
1138505,Correlation of polarizability. hardness. and electronegativity: polyatomic molecules,1994,Ramkinkar Roy and AK Chandra and Sourav Pal,98,The Journal of Physical Chemistry,41,10447-10450,American Chemical Society,In this paper. for the first time we have correlated the hardness (). softness (s). and polarizability (P) with the electronegativity and the distortion (AR) of a single bond in a complex polyatomic system. The study also shows some interesting trends as different types of bonds are distorted. We have suggested a new concept.“local bond hardness”. in a complex polyatomic system. The molecules H2O. CH4. CH3CI. and CH3F are chosen as primary test cases.,True,c2iHkccAAAAJ:Tyk-4Ss8FVUC,49,https://pubs.acs.org/doi/pdf/10.1021/j100092a011,4920401417519158152,/scholar?cites=4920401417519158152,,,0,0,0
1138506,Are the local electrophilicity descriptors reliable indicators of global electrophilicity trends?,2005,Ram Kinkar Roy and V Usha and Jozef Paulovič and Kimihiko Hirao,109,The Journal of Physical Chemistry A,20,4601-4606,American Chemical Society,Density functional theory based global and local electrophilicity descriptors are used to study the reliability of local electrophilicity values of the strongest electrophilic sites in generating global intermolecular electrophilicity trends. The evaluated values on 15 different organic chlorides show that. for systems having more than one comparatively strong electrophilic site. the local electrophilicity value of the strongest site does not produce a reliable global intermolecular electrophilicity trend. But for systems having one distinctly strong electrophilic site it does. The analytical explanation in favor of the above observation is also provided. Thus. what was argued in an earlier study (Roy. R. K. J. Phys. Chem. 2004. 108. 4934) is established strongly by numerical demonstrations as well as analytical reasoning in the present one. ,True,c2iHkccAAAAJ:eQOLeE2rZwMC,46,https://pubs.acs.org/doi/abs/10.1021/jp046505j,14029274188077567177,/scholar?cites=14029274188077567177,,,0,0,0
1138507,Nucleophilic substitution reaction of alkyl halides: a case study on density functional theory (DFT) based local reactivity descriptors,2003,Ram Kinkar Roy,107,The Journal of Physical Chemistry A,3,397-404,American Chemical Society,Density functional theory (DFT) based local reactivity descriptors. e.g.. condensed Fukui function (FF) indices (or condensed local softness) have been tested on the nucleophilic substitution reaction of alkyl halides. As the carbon atom of the C−X (X = Cl. Br. and I) bond (hereafter denoted as CC-X) is the center for nucleophilic substitution. it should emerge as the most preferable site for an attack by a nucleophile (hereafter denoted as Nu-). It was found out when local reactivity descriptors are evaluated from the atomic charges derived from Mulliken population analysis (MPA). the CC-X did not emerge out to be the strongest electrophilic center in majority of cases. However. when these local reactivity descriptors were evaluated by a newly proposed way in which the Mulliken charges on the H-atoms are summed up to those of the heavy atoms to which they are bonded. the results improved significantly. When the …,True,c2iHkccAAAAJ:Y0pCki6q_DkC,43,https://pubs.acs.org/doi/abs/10.1021/jp021664t,3627986885572145131,/scholar?cites=3627986885572145131,,,0,0,0
1138508,CDASE—a reliable scheme to explain the reactivity sequence between Diels–Alder pairs,2010,Soumen Saha and Ram Kinkar Roy and Sourav Pal,12,Physical Chemistry Chemical Physics,32,9328-9338,Royal Society of Chemistry,The reliability of the Comprehensive Decomposition Analysis of Stabilization Energy (CDASE) scheme. proposed recently (Phys. Chem. Chem. Phys.. 2009. 11. 8306). has been demonstrated in the present study. Reactivity sequence among more than 100 pairs. taking part in Diels–Alder (DA) reaction. is successfully generated by this scheme. The diene series consisted mainly of cis-1.3-butadiene and different substituted butadienes whereas dienophiles are mainly ethylene and its different substitutions. Both the positive energy component (i.e.. the energy parameter defined as ‘internal assistance’) and the negative energy component could generate the expected reactivity trend among the chosen DA pairs. which is also supported by the global electrophilicities of dienes and dienophiles and the corresponding charge-transfer values (ΔN). The numerical values of these components are capable of predicting even …,True,c2iHkccAAAAJ:8k81kl-MbHgC,42,https://pubs.rsc.org/no/content/articlehtml/2010/cp/b925441b,8672383211934197029,/scholar?cites=8672383211934197029,,https://www.researchgate.net/profile/Soumen_Saha/publication/45093061_CDASE_-_A_reliable_scheme_to_explain_the_reactivity_sequence_between_Diels-Alder_pairs/links/55b10f2f08aed621ddfd3042.pdf,0,0,0
1138509,Stockholders charge partitioning technique. A reliable electron population analysis scheme to predict intramolecular reactivity sequence,2003,Ram Kinkar Roy,107,The Journal of Physical Chemistry A,48,10428-10434,American Chemical Society,Stockholders charge partitioning (i.e.. Hirshfeld population analysis) is used to evaluate the intramolecular reactivity sequence (i.e.. site selectivity) of some chosen alkyl halides. It is shown that the local reactivity descriptors. e.g.. condensed local softness (or condensed Fukui function indices) in general and “relative electrophilicity” and “relative nucleophilicity” in particular. when evaluated by Hirshfeld population analysis. correctly reproduce the strongest electrophilic center in all 18 systems chosen in the present study. No manipulation of the charge summation scheme. i.e.. addition of H-charges on the carbon atoms to which they are bonded. is required here as was done in a previous study (Roy. R. K. J. Phys. Chem. 2003. 107. 397) on the same systems using Mulliken population analysis. Extension of the study to polyfunctional systems (e.g.. m-chloroaniline and m-anisidine) also shows that HPA correctly …,True,c2iHkccAAAAJ:roLk4NBRz8UC,42,https://pubs.acs.org/doi/abs/10.1021/jp035848z,18155199962858430706,/scholar?cites=18155199962858430706,,,0,0,0
1138510,The local hard− soft acid− base principle: a critical study,1997,Sailaja Krishnamurty and Ram Kinkar Roy and Rajappan Vetrivel and Suehiro Iwata and Sourav Pal,101,The Journal of Physical Chemistry A,39,7253-7257,American Chemical Society,The recently proposed local hard−soft acid−base principle characterizes the reactive centers of two systems on the basis of equal Fukui functions or/and equal local softnesses. We make a quantum chemical study of this principle using ab initio and density functional calculations in cases where the global softnesses of the reacting systems are different. We consider reactions of a dimer cluster model of faujasite X-type zeolite with the probe molecules CO. NH3. and H2O. ,True,c2iHkccAAAAJ:WF5omc3nYNoC,41,https://pubs.acs.org/doi/abs/10.1021/jp970431c,15884833474172699468,/scholar?cites=15884833474172699468,,https://www.academia.edu/download/44253407/The_Local_HardSoft_AcidBase_Principle_A_20160331-30246-1gnj308.pdf,0,0,0
1138511,Change of hardness and chemical potential in chemical binding: a quantitative model,1994,Sourav Pal and Ramkinkar Roy and AK Chandra,98,The Journal of Physical Chemistry,9,2314-2317,American Chemical Society,The qualitative concepts of chemical hardness (jj) and softness (1/) have been of great interest in recent years. These concepts were originally introducedby Pearson. 1 Unification of hardness. electronegativity. etc.. was made by Parr and Pearson2 within the density functional theory. For a iV-particle system. µ and are related to the first and second derivative of energy E with respect to N at constant u (potential due to nuclei plus external potential) and temperature T. ie µ=(dE/dN) ViT(la)=(d2£/dJV2V(lb),True,c2iHkccAAAAJ:hqOjcs7Dif8C,39,https://pubs.acs.org/doi/pdf/10.1021/j100060a018,14361363062242523646,/scholar?cites=14361363062242523646,,,0,0,0
1138512,On the complementarity of comprehensive decomposition analysis of stabilization energy (CDASE)–Scheme and supermolecular approach,2012,Amrit Sarmah and Soumen Saha and Priyanka Bagaria and Ram Kinkar Roy,394,Chemical Physics,1,29-35,North-Holland,Complementarity of the recently proposed comprehensive decomposition analysis of stabilization energy (CDASE) – scheme [34] and the conventional ‘supermolecular approach’ is studied in the present article. While supermolecular approach complements the CDASE scheme by providing geometries of the individual components in the supermolecular environment. the CDASE scheme complements supermolecular approach by providing the direction of electron flow through reliable energetic parameters. The qualitative trend of stabilization energy values. generated by the CDASE scheme and derived from the conceptual density functional theory (DFT) based reactivity descriptors of the individual components in the overall geometry of the molecular complex. fully agrees with the trend of interaction energy values generated from supermolecular approach. Geometrical and the electronic parameters (i.e.. bond …,True,c2iHkccAAAAJ:MXK_kJrjxJIC,38,https://www.sciencedirect.com/science/article/pii/S030101041100557X,275862978471911763,/scholar?cites=275862978471911763,,https://www.academia.edu/download/46736788/j.chemphys.2011.12.01020160623-30554-t7fuf0.pdf,0,0,0
1138513,“One-into-many” model: an approach on DFT based reactivity descriptor to predict the regioselectivity of large systems,2007,Soumen Saha and Ram Kinkar Roy,111,The Journal of Physical Chemistry B,32,9664-9674,American Chemical Society,The present work consists of the development of a new model (named “one-into-many”) to predict the regioselectivity of large chemical and biological systems. Large chemical and biological systems with multiple reactive sites are proposed to be broken into small fragments having at least one reactive site in each fragment. The environment around each reactive site is mimicked by incorporating a buffer zone. Local reactivity descriptor (i.e.. local hardness). originally proposed by Berkowitz et al. (J. Am.Chem. Soc. 1985. 107. 6811) and later implemented by Langenaeker et al. (J. Phys. Chem. 1995. 99. 6424). is evaluated for each reactive site adopting a new modified approach (i.e.. without neglecting kinetic energy and exchange energy parts). When the model is applied to predict the regioselectivity (toward an electrophilic attack) of the base pairs in DNA (PDB ID:  1BNA) (Proc. Natl. Acad. Sci. U.S.A. 1981. 78 …,True,c2iHkccAAAAJ:LkGwnXOMwfcC,38,https://pubs.acs.org/doi/abs/10.1021/jp070417s,17948140935993464588,/scholar?cites=17948140935993464588,,,0,0,0
1138514,Understanding the interaction of nucleobases with chiral semiconducting single-walled carbon nanotubes: an alternative theoretical approach based on density functional …,2013,Amrit Sarmah and Ram Kinkar Roy,117,The Journal of Physical Chemistry C,41,21539-21550,American Chemical Society,The present study describes an alternative and computationally cost-effective theoretical approach to explore the interaction of nucleobases with different semiconducting chiral single-walled carbon nanotubes (SWCNTs). Implementing density functional reactivity theory (DFRT) based CDASE (comprehensive decomposition analysis of stabilization energy. Bagaria et al. Phys. Chem. Chem. Phys. 2009. 11. 8306). scheme kinetic and thermodynamic aspects of the interaction between different DNA bases as well as Watson–Crick base pairs (AT and GC) with SWCNTs are investigated and that is also without performing computationally intensive transition state optimization or thermochemistry calculation. The trend of interaction generated by reactivity parameters (based on the CDASE scheme) follows the experimentally as well as theoretically verified order. G⟩A⟩T⟩C⟩U. observed earlier. Conventional binding …,True,c2iHkccAAAAJ:YOwf2qJgpHMC,37,https://pubs.acs.org/doi/abs/10.1021/jp4058803,17296113819878903836,/scholar?cites=17296113819878903836,,,0,0,0
1138515,Local reactivity descriptors to predict the strength of Lewis acid sites in alkali cation-exchanged zeolites,2004,Ramesh Ch Deka and Ram Kinkar Roy and Kimihiko Hirao,389,Chemical physics letters,1-3,186-190,North-Holland,Lewis acidity of alkali cation-exchanged zeolite is studied using local reactivity descriptors based on hard-soft acid–base (HSAB) concept. The local softness for nucleophilic attack (sx+). local softness for electrophilic attack (sx−) and their ratio. which is called `relative electrophilicity' (sx+/sx−). are calculated for the exchanged cations and Lewis acidity of the cations is found to decrease in the order: Li+ > Na+ > K+ > Rb+ > Cs+. Calculated blue shift of CO vibrational frequency (Δν) and interaction energy of CO molecule with alkali cation-exchanged zeolite clusters vary linearly with sx+/sx− values.,True,c2iHkccAAAAJ:ufrVoPGSRksC,37,https://www.sciencedirect.com/science/article/pii/S0009261404004452,15981918575660508796,/scholar?cites=15981918575660508796,,,0,0,0
1138516,A Simple Model to Predict Preferable Aldol Products from Unsymmetrical Ketones Using Local Hard− Soft Acid− Base Concept,2001,Ram Kinkar Roy and Nobuo Tajima and Kimihiko Hirao,105,The Journal of Physical Chemistry A,10,2117-2124,American Chemical Society,Unsymmetrical ketones produce two types of enolate intermediates upon deprotonation. which are known as “less substituted” and “more substituted” ones. The major final aldol product will depend on which one of these two enolate intermediates is more reactive toward the incoming reactant (i.e.. aldehyde in the case of aldol condensation reaction) in the next stage of the reaction. As here the active sites belong to two different chemical systems. “local hardness” values are reported to be more reliable (Langenaeker et al. J. Phys. Chem. 1995. 99. 6424. and Roy et al. J. Phys. Chem. 1998. 102. 3746) to predict the intermolecular reactivity order of these two intermediates. But in this article we have proposed a very simple model which simultaneously represents both kinds of enolate intermediates. So the present study can be considered as a first one in which an intermolecular problem has been recasted as an …,True,c2iHkccAAAAJ:UebtZRa9Y70C,31,https://pubs.acs.org/doi/abs/10.1021/jp0040087,6242629066406642551,/scholar?cites=6242629066406642551,,,0,0,0
1138517,N-Dependence problem of local hardness parameter,2008,Soumen Saha and Ram Kinkar Roy,10,Physical Chemistry Chemical Physics,36,5591-5598,Royal Society of Chemistry,The broader applicability of local hardness. [η()] as a reliable intermolecular reactivity descriptor primarily depends on the removal of its  (N. total number of electrons of the system) dependence. In this article an attempt is made to illustrate the problem of evaluating η() by using ρ(r) (the electron density) or Nf() (Fukui function multiplied by N) as composite functions and a scheme is proposed to evaluate the local hardness values.,True,c2iHkccAAAAJ:Se3iqnhoufwC,29,https://pubs.rsc.org/en/content/articlehtml/2008/cp/b802966k,12376364746744690064,/scholar?cites=12376364746744690064,,https://www.researchgate.net/profile/Soumen_Saha/publication/23423860_N-Dependence_problem_of_local_hardness_parameter/links/55b10fb508aec0e5f430ee88.pdf,0,0,0
1138518,Chemoselectivities in acetalization. thioacetalization. oxathioacetalization and azathioacetalization,2006,Ram Kinkar Roy and Priyanka Bagaria and Sarala Naik and Veerababurao Kavala and Bhisma K Patel,110,The Journal of Physical Chemistry A,6,2181-2187,American Chemical Society,In the present article (experimental as well theoretical) the relative yields of cyclic (O.O). (S.S). (S.O). and (S.N) acetals. formed from p-(NO2)C6H4CHO and p-(OH)C6H4CHO. are compared. Atomic charges. global electrophilicity descriptor (w) [as proposed by Parr et al.. J. Am. Chem. Soc. 1999. 121. 1922] and hard−soft acid−base concept of Pearson (J. Am. Chem. Soc. 1963. 85. 3533) are used to explain the experimental observations. Although the w values can explain the yields. charge and local softness values of the interacting sites explain the plausible reaction mechanism. The bisnucleophiles chosen for acetalization are CH2(OH)−CH2(OH) (glycol). CH2(SH)−CH2(SH) (dithiol). CH2(OH)−CH2(SH) (oxathiol) and CH2(SH)−CH2(NH2) (azathiol). For p-(NO2)C6H4CHO. the experimental yield of cyclic acetals were found to follow the trend as (S.N) > (S.O) > (O.O) > (S.S). which is also supported by theoretical …,True,c2iHkccAAAAJ:_FxGoFyzp5QC,29,https://pubs.acs.org/doi/abs/10.1021/jp054626t,2691429058450034823,/scholar?cites=2691429058450034823,,,0,0,0
1138519,Synthesis of meso-Polyphosphorylporphyrins and Example of Self-Assembling,2009,Yulia Y Enakieva and Alla G Bessmertnykh and Yulia G Gorbunova and Christine Stern and Yoann Rousselin and Aslan Y Tsivadze and Roger Guilard,11,Organic letters,17,3842-3845,American Chemical Society,  Pd-catalyzed coupling reactions have been used to prepare meso-phosphorylporphyrins. A 2D metal−organic network formed via PO···Zn axial supramolecular coordination of 5.15-bis(diethoxyphosphoryl)-10.20-diphenylporphyrin is the first example of a 2D framework based on phosphorylporphyrin derivatives.,True,CsWWzxAAAAAJ:zYLM7Y9cAGgC,63,https://pubs.acs.org/doi/abs/10.1021/ol901421e,101180510162190001,/scholar?cites=101180510162190001,,https://www.academia.edu/download/47682817/Synthesis_of_meso-Polyphosphorylporphyri20160731-6078-1h6coa3.pdf,0,0,0
1138520,Heteroleptic phthalocyaninato-[tetra (15-crown-5) phthalocyaninato] lanthanides (III) double-deckers: Synthesis and cation-induced supramolecular dimerisation,2007,Alexander G Martynov and Yuliya G Gorbunova,360,Inorganica chimica acta,1,122-130,Elsevier,A series of heteroleptic bisphthalocyaninates [(15C5)4Pc]M(Pc) ((15C5)4Pc = 2.3.9.10.16.17.24.25-tetrakis(15-crown-5)phthalocyaninate; Pc = unsubstituted phthalocyaninate; M = La. Sm. Dy. Tm) was synthesized. The raise-by-one-story method was applied in the cases of Sm. Dy and Tm complexes. whereas for the La complex we have developed a new synthetic approach. The complex [(15C5)4Pc]La(Pc) is the first representative of heteroleptic lanthanum diphthalocyaninates. Homoleptic counterparts M[(15C5)4Pc]2 and M(Pc)2. M = La. Sm. Dy. Tm have also been prepared for comparative studies. The UV–Vis spectral properties of all synthesized heteroleptic compounds were investigated and compared to those of the homoleptic unsubstituted and crown-substituted diphthalocyaninates. Cation-induced dimerisation of heteroleptic complexes was studied. The observed spectral effects were explained in terms …,True,CsWWzxAAAAAJ:R3hNpaxXUhUC,62,https://www.sciencedirect.com/science/article/pii/S0020169306004890,6733512906958225973,/scholar?cites=6733512906958225973,,,0,0,0
1138521,Unusual formation of a stable 2D copper porphyrin network,2013,Anna A Sinelshchikova and Sergey E Nefedov and Yulia Yu Enakieva and Yulia G Gorbunova and Aslan Yu Tsivadze and Karl M Kadish and Ping Chen and Alla Bessmertnykh-Lemeune and Christine Stern and Roger Guilard,52,Inorganic chemistry,2,999-1008,American Chemical Society,Copper(II) 5.15-bis(diethoxyphosphoryl)-10.20-diphenylporphyrin was obtained and characterized by means of cyclic voltammetry. electron paramagnetic resonance. Fourier transform infrared. and UV–visible spectroscopy. Three crystalline forms were grown and studied by means of X-ray diffraction methods (single crystal and powder). The highly electron-withdrawing effect of phosphoryl groups attached directly to the porphyrin macrocycle results in a self-assembling process. with formation of a stable 2D coordination network. which is unusual for copper(II) porphyrins. The resulting 2D structure is a rare example of an assembly based on copper(II) porphyrins where the copper(II) central metal ion is six-coordinated because of a weak interaction with two phosphoryl groups of adjacent porphyrins. The other polymorph of copper(II) 5.15-bis(diethoxyphosphoryl)-10.20-diphenylporphyrin contains individual (isolated …,True,CsWWzxAAAAAJ:hqOjcs7Dif8C,60,https://pubs.acs.org/doi/abs/10.1021/ic302257g,683764184224691138,/scholar?cites=683764184224691138,,,0,0,0
1138522,First example of nonlinear optical materials based on nanoconjugates of sandwich phthalocyanines with quantum dots,2017,David O Oluwole and Alexey V Yagodin and Nhlakanipho C Mkhize and Kutloano E Sekhosana and Alexander G Martynov and Yulia G Gorbunova and Aslan Yu Tsivadze and Tebello Nyokong,23,Chemistry–A European Journal,12,2820-2830,,We report original. selective. and efficient approaches to novel nonlinear optical (NLO) materials. namely homoleptic double‐ and triple‐decker europium(III) complexes 2 and 3 with the A3B‐type phthalocyanine ligand (2.3‐bis[2′‐(2′′‐hydroxyethoxy)ethoxy]‐9.10.16.17.23.24‐hexa‐n‐butoxyphthalocyanine 1) bearing two anchoring diethyleneglycol chains terminated with OH groups. Their covalently linked nanoconjugates with mercaptosuccinic acid‐capped ternary CdSeTe/CdTeS/ZnSeS quantum dots are prepared in the presence of an ethyl(dimethylaminopropyl)carbodiimide activating agent. Optical limiting (OL) properties of the obtained low‐symmetry complexes and their conjugates with quantum dots (QDs) are measured for the first time by the open‐aperture Z‐scan technique (532 nm laser and pulse rate of 10 ns). For comparison. symmetrical double‐ and triple‐decker EuIII octa‐n …,True,CsWWzxAAAAAJ:4fKUyHm3Qg0C,58,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604401,17316920606499611053,/scholar?cites=17316920606499611053,,,0,0,0
1138523,Langmuir− Blodgett films of bis (octakispropyloxy) samarium bisphthalocyanine. Spectroscopic and gas-sensing properties,2001,Y Gorbunova and ML Rodriguez-Mendez and IP Kalashnikova and LG Tomilova and JA De Saja,17,Langmuir,16,5004-5010,American Chemical Society,In this work. the synthesis of a novel substituted bisphthalocyanine. the bis[octakis(propyloxy)phthalocyaninato] samarium(III) complex. is reported. Langmuir−Blodgett (LB) films of this compound have been prepared. The influence of the propyloxy groups in the structure of the LB films and in their spectroscopic. chemical. electrochromic. and gas-sensing properties has been evaluated. The π−A isotherms exhibit greater monolayer stability than that observed in the unsubstituted analogue. The compressed monolayers are easily transferred by Y-type deposition resulting in red films instead of the expected green monolayers. The LB films have been characterized spectroscopically using UV−vis. near-IR. and FTIR techniques. The UV−vis spectra show that the Q-band splits into two peaks on passing from the chloroform solution to the LB films. This is the first example of a Davydov splitting in a bisphthalocyanine …,True,CsWWzxAAAAAJ:hC7cP41nSMkC,56,https://pubs.acs.org/doi/abs/10.1021/la0102760,7799557799358194477,/scholar?cites=7799557799358194477,,,0,0,0
1138524,Spectroscopic Properties of Langmuir− Blodgett Films of Lanthanide Bis (phthalocyanine) s Exposed to Volatile Organic Compounds. Sensing Applications,2002,ML Rodríguez-Méndez and Y Gorbunova and JA De Saja,18,Langmuir,24,9560-9565,American Chemical Society,The possibility of using Langmuir−Blodgett (LB) films of bis(phthalocyaninate) rare earth compounds (LnPc2) (including praseodymium. gadolinium. and lutetium bis(phthalocyanine)s and their octa-tert-butyl derivatives) as optical sensors has been explored. Special attention has been paid to the previously unexplored near-infrared (NIR) region. First of all. the NIR spectra of the unexposed LB films have been recorded. The NIR spectra of the bis(phthalocyanine) LB films are reported here for the first time. The changes in the UV−vis−near-infrared spectra caused by the interaction with several gases including NOx and vapors of volatile organic compounds (VOCs) such as alcohols. aldehydes. and esters (which are mainly responsible for odors in foods and beverages) have been studied. The influences of the response of the central metal atom of the phthalocyanine molecules and of the presence of tert-butyl groups …,True,CsWWzxAAAAAJ:-f6ydRqryjwC,55,https://pubs.acs.org/doi/abs/10.1021/la020380x,3969231699658556907,/scholar?cites=3969231699658556907,,,0,0,0
