,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1126467,Tandem flowing afterglow-selected ion flow tube and its application to the thermal energy reactions of 18O,1987,Jane M Van Doren and Stephan E Barlow and Charles H DePuy and Veronica M Bierbaum,109,Journal of the American Chemical Society,14,4412-4414,American Chemical Society,H3N2-). 5 Indeed. the efficiency and sensitivity of the system is sufficiently high that large signals of naturally abundant iso-topically labeled ions (37C1. 34S. 13C. and lsO) can be obtained with low backgroundsignals. For the study reported here. electron impact on N20 (0.2% natural abundance oxygen-18) with mass selection and injectionof 180~ produced signals of up to 5000 counts/s at the output of the ion detection system with< 1 count/s noise; these signal intensities correspond to injected 180~ currents of~ 1 nA just downstream of the SIFT injector. 6,True,lXM81cMAAAAJ:mvPsJ3kp5DgC,58,https://pubs.acs.org/doi/pdf/10.1021/ja00248a057,18310944721672099420,/scholar?cites=18310944721672099420,,,0,0,0
1126468,Preparation and in situ characterization of surfaces using soft landing in a Fourier transform ion cyclotron resonance mass spectrometer,2005,Jormarie Alvarez and R Graham Cooks and Stephan E Barlow and Daniel J Gaspar and Jean H Futrell and Julia Laskin,77,Analytical chemistry,11,3452-3460,American Chemical Society,Mass-selected peptide ions produced by electrospray ionization were deposited onto fluorinated self-assembled monolayer surfaces (FSAM) surfaces by soft landing using a Fourier transform ion cyclotron resonance mass spectrometer (FT-ICR MS) specially designed for studying interactions of large ions with surfaces. Analysis of the modified surface was performed in situ by combining 2-keV Cs+ secondary ion mass spectrometry with FT-ICR detection of the sputtered ions (FT-ICR-SIMS). Regardless of the initial charge state of the precursor ion. the SIMS mass spectra included singly protonated peptide ion. peptide fragment ions. and peaks characteristic of the surface in all cases. In some experiments. multiply protonated peptide ions and [M + Au]+ ions were also observed upon SIMS analysis of modified surfaces. For comparison with the in situ analysis of the modified surfaces. ex situ analysis of some of the …,True,lXM81cMAAAAJ:LPZeul_q3PIC,57,https://pubs.acs.org/doi/abs/10.1021/ac0481349,15224447162056326150,/scholar?cites=15224447162056326150,,,0,0,0
1126469,Laboratory measurement of water nucleation using a laminar flow tube reactor,2002,Vladimir B Mikheev and Patricia M Irving and Nels S Laulainen and Stephan E Barlow and Viktor V Pervukhin,116,The Journal of chemical physics,24,10772-10786,American Institute of Physics,A Laminar Flow Tube Reactor (LFTR) was used to study the nucleation of water vapor. Computational analysis was carried out to define the operating conditions of the LFTR suitable for water nucleation measurements. An interface between the LFTR and a mass spectrometer was developed to analyze the chemical content of the freshly nucleated water particles. Contaminants were detected in the initial configuration of the LFTR. As a result. improvements were made to the LFTR to achieve ultrahigh purity conditions in the system. The nucleation rate of water vapor as a function of supersaturation was measured over the temperature range 210–250 K. The first measurement of the nucleation rate of water at a temperature of 210 K was obtained. Reasonable agreement with the classical theory predictions is observed for temperatures in the range 230–250 K. However. below 220 K. classical theory begins to …,True,lXM81cMAAAAJ:eJXPG6dFmWUC,55,https://aip.scitation.org/doi/abs/10.1063/1.1480274,13977616110461915605,/scholar?cites=13977616110461915605,,,0,0,0
1126470,Rev. Sci. Instrum.,1976,CP Wang and CF Ding and XB Wang and SE Barlow,,,,,,,True,lXM81cMAAAAJ:oNZyr7d5Mn4C,51,http://scholar.google.com/scholar?cluster=16519584523759805514&hl=en&oi=scholarr,16519584523759805514,/scholar?cites=16519584523759805514,,,0,0,0
1126471,The laminar flow tube reactor as a quantitative tool for nucleation studies: Experimental results and theoretical analysis of homogeneous nucleation of dibutylphthalate,2000,Vladimir B Mikheev and Nels S Laulainen and Stephan E Barlow and Michael Knott and Ian J Ford,113,The Journal of Chemical Physics,9,3704-3718,American Institute of Physics,A laminar flow tube reactor was designed and constructed to provide an accurate. quantitative measurement of a nucleation rate as a function of supersaturation and temperature. Measurements of nucleation of a supersaturated vapor of dibutylphthalate have been made for the temperature range from −30.3 to +19.1 °C. A thorough analysis of the possible sources of experimental uncertainties (such as defining the correct value of the initial vapor concentration. temperature boundary conditions on the reactor walls. accuracy of the calculations of the thermodynamic parameters of the nucleation zone. and particle concentration measurement) is given. Both isothermal and the isobaric nucleation rates were measured. The experimental data obtained were compared with the measurements of other experimental groups and with theoretical predictions made on the basis of the self-consistency correction nucleation …,True,lXM81cMAAAAJ:q3oQSFYPqjQC,45,https://aip.scitation.org/doi/abs/10.1063/1.1287598,10086267923110014614,/scholar?cites=10086267923110014614,,https://www.ucl.ac.uk/~ucapijf/pubs/papers/MLBKF00.pdf,0,0,0
1126472,Reactions of H2 with He+ at temperatures below 40 K,1989,MM Schauer and SR Jefferts and SE Barlow and GH Dunn,91,The Journal of chemical physics,8,4593-4596,American Institute of Physics,We have measured the rate coefficients for radiative (RCT) and dissociative (DCT) charge transfer from He+ to H2 at temperatures 15≲T≲40 K. We find the radiative charge transfer reaction to be essentially independent of temperature. while the rate coefficient for the dissociative reaction increases with increasing temperature in this temperature range. We compare our results with those of other experimenters and comment on sources of uncertainty unique to this experiment.,True,lXM81cMAAAAJ:eflP2zaiRacC,45,https://aip.scitation.org/doi/abs/10.1063/1.456748,12925930538904549299,/scholar?cites=12925930538904549299,,https://www.researchgate.net/profile/M_Schauer/publication/235985641_Reactions_of_H2_with_He_at_temperatures_below_40_K/links/0deec51534667ca2a0000000/Reactions-of-H2-with-He-at-temperatures-below-40-K.pdf,0,0,0
1126473,The effects of isotopic substitution on abstraction reactions of ammonia ions with hydrogen at very low temperatures,1987,SE Barlow and GH Dunn,80,International journal of mass spectrometry and ion processes,,227-237,Elsevier,The reaction rate coefficients for NH3+ reacting with D2 and ND3+ reacting with H2 and D2 have been measured at temperatures in a range between 10 and 20 K. When these measurements are taken in concert with earlier measurements of these reactions at higher temperatures and with the temperature-dependent measurements of the reactions of NH3+ with H2. a pattern suggestive of a quantum mechanical tunnelling mechanism emerges for low-temperature reactions. Other observations in this work lead us to conclude that the reactions in this temperature range can be attributed entirely to the abstraction process: no exchange products were observed.,True,lXM81cMAAAAJ:1qzjygNMrQYC,45,https://www.sciencedirect.com/science/article/pii/0168117687870325,1356482003458019509,/scholar?cites=1356482003458019509,,,0,0,0
1126474,NOx destruction behavior of select materials when combined with a non-thermal plasma,1999,M Lou Balmer and Russ Tonkyn and Steven Yoon and Ana Kolwaite and Steve Barlow and Gary Maupin and John Hoard,,,1999-01-3640,,SAE Technical Paper,NOx reduction efficiency under simulated lean burn conditions is examined for a non-thermal plasma in combination with borosilicate glass. alumina. titania. Cu-ZSM-5 and Na-ZSM-5. The non-thermal plasma alone or with a packed bed of borosilicate glass beads converts NO to NO2 and partially oxidizes hydrocarbons. Alumina and Na-ZSM-5 reduce a maximum of 40% and 50% of NOx respectively; however. the energy cost is high for Na-ZSM-5. Cu-ZSM-5 converts less than 20% with a very high energy consumption. The anatase form of titania reduces up to 35% of NOx at a relatively high energy consumption (150J/L) when the catalyst is contained in the plasma region. but does not show any appreciable conversion when placed downstream from the reactor. This phenomenon is explained by photo-activation of anatase in the plasma.,True,lXM81cMAAAAJ:a0OBvERweLwC,42,https://www.sae.org/publications/technical-papers/content/1999-01-3640/,10776897985155611713,/scholar?cites=10776897985155611713,,,0,0,0
1126475,Chemistry and structure of the CH3O2+ product of the dioxygenyl ion-methane reaction,1986,JM Van Doren and SE Barlow and CH DePuy and VM Bierbaum and I Dotan and EE Ferguson,90,The Journal of Physical Chemistry,12,2772-2777,American Chemical Society,ConclusionThe present study has demonstrated that the orbitals that participate actively in electron delocalization in reactions are alike in a series of molecules for the same type of reaction. The im-portant conclusion is that the same structural unit has different potentials for electron donating and accepting interactions in different environments. Molecules have many active sites or reactive structural units and. hence. undergo various reactions. The orbitals that are designed specifically so as to characterize each type of chemical reaction lead to a much more realistic view of chemical interactions than the usual orbital interaction scheme. Incidentally. the present study provides a straightforward verification of the useful principle of maximum overlap in molecular interactions.Acknowledgment. This work was supported by a Grant-in-Aid for Scientific Research (No. 59104003) from the Ministry of,True,lXM81cMAAAAJ:BwyfMAYsbu0C,41,https://pubs.acs.org/doi/pdf/10.1021/j100403a043,2359778139961558662,/scholar?cites=2359778139961558662,,,0,0,0
1126476,Chemistry and structure of the CH3O2+ product of the dioxygenyl ion-methane reaction,1986,JM Van Doren and SE Barlow and CH DePuy and VM Bierbaum and I Dotan and EE Ferguson,90,The Journal of Physical Chemistry,12,2772-2777,American Chemical Society,ConclusionThe present study has demonstrated that the orbitals that participate actively in electron delocalization in reactions are alike in a series of molecules for the same type of reaction. The im-portant conclusion is that the same structural unit has different potentials for electron donating and accepting interactions in different environments. Molecules have many active sites or reactive structural units and. hence. undergo various reactions. The orbitals that are designed specifically so as to characterize each type of chemical reaction lead to a much more realistic view of chemical interactions than the usual orbital interaction scheme. Incidentally. the present study provides a straightforward verification of the useful principle of maximum overlap in molecular interactions.Acknowledgment. This work was supported by a Grant-in-Aid for Scientific Research (No. 59104003) from the Ministry of,True,lXM81cMAAAAJ:VOx2b1Wkg3QC,41,https://pubs.acs.org/doi/pdf/10.1021/j100403a043,2359778139961558662,/scholar?cites=2359778139961558662,,,0,0,0
1126477,Subcritical water extraction of antioxidant compounds from rosemary plants,2003,Elena Ibañez and Alena Kubátová and F Javier Señoráns and Sofia Cavero and Guillermo Reglero and Steven B Hawthorne,51,Journal of agricultural and food chemistry,2,375-382,American Chemical Society,Subcritical water extraction at several temperatures ranging from 25 to 200 °C has been studied to selectively extract antioxidant compounds from rosemary leaves. An exhaustive characterization of the fractions obtained using subcritical water at different temperatures has been carried out by LC-MS. and the antioxidant activities of the extracts have been measured by a free radical method (DPPH). Results indicate high selectivity of the subcritical water toward the most active compounds of rosemary such as carnosol. rosmanol. carnosic acid. methyl carnosate. and some flavonoids such as cirsimaritin and genkwanin. The antioxidant activity of the fractions obtained by extraction at different water temperatures was very high. with values around 11.3 μg/mL. comparable to those achieved by SFE of rosemary leaves. A study of the effect of the temperature on the extraction efficiency of the most typical rosemary …,True,bX02x5AAAAAJ:u5HHmVD_uO8C,481,https://pubs.acs.org/doi/abs/10.1021/jf025878j,8348799688413010632,/scholar?cites=8348799688413010632,,,0,0,0
1126478,Extracellular oxidative enzyme production and PAH removal in soil by exploratory mycelium of white rot fungi,1999,Čeněk Novotný and Pavla Erbanová and Václav Šašek and Alena Kubátová and Tomáš Cajthaml and Elke Lang and Jürgen Krahl and František Zadražil,10,Biodegradation,3,159-168,Kluwer Academic Publishers,Selected strains of three species of white rot fungi. Pleurotus ostreatus. Phanerochaete chrysosporium and Trametes versicolor. were grown in sterilized soil from straw inocula. The respective colonization rates and mycelium density values decreased in the above mentioned order. Three- and four-ringed PAHs at 50 ppm inhibited growth of fungi in soil to some extent. The activities of fungal MnP and laccase (units per g dry weight of straw or soil). extracted with 50 mM succinate-lactate buffer (pH 4.5). were 5 to 20-fold higher in straw compared to soil. The enzyme activities per g dry soil in P. ostreatus and T. versicolor were similar. in contrast to P. chrysosporium. where they were extremely low. Compared to the aerated controls. P. ostreatus strains reduced the levels of anthracene. pyrene and phenanthrene by 81–87%. 84–93% and 41–64% within 2 months. respectively. During degradation of anthracene …,True,bX02x5AAAAAJ:u-x6o8ySG0sC,201,https://link.springer.com/article/10.1023/A:1008324111558,15282291952055879342,/scholar?cites=15282291952055879342,,,0,0,0
1126479,Comparison of subcritical water and organic solvents for extracting kava lactones from kava root,2001,Alena Kubatova and David J Miller and Steven B Hawthorne,923,Journal of Chromatography A,1-2,187-194,Elsevier,Subcritical water extraction of lactones from a kava (Piper methysticum) root was compared to a Soxhlet extraction with water. to boiling in water. and to a sonication in acetone. For ground kava (250–500 μm). 2 h of subcritical water extraction were required for a complete extraction at 100°C. while at 175°C. 20 min were sufficient. For a complete extraction of the unground (shredded) kava. the time of extraction was extended to 40 min at 175°C. Boiling for 2 h and extraction with Soxhlet apparatus for 6 h. both of which employed water at atmospheric pressure. produced yields 40–60% lower than those obtained with subcritical water. With unground kava. 40 min of subcritical water extraction yielded essentially the same recoveries of lactones as 18 h of sonication with acetone. methylene chloride. or methanol.,True,bX02x5AAAAAJ:d1gkVwhDpl0C,144,https://www.sciencedirect.com/science/article/pii/S0021967301009797,12444535123859245,/scholar?cites=12444535123859245,,https://www.academia.edu/download/42588336/Comparison_of_subcritical_water_and_orga20160211-5585-136lv3b.pdf,0,0,0
1126480,Selective extraction of oxygenates from savory and peppermint using subcritical water,2001,Alena Kubátová and Arnaud JM Lagadec and David J Miller and Steven B Hawthorne,16,Flavour and Fragrance Journal,1,64-73,John Wiley & Sons. Ltd.,The yields of oxygenated and non‐oxygenated flavour and fragrance compounds from savory (Satureja hortensis) and peppermint (Mentha piperita) were compared using subcritical water extraction. supercritical carbon dioxide extraction (SFE) and hydrodistillation. Extraction rates with subcritical water increased with temperature (100–175 °C). but some desired organics (linalool and γ‐terpinene) showed substantial degradation at temperatures >150 °C. However. subcritical water did not expose extracted compounds to atmospheric oxygen (as occurs in hydrodistillation) and thus may avoid the degradation of compounds like thymoquinone. Extraction of savory with subcritical water at 100 °C for 40 min gave ca. 100% recoveries (compared to hydrodistillation) for thymol and carvacrol. and >150% recoveries of borneol and linalool. Recoveries with 60 min of SFE (pure CO2 at 400 bar and 50 °C) were similar to …,True,bX02x5AAAAAJ:9yKSN-GCB0IC,141,https://onlinelibrary.wiley.com/doi/abs/10.1002/1099-1026(200101/02)16:1%3C64::AID-FFJ949%3E3.0.CO;2-D,7557766641685549697,/scholar?cites=7557766641685549697,,,0,0,0
1126481,PCB congener selective biodegradation by the white rot fungus Pleurotus ostreatus in contaminated soil,2001,A Kubatova and P Erbanova and I Eichlerova and L Homolka and F Nerud and V Šašek,43,Chemosphere,2,207-215,Pergamon,Six strains of white rot fungi were tested for their biodegradation ability of low chlorinated polychlorinated biphenyl (PCB) commercial mixture (Delor 103) in real soil system. Phanerochaete chrysosporium and Trametes versicolor did not show any ability to degrade PCBs in soil. On the contrary. four strains of Pleurotus ostreatus were able to remove about 40% of Delor 103 in two months. All P. ostreatus strains decomposed PCBs selectively with the preference for congeners with chlorine atoms in ortho > meta > para position. Degradation efficiency decreased with increasing number of chlorination.,True,bX02x5AAAAAJ:UeHWp8X0CEIC,131,https://www.sciencedirect.com/science/article/pii/S0045653500001545,6028554937918817676,/scholar?cites=6028554937918817676,,,0,0,0
1126482,Thermodynamic and kinetic models for the extraction of essential oil from savory and polycyclic aromatic hydrocarbons from soil with hot (subcritical) water and supercritical CO2,2002,Alena Kubátová and Boris Jansen and Jean-François Vaudoisot and Steven B Hawthorne,975,Journal of Chromatography A,1,175-188,Elsevier,Mechanisms that control the extraction rates of essential oil from savory (Satureja hortensis) and polycyclic aromatic hydrocarbons (PAHs) from historically-contaminated soil with hot water and supercritical carbon dioxide were studied. The extraction curves at different solvent flow-rates were used to determine whether the extractions were limited primarily by the near equilibrium partitioning of the analyte between the matrix and solvent (i.e. partitioning thermodynamics. or the “elution” step) or by the rate of analyte desorption from the matrix (i.e. kinetics. or the “initial desorption” step). Two simple models were applied to describe the extraction profiles obtained with hot water and with supercritical CO2: (1) a model based solely on the thermodynamic distribution coefficient KD. which assumes that analyte desorption from the matrix is rapid compared to elution. and (2) a two-site kinetic model which assumes that the …,True,bX02x5AAAAAJ:IjCSPb-OGe4C,123,https://www.sciencedirect.com/science/article/pii/S0021967302013298,17210450234360116124,/scholar?cites=17210450234360116124,,,0,0,0
1126483,Removal of PCBs by various white rot fungi in liquid cultures,1997,Č Novotný and BRM Vyas and P Erbanova and A Kubatova and V Šašek,42,Folia microbiologica,2,136-140,Springer Netherlands,The ability ofPhanerochœte chrysosporium. Trametes versicolor. Coriolopsis polyzona. andPleurotus ostreatus growing in a nitrogen-limited mineral medium (NMM) to degrade PCBs in a commercial. Delor 106 mixture at a concentration of 0.9 ppm was compared. The respective amounts of PCBs removed from the fungal cultures within 3 weeks were 25. 50. 41. and 0%. The capacities of the individual fungal species to remove PCBs correlated to some extent with their capabilities of decolorization of NMM agar containing both Poly R-478 or Remazol Brilliant Blue R dyes. Enzyme estimations indicated that both high and relatively stable activities of Mn-dependent peroxidase. Mn-independent peroxidase. lignin peroxidase. and laccase characterized efficient PCB degraders.,True,bX02x5AAAAAJ:qjMakFHDy7sC,119,https://link.springer.com/content/pdf/10.1007/BF02898723.pdf,2058058130344779485,/scholar?cites=2058058130344779485,,,0,0,0
1126484,New path in the thermal cracking of triacylglycerols (canola and soybean oil),2011,Alena Kubátová and Yan Luo and Jana Šťávová and SM Sadrameli and Ted Aulich and Evguenii Kozliak and Wayne Seames,90,Fuel,8,2598-2608,Elsevier,Triacylglycerols (TGs) are naturally occurring oils abundant in many crops. A series of batch uncatalyzed thermal decomposition experiments were performed using canola and soybean oils to explore pathways of TG cracking. A detailed gas chromatographic protocol based on mass spectrometric identification and flame ionization quantification was applied to the organic liquid product generated upon cracking. Reaction conditions were identified that resulted in a novel organic liquid product (OLP) composition compared to previously reported work. Under these conditions (temperatures within a 420–440 °C range) a new route for TG thermolysis was discovered in which cracking reactions of original TG-bound fatty acids were nearly complete and led to the formation of 15–25 wt.% C2–C10 linear saturated monocarboxylic acids and ca. 30% linear alkanes. Less than 2 wt.% C16–C18 fatty acids which were …,True,bX02x5AAAAAJ:ufrVoPGSRksC,114,https://www.sciencedirect.com/science/article/pii/S0016236111002298,8479603383250972438,/scholar?cites=8479603383250972438,,https://www.academia.edu/download/42589093/Triacylglyceride_thermal_crackingPathway20160211-2774-okz6t5.pdf,0,0,0
1126485,Carbonaceous aerosol characterization in the Amazon basin. Brazil: novel dicarboxylic acids and related compounds,2000,Alena Kubátová and Reinhilde Vermeylen and Magda Claeys and Jan Cafmeyer and Willy Maenhaut and Greg Roberts and Paulo Artaxo,34,Atmospheric Environment,29-30,5037-5051,Pergamon,High-resolution capillary gas chromatography (GC) and GC/mass spectrometry (MS) were employed for the quantitative determination of dichloromethane-extractable organic compounds in total and size-fractionated aerosol samples which were collected in the Amazon basin. Brazil. during the wet season. as part of the LBA–CLAIRE-98 experiment. Special emphasis was placed on the characterization and identification of several novel unknown dicarboxylic acids and related oxidative degradation products. This class of acidic products was enriched in the fine size fraction. suggesting that they were secondary organic aerosol products formed by gas-to-particle conversion. Some of the unknowns contributed more to the class of dicarboxylic acids than the major known compound. nonadioic acid (azelaic acid). The same unknowns were also observed in urban aerosol samples collected on hot summer days in Gent …,True,bX02x5AAAAAJ:2osOgNQ5qMEC,110,https://www.sciencedirect.com/science/article/pii/S1352231000003204,4103342247664752020,/scholar?cites=4103342247664752020,,"http://lfa.if.usp.br/ftp/public/Publications_Paulo_Artaxo/2000/Carbonaceous%20aerosol%20characterization%20in%20the%20Amazon%20basin,%20Brazil%20novel%20dicarboxylic%20acids%20and%20related%20compounds%20Artaxo%20AE%202000.pdf",0,0,0
1126486,Overview of the 2010 carbonaceous aerosols and radiative effects study (CARES),2012,Rahul A Zaveri and William J Shaw and Daniel J Cziczo and Beat Schmid and RA Ferrare and M Lizabeth Alexander and Mikhail Alexandrov and RJ Alvarez and WP Arnott and DB Atkinson and Sunil Baidar and Robert M Banta and James C Barnard and Josef Beranek and Larry K Berg and F Brechtel and WA Brewer and John F Cahill and Brian Cairns and Christopher D Cappa and Duli Chand and Swarup China and Jennifer M Comstock and Manvendra K Dubey and Richard C Easter and Matthew H Erickson and Jerome D Fast and Cody Floerchinger and BA Flowers and Edward Fortner and Jeffrey S Gaffney and Mary K Gilles and K Gorkowski and William I Gustafson and M Gyawali and John Hair and RM Hardesty and JW Harworth and S Herndon and Naruki Hiranuma and C Hostetler and John M Hubbe and JT Jayne and H Jeong and Bertram T Jobson and Evgueni I Kassianov and LI Kleinman and C Kluzek and B Knighton and KR Kolesar and Chongai Kuang and A Kubátová and AO Langford and Alexander Laskin and N Laulainen and RD Marchbanks and Claudio Mazzoleni and F Mei and Ryan C Moffet and D Nelson and MD Obland and Hilke Oetjen and Timothy B Onasch and Ivan Ortega and M Ottaviani and M Pekour and Kimberly A Prather and JGh Radney and RR Rogers and SP Sandberg and Art Sedlacek and CJ Senff and Gunar Senum and Ari Setyan and John E Shilling and M Shrivastava and Chen Song and SR Springston and R Subramanian and Kaitlyn Suski and J Tomlinson and R Volkamer and HW Wallace and J Wang and AM Weickmann and Douglas R Worsnop and X-Y Yu and Alla Zelenyuk and Qi Zhang,12,Atmospheric Chemistry and Physics,16,7647-7687,Copernicus GmbH," Substantial uncertainties still exist in the scientific understanding of the possible interactions between urban and natural (biogenic) emissions in the production and transformation of atmospheric aerosol and the resulting impact on climate change. The US Department of Energy (DOE) Atmospheric Radiation Measurement (ARM) program's Carbonaceous Aerosol and Radiative Effects Study (CARES) carried out in June 2010 in Central Valley. California. was a comprehensive effort designed to improve this understanding. The primary objective of the field study was to investigate the evolution of secondary organic and black carbon aerosols and their climate-related properties in the Sacramento urban plume as it was routinely transported into the forested Sierra Nevada foothills area. Urban aerosols and trace gases experienced significant physical and chemical transformations as they mixed with the reactive biogenic hydrocarbons emitted from the forest. Two heavily-instrumented ground sites – one within the Sacramento urban area and another about 40 km to the northeast in the foothills area – were set up to characterize the evolution of meteorological variables. trace gases. aerosol precursors. aerosol size. composition. and climate-related properties in freshly polluted and ""aged"" urban air. On selected days. the DOE G-1 aircraft was deployed to make similar measurements upwind and across the evolving Sacramento plume in the morning and again in the afternoon. The NASA B-200 aircraft. carrying remote sensing instruments. was also deployed to characterize the vertical and horizontal distribution of aerosols and aerosol optical …",True,bX02x5AAAAAJ:YsMSGLbcyi4C,91,https://acp.copernicus.org/articles/12/7647/2012/,5045505616807968876,/scholar?cites=5045505616807968876,,https://acp.copernicus.org/articles/12/7647/2012/acp-12-7647-2012.pdf,0,0,0
1126487,Determination of polycyclic aromatic hydrocarbons and their oxy-. nitro-. and hydroxy-oxidation products,2012,RE Cochran and N Dongari and H Jeong and J Beránek and S Haddadi and J Shipp and A Kubátová,740,Analytica chimica acta,,93-103,Elsevier,A sensitive method has been developed for the trace analysis of PAHs and their oxidation products (i.e.. nitro-. oxy-. and hydroxy-PAHs) in air particulate matter (PM). Following PM extraction. PAHs. nitro-. oxy-. and hydroxy-PAHs were fractionated using solid phase extraction (SPE) based on their polarities. Gas chromatography–mass spectrometry (GC–MS) conditions were optimized. addressing injection (i.e.. splitless time). negative-ion chemical ionization (NICI) parameters. i.e.. source temperature and methane flow rate. and MS scanning conditions. Each class of PAH oxidation products was then analyzed using the sample preparation and appropriate ionization conditions (e.g.. nitro-PAHs exhibited the greatest sensitivity when analyzed with NICI–MS while hydroxy-PAHs required chemical derivatization prior to GC–MS analysis). The analyses were performed in selected-ion-total-ion (SITI) mode. combining …,True,bX02x5AAAAAJ:8k81kl-MbHgC,89,https://www.sciencedirect.com/science/article/pii/S0003267012008161,13292840573628462058,/scholar?cites=13292840573628462058,,,0,0,0
1126488,Differential effects of the particle core and organic extract of diesel exhaust particles,2012,Annike Irene Totlandsdal and Jan Inge Herseth and Anette Kocbach Bølling and Alena Kubátová and Artur Braun and Richard E Cochran and Magne Refsnes and Johan Øvrevik and Marit Låg,208,Toxicology letters,3,262-268,Elsevier,Exposure to diesel engine exhaust particles (DEPs). representing a complex and variable mixture of components. has been associated with lung disease and induction of pro-inflammatory mediators and CYP1A1 expression. The aim of this study was to further characterise DEP-components accounting for these effects.Human bronchial epithelial cells (BEAS-2B) were exposed to either native DEPs. or corresponding methanol DEP-extract or residual DEPs. and investigated with respect to cytotoxicity and expression and release of multiple inflammation-related mediators. Both native DEPs and DEP-extract. but not residual DEPs. induced marked mRNA expression of COX-2. IL-6 and IL-8. as well as cytotoxicity and release of IL-6. However. CYP1A1 was primarily induced by the native and residual DEPs. Overall. the results of near-edge X-ray absorption fine structure (NEXAFS) spectroscopy and gas …,True,bX02x5AAAAAJ:WF5omc3nYNoC,89,https://www.sciencedirect.com/science/article/pii/S0378427411016018,2827441431691535258,/scholar?cites=2827441431691535258,,,0,0,0
1126489,The thermal cracking of soybean/canola oils and their methyl esters,2010,Yan Luo and Irshad Ahmed and Alena Kubátová and Jana Šťávová and Ted Aulich and SM Sadrameli and WS Seames,91,Fuel Processing Technology,6,613-617,Elsevier,Triacyl glycerides (TGs) are naturally occurring oils produced by a significant variety of crops. microorganisms (bacteria and algae). and animals (certain fats). The diversity and prevalence of the sources of these compounds suggest that they may serve as an attractive alternative to crude oil as the feedstock for the production of transportation fuels and certain industrial chemicals — organic compounds with carbon chain lengths in the range of C7 to C15. In the present study a series of batch thermal cracking reactions was performed using soybean oil and canola oil under reaction conditions leading towards attractive yields of potentially valuable (as fuels and/or chemicals) shorter chain products. An attractive yield of alkanes and fatty acids (from oil cracking) or esters (from biodiesel) was obtained. From a parametric study reaction temperature. followed by residence time. was found to have the most significant …,True,bX02x5AAAAAJ:Y0pCki6q_DkC,85,https://www.sciencedirect.com/science/article/pii/S037838201000010X,4735244429471073202,/scholar?cites=4735244429471073202,,https://www.academia.edu/download/42588343/The_thermal_cracking_of_soybeancanola_oi20160211-5590-1wa6skw.pdf,0,0,0
1126490,Dechlorination of lindane. dieldrin. tetrachloroethane. trichloroethene. and PVC in subcritical water,2002,Alena Kubátová and Arnaud JM Lagadec and Steven B Hawthorne,36,Environmental science & technology,6,1337-1343,American Chemical Society,Pure water has been used to dechlorinate aliphatic organics without the need for catalysts or other additives. Dehydrohalogenation (loss of HCl with the formation of a double bond) occurred at temperatures as low as 105−200 °C for 1.1.2.2-tetrachloroethane. lindane (1.2.3.4.5.6-hexachlorocyclohexane. γ-isomer). and dieldrin (1.2.3.4.10.10-hexachloro-6.7-epoxy-1.4.4a.5.6.7.8.8a-octahydro-endo. exo-1.4:5.8-dimethanonaphthalene). Complete loss of the parent compounds was achieved in less than 1 h at 150. 200. and 300 °C for 1.1.2.2-tetrachloroethane. lindane. and dieldrin. respectively. The initial dechlorination of lindane had an activation energy of 84 kJ mol-1 with an Arrhenius pre-exponential factor of 1.5 × 106 s-1. Dehydrohalogenation of lindane formed trichlorobenzenes. followed by subsequent hydrolysis and hydride/chloride exchange to form chlorophenols. lower chlorobenzenes. and phenol as the …,True,bX02x5AAAAAJ:zYLM7Y9cAGgC,84,https://pubs.acs.org/doi/abs/10.1021/es011186k,2072275490853601201,/scholar?cites=2072275490853601201,,,0,0,0
1126491,Evaluation of solid-phase microextraction methods for determination of trace concentration aldehydes in aqueous solution,2008,Josef Beránek and Alena Kubátová,1209,Journal of Chromatography A,1-2,44-54,Elsevier,A method for trace analysis of a wide range of aldehydes (saturated/unsaturated aliphatic. aromatic aldehydes. including hydroxylated species. and dialdehydes) in an aqueous solution was optimized. An evaluation of three solid-phase microextraction (SPME) techniques (headspace. liquid-phase. and on-fiber derivatization) with o-(2.3.4.5.6-pentafluorobenzyl)hydroxylamine hydrochloride (PFBHA) aldehyde derivatization was performed focusing on the optimization of the main extraction parameters (temperature and time). The optimized method employed the liquid-phase SPME (D-L-SPME) of derivatized aldehydes at 80 °C for 30 min. Limits of detection (LODs) using this optimal method were in the range of 0.1–4.4 μg/L for the majority of aliphatic (saturated. unsaturated). aromatic aldehydes and dialdehydes. Formaldehyde LODs and those of some hydroxylated aromatic aldehydes were between 32 and 55 μg …,True,bX02x5AAAAAJ:W7OEmFMy1HYC,82,https://www.sciencedirect.com/science/article/pii/S0021967308015392,14855688045342902013,/scholar?cites=14855688045342902013,,,0,0,0
