,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
75942,Salivary α-synuclein and DJ-1: potential biomarkers for Parkinson's disease,2011,Ivana Devic and HyeJin Hwang and John Scott Edgar and Kenneth Izutsu and Richard Presland and Catherine Pan and David R Goodlett and Yu Wang and Jeff Armaly and Vitor Tumas and Cyrus P Zabetian and James B Leverenz and Min Shi and Jing Zhang,134,Brain,7,e178-e178,Oxford University Press,Sir. Parkinson’s disease is a neurodegenerative disorder belonging to a group of heterogeneous diseases characterized by a progressive and relatively selective loss of anatomically or physiologically related neuronal systems (Lang and Lozano. 1998; Silvers and Som. 1998). The identification of Parkinson’s disease specific biomarkers. particularly at early stages. is critical for Parkinson’s disease diagnosis. monitoring disease progression and patient management as well as the development of therapeutic interventions. Thus far. the proteins a-synuclein (a-Syn) and DJ-1 have been tested rigorously in Parkinson’s disease. In our recent study published in Brain (Hong et al.. 2010). where a large cohort of patients with Parkinson’s disease and controls were included. we provided evidence that a-Syn. along with DJ-1. decreases in Parkinson’s disease CSF. providing high sensitivity and specificity for Parkinson’s …,True,iExS8vMAAAAJ:qUcmZB5y_30C,193,https://academic.oup.com/brain/article-abstract/134/7/e178/291254,10613744167602353680,/scholar?cites=10613744167602353680,,https://academic.oup.com/brain/article/134/7/e178/291254,0,0,0
75943,Analysis of α-synuclein-associated proteins by quantitative proteomics,2004,Yong Zhou and Guangyu Gu and David R Goodlett and Terry Zhang and Catherine Pan and Thomas J Montine and Kathleen S Montine and Ruedi H Aebersold and Jing Zhang,279,Journal of Biological Chemistry,37,39155-39164,Elsevier,To identify the proteins associated with soluble α-synuclein (AS) that might promote AS aggregation. a key event leading to neurodegeneration. we quantitatively compared protein profiles of AS-associated protein complexes in MES cells exposed to rotenone. a pesticide that produces parkinsonism in animals and induces Lewy body (LB)-like inclusions in the remaining dopaminergic neurons. and to vehicle. We identified more than 250 proteins associated with Nonidet P-40 soluble AS. and demonstrated that at least 51 of these proteins displayed significant differences in their relative abundance in AS complexes under conditions where rotenone was cytotoxic and induced formation of cytoplasmic inclusions immunoreactive to anti-AS. Overexpressing one of these proteins. heat shock protein (hsp) 70. not only protected cells from rotenone-mediated cytotoxicity but also decreased soluble AS aggregation …,True,iExS8vMAAAAJ:5nxA0vEk-isC,192,https://www.sciencedirect.com/science/article/pii/S002192582072973X,1138302152522705197,/scholar?cites=1138302152522705197,,https://www.sciencedirect.com/science/article/pii/S002192582072973X,0,0,0
75944,Quantitative proteomic analysis of age-related changes in human cerebrospinal fluid,2005,Jing Zhang and David R Goodlett and Elaine R Peskind and Joseph F Quinn and Yong Zhou and Qin Wang and Catherine Pan and Eugene Yi and Jimmy Eng and Ruedi H Aebersold and Thomas J Montine,26,Neurobiology of aging,2,207-227,Elsevier,Identification of cerebrospinal fluid (CSF) biomarkers of the common age-related neurodegenerative diseases would be of great value to clinicians because of the difficulties in differential diagnoses of these diseases in clinical practice. Proteins are one class of potential biomarkers currently under investigation in the hope that different ensembles of proteins will aid in the diagnosis of these diseases. as well as in the assessment of progression and response to therapy. However. before undertaking a rational approach to CSF protein biomarkers of age-related neurodegeneration. we must first systematically identify CSF proteins and determine whether their levels change with normal aging. In this study. we used a powerful shotgun proteomic method. two-dimensional microcapillary liquid chromatography electrospray ionization tandem mass spectrometry. to identify proteins in human CSF. Additionally. using pooled …,True,iExS8vMAAAAJ:3fE2CSJIrl8C,183,https://www.sciencedirect.com/science/article/pii/S0197458004001605,9263788407223835351,/scholar?cites=9263788407223835351,,,0,0,0
75945,Protein identification with a single accurate mass of a cysteine-containing peptide and constrained database searching,2000,David R Goodlett and James E Bruce and Gordon A Anderson and Beate Rist and Ljiljana Pasa-Tolic and Oliver Fiehn and Richard D Smith and Ruedi Aebersold,72,Analytical chemistry,6,1112-1118,American Chemical Society,A method for rapid and unambiguous identification of proteins by sequence database searching using the accurate mass of a single peptide and specific sequence constraints is described. Peptide masses were measured using electrospray ionization-Fourier transform ion cyclotron resonance mass spectrometry to an accuracy of 1 ppm. The presence of a cysteine residue within a peptide sequence was used as a database searching constraint to reduce the number of potential database hits. Cysteine-containing peptides were detected within a mixture of peptides by incorporating chlorine into a general alkylating reagent specific for cysteine residues. Secondary search constraints included the specificity of the protease used for protein digestion and the molecular mass of the protein estimated by gel electrophoresis. The natural isotopic distribution of chlorine encoded the cysteine-containing peptide with a …,True,iExS8vMAAAAJ:UebtZRa9Y70C,181,https://pubs.acs.org/doi/abs/10.1021/ac9913210,6198450112809440656,/scholar?cites=6198450112809440656,,http://fiehnlab.ucdavis.edu/downloads/publications/Goodlett%20et%20al%202000%20Anal%20Chem_Protein%20ID%20by%20accurate%20mass%20and%20DB.pdf,0,0,0
75946,Human Toll‐like receptor 4 responses to P. gingivalis are regulated by lipid A 1‐ and 4′‐phosphatase activities,2009,Stephen R Coats and Jace W Jones and Christopher T Do and Pamela H Braham and Brian W Bainbridge and Thao T To and David R Goodlett and Robert K Ernst and Richard P Darveau,11,Cellular microbiology,11,1587-1599,Blackwell Publishing Ltd,Signal transduction following binding of lipopolysaccharide (LPS) to Toll‐like receptor 4 (TLR4) is an essential aspect of host innate immune responses to infection by Gram‐negative pathogens. Here. we describe a novel molecular mechanism used by a prevalent human bacterial pathogen to evade and subvert the human innate immune system. We show that the oral pathogen. Porphyromonas gingivalis. uses endogenous lipid A 1‐ and 4′‐phosphatase activities to modify its LPS. creating immunologically silent. non‐phosphorylated lipid A. This unique lipid A provides a highly effective mechanism employed by this bacterium to evade TLR4 sensing and to resist killing by cationic antimicrobial peptides. In addition. lipid A 1‐phosphatase activity is suppressed by haemin. an important nutrient in the oral cavity. Specifically. P. gingivalis grown in the presence of high haemin produces lipid A that acts as a potent …,True,iExS8vMAAAAJ:-f6ydRqryjwC,173,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-5822.2009.01349.x,2926107404143669458,/scholar?cites=2926107404143669458,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1462-5822.2009.01349.x,0,0,0
75947,Shotgun collision‐induced dissociation of peptides using a time of flight mass analyzer,2003,Samuel Purvine and Jason‐Thomas Eppel* and Eugene C Yi and David R Goodlett,3,Proteomics,6,847-850,WILEY‐VCH Verlag,Parallel collision‐induced dissociation (CID) of peptides rather than serial. as is customary. results in loss of the obvious parent‐fragment ion lineage available from CID on a single ion. We report proof‐of‐principle results suggesting the feasibility of parallel peptide CID. referred to here as shotgun CID. for protein identification when using the measured mass accuracies available from a time of flight mass analyzer and currently available search routines such as SEQUEST. Additionally. we report that parent‐fragment ion lineage may be reconstructed from information encoded in the chromatographic single ion current traces of peptides.,True,iExS8vMAAAAJ:L8Ckcad2t8MC,172,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200300362,4428720561318180987,/scholar?cites=4428720561318180987,,,0,0,0
75948,The SOX2 response program in glioblastoma multiforme: an integrated ChIP-seq. expression microarray. and microRNA analysis,2011,Xuefeng Fang and Jae-Geun Yoon and Lisha Li and Wei Yu and Jiaofang Shao and Dasong Hua and Shu Zheng and Leroy Hood and David R Goodlett and Gregory Foltz and Biaoyang Lin,12,BMC genomics,1,1-17,BioMed Central,SOX2 is a key gene implicated in maintaining the stemness of embryonic and adult stem cells. SOX2 appears to re-activate in several human cancers including glioblastoma multiforme (GBM). however. the detailed response program of SOX2 in GBM has not yet been defined. We show that knockdown of the SOX2 gene in LN229 GBM cells reduces cell proliferation and colony formation. We then comprehensively characterize the SOX2 response program by an integrated analysis using several advanced genomic technologies including ChIP-seq. microarray profiling. and microRNA sequencing. Using ChIP-seq technology. we identified 4883 SOX2 binding regions in the GBM cancer genome. SOX2 binding regions contain the consensus sequence wwTGnwTw that occurred 3931 instances in 2312 SOX2 binding regions. Microarray analysis identified 489 genes whose expression altered in response to SOX2 knockdown. Interesting findings include that SOX2 regulates the expression of SOX family proteins SOX1 and SOX18. and that SOX2 down regulates BEX1 (brain expressed X-linked 1) and BEX2 (brain expressed X-linked 2). two genes with tumor suppressor activity in GBM. Using next generation sequencing. we identified 105 precursor microRNAs (corresponding to 95 mature miRNAs) regulated by SOX2. including down regulation of miR-143. -145. -253-5p and miR-452. We also show that miR-145 and SOX2 form a double negative feedback loop in GBM cells. potentially creating a bistable system in GBM cells. We present an integrated dataset of ChIP-seq. expression microarrays and microRNA sequencing representing the SOX2 …,True,iExS8vMAAAAJ:hC7cP41nSMkC,166,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-12-11,3028864243062598231,/scholar?cites=3028864243062598231,,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-12-11,0,0,0
75949,Coordinate regulation of energy transduction modules in Halobacterium sp. analyzed by a global systems approach,2002,Nitin S Baliga and Min Pan and Young Ah Goo and C Yi Eugene and David R Goodlett and Krassen Dimitrov and Paul Shannon and Ruedi Aebersold and Wailap Victor Ng and Leroy Hood,99,Proceedings of the National Academy of Sciences,23,14913-14918,National Academy of Sciences,The extremely halophilic archaeon Halobacterium NRC-1 can switch from aerobic energy production (energy from organic compounds) to anaerobic phototrophy (energy from light) by induction of purple membrane biogenesis. The purple membrane is made up of multiple copies of a 1:1 complex of bacterioopsin (Bop) and retinal called bacteriorhodopsin that functions as a light-driven proton pump. A light- and redox-sensing transcription regulator. Bat. regulates critical genes encoding the biogenesis of the purple membrane. To better understand the regulatory network underlying this physiological state. we report a systems approach using global mRNA and protein analyses of four strains of Halobacterium sp.: the wild-type. NRC-1; and three genetically perturbed strains: S9 (bat+). a purple membrane overproducer. and two purple membrane deficient strains. SD23 (a bop knockout) and SD20 (a bat knockout …,True,iExS8vMAAAAJ:MXK_kJrjxJIC,166,https://www.pnas.org/content/99/23/14913.short,16731132074552855555,/scholar?cites=16731132074552855555,,https://www.pnas.org/content/pnas/99/23/14913.full.pdf,0,0,0
75950,Quantitative proteomics analysis reveals that proteins differentially expressed in chronic pancreatitis are also frequently involved in pancreatic cancer,2007,Ru Chen and Teresa A Brentnall and Sheng Pan and Kelly Cooke and Kara White Moyes and Zhaoli Lane and David A Crispin and David R Goodlett and Ruedi Aebersold and Mary P Bronner,6,Molecular & Cellular Proteomics,8,1331-1342,Elsevier,The effective treatment of pancreatic cancer relies on the diagnosis of the disease at an early stage. a difficult challenge. One major obstacle in the development of diagnostic biomarkers of early pancreatic cancer has been the dual expression of potential biomarkers in both chronic pancreatitis and cancer. To better understand the limitations of potential protein biomarkers. we used ICAT technology and tandem mass spectrometry-based proteomics to systematically study protein expression in chronic pancreatitis. Among the 116 differentially expressed proteins identified in chronic pancreatitis. most biological processes were responses to wounding and inflammation. a finding consistent with the underlining inflammation and tissue repair associated with chronic pancreatitis. Furthermore 40% of the differentially expressed proteins identified in chronic pancreatitis have been implicated previously in pancreatic …,True,iExS8vMAAAAJ:aqlVkmm33-oC,165,https://www.sciencedirect.com/science/article/pii/S1535947620321526,15916895431991937678,/scholar?cites=15916895431991937678,,https://www.sciencedirect.com/science/article/pii/S1535947620321526,0,0,0
75951,Quantitative proteomic analysis indicates increased synthesis of a quinolone by Pseudomonas aeruginosa isolates from cystic fibrosis airways,2003,Tina Guina and Samuel O Purvine and C Yi Eugene and Jimmy Eng and David R Goodlett and Ruedi Aebersold and Samuel I Miller,100,Proceedings of the National Academy of Sciences,5,2771-2776,National Academy of Sciences,The opportunistic bacterial pathogen Pseudomonas aeruginosa colonizes airways of individuals with cystic fibrosis (CF) with resultant chronic destructive lung disease. P. aeruginosa adaptation to the CF airway includes biofilm formation and antibiotic resistance. Isolates from asymptomatic individuals in the first 3 years of life have unique characteristics. suggesting that adaptation occurs before clinical symptoms. One defined early adaptation is expression of a specific proinflammatory lipopolysaccharide (LPS) that is associated with antimicrobial peptide resistance. This CF-specific LPS is induced when P. aeruginosa is grown in medium that is limited for magnesium. Therefore. qualitative and quantitative proteomic approaches were used to define 1.331 P. aeruginosa proteins. of which 145 were differentially expressed on limitation of magnesium. Among proteins induced by low magnesium were enzymes …,True,iExS8vMAAAAJ:KlAtU1dfN6UC,163,https://www.pnas.org/content/100/5/2771.short,2237736966719675714,/scholar?cites=2237736966719675714,,https://www.pnas.org/content/pnas/100/5/2771.full.pdf,0,0,0
75952,Quantitative mass spectrometry reveals a role for the GTPase Rho1p in actin organization on the peroxisome membrane,2004,Marcello Marelli and Jennifer J Smith and Sunhee Jung and Eugene Yi and Alexey I Nesvizhskii and Rowan H Christmas and Ramsey A Saleem and Yuen Yi C Tam and Andrei Fagarasanu and David R Goodlett and Ruedi Aebersold and Richard A Rachubinski and John D Aitchison,167,The Journal of cell biology,6,1099-1112,Rockefeller University Press,We have combined classical subcellular fractionation with large-scale quantitative mass spectrometry to identify proteins that enrich specifically with peroxisomes of Saccharomyces cerevisiae. In two complementary experiments. isotope-coded affinity tags and tandem mass spectrometry were used to quantify the relative enrichment of proteins during the purification of peroxisomes. Mathematical modeling of the data from 306 quantified proteins led to a prioritized list of 70 candidates whose enrichment scores indicated a high likelihood of them being peroxisomal. Among these proteins. eight novel peroxisome-associated proteins were identified. The top novel peroxisomal candidate was the small GTPase Rho1p. Although Rho1p has been shown to be tethered to membranes of the secretory pathway. we show that it is specifically recruited to peroxisomes upon their induction in a process dependent on its …,True,iExS8vMAAAAJ:kNdYIx-mwKoC,162,https://rupress.org/jcb/article/167/6/1099/51565,14982070280822358576,/scholar?cites=14982070280822358576,,https://rupress.org/jcb/article/167/6/1099/51565,0,0,0
75953,Quantitative proteomic analysis of proteins released by neoplastic prostate epithelium,2004,Daniel B Martin and David R Gifford and Michael E Wright and Andrew Keller and Eugene Yi and David R Goodlett and Reudi Aebersold and Peter S Nelson,64,Cancer research,1,347-355,American Association for Cancer Research,Prostate cancer is unusual among neoplasms in that it may be diagnosed at a curable stage through detection of a protein in serum. the serine protease prostate-specific antigen (PSA). PSA is secreted by both normal and neoplastic prostate epithelial cells in response to androgenic hormones and has found widespread use in cancer screening. Because PSA screening is controversial due to sensitivity and specificity issues. efforts continue to focus on the identification and characterization of additional markers that may be used for diagnostic and therapeutic purposes. In this study. we report the application of quantitative proteomic techniques that incorporate isotope coded affinity tag reagents and tandem mass spectrometry to comprehensively identify secreted and cell surface proteins from neoplastic prostate epithelium. LNCaP cells. a prostate tumor-derived cell line that secretes PSA in response to androgen …,True,iExS8vMAAAAJ:Zph67rFs4hoC,159,https://cancerres.aacrjournals.org/content/64/1/347.short,6041388003610107522,/scholar?cites=6041388003610107522,,https://cancerres.aacrjournals.org/content/canres/64/1/347.full.pdf,0,0,0
75954,Surface acoustic wave nebulization of peptides as a microfluidic interface for mass spectrometry,2010,Scott R Heron and Rab Wilson and Scott A Shaffer and David R Goodlett and Jonathan M Cooper,82,Analytical chemistry,10,3985-3989,American Chemical Society,We describe the fabrication of a surface acoustic wave (SAW) device on a LiNbO3 piezoelectric transducer for the transfer of nonvolatile analytes to the gas phase at atmospheric pressure (a process referred to as nebulization or atomization). We subsequently show how such a device can be used in the field of mass spectrometry (MS) detection. demonstrating that SAW nebulization (SAWN) can be performed either in a discontinuous or pulsed mode. similar to that for matrix assisted laser desorption ionization (MALDI) or in a continuous mode like electrospray ionization (ESI). We present data showing the transfer of peptides to the gas phase. where ions are detected by MS. These peptide ions were subsequently fragmented by collision-induced dissociation. from which the sequence was assigned. Unlike MALDI mass spectra. which are typically contaminated with matrix ions at low m/z. the SAWN generated …,True,iExS8vMAAAAJ:O3NaXMp0MMsC,154,https://pubs.acs.org/doi/abs/10.1021/ac100372c,15913243851159276365,/scholar?cites=15913243851159276365,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3073871/,0,0,0
75955,Attomole level capillary electrophoresis-mass spectrometric protein analysis using 5. mu. m id capillaries,1992,Jon H Wahl and David R Goodlett and Harold R Udseth and Richard D Smith,64,Analytical chemistry,24,3194-3196,American Chemical Society,There is a strong interest in the development of analytical techniques with enhanced sensitivity for biochemical applications. because in many cases sample size is limited or obtained at great effort and expense. This enhanced sen-sitivity is beneficial forall applications. but for large biopolymers (proteins. DNA segments. and larger carbohydrates). the difficulties and analytical demands increase significantly. Some of themost exciting and demanding applications require methods capable of analyses that are on the single-cell level. 1 wherethe maximum amounts of com-ponents would typically be in the attomole range. and that extend down to zeptomoles (10-21 mol) and below. In general. analytical methods being developed for such applications are more useful when they combine a separation method with a sensitive. selective. and broadly applicable detection method. In this regime of ultrasensitive analysis and …,True,iExS8vMAAAAJ:_kc_bZDykSQC,146,https://pubs.acs.org/doi/pdf/10.1021/ac00048a019,9133810015083038158,/scholar?cites=9133810015083038158,,,0,0,0
75956,Increased quantitative proteome coverage with 13C/12C‐based. acid‐cleavable isotope‐coded affinity tag reagent and modified data acquisition scheme,2005,Eugene C Yi and Xiao‐jun Li and Kelly Cooke and Hookeun Lee and Brian Raught and Andrew Page and Victoria Aneliunas and Phil Hieter and David R Goodlett and Ruedi Aebersold,5,Proteomics,2,380-387,WILEY‐VCH Verlag,Quantitative protein profiling using the isotope‐coded affinity tag (ICAT™) method and tandem mass spectrometry (MS) enables the pair‐wise comparison of protein expression levels in biological samples. A new version of the ICAT reagent with an acid‐cleavable bond. which allows removal of the biotin moiety prior to MS and which utilizes 13C substitution for 12C in the heavy‐ICAT reagent rather than 2H (for 1H) as in the original reagent (Gygi. S. P.. Rist. B.. Gerber. S. A.. Frantisek. T.. Gelb. M. H.. Aebersold. R.. Quantitative analysis of complex protein mixtures using isotope‐coded affinity tags. Nat. Biotechnol. 1999. 17. 994–999). was investigated. We developed and validated an MS data acquisition strategy using this new reagent that results in an increased number of protein identifications per experiment. without losing the accuracy of protein quantification. This was achieved by following a single survey …,True,iExS8vMAAAAJ:4DMP91E08xMC,145,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200400970,6382905974036361281,/scholar?cites=6382905974036361281,,,0,0,0
75957,Transferrin receptor-dependent cytotoxicity of artemisinin–transferrin conjugates on prostate cancer cells and induction of apoptosis,2009,Ikuhiko Nakase and Byron Gallis and Tomoka Takatani-Nakase and Steve Oh and Eric Lacoste and Narendra P Singh and David R Goodlett and Seigo Tanaka and Shiroh Futaki and Henry Lai and Tomikazu Sasaki,274,Cancer letters,2,290-298,Elsevier,Artemisinin. a natural product isolated from Artemisia annua. contains an endoperoxide group that can be activated by intracellular iron to generate toxic radical species. Cancer cells over-express transferrin receptors (TfR) for iron uptake while most normal cells express nearly undetectable levels of TfR. We prepared a series of artemisinin-tagged transferrins (ART-Tf) where different numbers of artemisinin units are attached to the N-glycoside chains of transferrin (Tf). The Tf bearing ∼16 artemisinins retains the functionality of both Tf and artemisinin. Reduction of TfRs by TfR siRNA transfection significantly impaired the ability of ART-Tf. but not dihydroartemisinin. to kill cells. We also demonstrate that the ART-Tf conjugate kills the prostate carcinoma cell line DU 145 by the mitochondrial pathway of apoptosis.,True,iExS8vMAAAAJ:R3hNpaxXUhUC,143,https://www.sciencedirect.com/science/article/pii/S0304383508007878,11503881148454712110,/scholar?cites=11503881148454712110,,https://www.researchgate.net/profile/Narendra_Singh16/publication/23471049_Transferrin_receptor-dependent_cytotoxicity_of_artemisinin-transferrin_conjugates_on_prostate_cancer_cells_and_induction_of_apoptosis/links/5b9c5136299bf13e6031745f/Transferrin-receptor-dependent-cytotoxicity-of-artemisinin-transferrin-conjugates-on-prostate-cancer-cells-and-induction-of-apoptosis.pdf,0,0,0
75958,Observation of duplex DNA-drug noncovalent complexes by electrospray ionization mass spectrometry,1994,David C Gale and David R Goodlett and Karen J Light-Wahl and Richard D Smith,116,Journal of the American Chemical Society,13,6027-6028,American Chemical Society,The interaction and noncovalent binding of small organic molecules to duplex DNA is of interest for use in antitumor. antiviral. and antibiotic applications. 1 Small molecule-oligo-nucleotide duplex complexes havebeen studied by several techniques includingNMR. 2 X-ray crystallography. 3 gel footprinting. 4 and more recently FTIR5 and linear dichroism. 6 The study of small molecule-oligonucleotide duplex complexes has been performed to elucidate basic structure-function relationships with the eventual goal of performing a rational design of sequence specific DNA-binding molecules. 1*· 7 Minor groove binders are one group of molecules that have been shown to interact with duplex DNA. 8Minor groove binders are typically crescent-shaped linear molecules that fit into the DNA duplex minor groove of four or five successive A. T base pairs/1· 8 Distamycin A (Dm). the subject of this work. is a naturally occurring …,True,iExS8vMAAAAJ:QIV2ME_5wuYC,141,https://pubs.acs.org/doi/pdf/10.1021/ja00092a087,13519282846587817941,/scholar?cites=13519282846587817941,,,0,0,0
75959,LPS remodeling is an evolved survival strategy for bacteria,2012,Yanyan Li and Daniel A Powell and Scott A Shaffer and David A Rasko and Mark R Pelletier and John D Leszyk and Alison J Scott and Ali Masoudi and David R Goodlett and Xiaoyuan Wang and Christian RH Raetz and Robert K Ernst,109,Proceedings of the National Academy of Sciences,22,8716-8721,National Academy of Sciences,Maintenance of membrane function is essential and regulated at the genomic. transcriptional. and translational levels. Bacterial pathogens have a variety of mechanisms to adapt their membrane in response to transmission between environment. vector. and human host. Using a well-characterized model of lipid A diversification (Francisella). we demonstrate temperature-regulated membrane remodeling directed by multiple alleles of the lipid A-modifying N-acyltransferase enzyme. LpxD. Structural analysis of the lipid A at environmental and host temperatures revealed that the LpxD1 enzyme added a 3-OH C18 acyl group at 37 °C (host). whereas the LpxD2 enzyme added a 3-OH C16 acyl group at 18 °C (environment). Mutational analysis of either of the individual Francisella lpxD genes altered outer membrane (OM) permeability. antimicrobial peptide. and antibiotic susceptibility. whereas only the lpxD1-null …,True,iExS8vMAAAAJ:g5m5HwL7SMYC,140,https://www.pnas.org/content/109/22/8716.short,1265878427448705383,/scholar?cites=1265878427448705383,,https://www.pnas.org/content/pnas/109/22/8716.full.pdf,0,0,0
75960,Quantitative proteomic profiling of pancreatic cancer juice,2006,Ru Chen and Sheng Pan and Eugene C Yi and Samuel Donohoe and Mary P Bronner and John D Potter and David R Goodlett and Ruedi Aebersold and Teresa A Brentnall,6,Proteomics,13,3871-3879,WILEY‐VCH Verlag,Pancreatic juice is an exceptionally rich source of cancer‐specific proteins shed from cancerous ductal cells into the pancreatic juice. Quantitative proteomic analysis of the proteins specific to pancreatic cancer juice has not previously been reported. We used isotope‐code affinity tag (ICAT) technology and MS/MS to perform quantitative protein profiling of pancreatic juice from pancreatic cancer patients and normal controls. ICAT technology coupled with MS/MS allows the systematic study of the proteome and measures the protein abundance in pancreatic juice with the potential for development of biomarkers. A total of 105 proteins were identified and quantified in the pancreatic juice from a pancreatic cancer patient. of which 30 proteins showed abundance changes of at least twofold in pancreatic cancer juice compared to normal controls. Many of these proteins have been externally validated. This is the first …,True,iExS8vMAAAAJ:mVmsd5A6BfQC,140,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200500702,9261847598370384241,/scholar?cites=9261847598370384241,,,0,0,0
75961,Protein identification using top-down spectra,2012,Xiaowen Liu and Yakov Sirotkin and Yufeng Shen and Gordon Anderson and Yihsuan S Tsai and Ying S Ting and David R Goodlett and Richard D Smith and Vineet Bafna and Pavel A Pevzner,11,Molecular & cellular proteomics,6,M111. 008524,Elsevier,In the last two years. because of advances in protein separation and mass spectrometry. top-down mass spectrometry moved from analyzing single proteins to analyzing complex samples and identifying hundreds and even thousands of proteins. However. computational tools for database search of top-down spectra against protein databases are still in their infancy. We describe MS-Align+. a fast algorithm for top-down protein identification based on spectral alignment that enables searches for unexpected post-translational modifications. We also propose a method for evaluating statistical significance of top-down protein identifications and further benchmark various software tools on two top-down data sets from Saccharomyces cerevisiae and Salmonella typhimurium. We demonstrate that MS-Align+ significantly increases the number of identified spectra as compared with MASCOT and OMSSA on both data sets …,True,iExS8vMAAAAJ:RGFaLdJalmkC,137,https://www.sciencedirect.com/science/article/pii/S1535947620304023,5039866832053228927,/scholar?cites=5039866832053228927,,https://www.sciencedirect.com/science/article/pii/S1535947620304023,0,0,0
75962,Human symbionts inject and neutralize antibacterial toxins to persist in the gut,2016,Aaron G Wexler and Yiqiao Bao and John C Whitney and Louis-Marie Bobay and Joao B Xavier and Whitman B Schofield and Natasha A Barry and Alistair B Russell and Bao Q Tran and Young Ah Goo and David R Goodlett and Howard Ochman and Joseph D Mougous and Andrew L Goodman,113,Proceedings of the National Academy of Sciences,13,3639-3644,National Academy of Sciences,The human gut microbiome is a dynamic and densely populated microbial community that can provide important benefits to its host. Cooperation and competition for nutrients among its constituents only partially explain community composition and interpersonal variation. Notably. certain human-associated Bacteroidetes—one of two major phyla in the gut—also encode machinery for contact-dependent interbacterial antagonism. but its impact within gut microbial communities remains unknown. Here we report that prominent human gut symbionts persist in the gut through continuous attack on their immediate neighbors. Our analysis of just one of the hundreds of species in these communities reveals 12 candidate antibacterial effector loci that can exist in 32 combinations. Through the use of secretome studies. in vitro bacterial interaction assays and multiple mouse models. we uncover strain-specific effector …,True,iExS8vMAAAAJ:b1wdh0AR-JQC,135,https://www.pnas.org/content/113/13/3639.short,2715213750862682391,/scholar?cites=2715213750862682391,,https://www.pnas.org/content/113/13/3639,0,0,0
75963,The application of new software tools to quantitative protein profiling via isotope-coded affinity tag (ICAT) and tandem mass spectrometry: II. Evaluation of tandem mass …,2003,Priska D von Haller and Eugene Yi and Samuel Donohoe and Kelly Vaughn and Andrew Keller and Alexey I Nesvizhskii and Jimmy Eng and Xiao-jun Li and David R Goodlett and Ruedi Aebersold and Julian D Watts,2,Molecular & Cellular Proteomics,7,428-442,Elsevier,Proteomic approaches to biological research that will prove the most useful and productive require robust. sensitive. and reproducible technologies for both the qualitative and quantitative analysis of complex protein mixtures. Here we applied the isotope-coded affinity tag (ICAT) approach to quantitative protein profiling. in this case proteins that copurified with lipid raft plasma membrane domains isolated from control and stimulated Jurkat human T cells. With the ICAT approach. cysteine residues of the two related protein isolates were covalently labeled with isotopically normal and heavy versions of the same reagent. respectively. Following proteolytic cleavage of combined labeled proteins. peptides were fractionated by multidimensional chromatography and subsequently analyzed via automated tandem mass spectrometry. Individual tandem mass spectrometry spectra were searched against a human sequence …,True,iExS8vMAAAAJ:YOwf2qJgpHMC,134,https://www.sciencedirect.com/science/article/pii/S1535947620342870,11990591875013783902,/scholar?cites=11990591875013783902,,https://www.sciencedirect.com/science/article/pii/S1535947620342870,0,0,0
75964,Current protocols in protein science,2007,N Eswar and B Webb and MA Marti-Renom and MS Madhusudhan and D Eramian and MY Shen and U Pieper and A Sali,50,Current Protocols in Protein Science,,2.9,,,True,iExS8vMAAAAJ:QD3KBmkZPeQC,130,http://scholar.google.com/scholar?cluster=9396966570567070171&hl=en&oi=scholarr,9396966570567070171,/scholar?cites=9396966570567070171,,,0,0,0
75965,Normalization of NAD+ Redox Balance as a Therapy for Heart Failure,2016,Chi Fung Lee and Juan D Chavez and Lorena Garcia-Menendez and Yongseon Choi and Nathan D Roe and Ying Ann Chiao and John S Edgar and Young Ah Goo and David R Goodlett and James E Bruce and Rong Tian,134,Circulation,12,883-894,Lippincott Williams & Wilkins,Impairments of mitochondrial function in the heart are linked intricately to the development of heart failure. but there is no therapy for mitochondrial dysfunction.We assessed the reduced/oxidized ratio of nicotinamide adenine dinucleotide (NADH/NAD+ ratio) and protein acetylation in the failing heart. Proteome and acetylome analyses were followed by docking calculation. mutagenesis. and mitochondrial calcium uptake assays to determine the functional role of specific acetylation sites. The therapeutic effects of normalizing mitochondrial protein acetylation by expanding the NAD+ pool also were tested.Increased NADH/NAD+ and protein hyperacetylation. previously observed in genetic models of defective mitochondrial function. also are present in human failing hearts as well as in mouse hearts with pathologic hypertrophy. Elevation of NAD+ levels by stimulating the NAD+ salvage …,True,iExS8vMAAAAJ:2tRrZ1ZAMYUC,126,https://www.ahajournals.org/doi/abs/10.1161/circulationaha.116.022495,5716084254263617959,/scholar?cites=5716084254263617959,,https://www.ahajournals.org/doi/full/10.1161/circulationaha.116.022495,0,0,0
