,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1123735,Synthesis. characterization. and biological studies of lanthanide complexes with 2. 6-pyridine dicarboxylic acid and α-picolinic acid,2010,Dongfang Xu and Yanming Xu and Ningning Cheng and Xianan Zhou and Yang Shi and Qizhuang He,63,Journal of Coordination Chemistry,13,2360-2369,Taylor & Francis Group,Four new solid ternary complexes of lanthanide with 2.6-pyridine dicarboxylic acid and α-picolinic acid [Ln(DPA)(Lα)(H2O)] · 2H2O (Ln = La3+. Ce3+. Eu3+. or Gd3+; DPA = 2.6-pyridine dicarboxylic acid; HLα = α-picolinic acid) have been synthesized and characterized by elemental analysis. molar conductance. FT-IR. UV–Vis. and TG–DTA. The antibacterial activities indicate that all the complexes exhibit antibacterial ability against Escherichia coli and Staphylococcus aureus with broad antimicrobial spectra. The anticancer activity of the La complex against K562 tumor cell in vitro is measured using methyl thiazolyl tetrazolium (MTT) colorimetry and flow cytometry. The La complex can induce K562 tumor cell apoptosis. presenting the best apoptosis effect by acting on the S period after inducing K562 tumor cell for 72 h.,True,b1yH314AAAAJ:Fla6ZGMkO9sC,20,https://www.tandfonline.com/doi/abs/10.1080/00958972.2010.499937,12401561121740087039,/scholar?cites=12401561121740087039,,,0,0,0
1123736,Effects of organic-inorganic mixed fertilizers on rice yield and nitrogen use efficiency.,2009,Zhang Xiao-li and Meng Lin and Wang Qiu-jun and Luo Jia and Huang Qi-wei and Xu Yang-chun and Yang Xing-ming and Shen Qi-rong,20,Yingyong Shengtai Xuebao,3,,,A field experiment was carried to study the effects of organic-inorganic mixed fertilizers on rice yield. nitrogen (N) use efficiency. soil N supply. and soil microbial diversity. Rapeseed cake compost (RCC). pig manure compost (PMC). and Chinese medicine residue compost (MRC) were mixed with chemical N. P and K fertilizers. All the treatments except CK received the same rate of N. The results showed that all N fertilizer application treatments had higher rice yield (7918.8-9449.2 kg∙ hm-2) than the control (6947.9 kg∙ hm-2). Compared with that of chemical fertilizers (CF) treatment (7918.8 kg∙ hm-2). the yield of the three organic-inorganic mixed fertilizers treatments ranged in 8532.0-9449.2 kg∙ hm-2. and the increment was 7.7%-19.3%. Compared with treatment CF. the treatments of organic-inorganic mixed fertilizers were significantly higher in N accumulation. N transportation efficiency. N recovery rate. agronomic …,True,b1yH314AAAAJ:q93lAJlLO_MC,20,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=52465880&h=dI3ARpebEUH6y4U%2F6r4rebn7S1wfLWcUIzOogvI%2FhPsuhtamrx5SsG6id4PyHj%2FiqalOFB9hTm5qZr1Ia05NEw%3D%3D&crl=c,8723781406123808942,/scholar?cites=8723781406123808942,,,0,0,0
1123737,Beyond the personal software process: Metrics collection and analysis for the differently disciplined,2003,Philip M Johnson and Hongbing Kou and Joy Agustin and Christopher Chan and Carleton Moore and Jitender Miglani and Shenyan Zhen and William EJ Doane,,,,641-646,IEEE,"Pedagogues such as the Personal Software Process (PSP) shift metrics definition. collection. and analysis from the organizational level to the individual level. While case study research indicates that the PSP can provide software engineering students with empirical support for improving estimation and quality assurance. there is little evidence that many students continue to use the PSP when no longer required to do so. Our research suggests that this ""PSP adoption problem"" may be due to two problems: the high overhead of PSP-style metrics collection and analysis. and the requirement that PSP users ""context switch"" between product development and process recording. This paper overviews our initial PSP experiences. our first attempt to solve the PSP adoption problem with the LEAP system. and our current approach called Hackystat. This approach fully automates both data collection and analysis. which …",True,D37QzE4AAAAJ:M3NEmzRMIkIC,195,https://ieeexplore.ieee.org/abstract/document/1201249/,8587076877538352597,/scholar?cites=8587076877538352597,,https://www.academia.edu/download/42851775/Beyond_the_Personal_Software_Process_Met20160219-28245-1ijy2pj.pdf,0,0,0
1123738,Assessing software review meetings: Results of a comparative analysis of two experimental studies,1997,Adam A Porter and Philip M Johnson,23,IEEE Transactions on Software Engineering,3,129-145,IEEE,"Software review is a fundamental tool for software quality assurance. Nevertheless. there are significant controversies as to the most efficient and effective review method. One of the most important questions currently being debated is the utility of meetings. Although almost all industrial review methods are centered around the inspection meeting. recent findings call their value into question. In prior research the authors separately and independently conducted controlled experimental studies to explore this issue. The paper presents new research to understand the broader implications of these two studies. To do this. they designed and carried out a process of ""reconciliation"" in which they established a common framework for the comparison of the two experimental studies. reanalyzed the experimental data with respect to this common framework. and compared the results. Through this process they found many …",True,D37QzE4AAAAJ:RGFaLdJalmkC,150,https://ieeexplore.ieee.org/abstract/document/585501/,6506099039778002265,/scholar?cites=6506099039778002265,,https://129.2.19.62/bitstream/handle/1903/880/CS-TR-3755.pdf?sequence=2&isAllowed=y,0,0,0
1123739,Reengineering inspection,1998,Philip M Johnson,41,Communications of the ACM,2,49-52,ACM,organization that previously lacked any FTR. Rather. this article combats a myopia that has developed within the review community. where inspection is often viewed as not only effective. but optimal. This myopia prevents those afflicted from seeing the inspection glass ceiling that circumscribes the potential application and effectiveness of FTR to software development. It can also stifle innovative experimentation in software review. Inspection is a product of the mid-1970s—a precursor to the Internet. computer-supported cooperative work technologies. the World-Wide Web. geographically distributed development groups. and virtual organizations. Even the most comprehensive material on inspection defines “inspection tools” as word processors and spreadsheets [3].,True,D37QzE4AAAAJ:blknAaTinKkC,149,https://dl.acm.org/doi/abs/10.1145/269012.269020,11037022843816815772,/scholar?cites=11037022843816815772,,http://sunnyday.mit.edu/16.355/johnson.pdf,0,0,0
1123740,Does every inspection really need a meeting?,1998,Philip M Johnson and Danu Tjahjono,3,Empirical Software Engineering,1,9-35,Kluwer Academic Publishers,Software review is a fundamental component of the software quality assurance process. yet significant controversies surround the most efficient and effective review method. A central question surrounds the use of meetings; traditional review practice views them as essential. while more recent findings question their utility. To provide insight into this question. we conducted a controlled experiment to assess several measures of cost and effectiveness for a meeting and non-meeting-based review method. The experiment used CSRS. a computer mediated collaborative software review environment. and 24 three person groups. We found that the meeting-based review method studied was significantly more costly than the non-meeting-based method. but that meeting-based review did not find significantly more defects than the non-meeting-based method. However. the meeting-based review method was …,True,D37QzE4AAAAJ:JV2RwH3_ST0C,148,https://link.springer.com/article/10.1023/A:1009787822215,11350116750803184414,/scholar?cites=11350116750803184414,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.473.8987&rep=rep1&type=pdf,0,0,0
1123741,Computer supported collaborative learning using CLARE: the approach and experimental findings,1994,Dadong Wan and Philip M Johnson,,,,187-198,,Current collaborative learning systems focus on maximizing shared information. However.“meaningful learning” is not simply information sharing but. more importantly. knowledge construction. CLARE is a computer-supported learning environment that facilitates meaningful learning through collaborative knowledge construction. CLARE provides a semi-formal representation language called RESRA and an explicit process model called SECAI. Experimental evaluation through 300 hours of classroom usage indicates that CLARE does support meaningful learning. and that a major bottleneck to computer-mediated knowledge construction is summarization. Lessons learned through the design and evaluation of CLARE provide new insights into both collaborative learning systems and collaborative learning theories.,True,D37QzE4AAAAJ:hMod-77fHWUC,113,https://dl.acm.org/doi/abs/10.1145/192844.193006,7245757783093097080,/scholar?cites=7245757783093097080,,https://csdl.ics.hawaii.edu/techreports/1993/93-21/93-21.pdf,0,0,0
1123742,Improving software development management through software project telemetry,2005,Philip M Johnson and Hongbing Kou and Michael Paulding and Qin Zhang and Aaron Kagawa and Takuya Yamashita,22,IEEE software,4,76-85,IEEE,Conventional wisdom in the software engineering research community says that metrics can make project management more effective. Software metrics range from internal product attributes such as size. complexity. and modularity to external process attributes such as effort. productivity. and reliability. Software project telemetry facilitates local. in-process decision making.,True,D37QzE4AAAAJ:NaGl4SEjCO4C,112,https://ieeexplore.ieee.org/abstract/document/1463212/,7253095638190497425,/scholar?cites=7253095638190497425,,https://ai.ia.agh.edu.pl/wiki/_media/pl:miw:2009:2005_johnson_-_improving_software_development_management.pdf,0,0,0
1123743,Practical automated process and product metric collection and analysis in a classroom setting: Lessons learned from Hackystat-UH,2004,Philip M Johnson and Hongbing Kou and Joy M Agustin and Qin Zhang and Aaron Kagawa and Takuya Yamashita,,,,136-144,IEEE,"Measurement definition. collection. and analysis is an essential component of high quality software engineering practice. and is thus an essential component of the software engineering curriculum. However. providing students with practical experience with measurement in a classroom setting can be so time-consuming and intrusive that it's counter-productive-teaching students that software measurement is ""impractical"" for many software development contexts. In this research. we designed and evaluated a very low-overhead approach to measurement collection and analysis using the Hackystat system with special features for classroom use. We deployed this system in two software engineering classes at the University of Hawaii during Fall. 2003. and collected quantitative and qualitative data to evaluate the effectiveness of the approach. Results indicate that the approach represents substantial progress toward …",True,D37QzE4AAAAJ:YFjsv_pBGBYC,99,https://ieeexplore.ieee.org/abstract/document/1334901/,16497695464914298495,/scholar?cites=16497695464914298495,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.68.1989&rep=rep1&type=pdf,0,0,0
1123744,An instrumented approach to improving software quality through formal technical review,1994,Philip M Johnson,,,,113-122,IEEE,Formal technical review (FTR) is an essential component of all software quality assessment. assurance and improvement techniques. However. current FTR practice leads to significant expense. clerical overhead. group process obstacles. and research methodology problems. CSRS is an instrumented. computer-supported cooperative work environment for formal technical review. CSRS addresses problems in the practice of FTR by providing computer support for both the process and products of FTR. CSRS also addresses problems in research on FTR through instrumentation supporting fine-grained. high quality data collection and analysis. This paper describes CSRS. a computer-mediated review method called FTArm. and selected findings from their use to explore issues in formal technical review.< >,True,D37QzE4AAAAJ:NMxIlDl6LWMC,98,https://ieeexplore.ieee.org/abstract/document/296771/,18445332234402366270,/scholar?cites=18445332234402366270,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.456.1309&rep=rep1&type=pdf,0,0,0
1123745,Investigating data quality problems in the PSP,1998,Anne M Disney and Philip M Johnson,,,,143-152,,The Personal Software Process (PSP) is used by software engineers to gather and analyze data about their work. Published studies typically use data collected using the PSP to draw quantitative conclusions about its impact upon programmer behavior and product quality. However. our experience using PSP in both industrial and academic settings revealed problems both in collection of data and its later analysis. We hypothesized that these two kinds of data quality problems could make a significant impact upon the value of PSP measures. To test this hypothesis. we built a tool to automate the PSP and then examined 89 projects completed by ten subjects using the PSP manually in an educational setting. We discovered 1539 primary errors and categorized them by type. subtype. severity. and age. To examine the collection problem we looked at the 90 errors that represented impossible combinations of data and …,True,D37QzE4AAAAJ:J_g5lzvAfSwC,97,https://dl.acm.org/doi/abs/10.1145/288195.288292,9851652293712469532,/scholar?cites=9851652293712469532,,,0,0,0
1123746,A critical analysis of PSP data quality: Results from a case study,1999,Philip M Johnson and Anne M Disney,4,Empirical Software Engineering,4,317-349,Kluwer Academic Publishers,The Personal Software Process (PSP) is used by software engineers to gather and analyze data about their work. Published studies typically use data collected using the PSP to draw quantitative conclusions about its impact upon programmer behavior and product quality. However. our experience using PSP led us to question the quality of data both during collection and its later analysis. We hypothesized that data quality problems can make a significant impact upon the value of PSP measures—significant enough to lead to incorrect conclusions regarding process improvement. To test this hypothesis. we built a tool to automate the PSP and then examined 89 projects completed by ten subjects using the PSP manually in an educational setting. We discovered 1539 primary errors and categorized them by type. subtype. severity. and age. To examine the collection problem we looked at the 90 errors that …,True,D37QzE4AAAAJ:BqipwSGYUEgC,88,https://link.springer.com/article/10.1023/A:1009801218527,4696072359609479984,/scholar?cites=4696072359609479984,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.42.1416&rep=rep1&type=pdf,0,0,0
1123747,Experiences with CLARE: a computer-supported collaborative learning environment,1994,Dadong Wan and Philip M Johnson,41,International Journal of Human-Computer Studies,6,851-879,Academic Press,"Current collaborative learning systems focus on maximizing shared information. However. ""meaningful learning"" is not simply information sharing but also knowledge construction. CLARE is a computer-supported learning environment that facilitates meaningful learning through collaborative knowledge construction. It provides a semi-formal representation language called RESRA and an explicit process model called SECAI. Experimental evaluation through 300 hours of classroom usage indicates that CLARE does support meaningful learning. It also shows that a major bottleneck to computer-mediated knowledge construction is summarization. Lessons learned through the design and evaluation of CLARE provide new insights into both collaborative learning systems and collaborative learning theories.",True,D37QzE4AAAAJ:RYcK_YlVTxYC,86,https://www.sciencedirect.com/science/article/pii/S1071581984710846,12847862089841621431,/scholar?cites=12847862089841621431,,,0,0,0
1123748,The Kukui Cup: a dorm energy competition focused on sustainable behavior change and energy literacy,2011,Robert S Brewer and George E Lee and Philip M Johnson,,,,1-10,IEEE,The Kukui Cup is an advanced dorm energy competition whose goal is to investigate the relationships among energy literacy. sustained energy conservation. and information technology support of behavior change. Two general purpose open source systems have been implemented: WattDepot and Makahiki. WattDepot provides enterprise-level collection. storage. analysis. and visualization of energy data. Makahiki is a web application framework that supports dorm energy competitions of varying degrees of complexity. including a personalized homepage where participants can complete tasks designed to increase energy literacy that can be verified by competition administrators. The technology and approach will be evaluated in a dorm energy competition to take place in the Spring of 2011. with hundreds of University freshmen. The energy use of each pair of dormitory floors will be metered in near-realtime. and …,True,D37QzE4AAAAJ:35N4QoGY0k4C,84,https://ieeexplore.ieee.org/abstract/document/5718560/,15430568159902652735,/scholar?cites=15430568159902652735,,https://www.academia.edu/download/30853436/02-03-10.pdf,0,0,0
1123749,Requirement and design trade-offs in Hackystat: An in-process software engineering measurement and analysis system,2007,Philip M Johnson,,,,81-90,IEEE,For five years. the Hackystat project has incremen tally developed and evaluated a generic framework for in process software engineering measurement and analysis (ISEMA). At least five other independent ISEMA system development projects have been initiated during this time. indicating growing interest and investment in this approach by the software engineering community. This pa per presents 12 important requirement and design trade offs made in the Hackystat system. some of their implications for organizations wishing to introduce ISEMA. and six directions for future research and development. The three goals of this paper are to: (1) help potential users of ISEMA systems to better evaluate the relative strengths and weaknesses of current and future systems. (2) help potential developers of ISEMA systems to better understand some of the important requirement and design tradeoffs that they must make. and …,True,D37QzE4AAAAJ:2P1L_qKh6hAC,68,https://ieeexplore.ieee.org/abstract/document/4343735/,16407243048706430635,/scholar?cites=16407243048706430635,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.67.3474&rep=rep1&type=pdf,0,0,0
1123750,The personal software process: A cautionary case study,1998,Philip M Johnson and Anne M Disney,15,IEEE Software,6,85-88,IEEE,In 1995. Watts Humphrey introduced the Personal Software Process in his book. A Discipline for Software Engineering (Addison Wesley Longman. Reading. Mass.). Programmers who use the PSP gather measurements related to their own work products and the process by which they were developed. then use these measures to drive changes to their development behavior. The PSP focuses on defect reduction and estimation improvement as the two primary goals of personal process improvement. Through individual collection and analysis of personal data. the PSP shows how individuals can implement empirically guided software process improvement. The full PSP curriculum leads practitioners through a sequence of seven personal processes. The first and most simple PSP process. PSPO. requires that practitioners track time and defect data using a Time Recording Log and Defect Recording Log. then fill out …,True,D37QzE4AAAAJ:GnPB-g6toBAC,66,https://ieeexplore.ieee.org/abstract/document/730851/,17441465307582315140,/scholar?cites=17441465307582315140,,https://pdfs.semanticscholar.org/86b9/16e062217867543889fc2c487ac368414698.pdf,0,0,0
1123751,Improving software quality through computer supported collaborative review,1993,Philip M Johnson and Danu Tjahjono,,,,61-76,Springer. Dordrecht,Formal technical review (FTR) is a cornerstone of software quality assurance. However. the labor-intensive and manual nature of review. along with basic unresolved questions about its process and products. means that review is typically under-utilized or inefficiently applied within the software development process. This paper introduces CSRS. a computer-supported cooperative work environment for software review that improves the efficiency of review activities and supports empirical investigation of the appropriate parameters for review. The paper presents a typical scenario of CSRS in review. its data and process model. application to process maturation. relationship to other research. current status. and future directions.,True,D37QzE4AAAAJ:lSLTfruPkqcC,66,https://link.springer.com/chapter/10.1007/978-94-011-2094-4_5,7792334310134272040,/scholar?cites=7792334310134272040,,https://dl.eusset.eu/bitstream/20.500.12015/2555/1/00065.pdf,0,0,0
1123752,Assessing software review meetings: A controlled experimental study using CSRS,1997,Philip M Johnson and Danu Tjahjono,,,,118-127,,Software review is a fundamental component of the software quality assurance process. yet significant controversies exist concerning efficiency and effectiveness of various review methods. A central question surrounds the use of meetings: traditional review practice views them as essential. while more recent findings question their utility.We conducted a controlled experimental study to assess several measures of cost and effectiveness for a meeting and non-meeting-based review method. The experiment used CSRS. a computer mediated collaborative software review environment. and 24 three person groups. Some of the data we collected included: the numbers of defects discovered. the effort required. the presence of synergy in the meeting-based groups. the occurrence of false positives in the non-meetingbased groups. and qualitative questionnaire responses.,True,D37QzE4AAAAJ:vV6vV6tmYwMC,56,https://dl.acm.org/doi/pdf/10.1145/253228.253252,10589013811775853001,/scholar?cites=10589013811775853001,,https://csdl.ics.hawaii.edu/techreports/1996/96-06/96-06.pdf,0,0,0
1123753,Empirically guided software effort guesstimation,2000,Philip M Johnson and Carleton A Moore and Joseph A Dane and RS Brwer,17,IEEE Software,6,51-56,IEEE,Project LEAP (lightweight. empirical. antimeasurement dysfunction. and portable toolkit) is investigating tools and methods to support low-cost. empirically based software developer improvement. LEAP contains tools to simplify the collection of size and effort data. The collected data serves as input to a set of estimation tools. These tools can produce over a dozen analytical estimates of the effort required for a new project given an estimate of its size. To do this. they use various estimation methods such as linear. logarithmic. or exponential regressions. During project planning. the developer can review these estimates and select one of them or substitute a guesstimate based on his or her experience. The authors' study provides evidence that guesstimates. when informed by low-cost analytical methods. might be the most accurate method.,True,D37QzE4AAAAJ:70eg2SAEIzsC,55,https://ieeexplore.ieee.org/abstract/document/895168/,3330284164064197142,/scholar?cites=3330284164064197142,,https://www.researchgate.net/profile/Carleton_Moore2/publication/220092692_Empirically_Guided_Software_Effort_Guesstimation/links/5435698e0cf2bf1f1f2ab714/Empirically-Guided-Software-Effort-Guesstimation.pdf,0,0,0
1123754,Achieving Flexibility. Efficiency. and Generality in Blackboard Architectures.,1987,Daniel D Corkill and Kevin Q Gallagher and Philip M Johnson,,,,18-23,,Achieving flexibility and efficiency in blackboardbased AI applications are often conflicting goals. Flexibility. the ability to easily change the blackboard representation and retrieval machinery. can be achieved by using a general purpose blackboard database implementation. at the cost of efficient performance for a particular application. Conversely. a customized blackboard database implementation. while efficient. leads to strong interdependencies between the application code (knowledge sources) and the blackboard database implementation. Both flexibility and efficiency can be achieved by maintaining a sufficient level of data abstraction between the application code and the blackboard implementation. The abstraction techniques we present are a crucial aspect of the generic blackboard development system GBB. Applied in concert. these techniques simultaneously provide flexibility. efficiency. and sufficient generality to make GBB an appropriate blackboard development tool for a wide range of applications.,True,D37QzE4AAAAJ:r0BpntZqJG4C,54,https://www.aaai.org/Papers/AAAI/1987/AAAI87-004.pdf,2575790644610072446,/scholar?cites=2575790644610072446,,https://www.aaai.org/Papers/AAAI/1987/AAAI87-004.pdf,0,0,0
1123755,WattDepot: An open source software ecosystem for enterprise-scale energy data collection. storage. analysis. and visualization,2010,Robert S Brewer and Philip M Johnson,,,,91-95,IEEE,WattDepot is an open source. Internet-based. service-oriented framework for collection. storage. analysis. and visualization of energy data. WattDepot differs from other energy management solutions in one or more of the following ways: it is not tied to any specific metering technology; it provides high-level support for meter aggregation and data interpolation; it supports carbon intensity analysis; it is architecturally decoupled from the underlying storage technology; it supports both hosted and local energy services; it can provide near-real time data collection and feedback; and the software is open source and freely available. In this paper. we introduce the framework. provide examples of its use. and discuss its application to research and understanding of the Smart Grid.,True,D37QzE4AAAAJ:ldfaerwXgEUC,52,https://ieeexplore.ieee.org/abstract/document/5622023/,13966343146667132410,/scholar?cites=13966343146667132410,,https://www.academia.edu/download/30674657/1005.pdf,0,0,0
1123756,Operational definition and automated inference of test-driven development with Zorro,2010,Hongbing Kou and Philip M Johnson and Hakan Erdogmus,17,Automated Software Engineering,1,57-85,Springer US,Test-driven development (TDD) is a style of development named for its most visible characteristic: the design and implementation of test cases prior to the implementation of the code required to make them pass. Many claims have been made for TDD: that it can improve implementation as well as design quality. that it can improve productivity. that it results in 100% coverage. and so forth. However. research to validate these claims has yielded mixed and sometimes contradictory results. We believe that at least part of the reason for these results stems from differing interpretations of the TDD development style. along with an inability to determine whether programmers actually follow whatever definition of TDD is in use.Zorro is a system designed to automatically determine whether a developer is complying with an operational definition of Test-Driven Development (TDD) practices. Automated …,True,D37QzE4AAAAJ:M05iB0D1s5AC,46,https://link.springer.com/article/10.1007/s10515-009-0058-8,8454725761866141033,/scholar?cites=8454725761866141033,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.486.8395&rep=rep1&type=pdf,0,0,0
1123757,You can’t even ask them to push a button: Toward ubiquitous. developer-centric. empirical software engineering,2001,Philip M Johnson,,The NSF Workshop for New Visions for Software Design and Productivity: Research and Applications,,,,Collection and analysis of empirical software project data is central to modern techniques for improving software quality. programmer productivity. and the economics of software project development. Unfortunately. barriers surrounding the cost. quality. and utility of empirical project data hamper effective collection and application in many software development organizations. This paper describes Hackystat. an approach to enabling ubiquitous collection and analysis of empirical software project data. The approach rests on three design criteria: data collection and analysis must be developer-centric rather than management-centric; it must be in-process rather than between-process. and it must be non-disruptive—it must not require developers to interrupt their activities to collect and/or analyze data. Hackystat is being implemented via an open source. sensor and web service based architecture. After a developer instruments their commercial development environment tools (such as their compiler. editor. version control system. and so forth) with Hackystat sensors. data is silently and unobtrusively collected and sent to a centralized web service. The web service runs analysis mechanisms over the data and sends email notifications back to a developer when “interesting” changes in their process or product occur.Our research so far has yielded an initial operational release in daily use with a small set of sensors and analysis mechanisms. and a research agenda for expansion in the tools. the sensor data types. and the analyses. Our research has also identified several critical technical and social barriers. including: the fidelity of the sensors; the …,True,D37QzE4AAAAJ:O3NaXMp0MMsC,38,http://www.nitrd.gov/nitrdgroups/images/3/30/Philip_johnson_you_cant_even_ask.pdf,13003494452383677413,/scholar?cites=13003494452383677413,,http://www.nitrd.gov/nitrdgroups/images/3/30/Philip_johnson_you_cant_even_ask.pdf,0,0,0
1123758,Guest editor's introduction: Special issue on mining software repositories,2005,Ahmed E Hassan and Audris Mockus and Richard C Holt and Philip M Johnson,31,IEEE Transactions on Software Engineering,6,426,IEEE Computer Society,SOFTWARE repositories contain a wealth of valuable information for empirical studies in software engineering. For example:• source control systems store changes to the source code as development progresses.• defect tracking systems follow the resolution of software defects. and• archived communications between project personnel record rationale for decisions throughout the life of a project.The data in these repositories is available for most large software projects and represents a detailed and rich record of the historical development of software systems. Until recently these repositories were used primarily for their intended activities such as maintaining versions of the source code or tracking the status of a defect. Software practitioners and researchers are beginning to recognize the potential benefit of mining this information for other purposes. Research is now proceeding to uncover the ways in which mining …,True,D37QzE4AAAAJ:ns9cj8rnVeAC,37,https://search.proquest.com/openview/d13e96b94605a4effdd29f34064f829a/1?pq-origsite=gscholar&cbl=21418,17865063383588867004,/scholar?cites=17865063383588867004,,https://ieeexplore.ieee.org/iel5/32/31460/01463227.pdf,0,0,0
1123759,Beyond kWh: Myths and fixes for energy competition game design,2012,Philip M Johnson and Yongwen Xu and Robert S Brewer and George E Lee and Michelle Katchuck and Carleton A Moore,,Proceedings of Meaningful Play,,1-10,,The Kukui Cup project investigates the use of “meaningful play” to facilitate energy awareness. conservation and behavioral change. Each Kukui Cup Challenge combines real world and online environments in an attempt to combine information technology. game mechanics. educational pedagogy. and incentives in a synergistic and engaging fashion. We challenge players to:(1) acquire more sophistication about energy concepts and (2) experiment with new behaviors ranging from micro (such as turning off the lights or installing a CFL) to macro (such as taking energy-related courses. joining environmental groups. and political/social advocacy.) To inform the design of the inaugural 2011 Kukui Cup. we relied heavily on prior collegiate energy competitions. of which there have been over 150 in the past few years. Published accounts of these competitions indicate that they achieve dramatic reductions in energy usage (a median of 22%) and cost savings of tens of thousands of dollars. In our case. the data collected from the 2011 Kukui Cup was generally in agreement. with observed energy reductions of up to 16% when using data collection and analysis techniques typical to these competitions. However. our analysis process caused us to look more closely at the methods employed to produce outcome data for energy competitions. with unexpected results. We now believe that energy competitions make significant unwarranted assumptions about the data they collect and the way they analyze them. which calls into question both the accuracy of published results from this literature and their effectiveness as serious games. We believe a closer …,True,D37QzE4AAAAJ:0EnyYjriUFMC,29,https://www.researchgate.net/profile/Carleton_Moore2/publication/267840564_Beyond_kWh_Myths_and_fixes_for_energy_competition_game_design/links/5723899f08aee491cb37766d/Beyond-kWh-Myths-and-fixes-for-energy-competition-game-design.pdf,8419848733629190658,/scholar?cites=8419848733629190658,,https://www.researchgate.net/profile/Carleton_Moore2/publication/267840564_Beyond_kWh_Myths_and_fixes_for_energy_competition_game_design/links/5723899f08aee491cb37766d/Beyond-kWh-Myths-and-fixes-for-energy-competition-game-design.pdf,0,0,0
1123760,Gbb reference manual,1988,Kevin Q Gallagher and Daniel D Corkill and Philip M Johnson,,,,,University of Massachusetts,THIS MANUAL DESCRIBES VERSION 1.2 OF THE GENERIC BLACKBOARD DEVELOPMENT SYSTEM (GBB). A DEVELOPMENT TOOL FOR CONSTRUCTING HIGH-PERFORMANCE BLACKBOARD-BASED SYSTEMS. GBB PROVIDES SPEED AND FLEXIBILITY IN IMPLEMENT- ING AN APPLICATION AS WELL AS EFFICIENT EXECUTION OF THE RESULTING APPLICATION. GBB VIEWS THE BLACKBOARD AS A HIERARCHICAL FOREST OF NESTED BLACKBOARDS. BLACKBOARD OBJECTS RESIDE IN SPACES. WHICH ARE THE LEAVES OF THIS HIERARCHY. EACH SPACE CAN BE DEFINED AS A HIGHLY STRUCTURED. N-DIMENSIONAL VOLUME. WITH BLACKBOARD OBJECTS OCCUPYING SOME EXTENT WITHIN THE SPACE. EFFICIENT INSERTION AND RETRIEVAL OF BLACKBOARD OBJECTS IS ACHIEVED USING A LANGUAGE SPECIFYING THE DIMENSIONAL STRUCTURE OF …,True,D37QzE4AAAAJ:isC4tDSrTZIC,15,https://dl.acm.org/doi/abs/10.5555/896780,15514735886552494562,/scholar?cites=15514735886552494562,,,0,0,0
1123761,Philip Johnson,1962,John M Jacobus and Philip Johnson,,,,,G. Braziller,"In the evolution of 20th-century architecture. Philip Johnson has played a unique dual role. He began as a critic and historian of architecture and in this capacity he was associated with the original formulation of the concept “International Style” as applied to the new architecture of the 1920's."" The intelligence and taste which first contributed to this funda-mental statement concerning modern design are likewise determining factors in Johnson's more recent creative activity. As an artist. he has displayed in his own buildings the same incisive analytical traits that first found expression in his architectural writings thirty years ago. Indeed. this literary relationship between his personal manner of design. which was established about 1950. and the geometric simplicity of the radical architecture of a generation ago. not only reveals the sources of his style but also explains the scholarly nature of his preoccupation with these archetypal modern constructions. Furthermore. Johnson is a traditionalist by necessity as well as by choice and temperament. Born in 1906. he is a full generation younger than the leading creative architects of the 1920's. most of whom were born in the mid-1880's. This simple matter of chronology helps to explain the in-herently retrospective character of his creative work-retro-spective in spite of his forthright adoption of a radical design vocabulary. one which was originally drawn from the style of Mies van der Rohe. Johnson's place in contemporary history is dramatized by the fact that he was still an under-graduate in Harvard College at a time when a major landmark of the new style. Walter Gropius' Bauhaus. of 1925–26. was under …",True,D37QzE4AAAAJ:g5m5HwL7SMYC,15,http://scholar.google.com/scholar?cluster=3726863326096949048&hl=en&oi=scholarr,3726863326096949048,/scholar?cites=3726863326096949048,,,0,0,0
1123762,GBB reference manual: GBB Version 1.2,1988,Kevin Q Gallagher and Daniel D Corkill and Philip M Johnson,,,,,University of Massachusetts. Department of Computer and Information Science,,True,D37QzE4AAAAJ:TFP_iSt0sucC,10,http://scholar.google.com/scholar?cluster=14372403784721504314&hl=en&oi=scholarr,14372403784721504314,/scholar?cites=14372403784721504314,,,0,0,0
