,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1205547,The role of a standardized 36 core template‐assisted transperineal prostate biopsy technique in patients with previously negative transrectal ultrasonography‐guided prostate …,2012,Raj P Pal and Muhammad Elmussareh and Malek Chanawani and Masood A Khan,109,BJU international,3,367-371,Blackwell Publishing Ltd,Study Type – Diagnostic (exploratory cohort)Level of Evidence 2bWhat's known on the subject? and What does the study add?Template assisted transperineal biopsy of the prostate has become increasingly popular over the past decade. Several studies have demonstrated that transperineal prostate biopsy (TPB) is associated with an increased rate of cancer detection. increased histological concordance with final prostatectomy samples and an increase in anterior and apical prostate cancers than standard TRUS biopsy. However. interpretation of the literature is difficult due to considerable variation between studies in terms of technique and equipment.We examined a small cohort (n= 40) of patients using a standardized 36 core template assisted TPB technique. We show that utilising this technique is associated with high cancer (68%) detection rate in patients with two previous negative TRUS biopsies. Of …,True,jfzcizgAAAAJ:9yKSN-GCB0IC,52,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1464-410X.2011.10355.x,3120922743818273520,/scholar?cites=3120922743818273520,,https://onlinelibrary.wiley.com/doi/full/10.1111/j.1464-410X.2011.10355.x,0,0,0
1205548,Molecular analysis of primary and recurrent giant cell tumors of bone,2005,Uma NM Rao and Mark Goodman and Wen-Wei Chung and Patricia Swalski and Raj Pal and Sydney Finkelstein,158,Cancer genetics and cytogenetics,2,126-136,Elsevier,The status of microsatellite markers located on chromosomes 1p36. 3p25. 5q23. 9p22. 10q23. 10q24. 17p13. and 19q12 was used to determine loss of heterozygosity (LOH) in primary giant cell tumors (GCT) of bone in 12 patients. The cases included primary. locally recurrent. and metastatic GCT; three tumors were classified as malignant GCT. based on their morphological features. Microdissection was performed on 24 paraffin-embedded tissue samples. An average of three separate topographic sites were microdissected from each tumor. Case selection in each instance was based on the availability of paired samples of tumor in primary GCTs and their corresponding recurrences. and the presence of normal tissue. The number of cases studied is too small for statistical studies. and thus the analysis is descriptive. All cases were informative for >80% of the markers used. Both primary GCTs and local recurrences …,True,jfzcizgAAAAJ:u-x6o8ySG0sC,32,https://www.sciencedirect.com/science/article/pii/S016546080400456X,501886812470307461,/scholar?cites=501886812470307461,,,0,0,0
1205549,Benefits and risks of primary treatments for high-risk localized and locally advanced prostate cancer: an international multidisciplinary systematic review,2020,Lisa Moris and Marcus G Cumberbatch and Thomas Van den Broeck and Giorgio Gandaglia and Nicola Fossati and Brian Kelly and Raj Pal and Erik Briers and Philip Cornford and Maria De Santis and Stefano Fanti and Silke Gillessen and Jeremy P Grummet and Ann M Henry and Thomas BL Lam and Michael Lardas and Matthew Liew and Malcolm D Mason and Muhammad Imran Omar and Olivier Rouvière and Ivo G Schoots and Derya Tilki and Roderick CN van den Bergh and Theodorus H van Der Kwast and Henk G van Der Poel and Peter-Paul M Willemse and Cathy Y Yuan and Badrinath Konety and Tanya Dorff and Suneil Jain and Nicolas Mottet and Thomas Wiegel,77,,5,614-627,Elsevier,The optimal treatment for men with high-risk localized or locally advanced prostate cancer (PCa) remains unknown.To perform a systematic review of the existing literature on the effectiveness of the different primary treatment modalities for high-risk localized and locally advanced PCa. The primary oncological outcome is the development of distant metastases at ≥5 yr of follow-up. Secondary oncological outcomes are PCa-specific mortality. overall mortality. biochemical recurrence. and need for salvage treatment with ≥5 yr of follow-up. Nononcological outcomes are quality of life (QoL). functional outcomes. and treatment-related side effects reported.Medline. Medline In-Process. Embase. and the Cochrane Central Register of Randomized Controlled Trials were searched. All comparative (randomized and nonrandomized) studies published between January 2000 and May …,True,jfzcizgAAAAJ:ZeXyd9-uunAC,26,https://www.sciencedirect.com/science/article/pii/S0302283820300713,18171353843007506298,/scholar?cites=18171353843007506298,,https://pesquisa.bvsalud.org/controlecancer/resource/pt/mdl-32146018?src=similardocs,0,0,0
1205550,Defining prostate cancer risk before prostate biopsy,2013,Raj P Pal and Neil U Maitra and J Kilian Mellon and Masood A Khan,31,,8,1408-1418,Elsevier,Prostate cancer is the most commonly diagnosed cancer in men. At present. patients are selected for prostate biopsy on the basis of age. serum prostate specific antigen (PSA). and prostatic digital rectal examination (DRE) findings. However. due to limitations in the use of PSA and DRE. many patients undergo unnecessary prostate biopsy. A further problem arises as many patients are diagnosed and treated for indolent disease. This review of the literature highlights the strengths and weaknesses of existing methods of prebiopsy risk stratification and evaluates promising serum. urine. and radiologic prostate cancer biomarkers. which may improve risk stratification for prostate biopsy in the future.,True,jfzcizgAAAAJ:zYLM7Y9cAGgC,24,https://www.sciencedirect.com/science/article/pii/S1078143912002025,4605623829082794251,/scholar?cites=4605623829082794251,,,0,0,0
1205551,When is a bone scan study appropriate in asymptomatic men diagnosed with prostate cancer?,2008,Raj P Pal and Thivyaan Thiruudaian and Masood A Khan,10,Asian journal of andrology,6,890-895,Blackwell Publishing Ltd, Aims: To determine when a bone scan investigation is appropriate in asymptomatic men diagnosed with prostate cancer. Methods: Between November 2005 and July 2006. 317 men with prostate cancer underwent a bone scan study; 176 men fulfilled the inclusion criteria. Prostate‐specific antigen (PSA) cut‐offs as well as univariate and multivariate logistic regression analyses using digital rectal examination finding. biopsy Gleason scores and age were performed to determine when a bone scan study is likely to be of value. Results: Only 1/61 men (1.6%) with a serum PSA ≤ 20 ng/mL had a positive bone scan. However. 2/38 men (4.7%) with a serum PSA 20.1–40.0 ng/mL. 3/20 men (15%) with a serum PSA 40.1–60.0 ng/mL. 7/19 men (36.8%) with a serum PSA 60.1–100.0 ng/mL and 19/38 men (50%) with a serum PSA > 100.0 ng/mL had positive bone scans. Univariate and multivariate logistic regression …,True,jfzcizgAAAAJ:2osOgNQ5qMEC,24,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-7262.2008.00427.x,12836746603251159422,/scholar?cites=12836746603251159422,,http://www.asiaandro.com/news/upload/20130912-aja2008112a.pdf,0,0,0
1205552,Benefits of empiric nutritional and medical therapy for semen parameters and pregnancy and live birth rates in couples with idiopathic infertility: a systematic review and meta …,2019,Muhammad Imran Omar and Raj Prasenjit Pal and Brian D Kelly and Harman Maxim Bruins and Yuhong Yuan and Thorsten Diemer and Csilla Krausz and Herman Tournaye and Zsolt Kopa and Andreas Jungwirth and Suks Minhas,75,,4,615-625,Elsevier,Empiric use of medical and nutritional supplements to improve semen parameters and pregnancy rates in couples with idiopathic infertility has reached global proportions. although the evidence base for their use in this setting is controversial.We systematically reviewed evidence comparing the benefits of nutritional and medical therapy on pregnancy rates and semen parameters in men with idiopathic infertility.A literature search was performed using MEDLINE. Embase. LILACS. and the Cochrane Library (searched from January 1. 1990 to September 19. 2017). using the methods detailed in the Cochrane Handbook. Grading of Recommendations Assessment. Development and Evaluation (GRADE) was used to assess the certainty of evidence.The literature search identified 5663 citations. and after screening of abstracts and full texts. 61 studies (59 …,True,jfzcizgAAAAJ:QIV2ME_5wuYC,20,https://www.sciencedirect.com/science/article/pii/S0302283818310273,10582731428955419568,/scholar?cites=10582731428955419568,,https://aura.abdn.ac.uk/bitstream/handle/2164/13467/What_are_the_benefits_of_empiric_nutritional_and_medical_therapy_without_track_change_Accepted.pdf?sequence=1,0,0,0
1205553,Transperineal template prostate biopsies in men with raised PSA despite two previous sets of negative TRUS-guided prostate biopsies,2014,Shady Nafie and Raj P Pal and John P Dormer and Masood A Khan,32,World journal of urology,4,971-975,Springer Berlin Heidelberg, The possibility of prostate cancer as a cause for steadily rising PSA despite previously negative transrectal ultrasound (TRUS)-guided prostate biopsies is a major concern. An initial negative TRUS-guided prostate biopsy does not necessarily exclude the presence of clinically significant prostate cancer. We determined the role of transperineal template prostate biopsy (TPTPB) in prostate cancer detection in men with raised PSA despite two previous sets of negative TRUS biopsies.Between January 2008 and August 2012. a total of 122 men’s records were reviewed after having 36-core TPTPB following two previous sets of negative TRUS biopsies despite raised PSA. A retrospective record of PSA levels. clinicopathological parameters and histological outcomes was made.Mean age was …,True,jfzcizgAAAAJ:Zph67rFs4hoC,18,https://link.springer.com/article/10.1007/s00345-013-1225-x,3615596974042741730,/scholar?cites=3615596974042741730,,,0,0,0
1205554,Risk of erectile dysfunction and retrograde ejaculation associated with thulium laser vaporesection of the prostate for bladder outflow obstruction: a retrospective study,2012,Carol Ling Sze Yee and Raj P Pal and Andrew Batchelder and Masood A Khan,88,Urologia internationalis,2,165-169,Karger Publishers,,True,jfzcizgAAAAJ:Tyk-4Ss8FVUC,15,https://www.karger.com/Article/Abstract/333046,16099482985046469065,/scholar?cites=16099482985046469065,,,0,0,0
1205555,Immunocytochemical detection of ERG expression in exfoliated urinary cells identifies with high specificity patients with prostate cancer,2016,Raj P Pal and Roger C Kockelbergh and John Howard Pringle and Lara Cresswell and Roger Hew and John P Dormer and Colin Cooper and John Kilian Mellon and Julian G Barwell and Edward J Hollox,117,BJU international,4,686-696,,To evaluate the immunocytochemical detection of ERG protein in exfoliated cells as a means of identifying patients with prostate cancer (PCa) before prostate biopsy.Urine samples (30 mL) were collected after digital rectal examination (DRE) from 159 patients with an elevated age‐specific prostate‐specific antigen (PSA) and/or an abnormal DRE who underwent prostate biopsy. In all cases. exfoliated urinary cells from half of the urine sample underwent immunocytochemical assessment for ERG protein expression. Exfoliated cells in the remaining half underwent assessment of TMPRSS2:ERG status using either nested reverse‐transcriptase (RT)‐PCR (151 cases) or fluorescence in situ hybridization (FISH; eight cases). Corresponding tissue samples were evaluated using FISH to determine chromosomal gene fusion tissue status and immunohistochemistry (IHC) to determine …,True,jfzcizgAAAAJ:aqlVkmm33-oC,14,https://onlinelibrary.wiley.com/doi/abs/10.1111/bju.13184,10601242456992965441,/scholar?cites=10601242456992965441,,https://onlinelibrary.wiley.com/doi/full/10.1111/bju.13184,0,0,0
1205556,Prostatic length predicts functional outcomes after iodine-125 prostate brachytherapy,2011,Raj P Pal and Jaimin R Bhatt and Masood A Khan and Stuart Duggleby and Philip Camilleri and C Richard Bell and Christine Elwell and Roger B Kunkler,10,Brachytherapy,2,107-116,Elsevier,To determine the value of prostatic length as a predictor of urinary morbidity after brachytherapy for prostate cancer.Between May 2002 and September 2008. 214 consecutive patients received brachytherapy for localized prostate cancer at our institution. A prospective analysis of factors predicting urinary toxicity was carried out for these patients. To evaluate urinary morbidity. the posttreatment International Prostate Symptom Score (IPSS) at 3. 9. and 18 months together with rates of urinary retention was recorded.The mean patient age was 62 years. and the mean followup period was 24.4 months. The median IPSS before treatment was 5 (range. 0–20). This increased to 15 (0–33) at 3 months. before subsequently falling to 8 (0–31) and 6 (0–35) at 9 and 18 months. respectively. Twenty-six of 214 (12%) patients experienced urinary retention. Both prostatic length (p-value = 0 …,True,jfzcizgAAAAJ:qjMakFHDy7sC,13,https://www.sciencedirect.com/science/article/pii/S1538472110002552,6229161393291947637,/scholar?cites=6229161393291947637,,,0,0,0
1205557,Expanding the indications of robotic surgery in urology: a systematic review of the literature,2018,Raj P Pal and Anthony J Koupparis,16,,3,270-284,No longer published by Elsevier,To evaluate the recent developments in robotic urological surgery. as the introduction of robotic technology has overcome many of the difficulties of pure laparoscopic surgery enabling surgeons to perform complex minimally invasive procedures with a shorter learning curve. Robot-assisted surgery (RAS) is now offered as the standard for various surgical procedures across multiple specialities.A systematic search of MEDLINE. PubMed and EMBASE databases was performed to identify studies evaluating robot-assisted simple prostatectomy. salvage radical prostatectomy. surgery for urolithiasis. distal ureteric reconstruction. retroperitoneal lymph node dissection. augmentation ileocystoplasty. and artificial urinary sphincter insertion. Article titles. abstracts. and full text manuscripts were screened to identify relevant studies. which then underwent data extraction and analysis.In all. 72 …,True,jfzcizgAAAAJ:L8Ckcad2t8MC,12,https://www.sciencedirect.com/science/article/pii/S2090598X18300615,3961467058612874611,/scholar?cites=3961467058612874611,,https://www.sciencedirect.com/science/article/pii/S2090598X18300615,0,0,0
1205558,A single center evaluation of the diagnostic accuracy of multiparametric magnetic resonance imaging against transperineal prostate mapping biopsy: an analysis of men with …,2018,Raj P Pal and Ros Ahmad and Shaun Trecartan and James Voss and Shaista Ahmed and Alvaro Bazo and Jon Lloyd and Thomas J Walton,200,The Journal of urology,2,302-308,Wolters Kluwer,In this study we evaluated the diagnostic performance of transrectal ultrasound guided biopsy and multiparametric magnetic resonance imaging to detect prostate cancer against transperineal prostate mapping biopsy as the reference test.Transrectal ultrasound guided biopsy. multiparametric magnetic resonance imaging and transperineal prostate mapping biopsy were performed in 426 patients between April 2012 and January 2016. Patients initially underwent systematic 12 core transrectal ultrasound guided biopsy followed 3 months later by 1.5 Tesla. high resolution T2. diffusion-weighted. dynamic contrast enhanced multiparametric magnetic resonance imaging. Two specialist uroradiologists blinded to the results of transperineal prostate mapping biopsy allocated a PI-RADS™ (Prostate Imaging-Reporting and Data System) score to each multiparametric magnetic resonance …,True,jfzcizgAAAAJ:mVmsd5A6BfQC,6,https://www.auajournals.org/doi/abs/10.1016/j.juro.2018.02.072,8916291443064275604,/scholar?cites=8916291443064275604,,,0,0,0
1205559,Utility of early transperineal template‐guided prostate biopsy for risk stratification in men undergoing active surveillance for prostate cancer,2018,James Voss and Raj Pal and Shaista Ahmed and Magnus Hannah and Adil Jaulim and Thomas Walton,121,BJU international,6,863-870,,To assess the accuracy and utility of routine multiparametric magnetic resonance imaging (mpMRI) and transperineal template‐guided prostate biopsy (TPB) after enrolment in active surveillance (AS).From April 2012 to December 2016 consecutive men from our single institution. diagnosed with low‐ or intermediate‐risk prostate cancer on transrectal ultrasonography‐guided biopsy. were offered further staging with early mpMRI and TPB within 12 months of diagnosis. Data were collected prospectively. Eligibility criteria comprised: age ≤77 years; Gleason score ≤3 + 4; clinical stage T1–T2; PSA ≤15 ng/mL; and <50% positive biopsy cores.A total of 208 men were enrolled. including 196 with Gleason score 3 + 3 and 12 with Gleason score 3 + 4 disease. The median (range) number of TPB cores was 50 (17–161). with a mean TPB core density of 1.2 cores/cm3 prostate …,True,jfzcizgAAAAJ:Wp0gIr-vW9MC,6,https://onlinelibrary.wiley.com/doi/full/10.1111/bju.14100,15351224214637600721,/scholar?cites=15351224214637600721,,https://onlinelibrary.wiley.com/doi/full/10.1111/bju.14100,0,0,0
1205560,Intermediate-term efficacy of Tm: YAG laser prostate vaporesection for bladder outlet obstruction: initial experience from a UK teaching hospital,2012,Raj P Pal and Masood A Khan,88,Urologia internationalis,1,39-42,Karger Publishers,,True,jfzcizgAAAAJ:UeHWp8X0CEIC,6,https://www.karger.com/Article/Abstract/330901,4591401083583867132,/scholar?cites=4591401083583867132,,,0,0,0
1205561,Spontaneous intra-peritoneal perforation of the bladder secondary to peritoneal tuberculosis,2009,Raj P Pal and Tim R Terry and Masood A Khan,2,British Journal of Medical and Surgical Urology,5,213-214,SAGE Publications,"Skip to main content. Intended for healthcare professionals … 
",True,jfzcizgAAAAJ:IjCSPb-OGe4C,5,https://journals.sagepub.com/doi/abs/10.1016/j.bjmsu.2009.05.002,15581873300390770521,/scholar?cites=15581873300390770521,,,0,0,0
1205562,Renal stone disease,2008,Raj P Pal and J Kilian Mellon,4,,5,199-203,Elsevier,Renal stone disease accounts for a significant proportion of attendances to the urological. surgical and A&E departments. Consequently. it is highly likely that most trainees embarking on foundation training will encounter patients with renal stone disease either in the acute emergency setting or the outpatient setting. Knowledge of presenting features and treatment strategies is important in order to correctly manage these patients.This article focuses on the clinical presentation of renal stone disease and the clinical management of these patients. It also aims to create a stepwise sequence of scenarios. similar to how a foundation trainee would encounter a patient with renal stones.,True,jfzcizgAAAAJ:hqOjcs7Dif8C,4,https://www.sciencedirect.com/science/article/pii/S1744188908001205,11300412270179805498,/scholar?cites=11300412270179805498,,,0,0,0
1205563,MP10-15 DYNAMIC SENTINEL LYMPH NODE BIOPSY IN PENILE CANCER: A SINGLE CENTRE EXPERIENCE,2014,Jonathan Patrick Noël and Raj Prasenjit Pal and Jonathan Charles Goddard and Tim Robin Terry and Yvonne Rees and John Paul Dormer and Duncan John Summerton,191,The Journal of Urology,4S,e119-e120,Wolters Kluwer,METHODSAll patients with≥ G2T1 penile squamous cell carcinoma and non-palpable nodes underwent uni/bilateral DSNB between July 2010 to September 2013. Patients were assessed by lymphoscintigraphy using (99m) technetium labelled nanocolloid. followed by inguinal ultrasound scan on the morning of surgery. At the time of anaesthetic induction. 1ml of patent blue dye was injected into the proximal penile shaft. Retrieval of sentinel nodes was facilitated by the use of pre-operative lymphoscintigraphic images and intra-operative detection of radiotracer and patent blue dye. The primary outcome measure was the incidence of node metastasis and our false negative rate of DSNB. Secondary end points evaluated were preoperative predictors of lymph node metastasis detection and complications following DSNB.RESULTSIn total. 87 inguinal basins from 47 patients underwent DSNB. Post-operative …,True,jfzcizgAAAAJ:ULOm3_A8WrAC,1,https://www.auajournals.org/doi/abs/10.1016/j.juro.2014.02.471,2852577400221025665,/scholar?cites=2852577400221025665,,https://www.auajournals.org/doi/pdf/10.1016/j.juro.2014.02.471,0,0,0
1205564,Major Urological Cancer Surgery for Patients is Safe and Surgical Training Should Be Encouraged During the COVID-19 Pandemic: A Multicentre Analysis of 30-day Outcomes,2021,Wei Shen Tan and Rajan Arianayagam and Pramit Khetrapal and Edward Rowe and Samantha Kearley and Ahmed Mahrous and Raj Pal and William Fowler and Rakesh Heer and Mohamed Elajnaf and Jayne Douglas-Moore and TR Leyshon Griffiths and James Voss and Daniel Wilby and Omar Al Kadhi and Jonathan Noel and Nikhil Vasdev and Alastair McKay and Imran Ahmad and Islam Abu-Nayla and Benjamin Lamb and George T Hill and Krishna Narahari and Howard Kynaston and Arzu Yousuf and Venkata RM Kusuma and Jo Cresswell and Pete Cooke and Aniruddha Chakravarti and Ravi Barod and Axel Bex and John D Kelly,25,European Urology Open Science,,39-43,Elsevier,COVID-19 has resulted in the deferral of major surgery for genitourinary (GU) cancers with the exception of cancers with a high risk of progression. We report outcomes for major GU cancer operations. namely radical prostatectomy (RP). radical cystectomy (RC). radical nephrectomy (RN). partial nephrectomy (PN). and nephroureterectomy performed at 13 major GU cancer centres across the UK between March 1 and May 5. 2020. A total of 598 such operations were performed. Four patients (0.7%) developed COVID-19 postoperatively. There was no COVID-19–related mortality at 30 d. A minimally invasive approach was used in 499 cases (83.4%). A total of 228 cases (38.1%) were described as training procedures. Training case status was not associated with a higher American Society of Anesthesiologists (ASA) score (p =  0.194) or hospital length of stay (LOS; p >  0.05 for all operation types). The risk of …,True,jfzcizgAAAAJ:qUcmZB5y_30C,0,https://www.sciencedirect.com/science/article/pii/S2666168321000057,,,,https://www.sciencedirect.com/science/article/pii/S2666168321000057,0,0,0
1205565,Comparative study of three different combination surgical methods for recurrent patella dislocation,2020,Xing-Liang Wang and Xiao-Long Wang and Chao Peng and Jia-Ji Yang and Guo-Jun Hua and Yun-Peng Liu,25,Journal of Orthopaedic Science,6,1067-1071,Elsevier,The effects of different combination of surgical techniques for recurrent patella dislocation (RPD) remain unclear. Thus. aim of this study was to investigate the surgical outcomes of different combination of surgical techniques for RPD.The clinical data of 79 patients with RPD from August 2014 to October 2016 were analysed retrospectively. Knee joint was assessed according to measurements of the congruence angle (CA). patellar tilt angle (PTA) and lateral patellofemoral angle (LPFA). Knee function was evaluated by Kujala patellofemoral score. Lysholm knee score and Tegner score. Patients were followed up by out-patient examination and telephone till October 2018.Preoperative clinical characteristics were similar across groups. It was statistically insignificant among three groups in CA. PTA. LPFA and redislocation rate. In term of knee functions. the MPFL reconstruction and LPR …,True,jfzcizgAAAAJ:IWHjjKOFINEC,0,https://www.sciencedirect.com/science/article/pii/S0949265820300142,,,,,0,0,0
1205566,What are the benefits of empiric nutritional and medical therapy on the semen parameters. pregnancy rates and live birth rates in couples with idiopathic infertility? A …,2019,MI Omar and RP Pal and B Kelly and HM Bruins and YY Yuan and T Diemer and C Krausz and H Tournaye and Z Kopa and A Jungwirth and SS Minhas,18,,1,e2138-e2139,Elsevier,Results: Literature search identified 5663 citations. and after abstract and full-text screening 61 studies (59 RCTs and 2 non-randomised comparative studies) were included. Pooled results demonstrated that pentoxyfylline. co-enzyme Q10. L-carnitine. FSH. Tamoxifen and kallikrein all resulted in improvements in semen parameters. Individual studies identified several other medical and nutritional therapies that improved semen parameters. but data were limited to individual studies with inherent methodological flaws. There were limited data available on live birth and pregnancy rates for all interventions. Risk of bias assessment of the included RCTs is graphically illustrated under Figure 1. GRADE certainty of evidence for all the outcomes was very low mainly due methodological flaws and inconsistencies with study design. and inconsistency. Some outcomes were also downgraded due to imprecision of results …,True,jfzcizgAAAAJ:7PzlFSSx8tAC,0,https://www.eu-openscience.europeanurology.com/article/S1569-9056(19)31548-9/abstract,,,,,0,0,0
1205567,A longitudinal study of patients undergoing active surveillance for low grade prostate cancer diagnosed at Transperineal Template Prostate Mapping,2019,M Kailavasan and TJ Walton and P Ravindra and S Trecarten and J Voss and BT Sherwood and RP Pal,18,European Urology Supplements,1,e615,Elsevier,EAU19 &# x2013; 34th Annual EAU Congress 467 A longitudinal study of patients undergoing active surveillance for low grade prostate cancer diagnosed at Transperineal Template Prostate Mapping Eur Urol Suppl 2019; 18 (1); e615 Kailavasan M.. Walton TJ. Ravindra P.. Trecarten S.. Voss J.. Sherwood BT. Pal RP Nottingham City Hospital. Dept. of Urology. Nottingham. United Kingdom Introduction & Objectives: Active surveillance (AS) is being increasingly utilised to treat low grade prostate cancer (CaP). Long term studies suggest that over 50% of men commencing AS will receive radical treatment. This data is reliant on men being diagnosed with TRUS biopsy. which is limited by sampling inaccuracy causing disease misclassification. The objective of this study was to evaluate long-term outcomes of AS in patients with low grade CaP following transperineal template prostate mapping (TPM …,True,jfzcizgAAAAJ:dhFuZR0502QC,0,http://scholar.google.com/scholar?cluster=15572375284111373818&hl=en&oi=scholarr,,,,,0,0,0
1205568,216 An analysis of the utility of mp-MRI with PI-RADS scoring for prostate cancer detection compared with transperineal template mapping biopsy,2015,RP Pal and S Ahmed and A Bazo and R Ahmad and TJ Walton,14,European Urology Supplements,2,e216,Elsevier,RESULTS: Ninety-seven patients with prior negative TRUS-guided biopsy and 104 patients selected for active surveillance following TRUS-guided biopsy underwent investigation. The mean age. mean PSA. prostate volume and number of cores taken at TPM were 63 years. 8.3 ng/ml. 53mls and 59 cores respectively. At TPM 66/201 patients had non-malignant histology. 58/201 had Gleason 3+ 3= 7 CaP. 58/201 Gleason 3+ 4= 7 CaP. 9/201 Gleason 4+ 3= 7 CaP. and 10/201 had a Gleason sum score 8-10. A PI-RADS score of 3-5 had an overall accuracy of 71% for identifying CaP with a primary tumour pattern Gleason 4 (sensitivity 79%. specificity 70%. negative predictive value 97%). However. at this PI-RADS cut-off the accuracy for detecting Gleason 3+ 4= 7 cancer was 62%(sensitivity 47%. specificity 73%. negative predictive value 68%) and 66% for Gleason sum score 8-10 (sensitivity 60%. specificity 66 …,True,jfzcizgAAAAJ:M3ejUd6NZC8C,0,https://www.eu-openscience.europeanurology.com/article/S1569-9056(15)60216-0/abstract,,,,,0,0,0
1205569,Is there a role for routine pelvic magnetic resonance imaging in intermediate risk prostate cancer?,2013,Raj P Pal and Benn Wild and Nick J Mayer and Masood A Khan,6,Journal of Clinical Urology,5,306-310,SAGE Publications,To determine the role of staging pelvic magnetic resonance imaging (MRI) in men with intermediate risk prostate cancer.We identified all patients diagnosed with intermediate risk (NICE definition: PSA 10-20 ng/ml. or Gleason score 7. or clinical stage T2b/T2c) prostate cancer between 1st January 2007 and 31st December 2008. Through retrospective case note review. we determined the number of patients who had undergone a pelvic MRI and whether such an investigation had altered the patient's management by increasing tumour stage.A total of 222 men (mean age 66 years; range: 48-88) were diagnosed with intermediate risk prostate cancer during our study period. The mean PSA was 11.8 ng/ml (range: 3-20 ng/ml). Of these. 112 (50.5%) underwent an MRI. Overall. in 25/112 (22.3%) patients. pelvic MRI findings impacted significantly upon patient treatment by …,True,jfzcizgAAAAJ:kNdYIx-mwKoC,0,https://journals.sagepub.com/doi/abs/10.1016/j.bjmsu.2012.06.004,,,,,0,0,0
1205570,Front & Back Matter,2013,Walter N Kernan and George WJ Harston and Yee Kai Tee and Melanie Jones and Stephen Payne and George Pope and Fintan Sheerin and James Kennedy and Susanne Fonville and Adrienne AM Zandbergen and Sarah E Vermeer and Diederik WJ Dippel and Peter J Koudstaal and Heleen M den Hertog and Hans TH Tu and Bruce CV Campbell and Atte Meretoja and Leonid Churilov and Kennedy R Lees and Geoffrey A Donnan and Stephen M Davis and Paolo Eusebi and Stefano Ricci and Tae-Won Kim and Hyun Seok Choi and Jaseong Koo and So Lyung Jung and Kook-Jin Ahn and Bum-soo Kim and Yong Sam Shin and Kwang Soo Lee and Tomoyuki Kawada and Junji Takasugi and Hiroshi Yamagami and Takuya Okata and Kazunori Toyoda and Kazuyuki Nagatsuka and J-C Baron and IM Macrae and HP Adams Jr and U Dirnagl and Hans-Christoph Diener and Werner Hacke and Gregory YH Lip and Xinfeng Liu and Wen Sun and Masatoshi Koga and Shoji Arihiro and Fumio Miyashita and Haruko Yamamoto and Naoaki Yamada and Kazuo Minematsu and Satz Mengensatzproduktion and Druckerei Stückle and VISTA collaborators,36,Cerebrovascular Diseases,4,,Karger Publishers,Editors: Uchiyama. S.(Tokyo); Amarenco. P.(Paris); Minematsu. K.(Osaka); Wong. KSL (Hong Kong) VIII+ 170 p.. 13 fig.. 6 tab.. 2014 CHF 178.-/EUR 148.-/USD 209.00 (hard cover) CHF 214.-/EUR 178.-/USD 251.00 (online) Online version for institutional purchase Prices subject to change EUR price for Germany. USD price for USA and Latin America only,True,jfzcizgAAAAJ:4DMP91E08xMC,0,https://www.karger.com/Article/Abstract/357175,,,,https://www.karger.com/Article/PDF/357175,0,0,0
1205571,The role of nanomaterials as effective adsorbents and their applications in wastewater treatment,2017,Hamidreza Sadegh and Gomaa AM Ali and Vinod Kumar Gupta and Abdel Salam Hamdy Makhlouf and Ramin Shahryari-ghoshekandi and Mallikarjuna N Nadagouda and Mika Sillanpää and Elżbieta Megiel,7,,1,1-14,Springer Berlin Heidelberg,Nanomaterials have been extensively studied for heavy metal ions and dye removals from wastewater. This article reviews the role of nanomaterials as effective adsorbents for wastewater purification. In recent years. numerous novel nanomaterial adsorbents have been developed for enhancing the efficiency and adsorption capacities of removing contaminants from wastewater. The innovation. forthcoming development. and challenges of cost-effective and environmentally acceptable nanomaterials for water purification are discussed and reviewed in this article. This review concludes that nanomaterials have many unique morphological and structural properties that qualify them to be used as effective adsorbents to solve several environmental problems. ,True,T8RgTC4AAAAJ:KlAtU1dfN6UC,201,https://link.springer.com/content/pdf/10.1007/s40097-017-0219-4.pdf,858428736874036884,/scholar?cites=858428736874036884,,https://link.springer.com/content/pdf/10.1007/s40097-017-0219-4.pdf,0,0,0
