,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
101541,DSEC: A data stream engine based clinical information system,2006,Yu Fan and Hongyan Li and Zijing Hu and Jianlong Gao and Haibin Liu and Shiwei Tang and Xinbiao Zhou,,,,1168-1172,Springer. Berlin. Heidelberg,This demo paper describes a clinical information system: Data Stream Engine based Clinical information system (DSEC). In DSEC. data stream technology as well as traditional computer mechanism is used to process medical data and improve the quality of service in hospitals. The novel features of DSEC include: 1) A complete data stream processing and querying architecture for medical application 2) being able to detect data changes in a simple and effective way; 3) a load shedding mechanism used to avoid system crash when high data rate occurs.,True,_sayvTQAAAAJ:2OH0MCcz6qcC,1,https://link.springer.com/chapter/10.1007/11610113_127,12338798765006827918,/scholar?cites=12338798765006827918,,,0,0,0
101542,Studies on mechanism of tomato seedling quality decay in transit and storage,2006,Wei Ning and Xiao-guang Ge and Tian-lai Li and Tong Bao and Dan Wang and HB Li,37,JOURNAL-SHENYANG AGRICULTURAL UNIVERSITY,3,291,,In this study. via simulated small-scale operation. indoor analyses. with modern sophisticated techniques. the causes of tomato seedling quality decline in transit and storage were investigated systematically. Results indicated that under simulated transit and storage. light and water stress led to the disarray of chloroplasts in leaf cells. change in chloroplast form. expansion and disintegration of grana lamellae. and the signal system of seedlings showed apparent and oriented changes under adversity. It was clear that such a quality decline of seedlings in transit and storage was in essence the stress-induced physiological decay of the whole plant caused by the drastic change of the environment. Such a physiological decay could be characterized by:“abrupt” in environmental conditions (temperature. light. water. fertilizer) for the normal growth and development of seedlings in transit and storage.“stressed” and “restorative”,True,_sayvTQAAAAJ:1u-ON_Kw9acC,1,https://en.cnki.com.cn/Article_en/CJFDTotal-SYNY200603007.htm,4899878246279025201,/scholar?cites=4899878246279025201,,,0,0,0
101543,Survey on psychological and social factors of depression in medical college students,2005,Dechun ZHAI and Xiudan PAN and Huiying LI,,China Public Health,,,,Objective To make a survey and to analyze the depression of medical college students and related psychological and social factors. Methods To stratificate and take out 509 students in some medical college in groups. then make a survey and analyze the popular features and related factors. Results The rate of students with depressed mood was 22.4%. There was significant difference in SDS depression scores of students in different grades; depression mood were closely related with following matters: personality. reacting ways to material. comprehension of social support. daily life affairs. satisfaction degree to their majors. estimation about their employment perspective. Conclusion It is important to take effective measures in health education; to apply the positive reacting ways; to improve the ability to adjust themselves to the new environment; to perfect psychological quality to prevent or reduce the happening of depression.,True,_sayvTQAAAAJ:VBbLNo9YSJgC,1,https://en.cnki.com.cn/Article_en/CJFDTotal-ZGGW200504004.htm,2659918856805326875,/scholar?cites=2659918856805326875,,,0,0,0
101544,Use of reductive methylation of proteins to increase crystallization efficiency at the Midwest Center for Structural Genomics,2005,Youngchang Kim and P Quartey and L Lezondra and C Hatzos and M Zhou and N Maltseva and H Li and R Wu and A Joachimiak,61,Acta Crystallogr Sect A Found Crystallogr,,c437,,This work was supported by the by grants from the National Institutes of Health (GM62414) and the US Department of Energy. Office of Biological and Environmental Research. under Contract W-31-109-ENG-38.,True,_sayvTQAAAAJ:4TOpqqG69KYC,1,https://scripts.iucr.org/cgi-bin/paper?S0108767305081614,12572450868995069068,/scholar?cites=12572450868995069068,,,0,0,0
101545,Mental Status of Medical College Graduates before Job Choice and Relevant Strategies [J],2004,De-chun ZHAI and Hui-ying LI and Xue-nian LIU and Xiao-yun LIU and Qiao-ling ZHU,11,Chinese Journal of Health Education,,,,Anxiety is one of the most psychological problems for college students. The main reasons that lead to produce the anxiety in mind are: influence of social environment; difficulty in learning; interpersonal relationship disturbance; love frustrat; Analysis and countermeasures for the anxiety in mind for college students── An analysis report of psychological counseling records for 72 college studentsLIU Yu-mei (Management Departmet. Shijiazhuang Vocational Technology Institute. Shijiazhuang 050081.[J]; Journal of Shijiazhuang University; 2002-018 Hui Fang Zhao. Heng Fen Li. Jin Zhao ZhangHui Fang Zhao. Heng Fen Li. Department of Psychiatry. Second Affiliated Hospital. Xinxiang Medical College. Xinxiang 453002. Henan Province. ChinaJin Zhao Zhang. Department of Psychiatry. Second People's Hospital of Shangqiu City. Shangqiu 476000. Henan Province. China; Mental health levels in university students: stratified sampling study [J]; Chinese Journal of Clinical Rehabilitation; 2004-24,True,_sayvTQAAAAJ:voxG-9qLvA4C,1,https://en.cnki.com.cn/Article_en/CJFDTotal-ZGJK200411030.htm,6647153973143823488,/scholar?cites=6647153973143823488,,,0,0,0
101546,A global optimization method for nonlinear fractional programs,2003,Chian-Son Yu and Han-Lin Li,6,Pan-Pacific Management Review,2,159-178,義守大學管理學院,Despite extensive research has been undertaken on global optimization during the late 20th century. global optimization methods have not often been applied to fractional programming. especially for nonlinear fractional programs owing to its complexity. Since management activities frequently desire to optimize certain indicators in various proportions. such as financial planning (debt/equity ratio). production planning (output/employee ratio). etc.. many decisional models have been considered as fractional programs. Accordingly. linear fractional programming has been widely applied in numerous management problems due to its simplicity. However. linear fractional programming cannot describe all real-life problems. and unfortunately a nonlinear fractional program describes most practical problems significantly better than a linear fractional program does. Therefore. this study aims to develop a global optimization …,True,_sayvTQAAAAJ:zI9YInTrFVIC,1,https://www.airitilibrary.com/Publication/alDetailedMesh?docid=15627705-200307-6-2-159-178-a,11449844120694939401,/scholar?cites=11449844120694939401,,,0,0,0
101547,Preliminary Laboratory Experimentation Report of Azadirachtin against Dendrolimus punctatus wenshanensis and Tomicus piniperda,2003,Peng CHEN and Mei JI and Hong-ping LIU and Nan ZHOU and Li-sha LI and Hao-ran LI,,Yunnan Forestry,,04,,"The indoor control experiments of azadirachtin 3% EC to Dendrolimus punctatus wenshanensis and Tomicus piniperda were carried out. The experimentation results show that the control effect of 400 times dilution of azadirachtin to D. punctatus wenshanensis by 20 days treatment of"" contact action+ stomach action"" is 88.5%. whereas the control effect of 100 times dilution of azadirachtin to T. piniperda by 15 days treatment of"" contact action+ stomach action+ systemic action"" is 95.6%. The experiments also reveal that azadirachtin can cause antifeeding of 2~(nd) instar larvae of D. punctatus wenshanensis. and inhibit its development as well.",True,_sayvTQAAAAJ:ihjKul7GT4YC,1,https://en.cnki.com.cn/Article_en/CJFDTotal-YNLK200304012.htm,3203427838126927285,/scholar?cites=3203427838126927285,,,0,0,0
101548,Extended 0-1 Programming on-Line Quasi Real-Time Decision-Making Algorithm Based on the Absolute Kinetic Energy Increment,2003,Min Yong and Li Han and Lin Zifeng,23,PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING,3,5-9,CHINESE SOCIETY FOR ELECTRICAL ENGINEERING,,True,_sayvTQAAAAJ:E2bRg1zSkIsC,1,http://scholar.google.com/scholar?cluster=8856621924850328481&hl=en&oi=scholarr,8856621924850328481,/scholar?cites=8856621924850328481,,,0,0,0
101549,Leaching Kinetics of Flaky Minerals under Wide Size Distribution Conditions,2002,Zhong-wei ZHAO and Hong-gui LI and Pei-mei SUN and Yun-jiao LI and Guang-sheng HUO and Mao-sheng LIU,2,Mining and Metallurgical Engineering,,,,A new method is proposed for studying leaching kinetics of flaky minerals with a wide size distribution range and has been applied the study of molybdenite leaching. obtaning an apparent activation energy of 77.4 kJ/mol. which accords with an apparent activation energy of 77.0 kJ/mol obtained by iso-leaching ratio method.,True,_sayvTQAAAAJ:q2fMW1XeUkEC,1,https://en.cnki.com.cn/Article_en/CJFDTotal-KYGC200202027.htm,1007748628001591353,/scholar?cites=1007748628001591353,,,0,0,0
101550,Synthesis and characterization of Nd doped M-type hexagonal barium ferrite ultrafine powders,2001,Rui-qian Guo and Hong-gui Li and Pei-mei Sun and Yun-jiao Li and Zhong-wei Zhao and Mao-sheng Liu,8,Journal of Central South University of Technology,2,130-134,Central South University of Technology,The hexagonal BaNdxFe12−xO19(x=0.1−1.0) fine powders with M-type structure were synthesized by sol-gel auto-combustion high-temperature synthesis method. The structure of powders. gels’ combustion and magnetic properties of powders were respectively studied by means of X-ray diffractometer (XRD). differential thermal analysis-thermogravimetric analysis (DTA-TG) and vibrating sample magnetometer (VSM). The powders before and after combustion and calcination at 450–850 °C with different mole ratio of Nd to Ba (0.1–1.0) were compared in terms of XRD. In addition. the effects of different synthesis conditions on magnetic properties of powders were also discussed. The results show that at pH 7.0 or so. mole ratio of citrate to nitrate (1–3) and calcination temperature of 850 °C for 1 h. M-type BaNdxFe12−xO19(x=0.1−1.0) fine powders can be obtained. and the coercive force reaches 436880 A …,True,_sayvTQAAAAJ:yG6gRY0c4kQC,1,https://link.springer.com/content/pdf/10.1007/s11771-001-0040-5.pdf,10444411336302687891,/scholar?cites=10444411336302687891,,,0,0,0
101551,Effects of the Limiting Mechanism on the Growth of UDD,1997,S Li and J Chi and F Huang,17,JOURNAL-BEIJING INSTITUTE OF TECHNOLOGY-CHINESE EDITION-,,552-557,BEIJING INSTITUTE OF TECHNOLOGY,,True,_sayvTQAAAAJ:2MSJ22rj538C,1,http://scholar.google.com/scholar?cluster=4294314449977273474&hl=en&oi=scholarr,4294314449977273474,/scholar?cites=4294314449977273474,,,0,0,0
101552,GAD-ab positivity in families with NIDDM,1995,T Tuomi and H Li and A Miettinen and L GROOP,38,,,A87-A87,SPRINGER VERLAG,,True,_sayvTQAAAAJ:94rQ0kDLHKYC,1,http://scholar.google.com/scholar?cluster=4565205206419295526&hl=en&oi=scholarr,4565205206419295526,/scholar?cites=4565205206419295526,,,0,0,0
101553,Picosecond time-resolved CSRS study of vibrational dephasing of bulk modes perturbed by electronic state of dilute impurities,1993,Ta-Chau Chang and Hung-Wen Li and Tzu-Chung Hsieh and Shiow-Hwa Chou,213,Chemical physics letters,5-6,564-570,North-Holland,We have found that the decays of vibrons are mode-specifically perturbed by the impurity electronic state. We observe normal decay time for the 511 cm−1 vibron and shorter decay times for the 766 and 1385 cm−1 vibrons of host molecules (naphthalene) when the excitation energy is tuned into the electronic transition of guest molecules (pentacene). Isotopic study elucidates that shorter decay time of the 766 cm−1 signal. measured from the time-resolved CSRS spectra. is actually due to the vibrational dephasing of the 767 cm−1 mode of pentacene impurity molecule. Possible mechanisms are proposed to explain the impurity perturbed domains effect on the dephasing of the 1385 cm−1 vibron. but not of the 511 and 766 cm−1 vibrons.,True,_sayvTQAAAAJ:LYW2S8xaXYEC,1,https://www.sciencedirect.com/science/article/pii/000926149389161A,2384469190476296096,/scholar?cites=2384469190476296096,,http://hwli-group.mcgill.ca/papers/10-1993cpl.pdf,0,0,0
101554,Electron—cyclotron maser and solar microwave millisecond spike emission,1986,Hong-wei Li and Chun-sheng Li and Qi-jun Fu,10,Chinese astronomy and astrophysics,1,22-29,Pergamon,We propose a mechanism of generating solar microwave millisecond spike emission by the electron-cyclotron maser driven by a hollow-beam distribution of 60 keV non-thermal electrons. We have derived the rate of growth of the second harmonic of the x-mode. and its variation in time. the maser saturation time. the saturation wave energy density and the directional properties of the maser. We found that. for a magnetic field B= 507 G. a plasma density n e= 4 (+ 9) cm− 3 an electron temperature T e= 1.4 (+ 6) K. a ratio between non-thermal and thermal electrons n s n e∼ 4 (− 5) a scale height of magnetic field B/(dB/dl)∼ 100 km. millisecond spike emission with a high brightness temperature T b∼ 5 (+ 15) K will be generated at 2.84 GHz.,True,_sayvTQAAAAJ:1vh4mnD7xAIC,1,https://www.sciencedirect.com/science/article/pii/0275106286900512,16243739101843087602,/scholar?cites=16243739101843087602,,http://adsabs.harvard.edu/full/1986NASCP2449..319L,0,0,0
101555,Catalysis Science & Technology,,M Tian and XD Wang and T Zhang and Charles Beromeo Bheeter and Lu Chen and Jean-François Soulé and Henri Doucet,,,,,,Patents Act 1988 and the Copyright and Related Rights Regulation 2003. this publication may only be reproduced. stored or transmitted. in any form or by any means. with the prior permission in writing of the Publishers or in the case of reprographic reproduction in accordance with the terms of licences issued by the Copyright Licensing Agency in the UK. US copyright law is applicable to users in the USA.,True,_sayvTQAAAAJ:c0PuCX1G1FcC,1,https://pubs.rsc.org/en/content/articlepdf/2016/cy/c6cy90039a,7088753952130674542,/scholar?cites=7088753952130674542,,https://donglin.nju.edu.cn/_upload/article/files/75/32/3362d8dd43bb9b4c5ddadedbc0be/aeeb8688-9e73-41a6-afea-8ffc77cacbc9.pdf,0,0,0
101556,A Dynamic Planning Algorithm based on Q-Learning Routing in SDON,2020,Jingkun Shang and Hui Li and Xiangkun Man and Fang Wu and JiaWei Zhao and Xiaomei Ma,,,,M4A. 194,Optical Society of America,This paper introduces an adaptive routing algorithm based on Q-learning in the SDON controller. which effectively realizes dynamic load balancing and reduces the risk of congestion in the optical transmission network.,True,_sayvTQAAAAJ:nRcIc8bqtusC,0,https://www.osapublishing.org/abstract.cfm?uri=ACPC-2020-M4A.194,,,,,0,0,0
101557,Special Topic onDomain Name and Identifier of Internet: Architecture & Systems,2020,Li Hui,18,ZTE Communications,1,5-6,,Domain name and identifier are the identity representa⁃ tion of each subject in the packet data network. which are the identity certificates of an organization or indi⁃ vidual in the computer network. It is the registration and identification method of each subject. as well as the basis for network operators to charge users for service management. In fact. a country’s entire collection of individual domain names and identifiers constitutes the country’s virtual cyber⁃ space. just as the global collection of domain names constitutes the global cyberspace under IP network. Domain name and identifier are in fact the objective embodiment and existence of virtual cyberspace. The so-called security of cyberspace is the security of the contents and devices of each domain name or its corresponding IP address in the space. Therefore. how to de⁃ fine the structure of domain name and identifier string and how to construct the …,True,_sayvTQAAAAJ:q22ZieUsQXoC,0,http://tech-en.zte.com.cn/CN/abstract/abstract608.shtml,,,,http://tech-en.zte.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=608,0,0,0
101558,Prototype of Multi-Identifier SystemBased on Voting Consensus,2020,XING Kaixuan and LI Hui and YIN Feng and MA Huajun and HOU Hanxu and XU Huanle,18,ZTE Communications,1,7-17,,With the rapid development of the Internet. the expansion of identifiers and data brings a huge challenge to the network system. However. the network resources such as Domain Name System (DNS) are monopolized by a single agency which brings a potential threat to cyberspace. The existing network architecture cannot fundamentally solve the problems of resource monopoly and low performance. Based on the blockchain. this paper designs and implements a new Multi-Identifier System (MIS). providing the analysis and management for different identifiers in the multi-identifier network. Our preliminary emulation results prove the correctness and efficiency of the algorithm. Besides. the prototype system of MIS has been tested on the real operators’ network. realizing the function of co-governing. security supervision and data protection.,True,_sayvTQAAAAJ:CQnpQ1hGs9kC,0,http://tech-en.zte.com.cn/CN/10.12142/ZTECOM.202001003,,,,http://tech-en.zte.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=611,0,0,0
101559,Identifier Management of IndustrialInternet Based on Multi-Identifier Network Architecture,2020,WANG Yunmin and LI Hui and XING Kaixuan and HOU Hanxu,18,ZTE Communications,1,36-43,,The industrial Internet realizes intelligent control and optimized operation of the industrial system through network interconnection. The industrial Internet identifier is the core element to accomplish this task. The traditional industrial Internet identifier resolution technologies depend excessively on IP networks. and cannot meet the requirements of ubiquitous resource-restraint Internet of Things (IoT) devices. An industrial Internet identifier resolution management strategy based on multi-identifier network architecture is proposed in this paper. which supports content names. identities. locations. apart from the traditional IP address. The application of multiple types of identifiers not only solves the problem of IP addresses exhaustion. but also enhances the security. credibility. and availability of the industrial Internet identification resolution system. An inter-translation scheme between multiple identifiers is designed to …,True,_sayvTQAAAAJ:XEKcsfOMjpkC,0,http://tech-en.zte.com.cn/CN/abstract/abstract605.shtml,,,,http://tech-en.zte.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=605,0,0,0
101560,Enhanced reporting for handover in device-to-device communication,2020,,,,,,,A method. user equipment and a base station for handover in device-to-device communication are disclosed. To maintain continuity of the ongoing device-to-device communication after the handover. an enhanced reporting mechanism is introduced such that the user equipment with the ongoing device-to-device communication would be handed over to a cell of a neighbor base station that supports the device-to-device communication. In this manner. the device-to-device communication continuity may be maintained.,True,_sayvTQAAAAJ:fD5pJnbkXkUC,0,https://patents.google.com/patent/US10609607B2/en,,,,https://patentimages.storage.googleapis.com/5e/05/4e/11e9b9e5566a60/US10609607.pdf,0,0,0
101561,DexDefender: A DEX Protection Scheme to Withstand Memory Dump Attack Based on Android Platform,2020,RONG Yu and LIU Yiyi and LI Hui and WANG Wei,16,ZTE Communications,3,45-51,,Since Dalvik Executable (DEX) files are prone to be reversed to the Java source code using some decompiling tools. how to protect the DEX files from attackers becomes an important research issue. The traditional way to protect the DEX files from reverse engineering is to encrypt the entire DEX file. but after the complete plain code has been loaded into the memory while the application is running. the attackers can retrieve the code by using memory dump attack. This paper presents a novel DEX protection scheme to withstand memory dump attack on the Android platform with the name of DexDefender. which adopts the dynamic class-restoration method to ensure that the complete plain DEX data not appear in the memory while the application is being loaded into the memory. Experimental results show that the proposed scheme can protect the DEX files from both reverse engineering and memory dump attacks …,True,_sayvTQAAAAJ:5eHNVgTYnwwC,0,http://tech-en.zte.com.cn/CN/abstract/abstract491.shtml,,,,http://tech-en.zte.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=491,0,0,0
101562,A unified local objective function for optimally selecting SNPs on arrays for agricultural genomics applications,2020,X‐L Wu and H Li and R Ferretti and B Simpson and J Walker and J Parham and L Mastro and J Qiu and T Schultz and RG Tait Jr and S Bauck,51,Animal genetics,2,306-310,,Over the years. ad‐hoc procedures were used for designing SNP arrays. but the procedures and strategies varied considerably case by case. Recently. a multiple‐objective. local optimization (MOLO) algorithm was proposed to select SNPs for SNP arrays. which maximizes the adjusted SNP information (E score) under multiple constraints. e.g. on MAF. uniformness of SNP locations (U score). the inclusion of obligatory SNPs and the number and size of gaps. In the MOLO. each chromosome is split into equally spaced segments and local optima are selected as the SNPs having the highest adjusted E score within each segment. conditional on the presence of obligatory SNPs. The computation of the adjusted E score. however. is empirical. and it does not scale well between the uniformness of SNP locations and SNP informativeness. In addition. the MOLO objective function does not accommodate the selection of …,True,_sayvTQAAAAJ:oG-63-_xH24C,0,https://onlinelibrary.wiley.com/doi/abs/10.1111/age.12916,,,,,0,0,0
101563,IPRAN networking cost optimization program research,2019,Jie Zhang and Hui Li and Dong Ni and Yuefeng Ji,11340,,,113401E,International Society for Optics and Photonics,With the rapid development of mobile Internet. the business volume continues to increase. which puts forward higher requirements for carrying network. As the current mainstream load carrying network scheme. IPRAN network conforms to the load carrying requirements of various services. not only adapting to base station transmission. but also compatible with multi-service comprehensive transmission. Different networking schemes will lead to great differences in cost. How to design the lower cost IPRAN networking scheme rapidly while meeting the business requirements has always been the concern of telecom operators. This paper presents a cost optimization scheme based on IPRAN networking. Based on the actual situation of BBU and RRU distribution in the region to be planned. we designed the access scheme for RRU with the aim of minimizing the sum of lines between BBU and RRU. so as to ensure the …,True,_sayvTQAAAAJ:HDalfDz31moC,0,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11340/113401E/IPRAN-networking-cost-optimization-program-research/10.1117/12.2547817.short,,,,,0,0,0
101564,A Service-Based Intelligent Time-Domain and Spectral-Domain Flow Aggregation in IP-over-EON Based on SDON,2019,NI Dong and LI Hui and JI Yuefeng and LI Hongbiao and ZHU Yinan,17,ZTE Communications,3,56-62,,The rapid growth of IP traffic has contributed to wide deployment of optical devices in elastic optical network. However. the passband shape of wavelength selective switches (WSSs) that are used in reconfigurable optical add-drop multiplexer (ROADM)/optical cross connect (OXC) is not ideal. causing the narrowing of spectrum. Spectral narrowing will lead to signal impairment. Therefore. guard-bands need to be inserted between adjacent paths which will cause the waste of resources. In this paper. we propose a service-based intelligent aggregation node selection and area division (ANS-AD) algorithm. For the rationality of the aggregation node selection. the ANS-AD algorithm chooses the aggregation nodes according to historical traffic information based on big data analysis. Then the ANS-AD algorithm divides the topology into areas according to the result of the aggregation node selection. Based on the ANS …,True,_sayvTQAAAAJ:02qyplpeh24C,0,http://tech-en.zte.com.cn/CN/abstract/abstract141.shtml,,,,http://tech-en.zte.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=141,0,0,0
101565,Threshold Voltage Instability of Diamond Metal–Oxide–Semiconductor Field‐Effect Transistors Based on 2D Hole Gas,2019,Mingchao Yang and Liwen Sang and Meiyong Liao and Masataka Imura and Hongdong Li and Yasuo Koide,216,physica status solidi (a),24,1900538,,Recent marked advances in diamond metal–oxide–semiconductor field‐effect transistors (MOSFETs) have raised the issue of gate reliability. Herein. the threshold voltage stability of MOSFETs based on hydrogen‐terminated diamond surface conductivity is examined. The electrical output characteristic curves are characterized by cyclic gate sweeping from reverse to forward gate bias (RF) and from forward to reverse gate bias (FR). respectively. The characteristics of drain current versus drain voltage are affected by the gate bias sweeping direction. Marked hysteresis is also observed in the transfer curves for the RF and FR gate sweeping. The different gate sweeping directions induce threshold voltage variation and hole mobility change. The facts that 1) no extra interface states are generated due to gate sweeping and 2) the trapped charge density depends on the gate oxide thickness. reveal that charge trapping …,True,_sayvTQAAAAJ:n0yAh_twS0EC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/pssa.201900538,,,,,0,0,0
101566,Efficacy and Safety of the Peroxisome Proliferator-Activated Receptor Pan-Agonist Chiglitazar in Patients with Type 2 Diabetes (CMAP): A 24 Week. Multicentre. Randomised …,2019,Linong Ji and Weihong Song and Hui Fang and Wei Li and Jianlin Geng and Yangang Wang and Lian Guo and Hanqing Cai and Tao Yang and Hongmei Li and Gangyi Yang and Qifu Li and Kuanzhi Liu and Shuying Li and Yanjun Liu and Fuyan Shi and Xinsheng Li and Xin Gao and Haoming Tian and Qiuhe Ji and Qing Su and Zhiguang Zhou and Wenbo Wang and Zunhai Zhou and Xuejun Li and Yancheng Xu and Zhiqiang Ning and Haixiang Cao and Desi Pan and He Yao and Xianping Lu and Wei-Ping Jia,,,,,,Background: Chiglitazar is a novel PPARα/γ/δ pan-agonist with moderate transcriptional activities. Phase 2 studies demonstrated that chiglitazar had significant effects on glycemic control and lipid modulation in patients with type 2 diabetes. The current CMAP study aimed to assess the efficacy and safety of chiglitazar compared with placebo in type 2 diabetes patients who had not previously received anti-diabetic treatment.Methods: This study was a double-blind and placebo-controlled phase 3 trial conducted at 26 centres in China. Eligible patients were 18-70 years old. type 2 diabetes with HbA1c≥ 7* 5% and≤ 10* 0% and without previous anti-diabetic treatment. Patients were randomly assigned to receive chiglitazar 32 mg or 48 mg. or placebo once daily. The primary endpoint was change in HbA1c at week 24 with superiority of chiglitazar to placebo.,True,_sayvTQAAAAJ:ybo9GWVbjlMC,0,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3437798,,,,,0,0,0
101567,AERIAL: An Efficient Randomized Incentive-Based Influence Maximization Algorithm,2019,Yongyue Sun and Qingyun Wang and Hongyan Li,,,,240-254,Springer. Cham,In social networks. once a user is more willing to influence her neighbors. a larger influence spread will be boosted. Inspired by the economic principle that people respond rationally to incentives. properly incentivizing users will lift their tendencies to influence their neighbors. resulting in a larger influence spread. However. this phenomenon is ignored in traditional IM studies. This paper presents a new diffusion model. IB-IC Model (Incentive-based Independent Cascade Model). to describe this phenomenon. and considers maximizing the influence spread under this model. However. this work faces great challenge under high solution quality and time efficiency. To tackle the problem. we propose AERIAL algorithm with solutions not worse than existing methods in high probability and  average running time. We conduct experiments on several real-world networks and demonstrate that our algorithms …,True,_sayvTQAAAAJ:RFBuFmO0de4C,0,https://link.springer.com/chapter/10.1007/978-3-030-26072-9_17,,,,,0,0,0
101568,Correction: Synergy effects of copper and silicon ions on stimulation of vascularization by copper-doped calcium silicate,2019,Ni Kong and Kaili Lin and Haiyan Li and Jiang Chang,7,Journal of Materials Chemistry B,20,3320-3320,The Royal Society of Chemistry,Correction for ‘Synergy effects of copper and silicon ions on stimulation of vascularization by copper-doped calcium silicate’ by Haiyan Li. Jiang Chang et al.. J. Mater. Chem. B. 2014. 2. 1100–1110.,True,_sayvTQAAAAJ:viP-qiFw8s0C,0,https://pubs.rsc.org/doi/c9tb90064k,,,,,0,0,0
101569,The Design of A Computer Inspection and Management System for Multi-level Network,2018,Jianping Zhang and Hongmin Li and Mingmin Ke and Min Lu,,,,681-684,IEEE,The maturity of computer terminal inspection technology has led to a preliminary improvement in the capabilities of computer secrecy inspection in secret units. However. the development of informatization and the continuous increased secrecy situation have placed increasing demands on the secrecy inspection and supervision capabilities in those secret units. In view of the current boundary protection issues of computer terminal secrecy inspection systems in the multi-level deployment mode. and the analysis and use of inspection results can not reflect the implementation of the secrecy responsibilities of the secret personnel's entire career and the lack of coverage the entire life cycle of secrecy the inspections process such as application. approval. execution. notification and rectification. a multi-level computer terminal inspection management system has been designed. Through the establishment of a cross …,True,_sayvTQAAAAJ:tTtrriHYXHoC,0,https://ieeexplore.ieee.org/abstract/document/8690341/,,,,,0,0,0
101570,Growth Plasticity and Trade-offs of Clonal Modules on Agropyron michnoi Cohort Clones in the Songnen Plain,2018,Ji-hong YUAN and Qiao LING and Hai-yan LI and Yun-fei YANG,,Acta Agrestia Sinica,,04,,Agropyron michnoi is a perennial bunch grass with short rhizome and high feeding value. In order to study the quantitative characteristics of growth plasticity and the allocation patterns of Agropyron michnoi cohort clones at the second year in the Songnen Plain under artificial planting condition. large sampling analysis was used. The results showed that coefficient of variation of tuft diameter in Agropyron michnoi cohort clones was 31.7%. Coefficient of variation of reproductive and vegetative ramets number were 78.5% and 63.0%. respectively; their coefficient of variation in biomass were 89.8% and 64.3%. respectively. Coefficient of variation of rhizome length and thousand seed weight were 111.4% and 8.4%. respectively. These results indicated that there were different degrees of plasticity in the quantitative characters of clonal modules. The plasticity of production was higher than growth. and the plasticity of quantitative characters of clonal modules in reproductive ramets were higher than vegetative ramets. The plasticity of potential clonal modules was higher than the present modules. The plasticity of the lowest was seed quality. lower than that of other quantitative traits related to growth and sexual reproduction. The regulating function of Agropyron michnoi clones mainly displayed in: the relationship between the clone size and the plasticity of production and growth followed the law of allometric or isogony growth and there was a trade-off between sexual reproduction and vegetative growth.[Fund]: 国家自然科学基金项目 (31672471); 国家自然科学基金面上项目 (31670427) 资助;; 国家重点研发项目 (2016YFC0500602);; 吉林省科技厅 …,True,_sayvTQAAAAJ:TmOvQRHOa3sC,0,https://en.cnki.com.cn/Article_en/CJFDTotal-CDXU201804003.htm,,,,,0,0,0
101571,Multi-domain service dispatching scheme based on SDON virtualized network,2017,Mingfang Zheng and Hui Li and Yuefeng Ji,10464,,,1046421,International Society for Optics and Photonics,With the information flow in the network growing rapidly and the size of network extending gradually. it is essential that SDON networking supports multi-domain optical services. Since the type of network has moved toward complicated and converged. the disparate network resource has interlaced. an isomerized network situation is the trend in the future. Accordingly. end-to-end (E2E) services have shifted from a single service provider domain towards a multi-domain service provider. On this condition. the traditional isolated networking mode is so difficult to meet the current demand. E2E multi-domain services are the trend in the future. This paper proposes a multi-domain service dispatching scheme based on SDON virtualized network. By sending concurrent http requests to controller multiple single-domain controllers. web service management will manage optical devices and achieve E2E multi-domain service …,True,_sayvTQAAAAJ:yor2SLS1ZLQC,0,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10464/1046421/Multi-domain-service-dispatching-scheme-based-on-SDON-virtualized-network/10.1117/12.2285600.short,,,,,0,0,0
