,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1189211,Combining stated and revealed choice research to simulate the neighbor effect: The case of hybrid-electric vehicles,2009,Jonn Axsen and Dean C Mountain and Mark Jaccard,31,Resource and Energy Economics,3,221-238,North-Holland,According to intuition and theories of diffusion. consumer preferences develop along with technological change. However. most economic models designed for policy simulation unrealistically assume static preferences. To improve the behavioral realism of an energy–economy policy model. this study investigates the “neighbor effect.” where a new technology becomes more desirable as its adoption becomes more widespread in the market. We measure this effect as a change in aggregated willingness to pay under different levels of technology penetration. Focusing on hybrid-electric vehicles (HEVs). an online survey experiment collected stated preference (SP) data from 535 Canadian and 408 Californian vehicle owners under different hypothetical market conditions.Revealed preference (RP) data was collected from the same respondents by eliciting the year. make and model of recent vehicle purchases from …,True,Q6LkV4MAAAAJ:u-x6o8ySG0sC,299,https://www.sciencedirect.com/science/article/pii/S0928765509000037,94479228820125827,/scholar?cites=94479228820125827,,https://escholarship.org/content/qt02n9j6cv/qt02n9j6cv.pdf,0,0,0
1189212,Hybrid. plug-in hybrid. or electric—What do car buyers want?,2013,Jonn Axsen and Kenneth S Kurani,61,Energy Policy,,532-543,Elsevier,We use a survey to compare consumers’ stated interest in conventional gasoline (CV). hybrid (HEV). plug-in hybrid (PHEV) and pure electric vehicles (EV) of varying designs and prices. Data are from 508 households representing new vehicle buyers in San Diego County. California in 2011. The mixed-mode survey collected information about access to residential recharge infrastructure. three days of driving patterns. and desired vehicle designs and motivations via design games. Across the higher and lower price scenarios. a majority of consumers designed and selected some form of PHEV for their next new vehicle. smaller numbers designed an HEV or a conventional vehicle. and only a few percent designed an EV. Of those who did not design an EV. the most frequent concerns with EVs were limited range. charger availability. and higher vehicle purchase prices. Positive interest in HEVs. PHEVs and EVs was …,True,Q6LkV4MAAAAJ:UebtZRa9Y70C,224,https://www.sciencedirect.com/science/article/pii/S0301421513004771,7447979694981525523,/scholar?cites=7447979694981525523,,,0,0,0
1189213,Batteries for plug-in hybrid electric Vehicles (PHEVs): goals and the state of technology circa 2008,2008,Jonn Axsen and Andy Burke and Kenneth S Kurani,,,,,,This report discusses the development of advanced batteries for plug-in hybrid electric vehicle (PHEV) applications. We discuss the basic design concepts of PHEVs. compare three sets of influential technical goals. and explain the inherent trade-offs in PHEV battery design. We then discuss the current state of several battery chemistries. including nickel-metal hydride (NiMH) and lithium-ion (Li-Ion). comparing their abilities to meet PHEV goals. and potential trajectories for further improvement. Four important conclusions are highlighted. First. PHEV battery “goals” vary according to differing assumptions of PHEV design. performance. use patterns and consumer demand. Second. battery development is constrained by inherent tradeoffs among five main battery attributes: power. energy. longevity. safety and cost. Third. Li-Ion battery designs are better suited to meet the demands of more aggressive PHEV goals than the NiMH batteries currently used for HEVs. Fourth. the flexible nature of Li-Ion technology. as well as concerns over safety. has prompted several alternate paths of continued technological development. Due to the differences among these development paths. the attributes of one type of Li-Ion battery cannot necessarily be generalized to other types. This paper is not intended to be a definitive analysis of technologies; instead. it is more of a primer for battery non-experts. providing the perspective and tools to help understand and critically review research on PHEV batteries.,True,Q6LkV4MAAAAJ:u5HHmVD_uO8C,176,https://escholarship.org/uc/item/1bp83874,10867423441272872019,/scholar?cites=10867423441272872019,,https://escholarship.org/content/qt1bp83874/qt1bp83874.pdf,0,0,0
1189214,A review of consumer preferences of and interactions with electric vehicle charging infrastructure,2018,Scott Hardman and Alan Jenn and Gil Tal and Jonn Axsen and George Beard and Nicolo Daina and Erik Figenbaum and Niklas Jakobsson and Patrick Jochem and Neale Kinnear and Patrick Plötz and Jose Pontes and Nazir Refa and Frances Sprei and Tom Turrentine and Bert Witkamp,62,,,508-523,Pergamon,This paper presents a literature review of studies that investigate infrastructure needs to support the market introduction of plug-in electric vehicles (PEVs). It focuses on literature relating to consumer preferences for charging infrastructure. and how consumers interact with and use this infrastructure. This includes studies that use questionnaire surveys. interviews. modelling. GPS data from vehicles. and data from electric vehicle charging equipment. These studies indicate that the most important location for PEV charging is at home. followed by work. and then public locations. Studies have found that more effort is needed to ensure consumers have easy access to PEV charging and that charging at home. work. or public locations should not be free of cost. Research indicates that PEV charging will not impact electricity grids on the short term. however charging may need to be managed when the vehicles are …,True,Q6LkV4MAAAAJ:ZHo1McVdvXMC,162,https://www.sciencedirect.com/science/article/pii/S1361920918301330,18161013255986284937,/scholar?cites=18161013255986284937,,https://phev.ucdavis.edu/wp-content/uploads/a-review-of-consumer-preferences-and-interactions-with-electric-vehicle-charging-infrastructure.pdf,0,0,0
1189215,Social influence and consumer preference formation for pro-environmental technology: The case of a UK workplace electric-vehicle study,2013,Jonn Axsen and Caroline Orlebar and Stephen Skippon,95,Ecological Economics,,96-107,Elsevier,We investigate the roles of social influence in the formation of consumer perceptions and preferences for pro-environmental technologies. using the example of battery electric vehicles (BEVs). The context was a technology-based workplace in the U.K. with around 500 members of staff. 57 of whom took part in a BEV experience project in 2010. Several months later. we recruited a diverse sample of 21 staff to complete semi-structured interviews. Following a multi-method approach. we elicited details about their perceptions and valuation of BEVs. experiences with BEVs. and social interactions relating to BEVs. Participants reported a wide variety of perceptions of BEV attributes. including environmental benefits and functional drawbacks. The majority of participants indicated that their BEV perceptions were “highly influenced” by at least one social interaction. We use the reflexive layers of influence conceptual …,True,Q6LkV4MAAAAJ:kNdYIx-mwKoC,161,https://www.sciencedirect.com/science/article/pii/S0921800913002668,1590665263772038972,/scholar?cites=1590665263772038972,,,0,0,0
1189216,Lifestyle practices and pro-environmental technology,2012,Jonn Axsen and Jennifer TyreeHageman and Andy Lentz,82,Ecological Economics,,64-74,Elsevier,We explore sociological concepts of lifestyle practices as they relate to sustainable consumption. Specifically. we investigate how and why consumers may transition toward adopting and using new pro-environmental technologies (PETs). namely electric vehicles. solar panels. and a green electricity program. We build a conceptual framework from lifestyle theory. where lifestyle is defined as a grouping of related practices that can reflect and inform the consumer's self-concept (or identity). We apply this framework using a novel quantitative survey method. implemented with a representative sample of 711 San Diego households. Through factor analysis. we identify engagement in pro-environmental practices as independent of engagement in other lifestyle types. We then group respondents into five clusters based on lifestyle engagement. attitudes and openness to lifestyle change (liminality). The three clusters with …,True,Q6LkV4MAAAAJ:ufrVoPGSRksC,161,https://www.sciencedirect.com/science/article/pii/S0921800912002777,18355608184261266292,/scholar?cites=18355608184261266292,,http://www.isecoeco.org/conferences/isee2012-versao3/pdf/389.pdf,0,0,0
1189217,Interpersonal influence within car buyers' social networks: applying five perspectives to plug-in hybrid vehicle drivers,2012,Jonn Axsen and Kenneth S Kurani,44,Environment and Planning A,5,1047-1065,SAGE Publications,Although interpersonal influence is thought to play in important role in proenvironmental consumption behavior. mechanisms of influence are not well understood. Through literature review. we identify five theoretical perspectives on interpersonal influence: contagion. conformity. dissemination. translation. and reflexivity. We apply these perspectives to car buyer perceptions of plug-in hybrid electric vehicles (PHEVs). a technology with attributes that can be perceived as functional. symbolic. private. and societal. The context is a PHEV demonstration project in which 275 interpersonal interactions were elicited from interviews with 40 individuals in 11 different social networks in northern California. Results demonstrate how perspectives shape research findings. Contagion. conformity. and dissemination provide useful concepts regarding perceptions of functional. symbolic and societal PHEV attributes. respectively …,True,Q6LkV4MAAAAJ:Tyk-4Ss8FVUC,143,https://journals.sagepub.com/doi/abs/10.1068/a43221x,9529813269479118130,/scholar?cites=9529813269479118130,,https://www.researchgate.net/profile/Jonn_Axsen/publication/241764937_Interpersonal_influence_within_car_buyers'_social_networks_Applying_five_perspectives_to_plug-in_hybrid_vehicle_drivers/links/563231a608ae13bc6c383105/Interpersonal-influence-within-car-buyers-social-networks-Applying-five-perspectives-to-plug-in-hybrid-vehicle-drivers.pdf,0,0,0
1189218,Plug-in hybrid vehicle GHG impacts in California: Integrating consumer-informed recharge profiles with an electricity-dispatch model,2011,Jonn Axsen and Kenneth S Kurani and Ryan McCarthy and Christopher Yang,39,Energy Policy,3,1617-1629,Elsevier,This paper explores how Plug-in Hybrid Vehicles (PHEVs) may reduce source-to-wheel Greenhouse Gas (GHG) emissions from passenger vehicles. The two primary advances are the incorporation of (1) explicit measures of consumer interest in and potential use of different types of PHEVs and (2) a model of the California electricity grid capable of differentiating hourly and seasonal GHG emissions by generation source. We construct PHEV emissions scenarios to address inherent relationships between vehicle design. driving and recharging behaviors. seasonal and time-of-day variation in GHG-intensity of electricity. and total GHG emissions. A sample of 877 California new vehicle buyers provide data on driving. time of day recharge access. and PHEV design interests. The elicited data differ substantially from the assumptions used in previous analyses. We construct electricity demand profiles scaled to one …,True,Q6LkV4MAAAAJ:IjCSPb-OGe4C,143,https://www.sciencedirect.com/science/article/pii/S0301421510009389,2882250350988608933,/scholar?cites=2882250350988608933,,https://escholarship.org/content/qt9zg6g60t/qt9zg6g60t.pdf,0,0,0
1189219,Preference and lifestyle heterogeneity among potential plug-in electric vehicle buyers,2015,Jonn Axsen and Joseph Bailey and Marisol Andrea Castro,50,Energy Economics,,190-201,North-Holland,We characterize heterogeneity in preferences and motivations regarding plug-in electric vehicles (PEVs)—including plug-in hybrids (PHEVs) and electric vehicles (EVs). Using survey data collected from 1754 new vehicle buying households in Canada in 2013. we segment respondents using two approaches that prove to be complementary. Preference-based segments were constructed using latent-class analysis of discrete choice experiment data. Potential PEV buyers were split into a “PEV-enthusiast” segment (8% of the sample) with extremely high valuation of PEVs and a broader “PHEV-oriented” segment (25%) that expressed moderately positive valuation of PHEVs. Preference-based segments also varied by respondents' valuation of specific attributes such as fuel savings. Our second approach constructed lifestyle-based segments using cluster analysis on a subset of potential early PEV buyers (33% of the …,True,Q6LkV4MAAAAJ:QIV2ME_5wuYC,142,https://www.sciencedirect.com/science/article/pii/S0140988315001553,18166896459296241220,/scholar?cites=18166896459296241220,,http://people.stern.nyu.edu/wgreene/ETH/axsen.pdf,0,0,0
1189220,Anticipating plug-in hybrid vehicle energy impacts in California: Constructing consumer-informed recharge profiles,2010,Jonn Axsen and Kenneth S Kurani,15,Transportation Research Part D: Transport and Environment,4,212-219,Pergamon,Plug-in hybrid electric vehicles (PHEVs) can be powered by gasoline. grid electricity. or both. To explore potential PHEV energy impacts. a three-part survey instrument collected data from new vehicle buyers in California. We combine the available information to estimate the electricity and gasoline use under three recharging scenarios. Results suggest that the use of PHEV vehicles could halve gasoline use relative to conventional vehicles. Using three scenarios to represent plausible conditions on PHEV drivers’ recharge patterns (immediate and unconstrained. universal workplace access. and off-peak only). tradeoffs are described between the magnitude and timing of PHEV electricity use. PHEV electricity use could be increased through policies supporting non-home recharge opportunities. but this increase occurs during daytime hours and could contribute to peak electricity demand. Deferring all recharging to …,True,Q6LkV4MAAAAJ:2osOgNQ5qMEC,142,https://www.sciencedirect.com/science/article/pii/S1361920910000131,4404842649189755798,/scholar?cites=4404842649189755798,,https://escholarship.org/content/qt3h69n0cs/qt3h69n0cs.pdf,0,0,0
1189221,Are batteries ready for plug-in hybrid buyers?,2010,Jonn Axsen and Kenneth S Kurani and Andrew Burke,17,Transport Policy,3,173-182,Pergamon,The notion persists that battery technology and cost remain as barriers to commercialization of electric-drive passenger vehicles. Within the context of starting a market for plug-in hybrid electric vehicles (PHEVs). we explore two aspects of the purported problem: (1) PHEV performance goals and (2) the abilities of present and near-term battery chemistries to meet the resulting technological requirements. We summarize evidence stating that battery technologies do not meet the requirements that flow from three sets of influential PHEV goals due to inherent trade-offs among power. energy. longevity. cost. and safety. However. we also show that part of this battery problem is that those influential goals are overly ambitious compared to goals derived from consumers’ PHEV designs. We elicited PHEV designs from potential early buyers among U.S. new car buyers; most of those who are interested in a PHEV are …,True,Q6LkV4MAAAAJ:9yKSN-GCB0IC,141,https://www.sciencedirect.com/science/article/pii/S0967070X10000156,11686878049043406795,/scholar?cites=11686878049043406795,,https://escholarship.org/content/qt7vh184rw/qt7vh184rw.pdf,0,0,0
1189222,Social influence. consumer behavior. and low-carbon energy transitions,2012,Jonn Axsen and Kenneth S Kurani,37,,,311-340,Annual Reviews,Realizing a low-carbon energy future requires pervasive changes in consumer behavior. Here. we examine the role of social influence in transitioning toward new low-carbon products and practices. We review and critique five research perspectives of how social interactions affect the spread of new behaviors through social networks: diffusion of functional information across social groups; conformity to others' behaviors; dissemination by organized. resourceful social groups motivated to promote societal goods; translation of consumers' perceptions between social groups; and reflexivity of individuals' continual search for self-development and expression through lifestyle practices. including their social context and consumption. Each perspective observes different social processes and holds different implications for policies and strategies to achieve low-carbon energy transitions. No single perspective seems …,True,Q6LkV4MAAAAJ:eQOLeE2rZwMC,114,https://www.annualreviews.org/doi/abs/10.1146/annurev-environ-062111-145049,13042942814318202287,/scholar?cites=13042942814318202287,,https://www.annualreviews.org/doi/full/10.1146/annurev-environ-062111-145049,0,0,0
1189223,How might potential future plug-in electric vehicle buyers differ from current “Pioneer” owners?,2016,Jonn Axsen and Suzanne Goldberg and Joseph Bailey,47,Transportation Research Part D: Transport and Environment,,357-370,Pergamon,The entry of various plug-in electric vehicles (PEVs) into the passenger vehicle sector provides novel opportunities to learn about the potential for future PEV markets. However. early PEV buyers (or “Pioneers”) can substantially differ from present conventional vehicle owners that have interest in purchasing PEVs in the future (or the “Potential Early Mainstream buyers”). To compare the characteristics. preferences. and motivations of Pioneers and Potential Early Mainstream buyers. we draw data from the Canadian Plug-in Electric Vehicle Study. a three-part mixed-mode survey with samples of PEV owners (n = 94) and conventional new vehicle buyers (n = 1754). We identify several significant differences in household characteristics. including income. education. and recharge access. In terms of preferences. Pioneers express extremely high valuation of PEVs and prefer pure battery electric vehicle (BEV) designs …,True,Q6LkV4MAAAAJ:hC7cP41nSMkC,107,https://www.sciencedirect.com/science/article/pii/S1361920915302704,2333626101779840486,/scholar?cites=2333626101779840486,,http://rem-main.rem.sfu.ca/papers/jaxsen/Axsen_Goldberg_Bailey_Mainstream_TRD_2016.pdf,0,0,0
1189224,Interpersonal influence in the early plug-in hybrid market: Observing social interactions with an exploratory multi-method approach,2011,Jonn Axsen and Kenneth S Kurani,16,Transportation Research Part D: Transport and Environment,2,150-159,Pergamon,We explore the role of interpersonal influence in car buyer’s perceptions of plug-in hybrid vehicles. The context is a PHEV demonstration project at the University of California. Davis. from which individuals from the social networks of 10 households participated in a four to six-week trial. Social interactions were observed between participants and members of their social networks. i.e.. alters. The work included social network mapping. a social episode diary. and ranking of experience influences. It is found that interpersonal influence plays an important role in participants’ assessment of plug-in hybrid vehicles technology and that interactions between participants and an alter are more likely to influence the participant’s assessment if: societal aspects of the plug-in hybrid vehicles are addressed. the alter has relatively more alternative-fuel expertise. or the participant and alter are very close socially.,True,Q6LkV4MAAAAJ:Y0pCki6q_DkC,92,https://www.sciencedirect.com/science/article/pii/S1361920910001525,11291989960514408132,/scholar?cites=11291989960514408132,,,0,0,0
1189225,The early US market for PHEVs: Anticipating consumer awareness. recharge potential. design priorities and energy impacts,2008,Jonn Axsen and Kenneth S Kurani,,,,,,Vehicles that can run on both electricity and gasoline—so-called plug-in hybrid electric vehicles (PHEVs)—are proposed as both a near-term technology to achieve energy and environmental goals and a transitional step toward viable all-electric vehicles addressing many of the same goals. Whether PHEVs meet any of their goals depends not only on their design and performance on standardized drive cycles. but also on drivers’ travel and refueling/recharging behaviors. To replace assumptions with observations of potential PHEV drivers’ behavior in market and impact analyses. we conducted an internet-based survey of 2.373 new car-buying households in the United States. The instrument was implemented in three separate pieces. requiring multiple days for households to answer questions. conduct a review of their own driving and parking patterns. and then complete a sequence of PHEV design exercises. In this paper. we draw five conclusions from the resulting data. First. most new vehicle buyers are unaware of PHEVs in particular and are confused about electric-drive terminology commonly used by experts. Second. at least half of our target population is already equipped for at-home vehicle recharging. but currently have little opportunity for recharging at their workplace or other locations. Third. we observed widely varied interests in four possible PHEV attributes—fuel economy in both charge-depleting (CD) and charge sustaining (CS) operation. blended vs. all-electric operation. the distance over which the vehicle is in CD mode. and recharging speed. Still. the appeal of increased fuel economy appears to be highest and that of faster …,True,Q6LkV4MAAAAJ:d1gkVwhDpl0C,92,https://escholarship.org/uc/item/4491w7kf,8894252136089305796,/scholar?cites=8894252136089305796,,https://escholarship.org/content/qt4491w7kf/qt4491w7kf.pdf,0,0,0
1189226,Moving beyond alternative fuel hype to decarbonize transportation,2016,Noel Melton and Jonn Axsen and Daniel Sperling,1,Nature Energy,3,1-10,Nature Publishing Group,In the past three decades. government. industry and other stakeholders have repeatedly been swept up with the ‘fuel du jour’. claiming that a particular alternative fuel vehicle (AFV) technology can succeed in replacing conventional gasoline-powered vehicles. However. AFV technologies have experienced relatively little success. with fossil fuels still accounting for about 95% of global transport energy use. Here. using the US as a case study. we conduct a media analysis to show how society’s attention has skipped among AFV types between 1980 and 2013. including methanol. natural gas. plug-in electric. hybrid electric. hydrogen and biofuels. Although our results provide no indication as to whether hype ultimately has a net positive or negative impact on AFV innovation. we offer several recommendations that governments can follow to move past hype to support significant AFV adoption and displace fossil fuel …,True,Q6LkV4MAAAAJ:L8Ckcad2t8MC,87,https://www.nature.com/articles/nenergy201613,3202646456293518936,/scholar?cites=3202646456293518936,,https://steps.ucdavis.edu/wp-content/uploads/2017/05/nenergy201613.pdf,0,0,0
1189227,Is awareness of public charging associated with consumer interest in plug-in electric vehicles?,2015,Joseph Bailey and Amy Miele and Jonn Axsen,36,Transportation Research Part D: Transport and Environment,,1-9,Pergamon,Policymakers often seek to increase the visibility of plug-in electric vehicle (PEV) chargers in public locations in effort to build familiarity and interest in PEVs. However. it is not clear if the visibility of public charging stations actually has an impact on PEV demand. The purposes of the present study are to (1) assess the current levels of visibility for public PEV charging infrastructure within Canada and (2) identify whether or not a statistically significant relationship exists between consumer awareness of public charging infrastructure and interest in purchasing a PEV. We use data collected from a sample of 1739 Canadian new-vehicle buyers in 2013. About 18% of Canadian respondents have seen at least one public charger. while the proportion is highest in British Columbia (31%). We find a significant bivariate relationship between public charger awareness and PEV interest. However. when controlling for multiple …,True,Q6LkV4MAAAAJ:Wp0gIr-vW9MC,82,https://www.sciencedirect.com/science/article/pii/S1361920915000103,15349023131046219730,/scholar?cites=15349023131046219730,,,0,0,0
1189228,The neglected social dimensions to a vehicle-to-grid (V2G) transition: a critical and systematic review,2018,Benjamin K Sovacool and Lance Noel and Jonn Axsen and Willett Kempton,13,,1,013001,IOP Publishing,Vehicle-to-grid (V2G) refers to efforts to bi-directionally link the electric power system and the transportation system in ways that can improve the sustainability and security of both. A transition to V2G could enable vehicles to simultaneously improve the efficiency (and profitability) of electricity grids. reduce greenhouse gas emissions for transport. accommodate low-carbon sources of energy. and reap cost savings for owners. drivers. and other users. To understand the recent state of this field of research. here we conduct a systematic review of 197 peer-reviewed articles published on V2G from 2015 to early 2017. We find that the majority of V2G studies in that time period focus on technical aspects of V2G. notably renewable energy storage. batteries. or load balancing to minimize electricity costs. in some cases including environmental goals as constraints. A much lower proportion of studies focus on the importance …,True,Q6LkV4MAAAAJ:RGFaLdJalmkC,78,https://iopscience.iop.org/article/10.1088/1748-9326/aa9c6d/meta,4779926043775345953,/scholar?cites=4779926043775345953,,https://iopscience.iop.org/article/10.1088/1748-9326/aa9c6d/pdf,0,0,0
1189229,Unpacking the relationships between pro-environmental behavior. life satisfaction. and perceived ecological threat,2018,Michael T Schmitt and Lara B Aknin and Jonn Axsen and Rachael L Shwom,143,Ecological economics,,130-140,Elsevier,Using samples from Canada (N = 1220) and the United States (N = 1001). we examined how performing a variety of pro-environmental behaviors (PEBs) predicted life satisfaction. Controlling for demographic characteristics and perceptions of ecological threat. more frequent engagement in pro-environmental behaviors predicted higher life satisfaction. All but 2 of 39 PEBs were positively related to life satisfaction. suggesting that the relationship generalizes across behaviors. However. life satisfaction was more strongly predicted by behaviors that involved more social interaction. behaviors that were more easily observed. and by behaviors that involved direct costs in terms of money. time. and effort. Evidence for the role of direct costs was stronger than that for socialness or observability. In addition. perceptions of ecological threat negatively predicted life satisfaction. but this effect was partially suppressed by higher …,True,Q6LkV4MAAAAJ:isC4tDSrTZIC,78,https://www.sciencedirect.com/science/article/pii/S0921800917303415,4045912206671088978,/scholar?cites=4045912206671088978,,,0,0,0
1189230,Early US market for plug-in hybrid electric vehicles: anticipating consumer recharge potential and design priorities,2009,Jonn Axsen and Kenneth S Kurani,2139,Transportation Research Record,1,64-72,SAGE Publications,Plug-in hybrid electric vehicles (PHEVs) are proposed as both a near-term technology to achieve energy and environmental goals and as a transitional step toward viable all-electric vehicles. To replace assumptions with observations of potential PHEV drivers’ behavior in market and impact analyses. an Internet-based survey of 2.373 new-car–buying households in the United States was conducted. The instrument required households to answer questions. complete a driving and parking diary. and then complete several PHEV design exercises. Three conclusions could be drawn from the resulting data. First. at least half of the target population is already equipped for at-home vehicle recharging but has little opportunity for recharging at the workplace or other locations. Second. the study found that the respondents had widely varied interests in four possible PHEV attributes: fuel economy (in both charge-depleting …,True,Q6LkV4MAAAAJ:qjMakFHDy7sC,75,https://journals.sagepub.com/doi/abs/10.3141/2139-08,8614103326607857036,/scholar?cites=8614103326607857036,,,0,0,0
1189231,Developing sustainability-oriented values: Insights from households in a trial of plug-in hybrid electric vehicles,2013,Jonn Axsen and Kenneth S Kurani,23,Global Environmental Change,1,70-80,Pergamon,This paper explores the possibilities of consumer transitions to sustainability-oriented values. We draw from sociological and psychological literature to develop a conceptual framework that reflexively links an individual's values and self-concept to their behaviors. We inductively explore the consideration. and in some cases development. of sustainability-oriented values in a small number of narrative accounts of peoples’ encounter with a plug-in hybrid electric vehicle during a multi-week trial. Because a plug-in hybrid vehicle substitutes electricity for gasoline. it is a technology that potentially symbolizes sustainability-oriented values. We classify participating households according to Schwartz's 10 motivation types. where households associate sustainability with different motivations. namely benevolence. universalism or self-direction. We categorize households into three groups: those that demonstrate no interests …,True,Q6LkV4MAAAAJ:roLk4NBRz8UC,70,https://www.sciencedirect.com/science/article/pii/S0959378012001094,5660953995499189305,/scholar?cites=5660953995499189305,,,0,0,0
1189232,Who can recharge a plug-in electric vehicle at home?,2012,Jonn Axsen and Kenneth S Kurani,17,Transportation Research Part D: Transport and Environment,5,349-353,Pergamon,We construct consumer-informed estimates of residential access to vehicle charging to guide understanding of plug-in electric vehicle demand. use. and energy impacts. Using a web-based survey. study 1 estimates that about half of new car-buying US households park at least one vehicle within 25 ft of a Level 1 (110/120 V) electrical outlet at home. Study 2 estimates that just under one-third of new car-buying households in San Diego County have access to Level 2 (220/240 V) charging. Further. 20% of the sample are both able and willing to install Level 2 PEV recharging infrastructure at the prices examined.,True,Q6LkV4MAAAAJ:WF5omc3nYNoC,69,https://www.sciencedirect.com/science/article/pii/S136192091200020X,10526776951878302788,/scholar?cites=10526776951878302788,,,0,0,0
1189233,Does effective climate policy require well-informed citizen support?,2014,Ekaterina Rhodes and Jonn Axsen and Mark Jaccard,29,Global Environmental Change,,92-104,Pergamon,Citizen support for climate policies is typically seen as an important criterion in climate policy making. Some studies of climate policy support assume that a significant number of citizens need to be aware of the policies in question and able to provide informed opinions. In this study. we probe this assumption using a web-based survey of residents of the Canadian province of British Columbia (n = 475) by assessing: (1) citizen awareness and knowledge of climate policies. (2) citizen support for different climate policies. (3) the relationship between citizen knowledge and policy support. and (4) the effect of information provision on policy support. Our main finding is that most survey respondents are not aware of any of British Columbia's climate policies. and have little understanding of the potential effect of these on reducing greenhouse gas emissions. Once they are made aware of different types of climate policies …,True,Q6LkV4MAAAAJ:M3ejUd6NZC8C,65,https://www.sciencedirect.com/science/article/pii/S0959378014001460,11033687647272564155,/scholar?cites=11033687647272564155,,http://www.pics.uvic.ca/sites/default/files/uploads/publications/Rhodes_et_al_2014_Does_effective_climate_policy_require_well-informed_citizen_support_GEC.pdf,0,0,0
1189234,The roles of users in electric. shared and automated mobility transitions,2019,Jonn Axsen and Benjamin K Sovacool,71,Transportation Research Part D: Transport and Environment,,1-21,Pergamon,This paper synthesizes insights from 19 peer-reviewed articles published in this Special Issue on the roles of users in electric. shared and automated mobility. While many researchers and stakeholders remain inspired by the potential low costs and societal benefits of these innovations. less is known about the real-world potential for uptake and usage. To better understand the likelihood and impacts of widespread uptake. we explore the perceptions of actual and potential users. including drivers. passengers. owners. and members. as well as other stakeholders such as pedestrians. planners. and policymakers. The Special Issue examines a range of cases. including plug-in electric vehicles. car-share and bike-share programs. ride-hailing and automated vehicles. For each innovation. we organize insights on user perceptions of benefits and drawbacks into four categories. Much of the research to date focuses on …,True,Q6LkV4MAAAAJ:EUQCXRtRnyEC,61,https://www.sciencedirect.com/science/article/pii/S1361920918312483,17740288251783189919,/scholar?cites=17740288251783189919,,https://www.sciencedirect.com/science/article/pii/S1361920918312483,0,0,0
1189235,The future promise of vehicle-to-grid (V2G) integration: a sociotechnical review and research agenda,2017,Benjamin K Sovacool and Jonn Axsen and Willett Kempton,42,,,377-406,Annual Reviews,Vehicle-grid integration (VGI) describes various approaches to link the electric power system and the transportation system in ways that may benefit both. VGI includes systems that treat plug-in electric vehicles (PEVs) as controllable load with a unidirectional flow of electricity. such as “smart” or “controlled” charging or time-of-use (TOU) pricing. VGI typically encompasses vehicle-to-grid (V2G). a more technically advanced vision with bidirectional flow of electricity between the vehicle and power grid. in effect treating the PEV as a storage device. Such VGI systems could help decarbonize transportation. support load balancing. integrate renewable energy into the grid. increase revenues for electricity companies. and create new revenue streams for automobile owners. This review introduces various aspects and visions of VGI based on a comprehensive review. In doing so. it<?splitabs?> identifies the possible …,True,Q6LkV4MAAAAJ:4JMBOYKVnBMC,61,https://www.annualreviews.org/doi/abs/10.1146/annurev-environ-030117-020220,4049867868425861577,/scholar?cites=4049867868425861577,,https://www.annualreviews.org/doi/full/10.1146/annurev-environ-030117-020220,0,0,0
1189236,The next generation of scenarios for climate change research and assessment,2010,Richard H Moss and Jae A Edmonds and Kathy A Hibbard and Martin R Manning and Steven K Rose and Detlef P Van Vuuren and Timothy R Carter and Seita Emori and Mikiko Kainuma and Tom Kram and Gerald A Meehl and John FB Mitchell and Nebojsa Nakicenovic and Keywan Riahi and Steven J Smith and Ronald J Stouffer and Allison M Thomson and John P Weyant and Thomas J Wilbanks,463,Nature,7282,747-756,Nature Publishing Group,Advances in the science and observation of climate change are providing a clearer understanding of the inherent variability of Earth’s climate system and its likely response to human and natural influences. The implications of climate change for the environment and society will depend not only on the response of the Earth system to changes in radiative forcings. but also on how humankind responds through changes in technology. economies. lifestyle and policy. Extensive uncertainties exist in future forcings of and responses to climate change. necessitating the use of scenarios of the future to explore the potential consequences of different response options. To date. such scenarios have not adequately examined crucial possibilities. such as climate change mitigation and adaptation. and have relied on research processes that slowed the exchange of information among physical. biological and social scientists …,True,DZsd7B8AAAAJ:u-x6o8ySG0sC,5559,https://www.nature.com/articles/nature08823,3878449526888152971,/scholar?cites=3878449526888152971,,http://www.indiaenvironmentportal.org.in/files/The%20next%20generation%20of%20scenarios%20for%20climate%20change%20research.pdf,0,0,0
