,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10087835,Ab initio reconstruction of cell type–specific transcriptomes in mouse reveals the conserved multi-exonic structure of lincRNAs,2010,Mitchell Guttman and Manuel Garber and Joshua Z Levin and Julie Donaghey and James Robinson and Xian Adiconis and Lin Fan and Magdalena J Koziol and Andreas Gnirke and Chad Nusbaum and John L Rinn and Eric S Lander and Aviv Regev,28,Nature biotechnology,5,503-510,Nature Publishing Group,Massively parallel cDNA sequencing (RNA-Seq) provides an unbiased way to study a transcriptome. including both coding and noncoding genes. Until now. most RNA-Seq studies have depended crucially on existing annotations and thus focused on expression levels and variation in known transcripts. Here. we present Scripture. a method to reconstruct the transcriptome of a mammalian cell using only RNA-Seq reads and the genome sequence. We applied it to mouse embryonic stem cells. neuronal precursor cells and lung fibroblasts to accurately reconstruct the full-length gene structures for most known expressed genes. We identified substantial variation in protein coding genes. including thousands of novel 5′ start sites. 3′ ends and internal coding exons. We then determined the gene structures of more than a thousand large intergenic noncoding RNA (lincRNA) and antisense loci. Our results open the …,True,LXVfPc8AAAAJ:HoB7MX3m0LUC,1299,https://www.nature.com/nbt/journal/v28/n5/full/nbt.1633.html,16502499489703211478,/scholar?cites=16502499489703211478,,https://authors.library.caltech.edu/72232/10/nihms194494.pdf,0,0,0
10087836,Stochastic state transitions give rise to phenotypic equilibrium in populations of cancer cells,2011,Piyush B Gupta and Christine M Fillmore and Guozhi Jiang and Sagi D Shapira and Kai Tao and Charlotte Kuperwasser and Eric S Lander,146,Cell,4,633-644,Cell Press,Cancer cells within individual tumors often exist in distinct phenotypic states that differ in functional attributes. While cancer cell populations typically display distinctive equilibria in the proportion of cells in various states. the mechanisms by which this occurs are poorly understood. Here. we study the dynamics of phenotypic proportions in human breast cancer cell lines. We show that subpopulations of cells purified for a given phenotypic state return towards equilibrium proportions over time. These observations can be explained by a Markov model in which cells transition stochastically between states. A prediction of this model is that. given certain conditions. any subpopulation of cells will return to equilibrium phenotypic proportions over time. A second prediction is that breast cancer stem-like cells arise de novo from non-stem-like cells. These findings contribute to our understanding of cancer heterogeneity and …,True,LXVfPc8AAAAJ:1sJd4Hv_s6UC,1295,https://www.sciencedirect.com/science/article/pii/S0092867411008245,519601141348439581,/scholar?cites=519601141348439581,,https://www.sciencedirect.com/science/article/pii/S0092867411008245,0,0,0
10087837,Exome sequencing identifies recurrent SPOP. FOXA1 and MED12 mutations in prostate cancer,2012,Christopher E Barbieri and Sylvan C Baca and Michael S Lawrence and Francesca Demichelis and Mirjam Blattner and Jean-Philippe Theurillat and Thomas A White and Petar Stojanov and Eliezer Van Allen and Nicolas Stransky and Elizabeth Nickerson and Sung-Suk Chae and Gunther Boysen and Daniel Auclair and Robert C Onofrio and Kyung Park and Naoki Kitabayashi and Theresa Y MacDonald and Karen Sheikh and Terry Vuong and Candace Guiducci and Kristian Cibulskis and Andrey Sivachenko and Scott L Carter and Gordon Saksena and Douglas Voet and Wasay M Hussain and Alex H Ramos and Wendy Winckler and Michelle C Redman and Kristin Ardlie and Ashutosh K Tewari and Juan Miguel Mosquera and Niels Rupp and Peter J Wild and Holger Moch and Colm Morrissey and Peter S Nelson and Philip W Kantoff and Stacey B Gabriel and Todd R Golub and Matthew Meyerson and Eric S Lander and Gad Getz and Mark A Rubin and Levi A Garraway,44,Nature genetics,6,685-689,Nature Publishing Group,Prostate cancer is the second most common cancer in men worldwide and causes over 250.000 deaths each year 1. Overtreatment of indolent disease also results in significant morbidity 2. Common genetic alterations in prostate cancer include losses of NKX3. 1 (8p21) 3. 4 and PTEN (10q23) 5. 6. gains of AR (the androgen receptor gene) 7. 8 and fusion of ETS family transcription factor genes with androgen-responsive promoters 9. 10. 11. Recurrent somatic base-pair substitutions are believed to be less contributory in prostate tumorigenesis 12. 13 but have not been systematically analyzed in large cohorts. Here. we sequenced the exomes of 112 prostate tumor and normal tissue pairs. New recurrent mutations were identified in multiple genes. including MED12 and FOXA1. SPOP was the most frequently mutated gene. with mutations involving the SPOP substrate-binding cleft in 6–15% of tumors across multiple …,True,LXVfPc8AAAAJ:sSrBHYA8nusC,1279,https://www.nature.com/articles/ng.2279,900297283444079812,/scholar?cites=900297283444079812,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3673022/,0,0,0
10087838,A gene map of the human genome,1996,GD Schuler and MS Boguski and EA Stewart and LD Stein and G Gyapay and K Rice and RE White and P[ c Rodriguez-Tomé and A Aggarwal and E Bajorek and S Bentolila and BB Birren and A Butler and AB Castle and N Chiannilkulchai and A Chu and C Clee and S Cowles and PJR Day and T Dibling and N Drouot and I Dunham and S Duprat and C East and C Edwards and J-B Fan and N Fang and C Fizames and C Garrett and L Green and D Hadley and M Harris and P Harrison and S Brady and A Hicks and E Holloway and L Hui and S Hussain and C Louis-Dit-Sully and J Ma and A MacGilvery and C Mader and A Maratukulam and TC Matise and KB McKusick and J Morissette and A Mungall and D Muselet and HC Nusbaum and DC Page and A Peck and S Perkins and M Piercy and F Qin and J Quackenbush and S Ranby and T Reif and S Rozen and C Sanders and X She and J Silva and DK Slonim and C Soderlund and W-L Sun and P Tabar and T Thangarajah and N Vega-Czarny and D Vollrath and S Voyticky and T Wilmer and X Wu and MD Adams and C Auffray and NAR Walter and R Brandon and A Dehejia and PN Goodfellow and R Houlgatte and JR Hudson and SE Ide and KR Iorio and WY Lee and N Seki and T Nagase and K Ishikawa and N Nomura and C Phillips and MH Polymeropoulos and M Sandusky and K Schmitt and R Berry and K Swanson and R Torres and JC Venter and JM Sikela and JS Beckmann and J Weissenbach and RM Myers and DR Cox and MR James and D Bentley and P Deloukas and ES Lander and TJ Hudson,274,,5287,540-546,American Association for the Advancement of Science,The human genome is thought to harbor 50.000 to 100.000 genes. of which about half have been sampled to date in the form of expressed sequence tags. An international consortium was organized to develop and map gene-based sequence tagged site markers on a set of two radiation hybrid panels and a yeast artificial chromosome library. More than 16.000 human genes have been mapped relative to a framework map that contains about 1000 polymorphic genetic markers. The gene map unifies the existing genetic and physical maps with the nucleotide and protein sequence databases in a fashion that should speed the discovery of genes underlying inherited human disease. The integrated resource is available through a site on the World Wide Web at http://www.ncbi.nlm.nih.gov/SCIENCE96/.,True,LXVfPc8AAAAJ:4JMBOYKVnBMC,1253,https://science.sciencemag.org/content/274/5287/540.abstract,9112279017651406139,/scholar?cites=9112279017651406139,,https://www.researchwithrutgers.com/en/publications/a-gene-map-of-the-human-genome,0,0,0
10087839,Absolute quantification of somatic DNA alterations in human cancer,2012,Scott L Carter and Kristian Cibulskis and Elena Helman and Aaron McKenna and Hui Shen and Travis Zack and Peter W Laird and Robert C Onofrio and Wendy Winckler and Barbara A Weir and Rameen Beroukhim and David Pellman and Douglas A Levine and Eric S Lander and Matthew Meyerson and Gad Getz,30,Nature biotechnology,5,413-421,Nature Publishing Group,We describe a computational method that infers tumor purity and malignant cell ploidy directly from analysis of somatic DNA alterations. The method. named ABSOLUTE. can detect subclonal heterogeneity and somatic homozygosity. and it can calculate statistical sensitivity for detection of specific aberrations. We used ABSOLUTE to analyze exome sequencing data from 214 ovarian carcinoma tumor-normal pairs. This analysis identified both pervasive subclonal somatic point-mutations and a small subset of predominantly clonal and homozygous mutations. which were overrepresented in the tumor suppressor genes TP53 and NF1 and in a candidate tumor suppressor gene CDK12. We also used ABSOLUTE to infer absolute allelic copy-number profiles from 3.155 diverse cancer specimens. revealing that genome-doubling events are common in human cancer. likely occur in cells that are already aneuploid. and …,True,LXVfPc8AAAAJ:LjlpjdlvIbIC,1252,https://www.nature.com/nbt/journal/v30/n5/full/nbt.2203.html,11662866439576196874,/scholar?cites=11662866439576196874,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4383288/,0,0,0
10087840,Evolution and impact of subclonal mutations in chronic lymphocytic leukemia,2013,Dan A Landau and Scott L Carter and Petar Stojanov and Aaron McKenna and Kristen Stevenson and Michael S Lawrence and Carrie Sougnez and Chip Stewart and Andrey Sivachenko and Lili Wang and Youzhong Wan and Wandi Zhang and Sachet A Shukla and Alexander Vartanov and Stacey M Fernandes and Gordon Saksena and Kristian Cibulskis and Bethany Tesar and Stacey Gabriel and Nir Hacohen and Matthew Meyerson and Eric S Lander and Donna Neuberg and Jennifer R Brown and Gad Getz and Catherine J Wu,152,Cell,4,714-726,Cell Press,Clonal evolution is a key feature of cancer progression and relapse. We studied intratumoral heterogeneity in 149 chronic lymphocytic leukemia (CLL) cases by integrating whole-exome sequence and copy number to measure the fraction of cancer cells harboring each somatic mutation. We identified driver mutations as predominantly clonal (e.g.. MYD88. trisomy 12. and del(13q)) or subclonal (e.g.. SF3B1 and TP53). corresponding to earlier and later events in CLL evolution. We sampled leukemia cells from 18 patients at two time points. Ten of twelve CLL cases treated with chemotherapy (but only one of six without treatment) underwent clonal evolution. predominantly involving subclones with driver mutations (e.g.. SF3B1 and TP53) that expanded over time. Furthermore. presence of a subclonal driver mutation was an independent risk factor for rapid disease progression. Our study thus uncovers patterns of …,True,LXVfPc8AAAAJ:mvPsJ3kp5DgC,1222,https://www.sciencedirect.com/science/article/pii/S0092867413000718,2190054640874354994,/scholar?cites=2190054640874354994,,https://www.sciencedirect.com/science/article/pii/S0092867413000718,0,0,0
10087841,A polygenic burden of rare disruptive mutations in schizophrenia,2014,Shaun M Purcell and Jennifer L Moran and Menachem Fromer and Douglas Ruderfer and Nadia Solovieff and Panos Roussos and Colm O’dushlaine and Kimberly Chambert and Sarah E Bergen and Anna Kähler and Laramie Duncan and Eli Stahl and Giulio Genovese and Esperanza Fernández and Mark O Collins and Noboru H Komiyama and Jyoti S Choudhary and Patrik KE Magnusson and Eric Banks and Khalid Shakir and Kiran Garimella and Tim Fennell and Mark DePristo and Seth GN Grant and Stephen J Haggarty and Stacey Gabriel and Edward M Scolnick and Eric S Lander and Christina M Hultman and Patrick F Sullivan and Steven A McCarroll and Pamela Sklar,506,Nature,7487,185-190,Nature Publishing Group,Schizophrenia is a common disease with a complex aetiology. probably involving multiple and heterogeneous genetic factors. Here. by analysing the exome sequences of 2.536 schizophrenia cases and 2.543 controls. we demonstrate a polygenic burden primarily arising from rare (less than 1 in 10.000). disruptive mutations distributed across many genes. Particularly enriched gene sets include the voltage-gated calcium ion channel and the signalling complex formed by the activity-regulated cytoskeleton-associated scaffold protein (ARC) of the postsynaptic density. sets previously implicated by genome-wide association and copy-number variation studies. Similar to reports in autism. targets of the fragile X mental retardation protein (FMRP. product of FMR1) are enriched for case mutations. No individual gene-based test achieves significance after correction for multiple testing and we do not detect any alleles of …,True,LXVfPc8AAAAJ:_Ybze24A_UAC,1221,https://www.nature.com/articles/nature12975,14404848182192836857,/scholar?cites=14404848182192836857,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4136494/,0,0,0
10087842,An immunogenic personal neoantigen vaccine for patients with melanoma,2017,Patrick A Ott and Zhuting Hu and Derin B Keskin and Sachet A Shukla and Jing Sun and David J Bozym and Wandi Zhang and Adrienne Luoma and Anita Giobbie-Hurder and Lauren Peter and Christina Chen and Oriol Olive and Todd A Carter and Shuqiang Li and David J Lieb and Thomas Eisenhaure and Evisa Gjini and Jonathan Stevens and William J Lane and Indu Javeri and Kaliappanadar Nellaiappan and Andres M Salazar and Heather Daley and Michael Seaman and Elizabeth I Buchbinder and Charles H Yoon and Maegan Harden and Niall Lennon and Stacey Gabriel and Scott J Rodig and Dan H Barouch and Jon C Aster and Gad Getz and Kai Wucherpfennig and Donna Neuberg and Jerome Ritz and Eric S Lander and Edward F Fritsch and Nir Hacohen and Catherine J Wu,547,Nature,7662,217-221,Nature Publishing Group,Effective anti-tumour immunity in humans has been associated with the presence of T cells directed at cancer neoantigens 1. a class of HLA-bound peptides that arise from tumour-specific mutations. They are highly immunogenic because they are not present in normal tissues and hence bypass central thymic tolerance. Although neoantigens were long-envisioned as optimal targets for an anti-tumour immune response 2. their systematic discovery and evaluation only became feasible with the recent availability of massively parallel sequencing for detection of all coding mutations within tumours. and of machine learning approaches to reliably predict those mutated peptides with high-affinity binding of autologous human leukocyte antigen (HLA) molecules. We hypothesized that vaccination with neoantigens can both expand pre-existing neoantigen-specific T-cell populations and induce a broader repertoire of new …,True,LXVfPc8AAAAJ:RVqaWcrwK10C,1216,https://www.nature.com/articles/nature22991,3149424844934247114,/scholar?cites=3149424844934247114,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5577644/,0,0,0
10087843,The genomic complexity of primary human prostate cancer,2011,Michael F Berger and Michael S Lawrence and Francesca Demichelis and Yotam Drier and Kristian Cibulskis and Andrey Y Sivachenko and Andrea Sboner and Raquel Esgueva and Dorothee Pflueger and Carrie Sougnez and Robert Onofrio and Scott L Carter and Kyung Park and Lukas Habegger and Lauren Ambrogio and Timothy Fennell and Melissa Parkin and Gordon Saksena and Douglas Voet and Alex H Ramos and Trevor J Pugh and Jane Wilkinson and Sheila Fisher and Wendy Winckler and Scott Mahan and Kristin Ardlie and Jennifer Baldwin and Jonathan W Simons and Naoki Kitabayashi and Theresa Y MacDonald and Philip W Kantoff and Lynda Chin and Stacey B Gabriel and Mark B Gerstein and Todd R Golub and Matthew Meyerson and Ashutosh Tewari and Eric S Lander and Gad Getz and Mark A Rubin and Levi A Garraway,470,Nature,7333,214-220,Nature Publishing Group,Prostate cancer is the second most common cause of male cancer deaths in the United States. However. the full range of prostate cancer genomic alterations is incompletely characterized. Here we present the complete sequence of seven primary human prostate cancers and their paired normal counterparts. Several tumours contained complex chains of balanced (that is.‘copy-neutral’) rearrangements that occurred within or adjacent to known cancer genes. Rearrangement breakpoints were enriched near open chromatin. androgen receptor and ERG DNA binding sites in the setting of the ETS gene fusion TMPRSS2–ERG. but inversely correlated with these regions in tumours lacking ETS fusions. This observation suggests a link between chromatin or transcriptional regulation and the genesis of genomic aberrations. Three tumours contained rearrangements that disrupted CADM2. and four harboured events …,True,LXVfPc8AAAAJ:u_35RYKgDlwC,1213,https://www.nature.com/articles/nature09744,15130429908808316715,/scholar?cites=15130429908808316715,,https://www.nature.com/articles/nature09744,0,0,0
10087844,Initial impact of the sequencing of the human genome,2011,Eric S Lander,470,,7333,187-197,Nature Publishing Group,The sequence of the human genome has dramatically accelerated biomedical research. Here I explore its impact. in the decade since its publication. on our understanding of the biological functions encoded in the genome. on the biological basis of inherited diseases and cancer. and on the evolution and history of the human species. I also discuss the road ahead in fulfilling the promise of genomics for medicine.,True,LXVfPc8AAAAJ:rO6llkc54NcC,1192,https://www.nature.com/articles/nature09792,9938445068552461199,/scholar?cites=9938445068552461199,,https://dspace.mit.edu/bitstream/handle/1721.1/69154/ppnature09792%20%28REVISED-CLEAN%29%5B1%5D.pdf?sequence=3&isAllowed=y,0,0,0
10087845,Genomic surveillance elucidates Ebola virus origin and transmission during the 2014 outbreak,2014,Stephen K Gire and Augustine Goba and Kristian G Andersen and Rachel SG Sealfon and Daniel J Park and Lansana Kanneh and Simbirie Jalloh and Mambu Momoh and Mohamed Fullah and Gytis Dudas and Shirlee Wohl and Lina M Moses and Nathan L Yozwiak and Sarah Winnicki and Christian B Matranga and Christine M Malboeuf and James Qu and Adrianne D Gladden and Stephen F Schaffner and Xiao Yang and Pan-Pan Jiang and Mahan Nekoui and Andres Colubri and Moinya Ruth Coomber and Mbalu Fonnie and Alex Moigboi and Michael Gbakie and Fatima K Kamara and Veronica Tucker and Edwin Konuwa and Sidiki Saffa and Josephine Sellu and Abdul Azziz Jalloh and Alice Kovoma and James Koninga and Ibrahim Mustapha and Kandeh Kargbo and Momoh Foday and Mohamed Yillah and Franklyn Kanneh and Willie Robert and James LB Massally and Sinéad B Chapman and James Bochicchio and Cheryl Murphy and Chad Nusbaum and Sarah Young and Bruce W Birren and Donald S Grant and John S Scheiffelin and Eric S Lander and Christian Happi and Sahr M Gevao and Andreas Gnirke and Andrew Rambaut and Robert F Garry and S Humarr Khan and Pardis C Sabeti,345,science,6202,1369-1372,American Association for the Advancement of Science,In its largest outbreak. Ebola virus disease is spreading through Guinea. Liberia. Sierra Leone. and Nigeria. We sequenced 99 Ebola virus genomes from 78 patients in Sierra Leone to ~2000× coverage. We observed a rapid accumulation of interhost and intrahost genetic variation. allowing us to characterize patterns of viral transmission over the initial weeks of the epidemic. This West African variant likely diverged from central African lineages around 2004. crossed from Guinea to Sierra Leone in May 2014. and has exhibited sustained human-to-human transmission subsequently. with no evidence of additional zoonotic sources. Because many of the mutations alter protein sequences and other biologically meaningful targets. they should be monitored for impact on diagnostics. vaccines. and therapies critical to outbreak response.,True,LXVfPc8AAAAJ:kRWSkSYxWN8C,1191,https://science.sciencemag.org/content/345/6202/1369.summary,9329664066461185150,/scholar?cites=9329664066461185150,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4431643/,0,0,0
10087846,A genetic linkage map of the human genome,1987,Helen Donis-Keller and Philip Green and Cynthia Helms and Samuel Cartinhour and Barbara Weiffenbach and Karen Stephens and Tim P Keith and Donald W Bowden and Douglas R Smith and Eric S Lander and David Botstein and Gita Akots and Kenneth S Rediker and Thomas Gravius and Valerie A Brown and Marcia B Rising and Carol Parker and Jody A Powers and Diane E Watt and Erick R Kauffman and Angela Bricker and Pamela Phipps and Hans Muller-Kahle and Thomas R Fulton and Siu Ng and James W Schumm and Jeffrey C Braman and Robert G Knowlton and David F Barker and Steven M Crooks and Steven E Lincoln and Mark J Daly and Jeff Abrahamson,51,Cell,2,319-337,Cell Press,We report the construction of a linkage map of the human genome. based on the pattern of inheritance of 403 polymorphic loci. including 393 RFLPs. in a panel of DNAs from 21 three-generation families. By a combination of mathematical linkage analysis and physical localization of selected clones. it was possible to arrange these loci into linkage groups representing 23 human chromosomes. We estimate that the linkage map is detectably linked to at least 95% of the DNA in the human genome.,True,LXVfPc8AAAAJ:k_IJM867U9cC,1172,https://www.sciencedirect.com/science/article/pii/0092867487901589,11361691093406172591,/scholar?cites=11361691093406172591,,https://www.academia.edu/download/53949730/A_Genetic_Linkage_Map_of_the_Human_Genom20170722-2824-1bqcdrk.pdf,0,0,0
10087847,Integrated genomic analyses of ovarian carcinoma,2011,Det al Bell and A Berchuck and M Birrer and J Chien and DW Cramer and F Dao and R Dhir and P DiSaia and H Gabra and P Glenn and AK Godwin and J Gross and L Hartmann and M Huang and DG Huntsman and M Iacocca and M Imielinski and S Kalloger and BY Karlan and DA Levine and GB Mills and C Morrison and David Mutch and N Olvera and S Orsulic and K Park and N Petrelli and B Rabeno and JS Rader and BI Sikic and K Smith-McCune and AK Sood and D Bowtell and R Penny and JR Testa and K Chang and HH Dinh and JA Drummond and G Fowler and P Gunaratne and AC Hawes and CL Kovar and LR Lewis and MB Morgan and IF Newsham and J Santibanez and JG Reid and LR Trevino and Y-Q Wu and M Wang and DM Muzny and DA Wheeler and RA Gibbs and G Getz and MS Lawrence and K Cibulskis and AY Sivachenko and C Sougnez and D Voet and J Wilkinson and T Bloom and K Ardlie and T Fennell and J Baldwin and S Gabriel and ES Lander and Li Ding and RS Fulton and DC Koboldt and MD McLellan and Todd Wylie and J Walker and M O’Laughlin and DJ Dooling and L Fulton and R Abbott and ND Dees and Q Zhang and C Kandoth and Michael Wendl and W Schierding and D Shen and CC Harris and H Schmidt and J Kalicki and KD Delehaunty and CC Fronick and R Demeter and L Cook and JW Wallis and L Lin and VJ Magrini and JS Hodges and JM Eldred and SM Smith and CS Pohl and F Vandin and BJ Raphael and GM Weinstock and ER Mardis and RK Wilson and M Meyerson and W Winckler and RGW Verhaak and SL Carter and CH Mermel and G Saksena and H Nguyen and RC Onofrio and D Hubbard and S Gupta and A Crenshaw and AH Ramos and L Chin and A Protopopov and Juinhua Zhang and TM Kim and I Perna and Y Xiao and H Zhang and G Ren and N Sathiamoorthy and RW Park and E Lee and PJ Park and R Kucherlapati and DM Absher and L Waite and G Sherlock and JD Brooks and JZ Li and J Xu and RM Myers and PW Laird and L Cope and JG Herman and Haifa Shen and DJ Weisenberger and H Noushmehr and F Pan and T Triche Jr and BP Berman and DJ Van Den Berg and J Buckley and SB Baylin and PT Spellman and E Purdom and P Neuvial and H Bengtsson and LR Jakkula,,,,,Nature Publishing Group,A catalogue of molecular aberrations that cause ovarian cancer is critical for developing and deploying therapies that will improve patients’ lives. The Cancer Genome Atlas project has analysed messenger RNA expression. microRNA expression. promoter methylation and DNA copy number in 489 high-grade serous ovarian adenocarcinomas and the DNA sequences of exons from coding genes in 316 of these tumours. Here we report that high-grade serous ovarian cancer is characterized by TP53 mutations in almost all tumours (96%); low prevalence but statistically recurrent somatic mutations in nine further genes including NF1. BRCA1. BRCA2. RB1 and CDK12; 113 significant focal DNA copy number aberrations; and promoter methylation events involving 168 genes. Analyses delineated four ovarian cancer transcriptional subtypes. three microRNA subtypes. four promoter methylation subtypes and a transcriptional signature associated with survival duration. and shed new light on the impact that tumours with BRCA1/2 (BRCA1 or BRCA2) and CCNE1 aberrations have on survival. Pathway analyses suggested that homologous recombination is defective in about half of the tumours analysed. and that NOTCH and FOXM1 signalling are involved in serous ovarian cancer pathophysiology.,True,LXVfPc8AAAAJ:X41XOdD1uaEC,1168,https://dspace.mit.edu/handle/1721.1/74091,9918171173723291844,/scholar?cites=9918171173723291844,,https://dspace.mit.edu/bitstream/handle/1721.1/74091/Lander_Integrated%20genomic.pdf;sequence=1,0,0,0
10087848,Mendelian factors underlying quantitative traits in tomato: comparison across species. generations. and environments.,1991,Andrew H Paterson and Susan Damon and John D Hewitt and Daniel Zamir and Haim D Rabinowitch and Stephen E Lincoln and Eric S Lander and Steven D Tanksley,127,Genetics,1,181-197,Oxford University Press,As part of ongoing studies regarding the genetic basis of quantitative variation in phenotype. we have determined the chromosomal locations of quantitative trait loci (QTLs) affecting fruit size. soluble solids concentration. and pH. in a cross between the domestic tomato (Lycopersicon esculentum Mill.) and a closely-related wild species. L. cheesmanii. Using a RFLP map of the tomato genome. we compared the inheritance patterns of polymorphisms in 350 F2 individuals with phenotypes scored in three different ways: (1) from the F2 progeny themselves. grown near Davis. California; (2) from F3 families obtained by selfing each F2 individual. grown near Gilroy. California (F3-CA); and (3) from equivalent F3 families grown near Rehovot. Israel (F3-IS). Maximum likelihood methods were used to estimate the approximate chromosomal locations. phenotypic effects (both additive effects and dominance deviations …,True,LXVfPc8AAAAJ:JV2RwH3_ST0C,1165,https://academic.oup.com/genetics/article-abstract/127/1/181/6006660,14399565536880209858,/scholar?cites=14399565536880209858,,https://www.genetics.org/content/genetics/127/1/181.full.pdf,0,0,0
10087849,Identification of genetic factors contributing to heterosis in a hybrid from two elite maize inbred lines using molecular markers.,1992,Charles W Stuber and Stephen E Lincoln and DW Wolff and T Helentjaris and ES Lander,132,Genetics,3,823-839,Oxford University Press,The use of molecular markers to identify quantitative trait loci (QTLs) affecting agriculturally important traits has become a key approach in plant genetics-both for understanding the genetic basis of these traits and to help design novel plant improvement programs. In the study reported here. we mapped QTLs (and evaluated their phenotypic effects) associated with seven major traits (including grain yield) in a cross between two widely used elite maize inbred lines. B73 and Mo17. in order to explore two important phenomena in maize genetics-heterosis (hybrid vigor) and genotype-by-environment (G x E) interaction. We also compared two analytical approaches for identifying QTLs. the traditional single-marker method and the more recently described interval-mapping method. Phenotypic evaluations were made on 3168 plots (nearly 100.000 plants) grown in three states. Using 76 markers that represented 90 …,True,LXVfPc8AAAAJ:M3NEmzRMIkIC,1163,https://academic.oup.com/genetics/article-abstract/132/3/823/6009088,3120965402365657680,/scholar?cites=3120965402365657680,,https://www.genetics.org/content/genetics/132/3/823.full.pdf,0,0,0
10087850,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Adolfo A Ferrando and Donna S Neuberg and Jane Staunton and Mignon L Loh and Christine Huard and Susana C Raimondi and Fred G Behm and Ching-Hon Pui and James R Downing and D Gary Gilliland and Eric S Lander and Todd R Golub and A Thomas Look,1,Cancer cell,1,75-87,Cell Press,Human T cell leukemias can arise from oncogenes activated by specific chromosomal translocations involving the T cell receptor genes. Here we show that five different T cell oncogenes (HOX11. TAL1. LYL1. LMO1. and LMO2) are often aberrantly expressed in the absence of chromosomal abnormalities. Using oligonucleotide microarrays. we identified several gene expression signatures that were indicative of leukemic arrest at specific stages of normal thymocyte development: LYL1+ signature (pro-T). HOX11+ (early cortical thymocyte). and TAL1+ (late cortical thymocyte). Hierarchical clustering analysis of gene expression signatures grouped samples according to their shared oncogenic pathways and identified HOX11L2 activation as a novel event in T cell leukemogenesis. These findings have clinical importance. since HOX11 activation is significantly associated with a favorable prognosis. while expression …,True,LXVfPc8AAAAJ:O3NaXMp0MMsC,1147,https://www.sciencedirect.com/science/article/pii/S1535610802000181,17627706034396687122,/scholar?cites=17627706034396687122,,https://www.sciencedirect.com/science/article/pii/S1535610802000181,0,0,0
10087851,Insights into social insects from the genome of the honeybee Apis mellifera,2006,Honeybee Genome Sequencing Consortium,443,Nature,7114,931,NIH Public Access,Here we report the genome sequence of the honeybee Apis mellifera. a key model for social behaviour and essential to global ecology through pollination. Compared with other sequenced insect genomes. the A. mellifera genome has high A+ T and CpG contents. lacks major transposon families. evolves more slowly. and is more similar to vertebrates for circadian rhythm. RNA interference and DNA methylation genes. among others. Furthermore. A. mellifera has fewer genes for innate immunity. detoxification enzymes. cuticle-forming proteins and gustatory receptors. more genes for odorant receptors. and novel genes for nectar and pollen utilization. consistent with its ecology and social organization. Compared to Drosophila. genes in early developmental pathways differ in Apis. whereas similarities exist for functions that differ markedly. such as sex determination. brain function and behaviour. Population genetics …,True,LXVfPc8AAAAJ:lSLsV1MU4ZUC,1145,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2048586/,13365446349699557013,/scholar?cites=13365446349699557013,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2048586/,0,0,0
