,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1332772,Optimizing Energy of Electric Vehicles in Smart Cities,2021,Brahim Lejdel,,,,147-164,IGI Global,In the near future. the electric vehicle (EV) will be the most used in the word. Thus. the energy management of its battery is the most attractive subject specialty in the last decade. Thus. if a driver uses an electric vehicle. he wants to find an optimal method that can optimize the energy battery of its electric vehicle. In this chapter. the authors propose a new concept of the smart electric vehicle (SEV) that can manage. control. and optimize the energy of its battery. in condition to satisfy the drivers' and passengers' comfort. Thus. they use a hybrid approach based on the multi-agent system and the genetic algorithm (MAS-GA).,True,tNIVOakAAAAJ:RGFaLdJalmkC,0,https://www.igi-global.com/chapter/optimizing-energy-of-electric-vehicles-in-smart-cities/262700,,,,,,0,0,0
1332773,Combating chloride ions in reinforced concrete using K2Cr2O7 as corrosion inhibitor,2020,Catherine Mayowa Ikumapayi and Akintayo Adedamola Adeniji and Emmanuel Osamudiamen Idehen and Abel Adeiza Barnabas,3,Algerian Journal of Engineering and Technology,,064-068,,The ingress of chloride ions from seawater in contact with concrete reinforced structures is one of the major causes of deterioration in the construction industries worldwide. This gives rise to corrosion of embedded steel in the concrete structures which sooner or later results in dilapidation. deterioration and partial or total failure of the reinforced structure. In this study potassium dichromate (K 2 Cr 2 O 7) solution was used to mitigate the effects of chloride ions in reinforced concrete. Cylindrical concrete samples of size 15mm x 36mm diameter with cement to sand mix ratio of 1: 6 and a water cement ratio of 0.5 were prepared. 12 mm high yield reinforcing bars were inserted into the sample. The samples were then immersed in NaCl solution with varying concentration of K 2 Cr 2 O 7. Both weight loss method and linear polarization measurement were performed on the samples. Data acquisition and analysis were …,True,tNIVOakAAAAJ:_xSYboBqXhAC,0,http://www.jetjournal.org/index.php/ajet/article/view/51,,,,,,0,0,0
1332774,Recent trends in activated carbon fibers production from various precursors and applications—A comparative review,2020,Muhammad Faheem Hassan and Muhammad Ashraf Sabri and Hammad Fazal and Ainee Hafeez and Nasir Shezad and Murid Hussain,145,,,104715,Elsevier,Activated carbon fibers (ACF) are relatively novel and by far one of the most important fibrous carbon materials owing to their special characteristics such as fibrous structure. high porosity. high volumetric capacity. excellent packing density. fast adsorption kinetics. good porous storage capacity and ease of handling. This work aims to present a detailed overview of activated carbon fiber (ACF) synthesis process. influence of the process variables on the morphology of these ACF and their applications. A comprehensive study of major precursors (polyacrylonitrile. pitch. phenolic and cellulosic). particularly comparison between the characteristics of ACF based on these precursors. has been provided with an eye for details. Among them. lignocellulosic based ACF are suitable solutions for industrial scale ACF production implementing cost effective and environment friendly approach. The use of lignocellulosic material …,True,e2CF96AAAAAJ:08ZZubdj9fEC,31,https://www.sciencedirect.com/science/article/pii/S0165237019303225,8288394535637025255,/scholar?cites=8288394535637025255,,,,0,0,0
1332775,Selection of suitable biological method for the synthesis of silver nanoparticles,2016,Muhammad Ashraf Sabri and Asim Umer and Gul Hameed Awan and Muhammad Faheem Hassan and Azhar Hasnain,6,Nanomaterials and Nanotechnology,,29,SAGE Publications,This paper aims to present a brief overview of different biosynthesis routes of silver nanoparticles (NPs). their applications and influence of the method used on the size and morphology of these nanoparticles. A detailed and comprehensive study of available biological methods. also referred to as a bottom-up approach. as well as techniques reported. have been provided with an eye for details and comparison between the techniques involving fungi. bacteria. algae and plant extracts. Plant-derived bioreductants such as leaf. stem or root extracts of various plants are seen as suitable solutions to green synthesis of silver NPs. implementing an easy. non-toxic. clean and environmentally friendly approach. Furthermore. reports on the antimicrobial activities with the zone of inhibition for various pathogens have also been included.,True,e2CF96AAAAAJ:uWQEDVKXjbEC,29,https://journals.sagepub.com/doi/abs/10.5772/62644,1042247334812404855,/scholar?cites=1042247334812404855,,,https://journals.sagepub.com/doi/pdf/10.5772/62644,0,0,0
1332776,Mild steel green inhibition by Ficus carica leaves extract under practical field conditions,2017,Ibrahim Taleb H and Gomes Elron E and Obot Ime B and Khamis Mustafa and Sabri Muhammad Ashraf,31,Journal of Adhesion Science and Technology,24,2697-2718,Taylor and Francis Online,Various electrochemical techniques were employed to study the effectiveness of aqueous Ficus carica (Fig. tree) leaves extract as green corrosion inhibitor for mild steel under field conditions containing 3.5% sodium chloride solution saturated with carbon dioxide. Optimum inhibition efficiency of 90% was obtained using 50 mg/L of inhibitor in the temperature range of 25–40 °C. The mode of action of Ficus carica leave extract as revealed by Polarization studies was shown to act as a mixed inhibitor. The adsorption isotherm of the adsorption of Ficus carica leaves extract on the steel surface was found to follow Langmuir adsorption isotherm. In order to assess the individual contribution of the different constituents of the extract theoretically. the adsorption of the four major organic constituents of Ficus carica leave extract on mild steel were modelled using density functional theory and quench molecular dynamic …,True,e2CF96AAAAAJ:p2g8aNsByqUC,18,https://www.tandfonline.com/doi/abs/10.1080/01694243.2017.1317458,8695488954076398941,/scholar?cites=8695488954076398941,,,,0,0,0
1332777,Application of graphene nanoplatelets and graphene magnetite for the removal of emulsified oil from produced water,2018,Lamis Abou Chacra and Muhammad Ashraf Sabri and Taleb H Ibrahim and Mustafa I Khamis and Nasser M Hamdan and Sameer Al-Asheh and Massa AlRefai and Carlos Fernandez,6,Journal of Environmental Chemical Engineering,2,3018-3033,Elsevier,Graphene and its magnetite derivative were used as adsorbents for removal of emulsified oil from produced water. The experimental parameters for maximum emulsified oil removal efficiency and effective regeneration of these adsorbents were determined. The best parameters in terms of dosage. contact time. pH. salinity and temperature were 3.00 g/L. 60.0 min. 10.0. 1500 ppm and 25.0 °C for graphene nanoplatelets. and 4.00 g/L. 30.0 min. 3.5. 1000 ppm and 25.0 °C. for graphene magnetite. respectively. Packed column studies were carried out utilizing graphene magnetite as adsorbent for the removal of oil from produced water. The packed column operation was assessed using Thomas. Yan et al.. Clark. Bohart and Adams and Yoon and Nelson models. Thomas model was found to best describe the column experimental data. The column was regenerated using n-Hexane and reused several times …,True,e2CF96AAAAAJ:XiSMed-E-HIC,17,https://www.sciencedirect.com/science/article/pii/S2213343718302367,14436373067655174420,/scholar?cites=14436373067655174420,,,https://rgu-repository.worktribe.com/preview/293767/CHACRA%202018%20Application%20of%20graphene.pdf,0,0,0
1332778,Application of multiwalled carbon nanotubes and its magnetite derivative for emulsified oil removal from produced water,2019,Taleb H Ibrahim and Muhammad A Sabri and Mustafa I Khamis,40,Environmental technology,25,3337-3350,Taylor & Francis,Multiwalled carbon nanotubes and their magnetite derivatives were employed as adsorbents for emulsified oil removal from produced water. The experimental parameters for maximum emulsified oil removal efficiency and effective regeneration of these adsorbents were determined. The optimum parameters in terms of adsorbent dosage. contact time. salinity. pH and temperature were 3.0 g/L. 20.0 min. 0 ppm. 7.0 and 25°C for both adsorbents. Due to their low density. multiwalledcarbon nanotubes could not be successfully employed in packed bed columns. The magnetite derivative has a larger density and hence. for the removal of emulsified oil from produced water packed bed column studies were performed utilizing multiwalled carbon magnetite nanotubes. The packed bed column efficiency and behaviour were evaluated using Thomas. Clark. Yan et al. and Bohart and Adams models. The Yan model was …,True,e2CF96AAAAAJ:Tiz5es2fbqcC,9,https://www.tandfonline.com/doi/abs/10.1080/09593330.2018.1472302,12043414159902988956,/scholar?cites=12043414159902988956,,,,0,0,0
1332779,Design and optimization of a batch sequential contactor for the removal of chromium (VI) from industrial wastewater using sheep wool as a low-cost adsorbent,2018,Priyasha Ray and Muhammad A Sabri and Taleb H Ibrahim and Mustafa Khamis and Fawwaz H Jumean,113,Desalination and Water Treatment,,109-113,DESALINATION PUBL,see more details containing 100 and 1000 mL solutions. Four SBC runs ensured complete removal of Cr (VI) whereas three runs reduced its concentration from 100 to 0.06 mg/L. Experiments in both tanks gave similar results. thus permitting scalability to a pilot plant and eventual industrial scale utilization utilization Subject Category: Miscellaneous,True,e2CF96AAAAAJ:l7t_Zn2s7bgC,8,https://www.cabdirect.org/cabdirect/abstract/20183328525,7874817546637154960,/scholar?cites=7874817546637154960,,,,0,0,0
1332780,Spent caustic treatment using hydrophobic room temperatures ionic liquids,2018,Muhammad Ashraf Sabri and Taleb Hassan Ibrahim and Mustafa Ibrahim Khamis and Paul Nancarrow and Muhammad Faheem Hassan,65,Journal of Industrial and Engineering Chemistry,,325-333,Elsevier,Two hydrophobic room temperature ionic liquid (IL). tetrahexylammonium dihexyl-sulfosuccinate (IL1) and trioctylmethylammonium salicylate (IL2). have been employed for the treatment of spent caustic (SC) wastewater by liquid–liquid extraction at room temperature and pressure. The concentrations of phenols. thiols and benzaldehyde were reduced to below their detection limits and the chemical oxygen demand (COD) levels were reduced from 64166 ± 3880 mg/l to 63.0 ± 9.0 mg/l. This represents an outstanding reduction in pollutant and COD levels to well below the discharge limits for industrial effluents as set by U.S.A. Environmental Protection Agency (EPA) regulations. thus eliminating the need for any further treatment before discharge.,True,e2CF96AAAAAJ:WbkHhVStYXYC,7,https://www.sciencedirect.com/science/article/pii/S1226086X1830220X,11397502338185535026,/scholar?cites=11397502338185535026,,,,0,0,0
1332781,Use of Eucalyptus camaldulensis as Biosorbent for Lead Removal from Aqueous Solution,2018,Muhammad Ashraf Sabri and Taleb Hassan Ibrahim and Mustafa Ibrahim Khamis and Sameer Al-Asheh and Muhammad Faheem Hassan,,International Journal of Environmental Research,,1-17,Springer International Publishing,The removal of lead ions from aqueous solution by the biosorbent Eucalyptus camaldulensis leaf powder (ECLP) was investigated. The ECLP with and without nitric acid conditioning was characterized using scanning electron microscopy. energy-dispersive X-ray spectroscopy and Fourier transformation infrared spectroscopy (FTIR). The FTIR spectra for the sorbents tested in this work revealed lead complexation to functional groups. The effects of biosorbent dosage. contact time. salinity. pH. and temperature on the removal efficiency of lead ion by ECLP were evaluated. The optimal parameters were determined to be 2 g/L of biosorbent dosage. pH 7.0. salinity 500 ppm and equilibrium time of 40 min in case of conditioned ECLP (ECPL-N). The adsorption isotherms of lead ions on ECPL-N was best described by the Freundlich isotherm with Freundlich constants of Af= 23.8 and n = 1.84 at 25 °C. The …,True,e2CF96AAAAAJ:K3LRdlH-MEoC,7,https://link.springer.com/article/10.1007/s41742-018-0112-0,953110305574893952,/scholar?cites=953110305574893952,,,,0,0,0
1332782,Produced  Water Treatment using Olive Leaves,2017,TH Ibrahim and MA Sabri and MI Khamis and YA Elsayed and Z Sara and B Hafez,60,Desalination and Water Treatment,,129–136,,Olive leaves powder (OLP) was employed as a low cost adsorbent for the removal of hexane extractable crude oil from simulated produced water. The effect of contact time. adsorbent dosage. pH. salinity as well as temperature on the efficiency of oil removal was investigated. The optimum parameters for oil removal were determined to be pH= 7.0. adsorbent dose= 3.0 g/L. contact time= 80.0 min and salinity of 1.000 ppm in terms of NaCl at 25.0 C. The adsorption of crude oil by OLP was found to follow the Langmuir adsorption isotherm. with adsorption capacity of 143mg/g. The adsorption kinetics best described by pseudo-second-order with rate constant of 1.6 x 10–3 (g/mg. h). Heavy metal content of produced water and the ability of olive leaves to remove these heavy metals were also studies. The fraction of crude oil removed as well as the nature of olive leaves surface were characterized by thermal analysis. gas chromatography-mass spectrometry and infrared spectroscopy. The results render OLP as an excellent adsorbent for the removal of hexane extractable fraction of crude oil from produced water with an efficiency exceeding 80% in 80 min.,True,e2CF96AAAAAJ:OU6Ihb5iCvQC,7,https://www.researchgate.net/profile/Ziad_Sara/publication/313019270_Produced_water_treatment_using_olive_leaves/links/5ac5a3560f7e9b1067d4d37b/Produced-water-treatment-using-olive-leaves.pdf,2589240955524041997,/scholar?cites=2589240955524041997,,,https://www.researchgate.net/profile/Ziad_Sara/publication/313019270_Produced_water_treatment_using_olive_leaves/links/5ac5a3560f7e9b1067d4d37b/Produced-water-treatment-using-olive-leaves.pdf,0,0,0
1332783,Removal of lead ions from wastewater using multi walled carbon nanotubes modified with sodium lauryl sulfate,2017,Malaz M Suliman and Taleb H Ibrahim and Fawwaz Jumean and Mustafa I Khamis and Muhammad A Sabri,100,DESALINATION AND WATER TREATMENT,,55-66,DESALINATION PUBL,see more details from 3.84 to 141 mg/g. Adsorption on raw-MWCNTs followed the Langmuir isotherm with q m= 3.84 mg/g and K L= 0.29 L/mg. whereas adsorption on SLS-MWCNTs followed the Freundlich isotherm with n= 2.50 and K F= 15.40 mg 0.6. L 0.4/g. Adsorption kinetics kinetics Subject Category: Miscellaneoussee more details on raw and modified MWCNTs followed a pseudo second order law with rate constants 0.11 and 0.06 g/mg. min. respectively. Thermodynamic studies showed that Pb 2+ was physisorbed on both adsorbents adsorbents Subject Category: Miscellaneous,True,e2CF96AAAAAJ:u9iWguZQMMsC,5,https://www.cabdirect.org/cabdirect/abstract/20183155224,3126256825240379471,/scholar?cites=3126256825240379471,,,,0,0,0
1332784,Development of activated carbon fibers for removal of organic contaminants,2020,DSS Alkathiri and MA Sabri and TH Ibrahim and YA ElSayed and F Jumean,17,International Journal of Environmental Science and Technology,12,4841-4852,Springer Berlin Heidelberg,Chemically and physically activated carbon fibers (ACFs) were produced using PAN (polyacrylonitrile) fibers and their properties were compared with commercial samples. Chemical activation using 3:1 KOH (ww−1) yielded fibers with 2885 m2 g−1 surface area. whereas fibers produced via physical activation with carbon dioxide had an area of only 774 m2 g−1. The surface area of the commercial sample was found to be 1500 m2 g−1. Notably. the total volume of pores. Vt. was 2.39 and 0.633 cm3 g−1 for synthetic (Syn-ACFs) and commercial (C-ACFs). The two fiber types were investigated for p-cresol removal and for treatment of emulsified oil in produced water. At a challenge contaminant concentration of 350 mg L−1 (p-cresol) and 150 mg L−1 (emulsified oil). adsorption studies of p-cresol on Syn-ACFs and C-ACFs at 25 °C gave 91.0 and 71.6% removal efficiencies. respectively. Adsorption of …,True,e2CF96AAAAAJ:tS2w5q8j5-wC,3,https://link.springer.com/article/10.1007/s13762-020-02808-8,12892220040121082460,/scholar?cites=12892220040121082460,,,,0,0,0
1332785,Fluorescent aminal linked porous organic polymer for reversible iodine capture and sensing,2020,Muhammad A Sabri and Mohammad H Al-Sayah and Susan Sen and Taleb H Ibrahim and Oussama M El-Kadri,10,Scientific Reports,1,1-11,Nature Publishing Group,A novel triazene-anthracene-based fluorescent aminal linked porous organic polymer (TALPOP) was prepared via metal free-Schiff base polycondensation reaction of 9. 10-bis-(4. 6-diamino-S-triazin-2-yl) anthracene and 2-furaldehyde. The polymer has exceptional chemical and thermal stabilities and exhibit good porosity with Brunauer–Emmett–Teller surface area of 401 m 2 g− 1. The combination of such porosity along with the highly conjugated heteroatom-rich framework enabled the polymer to exhibit exceptional iodine vapor uptake of up to 314 wt% and reversible iodine adsorption in solution. Because of the inclusion of the anthracene moieties. the TALPOP exhibited excellent detection sensitivity towards iodine via florescence quenching with K sv value of 2.9× 10 3 L mol− 1. The cost effective TALPOP along with its high uptake and sensing of iodine. make it an ideal material for environmental remediation.,True,e2CF96AAAAAJ:B3FOqHPlNUQC,2,https://www.nature.com/articles/s41598-020-72697-x,4425877832886791177,/scholar?cites=4425877832886791177,,,https://www.nature.com/articles/s41598-020-72697-x,0,0,0
1332786,Synthesis and characterization of activated carbon fibers derived from corn silk and its application in p-Cresol removal,2019,Muhammad Ashraf Sabri and Taleb Hassan Ibrahim and Yehya Amin El Sayed,168,Desalination and Water Treatment,,77-87,DESALINATION PUBL,"This study reports the synthesis of activated carbon fibers (ACF) from corn silk via physical and 
chemical activation using CO2 and KOH as activation agents. respectively. The influence of activation 
temperature. mode of activation. and an activation agent (KOH) to fiber (A/F) ratio on the 
texture. structure. and pore characteristics of ACF were investigated. ACF were characterized 
using scan- ning electron microscopy. Fourier transform infrared spectroscopy. thermogravimetric 
analysis. and nitrogen adsorption–desorption isotherm studies. The characterization results indicate 
that the corn silk was successfully converted into thermally stable microporous ACF while retaining 
their fibrous form. The optimum A/F ratio and activation temperature of chemically activated carbon 
fibers (CACF) were found to be 3 and 850°C providing a highly porous structure and a specific 
surface area of 1.363 m2/g. The maximum surface area in case of physically activated … ",True,e2CF96AAAAAJ:vRqMK49ujn8C,2,https://www.deswater.com/DWT_abstracts/vol_168/168_2019_77.pdf,17022385646651718443,/scholar?cites=17022385646651718443,,,,0,0,0
1332787,Simultaneous Adsorption and Reduction of Cr (VI) to Cr (III) in Aqueous Solution Using Nitrogen-Rich Aminal Linked Porous Organic Polymers,2021,Muhammad A Sabri and Ziad Sara and Mohammad H Al-Sayah and Taleb H Ibrahim and Mustafa I Khamis and Oussama M El-Kadri,13,Sustainability,2,923,Multidisciplinary Digital Publishing Institute,Two novel nitrogen-rich aminal linked porous organic polymers. NRAPOP-O and NRAPOP-S. have been prepared using a single step-one pot Schiff-base condensation reaction of 9. 10-bis-(4. 6-diamino-S-triazin-2-yl) benzene and 2-furaldehyde or 2-thiophenecarboxaldehyde. respectively. The two polymers show excellent thermal and physiochemical stabilities and possess high porosity with Brunauer–Emmett–Teller (BET) surface areas of 692 and 803 m 2 g− 1 for NRAPOP-O and NRAPOP-S. respectively. Because of such porosity. attractive chemical and physical properties. and the availability of redox-active sites and physical environment. the NRAPOPs were able to effectively remove Cr (VI) from solution. reduce it to Cr (III). and simultaneously release it into the solution. The efficiency of the adsorption process was assessed under various influencing factors such as pH. contact time. polymer dosage. and initial concentration of Cr (VI). At the optimum conditions. 100% removal of Cr (VI) was achieved. with simultaneous reduction and release of Cr (III) by NRAPOP-O with 80% efficiency. Moreover. the polymers can be easily regenerated by the addition of reducing agents such as hydrazine without significant loss in the detoxication of Cr (VI). View Full-Text,True,e2CF96AAAAAJ:sSrBHYA8nusC,1,https://www.mdpi.com/964510,4490375685434352580,/scholar?cites=4490375685434352580,,,https://www.mdpi.com/2071-1050/13/2/923/pdf,0,0,0
1332788,Corrosion Behavior of Common Metals in Eutectic Ionic Liquids,2019,Taleb Ibrahim and Rami Alhasan and Mohamed Bedrelzaman and Muhammad Ashraf Sabri and Nabil Abdel-Jabbar and Farouq Sabri Mjalli,,,,,International Journal of ELECTROCHEMICAL SCIENCE,The corrosion behavior of six choline chloride-based eutectic solvents namely. ChCl-Ur. ChCl-EG. ChCl-Gl. ChCl-MA. ChCl-Ph and ChCl-TG towards copper. mild steel and stainless steel 316 have been investigated. The effect of temperature and moisture content was evaluated. The corrosion rates of the three materials increased with an increase in the temperature and moisture content. Stainless steel was found to be the most resistant under all experimental conditions. The experimental results demonstrated ChCl-Ph and ChCl-Gl to have high inhibition efficiency suggesting these to be a suitable candidate as green corrosion inhibitors for metal and alloys under extreme environments.,True,e2CF96AAAAAJ:tOudhMTPpwUC,1,https://dspace.aus.edu/xmlui/handle/11073/16606,13114082694627363857,/scholar?cites=13114082694627363857,,,https://dspace.aus.edu:8443/xmlui/bitstream/handle/11073/16606/140908450.pdf?sequence=1,0,0,0
1332789,Sustainable management of cut flowers waste by activation and its application in wastewater treatment technology,2021,Muhammad Ashraf Sabri and Taleb Hassan Ibrahim and Mustafa Ibrahim Khamis and Adriane Ludwick and Paul Nancarrow,,Environmental Science and Pollution Research,,1-11,Springer Berlin Heidelberg,Cut flowers and floral waste (CFW) is a major concern in the present era. This study emphasizes the reuse of cut flowers as a neat bioadsorbent and activated carbon (AC). The biomass from the cut flowers was utilized as a neat bioadsorbent for the removal of the antibiotic levofloxacin and lead ions from water. The results revealed that the neat bioadsorbent was able to remove 60% levofloxacin and 45% of lead ions. Upon chemical activation of the CFW (using KOH). almost all levofloxacin and more than 99% of lead ions were removed. Physical activation (using CO2) gave a material that removed 90% of levofloxacin and 85% of lead ions. The adsorption of levofloxacin and lead ions on all the adsorbents followed Langmuir isotherms and pseudo-second-order kinetic model. The results have been further explained via the prediction of interaction energies between the adsorbates and adsorbents using …,True,e2CF96AAAAAJ:8AbLer7MMksC,0,https://link.springer.com/article/10.1007/s11356-021-13002-9,,,,,,0,0,0
1332790,Thermal Conductivities of Choline Chloride-Based Deep Eutectic Solvents and Their Mixtures with Water: Measurement and Estimation,2020,Taleb H Ibrahim and Muhammad A Sabri and Nabil Abdel Jabbar and Paul Nancarrow and Farouq S Mjalli and Inas AlNashef,25,Molecules,17,3816,Multidisciplinary Digital Publishing Institute,The thermal conductivities of selected deep eutectic solvents (DESs) were determined using the modified transient plane source (MTPS) method over the temperature range from 295 K to 363 K at atmospheric pressure. The results were found to range from 0.198 W· m− 1· K− 1 to 0.250 W· m− 1· K− 1. Various empirical and thermodynamic correlations present in literature. including the group contribution method and mixing correlations. were used to model the thermal conductivities of these DES at different temperatures. The predictions of these correlations were compared and consolidated with the reported experimental values. In addition. the thermal conductivities of DES mixtures with water over a wide range of compositions at 298 K and atmospheric pressure were measured. The standard uncertainty in thermal conductivity was estimated to be less than±0.001 W· m− 1· K− 1 and±0.05 K in temperature. The results indicated that DES have significant potential for use as heat transfer fluids.,True,e2CF96AAAAAJ:4fKUyHm3Qg0C,0,https://www.mdpi.com/1420-3049/25/17/3816,,,,,https://www.mdpi.com/1420-3049/25/17/3816/pdf,0,0,0
1332791,Treatment of Spent Caustic Using Ionic Liquids,2017,Muhammad Ashraf Sabri,,,,,,Treatment of spent caustic (SC) wastes from downstream of refineries and petrochemical industries is not only complex but also highly expensive due to its content of high concentration of hazardous compounds. high pH. variations in the waste composition and the need to comply with the environmental regulations. Owing to the presence of pollutants such as sulfides. mercaptans and phenols. SC is known to be among the most difficult class of wastes to be treated and disposed. Several existing technologies have been applied to treat SC; however. they require extreme operation conditions of pressure and temperature. These methods are neither environment friendly nor cost effective. Thus. efforts are directed toward removal of specific pollutants particularly phenols. sulfides and mercaptans from SC streams in simple and environment-friendly manner. In this work. two hydrophobic ionic liquids (IL). tetrahexylammoniumdihexyl-sulfosuccinate (IL1) and trioctylmethylammonium salicylate (IL2). were used to treat industrial SC at room temperature using both bench scale batch contactor and sequential batch contactor modes. UVVis spectroscopy. gas chromatography coupled with mass spectrometry (GC-MS) and chemical oxygen demand (COD) analysis were employed for SC characterization. The chemical composition and the COD values of SC were determined before and after treatment with IL1 and IL2. The operating conditions for extraction were optimized. The results reveal that both ionic liquids have the same optimum phase ratio and initial pH of 1.0 and 1.7. respectively. The optimum contact time for IL1 and IL2 is less than 6.0 minutes …,True,e2CF96AAAAAJ:738O_yMBCRsC,0,https://dspace.aus.edu/xmlui/handle/11073/8907,,,,,https://dspace.aus.edu:8443/xmlui/bitstream/handle/11073/8907/35.232-2017.21%20Muhammad%20Ashraf%20Sabri.pdf?sequence=1,0,0,0
1332792,Hybrid-cloud-based data processing for power system monitoring in smart grids,2020,M Talaat and Abdulaziz S Alsayyari and Adel Alblawi and AY Hatata,55,,,102049,Elsevier,In this research. a complete vision of using the technology of the smart grid system with a new communication. information technology techniques and devices has been investigated. In addition. a strategy of using a hybrid or private cloud for security. sorting and data storage that is obtained from the power grid has been suggested. The proposed strategy suggested that; construct a wireless sensor network with high reliability and performance for monitoring the various important measurement parameters in the power system grid. All data coming from a large and complicated wireless sensor network spread along the power system can be sorted and classified in the cloud using data processing hardware with high performance and good accuracy. Therefore. an automated decision making in the case of the system outage or fault current condition can be programmed depending on the sorting and analysis of the …,True,oYV0cOIAAAAJ:kNdYIx-mwKoC,22,https://www.sciencedirect.com/science/article/pii/S2210670720300366,12613918372606860150,/scholar?cites=12613918372606860150,,,,0,0,0
1332793,A computational model for suspensions of motile micro-organisms in the flow of ferrofluid,2020,S Nadeem and Adel Alblawi and Noor Muhammad and Ibrahim M Alarifi and Alibek Issakhov and MT Mustafa,298,Journal of Molecular Liquids,,112033,Elsevier,The performance of friction drag. heat transfer rate. and mass transfer is illustrated the in boundary layer flow region via density of motile microorganisms. Magnetic dipole in presence of Curie temperature and density of motile microorganisms plays important role in stabilizing and controlling the momentum and thermal boundary layers. In this direction. the characteristics of the magnetic dipole on the suspensions of motile microorganisms in the flow of ferrofluid are incorporated. Heat flux in the suspensions of motile microorganisms and at the surface is computed via Fourier's law of heat conduction. Characteristics of sundry physical parameter on the ferrohydrodynamic. thermal energy. mass transfer. and bioconvection are computed numerically and analytically. It is depicted that an enhancement in thermal Rayleigh number results in the reduction of friction drag. thereby enhances the heat transfer rate and …,True,oYV0cOIAAAAJ:5nxA0vEk-isC,20,https://www.sciencedirect.com/science/article/pii/S016773221934440X,10009341438172514074,/scholar?cites=10009341438172514074,,,https://www.academia.edu/download/62355381/1-s2.0-S016773221934440X-main20200313-118875-1ram6oj.pdf,0,0,0
1332794,Three dimensional numerical analysis of hemodynamic of stenosed artery considering realistic outlet boundary conditions,2020,Arindam Bit and Adel Alblawi and Himadri Chattopadhyay and Qurratul Ain Quais and Ali Cemal Benim and Mohammad Rahimi-Gorji and Hoang-Thinh Do,185,Computer methods and programs in biomedicine,,105163,Elsevier,Mortality rate increases globally among which one third is due to diseased blood vessels. Due to late diagnoses of the disease in vessels (severe stenoses). qualitative and rapid assessment becomes difficult. Earlier assessment of stenoses can lead to formulation of effective treatment protocol. It is often found that proliferation of secondary stenoses at downstream of a stenosed vessel depends on the degree of severity of primary stenoses. Numerical investigation of flow dynamics of blood in such condition helps in prediction of distributed field of secondarystenoses. This investigation also requires consideration of rigorous boundary conditions at inlet and outlet of defined flow domain.Patient-specific geometry of aortic arch with stenoses in descending aorta was considered for numerical estimation of biofluid dynamics. Boundary conditionsat inlet and outlet were extracted from …,True,oYV0cOIAAAAJ:hqOjcs7Dif8C,10,https://www.sciencedirect.com/science/article/pii/S0169260719316566,9683595663416548991,/scholar?cites=9683595663416548991,,,,0,0,0
1332795,A smart load management system based on the grasshopper optimization algorithm using the under-frequency load shedding approach,2020,M Talaat and AY Hatata and Abdulaziz S Alsayyari and Adel Alblawi,190,Energy,,116423,Pergamon,Load management represents one of the main constraints when considering smart grids. In addition. load management is a significant challenge for power system security operations. The smart techniques in load management endow the system with the ability to restore its normal or stable operation after being subjected to any disturbances. When the load exceeds the generation. the system stability is affected. which leads to cascade outages and shutdown of the major parts of the power system. causing the frequency decay effect. Fast load shedding (LS) is the best way to avoid cascading outages and power system blackouts. This paper proposes an innovative. accurate. reliable and fast under-frequency load shedding (UFLS) technique based on the grasshopper optimization algorithm (GOA). LS is considered in this research as a constrained optimization problem. The objective function is to minimize the …,True,oYV0cOIAAAAJ:UebtZRa9Y70C,10,https://www.sciencedirect.com/science/article/pii/S0360544219321188,8843947913026806389,/scholar?cites=8843947913026806389,,,,0,0,0
1332796,Buongiorno’s nanofluid model over a curved exponentially stretching surface,2019,Adel Alblawi and Muhammad Yousaf Malik and Sohail Nadeem and Nadeem Abbas,7,Processes,10,665,Multidisciplinary Digital Publishing Institute,We considered the steady flow of Buongiorno’s model over a permeable exponentially stretching channel. The mathematical model was constructed with the assumptions on curved channels. After applying the boundary layer approximation on the Navier–Stocks equation. we produced nonlinear partial differential equations. These equations were converted into a system of non-dimensional ordinary differential equations through an appropriate similarity transformation. The dimensionless forms of the coupled ordinary differential equations were elucidated numerically through boundary value problem fourth order method. This method gains fast convergence as compared to other method such as the shooting method and the Numerical Solution of Differential Equations Mathematica method. The influence of the governing parameters which are involved in ordinary differential equations are highlighted through graphs while R e s 1/2 C f. R e s 1/2 N u s. and R e s− 1/2 S h s are highlighted through the tables. Our interest of study was to analyze the heat transfer rate of nanofluids. Surprisingly. for momentum boundary layer thickness. thermal boundary layer thickness and solutal boundary layer thickness became larger when λ> 0. as compared to the case when λ< 0. View Full-Text,True,oYV0cOIAAAAJ:roLk4NBRz8UC,8,https://www.mdpi.com/2227-9717/7/10/665,814438577294559506,/scholar?cites=814438577294559506,,,https://www.mdpi.com/2227-9717/7/10/665/pdf,0,0,0
