,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1037379,Ecology of colors of firefly bioluminescence,1980,Abner B Lall and Howard H Seliger and William H Biggley and James E Lloyd,210,Science,4469,560-562,American Association for the Advancement of Science,Dark-active North American fireflies emit green bioluminescence and dusk-active species emit yellow. in general. Yellow light and yellow visual spectral sensitivity may be adaptations to increase the signal-to-noise (that is. foliage-reflected ambient light) ratio for sexual signaling during twilight. The peaks of the electroretinogram visual spectral sensitivities of four species tested. two dark- and two dusk-active. correspond with the peak of their bioluminescent emissions.,True,WThUSx8AAAAJ:qjMakFHDy7sC,131,https://science.sciencemag.org/content/210/4469/560.abstract,1185513925439081077,/scholar?cites=1185513925439081077,,,0,0,0
1037380,The spectral distribution of firefly light. II,1967,WH Biggley and JE Lloyd and HH Seliger,50,The Journal of general physiology,6,1681-1692,Rockefeller University Press,The in vivo peak emission wavelengths of bioluminescence are reported for 15 species of American fireflies. A spectrophotometric study of the dorsal light organs of 155 specimens of the Jamaican firefly Pyrophorus plagiophthalamus showed three distinct color distributions with peak emission wavelengths at 550.1 ± 1.5 mµ. 556.8 ± 1.4 mµ. and 562.4 ± 1.0 mµ. Similar spectral measurements of 35 ventral light organs of the same insects gave peak emission wavelengths ranging from 547 through 594 mµ. This is a wider distribution than the total range of all 34 species of firefly studied to date. There was no obvious correlation between the colors of the ventral and dorsal light organs. It appears that P. plagiophthalamus is a special case in which the luciferase enzyme is not only different among members of the same species. but it may be different for the dorsal and ventral light organs in a single individual. A minimum …,True,WThUSx8AAAAJ:ufrVoPGSRksC,109,https://rupress.org/jgp/article-abstract/50/6/1681/31182,6649818123274189192,/scholar?cites=6649818123274189192,,https://rupress.org/jgp/article-pdf/50/6/1681/1244061/1681.pdf,0,0,0
1037381,Light-shade adaptation by the oceanic dinoflagellates Pyrocystis noctiluca and P. fusiformis,1982,RB Rivkin and HH Seliger and E Swift and WH Biggley,68,Marine Biology,2,181-191,Springer-Verlag,Species-specific rates of photosynthetic carbon uptake (P). chlorophyll a content and P versus irradiance (P-I). have been measured for cells of Pyrocystis noctiluca and P. fusiformis isolated from natural populations collected in the euphotic zone within and below the surface mixed layer in the Sargasso Sea. These same measurements and the assay for ribulose bis-phosphate carboxylase (RuBP-Case). have been made for cultures of P. noctiluca in a 12 h L: 12 h D photoperiod at 9 different constant or at changing light intensities. In nature chl a cell-1 was constant throughout the euphotic zone. The photosynthetic capacity (Pmax). of cells captured below the surface mixed layer was lower by a factor of 10 compared with cells collected from the surface mixed layer. The Pmax for P. noctiluca collected and incubated within the surface mixed layer was the same as for cell cultures grown under high light. non …,True,WThUSx8AAAAJ:UebtZRa9Y70C,89,https://link.springer.com/article/10.1007/BF00397605,12240447950520013587,/scholar?cites=12240447950520013587,,,0,0,0
1037382,Phytoplankton patchiness and frontal regions,1981,HH Seliger and KR McKinley and WH Biggley and RB Rivkin and KRH Aspden,61,Marine Biology,2,119-131,Springer-Verlag,In the Chesapeake Bay estuary there are persistent seasonal frontal and interfrontal regions that serve to deliver and retain different phytoplankton populations. The “patchiness” of phytoplankton. both in total chlorophyll a concentrations and in species compositions and abundances. is shown to be causally related to density flow forcing which results in these frontal and interfrontal regions. The delineation of these regions by on-line. two-dimensional profiling of density isopleths serves to identify stations within these regions for biological and chemical sampling as opposed to sampling on an arbitrary geographical grid. It is possible. by superposition of nutrient and organism concentration isopleths upon salinity isopleths. to infer conservative and non-conservative features of the system.,True,WThUSx8AAAAJ:Tyk-4Ss8FVUC,73,https://link.springer.com/article/10.1007/BF00386651,3783146009428111454,/scholar?cites=3783146009428111454,,,0,0,0
1037383,SPECIES OF OCEANIC DINOFLAGELLATES IN THE GENERA DISSODINIUM AND PYROCYSTIS: INTERCLONAL AND INTERSPECIFIC COMPARISONS OF THE COLOR …,1973,Elijah Swift and William H Biggley and Howard H Seliger,9,Journal of Phycology,4,420-426,Blackwell Science Inc,We have examined aspects of the bioluminescence of 5 clones of Dissodinium. 1 clone of Pyrocystis acuta. 4 clones of Pyrocystis fusiformis. and 5 clones of Pyrocystis noctiluca. All clones produced the same color bioluminescence with an intensity peak near 474 nm. The in vivo emission spectra of these clones agreed with those previously determined. for 4 other species of marine dinoflagellates. The amount of light emitted by the dinoflagellates in scotophase when mechanically stimulated to exhaustion was determined for most of the clones. The largest species. P. noctiluca and P. fusiformis. emitted 37–89 × 109 photons cell−1 and 23–62 × 109 photons cell−1. respectively. about a thousand. times as much light as Gonyaulax species. Pyrocystis acuta emitted 3–6 × 109 photons cell−1. Three of the 5 clones of Dissodinium were bioluminescent. The range for 3 clones was 5–13 × 109 photons cell−1. All 5 clones …,True,WThUSx8AAAAJ:aqlVkmm33-oC,71,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1529-8817.1973.tb04115.x,5755151498651294128,/scholar?cites=5755151498651294128,,,0,0,0
1037384,The transport of oyster larvae in an estuary,1982,HH Seliger and JA Boggs and RB Rivkin and WH Biggley and KRH Aspden,71,Marine Biology,1,57-72,Springer-Verlag,Vertical and horizontal distributions of 3 larval stages of the oyster Crassostrea virginica were measured concurrently with phytoplankton species compositions. phytoplankton size distributions and physical hydrographic parameters in tributaries of the Chesapeake Bay (USA) during the oyster spawning seasons of 1980 and 1981. The superposition of the biological distributions upon the physical hydrographic data provide instantaneous distributions of the entire system which are consistent with the upstream transport of oyster larvae. Oyster larvae distributions in the Choptank River and its Broad Creek and Tred Avon River tributaries can be described in terms of three contiguous regions: (1) a common spawning region. (2) an intermediate. upstream transport region and (3) a seed bed region where major spat set occurs. The phytoplankton species compositions and abundances in the size fraction less …,True,WThUSx8AAAAJ:4TOpqqG69KYC,68,https://link.springer.com/article/10.1007/BF00396993,17154587077750762310,/scholar?cites=17154587077750762310,,,0,0,0
1037385,The colors of firefly bioluminescence—I. Optimization model,1982,HH Seliger and AB Lall and JE Lloyd and WH Biggley,36,Photochemistry and Photobiology,6,673-680,Blackwell Publishing Ltd, A model is developed for the optimization of signal‐to‐noise ratio for the detection of bioluminescence by fireflies during twilight. The relative degree of optimization is derived in terms of a dimensionless ratio. a biologically effective adaptation. The numerical values of this adaptation can be used to predict the sequence of adaptations of both visual spectral sensitivities and bioluminescence spectral emissions that result in the range of colors of bioluminescence of fireflics from green through yellow. It is shown that a narrowing of visual spectral sensitivity via a screening pigment pathway in order to discriminate against green ambient light is more efficient than a shift in visual spectral sensitivity via change in the opsin photoprotein. The model predicts that the range of wavelengths for the peak intensities of bioluminescence for North American fireflies should be between 550 and 580 nm and provides the physical …,True,WThUSx8AAAAJ:WF5omc3nYNoC,67,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-1097.1982.tb09488.x,6568626092543383792,/scholar?cites=6568626092543383792,,,0,0,0
1037386,Growth and carbon uptake by natural populations of oceanic dinoflagellates Pyrocystis noctiluca and Pyrocystis fusiformis,1984,Richard B Rivkin and Elijah Swift and William H Biggley and Mary A Voytek,31,Deep Sea Research Part A. Oceanographic Research Papers,4,353-367,Elsevier,Vertical profiles of species-specific carbon uptake rates were determined for Pyrocystis sp. collected from net tows in the Gulf Stream and Sargasso Sea and incubated for 1 to 2 h in situ. Rates of cell division (estimated from the frequency of dividing cells) and cellular Chl a. carbon and nitrogen contents were also measured. The in situ rates of cell division (0.085 to 0.116 d−1). the maximum rates of photosynthesis (1.7 to 1.9 ng carbon cell−1 h−1). and the molar C: N ratio (10) of isolated cells were similar to those observed in exponentially growing cultures data suggest that Pyrocystis. although contributing only ca. 1% to community primary production. was neither nutrient nor light limited in situ. Cell division rates were relatively constant throughout the euphotic zone. In contrast. rates of photosynthesis and carbon-specific growth declined by an order of magnitude between the mixed layer and the bottom of the …,True,WThUSx8AAAAJ:YsMSGLbcyi4C,53,https://www.sciencedirect.com/science/article/pii/019801498490089X,3962449289106850108,/scholar?cites=3962449289106850108,,,0,0,0
1037387,Absolute values of photon emission from the marine dinoflagellates pyrodinium bahamense. gonyaulax polyedra and pyrocystis lunuu,1969,Howard H Seliger and William H Biggley and E Swift,10,Photochemistry and photobiology,4,227-232,Blackwell Publishing Ltd, The total photons emitted per organism upon complete stimulation during the dark phase of their photoperiod for P. bahamense. G. polyedra and P. lunula are 2·8 × 108± 15%; 1·2 × 108± 12% and 40 × 108± 11% respectively. P. bahamense in natural populations in Jamaica. W. 1. emitted the same total stimulable light per organism as in laboratory cultures. The bioluminescent emission spectra are the same for all three species (vmax.= 20.860 cm‐1).,True,WThUSx8AAAAJ:LkGwnXOMwfcC,51,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-1097.1969.tb05685.x,9897248219165851730,/scholar?cites=9897248219165851730,,,0,0,0
1037388,Tropomyosin-containing actin cables direct the Myo2p-dependent polarized delivery of secretory vesicles in budding yeast,1998,David W Pruyne and Daniel H Schott and Anthony Bretscher,143,The Journal of cell biology,7,1931-1945,The Rockefeller University Press,The actin cytoskeleton in budding yeast consists of cortical patches and cables. both of which polarize toward regions of cell growth. Tropomyosin localizes specifically to actin cables and not cortical patches. Upon shifting cells with conditionally defective tropomyosin to restrictive temperatures. actin cables disappear within 1 min and both the unconventional class V myosin Myo2p and the secretory vesicle–associated Rab GTPase Sec4p depolarize rapidly. Bud growth ceases and the mother cell grows isotropically. When returned to permissive temperatures. tropomyosin-containing cables reform within 1 min in polarized arrays. Cable reassembly permits rapid enrichment of Myo2p at the focus of nascent cables as well as the Myo2p-dependent recruitment of Sec4p and the exocyst protein Sec8p. and the initiation of bud emergence. With the loss of actin cables. cortical patches slowly assume an isotropic …,True,k5S9i-gAAAAJ:u5HHmVD_uO8C,375,https://rupress.org/jcb/article-abstract/143/7/1931/16017,10137161288113028808,/scholar?cites=10137161288113028808,,https://rupress.org/jcb/article/143/7/1931/16017,0,0,0
1037389,The COOH-terminal domain of Myo2p. a yeast myosin V. has a direct role in secretory vesicle targeting,1999,Daniel Schott and Jackson Ho and David Pruyne and Anthony Bretscher,147,Journal of Cell Biology,4,791-808,The Rockefeller University Press, MYO2 encodes a type V myosin heavy chain needed for the targeting of vacuoles and secretory vesicles to the growing bud of yeast. Here we describe new myo2 alleles containing conditional lethal mutations in the COOH-terminal tail domain. Within 5 min of shifting to the restrictive temperature. the polarized distribution of secretory vesicles is abolished without affecting the distribution of actin or the mutant Myo2p. showing that the tail has a direct role in vesicle targeting. We also show that the actin cable–dependent translocation of Myo2p to growth sites does not require secretory vesicle cargo. Although a fusion protein containing the Myo2p tail also concentrates at growth sites. this accumulation depends on the polarized delivery of secretory vesicles. implying that the Myo2p tail binds to secretory vesicles. Most of the new mutations alter a region of the Myo2p tail conserved with vertebrate myosin Vs but …,True,k5S9i-gAAAAJ:u-x6o8ySG0sC,291,https://rupress.org/jcb/article-abstract/147/4/791/31990,18195217339665224622,/scholar?cites=18195217339665224622,,https://rupress.org/jcb/article/147/4/791/31990,0,0,0
1037390,Secretory vesicle transport velocity in living cells depends on the myosin-V lever arm length,2002,Daniel H Schott and Ruth N Collins and Anthony Bretscher,156,Journal of Cell Biology,1,35-40,The Rockefeller University Press,Myosins are molecular motors that exert force against actin filaments. One widely conserved myosin class. the myosin-Vs. recruits organelles to polarized sites in animal and fungal cells. However. it has been unclear whether myosin-Vs actively transport organelles. and whether the recently challenged lever arm model developed for muscle myosin applies to myosin-Vs. Here we demonstrate in living. intact yeast that secretory vesicles move rapidly toward their site of exocytosis. The maximal speed varies linearly over a wide range of lever arm lengths genetically engineered into the myosin-V heavy chain encoded by the MYO2 gene. Thus. secretory vesicle polarization is achieved through active transport by a myosin-V. and the motor mechanism is consistent with the lever arm model. ,True,k5S9i-gAAAAJ:d1gkVwhDpl0C,226,https://rupress.org/jcb/article/156/1/35/32581,2694903854182363621,/scholar?cites=2694903854182363621,,https://rupress.org/jcb/article/156/1/35/32581,0,0,0
1037391,An antiviral role for the RNA interference machinery in Caenorhabditis elegans,2005,Daniel H Schott and David K Cureton and Sean P Whelan and Craig P Hunter,102,Proceedings of the National Academy of Sciences,51,18420-18424,National Academy of Sciences,RNA interference (RNAi) is a sequence-specific gene-silencing mechanism triggered by exogenous dsRNA. In plants an RNAi-like mechanism defends against viruses. but the hypothesis that animals possess a similar natural antiviral mechanism related to RNAi remains relatively untested. To test whether genes needed for RNAi defend animal cells against virus infection. we infected wild-type and RNAi-defective cells of the nematode C. elegans with vesicular stomatitis virus engineered to encode a GFP fusion protein. We show that upon infection. cells lacking components of the RNAi apparatus produce more GFP and infective particles than wild-type cells. Furthermore. we show that mutant cells with enhanced RNAi produce less GFP. Our observation that multiple genes required for RNAi are also required for resistance to vesicular stomatitis virus suggests that the RNAi machinery functions in resistance to …,True,k5S9i-gAAAAJ:UeHWp8X0CEIC,192,https://www.pnas.org/content/102/51/18420.short,1359427412927076468,/scholar?cites=1359427412927076468,,https://www.pnas.org/content/pnas/102/51/18420.full.pdf,0,0,0
1037392,PI4P and Rab inputs collaborate in myosin-V-dependent transport of secretory compartments in yeast,2011,Felipe H Santiago-Tirado and Aster Legesse-Miller and Daniel Schott and Anthony Bretscher,20,Developmental cell,1,47-59,Cell Press,Cell polarity involves transport of specific membranes and macromolecules at the right time to the right place. In budding yeast. secretory vesicles are transported by the myosin-V Myo2p to sites of cell growth. We show that phosphatidylinositol 4-phosphate (PI4P) is present in late secretory compartments and is critical for their association with. and transport by. Myo2p. Further. the trans-Golgi network Rab Ypt31/32p and secretory vesicle Rab Sec4p each bind directly. but distinctly. to Myo2p. and these interactions are also required for secretory compartment transport. Enhancing the interaction of Myo2p with PI4P bypasses the requirement for interaction with Ypt31/32p and Sec4p. Together with additional genetic data. the results indicate that Rab proteins and PI4P collaborate in the association of secretory compartments with Myo2p. Thus. we show that a coincidence detection mechanism coordinates inputs from …,True,k5S9i-gAAAAJ:2osOgNQ5qMEC,101,https://www.sciencedirect.com/science/article/pii/S1534580710005332,1213036488964870274,/scholar?cites=1213036488964870274,,https://www.sciencedirect.com/science/article/pii/S1534580710005332,0,0,0
1037393,What are the basic functions of microfilaments? Insights from studies in budding yeast.,1994,Anthony Bretscher and Beth Drees and Edina Harsay and Daniel Schott and Tongtong Wang,126,,4,821-825,,WENTY-FIVE years ago. F-actin was discovered to be the major component of microfilaments in animal cells (36). Since then. actin has been found in virtually all eukaryotic cells. What functions do microfilaments perform? Studies in animal cells have provided us with a picture of F-actin as the backbone of many structurally and functionally diverse assemblies coexisting within any given cell. Microfilaments are important for cell shape determination. cell motility. and various contractile activities. as well as for participating in aspects of transmembrane signaling. endocytosis. and perhaps secretion. Since some actin-binding proteins are regulated by changes in free Ca:+. phospholipids. and by phosphorylation (75). and microfilament organizations can be modulated by small G-proteins (69. 70). microfilaments seem to be under exquisite control. Moreover. recent discoveries that some actin-binding proteins contain SI …,True,k5S9i-gAAAAJ:W7OEmFMy1HYC,78,https://rupress.org/jcb/article-pdf/126/4/821/386047/821.pdf,14391166111743304030,/scholar?cites=14391166111743304030,,https://rupress.org/jcb/article-pdf/126/4/821/386047/821.pdf,0,0,0
1037394,Natural RNA interference directs a heritable response to the environment,2014,Daniel Schott and Itai Yanai and Craig P Hunter,4,Scientific reports,1,1-10,Nature Publishing Group,RNA interference can induce heritable gene silencing. but it remains unexplored whether similar mechanisms play a general role in responses to cues that occur in the wild. We show that transient. mild heat stress in the nematode Caenorhabditis elegans results in changes in messenger RNA levels that last for more than one generation. The affected transcripts are enriched for genes targeted by germline siRNAs downstream of the piRNA pathway and worms defective for germline RNAi are defective for these heritable effects. Our results demonstrate that a specific siRNA pathway transmits information about variable environmental conditions between generations.,True,k5S9i-gAAAAJ:WF5omc3nYNoC,60,https://www.nature.com/articles/srep07387,14443490009776683904,/scholar?cites=14443490009776683904,,https://www.nature.com/articles/srep07387,0,0,0
1037395,Microfilaments and microtubules: the news from yeast,2002,Daniel Schott and Tim Huffaker and Anthony Bretscher,5,,6,564-574,Elsevier Current Trends,New evidence that cortical actin patches and the endocytic machinery share components supports the idea that actin patches are in fact transient membrane coats at the initial stage of endocytosis. Recent studies of actin cables have identified formins as the core of a novel actin-filament-assembling machine. Meanwhile. microtubule-binding proteins have been found in the kinetochore. and factors affecting microtubule dynamic instability have been identified.,True,k5S9i-gAAAAJ:9yKSN-GCB0IC,58,https://www.sciencedirect.com/science/article/pii/S1369527402003697,6977936731038163592,/scholar?cites=6977936731038163592,,,0,0,0
1037396,A genomic bias for genotype–environment interactions in C. elegans,2012,Vladislav Grishkevich and Shay Ben‐Elazar and Tamar Hashimshony and Daniel H Schott and Craig P Hunter and Itai Yanai,8,Molecular systems biology,1,587,John Wiley & Sons. Ltd,The phenotype of an organism is determined by its genotype and environment. An interaction between these two arises from the differential effect of the environment on gene expression in distinct genotypes; however. the genomic properties identifying these are not well understood. Here we analyze the transcriptomes of five C. elegans strains (genotype) cultivated in five growth conditions (environment). and find that highly regulated genes. as distinguished by intergenic lengths. motif concentration. and expression levels. are particularly biased toward genotype–environment interactions. Sequencing these strains. we find that genes with expression variation across genotypes are enriched for promoter single‐nucleotide polymorphisms (SNPs). as expected. However. genes with genotype–environment interactions do not significantly differ from background in terms of their promoter SNPs. Collectively. these results …,True,k5S9i-gAAAAJ:Tyk-4Ss8FVUC,33,https://www.embopress.org/doi/abs/10.1038/msb.2012.19,11612565899413562939,/scholar?cites=11612565899413562939,,https://www.embopress.org/doi/pdf/10.1038/msb.2012.19,0,0,0
1037397,Dischidia (Apocynaceae. Asclepiadoideae) in Laos and Vietnam,2005,Tatyana Livshultz and Somchanh Bounphanmy and Daniel Schott,50,"Blumea-Biodiversity, Evolution and Biogeography of Plants",1,113-134,Naturalis Biodiversity Center,Two new species. Dischidia dohtii Tran & Livsh. and D. cornuta Livsh.. are described and illustrated. Dischidia rimicola Kerr is illustrated for the first time. All three species are associated with tree-nesting ants of the genus Crematogaster. Presentation experiments with seeds of D. rimicola indicate that they are attractive to the ants. The possible affinity between D. dohtii and the enigmatic D. khasiana Hook.f. from north-eastern India is discussed; D. khasiana is lectotypified. A key to the 14 species of Dischidia documented from Vietnam and Laos and a list of exsiccatae are provided.,True,k5S9i-gAAAAJ:Y0pCki6q_DkC,15,https://www.ingentaconnect.com/content/nhn/blumea/2005/00000050/00000001/art00006,14031342797578739094,/scholar?cites=14031342797578739094,,https://www.ingentaconnect.com/content/nhn/blumea/2005/00000050/00000001/art00006?crawler=true&mimetype=application/pdf,0,0,0
1037398,Natural RNA interference directs a heritable response to the environment. Sci Rep 4: 7387,2014,D Schott and I Yanai and CP Hunter,,,,,,,True,k5S9i-gAAAAJ:roLk4NBRz8UC,5,http://scholar.google.com/scholar?cluster=6827681690368274630&hl=en&oi=scholarr,6827681690368274630,/scholar?cites=6827681690368274630,,,0,0,0
1037399,Analytical approaches to measuring cospeciation of host and parasites: through a glass. darkly,2001,Adrian M Paterson and Jonathan Banks,31,,9,1012-1022,Pergamon,Studies of cophylogenetic associations between hosts and parasites have become increasingly common. Historically. congruence between host and parasite phylogenies has been seen as evidence for cospeciation. Analyses of such coevolutionary relationships. however. are made extremely difficult by the complex interplay of cospeciation. host switching. sorting (extinction). duplication (intrahost speciation) and inertia (lack of parasite speciation) events. all of which may produce incongruence between host and parasite phylogenies. Here we review several methods of analysing cospeciation. We illustrate these methods with an example from a Procellariiformes (seabird) and chewing louse (Halipeurus) association.,True,dqyxOgEAAAAJ:u5HHmVD_uO8C,167,https://www.sciencedirect.com/science/article/pii/S0020751901001990,10425537642865340270,/scholar?cites=10425537642865340270,,https://www.academia.edu/download/47102951/Analytical_approaches_to_measuring_cospe20160708-7719-um47j1.pdf,0,0,0
1037400,Phylogeny of the parasitic microgastroid subfamilies (Hymenoptera: Braconidae) based on sequence data from seven genes. with an improved time estimate of the origin of the lineage,2008,Nicholas Murphy and Jonathan C Banks and James B Whitfield and Andrew D Austin,47,Molecular phylogenetics and evolution,1,378-395,Academic Press,The microgastroid complex of braconid wasps is a widely recognized and biologically coherent lineage of endoparasitoids of lepidopteran larvae (caterpillars). The complex has received significant phylogenetic attention in recent years due in part to the taxons’ association with mutualistic polydnaviruses. with which they compromise host immune systems. A number of previous attempts using a variety of morphological and molecular approaches have not unequivocally resolved relationships amongst the main subfamilies. This work represents a more extensive attempt to resolve the microgastroid relationships. using seven genes (16S rRNA. cytochrome oxidase I (CO1). 28S rRNA. arginine kinase (ArgK). long wavelength rhodopsin (Ops). elongation factor 1 alpha (EF1a) and wingless (Wg)) and a greater taxonomic representation. Bayesian. likelihood and parsimony phylogenetic reconstructions of this improved …,True,dqyxOgEAAAAJ:u-x6o8ySG0sC,129,https://www.sciencedirect.com/science/article/pii/S1055790308000444,1890483579353583634,/scholar?cites=1890483579353583634,,https://www.researchgate.net/profile/James_Whitfield/publication/5526075_Phylogeny_of_the_parasitic_microgastroid_subfamilies_Hymenoptera_Braconidae_based_on_sequence_data_from_seven_genes_with_an_improved_time_estimate_of_the_origin_of_the_lineage/links/5a259cc0a6fdcc8e866b97c2/Phylogeny-of-the-parasitic-microgastroid-subfamilies-Hymenoptera-Braconidae-based-on-sequence-data-from-seven-genes-with-an-improved-time-estimate-of-the-origin-of-the-lineage.pdf,0,0,0
1037401,Genomic and morphological features of a banchine polydnavirus: comparison with bracoviruses and ichnoviruses,2007,Renée Lapointe and Kohjiro Tanaka and Walter E Barney and James B Whitfield and Jonathan C Banks and Catherine Béliveau and Don Stoltz and Bruce A Webb and Michel Cusson,81,Journal of virology,12,6491-6501,American Society for Microbiology Journals,Many ichneumonid and braconid endoparasitoids inject a polydnavirus (PDV) into their caterpillar hosts during oviposition. The viral entities carried by wasps of these families are referred to as “ichnoviruses” (IVs) and “bracoviruses” (BVs). respectively. All IV genomes characterized to date are found in wasps of the subfamily Campopleginae; consequently. little is known about PDVs found in wasps of the subfamily Banchinae. the only other ichneumonid taxon thus far shown to carry these viruses. Here we report on the genome sequence and virion morphology of a PDV carried by the banchine parasitoid Glypta fumiferanae. With an aggregate genome size of ∼290 kb and 105 genome segments. this virus displays a degree of genome segmentation far greater than that reported for BVs or IVs. The size range of its genome segments is also lower than those in the latter two groups. As reported for other PDVs. the …,True,dqyxOgEAAAAJ:d1gkVwhDpl0C,94,https://jvi.asm.org/content/81/12/6491.short,143321647551521404,/scholar?cites=143321647551521404,,https://jvi.asm.org/content/jvi/81/12/6491.full.pdf,0,0,0
1037402,Targeted gene enrichment and high‐throughput sequencing for environmental biomonitoring: A case study using freshwater macroinvertebrates,2016,Eddy J Dowle and Xavier Pochon and Jonathan C. Banks and Karen Shearer and Susanna A Wood,16,Molecular ecology resources,5,1240-1254,,Recent studies have advocated biomonitoring using DNA techniques. In this study. two high‐throughput sequencing (HTS)‐based methods were evaluated: amplicon metabarcoding of the cytochrome C oxidase subunit I (COI) mitochondrial gene and gene enrichment using MYbaits (targeting nine different genes including COI). The gene‐enrichment method does not require PCR amplification and thus avoids biases associated with universal primers. Macroinvertebrate samples were collected from 12 New Zealand rivers. Macroinvertebrates were morphologically identified and enumerated. and their biomass determined. DNA was extracted from all macroinvertebrate samples and HTS undertaken using the illumina miseq platform. Macroinvertebrate communities were characterized from sequence data using either six genes (three of the original nine were not used) or just the COI gene in isolation. The gene …,True,dqyxOgEAAAAJ:M3NEmzRMIkIC,88,https://onlinelibrary.wiley.com/doi/abs/10.1111/1755-0998.12488,10589347850833502258,/scholar?cites=10589347850833502258,,https://www.researchgate.net/profile/Xavier_Pochon/publication/283723525_Targeted_gene_enrichment_and_high_throughput_sequencing_for_environmental_biomonitoring_a_case_study_using_freshwater_macroinvertebrates/links/57ce7ad508ae582e0692c57b.pdf,0,0,0
1037403,Molecular genetic tools for environmental monitoring of New Zealand's aquatic habitats. past. present and the future,2013,Susanna A Wood and Kirsty Fiona Smith and Jonathan C Banks and Louis A Tremblay and L Rhodes and D Mountfort and S Craig Cary and Xavier Pochon,47,,1,90-119,Taylor & Francis Group,The assessment of biological samples is critical for measuring the ‘health’ of New Zealand aquatic environments. Analysis of these samples commonly requires species identification and enumeration. which usually involves microscopy or microbiological methods. These techniques can be time-consuming. laborious. and are dependent on taxonomic expertise. Recent advances in molecular methods provide promising tools for assessing environmental samples. A range of molecular techniques are now used in New Zealand including: fluorescent in situ hybridisation; automated ribosomal intergenic spacer analysis; quantitative polymerase chain reaction; and. most recently. next-generation sequencing. The organisms (or targets) and environments monitored are equally diverse. ranging from cyanobacteria. rotifers and invasive fish in lakes. to macroinvertebrates. and biofilm communities in rivers. to bacteria. micro …,True,dqyxOgEAAAAJ:hqOjcs7Dif8C,80,https://www.tandfonline.com/doi/abs/10.1080/00288330.2012.745885,3985733591673799702,/scholar?cites=3985733591673799702,,https://www.tandfonline.com/doi/pdf/10.1080/00288330.2012.745885,0,0,0
1037404,Cophylogenetic relationships between penguins and their chewing lice,2006,JC Banks and RL Palma and AM Paterson,19,Journal of Evolutionary Biology,1,156-166,Blackwell Science Ltd,It is generally thought that the evolution of obligate parasites should be linked intimately to the evolution of their hosts and that speciation by the hosts should cause speciation of their parasites. The penguins and their chewing lice present a rare opportunity to examine codivergence between a complete host order and its parasitic lice. We estimated a phylogeny for all 15 species of lice parasitising all 17 species of penguins from the third domain of the mitochondrial 12S ribosomal rRNA gene. a portion of the mitochondrial cytochrome oxidase subunit 1 gene and 55 morphological characters. We found no evidence of extensive cospeciation between penguins and their chewing lice using TreeMap 2.02β. Despite the paucity of cospeciation. there is support for significant congruence between the louse and penguin phylogenies due to possible failure to speciate events (parasites not speciating in response to their …,True,dqyxOgEAAAAJ:9yKSN-GCB0IC,79,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1420-9101.2005.00983.x,4973417165307171055,/scholar?cites=4973417165307171055,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1420-9101.2005.00983.x,0,0,0
1037405,The phylogeography of Adelie penguin faecal flora,2009,Jonathan C Banks and S Craig Cary and Ian D Hogg,11,Environmental microbiology,3,577-588,Blackwell Publishing Ltd,The gut of animals changes quickly from a totally sterile environment before birth to a numerous and highly diverse microbial community shortly after birth. However. few studies have examined the source of the bacteria colonizing the gut. We used a genetic based approach to investigate the distribution and acquisition of faecal microbial communities by Adelie penguins. Pygoscelis adeliae. breeding in the Ross Sea region of Antarctica by cloning a portion of the 16S rRNA gene and by automated ribosomal intergenic spacer analysis (ARISA). We hypothesized that bacteria were either acquired from the penguins' neighbours or inherited from their ancestors. Samples were collected from Adelie penguin breeding colonies at the north‐western edge of the Ross Sea coast through to the southernmost Adelie penguin colonies on Ross Island. Most of the bacterial sequences we obtained were only distantly …,True,dqyxOgEAAAAJ:zYLM7Y9cAGgC,72,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2008.01816.x,1358633500874579912,/scholar?cites=1358633500874579912,,https://sfamjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1462-2920.2008.01816.x,0,0,0
