,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1173056,Does functionalisation enhance CO 2 uptake in interpenetrated MOFs? An examination of the IRMOF-9 series,2014,Ravichandar Babarao and Campbell J Coghlan and Damien Rankine and Witold M Bloch and Gemma K Gransbury and Hiroshi Sato and Susumu Kitagawa and Christopher J Sumby and Matthew R Hill and Christian J Doonan,50,Chemical Communications,24,3238-3241,Royal Society of Chemistry,The effect of pore functionalisation (–I. –OH. –OCH3) on a series of topologically equivalent. interpenetrated metal–organic frameworks (MOFs) was assessed by both simulation and experiment. Counter-intuitively. a decreased affinity for CO2 was observed in the functionalised materials. compared to the non-functionalised material. This result highlights the importance of considering the combined effects of network topology and chemical functionality in the design of MOFs for enhanced CO2 adsorption.,True,IXNv0q8AAAAJ:9yKSN-GCB0IC,57,https://pubs.rsc.org/ko/content/articlehtml/2014/cc/c4cc00700j,15550912444988497000,/scholar?cites=15550912444988497000,,https://pubs.rsc.org/no/content/getauthorversionpdf/C4CC00700J,0,0,0
1173057,ZnO as an efficient nucleating agent for rapid. room temperature synthesis and patterning of Zn-based metal–organic frameworks,2015,Erika Zanchetta and Luca Malfatti and Raffaele Ricco and Mark J Styles and Fabio Lisi and Campbell J Coghlan and Christian J Doonan and Anita J Hill and Giovanna Brusatin and Paolo Falcaro,27,Chemistry of Materials,3,690-699,American Chemical Society,The use of ZnO particles as efficient agents for seeding. growing. and precisely positioning metal–organic frameworks (MOFs) is described. Ceramic seeds have been successfully used for the preparation of Zn-based MOFs with a number of different carboxylic acids: terephthalic acid. 2-aminoterephthalic acid. 1.3.5-benzenetricarboxylic acid. 2.6-naphthalenedicarboxylic acid. and 4.4′-biphenyldicarboxylic acid. In situ synchrotron small-angle X-ray scattering and electron microscopy experiments were employed to determine the effect of the concentration of ZnO nanoparticles. temperature. and time on MOF growth. Under optimized conditions. MOF crystals were found to form in several minutes. This unprecedented capacity to seed MOF formation was used to control the growth of crystals in precise locations. Accordingly. we employed this seeding technique to position porous MOF crystals on paper strips (lateral …,True,IXNv0q8AAAAJ:tkaPQYYpVKoC,55,https://pubs.acs.org/doi/abs/10.1021/cm502882a,9100351817780251912,/scholar?cites=9100351817780251912,,,0,0,0
1173058,Mapping‐Out Catalytic Processes in a Metal–Organic Framework with Single‐Crystal X‐ray Crystallography,2017,Alexandre Burgun and Campbell J Coghlan and David M Huang and Wenqian Chen and Satoshi Horike and Susumu Kitagawa and Jason F Alvino and Gregory F Metha and Christopher J Sumby and Christian J Doonan,129,Angewandte Chemie,29,8532-8536,,Single‐crystal X‐ray crystallography is employed to characterize the reaction species of a full catalytic carbonylation cycle within a MnII‐based metal–organic framework (MOF) material. The structural insights explain why the Rh metalated MOF is catalytically competent toward the carbonylation of MeBr but only affords stoichiometric turn‐over in the case of MeI. This work highlights the capability of MOFs to act as platform materials for studying single‐site catalysis in heterogeneous systems.,True,IXNv0q8AAAAJ:ZuybSZzF8UAC,46,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201611254,17188607191608333590,/scholar?cites=17188607191608333590,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201611254,0,0,0
1173059,Hetero-bimetallic metal–organic polyhedra,2016,Jesse M Teo and Campbell J Coghlan and Jack D Evans and Ehud Tsivion and Martin Head-Gordon and Christopher J Sumby and Christian J Doonan,52,Chemical Communications,2,276-279,Royal Society of Chemistry,Porous metal–organic polyhedra (MOPs). constructed from heterometallic PdII–MII (M = Cu. Ni. Zn) paddlewheel nodes and 5-tert-butyl-1.3-benzenedicarboxylate organic links. were prepared in which the PdII ions preferentially line the inner surface of the cage molecules. Careful activation produces co-ordinatively unsaturated 3d transition metal sites on the external MOP surfaces giving rise to H2 adsorption enthalpies in excess of −12 kJ mol−1.,True,IXNv0q8AAAAJ:PELIpwtuRlgC,46,https://pubs.rsc.org/no/content/articlehtml/2016/cc/c5cc08336b,17266599472885733176,/scholar?cites=17266599472885733176,,https://digital.library.adelaide.edu.au/dspace/bitstream/2440/96413/3/hdl_96413.pdf,0,0,0
1173060,Protecting-group-free site-selective reactions in a metal–organic framework reaction vessel,2018,Michael T Huxley and Alexandre Burgun and Hanieh Ghodrati and Campbell J Coghlan and Anthony Lemieux and Neil R Champness and David M Huang and Christian J Doonan and Christopher J Sumby,140,Journal of the American Chemical Society,20,6416-6425,American Chemical Society,Site-selective organic transformations are commonly required in the synthesis of complex molecules. By employing a bespoke metal–organic framework (MOF. 1·[Mn(CO)3N3]). in which coordinated azide anions are precisely positioned within 1D channels. we present a strategy for the site-selective transformation of dialkynes into alkyne-functionalized triazoles. As an illustration of this approach. 1.7-octadiyne-3.6-dione stoichiometrically furnishes the mono-“click” product N-methyl-4-hex-5′-ynl-1′.4′-dione-1.2.3-triazole with only trace bis-triazole side-product. Stepwise insights into conversions of the MOF reaction vessel were obtained by X-ray crystallography. demonstrating that the reactive sites are “isolated” from one another. Single-crystal to single-crystal transformations of the Mn(I)-metalated material 1·[Mn(CO)3(H2O)]Br to the corresponding azide species 1·[Mn(CO)3N3] with sodium azide. followed by a …,True,IXNv0q8AAAAJ:kzcrU_BdoSEC,28,https://pubs.acs.org/doi/abs/10.1021/jacs.8b02896,16533555089290784576,/scholar?cites=16533555089290784576,,https://nottingham-repository.worktribe.com/preview/933873/Neil%20Champness%20Protecting-group-free-site-selective%20Reactions.pdf,0,0,0
1173061,Themed collection Flexibility and Disorder in Metal-Organic Frameworks,2016,Thomas D Bennett and Alain H Fuchs and Anthony K Cheetham and François-Xavier Coudert and Andrew L Goodwin,45,Dalton Trans,,4058-4059,,The wide-ranging properties of metal organic frameworks (MOFs) rely in many cases on the presence of defects within their structures and the disorder that is inevitably associated with such defects.,True,IXNv0q8AAAAJ:_Ybze24A_UAC,28,https://pubs.rsc.org/lv/journals/articlecollectionlanding?sercode=dt&themeid=a0625855-980d-4144-b019-de7a39d70e10,17516985902252933551,/scholar?cites=17516985902252933551,,https://pubs.rsc.org/lv/journals/articlecollectionlanding?sercode=dt&themeid=a0625855-980d-4144-b019-de7a39d70e10,0,0,0
1173062,Silver nanowires with pristine graphene oxidation barriers for stable and high performance transparent conductive films,2018,Faisal Alotaibi and Tran Thanh Tung and Md Julker Nine and Campbell J Coghlan and Dusan Losic,1,ACS Applied Nano Materials,5,2249-2260,American Chemical Society,One-dimensional (1D) silver nanowires (AgNWs) have emerged as a leading candidate for the development of next-generation optoelectronic and wearable electronic devices. However. a key limitation of AgNW electrodes is that they are readily oxidized. resulting in a shift in properties leading to devices becoming erratic over time. To address this problem. we report a facile method to improve both the stability and performance of AgNW films. The AgNWs were combined with pristine graphene (pG) using an optimal (30/70 wt %) with the goals to prove that the pG sheets can provide a barrier shielding to protect against AgNW oxidation and have the additional benefit of improving the connections between wires and stability of the films. The fabrication of these films was demonstrated on wide range of substrates including glass. plastic. textile. and paper. A surface resistance of 18.23 Ω/sq and an optical transparency …,True,IXNv0q8AAAAJ:7T2F9Uy0os0C,20,https://pubs.acs.org/doi/abs/10.1021/acsanm.8b00255,12624556295985880805,/scholar?cites=12624556295985880805,,,0,0,0
1173063,Particle size effects in the kinetic trapping of a structurally-locked form of a flexible MOF,2016,Oliver M Linder-Patton and Witold M Bloch and Campbell J Coghlan and Kenji Sumida and Susumu Kitagawa and Shuhei Furukawa and Christian J Doonan and Christopher J Sumby,18,CrystEngComm,22,4172-4179,Royal Society of Chemistry,The application of metal–organic frameworks (MOFs) for gas storage. molecular separations and catalysis necessitates careful consideration of the particle size and structuralisation (e.g. pelletisation. surface-anchoring) of a material. Recently. particle size has been shown to dramatically alter the physical and structural properties of certain MOFs. but overall there is limited information on how the particle size affects the properties of flexible MOFs. Here we demonstrate that the particle size of a flexible MOF. specifically the as-synthesised form of [Cu(bcppm)H2O]·S (H2bcppm = bis(4-(4-carboxyphenyl)-1H-pyrazolyl)methane. S = solvent) (1). correlates with the rate of structural reorganisation from a “kinetically-trapped”. activated 3D form of this MOF to an “open” 2D form of the structure. We also outline two methods for synthetically reducing the particle size of 1 at room temperature. using 0.1 M NaOH (for two reaction …,True,IXNv0q8AAAAJ:SdhP9T11ey4C,20,https://pubs.rsc.org/hy/content/articlehtml/2016/ce/c6ce00082g,9227093801655550987,/scholar?cites=9227093801655550987,,https://pubs.rsc.org/fi/content/getauthorversionpdf/C6CE00082G,0,0,0
1173064,Studies with an immobilized metal affinity chromatography cassette system involving binuclear triazacyclononane-derived ligands: Automation of batch adsorption measurements …,2014,Martin Petzold and Campbell J Coghlan and Milton TW Hearn,1351,Journal of Chromatography A,,61-69,Elsevier,This study describes the determination of the adsorption isotherms and binding kinetics of tagged recombinant proteins using a recently developed IMAC cassette system and employing automated robotic liquid handling procedures for IMAC resin screening. These results confirm that these new IMAC resins. generated from a variety of different metal-charged binuclear 1.4.7-triaza-cyclononane (tacn) ligands. interact with recombinant proteins containing a novel N-terminal metal binding tag. NT1A. with static binding capacities similar to those obtained with conventional hexa-His tagged proteins. but with significantly increased association constants. In addition. higher kinetic binding rates were observed with these new IMAC systems. an attribute that can be positively exploited to increase process productivity. The results from this investigation demonstrate that enhancements in binding capacities and affinities were …,True,IXNv0q8AAAAJ:qjMakFHDy7sC,17,https://www.sciencedirect.com/science/article/pii/S0021967314007808,8013538703774369921,/scholar?cites=8013538703774369921,,,0,0,0
1173065,A unique 3D nitrogen-doped carbon composite as high-performance oxygen reduction catalyst,2017,Ramesh Karunagaran and Tran Thanh Tung and Cameron Shearer and Diana Tran and Campbell Coghlan and Christian Doonan and Dusan Losic,10,Materials,8,921,Multidisciplinary Digital Publishing Institute,The synthesis and properties of an oxygen reduction catalyst based on a unique 3-dimensional (3D) nitrogen doped (N-doped) carbon composite are described. The composite material is synthesised via a two-step hydrothermal and pyrolysis method using bio-source low-cost materials of galactose and melamine. Firstly. the use of iron salts and galactose to hydrothermally produceiron oxide (Fe 2 O 3) magnetic nanoparticle clusters embedded carbon spheres. Secondly. magnetic nanoparticles diffused out of the carbon sphere when pyrolysed in the presence of melamine as nitrogen precursor. Interestingly. many of these nanoparticles. as catalyst-grown carbon nanotubes (CNTs). resulted in the formation of N-doped CNTs and N-doped carbon spheres under the decomposition of carbon and a nitrogen environment. The composite material consists of integrated N-doped carbon microspheres and CNTs show high ORR activity through a predominantly four-electron pathway. View Full-Text,True,IXNv0q8AAAAJ:hkOj_22Ku90C,14,https://www.mdpi.com/1996-1944/10/8/921,3199818007624025883,/scholar?cites=3199818007624025883,,https://www.mdpi.com/1996-1944/10/8/921/pdf,0,0,0
1173066,X-ray crystallographic insights into post-synthetic metalation products in a metal–organic framework,2017,Michael T Huxley and Campbell J Coghlan and Witold M Bloch and Alexandre Burgun and Christian J Doonan and Christopher J Sumby,375,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences",2084,20160028,The Royal Society,Post-synthetic modification of metal–organic frameworks (MOFs) facilitates a strategic transformation of potentially inert frameworks into functionalized materials. tailoring them for specific applications. In particular. the post-synthetic incorporation of transition-metal complexes within MOFs. a process known as ‘metalation’. is a particularly promising avenue towards functionalizing MOFs. Herein. we describe the post-synthetic metalation of a microporous MOF with various transition-metal nitrates. The parent framework. 1. contains free-nitrogen donor chelation sites. which readily coordinate metal complexes in a single-crystal to single-crystal transformation which. remarkably. can be readily monitored by X-ray crystallography. The presence of an open void surrounding the chelation site in 1 prompted us to investigate the effect of the MOF pore environment on included metal complexes. particularly examining whether …,True,IXNv0q8AAAAJ:N5tVd3kTz84C,13,https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2016.0028,15827421251738728575,/scholar?cites=15827421251738728575,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2016.0028,0,0,0
1173067,Hybridization of MOFs and graphene: A new strategy for the synthesis of porous 3D carbon composites for high performing supercapacitors,2020,Truc Van Ngo and Mahmoud Moussa and Tran Thanh Tung and Campbell Coghlan and Dusan Losic,329,Electrochimica Acta,,135104,Pergamon,A novel porous 3D-structured carbon composite material with a unique architecture by combining graphene and carbonized metal-organic framework (C-MOF) (HKUST-1) microrods for high performing supercapacitors has been synthesised and characterised. The HKUST-1 microrods were prepared by a new method. converting their diamond-like shape into microrods via mechanical shear mixing in an aqueous solution. Grinding of HKUST-1 and graphene oxide (GO) resulted in the formation of a 3D GO-MOF composite with intercalated HKUST-1 microrods between GO sheets. The composite film was treated by a laser scribing method and created a highly porous. a high surface area (>600 m2/g) and conductive 3D nanostructured composite film (L-rGO-C-MOF) used as electrodes for supercapacitor applications. The prepared film showed a high capacitance of 390 F/g at 5 mV/s. and a cyclic stability of 97.8 …,True,IXNv0q8AAAAJ:-_dYPAW6P2MC,12,https://www.sciencedirect.com/science/article/pii/S0013468619319759,17355902114800916540,/scholar?cites=17355902114800916540,,https://www.researchgate.net/profile/Truc_Ngo4/publication/336654332_Hybridization_of_MOFs_and_graphene_A_new_strategy_for_the_synthesis_of_porous_3D_carbon_composites_for_high_performing_supercapacitors/links/5f2be5fd458515b72906d09b/Hybridization-of-MOFs-and-graphene-A-new-strategy-for-the-synthesis-of-porous-3D-carbon-composites-for-high-performing-supercapacitors.pdf,0,0,0
1173068,Magnetic iron oxide nanoparticles decorated graphene for chemoresistive gas sensing: The particle size effects,2019,Tran Thanh Tung and Nguyen Viet Chien and Nguyen Van Duy and Nguyen Van Hieu and Md Julker Nine and Campbell J Coghlan and Diana NH Tran and Dusan Losic,539,Journal of colloid and interface science,,315-325,Academic Press,We report a synthesis of magnetic nanoparticles chemically immobilized onto reduced graphene oxide sheets (referred to as rGO-Fe3O4 NPs) as a gas and vapor sensing platform with precisely designed particle size of 5. 10 and 20 nm to explore their influence of particle size on sensing performance. The rGO-Fe3O4 NP sensors have been investigated their responses to different gases and volatile organic compounds (VOCs) at part-per-million (ppm) levels. Results show that the Fe3O4 NPs with smaller size (5 and 10 nm) on the rGO surface led to a lower sensitivity. while particles of a size of 20 nm have a significant enhancement of sensitivity compared to the bare rGO sensor. The rGO-Fe3O4 NP20 sensor can detect trace amounts of NO2 gas and ethanol vapor at the 1 ppm and is highly selective to the NO2 and ethanol among other tested gases and VOCs. respectively. The particle size causes different …,True,IXNv0q8AAAAJ:2KloaMYe4IUC,11,https://www.sciencedirect.com/science/article/pii/S0021979718315182,2182870167961069503,/scholar?cites=2182870167961069503,,,0,0,0
1173069,Exploring the use of structure and polymer incorporation to tune silver ion release and antibacterial activity of silver coordination polymers,2018,Rosemary J Young and Stephanie L Begg and Campbell J Coghlan and Christopher A McDevitt and Christopher J Sumby,2018,European Journal of Inorganic Chemistry,30,3512-3518,,The use of silver as an antibacterial agent has seen renewed interest as a result of its ability to combat a broad range of bacterial species. including those resistant to multiple classes of antibiotics. Silver coordination polymers (CPs) provide the opportunity to control the release of silver ions. thus avoiding unwanted side effects and toxicity; however. the parameters that tune release remain poorly understood. Here. four silver CPs. namely [Ag2(Me4bpz)] as both four‐ and eightfold interpenetrated forms. and [Ag(dpzm)(ClO4)] in its open 3D and close‐packed 2D forms. were used to probe the role of structure in the release of silver ions. Release was measured by inductively‐coupled plasma mass spectrometry (ICP‐MS) and shown to be more marked for the charged networks. [Ag(dpzm)(ClO4)] (complete dissolution). Incorporation of the silver CPs into inert polymer matrices. polyethylene and polycaprolactone. to …,True,IXNv0q8AAAAJ:ZfRJV9d4-WMC,11,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/ejic.201800640,707761597266621614,/scholar?cites=707761597266621614,,,0,0,0
1173070,Study of iron oxide nanoparticle phases in graphene aerogels for oxygen reduction reaction,2017,Ramesh Karunagaran and Campbell Coghlan and Tran Thanh Tung and Shervin Kabiri and Diana NH Tran and Christian J Doonan and Dusan Losic,41,New Journal of Chemistry,24,15180-15186,Royal Society of Chemistry,Iron oxide nanoparticles have been extensively used for energy production in fuel cells; however. the different phases of iron oxide have not been adequately investigated for their effect on the oxygen reduction reaction (ORR). The low temperature synthesis of four kinds of iron oxide nanoparticles with different phases was incorporated inside 3D reduced graphene oxide (rGO) aerogels and their electrochemical. catalytic and electron transfer properties were determined for ORR. The results showed that. at low potentials (0.20 V). rGO composites containing magnetite. maghemite and goethite catalyse ORR via four-electron transfer kinetics while hematite facilitated two-electron transfer kinetics. At higher potentials (0.70 V). all four catalysts proceeded via a two-electron pathway.,True,IXNv0q8AAAAJ:JQOojiI6XY0C,11,https://pubs.rsc.org/fi/content/articlehtml/2017/nj/c7nj02979a,17810378833234928814,/scholar?cites=17810378833234928814,,,0,0,0
1173071,Hydrogen adsorption in azolium and metalated N-heterocyclic carbene containing MOFs,2016,Patrick K Capon and Alexandre Burgun and Campbell J Coghlan and Rachel S Crees and Christian J Doonan and Christopher J Sumby,18,CrystEngComm,37,7003-7010,Royal Society of Chemistry,Azolium and metalated N-heterocyclic carbene (NHC) functionalised metal–organic frameworks (MOFs) have been investigated as adsorbents and heterogenous catalysts. Here we describe the structures of two sets of 1D polymeric structures. {[M2(μ2-HCOO)(HL)2](NO3)·xDMF}n (M = Zn. x = 1. 1; Cu. x = 1.75. 2) and {[M3(HL)4(H2O)4](NO3)2·xDMF}n (M = Co. x = 2.75. 3; Mg. x = 0. 4; Mn. x = 1.5. 5). prepared from reactions of 1.3-bis(3-carboxyphenyl)-1H-imidazol-3-ium bromide (H3LBr) with M(NO3)2·xH2O (M = Zn. Cu. Co and Mg) and MnCl2·4H2O. These pack as porous and non-porous 3D materials. respectively. In the case of the known Zn(II) material 1. which we reveal to be porous. we also report metalation of the NHC precursor concomitant with framework synthesis to give {[Zn2(μ2-HCOO)(HL)1.6(L–Cu–Br)0.4](NO3)0.6·0.75DMF}n (1-Cu). Compounds 1. 2. and 1-Cu show H2 adsorption enthalpies of −9.9 …,True,IXNv0q8AAAAJ:LjlpjdlvIbIC,11,https://pubs.rsc.org/en/content/articlehtml/2016/ce/c6ce01549b,484510952170067594,/scholar?cites=484510952170067594,,https://pdfs.semanticscholar.org/e93c/0a6544824df41345e710bb5b886778afd3dc.pdf,0,0,0
1173072,Site-specific metal and ligand substitutions in a microporous Mn 2+-based metal–organic framework,2016,Michael Huxley and Campbell J Coghlan and Alexandre Burgun and Andrew Tarzia and Kenji Sumida and Christopher J Sumby and Christian J Doonan,45,Dalton Transactions,10,4431-4438,Royal Society of Chemistry,The precise tuning of the structural and chemical features of microporous metal–organic frameworks (MOFs) is a crucial endeavour for developing materials with properties that are suitable for specific applications. In recent times. techniques for preparing frameworks consisting of mixed-metal or ligand compositions have emerged. However. controlled spatial organisation of the components within these structures at the molecular scale is a difficult challenge. particularly when species possessing similar geometries or chemical properties are used. Here. we describe the synthesis of mixed-metal and ligand variants possessing the Mn3L3 (Mn-MOF-1; H2L = bis(4-(4′-carboxyphenyl)-3.5-dimethylpyrazolyl)methane) structure type. In the case of mixed-ligand synthesis using a mixture of L and its trifluoromethyl-functionalised derivative (H2L′ = bis(4-(4′-carboxyphenyl)-3.5-di(trifluoromethyl)pyrazolyl)methane). a …,True,IXNv0q8AAAAJ:9vf0nzSNQJEC,11,https://pubs.rsc.org/--/content/articlehtml/2016/dt/c5dt05023e,3047999443297903468,/scholar?cites=3047999443297903468,,https://hekyll.services.adelaide.edu.au/dspace/bitstream/2440/98991/4/hdl_98991.pdf,0,0,0
1173073,Electrochemically produced graphene with ultra large particles enhances mechanical properties of Portland cement mortar,2020,Van Dac Ho and Ching-Tai Ng and Campbell J Coghlan and Andy Goodwin and Craig Mc Guckin and Togay Ozbakkaloglu and Dusan Losic,234,Construction and Building Materials,,117403,Elsevier,The effects of the dosages (0.01%. 0.03%. 0.05%. 0.07%. 0.1%. and 0.3% by weight of cement binder) of an ultra-large size (56 ± 12 µm) of pristine graphene (PRG) industrialy manufactured by electrochemical process on compressive and tensile strengths of cement mortars are presented. To have a better understanding of the reinforcement mechanism of PRG-cementitious gels. the physicochemical and microstructure analyses were performed. The results show that the addition of PRG to cement mortars improves their mechanical properties. with characteristic concentration dependence. The mortar mix with 0.07% PRG is identified as the optimal concentration. which provides 34.3% and 26.9% improvement in compressive and tensile strength at 28 days. respectively. This enhancement is attributed to the improvement of the hydration degree of cement paste. resulting in more Calcium Silicate Hydrate gel …,True,IXNv0q8AAAAJ:fEOibwPWpKIC,10,https://www.sciencedirect.com/science/article/pii/S0950061819328557,6476386701331350791,/scholar?cites=6476386701331350791,,,0,0,0
1173074,Metal complexes of new bis (tacn) ligands: Syntheses and structures of copper (II) complexes,2014,Campbell J Coghlan and Eva M Campi and Craig M Forsyth and W Roy Jackson and Milton TW Hearn,69,Polyhedron,,219-224,Pergamon,Three bis(tacn) ligands 3.5-bis(1.4.7-triazacyclonon-1-ylmethyl)biphenyl (Lphx) (1). 3.5-bis(1.4.7-triazacyclonon-1-ylmethyl)benzoic acid (Lcax) (2) and 3.5-bis(1.4.7-triazacyclonon-1-ylmethyl)-nitrobenzene (Lnix) (3) have been synthesised. Reactions of these ligands with two equivalents of Cu(NO3)2·3H2O in the presence of NaOH and NH4PF6 resulted in crystallisation of three distinct product classes. viz (i) polymeric {[Cu2(μ-Cl)2(Lphx)](PF6)2}n (5) in which the Lphx ligand bridges two Cu2 moieties. (ii) tetranuclear [Cu2(μ-OH)(Lcax)]2(NO3)2(PF6)2·2H2O (6) in which two “head to tail” Lcax ligands chelate to two Cu2 moieties. and (iii) dinuclear [Cu2(μ-OH)(μ-Cl)(Lnix)](NO3)(PF6) (7) where the Lnix ligand chelates to a single Cu2 centre.,True,IXNv0q8AAAAJ:u-x6o8ySG0sC,9,https://www.sciencedirect.com/science/article/pii/S0277538713007961,13308286934974776610,/scholar?cites=13308286934974776610,,,0,0,0
1173075,Utilising hinged ligands in MOF synthesis: a covalent linking strategy for forming 3D MOFs,2014,Campbell J Coghlan and Christopher J Sumby and Christian J Doonan,16,CrystEngComm,28,6364-6371,Royal Society of Chemistry,Here we show that connecting two equivalents of a bis-pyrazolymethane ‘hinged’ link by a carbon–carbon bond characteristically ‘extends’ the 2D layered metal–organic frameworks (MOFs) typically formed with such compounds into 3D MOF materials. 1.1.2.2-Tetrakis[4-(4-carboxyphenyl)-1H-pyrazol-1-yl]ethane (L) was prepared in three steps and upon reaction with late transition metals. namely copper(II). cadmium(II) and zinc(II). gave 3D MOFs [Cu2(L)(H2O)2] 1.4DMF and [M2L]·xDMF (M = Zn. x = 1; M = Cd. x = 1.75). The 3D MOFs display gating behaviour in their adsorption isotherms. consistent with 3rd generation flexible structures. Furthermore. the 3D MOFs showed appreciable affinity for CO2 at 293 K however. due to the larger pore sizes. molecular sieving of CO2/N2 was not observed. Reaction of L with cobalt(II) gave a 3D hydrogen-bonded network incorporating 1D coordination polymer chains that is …,True,IXNv0q8AAAAJ:2osOgNQ5qMEC,9,https://pubs.rsc.org/--/content/articlehtml/2014/ce/c4ce00181h,7204193357861279194,/scholar?cites=7204193357861279194,,https://pubs.rsc.org/fa/content/getauthorversionpdf/C4CE00181H,0,0,0
1173076,Synthesis. characterisation. and properties of p-cymene Ruthenium (II) tetracarboxylate bipyridine complexes [(η6-p-cymene) Ru (Rn. Rn′-tcbpy) Cl][Cl],2016,Thomas Rüther and Clint P Woodward and Timothy W Jones and Campbell J Coghlan and Yanek Hebting and Richard L Cordiner and Ryan E Dawson and Diane EJE Robinson and Gregory J Wilson,823,Journal of Organometallic Chemistry,,136-146,Elsevier,We report the synthesis and properties of new ruthenium-p-cymene complexes [(η6- -cymene)Ru(L)Cl][Cl] prepared from tetracarboxylic acid ligands L = 3.3′.4.4′-tetracarboxylicacid-2.2′-bipyridine (3.3′.4.4′-H4tcbpy). their methyl and ethyl ester derivatives (R4tcbpy). 4.4′.5.5′-tetracarboxylicacid-2.2′-bipyridine (4.4′.5.5′-H4tcbpy). and 4.4′-di-n-nonyl bipyridine (4.4′-dnbpy). The complexes were fully characterized by NMR. IR. MS. elemental analysis. UV–vis spectroscopy. and cyclic voltammetry. The single-crystal structure of [(η6-p-cymene)Ru(4.4′.5.5′-H4tcbpy)Cl]Cl 2 shows a ‘piano stool’ geometry with Ru-C (2.177(2)-2.231(2) Å). Ru-N (2.0791–2.0801 Å) distances and an N-Ru-N bond angle (77.4°) similar to equivalents in the 4.4′-dicarboxylic acid sister complex. Compared to the latter and also the 4.4′-dnbpy derivative 3. the UV–vis spectra show MLTC absorptions of the …,True,IXNv0q8AAAAJ:ye4kPcJQO24C,8,https://www.sciencedirect.com/science/article/pii/S0022328X16303710,11781688154392393665,/scholar?cites=11781688154392393665,,,0,0,0
1173077,Synthesis and characterization of luminescent hockey stick‐shaped liquid crystalline compounds,2006,Rodrigo Cristiano and André Alexandre Vieira and Fernando Ely and Hugo Gallardo,33,Liquid crystals,04,381-390,Taylor & Francis,A general synthetic strategy. based on a convergent approach. allowed us to prepare a series of luminescent unsymmetrical bent‐core compounds (2.5‐(disubstituted)‐1.3.4‐oxadiazole derivatives). via the Sonogashira crosscoupling reaction. all possessing a similar hockey stick shape. Their mesophases were characterized using polarizing optical microscopy and differential scanning calorimetry. The observed LC phases possess the classical textures of calamitic liquid crystals. Fluorescence in solution for these compounds exhibits strong blue emission (λmax em. = 390–460 nm) with good quantum yields (50–85%).,True,drxNFHoAAAAJ:u5HHmVD_uO8C,129,https://www.tandfonline.com/doi/abs/10.1080/02678290500483304,12971686287826248235,/scholar?cites=12971686287826248235,,https://www.researchgate.net/profile/F_Ely/publication/232969582_Synthesis_and_characterization_of_luminescent_hockey_stick-shaped_liquid_crystalline_compounds/links/54118d7f0cf29e4a23296c2a/Synthesis-and-characterization-of-luminescent-hockey-stick-shaped-liquid-crystalline-compounds.pdf,0,0,0
1173078,Luminescent 2. 1. 3-benzothiadiazole-based liquid crystalline compounds,2008,André A Vieira and Rodrigo Cristiano and Adailton J Bortoluzzi and Hugo Gallardo,875,Journal of Molecular Structure,1-3,364-371,Elsevier,A series of fluorescent 2. 1. 3-benzothiadiazole-based liquid crystals bearing a π-extended aromatic portion through CC triple bond was synthesized and characterized. The X-ray structure of the rigid core was performed. The mesomorphism and optical profile were evaluated. These compounds showed preferentially smectic C and nematic phases whose stability increase with the elongation of the π-extended aromatic portion. UV–vis spectra in solution displayed similar absorption patterns peaking around 410 and 470 nm (ε∼ 6.0–9.0× 10 4 mol− 1 cm− 1). Compounds exhibited fluorescence from green to red in solution (λ em max= 500–610 nm). and show large Stoke’s shifts (82–141 nm) and moderate fluorescence quantum yields (Φ F= 0.23–0.37). Only compound containing phenylpiperazine units displayed very low quantum yield (Φ F= 0.10).,True,drxNFHoAAAAJ:u-x6o8ySG0sC,99,https://www.sciencedirect.com/science/article/pii/S0022286007003766,6708439655339782760,/scholar?cites=6708439655339782760,,,0,0,0
1173079,Catalytic Chalcogenylation under Greener Conditions: A Solvent-Free Sulfur- and Seleno-functionalization of Olefins via I2/DMSO Oxidant System,2015,Andre A Vieira and Juliano B Azeredo and Marcelo Godoi and Claudio Santi and Eufranio N da Silva Junior and Antonio L Braga,80,The Journal of organic chemistry,4,2120-2127,American Chemical Society,Herein. we report a solvent- and metal-free methodology for the alkoxy-chalcogenylation of styrenes. using molecular iodine as a catalyst. DMSO as a stoichiometric oxidant. and different nucleophiles under microwave irradiation. This eco-friendly approach afforded the desired products in good to excellent yields in only 10 min. In addition. using the same protocol. we carried out the cyclization reaction of relevant molecules. such as lapachol derivatives.,True,drxNFHoAAAAJ:5nxA0vEk-isC,95,https://pubs.acs.org/doi/abs/10.1021/jo502621a,15798087731049824726,/scholar?cites=15798087731049824726,,,0,0,0
