,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1130755,Direct Detection of Discharge Products in Lithium–Oxygen Batteries by Solid‐State NMR Spectroscopy,2012,Michal Leskes and Nicholas E Drewett and Laurence J Hardwick and Peter G Bruce and Gillian R Goward and Clare P Grey,124,Angewandte Chemie,34,8688-8691,WILEY‐VCH Verlag,The lithium oxygen (Li–O2) or “lithium–air” battery is. in principle. a promising candidate for use as an energy storage system in electric vehicles. This is primarily due to its large theoretical specific energy of 3505WhkgÀ1 (an order of magnitude greater than that of a conventional lithium ion battery. LIB); this value is based on the reaction (in a nonaqueous electrolyte) of Li and O2 to form lithium peroxide (Li2O2) and it includes the weight of the reactants.[1] The development of the lithium–air battery is still. however. at an early stage with operating cells falling short of their promising potential.[2. 3] As such. essentially all parts of the battery have been studied. from the metal anode.[4] the electrolyte.[5–12] and the composite cathode accommodating the reaction between lithium and oxygen.[13–18] to the design of various catalysts for both the discharge and charge reactions.[1. 19–21] Recent work has shown that one …,True,DHo3WFoAAAAJ:IjCSPb-OGe4C,104,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201202183,13081530411539850546,/scholar?cites=13081530411539850546,,,0,0,0
1130756,Voltage dependent solid electrolyte interphase formation in silicon electrodes: monitoring the formation of organic decomposition products,2016,Alison L Michan and Michal Leskes and Clare P Grey,28,Chemistry of Materials,1,385-398,American Chemical Society,The solid electrolyte interphase (SEI) passivating layer that grows on all battery electrodes during cycling is critical to the long-term capacity retention of lithium-ion batteries. Yet. it is inherently difficult to study because of its nanoscale thickness. amorphous composite structure. and air sensitivity. Here. we employ an experimental strategy using 1H. 7Li. 19F. and 13C solid-state nuclear magnetic resonance (ssNMR) to gain insight into the decomposition products in the SEI formed on silicon electrodes. the uncontrolled growth of the SEI representing a major failure mechanism that prevents the practical use of silicon in lithium-ion batteries. The voltage dependent formation of the SEI is confirmed. with the SEI growth correlating with irreversible capacity. By studying both conductive carbon and mixed Si/C composite electrodes separately. a correlation with increased capacity loss of the composite system and the low …,True,DHo3WFoAAAAJ:ZeXyd9-uunAC,102,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.5b04408,10260824987793718937,/scholar?cites=10260824987793718937,,https://pubs.acs.org/doi/pdf/10.1021/acs.chemmater.5b04408,0,0,0
1130757,Ab Initio Structure Search and in Situ 7Li NMR Studies of Discharge Products in the Li–S Battery System,2014,Kimberly A See and Michal Leskes and John M Griffin and Sylvia Britto and Peter D Matthews and Alexandra Emly and Anton Van der Ven and Dominic S Wright and Andrew J Morris and Clare P Grey and Ram Seshadri,136,Journal of the American Chemical Society,46,16368-16377,American Chemical Society,The high theoretical gravimetric capacity of the Li–S battery system makes it an attractive candidate for numerous energy storage applications. In practice. cell performance is plagued by low practical capacity and poor cycling. In an effort to explore the mechanism of the discharge with the goal of better understanding performance. we examine the Li–S phase diagram using computational techniques and complement this with an in situ 7Li NMR study of the cell during discharge. Both the computational and experimental studies are consistent with the suggestion that the only solid product formed in the cell is Li2S. formed soon after cell discharge is initiated. In situ NMR spectroscopy also allows the direct observation of soluble Li+-species during cell discharge; species that are known to be highly detrimental to capacity retention. We suggest that during the first discharge plateau. S is reduced to soluble polysulfide …,True,DHo3WFoAAAAJ:qxL8FJ1GzNcC,98,https://pubs.acs.org/doi/abs/10.1021/ja508982p,2176721785701948570,/scholar?cites=2176721785701948570,,https://pubs.acs.org/doi/pdf/10.1021/ja508982p,0,0,0
1130758,A broad-banded z-rotation windowed phase-modulated Lee–Goldburg pulse sequence for 1H spectroscopy in solid-state NMR,2007,Michal Leskes and PK Madhu and Shimon Vega,447,Chemical Physics Letters,4-6,370-374,North-Holland,High-resolution 1H spectroscopy in solid-state NMR. rendered difficult due to the strong 1H–1H homonuclear dipolar coupling. has been made possible under magic-angle spinning with homonuclear dipolar decoupling schemes. such as windowed phase-modulated Lee–Goldburg. Here. we outline the theory and implementation of a modification of this scheme with which an effective z-rotation for the magnetisation is obtained over a wide range of spectral window. Experimental results are presented for samples. such as glycine. histidine. and tryosine.,True,DHo3WFoAAAAJ:u5HHmVD_uO8C,87,https://www.sciencedirect.com/science/article/pii/S000926140701281X,11663475698830254796,/scholar?cites=11663475698830254796,,https://www.academia.edu/download/51092664/j.cplett.2007.09.04120161228-31012-1uzrkis.pdf,0,0,0
1130759,Monitoring the electrochemical processes in the lithium–air battery by solid state NMR spectroscopy,2013,Michal Leskes and Amy J Moore and Gillian R Goward and Clare P Grey,117,The Journal of Physical Chemistry C,51,26929-26939,American Chemical Society,A multi-nuclear solid-state NMR approach is employed to investigate the lithium–air battery. to monitor the evolution of the electrochemical products formed during cycling. and to gain insight into processes affecting capacity fading. While lithium peroxide is identified by 17O solid state NMR (ssNMR) as the predominant product in the first discharge in 1.2-dimethoxyethane (DME) based electrolytes. it reacts with the carbon cathode surface to form carbonate during the charging process. 13C ssNMR provides evidence for carbonate formation on the surface of the carbon cathode. the carbonate being removed at high charging voltages in the first cycle. but accumulating in later cycles. Small amounts of lithium hydroxide and formate are also detected in discharged cathodes and while the hydroxide formation is reversible. the formate persists and accumulates in the cathode upon further cycling. The results indicate that …,True,DHo3WFoAAAAJ:Se3iqnhoufwC,84,https://pubs.acs.org/doi/abs/10.1021/jp410429k,9132515526941127067,/scholar?cites=9132515526941127067,,https://pubs.acs.org/doi/pdf/10.1021/jp410429k,0,0,0
1130760,Multiple redox modes in the reversible lithiation of high-capacity. peierls-distorted vanadium sulfide,2015,Sylvia Britto and Michal Leskes and Xiao Hua and Claire-Alice Hébert and Hyeon Suk Shin and Simon Clarke and Olaf Borkiewicz and Karena W Chapman and Ram Seshadri and Jaephil Cho and Clare P Grey,137,Journal of the American Chemical Society,26,8499-8508,American Chemical Society,Vanadium sulfide VS4 in the patronite mineral structure is a linear chain compound comprising vanadium atoms coordinated by disulfide anions [S2]2–. 51V NMR shows that the material. despite having V formally in the d1 configuration. is diamagnetic. suggesting potential dimerization through metal–metal bonding associated with a Peierls distortion of the linear chains. This is supported by density functional calculations. and is also consistent with the observed alternation in V–V distances of 2.8 and 3.2 Å along the chains. Partial lithiation results in reduction of the disulfide ions to sulfide S2–. via an internal redox process whereby an electron from V4+ is transferred to [S2]2– resulting in oxidation of V4+ to V5+ and reduction of the [S2]2– to S2– to form Li3VS4 containing tetrahedral [VS4]3– anions. On further lithiation this is followed by reduction of the V5+ in Li3VS4 to form Li3+xVS4 (x = 0.5–1). a mixed valent V …,True,DHo3WFoAAAAJ:Wp0gIr-vW9MC,82,https://pubs.acs.org/doi/abs/10.1021/jacs.5b03395,4539830056266103864,/scholar?cites=4539830056266103864,,https://www.osti.gov/servlets/purl/1254008,0,0,0
1130761,A mechanistic study of phase transformation in perovskite nanocrystals driven by ligand passivation,2018,Thumu Udayabhaskararao and Lothar Houben and Hagai Cohen and Matan Menahem and Iddo Pinkas and Liat Avram and Tamar Wolf and Ayelet Teitelboim and Michal Leskes and Omer Yaffe and Dan Oron and Miri Kazes,30,Chemistry of Materials,1,84-93,American Chemical Society,Active control over the shape. composition. and crystalline habit of nanocrystals has long been a goal. Various methods have been shown to enable postsynthesis modification of nanoparticles. including the use of the Kirkendall effect. galvanic replacement. and cation or anion exchange. all taking advantage of enhanced solid-state diffusion on the nanoscale. In all these processes. however. alteration of the nanoparticles requires introduction of new precursor materials. Here we show that for cesium lead halide perovskite nanoparticles. a reversible structural and compositional change can be induced at room temperature solely by modification of the ligand shell composition in solution. The reversible transformation of cubic CsPbX3 nanocrystals to rhombohedral Cs4PbX6 nanocrystals is achieved by controlling the ratio of oleylamine to oleic acid capping molecules. High-resolution transmission electron …,True,DHo3WFoAAAAJ:maZDTaKrznsC,75,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.7b02425,3987341799345247638,/scholar?cites=3987341799345247638,,,0,0,0
1130762,Relationships between Mn3+ Content. Structural Ordering. Phase Transformation. and Kinetic Properties in LiNixMn2–xO4 Cathode Materials,2014,Hugues Duncan and Bin Hai and Michal Leskes and Clare P Grey and Guoying Chen,26,Chemistry of Materials,18,5374-5382,American Chemical Society,Micrometer-sized LiNixMn2–xO4 (0.3 ≤ x ≤ 0.5) single crystals with (111) surface facets were synthesized and characterized by 6Li magic angle spinning nuclear magnetic resonance. Fourier transform infrared spectroscopy. and electrochemical studies. All three techniques were sensitive to cation disorder and the corroborated results showed that structural ordering improves with x. The transition from the ordered to the disordered spinel was triggered by an increase in Mn3+ content. which was accomplished either by a change in chemical composition or postsynthesis thermal treatment. Disordering led to increased solid solution behavior. reduced two-phase transformation domains. and improved transport properties during Li extraction and insertion. Further increasing Mn3+ content in already disordered structure extends the solid solution domain and eliminates the presence of phase II; however. this has …,True,DHo3WFoAAAAJ:_kc_bZDykSQC,74,https://pubs.acs.org/doi/abs/10.1021/cm502607v,3623712989542308143,/scholar?cites=3623712989542308143,,,0,0,0
1130763,Supercycled homonuclear dipolar decoupling in solid-state NMR: Toward cleaner  spectrum and higher spinning rates,2008,Michal Leskes and PK Madhu and Shimon Vega,128,The Journal of chemical physics,5,052309,American Institute of Physics,A homonuclear dipolar decoupling scheme based on windowed phase-modulated Lee–Goldburg (wPMLG) pulse sequences that causes a“z-rotation” of the spins for high-resolution proton NMR spectroscopy of solids is described and analyzed. This supercycled scheme suppresses the effect of pulse imperfections on the spectra and significantly relaxes the off-resonance dependence of the line-narrowing efficiency and scale factor. This leads to a broad spectral window that is free of artifacts such as zero lines. image peaks. and localized rotor-radio-frequency resonances. High-resolution H1 spectra and two-dimensional homonuclear H1–H1 correlation spectra of standard amino acids. obtained by a combination of this supercycled scheme with magic angle spinning frequencies up to 25kHz. are demonstrated.,True,DHo3WFoAAAAJ:d1gkVwhDpl0C,66,https://aip.scitation.org/doi/abs/10.1063/1.2834730,13151190104183079425,/scholar?cites=13151190104183079425,,,0,0,0
1130764,Homonuclear dipolar decoupling at magic-angle spinning frequencies up to 65 kHz in solid-state nuclear magnetic resonance,2008,Michal Leskes and Stefan Steuernagel and Denis Schneider and PK Madhu and Shimon Vega,466,Chemical Physics Letters,1-3,95-99,North-Holland,We report here high-resolution 1H solid-state nuclear magnetic resonance spectra acquired by a combination of magic-angle spinning (MAS) and radiofrequency pulse methods up to MAS frequencies of 65 kHz. The details of the pulse methods and experimental conditions are outlined together with spectra from model compounds.,True,DHo3WFoAAAAJ:9yKSN-GCB0IC,65,https://www.sciencedirect.com/science/article/pii/S0009261408013870,14664150018820370701,/scholar?cites=14664150018820370701,,,0,0,0
1130765,Proton line narrowing in solid-state nuclear magnetic resonance: New insights from windowed phase-modulated Lee-Goldburg sequence,2006,Michal Leskes and PK Madhu and Shimon Vega,125,The Journal of chemical physics,12,124506,American Institute of Physics,We present here a bimodal Floquet analysis of the windowed phase-modulated Lee-Goldburg (wPMLG) sequence for homonuclear dipolar decoupling. One of the main criteria for an efficient homonuclear dipolar decoupling scheme is an effective z-rotation condition. This is brought about by the presence of radio-frequency imperfections in the pulse sequence together with a systematic manipulation of the wPMLG pulses. Additional improvement in the H1 spectral resolution was obtained by a proper understanding of the off-resonance dependence of the wPMLG irradiation scheme based on bimodal Floquet theory. Numerical investigations further corroborate both theoretical and experimental findings. Theoretical analysis points to accidental degeneracies between the cycle time of the wPMLG sequence and the rotor period leading to the experimentally observed off-resonance dependence of the resolution. Two …,True,DHo3WFoAAAAJ:u-x6o8ySG0sC,61,https://aip.scitation.org/doi/abs/10.1063/1.2352737,13068422287101283868,/scholar?cites=13068422287101283868,,,0,0,0
1130766,Paramagnetic electrodes and bulk magnetic susceptibility effects in the in situ NMR studies of batteries: Application to Li1. 08Mn1. 92O4 spinels,2013,Lina Zhou and Michal Leskes and Andrew J Ilott and Nicole M Trease and Clare P Grey,234,Journal of Magnetic Resonance,,44-57,Academic Press,To date. in situ nuclear magnetic resonance (NMR) studies of working batteries have been performed in static mode. i.e.. in the absence of magic angle spinning (MAS). Thus. it is extremely challenging to apply the method to paramagnetic systems such as the cathodes spinels Li1+xMn2−xO4 primarily due to three factors: (1) the resonance lines are broadened severely; (2) spectral analysis is made more complicated by bulk magnetic susceptibility (BMS) effects. which depend on the orientation and shape of the object under investigation; (3) the difficulty in untangling the BMS effects induced by the paramagnetic and metallic components on other (often diamagnetic) components in the system. which result in additional shifts and line broadening. Here we evaluate the orientation-dependence of the BMS effect of Li1.08Mn1.92O4. analyzing the experimental results by using a simple long-distance Li-electron dipolar …,True,DHo3WFoAAAAJ:Y0pCki6q_DkC,53,https://www.sciencedirect.com/science/article/pii/S1090780713001377,7479814941695720260,/scholar?cites=7479814941695720260,,,0,0,0
1130767,Bimodal Floquet description of heteronuclear dipolar decoupling in solid-state nuclear magnetic resonance,2007,Michal Leskes and Rajendra Singh Thakur and PK Madhu and Narayanan D Kurur and Shimon Vega,127,The Journal of chemical physics,2,024501,American Institute of Physics,A theoretical treatment of heteronuclear dipolar decoupling in solid-state nuclear magnetic resonance is presented here based on bimodal Floquet theory. The conditions necessary for good heteronuclear decoupling are derived. An analysis of a few of the decoupling schemes implemented until date is presented with regard to satisfying such decoupling conditions and efficiency of decoupling. Resonance conditions for efficient heteronuclear dipolar decoupling are derived with and without the homonuclear H1–H1 dipolar couplings and their influence on heteronuclear dipolar decoupling is pointed out. The analysis points to the superior efficiency of the newly introduced swept two-pulse phase-modulation (SWf-TPPM) sequence. It is shown that the experimental robustness of SWf-TPPM as compared to the original TPPM sequence results from an adiabatic sweeping of the modulation frequencies. Based on this …,True,DHo3WFoAAAAJ:qjMakFHDy7sC,50,https://aip.scitation.org/doi/abs/10.1063/1.2746039,13918309142586467745,/scholar?cites=13918309142586467745,,,0,0,0
1130768,Identifying the Structure of the Intermediate. Li2/3CoPO4. Formed during Electrochemical Cycling of LiCoPO4,2014,Fiona C Strobridge and Raphaële J Clément and Michal Leskes and Derek S Middlemiss and Olaf J Borkiewicz and Kamila M Wiaderek and Karena W Chapman and Peter J Chupas and Clare P Grey,26,Chemistry of Materials,21,6193-6205,American Chemical Society,In situ synchrotron diffraction measurements and subsequent Rietveld refinements are used to show that the high energy density cathode material LiCoPO4 (space group Pnma) undergoes two distinct two-phase reactions upon charge and discharge. both occurring via an intermediate Li2/3(Co2+)2/3(Co3+)1/3PO4 phase. Two resonances are observed for Li2/3CoPO4 with intensity ratios of 2:1 and 1:1 in the 31P and 7Li NMR spectra. respectively. An ordering of Co2+/Co3+ oxidation states is proposed within a (a × 3b × c) supercell. and Li+/vacancy ordering is investigated using experimental NMR data in combination with first-principles solid-state DFT calculations. In the lowest energy configuration. both the Co3+ ions and Li vacancies are found to order along the b-axis. Two other low energy Li+/vacancy ordering schemes are found only 5 meV per formula unit higher in energy. All three configurations lie below …,True,DHo3WFoAAAAJ:4TOpqqG69KYC,48,https://pubs.acs.org/doi/abs/10.1021/cm502680w,6405211363034296632,/scholar?cites=6405211363034296632,,https://pubs.acs.org/doi/pdf/10.1021/cm502680w,0,0,0
1130769,Characterising local environments in high energy density Li-ion battery cathodes: a combined NMR and first principles study of LiFe x Co 1− x PO 4,2014,Fiona C Strobridge and Derek S Middlemiss and Andrew J Pell and Michal Leskes and Raphaële J Clément and Frédérique Pourpoint and Zhouguang Lu and John V Hanna and Guido Pintacuda and Lyndon Emsley and Ago Samoson and Clare P Grey,2,Journal of Materials Chemistry A,30,11948-11957,Royal Society of Chemistry,Olivine-type LiCoPO4 (LCP) is a high energy density lithium ion battery cathode material due to the high voltage of the Co2+/Co3+ redox reaction. However. it displays a significantly poorer electrochemical performance than its more widely investigated isostructural analogue LiFePO4 (LFP). The co-substituted LiFexCo1−xPO4 olivines combine many of the positive attributes of each end member compound and are promising next-generation cathode materials. Here. the fully lithiated x = 0. 0.25. 0.5. 0.75 and 1 samples are extensively studied using 31P solid-state nuclear magnetic resonance (NMR). Practical approaches to broadband excitation and for the resolution of the isotropic resonances are described. First principles hybrid density functional calculations are performed on the Fermi contact shift (FCS) contributions of individual M–O–P pathways in the end members LFP and LCP and compared with the fitted …,True,DHo3WFoAAAAJ:YOwf2qJgpHMC,48,https://pubs.rsc.org/fa/content/articlehtml/2014/ta/c4ta00934g,494848080312100741,/scholar?cites=494848080312100741,,https://pubs.rsc.org/fa/content/getauthorversionpdf/C4TA00934G,0,0,0
1130770,Formation of Ti28Ln Cages. the Highest Nuclearity Polyoxotitanates (Ln=La. Ce),2012,Yaokang Lv and Janina Willkomm and Michal Leskes and Alexander Steiner and Timothy C King and Lihua Gan and Erwin Reisner and Paul T Wood and Dominic S Wright,18,Chemistry–A European Journal,38,11867-11870,WILEY‐VCH Verlag,The solvothermal reactions of Ti (OEt) 4 with LnCl 3 (Ln= La. Ce) produced new Ti 28 Ln cages. in which the Ln 3+ ions are coordinated within a metallocrown arrangement. which represents the highest nuclearity cages of this type (see figure).,True,DHo3WFoAAAAJ:W7OEmFMy1HYC,47,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201827,18433620413706839466,/scholar?cites=18433620413706839466,,,0,0,0
1130771,Surface-sensitive NMR detection of the solid electrolyte interphase layer on reduced graphene oxide,2017,Michal Leskes and Gunwoo Kim and Tao Liu and Alison L Michan and Fabien Aussenac and Patrick Dorffer and Subhradip Paul and Clare P Grey,8,The journal of physical chemistry letters,5,1078-1085,American Chemical Society,Forming a stable solid electrolyte interphase (SEI) is critical for rechargeable batteries’ performance and lifetime. Understanding its formation requires analytical techniques that provide molecular-level insight. Here. dynamic nuclear polarization (DNP) is utilized for the first time to enhance the sensitivity of solid-state NMR (ssNMR) spectroscopy to the SEI. The approach is demonstrated on reduced graphene oxide (rGO) cycled in Li-ion cells in natural abundance and 13C-enriched electrolyte solvents. Our results indicate that DNP enhances the signal of outer SEI layers. enabling detection of natural abundance 13C spectra from this component of the SEI on reasonable time frames. Furthermore. 13C-enriched electrolyte measurements at 100 K provide ample sensitivity without DNP due to the vast amount of SEI filling the rGO pores. thereby allowing differentiation of the inner and outer SEI layer composition …,True,DHo3WFoAAAAJ:4JMBOYKVnBMC,43,https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.6b02590,9601021708736669575,/scholar?cites=9601021708736669575,,https://arxiv.org/pdf/1805.03068,0,0,0
1130772,Probing Dynamic Processes in Lithium‐Ion Batteries by In Situ NMR Spectroscopy: Application to Li1.08Mn1.92O4 Electrodes,2015,Lina Zhou and Michal Leskes and Tao Liu and Clare P Grey,127,Angewandte Chemie,49,14995-14999,WILEY‐VCH Verlag,The push for increased vehicle electrification and the use of batteries on the grid requires significant improvements in the performance. cost. and safety of rechargeable batteries. This has driven world-wide research efforts to find alternative Liion electrode materials offering high energy density. high power. low cost. and electrochemical stability. Understanding how the electrode materials operate under realistic operating conditions is a critical part of this research activity. In situ techniques. such as X-ray diffraction (XRD) and X-ray absorption spectroscopy (XAS) probe structure and oxidation state. but do not probe lithium mobility directly. lithium diffusion being one important criterion for achieving high rates and thus high power batteries. Herein we show how the insitu NMR methodology can be adapted to probe Li mobility and the nature of electrode phase transformations in real time as the battery is cycled. even …,True,DHo3WFoAAAAJ:7PzlFSSx8tAC,34,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201507632,3154229452220990017,/scholar?cites=3154229452220990017,,,0,0,0
1130773,Why does PMLG proton decoupling work at 65 kHz MAS?,2009,Michal Leskes and PK Madhu and Shimon Vega,199,Journal of Magnetic Resonance,2,208-213,Academic Press,Schemes such as phase-modulated Lee–Goldburg (PMLG) for homonuclear dipolar decoupling have been shown to yield high-resolution 1H spectra at high magic-angle spinning (MAS) frequencies of 50–70 kHz. This is at variance to the commonly held notion that these methods require MAS frequencies not comparable to the cycle frequencies of the pulse schemes. Here. a theoretical argument. based on bimodal Floquet theory. is presented to explain this aspect together with conditions where PMLG type of schemes may be successful at high MAS frequencies.,True,DHo3WFoAAAAJ:UeHWp8X0CEIC,33,https://www.sciencedirect.com/science/article/pii/S1090780709001268,8013550001233488196,/scholar?cites=8013550001233488196,,,0,0,0
1130774,Private Lives: A report on the health and wellbeing of GLBTI Australians.,2006,Marian Pitts and Anne Mitchell and Anthony Smith and Sunil Patel,,,,,Melbourne. Australia: Australian Research Centre in Sex. Health and Society. La Trobe University.,"This site is powered by the Innovative Vital repository solution.
",True,frPkwAYAAAAJ:zA6iFVUQeVQC,208,http://arrow.latrobe.edu.au/vital/access/manager/Repository/latrobe:21759,3904058901604515142,/scholar?cites=3904058901604515142,,,0,0,0
1130775,The effect of bupivacaine skull block on the hemodynamic response to craniotomy,1996,Mark L Pinosky and Richard L Fishman and Scott T Reeves and Susan C Harvey and Sunil Patel and Yuko Palesch and B Hugh Dorman,83,Anesthesia & Analgesia,6,1256-1261,LWW,The placement of pointed cranial pins into the periosteum is a recognized acute noxious stimulation during intracranial surgery which can result in sudden increases in blood pressure and heart rate. causing increases in intracranial pressure. A skull block (blockade of the nerves that innervate the scalp. including the greater and lesser occipital nerves. the supraorbital and supratrochlear nerves. the auriculotemporal nerves. and the greater auricular nerves) may be effective in reducing hypertension and tachycardia. Twenty-one patients were allocated in a prospective. double-blind fashion to a control group or a bupivacaine group. After a standardized induction and 5 min prior to head pinning. a skull block was performed. Patients in the control group received a skull block of normal saline. while the bupivacaine group received a skull block with 0.5% bupivacaine. Systolic (SAP). diastolic (DAP). mean arterial …,True,frPkwAYAAAAJ:9c2xU6iGI7YC,197,https://journals.lww.com/anesthesia-analgesia/Fulltext/1996/12000/The_Effect_of_Bupivacaine_Skull_Block_on_the.22.aspx,11304628233197900574,/scholar?cites=11304628233197900574,,https://ether.stanford.edu/library/neuroanesthesia/Journal%20Articles/The%20%20Effect%20of%20Bupivacaine%20Skull%20Block.pdf,0,0,0
1130776,Private Lives 2: The second national survey of the health and wellbeing of gay. lesbian. bisexual and transgender (GLBT) Australians.,2012,William Leonard and Marian Pitts and Anne Mitchell and Anthony Lyons and Anthony Smith and Sunil Patel and Murray Couch and Anna Barrett,,,,,Melbourne. Australia: Australian Research Centre in Sex. Health and Society. La Trobe University.,"Title Private Lives 2 : The second national survey of the health and wellbeing of gay. lesbian. 
bisexual and transgender (GLBT) Australians. Creator Leonard. William. Creator Pitts. 
Marian. Creator Mitchell. Anne Creator Lyons. Anthony. Creator Smith. Anthony. Creator 
Patel. Sunil. Creator Couch. Murray. Creator Barrett. Anna. Creator La Trobe University. Australian 
Research Centre in Sex. Health and Society. Date 2012. Publisher Melbourne. Australia : Australian 
Research Centre in Sex. Health and Society. La Trobe University. Description Private Lives 2 
(PL2) is areport on the second national survey of the health and wellbeing of gay. lesbian. 
bisexual. and transgender (GLBT) Australians. The first Private Lives (PL1) was released in 2006 
and was. at that time. the largest survey of its kind conducted anywhere in the world. In 2011. 
3.835 GLBT respondents successfully completed PL2. The project was supported by … ",True,frPkwAYAAAAJ:u_35RYKgDlwC,167,http://arrow.latrobe.edu.au/vital/access/manager/Repository/latrobe:35653,9755479113275681294,/scholar?cites=9755479113275681294,,,0,0,0
1130777,Automation of maintenance and improvement of location service parameters in a data base of a wireless mobile communication system,2008,James D DeLoach Jr and Alkinoos H Vayanos and Bruce Wilson and Richard John Girerd and Grant Marshall and Mark Moeglein and Roland Rick and Scott Smith and Sunil Patel and Wyatt Riley and Zoltan Biacs,,,,,,In a wireless telecommunication network. hybrid (GPS and AFLT) mobile stations provide redundant position information. which is used for time base calibration and/or correction of position measurements. Every mobile station (ie. handset or cellular phone) can be used as a test instrument. and data from regular wireless phone calls can be supplemented by data from drive-around field test units. The time base and/or position offsets are stored in a base station almanac data base along with other information used for obtaining the most reliable position fixes under a variety of conditions. An automatic system is provided for creating. updating. and maintaining the base station almanac data base. The automatic system not only characterizes the performance of the wireless network but also characterizes the performance of the position determination system. The automatic system provides performance feedback to …,True,frPkwAYAAAAJ:O3NaXMp0MMsC,164,https://patents.google.com/patent/US7383049B2/en,6919599467946366140,/scholar?cites=6919599467946366140,,https://patentimages.storage.googleapis.com/ac/44/56/82f8c537aa8e14/US7383049.pdf,0,0,0
1130778,Estimation of height from measurements of foot length in Gujarat region,2007,SM Patel and GV Shah and SV Patel,56,J Anat Soc India,1,25-27,,,True,frPkwAYAAAAJ:u5HHmVD_uO8C,143,http://scholar.google.com/scholar?cluster=8440891080253995175&hl=en&oi=scholarr,8440891080253995175,/scholar?cites=8440891080253995175,,,0,0,0
1130779,Inhibition of erythropoietin-induced mitogenesis by a kinase-deficient form of Jak2.,1994,Hongming Zhuang and Sunil V Patel and Tong-chuan He and Sherrill K Sonsteby and Zhutian Niu and Don M Wojchowski,269,Journal of Biological Chemistry,34,21411-21414,Elsevier,Receptors for a variety of hematopoietins. interferons alpha/beta and gamma. and growth hormone have recently been shown to mediate rapid. ligand-dependent activation of the Janus-type cytosolic protein-tyrosine kinases Jak1. Jak2. and/or tyk-2. This finding extends relatedness among class I and II cytokine receptors to a functional context and provides an initially satisfying mechanistic analogy to protein-tyrosine kinase-encoding receptors of the epidermal growth factor/platelet-derived growth factor/insulin family. Through the construction and expression of a kinase-deficient form of Jak2 (JK2 delta VIII) in interleukin-3 (IL-3)/erythropoietin (Epo)-dependent DAER cells. we have tested whether activation of Jak2 is required for induced mitogenesis via these class I cytokine receptors. Ectopic expression of JK2 delta VIII inhibited Epo- and IL-3-induced activation of endogenous wild-type Jak2. transiently attenuated …,True,frPkwAYAAAAJ:b0M2c_1WBrUC,138,https://www.sciencedirect.com/science/article/pii/S0021925817318185,4630507555185334931,/scholar?cites=4630507555185334931,,https://www.sciencedirect.com/science/article/pii/S0021925817318185/pdf?md5=9a8e454cb3a6b4614a189e59bc554518&pid=1-s2.0-S0021925817318185-main.pdf,0,0,0
1130780,TranZnation: A report on the health and wellbeing of transgender people in Australia and New Zealand,2007,Murray Allan Couch and Marian Kathleen Pitts and Sunil Patel and Anne Elizabeth Mitchell and Hunter Mulcare and Samantha Lynnette Croy,,,,,Melbourne. Australia: Australian Research Centre in Sex. Health and Society. La Trobe University.,"This site is powered by the Innovative Vital repository solution.
",True,frPkwAYAAAAJ:4OULZ7Gr8RgC,126,http://arrow.latrobe.edu.au/vital/access/manager/Repository/latrobe:23974,11890460263530479621,/scholar?cites=11890460263530479621,,,0,0,0
1130781,Felbamate‐associated fatal acute hepatic necrosis,1996,MG O'neil and CS Perdun and MB Wilson and ST McGown and S Patel,46,Neurology,5,1457-1457,Wolters Kluwer Health. Inc. on behalf of the American Academy of Neurology,Thirty-six cases of hepatic toxicity associated with felbamate therapy have been collected by the Food and Drug Administration. Five patients died. We describe a case of massive acute hepatic necrosis and death within 40 days of initiation of felbamate therapy for a generalized tonic-clonic seizure disorder. We describe the clinical and histopathologic features.,True,frPkwAYAAAAJ:IUKN3-7HHlwC,80,https://n.neurology.org/content/46/5/1457.short,7075286222999286737,/scholar?cites=7075286222999286737,,,0,0,0
