,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093148,Genetic detection and characterization of Lujo virus. a new hemorrhagic fever–associated arenavirus from southern Africa,2009,Thomas Briese and Janusz T Paweska and Laura K McMullan and Stephen K Hutchison and Craig Street and Gustavo Palacios and Marina L Khristova and Jacqueline Weyer and Robert Swanepoel and Michael Egholm and Stuart T Nichol and W Ian Lipkin,5,PLoS Pathog,5,e1000455,Public Library of Science,Lujo virus (LUJV). a new member of the family Arenaviridae and the first hemorrhagic fever–associated arenavirus from the Old World discovered in three decades. was isolated in South Africa during an outbreak of human disease characterized by nosocomial transmission and an unprecedented high case fatality rate of 80% (4/5 cases). Unbiased pyrosequencing of RNA extracts from serum and tissues of outbreak victims enabled identification and detailed phylogenetic characterization within 72 hours of sample receipt. Full genome analyses of LUJV showed it to be unique and branching off the ancestral node of the Old World arenaviruses. The virus G1 glycoprotein sequence was highly diverse and almost equidistant from that of other Old World and New World arenaviruses. consistent with a potential distinctive receptor tropism. LUJV is a novel. genetically distinct. highly pathogenic arenavirus.,True,GhG6JNIAAAAJ:qUcmZB5y_30C,471,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1000455,2589405330056693562,/scholar?cites=2589405330056693562,,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1000455,0,0,0
1093149,Telomerase catalytic subunit homologs from fission yeast and human,1997,Toru M Nakamura and Gregg B Morin and Karen B Chapman and Scott L Weinrich and William H Andrews and Joachim Lingner and Calvin B Harley and Thomas R Cech,277,Science,5328,955-959,American Association for the Advancement of Science,Catalytic protein subunits of telomerase from the ciliateEuplotes aediculatus and the yeast Saccharomyces cerevisiae contain reverse transcriptase motifs. Here the homologous genes from the fission yeast Schizosaccharomyces pombe and human are identified. Disruption of the S. pombe gene resulted in telomere shortening and senescence. and expression of mRNA from the human gene correlated with telomerase activity in cell lines. Sequence comparisons placed the telomerase proteins in the reverse transcriptase family but revealed hallmarks that distinguish them from retroviral and retrotransposon relatives. Thus. the proposed telomerase catalytic subunits are phylogenetically conserved and represent a deep branch in the evolution of reverse transcriptases.,True,KC-1Xe0AAAAJ:u5HHmVD_uO8C,2879,https://science.sciencemag.org/content/277/5328/955.abstract,16443224543276753085,/scholar?cites=16443224543276753085,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.832.404&rep=rep1&type=pdf,0,0,0
1093150,Self-splicing RNA: autoexcision and autocyclization of the ribosomal RNA intervening sequence of Tetrahymena,1982,Kelly Kruger and Paula J Grabowski and Arthur J Zaug and Julie Sands and Daniel E Gottschling and Thomas R Cech,31,cell,1,147-157,Cell Press,In the macronuclear rRNA genes of Tetrahymena thermophila. a 413 bp intervening sequence (IVS) interrupts the 26S rRNA-coding region. A restriction fragment of the rDNA containing the IVS and portions of the adjacent rRNA sequences (exons) was inserted downstream from the lac UV5 promoter in a recombinant plasmid. Transcription of this template by purified Escherichia coli RNA polymerase in vitro produced a shortened version of the prerRNA. which was then deproteinized. When incubated with monovalent and divalent cations and a guanosine factor. this RNA underwent splicing. The reactions that were characterized included the precise excision of the IVS. attachment of guanosine to the 5′ end of the IVS. covalent cyclization of the IVS and ligation of the exons. We conclude that splicing activity is intrinsic to the structure of the RNA. and that enzymes. small nuclear RNAs and folding of the pre-rRNA …,True,KC-1Xe0AAAAJ:u-x6o8ySG0sC,2658,https://www.sciencedirect.com/science/article/pii/0092867482904147,14646083705007849636,/scholar?cites=14646083705007849636,,http://dosequis.colorado.edu/Courses/MethodsLogic/papers/Cech1982.pdf,0,0,0
1093151,Crystal structure of a group I ribozyme domain: principles of RNA packing,1996,Jamie H Cate and Anne R Gooding and Elaine Podell and Kaihong Zhou and Barbara L Golden and Craig E Kundrot and Thomas R Cech and Jennifer A Doudna,273,Science,5282,1678-1685,American Association for the Advancement of Science,Group I self-splicing introns catalyze their own excision from precursor RNAs by way of a two-step transesterification reaction. The catalytic core of these ribozymes is formed by two structural domains. The 2.8-angstrom crystal structure of one of these. the P4-P6 domain of the Tetrahymena thermophila intron. is described. In the 160-nucleotide domain. a sharp bend allows stacked helices of the conserved core to pack alongside helices of an adjacent region. Two specific long-range interactions clamp the two halves of the domain together: a two-Mg2+-coordinated adenosine-rich corkscrew plugs into the minor groove of a helix. and a GAAA hairpin loop binds to a conserved 11-nucleotide internal loop. Metal- and ribose-mediated backbone contacts further stabilize the close side-by-side helical packing. The structure indicates the extent of RNA packing required for the function of large ribozymes. the spliceosome …,True,KC-1Xe0AAAAJ:MIg0yeAD4ggC,1534,https://science.sciencemag.org/content/273/5282/1678.abstract,13105012718394754572,/scholar?cites=13105012718394754572,,https://doudnalab.org/Publications/science-273-1678.pdf,0,0,0
1093152,The noncoding RNA revolution—trashing old rules to forge new ones,2014,Thomas R Cech and Joan A Steitz,157,,1,77-94,Cell Press,Noncoding RNAs (ncRNAs) accomplish a remarkable variety of biological functions. They regulate gene expression at the levels of transcription. RNA processing. and translation. They protect genomes from foreign nucleic acids. They can guide DNA synthesis or genome rearrangement. For ribozymes and riboswitches. the RNA structure itself provides the biological function. but most ncRNAs operate as RNA-protein complexes. including ribosomes. snRNPs. snoRNPs. telomerase. microRNAs. and long ncRNAs. Many. though not all. ncRNAs exploit the power of base pairing to selectively bind and act on other nucleic acids. Here. we describe the pathway of ncRNA research. where every established “rule” seems destined to be overturned.,True,KC-1Xe0AAAAJ:_kc_bZDykSQC,1501,https://www.sciencedirect.com/science/article/pii/S0092867414003389,15899223028408461858,/scholar?cites=15899223028408461858,,https://www.sciencedirect.com/science/article/pii/S0092867414003389,0,0,0
1093153,Reverse transcriptase motifs in the catalytic subunit of telomerase,1997,Joachim Lingner and Timothy R Hughes and Andrej Shevchenko and Matthias Mann and Victoria Lundblad and Thomas R Cech,276,Science,5312,561-567,American Association for the Advancement of Science,Telomerase is a ribonucleoprotein enzyme essential for the replication of chromosome termini in most eukaryotes. Telomerase RNA components have been identified from many organisms. but no protein component has been demonstrated to catalyze telomeric DNA extension. Telomerase was purified from Euplotes aediculatus. a ciliated protozoan. and one of its proteins was partially sequenced by nanoelectrospray tandem mass spectrometry. Cloning and sequence analysis of the corresponding gene revealed that this 123-kilodalton protein (p123) contains reverse transcriptase motifs. A yeast (Saccharomyces cerevisiae) homolog was found and subsequently identified as EST2 (ever shorter telomeres). deletion of which had independently been shown to produce telomere defects. Introduction of single amino acid substitutions within the reverse transcriptase motifs of Est2 protein led to telomere shortening and …,True,KC-1Xe0AAAAJ:d1gkVwhDpl0C,1467,https://science.sciencemag.org/content/276/5312/561.abstract,13852119662847115532,/scholar?cites=13852119662847115532,,,0,0,0
1093154,bcl-2 inhibits multiple forms of apoptosis but not negative selection in thymocytes,1991,Charles L Sentman and John R Shutter and David Hockenbery and Osami Kanagawa and Stanley J Korsmeyer,67,Cell,5,879-888,Cell Press,The vast majority of cortical thymocytes die during T cell development while those that survive this selective process accumulate in the medulla. bcl-2. an inner mitochondrial membrane protein. has been shown to inhibit apoptosis in certain cell lines. In the thymus. bcl-2 is regionally localized to the mature T cells of the medulla. To assess the role of bcl-2 in the programmed death of thmocytes. we generated transgenic mice that redirected bcl-2 expression to cortical thymocytes. bcl-2 protected immature CD4+8+ thymocytes from glucocorticoid. radiation. and anti-CD3-induced apoptosis. Moreover. bcl-2 altered T cell maturation. resulting in increased percentages of CD3hi and CD4−8+ thymocytes. Despite this. clonal deletion of T cells that recognize endogenous superantigens still occurred. This transgenic model indicates that multiple death pathways operate within the thymus that can be distinguished by their …,True,KC-1Xe0AAAAJ:8dzOF9BpDQoC,1458,https://www.sciencedirect.com/science/article/pii/0092867491903612,15363865669405277448,/scholar?cites=15363865669405277448,,,0,0,0
1093155,Monovalent cation-induced structure of telomeric DNA: the G-quartet model,1989,James R Williamson and MK Raghuraman and Thomas R Cech,59,Cell,5,871-880,Cell Press,We have investigated the structures formed by oligonucleotides composed of two or four repeats of the telomeric sequences from Oxytricha and Tetrahymena. The Oxytricha four-repeat molecule (d(T4G4)4 = Oxy-4) forms structures with increased electrophoretic mobility in nondenaturing gels containing Na+. K+. or Cs+. but not in gels containing Li+ or no added salt. Formation of the folded structure results in protection of a set of dG's from methylation by dimethyl sulfate. Efficient UV-induced cross-links are observed in Oxy-4 and the related sequence from Tetrahymena (d(T2G4)4 = Tet-4). and join thymidine residues in different repeats. Models proposed to account for these data involve G-quartets. hydrogen-bonded structures formed from four guanosine residues in a square-planar array. We propose that the G-quartet structure must be dealt with in vivo by the telomere replication machinery.,True,KC-1Xe0AAAAJ:9yKSN-GCB0IC,1300,https://www.sciencedirect.com/science/article/pii/0092867489906107,9163585645670740978,/scholar?cites=9163585645670740978,,,0,0,0
1093156,Inhibition of telomerase by G-quartet DMA structures,1991,Alan M Zahler and James R Williamson and Thomas R Cech and David M Prescott,350,Nature,6320,718-720,Nature Publishing Group,THE ends or telomeres of the linear chromosomes of eukaryotes are composed of tandem repeats of short DNA sequences. one strand being rich in guanine (G strand) and the complementary strand in cytosine 1. 2. Telomere synthesis involves the addition of telomeric repeats to the G strand by telomere terminal transferase (telomerase) 3–6. Telomeric G-strand DNAs from a variety of organisms adopt compact structures 7. the most stable of which is explained by the formation of G-quartets 8. 9. Here we investigate the capacity of the different folded forms of telomeric DNA to serve as primers for the Oxytricha nova telomerase in vitro. Formation of the K+-stabilized G-quartet structure in a primer inhibits its use by telomerase. Furthermore. the octanucleotide T 4 G 4. which does not fold. is a better primer than (T 4 G 4) 2. which can form a foldback structure 7–10. We conclude that telomerase does not require any …,True,KC-1Xe0AAAAJ:2osOgNQ5qMEC,1288,https://www.nature.com/articles/350718a0,7258432302916628985,/scholar?cites=7258432302916628985,,,0,0,0
1093157,Pot1. the putative telomere end-binding protein in fission yeast and humans,2001,Peter Baumann and Thomas R Cech,292,Science,5519,1171-1175,American Association for the Advancement of Science,Telomere proteins from ciliated protozoa bind to the single-stranded G-rich DNA extensions at the ends of macronuclear chromosomes. We have now identified homologous proteins in fission yeast and in humans. These Pot1 (protection oftelomeres) proteins each bind the G-rich strand of their own telomeric repeat sequence. consistent with a direct role in protecting chromosome ends. Deletion of the fission yeastpot1+ gene has an immediate effect on chromosome stability. causing rapid loss of telomeric DNA and chromosome circularization. It now appears that the protein that caps the ends of chromosomes is widely dispersed throughout the eukaryotic kingdom.,True,KC-1Xe0AAAAJ:IjCSPb-OGe4C,1186,https://science.sciencemag.org/content/292/5519/1171.abstract,4428557633168520849,/scholar?cites=4428557633168520849,,https://scholar.colorado.edu/downloads/5425kb35f,0,0,0
1093158,In vitro splicing of the ribosomal RNA precursor of Tetrahymena: involvement of a guanosine nucleotide in the excision of the intervening sequence,1981,Thomas R Cech and Arthur J Zaug and Paula J Grabowski,27,Cell,3,487-496,Cell Press,In previous studies of transcription and splicing of the ribosomal RNA precursor in isolated Tetrahymena nuclei. we found that the intervening sequence (IVS) was excised as a unique linear RNA molecule and was subsequently cyclized. In the present work. transcription at low monovalent cation concentration is found to inhibit splicing and to lead to the accumulation of a splicing intermediate. This intermediate contains splicing activity that either is tightly bound to the RNA or is part of the RNA molecule itself. The intermediate is able to complete the excision of the IVS when it is incubated with a monovalent cation (75 mM (NH4)2SO4). a divalent cation (5–10 mM MgCl2) and a guanosine compound (1 μM GTP. GDP. GMP or guanosine). ATP. UTP. CTP and guanosine compounds without 2′ and 3′ hydroxyl groups are inactive in causing excision of the IVS. Accurate excision of the IVS. cyclization of the IVS and …,True,KC-1Xe0AAAAJ:qjMakFHDy7sC,1129,https://www.sciencedirect.com/science/article/pii/0092867481903901,15376015458485404112,/scholar?cites=15376015458485404112,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.324.9071&rep=rep1&type=pdf,0,0,0
1093159,The RNA world: the nature of modern RNA suggests a prebiotic RNA world,1993,Raymond FedF Gesteland,,,575.2 RNA,,,"SIDALC.
",True,KC-1Xe0AAAAJ:kJDgFkosVoMC,1122,http://www.sidalc.net/cgi-bin/wxis.exe/?IsisScript=FCL.xis&method=post&formato=2&cantidad=1&expresion=mfn=003411,3825323012069013459,/scholar?cites=3825323012069013459,,,0,0,0
1093160,Self-splicing of group I introns,1990,Thomas R Cech,59,,,543-568,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,KC-1Xe0AAAAJ:UeHWp8X0CEIC,1072,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=19752709,10119515221972052367,/scholar?cites=10119515221972052367,,,0,0,0
1093161,The chemical repertoire of natural ribozymes,2002,Jennifer A Doudna and Thomas R Cech,418,,6894,222-228,Nature Publishing Group,Although RNA is generally thought to be a passive genetic blueprint. some RNA molecules. called ribozymes. have intrinsic enzyme-like activity—they can catalyse chemical reactions in the complete absence of protein cofactors. In addition to the well-known small ribozymes that cleave phosphodiester bonds. we now know that RNA catalysts probably effect a number of key cellular reactions. This versatility has lent credence to the idea that RNA molecules may have been central to the early stages of life on Earth.,True,KC-1Xe0AAAAJ:Tyk-4Ss8FVUC,885,https://www.nature.com/articles/418222a,2252756843349929950,/scholar?cites=2252756843349929950,,http://test.ztibsl.ch.pw.edu.pl/data/uploads/pliki/ciesla/materiay-do-rna/doudna-i-cech-2002.pdf,0,0,0
1093162,Biological catalysis by RNA,1986,Thomas R Cech and Brenda L Bass,55,,1,599-629,Annual Reviews,Most of the chemical reactions that take place in biological'systems are accelerated above the basal chemical reaction rate. There is more than one way in which such rate enhancement is achieved. Many reactions are catalyzed by enzymes. which can be defined as macromolecules that (a) accelerate the rate of a reaction by providing an alternative reaction pathway with a lower activation energy.(b) are highly specific with respect to the substrates they act upon and lBrenda L. Bass is currently a postdoctoral fellow at the Hutchinson Cancer Research Center. 1124 Columbia Street. Seattle. Washington 98104,True,KC-1Xe0AAAAJ:zYLM7Y9cAGgC,840,https://www.annualreviews.org/doi/pdf/10.1146/annurev.bi.55.070186.003123,4260007309880351872,/scholar?cites=4260007309880351872,,,0,0,0
1093163,The POT1–TPP1 telomere complex is a telomerase processivity factor,2007,Feng Wang and Elaine R Podell and Arthur J Zaug and Yuting Yang and Paul Baciu and Thomas R Cech and Ming Lei,445,Nature,7127,506-510,Nature Publishing Group,Telomeres were originally defined as chromosome caps that prevent the natural ends of linear chromosomes from undergoing deleterious degradation and fusion events. POT1 (protection of telomeres) protein binds the single-stranded G-rich DNA overhangs at human chromosome ends and suppresses unwanted DNA repair activities. TPP1 is a previously identified binding partner of POT1 that has been proposed to form part of a six-protein shelterin complex at telomeres. Here. the crystal structure of a domain of human TPP1 reveals an oligonucleotide/oligosaccharide-binding fold that is structurally similar to the β-subunit of the telomere end-binding protein of a ciliated protozoan. suggesting that TPP1 is the missing β-subunit of human POT1 protein. Telomeric DNA end-binding proteins have generally been found to inhibit rather than stimulate the action of the chromosome end-replicating enzyme. telomerase. In …,True,KC-1Xe0AAAAJ:ufrVoPGSRksC,714,https://www.nature.com/articles/nature05454,15561295069847013682,/scholar?cites=15561295069847013682,,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/62923/nature05454.pdf?sequence=1,0,0,0
1093164,The chemistry of self-splicing RNA and RNA enzymes,1987,Thomas R Cech,236,Science,4808,1532-1539,American Association for the Advancement of Science,Proteins are not the only catalysts of cellular reactions; there is a growing list of RNA molecules that catalyze RNA cleavage and joining reactions. The chemical mechanisms of RNA-catalyzed reactions are discussed with emphasis on the self-splicing ribosomal RNA precursor of Tetrahymena and the enzymatic activities of its intervening sequence RNA. Wherever appropriate. catalysis by RNA is compared to catalysis by protein enzymes.,True,KC-1Xe0AAAAJ:Y0pCki6q_DkC,714,https://science.sciencemag.org/content/236/4808/1532.abstract,6100389998318798346,/scholar?cites=6100389998318798346,,,0,0,0
1093165,The molecule of the year,1992,Daniel E Koshland Jr,258,Science,5090,1861-1862,American Association for the Advancement of Science,The Molecule of the Year is nitric oxide. NO. a molecule of versatility and importance that has burst onto the scene in many guises. In the atmosphere it is a noxious chemical. but in the body in small controlled doses it is extraordinarily beneficial. It helps maintain blood pressure by dilating blood vessels. helps kill foreign invaders in the immune response. is a major biochemical mediator of penile erections. and is probably a major biochemical component of long-term memory. These are just a few of its many roles. which are just beginning to be discovered. and they are discussed in the accompanying Molecule of the Year story (p. 1862). That NO plays so many roles is not surprising because the same biological second messengers usually are used in many diverse systems. but a gas was indeed a surprise for an endogenous role. and a labile and toxic gas even more so. As the first surprise of such an unlikely …,True,KC-1Xe0AAAAJ:YsMSGLbcyi4C,712,https://go.gale.com/ps/i.do?id=GALE%7CA13320401&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00368075&p=HRCA&sw=w,10137654794452966271,/scholar?cites=10137654794452966271,,,0,0,0
1093166,The intervening sequence RNA of Tetrahymena is an enzyme,1986,Arthur J Zaug and Thomas R Cech,231,Science,4737,470-475,American Association for the Advancement of Science,A shortened form of the self-splicing ribosomal RNA (rRNA) intervening sequence of Tetrahymena thermophila acts as an enzyme in vitro. The enzyme catalyzes the cleavage and rejoining of oligonucleotide substrates in a sequence-dependent manner with Km = 42 microM and kcat = 2 min-1. The reaction mechanism resembles that of rRNA precursor self-splicing. With pentacytidylic acid as the substrate. successive cleavage and rejoining reactions lead to the synthesis of polycytidylic acid. Thus. the RNA molecule can act as an RNA polymerase. differing from the protein enzyme in that it uses an internal rather than an external template. At pH 9. the same RNA enzyme has activity as a sequence-specific ribonuclease.,True,KC-1Xe0AAAAJ:W7OEmFMy1HYC,680,https://science.sciencemag.org/content/231/4737/470.abstract,7148884905294820446,/scholar?cites=7148884905294820446,,http://bonhamchemistry.com/wp-content/uploads/2012/01/Ribozyme_1.pdf,0,0,0
1093167,RNA ribozyme polymerases. dephosphorylases. restriction endoribonucleases and methods,1991,Thomas R Cech and Arthur J Zaug and Michael D Been,,,,,,RNA enzymes or ribozymes can act as endoribonu cleases. catalyzing the cleavage of RNA molecules with a sequence speci? city of cleavage greater than that of known ribonucleases and approaching that of the DNA restriction endonucleases. thus serving as RNA se quence specific endoribonucleases. An example is a shortened form of the self-splicing ribosomal RNA intervening sequence of Tetrahymena (L-19 IVS RNA). Site-speci? c mutagenesis of the enzyme active site of the L-19 IVS RNA alters the substrate sequence speci? city in a predictable manner. allowing a set of se quence-speci? c endoribonucleases to be synthesized. Varying conditions allow the ribozyme to act as a poly merase (nucleotidyltransferase). a dephosphorylase (acid phosphatase or phosphotransferase) or a se quence-speci? c endoribonuclease.,True,KC-1Xe0AAAAJ:WF5omc3nYNoC,671,https://patents.google.com/patent/US4987071A/en,3091442155095129814,/scholar?cites=3091442155095129814,,https://patentimages.storage.googleapis.com/12/91/ea/d40df7552212ed/US4987071.pdf,0,0,0
1093168,Regulation of telomere length and function by a Myb-domain protein in fission yeast,1997,Julia Promisel Cooper and Elaine R Nimmo and Robin C Allshire and Thomas R Cech,385,Nature,6618,744-747,Nature Publishing Group,Telomeres. the specialized nucleoprotein structures that comprise the ends of eukaryotic chromosomes 1. 2. are essential for complete replication 3–5. and regulation of their length has been a focus of research on tumorigenesis 6–8. In the budding yeast Saccharomyces cerevisiae. the protein Raplp binds to telomeric DNA and functions in the regulation of telomere length 9–12. A human telomere protein. hTRF (human TTAGGG repeat factor) binds the telomere sequence in vitro 13 and localizes to telomeres cytologically 14. but its functions are not yet known. Here we use a genetic screen to identify a telomere protein in fission yeast. Tazlp (telomere-associated in Schizosaccharomyces pombe). that shares homology to the Myb proto-oncogene DNA-binding domain with hTRF. Disruption or deletion of the taz1+ gene causes a massive increase in telomere length. Tazlp is required for the repression of telomere …,True,KC-1Xe0AAAAJ:LkGwnXOMwfcC,563,https://www.nature.com/articles/385744a0,16951534560471219418,/scholar?cites=16951534560471219418,,,0,0,0
1093169,The generality of self-splicing RNA: relationship to nuclear mRNA splicing,1986,Thomas R Cech,44,,2,207-210,Cell Press,The nuclear pre-rRNA of the ciliated protozoan Tetrahymena undergoes accurate RNA splicing in vitro in the absence of proteins (Cech et al.. Cell 27; 487-498. 1981; Kruger et al.. Cell 37. 147-157. 1982). When self-splicing RNA was first described. it was not clear whether it was an example of a general phenomenon or a molecular fossil. Likewise. there was no precedent for the major distinguishing mechanistic feature of the reaction. the addition of guanosine to the S’end of the intron during its excision from the precursor (Cech et al.. op. cit.; Zaug and Cech. NAR 70. 2823-2838. 1982). The first hint of the generality of RNA self-splicing came with the finding that the Tetrahymena rRNA intron shares a set of sequence elements with a large group of mRNA and rRNA introns from the mitochondria of yeast and other fungi (eg. Burke and RajBhandary. Cell 37. 509-520. 1982). These mitochondrial introns had …,True,KC-1Xe0AAAAJ:_FxGoFyzp5QC,561,https://www.cell.com/cell/pdf/0092-8674(86)90751-8.pdf,6215596123063468667,/scholar?cites=6215596123063468667,,,0,0,0
1093170,Conserved sequences and structures of group I introns: building an active site for RNA catalysis—a review,1988,Thomas R Cech,73,,2,259-271,Elsevier,Group I introns fold to form an active site to mediate their own RNA splicing. Sequence elements conserved among the available set of 66 group I introns are compiled. Comparative sequence analysis leads to the prediction of some conserved structural features that have not been widely appreciated. The possible significance of conserved nucleotides within base-paired duplexes is discussed; they might be involved in base triplets or alternate pairing interactions.,True,KC-1Xe0AAAAJ:eQOLeE2rZwMC,557,https://www.sciencedirect.com/science/article/pii/0378111988904921,1413743740627459050,/scholar?cites=1413743740627459050,,,0,0,0
1093171,Structure of human POT1 bound to telomeric single-stranded DNA provides a model for chromosome end-protection,2004,Ming Lei and Elaine R Podell and Thomas R Cech,11,Nature structural & molecular biology,12,1223-1229,Nature Publishing Group,The POT1 (protection of telomeres 1) protein binds the single-stranded overhang at the ends of chromosomes in diverse eukaryotes. It is essential for chromosome end-protection in the fission yeast Schizosaccharomyces pombe. and it is involved in regulation of telomere length in human cells. Here. we report the crystal structure at a resolution of 1.73 Å of the N-terminal half of human POT1 (hPOT1) protein bound to a telomeric single-stranded DNA (ssDNA) decamer. TTAGGGTTAG. the minimum tight-binding sequence indicated by in vitro binding assays. The structure reveals that hPOT1 contains two oligonucleotide/oligosaccharide-binding (OB) folds; the N-terminal OB fold binds the first six nucleotides. resembling the structure of the S. pombe Pot1pN–ssDNA complex. whereas the second OB fold binds and protects the 3′ end of the ssDNA. These results provide an atomic-resolution model for chromosome …,True,KC-1Xe0AAAAJ:5nxA0vEk-isC,501,https://www.nature.com/articles/nsmb867,3632442631139665148,/scholar?cites=3632442631139665148,,,0,0,0
1093172,Beginning to understand the end of the chromosome,2004,Thomas R Cech,116,,2,273-279,Cell Press,In their 1985 Cell paper. Greider and Blackburn announced the discovery of an enzyme that extended the DNA at chromosome telomeres in the ciliate. Tetrahymena. Since then. there has been an explosion of knowledge about both the RNA and protein subunits of this unusual ribonucleoprotein enzyme in organisms ranging from the ciliates to yeast to humans. The regulation of telomerase is now understood to take place both at the level of synthesis of the enzyme and via the state of its substrate. the telomere itself. The roles of telomerase in both cellular immortality and cancer are vibrant areas of current research.,True,KC-1Xe0AAAAJ:Se3iqnhoufwC,498,https://www.sciencedirect.com/science/article/pii/S0092867404000388,17750479293034941828,/scholar?cites=17750479293034941828,,https://www.sciencedirect.com/science/article/pii/S0092867404000388,0,0,0
1093173,Defining the inside and outside of a catalytic RNA molecule,1989,John A Latham and Thomas R Cech,245,Science,4915,276-282,American Association for the Advancement of Science,Ribozymes are RNA molecules that catalyze biochemical reactions. Fe(II)-EDTA. a solvent-based reagent which cleaves both double- and single-stranded RNA. was used to investigate the structure of the Tetrahymena ribozyme. Regions of cleavage alternate with regions of substantial protection along the entire RNA molecule. In particular. most of the catalytic core shows greatly reduced cleavage. These data constitute experimental evidence that an RNA enzyme. like a protein enzyme. has an interior and an exterior. Determination of positions where the phosphodiester backbone of the RNA is on the inside or on the outside of the molecule provides major constraints for modeling the three-dimensional structure of the Tetrahymena ribozyme. This approach should be generally informative for structured RNA molecules.,True,KC-1Xe0AAAAJ:UebtZRa9Y70C,467,https://science.sciencemag.org/content/245/4915/276.abstract,2131365492215765175,/scholar?cites=2131365492215765175,,,0,0,0
1093174,Metal ion catalysis in the Tetrahymena ribozyme reaction,1993,Joseph A Piccirilli and Joseph S Vyle and Marvin H Caruthers and Thomas R Cech,361,Nature,6407,85-88,Nature Publishing Group,ALL catalytic RNAs (ribozymes) require or are stimulated by divalent metal ions. but it has been difficult to separate the contribution of these metal ions to formation of the RNA tertiary structure 1 from a more direct role in catalysis. The Tetrahymena ribozyme catalyses cleavage of exogenous RNA 2. 3 or DNA 4. 5 substrates with an absolute requirement for Mg 2+ or Mn 2+(ref. 6). A DNA substrate. in which the bridging 3′ oxygen atom at the cleavage site is replaced by sulphur. is cleaved by the ribozyme about 1.000 times more slowly than the corresponding unmodified DNA substrate when Mg 2+ is present as the only divalent metal ion. But addition of Mn 2+ or Zn 2+ to the reaction relieves this negative effect. with the 3′ S–P bond being cleaved nearly as fast as the 3′ O–P bond. Considering that Mn 2+ and Zn 2+ coordinate sulphur more strongly than Mg 2+ does 7. 8. these results indicate that the metal ion …,True,KC-1Xe0AAAAJ:roLk4NBRz8UC,455,https://www.nature.com/articles/361085a0,8059964361433348692,/scholar?cites=8059964361433348692,,https://www.researchgate.net/profile/Joseph_Vyle/publication/14776809_Metal_ion_catalysis_in_the_Tetrahymena_ribozyme_reaction/links/0deec531f203894274000000.pdf,0,0,0
1093175,Synthesis and characterization of nearly monodisperse CdE (E= sulfur. selenium. tellurium) semiconductor nanocrystallites,1993,CBea Murray and David J Norris and Moungi G Bawendi,115,Journal of the American Chemical Society,19,8706-8715,American Chemical Society,A simpleroute to the production of high-quality CdE (E= S. Se. Te) semiconductor nanocrystallites is presented. Crystallites from~ 12 A to~ 115 A in diameter with consistent crystal structure. surface derivatization. and a high degree of monodispersity are prepared in a single reaction. The synthesis is based on the pyrolysis of organometallic reagents by injection into a hot coordinating solvent. This provides temporally discrete nucleation and permits controlled growth of macroscopic quantities of nanocrystallites. Size selective precipitationof crystallites from portions of the growth solution isolates samples with narrow size distributions (< 5% rms in diameter). High sample quality results in sharp absorption features and strong “band-edge” emission which is tunable with particle size and choice of material. Transmission electron microscopy and X-ray powder diffraction in combination with computer simulations indicate …,True,UKtotoAAAAAJ:u5HHmVD_uO8C,12959,https://pubs.acs.org/doi/pdf/10.1021/ja00072a025,2254460268690840867,/scholar?cites=2254460268690840867,,,0,0,0
1093176,Monodisperse FePt nanoparticles and ferromagnetic FePt nanocrystal superlattices,2000,Shouheng Sun and Christopher B Murray and Dieter Weller and Liesl Folks and Andreas Moser,287,science,5460,1989-1992,American Association for the Advancement of Science,Synthesis of monodisperse iron-platinum (FePt) nanoparticles by reduction of platinum acetylacetonate and decomposition of iron pentacarbonyl in the presence of oleic acid and oleyl amine stabilizers is reported. The FePt particle composition is readily controlled. and the size is tunable from 3- to 10-nanometer diameter with a standard deviation of less than 5%. These nanoparticles self-assemble into three-dimensional superlattices. Thermal annealing converts the internal particle structure from a chemically disordered face-centered cubic phase to the chemically ordered face-centered tetragonal phase and transforms the nanoparticle superlattices into ferromagnetic nanocrystal assemblies. These assemblies are chemically and mechanically robust and can support high-density magnetization reversal transitions.,True,UKtotoAAAAAJ:u-x6o8ySG0sC,7266,https://science.sciencemag.org/content/287/5460/1989.abstract,12638229813857309286,/scholar?cites=12638229813857309286,,https://www.researchgate.net/profile/Dieter_Weller2/publication/12596233_Monodisperse_FePt_Nanoparticles_and_Ferromagnetic_FePt_Nanocrystal_Superlattices/links/5645442a08ae54697fb867d6.pdf,0,0,0
