,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1051368,Apigenin reduces human insulin fibrillation in vitro and protects SK-N-MC cells against insulin amyloids,2013,Rahim Amini and Razieh Yazdanparast and Seifollah Bahramikia,,International Journal of Biological Macromolecules,,,Elsevier,Deposition of proteins is a key pathogenic feature of more than 20 amyloid-related diseases. Inhibiting or reversing amyloid aggregation via the use of small molecules is proposed as two useful approaches in hampering the development of these diseases. In this research. we examined the inhibitory and disruptive effects of apigenin. a common dietary flavonoid with multiple pharmacological properties. against human insulin fibrillization. Besides. we investigated the potential cytotoxicity of insulin fibrils on SK-N-MC cells in the presence and absence of apigenin. The increase in Thioflavin T (ThT) and anilinonaphthalene-8-sulfonic acid (ANS) fluorescent intensities and Congo red absorbance were inhibited by simultaneous incubation of various concentrations of apigenin with insulin. in a dose-dependent manner. The spectroscopy results were confirmed by transmission electron microscopy. where lower extent of …,True,FxmMn9cAAAAJ:0EnyYjriUFMC,24,https://www.sciencedirect.com/science/article/pii/S0141813013003413,10005647407795407037,/scholar?cites=10005647407795407037,,https://www.researchgate.net/profile/Seifollah_Bahramikia2/publication/337719709_Apigenin_reduces_human_insulin_fibrillation_in_vitro_and_protects_SK-N-MC_cells_against_insulin_amyloids/links/5de6b1324585159aa45f5f10/Apigenin-reduces-human-insulin-fibrillation-in-vitro-and-protects-SK-N-MC-cells-against-insulin-amyloids.pdf,0,0,0
1051369,Anti-amyloidogenic and fibril-destabilizing effects of two manganese–salen derivatives against hen egg-white lysozyme aggregation,2012,Seifollah Bahramikia and Razieh Yazdanparast,50,International journal of biological macromolecules,1,187-197,Elsevier,Amyloid depositions of proteins play crucial roles in a wide variety of degenerative disorders called amyloidosis. In the present study. we used hen egg white lysozyme (HEWL). as an in vitro model system. to induce fibrillation under high temperatures and acidic pH conditions. and investigated the inhibitory and disruptive effects of two salen–manganese complexes. namely EUK-8 and EUK-134. with aromatic structures. against fibrilization. Results of this study showed that EUK-8 and EUK-134 in a dose-dependent manner inhibited the HEWL aggregation. Similar results were obtained when these compounds were added to pre-formed amyloid fibrils. Docking results also demonstrated that the aromatic rings of EUK-8 and EUK-134 interact with the hydrophobic region of lysozyme via Van der Waals interactions. Results of MTT assay indicated that addition of pre-formed fibrils treated with EUK-8 and EUK-134 at …,True,FxmMn9cAAAAJ:eQOLeE2rZwMC,22,https://www.sciencedirect.com/science/article/pii/S0141813011004089,6782138975205785684,/scholar?cites=6782138975205785684,,,0,0,0
1051370,Inhibition of human islet amyloid polypeptide or amylin aggregation by two manganese-salen derivatives,2013,Seifollah Bahramikia and Razieh Yazdanparast,707,European journal of pharmacology,1-3,17-25,Elsevier,Aggregation of human islet amyloid polypeptide (IAPP) into pancreatic fibrillar deposits has been postulated to be one of the main contributors to impaired insulin secretion and pancreatic β-cell death in approximately 90% of type 2 diabetic patients. So. compounds that prevent cytotoxic protein/polypeptide self-assembly and amyloidogenesis are considered as novel therapeutic agents against this disease. In this study. using thioflavin-T (ThT) and Anilinonaphthalene-8-sulfonic acid (ANS) fluorescence assays. transmission electron microscopy (TEM) and docking studies. we investigated whether EUK-8 and EUK-134. two salen derivatives with proven antioxidants activities. could interfere with the conversion of synthetic human amylin to its insoluble amyloid form. Spectroscopy and electron microscopy data indicated that incubation of human amylin with either EUK-8 or EUK-134 significantly inhibited amyloid …,True,FxmMn9cAAAAJ:roLk4NBRz8UC,21,https://www.sciencedirect.com/science/article/pii/S0014299913002070,9072577195618491459,/scholar?cites=9072577195618491459,,https://www.researchgate.net/profile/Seifollah_Bahramikia2/publication/337719904_Endocrine_pharmacology_Inhibition_of_human_islet_amyloid_polypeptide_or_amylin_aggregation_by_two_manganese-salen_derivatives/links/5de6b49e299bf10bc33d5258/Endocrine-pharmacology-Inhibition-of-human-islet-amyloid-polypeptide-or-amylin-aggregation-by-two-manganese-salen-derivatives.pdf,0,0,0
1051372,Syntheses and structure–activity relationships of seven manganese–salen derivatives as anti‐amyloidogenic and fibril‐destabilizing agents against hen egg‐white lysozyme aggregation,2012,Seifollah Bahramikia and Razieh Yazdanparast and Ali Gheysarzadeh,80,Chemical Biology & Drug Design,2,227-236,Blackwell Publishing Ltd,Accumulation of intra‐ and/or extracellular misfolded proteins as amyloid fibrils is a key hallmark in more than 20 amyloid‐related diseases. In that respect. blocking or reversing amyloid aggregation via the use of small compounds is considered as two useful approaches in hampering the development of these diseases. In this research. we have studied the ability of different manganese–salen derivatives to inhibit amyloid self‐assembly as well as to dissolve amyloid aggregates of hen egg‐white lysozyme. as an in vitro model system. with the aim of investigating their structure–activity relationships. By coupling several techniques such as thioflavin T and anilinonaphthalene‐8‐sulfonic acid fluorescence. congo red absorbance. far‐UV circular dichroism. and transmission electron microscopy. we demonstrated that all compounds possessed anti‐amyloidogenic activities and were capable of dispersing the fibrillar …,True,FxmMn9cAAAAJ:Y0pCki6q_DkC,17,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1747-0285.2012.01391.x,3878404362275630571,/scholar?cites=3878404362275630571,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1747-0285.2012.01391.x,0,0,0
1051374,A comparision of antioxidant capacities of ethanol extracts of satureja hortensis and artemisiadracunculus leaves,2008,Seifollah Bahramikia and Razieh Yazdanparast and Narges Nosrati,2,Pharmacologyonline,,694-704,,Satureja hortensis (Lamiaceae family) and Artemisia dracunculus (Asteraceae family) are both used as home remedies in Iran. Due to the fact that some species of Asteraceae family have proven to contain potential antioxidant capacities. present study was designed to evaluate and compare the antioxidant capacities of ethanolic extracts of S. hortensis and A. dracunculus leaves using in vitro assays such as DPPH and ABTS along with ferric reducing antioxidant power (FRAP). In addition. total flavonoid and phenolic contents of both extracts were measured. Results showed that S. hortensis has the ability of scavenging ABTS and DPPH radicals as well as reducing ability for ferric iron ions in a dose dependent manner much better than A. dracunculus. Based on our data. it can be concluded that S. hortensis. as a natural rich source of antioxidants. could be evaluated for probable pharmaceutical application in prevention of many free radical-associated diseases.,True,FxmMn9cAAAAJ:IjCSPb-OGe4C,13,https://www.researchgate.net/profile/Razieh_Yazdanparast/publication/224980709_A_comparision_of_antioxidant_capacities_of_ethanol_extracts_of_Satureja_hortensis_and_Artemisia_dracunculus_leaves/links/5597b63608ae99aa62c8e1b5.pdf,6000225836771581302,/scholar?cites=6000225836771581302,,https://www.researchgate.net/profile/Razieh_Yazdanparast/publication/224980709_A_comparision_of_antioxidant_capacities_of_ethanol_extracts_of_Satureja_hortensis_and_Artemisia_dracunculus_leaves/links/5597b63608ae99aa62c8e1b5.pdf,0,0,0
1051377,Improvement of liver antioxidant status in hypercholesterolamic rats treated with anethum graveolens extracts,2007,Seifollah Bahramikia and Razieh Yazdanparast,3,Pharmacol online,,119-32,,The present study was designed to investigate the effects of the crude extract of Anethum graveolens L.(Umbilliferae) on liver antioxidant status in rats fed a high-fat diet (HFD). Feeding the animals by a HFD for 7 consecutive days resulted in elevation of the serum total cholesterol (TC). triglyceride (TG) and low density lipoprotein-cholesterol (LDL-C) levels. Treatment of hyperlipidaemic rats with the crude extract (with a single daily dose of 1 ml. equivalent to 500 mg plant powder) for 30 days reversed the serum lipid levels of the treated rats by varying extents. To evaluate the mechanism (s) of action. we studied the antioxidative potential of Anethum graveolens crude extract (AGE) in terms of catalase (CAT). superoxide dismutase (SOD). glutathione peroxidase (GPx) and glutathione reductase (GR) activities along with the level of reduced glutathione (GSH) in the livers. In addition. hepatic tissue malondialdehyde (MDA) level was also determined. Furthermore. Antioxidant activity of the crude extract was evaluated using different in vitro assay systems such as 2′-azinobis 3-ethylbenzothiazoline-6-sulfonate (ABTS) radical cation and ferric reducing antioxidant power (FRAP). Pretreatment of rats with AGE significantly decreased the activities of liver GR. GPx and MDA levels while the activities of SOD. CAT and GSH content were elevated. In vitro. the extract presented radical scavenging ability for ABTS radical cations as well as reducing activity for ferric ions. In conclusion. the present study demonstrates that AGE. besides of having strong anti-hyperlipidaemic effects. can improve the biological antioxidant status by reducing lipid peroxidation in …,True,FxmMn9cAAAAJ:UeHWp8X0CEIC,7,https://pharmacologyonline.silae.it/files/archives/2007/vol3/10_Yazdanparast.pdf,4021980781933131275,/scholar?cites=4021980781933131275,,https://pharmacologyonline.silae.it/files/archives/2007/vol3/10_Yazdanparast.pdf,0,0,0
1051378,EUK-8 and EUK-134 reduce serum glucose and lipids and ameliorate streptozotocin-induced oxidative damage in the pancreas. liver. kidneys. and brain tissues of diabetic rats,2012,Seifollah Bahramikia and Razieh Yazdanparast,21,Medicinal Chemistry Research,10,3224-3232,Springer-Verlag,In this study. the effects of EUK-8 and EUK-134. as two newly classified antioxidants. on the sera levels of glucose. insulin. lipids. nitric oxide (NO) and also on the extent of lipid peroxidation (measured in term of thiobarbituric acid reactive substances. TBARS). reactive oxygen species (ROS) formation and the activities of antioxidant enzymes [superoxide dismutase (SOD). catalase (CAT) as well as reduced glutathione (GSH)] in the liver. pancreas. brain and kidneys of streptozotocin (STZ)-induced diabetic rats were evaluated. Results indicated that oral daily administration of EUK-8. EUK-134 (each at 20 mg/kg). and glibenclamide (2.5 mg/kg). as the control drug. to the diabetic rats for 21 consecutive days improved the sera levels of lipids and glucose along with insulin level to varying extents. In addition. treatment of rats with EUK-8. EUK-134. and/or glibenclamide decreased the TBARS. NO. and ROS …,True,FxmMn9cAAAAJ:WF5omc3nYNoC,6,https://link.springer.com/article/10.1007/s00044-011-9855-2,13970473139810423399,/scholar?cites=13970473139810423399,,,0,0,0
1051380,Inhibitory effect of safranal and crocin. two principle compounds of Crocus sativus. on fibrillation of lysozyme,2017,Tahereh Naderi Joloudar and Ali Akbar Saboury and Marzieh Dehghan Shasaltaneh and Seifollah Bahramikia and Mohammad Ali Ebrahimi and Atiyeh Ghasemi,14,Journal of the Iranian Chemical Society,11,2407-2416,Springer Berlin Heidelberg,A key feature in more than twenty amyloid-related diseases is the aggregation of intra-and/or extracellular misfolded proteins as amyloid fibrils. Therefore. preventing or reversing amyloid aggregation by using of small molecules is considered as useful approaches to the treatment of these diseases. We have evaluated the ability of safranal and crocin. to inhibit amyloid self-assembly of hen egg white lysozyme (HEWL). as an in vitro model system. Structural properties of HEWL in the presence of these compounds were investigated individually using thioflavin T. anilinonaphthalene-8-sulfonic acid fluorescence assays. far-UV circular dichroism and scanning electron microscopy as well as docking method. Our results showed that incubation of HEWL with either crocin or safranal at various concentrations leads a significant inhibition in the rate of amyloid formation. Docking analysis revealed crocin and …,True,FxmMn9cAAAAJ:9ZlFYXVOiuMC,4,https://link.springer.com/article/10.1007/s13738-017-1175-0,17496667987449233082,/scholar?cites=17496667987449233082,,https://lu.ac.ir/usersfiles/32978.74869061.5181307970584.pdf,0,0,0
1051383,Molecular identification and genetic variation of Alternaria species isolated from tomatoes using ITS1 sequencing and inter simple sequence repeat methods,2019,Abdelnasser Mohammadi and Seifollah Bahramikia,5,Current medical mycology,2,1,Mazandaran University of Medical Sciences,Background and Purpose:Alternaria is one of the most abundant fungi that exists in numerous places around the world. This saprophytic fungus causes diseases in plants and accounts for the spoilage of cereals in warehouses. The aim of this study was to identify Alternaria isolates based on their morphological characteristics and internal transcribed spacer ribosomal RNA (ITS rRNA) sequencing method. To this end. genetic diversity in the isolates was also examined using inter simple sequence repeat (ISSR) markers.Materials and Methods:To conduct this research. a total of 60 tomato samples with black spots were collected from supermarkets in Khorramabad City. Iran. in the winter of 2017. The specimens were cultured on a potato dextrose agar medium. After the purification of the fungus by the single-spore method. the identification of the species was carried out using morphological characteristics and ITS …,True,FxmMn9cAAAAJ:_Qo2XoVZTnwC,3,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6626712/,1005557390164416705,/scholar?cites=1005557390164416705,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6626712/,0,0,0
1051384,Inhibitory effect of effective fraction of Salvia officinalis on aldose reductase activity: strategy to reduce complications of type 2 diabetes,2019,Somayeh Amraee and Seifollah Bahramikia,19,Oriental Pharmacy and Experimental Medicine,2,211-216,Springer Singapore,Aldose reductase (AR) is the key enzyme of the polyol pathway. which plays an important role in the pathogenesis of diabetic complications. AR inhibitors can be used as an important strategy in the treatment of diabetic complications. The aim of the present study was to investigate effect of different fractions of Salvia officinalis on the bovine lens aldose reductase activity. For this purpose. the phenolic and flavonoid contents. IC50 values of different fractions of the S. officinalis to neutralize the DPPH free radicals were first measured. Then. attempts were made to investigate the effect of these fractions on the AR enzyme activity. Results indicated that ethyl acetate fraction had the highest of phenolic and flavonoid contents by 412.6 ± 1.55 and 372.5 ± 6.47 mg/ml. respectively. Also. the ethyl acetate fraction showed the lowest IC50 content of 1.18 μg/ml for scavenging of the free radicals and 9.25 μg/ml for …,True,FxmMn9cAAAAJ:-f6ydRqryjwC,2,https://link.springer.com/article/10.1007/s13596-018-0354-6,12230199078425356528,/scholar?cites=12230199078425356528,,,0,0,0
1051387,Ameliorating and protective effects mesalazine on ethanol-induced gastric ulcers in experimental rats,2020,Mohammad Beiranvand and Seifollah Bahramikia,888,European Journal of Pharmacology,,173573,Elsevier,Gastric ulcer is a frequent gastrointestinal tract (GIT) disorder that affects about 10% of the world population. Drug candidates that can provide high efficacy and low toxicity are needed value for the prevention and treatment of gastric ulcers. The present study aimed to assess the protective effect of mesalazine against ethanol-induced gastric mucosal injury in rats. The rats were divided into five groups. normal. ethanolic. standard (recipient ranitidine 50 mg/kg). experimental groups 1. 2 (receive mesalazine at doses of 50 and 100. respectively). The protective effect of mesalazine was evaluated by the ulcer index. histological examinations. measurement of oxidative stress parameters. antioxidant systems. and some gastric mucosal protection factors.Pre-treatment of rats with doses of 50 and 100 mg/kg Mesalazine (5-ASA) in experimental groups 1 and 2 increased the pH of gastric juice and reduced the gastric ulcer …,True,FxmMn9cAAAAJ:TFP_iSt0sucC,1,https://www.sciencedirect.com/science/article/pii/S0014299920306658,760425112320619444,/scholar?cites=760425112320619444,,https://www.academia.edu/download/64654724/1-s2.0-S0014299920306658-main.pdf,0,0,0
1051388,In vitro investigation of the effect of mesalazine on amyloid fibril formation of hen egg-white lysozyme and defibrillation lysozyme fibrils,2020,Masoumeh Faramarzian and Seifollah Bahramikia and Marzieh Dehghan Shasaltaneh,874,European journal of pharmacology,,173011,Elsevier,In certain conditions (such as fever and stress) mutated lysozyme enzyme deposits in different tissues and organs in the form of amyloid fibrils (plaques). These aggregates lead to tissue destruction and the pathogenesis of a disease. In this study. we investigated the in vitro effects of mesalazine drug on both preventions of lysozyme aggregation and the removal of lysozyme fibrils. With this regard. hen egg-white lysozyme (HEWL) was incubated in the absence and presence of mesalazine in high temperature and acidic pH conditions. The influence of mesalazine was surveyed by Congo red (CR) absorbance. Circular dichroism spectroscopy (CD). Thioflavin T (ThT) fluorescence assay. 1-anilinonaphthalene-8-sulfonic acid (ANS) fluorescence test. and Field-emission scanning electron microscopy (FE-SEM). Our results demonstrate that mesalazine. in all concentrations. especially in 1:1 and higher drug to protein …,True,FxmMn9cAAAAJ:iH-uZ7U-co4C,1,https://www.sciencedirect.com/science/article/pii/S0014299920301035,4854061169365335868,/scholar?cites=4854061169365335868,,,0,0,0
1051390,Phytochemistry and medicinal properties of Teucrium polium L.(Lamiaceae),2011,Seifollah Bahramikia and Razieh Yazdanparast,13,Clinical Biochemistry,44,S336-S337,,,True,FxmMn9cAAAAJ:TQgYirikUcIC,1,https://www.infona.pl/resource/bwmeta1.element.elsevier-0e9d800d-9857-3d1d-a25d-b728f33918d9,12969447595991822610,/scholar?cites=12969447595991822610,,,0,0,0
1051393,Salen-manganase complexes. EUK-8 and EUK-134. protect against protein and lipid oxidative in neuroblastoma cells and rat liver homogenates in vitro,2011,R Yazdanparast S Bahramikia,6,Research Journal of Biological Sciences,12,670-677,Medwell,Oxidative damage to proteins and lipids leads to severe failure of their biological functions with subsequent final effects on cells functions in various tissues especially liver and brain. In this study. researchers investigated the protective effects of two salen free radical scavengers namely EUK—S and-l 34 and also a stande antioxidant (catechin) in two different models of oxidative stress. In the first study. researchers used FezI/Ascorbate Model as a well—validated system for production of ROS in rat liver homogenates and the protective effects of EUK—S. EUK-l34 and catechin against this system were evaluated. In the second study. the protective capabilities of these compounds against the free-radical damaging effects of hydrogen peroxide (HZOZ) on SK-N—MC cell line were evaluated in term of attenuation of intracellular lipofuscin level. Results of the first study indicated that the simultaneous addition of Fe2 …,True,FxmMn9cAAAAJ:ufrVoPGSRksC,1,https://www.researchgate.net/profile/Seifollah_Bahramikia/publication/229070281_Salen-Manganase_Complexes_EUK-8_and_EUK-134_Protect_Against_Protein_and_Lipid_Oxidative_in_Neuroblastoma_Cells_and_Rat_Liver_Homogenates_in_vitro/links/09e414fff10e53e8fa000000.pdf,15593298183072649758,/scholar?cites=15593298183072649758,,https://www.researchgate.net/profile/Seifollah_Bahramikia/publication/229070281_Salen-Manganase_Complexes_EUK-8_and_EUK-134_Protect_Against_Protein_and_Lipid_Oxidative_in_Neuroblastoma_Cells_and_Rat_Liver_Homogenates_in_vitro/links/09e414fff10e53e8fa000000.pdf,0,0,0
1051395,Modulation of the antioxidant defense system in liver. kidney. and pancreas tissues of alloxan‐induced diabetic rats by camphor,2020,Parivash Drikvandi and Seifollah Bahramikia and Masoud Alirezaei,44,Journal of Food Biochemistry,12,e13527,,Excess production of reactive oxygen species and the loss of antioxidant efficiency systems play an important role in the development of diabetes. Thus. using antioxidant compounds is an important strategy to reduce these complications. This study aimed to investigate the possible effect of camphor on the serum biochemical parameters and oxidative parameters in the pancreas. liver. and kidney tissues of alloxan‐induced diabetic rats. In this study. 40 male Wistar rats were divided into five groups. including normal group. diabetic group. the diabetic group treated with glibenclamide. the diabetic group treated with 30 mg/kg camphor. and the diabetic group receiving the camphor solvent. Intragastric administration of camphor and glibenclamide. as the control drug. to diabetic rats for 21 days lowered their blood glucose. total cholesterol. triglyceride. and LDL‐cholesterol. while the blood high‐density lipoprotein …,True,FxmMn9cAAAAJ:isC4tDSrTZIC,0,https://onlinelibrary.wiley.com/doi/abs/10.1111/jfbc.13527,,,,https://www.researchgate.net/profile/Seifollah_Bahramikia2/publication/346325441_Modulation_of_the_antioxidant_defense_system_in_liver_kidney_and_pancreas_tissues_of_alloxan-induced_diabetic_rats_by_camphor/links/6003f37292851c13fe17fc93/Modulation-of-the-antioxidant-defense-system-in-liver-kidney-and-pancreas-tissues-of-alloxan-induced-diabetic-rats-by-camphor.pdf,0,0,0
1051397,The effects of Quercus brantii acorn extract on hen egg‐white lysozyme amyloid formation and disassemble amyloid aggregates,2020,Masoumeh Faramarzian and Seifollah Bahramikia,44,Journal of Food Processing and Preservation,7,e14499,,A range of destabilizing illnesses involves a change in the form of functional soluble proteins to rich‐beta‐sheet structures and the accumulation of them in the body. We examined the potential of Quercus brantii acorn against amyloidogenesis of hen egg‐white lysozyme and disruption of the aggregation. Fluorescent assays. Congo red binding. Circular dichroism spectroscopy. and field‐emission scanning electron microscopy were used to examine the effects of Q. brantii acorn extract on the extension and disruption of lysozyme amyloids. Q. brantii extract had a strong inhibitory effect on lysozyme fibrillation. as well as the positive impact on fibril reversibility. Acorn had the highest inhibitory effect on amyloidogenesis at the 0.5:1 extract to protein ratio. It had a significant effect on pre‐formed fibrils elimination at the 1:1 extract to protein ratio. Results demonstrated Q. brantii acorn may have the potential to be used as …,True,FxmMn9cAAAAJ:bEWYMUwI8FkC,0,https://ifst.onlinelibrary.wiley.com/doi/abs/10.1111/jfpp.14499,,,,,0,0,0
1051399,Effect of hydroalcoholic Extract of Acanthus (Gundelia tournefortii L) on the Glycation of Bovine Serum Albumin (BSA) in Diabetic Models,2020,Fariba Azizi Moradi and Seifollah Bahramikia,33,Journal of Cellular and Molecular Research (Iranian Journal of Biology),2,240-251,Iranina Biology Society,Non-enzymatic glycation of proteins and the formation of its advanced glycation end products (AGEs) are one of the important factors involved in pathogenesis of diabetes chronic complications. Since these events damage the proper function of proteins. antioxidant compounds with plant origins can be used as a therapy to prevent such chronic effects. In this research. the effect of G. tournefortii L. hydroalcoholic extract of Lorestan province on the inhibition of the non-enzymatic glycation process of bovine serum albumin (BSA) in diabetes models was investigated. For this purpose. at first the phenol and flavonoid contents of the plant were determined. To investigate the antioxidant activity of this plant. 2. 2-diphenyl-1-picrylhydrazyl (DPPH) radical scavenging test was used. Then. for the AGEs formation. BSA was glycated in vitro by using the glucose and the effect of different concentrations of G. tournefortii hydroalcoholic extract on the AGEs formation was evaluated by using various assays. The results showed that the hydroalcoholic extract in a dose-dependent (25- 400 µg/ml) manner has DPPH radical scavenging ability as well as antiglycation activity. In addition. the hydroalcoholic extract inhibited benzoate hydroxylation during glucose autoxidation. Concerning the involvement of oxidative reactions in AGEs formation under hyperglycemia condition and also regarding the high phenolic and flavonoid contents (antioxidant compounds) of the plant. it can be concluded that the G. tournefortii hydroalcoholic extract probably through its potent antioxidant activity inhibits the protein glycation process.,True,FxmMn9cAAAAJ:k_IJM867U9cC,0,http://cell.ijbio.ir/article_1446.html?lang=en,,,,http://cell.ijbio.ir/article_1446.html?lang=en,0,0,0
1051401,Anti-amyloidogenic and disaggregating effects of Salvia officinalis in vitro: a strategy to reduce the insulin amyloid fibrils due to repeated subcutaneous injections in …,2020,Vajiheh Hatamvand and Fatemeh Bardineshin and Parasto Shohani,22,Yafteh,3,,,,True,FxmMn9cAAAAJ:maZDTaKrznsC,0,http://eprints.lums.ac.ir/2617/,,,,http://eprints.lums.ac.ir/2617/1/7.pdf.pdf,0,0,0
1051407,Nonspecific Adherence by Actinobacillus actinomycetemcomitans Requires Genes Widespread inBacteria and Archaea,2000,Scott C Kachlany and Paul J Planet and Mrinal K Bhattacharjee and Evyenia Kollia and Rob DeSalle and Daniel H Fine and David H Figurski,182,Journal of bacteriology,21,6169-6176,American Society for Microbiology Journals,The gram-negative coccobacillus. Actinobacillus actinomycetemcomitans. is the putative agent for localized juvenile periodontitis. a particularly destructive form of periodontal disease in adolescents. This bacterium has also been isolated from a variety of other infections. notably endocarditis. Fresh clinical isolates of A. actinomycetemcomitans form tenacious biofilms. a property likely to be critical for colonization of teeth and other surfaces. Here we report the identification of a locus of seven genes required for nonspecific adherence of A. actinomycetemcomitans to surfaces. The recently developed transposon IS903φkan was used to isolate mutants of the rough clinical isolate CU1000 that are defective in tight adherence to surfaces (Tad−). Unlike wild-type cells. Tad−mutant cells adhere poorly to surfaces. fail to form large autoaggregates. and lack long. bundled fibrils. Nucleotide sequencing and genetic …,True,DD0UqaEAAAAJ:u5HHmVD_uO8C,240,https://jb.asm.org/content/182/21/6169.short,11984807797631137553,/scholar?cites=11984807797631137553,,https://jb.asm.org/content/jb/182/21/6169.full.pdf,0,0,0
1051409,Nonspecific adherence and fibril biogenesis by Actinobacillus actinomycetemcomitans: TadA protein is an ATPase,2001,Mrinal K Bhattacharjee and Scott C Kachlany and Daniel H Fine and David H Figurski,183,Journal of bacteriology,20,5927-5936,American Society for Microbiology Journals,Cells of Actinobacillus actinomycetemcomitans. a gram-negative pathogen responsible for an aggressive form of juvenile periodontitis. form tenaciously adherent biofilms on solid surfaces. The bacteria produce long fibrils of bundled pili. which are required for adherence. Mutations in flp-1. which encodes the major subunit of the pili. or any of seven downstreamtad genes (tadABCDEFG) cause defects in fibril production. autoaggregation. and tenacious adherence. We proposed that the tad genes specify part of a novel secretion system for the assembly and transport of Flp pili. The predicted amino acid sequence of TadA (426 amino acids. 47.140 Da) contains motifs for nucleotide binding and hydrolysis common among secretion NTP hydrolase (NTPase) proteins. In addition. thetadA gene is the first representative of a distinct subfamily of potential type IV secretion NTPase genes. Here we report studies on the …,True,DD0UqaEAAAAJ:u-x6o8ySG0sC,95,https://jb.asm.org/content/183/20/5927.short,11253092872077804801,/scholar?cites=11253092872077804801,,https://jb.asm.org/content/jb/183/20/5927.full.pdf,0,0,0
1051412,Direct selection of IS903 transposon insertions by use of a broad-host-range vector: isolation of catalase-deficient mutants of Actinobacillus actinomycetemcomitans,1999,Valeri J Thomson and Mrinal K Bhattacharjee and Daniel H Fine and Keith M Derbyshire and David H Figurski,181,Journal of bacteriology,23,7298-7307,American Society for Microbiology Journals,Transposon mutagenesis in bacteria generally requires efficient delivery of a transposon suicide vector to allow the selection of relatively infrequent transposition events. We have developed an IS903-based transposon mutagenesis system for diverse gram-negative bacteria that is not limited by transfer efficiency. The transposon. IS903φkan. carries a cryptic kangene. which can be expressed only after successful transposition. This allows the stable introduction of the transposon delivery vector into the host. Generation of insertion mutants is then limited only by the frequency of transposition. IS903φkan was placed on an IncQ plasmid vector with the transposase gene located outside the transposon and expressed from isopropyl-β-d-thiogalactopyranoside (IPTG)-inducible promoters. After transposase induction. IS903φkaninsertion mutants were readily selected in Escherichia coliby their resistance to kanamycin …,True,DD0UqaEAAAAJ:d1gkVwhDpl0C,83,https://jb.asm.org/content/181/23/7298.short,5787411099986817509,/scholar?cites=5787411099986817509,,https://jb.asm.org/content/jb/181/23/7298.full.pdf,0,0,0
1051414,Endothelial barrier strengthening by activation of focal adhesion kinase,2003,Sadiqa K Quadri and Mrinal Bhattacharjee and Kaushik Parthasarathi and Tatsuo Tanita and Jahar Bhattacharya,278,Journal of Biological Chemistry,15,13342-13349,Elsevier,Endothelial cell barrier (EC) properties regulate blood tissue fluid flux. To determine the role of endothelial-matrix interactions in barrier regulation. we induced cell shrinkage by exposing confluent endothelial monolayers to hyperosmolarity. The dominant effect of a 15-min hyperosmolar exposure was an increase in the trans-endothelial electrical resistance. indicating the induction of barrier strengthening. Hyperosmolar exposure also increased activity of focal adhesion kinase and E-cadherin accumulation at the cell periphery. Concomitantly. the density of actin filaments increased markedly. In EC monolayers stably expressing constitutively active or dominant negative isoforms of Rac1. the actin response to hyperosmolar exposure was enhanced or blocked. respectively. although the response in trans-endothelial resistance was unaffected. indicating that the endothelial barrier enhancement occurred …,True,DD0UqaEAAAAJ:9yKSN-GCB0IC,72,https://www.sciencedirect.com/science/article/pii/S0021925819647162,8397691250447340384,/scholar?cites=8397691250447340384,,https://www.sciencedirect.com/science/article/pii/S0021925819647162,0,0,0
1051416,A segment of a plasmid gene required for conjugal transfer encodes a site-specific. single-strand DNA endonuclease and ligase,1991,Mrinal K Bhattacharjee and Richard J Meyer,19,Nucleic acids research,5,1129-1137,Oxford University Press,The polypeptide encoded by a segment of a gene required for the conjugal mobilization of the broad host-range plasmid R1162 has been purified as a β-galactosidase fusion protein. The hybrid protein binds specifically to a small. double-stranded DNA fragment containing the origin of transfer (oriT). and specifically cleaves orIT single-stranded DNA at the position cleaved during transfer. Only one of the two DNA strands is a substrate. A fraction of the digested DNA is resistant to λ exonuclease digestion. indicating that some molecules have protein covalently attached at the 5′ end. After prolonged incubation with fusion protein. some of the cleaved molecules are religated. In vivo. M13 phage DNA containing two. directly-repeated copies of oriT recombine in cells containing the fusion protein. The single-stranded viral DNA forms are the probable substrates for the protein. the cleaved DNA being subsequently …,True,DD0UqaEAAAAJ:2osOgNQ5qMEC,53,https://academic.oup.com/nar/article-abstract/19/5/1129/1090132,16569323783702337274,/scholar?cites=16569323783702337274,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC333791/pdf/nar00241-0150.pdf,0,0,0
