,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1204186,Tactile and visual influences upon aesthetic evaluation of unfamiliar stimuli,2008,Cathrine Jansson-Boyd,43,,3-4,587-587,PSYCHOLOGY PRESS,,True,Aw1XvWIAAAAJ:ufrVoPGSRksC,1,http://scholar.google.com/scholar?cluster=13132774315524607628&hl=en&oi=scholarr,13132774315524607628,/scholar?cites=13132774315524607628,,,0,0,0
1204187,Why happiness studies ought to include qualitative research components,2020,Cathrine Jansson-Boyd and Anke Plagnol,,,,,Routledge,,True,Aw1XvWIAAAAJ:M3ejUd6NZC8C,0,,,,,,0,0,0
1204188,Touched by vision and emotion: advancing the understanding of the endowment effect,2018,C.V Jansson-Boyd and D. Patel,50,Journal of Marketing and Consumer Research,,87-95,IISTE,,True,Aw1XvWIAAAAJ:3fE2CSJIrl8C,0,,,,,,0,0,0
1204189,Using Self-Awareness as a Means to Reduce Energy Consumption,2014,Cathrine V Jansson-Boyd and Ruth Cloherty,,,,,Multidisciplinary Digital Publishing Institute,During a period of 6 months. 15 previously homeless male participants from a small town in the UK were encouraged to adopt an intrinsic and environmentally responsible attitude. The aim was to specifically reduce the participants' energy consumption. This was done through self-awareness sessions in parallel with traditional environmental educational sessions. Self-awareness was in this study used as a tool to help guide the participants towards a positive sense of self through the engagement of energy saving behaviours. The self-awareness sessions took place in the form of a series of small group sessions. Focus groups were conducted prior to the group sessions taking place and after they had been completed. in order to measure whether their environmentally held beliefs had changed. Each focus group was structured around their environmentally held beliefs and took around 1 hour. Thematic analysis …,True,Aw1XvWIAAAAJ:LkGwnXOMwfcC,0,https://sciforum.net/paper/view/conference/2615,,,,,0,0,0
1204190,Do materialists feel less good about themselves and have fewer friends?,2008,Cathrine Jansson-Boyd and Rupert Spiers,43,,3-4,143-143,PSYCHOLOGY PRESS,,True,Aw1XvWIAAAAJ:eQOLeE2rZwMC,0,http://scholar.google.com/scholar?cluster=7313608221193746703&hl=en&oi=scholarr,,,,,0,0,0
1204191,Aerodynamic noise from a poroelastic edge with implications for the silent flight of owls,2013,Justin W Jaworski and N Peake,723,Journal of Fluid Mechanics,2013,456-479,Cambridge University Press. The Edinburgh Building. Cambridge CB 2 2 RU United Kingdom,The interaction of a turbulent eddy with a semi-infinite. poroelastic edge is examined with respect to the effects of both elasticity and porosity on the efficiency of aerodynamic noise generation. The scattering problem is solved using the Wiener-Hopf technique to identify the scaling dependence of the resulting aerodynamic noise on plate and flow properties. including the dependence on a characteristic flow velocity U. Special attention is paid to the limiting cases of porous-rigid and impermeable-elastic plate conditions. Asymptotic analysis of these special cases reveals parametric limits where the far-field acoustic power scales like U6 for a porous edge. and a new finite range of U7 behaviour is found for an elastic edge. to be compared with the well-known U5 dependence for a rigid impermeable edge. Further numerical results attempt to address how trailing edge noise may be mitigated by porosity and flexibility and seek to deepen the understanding of how owls hunt in acoustic stealth.,True,kIxqWCEAAAAJ:738O_yMBCRsC,150,https://www.researchgate.net/profile/Justin_Jaworski/publication/258796202_Aerodynamic_noise_from_a_poroelastic_edge_with_implications_for_the_silent_flight_of_owls/links/5db19b73299bf111d4c0a067/Aerodynamic-noise-from-a-poroelastic-edge-with-implications-for-the-silent-flight-of-owls.pdf,5861932956668342345,/scholar?cites=5861932956668342345,,https://www.researchgate.net/profile/Justin_Jaworski/publication/258796202_Aerodynamic_noise_from_a_poroelastic_edge_with_implications_for_the_silent_flight_of_owls/links/5db19b73299bf111d4c0a067/Aerodynamic-noise-from-a-poroelastic-edge-with-implications-for-the-silent-flight-of-owls.pdf,0,0,0
1204192,Modern challenges facing turbomachinery aeroacoustics,2012,Nigel Peake and Anthony B Parry,44,,,227-248,Annual Reviews,In this review we describe current scientific and technological issues in the quest to reduce aeroengine noise. in the face of predicted rapid increases in the volume of air traffic. on the one hand. and increasingly strict environmental regulation. on the other. Alongside conventional ducted turbofan designs. new open-rotor contra-rotating power plants are currently under development. which present their own noise challenges. The key sources of tonal and broadband noise. and the way in which noise propagates away from the source. are surveyed in both cases. We also consider in detail two key aspects underpinning the flow physics that continue to receive considerable attention. namely the acoustics of swirling flow and unsteady flow-blade interactions. Finally. we describe possible innovations in open-rotor engine design for low noise.,True,kIxqWCEAAAAJ:j3f4tGmQtD8C,126,https://www.annualreviews.org/doi/abs/10.1146/annurev-fluid-120710-101231,5036843484190110067,/scholar?cites=5036843484190110067,,,0,0,0
1204193,Noise generation by the interaction between ingested turbulence and a rotating fan,1998,Sharanya J Majumdar and Nigel Peake,359,Journal of Fluid Mechanics,,181-216,Cambridge University Press,An important criterion in the development of modern aeroengines is the identification of the dominant noise sources under typical aircraft take-off and approach conditions. and also in ground-based tests in which the engine is stationary. In this paper. we develop a theoretical model for unsteady distortion noise. which results from the interaction of ingested atmospheric turbulence with the rotating fan. with a view to providing a better understanding of the important physical mechanisms in this particular aspect of sound generation. The theory. developed in the frequency domain. is applicable for any arbitrary spectral form of atmospheric turbulence upstream of the fan. and as a simple model we take the von Kármán spectra for isotropic turbulence. The key fluid dynamical process in unsteady distortion is the deformation of turbulent eddies into long. narrow filaments as they enter the engine. due to the strong streamtube contraction experienced by the steady. non-uniform mean flow generated by the fan. Simple models of the steady flow fields are provided for both open and ducted rotor geometries. The distorted turbulent field at the fan face can be obtained using rapid distortion theory. and considerable simplification is made here by noting that the number of blades in typical aeroengine fans is large. allowing the application of asymptotic analysis and the derivation of closed-form expressions for those parts of the turbulence spectrum at the fan face which dominate the radiation. The unsteady forces exerted on the rotating fan blades are then calculated via a strip-theory approach. The resulting sound scattered to the far field is then evaluated using …,True,kIxqWCEAAAAJ:d1gkVwhDpl0C,85,https://www.researchgate.net/profile/Nigel_Peake/publication/238176784_Noise_generation_by_the_interaction_between_ingested_turbulence_and_a_rotating_fan/links/00b4952cc60292e22e000000.pdf,3703565560316021508,/scholar?cites=3703565560316021508,,https://www.researchgate.net/profile/Nigel_Peake/publication/238176784_Noise_generation_by_the_interaction_between_ingested_turbulence_and_a_rotating_fan/links/00b4952cc60292e22e000000.pdf,0,0,0
1204194,Propagation of unsteady disturbances in a slowly varying duct with mean swirling flow,2001,Alison J Cooper and Nigel Peake,445,Journal of Fluid Mechanics,,207,Cambridge University Press,The propagation of unsteady disturbances in a slowly varying cylindrical duct carrying mean swirling flow is described. A consistent multiple-scales solution for the mean flow and disturbance is derived. and the effect of finite-impedance boundaries on the propagation of disturbances in mean swirling flow is also addressed.,True,kIxqWCEAAAAJ:u5HHmVD_uO8C,84,https://search.proquest.com/openview/907b5d1f31a5943cf86a34f7409d3427/1?pq-origsite=gscholar&cbl=34769,11699097239051594378,/scholar?cites=11699097239051594378,,,0,0,0
1204195,On sound generation by the interaction between turbulence and a cascade of airfoils with non-uniform mean flow,2002,I Evers and N Peake,463,Journal of Fluid Mechanics,,25,Cambridge University Press,The sound generated by the interaction between a turbulent rotor wake and a stator is modelled by considering the gust response of a cascade of blades in non-uniform. subsonic mean flow. Previous work by Hanson & Horan (1998) that considers a cascade of flat plates at zero incidence is extended to take into account blade geometry and angle of attack. Our approach is based on the work of Peake & Kerschen (1997). who calculate the forward radiation due to the interaction between a single vortical gust and a cascade of flat plates at non-zero angle of attack. The extensions completed in this present paper are two-fold: first we include the effects of small but non-zero camber and thickness; and second we produce uniformly valid approximations which predict the upstream radiation near modal cut-off. The thin-airfoil singularity in the steady flow at each leading edge is crucial in our model of the sound generation …,True,kIxqWCEAAAAJ:W7OEmFMy1HYC,76,https://search.proquest.com/openview/414e84f68453f290852ed2307f419ac5/1?pq-origsite=gscholar&cbl=34769,13129033752862238935,/scholar?cites=13129033752862238935,,,0,0,0
1204196,Classification of aeroacoustically relevant surface modes in cylindrical lined ducts,2006,Edward J Brambley and Nigel Peake,43,Wave Motion,4,301-310,Elsevier,Wave modes in a straight cylindrical duct with a locally reacting boundary and a steady subsonic axial flow are investigated. The duct modes are separated into ordinary duct modes and surface modes confined to a neighbourhood of the boundary. Previous asymptotic results of Rienstra for the surface modes assume that the dimensionless frequency ω is large. and that the azimuthal order m ≪ ω. In this paper. these results are generalized to arbitrary values of m. as applicable to rotor-alone noise in aeroengines where m is a multiple of the number of blades and is typically O (ω). A dimensionless number λ is found to govern the surface modes’ behaviour. and qualitatively different behaviour is seen for λ in four distinct regions. separated by critical values depending only on the steady flow Mach number. For aeroacoustically relevant parameters. our generalized asymptotics are shown to provide a distinctly better …,True,kIxqWCEAAAAJ:2osOgNQ5qMEC,67,https://www.sciencedirect.com/science/article/pii/S0165212506000023,8208802588501849976,/scholar?cites=8208802588501849976,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.582.1084&rep=rep1&type=pdf,0,0,0
1204197,Algebraic and exponential instability of inviscid swirling flow,2006,CJ Heaton and Nigel Peake,565,Journal of Fluid Mechanics,,279,Cambridge University Press,In this paper we consider the spectrum and stability properties of small-amplitude waves in three-dimensional inviscid compressible swirling flow with non-zero mean vorticity. contained in an infinitely long annular circular cylinder. The mean flow has swirl and sheared axial components which are general functions of radius. We describe the form of the spectrum. in particular the three distinct types of disturbance: sonic (or acoustic) modes; nearly-convected modes; and the non-modal continuous spectrum. The phenomenon of accumulation of infinitely many eigenvalues of the nearly-convected type in the complex wavenumber-plane is classified carefully: we find two different regimes of accumulating neutral modes and one regime of accumulating instability modes. and analytic conditions for the occurrence of each type of behaviour are given. We also discuss the Green's function for the unsteady field. and in …,True,kIxqWCEAAAAJ:Y0pCki6q_DkC,66,https://search.proquest.com/openview/7b100306ba65f16dc8f1b639be185a76/1?pq-origsite=gscholar&cbl=34769,12136918898817941114,/scholar?cites=12136918898817941114,,,0,0,0
1204198,The absolute instability of the boundary layer on a rotating cone,2007,SJ Garrett and N Peake,26,European Journal of Mechanics-B/Fluids,3,344-353,Elsevier Masson,This paper is concerned with the existence of local absolute instability in the boundary-layer flow over the outer surface of a rotating cone. thereby extending earlier work by Lingwood who considered the rotating disk. Both still outer fluids and non-zero axial flow are considered. viscous and streamline-curvature effects are included. and the analysis is conducted for a wide range of cone half-angles. ψ. In still outer fluid our predicted local Reynolds numbers at the onset of absolute instability is relatively insensitive to the value of ψ. and is in reasonable agreement with experimental data for the onset of turbulence when ψ> 50°. For ψ< 50° the discrepancy increases. suggesting that some other mechanism may be responsible for transition on more slender cones. The introduction of axial flow is found to significantly increase the Reynolds number for local absolute instability for each half-angle.,True,kIxqWCEAAAAJ:8k81kl-MbHgC,61,https://www.sciencedirect.com/science/article/pii/S0997754606000896,2102081989503460117,/scholar?cites=2102081989503460117,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.503.3655&rep=rep1&type=pdf,0,0,0
1204199,Influence of mean loading on noise generated by the interaction of gusts with a flat-plate cascade: upstream radiation,1997,N Peake and EJ Kerschen,347,Journal of Fluid Mechanics,,315-346,Cambridge University Press,The sound generated by the interaction between convected vortical and entropic disturbances and a blade row is a significant component of the total noise emitted by a modern aeroengine. and the blade geometry has an important effect on this process. As a first step in the development of a general prediction scheme. we model in this paper just the action of the blade mean loading by treating the blades as flat plates aligned at a non-zero incidence angle. δ. to the oncoming stream. and consider harmonic components of the incident field with reduced frequency k. We then use asymptotic analysis in the realistic limit k 1. δ 1 with kδ= O (1) to make a consistent asymptotic expansion of the compressible Euler equations. The flow is seen to consist of inner regions around each leading edge. in which sound is generated by the local gust–airfoil and gust–flow interactions. and an outer region in which both the incident gust is distorted according to rapid distortion theory and the out-going sound is refracted by the non-uniform mean flow. The complicated multiple interactions between the sound and the cascade are included to the appropriate asymptotic order. and analytical expressions for the forward radiation are derived. It is seen that even a relatively small value of δ can have a significant effect. thanks to both the O (δk1/2) change in the amplitudes and the O (kδ) change in the phases of the various radiation components. corresponding to the additional source mechanisms associated with the flow distortion around each leading edge and the effects of propagation through the non-uniform flow. respectively. Further work will extend this analysis to …,True,kIxqWCEAAAAJ:qjMakFHDy7sC,59,https://www.researchgate.net/profile/Nigel_Peake/publication/231872336_Influence_of_mean_loading_on_noise_generated_by_the_interaction_of_gusts_with_a_flat-plate_cascade_Upstream_radiation/links/00b4952cc602da1581000000/Influence-of-mean-loading-on-noise-generated-by-the-interaction-of-gusts-with-a-flat-plate-cascade-Upstream-radiation.pdf,16602450557407039433,/scholar?cites=16602450557407039433,,https://www.researchgate.net/profile/Nigel_Peake/publication/231872336_Influence_of_mean_loading_on_noise_generated_by_the_interaction_of_gusts_with_a_flat-plate_cascade_Upstream_radiation/links/00b4952cc602da1581000000/Influence-of-mean-loading-on-noise-generated-by-the-interaction-of-gusts-with-a-flat-plate-cascade-Upstream-radiation.pdf,0,0,0
1204200,Bioinspired trailing-edge noise control,2017,Ian A Clark and W Nathan Alexander and William Devenport and Stewart Glegg and Justin W Jaworski and Conor Daly and Nigel Peake,55,AIAA Journal,3,740-754,American Institute of Aeronautics and Astronautics,Strategies for trailing-edge noise control have been inspired by the downy canopy that covers the surface of exposed flight feathers of many owl species. Previous wind-tunnel measurements demonstrate that canopies of similar characteristics can reduce pressure fluctuations on the underlying surface by as much as 30 dB and significantly attenuate roughness noise generated by that surface. In the present work. surface treatments are designed to replicate the effects of the canopy in a form suitable for application to an airfoil. These treatments are installed directly upstream of the trailing edge to modify the boundary-layer turbulence before acoustic scattering by the edge. Over 20 variants of these designs have been tested by performing aeroacoustic wind-tunnel measurements on a tripped DU96-W180 airfoil at chord Reynolds numbers of up to 3 million. Compared with the unmodified airfoil. the treatments …,True,kIxqWCEAAAAJ:_Ybze24A_UAC,56,https://arc.aiaa.org/doi/abs/10.2514/1.J055243,4180970461642820000,/scholar?cites=4180970461642820000,,https://www.repository.cam.ac.uk/bitstream/handle/1810/261821/Clark_et_al-2017-AIAA_Journal-AM.pdf?sequence=1,0,0,0
1204201,Transient growth in vortices with axial flow,2007,CJ Heaton and N Peake,587,Journal of Fluid Mechanics,,271,Cambridge University Press,We investigate transient growth in high-Reynolds-number vortices with axial flow. Many cases of vortex instability are not fully explained by strong exponential instability modes. and transient growth could offer an alternative route to breakdown in such cases. Strong transient growth is found. in agreement with previous studies. We first discuss the problem by reference to ducted vortices which model aeroengine flow. The transient growth is inviscid in character. and in this paper we specifically interpret it as an effect of the inviscid continuous spectrum. The relevant inviscid theory explains new scalings which we find for the transient growth. which are generalizations of the quadratic scaling seen previously in two-dimensional flows and non-swirling pipe flows. We then turn to a second case. of interest for vortex breakdown. the Batchelor vortex. and present calculations of the transient growth. Large growth is possible …,True,kIxqWCEAAAAJ:zYLM7Y9cAGgC,56,https://search.proquest.com/openview/8ec310e01f0474702247b69fbc8d98cf/1?pq-origsite=gscholar&cbl=34769,13237021650017623053,/scholar?cites=13237021650017623053,,,0,0,0
1204202,The stability and transition of the boundary layer on a rotating sphere.,2002,Stephen J Garrett and N Peake,,,,,University of Leicester,This paper is concerned with convective and absolute instabilities in the boundary-layer flow over the outer surface of a sphere rotating in an otherwise still fluid. Viscous and streamline-curvature effects are included and the analysis is conducted between latitudes of 10° and 80° from the axis of rotation. Both convective and absolute instabilities are found at each latitude within specific parameter spaces. The results of the convective instability analysis show that a crossflow instability mode is the most dangerous below θ = 66°. Above this latitude a streamline-curvature mode is found to be the most dangerous. which coincides with the appearance of reverse flow in the radial component of the mean flow. At low latitudes the disturbances are considered to be stationary. but at higher latitudes they are taken to rotate at 76% of the sphere surface speed. as observed in experimental studies. Our predictions of the Reynolds number and vortex angle at the onset of convective instability are consistent with existing experimental measurements. Results are also presented that suggest that the occurrence of the slowly rotating vortices is associated with the dominance of the streamline-curvature mode at θ = 66°. The local Reynolds number at the predicted onset of absolute instability matches experimental data well for the onset of turbulence at θ = 30°; beyond this latitude the discrepancy increases but remains relatively small below θ = 70°. It is suggested that this absolute instability may cause the onset of transition below θ = 70°. Close to the pole the predictions of each stability analysis are seen to approach those of existing rotating disk investigations.,True,kIxqWCEAAAAJ:eQOLeE2rZwMC,56,https://leicester.figshare.com/articles/journal_contribution/The_stability_and_transition_of_the_boundary_layer_on_a_rotating_sphere_/10087691,5712976427108421939,/scholar?cites=5712976427108421939,,https://leicester.figshare.com/articles/journal_contribution/The_stability_and_transition_of_the_boundary_layer_on_a_rotating_sphere_/10087691/files/18187949.pdf,0,0,0
1204203,On the behaviour of a fluid-loaded cylindrical shell with mean flow,1997,N Peake,338,Journal of Fluid Mechanics,,387-410,Cambridge University Press,The interaction between an elastic structure and the surrounding fluid is an essential consideration in the design of almost all large-scale engineering structures. especially for marine applications where the level of ‘fluid loading’can be particularly significant. Of great concern is the effect of structural inhomogeneities. such as rivets. which can,True,kIxqWCEAAAAJ:u-x6o8ySG0sC,56,https://www.researchgate.net/profile/Nigel_Peake/publication/231906432_On_the_behaviour_of_a_fluid-loaded_cylindrical_shell_with_mean_flow/links/00b4952cc602c898a8000000.pdf,13736807861150416918,/scholar?cites=13736807861150416918,,https://www.researchgate.net/profile/Nigel_Peake/publication/231906432_On_the_behaviour_of_a_fluid-loaded_cylindrical_shell_with_mean_flow/links/00b4952cc602c898a8000000.pdf,0,0,0
1204204,Trapped acoustic modes in aeroengine intakes with swirling flow,2000,AJ Cooper and N Peake,419,Journal of Fluid Mechanics,,151-175,Cambridge University Press,A theoretical model of an aeroengine intake–fan system is developed in order to show the existence of acoustic resonance in the intake. In general this phenomenon can be linked to instabilities in aircraft engine inlets.The model incorporates a slowly varying duct intake and accounts for the swirling flow downstream of the fan. The slow axial variation in cross-section gives rise to turning points where upstream-propagating acoustic modes are totally reflected into downstream-propagating modes. The effect of the swirling flow downstream can be to cut off a mode which is cut on upstream of the fan. It is shown that these two aspects of the flow. coupled with the effects of the fan (represented by an actuator disc). can lead to acoustic modes becoming trapped in the intake. thus giving rise to pure acoustic resonance.A whole range of system parameters. such as axial. fan and swirl Mach numbers. which satisfy the …,True,kIxqWCEAAAAJ:WF5omc3nYNoC,55,https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/trapped-acoustic-modes-in-aeroengine-intakes-with-swirling-flow/A2D769566BF924D7521005338B484D53,18323997552561454199,/scholar?cites=18323997552561454199,,,0,0,0
1204205,Acoustic propagation and scattering in the exhaust flow from coaxial cylinders,2008,B Veitch and N Peake,613,Journal of Fluid Mechanics,,275,Cambridge University Press,In this paper we present an analytical solution to the problem of sound radiation from semi-infinite coaxial cylinders. as a model for rearward noise emission by aeroengines. The cylinders carry uniform subsonic flows. whose Mach numbers may differ from each other and from that of the external flow. The incident field takes the form of a downstream-going acoustic mode in either the outer cylinder (the bypass flow) or the inner cylinder (the jet). The key geometrical ingredient of our problem is that the two open ends are staggered by a finite axial distance. so that the inner cylinder can be either buried upstream inside the outer cylinder. or can protrude downstream beyond the end of the outer cylinder (sometimes called the'half-cowl'configuration). The solution is found by solving a matrix Wiener-Hopf equation. which involves the factorization of a certain matrix in the form-=+. with±analytic. invertible and with algebraic …,True,kIxqWCEAAAAJ:qUcmZB5y_30C,48,https://search.proquest.com/openview/ed1cb23ea552b02176058a3d5afbe180/1?pq-origsite=gscholar&cbl=34769,11985132770005943475,/scholar?cites=11985132770005943475,,,0,0,0
1204206,Nonlinear stability of a fluid-loaded elastic plate with mean flow,2001,N Peake,434,Journal of Fluid Mechanics,,101,Cambridge University Press,It has been known for some time that the unsteady interaction between a simple elastic plate and a mean flow has a number of interesting features. which include. but are not limited to. the existence of negative-energy waves (NEWs) which are destabilized by the introduction of dashpot dissipation. and convective instabilities associated with the flow-surface interaction. In this paper we consider the nonlinear evolution of these two types of waves in uniform mean flow. It is shown that the NEW can become saturated at weakly nonlinear amplitude. For general parameter values this saturation can be achieved for wavenumber k corresponding to low-frequency oscillations. but in the realistic case in which the coefficient of the nonlinear tension term (in our normalization proportional to the square of the solid-fluid density ratio) is large. saturation is achieved for all k in the NEW range. In both cases the nonlinearities act so …,True,kIxqWCEAAAAJ:UeHWp8X0CEIC,48,https://search.proquest.com/openview/8f3a692b0f1fe34ed7caaf946c68c4c2/1?pq-origsite=gscholar&cbl=34769,18179729996247772663,/scholar?cites=18179729996247772663,,,0,0,0
1204207,The interaction between a high-frequency gust and a blade row,1992,N Peake,241,Journal of Fluid Mechanics,,261-289,Cambridge University Press,The ingestion of convected vorticity by a high-solidity rotating blade row is a potent noise source in modern aeroengines. due largely to the high level of mutual aerodynamic interactions between adjacent blades. In order to model this process we solve the problem of determining the unsteady lift on an infinite cascade of finite-chord flat plates due to an incident vorticity wave. The method of solution is the Wiener–Hopf technique. and we consider the case of the reduced frequency. Ω. being large. allowing application of asymptotic analysis in the formal limit Ω → ∞. This approach yields considerable simplification. both in allowing the truncation of an infinite reflection series to just two terms. and in allowing algebraic expressions for the Wiener–Hopf split functions to be found. The unsteady lift distribution is derived in closed form. and the accuracy of the asymptotic Wiener–Hopf factorization demonstrated for even …,True,kIxqWCEAAAAJ:Tyk-4Ss8FVUC,47,https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/interaction-between-a-highfrequency-gust-and-a-blade-row/6115182C96C6332B4781FC96696DBB10,3960176368920617369,/scholar?cites=3960176368920617369,,,0,0,0
1204208,Active control of sound,2000,Nigel Peake and David G Crighton,32,,1,137-164,Annual Reviews,The active control of sound waves has become an extraordinarily large and vigorous area of academic research and technological development. In this paper we describe the physical principles underlying the control of sound and review their application in a wide range of contexts. One scenario involves the control of noise from a primary source by the introduction of secondary sources. and this technique is described for fields in ducts. in free space. in enclosures (with particular reference to aircraft cabins). and for turbomachinery. A second scenario involves the use of the active control of sound to eliminate large-scale oscillations in more complicated flows. in which part of an unstable feedback cycle is mediated via acoustic waves. Successful applications of this idea include the control of combustion instabilities and compressor surge.,True,kIxqWCEAAAAJ:9yKSN-GCB0IC,43,https://www.annualreviews.org/doi/abs/10.1146/annurev.fluid.32.1.137,1928793308282826456,/scholar?cites=1928793308282826456,,,0,0,0
1204209,Upstream-radiated rotor-stator interaction noise in mean swirling flow,2005,Alison J Cooper and Nigel Peake,523,Journal of Fluid Mechanics,,219,Cambridge University Press,A major component of the noise in modern aeroengines is rotor–stator interaction noise generated when the wake from the rotating fan impinges on a stator row downstream. An analytically based model for the prediction of upstream-radiated rotor–stator interaction noise is described. and includes the important effect of mean swirling flow on both the rotor wake evolution and the acoustic response. The analytic nature of the model allows for the inclusion of all wake harmonics and enables the response at all blade passing frequencies to be determined. An asymptotic analysis based on large rotor blade number is used to model the evolution of the rotor wake downstream in a cylindrical duct carrying mean swirling flow. The equations governing the axial evolution of the wake simplify to three coupled first-order differential equations in the interior. while close to the duct walls. a boundary-layer correction is required in order to satisfy the impermeability conditions at the boundaries. At the stator location. the wake is used as input into a local linear cascade model at each radius. The interaction of each wake harmonic gives rise to acoustic waves of multiple azimuthal order which contribute to the pressure field radiated back upstream. This enables the total acoustic response to be determined in terms of cylindrical duct modes in mean swirling flow. The effect of stator blade geometry (thickness. camber. angle of attack) and rotor–stator separation on the total upstream-radiated noise is determined. Blade geometry is shown to have a significant effect on the noise generated. and increasing the rotor–stator gap can lead to large reductions in noise levels …,True,kIxqWCEAAAAJ:_FxGoFyzp5QC,39,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.583.6775&rep=rep1&type=pdf,17738368040669081033,/scholar?cites=17738368040669081033,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.583.6775&rep=rep1&type=pdf,0,0,0
1204210,Global linear stability analysis of thin aerofoil wakes,1997,BM Woodley and N Peake,339,Journal of Fluid Mechanics,,239-260,Cambridge University Press,We investigate the global linear stability properties of the quasi-parallel flow in the neighbourhood of the trailing edge of a thin aerofoil. using a WKBJ/multiple scales formulation in the limit of large Reynolds number. as originally developed by Monkewitz. Huerre & Chomaz. We show that the wake is globally linearly unstable to second order in the asymptotic expansion parameter at all Reynolds numbers provided the effective adverse pressure gradient at the trailing edge. which is related to the aerofoil thickness distribution. is sufficiently large. For smaller adverse pressure gradients. there exists a critical Reynolds number above which the flow is globally linearly unstable. but below which it is globally stable. An asymptotic analysis for large wavenumber indicates that the double Blasius profile. corresponding to a zero adverse pressure gradient. may be absolutely unstable.,True,kIxqWCEAAAAJ:IjCSPb-OGe4C,38,https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/global-linear-stability-analysis-of-thin-aerofoil-wakes/1272D300147AE6B464025F8667427691,2898242680576841326,/scholar?cites=2898242680576841326,,,0,0,0
1204211,Sound transmission in strongly curved slowly varying cylindrical ducts with flow,2008,EJ Brambley and N Peake,596,Journal of Fluid Mechanics,2008,387-412,,Using ray theory. we suggest explanations of these features. For the lowest azimuthalorder modes. three distinct regimes are found in which the modes are localized in different parts of the duct cross-section. This phenomenon is explained by a balance between whispering-gallery effects along the duct and refraction by the steady flow. At the opposite extreme. strongly spinning modes are investigated. and are seen to be due to a different whispering-gallery effect across the duct cross-section.,True,kIxqWCEAAAAJ:_Qo2XoVZTnwC,36,https://pdfs.semanticscholar.org/531a/7733512ca46ea0dd182950701d3b24aa45f3.pdf,17686751765119593339,/scholar?cites=17686751765119593339,,https://pdfs.semanticscholar.org/531a/7733512ca46ea0dd182950701d3b24aa45f3.pdf,0,0,0
1204212,On the unsteady motion of a long fluid-loaded elastic plate with mean flow,2004,N Peake,507,Journal of Fluid Mechanics,,335,Cambridge University Press,In this paper we consider the dynamic behaviour of a fluid-loaded elastic plate of dimensionless length 2L. set in a rigid baffle in the presence of uniform mean flow of dimensionless speed U. and including plate pre-tension (dimensionless tension T) and a spring foundation (dimensionless spring constant λ). Our aim is to extend previous analytical work of Crighton & Oswell (1991). who examined an infinite plate with T= λ= 0. This is achieved by considering a plate which is long on the scale of typical plate bending waves. and then by expressing the unsteady motion as a superposition of infinite-plate waves which are continuously rescattered in near-field regions at the plate leading and trailing edges. We find that the finite plate possesses resonant solutions which are temporally unstable. both for parameter values for which the infinite plate is convectively unstable (T and/or λ sufficiently small) and parameter values for which it is stable (T and/or λ sufficiently large). It is shown that instability is present in the absence of structural damping on the finite plate. in agreement with numerical results of Lucey & Carpenter (1992). Neutral resonant states are also found. for which we derive a generalization of the Landahl (1962) and Benjamin (1963) concept of wave energy. Finally. we replace the linear pre-tension T by the nonlinear tension induced by bending. and analyse the nonlinear evolution of the states of negative wave energy in the presence of weak structural damping. We show that the system possesses points of minimum action at non-zero frequency. which act as attractors. predicting the existence of nonlinear fluttering motion.,True,kIxqWCEAAAAJ:0EnyYjriUFMC,36,https://www.researchgate.net/profile/Nigel_Peake/publication/231948123_On_the_unsteady_motion_of_a_long_fluid-loaded_elastic_plate_with_mean_flow/links/00b4952cc602978db9000000/On-the-unsteady-motion-of-a-long-fluid-loaded-elastic-plate-with-mean-flow.pdf,14095587152994816514,/scholar?cites=14095587152994816514,,https://www.researchgate.net/profile/Nigel_Peake/publication/231948123_On_the_unsteady_motion_of_a_long_fluid-loaded_elastic_plate_with_mean_flow/links/00b4952cc602978db9000000/On-the-unsteady-motion-of-a-long-fluid-loaded-elastic-plate-with-mean-flow.pdf,0,0,0
