,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211921,Selective chemical modification of cytochrome P-450SCC lysine residues. Identification of lysines involved in the interaction with adrenodoxin,1989,Teressa B Adamovich and Irina A Pikuleva and Vadim L Chashchin and Sergey A Usanov,996,Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular Enzymology,3,247-253,Elsevier,Selective chemical modification of cytochrome P-450SCC has been carried out with lysine-modifying reagents. Modification of cytochrome P-450SCC with succinic anhydride was shown to result in loss of its ability to interact with intermediate electron transfer protein — adrenodoxin. To identify amino acid residues involved in charge-ion pairing with complementary carboxyl groups of adrenodoxin. cytochrome P-450SCC complex with adrenodoxin was modified with succinic anhydride. Adrenodoxin was then removed and cytochrome P-450SCC complex with adrenodoxin was modified with succinic anhydride. Adrenodoxin was then removed and cytochrome P-450 was additionally modified with isotopically labelled reagent. Subsequent chymotryptic hydrolysis of [14C]succinylated cytochrome P-450SCC and separation of digest obtained by combining various types of HPLC resulted in seven major radioactive …,True,uz1gnWQAAAAJ:UeHWp8X0CEIC,48,https://www.sciencedirect.com/science/article/pii/0167483889902549,5646165617721883173,/scholar?cites=5646165617721883173,,,0,0,0
1211922,Adrenodoxin supports reactions catalyzed by microsomal steroidogenic cytochrome P450s,2007,Tatiana A Pechurskaya and Ivan N Harnastai and Irina P Grabovec and Andrei A Gilep and Sergey A Usanov,353,Biochemical and biophysical research communications,3,598-604,Academic Press,The interaction of adrenodoxin (Adx) and NADPH cytochrome P450 reductase (CPR) with human microsomal steroidogenic cytochrome P450s was studied. It is found that Adx. mitochondrial electron transfer protein. is able to support reactions catalyzed by human microsomal P450s: full length CYP17. truncated CYP17. and truncated CYP21. CPR. but not Adx. supports activity of truncated CYP19. Truncated and the full length CYP17s show distinct preference for electron donor proteins. Truncated CYP17 has higher activity with Adx compared to CPR. The alteration in preference to electron donor does not change product profile for truncated enzymes. The electrostatic contacts play a major role in the interaction of truncated CYP17 with either CPR or Adx. Similarly electrostatic contacts are predominant in the interaction of full length CYP17 with Adx. We speculate that Adx might serve as an alternative electron …,True,uz1gnWQAAAAJ:LkGwnXOMwfcC,42,https://www.sciencedirect.com/science/article/pii/S0006291X06027136,1509708908514678044,/scholar?cites=1509708908514678044,,,0,0,0
1211923,Oxidative modification of quercetin by hemeproteins,2006,Egor M Cherviakovsky and Dmitry A Bolibrukh and Alexander V Baranovsky and Tamara M Vlasova and Vladimir P Kurchenko and Andrey A Gilep and Sergey A Usanov,342,Biochemical and biophysical research communications,2,459-464,Academic Press,The ability of a number of hemeproteins to oxidize the flavonoid quercetin has been shown. It was found that quercetin undergoes chemical modification in the presence of cytochrome c. myoglobin. and hemoglobin but not cytochrome b5. In the range of investigated proteins the most effective oxidant appears to be cytochrome c. Chromatographic analysis of the reaction mixture revealed a number of quercetin oxidation products. The main oxidation product was purified and characterized by means of LC-MS and NMR analyses. It has a dimeric structure similar to the product of quercetin oxidation by horseradish peroxidase and is formed during radical-driven reactions. Our results indicate that a number of hemeproteins can react and modify biologically active flavonoids. However. these reactions might also lead to the generation of active species with deleterious consequences for the cellular macromolecules.,True,uz1gnWQAAAAJ:Tyk-4Ss8FVUC,42,https://www.sciencedirect.com/science/article/pii/S0006291X06002749,48426225313273627,/scholar?cites=48426225313273627,,,0,0,0
1211924,The development of an efficient system for heterologous expression of cytochrome P450s in Escherichia coli using hemA gene co-expression,2006,Ivan N Harnastai and Andrei A Gilep and Sergey A Usanov,46,Protein expression and purification,1,47-55,Academic Press,Biosynthesis of heme in Escherichia coli is under strict regulatory control since free heme or intermediates of its biosynthesis are potentially toxic for the cell. Under normal physiological conditions a bacterial cell does not have significant levels of free heme. Recombinant hemeproteins with affinity for heme lower than that of intrinsic cell proteins are often only isolated as apo-proteins. Moreover. for a number of hemeproteins expressed as apo-protein in E.coli it is not possible to reconstitute holo-protein in vitro. To circumvent these issues. fully active recombinant hemeproteins are usually expressed with expensive 5-aminolevulinic acid supplementation. In the present work. we construct the helper plasmid pHg expressing glutamyl-tRNA reductase (hemA) a key enzyme catalyzing the rate-limiting reaction in heme biosynthesis in E. coli. to avoid the necessity of 5-aminolevulinic acid supplementation. Overexpression …,True,uz1gnWQAAAAJ:8k81kl-MbHgC,36,https://www.sciencedirect.com/science/article/pii/S1046592805002391,18150872761452054532,/scholar?cites=18150872761452054532,,,0,0,0
1211925,Cross-linking studies of adrenocortical cytochrome P-450scc. Evidence for a covalent complex with adrenodoxin and localization of the adrenodoxin-binding domain,1985,Vadim L Chashchin and Illarion V Turko and Affanassi A Akhrem and Sergey A Usanov,828,Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular Enzymology,3,313-324,Elsevier,A cleavable cross-linking reagent. dimethyl-3.3′-dithiobispropionimidate. was used to study the molecular organization of adrenocortical cytochrome P-450scc. Extensive cross-linking was found to occur. resulting in the formation of heterologous oligomers up to octamer. The covalently cross-linked complex of adrenocortical cytochrome P-450scc with adrenodoxin has been obtained by using dimethyl-3.3′-dithiobispropionimidate. In the presence of NADPH and adrenodoxin reductase. electron transfer to cytochrome P-450scc occurs in the complex. and. in the presence of cholesterol. the latter effectively oxidizes to pregnenolone. By using covalently immobilized adrenodoxin and heterobifunctional reagent. N-succinimidyl-3-(2-pyridyldithio)propionate. the adrenodoxin-binding site was shown to be located in the heme-containing. catalytic domain of cytochrome P-450scc. The data obtained indicate the existence …,True,uz1gnWQAAAAJ:Y0pCki6q_DkC,34,https://www.sciencedirect.com/science/article/pii/0167483885903139,246767259209123981,/scholar?cites=246767259209123981,,,0,0,0
1211926,Protein interactomics based on direct molecular fishing on paramagnetic particles: Practical realization and further SPR validation,2014,Alexis S Ivanov and Alexei Medvedev and Pavel Ershov and Andrey Molnar and Yury Mezentsev and Evgeny Yablokov and Leonid Kaluzhsky and Oksana Gnedenko and Olga Buneeva and Irina Haidukevich and Gennadiy Sergeev and Aliaksandr Lushchyk and Alexey Yantsevich and Marina Medvedeva and Sergey Kozin and Igor Popov and Svetlana Novikova and Victor Zgoda and Andrey Gilep and Sergey Usanov and Andrey Lisitsa and Alexander Archakov,14,Proteomics,20,2261-2274,,There is increasing evidence that proteins function in the cell as integrated stable or temporally formed protein complexes. interactomes. Previously. using model systems we demonstrated applicability of direct molecular fishing on paramagnetic particles for protein interactomics (Ershov et al. Proteomics. 2012. 12. 3295). In the present study. we have used a combination of affinity‐based molecular fishing and subsequent MS for investigation of human liver proteins involved in interactions with immobilized microsomal cytochrome b5 (CYB5A). and also transthyretin and BSA as alternative affinity ligands (baits). The LC−MS/MS identification of prey proteins fished on these baits revealed three sets of proteins: 98. 120. and 220. respectively. Comparison analysis of these sets revealed only three proteins common for all the baits. In the case of paired analysis. the number of common proteins varied from 2 to 9. The …,True,uz1gnWQAAAAJ:3s1wT3WcHBgC,33,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201400117,5188254373898873480,/scholar?cites=5188254373898873480,,,0,0,0
1211927,Conformational dynamics and molecular interaction reactions of recombinant cytochrome P450scc (CYP11A1) detected by fluorescence energy transfer,1999,Galina I Lepesheva and Natalya V Strushkevich and Sergey A Usanov,1434,Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular Enzymology,1,31-43,Elsevier,Bovine adrenocortical cytochrome P450scc (P450scc) was expressed in Escherichia coli and purified as the substrate bound. high-spin complex (16.7 nmol of heme per mg of protein. expression level in E. coli about 400–700 nmol/l). The recombinant protein was characterized by comparison with native P450scc purified from adrenal cortex mitochondria. To study the interaction of the electron transfer proteins during the functioning of the heme protein. recombinant P450scc was selectively modified with fluorescein isothiocyanate (FITC). The present paper shows that modified P450scc. purified by affinity chromatography using adrenodoxin–Sepharose to remove non-covalently bound FITC. retains the functional activity of the unmodified enzyme. including its ability to bind adrenodoxin. Based on the efficiency of resonance fluorescence energy transfer in the donor–acceptor pair. FITC–heme. we calculated the …,True,uz1gnWQAAAAJ:W7OEmFMy1HYC,33,https://www.sciencedirect.com/science/article/pii/S0167483899001569,14760716341970233309,/scholar?cites=14760716341970233309,,,0,0,0
1211928,Photosensitized singlet oxygen luminescence from the protein matrix of Zn-substituted myoglobin,2014,Sergei V Lepeshkevich and Marina V Parkhats and Alexander S Stasheuski and Vladimir V Britikov and Ekaterina S Jarnikova and Sergey A Usanov and Boris M Dzhagarov,118,The Journal of Physical Chemistry A,10,1864-1878,American Chemical Society,A nanosecond laser near-infrared spectrometer was used to study singlet oxygen (1O2) emission in a protein matrix. Myoglobin in which the intact heme is substituted by Zn-protoporphyrin IX (ZnPP) was employed. Every collision of ground state molecular oxygen with ZnPP in the excited triplet state results in 1O2 generation within the protein matrix. The quantum yield of 1O2 generation was found to be equal to 0.9 ± 0.1. On the average. six from every 10 1O2 molecules succeed in escaping from the protein matrix into the solvent. A kinetic model for 1O2 generation within the protein matrix and for a subsequent 1O2 deactivation was introduced and discussed. Rate constants for radiative and nonradiative 1O2 deactivation within the protein were determined. The first-order radiative rate constant for 1O2 deactivation within the protein was found to be 8.1 ± 1.3 times larger than the one in aqueous solutions. indicating …,True,uz1gnWQAAAAJ:R3hNpaxXUhUC,32,https://pubs.acs.org/doi/abs/10.1021/jp501615h,4619915674068975550,/scholar?cites=4619915674068975550,,,0,0,0
1211929,SPR and electrochemical analyses of interactions between CYP3A4 or 3A5 and cytochrome b5,2014,OV Gnedenko and EO Yablokov and SA Usanov and DV Mukha and GV Sergeev and TV Bulko and AV Kuzikov and NE Moskaleva and VV Shumyantseva and AS Ivanov and AI Archakov,593,Chemical Physics Letters,,40-44,North-Holland,The combination of SPR biosensor with electrochemical analysis was used for the study of protein–protein interaction between cytochromes CYP3A4 or 3А5 and cytochromes b5: the microsomal. mitochondrial forms of this protein. and 2 ≪chimeric≫ proteins. Kinetic constants of CYP3A4 and CYP3А5 complex formation with cytochromes b5 were determined by the SPR biosensor. Essential distinction between CYP3A4 and CYP3A5 was observed upon their interactions with mitochondrial cytochrome b5. The electrochemical analysis of CYP3A4. CYP3A5. and cytochromes b5 immobilized on screen printed graphite electrodes modified with membranous matrix revealed that these proteins have very close reduction potentials −0.435 to −0.350 V (vs. Ag/AgCl).,True,uz1gnWQAAAAJ:WZBGuue-350C,32,https://www.sciencedirect.com/science/article/pii/S0009261413015297,549573286496319086,/scholar?cites=549573286496319086,,,0,0,0
1211930,Compound I is the reactive intermediate in the first monooxygenation step during conversion of cholesterol to pregnenolone by cytochrome P450scc: EPR/ENDOR/cryoreduction …,2012,Roman Davydov and Andrey A Gilep and Natallia V Strushkevich and Sergey A Usanov and Brian M Hoffman,134,Journal of the American Chemical Society,41,17149-17156,American Chemical Society,Cytochrome P450scc (CYP11A1) catalyzes conversion of cholesterol (CH) to pregnenolone. the precursor to all steroid hormones. This process proceeds via three sequential monooxygenation reactions: two stereospecific hydroxylations with formation first of 22R-hydroxycholesterol (22-HC) and then 20α.22R-dihydroxycholesterol (20.22-DHC). followed by C20–C22 bond cleavage. Herein we have employed EPR and ENDOR spectroscopy to characterize the intermediates in the first hydroxylation step by 77 K radiolytic one-electron cryoreduction and subsequent annealing of the ternary oxy-cytochrome P450scc-cholesterol complex. This approach is fully validated by the demonstration that the cryoreduced ternary complex of oxy-P450scc-CH is catalytically competent and hydroxylates cholesterol to form 22-HC with no detectable formation of 20-HC. just as occurs under physiological conditions. Cryoreduction of …,True,uz1gnWQAAAAJ:4DMP91E08xMC,32,https://pubs.acs.org/doi/abs/10.1021/ja3067226,15688901199228816932,/scholar?cites=15688901199228816932,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3491644/,0,0,0
1211931,Engineering of proteolytically stable NADPH-cytochrome P450 reductase,2005,TA Bonina and AA Gilep and RW Estabrook and SA Usanov,70,Biochemistry (Moscow),3,357-365,Nauka/Interperiodica,NADPH-cytochrome P450 reductase (CPR) is a membrane-bound flavoprotein that interacts with the membrane via its N-terminal hydrophobic sequence (residues 1–56). CPR is the main electron transfer component of hydroxylation reactions catalyzed by microsomal cytochrome P450s. The membrane-bound hydrophobic domain of NADPH-cytochrome P450 reductase is easily removed during limited proteolysis and is the subject of spontaneous digestion of membrane-binding fragment at the site Lys56-Ile57 by intracellular trypsin-like proteases that makes the flavoprotein very unstable during purification or expression in E. coli. The removal of the N-terminal hydrophobic sequence of NADPH-cytochrome P450 reductase results in loss of the ability of the flavoprotein to interact and transfer electrons to cytochrome P450. In the present work. by replacement of the lysine residue (Lys56) with Gln using site …,True,uz1gnWQAAAAJ:kNdYIx-mwKoC,32,https://link.springer.com/content/pdf/10.1007/s10541-005-0122-3.pdf,12038267378918489492,/scholar?cites=12038267378918489492,,,0,0,0
1211932,The role of cytochrome b 5 structural domains in interaction with cytochromes P450,2014,GV Sergeev and AA Gilep and SA Usanov,79,Biochemistry (Moscow),5,406-416,Pleiades Publishing,To understand the role of the structural elements of cytochrome b 5 in its interaction with cytochrome P450 and the catalysis performed by this heme protein. we carried out comparative structural and functional analysis of the two major mammalian forms of membrane-bound cytochrome b 5 — microsomal and mitochondrial. designed chimeric forms of the heme proteins in which the hydrophilic domain of one heme protein is replaced by the hydrophilic domain of another one. and investigated the effect of the highly purified native and chimeric heme proteins on the enzymatic activity of recombinant cytochromes P4503A4 and P45017A1 (CYP3A4 and CYP17A1). We show that the presence of a hydrophobic domain in the structure of cytochrome b 5 is necessary for its effective interaction with its redox partners. while the nature of the hydrophobic domain has no significant effect on …,True,uz1gnWQAAAAJ:1sJd4Hv_s6UC,31,https://link.springer.com/article/10.1134/S0006297914050046,4285484550871593833,/scholar?cites=4285484550871593833,,http://protein.bio.msu.ru/biokhimiya/contents/v79/pdf/bcm_0406.pdf,0,0,0
1211933,Protein‐protein interactions as a target for drugs in proteomics,2003,Alexander I Archakov and Vadim M Govorun and Alexander V Dubanov and Yuri D Ivanov and Alexander V Veselovsky and Paul Lewi and Paul Janssen,3,,4,380-391,WILEY‐VCH Verlag,Protein‐protein interactions play a central role in numerous processes in the cell and are one of the main fields of functional proteomics. This review highlights the methods of bioinformatics and functional proteomics of protein‐protein interaction investigation. The structures and properties of contact surfaces. forces involved in protein‐protein interactions. kinetic and thermodynamic parameters of these reactions were considered. The properties of protein contact surfaces depend on their functions. The contact surfaces of permanent complexes resemble domain contacts or the protein core and it is reasonable to consider such complex formation as a continuation of protein folding. Characteristics of contact surfaces of temporary protein complexes share some similarities with active sites of enzymes. The contact surfaces of the temporary protein complexes have unique structure and properties and they are more …,True,8jTppFcAAAAJ:u5HHmVD_uO8C,241,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200390053,15533064206278527334,/scholar?cites=15533064206278527334,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pmic.200390053,0,0,0
1211934,Protein–protein interactions: mechanisms and modification by drugs,2002,AV Veselovsky and Yu D Ivanov and AS Ivanov and AI Archakov and P Lewi and P Janssen,15,,6,405-422,John Wiley & Sons. Ltd.,Protein–protein interactions form the proteinaceous network. which plays a central role in numerous processes in the cell. This review highlights the main structures. properties of contact surfaces. and forces involved in protein–protein interactions. The properties of protein contact surfaces depend on their functions. The characteristics of contact surfaces of short‐lived protein complexes share some similarities with the active sites of enzymes. The contact surfaces of permanent complexes resemble domain contacts or the protein core. It is reasonable to consider protein–protein complex formation as a continuation of protein folding. The contact surfaces of the protein complexes have unique structure and properties. so they represent prospective targets for a new generation of drugs. During the last decade. numerous investigations have been undertaken to find or design small molecules that block protein …,True,8jTppFcAAAAJ:u-x6o8ySG0sC,147,https://onlinelibrary.wiley.com/doi/abs/10.1002/jmr.597,17311060069308337026,/scholar?cites=17311060069308337026,,https://projects.h-its.org/dbase/js/2003-05-20/veselovsky-2002-jmr-ppi-modifications.pdf,0,0,0
1211935,Strategy of computer-aided drug design,2003,AV Veselovsky and AS Ivanov,3,,1,33-40,Bentham Science Publishers,Modern strategies of computer-aided drug design (CADD) are reviewed. The task of CADD in the pipeline of drug discovery is accelerating of finding the new lead compounds and their structure optimization for the following pharmacological tests. The main directions in CADD are based on the availability of the experimentally determined three-dimensional structure of the target macromolecule. If spatial structure is known the methods of structure-based drug design are used. In the opposite case the indirect methods of CADD based on the structures of known ligands (ligand-based drug design) are used. The interrelationship between the main directions of CADD is reviewed. The main CADD approaches of molecule de novo design and database mining are described. They include methods of molecular docking. de novo design. design of pharmacophore and quantity structure-activity relationship models. New …,True,8jTppFcAAAAJ:d1gkVwhDpl0C,112,https://www.ingentaconnect.com/content/ben/cdtid/2003/00000003/00000001/art00005,6179906240352960921,/scholar?cites=6179906240352960921,,https://www.researchgate.net/profile/Alexis_Ivanov/publication/8340229_Strategy_of_Computer-Aided_Drug_Design/links/542160220cf2ce3a91b71494/Strategy-of-Computer-Aided-Drug-Design.pdf,0,0,0
1211936,Inhibition of monoamine oxidase by pirlindole analogues: 3D-QSAR and CoMFA analysis,1998,AE Medvedev and AV Veselovsky and VI Shvedov and OV Tikhonova and TA Moskvitina and OA Fedotova and LN Axenova and NS Kamyshanskaya and AZ Kirkel and Alexis S Ivanov,38,Journal of chemical information and computer sciences,6,1137-1144,American Chemical Society,A series of pyrazinocarbazoles. analogues of short acting antidepressant pirlindole (2.3.3a.4.5.6-hexahydro-8-methyl-1H-pyrazino[3.2.1-j.k]carbazole hydrochloride). were tested as inhibitors of monoamine oxidase A (MAO-A) and B (MAO-B). Rigid analogues exhibited potent and selective inhibition of MAO-A and have size limits (X:Y:Z) of 13.0 × 7.0 × 4.4 Å. Besides MAO-A inhibition flexible analogues also demonstrated potent inhibition of MAO-B and in contrast to rigid analogues their inhibitory activity did not show the dependence on these sizes. The qualitative information (steric and electrostatic coefficients) from the 3D-QSAR with CoMFA models for MAO-A and -B are different. and this information can be used to determine the structural features influencing inhibitor selectivity. ,True,8jTppFcAAAAJ:9yKSN-GCB0IC,50,https://pubs.acs.org/doi/abs/10.1021/ci9802068,8066967128997266342,/scholar?cites=8066967128997266342,,https://www.academia.edu/download/39904579/Inhibition_of_monoamine_oxidase_by_pirli20151111-28832-1bt61rv.pdf,0,0,0
1211937,QSAR analysis of indole analogues as monoamine oxidase inhibitors,1996,AE Medvedev and Alexis S Ivanov and AV Veselovsky and Vladlen S Skvortsov and Alexander I Archakov,36,Journal of chemical information and computer sciences,4,664-671,American Chemical Society,The quantitative structure−activity relationship (QSAR) analysis with comparative molecular field analysis (CoMFA) of indole derivatives−monoamine oxidase (MAO) inhibitors were done. The pharmacophore model included four features:  two hydrophobic rings. one donor atom. and one acceptor site. The predictive values (cross-validated r2) of QSAR analysis for the inhibition of MAO-A and MAO-B were 0.743 and 0.603. respectively. The contributions of steric and electrostatic fields in the interaction between inhibitors and enzymes were equal. The three-dimensional arrangement of these fields for MAO-A and MAO-B suggests that structures of active site for both enzymes are considerably differed from each other. ,True,8jTppFcAAAAJ:qjMakFHDy7sC,43,https://pubs.acs.org/doi/abs/10.1021/ci950126t,17299450773539036789,/scholar?cites=17299450773539036789,,https://www.academia.edu/download/39904586/QSAR_Analysis_of_Indole_Analogues_as_Mon20151111-24543-11cpx3z.pdf,0,0,0
1211938,Computer modelling and visualization of active site of monoamine oxidases,2004,Alexander V Veselovsky and Alexey S Ivanov and Alexei E Medvedev,25,,1-2,37-46,Elsevier,In spite of significant progress in MAO research culminating in the crystallization of the MAO B. many structure–functional aspects of these enzymes still require better characterization. Computer modelling of the substrate/inhibitory binding region of the active site includes consensus overlay of several series of fully reversible and/or tightly bound inhibitors onto a rigid referent inhibitor(s). The shape of resultant mould obviously reflects spatial characteristic features of the substrate/inhibitor binding region. The comparison of the active site mould of MAO B with its crystal structure revealed correctness of this approach. The resultant moulds may be effectively used for virtual screening of molecular databases for new lead-structures. Using this approach we have found several selective MAO A inhibitors in databases and these compounds have never been tested for MAO inhibitory activity.,True,8jTppFcAAAAJ:Y0pCki6q_DkC,42,https://www.sciencedirect.com/science/article/pii/S0161813X03000871,12129665231658704847,/scholar?cites=12129665231658704847,,https://www.academia.edu/download/42077863/Computer_Modelling_and_Visualization_of_20160204-30232-9i8nv7.pdf,0,0,0
1211939,Novel oxazolinyl derivatives of pregna-5. 17 (20)-diene as 17α-hydroxylase/17. 20-lyase (CYP17A1) inhibitors,2014,Alexey V Kuzikov and Nikita O Dugin and Sergey V Stulov and Dmitry S Shcherbinin and Maria S Zharkova and Yaroslav V Tkachev and Vladimir P Timofeev and Alexander V Veselovsky and Victoria V Shumyantseva and Alexander Y Misharin,88,Steroids,,66-71,Elsevier,New oxazolinyl derivatives of [17(20)E]-pregna-5.17(20)-diene: 2′-{[(E)-3β-hydroxyandrost-5-en-17-ylidene]methyl}-4′.5′-dihydro-1′.3′-oxazole 1 and 2′-{[(E)-3β-hydroxyandrost-5-en-17-ylidene]methyl}-4′.4′-dimethyl-4′.5′-dihydro-1′.3′-oxazole 2 were evaluated as potential CYP17A1 inhibitors in comparison with 17-(pyridin-3-yl)androsta-5.16-dien-3β-ol 3 (abiraterone). Differential absorption spectra of human recombinant CYP17A1 in the presence of compound 1 (λmax = 422 nm. λmin = 386 nm) and compound 2 (λmax = 416 nm) indicated significant differences in enzyme/inhibitors complexes. CYP17A1 activity was measured using electrochemical methods. Inhibitory activity of compound 1 was comparable with abiraterone 3 (IC50 = 0.9 ± 0.1 μM. and IC50 = 1.3 ± 0.1 μM. for compounds 1 and 3. respectively). while compound 2 was found to be weaker inhibitor (IC50 = 13 ± 1 μM). Docking of …,True,8jTppFcAAAAJ:M3NEmzRMIkIC,39,https://www.sciencedirect.com/science/article/pii/S0039128X14001536,9051352604751705112,/scholar?cites=9051352604751705112,,https://www.researchgate.net/profile/Alexey_Kuzikov/publication/277975000_Interaction_of_novel_oxazoline_derivatives_of_1720E-pregna-51720-diene_with_cytochrome_P450_17A1/links/55f84f3e08aeafc8ac0cde6c.pdf,0,0,0
1211940,Identification of Functional Regions in the Rhodospirillum rubrum l-Asparaginase by Site-Directed Mutagenesis,2015,MV Pokrovskaya and SS Aleksandrova and VS Pokrovsky and AV Veselovsky and DV Grishin and O Yu Abakumova and OV Podobed and AA Mishin and DD Zhdanov and NN Sokolov,57,Molecular biotechnology,3,251-264,Springer US,Site-directed mutagenesis of Rhodospirillum rubrum l-asparaginase (RrA) was performed in order to identify sites of the protein molecule important for its therapeutic and physico-chemical properties. Ten multipoint mutant genes were obtained. and five recombinant RrA variants were expressed in E. coli BL21(DE3) cells and isolated as functionally active highly purified proteins. Protein purification was performed using Q-Sepharose and DEAE-Toyopearl chromatography. Overall yield of the active enzymes was 70–80 %. their specific activity at pH 7.4 and 37 °C varied of 140–210 U/mg. l-Glutaminase activity did not exceed 0.01 % of l-asparaginase activity. All RrA mutants showed maximum enzyme activity at pH 9.3–9.5 and 53–58 °C. Km and Vmax values for l-asparagine were evaluated for all mutants. Mutations G86P. D88H. M90K (RrAH). G121L. D123A (RrАI) caused the loss of enzyme …,True,8jTppFcAAAAJ:BqipwSGYUEgC,38,https://link.springer.com/content/pdf/10.1007/s12033-014-9819-0.pdf,15800037207413381591,/scholar?cites=15800037207413381591,,https://www.researchgate.net/profile/Alexander_Veselovsky/publication/267871396_Identification_of_Functional_Regions_in_the_Rhodospirillum_rubrum_L-Asparaginase_by_Site-Directed_Mutagenesis/links/554376a00cf24107d395b928/Identification-of-Functional-Regions-in-the-Rhodospirillum-rubrum-L-Asparaginase-by-Site-Directed-Mutagenesis.pdf,0,0,0
1211941,Bioinformatics platform development: from gene to lead compound.,2006,Alexis S Ivanov and Alexander V Veselovsky and Alexander V Dubanov and Vladlen S Skvortsov,316,,,389-431,,"In the past 10 yr. the field of bioinformatics has been characterized by the mapping of many genomes. These efforts have stimulated explosive development of novel bioinformatics and experimental approaches to predict the functions and metabolic role of the new proteins. The main application of the work is to search. validate. and prioritize new targets for designing a new generation of drugs. Modern computer and experimental methods for discovery of new lead compounds have also expanded and integrated into the process referred to as rational drug design. They are directed to accelerate and optimize the drug discovery process using experimental and virtual (computer-aided drug discovery) methods. Recently. these methods and approaches have merged into a"" from gene to lead"" platform that includes the processes from new target discovery through obtaining highly effective lead compounds. This chapter describes the strategies as employed by the"" From Gene to Lead"" platform. including the major computer and experimental approaches and their interrelationship. The latter part of the chapter contains some examples of the steps required for implementing this platform.",True,8jTppFcAAAAJ:eflP2zaiRacC,38,https://europepmc.org/article/med/16671411,6580350161205237763,/scholar?cites=6580350161205237763,,https://www.researchgate.net/profile/Alexander_Veselovsky/publication/278675478_Bioinformatics_platform_development_from_gene_to_lead_compound/links/55aceef808ae481aa7ff86ed.pdf,0,0,0
1211942,Disordering of human telomeric G-quadruplex with novel antiproliferative anthrathiophenedione,2011,Dmitry Kaluzhny and Nikolay Ilyinsky and Andrei Shchekotikhin and Yuri Sinkevich and Philipp O Tsvetkov and Vladimir Tsvetkov and Alexander Veselovsky and Mikhail Livshits and Olga Borisova and Alexander Shtil and Anna Shchyolkina,6,PLoS One,11,e27151,Public Library of Science,Linear heteroareneanthracenediones have been shown to interfere with DNA functions. thereby causing death of human tumor cells and their drug resistant counterparts. Here we report the interaction of our novel antiproliferative agent 4.11-bis[(2-{[acetimido]amino}ethyl)amino]anthra[2.3-b]thiophene-5.10-dione with telomeric DNA structures studied by isothermal titration calorimetry. circular dichroism and UV absorption spectroscopy. New compound demonstrated a high affinity (Kass∼106 M−1) for human telomeric antiparallel quadruplex d(TTAGGG)4 and duplex d(TTAGGG)4∶d(CCCTAA)4. Importantly. a ∼100-fold higher affinity was determined for the ligand binding to an unordered oligonucleotide d(TTAGGG TTAGAG TTAGGG TTAGGG unable to form quadruplex structures. Moreover. in the presence of Na+ the compound caused dramatic conformational perturbation of the telomeric G-quadruplex. namely. almost complete disordering of G-quartets. Disorganization of a portion of G-quartets in the presence of K+ was also detected. Molecular dynamics simulations were performed to illustrate how the binding of one molecule of the ligand might disrupt the G-quartet adjacent to the diagonal loop of telomeric G-quadruplex. Our results provide evidence for a non-trivial mode of alteration of G-quadruplex structure by tentative antiproliferative drugs.,True,8jTppFcAAAAJ:eQOLeE2rZwMC,36,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0027151,4480620482444578306,/scholar?cites=4480620482444578306,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0027151,0,0,0
1211943,Renalase. a new secretory enzyme responsible for selective degradation of catecholamines: achievements and unsolved problems,2010,AE Medvedev and Alexander V Veselovsky and VI Fedchenko,75,,8,951-958,SP MAIK Nauka/Interperiodica,Renalase is a recently discovered secretory enzyme responsible for selective degradation of blood catecholamines. The review summarizes literature data on expression of this enzyme and on its structure and functions. Special attention is paid to unsolved and questionable problems including: 1) prediction of the presence of FAD in the protein structure based on amino acid sequence similarity of renalase with known FAD-dependent enzymes; 2) identity of plasma and urinary renalase; 3) mechanism underlying conversion of inactive renalase into the active form.,True,8jTppFcAAAAJ:IjCSPb-OGe4C,34,https://link.springer.com/article/10.1134/S0006297910080018,753865147242184599,/scholar?cites=753865147242184599,,https://www.researchgate.net/profile/Alexei_Medvedev/publication/47788855_Renalase_a_new_secretory_enzyme_responsible_for_selective_degradation_of_catecholamines_Achievements_and_unsolved_problems/links/0046351f0cbd63f690000000/Renalase-a-new-secretory-enzyme-responsible-for-selective-degradation-of-catecholamines-Achievements-and-unsolved-problems.pdf,0,0,0
