,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092240,Study the effect of polyphenols extracted from Iraqi grape seeds on glucose . MDA levels and GST activity streptozotocin (STZ) induced diabetic micein,2012,Dr. Ammar Maola Hmod Dr. Rasha Zuhair Jasim and Samira Mouyed Yaseen,9,Baghdad Science Journal,2,322-329,,1-Objective:-Polyphenols are biochemical compounds with antioxidant activity against differences diseases related to Lipid peroxidation such as diabetes mellitus. Polyphenols distributed widely in medical plants. the aim of the study is to extract and analyze some polyphenolic compounds from grape seeds and examine their effects on (STZ) induced diabetic mice.2-Methods:-In the present study. a group of polyphenols has been extracted from Iraqi grape seeds by ethanol and the extract has been analyzed by using High Performance Liquid Chromatography (HPLC) coupled to ultra violet (UV) detection. Five fractions were eluted from the column: procyanidin B1. gallic acid. quercetin. catechin and epicatechin. The detection was recorded at (280 nm). The reactive action of the above polyphenols on glucose. and malondialdehyde (MDA) levels and glutathione–S–transferase (GST) activity was tested in (30) streptozotocin (STZ) induced diabetic mice which treated with extracted grape seeds polyphenols to examine the antioxidant effect of these compounds. Grape seeds polyphenols action on the above parameters was determined before treatment and after (1 week).(2 weeks) and (3 weeks) of treatment with this reactive extract. 3-Results:-The data have shown that glucose levels were increased in (30) diabetic mice (after injection with streptozotocin) compared with control group (p< 0.001) but after treatment with grape seeds polyphenols. glucose levels were decreased relatively (p< 0.001) after (1 week).(p< 0.001) after (2 weeks) and (p< 0.01) after (3 weeks) of treatment with these polyphenolic compounds. MDA levels were increased for …,True,25uk_RAAAAAJ:zYLM7Y9cAGgC,0,https://www.researchgate.net/profile/Samira_Mouyed/publication/301776811_Study_the_effect_of_polyphenols_extracted_from_Iraqi_grape_seeds_on_glucose_MDA_levels_and_GST_activity_in_streptozotocin_STZ_induced_diabetic_mice/links/5bbccc1aa6fdcc9552dceb00/Study-the-effect-of-polyphenols-extracted-from-Iraqi-grape-seeds-on-glucose-MDA-levels-and-GST-activity-in-streptozotocin-STZ-induced-diabetic-mice.pdf,,,,https://www.researchgate.net/profile/Samira_Mouyed/publication/301776811_Study_the_effect_of_polyphenols_extracted_from_Iraqi_grape_seeds_on_glucose_MDA_levels_and_GST_activity_in_streptozotocin_STZ_induced_diabetic_mice/links/5bbccc1aa6fdcc9552dceb00/Study-the-effect-of-polyphenols-extracted-from-Iraqi-grape-seeds-on-glucose-MDA-levels-and-GST-activity-in-streptozotocin-STZ-induced-diabetic-mice.pdf,0,0,0
1092241,Effect of Gibberellic acid concentration and superphosphate fertilizer level and their interaction in some growth characteristics of fenugreek (Trigonella foenum graecum L …,2012,سميرة مؤيد ياسين --- عباس جاسم حسين الساعدي --- ماهر زكي فيصل الشمري --- إنتصار كريم عبد الحسن,10,journal of kerbala university مجلة جامعة كربلاء,2 / علمي,,,,True,25uk_RAAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092242,تأثير تداخل حامض الجبرلين و سماد اليوريا في بعض صفات النمو لنبات الحلبة  (.Trigonella foenum graecum L),2011,بحث منفرد,24,مجلة ابن الهيثم للعلوم الصرفة و التطبيقية,2,,,,True,25uk_RAAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092243,Article Effect of different levels of urea and superphosphate fertilizers on some morphological and physiological characters of fenugreek plant (Trigonella foenum-graecum L …,2010,عباس جاسم الساعدي ، سميرة مؤيد ياسين ، سهى ضياء,,journal of kerbala university مجلة جامعة كربلاء,,,,,True,25uk_RAAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092244,Intra-abdominal Pressure as a Criterion for Abdominal Re-exploration,2015,Ahmed Moustafa,,,,,,,True,stOD_aMAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092245,Minimally invasive video-assisted thyroidectomy,2012,Ahmed Moustafa,,,,,,,True,stOD_aMAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092246,Intercollegiate Design Competitions and Middle Tennessee State University's Machine Shop: Kindling Engineering Technology-Student Creativity & Confidence,2011,Saeed D Foroudastan and Rachel Klapper and Sandi Hyde,,American Society for Engineering Education,,,American Society for Engineering Education,Educators often face the daunting task of finding ways to encourage creativity and confidence in students. Limited time and pre-defined course objectives can further burden this task. Handson activities in the laboratory courses that often supplement basic science classes are. inarguably. beneficial as they can reinforce classroom concepts and instill students with confidence in both their knowledge and abilities. However. that confidence is often limited to the constructs of the textbooks used in the specific courses. and laboratory work may not always challenge or excite students. Engineering educators face additional challenges in creating hands-on experiences for their students. The nature of engineering endeavors in terms of cost and development-time can limit abilities to create meaningful engineering- laboratory courses. Additionally. faculty-led and course-driven laboratory experiences are often designed …,True,JzZxbgUAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=4764464526149284862&hl=en&oi=scholarr,,,,,0,0,0
1092247,The effect of changes in nutritional components and environmental factors on growth pattern and biofilm formation by Mycobacterium marinum CCUG 20998,2015,Azam Sheidadost and Mohammad Faezi Ghasemi and Khosro Issazadeh,4,Biological Journal of Microorganism,13,105-116,University of Isfahan,,True,SVQQQwkAAAAJ:u5HHmVD_uO8C,0,http://bjm.ui.ac.ir/article_19559.html?lang=en,,,,http://bjm.ui.ac.ir/article_19559.html?lang=en,0,0,0
1092248,СИНТЕЗ ТА ГЕМОЛІТИЧНІ ВЛАСТИВОСТІ ПОХІДНИХ 4. 4’-ДИГІДРОКСИБІФЕНІЛУ–2. 2’-[БІФЕНІЛ-4. 4’-ДИІЛБІС (ОКСИ)] БІС [N-(ω-АМІНОАЛКІЛ) АЦЕТАМІДІВ],2016,SO Zanoza and SA Lyakhov and TI Bykova and AS Nikolau,21,Вісник Одеського національного університету. Хімія,1 (57),102-108,,Алкілуванням 4. 4’-дигідроксибіфенілу метилбромоацетатом з наступним лужним гідролізом отриманого естеру синтезовано 2. 2’-[біфеніл-4. 4’-біс (окси)] оцтову кислоту. дією тіонілхлоридом на яку з подальшим амінуванням відповідного хлороангідриду отримано низку амідів. Структура сполук підтверджена сукупністю спектральних методів. На еритроцитах здорових донорів 0 (І)+ показано відсутність гемолітичних властивостей для синтезованих амідів. на відміну від аналогічних 4. 4’-біс-ω-диаміноалкоксибіфенілів. для яких спостерігався значний гемоліз.,True,bedGADMAAAAJ:Tyk-4Ss8FVUC,0,http://heraldchem.onu.edu.ua/article/view/67516,,,,http://heraldchem.onu.edu.ua/article/download/67516/70433,0,0,0
1092249,SYNTHESIS AND HEMOLYTIC PROPERTIES OF DERIVATIVES OF 4. 4'-DIHYDROXYBIPHENYL–2. 2'-[BIPHENYL-4. 4'-DIYLBIS (OXY)] BIS [N-(METHYLAMINO) ALKILACETAMIDES],2016,SO Zanoza and SA Lyakhov and TI Bykova and AS Nikolau,21,Вісник Одеського національного університету. Хімія,1 (57),,,,True,bedGADMAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1092250,AMINOALKOXYBIPHENYLS AND THEIR ANALOGS,2015,Zholobak N.M. Zanoza S.O. and Lyakhov S.A. and Andronati S.A. and Bykova T.I.,,,,,,,True,bedGADMAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092251,Інтерфероногенна активність аміноетоксидифенілів – структурних аналогів аміксину,2015,Жолобак Н.М. Шемедюк А.В. and Жолнер Л.Г. and Бикова Т.І.,,,,95,,,True,bedGADMAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092252,Antiviral. hemolitical and cytotoxic properties of 4.4'-bis-aminoalkoxybiphenyls,2015,Svetlana A. Zanoza Tatiana I. Bykova,,,,60,,,True,bedGADMAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092253,Аміноалкоксибіфеніли та їх аналоги. Синтез. властивості,2015,Бикова Т.І. Заноза С.О.,,,,17,,,True,bedGADMAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092254,Cytotoxic and antiviral properties of 4. 4'-bis-aminoalkoxybiphenyls,2014,Svitlana Zanoza and Tatiana Bykova and Sergey Lyakhov and Sergey Andronati and Nadiya Zholobak and Igor Levandovskiy,4,Journal of Health Sciences,16,,,,True,bedGADMAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092255,Cинтез і гемолітичні властивості похідних 4.4’дигідроксибіфенілу,2014,С.А. Андронаті С.О. Заноза and Г.В. Мальцев and Т.І. Бикова and С.А. Ляхов and М.Ю. Зубрицький,2,Ukrainica Bioorganica Acta,,3 - 9,,,True,bedGADMAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092256,Вплив аміксину на генералізовану судомну активність,2011,Бикова Т.І. Шандра О.А. and Кащенко О.А. and Ляхов С.А.,3,,53,149,150,,True,bedGADMAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092257,Essai du tectonik pour-on a la permethrine sur la prevention et l'infestation des bovins par les mouches du betail aux paturages,1993,PHILIPPE. BENOITON,,,,,,,True,Y9jaV-sAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=6780401249754463627&hl=en&oi=scholarr,,,,,0,0,0
1092258,Electron Microscopic Analysis Of Bacterial Biofilm On Tracheal Tubes Removed From Intubated Neonates And The Relationship Between Bacterial Biofilm And Lower Respiratory Infections,2013,Magda AzmyMousa Shaimaa Mahmoud Ahmed Yahia and SaharMohamedKhairat and Aml Mohamed Sayed,,,,,,,True,Y_PtfjYAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092259,Seasonal Variations in Soil and Bacteriological Properties as Affected by Phytogenic Mounds (Nebkhas) of Halocnemum strobilaceum in Lake Manzala. Egypt,2017,Heba Issa and Magdy El-Bana and Magdy Bahgat and Mohamed Dobara,57,Egyptian Journal of Botany,7th International Conf.,133-145,National Information and Documentation Center (NIDOC). Academy of Scientific Research and Technology (ASRT),P HYTOGENIC mounds (nebkhas) formed by halophytes are widely distributed in coastal and desert environments. Such nebkhas provide loci for geochemical and biological activities that influence ecosystem processes and function. Seasonal variation in soil and bacterial properties were investigated within the nebkhas under the canopy of Halocnemum strobilaceum and in the surrounding unvegetated sites at salt marshes of Lake Manzala. The parameters measured include soil moisture. organic matter. total nitrogen and phosphorus. pH. electrical conductivity (EC). and bacterial community and enzyme characteristics. Enrichment ratios for soil salinity and nutrients were evaluated to indicate the salinity and fertility islands within nebkhas. Soil moisture content showed significant differences between the different seasons with the highest value in winter (16.55%) at unvegetated control site.Soil electrical conductivity. total nitrogen and phosphorus had their significantly higher values in nebkhas during autumn. The enrichment values for the measured soil parameters ranged from 0.31 to 4.09 in the four seasons which indicates a clear accumulation effect for soil nutrients and salts within the nebkhas under the canopy of H. strobilaceum. Bacterial abundance was consistently higher in nebkhas through all seasons. Eleven genera of bacteria belong to Firmicutes. Actinobacteria and proteobacteria phyla were recorded in nebkha and unvegetated sites. These genera varied in their occurrence between the two locations and the four seasons. It can be concluded that the formation of nebkhas by halophytic vegetation have noticeable effects on …,True,G966F2kAAAAJ:u-x6o8ySG0sC,0,https://ejbo.journals.ekb.eg/article_4174.html,,,,https://ejbo.journals.ekb.eg/article_4174_5840843692f7ae9b1f2e63f5d94c784b.pdf,0,0,0
1092260,تقييم نوعية مياه الآبار في منطقة الجادرية/بغداد,2014,وفاء غازي فاضل,4,مجلة الكوفة للعلوم الزراعية| Kufa Journal for Agricultural Science,2,,,,True,UohechEAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092261,Ethnobotanic of Pest Preventing Plants Oryza sativa L. by The Baduy Tribe Community in Leuwidamar District. Lebak Banten. Indonesia,2020,Akhmad Bashori Alwi and Eko Budi Minarno and Azizatur Rahmah and Achmad Shonhaji and Robiatul Adawiyah,8,El-Hayah Jurnal Biologi,1,01-05,,Baduy people have local wisdom about the use of plants. among others. as ingredients to prevent the presence of rice pests (Oryza sativa L.). the importance of these pest-preventing plants to produce allelopathy in order to prevent rice pests (Oryza sativa L.). To find out what plants are used by Baduy people. this research is necessary. Exploration of pest control plants is carried out using the PEA (Participatory Ethnobotanical Appraisal) approach. besides that it also uses survey methods and open interview techniques. The results of the survey were 21 non-key informants and 5 key-informants from the Outer Baduy community and 12 non-key informants and 1 key informant from the Inner Baduy community. 35 species from 22 plant families were used in all rituals to prevent the presence of rice pests.. Plants that have similarities in usage by the Outer Baduy and Inner Baduy are Bamboo Wuluh leaves …,True,9OjGsuQAAAAJ:qjMakFHDy7sC,0,http://ejournal.uin-malang.ac.id/index.php/bio/article/view/10924,,,,,0,0,0
1092262,ACCESSIONS RELATIONSHIP OF PURWOCENG (Pimpinella pruatjan Molkenb.) BASED ON MORPHOLOGICAL CHARACTERS Hubungan Fenetik Aksesi Purwoceng (Pimpinella pruatjan Molkenb …,2019,Harto Widodo and Medicinal Plant and Azizatur Rahmah and Rina Sri Kasiamdari,,,,,Badan Penelitian dan Pengembangan Kesehatan,urwoceng (Pimpinella pruatjan Molkenb.) is an Indonesian plant which has medicinal properties for aphrodisiac. diuretic and tonic. This plant grows only in high attitude area between 1.800 to 3.500 meters above sea level at the certain mountains of Java Island. ie Mount Semeru. Dieng plateau. and mount Pangrango. Nowadays it is hard to find P. pruatjan grows wildly. due to its high extinction. Convention on International Trading in Endangered Species of Wild Flora and Fauna (CITES) categorized purwoceng as endangered and nearly extinct (appendix 1). At least six accessions of cultivated P. pruatjan in Mount Lawu were found which are different from their ancestor from Dieng Plateau. Considering the high potential and conservation concern of the plant. the preliminary research was conducted to study the relationship of P. pruatjan collected from four reported growth locations based on …,True,9OjGsuQAAAAJ:9yKSN-GCB0IC,0,http://www.litbang.kemkes.go.id:8080/handle/123456789/83548,,,,,0,0,0
1092263,Hubungan Kekerabatan Purwoceng (Pimpinella pruatjan Molkenb.) di pulau jawa berdasarkan karakter morfologi dan molekular,2013,AZIZATUR RAHMAH,,,,,,Purwoceng (Pimpinella pruatjan Molkenb.) merupakan tanaman obat komersial yang memiliki khasiat sebagai afrodisiak. diuretik (melancarkan saluran air seni) dan tonik. Eksploitasi yang besar membuat P. pruatjan menjadi tanaman yang langka dan hampir punah seperti yang telah dilaporkan Convention on International Trading in Endangered Species of Wild Flora and Fauna (CITES). Penelitian dilakukan untuk melihat variabilitas genetik P. pruatjan ditinjau berdasarkan karakter morfologis dan molekular dengan penanda molekular Inter Simple Sequence Repeat (ISSR) yang terdapat di Jawa. Karakter morfologis dan molekular dari semua aksesi yang diambil dari empat tempat yang berbeda yaitu Dataran Tinggi Dieng (Jawa Tengah). Gunung Putri (Jawa Barat). kawasan Ranupane (Jawa Timur) dan Pegunungan Lawu (Jawa Tengah). Pengambilan data morfologis dilakukan dengan karakterisasi akar. batang. daun. buah. dan biji. Data molekular dengan metode ISSR dari proses isolasi DNA dengan kit Qiagen DNeasy Plant Mini. Polymerase Chain Reaction (PCR) dengan 7 primer ISSR dan elektroforesis. Dendrogram menunjukkan karakter vegetatif membentuk dua klaster dengan nilai similaritas 90%. Karakter morfologis generatif membentuk 2 klaster dengan nilai similaritas 82. 1%. Karakter molekular terbentuk empat klaster dengan nilai similaritas 77. 5%. dengan karakter molekular dengan penanda ISSR membentuk ekotipe berdasarkan tempat pengambilan sampel.Purwoceng (Pimpinella pruatjan Molkenb.) is a medicinal plant that has commercial properties as an aphrodisiac. diuretic and tonic. Great exploitation make P …,True,9OjGsuQAAAAJ:u-x6o8ySG0sC,0,http://etd.repository.ugm.ac.id/penelitian/detail/66572,,,,,0,0,0
1092264,Studi struktur anatomi organ vegetatif kapas (Gossypium hirsutum L.) varietas kanesia 14 hasil iradiasi sinar gamma,2010,Azizatur Rahmah,,SKRIPSI Jurusan Biologi-Fakultas MIPA UM,,,,Rahmah Azizatur. 2010. Studi Struktur Anatomi Organ Vegetatif Kapas (Gossypium hirsutum L.) Varietas Kanesia 14 Hasil Iradiasi Sinar Gamma. Skripsi. Jurusan Biologi Fakultas Matematika dan Ilmu Pengetahuan Alam Universitas Negeri Malang. Pembimbing:(I) Dra. Eko Sri Sulasmi. MS.(II) Dr. Subiyakto. Kata kunci: struktur anatomi. organ vegetatif. kapas (G. hirsutum L.) varietas Kanesia 14. iradiasi sinar gamma. Iradiasi sinar gamma yang diberikan kepada benih kapas. memberikan efek mutasi yang acak. Tanaman kapas yang memiliki viabilitas terhadap sinar gamma diduga memiliki struktur anatomi yang berbeda dengan struktur anatomi tanaman kapas yang tidak diberi iradiasi sinar gamma. Struktur morfologi merupakan ekspresi dari materi genetik. begitu pula dengan struktur anatomi. bentuk dan ukuran sel pada organ vegetatif tanaman kapas. Ukuran sel tanaman kapas yang maksimal karena adanya iradiasi sinar gamma diharapkan ada mutasi yang menyebabkan meningkatnya kualitas dan kuantitas produksi kapas. Penelitian ini dilakukan di Laboratorium Biologi Fakultas Matematika dan Ilmu Pengetahuan Alam Universitas Negeri Malang. Bahan amatan berupa akar. batang dan daun tanaman kapas diambil dari Balai Penelitian Tanaman Tembakau dan Serat. Penelitian dilaksanakan pada bulan Oktober-Desember 2009. Penelitian ini menggunakan jenis penelitian deskriptif yaitu untuk mendeskripsikan struktur anatomi akar. batang. dan daun pada tanaman G. hirsutum L varietas Kanesia 14 dari benih yang telah diberi perlakuan dengan penyinaran sinar gamma. intensitas sinar gamma yang diberikan yaitu 0. 5. 20. 40. 60 …,True,9OjGsuQAAAAJ:u5HHmVD_uO8C,0,http://karya-ilmiah.um.ac.id/index.php/biologi/article/view/8451,,,,,0,0,0
1092265,ABO-incompatible Organs a Viable and Necessary Source for Transplants,2014,Rachel J Macpherson,,,,,,Despite the astounding technological advancements of modern society. failure to receive a timely organ transplant accounts for the death of approximately 18 US citizens each day. As the population continues to expand. so does the shortage of donor-recipient matching organs. In order to alleviate this deficit. medical researchers have addressed the most common barrier that accounts for donor-recipient denial: blood typing. Within recent years. immunological understanding has progressed leading researchers to believe ABO-incompatible organs may be a viable source for transplantation with unparalleled potential to expand donor availability. It is the intent of this review to increase public awareness of organ transplant issues. leading to. perhaps a global reorganization and revision of the organ transplantation system.,True,LxBJ91UAAAAJ:u5HHmVD_uO8C,0,http://digitalcommons.liberty.edu/cgi/viewcontent.cgi?article=1442&context=honors,,,,http://digitalcommons.liberty.edu/cgi/viewcontent.cgi?article=1442&context=honors,0,0,0
1092266,Elevated Cytokine Response via multifactorial infections and poor prognosis,2016,D. Nguyen,,,,,,,True,L81EZDAAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092267,New simple method for growth algae measurement,2019,basim y. alkhafajy and roaa j. elkheralla,19,Biochemical and Cellular Archives,,3291-3293,,,True,1C3Ac_gAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1092268,Effect of adding fish scals in agricultural soils and some characteristics of Vigna radiate L.,2019,Roaa Jafar Elkheralla* Basim Y. Alkhafaji*,19,Plant Archives,,1041-1043,0972-5210,,True,1C3Ac_gAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1092269,Effect of fertilization by Cladophora algae on morphological characteristics of Vigna radiate & Sesamum indicum plants,2019,Basim Y. Alkhafajy and Haider Radhi Rroaa J. Elkheralla,7,Journal of Physics: Conference Series,1249,,,,True,1C3Ac_gAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1092270,Effect of Specific Concentrations of Superphosphate on Growth Chroccoccus Sp and Navicula,2019,Noor A Badir and Roaa J Elkheralla and Wesan F Khalef and Bushra A Ghiad,9,Journal of Education for Pure Science,1,,Thi-Qar University,The study included the isolation and diagnosis of Chroccoccus and Navicula. the Chroccoccus is considered to be the Cyanophyta green algae and the Navicula algae from the Diatoms where they were collected from ALhfar rivers Which lies south of the city of Nasiriyah in the back of the Souk Al-Shuyukh and their cultivation on the center ground (chu-10). Superphosphate fertilizer was present in four concentrations (1%. 3%. 5% and 10%). in addition to the control coefficient. The results showed the effect of superphosphate fertilizer on preparation of algal. For Chroccoccus. superphosphate fertilizer has led to variation in moss. with the highest growth rate (590 cells/100 ml) on the seventh day at concentration (3%) and the lowest rate (80 cells/100 ml) on the ninth day at concentration (10%). The results of the effect of superphosphate fertilizer on the algae of the Navicula showed a difference in growth of moss with the highest growth rate (900 cells/100 ml) on the seventh day at concentration (1%) and the lowest value of (310 cells/100 ml) on the ninth day at concentration (10%).,True,1C3Ac_gAAAAJ:Tyk-4Ss8FVUC,0,https://www.iasj.net/iasj/download/db381f8181fb5efe,,,,https://www.iasj.net/iasj/download/db381f8181fb5efe,0,0,0
1092271,Role of camel’s urine in growth rate of Chroococcus sp.,2016,Sajida Sabar** Khalid G. Al-Fartosi* and Roaa Jafar Elkheralla* and Auhood Kadhim Zaid**,1160,European Journal of Pharmaceutical and Medical Research,ICV 7.06,,,,True,1C3Ac_gAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092272,Effects of Heavy Metal (Pb) on the Growth of Algae Microcystis sp. & Chroococcus sp.,2015,Roaa Jafar El-Khairalla,5,JOURNAL OF THI-QAR SCIENCE,2,,Thi-Qar University,The Study dealing with the influence of heavy metal (Pb) separately in the growth of the algae Microcystis & Chroococcus (cyanophyta) under lab. Conditions. the parameters were total cell count by slid chamber. The results indicates that the toxic effect of studied heavy metals depend upon metal construction. lowest total cell count. lead ions was added to the culture media as aconcetration (0.5. 1. 2. 4) mg/l. the (4) mg/l concentration was more toxicity for both algae. the minimum chroococcus colonies count was (62) colony and (66) colony in microcystis at (4) mg/l concentration. By measuring inhibit rate for both algae. found. Microcystis was more resistant lead than other algae. Obsorved increase toxisity increased period was concentration of 4% toxcisity for both algae,True,1C3Ac_gAAAAJ:IjCSPb-OGe4C,0,https://www.iasj.net/iasj/article/101633,,,,,0,0,0
1092273,Role of Camel’s Milk in Growth Rate of Chr oococcus Sp,2014,Roaa Jafar Elkheralla & Auhood Kadhim Zaid By Khalid G. Al-Fartosi,14,Global Journal of Science Frontier Research: D Agriculture and Veterinary,9,,,,True,1C3Ac_gAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092274,Genes and effector proteins CRN1 CRN2 in various isolates Phytophthora infestans,2015,Hossein Pasalari and Abdolghader Jahandideh,1,,RSTCONF01_063,http://www.civilica.com/Paper-RSTCONF01-,,,True,OwLqLB8AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092275,گیاهشناسی تاتوره، خواص دارویی و آفت کشی,2015,Hossein Pasalari and Abdolghader Jahandideh,,,BPCONF01_094,http://www.civilica.com/Paper-BPCONF01-B,,,True,OwLqLB8AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092276,The CAYL Principals Fellowship In Early Care and Education | Evaluation,2013,Kate Amel Valora Washington,,,,,,,True,jQNyZLgAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092277,Building Momentum and Taking A Stance- Massachusetts Early Educators Advancing the Field,2013,Brenda Gadson Valora Washington and Kate Amel,,,,,The CAYL Institute,,True,jQNyZLgAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092278,Morphological. Histological and Ultrustructural Study of the Tongue in House Geecko (Hemidactylus flaviviridis) Lizard ا,2016,Zainab Abbas AL-Kubais Azhaar R. AL-Fartwsy and Entikhab Hameed AL-Shuaily,,Iraqi Journal of Biotechnology,,,,,True,cL13w8IAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092279,orphological. Histological and Ultrustructural Study of the Tongue in House Geecko (Hemidactylus flaviviridis) Lizardmnmmmm,2016,Zainab Abbas AL-Kubaisi azhaar R. AL-Fartwsy and Entikhab Hameed AL-Shuaily,,Iraq Academic Scientific,,,,,True,_hbfPUgAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092280,''ISOLATION AND IDENTIFICATION OF FOOT AND MOUTH DISEASE SAT-2 VIRUS ISOLATE DURING EGYPTIAN OUTBREAK,2013,M. 21. Shawky and M. Abd El-Aty and M. Fakhry Hiam and M. D. Hind and E. El-Sayed and W. Mossad and A. Rizk Sonia and H. Abu-Elnaga and Abubakr A. M. and Abd El-kreem A. and Ekbal M. Farouk,3,J Vet Adv,2,60-68,,,True,y4qmezwAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092281,Методические указания к лабораторным работам по курсу технической микробиологии,2000,Самойленко С.И Фролова О.М. and Кособуцкий Л.А.,,,,,,,True,2IqK6CAAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092282,"Методические указания к лабораторным работам по курсу аналитической химии ""Определение содержания органических примесей в этиленгликоле""",1989,Алферов Е.А Фролова О. М. and Данилов И. П. and Костыркина Т. Д.,,,,,,,True,2IqK6CAAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092283,"Методические указания к лабораторным работам по курсу аналитической химии ""Газовая хроатография""",1988,Алферов Е.А. Данилов И.П. Фролова О.М.,,,,,,,True,2IqK6CAAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092284,"Методические указания к лабораторным работам по курсу аналитической химии ""Хроматографический анализ смеси хлоралканов""",1987,Данилов И.П. Фролова О.М. and Алферов Е.А.,,,,,,,True,2IqK6CAAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092285,Методические указания к лабораторным работам по курсу биологии,,Кособуцкий Л.А. Самойленко С.И Фролова О.М.,,,,,,,True,2IqK6CAAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092286,Pengaruh Aktivitas dan Gaya Belajar Mahasiswa terhadap  Pemahaman Konsep Pada Mata Kuliah Perkembangan Peserta Didik,2015,Nani Aprilia,1,,1,61-68,http://pbio.uad.ac.id/unduh/prosiding-symbion-2015,,True,MJzfXMwAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092287,world journal of pharmaceutical research,2015,,4,WJPR,1,1571-1576,,,True,AIH2bJ8AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092288,journal of biotechnology research center,2015,,9,journal of biotechnology research center,2,17-22,biotechnology research center/al-Nahrain University,,True,AIH2bJ8AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092289,drought tolerance and genetic variation of Sinorhizobium Iraqi isolate,2015,,,,,1-117,Lambert Academic publishing,,True,AIH2bJ8AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092290,journal of life sciences,2014,,8,JLS,3,223-229,David publishing company,,True,AIH2bJ8AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092291,journal of life sciences,2014,,8,JLS,1,1-9,David publishing company,,True,AIH2bJ8AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092292,Lifelike Artificial Hybrids: Aesthetic and Practical Approaches to Combinations of Natural and Unnatural Technology,2015,Doo-Sung Yoo,9,Wi: Journal of Mobile Media,No.1,,Mobile Media Lab,,True,S47pP_sAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092293,Organ–machine Hybrid: Experiments in Combinations of Animal Organs with Electronic Devices and Robotics for New Artistic Applications,2013,Doo-Sung Yoo,9,Media-N: Journal of the New Media Caucus,No.3,21-25,New Media Caucus,,True,S47pP_sAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092294,Vishtauroborg: Part Human. Part Animal. Part Machine,2013,Doo-Sung Yoo,9,Media-N: Journal of the New Media Caucus,No.2,,New Media Caucus,,True,S47pP_sAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
