,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
105541,The 5300-year-old Helicobacter pylori genome of the Iceman,2016,Frank Maixner and Ben Krause-Kyora and Dmitrij Turaev and Alexander Herbig and Michael R Hoopmann and Janice L Hallows and Ulrike Kusebauch and Eduard Egarter Vigl and Peter Malfertheiner and Francis Megraud and Niall O’Sullivan and Giovanna Cipollini and Valentina Coia and Marco Samadelli and Lars Engstrand and Bodo Linz and Robert L Moritz and Rudolf Grimm and Johannes Krause and Almut Nebel and Yoshan Moodley and Thomas Rattei and Albert Zink,351,Science,6269,162-165,American Association for the Advancement of Science,The stomach bacterium Helicobacter pylori is one of the most prevalent human pathogens. It has dispersed globally with its human host. resulting in a distinct phylogeographic pattern that can be used to reconstruct both recent and ancient human migrations. The extant European population of H. pylori is known to be a hybrid between Asian and African bacteria. but there exist different hypotheses about when and where the hybridization took place. reflecting the complex demographic history of Europeans. Here. we present a 5300-year-old H. pylori genome from a European Copper Age glacier mummy. The “Iceman” H. pylori is a nearly pure representative of the bacterial population of Asian origin that existed in Europe before hybridization. suggesting that the African population arrived in Europe within the past few thousand years.,True,TRLJo7QAAAAJ:tH6gc1N1XXoC,153,https://science.sciencemag.org/content/351/6269/162.abstract,11076737596848945285,/scholar?cites=11076737596848945285,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4775254/,0,0,0
105542,Combining results of multiple search engines in proteomics,2013,David Shteynberg and Alexey I Nesvizhskii and Robert L Moritz and Eric W Deutsch,12,,9,2383-2393,Elsevier,A crucial component of the analysis of shotgun proteomics datasets is the search engine. an algorithm that attempts to identify the peptide sequence from the parent molecular ion that produced each fragment ion spectrum in the dataset. There are many different search engines. both commercial and open source. each employing a somewhat different technique for spectrum identification. The set of high-scoring peptide-spectrum matches for a defined set of input spectra differs markedly among the various search engine results; individual engines each provide unique correct identifications among a core set of correlative identifications. This has led to the approach of combining the results from multiple search engines to achieve improved analysis of each dataset. Here we review the techniques and available software for combining the results of multiple search engines and briefly compare the relative performance …,True,TRLJo7QAAAAJ:kz9GbA2Ns4gC,152,https://www.sciencedirect.com/science/article/pii/S1535947620310252,617635664668665001,/scholar?cites=617635664668665001,,https://www.sciencedirect.com/science/article/pii/S1535947620310252,0,0,0
105543,Total and putative surface proteomics of malaria parasite salivary gland sporozoites,2013,Scott E Lindner and Kristian E Swearingen and Anke Harupa and Ashley M Vaughan and Photini Sinnis and Robert L Moritz and Stefan HI Kappe,12,Molecular & cellular proteomics,5,1127-1143,Elsevier,Malaria infections of mammals are initiated by the transmission of Plasmodium salivary gland sporozoites during an Anopheles mosquito vector bite. Sporozoites make their way through the skin and eventually to the liver. where they infect hepatocytes. Blocking this initial stage of infection is a promising malaria vaccine strategy. Therefore. comprehensively elucidating the protein composition of sporozoites will be invaluable in identifying novel targets for blocking infection. Previous efforts to identify the proteins expressed in Plasmodium mosquito stages were hampered by the technical difficulty of separating the parasite from its vector; without effective purifications. the large majority of proteins identified were of vector origin. Here we describe the proteomic profiling of highly purified salivary gland sporozoites from two Plasmodium species: human-infective Plasmodium falciparum and rodent-infective Plasmodium …,True,TRLJo7QAAAAJ:t7zJ5fGR-2UC,148,https://www.sciencedirect.com/science/article/pii/S1535947620310987,15851033648933025015,/scholar?cites=15851033648933025015,,https://www.sciencedirect.com/science/article/pii/S1535947620310987,0,0,0
105544,Molecular cloning and expression of cDNA encoding the enzyme that controls conversion of high-mannose to hybrid and complex N-glycans: UDP-N-acetylglucosamine: alpha-3-D …,1991,M Sarkar and E Hull and Y Nishikawa and RJ Simpson and RL Moritz and R Dunn and H Schachter,88,Proceedings of the National Academy of Sciences,1,234-238,National Academy of Sciences,"UDP-GlcNAc:alpha-3-D-mannoside beta-1.2-N-acetylglucosaminyltransferase I (GnT I; EC 2.4.1.101) catalyzes an essential first step in the conversion of high-mannose N-glycans to hybrid and complex N-glycans. Cloning of the gene encoding this enzyme was carried out by mixed oligonucleotide-primed polymerase chain reaction amplification of rabbit liver single-stranded cDNA using sense and antisense 20- to 24-base-pair (bp) primers. A rabbit liver library in phage lambda gt10 yielded a 2.5-kilobase (kb) cDNA with a 447-amino acid coding sequence. None of the nine asparagine residues were in an Asn-Xaa-(Ser or Thr) sequence. indicating that the protein is not N-glycosylated. There is no sequence homology to other previously cloned glycosyltransferases. but GnT I appears to have a domain structure typical of these enzymes--i.e.. a short amino-terminal domain. a transmembrane domain. a ""neck"" region …",True,TRLJo7QAAAAJ:0EnyYjriUFMC,146,https://www.pnas.org/content/88/1/234.short,18302918971437359373,/scholar?cites=18302918971437359373,,https://www.pnas.org/content/pnas/88/1/234.full.pdf,0,0,0
105545,Oncogenic H-ras reprograms Madin-Darby canine kidney (MDCK) cell-derived exosomal proteins following epithelial-mesenchymal transition,2013,Bow J Tauro and Rommel A Mathias and David W Greening and Shashi K Gopal and Hong Ji and Eugene A Kapp and Bradley M Coleman and Andrew F Hill and Ulrike Kusebauch and Janice L Hallows and David Shteynberg and Robert L Moritz and Hong-Jian Zhu and Richard J Simpson,12,Molecular & cellular proteomics,8,2148-2159,Elsevier,Epithelial-mesenchymal transition (EMT) is a highly conserved morphogenic process defined by the loss of epithelial characteristics and the acquisition of a mesenchymal phenotype. EMT is associated with increased aggressiveness. invasiveness. and metastatic potential in carcinoma cells. To assess the contribution of extracellular vesicles following EMT. we conducted a proteomic analysis of exosomes released from Madin-Darby canine kidney (MDCK) cells. and MDCK cells transformed with oncogenic H-Ras (21D1 cells). Exosomes are 40–100 nm membranous vesicles originating from the inward budding of late endosomes and multivesicular bodies and are released from cells on fusion of multivesicular bodies with the plasma membrane. Exosomes from MDCK cells (MDCK-Exos) and 21D1 cells (21D1-Exos) were purified from cell culture media using density gradient centrifugation (OptiPrep™). and protein …,True,TRLJo7QAAAAJ:EYYDruWGBe4C,136,https://www.sciencedirect.com/science/article/pii/S1535947620325287,5450881999407833168,/scholar?cites=5450881999407833168,,https://www.sciencedirect.com/science/article/pii/S1535947620325287,0,0,0
105546,Isolation of the protein backbone of an arabinogalactan-protein from the styles of Nicotiana alata and characterization of a corresponding cDNA.,1994,He Du and Richard J Simpson and Robert L Moritz and Adrienne E Clarke and Antony Bacic,6,The Plant Cell,11,1643-1653,American Society of Plant Biologists,Arabinogalactan-proteins (AGPs) from the styles of Nicotiana alata were isolated by ion exchange and gel filtration chromatography. After deglycosylation by anhydrous hydrogen fluoride. the protein backbones were fractionated by reversed-phase HPLC. One of the protein backbones. containing mainly hydroxyproline. alanine. and serine residues (53% of total residues). was digested with proteases. and the peptides were isolated and sequenced. This sequence information allowed the cloning of a 712-bp cDNA. AGPNa1. AGPNa1 encodes a 132-amino acid protein with three domains: an N-terminal secretion signal sequence. which is cleaved from the mature protein; a central sequence. which contains most of the hydroxyproline/proline residues; and a C-terminal hydrophobic region. AGPNa1 is expressed in many tissues of N. alata and related species. The arrangement of domains and amino acid composition …,True,TRLJo7QAAAAJ:5nxA0vEk-isC,135,http://www.plantcell.org/content/6/11/1643.short,2750528378134870269,/scholar?cites=2750528378134870269,,http://www.plantcell.org/content/plantcell/6/11/1643.full.pdf,0,0,0
105547,A proteome strategy for fractionating proteins and peptides using continuous free-flow electrophoresis coupled off-line to reversed-phase high-performance liquid chromatography,2004,Robert L Moritz and Hong Ji and Frédéric Schütz and Lisa M Connolly and Eugene A Kapp and Terence P Speed and Richard J Simpson,76,,16,4811-4824,American Chemical Society,Extensive prefractionation is now considered to be a necessary prerequisite for the comprehensive analysis of complex proteomes where the dynamic range of protein abundances can vary from ∼106 for cells to ∼1010 for tissues such as blood. Here. we describe a high-resolution 2D protein separation system that uses a continuous free-flow electrophoresis (FFE) device to fractionate complex protein mixtures by solution-phase isoelectric focusing (IEF) into 96 well-defined pools. each separated by ∼0.02−0.10 pH unit depending on the gradient created. followed by rapid (∼6 min per analysis) reversed-phase high-performance liquid chromatography (RP-HPLC) of each FFE pool. Fractionated proteins are readily visualized in a virtual 2D format using software that plots protein loci. pI in the first dimension and relative hydrophobicity (i.e.. RP-HPLC retention time) in the second dimension. By coupling a diode …,True,TRLJo7QAAAAJ:MXK_kJrjxJIC,133,https://pubs.acs.org/doi/abs/10.1021/ac049717l,6573465769573389686,/scholar?cites=6573465769573389686,,,0,0,0
105548,State of the human proteome in 2013 as viewed through PeptideAtlas: comparing the kidney. urine. and plasma proteomes for the biology-and disease-driven Human Proteome Project,2014,Terry Farrah and Eric W Deutsch and Gilbert S Omenn and Zhi Sun and Julian D Watts and Tadashi Yamamoto and David Shteynberg and Micheleen M Harris and Robert L Moritz,13,Journal of proteome research,1,60-75,American Chemical Society,The kidney. urine. and plasma proteomes are intimately related: proteins and metabolic waste products are filtered from the plasma by the kidney and excreted via the urine. while kidney proteins may be secreted into the circulation or released into the urine. Shotgun proteomics data sets derived from human kidney. urine. and plasma samples were collated and processed using a uniform software pipeline. and relative protein abundances were estimated by spectral counting. The resulting PeptideAtlas builds yielded 4005. 2491. and 3553 nonredundant proteins at 1% FDR for the kidney. urine. and plasma proteomes. respectively  for kidney and plasma. the largest high-confidence protein sets to date. The same pipeline applied to all available human data yielded a 2013 Human PeptideAtlas build containing 12 644 nonredundant proteins and at least one peptide for each of ∼14 000 Swiss-Prot entries. an …,True,TRLJo7QAAAAJ:_axFR9aDTf0C,131,https://pubs.acs.org/doi/abs/10.1021/pr4010037,801047434997766997,/scholar?cites=801047434997766997,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3951210/,0,0,0
105549,Micropreparative procedures for high sensitivity sequencing of peptides and proteins,1989,Richard J Simpson and Robert L Moritz and Geoffrey S Begg and Michael R Rubira and Edouard C Nice,177,,2,221-236,Academic Press,Twenty years have elapsed since Edman and Begg first reported a fully automated instrument capable of sequencing proteins at sub-micromole levels (1). During the intervening period there have been marked improvements in the methodology of protein structure determination. the key advances being (i) the introduction of a polycationic carrier. Polybrene (2. 3). to adapt the technology for the degradation of short peptides.(ii) the introduction of high-performance liquid chromatography for the identification and quantitation of phenylthiohydantoin (PTH) 2-amino acids (4). and (iii) the miniaturization of the apparatus (5). These improvements have culminated in the latest generation commercial protein sequencer (pulsed-liquid sequencer. Applied Biosysterns. Inc. Model 477A equipped with an “on-line” Model 120A PTH-amino acid analyzer) which can routinely determine protein sequences of 20-30 residues at the …,True,TRLJo7QAAAAJ:KlAtU1dfN6UC,130,https://www.sciencedirect.com/science/article/pii/0003269789900444,17493958123155608735,/scholar?cites=17493958123155608735,,,0,0,0
105550,Human proteome project mass spectrometry data interpretation guidelines 2.1,2016,Eric W Deutsch and Christopher M Overall and Jennifer E Van Eyk and Mark S Baker and Young-Ki Paik and Susan T Weintraub and Lydie Lane and Lennart Martens and Yves Vandenbrouck and Ulrike Kusebauch and William S Hancock and Henning Hermjakob and Ruedi Aebersold and Robert L Moritz and Gilbert S Omenn,15,,11,3961-3970,American Chemical Society,Every data-rich community research effort requires a clear plan for ensuring the quality of the data interpretation and comparability of analyses. To address this need within the Human Proteome Project (HPP) of the Human Proteome Organization (HUPO). we have developed through broad consultation a set of mass spectrometry data interpretation guidelines that should be applied to all HPP data contributions. For submission of manuscripts reporting HPP protein identification results. the guidelines are presented as a one-page checklist containing 15 essential points followed by two pages of expanded description of each. Here we present an overview of the guidelines and provide an in-depth description of each of the 15 elements to facilitate understanding of the intentions and rationale behind the guidelines. for both authors and reviewers. Broadly. these guidelines provide specific directions regarding how HPP …,True,TRLJo7QAAAAJ:2tRrZ1ZAMYUC,129,https://pubs.acs.org/doi/abs/10.1021/acs.jproteome.6b00392,8097451348381361679,/scholar?cites=8097451348381361679,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5096969/,0,0,0
105551,Purification and analysis of an extremely halophilic β-galactosidase from Haloferax alicantei,1997,Melissa L Holmes and Robert K Scopes and Robert L Moritz and Richard J Simpson and Christoph Englert and Felicitas Pfeifer and Michael L Dyall-Smith,1337,Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular Enzymology,2,276-286,Elsevier,As a first step in the development of a reporter system for gene expression in halophilic archaea. a β-galactosidase was purified 140-fold from Haloferax alicantei (previously phenon K. strain Aa2.2). An overproducing mutant was first isolated by UV mutagenesis and screening on agar plates containing X-Gal substrate. Cytoplasmic extracts of the mutant contained 25-fold higher enzyme levels than the parent. Purification of the active enzyme was greatly facilitated by the ability of sorbitol to stabilise enzyme activity in the absence of salt. which allowed conventional purification methods (e.g.. ion-exchange chromatography) to be utilised. The enzyme was optimally active at 4 M NaCl and was estimated to be 180±20 kDa in size. consisting of two monomers (each 78±3 kDa). It cleaves several different β-galactoside substrates such as ONP-Gal. X-Gal and lactulose. but not lactose. and also has β-d-fucosidase activity …,True,TRLJo7QAAAAJ:aqlVkmm33-oC,127,https://www.sciencedirect.com/science/article/pii/S0167483896001744,11436612564482343166,/scholar?cites=11436612564482343166,,,0,0,0
105552,Recommendations for the generation. quantification. storage. and handling of peptides used for mass spectrometry–based assays,2016,Andrew N Hoofnagle and Jeffrey R Whiteaker and Steven A Carr and Eric Kuhn and Tao Liu and Sam A Massoni and Stefani N Thomas and R Reid Townsend and Lisa J Zimmerman and Emily Boja and Jing Chen and Daniel L Crimmins and Sherri R Davies and Yuqian Gao and Tara R Hiltke and Karen A Ketchum and Christopher R Kinsinger and Mehdi Mesri and Matthew R Meyer and Wei-Jun Qian and Regine M Schoenherr and Mitchell G Scott and Tujin Shi and Gordon R Whiteley and John A Wrobel and Chaochao Wu and Brad L Ackermann and Ruedi Aebersold and David R Barnidge and David M Bunk and Nigel Clarke and Jordan B Fishman and Russ P Grant and Ulrike Kusebauch and Mark M Kushnir and Mark S Lowenthal and Robert L Moritz and Hendrik Neubert and Scott D Patterson and Alan L Rockwood and John Rogers and Ravinder J Singh and Jennifer E Van Eyk and Steven H Wong and Shucha Zhang and Daniel W Chan and Xian Chen and Matthew J Ellis and Daniel C Liebler and Karin D Rodland and Henry Rodriguez and Richard D Smith and Zhen Zhang and Hui Zhang and Amanda G Paulovich,62,Clinical chemistry,1,48-69,Oxford University Press,For many years. basic and clinical researchers have taken advantage of the analytical sensitivity and specificity afforded by mass spectrometry in the measurement of proteins. Clinical laboratories are now beginning to deploy these work flows as well. For assays that use proteolysis to generate peptides for protein quantification and characterization. synthetic stable isotope–labeled internal standard peptides are of central importance. No general recommendations are currently available surrounding the use of peptides in protein mass spectrometric assays.The Clinical Proteomic Tumor Analysis Consortium of the National Cancer Institute has collaborated with clinical laboratorians. peptide manufacturers. metrologists. representatives of the pharmaceutical industry. and other professionals to develop a consensus set of recommendations for peptide …,True,TRLJo7QAAAAJ:gKiMpY-AVTkC,125,https://academic.oup.com/clinchem/article-abstract/62/1/48/5611769,14617740906640031624,/scholar?cites=14617740906640031624,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4830481/,0,0,0
105553,Structure of the extracellular domains of the human interleukin-6 receptor α-chain,2002,JN Varghese and RL Moritz and M-Z Lou and A Van Donkelaar and H Ji and N Ivancic and KM Branson and NE Hall and RJ Simpson,99,Proceedings of the National Academy of Sciences,25,15959-15964,National Academy of Sciences,Dysregulated production of IL-6 and its receptor (IL-6R) are implicated in the pathogenesis of multiple myeloma. autoimmune diseases and prostate cancer. The IL-6R complex comprises two molecules each of IL-6. IL-6R. and the signaling molecule. gp130. Here. we report the x-ray structure (2.4 Å) of the IL-6R ectodomains. The N-terminal strand of the Ig-like domain (D1) is disulfide-bonded to domain D2. and domains D2 and D3. the cytokine-binding domain. are structurally similar to known cytokine-binding domains. The head-to-tail packing of two closely associated IL-6R molecules observed in the crystal may be representative of the configuration of the physiological dimer of IL-6R and provides new insight into the architecture of the IL-6R complex.,True,TRLJo7QAAAAJ:qUcmZB5y_30C,122,https://www.pnas.org/content/99/25/15959.short,16428181188274071096,/scholar?cites=16428181188274071096,,https://www.pnas.org/content/99/25/15959,0,0,0
105554,The state of the human proteome in 2012 as viewed through PeptideAtlas,2013,Terry Farrah and Eric W Deutsch and Michael R Hoopmann and Janice L Hallows and Zhi Sun and Chung-Ying Huang and Robert L Moritz,12,Journal of proteome research,1,162-171,American Chemical Society,The Human Proteome Project was launched in September 2010 with the goal of characterizing at least one protein product from each protein-coding gene. Here we assess how much of the proteome has been detected to date via tandem mass spectrometry by analyzing PeptideAtlas. a compendium of human derived LC–MS/MS proteomics data from many laboratories around the world. All data sets are processed with a consistent set of parameters using the Trans-Proteomic Pipeline and subjected to a 1% protein FDR filter before inclusion in PeptideAtlas. Therefore. PeptideAtlas contains only high confidence protein identifications. To increase proteome coverage. we explored new comprehensive public data sources for data likely to add new proteins to the Human PeptideAtlas. We then folded these data into a Human PeptideAtlas 2012 build and mapped it to Swiss-Prot. a protein sequence database curated to …,True,TRLJo7QAAAAJ:fEOibwPWpKIC,120,https://pubs.acs.org/doi/abs/10.1021/pr301012j,9935021883917739482,/scholar?cites=9935021883917739482,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3928036/,0,0,0
105555,Building ProteomeTools based on a complete synthetic human proteome,2017,Daniel P Zolg and Mathias Wilhelm and Karsten Schnatbaum and Johannes Zerweck and Tobias Knaute and Bernard Delanghe and Derek J Bailey and Siegfried Gessulat and Hans-Christian Ehrlich and Maximilian Weininger and Peng Yu and Judith Schlegl and Karl Kramer and Tobias Schmidt and Ulrike Kusebauch and Eric W Deutsch and Ruedi Aebersold and Robert L Moritz and Holger Wenschuh and Thomas Moehring and Stephan Aiche and Andreas Huhmer and Ulf Reimer and Bernhard Kuster,14,Nature methods,3,259-262,Nature Publishing Group,We describe ProteomeTools. a project building molecular and digital tools from the human proteome to facilitate biomedical research. Here we report the generation and multimodal liquid chromatography–tandem mass spectrometry analysis of> 330.000 synthetic tryptic peptides representing essentially all canonical human gene products. and we exemplify the utility of these data in several applications. The resource (available at http://www. proteometools. org) will be extended to> 1 million peptides. and all data will be shared with the community via ProteomicsDB and ProteomeXchange.,True,TRLJo7QAAAAJ:jgBuDB5drN8C,118,https://www.nature.com/articles/nmeth.4153,215542270431722068,/scholar?cites=215542270431722068,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5868332/,0,0,0
105556,Proteomics-driven cancer biomarker discovery: looking to the future,2008,Richard J Simpson and Oliver K Bernhard and David W Greening and Robert L Moritz,12,,1,72-77,Elsevier Current Trends,Availability of a suite of biomarkers for early detection. stratification into distinct subtypes. and monitoring progression or response to therapy promises significant improvements in clinical outcomes for cancer patients. However. despite the recent progress in proteomics technologies based on mass spectrometry (MS). discovery of novel clinical assessment tools has been slow. This is. partly due to the inherent difficulties in working with blood as the biospecimen for candidate discovery. A better understanding of the limitations of blood for comparative protein profiling and a better appreciation of the advantages of cancer tissue or cancer cell secretomes have the potential to greatly enhance the progress.,True,TRLJo7QAAAAJ:IWHjjKOFINEC,117,https://www.sciencedirect.com/science/article/pii/S1367593108000379,11315751615975050066,/scholar?cites=11315751615975050066,,,0,0,0
105557,Kojak: efficient analysis of chemically cross-linked protein complexes,2015,Michael R Hoopmann and Alex Zelter and Richard S Johnson and Michael Riffle and Michael J MacCoss and Trisha N Davis and Robert L Moritz,14,Journal of proteome research,5,2190-2198,American Chemical Society,Protein chemical cross-linking and mass spectrometry enable the analysis of protein–protein interactions and protein topologies; however. complicated cross-linked peptide spectra require specialized algorithms to identify interacting sites. The Kojak cross-linking software application is a new. efficient approach to identify cross-linked peptides. enabling large-scale analysis of protein–protein interactions by chemical cross-linking techniques. The algorithm integrates spectral processing and scoring schemes adopted from traditional database search algorithms and can identify cross-linked peptides using many different chemical cross-linkers with or without heavy isotope labels. Kojak was used to analyze both novel and existing data sets and was compared to existing cross-linking algorithms. The algorithm provided increased cross-link identifications over existing algorithms and. equally importantly. the results in a …,True,TRLJo7QAAAAJ:fFSKOagxvKUC,116,https://pubs.acs.org/doi/abs/10.1021/pr501321h,5458611432458024551,/scholar?cites=5458611432458024551,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4428575/,0,0,0
105558,ATF3 protects against atherosclerosis by suppressing 25-hydroxycholesterol–induced lipid body formation,2012,Elizabeth S Gold and Stephen A Ramsey and Mark J Sartain and Jyrki Selinummi and Irina Podolsky and David J Rodriguez and Robert L Moritz and Alan Aderem,209,Journal of Experimental Medicine,4,807-817,The Rockefeller University Press,Atherosclerosis is a chronic inflammatory disease characterized by the accumulation of lipid-loaded macrophages in the arterial wall. We demonstrate that macrophage lipid body formation can be induced by modified lipoproteins or by inflammatory Toll-like receptor agonists. We used an unbiased approach to study the overlap in these pathways to identify regulators that control foam cell formation and atherogenesis. An analysis method integrating epigenomic and transcriptomic datasets with a transcription factor (TF) binding site prediction algorithm suggested that the TF ATF3 may regulate macrophage foam cell formation. Indeed. we found that deletion of this TF results in increased lipid body accumulation. and that ATF3 directly regulates transcription of the gene encoding cholesterol 25-hydroxylase. We further showed that production of 25-hydroxycholesterol (25-HC) promotes macrophage foam cell formation …,True,TRLJo7QAAAAJ:PELIpwtuRlgC,116,https://rupress.org/jem/article-abstract/209/4/807/41334,10080611827963751357,/scholar?cites=10080611827963751357,,https://rupress.org/jem/article/209/4/807/41334,0,0,0
105559,S‐Pyridylethylation of intact polyacrylamide gels and in situ digestion of electrophoretically separated proteins: A rapid mass spectrometric method for identifying …,1996,Robert L Moritz and James S Eddes and Gavin E Reid and Richard J Simpson,17,Electrophoresis,5,907-917,Wiley Subscription Services. Inc.. A Wiley Company,In‐gel proteolytic digestion of acrylamide‐gel separated proteins is a method widely used for generating peptide fragments for the purpose of identifying proteins by Edman degratation. tandem mass spectrometry. and peptide‐mass fingerprinting. However. it is well recognised for disulfide‐bonded proteins electrophoresed under reducing conditions that if no precautions are taken to minimise disulfide bond formation during protein digestion or peptide isolation. complex peptide maps can result. Here. we describe an improved method for in‐gel protein digestion. It consists of first reducing and S‐pyridylethylating Coomassie Brilliant Blue R‐250‐stained proteins immobilised in the whole gel slab with dithiothreitol and 4‐vinylpyridine. excising the individual stained and alkylated proteins. and then digesting them in situ in the gel matrix with trypsin or Achromobacter lyticus protease I. Peptide fragments generated in …,True,TRLJo7QAAAAJ:UebtZRa9Y70C,115,https://onlinelibrary.wiley.com/doi/abs/10.1002/elps.1150170512,16267669401450299821,/scholar?cites=16267669401450299821,,,0,0,0
105560,Purification and structural analysis of a murine chemotactic cytokine (CP-10) with sequence homology to S100 proteins.,1992,Martin Lackmann and Coralie J Cornish and RJ Simpson and RL Moritz and CL Geczy,267,Journal of Biological Chemistry,11,7499-7504,Elsevier,In delayed-type hypersensitivity reactions. cytokine-mediated cell migration leads to localized accumulation of neutrophils and mononuclear cells over 4-48 h. In contrast to transient (2-6 h) responses elicited by other chemotactic factors. earlier studies indicated that a chemotactic activity previously described in our laboratory elicited skin test responses over 24 h. identical to those induced by injection of antigen into a sensitized test subject. We have isolated this factor. a 10.3-kDa chemotactic protein designated CP-10. from supernatants of activated murine spleen cells. Purification to homogeneity was achieved using affinity chromatography on iminodiacetic acid-immobilized copper and cation-exchange. mixed mode (cation exchange/metal affinity). reversed-phase. and size-exclusion high performance liquid chromatography. CP-10 had maximal chemotactic activity for neutrophils at 10(-13) M. The 76-amino acid …,True,TRLJo7QAAAAJ:kNdYIx-mwKoC,115,https://www.sciencedirect.com/science/article/pii/S0021925818425458,3389471600282892705,/scholar?cites=3389471600282892705,,https://www.sciencedirect.com/science/article/pii/S0021925818425458,0,0,0
105561,Enzymic. phylogenetic. and structural characterization of the unusual papain-like protease domain of Plasmodium falciparum SERA5,2003,Anthony N Hodder and Damien R Drew and V Chandana Epa and Mauro Delorenzi and Richard Bourgon and Susanne K Miller and Robert L Moritz and David F Frecklington and Richard J Simpson and Terence P Speed and Robert N Pike and Brendan S Crabb,278,Journal of Biological Chemistry,48,48169-48177,Elsevier,Serine repeat antigen 5 (SERA5) is an abundant antigen of the human malaria parasite Plasmodium falciparum and is the most strongly expressed member of the nine-gene SERA family. It appears to be essential for the maintenance of the erythrocytic cycle. unlike a number of other members of this family. and has been implicated in parasite egress and/or erythrocyte invasion. All SERA proteins possess a central domain that has homology to papain except in the case of SERA5 (and some other SERAs). where the active site cysteine has been replaced with a serine. To investigate if this domain retains catalytic activity. we expressed. purified. and refolded a recombinant form of the SERA5 enzyme domain. This protein possessed chymotrypsin-like proteolytic activity as it processed substrates downstream of aromatic residues. and its activity was reversed by the serine protease inhibitor 3.4-diisocoumarin. Although …,True,TRLJo7QAAAAJ:M3ejUd6NZC8C,110,https://www.sciencedirect.com/science/article/pii/S0021925820758515,3712873508379571319,/scholar?cites=3712873508379571319,,https://www.sciencedirect.com/science/article/pii/S0021925820758515,0,0,0
105562,Molecular cloning of a gene encoding an arabinogalactan-protein from pear (Pyrus communis) cell suspension culture,1994,Chao-Guang Chen and Zhao-Yan Pu and Robert L Moritz and Richard J Simpson and Antony Bacic and Adrienne E Clarke and Shaio-Lim Mau,91,Proceedings of the National Academy of Sciences,22,10305-10309,National Academy of Sciences,Arabinogalactan-proteins (AGPs) are proteoglycans containing a high proportion of carbohydrate (typically > 90%) linked to a protein backbone rich in hydroxyproline (Hyp). Ala. Ser. and Thr. They are widely distributed in plants and may play a role in development. The structure of the carbohydrate of some AGPs is known in detail but information regarding the protein backbone is restricted to a few peptide sequences. Here we report isolation and partial amino acid sequencing of the protein backbone of an AGP. This AGP is a member of one of four major groups of AGPs isolated from the filtrate of pear cell suspension culture. A cDNA encoding this protein backbone (145 amino acids) was cloned; the deduced protein is rich in Hyp. Ala. Ser. and Thr. which together account for > 75% of total residues. It has three domains. an N-terminal secretion signal. a central hydrophilic domain containing all of the Pro residues …,True,TRLJo7QAAAAJ:ULOm3_A8WrAC,108,https://www.pnas.org/content/91/22/10305.short,286641805034736652,/scholar?cites=286641805034736652,,https://www.pnas.org/content/pnas/91/22/10305.full.pdf,0,0,0
105563,Alpha B crystallin accumulation is a specific response to Ha-ras and v-mos oncogene expression in mouse NIH 3T3 fibroblasts.,1991,R Klemenz and E Fröhli and A Aoyama and S Hoffmann and RJ Simpson and RL Moritz and R Schäfer,11,Molecular and cellular biology,2,803-812,American Society for Microbiology Journals,The conditional expression of the v-mos and Ha-ras(EJ) oncogenes in NIH 3T3 cells leads to the accumulation of a 23-kDa protein (p23) (R. Klemenz. S. Hoffmann. R. Jaggi. and A.-K. Werenskiold. Oncogene 4:799-803. 1989). We purified p23 to homogeneity and determined part of the amino acid sequence. The obtained sequence is identical with that of the eye lens protein alpha B crystallin. Northern (RNA) blot and Western immunoblot experiments were performed to demonstrate that alpha B crystallin mRNA and protein do indeed accumulate as a consequence of v-mos and Ha-ras oncogene expression. Comparison of cDNA clones obtained from the mRNA of eye lenses and of oncogene-expressing fibroblasts revealed identity between them. The major transcription initiation site of the alpha B crystallin gene in our experimental system was shown by primer extension experiments to be identical with the one …,True,TRLJo7QAAAAJ:3fE2CSJIrl8C,108,https://mcb.asm.org/content/11/2/803.short,6881278749252035614,/scholar?cites=6881278749252035614,,https://mcb.asm.org/content/mcb/11/2/803.full.pdf,0,0,0
