,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1024763,The effects of elevated temperature on the photosynthetic efficiency of zooxanthellae in hospite from four different species of reef coral: a novel approach,1996,ME Warner and WK Fitt and GW Schmidt,19,"Plant, Cell & Environment",3,291-299,Blackwell Publishing Ltd,Bleaching of reef corals is a phenomenon linked to temperature stress which involves loss of the symbiotic algae of the coral. which are known as zooxanthellae. and/or loss of algal pigments. The photosynthetic efficiency of zooxanthellae within the corals Montastrea annularis. Agaricia lamarki. Agaricia agaricites and Siderastrea radians was examined by pulse‐amplitude modulation fluorometry (PAM) during exposure to elevated temperatures (30–36°C). Zooxanthellae within M. annularis and A. lamarki were found to be more sensitive to elevated temperature. virtually complete disruption of photosynthesis being noted during exposure to temperatures of 32 and 34°C. The photosynthetic efficiency of zooxanthellae within S. radians and A. agaricites decreased to a lesser extent. Differences in the loss of algal cells on an aerial basis and in the cellular chlorophyll concentration were also found between these …,True,HLl2i54AAAAJ:d1gkVwhDpl0C,457,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1996.tb00251.x,2950061401267429179,/scholar?cites=2950061401267429179,,,0,0,0
1024764,Multi-year. seasonal genotypic surveys of coral-algal symbioses reveal prevalent stability or post-bleaching reversion,2006,Daniel J Thornhill and Todd C LaJeunesse and Dustin W Kemp and William K Fitt and Gregory W Schmidt,148,Marine Biology,4,711-722,Springer Berlin Heidelberg,This report documents the extent to which coral colonies show fluctuations in their associations with different endosymbiotic dinoflagellates. The genetic identity of Symbiodinium from six coral species [Acropora palmata (Lamarck). A. cervicornis (Lamarck). Siderastrea siderea (Ellis and Solander). Montastrea faveolata (Ellis and Solander). M. annularis (Ellis and Solander). and M. franksi (Gregory)] was examined seasonally over five years (1998 and 2000–2004) in the Bahamas and Florida Keys at shallow (1 to 4 m) fore-reef/patch reef sites and at deeper fore-reef (12–15 m) locations. Symbionts were identified genetically using denaturing gradient gel electrophoresis (DGGE) fingerprinting of the internal transcribed spacer region 2 (ITS2) of ribosomal RNA gene loci. Repetitive sampling from most labeled colonies from the Bahamas and the Florida Keys showed little to no change in their dominant …,True,HLl2i54AAAAJ:zYLM7Y9cAGgC,385,https://link.springer.com/article/10.1007/s00227-005-0114-2,5136222817889768875,/scholar?cites=5136222817889768875,,http://test.scripts.psu.edu/users/t/c/tcl3/PDF/2006Thornhill_etal._MarBiol.pdf,0,0,0
1024765,Bleaching patterns of four species of Caribbean reef corals,1995,WK Fitt and ME Warner,189,The Biological Bulletin,3,298-307,Marine Biological Laboratory,Bleaching of reef corals. involving loss of symbiotic algae (= zooxanthellae). loss of algal pigments. or both. has been linked to temperature stress. In this study the effects of high temperature and light on zooxanthellae living in the Caribbean reef corals Montastrea annularis. M. cavernosa. Agaricia agaricites. and A. lamarcki were studied. Pieces of coral colonies were incubated at ambient seawater temperature (26{deg} +/- 1{deg}C). and at 30{deg}. 32{deg}. and 34{deg}C. Symbiotic algae from M. annularis. a species of coral from the forereef that commonly bleaches. showed the following sequence of events when exposed to natural light at 32{deg}C; loss of photosynthetic potential measured as fluorescence yield. corresponding reduction of both oxygen production per zooxanthella and P:R (photosynthesis:respiration) ratio. and subsequent reduction in density of algae in relation to surface area of the coral …,True,HLl2i54AAAAJ:2osOgNQ5qMEC,338,https://www.journals.uchicago.edu/doi/abs/10.2307/1542147,3341904072923254899,/scholar?cites=3341904072923254899,,http://www.edowner.net/Patterns_of_bleaching.pdf,0,0,0
1024766,Closely related Symbiodinium spp. differ in relative dominance in coral reef host communities across environmental. latitudinal and biogeographic gradients,2004,TC LaJeunesse and R Bhagooli and M Hidaka and L DeVantier and T Done and GW Schmidt and WK Fitt and O Hoegh-Guldberg,284,Marine Ecology Progress Series,,147-161,,The diversity and community structures of symbiotic dinoflagellates are described from reef invertebrates in southern and central provinces of the Great Barrier Reef (GBR). Australia. and Zamami Island. Okinawa. Japan. The symbiont assemblages from region to region were dominated by Clade C Symbiodinium spp. and consisted of numerous host-specific and/or rare types (specialists). and several types common to many hosts (generalists). Prevalence in the host community among certain host-generalist symbionts differed between inshore and offshore environments. across latitudinal (central versus southern GBR) gradients. and over wide geographic ranges (GBR versus Okinawa). One particular symbiont (C3h) from the GBR had a dramatic shift in dominance. Its prevalence ranged from being extremely rare. or absent on high-latitude reefs to dominating the scleractinian diversity on a mid-latitude inshore reef …,True,HLl2i54AAAAJ:eQOLeE2rZwMC,321,https://www.int-res.com/abstracts/meps/v284/p147-161/,8938319913913007538,/scholar?cites=8938319913913007538,,https://www.int-res.com/articles/meps2004/284/m284p147.pdf,0,0,0
1024767,Long‐standing environmental conditions. geographic isolation and host–symbiont specificity influence the relative ecological dominance and genetic diversification of coral …,2010,Todd C LaJeunesse and Daniel T Pettay and Eugenia M Sampayo and Niphon Phongsuwan and Barbara Brown and David O Obura and Ove Hoegh‐Guldberg and William K Fitt,37,Journal of Biogeography,5,785-800,Blackwell Publishing Ltd,Aim  This study examines the importance of geographic proximity. host life history and regional and local differences in environment (temperature and water clarity) in driving the ecological and evolutionary processes underpinning the global patterns of diversity and distribution of symbiotic dinoflagellates. By comparing and contrasting coral–algal symbioses from isolated regions with differing environmental conditions. we may assess the potential of coral communities to respond to significant changes in climate.Location  Indian Ocean.Methods  Community assemblages of obligate symbiotic invertebrates were sampled at numerous sites from two regions. the north‐eastern Indian Ocean (Andaman Sea. western Thailand) and the western Indian Ocean (Zanzibar. Tanzania). Molecular genetic methods. including denaturing gradient gel electrophoresis analysis of the ribosomal internal transcribed spacers. DNA …,True,HLl2i54AAAAJ:ULOm3_A8WrAC,316,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2010.02273.x,16143159911642772321,/scholar?cites=16143159911642772321,,,0,0,0
1024768,Bleaching in reef corals: physiological and stable isotopic responses,1989,James W Porter and William K Fitt and Howard J Spero and Caroline S Rogers and Michael W White,86,Proceedings of the National Academy of Sciences,23,9342-9346,National Academy of Sciences,During the late summer to fall of 1987. Caribbean reef corals experienced an intense and widespread discoloration event described as bleaching. Contrary to initial predictions. most bleached corals did not die. However. energy input from zooxanthellae decreased. as estimated from: (i) δ13C values. a measure of the discrimination against 13C in 12C/13C assimilation. of skeletal aragonite; (ii) in situ photosynthesis-irradiance measurements; (iii) and tissue biomass parameters of Montastraea annularis and Agaricia lamarcki. The δ18O signal. a measure of the discrimination against 18O in 16O/18O assimilation. from M. annularis skeletons demonstrated that this event coincided with abnormally elevated water temperatures.,True,HLl2i54AAAAJ:UeHWp8X0CEIC,308,https://www.pnas.org/content/86/23/9342.short,9844908588228910563,/scholar?cites=9844908588228910563,,https://www.pnas.org/content/pnas/86/23/9342.full.pdf?pagewanted=all,0,0,0
1024769,High diversity and host specificity observed among symbiotic dinoflagellates in reef coral communities from Hawaii,2004,Todd C LaJeunesse and Daniel J Thornhill and Evelyn F Cox and Frank G Stanton and William K Fitt and Gregory W Schmidt,23,Coral reefs,4,596-603,Springer-Verlag,The Hawaiian Islands represent one of the most geographically remote locations in the Indo-Pacific. and are a refuge for rare. endemic life. The diversity of symbiotic dinoflagellates (Symbiodinium sp.) inhabiting zooxanthellate corals and other symbiotic cnidarians from the High Islands region was surveyed. From the 18 host genera examined. there were 20 genetically distinct symbiont types (17 in clade C. 1 in clade A. 1 in clade B. and 1 in clade D) distinguished by internal transcribed spacer region 2 sequences. Most “types” were found to associate with a particular host genus or species and nearly half of them have not been identified in surveys of Western and Eastern Pacific hosts. A clear dominant generalist symbiont is lacking among Hawaiian cnidarians. This is in marked contrast with the symbiont community structures of the western Pacific and Caribbean. which are dominated by a few prevalent …,True,HLl2i54AAAAJ:YsMSGLbcyi4C,291,https://link.springer.com/article/10.1007/s00338-004-0428-4,12601461782198005917,/scholar?cites=12601461782198005917,,http://personal.psu.edu/tcl3/PDF/2004LaJeunesse_etal.b_CoralReefs.pdf,0,0,0
1024770,Essential oil and chemical compositions of wild and cultivated Thymus daenensis Celak and Thymus vulgaris L.,2013,Abdollah Ghasemi Pirbalouti and Masoud Hashemi and Fatemeh Taherian Ghahfarokhi,48,Industrial Crops and Products,,43-48,Elsevier,Thymus vulgaris L. and Thymus daenensis Celak from mint family (Lamiacae) traditionally being used as source of the essential oil and phenolic components derived from their different parts. Growth. oil yield and chemical components of T. vulgaris and T. daenensis grown in different regions in south-central of Iran were investigated. The hydro-distillated oils obtained from wild and cultivated thyme species were analyzed by GC–MS. Twenty four components in total were identified representing more than 85–98% of the oil composition. with thymol (33.9–70.3%). carvacrol (4.0–24.8%). γ-terpinene (3.9–10.4%) and p-cymene (4.8–8.6%) in T. daenensis. and thymol (35.5–44.4%). carvacrol (4.4–16.1%). γ-terpinene (10.5–11.9%) and p-cymene (8.5–16.1%) in T. vulgaris as major constitutes. Location had no significant effect on growth characteristics of the two thyme species. but the quantity and quality of their …,True,gl7o2l4AAAAJ:MtS25d97-7AC,177,https://www.sciencedirect.com/science/article/pii/S0926669013001647,16662224731260889913,/scholar?cites=16662224731260889913,,https://www.researchgate.net/profile/Masoud_Hashemi8/publication/236628401_Essential_oil_and_chemical_compositions_of_wild_and_cultivated_Thymus_daenensis_Celak_and_Thymus_vulgaris_L/links/5d1b5070458515c11c09b25b/Essential-oil-and-chemical-compositions-of-wild-and-cultivated-Thymus-daenensis-Celak-and-Thymus-vulgaris-L.pdf,0,0,0
1024771,Polymeric nanoparticles: potent vectors for vaccine delivery targeting cancer and infectious diseases,2014,Azam Bolhassani and Shabnam Javanzad and Tayebeh Saleh and Mehrdad Hashemi and Mohammad Reza Aghasadeghi and Seyed Mehdi Sadat,10,,2,321-332,Taylor & Francis,Nanocarriers with various compositions and biological properties have been extensively applied for in vitro/in vivo drug and gene delivery. The family of nanocarriers includes polymeric nanoparticles. lipid-based carriers (liposomes/micelles). dendrimers. carbon nanotubes. and gold nanoparticles (nanoshells/nanocages). Among different delivery systems. polymeric carriers have several properties such as: easy to synthesize. inexpensive. biocompatible. biodegradable. non-immunogenic. non-toxic. and water soluble. In addition. cationic polymers seem to produce more stable complexes led to a more protection during cellular trafficking than cationic lipids.Nanoparticles often show significant adjuvant effects in vaccine delivery since they may be easily taken up by antigen presenting cells (APCs). Natural polymers such as polysaccharides and synthetic polymers have demonstrated great potential to form vaccine …,True,gl7o2l4AAAAJ:LkGwnXOMwfcC,150,https://www.tandfonline.com/doi/abs/10.4161/hv.26796,12545074460459687960,/scholar?cites=12545074460459687960,,https://www.tandfonline.com/doi/pdf/10.4161/hv.26796,0,0,0
1024772,Service quality assessment of a referral hospital in Southern Iran with SERVQUAL technique: patients’ perspective,2014,Teamur Aghamolaei and Tasnim Eghbal Eftekhaari and Shideh Rafati and Kobra Kahnouji and Shamsieh Ahangari and Mohammad Esmaeil Shahrzad and Ataollah Kahnouji and Seyedeh Hamideh Hoseini,14,BMC health services research,1,1-5,BioMed Central,Providing services to patients according to their expectations and needs is necessary for the success of an organization in order to remain in the competitive market. Recognizing these needs and expectations is an important step in offering high quality services. This study was designed to determine the service quality gap of the main hospital of Hormozgan province. This cross sectional study was conducted in 2013 in Bandar Abbas ShahidMohammadi Hospital in the south of Iran. All 96 participants of this study were provided by SERVQUAL questionnaire. Data was analyzed by Wilcoxon and Kruskal-Wallis tests. Service quality gaps were seen in all five service quality dimensions and the overall quality of service. The mean of quality perception score and quality expectation score was 3.44 ± 0.693 and 4.736 ± 0.34. respectively. The highest perception was in assurance dimension and the highest expectation was in Responsiveness and assurance dimensions. Also. the lowest perception was in responsiveness dimension and the lowest expectation was about empathy. In this study. 56.1% of participants defined the quality of services as average. According to the results. this hospital was not able to meet patients’ expectations completely. Therefore. action must be taken to decrease the gap between the perception and expectation of the patients.,True,gl7o2l4AAAAJ:j8SEvjWlNXcC,128,https://bmchealthservres.biomedcentral.com/articles/10.1186/1472-6963-14-322,9624295805838435802,/scholar?cites=9624295805838435802,,https://bmchealthservres.biomedcentral.com/articles/10.1186/1472-6963-14-322,0,0,0
1024773,The analysis of children's drawings: social. emotional. physical. and psychological aspects,2011,Masoumeh Farokhi and Masoud Hashemi,30,Procedia-Social and Behavioral Sciences,,2219-2224,Elsevier,The drawings of young children have attracted and interested many professionals in the field of education. Researchers. psychologists. teachers. and parents have done various researches to clarify the meaning and interpretation of children's drawings. Through the process of observing and analyzing the drawings of young children. insights can be gained as to the social/emotional. physical. and intellectual development of each child. Children usually explore the world around them through intellectual. physical and emotional methods for young children; pencil. brush and paper are the best means of conveying their fondest hopes and most profound fears. The progression of drawings that children make over a period of time can show significant growth and development. as well as determine academic capabilities and skills characteristic of their developmental level (Brittain & Lowenfeld. 1987). According to …,True,gl7o2l4AAAAJ:R1TrASrH5esC,121,https://www.sciencedirect.com/science/article/pii/S1877042811022580,8759765014878484751,/scholar?cites=8759765014878484751,,https://www.sciencedirect.com/science/article/pii/S1877042811022580/pdf?md5=47a6cdcee88e84a12b67525ef1572985&pid=1-s2.0-S1877042811022580-main.pdf&_valck=1,0,0,0
1024774,Cinnamon and ginger essential oils to improve antifungal. physical and mechanical properties of chitosan-carboxymethyl cellulose films,2017,Nooshin Noshirvani and Babak Ghanbarzadeh and Christian Gardrat and Mokarram Reza Rezaei and Mahdi Hashemi and Cédric Le Coz and Véronique Coma,70,Food Hydrocolloids,,36-45,Elsevier,The aim of this study was to investigate the effect of cinnamon and ginger oils on some biological. physical and physico-chemical properties of chitosan-carboxymethyl cellulose films emulsified with oleic acid. Films containing cinnamon oil showed higher antifungal activity in vitro against Aspergillus niger than those containing ginger. Unlike ginger-based materials. the film crystallinity decreased with an increasing concentration of cinnamon oil. The microstructure of the active films was evaluated by scanning electron microscopy and results showed a distinct morphology depending on the composition of essential oils (EOs). As expected. both EOs decreased water vapor permeability of the active films. with a higher decreasing effect for cinnamon. Resulting water contact angles were improved by 36–59% for ginger films and 65–93% for cinnamon films. depending on the EO concentration. Regarding mechanical …,True,gl7o2l4AAAAJ:WTQy_8Ay2UsC,118,https://www.sciencedirect.com/science/article/pii/S0268005X16309870,7620540271389142878,/scholar?cites=7620540271389142878,,https://www.mumblesandthings.com/s/foodhydro-j3nw.pdf,0,0,0
1024775,Lack of association between paraoxonase-1 Q192R polymorphism and rheumatoid arthritis in southeast Iran,2010,M Hashemi and AK Moazeni-Roodi and A Fazaeli and M Sandoughi and GR Bardestani and DM Kordi-Tamandani and S Ghavami,9,Genet Mol Res,1,333-9,,Decreased paraoxonase-1 (PON1) activity has been associated with rheumatoid arthritis. There are two polymorphisms in serum PON1; one differs in the amino acid at position 192 (Q192R) and the other one differs at position 55 (L55M). We looked for a possible association between Q192R polymorphism and rheumatoid arthritis. The Q192R polymorphism in 88 rheumatoid arthritis patients and 78 healthy subjects was determined using tetra amplification refractory mutation system-polymerase chain reaction (ARMS-PCR) and PCR-restriction fragment length polymorphism (RFLP) methods. We found,True,gl7o2l4AAAAJ:RJOyoaXV5v8C,110,https://www.geneticsmr.com/sites/default/files/articles/year2010/vol9-1/pdf/gmr728.pdf,17729389523452023977,/scholar?cites=17729389523452023977,,https://www.geneticsmr.com/sites/default/files/articles/year2010/vol9-1/pdf/gmr728.pdf,0,0,0
1024776,A critical review of real-time map-matching algorithms: Current issues and future directions,2014,Mahdi Hashemi and Hassan A Karimi,48,,,153-165,Pergamon,Current navigation systems/services allow drivers to keep track of their precise whereabouts and provide optimal routes to reach specified locations. A reliable map-matching algorithm is an indispensable and integral part of any land-based navigation system/service. This paper reviews existing map-matching algorithms with the aim of highlighting their qualities as well as unfolding their unresolved issues as a means to provide directions for future studies in this field. Existing map-matching algorithms are compared and contrasted with respect to positioning sensors. map qualities. assumptions and accuracies. The results of these comparisons provide interesting insights into the workings of existing algorithms and the issues they must address for improving their performance. Example findings are: (a) not all map-matching algorithms pay sufficient attention to topology of networks. directionality of roads or turn …,True,gl7o2l4AAAAJ:w0odbtu79TwC,109,https://www.sciencedirect.com/science/article/pii/S0198971514000908,4246315479467509411,/scholar?cites=4246315479467509411,,,0,0,0
1024777,Fndc5 knockdown significantly decreased neural differentiation rate of mouse embryonic stem cells,2013,M-S Hashemi and K Ghaedi and A Salamian and K Karbalaie and M Emadi-Baygi and S Tanhaei and MH Nasr-Esfahani and H Baharvand,231,Neuroscience,,296-304,Pergamon,Fibronectin type III domain-containing 5 protein (Fndc5) or peroxisomal protein. is a type I membrane protein that has 209 amino acid residues. Previous studies by our group have shown an increase in its expression after retinoic acid treatment of mouse embryonic stem cells (mESCs) during the process of neural differentiation. leading us to conclude that it might be involved in neurogenesis. In the present study. we have constructed an inducible short hairpin RNA (shRNA) vector that is expressed under induction by doxycycline. Next. we generated a stably transformed mESCs line that expressed shRNA against the Fndc5 gene. The knockdown of Fndc5 was performed in two stages of mESC neural differentiation during and post-neural progenitor (NP) formation. Our results indicated that in the process of NPs formation. decreased Fndc5 expression significantly reduced expression of NPs and mature neuronal …,True,gl7o2l4AAAAJ:Y0-TYkg6YM4C,102,https://www.sciencedirect.com/science/article/pii/S0306452212011529,10205780745819330011,/scholar?cites=10205780745819330011,,https://www.academia.edu/download/53373893/Fndc5_Knockdown_Significantly_Decreased_20170602-13255-131efyh.pdf,0,0,0
1024778,ICT: Newwave in English language learning/teaching,2011,Babak Ghasemi and Masoud Hashemi,15,Procedia-social and behavioral sciences,,3098-3102,Elsevier,Information Communication Technology (ICT) breakthroughs have brought new opportunities to restructure the language learning/teaching settings. Nowadays. ICT has opened new avenues and brought new challenges to language learners as well as teachers. The responsibility of learning tasks has shifted towards the learners and this has dramatically changed the roles of teachers. However. it should be noted that modern language teachers determine the quality of learning process. and not ICT. This paper tries to highlight the potentialities of ICT as a powerful tool for foreign language teaching and the effects of this technology on second language learning.,True,gl7o2l4AAAAJ:fSKd39tHJ84C,102,https://www.sciencedirect.com/science/article/pii/S1877042811007981,7858332939537108355,/scholar?cites=7858332939537108355,,https://www.sciencedirect.com/science/article/pii/S1877042811007981/pdf?md5=ae0f35c55c702b4287f3e4221093df4a&pid=1-s2.0-S1877042811007981-main.pdf,0,0,0
1024779,Intravitreal injection of bevacizumab before vitrectomy for proliferative diabetic retinopathy,2009,Mehdi Modarres and Hossein Nazari and Khalil Ghasemi Falavarjani and Masood Naseripour and Masih Hashemi and Mohammad Mehdi Parvaresh,19,European journal of ophthalmology,5,848-852,SAGE Publications,To evaluate the use of preoperative intravitreal bevacizumab (IVB) injection in patients undergoing pars plana vitrectomy for complications of proliferative diabetic retinopathy (PDR).In this prospective surgeon-masked randomized clinical trial. 40 eyes of 40 diabetic patients who were candidates for vitrectomy were randomly assigned to receive 2.5 mg IVB 3–5 days before operation (injected group) or no injection before operation (noninjected group). A preoperative complexity score (CS) was recorded. Best-corrected visual acuity. number of endodiathermy applications. backflush needle applications. duration of surgery. and postoperative vitreous hemorrhage were recorded.Twenty-two patients with a CS of 6±0.95 in the injected group and 18 patients with a CS of 5.7±1.1 in the noninjected group (p=0.3) were studied. Postoperative visual acuities were significantly better than preoperative …,True,gl7o2l4AAAAJ:NnTm98qLMbgC,99,https://journals.sagepub.com/doi/abs/10.1177/112067210901900526,711187489568144218,/scholar?cites=711187489568144218,,,0,0,0
1024780,The role of the teacher in alleviating anxiety in language classes,2013,Masoud Hashemi and Moghtada Abbasi,4,International Research Journal of Applied and Basic Sciences,3,640-646,,The use of modern communicative language teaching approaches in the language classrooms and the wide-spread use of English Language have increased the demand to learn good communication skills but existence of such feelings in the learners may prevent them from achieving the desired goal. Consideration of learners’ anxiety reactions in learning to speak another language by a language teacher is deemed highly important in order to assist them to achieve the intended performance goals in the target language. The purpose behind the present paper is to find out and suggest some strategies for language teachers in order to alleviate language anxiety in the learners.,True,gl7o2l4AAAAJ:ZM__uENUXnMC,98,https://irjabs.com/files_site/paperlist/r_726_130328102911.pdf,6501696395497819730,/scholar?cites=6501696395497819730,,https://irjabs.com/files_site/paperlist/r_726_130328102911.pdf,0,0,0
1024781,Noggin-mediated antagonism of BMP signaling is required for growth and patterning of the neural tube and somite,1998,Jill A McMahon and Shinji Takada and Lyle B Zimmerman and Chen-Ming Fan and Richard M Harland and Andrew P McMahon,12,Genes & development,10,1438-1452,Cold Spring Harbor Lab,Embryonic patterning in vertebrates is dependent upon the balance of inductive signals and their specific antagonists. We show thatNoggin. which encodes a bone morphogenetic protein (BMP) antagonist expressed in the node. notochord. and dorsal somite. is required for normal mouse development. Although Noggin has been implicated in neural induction. examination of null mutants in the mouse indicates that Noggin is not essential for this process. However. Noggin is required for subsequent growth and patterning of the neural tube. Early BMP-dependent dorsal cell fates. the roof plate and neural crest. form in the absence of Noggin. However. there is a progressive loss of early. Sonic hedgehog(Shh)-dependent ventral cell fates despite the normal expression of Shh in the notochord. Further. somite differentiation is deficient in both muscle and sclerotomal precursors. Addition of BMP2 or BMP4 to paraxial …,True,aECSCPUAAAAJ:u5HHmVD_uO8C,877,http://genesdev.cshlp.org/content/12/10/1438.short,10972529879820959131,/scholar?cites=10972529879820959131,,http://genesdev.cshlp.org/content/12/10/1438.full.pdf,0,0,0
1024782,An absolute requirement for Pax7-positive satellite cells in acute injury-induced skeletal muscle regeneration,2011,Christoph Lepper and Terence A Partridge and Chen-Ming Fan,138,Development,17,3639-3646,Oxford University Press for The Company of Biologists Limited,Skeletal muscle tissue provides mechanical force for locomotion of all vertebrate animals. It is prone to damage from acute physical trauma and physiological stress. To cope with this. it possesses a tremendous capacity for rapid and effective repair that is widely held to be accomplished by the satellite cells lying between the muscle fiber plasmalemma and the basement membrane. Cell transplantation and lineage-tracing studies have demonstrated that Pax7-expressing (Pax7+) satellite cells can repair damaged muscle tissue repeatedly after several bouts of acute injury. These findings provided evidence that Pax7+ cells are muscle stem cells. However. stem cells from a variety of other origins are also reported to contribute to myofibers upon engraftment into muscles. questioning whether satellite cells are the only stem cell source for muscle regeneration. Here. we have engineered genetic ablation of Pax7+ cells …,True,aECSCPUAAAAJ:d1gkVwhDpl0C,805,https://dev.biologists.org/content/138/17/3639.short,5088891366121283992,/scholar?cites=5088891366121283992,,https://dev.biologists.org/content/develop/138/17/3639.full.pdf,0,0,0
1024783,Patterning of mammalian somites by surface ectoderm and notochord: evidence for sclerotome induction by a hedgehog homolog,1994,Chen-Ming Fan and Marc Tessier-Lavigne,79,Cell,7,1175-1186,Cell Press,An early step in the development of vertebrae. ribs. muscle. and dermis is the differentiation of the somitic mesoderm into dermomyotome dorsally and sclerotome ventrally. To analyze this process. we have developed an in vitro assay for somitic mesoderm differentiation. We show that sclerotomal markers can be induced by a diffusible factor secreted by notochord and floor plate and that heterologous cells expressing Sonic hedgehog (shh/vhh-1) mimic this effect. In contrast. expression of dermomyotomal markers can be caused by a contact-dependent signal from surface ectoderm and a diffusible signal from dorsal neural tube. Our results extend previous studies by suggesting that dorsoventral patterning of somites involves the coordinate action of multiple dorsalizing and ventralizing signals and that a diffusible form of Shh/Vhh-1 mediates sclerotome induction.,True,aECSCPUAAAAJ:u-x6o8ySG0sC,636,https://www.sciencedirect.com/science/article/pii/0092867494900094,6693050281765252773,/scholar?cites=6693050281765252773,,,0,0,0
1024784,The involvement of NF-κB in β-interferon gene regulation reveals its role as widely inducible mediator of signal transduction,1989,Michael J Lenardo and Chen-Ming Fan and Tom Maniatis and David Baltimore,57,Cell,2,287-294,Cell Press,The DNA binding protein NF-κB has been implicated in gene regulation in B and T lymphocytes. We have found that NF-κB also has a central role in virus induction of human β-interferon (β-IFN) gene expression. A critical virus-inducible element of this gene. PRDII. behaves interchangeably with the NF-κB binding site from the lg kappa enhancer in both B lymphocytes and virus-infected fibroblasts. Single base substitutions that impair inducibility of the β-IFN gene in vivo also reduce the binding of NF-κB to PRDII in vitro. Virus infection potently activates the binding and nuclear localization of NF-κB and. in pre-B lymphocytes. results in the expression of both the β-IFN gene and the lg kappz gene. The wide variety of cell types in which β-interferon can be induced and the divergent set of gene induction processes involving NF-κB suggest that this transcription factor plays a broad role in gene regulation as a mediator of …,True,aECSCPUAAAAJ:70eg2SAEIzsC,537,https://www.sciencedirect.com/science/article/pii/0092867489909665,12420531557128502758,/scholar?cites=12420531557128502758,,,0,0,0
1024785,Adult satellite cells and embryonic muscle progenitors have distinct genetic requirements,2009,Christoph Lepper and Simon J Conway and Chen-Ming Fan,460,Nature,7255,627-631,Nature Publishing Group,Myogenic potential. survival and expansion of mammalian muscle progenitors depend on the myogenic determinants Pax3 and Pax7 embryonically 1. and Pax7 alone perinatally 2. 3. 4. 5. Several in vitro studies support the critical role of Pax7 in these functions of adult muscle stem cells 5. 6. 7. 8 (satellite cells). but a formal demonstration has been lacking in vivo. Here we show. through the application of inducible Cre/loxP lineage tracing 9 and conditional gene inactivation to the tibialis anterior muscle regeneration paradigm. that. unexpectedly. when Pax7 is inactivated in adult mice. mutant satellite cells are not compromised in muscle regeneration. they can proliferate and reoccupy the sublaminal satellite niche. and they are able to support further regenerative processes. Dual adult inactivation of Pax3 and Pax7 also results in normal muscle regeneration. Multiple time points of gene inactivation reveal that Pax7 …,True,aECSCPUAAAAJ:qjMakFHDy7sC,526,https://www.nature.com/articles/nature08209,11468111439479353097,/scholar?cites=11468111439479353097,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2767162/,0,0,0
1024786,Lateral and axial signals involved in avian somite patterning: a role for BMP4,1996,Olivier Pourquié and Chen-Ming Fan and Monique Coltey and Estelle Hirsinger and Yuji Watanabe and Christiane Bréant and Philippa Francis-West and Paul Brickell and Marc Tessier-Lavigne and Nicole M Le Douarin,84,Cell,3,461-471,Cell Press,In vertebrates. muscles of the limbs and body wall derive from the lateral compartment of the embryonic somites. and axial muscles derive from the medial compartment. Whereas the mechanisms that direct patterning of somites along the dorsoventral axis are beginning to be understood. little is known about the tissue interactions and signaling molecules that direct somite patterning along the mediolateral axis. We report the identification of a specific marker for the lateral somitic compartment and its early derivativescSim1. an avian homolog of the Drosophila single minded gene. Using this marker. we provide evidence that specification of the lateral somitic lineage results from the antagonistic actions of a diffusible medializing signal from the neural tube and a diffusible lateralizing signal from the lateral plate mesoderm. and we implicate bone morphogenetic protein 4 (BMP4) in directing this lateralization.,True,aECSCPUAAAAJ:9yKSN-GCB0IC,429,https://www.sciencedirect.com/science/article/pii/S009286740081291X,7488449040725903983,/scholar?cites=7488449040725903983,,https://www.sciencedirect.com/science/article/pii/S009286740081291X,0,0,0
1024787,Long-range sclerotome induction by sonic hedgehog: direct role of the amino-terminal cleavage product and modulation by the cyclic AMP signaling pathway,1995,Chen-Ming Fan and Jeffery A Porter and Chin Chiang and David T Chang and Philip A Beachy and Marc Tessier-Lavigne,81,,3,457-465,Cell Press,A long-range signal encoded by the Sonic hedgehog (Shh) gene has been implicated as the ventral patterning influence from the notochord that induces sclerotome and represses dermomyotome in somite differentiation. Long-range effects of hedgehog (hh) signaling have been suggested to result either from local induction of a secondary diffusible signal or from the direct action of the highly diffusible carboxy-terminal product of HH autoproteolytic cleavage. Here we provide evidence that the long-range somite patterning effects of SHH are instead mediated by a direct action of the amino-terminal cleavage product. We also show that pharmacological manipulations to increase the activity of cyclic AMP-dependent protein kinase A can selectively antagonize the effects of the amino-terminal cleavage product. Our results support the operation of a single evolutionarily conserved signaling pathway for both local and …,True,aECSCPUAAAAJ:2osOgNQ5qMEC,393,https://www.sciencedirect.com/science/article/pii/0092867495903984,797877129967884462,/scholar?cites=797877129967884462,,https://www.sciencedirect.com/science/article/pii/0092867495903984/pdf?md5=27abcf6f773bc2c2567c0cbd9d7ad0de&pid=1-s2.0-0092867495903984-main.pdf&_valck=1,0,0,0
