,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1032861,Digestive enzymes of meagre (Argyrosomus regius) and white seabream (Diplodus sargus). Effects of dietary brewer's spent yeast supplementation,2013,Carolina Castro and Amalia Pérez-Jiménez and Filipe Coutinho and Pedro Pousão-Ferreira and Tiago M Brandão and Aires Oliva-Teles and Helena Peres,416,Aquaculture,,322-327,Elsevier,Characterization of the major classes of digestive enzymes (amylase. protease and lipase) in the pyloric caeca and intestine of an omnivorous. white seabream (Diplodus sargus) and a carnivorous. meagre (Argyrosomus regius) fish species was assessed in response to dietary brewer's spent yeast (BSY. Saccharomyces pastorianus) supplementation. For that purpose. three isonitrogenous (50%) and isolipidic (12%) diets were formulated: unsupplemented (control) or supplemented with BSY at 1 or 2%. White seabream exhibited lower proteolytic but higher amylase and lipase activities than meagre. In white seabream. BSY administration enhanced amylase and protease activities in the pyloric caeca and the intestine and lipase activity in the pyloric caeca. while in meagre. improvement on amylase activity in the pyloric caeca was observed with the 2% BSY diet. The results of the current study indicate that white …,True,Hjjmt-4AAAAJ:LkGwnXOMwfcC,44,https://www.sciencedirect.com/science/article/pii/S0044848613005000,5433469140636440016,/scholar?cites=5433469140636440016,,https://www.academia.edu/download/45125914/Digestive_enzymes_of_meagre_Argyrosomus20160427-30744-c8oedl.pdf,0,0,0
1032862,Dietary carbohydrate and lipid source affect cholesterol metabolism of European sea bass (Dicentrarchus labrax) juveniles,2015,Carolina Castro and Geneviève Corraze and Amalia Pérez-Jiménez and Laurence Larroquet and Marianne Cluzeaud and Stéphane Panserat and Aires Oliva-Teles,114,British Journal of Nutrition,8,1143-1156,Cambridge University Press,Plant feedstuffs (PF) are rich in carbohydrates. which may interact with lipid metabolism. Thus. when considering dietary replacement of fishery by-products with PF. knowledge is needed on how dietary lipid source (LS) and carbohydrates affect lipid metabolism and other metabolic pathways. For that purpose. a 73-d growth trial was performed with European sea bass juveniles (IBW 74 g) fed four diets differing in LS (fish oil (FO) or a blend of vegetable oils (VO)) and carbohydrate content (0 % (CH–) or 20 % (CH+) gelatinised starch). At the end of the trial no differences among diets were observed on growth and feed utilisation. Protein efficiency ratio was. however. higher in the CH+ groups. Muscle and liver fatty acid profiles reflected the dietary LS. Dietary carbohydrate promoted higher plasma cholesterol and phospholipids (PL). whole-body and hepatic (mainly 16 : 0) lipids and increased muscular and hepatic …,True,Hjjmt-4AAAAJ:_kc_bZDykSQC,41,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/dietary-carbohydrate-and-lipid-source-affect-cholesterol-metabolism-of-european-sea-bass-dicentrarchus-labrax-juveniles/ACF9F8F7D3EE0377907AA6F454E45647,2795599403698302894,/scholar?cites=2795599403698302894,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/ACF9F8F7D3EE0377907AA6F454E45647/S0007114515002731a.pdf/div-class-title-dietary-carbohydrate-and-lipid-source-affect-cholesterol-metabolism-of-european-sea-bass-span-class-italic-dicentrarchus-labrax-span-juveniles-div.pdf,0,0,0
1032863,Anti-cancer and anti-angiogenic properties of various natural pentacyclic tri-terpenoids and some of their chemical derivatives,2015,Eva E Rufino-Palomares and Amalia Perez-Jimenez and Fernando J Reyes-Zurita and Leticia Garcia-Salguero and Khalida Mokhtari and Antonio Herrera-Merchan and Pedro P Medina and Juan Peragon and Jose A Lupianez,19,,10,919-947,Bentham Science Publishers,Pentacyclic triterpenes are natural substances. synthesized and present in variable amounts in a large number of terrestrial and aquatic plants. which act not only as antioxidants and antimicrobials but also as poisons. antibiotics. protease inhibitors. and so on. From the organic chemistry point of view. they are compounds derived from isoprene. These compounds consist of 30 carbons with different substituents. which facilitate their chemical identification and confer different physico-chemical and molecular properties. During the last ten years. most of them have been reported to have a variety of interesting and significant biological properties. such as analgesic. anti-allodynic. anti-diabetic. anti-oxidant. anti-parasitic. antimicrobial. anti-viral. anti-atherogenic. anti-inflammatory. anti-proliferative. anti-tumour. growth-stimulating activities as well as cardioand neuro-protective activity. However. special attention has been …,True,Hjjmt-4AAAAJ:mVmsd5A6BfQC,41,https://www.ingentaconnect.com/content/ben/coc/2015/00000019/00000010/art00007,27872116770056281,/scholar?cites=27872116770056281,,https://www.researchgate.net/profile/Antonio_Herrera-Merchan/publication/272685630_Anti-Cancer_and_Anti-Angiogenic_Properties_of_Various_Natural_Pentacyclic_Triterpenoids_and_some_of_their_Chemical_Derivatives/links/5576d6fb08aeacff1fff7a28/Anti-Cancer-and-Anti-Angiogenic-Properties-of-Various-Natural-Pentacyclic-Triterpenoids-and-some-of-their-Chemical-Derivatives.pdf,0,0,0
1032864,The Catalytic Center in Nitrous Oxide Reductase. CuZ. Is a Copper−Sulfide Cluster,2000,Tim Rasmussen and Ben C Berks and Joann Sanders-Loehr and David M Dooley and Walter G Zumft and Andrew J Thomson,39,Biochemistry,42,12753-12756,American Chemical Society,The crystal structure of nitrous oxide reductase. the enzyme catalyzing the final step of bacterial denitrification in which nitrous oxide is reduced to dinitrogen. exhibits a novel catalytic site. called CuZ. This comprises a cluster of four copper ions bound by seven histidines and three other ligands modeled in the X-ray structure as OH- or H2O. However. elemental analyses and resonance Raman spectroscopy of isotopically labeled enzyme conclusively demonstrate that CuZ has one acid-labile sulfur ligand. Thus. nitrous oxide reductase contains the first reported biological copper−sulfide cluster. ,True,ceFlx24AAAAJ:u5HHmVD_uO8C,166,https://pubs.acs.org/doi/abs/10.1021/bi001811i,4694914931044114262,/scholar?cites=4694914931044114262,,,0,0,0
1032865,Structural basis for the oxidation of thiosulfate by a sulfur cycle enzyme,2002,Vicki A Bamford and Stefano Bruno and Tim Rasmussen and Corinne Appia‐Ayme and Myles R Cheesman and Ben C Berks and Andrew M Hemmings,21,The EMBO journal,21,5599-5610,John Wiley & Sons. Ltd,Reduced inorganic sulfur compounds are utilized by many bacteria as electron donors to photosynthetic or respiratory electron transport chains. This metabolism is a key component of the biogeochemical sulfur cycle. The SoxAX protein is a heterodimeric c-type cytochrome involved in thiosulfate oxidation. The crystal structures of SoxAX from the photosynthetic bacterium Rhodovulum sulŪdophilum have been solved at 1.75 AĘ resolution in the oxidized state and at 1.5 AĘ resolution in the dithionite-reduced state. providing the first structural insights into the enzymatic oxidation of thiosulfate. The SoxAX active site contains a haem with unprecedented cysteine persulfide (cysteine sulfane) coordination. This unusual posttranslational modification is also seen in sulfurtransferases such as rhodanese. Intriguingly. this enzyme shares further active site characteristics with SoxAX such as an adjacent conserved arginine …,True,ceFlx24AAAAJ:u-x6o8ySG0sC,145,https://www.embopress.org/doi/full/10.1093/emboj/cdf566,12289636122914594733,/scholar?cites=12289636122914594733,,https://www.embopress.org/doi/full/10.1093/emboj/cdf566,0,0,0
1032866,The role of lipids in mechanosensation,2015,Christos Pliotas and A Caroline E Dahl and Tim Rasmussen and Kozhinjampara R Mahendran and Terry K Smith and Phedra Marius and Joseph Gault and Thandiwe Banda and Akiko Rasmussen and Samantha Miller and Carol V Robinson and Hagan Bayley and Mark SP Sansom and Ian R Booth and James H Naismith,22,Nature structural & molecular biology,12,991-998,Nature Publishing Group,The ability of proteins to sense membrane tension is pervasive in biology. A higher-resolution structure of the Escherichia coli small-conductance mechanosensitive channel MscS identifies alkyl chains inside pockets formed by the transmembrane helices (TMs). Purified MscS contains E. coli lipids. and fluorescence quenching demonstrates that phospholipid acyl chains exchange between bilayer and TM pockets. Molecular dynamics and biophysical analyses show that the volume of the pockets and thus the number of lipid acyl chains within them decreases upon channel opening. Phospholipids with one acyl chain per head group (lysolipids) displace normal phospholipids (with two acyl chains) from MscS pockets and trigger channel opening. We propose that the extent of acyl-chain interdigitation in these pockets determines the conformation of MscS. When interdigitation is perturbed by increased membrane …,True,ceFlx24AAAAJ:3fE2CSJIrl8C,109,https://www.nature.com/articles/nsmb.3120,13426321559395137856,/scholar?cites=13426321559395137856,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4675090/,0,0,0
1032867,The role of lipids in mechanosensation,2015,Christos Pliotas and A Caroline E Dahl and Tim Rasmussen and Kozhinjampara R Mahendran and Terry K Smith and Phedra Marius and Joseph Gault and Thandiwe Banda and Akiko Rasmussen and Samantha Miller and Carol V Robinson and Hagan Bayley and Mark SP Sansom and Ian R Booth and James H Naismith,22,Nature structural & molecular biology,12,991-998,Nature Publishing Group,The ability of proteins to sense membrane tension is pervasive in biology. A higher-resolution structure of the Escherichia coli small-conductance mechanosensitive channel MscS identifies alkyl chains inside pockets formed by the transmembrane helices (TMs). Purified MscS contains E. coli lipids. and fluorescence quenching demonstrates that phospholipid acyl chains exchange between bilayer and TM pockets. Molecular dynamics and biophysical analyses show that the volume of the pockets and thus the number of lipid acyl chains within them decreases upon channel opening. Phospholipids with one acyl chain per head group (lysolipids) displace normal phospholipids (with two acyl chains) from MscS pockets and trigger channel opening. We propose that the extent of acyl-chain interdigitation in these pockets determines the conformation of MscS. When interdigitation is perturbed by increased membrane …,True,ceFlx24AAAAJ:LkGwnXOMwfcC,109,https://www.nature.com/articles/nsmb.3120,13426321559395137856,/scholar?cites=13426321559395137856,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4675090/,0,0,0
1032868,Lipman DJ,1990,SF Altschul and W Gish and W Miller and EW Myers,21,Basic local alignment search tool,,403-410,,,True,ceFlx24AAAAJ:TQgYirikUcIC,103,http://scholar.google.com/scholar?cluster=17409662187428680536&hl=en&oi=scholarr,17409662187428680536,/scholar?cites=17409662187428680536,,,0,0,0
1032869,Characterization of three novel mechanosensitive channel activities in Escherichia coli,2012,Michelle D Edwards and Susan Black and Tim Rasmussen and Akiko Rasmussen and Neil R Stokes and Terri-Leigh Stephen and Samantha Miller and Ian R Booth,6,Channels,4,272-281,Taylor & Francis,Mechanosensitive channels sense elevated membrane tension that arises from rapid water influx occurring when cells move from high to low osmolarity environments (hypoosmotic shock). These non-specific channels in the cytoplasmic membrane release osmotically-active solutes and ions. The two major mechanosensitive channels in Escherichia coli are MscL and MscS. Deletion of both proteins severely compromises survival of hypoosmotic shock. However. like many bacteria. E. coli cells possess other MscS-type genes (kefA. ybdG. ybiO. yjeP and ynaI). Two homologs. MscK (kefA) and YbdG. have been characterized as mechanosensitive channels that play minor roles in maintaining cell integrity. Additional channel openings are occasionally observed in patches derived from mutants lacking MscS. MscK and MscL. Due to their rare occurrence. little is known about these extra pressure-induced currents or …,True,ceFlx24AAAAJ:zYLM7Y9cAGgC,91,https://www.tandfonline.com/doi/abs/10.4161/chan.20998,13193057239902786106,/scholar?cites=13193057239902786106,,https://www.tandfonline.com/doi/pdf/10.4161/chan.20998,0,0,0
1032870,Identification of two tetranuclear FeS clusters on the ferredoxin-type subunit of NADH: ubiquinone oxidoreductase (complex I),2001,Tim Rasmussen and Dierk Scheide and Benedikt Brors and Lars Kintscher and Hanns Weiss and Thorsten Friedrich,40,Biochemistry,20,6124-6131,American Chemical Society,The proton-translocating NADH:ubiquinone oxidoreductase of respiratory chains (complex I) contains one flavin mononucleotide and five EPR-detectable iron−sulfur clusters as redox groups. Because of the number of conserved motifs typical for binding iron−sulfur clusters and the high content of iron and acid-labile sulfide of complex I preparations. it is predicted that complex I contains additional clusters which have not yet been detected by EPR spectroscopy. To search for such clusters. we used a combination of UV/vis and EPR spectroscopy to study complex I from Neurospora crassa and Escherichia coli adjusted to distinct redox states. We detected a UV/vis redox difference spectrum characterized by negative absorbances at 325 and 425 nm that could not be assigned to the known redox groups. Redox titration was used to determine the pH-independent midpoint potential to be −270 mV. being associated …,True,ceFlx24AAAAJ:d1gkVwhDpl0C,90,https://pubs.acs.org/doi/abs/10.1021/bi0026977,8116695847847108381,/scholar?cites=8116695847847108381,,,0,0,0
1032871,Multiple forms of the catalytic centre. CuZ. in the enzyme nitrous oxide reductase from Paracoccus pantotrophus,2002,Tim Rasmussen and Ben C Berks and Julea N Butt and Andrew J Thomson,364,Biochemical Journal,3,807-815,Portland Press Ltd.,Nitrous oxide reductase catalyses the reduction of nitrous oxide to dinitrogen at a unique tetranuclear copper site. called CuZ. which has a central inorganic sulphide ligand. Limited incubation with oxygen during the preparation of nitrous oxide reductase from Paracoccus pantotrophus results in changed redox properties of the catalytic centre by comparison with anaerobic preparations. While the anaerobically purified enzyme has a catalytic centre which performs a single electron step at a midpoint potential of Em =+60mV versus the standard hydrogen electrode (n = 1). the altered centre shows no redox change under similar experimental conditions. Spectroscopic properties of this ‘redox fixed’ centre are similar to spectra of the reduced ‘redox active’ form of CuZ. although the positions and intensities of a number of transitions are changed in the optical spectrum. These observations are interpreted in terms of two …,True,ceFlx24AAAAJ:2osOgNQ5qMEC,87,https://portlandpress.com/biochemj/article-abstract/364/3/807/40157,4396078664590255114,/scholar?cites=4396078664590255114,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1222630/pdf/12049645.pdf,0,0,0
1032872,YbdG in Escherichia coli is a threshold-setting mechanosensitive channel with MscM activity,2010,Ulrike Schumann and Michelle D Edwards and Tim Rasmussen and Wendy Bartlett and Pieter Van West and Ian R Booth,107,Proceedings of the National Academy of Sciences,28,12664-12669,National Academy of Sciences,We describe a mechanosensitive (MS) channel that has mechanosensitive channel of miniconductance (MscM) activity. and displays unique properties with respect to gating. Mechanosensitive channels respond to membrane tension. are ubiquitous from bacteria to man. and exhibit a great diversity in structure and function. These channels protect Bacteria and Archaea against hypoosmotic shock and are critical determinants of shape in chloroplasts. Given the dominant roles played in bacteria by the mechanosensitive channel of small conductance (MscS) and the mechanosensitive channel of large conductance (MscL). the role of the multiple MS channel homologs observed in most organisms remains obscure. Here we demonstrate that a MscS homolog. YbdG. extends the range of hypoosmotic shock that Escherichia coli cells can survive. but its expression level is insufficient to protect against severe shocks …,True,ceFlx24AAAAJ:IjCSPb-OGe4C,84,https://www.pnas.org/content/107/28/12664.short,9960516862455998527,/scholar?cites=9960516862455998527,,https://www.pnas.org/content/pnas/107/28/12664.full.pdf,0,0,0
1032873,Characterization of two novel redox groups in the respiratory NADH: ubiquinone oxidoreductase (complex I),2000,Thorsten Friedrich and Benedikt Brors and Petra Hellwig and Lars Kintscher and Tim Rasmussen and Dierk Scheide and Ulrich Schulte and Werner Mäntele and Hanns Weiss,1459,,2-3,305-309,Elsevier,The proton-pumping NADH:ubiquinone oxidoreductase is the first of the respiratory chain complexes in many bacteria and mitochondria of most eukaryotes. The bacterial complex consists of 14 different subunits. Seven peripheral subunits bear all known redox groups of complex I. namely one FMN and five EPR-detectable iron-sulfur (FeS) clusters. The remaining seven subunits are hydrophobic proteins predicted to fold into 54 α-helices across the membrane. Little is known about their function. but they are most likely involved in proton translocation. The mitochondrial complex contains in addition to the homologues of these 14 subunits at least 29 additional proteins that do not directly participate in electron transfer and proton translocation. A novel redox group has been detected in the Neurospora crassa complex. in an amphipathic fragment of the Escherichia coli complex I and in a related hydrogenase and …,True,ceFlx24AAAAJ:UeHWp8X0CEIC,68,https://www.sciencedirect.com/science/article/pii/S0005272800001651,17997520021994337889,/scholar?cites=17997520021994337889,,https://www.sciencedirect.com/science/article/pii/S0005272800001651,0,0,0
1032874,A reductase/isomerase subunit of mitochondrial NADH: ubiquinone oxidoreductase (complex I) carries an NADPH and is involved in the biogenesis of the complex,1999,Ulrich Schulte and Verena Haupt and Anke Abelmann and Wolfgang Fecke and Benedikt Brors and Tim Rasmussen and Thorsten Friedrich and Hanns Weiss,292,Journal of molecular biology,3,569-580,Academic Press,Respiratory chains of bacteria and mitochondria contain closely related forms of the proton-pumping NADH:ubiquinone oxidoreductase. or complex I. The bacterial complex I consists of 14 subunits. whereas the mitochondrial complex contains some 25 extra subunits in addition to the homologues of the bacterial subunits. One of these extra subunits with a molecular mass of 40 kDa belongs to a heterogeneous family of reductases/isomerases with a conserved nucleotide binding site. We deleted this subunit in Neurospora crassa by gene disruption. In the mutant nuo 40. a complex I lacking the 40 kDa subunit is assembled. The mutant complex I does not contain tightly bound NADPH present in wild-type complex I. This NADPH cofactor is not connected to the respiratory electron pathway of complex I. The mutant complex has normal NADH dehydrogenase activity and contains the redox groups known for wild-type …,True,ceFlx24AAAAJ:9yKSN-GCB0IC,68,https://www.sciencedirect.com/science/article/pii/S0022283699930966,669795807847292942,/scholar?cites=669795807847292942,,,0,0,0
1032875,Ectomycorrhizal fungi decompose soil organic matter using oxidative mechanisms adapted from saprotrophic ancestors,2016,Firoz Shah and César Nicolás and Johan Bentzer and Magnus Ellström and Mark Smits and Francois Rineau and Björn Canbäck and Dimitrios Floudas and Robert Carleer and Gerald Lackner and Jana Braesel and Dirk Hoffmeister and Bernard Henrissat and Dag Ahrén and Tomas Johansson and David S Hibbett and Francis Martin and Per Persson and Anders Tunlid,209,New Phytologist,4,1705-1719,,  Ectomycorrhizal fungi are thought to have a key role in mobilizing organic nitrogen that is trapped in soil organic matter (SOM). However. the extent to which ectomycorrhizal fungi decompose SOM and the mechanism by which they do so remain unclear. considering that they have lost many genes encoding lignocellulose‐degrading enzymes that are present in their saprotrophic ancestors. Spectroscopic analyses and transcriptome profiling were used to examine the mechanisms by which five species of ectomycorrhizal fungi. representing at least four origins of symbiosis. decompose SOM extracted from forest soils. In the presence of glucose and when acquiring nitrogen. all species converted the organic matter in the SOM extract using oxidative mechanisms. The transcriptome expressed during oxidative decomposition has diverged over evolutionary time. Each species expressed a different set of transcripts …,True,F142rHQAAAAJ:W7OEmFMy1HYC,179,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13722,5680740393664260828,/scholar?cites=5680740393664260828,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13722,0,0,0
1032876,Complete genome sequence of Burkholderia rhizoxinica. an endosymbiont of Rhizopus microsporus,2011,Gerald Lackner and Nadine Moebius and Laila Partida-Martinez and Christian Hertweck,193,Journal of bacteriology,3,783-784,American Society for Microbiology Journals,Burkholderia rhizoxinica is an intracellular symbiont of the phytopathogenic fungus Rhizopus microsporus. The vertically transmitted endosymbiont not only delivers the antimitotic macrolide rhizoxin to its host but is also essential for vegetative spore formation of the fungus. To shed light on the genetic equipment of this model organism. we sequenced the whole genome of B. rhizoxinica HKI 0454. thus providing the first genomic insight into an intracellular mutualist of a fungal species. The 3.75-Mb genome consists of a chromosome and two strain-specific plasmids. The primary metabolism appears to be specialized for the uptake of fungal metabolites. Besides the rhizoxin biosynthesis gene cluster. there are 14 loci coding for nonribosomal peptide synthetase (NRPS) assembly lines. which represent novel targets for genomic mining of cryptic natural products. Furthermore. the endosymbionts are equipped with a …,True,F142rHQAAAAJ:Zph67rFs4hoC,109,https://jb.asm.org/content/193/3/783.short,14210145671520076374,/scholar?cites=14210145671520076374,,https://jb.asm.org/content/jb/193/3/783.full.pdf,0,0,0
1032877,Endofungal bacterium controls its host by an hrp type III secretion system,2011,Gerald Lackner and Nadine Moebius and Christian Hertweck,5,The ISME journal,2,252-261,Nature Publishing Group,Burkholderia rhizoxinica and Rhizopus microsporus form a unique symbiosis in which intracellular bacteria produce the virulence factor of the phytopathogenic fungus. Notably. the host strictly requires endobacteria to sporulate. In this study. we show that the endofungal bacteria possess a type III secretion system (T3SS). which has a crucial role in the maintenance of the alliance. Mutants defective in type III secretion show reduced intracellular survival and fail to elicit sporulation of the host. Furthermore. genes coding for T3SS components are upregulated during cocultivation of the bacterial symbiont with their host. This is the first report on a T3SS involved in bacterial–fungal symbiosis. Phylogenetic analysis revealed that the T3SS represents a prototype of a clade of yet uncharacterized T3SSs within the hrp superfamily of T3SSs from plant pathogenic microorganisms. In a control experiment. we demonstrate that …,True,F142rHQAAAAJ:aqlVkmm33-oC,102,https://www.nature.com/articles/ismej2010126,16722070718685173462,/scholar?cites=16722070718685173462,,https://www.nature.com/articles/ismej2010126,0,0,0
1032878,Insights on the Evolution of Mycoparasitism from the Genome of Clonostachys rosea,2015,Magnus Karlsson and Mikael Brandström Durling and Jaeyoung Choi and Chatchai Kosawang and Gerald Lackner and Georgios D Tzelepis and Kristiina Nygren and Mukesh K Dubey and Nathalie Kamou and Anthony Levasseur and Antonio Zapparata and Jinhui Wang and Daniel Buchvaldt Amby and Birgit Jensen and Sabrina Sarrocco and Emmanuel Panteris and Anastasia L Lagopodi and Stefanie Pöggeler and Giovanni Vannacci and David B Collinge and Dirk Hoffmeister and Bernard Henrissat and Yong-Hwan Lee and Dan Funck Jensen,7,Genome biology and evolution,2,465-480,Oxford University Press, Clonostachys rosea is a mycoparasitic fungus that can control several important plant diseases. Here. we report on the genome sequencing of C. rosea and a comparative genome analysis. in order to resolve the phylogenetic placement of C. rosea and to study the evolution of mycoparasitism as a fungal lifestyle. The genome of C. rosea is estimated to 58.3 Mb. and contains 14.268 predicted genes. A phylogenomic analysis shows that C. rosea clusters as sister taxon to plant pathogenic Fusarium species. with mycoparasitic/saprotrophic Trichoderma species in an ancestral position. A comparative analysis of gene family evolution reveals several distinct differences between the included mycoparasites. Clonostachys rosea contains significantly more ATP-binding cassette (ABC) transporters. polyketide synthases. cytochrome P450 monooxygenases. pectin lyases. glucose-methanol-choline …,True,F142rHQAAAAJ:qjMakFHDy7sC,92,https://academic.oup.com/gbe/article-abstract/7/2/465/628593,2481902489327714614,/scholar?cites=2481902489327714614,,https://academic.oup.com/gbe/article/7/2/465/628593,0,0,0
1032879,Evolution of an endofungal lifestyle: deductions from the Burkholderia rhizoxinica genome,2011,Gerald Lackner and Nadine Moebius and Laila P Partida-Martinez and Sebastian Boland and Christian Hertweck,12,BMC genomics,1,1-13,BioMed Central,Burkholderia rhizoxinica is an intracellular symbiont of the phytopathogenic zygomycete Rhizopus microsporus. the causative agent of rice seedling blight. The endosymbiont produces the antimitotic macrolide rhizoxin for its host. It is vertically transmitted within vegetative spores and is essential for spore formation of the fungus. To shed light on the evolution and genetic potential of this model organism. we analysed the whole genome of B. rhizoxinica HKI 0454 - a type strain of endofungal Burkholderia species. The genome consists of a structurally conserved chromosome and two plasmids. Compared to free-living Burkholderia species. the genome is smaller in size and harbors less transcriptional regulator genes. Instead. we observed accumulation of transposons over the genome. Prediction of primary metabolic pathways and transporters suggests that endosymbionts consume host metabolites like citrate. but …,True,F142rHQAAAAJ:qxL8FJ1GzNcC,90,https://link.springer.com/article/10.1186/1471-2164-12-210,16561183115640362596,/scholar?cites=16561183115640362596,,https://link.springer.com/article/10.1186/1471-2164-12-210,0,0,0
1032880,Analysis of the Phlebiopsis gigantea genome. transcriptome and secretome provides insight into its pioneer colonization strategies of wood,2014,Chiaki Hori and Takuya Ishida and Kiyohiko Igarashi and Masahiro Samejima and Hitoshi Suzuki and Emma Master and Patricia Ferreira and Francisco J Ruiz-Dueñas and Benjamin Held and Paulo Canessa and Luis F Larrondo and Monika Schmoll and Irina S Druzhinina and Christian P Kubicek and Jill A Gaskell and Phil Kersten and Franz St John and Jeremy Glasner and Grzegorz Sabat and Sandra Splinter BonDurant and Khajamohiddin Syed and Jagjit Yadav and Anthony C Mgbeahuruike and Andriy Kovalchuk and Fred O Asiegbu and Gerald Lackner and Dirk Hoffmeister and Jorge Rencoret and Ana Gutiérrez and Hui Sun and Erika Lindquist and Kerrie Barry and Robert Riley and Igor V Grigoriev and Bernard Henrissat and Ursula Kües and Randy M Berka and Angel T Martínez and Sarah F Covert and Robert A Blanchette and Daniel Cullen,10,PLoS Genet,12,e1004759,Public Library of Science,Collectively classified as white-rot fungi. certain basidiomycetes efficiently degrade the major structural polymers of wood cell walls. A small subset of these Agaricomycetes. exemplified by Phlebiopsis gigantea. is capable of colonizing freshly exposed conifer sapwood despite its high content of extractives. which retards the establishment of other fungal species. The mechanism(s) by which P. gigantea tolerates and metabolizes resinous compounds have not been explored. Here. we report the annotated P. gigantea genome and compare profiles of its transcriptome and secretome when cultured on fresh-cut versus solvent-extracted loblolly pine wood. The P. gigantea genome contains a conventional repertoire of hydrolase genes involved in cellulose/hemicellulose degradation. whose patterns of expression were relatively unperturbed by the absence of extractives. The expression of genes typically ascribed to lignin degradation was also largely unaffected. In contrast. genes likely involved in the transformation and detoxification of wood extractives were highly induced in its presence. Their products included an ABC transporter. lipases. cytochrome P450s. glutathione S-transferase and aldehyde dehydrogenase. Other regulated genes of unknown function and several constitutively expressed genes are also likely involved in P. gigantea's extractives metabolism. These results contribute to our fundamental understanding of pioneer colonization of conifer wood and provide insight into the diverse chemistries employed by fungi in carbon cycling processes.,True,F142rHQAAAAJ:_FxGoFyzp5QC,80,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004759,9191500922714230446,/scholar?cites=9191500922714230446,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004759,0,0,0
1032881,Active invasion of bacteria into living fungal cells,2014,Nadine Moebius and Zerrin Üzüm and Jan Dijksterhuis and Gerald Lackner and Christian Hertweck,3,Elife,,e03007,eLife Sciences Publications Limited,The rice seedling blight fungus Rhizopus microsporus and its endosymbiont Burkholderia rhizoxinica form an unusual. highly specific alliance to produce the highly potent antimitotic phytotoxin rhizoxin. Yet. it has remained a riddle how bacteria invade the fungal cells. Genome mining for potential symbiosis factors and functional analyses revealed that a type 2 secretion system (T2SS) of the bacterial endosymbiont is required for the formation of the endosymbiosis. Comparative proteome analyses show that the T2SS releases chitinolytic enzymes (chitinase. chitosanase) and chitin-binding proteins. The genes responsible for chitinolytic proteins and T2SS components are highly expressed during infection. Through targeted gene knock-outs. sporulation assays and microscopic investigations we found that chitinase is essential for bacteria to enter hyphae. Unprecedented snapshots of the traceless bacterial intrusion were obtained using cryo-electron microscopy. Beyond unveiling the pivotal role of chitinolytic enzymes in the active invasion of a fungus by bacteria. these findings grant unprecedented insight into the fungal cell wall penetration and symbiosis formation.DOI: http://dx.doi.org/10.7554/eLife.03007.001,True,F142rHQAAAAJ:9yKSN-GCB0IC,80,https://elifesciences.org/articles/03007,2190707876340158570,/scholar?cites=2190707876340158570,,https://elifesciences.org/articles/03007.pdf,0,0,0
1032882,Insights into the lifestyle of uncultured bacterial natural product factories associated with marine sponges,2017,Gerald Lackner and Eike Edzard Peters and Eric JN Helfrich and Jörn Piel,114,Proceedings of the National Academy of Sciences,3,E347-E356,National Academy of Sciences,The as-yet uncultured filamentous bacteria “Candidatus Entotheonella factor” and “Candidatus Entotheonella gemina” live associated with the marine sponge Theonella swinhoei Y. the source of numerous unusual bioactive natural products. Belonging to the proposed candidate phylum “Tectomicrobia.” Candidatus Entotheonella members are only distantly related to any cultivated organism. The Ca. E. factor has been identified as the source of almost all polyketide and modified peptides families reported from the sponge host. and both Ca. Entotheonella phylotypes contain numerous additional genes for as-yet unknown metabolites. Here. we provide insights into the biology of these remarkable bacteria using genomic. (meta)proteomic. and chemical methods. The data suggest a metabolic model of Ca. Entotheonella as facultative anaerobic. organotrophic organisms with the ability to use methanol as an energy …,True,F142rHQAAAAJ:YOwf2qJgpHMC,77,https://www.pnas.org/content/114/3/E347.short,14758161301729034255,/scholar?cites=14758161301729034255,,https://www.pnas.org/content/pnas/114/3/e347.full.pdf,0,0,0
1032883,Endofungal bacteria as producers of mycotoxins,2009,Gerald Lackner and Laila P Partida-Martinez and Christian Hertweck,17,,12,570-576,Elsevier Current Trends,Mycotoxins are compounds of fungal origin that can adversely affect human. animal and plant health through food spoilage or infection. even to the point of epidemics such as turkey X disease and ergotism. The biosynthetic pathways of various mycotoxins (such as aflatoxin and fumonisins) are generally well understood. However. two examples have recently been described where a mycotoxin is not synthesized by the fungus itself but by bacteria residing within the fungal cytosol. These discoveries have implications in various fields. such as ecology. medicine and food processing.,True,F142rHQAAAAJ:0EnyYjriUFMC,73,https://www.sciencedirect.com/science/article/pii/S0966842X09001905,11395388464413063741,/scholar?cites=11395388464413063741,,http://www.ira.cinvestav.mx/portals/0/Labs/LPPM/13_TIMI682.pdf,0,0,0
