,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1281724,Intelligent Identification for Rock-Mineral Microscopic Images Using Ensemble Machine Learning Algorithms,2019,Ye Zhang and Mingchao Li and Shuai Han and Qiubing Ren and Jonathan Shi,19,Sensors,18,3914,Multidisciplinary Digital Publishing Institute,It is significant to identify rock-mineral microscopic images in geological engineering. The task of microscopic mineral image identification. which is often conducted in the lab. is tedious and time-consuming. Deep learning and convolutional neural networks (CNNs) provide a method to analyze mineral microscopic images efficiently and smartly. In this research. the transfer learning model of mineral microscopic images is established based on Inception-v3 architecture. The four mineral image features. including K-feldspar (Kf). perthite (Pe). plagioclase (Pl). and quartz (Qz or Q). are extracted using Inception-v3. Based on the features. the machine learning methods. logistic regression (LR). support vector machine (SVM). random forest (RF). k-nearest neighbors (KNN). multilayer perceptron (MLP). and gaussian naive Bayes (GNB). are adopted to establish the identification models. The results are evaluated using 10-fold cross-validation. LR. SVM. and MLP have a significant performance among all the models. with accuracy of about 90.0%. The evaluation result shows LR. SVM. and MLP are the outstanding single models in high-dimensional feature analysis. The three models are also selected as the base models in model stacking. The LR model is also set as the meta classifier in the final prediction. The stacking model can achieve 90.9% accuracy. which is higher than all the single models. The result also shows that model stacking effectively improves model performance. View Full-Text,True,v5DO3PcAAAAJ:3fE2CSJIrl8C,9,https://www.mdpi.com/1424-8220/19/18/3914,3930607455803123750,/scholar?cites=3930607455803123750,,,https://www.mdpi.com/1424-8220/19/18/3914/pdf,0,0,0
1281725,An Improved Computing Method for 3D Mechanical Connectivity Rates Based on a Polyhedral Simulation Model of Discrete Fracture Network in Rock Masses,2018,Mingchao Li and Shuai Han and Sibao Zhou and Ye Zhang,51,Rock Mechanics and Rock Engineering,6,1789-1800,Springer Vienna,Based on a 3D model of a discrete fracture network (DFN) in a rock mass. an improved projective method for computing the 3D mechanical connectivity rate was proposed. The Monte Carlo simulation method. 2D Poisson process and 3D geological modeling technique were integrated into a polyhedral DFN modeling approach. and the simulation results were verified by numerical tests and graphical inspection. Next. the traditional projective approach for calculating the rock mass connectivity rate was improved using the 3D DFN models by (1) using the polyhedral model to replace the Baecher disk model; (2) taking the real cross section of the rock mass. rather than a part of the cross section. as the test plane; and (3) dynamically searching the joint connectivity rates using different dip directions and dip angles at different elevations to calculate the maximum. minimum and average values of the joint …,True,v5DO3PcAAAAJ:9yKSN-GCB0IC,9,https://link.springer.com/article/10.1007/s00603-018-1423-3,878659591275716135,/scholar?cites=878659591275716135,,,https://www.researchgate.net/profile/Shuai_Han8/publication/322916585_An_Improved_Computing_Method_for_3D_Mechanical_Connectivity_Rates_Based_on_a_Polyhedral_Simulation_Model_of_Discrete_Fracture_Network_in_Rock_Masses/links/5aab8361aca272d39cd821a9/An-Improved-Computing-Method-for-3D-Mechanical-Connectivity-Rates-Based-on-a-Polyhedral-Simulation-Model-of-Discrete-Fracture-Network-in-Rock-Masses.pdf,0,0,0
1281726,Tectonic discrimination of olivine in basalt using data mining techniques based on major elements: a comparative study from multiple perspectives,2019,Qiubing Ren and Mingchao Li and Shuai Han,3,Big Earth Data,1,8-25,Taylor & Francis,The olivine in basalt records much information about formation and evolution of basaltic magma. which may help to discriminate basalt tectonic settings. However. the viewpoint that olivine is connected with the tectonic setting where it formed is controversial. To verify the hypothesis. we intend to discriminate the basalt tectonic settings by geochemical characteristics of olivine. The data mining technique is selected as an effective tool for this study. which is a new attempt in geochemical research. The geochemical data of olivine used is extracted from open-access and comprehensive petrological databases. The classification performance of Logistic regression classifier. Naïve Bayes. Random Forest and Multi-layer perception (MLP) algorithms is firstly compared under some constraints. The results of the basic experiment indicate that MLP has the highest classification accuracy of about 88% based on raw data …,True,v5DO3PcAAAAJ:d1gkVwhDpl0C,8,https://www.tandfonline.com/doi/abs/10.1080/20964471.2019.1572452,803700596037638579,/scholar?cites=803700596037638579,,,https://www.tandfonline.com/doi/pdf/10.1080/20964471.2019.1572452,0,0,0
1281727,Novel Method of Construction-Efficiency Evaluation of Cutter Suction Dredger Based on Real-Time Monitoring Data,2018,Mingchao Li and Rui Kong and Shuai Han and Guiping Tian and Liang Qin,144,"Journal of Waterway, Port, Coastal, and Ocean Engineering",6,05018007,American Society of Civil Engineers,A work condition monitoring system is widely used for recording the real-time states of cutter suction dredgers during the dredging process. However. the obtained data cannot provide enough actionable information directly for construction efficiency. This paper presents a novel method to evaluate the construction efficiency of cutter suction dredgers from the perspective of construction cycles. The construction cycle related to dredging operations was first introduced. A new algorithm of selecting cycle characteristic parameters (ASCCP) was proposed to determine the cycle characteristic parameters. Combined with three-dimensional (3D) visualization of the dredging track of the dredger. the method of construction cycle recognition was established. Then. the efficiency-evaluation methods based on construction cycles and the time-utilization ratio were adopted to evaluate the construction efficiency. Finally. a case …,True,v5DO3PcAAAAJ:qjMakFHDy7sC,7,https://ascelibrary.org/doi/abs/10.1061/(ASCE)WW.1943-5460.0000485,3123784463398716519,/scholar?cites=3123784463398716519,,,,0,0,0
1281728,A Mathematical Model Based on Bayesian Theory and Gaussian Copula for the Discrimination of Gabbroic Rocks from Three Tectonic Settings,2019,Shuai Han and MingChao Li and Qi Zhang and Heng Li,127,The Journal of Geology,6,611-626,The University of Chicago Press,Discriminating among tectonic settings by the chemical composition of igneous rocks is a feasible method in geochemistry. In this study. the feasibility of using gabbroic rocks to discriminate among tectonic settings is analyzed. and a mathematical model based on Gaussian copula and Bayesian theory is set up to discriminate among three tectonic settings: island arc. ocean island. and mid-oceanic ridge. The derivation of the model includes three steps: (1) determine the probability density functions (PDFs) of the elements in different tectonic settings. (2) determine the joint PDFs of the geochemical components of the rocks from different tectonic settings using copula functions. and (3) determine the tectonic settings of rocks using Bayesian theory. The optimal parameters of the mathematical model are calculated using a genetic algorithm. and finally the definitive form of the model is determined with nine basic …,True,v5DO3PcAAAAJ:8k81kl-MbHgC,5,https://www.journals.uchicago.edu/doi/abs/10.1086/705413,17452166182841675148,/scholar?cites=17452166182841675148,,,https://www.researchgate.net/profile/Mingchao-Li/publication/336267722_A_Mathematical_Model_Based_on_Bayesian_Theory_and_Gaussian_Copula_for_the_Discrimination_of_Gabbroic_Rocks_from_Three_Tectonic_Settings/links/5e7ecd1c299bf1a91b8282ca/A-Mathematical-Model-Based-on-Bayesian-Theory-and-Gaussian-Copula-for-the-Discrimination-of-Gabbroic-Rocks-from-Three-Tectonic-Settings.pdf,0,0,0
1281729,An Enhanced Rock Mineral Recognition Method Integrating a Deep Learning Model and Clustering Algorithm,2019,Chengzhao Liu and Mingchao Li and Ye Zhang and Shuai Han and Yueqin Zhu,9,Minerals,9,516,Multidisciplinary Digital Publishing Institute,Rock mineral recognition is a costly and time-consuming task when using traditional methods. during which physical and chemical properties are tested at micro-and macro-scale in the laboratory. As a solution. a comprehensive recognition model of 12 kinds of rock minerals can be utilized. based upon the deep learning and transfer learning algorithms. In the process. the texture features of images are extracted and a color model for rock mineral identification can also be established by the K-means algorithm. Finally. a comprehensive identification model is made by combining the deep learning model and color model. The test results of the comprehensive model reveal that color and texture are important features in rock mineral identification. and that deep learning methods can effectively improve identification accuracy. To prove that the comprehensive model could extract effective features of mineral images. we also established a support vector machine (SVM) model and a random forest (RF) model based on Histogram of Oriented Gradient (HOG) features. The comparison indicates that the comprehensive model has the best performance of all. View Full-Text,True,v5DO3PcAAAAJ:kNdYIx-mwKoC,5,https://www.mdpi.com/2075-163X/9/9/516,8450465666427905172,/scholar?cites=8450465666427905172,,,https://www.mdpi.com/2075-163X/9/9/516/pdf,0,0,0
1281730,Adaptive pyramid context network for semantic segmentation,2019,Junjun He and Zhongying Deng and Lei Zhou and Yali Wang and Yu Qiao,,,,7519-7528,,Recent studies witnessed that context features can significantly improve the performance of deep semantic segmentation networks. Current context based segmentation methods differ with each other in how to construct context features and perform differently in practice. This paper firstly introduces three desirable properties of context features in segmentation task. Specially. we find that Global-guided Local Affinity (GLA) can play a vital role in constructing effective context features. while this property has been largely ignored in previous works. Based on this analysis. this paper proposes Adaptive Pyramid Context Network (APCNet) for semantic segmentation. APCNet adaptively constructs multi-scale contextual representations with multiple well-designed Adaptive Context Modules (ACMs). Specifically. each ACM leverages a global image representation as a guidance to estimate the local affinity coefficients for each sub-region. and then calculates a context vector with these affinities. We empirically evaluate our APCNet on three semantic segmentation and scene parsing datasets. including PASCAL VOC 2012. Pascal-Context. and ADE20K dataset. Experimental results show that APCNet achieves state-of-the-art performance on all three benchmarks. and obtains a new record 84.2% on PASCAL VOC 2012 test set without MS COCO pre-trained and any post-processing.,True,E2o62dQAAAAJ:u-x6o8ySG0sC,71,http://openaccess.thecvf.com/content_CVPR_2019/html/He_Adaptive_Pyramid_Context_Network_for_Semantic_Segmentation_CVPR_2019_paper.html,8846267406348833926,/scholar?cites=8846267406348833926,,,http://openaccess.thecvf.com/content_CVPR_2019/papers/He_Adaptive_Pyramid_Context_Network_for_Semantic_Segmentation_CVPR_2019_paper.pdf,0,0,0
1281731,Dynamic multi-scale filters for semantic segmentation,2019,Junjun He and Zhongying Deng and Yu Qiao,,,,3562-3572,,Multi-scale representation provides an effective way to address scale variation of objects and stuff in semantic segmentation. Previous works construct multi-scale representation by utilizing different filter sizes. expanding filter sizes with dilated filters or pooling grids. and the parameters of these filters are fixed after training. These methods often suffer from heavy computational cost or have more parameters. and are not adaptive to the input image during inference. To address these problems. this paper proposes a Dynamic Multi-scale Network (DMNet) to adaptively capture multi-scale contents for predicting pixel-level semantic labels. DMNet is composed of multiple Dynamic Convolutional Modules (DCMs) arranged in parallel. each of which exploits context-aware filters to estimate semantic representation for a specific scale. The outputs of multiple DCMs are further integrated for final segmentation. We conduct extensive experiments to evaluate our DMNet on three challenging semantic segmentation and scene parsing datasets. PASCAL VOC 2012. Pascal-Context. and ADE20K. DMNet achieves a new record 84.4% mIoU on PASCAL VOC 2012 test set without MS COCO pre-trained and post-processing. and also obtains state-of-the-art performance on Pascal-Context and ADE20K.,True,E2o62dQAAAAJ:9yKSN-GCB0IC,50,http://openaccess.thecvf.com/content_ICCV_2019/html/He_Dynamic_Multi-Scale_Filters_for_Semantic_Segmentation_ICCV_2019_paper.html,5904288828255929603,/scholar?cites=5904288828255929603,,,http://openaccess.thecvf.com/content_ICCV_2019/papers/He_Dynamic_Multi-Scale_Filters_for_Semantic_Segmentation_ICCV_2019_paper.pdf,0,0,0
1281732,Mutual component convolutional neural networks for heterogeneous face recognition,2019,Zhongying Deng and Xiaojiang Peng and Zhifeng Li and Yu Qiao,28,IEEE Transactions on Image Processing,6,3102-3114,IEEE,Heterogeneous face recognition (HFR) aims to identify a person from different facial modalities. such as visible and near-infrared images. The main challenges of HFR lie in the large modality discrepancy and insufficient training samples. In this paper. we propose the mutual component convolutional neural network (MC-CNN). a modal-invariant deep learning framework. to tackle these two issues simultaneously. Our MC-CNN incorporates a generative module. i.e.. the mutual component analysis (MCA). into modern deep CNNs by viewing MCA as a special fully connected (FC) layer. Based on deep features. this FC layer is designed to extract modal-independent hidden factors and is updated according to maximum likelihood analytic formulation instead of back propagation which prevents overfitting from limited data naturally. In addition. we develop an MCA loss to update the network for modal-invariant feature …,True,E2o62dQAAAAJ:d1gkVwhDpl0C,20,https://ieeexplore.ieee.org/abstract/document/8624555/,10724166055945503582,/scholar?cites=10724166055945503582,,,,0,0,0
1281733,Residual compensation networks for heterogeneous face recognition,2019,Zhongying Deng and Xiaojiang Peng and Yu Qiao,33,Proceedings of the AAAI Conference on Artificial Intelligence,01,8239-8246,,Heterogeneous Face Recognition (HFR) is a challenging task due to large modality discrepancy as well as insufficient training images in certain modalities. In this paper. we propose a new two-branch network architecture. termed as Residual Compensation Networks (RCN). to learn separated features for different modalities in HFR. The RCN incorporates a residual compensation (RC) module and a modality discrepancy loss (MD loss) into traditional convolutional neural networks. The RC module reduces modal discrepancy by adding compensation to one of the modalities so that its representation can be close to the other modality. The MD loss alleviates modal discrepancy by minimizing the cosine distance between different modalities. In addition. we explore different architectures and positions for the RC module. and evaluate different transfer learning strategies for HFR. Extensive experiments on IIIT-D Viewed Sketch. Forensic Sketch. CASIA NIR-VIS 2.0 and CUHK NIR-VIS show that our RCN outperforms other state-of-the-art methods significantly.,True,E2o62dQAAAAJ:u5HHmVD_uO8C,14,https://ojs.aaai.org/index.php/AAAI/article/view/4835,6297390947178180774,/scholar?cites=6297390947178180774,,,https://ojs.aaai.org/index.php/AAAI/article/view/4835/4708,0,0,0
1281734,Learning Discriminative Representation For Facial Expression Recognition From Uncertainties,2020,Xingyu Fan and Zhongying Deng and Kai Wang and Xiaojiang Peng and Yu Qiao,,,,903-907,IEEE,Recent progresses on Facial Expression Recognition (FER) heavily rely on deep learning models trained with large scale datasets. However. large-scale facial expression datasets always suffer from annotation uncertainties caused by ambiguous expressions. low-quality facial images. and the subjectiveness of annotators. which limits FER performance. To address this challenge. this paper introduces novel Rayleigh and weighted-softmax loss from two aspects. First. we propose Rayleigh loss to extract discriminative representation. which aims at minimizing within-class distances and maximizing inter-class distances simultaneously. Moreover. Rayleigh loss has a Euclidean form which make it easily be optimized with SGD and be combined with other forms. Second. we introduce a weight to measure the uncertainty of a given sample. by considering its distance to class center. Extensive experiments on RAF-DB …,True,E2o62dQAAAAJ:2osOgNQ5qMEC,1,https://ieeexplore.ieee.org/abstract/document/9190643/,2293038860252342524,/scholar?cites=2293038860252342524,,,,0,0,0
1281735,The seventh visual object tracking vot2019 challenge results,2019,Matej Kristan and Jiri Matas and Ales Leonardis and Michael Felsberg and Roman Pflugfelder and Joni-Kristian Kamarainen and Luka Cehovin Zajc and Ondrej Drbohlav and Alan Lukezic and Amanda Berg and Abdelrahman Eldesokey and Jani Kapyla and Gustavo Fernandez and Abel Gonzalez-Garcia and Alireza Memarmoghadam and Andong Lu and Anfeng He and Anton Varfolomieiev and Antoni Chan and Ardhendu Shekhar Tripathi and Arnold Smeulders and Bala Suraj Pedasingu and Bao Xin Chen and Baopeng Zhang and Baoyuan Wu and Bi Li and Bin He and Bin Yan and Bing Bai and Bing Li and Bo Li and Byeong Hak Kim and Byeong Hak Ki,,,,0-0,,"The Visual Object Tracking challenge VOT2019 is the seventh annual tracker benchmarking activity organized by the VOT initiative. Results of 81 trackers are presented; many are state-of-the-art trackers published at major computer vision conferences or in journals in the recent years. The evaluation included the standard VOT and other popular methodologies for short-term tracking analysis as well as the standard VOT methodology for long-term tracking analysis. The VOT2019 challenge was composed of five challenges focusing on different tracking domains:(i) VOTST2019 challenge focused on short-term tracking in RGB.(ii) VOT-RT2019 challenge focused on"" real-time"" shortterm tracking in RGB.(iii) VOT-LT2019 focused on longterm tracking namely coping with target disappearance and reappearance. Two new challenges have been introduced:(iv) VOT-RGBT2019 challenge focused on short-term tracking in RGB and thermal imagery and (v) VOT-RGBD2019 challenge focused on long-term tracking in RGB and depth imagery. The VOT-ST2019. VOT-RT2019 and VOT-LT2019 datasets were refreshed while new datasets were introduced for VOT-RGBT2019 and VOT-RGBD2019. The VOT toolkit has been updated to support both standard shortterm. long-term tracking and tracking with multi-channel imagery. Performance of the tested trackers typically by far exceeds standard baselines. The source code for most of the trackers is publicly available from the VOT page. The dataset. the evaluation kit and the results are publicly available at the challenge website.",True,HZYNtDkAAAAJ:u5HHmVD_uO8C,117,http://openaccess.thecvf.com/content_ICCVW_2019/html/VOT/Kristan_The_Seventh_Visual_Object_Tracking_VOT2019_Challenge_Results_ICCVW_2019_paper.html,760283713428624225,/scholar?cites=760283713428624225,,,http://openaccess.thecvf.com/content_ICCVW_2019/papers/VOT/Kristan_The_Seventh_Visual_Object_Tracking_VOT2019_Challenge_Results_ICCVW_2019_paper.pdf,0,0,0
1281736,Siamfc++: Towards robust and accurate visual tracking with target estimation guidelines,2020,Yinda Xu and Zeyu Wang and Zuoxin Li and Ye Yuan and Gang Yu,34,Proceedings of the AAAI Conference on Artificial Intelligence,07,12549-12556,,Visual tracking problem demands to efficiently perform robust classification and accurate target state estimation over a given target at the same time. Former methods have proposed various ways of target state estimation. yet few of them took the particularity of the visual tracking problem itself into consideration. Based on a careful analysis. we propose a set of practical guidelines of target state estimation for high-performance generic object tracker design. Following these guidelines. we design our Fully Convolutional Siamese tracker++(SiamFC++) by introducing both classification and target state estimation branch (G1). classification score without ambiguity (G2). tracking without prior knowledge (G3). and estimation quality score (G4). Extensive analysis and ablation studies demonstrate the effectiveness of our proposed guidelines. Without bells and whistles. our SiamFC++ tracker achieves state-of-the-art performance on five challenging benchmarks (OTB2015. VOT2018. LaSOT. GOT-10k. TrackingNet). which proves both the tracking and generalization ability of the tracker. Particularly. on the large-scale TrackingNet dataset. SiamFC++ achieves a previously unseen AUC score of 75.4 while running at over 90 FPS. which is far above the real-time requirement.,True,HZYNtDkAAAAJ:u-x6o8ySG0sC,54,https://ojs.aaai.org/index.php/AAAI/article/view/6944,4790520819340140445,/scholar?cites=4790520819340140445,,,https://ojs.aaai.org/index.php/AAAI/article/download/6944/6798,0,0,0
1281737,Unsupervised label noise modeling and loss correction,2019,Eric Arazo and Diego Ortego and Paul Albert and Noel E O'Connor and Kevin McGuinness,,International Conference on Machine Learning,,,,Despite being robust to small amounts of label noise. convolutional neural networks trained with stochastic gradient methods have been shown to easily fit random labels. When there are a mixture of correct and mislabelled targets. networks tend to fit the former before the latter. This suggests using a suitable two-component mixture model as an unsupervised generative model of sample loss values during training to allow online estimation of the probability that a sample is mislabelled. Specifically. we propose a beta mixture to estimate this probability and correct the loss by relying on the network prediction (the so-called bootstrapping loss). We further adapt mixup augmentation to drive our approach a step further. Experiments on CIFAR-10/100 and TinyImageNet demonstrate a robustness to label noise that substantially outperforms recent state-of-the-art. Source code is available at https://git. io/fjsvE and Appendix at https://arxiv. org/abs/1904.11238.,True,0FJ5BQMAAAAJ:d1gkVwhDpl0C,94,http://proceedings.mlr.press/v97/arazo19a.html,7008706792393698059,/scholar?cites=7008706792393698059,,,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf,0,0,0
1281738,Pseudo-labeling and confirmation bias in deep semi-supervised learning,2020,Eric Arazo and Diego Ortego and Paul Albert and Noel E O’Connor and Kevin McGuinness,,,,1-8,IEEE,Semi-supervised learning. i.e. jointly learning from labeled and unlabeled samples. is an active research topic due to its key role on relaxing human supervision. In the context of image classification. recent advances to learn from unlabeled samples are mainly focused on consistency regularization methods that encourage invariant predictions for different perturbations of unlabeled samples. We. conversely. propose to learn from unlabeled data by generating soft pseudo-labels using the network predictions. We show that a naive pseudo-labeling overfits to incorrect pseudo-labels due to the so-called confirmation bias and demonstrate that mixup augmentation and setting a minimum number of labeled samples per mini-batch are effective regularization techniques for reducing it. The proposed approach achieves state-of-the-art results in CIFAR-10/100. SVHN. and Mini-ImageNet despite being much simpler than …,True,0FJ5BQMAAAAJ:u-x6o8ySG0sC,72,https://ieeexplore.ieee.org/abstract/document/9207304/,18080258362292652224,/scholar?cites=18080258362292652224,,,https://arxiv.org/pdf/1908.02983,0,0,0
1281739,Towards Robust Learning with Different Label Noise Distributions,2019,Diego Ortego and Eric Arazo and Paul Albert and Noel E O'Connor and Kevin McGuinness,,International Conference on Pattern Recognition (ICPR),,,,Noisy labels are an unavoidable consequence of labeling processes and detecting them is an important step towards preventing performance degradations in Convolutional Neural Networks. Discarding noisy labels avoids a harmful memorization. while the associated image content can still be exploited in a semi-supervised learning (SSL) setup. Clean samples are usually identified using the small loss trick. ie they exhibit a low loss. However. we show that different noise distributions make the application of this trick less straightforward and propose to continuously relabel all images to reveal a discriminative loss against multiple distributions. SSL is then applied twice. once to improve the clean-noisy detection and again for training the final model. We design an experimental setup based on ImageNet32/64 for better understanding the consequences of representation learning with differing label noise distributions and find that non-uniform out-of-distribution noise better resembles real-world noise and that in most cases intermediate features are not affected by label noise corruption. Experiments in CIFAR-10/100. ImageNet32/64 and WebVision (real-world noise) demonstrate that the proposed label noise Distribution Robust Pseudo-Labeling (DRPL) approach gives substantial improvements over recent state-of-the-art. Code is available at this https URL.,True,0FJ5BQMAAAAJ:zYLM7Y9cAGgC,5,https://arxiv.org/abs/1912.08741,1198768876577674587,/scholar?cites=1198768876577674587,,,https://arxiv.org/pdf/1912.08741,0,0,0
1281740,The impact of visual saliency prediction in image classification,2017,Eric Arazo Sánchez,,,,,,,True,0FJ5BQMAAAAJ:u5HHmVD_uO8C,5,http://scholar.google.com/scholar?cluster=1503044201077037037&hl=en&oi=scholarr,1503044201077037037,/scholar?cites=1503044201077037037,,,,0,0,0
1281741,ReLaB: Reliable Label Bootstrapping for Semi-Supervised Learning,2020,Paul Albert and Diego Ortego and Eric Arazo and Noel E O'Connor and Kevin McGuinness,,arXiv preprint arXiv:2007.11866,,,,Reducing the amount of labels required to trainconvolutional neural networks without performance degradationis key to effectively reduce human annotation effort. We pro-pose Reliable Label Bootstrapping (ReLaB). an unsupervisedpreprossessing algorithm that paves the way for semi-supervisedlearning solutions. enabling them to work with much lowersupervision. Given a dataset with few labeled samples. we firstexploit a self-supervised learning algorithm to learn unsupervisedlatent features and then apply a label propagation algorithm onthese features and select only correctly labeled samples using alabel noise detection algorithm. This enables ReLaB to createa reliable extended labeled set from the initially few labeledsamples that can then be used for semi-supervised learning. We show that the selection of the network architecture andthe self-supervised method are important to achieve successfullabel propagation and demonstrate that ReLaB substantiallyimproves semi-supervised learning in scenarios of very lim-ited supervision in CIFAR-10. CIFAR-100. and mini-ImageNet. Code: this https URL.,True,0FJ5BQMAAAAJ:W7OEmFMy1HYC,1,https://arxiv.org/abs/2007.11866,16462982334023812433,/scholar?cites=16462982334023812433,,,https://arxiv.org/pdf/2007.11866,0,0,0
1281742,Multi-Objective Interpolation Training for Robustness to Label Noise,2020,Diego Ortego and Eric Arazo and Paul Albert and Noel E O'Connor and Kevin McGuinness,,"IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR), 2021",,,,Deep neural networks trained with standard cross-entropy loss memorize noisy labels. which degrades their performance. Most research to mitigate this memorization proposes new robust classification loss functions. Conversely. we explore the behavior of supervised contrastive learning under label noise to understand how it can improve image classification in these scenarios. In particular. we propose a Multi-Objective Interpolation Training (MOIT) approach that jointly exploits contrastive learning and classification. We show that standard contrastive learning degrades in the presence of label noise and propose an interpolation training strategy to mitigate this behavior. We further propose a novel label noise detection method that exploits the robust feature representations learned via contrastive learning to estimate per-sample soft-labels whose disagreements with the original labels accurately identify noisy samples. This detection allows treating noisy samples as unlabeled and training a classifier in a semi-supervised manner. We further propose MOIT+. a refinement of MOIT by fine-tuning on detected clean samples. Hyperparameter and ablation studies verify the key components of our method. Experiments on synthetic and real-world noise benchmarks demonstrate that MOIT/MOIT+ achieves state-of-the-art results. Code is available at this https URL.,True,0FJ5BQMAAAAJ:YsMSGLbcyi4C,0,https://arxiv.org/abs/2012.04462,,,,,https://arxiv.org/pdf/2012.04462,0,0,0
1281743,On guiding video object segmentation,2019,Diego Ortego and Kevin McGuinness and Juan C SanMiguel and Eric Arazo and José M Martínez and Noel E O'Connor,,,,1-6,IEEE,This paper presents a novel approach for segmenting moving objects in unconstrained environments using guided convolutional neural networks. This guiding process relies on foreground masks from independent algorithms (i.e. state-of-the-art algorithms) to implement an attention mechanism that incorporates the spatial location of foreground and background to compute their separated representations. Our approach initially extracts two kinds of features for each frame using colour and optical flow information. Such features are combined following a multiplicative scheme to benefit from their complementarity. These unified colour and motion features are later processed to obtain the separated foreground and background representations. Then. both independent representations are concatenated and decoded to perform foreground segmentation. Experiments conducted on the challenging DAVIS 2016 dataset …,True,0FJ5BQMAAAAJ:9yKSN-GCB0IC,0,https://ieeexplore.ieee.org/abstract/document/8877438/,,,,,https://arxiv.org/pdf/1904.11256,0,0,0
1281744,Exploring the Impact of Training Data Bias on Automatic Generation of Video Captions,2019,Alan F Smeaton and Yvette Graham and Kevin McGuinness and Noel E O’Connor and Seán Quinn and Eric Arazo Sanchez,,,,178-190,Springer. Cham,A major issue in machine learning is availability of training data. While this historically referred to the availability of a sufficient volume of training data. recently this has shifted to the availability of sufficient unbiased training data. In this paper we focus on the effect of training data bias on an emerging multimedia application. the automatic captioning of short video clips. We use subsets of the same training data to generate different models for video captioning using the same machine learning technique and we evaluate the performances of different training data subsets using a well-known video caption benchmark. TRECVid. We train using the MSR-VTT video-caption pairs and we prune this to reduce and make the set of captions describing a video more homogeneously similar. or more diverse. or we prune randomly. We then assess the effectiveness of caption-generating trained with these variations …,True,0FJ5BQMAAAAJ:qjMakFHDy7sC,0,https://link.springer.com/chapter/10.1007/978-3-030-05710-7_15,,,,,http://doras.dcu.ie/23512/1/Smeaton2019_Chapter_ExploringTheImpactOfTrainingDa.pdf,0,0,0
1281745,Improving unsupervised learning with exemplarCNNs,2019,Eric Arazo and Noel E O'Connor and Kevin McGuinness,,,,,Irish Pattern Recognition and Classication Society,Most recent unsupervised learning methods explore alternative objectives. often referred to as self-supervised tasks. to train convolutional neural networks without the supervision of human annotated labels. This paper explores the generation of surrogate classes as a self-supervised alternative to learn discriminative features. and proposes a clustering algorithm to overcome one of the main limitations of this kind of approach. Our clustering technique improves the initial implementation and achieves 76.4% accuracy in the STL-10 test set. surpassing the current state-of-the-art for the STL-10 unsupervised benchmark. We also explore several issues with the unlabeled set from STL-10 that should be considered in future research using this dataset.,True,0FJ5BQMAAAAJ:2osOgNQ5qMEC,0,http://doras.dcu.ie/23545/,,,,,http://doras.dcu.ie/23545/1/IMVIP_2019_ExemplarCNN.pdf,0,0,0
1281746,Dublin City University participation in the VTT track at TRECVid 2017,2017,Haithem Afli and Feiyan Hu and Jinhua Du and Daniel Cosgrove and Kevin McGuinness and Noel E O'Connor and Eric Arazo Sanchez and Jiang Zhou and Alan F Smeaton,,,,,,Dublin City University participated in the video-to-text caption generation task in TRECVid and this paper describes the three approaches we took for our 4 submitted runs. The first approach is based on extracting regularly-spaced keyframes from a video. generating a text caption for each keyframe and then combining the keyframe captions into a single caption. The second approach is based on detecting image crops from those keyframes using saliency map to include as much of the attractive part of the image as possible. generating a caption for each crop in each keyframe. and combining the captions into one. The third approach is an end-to-end system. a true deep learning submission based on MS-COCO. an externally available set of training captions. The paper presents a description and the official results of each of the approaches.,True,0FJ5BQMAAAAJ:UeHWp8X0CEIC,0,http://doras.dcu.ie/22155,,,,,http://doras.dcu.ie/22155/1/TRECVid2017_DCU%284%29.pdf,0,0,0
1281747,Modelling of alcohol detection using THz continuous wave ATR spectroscopy,2015,Eric Arazo Sánchez,,,,,Universitat Politècnica de Catalunya,The main objective of this work is the modelling of an attenuated total reflectance (ATR) cell for the detection of alcohols using terahertz (THz) spectroscopic techniques. As a first step. a model to simulate an ATR cell is built. It allows to distinguish alcohols from water. and one alcohol from another. The model has been tested simulating continuous wave spectroscopy with isopropanol. ethanol and water. Consequently. an overview of the main spectroscopic techniques used in THz studies is done in this work. To model the samples used in the simulation the Debye relaxation model is introduced. which describes the electric permittivity of the materials. As a result. the model built in this thesis. shows higher reflection of the THz radiation from the alcohols than from the water. Then the simulations have been compared with earlier studies. The results are consistent with the studies regarding to molecular sizes and reflection of the radiation. However. there are some mismatches when comparing precise values of the reflected field. Thus. a model to simulate the interaction of the ATR cell with the surrounding environment is proposed. Future lines have been written to improve the model with the aim to simulate the whole process of spectroscopy. By this way the simulation model can be built more close to the real nature of the reflection spectroscopy techniques.,True,0FJ5BQMAAAAJ:IjCSPb-OGe4C,0,https://upcommons.upc.edu/handle/2117/79661,,,,,https://upcommons.upc.edu/bitstream/handle/2117/79661/Eric_Arazo_Sanchez.pdf,0,0,0
