,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1191314,Anti-inflammatory therapy in chronic disease: challenges and opportunities,2013,Ira Tabas and Christopher K Glass,339,,6116,166-172,American Association for the Advancement of Science,A number of widespread and devastating chronic diseases. including atherosclerosis. type 2 diabetes. and Alzheimer’s disease. have a pathophysiologically important inflammatory component. In these diseases. the precise identity of the inflammatory stimulus is often unknown and. if known. is difficult to remove. Thus. there is interest in therapeutically targeting the inflammatory response. Although there has been success with anti-inflammatory therapy in chronic diseases triggered by primary inflammation dysregulation or autoimmunity. there are considerable limitations. In particular. the inflammatory response is critical for survival. As a result. redundancy. compensatory pathways. and necessity narrow the risk:benefit ratio of anti-inflammatory drugs. However. new advances in understanding inflammatory signaling and its links to resolution pathways. together with new drug development. offer promise in this area …,True,DgyRgEUAAAAJ:eJXPG6dFmWUC,904,https://science.sciencemag.org/content/339/6116/166.abstract,1082855385326380025,/scholar?cites=1082855385326380025,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3608517/,0,0,0
1191315,Guidelines for the use of flow cytometry and cell sorting in immunological studies,2017,Andrea Cossarizza and Hyun‐Dong Chang and Andreas Radbruch and Mübeccel Akdis and Immanuel Andrä and Francesco Annunziato and Petra Bacher and Vincenzo Barnaba and Luca Battistini and Wolfgang M Bauer and Sabine Baumgart and Burkhard Becher and Wolfgang Beisker and Claudia Berek and Alfonso Blanco and Giovanna Borsellino and Philip E Boulais and Ryan R Brinkman and Martin Büscher and Dirk H Busch and Timothy P Bushnell and Xuetao Cao and Andrea Cavani and Pratip K Chattopadhyay and Qingyu Cheng and Sue Chow and Mario Clerici and Anne Cooke and Antonio Cosma and Lorenzo Cosmi and Ana Cumano and Van Duc Dang and Derek Davies and Sara De Biasi and Genny Del Zotto and Silvia Della Bella and Paolo Dellabona and Günnur Deniz and Mark Dessing and Andreas Diefenbach and James Di Santo and Francesco Dieli and Andreas Dolf and Vera S Donnenberg and Thomas Doerner and Götz RA Ehrhardt and Elmar Endl and Pablo Engel and Britta Engelhardt and Charlotte Esser and Bart Everts and Anita Dreher and Christine S Falk and Todd A Fehniger and Andrew Filby and Simon Fillatreau and Marie Follo and Irmgard Foerster and John Foster and Gemma A Foulds and Paul S Frenette and David Galbraith and Natalio Garbi and Maria Dolores García‐Godoy and Jens Geginat and Kamran Ghoreschi and Lara Gibellini and Christoph Goettlinger and Carl S Goodyear and Andrea Gori and Jane Grogan and Mor Gross and Andreas Grützkau and Daryl Grummitt and Jonas Hahn and Quirin Hammer and Anja E Hauser and David L Haviland and David Hedley and Guadalupe Herrera and Martin Herrmann and Falk Hiepe and Tristan Holland and Pleun Hombrink and Jessica P Houston and Bimba F Hoyer and Bo Huang and Christopher A Hunter and Anna Iannone and Hans‐Martin Jäck and Beatriz Javega and Stipan Jonjic and Kerstin Juelke and Steffen Jung and Toralf Kaiser and Tomas Kalina and Baerbel Keller and Srijit Khan and Deborah Kienhoefer and Thomas Kroneis and Desiree Kunkel and Christian Kurts and Pia Kvistborg and Joanne Lannigan and Olivier Lantz and Anis Larbi and Salome LeibundGut‐Landmann and Michael D Leipold and Megan K Levings and Virginia Litwin and Yanling Liu and Michael Lohoff and Giovanna Lombardi and Lilly Lopez and Amy Lovett‐Racke and Erik Lubberts and Burkhard Ludewig and Enrico Lugli and Holden T Maecker and Gloria Martrus and Giuseppe Matarese and Christian Maueroeder and Mairi McGrath and Iain McInnes and Henrik E Mei and Fritz Melchers and Susanne Melzer and Dirk Mielenz and Kingston Mills and David Mirrer and Jenny Mjösberg and Jonni Moore and Barry Moran and Alessandro Moretta and Lorenzo Moretta and Tim R Mosmann and Susann Mueller and Werner Müller and Christian Münz and Gabriele Multhoff and Luis Enrique Munoz and Kenneth M Murphy and Toshinori Nakayama and Milena Nasi and Christine Neudoerfl and John Nolan and Sussan Nourshargh and José‐Enrique O'Connor and Wenjun Ouyang and Annette Oxenius,47,European journal of immunology,10,1584-1797,,From a technical point of view a flow cytometer is a light detection device capable of detecting photons of different wavelengths over a high dynamic range. In order to achieve a high dynamic range. the optics. signal detection. and processing units must be carefully designed.,True,GEIV-PIAAAAJ:JH5k92_tO-AC,629,https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.201646632,14466070795116190659,/scholar?cites=14466070795116190659,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/eji.201646632,0,0,0
1191316,Interstitial murine cytomegalovirus pneumonia after irradiation: characterization of cells that limit viral replication during established infection of the lungs.,1985,Matthias J Reddehase and Frank Weiland and Konrad Münch and Stipan Jonjic and Anke Lüske and Ulrich H Koszinowski,55,Journal of virology,2,264-273,American Society for Microbiology Journals,Interstitial pneumonia associated with viral replication in lung tissue was observed after cytomegalovirus infection of total-body gamma-irradiated mice. whereas in noncompromised hosts the lungs were not affected and virus multiplication was restricted to the salivary glands. The radiation damage could either predispose normally nonpermissive cell types for productive infection or abrogate an immune control of the tissue manifestation of infection by elimination of lymphocytes. Adoptive transfer of lymphoid cells into irradiated. infected recipients supported the second alternative. Even when infection was established in the lungs. as manifested by the presence of infected lung tissue cells in the alveolar septa. an antiviral effect could be assigned to the Lyt-2+. L3T4- subset of T lymphocytes specifically sensitized in the immunocompetent donor. These cells did not require in vitro propagation to perform effector cell …,True,GEIV-PIAAAAJ:CaZNVDsoPx4C,464,https://jvi.asm.org/content/55/2/264.short,7196073089393195038,/scholar?cites=7196073089393195038,,https://jvi.asm.org/content/jvi/55/2/264.full.pdf,0,0,0
1191317,The interaction of TIGIT with PVR and PVRL2 inhibits human NK cell cytotoxicity,2009,Noa Stanietsky and Hrvoje Simic and Jurica Arapovic and Amir Toporik and Ofer Levy and Amit Novik and Zurit Levine and Meirav Beiman and Liat Dassa and Hagit Achdout and Noam Stern-Ginossar and Pinhas Tsukerman and Stipan Jonjic and Ofer Mandelboim,106,Proceedings of the National Academy of Sciences,42,17858-17863,National Academy of Sciences,NK cell cytotoxicity is controlled by numerous NK inhibitory and activating receptors. Most of the inhibitory receptors bind MHC class I proteins and are expressed in a variegated fashion. It was recently shown that TIGIT. a new protein expressed by T and NK cells binds to PVR and PVR-like receptors and inhibits T cell activity indirectly through the manipulation of DC activity. Here. we show that TIGIT is expressed by all human NK cells. that it binds PVR and PVRL2 but not PVRL3 and that it inhibits NK cytotoxicity directly through its ITIM. Finally. we show that TIGIT counter inhibits the NK-mediated killing of tumor cells and protects normal cells from NK-mediated cytoxicity thus providing an “alternative self” mechanism for MHC class I inhibition.,True,GEIV-PIAAAAJ:7Hz3ACDFbsoC,462,https://www.pnas.org/content/106/42/17858.short,2350140033477730002,/scholar?cites=2350140033477730002,,https://www.pnas.org/content/pnas/106/42/17858.full.pdf,0,0,0
1191318,Binding of the Fap2 protein of Fusobacterium nucleatum to human inhibitory receptor TIGIT protects tumors from immune cell attack,2015,Chamutal Gur and Yara Ibrahim and Batya Isaacson and Rachel Yamin and Jawad Abed and Moriya Gamliel and Jonatan Enk and Yotam Bar-On and Noah Stanietsky-Kaynan and Shunit Coppenhagen-Glazer and Noam Shussman and Gideon Almogy and Angelica Cuapio and Erhard Hofer and Dror Mevorach and Adi Tabib and Rona Ortenberg and Gal Markel and Karmela Miklić and Stipan Jonjic and Caitlin A Brennan and Wendy S Garrett and Gilad Bachrach and Ofer Mandelboim,42,Immunity,2,344-355,Cell Press,Bacteria. such as Fusobacterium nucleatum. are present in the tumor microenvironment. However. the immunological consequences of intra-tumoral bacteria remain unclear. Here. we have shown that natural killer (NK) cell killing of various tumors is inhibited in the presence of various F. nucleatum strains. Our data support that this F. nucleatum-mediated inhibition is mediated by human. but not by mouse TIGIT. an inhibitory receptor present on all human NK cells and on various T cells. Using a library of F. nucleatum mutants. we found that the Fap2 protein of F. nucleatum directly interacted with TIGIT. leading to the inhibition of NK cell cytotoxicity. We have further demonstrated that tumor-infiltrating lymphocytes expressed TIGIT and that T cell activities were also inhibited by F. nucleatum via Fap2. Our results identify a bacterium-dependent. tumor-immune evasion mechanism in which tumors exploit the Fap2 …,True,GEIV-PIAAAAJ:D_tqNUsBuKoC,440,https://www.sciencedirect.com/science/article/pii/S1074761315000369,12222525005759966013,/scholar?cites=12222525005759966013,,https://www.sciencedirect.com/science/article/pii/S1074761315000369,0,0,0
1191319,Hierarchical and redundant lymphocyte subset control precludes cytomegalovirus replication during latent infection,1998,Bojan Polić and Hartmut Hengel and Astrid Krmpotić and Joanne Trgovcich and Ivica Pavić and Pero Lučin and Stipan Jonjić and Ulrich H Koszinowski,188,The Journal of experimental medicine,6,1047-1054,The Rockefeller University Press,Reactivation from latent cytomegalovirus (CMV) infection is often associated with conditions of immunosuppression and can result in fatal disease. Whether the maintenance of systemic CMV latency is mainly governed by factors of the infected cell or by immune control functions is unknown. Likewise. the putative immune control mechanisms which could prevent the induction and spread of recurrent CMV infection are not clearly identified. We took advantage of latently infected B cell–deficient mice and a sensitive method for virus detection to study CMV reactivation after ablation of lymphocyte subsets. A crucial role of both T lymphocytes and natural killer (NK) cells was demonstrated. Within 5 d after depletion of lymphocytes. productive infection occurred in 50% of mice. and 14 d later 100% of mice exhibited recurrent infection. A hierarchy of immune control functions of CD8+. NK. and CD4+ cells was established …,True,GEIV-PIAAAAJ:u5HHmVD_uO8C,407,https://rupress.org/jem/article-abstract/188/6/1047/31354,9541035563580210562,/scholar?cites=9541035563580210562,,https://rupress.org/jem/article/188/6/1047/31354,0,0,0
1191320,Site-restricted persistent cytomegalovirus infection after selective long-term depletion of CD4+ T lymphocytes.,1989,S Jonjić and Wolfgang Mutter and Frank Weiland and Matthias J Reddehase and Ulrich H Koszinowski,169,The Journal of experimental medicine,4,1199-1212,,We have established a murine model system for exploring the ability of a CD4 subset-deficient host to cope with cytomegalovirus infection. and reported three findings. First. an antiviral response of the CD8 subset of T lymphocytes could be not only initiated but also maintained for a long period of time despite a continued absence of the CD4 subset. whereas the production of antiviral antibody proved strictly dependent upon help provided by the CD4 subset. Second. no function in the defense against infection could be ascribed as yet to CD4-CD8- T lymphocytes. which were seen to accumulate to a new subset as a result of depletion of the CD4 subset. This newly arising subset did not substitute for CD4+ T lymphocytes in providing help to B lymphocytes. and was also not effective in controlling the spread of virus in host tissues. As long as a function of these cells in the generation and maintenance of a CD8 subset …,True,GEIV-PIAAAAJ:d1gkVwhDpl0C,372,https://rupress.org/jem/article-abstract/169/4/1199/49989,6490406145408191422,/scholar?cites=6490406145408191422,,https://rupress.org/jem/article-pdf/169/4/1199/1098943/1199.pdf,0,0,0
1191321,Systematic excision of vector sequences from the BAC-cloned herpesvirus genome during virus reconstitution,1999,Markus Wagner and Stipan Jonjić and Ulrich H Koszinowski and Martin Messerle,73,Journal of virology,8,7056-7060,American Society for Microbiology Journals,Recently the mouse cytomegalovirus (MCMV) genome was cloned as an infectious bacterial artificial chromosome (BAC) (M. Messerle. I. Crnković. W. Hammerschmidt. H. Ziegler. and U. H. Koszinowski. Proc. Natl. Acad. Sci. USA 94:14759–14763. 1997). The virus obtained from this construct is attenuated in vivo due to deletion of viral sequences and insertion of the BAC vector. We reconstituted the full-length MCMV genome and flanked the BAC vector with identical viral sequences. This new construct represents a versatile basis for construction of MCMV mutants since virus generated from the construct loses the bacterial sequences and acquires wild-type properties.,True,GEIV-PIAAAAJ:u-x6o8ySG0sC,369,https://jvi.asm.org/content/73/8/7056.short,7952640576863754486,/scholar?cites=7952640576863754486,,https://jvi.asm.org/content/jvi/73/8/7056.full.pdf,0,0,0
1191322,Antibodies are not essential for the resolution of primary cytomegalovirus infection but limit dissemination of recurrent virus.,1994,Stipan Jonjić and Ivica Pavić and Bojan Polić and Irena Crnković and Pero Lucin and Ulrich H Koszinowski,179,The Journal of experimental medicine,5,1713-1717,,Virus shedding from the epithelial cells of the serous acini of salivary glands is a major source for the horizontal transmission of cytomegalovirus. These cells are. different to other tissues. exempt from CD8 T lymphocyte control. CD4 T lymphocytes are essential to terminate the productive infection. Here. we prove that T-B cooperation and the production of antibodies are not required for this process. For the infection with murine cytomegalovirus. mutant mice were used which do not produce antibodies because of a disrupted membrane exon of the immunoglobulin mu chain gene. Also. in these mice the virus clearance from salivary glands is a function of CD4 T lymphocytes. However. these mice clear the virus and establish viral latency with a kinetics that is distinguishable from normal mice. Reactivation from virus latency is the only stage at which the absence of antibodies alters the phenotype of infection. In …,True,GEIV-PIAAAAJ:2osOgNQ5qMEC,311,https://rupress.org/jem/article-abstract/179/5/1713/25059,17553901496994902350,/scholar?cites=17553901496994902350,,https://rupress.org/jem/article-pdf/179/5/1713/1105024/1713.pdf,0,0,0
1191323,Pathogenesis of murine cytomegalovirus infection,2003,Astrid Krmpotic and Ivan Bubic and Bojan Polic and Pero Lucin and Stipan Jonjic,5,,13,1263-1277,Elsevier Masson,Infection of mice with murine cytomegalovirus (MCMV) is an established model for studying human cytomegalovirus (HCMV) infection. Similarly to HCMV infection. pathological changes and disease manifestations during MCMV infection are mainly dependent on the immune status of the mouse host. This review focuses mainly on the pathogenesis of MCMV infection in immunocompetent and immunodeficient and/or immature mice and discusses the principles of immunosurveillance of infection and the mechanisms by which this virus evades immune control.,True,GEIV-PIAAAAJ:lgwcVrK6X84C,292,https://www.sciencedirect.com/science/article/pii/S1286457903002399,17621025937298301525,/scholar?cites=17621025937298301525,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.320.3568&rep=rep1&type=pdf,0,0,0
1191324,Gamma interferon-dependent clearance of cytomegalovirus infection in salivary glands.,1992,Pero Lucin and I Pavić and B Polić and S Jonjić and Ulrich H Koszinowski,66,Journal of virology,4,1977-1984,American Society for Microbiology Journals,Cytomegalovirus (CMV). similar to other members of the Herpesviridae family. can establish both persistent and latent infections. Each of the CMVs that are found in many animal species replicates in the salivary gland. and oral secretion represents a source of horizontal transmission. Locally restricted replication characterizes the immunocompetent individual. whereas in the immunocompromised host. protean disease manifestations occur due to virus dissemination. The virus is cleared by immune surveillance. and CD8+ T lymphocytes play a major role. Remarkably. certain cell types of salivary gland tissues are exempt from CD8+ T-lymphocyte control of murine CMV infection and require the activity of CD4+ T lymphocytes. The results presented here suggest that this activity is a function of Th1 cells. Neutralization of endogenous gamma interferon abrogated the antiviral activity of Th1 cells but not that of CD8+ T …,True,GEIV-PIAAAAJ:9yKSN-GCB0IC,270,https://jvi.asm.org/content/66/4/1977.short,16595622480356606083,/scholar?cites=16595622480356606083,,https://jvi.asm.org/content/jvi/66/4/1977.full.pdf,0,0,0
1191325,The conditions of primary infection define the load of latent viral genome in organs and the risk of recurrent cytomegalovirus disease.,1994,Matthias J Reddehase and Monika Balthesen and Maria Rapp and Stipan Jonjić and Ivica Pavić and Ulrich H Koszinowski,179,The Journal of experimental medicine,1,185-193,,Recurrence of cytomegalovirus (CMV) from latency is a frequent cause of disease in immunocompromised patients. To date. there is no explanation for the diversity in the clinical manifestations. Primary infection can occur perinatally or later in life. and inevitably results in latent infection. Seropositivity for antibodies against CMV is indicative of latent infection. but is insufficient as a predictor for the risk of recurrence. As a model for this important medical problem. we compared the risks of murine CMV recurrence from latency established after neonatal primary infection and after infection at adult age. The risk of CMV recurrence was high only after neonatal infection. The copy number of latent viral genome in tissues was identified as the key parameter that determines the overall and organ-specific risks of recurrence. Latent CMV burden and risk of recurrence were related to the extent of virus multiplication during …,True,GEIV-PIAAAAJ:qjMakFHDy7sC,262,https://rupress.org/jem/article-abstract/179/1/185/50652,11721583582359571685,/scholar?cites=11721583582359571685,,https://rupress.org/jem/article-pdf/179/1/185/1395283/185.pdf,0,0,0
1191326,MCMV glycoprotein gp40 confers virus resistance to CD8+ T cells and NK cells in vivo,2002,Astrid Krmpotić and Dirk H Busch and Ivan Bubić and Friedemann Gebhardt and Hartmut Hengel and Milena Hasan and Anthony A Scalzo and Ulrich H Koszinowski and Stipan Jonjić,3,Nature immunology,6,529-535,Nature Publishing Group,The susceptibility of certain inbred mouse strains to murine cytomegalovirus (MCMV) is related to their inability to generate a strong natural killer (NK) cell response. We addressed here whether the MCMV susceptibility of the BALB/c strain is due to viral functions that control NK cell activation in a strain-specific manner. MCMV expresses two proteins. gp48 and gp40. that are encoded by the genes m06 and m152. respectively; they down-regulate major histocompatibility complex (MHC) class I expression at the plasma membrane. Using MCMV deletion mutants and revertants. we found that gp40 but not gp48 controls NK cell activation. Absence of gp40 improved antiviral NK cell control in BALB/c. but not C57BL/6. mice. Down-regulation of H-60. the high-affinity ligand for the NKG2D receptor. was the mechanism by which gp40 modulates NK cell activation. Thus. a single herpesvirus protein has a dual function in …,True,GEIV-PIAAAAJ:rbm3iO8VlycC,241,https://www.nature.com/articles/ni799,1947203327299148926,/scholar?cites=1947203327299148926,,https://www.academia.edu/download/44813595/Krmpotic_A._et_al._MCMV_glycoprotein_gp420160417-8439-1mkzyqo.pdf,0,0,0
1191327,Efficacious control of cytomegalovirus infection after long-term depletion of CD8+ T lymphocytes.,1990,Stipan Jonjić and Ivica Pavić and Pero Lucin and Daniel Rukavina and Ulrich H Koszinowski,64,Journal of virology,11,5457-5464,American Society for Microbiology Journals,Although the relative contribution of different immune effector functions to clearing tissues of cytomegalovirus is controversial. the contribution of CD8+ T lymphocytes has generally been accepted as essential. In this report. we show that under certain conditions the CD8+ T-lymphocyte subset can be dispensable for clearance of cytomegalovirus. Mice depleted of the CD8+ T-lymphocyte subset eliminated infectious virus with a clearance kinetics similar to that of normal mice. Adoptive transfer studies revealed that the limitation of virus spread required the cooperation between the CD4+ subset and other cells. Comparison between protective functions generated in fully immunocompetent and in CD8- mice demonstrated that elimination of the CD8+ subset before infection altered the quality of the antiviral immune response. The compensatory protective activity gained by CD4+ cells in CD8- mice was absent in normal …,True,GEIV-PIAAAAJ:UeHWp8X0CEIC,236,https://jvi.asm.org/content/64/11/5457.short,17474898353713255884,/scholar?cites=17474898353713255884,,https://jvi.asm.org/content/jvi/64/11/5457.full.pdf,0,0,0
1191328,Gain of virulence caused by loss of a gene in murine cytomegalovirus,2004,Ivan Bubić and Markus Wagner and Astrid Krmpotić and Tanja Saulig and Sungjin Kim and Wayne M Yokoyama and Stipan Jonjić and Ulrich H Koszinowski,78,Journal of virology,14,7536-7544,American Society for Microbiology Journals,Mouse strains are either resistant or susceptible to murine cytomegalovirus (MCMV). Resistance is determined by the Cmv1r (Ly49h) gene. which encodes the Ly49H NK cell activation receptor. The protein encoded by the m157 gene of MCMV has been defined as a ligand for Ly49H. To find out whether the m157 protein is the only Ly49H ligand encoded by MCMV. we constructed the m157 deletion mutant and a revertant virus. Viruses were tested for susceptibility to NK cell control in Ly49H+ and Ly49H− mouse strains. Deletion of the m157 gene abolished the viral activation of Ly49H+ NK cells. resulting in higher virus virulence in vivo. Thus. in the absence of m157. Ly49H+ mice react like susceptible strains. 129/SvJ mice lack the Ly49H activation NK cell receptor but express the inhibitory Ly49I NK cell receptor that binds to the m157 protein. The Δm157 inhibitory phenotype was weak because MCMV encodes …,True,GEIV-PIAAAAJ:Tyk-4Ss8FVUC,233,https://jvi.asm.org/content/78/14/7536.short,836431152637698925,/scholar?cites=836431152637698925,,https://jvi.asm.org/content/jvi/78/14/7536.full.pdf,0,0,0
1191329,Simultaneous expression of CD4 and CD8 antigens by a substantial proportion of resting porcine T lymphocytes,1987,Armin Saalmüller and Matthias J Reddehase and Hans‐Jörg Bühring and Stipan Jonjić and Ulrich H Koszinowski,17,European journal of immunology,9,1297-1301,WILEY‐VCH Verlag GmbH,The existence of four subpopulations in resting porcine T lymphocytes is documented. In addition to the two known subpopulations which are typified by a mutually exclusive expression of either the CD8 or the CD4 differentiation antigen. CD4−CD8+ and CD4+CD8− T lymphocytes. respectively. two unusual subpopulations were prominent not only in peripheral blood. but also in lymphoid tissues: CD4−CD8− T lymphocytes expressing neither of these antigens and CD4+CD8+ T lymphocytes coexpressing both antigens. While CD4+CD8+ lymphoblasts have been found also in other species. resting T lymphocytes with that phenotype are without precedent among all species analyzed to date. This unique composition of the porcine T lymphocyte population has to be taken into consideration when the swine is used as a large animal model in experimental medicine.,True,GEIV-PIAAAAJ:zYLM7Y9cAGgC,207,https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.1830170912,13059099436779758546,/scholar?cites=13059099436779758546,,https://epub.ub.uni-muenchen.de/6742/1/Koszinowski_Ulrich_6742.pdf,0,0,0
1191330,Late phase inhibition of murine cytomegalovirus replication by synergistic action of interferon-gamma and tumour necrosis factor,1994,Pero Lucin and Stipan Jonjic and Martin Messerle and Bojan Polic and Hartmut Hengel and Ulrich H Koszinowski,,Journal of General Virology,,101-110,,We have shown previously that the antiviral function of CD4+ T lymphocytes against murine cytomegalovirus (MCMV) is associated with the release of interferon-(IFN-). We now demonstrate that IFN-and tumour necrosis factor alpha (TNF-) display synergism in their antiviral activity. As little as 2 ng/ml of IFN-and TNF-reduced the virus yield by about three orders of magnitude. There was no effect on immediate early (IE) and early (E) gene expression as far as the candidate genes IE1. E1 and those encoding the major DNA-binding protein and the DNA polymerase were concerned. Late gene transcription. assayed by the candidate genes encoding glycoprotein B and the MCMV homologue of ICP 18.5. was blocked and MCMV DNA replication was found to be reduced but not halted. The most prominent finding of the cytokine effect. seen by electron microscopy. was an alteration of nucleocapsid formation. Altogether. the synergism is multifaceted and acts at more than one stage during viral morphogenesis. Because the cytokines clearly do not act at an early stage of infection we conclude that the mode of cytokine activity differs between alpha-and betaherpesviruses.,True,GEIV-PIAAAAJ:QIV2ME_5wuYC,188,https://epub.ub.uni-muenchen.de/6677/,2803741140378065674,/scholar?cites=2803741140378065674,,https://epub.ub.uni-muenchen.de/6677/1/Koszinowski_Ulrich_6677.pdf,0,0,0
1191331,A cytomegaloviral protein reveals a dual role for STAT2 in IFN-γ signaling and antiviral responses,2005,Albert Zimmermann and Mirko Trilling and Markus Wagner and Manuel Wilborn and Ivan Bubic and Stipan Jonjic and Ulrich Koszinowski and Hartmut Hengel,201,The Journal of experimental medicine,10,1543-1553,Rockefeller University Press,A mouse cytomegalovirus (MCMV) gene conferring interferon (IFN) resistance was identified. This gene. M27. encodes a 79-kD protein that selectively binds and down-regulates for signal transducer and activator of transcription (STAT)-2. but it has no effect on STAT1 activation and signaling. The absence of pM27 conferred MCMV susceptibility to type I IFNs (α/β). but it had a much more dramatic effect on type II IFNs (γ) in vitro and in vivo. A comparative analysis of M27+ and M27− MCMV revealed that the antiviral efficiency of IFN-γ was partially dependent on the synergistic action of type I IFNs that required STAT2. Moreover. STAT2 was directly activated by IFN-γ. This effect required IFN receptor expression and was independent of type I IFNs. IFN-γ induced increasing levels of tyrosine-phosphorylated STAT2 in M27− MCMV-infected cells that were essential for the antiviral potency of IFN-γ. pM27 represents a …,True,GEIV-PIAAAAJ:43bX7VzcjpAC,175,https://rupress.org/jem/article-abstract/201/10/1543/40160,2945308328320849649,/scholar?cites=2945308328320849649,,https://rupress.org/jem/article/201/10/1543/40160,0,0,0
1191332,Type I interferons protect T cells against NK cell attack mediated by the activating receptor NCR1,2014,Josh Crouse and Gregor Bedenikovic and Melanie Wiesel and Mark Ibberson and Ioannis Xenarios and Dorothee Von Laer and Ulrich Kalinke and Eric Vivier and Stipan Jonjic and Annette Oxenius,40,Immunity,6,961-973,Cell Press,Direct type I interferon (IFN) signaling on T cells is necessary for the proper expansion. differentiation. and survival of responding T cells following infection with viruses prominently inducing type I IFN. The reasons for the abortive response of T cells lacking the type I IFN receptor (Ifnar1−/−) remain unclear. We report here that Ifnar1−/− T cells were highly susceptible to natural killer (NK) cell-mediated killing in a perforin-dependent manner. Depletion of NK cells prior to lymphocytic choriomeningitis virus (LCMV) infection completely restored the early expansion of Ifnar1−/− T cells. Ifnar1−/− T cells had elevated expression of natural cytotoxicity triggering receptor 1 (NCR1) ligands upon infection. rendering them targets for NCR1 mediated NK cell attack. Thus. direct sensing of type I IFNs by T cells protects them from NK cell killing by regulating the expression of NCR1 ligands. thereby revealing a mechanism by which …,True,GEIV-PIAAAAJ:DyXnQzXoVgIC,172,https://www.sciencedirect.com/science/article/pii/S1074761314001812,12632287309822477292,/scholar?cites=12632287309822477292,,https://www.sciencedirect.com/science/article/pii/S1074761314001812,0,0,0
1191333,NK cell activation through the NKG2D ligand MULT-1 is selectively prevented by the glycoprotein encoded by mouse cytomegalovirus gene m145 ,2005,Astrid Krmpotic and Milena Hasan and Andrea Loewendorf and Tanja Saulig and Anne Halenius and Tihana Lenac and Bojan Polic and Ivan Bubic and Anja Kriegeskorte and Ester Pernjak-Pugel and Martin Messerle and Hartmut Hengel and Dirk H Busch and Ulrich H Koszinowski and Stipan Jonjic,201,The Journal of experimental medicine,2,211-220,Rockefeller University Press,The NK cell–activating receptor NKG2D interacts with three different cellular ligands. all of which are regulated by mouse cytomegalovirus (MCMV). We set out to define the viral gene product regulating murine UL16-binding protein-like transcript (MULT)-1. a newly described NKG2D ligand. We show that MCMV infection strongly induces MULT-1 gene expression. but surface expression of this glycoprotein is nevertheless completely abolished by the virus. Screening a panel of MCMV deletion mutants defined the gene m145 as the viral regulator of MULT-1. The MCMV m145-encoded glycoprotein turned out to be necessary and sufficient to regulate MULT-1 by preventing plasma membrane residence of MULT-1. The importance of MULT-1 in NK cell regulation in vivo was confirmed by the attenuating effect of the m145 deletion that was lifted after NK cell depletion. Our findings underline the significance of escaping …,True,GEIV-PIAAAAJ:ALROH1vI_8AC,172,https://rupress.org/jem/article-abstract/201/2/211/54847,14474388774437514859,/scholar?cites=14474388774437514859,,https://rupress.org/jem/article/201/2/211/54847,0,0,0
1191334,A nonstructural viral protein expressed by a recombinant vaccinia virus protects against lethal cytomegalovirus infection.,1988,Stipan Jonjić and Margarita Del Val and Günther M Keil and Matthias J Reddehase and Ulrich H Koszinowski,62,Journal of virology,5,1653-1658,American Society for Microbiology Journals,The nonstructural immediate-early protein pp89 of murine cytomegalovirus (MCMV) is the first viral protein synthesized after infection and has a regulatory function in viral gene expression. Despite its localization in the nucleus of infected cells. pp89 is also the dominant antigen recognized by MCMV-specific cytolytic T lymphocytes. The recombinant vaccinia virus MCMV-ieI-VAC. which expresses pp89. was used to study the capacity of this protein to induce protective immunity in BALB/c mice. Vaccination with MCMV-ieI-VAC induced a long-lasting immunity that protected mice against challenge with a lethal dose of MCMV but did not prevent infection and morbidity. In vivo depletion of CD8+ T lymphocytes before challenge completely abrogated the protective immunity. CD8+ T lymphocytes derived from MCMV-ieI-VAC-primed donors and adoptively transferred into sublethally irradiated and MCMV-infected …,True,GEIV-PIAAAAJ:IjCSPb-OGe4C,169,https://jvi.asm.org/content/62/5/1653.short,3265984956902196541,/scholar?cites=3265984956902196541,,https://jvi.asm.org/content/jvi/62/5/1653.full.pdf,0,0,0
1191335,Immune evasion of natural killer cells by viruses,2008,Stipan Jonjić and Marina Babić and Bojan Polić and Astrid Krmpotić,20,,1,30-38,Elsevier Current Trends,Natural killer (NK) cells are important in the host resistance to viral infections. They are among the first cells to sense the release of proinflammatory cytokines. as well as the downregulation of surface MHC class I molecules and molecules induced by viral invasion of cells. Various viral functions have evolved to counter NK cell responses illustrating the evolutionary struggles between viruses and NK cells. Ligands for NK cell receptors are primary targets for viral immunoevasion. In order to counteract NK cell activation via the ‘missing self’-axis. viruses encode proteins which serve as ligands for inhibitory NK cell receptors. Viruses also downmodulate the ligands for the activating NK cell receptors and encode soluble ligands which block these receptors. In addition to viral immunoregulatory proteins. regulatory RNAs can also inhibit the expression of ligands for NK cell receptors. Improving our understanding of viral …,True,GEIV-PIAAAAJ:WF5omc3nYNoC,166,https://www.sciencedirect.com/science/article/pii/S0952791507001835,10349222118036443197,/scholar?cites=10349222118036443197,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2700287/,0,0,0
