,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1180609,Antimicrobial and anti-inflammatory activities of leaf extract of Valeriana wallichii DC.,2012,Fazli Khuda and Zafar Iqbal and Ayub Khan and Fazli Nasir,25,Pakistan journal of pharmaceutical sciences,4,,,,True,R8iGcCwAAAAJ:mVmsd5A6BfQC,15,,12811642203036495277,/scholar?cites=12811642203036495277,,,0,0,0
1180610,Correlation and path coefficient analysis for yield contributing parameters in Brassica napus,2000,Ayub Khan and Muhammad Rahim and Amjad Khan and MI Khan and S Riaz,16,Pak. J. Agric. Res,2,,,,True,R8iGcCwAAAAJ:Y0pCki6q_DkC,15,,2393456335937465196,/scholar?cites=2393456335937465196,,,0,0,0
1180611,Genotype× environment interaction and heritability estimates for some agronomic characters in sunflower,2013,H Khan and HU Rehman and J Bakht and SA Khan and I Hussain and A Khan and S Ali,23,The J Ani Plant Sci,4,1177-1184,,,True,R8iGcCwAAAAJ:hC7cP41nSMkC,14,,15379534646586465135,/scholar?cites=15379534646586465135,,,0,0,0
1180612,Study on genetic diversity of pointed gourd using morphological characters,2008,ASMR Khan and MG Rabbani and MA Siddique and MI Hossain,33,Bangladesh Journal of Agricultural Research,4,607-616,,,True,R8iGcCwAAAAJ:_FxGoFyzp5QC,14,,5034180249442868918,/scholar?cites=5034180249442868918,,,0,0,0
1180613,Screening of selected medicinal plants for their enzyme inhibitory potential–A validation of their ethnopharmacological uses.,2014,Fazli Khuda and Zafar Iqbal and Ayub Khan and Yasar Shah and Abad Khan,27,Pakistan journal of pharmaceutical sciences,3,,,,True,R8iGcCwAAAAJ:Wp0gIr-vW9MC,12,,12307516286301751610,/scholar?cites=12307516286301751610,,,0,0,0
1180614,Evaluation of anti-inflammatory activity of selected medicinal plants of Khyber Pakhtunkhwa. Pakistan.,2014,Fazli Khuda and Zafar Iqbal and Ayub Khan and Yasar Shah and Lateef Ahmad and Fazli Nasir and Muhammad Hassan and Waheed Ali Shah,27,Pakistan journal of pharmaceutical sciences,2,,,,True,R8iGcCwAAAAJ:eQOLeE2rZwMC,12,,3713681692225419492,/scholar?cites=3713681692225419492,,,0,0,0
1180615,Oral cavity cancers in North West pakistan: a hospital based study,2011,Naseem Begum and Gulshan Naheed and Shagufta Nasreen and Ayub Khan,23,Journal of Postgraduate Medical Institute (Peshawar-Pakistan),1,,,,True,R8iGcCwAAAAJ:ULOm3_A8WrAC,12,,15776434399280279333,/scholar?cites=15776434399280279333,,,0,0,0
1180616,Performance of chickpea genotypes under Swat valley conditions,2004,Ayub Khan and M Rahim and F Ahmad and A Ali,15,J. of Res.(Sci),1,91-95,,,True,R8iGcCwAAAAJ:2osOgNQ5qMEC,12,,1577549157504831367,/scholar?cites=1577549157504831367,,,0,0,0
1180617,Knowledge of asthma management by general practitioners in Karachi. Pakistan: comparison with international guidelines,2011,Nizar Bhulani and Saima Lalani and Aziez Ahmed and Yahya Jan and Urooba Faheem and Ayub Khan and Zahra Samani and Wahaj Aman and Faria Bhatti and Omar Hayat and Sarah Saleem,20,Primary Care Respiratory Journal,4,pcrj201196,Nature Publishing Group,,True,R8iGcCwAAAAJ:3fE2CSJIrl8C,11,,8868895420423555242,/scholar?cites=8868895420423555242,,,0,0,0
1180618,Phenacenes: a family of graphite ribbons. 2. Syntheses of some [7] phenacenes and an [11] phenacene by stilbene-like photocyclizations,1997,Frank B Mallory and Kelly E Butler and Amanda C Evans and Emilie J Brondyke and Clelia W Mallory and Changqing Yang and Aviva Ellenstein,119,Journal of the American Chemical Society,9,2119-2124,American Chemical Society,,True,kudDBxYAAAAJ:u5HHmVD_uO8C,96,,1175535346970645604,/scholar?cites=1175535346970645604,,,0,0,0
1180619,The excavation of a Neolithic settlement on Broome Heath. Ditchingham. Norfolk. England,1972,GJ Wainwright and GW Dimbleby and A Evans and JG Evans,38,Proceedings of the Prehistoric Society,,1-97,Cambridge University Press,,True,kudDBxYAAAAJ:MXK_kJrjxJIC,79,,10161767993834368048,/scholar?cites=10161767993834368048,,,0,0,0
1180620,Photonenergy‐controlled symmetry breaking with circularly polarized light,2014,Cornelia Meinert and Søren V Hoffmann and Patrick Cassam‐Chenaï and Amanda C Evans and Chaitanya Giri and Laurent Nahon and Uwe J Meierhenrich,126,Angewandte Chemie,1,214-218,WILEY‐VCH Verlag,,True,kudDBxYAAAAJ:zYLM7Y9cAGgC,75,,9402728046523620831,/scholar?cites=9402728046523620831,,,0,0,0
1180621,Chirality. photochemistry and the detection of amino acids in interstellar ice analogues and comets,2012,Amanda C Evans and Cornelia Meinert and Chaitanya Giri and Fred Goesmann and Uwe J Meierhenrich,41,,16,5447-5458,Royal Society of Chemistry,,True,kudDBxYAAAAJ:9yKSN-GCB0IC,68,,2160626558026020427,/scholar?cites=2160626558026020427,,,0,0,0
1180622,Organocatalytic tunable amino acid polymers prepared by controlled radical polymerization,2010,Amanda C Evans and Annhelen Lu and Courtney Ondeck and Deborah A Longbottom and Rachel K O’Reilly,43,Macromolecules,15,6374-6380,American Chemical Society,,True,kudDBxYAAAAJ:u-x6o8ySG0sC,63,,14383338553703300173,/scholar?cites=14383338553703300173,,,0,0,0
1180623,Phenacenes: a family of graphite ribbons. 1. Syntheses of some [7] phenacenes by stilbene-like photocyclizations,1996,Frank B Mallory and Kelly E Butler and Amanda C Evans and Clelia W Mallory,37,Tetrahedron letters,40,7173-7176,Pergamon,,True,kudDBxYAAAAJ:d1gkVwhDpl0C,60,,729065849965152617,/scholar?cites=729065849965152617,,,0,0,0
1180624,Different fates of camptothecin-induced replication fork-associated double-strand DNA breaks in mammalian cells,1994,Anderson J Ryan and Shoshana Squires and Helen L Strutt and Amanda Evans and Robert T Johnson,15,Carcinogenesis,5,823-828,Oxford University Press,,True,kudDBxYAAAAJ:3fE2CSJIrl8C,53,,10472286867027580383,/scholar?cites=10472286867027580383,,,0,0,0
1180625,Seven essential questions on G-quadruplexes,2010,Sebastian LB König and Amanda C Evans and Julian L Huppert,1,Biomolecular concepts,2,197-213,De Gruyter,,True,kudDBxYAAAAJ:2osOgNQ5qMEC,45,,2573280465642145633,/scholar?cites=2573280465642145633,,,0,0,0
1180626,The excavation of a Durotrigian farmstead near Tollard Royal in Cranbourne Chase. southern England,1969,Geoffrey J Wainwright and RJ Harrison and AM Evans and A Bowman and PF Bird,34,Proceedings of the Prehistoric Society,,102-147,Cambridge University Press,,True,kudDBxYAAAAJ:roLk4NBRz8UC,43,,2768972372673779126,/scholar?cites=2768972372673779126,,,0,0,0
1180627,Across‐the‐world automated optimization and continuous‐flow synthesis of pharmaceutical agents operating through a cloud‐based server,2018,Daniel E Fitzpatrick and Timothé Maujean and Amanda C Evans and Steven V Ley,57,Angewandte Chemie International Edition,46,15128-15132,,,True,kudDBxYAAAAJ:TQgYirikUcIC,35,,11726463695869596464,/scholar?cites=11726463695869596464,,,0,0,0
1180628,Modeling photodegradation kinetics of three systemic neonicotinoids—dinotefuran. imidacloprid. and thiamethoxam—in aqueous and soil environment,2016,Sudarshan Kurwadkar and Amanda Evans and Dustan DeWinne and Peter White and Forrest Mitchell,35,Environmental toxicology and chemistry,7,1718-1726,,,True,kudDBxYAAAAJ:WF5omc3nYNoC,32,,92088629762120124,/scholar?cites=92088629762120124,,,0,0,0
1180629,Distance-dependent duplex DNA destabilization proximal to G-quadruplex/             i             -motif sequences,2013,Sebastian LB König and Julian L Huppert and Roland KO Sigel and Amanda C Evans,41,Nucleic acids research,15,7453-7461,Oxford University Press,,True,kudDBxYAAAAJ:Tyk-4Ss8FVUC,29,,9663826900719348831,/scholar?cites=9663826900719348831,,,0,0,0
1180630,Peptidomimetic bond formation by DNA-templated acyl transfer,2011,Mireya L McKee and Amanda C Evans and Simon R Gerrard and Rachel K O'Reilly and Andrew J Turberfield and Eugen Stulz,9,Organic & biomolecular chemistry,5,1661-1666,Royal Society of Chemistry,,True,kudDBxYAAAAJ:Y0pCki6q_DkC,29,,10287680333799597023,/scholar?cites=10287680333799597023,,,0,0,0
1180631,Functional and tuneable amino acid polymers prepared by RAFT polymerization,2009,Amanda C Evans and Jared Skey and Megan Wright and Wenjun Qu and Courtney Ondeck and Deborah A Longbottom and Rachel K O'Reilly,47,,24,6814-6826,Wiley Subscription Services. Inc.. A Wiley Company,,True,kudDBxYAAAAJ:IjCSPb-OGe4C,29,,6881906168812968404,/scholar?cites=6881906168812968404,,,0,0,0
1180632,Understanding photochirogenesis: Solvent effects on circular dichroism and anisotropy spectroscopy,2014,Jan Hendrik Bredehöft and Nykola C Jones and Cornelia Meinert and Amanda C Evans and Søren V Hoffmann and Uwe J Meierhenrich,26,Chirality,8,373-378,,,True,kudDBxYAAAAJ:UeHWp8X0CEIC,21,,6499758790980477074,/scholar?cites=6499758790980477074,,,0,0,0
1180633,Mechanisms of cyclosporine-induced interstitial fibrosis,1994,EA Burdmann and B Young and TF Andoh and A Evans and CE Alpers,26,Transplantation proceedings,5,2588-2589,,,True,kudDBxYAAAAJ:8k81kl-MbHgC,17,,9848565267748447469,/scholar?cites=9848565267748447469,,,0,0,0
1180634,Anisotropy spectra for enantiomeric differentiation of biomolecular building blocks,2013,AC Evans and C Meinert and JH Bredehöft and C Giri and NC Jones and SV Hoffmann and UJ Meierhenrich,,,,271-299,Springer. Cham,,True,kudDBxYAAAAJ:qjMakFHDy7sC,15,,5419867932528715924,/scholar?cites=5419867932528715924,,,0,0,0
1180635,Synthesis and chirality of amino acids under interstellar conditions,2012,Chaitanya Giri and Fred Goesmann and Cornelia Meinert and Amanda C Evans and Uwe J Meierhenrich,,,,41-82,Springer. Berlin. Heidelberg,,True,kudDBxYAAAAJ:YsMSGLbcyi4C,14,,10449772556809377197,/scholar?cites=10449772556809377197,,,0,0,0
1180636,Highly diastereoselective desymmetrisation of cyclic meso-anhydrides and derivatisation for use in natural product synthesis,2009,Amanda C Evans and Deborah A Longbottom and Masato Matsuoka and John E Davies and Richard Turner and Vilius Franckevičius and Steven V Ley,7,Organic & biomolecular chemistry,4,747-760,Royal Society of Chemistry,,True,kudDBxYAAAAJ:W7OEmFMy1HYC,12,,10444065389914568618,/scholar?cites=10444065389914568618,,,0,0,0
1180637,Neonicotinoids: systemic insecticides and systematic failure,2016,Sudarshan Kurwadkar and Amanda Evans,97,,6,745-748,Springer US,,True,kudDBxYAAAAJ:ufrVoPGSRksC,11,,7051112807444777227,/scholar?cites=7051112807444777227,,,0,0,0
1180638,DIANA Reference Manual. Revision 3. Tartan Laboratories,1983,A Evans and KJ Butler and G Goos and WA Wulf,,"Inc., Pittsburgh, PA",,,,,True,kudDBxYAAAAJ:Se3iqnhoufwC,9,,2949011388922972427,/scholar?cites=2949011388922972427,,,0,0,0
1180639,Mass Miniature Radiography in the Royal Air Force. A Report on 250.027 Consecutive Examinations of RAF and WAAF Personnel.,1944,RR Trail and HJ Trenchard and CEH Anson and LG Scott and FT Clive and AC Evans and JA Kennedy and JW Pierce and CF Price and HA Warner,38,Brit. J. Tuberculosis,4,116-40,,,True,kudDBxYAAAAJ:pyW8ca7W8N0C,9,,17575976357437172751,/scholar?cites=17575976357437172751,,,0,0,0
1180640,Highly diastereoselective desymmetrisation of cyclic meso-anhydrides and derivatisation to mono-protected 1. 4-diols,2005,Amanda C Evans and Deborah A Longbottom and Masato Matsuoka and Steven V Ley,2005,Synlett,04,646-648,© Georg Thieme Verlag Stuttgart· New York,,True,kudDBxYAAAAJ:eQOLeE2rZwMC,6,,16861371297875395817,/scholar?cites=16861371297875395817,,,0,0,0
1180641,DIANA Reference Manual. Tartan Laboratories,,A Evans and K Butler and G Goos and WA Wulf,3,"Inc., Pittsburgh, PA, revision",,,,,True,kudDBxYAAAAJ:_Qo2XoVZTnwC,4,,6186815530262340544,/scholar?cites=6186815530262340544,,,0,0,0
1180642,Wang X,1997,RD Evans,11,Measurement of fatty acid oxidation in isolated perfused rat heart. A simple and accurate method (Abstract). Biotech Tech,,132,,,True,kudDBxYAAAAJ:isC4tDSrTZIC,3,,14377169163975291788,/scholar?cites=14377169163975291788,,,0,0,0
1180643,Chiroptical characterization tools for asymmetric small molecules–experimental and computational approaches for electronic circular dichroism (ECD) and anisotropy spectroscopy,2021,Amanda C Evans and Andrew S Petit and Steven G Guillen and Amanda J Neukirch and Søren V Hoffmann and Nykola C Jones,11,RSC Advances,3,1635-1643,Royal Society of Chemistry,,True,kudDBxYAAAAJ:b0M2c_1WBrUC,1,,13758997483348671584,/scholar?cites=13758997483348671584,,,0,0,0
1180644,A concanavalin A-coated piezoelectric crystal biosensor,1991,Christopher Barnes and Claudius D'Silva and John P Jones and T John Lewis,3,Sensors and Actuators B: Chemical,4,295-304,Elsevier,,True,T44AD-AAAAAJ:2osOgNQ5qMEC,68,,3385305589112937955,/scholar?cites=3385305589112937955,,,0,0,0
1180645,Surface plasmon resonance studies of chemisorbed biotin-streptavidin multilayers,1992,H Morgan and DM Taylor and C D'silva,209,Thin Solid Films,1,122-126,Elsevier,,True,T44AD-AAAAAJ:qjMakFHDy7sC,67,,1326784218571719750,/scholar?cites=1326784218571719750,,,0,0,0
1180646,Characterization of chemisorbed monolayers by surface potential measurements,1991,DM Taylor and H Morgan and C D'silva,24,Journal of Physics D: Applied Physics,8,1443,IOP Publishing,,True,T44AD-AAAAAJ:UeHWp8X0CEIC,62,,9988516433330502581,/scholar?cites=9988516433330502581,,,0,0,0
1180647,Acid− Base Catalysis in the Synthesis of Arylmethylene and Alkylmethine Pyrroles,1998,Claudius D'Silva and Deborah A Walker,63,The Journal of Organic Chemistry,19,6715-6718,American Chemical Society,,True,T44AD-AAAAAJ:Tyk-4Ss8FVUC,45,,13641530030962845997,/scholar?cites=13641530030962845997,,,0,0,0
1180648,The therapeutic potential of inhibitors of the trypanothione cycle,2002,Sylvie Daunes and Claudius D’Silva,11,,2,217-231,Taylor & Francis,,True,T44AD-AAAAAJ:IjCSPb-OGe4C,41,,2289228931856342177,/scholar?cites=2289228931856342177,,,0,0,0
1180649,QSAR Study on the Contribution of Log P and Es to the in Vitro Antiprotozoal Activity of Glutathione Derivatives,2001,Sylvie Daunes and Claudius D'Silva and Howard Kendrick and Vanessa Yardley and Simon L Croft,44,Journal of medicinal chemistry,18,2976-2983,American Chemical Society,,True,T44AD-AAAAAJ:zYLM7Y9cAGgC,40,,17359249693244398726,/scholar?cites=17359249693244398726,,,0,0,0
1180650,Structure− activity study on the in vitro antiprotozoal activity of glutathione derivatives,2000,Claudius D'Silva and Sylvie Daunes and Peter Rock and Vanessa Yardley and Simon L Croft,43,Journal of medicinal chemistry,10,2072-2078,American Chemical Society,,True,T44AD-AAAAAJ:Y0pCki6q_DkC,37,,15813632198689949533,/scholar?cites=15813632198689949533,,,0,0,0
1180651,Crown ether ionophores. Construction of neutral carrier ion-selective electrodes,1993,Robert M Moriarty and M Suresh Chander Rao and Sudersan M Tuladhar and Claudius D'Silva and Gwyn Williams and Richard Gilardi,115,Journal of the American Chemical Society,3,1194-1196,American Chemical Society,,True,T44AD-AAAAAJ:W7OEmFMy1HYC,36,,12592953846172916331,/scholar?cites=12592953846172916331,,,0,0,0
1180652,The interaction of an antiparasitic peptide active against African sleeping sickness with cell membrane models,2009,Cauê P Pascholati and Esteban Parra Lopera and Felippe J Pavinatto and Luciano Caseli and Thatyane M Nobre and Maria ED Zaniquelli and Tapani Viitala and Claudius D'Silva and Osvaldo N Oliveira Jr,74,Colloids and surfaces B: biointerfaces,2,504-510,Elsevier,,True,T44AD-AAAAAJ:ufrVoPGSRksC,29,,13396972859631381048,/scholar?cites=13396972859631381048,,,0,0,0
1180653,Field-based heavy metal analyser for the simultaneous determination of multiple cations on-site,1994,Gwyn Williams and Claudius D'Silva,119,Analyst,11,2337-2341,Royal Society of Chemistry,,True,T44AD-AAAAAJ:_FxGoFyzp5QC,28,,11850750919018966398,/scholar?cites=11850750919018966398,,,0,0,0
1180654,The theory of operation of piezoelectric quartz crystal sensors for biochemical application,1992,C Barnes and C d'Silva and JP Jones and TJ Lewis,31,Sensors and Actuators A: Physical,1-3,159-163,Elsevier,,True,T44AD-AAAAAJ:TFP_iSt0sucC,28,,16598268547812011306,/scholar?cites=16598268547812011306,,,0,0,0
1180655,The theory of operation of piezoelectric quartz crystal sensors for biochemical application,1992,C Barnes and C d'Silva and JP Jones and TJ Lewis,31,Sensors and Actuators A: Physical,1-3,159-163,Elsevier,,True,T44AD-AAAAAJ:YsMSGLbcyi4C,28,,16598268547812011306,/scholar?cites=16598268547812011306,,,0,0,0
1180656,Macrocyclic polyether tetralactams. Part IV. Potentiometric evaluation of ion-selective characteristics with alkaline-earth cations,1994,L Cazaux and Piere Tisnes and Claude Picard and Claudius D'Silva and Gwyn Williams,119,Analyst,11,2315-2318,The Royal Society of Chemistry,,True,T44AD-AAAAAJ:eQOLeE2rZwMC,27,,13815858138762667817,/scholar?cites=13815858138762667817,,,0,0,0
1180657,Inhibition and recognition studies on the glutathione-binding site of equine liver glutathione S-transferase,1990,Claudius D'Silva,271,Biochemical Journal,1,161-165,Portland Press Ltd.,,True,T44AD-AAAAAJ:WF5omc3nYNoC,23,,1759558135591846560,/scholar?cites=1759558135591846560,,,0,0,0
1180658,Identification of methionine-110 as the residue covalently modified in the electrophilic inactivation of D-amino-acid oxidase by O-(2. 4-dinitrophenyl) hydroxylamine,1987,Claudius D'Silva and Charles H Williams Jr and Vincent Massey,26,Biochemistry,6,1717-1722,American Chemical Society,,True,T44AD-AAAAAJ:LkGwnXOMwfcC,23,,18316886884755597922,/scholar?cites=18316886884755597922,,,0,0,0
1180659,Lectin coated piezoelectric crystal biosensors,1992,C Barnes and C d'Silva and JP Jones and TJ Lewis,7,Sensors and Actuators B: Chemical,1-3,347-350,Elsevier,,True,T44AD-AAAAAJ:Se3iqnhoufwC,20,,6645212105286867641,/scholar?cites=6645212105286867641,,,0,0,0
1180660,Electrophilic amination of a single methionine residue located at the active site of D-amino acid oxidase by O-(2. 4-dinitrophenyl) hydroxylamine,1986,Claudius D'Silva and Charles H Williams Jr and Vincent Massey,25,Biochemistry,19,5602-5608,American Chemical Society,,True,T44AD-AAAAAJ:UebtZRa9Y70C,19,,13292466546999947686,/scholar?cites=13292466546999947686,,,0,0,0
1180661,Role of the N-terminus of glutathione in the action of yeast glyoxalase I,1982,Kenneth T Douglas and Amina Al-Timari and Claudius D'Silva and Dhanesh I Gohel,207,Biochemical Journal,2,323-329,Portland Press Ltd.,,True,T44AD-AAAAAJ:0EnyYjriUFMC,19,,17068297867293036126,/scholar?cites=17068297867293036126,,,0,0,0
1180662,Self-assembly of streptavidin/bisbiotin monolayers and multilayers,1992,H Morgan and DM Taylor and C D'Silva and H Fukushima,210,Thin solid films,,773-775,Elsevier,,True,T44AD-AAAAAJ:5nxA0vEk-isC,17,,16905636488290469463,/scholar?cites=16905636488290469463,,,0,0,0
1180663,The lipid composition of a cell membrane modulates the interaction of an antiparasitic peptide at the air–water interface,2011,Rondinelli D Herculano and Felippe J Pavinatto and Luciano Caseli and Claudius D'Silva and Osvaldo N Oliveira Jr,1808,Biochimica et Biophysica Acta (BBA)-Biomembranes,7,1907-1912,Elsevier,,True,T44AD-AAAAAJ:4TOpqqG69KYC,16,,13601012204908159890,/scholar?cites=13601012204908159890,,,0,0,0
1180664,Electrochemical characterisation of polyvinylferrocene polymers: substituent effects on the redox reaction,1992,Claudius D'Silva and Selezion Afeworki and Owain L Parri and Paul K Baker and Allan E Underhill,2,Journal of Materials Chemistry,2,225-230,The Royal Society of Chemistry,,True,T44AD-AAAAAJ:roLk4NBRz8UC,16,,2437756727969274741,/scholar?cites=2437756727969274741,,,0,0,0
1180665,The use of silane reagents as primers to enhance the adhesion of chromium tanned heavy-duty leather (Salz leather),2004,C Fotea and C D’Silva,24,International journal of adhesion and adhesives,1,1-7,Elsevier,,True,T44AD-AAAAAJ:8k81kl-MbHgC,15,,7171929898958146866,/scholar?cites=7171929898958146866,,,0,0,0
1180666,Hand-held instrumentation for environmental monitoring,1994,Gwyn Williams and Claudius D'Silva,119,Analyst,2,187-190,The Royal Society of Chemistry,,True,T44AD-AAAAAJ:hqOjcs7Dif8C,13,,2876701571429033385,/scholar?cites=2876701571429033385,,,0,0,0
1180667,Comparative studies on 1. 3-xylyl and 2-bromo-1. 3-xylyl crown ethers as ion-selective electrodes,1991,Sudersan M Tuladhar and Gwyn Williams and Claudius D'Silva,63,Analytical Chemistry,20,2282-2285,American Chemical Society,,True,T44AD-AAAAAJ:Zph67rFs4hoC,13,,12770437866211911699,/scholar?cites=12770437866211911699,,,0,0,0
1180668,Behavior of avidin and avidin/bisbiotin polymers at the air-water interface,1991,D Martin Taylor and Hywel Morgan and Claudius D'Silva,144,Journal of colloid and interface science,1,53-62,Academic Press,,True,T44AD-AAAAAJ:MXK_kJrjxJIC,13,,3693563491767258175,/scholar?cites=3693563491767258175,,,0,0,0
1180669,Human African trypanosomiasis: future prospects for chemotherapy,2007,Claudius D'silva,32,,2,149-160,,,True,T44AD-AAAAAJ:aqlVkmm33-oC,11,,15536684195407123359,/scholar?cites=15536684195407123359,,,0,0,0
1180670,Crystal and Electronic Structures of Complex Bismuth Iodides A3Bi2I9 (A = K. Rb. Cs) Related to Perovskite: Aiding the Rational Design of Photovoltaics,2015,Anna J Lehner and Douglas H Fabini and Hayden A Evans and Claire-Alice Hébert and Sara R Smock and Jerry Hu and Hengbin Wang and Josef W Zwanziger and Michael L Chabinyc and Ram Seshadri,27,Chemistry of Materials,20,7137-7148,American Chemical Society,,True,aLUcMOAAAAAJ:u5HHmVD_uO8C,314,,8745489853145513755,/scholar?cites=8745489853145513755,,,0,0,0
1180671,Dynamic Stereochemical Activity of the Sn2+ Lone Pair in Perovskite CsSnBr3,2016,Douglas H Fabini and Geneva Laurita and Jonathon S Bechtel and Constantinos C Stoumpos and Hayden A Evans and Athanassios G Kontos and Yannis S Raptis and Polycarpos Falaras and Anton Van der Ven and Mercouri G Kanatzidis and Ram Seshadri,138,Journal of the American Chemical Society,36,11820-11832,American Chemical Society,,True,aLUcMOAAAAAJ:zYLM7Y9cAGgC,132,,1286563000026179775,/scholar?cites=1286563000026179775,,,0,0,0
1180672,Temperature-dependent polarization in field-effect transport and photovoltaic measurements of methylammonium lead iodide,2015,John G Labram and Douglas H Fabini and Erin E Perry and Anna J Lehner and Hengbin Wang and Anne M Glaudell and Guang Wu and Hayden Evans and David Buck and Robert Cotta and Luis Echegoyen and Fred Wudl and Ram Seshadri and Michael L Chabinyc,6,The journal of physical chemistry letters,18,3565-3571,American Chemical Society,,True,aLUcMOAAAAAJ:u-x6o8ySG0sC,84,,13950958127662946230,/scholar?cites=13950958127662946230,,,0,0,0
1180673,Dielectric and Thermodynamic Signatures of Low-Temperature Glassy Dynamics in the Hybrid Perovskites CH3NH3PbI3 and HC(NH2)2PbI3,2016,Douglas H Fabini and Tom Hogan and Hayden A Evans and Constantinos C Stoumpos and Mercouri G Kanatzidis and Ram Seshadri,7,The journal of physical chemistry letters,3,376-381,American Chemical Society,,True,aLUcMOAAAAAJ:d1gkVwhDpl0C,78,,14347085938460851174,/scholar?cites=14347085938460851174,,,0,0,0
1180674,Ultrawide thermo-optic tuning of PbTe meta-atoms,2017,Tomer Lewi and Hayden A Evans and Nikita A Butakov and Jon A Schuller,17,Nano letters,6,3940-3945,American Chemical Society,,True,aLUcMOAAAAAJ:ULOm3_A8WrAC,57,,9058701780706215987,/scholar?cites=9058701780706215987,,,0,0,0
1180675,Infinite Polyiodide Chains in the Pyrroloperylene–Iodine Complex: Insights into the Starch–Iodine and Perylene–Iodine Complexes,2016,Sheri Madhu and Hayden A Evans and Vicky VT Doan‐Nguyen and John G Labram and Guang Wu and Michael L Chabinyc and Ram Seshadri and Fred Wudl,55,Angewandte Chemie International Edition,28,8032-8035,,,True,aLUcMOAAAAAJ:UeHWp8X0CEIC,46,,377251335678181421,/scholar?cites=377251335678181421,,,0,0,0
1180676,Main-group halide semiconductors derived from perovskite: distinguishing chemical. structural. and electronic aspects,2017,Douglas H Fabini and John G Labram and Anna J Lehner and Jonathon S Bechtel and Hayden A Evans and Anton Van der Ven and Fred Wudl and Michael L Chabinyc and Ram Seshadri,56,Inorganic chemistry,1,11-25,American Chemical Society,,True,aLUcMOAAAAAJ:Tyk-4Ss8FVUC,38,,434810286598885595,/scholar?cites=434810286598885595,,,0,0,0
1180677,(TTF)Pb2I5: A Radical Cation-Stabilized Hybrid Lead Iodide with Synergistic Optoelectronic Signatures,2016,Hayden A Evans and Anna J Lehner and John G Labram and Douglas H Fabini and Omar Barreda and Sara R Smock and Guang Wu and Michael L Chabinyc and Ram Seshadri and Fred Wudl,28,Chemistry of Materials,11,3607-3611,American Chemical Society,,True,aLUcMOAAAAAJ:qjMakFHDy7sC,36,,11227973641804491248,/scholar?cites=11227973641804491248,,,0,0,0
1180678,Charge transport in a two-dimensional hybrid metal halide thiocyanate compound,2017,John G Labram and Naveen R Venkatesan and Christopher J Takacs and Hayden A Evans and Erin E Perry and Fred Wudl and Michael L Chabinyc,5,Journal of Materials Chemistry C,24,5930-5938,Royal Society of Chemistry,,True,aLUcMOAAAAAJ:YOwf2qJgpHMC,24,,12872520110452146860,/scholar?cites=12872520110452146860,,,0,0,0
1180679,Mono- and Mixed-Valence Tetrathiafulvalene Semiconductors (TTF)BiI4 and (TTF)4BiI6 with 1D and 0D Bismuth-Iodide Networks,2017,Hayden A Evans and John G Labram and Sara R Smock and Guang Wu and Michael L Chabinyc and Ram Seshadri and Fred Wudl,56,Inorganic chemistry,1,395-401,American Chemical Society,,True,aLUcMOAAAAAJ:Y0pCki6q_DkC,23,,4274839299594030837,/scholar?cites=4274839299594030837,,,0,0,0
1180680,Hydrogen Bonding Controls the Structural Evolution in Perovskite-Related Hybrid Platinum (IV) Iodides,2018,Hayden A Evans and Douglas H Fabini and Jessica L Andrews and Mitchell Koerner and Molleigh B Preefer and Guang Wu and Fred Wudl and Anthony K Cheetham and Ram Seshadri,57,Inorganic chemistry,16,10375-10382,American Chemical Society,,True,aLUcMOAAAAAJ:35N4QoGY0k4C,20,,16839318389595617676,/scholar?cites=16839318389595617676,,,0,0,0
1180681,Pigments. binders. and ages of rock art at Viuda Quenzana. Santa Cruz. Patagonia (Argentina),2018,George A Brook and Nora V Franco and Alexander Cherkinsky and Agustín Acevedo and Dánae Fiore and Timothy R Pope and Richard D Weimar III and Gregory Neher and Hayden A Evans and Tina T Salguero,21,Journal of Archaeological Science: Reports,,47-63,Elsevier,,True,aLUcMOAAAAAJ:2P1L_qKh6hAC,17,,14662018369758350380,/scholar?cites=14662018369758350380,,,0,0,0
1180682,Perovskite-related ReO 3-type structures,2020,Hayden A Evans and Yue Wu and Ram Seshadri and Anthony K Cheetham,5,,3,196-213,Nature Publishing Group,,True,aLUcMOAAAAAJ:SdhP9T11ey4C,16,,1532363077701350813,/scholar?cites=1532363077701350813,,,0,0,0
1180683,Thermally reconfigurable meta-optics,2019,Tomer Lewi and Nikita A Butakov and Hayden A Evans and Mark W Knight and Prasad P Iyer and David Higgs and Hamid Chorsi and Juan Trastoy and Javier Del Valle Granda and Ilya Valmianski and Christian Urban and Yoav Kalcheim and Paul Y Wang and Philip WC Hon and Ivan K Schuller and Jon A Schuller,11,IEEE Photonics Journal,2,1-16,IEEE,,True,aLUcMOAAAAAJ:4OULZ7Gr8RgC,14,,5175701474181219852,/scholar?cites=5175701474181219852,,,0,0,0
