,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209883,Anhydrous proton conduction at 150 C in a crystalline metal–organic framework,2009,Jeff A Hurd and Ramanathan Vaidhyanathan and Venkataraman Thangadurai and Christopher I Ratcliffe and Igor L Moudrakovski and George KH Shimizu,1,Nature chemistry,9,705-710,Nature Publishing Group,Metal organic frameworks (MOFs) are particularly exciting materials that couple porosity. diversity and crystallinity. But although they have been investigated for a wide range of applications. MOF chemistry focuses almost exclusively on properties intrinsic to the empty frameworks; the use of guest molecules to control functions has been essentially unexamined. Here we report Na 3 (2. 4. 6-trihydroxy-1. 3. 5-benzenetrisulfonate)(named β-PCMOF2). a MOF that conducts protons in regular one-dimensional pores lined with sulfonate groups. Proton conduction in β-PCMOF2 was modulated by the controlled loading of 1H-1. 2. 4-triazole (Tz) guests within the pores and reached 5× 10− 4 S cm− 1 at 150 C in anhydrous H 2. as confirmed by electrical measurements in H 2 and D 2. and by solid-state NMR spectroscopy. To confirm its potential as a gas separator membrane. the partially loaded MOF (β-PCMOF2 (Tz) 0.45 …,True,wmyuLjMAAAAJ:BqipwSGYUEgC,616,https://www.nature.com/nchem/journal/v1/n9/abs/nchem.402.html,7531439086740498784,/scholar?cites=7531439086740498784,,https://www.researchgate.net/profile/Venkataraman_Thangadurai/publication/49651474_Anhydrous_proton_conduction_at_150_C_in_a_crystalline_metal-organic_framework/links/0deec529669684bd54000000/Anhydrous-proton-conduction-at-150-C-in-a-crystalline-metal-organic-framework.pdf,0,0,0
1209884,Li6ALa2Ta2O12 (A = Sr. Ba): Novel Garnet‐Like Oxides for Fast Lithium Ion Conduction,2005,Venkataraman Thangadurai and Werner Weppner,15,Advanced Functional Materials,1,107-112,WILEY‐VCH Verlag,Oxides with the nominal chemical formula Li6ALa2Ta2O12 (A = Sr. Ba) have been prepared via a solid‐state reaction in air using high purity La2O3. LiOH·H2O. Sr(NO3)2. Ba(NO3)2. and Ta2O5 and are characterized by powder X‐ray diffraction (XRD) in order to identify the phase formation and AC impedance to determine the lithium ion conductivity. The powder XRD data of Li6ALa2Ta2O12 show that they are isostructural with the parent garnet‐like compound Li5La3Ta2O12. The cubic lattice parameter was found to increase with increasing ionic size of the alkaline earth ions (Li6SrLa2Ta2O12: 12.808(2) Å; Li6BaLa2Ta2O12: 12.946(3) Å). AC impedance results show that both the strontium and barium members exhibit mainly a bulk contribution with a rather small grain‐boundary contribution. The ionic conductivity increases with increasing ionic radius of the alkaline earth elements. The barium …,True,wmyuLjMAAAAJ:4OULZ7Gr8RgC,429,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200400044,4524020158137472304,/scholar?cites=4524020158137472304,,https://www.academia.edu/download/52723448/adfm.20040004420170420-2819-13g4mko.pdf,0,0,0
1209885,Recent progress in solid oxide and lithium ion conducting electrolytes research,2006,V Thangadurai and W Weppner,12,,1,81-92,Springer-Verlag,Recent material developments of fast solid oxide and lithium ion conductors are reviewed. Special emphasis is placed on the correlation between the composition. structure. and electrical transport properties of perovskite-type. perovskite-related. and other inorganic crystalline materials in terms of the required functional properties for practical applications. such as fuel or hydrolysis cells and batteries. The discussed materials include Sr- and Mg-doped LaGaO3. Ba2In2O5. Bi4V2O11. RE-doped CeO2. (Li.La.)TiO3. Li3La3La3Nb2O12 (M=Nb. Ta). and Na super-ionic conductor-type phosphate. Critical problems with regard to the development of practically useful devices are discussed.,True,wmyuLjMAAAAJ:dfsIfKJdRG4C,325,https://link.springer.com/article/10.1007%252Fs11581-006-0013-7,10183283952886499335,/scholar?cites=10183283952886499335,,https://link.springer.com/article/10.1007%252Fs11581-006-0013-7,0,0,0
1209886,Li6ALa2Nb2O12 (A=Ca. Sr. Ba): A New Class of Fast Lithium Ion Conductors with Garnet‐Like Structure,2005,Venkataraman Thangadurai and Werner Weppner,88,Journal of the American Ceramic Society,2,411-418,Blackwell Science Inc, Garnet‐like structured metal oxides with the general formula Li6ALa2Nb2O12 (A=Ca. Sr. Ba) have been prepared by solid‐state reaction using appropriate amounts of corresponding metal oxides. nitrates. and hydroxides. The powder X‐ray diffraction data reveal that Li6ALa2Nb2O12 compounds are isostructural with the parent compound Li5La3Nb2O12. The cubic lattice parameter was found to increase with increasing size of the alkaline earth ions. The grain size decreases considerably with the substitution of La by the alkaline earth elements under the same preparation conditions. The Ca‐substituted compound exhibits both bulk and major grain boundary contributions to the total resistance. while the Sr‐ and Ba‐substituted compounds show mainly bulk resistance with a rather small grain boundary contribution (∼14% of the total resistance at 20°C) with further decrease with increasing temperature. In …,True,wmyuLjMAAAAJ:cFHS6HbyZ2cC,254,https://ceramics.onlinelibrary.wiley.com/doi/abs/10.1111/j.1551-2916.2005.00060.x,3592228057362013684,/scholar?cites=3592228057362013684,,,0,0,0
1209887,Crystal structure revision and identification of Li+-ion migration pathways in the garnet-like Li5La3M2O12 (M= Nb. Ta) oxides,2004,Venkataraman Thangadurai and Stefan Adams and Werner Weppner,16,Chemistry of materials,16,2998-3006,American Chemical Society,Bond valence sums for the ion positions in single-crystal structure data of the garnet-like fast lithium ion conductors Li5La3M2O12 (M = Nb. Ta) exhibit unusually large deviations from the ideal valences. The root-mean-square bond valence mismatch (commonly termed “global instability index” GII) and the chemical plausibility of the structure model can be significantly improved by optimizing the light atoms (oxygen and lithium) positions using a bond valence mismatch minimization procedure in the previously suggested space group I213 or its centrosymmetric counterpart Ia3̄. Possible pathways for lithium ion migration in Li5La3M2O12 are identified by a bond valence analysis. Li-bond valence mismatch isosurface models for Li+-ion transport pathways are found to be nearly the same in both compounds Li5La3Nb2O12 and Li5La3Ta2O12. The characteristic feature of the three-dimensional Li+-ion pathway …,True,wmyuLjMAAAAJ:yD5IFk8b50cC,180,https://pubs.acs.org/doi/abs/10.1021/cm031176d,7349694501515263281,/scholar?cites=7349694501515263281,,,0,0,0
1209888,Investigations on electrical conductivity and chemical compatibility between fast lithium ion conducting garnet-like Li6BaLa2Ta2O12 and lithium battery cathodes,2005,V Thangadurai and W Weppner,142,Journal of Power Sources,1-2,339-344,Elsevier,Garnet-like metal oxide with the nominal chemical composition Li6BaLa2Ta2O12 was prepared by conventional solid-state reaction method. It shows mainly bulk contribution to the total lithium ion conductivity. The thick and thin Li6BaLa2Ta2O12 pellets exhibit similar lithium ion conductivity over the investigated temperature range (RT–370 °C). The chemical compatibility between garnet-like Li6BaLa2Ta2O12 and several potential lithium battery positive (cathode) electrodes that includes LiCoO2. LiNiO2. LiMn2O4 and Li2MMn3O8 (M = Fe. Co) was investigated by powder X-ray diffraction (XRD). 1:1 wt.% Li6BaLa2Ta2O12 and electrode powders were mixed and heated in the temperature range 400–900 °C for 24 h in air. The powder XRD data reveals that Li6BaLa2Ta2O12 is stable against chemical reaction with layered structure LiCoO2 over the investigated temperature range. while the Mn. (Co. Mn). (Fe. Mn …,True,wmyuLjMAAAAJ:D03iK_w7-QYC,176,https://www.sciencedirect.com/science/article/pii/S0378775304010985,3058790880823337593,/scholar?cites=3058790880823337593,,,0,0,0
1209889,Effect of sintering on the ionic conductivity of garnet-related structure Li5La3Nb2O12 and In-and K-doped Li5La3Nb2O12,2006,Venkataraman Thangadurai and Werner Weppner,179,Journal of Solid State Chemistry,4,974-984,Academic Press,Garnet-structure related metal oxides with the nominal chemical composition of Li5La3Nb2O12. In-substituted Li5.5La3Nb1.75In0.25O12 and K-substituted Li5.5La2.75K0.25Nb2O12 were prepared by solid-state reactions at 900. 950. and 1000 °C using appropriate amounts of corresponding metal oxides. nitrates and carbonates. The powder XRD data reveal that the In- and K-doped compounds are isostructural with the parent compound Li5La3Nb2O12. The variation in the cubic lattice parameter was found to change with the size of the dopant ions. for example. substitution of larger In3+(rCN6: 0.79 Å) for smaller Nb5+ (rCN6: 0.64 Å) shows an increase in the lattice parameter from 12.8005(9) to 12.826(1) Å at 1000 °C. Samples prepared at higher temperatures (950. 1000 °C) show mainly bulk lithium ion conductivity in contrast to those synthesized at lower temperatures (900 °C). The activation energies for the …,True,wmyuLjMAAAAJ:a0OBvERweLwC,175,https://www.sciencedirect.com/science/article/pii/S0022459605006134,8771507246152002173,/scholar?cites=8771507246152002173,,https://www.researchgate.net/profile/Venkataraman_Thangadurai/publication/229199206_Effect_of_Sintering_on_the_Ionic_Conductivity_of_Garnet-Related_Structure_Li5La3Nb2O12_and_In-and_K-Doped_Li5La3Nb2O12/links/5be95cdf92851c6b27b89b48/Effect-of-Sintering-on-the-Ionic-Conductivity-of-Garnet-Related-Structure-Li5La3Nb2O12-and-In-and-K-Doped-Li5La3Nb2O12.pdf,0,0,0
1209890,Fast solid-state Li ion conducting garnet-type structure metal oxides for energy storage,2015,Venkataraman Thangadurai and Dana Pinzaru and Sumaletha Narayanan and Ashok Kumar Baral,6,,2,292-299,American Chemical Society,Lithium ion batteries are the most promising energy storage system on the market today; however. safety issues associated with the use of flammable organic polymer-based electrolytes with poor electrochemical and chemical stabilities prevent this technology from reaching maturity. Solid lithium ion electrolytes (SLIEs) are being considered as potential replacements for the organic electrolytes to develop all-solid-state Li ion batteries. Out of the recently discovered SLIEs. the garnet-related structured Li-stuffed metal oxides are the most promising electrolytes due to their high total (bulk + grain boundary) Li ion conductivity. high electrochemical stability window (∼6 V versus Li+/Li at room temperature). and chemical stability against reaction with an elemental Li anode and high-voltage metal oxide Li cathodes. This Perspective discusses the structural–chemical composition–ionic conductivity relationship of Li …,True,wmyuLjMAAAAJ:-_dYPAW6P2MC,169,https://pubs.acs.org/doi/abs/10.1021/jz501828v,4265553820352995769,/scholar?cites=4265553820352995769,,https://prism.ucalgary.ca/bitstream/handle/1880/51587/VENKATARAMAN%20THANGADURAI%20-%20Thangadurai%20JPCL%20Revised%20%28F%29%28123%29.pdf?sequence=1&isAllowed=y,0,0,0
1209891,Li self-diffusion in garnet-type LiLaZrO as probed directly by diffusion-induced  spin-lattice relaxation NMR spectroscopy,2011,A Kuhn and S Narayanan and L Spencer and G Goward and V Thangadurai and Martin Wilkening,83,Physical Review B,9,094302,American Physical Society,Li self-diffusion in garnet-type Li 7 La 3 Zr 2 O 12. crystallizing with tetragonal symmetry at room temperature. is measured by temperature-variable Li 7 spin-spin as well as spin-lattice relaxation (SLR) nuclear magnetic resonance (NMR) spectroscopy. The SLR NMR rates which were recorded in both the laboratory and the rotating frame of reference pass through characteristic diffusion-induced rate peaks allowing for the direct determination of Li jump rates τ− 1. which can be directly converted into self-diffusion coefficients D sd. The NMR results are compared with those obtained from electrical impedance spectroscopy measurements carried out in a large temperature and wide frequency range. Taken together. the long-range diffusion process. being mainly responsible for ionic conduction at ambient temperature. is characterized by an activation energy of approximately 0.5 eV. with τ 0− 1≈ 1× 10 14 s− 1 being …,True,wmyuLjMAAAAJ:b0M2c_1WBrUC,163,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.83.094302,3326808699755677410,/scholar?cites=3326808699755677410,,http://www.lithium.tugraz.at/e094302_.pdf,0,0,0
1209892,External-stimuli responsive photophysics and liquid crystal properties of self-assembled “phosphole-lipids”,2011,Yi Ren and Wang Hay Kan and Matthew A Henderson and Paolo G Bomben and Curtis P Berlinguette and Venkataraman Thangadurai and Thomas Baumgartner,133,Journal of the American Chemical Society,42,17014-17026,American Chemical Society,A series of new amphiphilic phosphonium materials that combine the electronic features of phospholes with self-assembly features of lipids were synthesized. Variable concentration/temperature and 2D NMR studies suggested that the systems undergo intramolecular conformation changes between a “closed” and “open” form that are triggered by intermolecular interactions. The amphiphilic features of the phospholium species also induce liquid crystalline and soft crystal phase behavior in the solid state. which was studied by differential scanning calorimetry (DSC). polarized optical microscopy (POM). and variable temperature powder X-ray diffraction (VT-PXRD). The studies revealed that both conjugated backbones and counteranions work together to organize the systems into different morphologies (liquid crystal/soft crystal). Dithieno[3.2-b:2′.3′-d]phosphole-based compounds exhibit enhanced emission in …,True,wmyuLjMAAAAJ:NhqRSupF_l8C,124,https://pubs.acs.org/doi/abs/10.1021/ja206784f,1722751188536021533,/scholar?cites=1722751188536021533,,,0,0,0
1209893,Metathetic room temperature preparation and characterization of scheelite-type ABO4 (A= Ca. Sr. Ba. Pb; B= Mo. W) powders,2004,V Thangadurai and C Knittlmayer and W Weppner,106,Materials Science and Engineering: B,3,228-233,Elsevier,Scheelite-type ABO4 (A=Ca. Sr. Ba. Pb; B=Mo. W) powders of the shape of small spheres (except BaBO4: needles) were prepared at room temperature by metathetic reactions using aqueous solutions of alkaline or lead chloride. and sodium molybdates or tungstates. The reaction is completed within a minute. The particle size as determined by SEM is of the order of several micrometers. Impedance measurements show activation energies of 0.40 and 0.62 eV for SrWO4 and PbWO4. respectively. EMF measurements indicate ionic transport with an average transference number of 0.86–0.95 over the oxygen partial pressure range 10−4 to 10−19 atm in the temperature range 600–850 °C.,True,wmyuLjMAAAAJ:f2IySw72cVMC,123,https://www.sciencedirect.com/science/article/pii/S0921510703004689,7879655136316821008,/scholar?cites=7879655136316821008,,,0,0,0
1209894,Transformations of Ruddlesden− Popper oxides to new layered perovskite oxides by metathesis reactions,2000,J Gopalakrishnan and T Sivakumar and K Ramesha and V Thangadurai and GN Subbanna,122,Journal of the American Chemical Society,26,6237-6241,American Chemical Society,We report transformations of the Ruddlesden−Popper (R−P) oxide. K2La2Ti3O10. to layered perovskite oxides. (Bi2O2)La2Ti3O10. MLa2Ti3O10 (M = Pb. Ba. Sr). and (VO)La2Ti3O10. by a novel metathesis reaction with BiOCl. MCl2. and VOSO4·3H2O. respectively. The formation of (VO)La2Ti3O10. which occurs in aqueous medium around 100 °C. suggests that the reaction is most likely topotactic. where the structural integrity of the perovskite sheet is preserved. We believe that the method described here provides a new general route for the synthesis/assembly of layered perovskite materials containing MX/M2X2 sheets. as indeed shown by the independent report of (CuX)LaNb2O7 synthesis by a similar reaction. ,True,wmyuLjMAAAAJ:pyW8ca7W8N0C,110,https://pubs.acs.org/doi/abs/10.1021/ja9914644,12841418533431076440,/scholar?cites=12841418533431076440,,,0,0,0
1209895,Electrolyte selection for supercapacitive devices: a critical review,2019,Bhupender Pal and Shengyuan Yang and Subramaniam Ramesh and Venkataraman Thangadurai and Rajan Jose,1,,10,3807-3835,Royal Society of Chemistry,Electrolytes are one of the vital constituents of electrochemical energy storage devices and their physical and chemical properties play an important role in these devices' performance. including capacity. power density. rate performance. cyclability and safety. This article reviews the current state of understanding of the electrode–electrolyte interaction in supercapacitors and battery–supercapacitor hybrid devices. The article discusses factors that affect the overall performance of the devices such as the ionic conductivity. mobility. diffusion coefficient. radius of bare and hydrated spheres. ion solvation. viscosity. dielectric constant. electrochemical stability. thermal stability and dispersion interaction. The requirements needed to design better electrolytes and the challenges that still need to be addressed for building better supercapacitive devices for the competitive energy storage market have also been highlighted.,True,wmyuLjMAAAAJ:wMgC3FpKEyYC,105,https://pubs.rsc.org/am/content/articlehtml/2019/na/c9na00374f,934855995448653741,/scholar?cites=934855995448653741,,https://pubs.rsc.org/am/content/articlehtml/2019/na/c9na00374f,0,0,0
1209896,Structure and lithium ion conductivity of bismuth containing lithium garnets Li5La3Bi2O12 and Li6SrLa2Bi2O12,2007,Ramaswamy Murugan and Werner Weppner and Peter Schmid-Beurmann and Venkataraman Thangadurai,143,Materials Science and Engineering: B,1-3,14-20,Elsevier,We report the synthesis. structure and transport properties of the new chemical compositions Li5La3Bi2O12 and Li6SrLa2Bi2O12. Qualitative phase analysis by X-ray powder diffraction patterns in combination with the Rietveld method revealed garnet type compounds as major phases. Whereas Li5La3Bi2O12 was found to be a single-phase material. BiLa2O4.5 could be identified as an impurity phase in the case of Li6SrLa2Bi2O12. Lithium ion conductivities of Li5La3Bi2O12 and Li6SrLa2Bi2O12 were studied by ac impedance method. The grain-boundary contribution to the total (bulk + grain-boundary) resistance is appreciable and amounts to about 54% and 61% for Li5La3Bi2O12 and Li6SrLa2Bi2O12. respectively. at 22 °C. Li6SrLa2Bi2O12 exhibits the highest total (bulk + grain-boundary) and bulk ionic conductivity of 2.0 × 10−5 and 5.2 × 10−5 S/cm. respectively. at 22 °C. The bismuth containing lithium …,True,wmyuLjMAAAAJ:abG-DnoFyZgC,105,https://www.sciencedirect.com/science/article/pii/S0921510707002930,3092631941589421847,/scholar?cites=3092631941589421847,,https://www.academia.edu/download/52723466/j.mseb.2007.07.00920170420-2819-1bqwo6w.pdf,0,0,0
1209897,Bio‐Inspired Phosphole‐Lipids: From Highly Fluorescent Organogels to Mechanically Responsive FRET,2012,Yi Ren and Wang Hay Kan and Venkataraman Thangadurai and Thomas Baumgartner,51,Angewandte Chemie International Edition,16,3964-3968,WILEY‐VCH Verlag,Sensitive gels: The amphiphilic features of phosphole‐lipids lead to intriguing self‐assembly properties and the formation of highly fluorescent organogels. Moreover. the dynamic structural features of the system make it possible to amplify the mechanochromic emission shifts (100 nm) in a donor–acceptor system through thermally and mechanically responsive fluorescence resonance energy transfer (FRET).,True,wmyuLjMAAAAJ:CHSYGLWDkRkC,100,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201109205,5529992804331101305,/scholar?cites=5529992804331101305,,,0,0,0
1209898,Schnelle lithiumionenleitung in granatartigem Li7La3Zr2O12,2007,Ramaswamy Murugan and Venkataraman Thangadurai and Werner Weppner,119,Angewandte Chemie,41,7925-7928,WILEY‐VCH Verlag,Niedrige Aktivierungsenergie und schnelle Lithiumionenleitung wurden für die neue Verbindung Li 7 La 3 Zr 2 O 12 beobachtet. Der Festelektrolyt weist im Vergleich zu bisherigen lithiumhaltigen Granaten eine größere kubische Gitterkonstante. größere Lithiumionenkonzentration. geringere chemische Wechselwirkung zwischen den Li+‐Ionen und den anderen Ionen des Kristallgitters und höhere Verdichtung auf.,True,wmyuLjMAAAAJ:sSrBHYA8nusC,99,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200701144,4471698734858981680,/scholar?cites=4471698734858981680,,,0,0,0
1209899,Chemically stable solid lithium ion conductor,2011,Werner Weppner and Venkataraman Thangadurai,,,,,,The present invention concerns chemically stable solid lithium ion conductors. processes for their production and their use in batteries. accumulators. supercaps and electrochromic devices.,True,wmyuLjMAAAAJ:70eg2SAEIzsC,95,https://patents.google.com/patent/US7901658B2/en,106303226616145059,/scholar?cites=106303226616145059,,https://patentimages.storage.googleapis.com/89/11/9a/b68bea5975038f/US7901658.pdf,0,0,0
1209900,Chemically stable solid lithium ion conductor,2011,Werner Weppner and Venkataraman Thangadurai,,,,,,The present invention concerns chemically stable solid lithium ion conductors. processes for their production and their use in batteries. accumulators. supercaps and electrochromic devices.,True,wmyuLjMAAAAJ:WF5omc3nYNoC,95,https://patents.google.com/patent/US7901658B2/en,106303226616145059,/scholar?cites=106303226616145059,,https://patentimages.storage.googleapis.com/89/11/9a/b68bea5975038f/US7901658.pdf,0,0,0
1209901,Use of simple ac technique to determine the ionic and electronic conductivities in pure and Fe-substituted SrSnO3 perovskites,2002,V Thangadurai and Robert A Huggins and W Weppner,108,Journal of power sources,1-2,64-69,Elsevier,We report the use of a new method to separate the ionic and electronic contributions to the conduction of solids that involves the use and proper interpretation of low amplitude variable frequency ac measurements. This is a relatively simple technique and has some advantages over the dc methods that are normally employed for this purpose. the Tubandt Faraday’s Law method. the dc assymetric polarization technique that is often called the Hebb–Wagner method. and the dc open circuit potential method. The temperature dependence of the transference numbers of several members of the SrSnO3 family of perovskite-like oxides. both with and without Fe substitution for some of the Sn. determined by this new method are reported.,True,wmyuLjMAAAAJ:bFI3QPDXJZMC,95,https://www.sciencedirect.com/science/article/pii/S0378775302000022,5217414430079121773,/scholar?cites=5217414430079121773,,https://www.academia.edu/download/52723474/Use_of_simple_ac_technique_to_determine_20170420-2819-mz2adf.pdf,0,0,0
1209902,NMR relaxometry as a versatile tool to study Li ion dynamics in potential battery materials,2012,A Kuhn and M Kunze and P Sreeraj and H-D Wiemhöfer and V Thangadurai and Martin Wilkening and P Heitjans,42,Solid state nuclear magnetic resonance,,2-8,Academic Press,NMR spin relaxometry is known to be a powerful tool for the investigation of Li+ dynamics in (non-paramagnetic) crystalline and amorphous solids. As long as significant structural changes are absent in a relatively wide temperature range. with NMR spin–lattice (as well as spin–spin) relaxation measurements information on Li self-diffusion parameters such as jump rates and activation energies are accessible. Diffusion-induced NMR relaxation rates are governed by a motional correlation function describing the ion dynamics present. Besides the mean correlation rate of the dynamic process. the motional correlation function (i) reflects deviations from random motion (so-called correlation effects) and (ii) gives insights into the dimensionality of the hopping process. In favorable cases. i.e.. when temperature- and frequency-dependent NMR relaxation rates are available over a large dynamic range. NMR spin …,True,wmyuLjMAAAAJ:bnK-pcrLprsC,91,https://www.sciencedirect.com/science/article/pii/S0926204012000197,2052058244062846763,/scholar?cites=2052058244062846763,,,0,0,0
1209903,Tailor-made development of fast Li ion conducting garnet-like solid electrolytes,2010,Adam Ramzy and Venkataraman Thangadurai,2,ACS applied materials & interfaces,2,385-390,American Chemical Society,This paper reports a novel approach to designing advanced solid Li ion electrolytes for application in various solid state ionic devices. including Li ion secondary batteries. gas sensors. and electrochromic displays. The employed methodology involves a solid-solution reaction between the two best-known fast Li ion conductors in the garnet-family of compounds Li6BaLa2M2O12 (M = Nb. Ta) and Li7La3Zr2O12. Powder X-ray diffraction (PXRD). scanning electron microscopy (SEM). AC impedance. and 7Li nuclear magnetic resonance (Li NMR) spectroscopy were employed to characterize phase formation. morphology. ionic conductivity. and Li ion coordination in Li6.5La2.5BaZrMO12. PXRD shows for formation of a cubic garnet-like structure and AC impedance data is consistent with other known solid Li ion electrolytes. Li6.5La2.5BaZrTaO12 exhibits a fast Li ion conductivity of about 6 × 10−3 S cm−1 at 100 °C …,True,wmyuLjMAAAAJ:vRqMK49ujn8C,90,https://pubs.acs.org/doi/abs/10.1021/am900643t,8303043656537736468,/scholar?cites=8303043656537736468,,https://www.researchgate.net/profile/Venkataraman_Thangadurai/publication/225834957_Tailoring_ceramics_for_specific_applications_A_case_study_of_the_development_of_all-solid-state_lithium_batteries/links/00b4952966ac31056b000000/Tailoring-ceramics-for-specific-applications-A-case-study-of-the-development-of-all-solid-state-lithium-batteries.pdf,0,0,0
1209904,Modeling and control of a renewable hybrid energy system with hydrogen storage,2013,Milana Trifkovic and Mehdi Sheikhzadeh and Khaled Nigim and Prodromos Daoutidis,22,IEEE Transactions on Control Systems Technology,1,169-179,IEEE,This paper deals with system integration and controller design for power management of a stand-alone renewable energy (RE) hybrid system. which is at the construction stage in Lambton College (Sarnia. ON. Canada). The system consists of five main components: photovoltaic arrays. wind turbine. electrolyzer. hydrogen storage tanks. and fuel cell. The model for each process component is developed. and all the components are integrated in a Matlab/Simulink environment. A two-level control system is implemented. comprising a supervisory controller. which ensures the power balance between intermittent RE generation. energy storage. and dynamic load demand. as well as local controllers for the photovoltaic. wind. electrolyzer. and fuel cell unit. Simulations are performed to document the efficacy of the proposed power management strategy.,True,kodd22UAAAAJ:mB3voiENLucC,137,https://ieeexplore.ieee.org/abstract/document/6477101/,16895914214385773761,/scholar?cites=16895914214385773761,,https://www.researchgate.net/profile/M_Trifkovic/publication/260712255_Modeling_and_Control_of_a_Renewable_Hybrid_Energy_System_With_Hydrogen_Storage/links/56ddbb2e08aedf2bf0c86779/Modeling-and-Control-of-a-Renewable-Hybrid-Energy-System-With-Hydrogen-Storage.pdf,0,0,0
1209905,Poly (methyl methacrylate)/graphene oxide nanocomposites by a precipitation polymerization process and their dielectric and rheological characterization,2014,Jean-Michel Thomassin and Milana Trifkovic and Walid Alkarmo and Christophe Detrembleur and Christine Jérôme and Christopher Macosko,47,Macromolecules,6,2149-2155,American Chemical Society,We report a method for achieving controlled dispersion of graphene oxide (GO) in poly(methyl methacrylate) (PMMA) via the precipitation polymerization process in a water/methanol mixture. GO acts as a surfactant and adsorbs on the interface between polymerized PMMA particles and solvent mixture. Scanning electron and transmission electron microscopy confirmed that the precipitate consists of polymer particles (<1 μm) surrounded by the GO sheets. Compression molding of the precipitate yields a polymer nanocomposite with the GO organized into a regularly spaced 3D network which percolates at 0.2 wt % GO. Simple thermal reduction of the GO sheets dispersed in PMMA at relatively low temperature (210 °C) achieved electrical conductivity higher than 10–2 S/m at 0.4 wt % of GO. Parallel dielectric and rheological characterization demonstrated that the thermal reduction is a quite fast process without …,True,kodd22UAAAAJ:j3f4tGmQtD8C,74,https://pubs.acs.org/doi/abs/10.1021/ma500164s,7924079464599025719,/scholar?cites=7924079464599025719,,,0,0,0
1209906,Real-time optimal control of an anti-solvent isothermal semi-batch crystallization process,2008,M Sheikhzadeh and M Trifkovic and S Rohani,63,Chemical Engineering Science,3,829-839,Pergamon,This study presents a novel approach for the implementation of a real-time dynamic optimal control methodology on a seeded. anti-solvent batch crystallization process. The novel features of the approach include online estimation of the nucleation. growth rates and moments of paracetamol in isopropanol–water solution using the FBRM® probe. and the real-time single and multi-objective optimization. In addition. the supersaturation was measured by ATR-FTIR spectroscopy. The crystallization model. which involved population and mass balance. was solved based on the finite difference method. The results of the multi-objective optimization showed a substantial improvement of the end of batch properties expressed in terms of the volume-weighted mean size and yield. The effect of mean size of seeds was studied as well. and it was found that the seeds with smaller mean volume-weighted mean size promoted …,True,kodd22UAAAAJ:YOwf2qJgpHMC,73,https://www.sciencedirect.com/science/article/pii/S0009250907007683,4983011178021697911,/scholar?cites=4983011178021697911,,https://www.academia.edu/download/48032138/j.ces.2007.09.04920160813-31317-wtg7i.pdf,0,0,0
1209907,Controlling the morphology of immiscible cocontinuous polymer blends via silica nanoparticles jammed at the interface,2016,Sijia Huang and Lian Bai and Milana Trifkovic and Xiang Cheng and Christopher W Macosko,49,Macromolecules,10,3911-3918,American Chemical Society,Cocontinuous polymer blends have wide applications. They can form conductive plastics with improved mechanical properties. When one phase is extracted. they yield porous polymer sheets. which can be used as filters or membrane supports. However. the cocontinuous morphology is intrinsically unstable due to coarsening during static annealing. In this study. silica nanoparticles. ∼100 nm diameter. with different wetting properties were melt compounded in polyethylene/poly(ethylene oxide) blends. Calculated wetting coefficients of these particles match well with their phase contact angles and their locations in the blends. We demonstrated that a monolayer of particles jamming at interfaces can effectively suppress coarsening and stabilize the cocontinuous morphology. We also correlated the wettability of individual particles at interface to their coarsening suppression ability and found that the most …,True,kodd22UAAAAJ:YFjsv_pBGBYC,67,https://pubs.acs.org/doi/abs/10.1021/acs.macromol.6b00212,11719114350660738079,/scholar?cites=11719114350660738079,,,0,0,0
1209908,Stabilization of PE/PEO cocontinuous blends by interfacial nanoclays,2015,Milana Trifkovic and Aaron T Hedegaard and Mehdi Sheikhzadeh and Sijia Huang and Christopher W Macosko,48,Macromolecules,13,4631-4644,American Chemical Society,Organomodified clays are known to be effective in polymer blend compatibilization if located preferentially at the domain interfaces. but little is known regarding the origin of their localization. In this study. we investigate the effect of organomodifier. clay loading. and shear environment on the compatibilization extent in nonreactive polyethylene (LDPE)/poly(ethylene oxide) (PEO) and reactive maleic anhydride functional polyethylene (PE-g-MA)/PEO polymer blends. We pose important questions: If clay is to compatibilize blends by interfacial localization. how does organomodifier affect its localization? How does an increase in clay loading affect the shape and elasticity of the interface? What is the shear intensity needed to overcome the equilibrium distribution of clays and delaminate it from the interface? We utilize laser scanning confocal microscopy and 3D image analysis to calculate characteristic phase size and …,True,kodd22UAAAAJ:hMod-77fHWUC,65,https://pubs.acs.org/doi/abs/10.1021/acs.macromol.5b00354,4238518968022641645,/scholar?cites=4238518968022641645,,,0,0,0
