,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1275227,Mutational heterogeneity in cancer and the search for new cancer-associated genes,2013,Michael S Lawrence and Petar Stojanov and Paz Polak and Gregory V Kryukov and Kristian Cibulskis and Andrey Sivachenko and Scott L Carter and Chip Stewart and Craig H Mermel and Steven A Roberts and Adam Kiezun and Peter S Hammerman and Aaron McKenna and Yotam Drier and Lihua Zou and Alex H Ramos and Trevor J Pugh and Nicolas Stransky and Elena Helman and Jaegil Kim and Carrie Sougnez and Lauren Ambrogio and Elizabeth Nickerson and Erica Shefler and Maria L Cortés and Daniel Auclair and Gordon Saksena and Douglas Voet and Michael Noble and Daniel DiCara and Pei Lin and Lee Lichtenstein and David I Heiman and Timothy Fennell and Marcin Imielinski and Bryan Hernandez and Eran Hodis and Sylvan Baca and Austin M Dulak and Jens Lohr and Dan-Avi Landau and Catherine J Wu and Jorge Melendez-Zajgla and Alfredo Hidalgo-Miranda and Amnon Koren and Steven A McCarroll and Jaume Mora and Ryan S Lee and Brian Crompton and Robert Onofrio and Melissa Parkin and Wendy Winckler and Kristin Ardlie and Stacey B Gabriel and Charles WM Roberts and Jaclyn A Biegel and Kimberly Stegmaier and Adam J Bass and Levi A Garraway and Matthew Meyerson and Todd R Golub and Dmitry A Gordenin and Shamil Sunyaev and Eric S Lander and Gad Getz,499,Nature,7457,214-218,Nature Publishing Group,,True,5ZzCzlAAAAAJ:4DMP91E08xMC,4142,,16526935153879482953,/scholar?cites=16526935153879482953,,,,0,0,0
1275228,Integrated genomic analyses of ovarian carcinoma,2011,Cancer Genome Atlas Research Network,474,Nature,7353,609,Nature Publishing Group,,True,5ZzCzlAAAAAJ:YsMSGLbcyi4C,3837,,17194858235368681027,/scholar?cites=17194858235368681027,,,,0,0,0
1275229,The landscape of somatic copy-number alteration across human cancers,2010,Rameen Beroukhim and Craig H Mermel and Dale Porter and Guo Wei and Soumya Raychaudhuri and Jerry Donovan and Jordi Barretina and Jesse S Boehm and Jennifer Dobson and Mitsuyoshi Urashima and Kevin T Mc Henry and Reid M Pinchback and Azra H Ligon and Yoon-Jae Cho and Leila Haery and Heidi Greulich and Michael Reich and Wendy Winckler and Michael S Lawrence and Barbara A Weir and Kumiko E Tanaka and Derek Y Chiang and Adam J Bass and Alice Loo and Carter Hoffman and John Prensner and Ted Liefeld and Qing Gao and Derek Yecies and Sabina Signoretti and Elizabeth Maher and Frederic J Kaye and Hidefumi Sasaki and Joel E Tepper and Jonathan A Fletcher and Josep Tabernero and José Baselga and Ming-Sound Tsao and Francesca Demichelis and Mark A Rubin and Pasi A Janne and Mark J Daly and Carmelo Nucera and Ross L Levine and Benjamin L Ebert and Stacey Gabriel and Anil K Rustgi and Cristina R Antonescu and Marc Ladanyi and Anthony Letai and Levi A Garraway and Massimo Loda and David G Beer and Lawrence D True and Aikou Okamoto and Scott L Pomeroy and Samuel Singer and Todd R Golub and Eric S Lander and Gad Getz and William R Sellers and Matthew Meyerson,463,Nature,7283,899-905,Nature Publishing Group,,True,5ZzCzlAAAAAJ:u5HHmVD_uO8C,3189,,5306575033236139303,/scholar?cites=5306575033236139303,,,,0,0,0
1275230,Age-related clonal hematopoiesis associated with adverse outcomes,2014,Siddhartha Jaiswal and Pierre Fontanillas and Jason Flannick and Alisa Manning and Peter V Grauman and Brenton G Mar and R Coleman Lindsley and Craig H Mermel and Noel Burtt and Alejandro Chavez and John M Higgins and Vladislav Moltchanov and Frank C Kuo and Michael J Kluk and Brian Henderson and Leena Kinnunen and Heikki A Koistinen and Claes Ladenvall and Gad Getz and Adolfo Correa and Benjamin F Banahan and Stacey Gabriel and Sekar Kathiresan and Heather M Stringham and Mark I McCarthy and Michael Boehnke and Jaakko Tuomilehto and Christopher Haiman and Leif Groop and Gil Atzmon and James G Wilson and Donna Neuberg and David Altshuler and Benjamin L Ebert,371,New England Journal of Medicine,26,2488-2498,Massachusetts Medical Society,,True,5ZzCzlAAAAAJ:hC7cP41nSMkC,2391,,12103773802467092699,/scholar?cites=12103773802467092699,,,,0,0,0
1275231,Discovery and saturation analysis of cancer genes across 21 tumour types,2014,Michael S Lawrence and Petar Stojanov and Craig H Mermel and James T Robinson and Levi A Garraway and Todd R Golub and Matthew Meyerson and Stacey B Gabriel and Eric S Lander and Gad Getz,505,Nature,7484,495-501,Nature Publishing Group,,True,5ZzCzlAAAAAJ:mVmsd5A6BfQC,2325,,6507513657878482261,/scholar?cites=6507513657878482261,,,,0,0,0
1275232,GISTIC2. 0 facilitates sensitive and confident localization of the targets of focal somatic copy-number alteration in human cancers,2011,Craig H Mermel and Steven E Schumacher and Barbara Hill and Matthew L Meyerson and Rameen Beroukhim and Gad Getz,12,Genome biology,4,1-14,BioMed Central,,True,5ZzCzlAAAAAJ:LkGwnXOMwfcC,1619,,6481403144279248898,/scholar?cites=6481403144279248898,,,,0,0,0
1275233,Systematic RNA interference reveals that oncogenic KRAS-driven cancers require TBK1,2009,David A Barbie and Pablo Tamayo and Jesse S Boehm and So Young Kim and Susan E Moody and Ian F Dunn and Anna C Schinzel and Peter Sandy and Etienne Meylan and Claudia Scholl and Stefan Fröhling and Edmond M Chan and Martin L Sos and Kathrin Michel and Craig Mermel and Serena J Silver and Barbara A Weir and Jan H Reiling and Qing Sheng and Piyush B Gupta and Raymond C Wadlow and Hanh Le and Sebastian Hoersch and Ben S Wittner and Sridhar Ramaswamy and David M Livingston and David M Sabatini and Matthew Meyerson and Roman K Thomas and Eric S Lander and Jill P Mesirov and David E Root and D Gary Gilliland and Tyler Jacks and William C Hahn,462,Nature,7269,108-112,Nature Publishing Group,,True,5ZzCzlAAAAAJ:2osOgNQ5qMEC,1607,,12887308759513601950,/scholar?cites=12887308759513601950,,,,0,0,0
1275234,Pan-cancer patterns of somatic copy number alteration,2013,Travis I Zack and Steven E Schumacher and Scott L Carter and Andrew D Cherniack and Gordon Saksena and Barbara Tabak and Michael S Lawrence and Cheng-Zhong Zhang and Jeremiah Wala and Craig H Mermel and Carrie Sougnez and Stacey B Gabriel and Bryan Hernandez and Hui Shen and Peter W Laird and Gad Getz and Matthew Meyerson and Rameen Beroukhim,45,Nature genetics,10,1134-1140,Nature Publishing Group,,True,5ZzCzlAAAAAJ:Wp0gIr-vW9MC,1356,,7656600364437741264,/scholar?cites=7656600364437741264,,,,0,0,0
1275235,Integrated genomic analyses of ovarian carcinoma,2011,Det al Bell and A Berchuck and M Birrer and J Chien and DW Cramer and F Dao and R Dhir and P DiSaia and H Gabra and P Glenn and AK Godwin and J Gross and L Hartmann and M Huang and DG Huntsman and M Iacocca and M Imielinski and S Kalloger and BY Karlan and DA Levine and GB Mills and C Morrison and David Mutch and N Olvera and S Orsulic and K Park and N Petrelli and B Rabeno and JS Rader and BI Sikic and K Smith-McCune and AK Sood and D Bowtell and R Penny and JR Testa and K Chang and HH Dinh and JA Drummond and G Fowler and P Gunaratne and AC Hawes and CL Kovar and LR Lewis and MB Morgan and IF Newsham and J Santibanez and JG Reid and LR Trevino and Y-Q Wu and M Wang and DM Muzny and DA Wheeler and RA Gibbs and G Getz and MS Lawrence and K Cibulskis and AY Sivachenko and C Sougnez and D Voet and J Wilkinson and T Bloom and K Ardlie and T Fennell and J Baldwin and S Gabriel and ES Lander and Li Ding and RS Fulton and DC Koboldt and MD McLellan and Todd Wylie and J Walker and M O’Laughlin and DJ Dooling and L Fulton and R Abbott and ND Dees and Q Zhang and C Kandoth and Michael Wendl and W Schierding and D Shen and CC Harris and H Schmidt and J Kalicki and KD Delehaunty and CC Fronick and R Demeter and L Cook and JW Wallis and L Lin and VJ Magrini and JS Hodges and JM Eldred and SM Smith and CS Pohl and F Vandin and BJ Raphael and GM Weinstock and ER Mardis and RK Wilson and M Meyerson and W Winckler and RGW Verhaak and SL Carter and CH Mermel and G Saksena and H Nguyen and RC Onofrio and D Hubbard and S Gupta and A Crenshaw and AH Ramos and L Chin and A Protopopov and Juinhua Zhang and TM Kim and I Perna and Y Xiao and H Zhang and G Ren and N Sathiamoorthy and RW Park and E Lee and PJ Park and R Kucherlapati and DM Absher and L Waite and G Sherlock and JD Brooks and JZ Li and J Xu and RM Myers and PW Laird and L Cope and JG Herman and Haifa Shen and DJ Weisenberger and H Noushmehr and F Pan and T Triche Jr and BP Berman and DJ Van Den Berg and J Buckley and SB Baylin and PT Spellman and E Purdom and P Neuvial and H Bengtsson and LR Jakkula,,,,,Nature Publishing Group,,True,5ZzCzlAAAAAJ:uWQEDVKXjbEC,1210,,9918171173723291844,/scholar?cites=9918171173723291844,,,,0,0,0
1275236,EML4-ALK fusion gene and efficacy of an ALK kinase inhibitor in lung cancer,2008,Jussi P Koivunen and Craig Mermel and Kreshnik Zejnullahu and Carly Murphy and Eugene Lifshits and Alison J Holmes and Hwan Geun Choi and Jhingook Kim and Derek Chiang and Roman Thomas and Jinseon Lee and William G Richards and David J Sugarbaker and Christopher Ducko and Neal Lindeman and J Paul Marcoux and Jeffrey A Engelman and Nathanael S Gray and Charles Lee and Matthew Meyerson and Pasi A Jänne,14,Clinical cancer research,13,4275-4283,American Association for Cancer Research,,True,5ZzCzlAAAAAJ:9yKSN-GCB0IC,1035,,1726734501008109920,/scholar?cites=1726734501008109920,,,,0,0,0
1275237,Deep neural networks for acoustic modeling in speech recognition: The shared views of four research groups,2012,Geoffrey Hinton and Li Deng and Dong Yu and George E Dahl and Abdel-rahman Mohamed and Navdeep Jaitly and Andrew Senior and Vincent Vanhoucke and Patrick Nguyen and Tara N Sainath and Brian Kingsbury,29,IEEE Signal processing magazine,6,82-97,IEEE,,True,17fLjgQAAAAJ:eq2jaN3J8jMC,9576,,3674494786452480182,/scholar?cites=3674494786452480182,,,,0,0,0
1275238,Large Scale Distributed Deep Networks,2012,Andrew Y. Ng Jeffrey Dean and Greg S. Corrado and Rajat Monga and Kai,,,,,,,True,17fLjgQAAAAJ:KUbvn5osdkgC,3262,,9220704513857531974,/scholar?cites=9220704513857531974,,,,0,0,0
1275239,Wavenet: A generative model for raw audio,2016,Aaron van den Oord and Sander Dieleman and Heiga Zen and Karen Simonyan and Oriol Vinyals and Alex Graves and Nal Kalchbrenner and Andrew Senior and Koray Kavukcuoglu,,arXiv preprint arXiv:1609.03499,,,,,True,17fLjgQAAAAJ:goOyc-W9OFwC,2894,,18335624689534049212,/scholar?cites=18335624689534049212,,,,0,0,0
1275240,Long short-term memory recurrent neural network architectures for large scale acoustic modeling,2014,Hasim Sak and Andrew W Senior and Françoise Beaufays,,,,,,,True,17fLjgQAAAAJ:S16KYo8Pm5AC,2027,,1875113561839147338,/scholar?cites=1875113561839147338,,,,0,0,0
1275241,Guide to biometrics,2013,Ruud M Bolle and Jonathan H Connell and Sharath Pankanti and Nalini K Ratha and Andrew W Senior,,,,,Springer Science & Business Media,,True,17fLjgQAAAAJ:WqliGbK-hY8C,1054,,7962499662411168252,/scholar?cites=7962499662411168252,,,,0,0,0
1275242,Convolutional. long short-term memory. fully connected deep neural networks,2015,Tara N Sainath and Oriol Vinyals and Andrew Senior and Haşim Sak,,,,4580-4584,IEEE,,True,17fLjgQAAAAJ:Ug5p-4gJ2f0C,1048,,5162842776162935716,/scholar?cites=5162842776162935716,,,,0,0,0
1275243,Statistical parametric speech synthesis using deep neural networks,2013,Heiga Zen and Andrew Senior and Mike Schuster,,,,7962-7966,IEEE,,True,17fLjgQAAAAJ:_Re3VWB3Y0AC,849,,9054364395199520203,/scholar?cites=9054364395199520203,,,,0,0,0
1275244,Recent advances in the automatic recognition of audiovisual speech,2003,Gerasimos Potamianos and Chalapathy Neti and Guillaume Gravier and Ashutosh Garg and Andrew W Senior,91,,9,1306-1326,IEEE,,True,17fLjgQAAAAJ:u5HHmVD_uO8C,830,,5372129204218129017,/scholar?cites=5372129204218129017,,,,0,0,0
1275245,Improving the speed of neural networks on CPUs,2011,Vincent Vanhoucke and Andrew Senior and Mark Z Mao,,,,,,,True,17fLjgQAAAAJ:Mojj43d5GZwC,727,,14667574137314459294,/scholar?cites=14667574137314459294,,,,0,0,0
1275246,Long short-term memory based recurrent neural network architectures for large vocabulary speech recognition,2014,Haşim Sak and Andrew Senior and Françoise Beaufays,,arXiv preprint arXiv:1402.1128,,,,,True,17fLjgQAAAAJ:gsN89kCJA0AC,651,,11630351170594478083,/scholar?cites=11630351170594478083,,,,0,0,0
1275247,On rectified linear units for speech processing,2013,Matthew D Zeiler and M Ranzato and Rajat Monga and Min Mao and Kun Yang and Quoc Viet Le and Patrick Nguyen and Andrew Senior and Vincent Vanhoucke and Jeffrey Dean and Geoffrey E Hinton,,,,3517-3521,IEEE,,True,17fLjgQAAAAJ:fEOibwPWpKIC,533,,3491817755087647337,/scholar?cites=3491817755087647337,,,,0,0,0
1275248,Opensmile: the munich versatile and fast open-source audio feature extractor,2010,Florian Eyben and Martin Wöllmer and Björn Schuller,,,,1459-1462,,,True,TxKNCSoAAAAJ:Ei5r6KrKXVQC,1799,,16166041346650616832,/scholar?cites=16166041346650616832,,,,0,0,0
1275249,New avenues in opinion mining and sentiment analysis,2013,Erik Cambria and Björn Schuller and Yunqing Xia and Catherine Havasi,28,IEEE Intelligent systems,2,15-21,IEEE,,True,TxKNCSoAAAAJ:bKqednn6t2AC,1198,,3569807818577785557,/scholar?cites=3569807818577785557,,,,0,0,0
1275250,Recent developments in opensmile. the munich open-source multimedia feature extractor,2013,Florian Eyben and Felix Weninger and Florian Gross and Björn Schuller,,,,835-838,,,True,TxKNCSoAAAAJ:7wO8s98CvbsC,976,,2995450665498213208,/scholar?cites=2995450665498213208,,,,0,0,0
1275251,The interspeech 2009 emotion challenge,2009,Björn Schuller and Stefan Steidl and Anton Batliner,,,,,,,True,TxKNCSoAAAAJ:u-x6o8ySG0sC,943,,7467004556343544533,/scholar?cites=7467004556343544533,,,,0,0,0
1275252,Hidden Markov model-based speech emotion recognition,2003,Björn Schuller and Gerhard Rigoll and Manfred Lang,2,,,II-1,IEEE,,True,TxKNCSoAAAAJ:u5HHmVD_uO8C,673,,18095555791742075764,/scholar?cites=18095555791742075764,,,,0,0,0
1275253,The Geneva minimalistic acoustic parameter set (GeMAPS) for voice research and affective computing,2015,Florian Eyben and Klaus R Scherer and Björn W Schuller and Johan Sundberg and Elisabeth André and Carlos Busso and Laurence Y Devillers and Julien Epps and Petri Laukka and Shrikanth S Narayanan and Khiet P Truong,7,IEEE transactions on affective computing,2,190-202,IEEE,,True,TxKNCSoAAAAJ:NMlhSUseqAsC,671,,629592406015804565,/scholar?cites=629592406015804565,,,,0,0,0
1275254,Recognising realistic emotions and affect in speech: State of the art and lessons learnt from the first challenge,2011,Björn Schuller and Anton Batliner and Stefan Steidl and Dino Seppi,53,,9-10,1062-1087,North-Holland,,True,TxKNCSoAAAAJ:4MWp96NkSFoC,661,,8341265355156186192,/scholar?cites=8341265355156186192,,,,0,0,0
1275255,Adieu features? end-to-end speech emotion recognition using a deep convolutional recurrent network,2016,George Trigeorgis and Fabien Ringeval and Raymond Brueckner and Erik Marchi and Mihalis A Nicolaou and Björn Schuller and Stefanos Zafeiriou,,,,5200-5204,IEEE,,True,TxKNCSoAAAAJ:c59VksA5Vz4C,617,,5801171038045542976,/scholar?cites=5801171038045542976,,,,0,0,0
1275256,The INTERSPEECH 2013 computational paralinguistics challenge: Social signals. conflict. emotion. autism,2013,Björn Schuller and Stefan Steidl and Anton Batliner and Alessandro Vinciarelli and Klaus Scherer and Fabien Ringeval and Mohamed Chetouani and Felix Weninger and Florian Eyben and Erik Marchi and Marcello Mortillaro and Hugues Salamin and Anna Polychroniou and Fabio Valente and Samuel Kim,,,,,,,True,TxKNCSoAAAAJ:yFnVuubrUp4C,607,,692239722965230895,/scholar?cites=692239722965230895,,,,0,0,0
1275257,The INTERSPEECH 2010 paralinguistic challenge,2010,Björn Schuller and Stefan Steidl and Anton Batliner and Felix Burkhardt and Laurence Devillers and Christian Müller and Shrikanth S Narayanan,,,,,,,True,TxKNCSoAAAAJ:vofGIMt6cyEC,528,,12720333726578285478,/scholar?cites=12720333726578285478,,,,0,0,0
1275258,Speech emotion recognition combining acoustic features and linguistic information in a hybrid support vector machine-belief network architecture,2004,Björn Schuller and Gerhard Rigoll and Manfred Lang,1,,,I-577,IEEE,,True,TxKNCSoAAAAJ:d1gkVwhDpl0C,472,,12084493050283108489,/scholar?cites=12084493050283108489,,,,0,0,0
1275259,Efficient sparse coding algorithms,2006,Honglak Lee and Alexis Battle and Rajat Raina and Andrew Y Ng,,,,801-808,,,True,fmSHtE8AAAAJ:u-x6o8ySG0sC,3156,,17369200716676083828,/scholar?cites=17369200716676083828,,,,0,0,0
1275260,Convolutional deep belief networks for scalable unsupervised learning of hierarchical representations,2009,Honglak Lee and Roger Grosse and Rajesh Ranganath and Andrew Y Ng,,,,609-616,ACM,,True,fmSHtE8AAAAJ:d1gkVwhDpl0C,2911,,14272331216913182998,/scholar?cites=14272331216913182998,,,,0,0,0
1275261,Multimodal deep learning,2011,Jiquan Ngiam and Aditya Khosla and Mingyu Kim and Juhan Nam and Honglak Lee and Andrew Y Ng,,,,689-696,,,True,fmSHtE8AAAAJ:WF5omc3nYNoC,2600,,4020282035517476898,/scholar?cites=4020282035517476898,,,,0,0,0
1275262,An analysis of single-layer networks in unsupervised feature learning,2011,Adam Coates and Honglak Lee and Andrew Y Ng,,,,,,,True,fmSHtE8AAAAJ:Y0pCki6q_DkC,2522,,16678777530215029568,/scholar?cites=16678777530215029568,,,,0,0,0
