,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1222040,A guide to analysis of mouse energy metabolism,2012,Matthias H Tschöp and John R Speakman and Jonathan RS Arch and Johan Auwerx and Jens C Brüning and Lawrence Chan and Robert H Eckel and Robert V Farese and Jose E Galgani and Catherine Hambly and Mark A Herman and Tamas L Horvath and Barbara B Kahn and Sara C Kozma and Eleftheria Maratos-Flier and Timo D Müller and Heike Münzberg and Paul T Pfluger and Leona Plum and Marc L Reitman and Kamal Rahmouni and Gerald I Shulman and George Thomas and C Ronald Kahn and Eric Ravussin,9,Nature methods,1,57-63,Nature Publishing Group,We present a consolidated view of the complexity and challenges of designing studies for measurement of energy metabolism in mouse models. including a practical guide to the assessment of energy expenditure. energy intake and body composition and statistical analysis thereof. We hope this guide will facilitate comparisons across studies and minimize spurious interpretations of data. We recommend that division of energy expenditure data by either body weight or lean body weight and that presentation of group effects as histograms should be replaced by plotting individual data and analyzing both group and body-composition effects using analysis of covariance (ANCOVA).,True,vOSfnsoAAAAJ:Wp0gIr-vW9MC,527,https://www.nature.com/articles/nmeth.1806?TB_iframe=true,9215112478169264311,/scholar?cites=9215112478169264311,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3654855/,0,0,0
1222041,Sirtuin 1 and sirtuin 3: physiological modulators of metabolism,2012,Ruben Nogueiras and Kirk M Habegger and Nilika Chaudhary and Brian Finan and Alexander S Banks and Marcelo O Dietrich and Tamas L Horvath and David A Sinclair and Paul T Pfluger and Matthias H Tschöp,,,,,American Physiological Society Bethesda. MD,The sirtuins are a family of highly conserved NAD+-dependent deacetylases that act as cellular sensors to detect energy availability and modulate metabolic processes. Two sirtuins that are central to the control of metabolic processes are mammalian sirtuin 1 (SIRT1) and sirtuin 3 (SIRT3). which are localized to the nucleus and mitochondria. respectively. Both are activated by high NAD+ levels. a condition caused by low cellular energy status. By deacetylating a variety of proteins that induce catabolic processes while inhibiting anabolic processes. SIRT1 and SIRT3 coordinately increase cellular energy stores and ultimately maintain cellular energy homeostasis. Defects in the pathways controlled by SIRT1 and SIRT3 are known to result in various metabolic disorders. Consequently. activation of sirtuins by genetic or pharmacological means can elicit multiple metabolic benefits that protect mice from diet-induced …,True,vOSfnsoAAAAJ:ns9cj8rnVeAC,457,https://journals.physiology.org/doi/abs/10.1152/physrev.00022.2011?etoc=,4307770549093137039,/scholar?cites=4307770549093137039,,https://journals.physiology.org/doi/full/10.1152/physrev.00022.2011,0,0,0
1222042,Interaction between the corticotropin-releasing factor system and hypocretins (orexins): a novel circuit mediating stress response,2004,Raphaëlle Winsky-Sommerer and Akihiro Yamanaka and Sabrina Diano and Erzsebet Borok and Amanda J Roberts and Takeshi Sakurai and Thomas S Kilduff and Tamas L Horvath and Luis de Lecea,24,Journal of Neuroscience,50,11439-11448,Society for Neuroscience,The hypothalamic neuropeptides hypocretins (orexins) play a crucial role in the stability of arousal and alertness. We tested whether the hypocretinergic system is a critical component of the stress response activated by the corticotropin-releasing factor (CRF). Our results show that CRF-immunoreactive terminals make direct contact with hypocretin-expressing neurons in the lateral hypothalamus and that numerous hypocretinergic neurons express the CRF-R1/2 receptors. We also demonstrate that application of CRF to hypothalamic slices containing identified hypocretin neurons depolarizes membrane potential and increases firing rate in a subpopulation of hypocretinergic cells. CRF-induced depolarization was tetrodotoxin insensitive and was blocked by the peptidergic CRF-R1 antagonist astressin. Moreover. activation of hypocretinergic neurons in response to acute stress was severely impaired in CRF-R1 …,True,vOSfnsoAAAAJ:WF5omc3nYNoC,413,https://www.jneurosci.org/content/24/50/11439.short,14325489109271306875,/scholar?cites=14325489109271306875,,https://www.jneurosci.org/content/jneuro/24/50/11439.full.pdf,0,0,0
1222043,Anorectic estrogen mimics leptin's effect on the rewiring of melanocortin cells and Stat3 signaling in obese animals,2007,Qian Gao and Gabor Mezei and Yongzhan Nie and Yan Rao and Cheol Soo Choi and Ingo Bechmann and Csaba Leranth and Dominique Toran-Allerand and Catherine A Priest and James L Roberts and Xiao-Bing Gao and Charles Mobbs and Gerald I Shulman and Sabrina Diano and Tamas L Horvath,13,Nature medicine,1,89-94,Nature Publishing Group,Metabolic hormones. such as leptin. alter the input organization of hypothalamic circuits 1. 2. 3. resulting in increased pro-opiomelanocortin (POMC) tone. followed by decreased food intake and adiposity. The gonadal steroid estradiol can also reduce appetite and adiposity 4. 5. and it influences synaptic plasticity 6. Here we report that estradiol (E2) triggers a robust increase in the number of excitatory inputs to POMC neurons in the arcuate nucleus of wild-type rats and mice. This rearrangement of synapses in the arcuate nucleus is leptin independent because it also occurred in leptin-deficient (ob/ob) and leptin receptor–deficient (db/db) mice. and was paralleled by decreased food intake and body weight gain as well as increased energy expenditure. However. estrogen-induced decrease in body weight was dependent on Stat3 activation in the brain. These observations support the notion that synaptic plasticity of …,True,vOSfnsoAAAAJ:roLk4NBRz8UC,406,https://www.nature.com/articles/nm1525,15272398335092522456,/scholar?cites=15272398335092522456,,,0,0,0
1222044,Modeling human cortical development in vitro using induced pluripotent stem cells,2012,Jessica Mariani and Maria Vittoria Simonini and Dean Palejev and Livia Tomasini and Gianfilippo Coppola and Anna M Szekely and Tamas L Horvath and Flora M Vaccarino,109,Proceedings of the National Academy of Sciences,31,12770-12775,National Academy of Sciences,Human induced pluripotent stem cells (hiPSCs) are emerging as a tool for understanding human brain development at cellular. molecular. and genomic levels. Here we show that hiPSCs grown in suspension in the presence of rostral neuralizing factors can generate 3D structures containing polarized radial glia. intermediate progenitors. and a spectrum of layer-specific cortical neurons reminiscent of their organization in vivo. The hiPSC-derived multilayered structures express a gene expression profile typical of the embryonic telencephalon but not that of other CNS regions. Their transcriptome is highly enriched in transcription factors controlling the specification. growth. and patterning of the dorsal telencephalon and displays highest correlation with that of the early human cerebral cortical wall at 8–10 wk after conception. Thus. hiPSC are capable of enacting a transcriptional program specifying human …,True,vOSfnsoAAAAJ:fPk4N6BV_jEC,403,https://www.pnas.org/content/109/31/12770.short,10894711526717792387,/scholar?cites=10894711526717792387,,https://www.pnas.org/content/pnas/109/31/12770.full.pdf,0,0,0
1222045,Serotonin reciprocally regulates melanocortin neurons to modulate food intake,2006,Lora K Heisler and Erin E Jobst and Gregory M Sutton and Ligang Zhou and Erzsebet Borok and Zoe Thornton-Jones and Hong Yan Liu and Jeffrey M Zigman and Nina Balthasar and Toshiro Kishi and Charlotte E Lee and Carl J Aschkenasi and Chen-Yu Zhang and Jia Yu and Olivier Boss and Kathleen G Mountjoy and Peter G Clifton and Bradford B Lowell and Jeffrey M Friedman and Tamas Horvath and Andrew A Butler and Joel K Elmquist and Michael A Cowley,51,Neuron,2,239-249,Cell Press,The neural pathways through which central serotonergic systems regulate food intake and body weight remain to be fully elucidated. We report that serotonin. via action at serotonin1B receptors (5-HT1BRs). modulates the endogenous release of both agonists and antagonists of the melanocortin receptors. which are a core component of the central circuitry controlling body weight homeostasis. We also show that serotonin-induced hypophagia requires downstream activation of melanocortin 4. but not melanocortin 3. receptors. These results identify a primary mechanism underlying the serotonergic regulation of energy balance and provide an example of a centrally derived signal that reciprocally regulates melanocortin receptor agonists and antagonists in a similar manner to peripheral adiposity signals.,True,vOSfnsoAAAAJ:Se3iqnhoufwC,399,https://www.sciencedirect.com/science/article/pii/S0896627306004570,787476925383169531,/scholar?cites=787476925383169531,,https://www.sciencedirect.com/science/article/pii/S0896627306004570,0,0,0
1222046,Leptin acts via leptin receptor-expressing lateral hypothalamic neurons to modulate the mesolimbic dopamine system and suppress feeding,2009,Gina M Leinninger and Young-Hwan Jo and Rebecca L Leshan and Gwendolyn W Louis and Hongyan Yang and Jason G Barrera and Hilary Wilson and Darren M Opland and Miro A Faouzi and Yusong Gong and Justin C Jones and Christopher J Rhodes and Streamson Chua Jr and Sabrina Diano and Tamas L Horvath and Randy J Seeley and Jill B Becker and Heike Münzberg and Martin G Myers Jr,10,Cell metabolism,2,89-98,Cell Press,The lateral hypothalamic area (LHA) acts in concert with the ventral tegmental area (VTA) and other components of the mesolimbic dopamine (DA) system to control motivation. including the incentive to feed. The anorexigenic hormone leptin modulates the mesolimbic DA system. although the mechanisms underlying this control have remained incompletely understood. We show that leptin directly regulates a population of leptin receptor (LepRb)-expressing inhibitory neurons in the LHA and that leptin action via these LHA LepRb neurons decreases feeding and body weight. Furthermore. these LHA LepRb neurons innervate the VTA. and leptin action on these neurons restores VTA expression of the rate-limiting enzyme in DA production along with mesolimbic DA content in leptin-deficient animals. Thus. these findings reveal that LHA LepRb neurons link anorexic leptin action to the mesolimbic DA system.,True,vOSfnsoAAAAJ:MXK_kJrjxJIC,396,https://www.sciencedirect.com/science/article/pii/S1550413109001958,15207687778471986389,/scholar?cites=15207687778471986389,,https://www.sciencedirect.com/science/article/pii/S1550413109001958,0,0,0
1222047,Mitochondrial uncoupling proteins in the CNS: in support of function and survival,2005,Zane B Andrews and Sabrina Diano and Tamas L Horvath,6,,11,829-840,Nature Publishing Group,Mitochondrial uncoupling mediated by uncoupling protein 1 (UCP1) is classically associated with non-shivering thermogenesis by brown fat. Recent evidence indicates that UCP family proteins are also present in selected neurons. Unlike UCP1. these proteins (UCP2. UCP4 and BMCP1/UCP5) are not constitutive uncouplers and are not crucial for non-shivering thermogenesis. However. they can be activated by free radicals and free fatty acids. and their activity has a profound influence on neuronal function. By regulating mitochondrial biogenesis. calcium flux. free radical production and local temperature. neuronal UCPs can directly influence neurotransmission. synaptic plasticity and neurodegenerative processes. Insights into the regulation and function of these proteins offer unsuspected avenues for a better understanding of synaptic transmission and neurodegeneration.,True,vOSfnsoAAAAJ:ufrVoPGSRksC,385,https://www.nature.com/articles/nrn1767,17680755485455862536,/scholar?cites=17680755485455862536,,https://www.researchgate.net/profile/Zane_Andrews/publication/7540870_Andrews_ZB_Diano_S_Horvath_TL_Mitochondrial_uncoupling_proteins_in_the_CNS_In_support_of_function_and_survival_Nat_Rev_Neurosci_6_829-40/links/5642c6ac08aec448fa629192.pdf,0,0,0
1222048,Mitofusin 2 in POMC neurons connects ER stress with leptin resistance and energy imbalance,2013,Marc Schneeberger and Marcelo O Dietrich and David Sebastián and Mónica Imbernón and Carlos Castaño and Ainhoa Garcia and Yaiza Esteban and Alba Gonzalez-Franquesa and Ignacio Castrillón Rodríguez and Analía Bortolozzi and Pablo M Garcia-Roves and Ramon Gomis and Ruben Nogueiras and Tamas L Horvath and Antonio Zorzano and Marc Claret,155,Cell,1,172-187,Cell Press,Mitofusin 2 (MFN2) plays critical roles in both mitochondrial fusion and the establishment of mitochondria-endoplasmic reticulum (ER) interactions. Hypothalamic ER stress has emerged as a causative factor for the development of leptin resistance. but the underlying mechanisms are largely unknown. Here. we show that mitochondria-ER contacts in anorexigenic pro-opiomelanocortin (POMC) neurons in the hypothalamus are decreased in diet-induced obesity. POMC-specific ablation of Mfn2 resulted in loss of mitochondria-ER contacts. defective POMC processing. ER stress-induced leptin resistance. hyperphagia. reduced energy expenditure. and obesity. Pharmacological relieve of hypothalamic ER stress reversed these metabolic alterations. Our data establish MFN2 in POMC neurons as an essential regulator of systemic energy balance by fine-tuning the mitochondrial-ER axis homeostasis and function. This …,True,vOSfnsoAAAAJ:sSrBHYA8nusC,384,https://www.sciencedirect.com/science/article/pii/S0092867413010945,7623747064338258345,/scholar?cites=7623747064338258345,,https://www.sciencedirect.com/science/article/pii/S0092867413010945,0,0,0
1222049,Intratumor depletion of CD4+ cells unmasks tumor immunogenicity leading to the rejection of late-stage tumors,2005,Ping Yu and Youjin Lee and Wenhua Liu and Thomas Krausz and Anita Chong and Hans Schreiber and Yang-Xin Fu,201,The Journal of experimental medicine,5,779-791,Rockefeller University Press,Tumor environment can be critical for preventing the immunological destruction of antigenic tumors. We have observed a selective accumulation of CD4+CD25+ T cells inside tumors. In a murine fibrosarcoma Ld-expressing Ag104. these cells made up the majority of tumor-infiltrating lymphocytes at the late stage of tumor progression. and their depletion during the effector phase. rather than priming phase. successfully enhanced antitumor immunity. We show here that CD4+CD25+ T cells suppressed the proliferation and interferon-γ production of CD8+ T cells in vivo at the local tumor site. Blockade of the effects of IL-10 and TGF-β partially reversed the suppression imposed by the CD4+ cells. Furthermore. local depletion of CD4+ cells inside the tumor resulted in a change of cytokine milieu and led to the eradication of well-established highly aggressive tumors and the development of long-term antitumor memory …,True,qVKYugIAAAAJ:u5HHmVD_uO8C,548,https://rupress.org/jem/article-abstract/201/5/779/40204,2615129578529707779,/scholar?cites=2615129578529707779,,https://rupress.org/jem/article/201/5/779/40204,0,0,0
1222050,IFN-γ induces cell growth inhibition by Fas-mediated apoptosis: requirement of STAT1 protein for up-regulation of Fas and FasL expression,1998,Xiulong Xu and Xin-Yuan Fu and Janet Plate and Anita SF Chong,58,Cancer research,13,2832-2837,American Association for Cancer Research,The mechanism by which IFN-γ inhibits tumor cell growth has not been fully understood. Here we report that IFN-γ up-regulated the expression of Fas and Fas ligand (FasL) on HT29 cells. a human colon adenocarcinoma cell line. and subsequently induced apoptosis of these cells. The kinetics of cell death in IFN-γ-treated HT29 cells paralleled the increase in the levels of Fas and FasL expression. We further show that IFN-γ up-regulated the expression of Fas and FasL in STAT1-transfected U3A cells but not in STAT1-deficient U3A cells. Correspondingly. IFN-γ induced cell death in STAT1-transfected U3A cells but not in STAT1-deficient U3A cells. IFN-γ-induced cell death was inhibited by caspase-1 inhibitors. Our results suggest that cell growth inhibition by IFN-γ is due to apoptosis mediated by Fas and FasL interaction.,True,qVKYugIAAAAJ:u-x6o8ySG0sC,359,https://cancerres.aacrjournals.org/content/58/13/2832.short,8365131626966887610,/scholar?cites=8365131626966887610,,https://cancerres.aacrjournals.org/content/canres/58/13/2832.full.pdf,0,0,0
1222051,Transcriptional regulation of germinal center B and plasma cell fates by dynamical control of IRF4,2013,Kyoko Ochiai and Mark Maienschein-Cline and Giorgia Simonetti and Jianjun Chen and Rebecca Rosenthal and Robert Brink and Anita S Chong and Ulf Klein and Aaron R Dinner and Harinder Singh and Roger Sciammas,38,Immunity,5,918-929,Cell Press,The transcription factor IRF4 regulates immunoglobulin class switch recombination and plasma cell differentiation. Its differing concentrations appear to regulate mutually antagonistic programs of B and plasma cell gene expression. We show IRF4 to be also required for generation of germinal center (GC) B cells. Its transient expression in vivo induced the expression of key GC genes including Bcl6 and Aicda. In contrast. sustained and higher concentrations of IRF4 promoted the generation of plasma cells while antagonizing the GC fate. IRF4 cobound with the transcription factors PU.1 or BATF to Ets or AP-1 composite motifs. associated with genes involved in B cell activation and the GC response. At higher concentrations. IRF4 binding shifted to interferon sequence response motifs; these enriched for genes involved in plasma cell differentiation. Our results support a model of “kinetic control” in which signaling …,True,qVKYugIAAAAJ:_Qo2XoVZTnwC,268,https://www.sciencedirect.com/science/article/pii/S1074761313001945,15124680686619245197,/scholar?cites=15124680686619245197,,https://www.sciencedirect.com/science/article/pii/S1074761313001945,0,0,0
1222052,Inhibition of protein tyrosine phosphorylation in T cells by a novel immunosuppressive agent. leflunomide,1995,Xiulong Xu and James W Williams and Eric G Bremer and Alison Finnegan and Anita S-F Chong,270,Journal of Biological Chemistry,21,12398-12403,Elsevier,Leflunomide. a novel immunosuppressive drug. is able to prevent and reverse allograft and xenograft rejection in rodents. dogs. and monkeys. It is also effective in the treatment of several rodent models of arthritis and autoimmune disease. In vitro studies indicate that leflunomide is capable of inhibiting anti-CD3- and interleukin-2 (IL-2)-stimulated T cell proliferation. However. the biochemical mechanism for the inhibitory activity of leflunomide has not been elucidated. In this study. we characterized the inhibitory effects of leflunomide on Src family (p56lck and p59fyn)-mediated protein tyrosine phosphorylation. Leflunomide was able to inhibit p59fyn and p56lck activity in in vitro tyrosine kinase assays. The IC50 values for p59fyn (immunoprecipitated from either Jurkat or CTLL-4 cell lysate) autophosphorylation and phosphorylation of the exogenous substrate. histone 2B. were 125-175 and 22-40 μM respectively …,True,qVKYugIAAAAJ:9yKSN-GCB0IC,242,https://www.sciencedirect.com/science/article/pii/S0021925817496888,4805671673565531769,/scholar?cites=4805671673565531769,,https://www.sciencedirect.com/science/article/pii/S0021925817496888,0,0,0
1222053,Protective effect of ischemic preconditioning on liver preservation-reperfusion injury in rats,1998,Deng-Ping Yin and Howard N Sankary and Anita SF Chong and Jikun Shen and Preston Foster and James W Williams,66,Transplantation,2,152-157,LWW,Background.Ischemic-preconditioning is a process whereby a brief ischemic episode confers a state of protection against subsequent long-term ischemia-reperfusion injury. Ischemic preconditioning has been studied in heart and liver ischemia-reperfusion injury; however. few studies have been performed in the model of preservation-reperfusion injury in liver transplantation. The current study was designed to evaluate the ability of ischemic preconditioning to protect liver grafts from long-term preservation-reperfusion injury.Methods.Male Sprague Dawley rats were used as donors and recipients of orthotopic liver transplantation. Ischemic preconditioning was done by interruption of the portal vein and hepatic artery for 5. 10. and 20 min (5-10. 10-10. and 20-10 groups). Reflow was initiated by removal of the clamp for another 10 min in all groups. The liver was removed and placed in a bath with Euro-Collins solution …,True,qVKYugIAAAAJ:d1gkVwhDpl0C,240,https://journals.lww.com/transplantjournal/Fulltext/1998/07270/PROTECTIVE_EFFECT_OF_ISCHEMIC_PRECONDITIONING_ON.2.aspx,5619591712907880128,/scholar?cites=5619591712907880128,,,0,0,0
1222054,REGULATION OF B CELL FUNCTION BY THE IMMUNOSUPPRESSIVE AGENT LEFLUNOMIDE1,1996,Karyn F Siemasko and Anita SF Chong and James W Williams and Eric G Bremer and Alison Finnegan,61,Transplantation,4,635-642,LWW,Leflunomide is an immunosuppressive drug capable of inhibiting cellular and humoral mediated responses in vivo. The mechanism responsible for suppression of B cell antibody responses in vivo has not been identified. In this study we demonstrate that leflunomide functions to inhibit murine B cell antibody production by directly acting on the B cell. Experiments performed in vivo showed that both T cell-dependent as well as T cell-independent antigen responses were suppressed by leflunomide. Initial in vitro experiments demonstrated that leflunomide inhibited B cell antibody production by decreasing B cell proliferation. The suppression of B cell proliferation induced by a variety of stimuli that use different signal cascade components suggested that leflunomide was acting on a common component required for B cell proliferation. Kinetic studies with LPS activated B cells revealed that leflunomide retained its …,True,qVKYugIAAAAJ:2osOgNQ5qMEC,234,https://journals.lww.com/transplantjournal/Fulltext/1996/02270/REGULATION_OF_B_CELL_FUNCTION_BY_THE.20.aspx,15771487950917499235,/scholar?cites=15771487950917499235,,,0,0,0
1222055,TLR engagement prevents transplantation tolerance,2006,L Chen and T Wang and P Zhou and L Ma and D Yin and J Shen and L Molinero and T Nozaki and T Phillips and S Uematsu and S Akira and C‐R Wang and RL Fairchild and M‐L Alegre and A Chong,6,American Journal of Transplantation,10,2282-2291,Blackwell Publishing Ltd, In many experimental models. heart. pancreas and kidney allografts are accepted long‐term following costimulation‐targeting therapies. whereas skin. lung and intestine resist the induction of tolerance under the same regimens. We noted that a common feature of the resistant organs is their constant exposure to commensal microbes and hypothesized that these microorganisms may stimulate Toll‐like receptors (TLRs). promote alloresponses and prevent tolerance induction. This hypothesis prompts the predictions that TLR engagement at the time of transplantation should avert tolerance to heart allografts in animals treated with costimulation‐targeting therapies. whereas inhibition of TLR signaling should promote tolerance to skin allografts under the same conditions. Indeed. engagement of a single TLR was sufficient to prevent anti‐CD154‐mediated long‐term cardiac allograft acceptance and correlated with …,True,qVKYugIAAAAJ:IjCSPb-OGe4C,230,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-6143.2006.01489.x,16853999283126410161,/scholar?cites=16853999283126410161,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-6143.2006.01489.x,0,0,0
1222056,Gut microbiota elicits a protective immune response against malaria transmission,2014,Bahtiyar Yilmaz and Silvia Portugal and Tuan M Tran and Raffaella Gozzelino and Susana Ramos and Joana Gomes and Ana Regalado and Peter J Cowan and Anthony JF d’Apice and Anita S Chong and Ogobara K Doumbo and Boubacar Traore and Peter D Crompton and Henrique Silveira and Miguel P Soares,159,Cell,6,1277-1289,Cell Press,Glycosylation processes are under high natural selection pressure. presumably because these can modulate resistance to infection. Here. we asked whether inactivation of the UDP-galactose:β-galactoside-α1-3-galactosyltransferase (α1.3GT) gene. which ablated the expression of the Galα1-3Galβ1-4GlcNAc-R (α-gal) glycan and allowed for the production of anti-α-gal antibodies (Abs) in humans. confers protection against Plasmodium spp. infection. the causative agent of malaria and a major driving force in human evolution. We demonstrate that both Plasmodium spp. and the human gut pathobiont E. coli O86:B7 express α-gal and that anti-α-gal Abs are associated with protection against malaria transmission in humans as well as in α1.3GT-deficient mice. which produce protective anti-α-gal Abs when colonized by E. coli O86:B7. Anti-α-gal Abs target Plasmodium sporozoites for complement-mediated …,True,qVKYugIAAAAJ:yFnVuubrUp4C,223,https://www.sciencedirect.com/science/article/pii/S0092867414014251,6266141657546853041,/scholar?cites=6266141657546853041,,https://www.sciencedirect.com/science/article/pii/S0092867414014251,0,0,0
1222057,The immunosuppressive metabolite of leflunomide. A77 1726. affects murine T cells through two biochemical mechanisms.,1997,Robert T Elder and Xiulong Xu and James W Williams and Haihua Gong and Alison Finnegan and AS Chong,159,The Journal of Immunology,1,22-27,American Association of Immunologists,The immunosuppressive metabolite of leflunomide. A77 1726. inhibits the enzymatic activity of protein tyrosine kinases and of dihydro-orotic acid dehydrogenase. an enzyme involved in pyrimidine biosynthesis. Here murine CTLL cell lines were studied to determine which of the biochemical targets of A77 1726 was responsible for the observed inhibition of proliferation and cytotoxic activity. At low concentrations of A77 1726. pyrimidine biosynthesis is the target. since inhibition of proliferation correlates with a reduction in pyrimidine NTP levels and is reversed by uridine. At higher concentrations of A77 1726. uridine no longer reverses the inhibition of proliferation even though pyrimidine NTP levels are restored. This second mechanism for inhibiting proliferation is probably inhibition of protein tyrosine kinases. since these higher concentrations of A77 1726 inhibit IL-2-induced tyrosine phosphorylation of Jak1 and …,True,qVKYugIAAAAJ:UeHWp8X0CEIC,207,https://www.jimmunol.org/content/159/1/22.short,15329894389792091795,/scholar?cites=15329894389792091795,,,0,0,0
1222058,Modulating adaptive immune responses to peptide self-assemblies,2012,Jai S Rudra and Tao Sun and Katelyn C Bird and Melvin D Daniels and Joshua Z Gasiorowski and Anita S Chong and Joel H Collier,6,Acs Nano,2,1557-1564,American Chemical Society,Self-assembling peptides and peptide derivatives have received significant interest for several biomedical applications. including tissue engineering. wound healing. cell delivery. drug delivery. and vaccines. This class of materials has exhibited significant variability in immunogenicity. with many peptides eliciting no detectable antibody responses but others eliciting very strong responses without any supplemental adjuvants. Presently. strategies for either avoiding strong antibody responses or specifically inducing them are not well-developed. even though they are critical for the use of these materials both within tissue engineering and within immunotherapies. Here. we investigated the molecular determinants and immunological mechanisms leading to the significant immunogenicity of the self-assembling peptide OVA-Q11. which has been shown previously to elicit strong antibody responses in mice. We show that …,True,qVKYugIAAAAJ:7PzlFSSx8tAC,204,https://pubs.acs.org/doi/abs/10.1021/nn204530r,18119283587037229143,/scholar?cites=18119283587037229143,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3289747/,0,0,0
1222059,Experiences with leflunomide in solid organ transplantation,2002,James W Williams and Deepak Mital and Anita Chong and Anita Kottayil and Michael Millis and James Longstreth and Wanyun Huang and Lynda Brady and Stephen Jensik,73,Transplantation,3,358-366,LWW,Background.Leflunomide (Arava). a drug widely used for treatment of rheumatoid arthritis. has a very promising background in experimental transplantation. Its activity in experimental models of chronic rejection. its synergy with calcineurin phosphatase inhibitors. and its inhibitory effects on herpes virus replication are compelling reasons to pursue its clinical evaluation in transplantation. We report the use of this drug over the past 3 years in various clinical situations.Methods.A retrospective review was performed in 53 liver and kidney transplant recipients receiving Arava. A single-dose pharmacokinetic (PK) study was first performed in stable. renal transplant recipients. and an initially targeted serum level of 100 μg/mL (300 μM) was calculated to require a loading dose of 1200–1400 mg over a 7-day period. We correlate the appearance of toxicity with serum levels of active drug and review the outcomes in patients …,True,qVKYugIAAAAJ:qjMakFHDy7sC,197,https://journals.lww.com/transplantjournal/Fulltext/2002/02150/Regulation_of_B_Cell_Function_By_the.8.aspx,8872594318753586784,/scholar?cites=8872594318753586784,,,0,0,0
1222060,Inhibition of JAK3 and STAT6 tyrosine phosphorylation by the immunosuppressive drug leflunomide leads to a block in IgG1 production,1998,Karyn Siemasko and Anita SF Chong and Hans-Martin Jäck and Haihua Gong and James W Williams and Alison Finnegan,160,The Journal of Immunology,4,1581-1588,American Association of Immunologists,Leflunomide is an immunosuppressive drug capable of inhibiting T and B cell responses in vivo. A number of studies demonstrate that leflunomide functions both as a pyrimidine synthesis inhibitor and as a tyrosine kinase inhibitor. We previously reported that leflunomide inhibits LPS-stimulated B cell proliferation. cell cycle progression. and IgM secretion. This inhibition can be reversed by the addition of exogenous uridine. suggesting that leflunomide functions as a pyrimidine synthesis inhibitor in B cells. We report here that while the addition of uridine restored proliferation and IgM secretion to leflunomide-treated LPS-stimulated B cells. as determined by metabolic labeling and immunoprecipitation. it did not completely restore secretion of IgG Ab. We hypothesized that leflunomide inhibits LPS-induced IgG secretion by inhibiting tyrosine kinase activity required for isotype switch. We tested this hypothesis in a well …,True,qVKYugIAAAAJ:zYLM7Y9cAGgC,196,https://www.jimmunol.org/content/160/4/1581.short,26671272820077051,/scholar?cites=26671272820077051,,https://www.jimmunol.org/content/jimmunol/160/4/1581.full.pdf,0,0,0
1222061,Gradated assembly of multiple proteins into supramolecular nanomaterials,2014,Gregory A Hudalla and Tao Sun and Joshua Z Gasiorowski and Huifang Han and Ye F Tian and Anita S Chong and Joel H Collier,13,Nature materials,8,829-836,Nature Publishing Group,Biomaterials exhibiting precise ratios of different bioactive protein components are critical for applications ranging from vaccines to regenerative medicine. but their design is often hindered by limited choices and cross-reactivity of protein conjugation chemistries. Here. we describe a strategy for inducing multiple different expressed proteins of choice to assemble into nanofibres and gels with exceptional compositional control. The strategy employs ‘βTail’tags. which allow for good protein expression in bacteriological cultures. yet can be induced to co-assemble into nanomaterials when mixed with additional β-sheet fibrillizing peptides. Multiple different βTail fusion proteins could be inserted into peptide nanofibres alone or in combination at predictable. smoothly gradated concentrations. providing a simple yet versatile route to install precise combinations of proteins into nanomaterials. The technology is illustrated …,True,qVKYugIAAAAJ:9pM33mqn1YgC,183,https://www.nature.com/articles/nmat3998,14341465889513678108,/scholar?cites=14341465889513678108,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4180598/,0,0,0
1222062,Two activities of the immunosuppressive metabolite of leflunomide. A77 1726: inhibition of pyrimidine nucleotide synthesis and protein tyrosine phosphorylation,1996,Xiulong Xu and James W Williams and Haihua Gong and Alison Finnegan and Anita SF Chong,52,Biochemical pharmacology,4,527-534,Elsevier,Previous studies have demonstrated that the active metabolite of leflunomide. A77 1726 [N-(4-trifluoromethylphenyl-2-cyano-3-hydroxycrotoamide)]. is capable of inhibiting the activities of tyrosine kinases and dihydroorotate dehydrogenase (DHO-DHase). In the present study. we define the relative contribution of these activities to the ability of A77 1726 to inhibit proliferation of the murine leukemia cell line LSTRA. A77 1726 inhibited LSTRA cell growth and proliferation (ic50 ≈ 10–30 μM); this inhibition. however. could be reversed by the addition of exogenous uridine. suggesting that the anti-proliferative activity of A77 1726 may be due to inhibition of de novo pyrimidine nucleotide synthesis. Quantitation of nucleotide levels revealed that A77 1726. at an ic50 of about 10 μM. selectively inhibited pyrimidine nucleotide but not purine nucleotide synthesis. In vitro enzyme assays confirmed that A77 1726 directly …,True,qVKYugIAAAAJ:Tyk-4Ss8FVUC,168,https://www.sciencedirect.com/science/article/pii/0006295296003036,7133746265602121125,/scholar?cites=7133746265602121125,,,0,0,0
