,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092341,An advanced Ni–Fe layered double hydroxide electrocatalyst for water oxidation,2013,Ming Gong and Yanguang Li and Hailiang Wang and Yongye Liang and Justin Z Wu and Jigang Zhou and Jian Wang and Tom Regier and Fei Wei and Hongjie Dai,135,Journal of the American Chemical Society,23,8452-8455,American Chemical Society,Highly active. durable. and cost-effective electrocatalysts for water oxidation to evolve oxygen gas hold a key to a range of renewable energy solutions. including water-splitting and rechargeable metal–air batteries. Here. we report the synthesis of ultrathin nickel–iron layered double hydroxide (NiFe-LDH) nanoplates on mildly oxidized multiwalled carbon nanotubes (CNTs). Incorporation of Fe into the nickel hydroxide induced the formation of NiFe-LDH. The crystalline NiFe-LDH phase in nanoplate form is found to be highly active for oxygen evolution reaction in alkaline solutions. For NiFe-LDH grown on a network of CNTs. the resulting NiFe-LDH/CNT complex exhibits higher electrocatalytic activity and stability for oxygen evolution than commercial precious metal Ir catalysts.,True,yWdvb8YAAAAJ:X5YyAB84Iw4C,1935,https://pubs.acs.org/doi/abs/10.1021/ja4027715,4862034827025510380,/scholar?cites=4862034827025510380,,,0,0,0
1092342,Synthesis of individual single-walled carbon nanotubes on patterned silicon wafers,1998,Jing Kong and Hyongsok T Soh and Alan M Cassell and Calvin F Quate and Hongjie Dai,395,Nature,6705,878-881,Nature Publishing Group,Recent progress 1. 2. 3 in the synthesis of high-quality single-walled carbon nanotubes 4 (SWNTs) has enabled the measurement of their physical and materials properties 5. 6. 7. 8. The idea that nanotubes might be integrated with conventional microstructures to obtain new types of nanoscale devices. however. requires an ability to synthesize. isolate. manipulate and connect individual nanotubes. Here we describe a strategy for making high-quality individual SWNTs on silicon wafers patterned with micrometre-scale islands of catalytic material. We synthesize SWNTs by chemical vapour deposition of methane on the patterned substrates. Many of the synthesized nanotubes are perfect. individual SWNTs with diameters of 1–3 nm and lengths of up to tens of micrometres. The nanotubes are rooted in the islands. and are easily located. characterized and manipulated with the scanning electron microscope and …,True,yWdvb8YAAAAJ:Tyk-4Ss8FVUC,1927,https://www.nature.com/articles/27632,12552097584551071169,/scholar?cites=12552097584551071169,,,0,0,0
1092343,Large-scale purification of single-wall carbon nanotubes: process. product. and characterization.,1998,AG Rinzler and Jie Liu and H Dai and P Nikolaev and CB Huffman and FJ Rodriguez-Macias and PJ Boul and An Huai Lu and Dominique Heymann and DT Colbert and RS Lee and JE Fischer and AM Rao and PC Eklund and RE Smalley,67,Applied Physics A: Materials Science & Processing,1,,,We describe. in detail. a readily scalable purification process capable of handling single-wall carbon nanotube (SWNT) material in large batches. Characterization of the resulting material by SEM. TEM. XRD. Raman scattering. and TGA shows it to be highly pure. Resistivity measurements on freestanding mats of the purified tubes are also reported. We also report progress in scaling up SWNT production by the dual pulsed laser vaporization process. These successes enable the production of gram per day quantities of highly pure SWNT. which should greatly facilitate investigation of material properties intrinsic to the nanotubes.,True,yWdvb8YAAAAJ:Y0pCki6q_DkC,1915,https://www.researchgate.net/profile/Pavel_Nikolaev/publication/226388075_Large-scale_purification_of_single-wall_carbon_nanotubes_Process_product_and_characterization/links/02e7e52138f8544692000000/Large-scale-purification-of-single-wall-carbon-nanotubes-Process-product-and-characterization.pdf,14154669494102843932,/scholar?cites=14154669494102843932,,https://www.researchgate.net/profile/Pavel_Nikolaev/publication/226388075_Large-scale_purification_of_single-wall_carbon_nanotubes_Process_product_and_characterization/links/02e7e52138f8544692000000/Large-scale-purification-of-single-wall-carbon-nanotubes-Process-product-and-characterization.pdf,0,0,0
1092344,Ni(OH)2 Nanoplates Grown on Graphene as Advanced Electrochemical Pseudocapacitor Materials,2010,Hailiang Wang and Hernan Sanchez Casalongue and Yongye Liang and Hongjie Dai,132,Journal of the American Chemical Society,21,7472-7477,American Chemical Society,Ni(OH)2 nanocrystals grown on graphene sheets with various degrees of oxidation are investigated as electrochemical pseudocapacitor materials for potential energy storage applications. Single-crystalline Ni(OH)2 hexagonal nanoplates directly grown on lightly oxidized. electrically conducting graphene sheets (GS) exhibit a high specific capacitance of ∼1335 F/g at a charge and discharge current density of 2.8 A/g and ∼953 F/g at 45.7 A/g with excellent cycling ability. The high specific capacitance and remarkable rate capability are promising for applications in supercapacitors with both high energy and power densities. A simple physical mixture of pre-synthesized Ni(OH)2 nanoplates and graphene sheets shows lower specific capacitance. highlighting the importance of direct growth of nanomaterials on graphene to impart intimate interactions and efficient charge transport between the active nanomaterials …,True,yWdvb8YAAAAJ:O3NaXMp0MMsC,1862,https://pubs.acs.org/doi/abs/10.1021/ja102267j,11358361167580880556,/scholar?cites=11358361167580880556,,https://arxiv.org/pdf/1005.0853,0,0,0
1092345,Synthesis of graphene-based nanosheets via chemical reduction of exfoliated graphite oxide,2007,Sasha Stankovich and Dmitriy A Dikin and Richard D Piner and Kevin A Kohlhaas and Alfred Kleinhammes and Yuanyuan Jia and Yue Wu and SonBinh T Nguyen and Rodney S Ruoff,45,carbon,7,1558-1565,Pergamon,Reduction of a colloidal suspension of exfoliated graphene oxide sheets in water with hydrazine hydrate results in their aggregation and subsequent formation of a high-surface-area carbon material which consists of thin graphene-based sheets. The reduced material was characterized by elemental analysis. thermo-gravimetric analysis. scanning electron microscopy. X-ray photoelectron spectroscopy. NMR spectroscopy. Raman spectroscopy. and by electrical conductivity measurements.,True,rKoPXo8AAAAJ:u-x6o8ySG0sC,13250,https://www.sciencedirect.com/science/article/pii/S0008622307000917,7419719629201273158,/scholar?cites=7419719629201273158,,https://www.researchgate.net/profile/Chandra_Bhal_Singh/post/Can-anyone-help-me-identify-and-analyse-some-of-the-peaks-here-in-Raman-Spectroscopy-data-of-exfoliated-graphene/attachment/5b1139924cde260d15e2590c/AS%3A632686003642370%401527855506447/download/Synthesis_of_graphene-based_nanosheets_v.pdf,0,0,0
1092346,Graphene-based composite materials,2006,Sasha Stankovich and Dmitriy A. Dikin and Geoffrey H. B. Dommett and Kevin M. Kohlhaas and Eric J. Zimney and Eric A. Stach and Richard D. Piner and SonBinh T. Nguyen and Rodney S. Ruoff,442,Nature,,282-286,2017 Macmillan Publishers Limited. part of Springer Nature.,Graphene sheets—one-atom-thick two-dimensional layers of sp 2-bonded carbon—are predicted to have a range of unusual properties. Their thermal conductivity and mechanical stiffness may rival the remarkable in-plane values for graphite (∼ 3.000 W m-1 K-1 and 1.060 GPa. respectively); their fracture strength should be comparable to that of carbon nanotubes for similar types of defects 1. 2. 3; and recent studies have shown that individual graphene sheets have extraordinary electronic transport properties 4. 5. 6. 7. 8. One possible route to harnessing these properties for applications would be to incorporate graphene sheets in a composite material. The manufacturing of such composites requires not only that graphene sheets be produced on a sufficient scale but that they also be incorporated. and homogeneously distributed. into various matrices. Graphite. inexpensive and available in large quantity …,True,rKoPXo8AAAAJ:i91s68tWr-MC,12651,https://www.nature.com/articles/nature04969,5448017424445604317,/scholar?cites=5448017424445604317,,https://picture.iczhiku.com/resource/paper/wYkelaTofdfYAcXM.pdf,0,0,0
1092347,Large-area synthesis of high-quality and uniform graphene films on copper foils,2009,Xuesong Li and Weiwei Cai and Jinho An and Seyoung Kim and Junghyo Nah and Dongxing Yang and Richard Piner and Aruna Velamakanni and Inhwa Jung and Emanuel Tutuc and Sanjay K Banerjee and Luigi Colombo and Rodney S Ruoff,324,science,5932,1312-1314,American Association for the Advancement of Science,Graphene has been attracting great interest because of its distinctive band structure and physical properties. Today. graphene is limited to small sizes because it is produced mostly by exfoliating graphite. We grew large-area graphene films of the order of centimeters on copper substrates by chemical vapor deposition using methane. The films are predominantly single-layer graphene. with a small percentage (less than 5%) of the area having few layers. and are continuous across copper surface steps and grain boundaries. The low solubility of carbon in copper appears to help make this growth process self-limiting. We also developed graphene film transfer processes to arbitrary substrates. and dual-gated field-effect transistors fabricated on silicon/silicon dioxide substrates showed electron mobilities as high as 4050 square centimeters per volt per second at room temperature.,True,rKoPXo8AAAAJ:d1gkVwhDpl0C,11291,https://science.sciencemag.org/content/324/5932/1312.abstract,11044608791030926526,/scholar?cites=11044608791030926526,,https://arxiv.org/pdf/0905.1712,0,0,0
1092348,The chemistry of graphene oxide,2010,Daniel R. Dreyer and Sungjin Park and Christopher B. Bielawski and Rodney S. Ruoff,39,Chemical Society Reviews,,228-240,Royal Society of Chemistry,,True,rKoPXo8AAAAJ:8p8iYwVyaVcC,10229,,14877720329370964880,/scholar?cites=14877720329370964880,,,0,0,0
1092349,Graphene and graphene oxide: synthesis. properties. and applications,2010,Yanwu Zhu and Shanthi Murali and Weiwei Cai and Xuesong Li and Ji Won Suk and Jeffrey R Potts and Rodney S Ruoff,22,,35,3906-3924,WILEY‐VCH Verlag,There is intense interest in graphene in fields such as physics. chemistry. and materials science. among others. Interest in graphene's exceptional physical properties. chemical tunability. and potential for applications has generated thousands of publications and an accelerating pace of research. making review of such research timely. Here is an overview of the synthesis. properties. and applications of graphene and related materials (primarily. graphite oxide and its colloidal suspensions and materials made from them). from a materials science perspective.,True,rKoPXo8AAAAJ:IjCSPb-OGe4C,9034,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201001068,6648316204922082830,/scholar?cites=6648316204922082830,,https://www.academia.edu/download/51060312/227.pdf,0,0,0
1092350,Graphene-based ultracapacitors,2008,Meryl D Stoller and Sungjin Park and Yanwu Zhu and Jinho An and Rodney S Ruoff,8,Nano letters,10,3498-3502,American Chemical Society,The surface area of a single graphene sheet is 2630 m2/g. substantially higher than values derived from BET surface area measurements of activated carbons used in current electrochemical double layer capacitors. Our group has pioneered a new carbon material that we call chemically modified graphene (CMG). CMG materials are made from 1-atom thick sheets of carbon. functionalized as needed. and here we demonstrate in an ultracapacitor cell their performance. Specific capacitances of 135 and 99 F/g in aqueous and organic electrolytes. respectively. have been measured. In addition. high electrical conductivity gives these materials consistently good performance over a wide range of voltage scan rates. These encouraging results illustrate the exciting potential for high performance. electrical energy storage devices based on this new class of carbon material.,True,rKoPXo8AAAAJ:2osOgNQ5qMEC,8153,https://pubs.acs.org/doi/abs/10.1021/nl802558y,1391991724938980900,/scholar?cites=1391991724938980900,,https://utw10193.utweb.utexas.edu/Archive/RuoffsPDFs/179.pdf,0,0,0
1092351,Chemical methods for the production of graphenes,2009,Sungjin Park and Rodney S Ruoff,4,,4,217-224,Nature Publishing Group,Interest in graphene centres on its excellent mechanical. electrical. thermal and optical properties. its very high specific surface area. and our ability to influence these properties through chemical functionalization. There are a number of methods for generating graphene and chemically modified graphene from graphite and derivatives of graphite. each with different advantages and disadvantages. Here we review the use of colloidal suspensions to produce new materials composed of graphene and chemically modified graphene. This approach is both versatile and scalable. and is adaptable to a wide variety of applications.,True,rKoPXo8AAAAJ:qjMakFHDy7sC,6601,https://www.nature.com/nnano/journal/v4/n4/abs/nnano.2009.58.html,17867870107489488226,/scholar?cites=17867870107489488226,,,0,0,0
1092352,Strength and breaking mechanism of multiwalled carbon nanotubes under tensile load,2000,Min-Feng Yu and Oleg Lourie and Mark J Dyer and Katerina Moloni and Thomas F Kelly and Rodney S Ruoff,287,Science,5453,637-640,American Association for the Advancement of Science,The tensile strengths of individual multiwalled carbon nanotubes (MWCNTs) were measured with a “nanostressing stage” located within a scanning electron microscope. The tensile-loading experiment was prepared and observed entirely within the microscope and was recorded on video. The MWCNTs broke in the outermost layer (“sword-in-sheath” failure). and the tensile strength of this layer ranged from 11 to 63 gigapascals for the set of 19 MWCNTs that were loaded. Analysis of the stress-strain curves for individual MWCNTs indicated that the Young9s modulus E of the outermost layer varied from 270 to 950 gigapascals. Transmission electron microscopic examination of the broken nanotube fragments revealed a variety of structures. such as a nanotube ribbon. a wave pattern. and partial radial collapse.,True,rKoPXo8AAAAJ:9yKSN-GCB0IC,5991,https://science.sciencemag.org/content/287/5453/637.abstract,10813031758448710983,/scholar?cites=10813031758448710983,,https://www.researchgate.net/profile/Hadi_Hezaveh/post/Is_Mwcnt_stronger_or_swcnt/attachment/59d6217ec49f478072e98923/AS:271833083908096@1441821465662/download/00_287yu.pdf,0,0,0
1092353,Carbon-based supercapacitors produced by activation of graphene,2011,Yanwu Zhu and Shanthi Murali and Meryl D Stoller and KJ Ganesh and Weiwei Cai and Paulo J Ferreira and Adam Pirkle and Robert M Wallace and Katie A Cychosz and Matthias Thommes and Dong Su and Eric A Stach and Rodney S Ruoff,332,science,6037,1537-1541,American Association for the Advancement of Science,Supercapacitors. also called ultracapacitors or electrochemical capacitors. store electrical charge on high-surface-area conducting materials. Their widespread use is limited by their low energy storage density and relatively high effective series resistance. Using chemical activation of exfoliated graphite oxide. we synthesized a porous carbon with a Brunauer-Emmett-Teller surface area of up to 3100 square meters per gram. a high electrical conductivity. and a low oxygen and hydrogen content. This sp2-bonded carbon has a continuous three-dimensional network of highly curved. atom-thick walls that form primarily 0.6- to 5-nanometer-width pores. Two-electrode supercapacitor cells constructed with this carbon yielded high values of gravimetric capacitance and energy density with organic and ionic liquid electrolytes. The processes used to make this carbon are readily scalable to industrial levels.,True,rKoPXo8AAAAJ:YsMSGLbcyi4C,5289,https://science.sciencemag.org/content/332/6037/1537.abstract,18340463645780483111,/scholar?cites=18340463645780483111,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1040.5281&rep=rep1&type=pdf,0,0,0
1092354,Preparation and characterization of graphene oxide paper,2007,Dmitriy A Dikin and Sasha Stankovich and Eric J Zimney and Richard D Piner and Geoffrey HB Dommett and Guennadi Evmenenko and SonBinh T Nguyen and Rodney S Ruoff,448,Nature,7152,457-460,Nature Publishing Group,Free-standing paper-like or foil-like materials are an integral part of our technological society. Their uses include protective layers. chemical filters. components of electrical batteries or supercapacitors. adhesive layers. electronic or optoelectronic components. and molecular storage 1. Inorganic ‘paper-like’materials based on nanoscale components such as exfoliated vermiculite or mica platelets have been intensively studied 2. 3 and commercialized as protective coatings. high-temperature binders. dielectric barriers and gas-impermeable membranes 4. 5. Carbon-based flexible graphite foils 5. 6. 7 composed of stacked platelets of expanded graphite have long been used 8. 9 in packing and gasketing applications because of their chemical resistivity against most media. superior sealability over a wide temperature range. and impermeability to fluids. The discovery of carbon nanotubes brought about bucky paper …,True,rKoPXo8AAAAJ:zYLM7Y9cAGgC,5264,https://www.nature.com/articles/nature06016,1039900480923702348,/scholar?cites=1039900480923702348,,http://people.fisica.uniroma2.it/~marsili/Grafene/Oxide/dikin07.pdf,0,0,0
1092355,Progress. challenges. and opportunities in two-dimensional materials beyond graphene,2013,Sheneve Z Butler and Shawna M Hollen and Linyou Cao and Yi Cui and Jay A Gupta and Humberto R Gutiérrez and Tony F Heinz and Seung Sae Hong and Jiaxing Huang and Ariel F Ismach and Ezekiel Johnston-Halperin and Masaru Kuno and Vladimir V Plashnitsa and Richard D Robinson and Rodney S Ruoff and Sayeef Salahuddin and Jie Shan and Li Shi and Michael G Spencer and Mauricio Terrones and Wolfgang Windl and Joshua E Goldberger,7,,4,2898-2926,American Chemical Society,Graphene’s success has shown that it is possible to create stable. single and few-atom-thick layers of van der Waals materials. and also that these materials can exhibit fascinating and technologically useful properties. Here we review the state-of-the-art of 2D materials beyond graphene. Initially. we will outline the different chemical classes of 2D materials and discuss the various strategies to prepare single-layer. few-layer. and multilayer assembly materials in solution. on substrates. and on the wafer scale. Additionally. we present an experimental guide for identifying and characterizing single-layer-thick materials. as well as outlining emerging techniques that yield both local and global information. We describe the differences that occur in the electronic structure between the bulk and the single layer and discuss various methods of tuning their electronic properties by manipulating the surface. Finally. we highlight …,True,rKoPXo8AAAAJ:dhFuZR0502QC,3580,https://pubs.acs.org/doi/abs/10.1021/nn400280c,16465991479449141948,/scholar?cites=16465991479449141948,,http://web.stanford.edu/group/heinz/publications/Pub202.pdf,0,0,0
1092356,Functionalized graphene sheets for polymer nanocomposites,2008,T Ramanathan and AA Abdala and S Stankovich and DA Dikin and M Herrera-Alonso and RD Piner and DH Adamson and HC Schniepp and XRRS Chen and RS Ruoff and ST Nguyen and Ilhan A Aksay and Robert Krafft Prud'Homme and L Catherine Brinson,3,Nature nanotechnology,6,327-331,Nature Publishing Group,Polymer-based composites were heralded in the 1960s as a new paradigm for materials. By dispersing strong. highly stiff fibres in a polymer matrix. high-performance lightweight composites could be developed and tailored to individual applications 1. Today we stand at a similar threshold in the realm of polymer nanocomposites with the promise of strong. durable. multifunctional materials with low nanofiller content 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. However. the cost of nanoparticles. their availability and the challenges that remain to achieve good dispersion pose significant obstacles to these goals. Here. we report the creation of polymer nanocomposites with functionalized graphene sheets. which overcome these obstacles and provide superb polymer–particle interactions. An unprecedented shift in glass transition temperature of over 40 C is obtained for poly (acrylonitrile) at 1 wt% functionalized graphene sheet. and …,True,rKoPXo8AAAAJ:W7OEmFMy1HYC,3320,https://www.nature.com/articles/nnano.2008.96,13610157651479660585,/scholar?cites=13610157651479660585,,https://www.academia.edu/download/50338276/Functionalized_graphene_sheets_for_polym20161115-6182-drg92l.pdf,0,0,0
1092357,Transfer of large-area graphene films for high-performance transparent conductive electrodes,2009,Xuesong Li and Yanwu Zhu and Weiwei Cai and Mark Borysiak and Boyang Han and David Chen and Richard D Piner and Luigi Colombo and Rodney S Ruoff,9,Nano letters,12,4359-4363,American Chemical Society,Graphene. a two-dimensional monolayer of sp2-bonded carbon atoms. has been attracting great interest due to its unique transport properties. One of the promising applications of graphene is as a transparent conductive electrode owing to its high optical transmittance and conductivity. In this paper. we report on an improved transfer process of large-area graphene grown on Cu foils by chemical vapor deposition. The transferred graphene films have high electrical conductivity and high optical transmittance that make them suitable for transparent conductive electrode applications. The improved transfer processes will also be of great value for the fabrication of electronic devices such as field effect transistor and bilayer pseudospin field effect transistor devices.,True,rKoPXo8AAAAJ:eQOLeE2rZwMC,3231,https://pubs.acs.org/doi/abs/10.1021/nl902623y,6989956623998875104,/scholar?cites=6989956623998875104,,https://www.academia.edu/download/6453320/204.pdf,0,0,0
1092358,Tensile loading of ropes of single wall carbon nanotubes and their mechanical properties,2000,Min-Feng Yu and Bradley S Files and Sivaram Arepalli and Rodney S Ruoff,84,Physical review letters,24,5552,American Physical Society,The mechanical response of 15 single wall carbon nanotube (SWCNT) ropes under tensile load was measured. For 8 of these ropes strain data were obtained and they broke at strain values of 5.3% or lower. The force-strain data are well fit by a model that assumes the load is carried by the SWCNTs on the perimeter of each rope. This model provides an average breaking strength of SWCNTs on the perimeter of each rope; the 15 values range from 13 to 52 GPa (mean 30 GPa). Based on the same model the 8 average Young's modulus values determined range from 320 to 1470 GPa (mean 1002 GPa).,True,rKoPXo8AAAAJ:Tyk-4Ss8FVUC,3180,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.84.5552,4957440395145975554,/scholar?cites=4957440395145975554,,https://utw10193.utweb.utexas.edu/Archive/RuoffsPDFs/86.pdf,0,0,0
1092359,Chemical analysis of graphene oxide films after heat and chemical treatments by X-ray photoelectron and Micro-Raman spectroscopy,2009,Dongxing Yang and Aruna Velamakanni and Gülay Bozoklu and Sungjin Park and Meryl Stoller and Richard D Piner and Sasha Stankovich and Inhwa Jung and Daniel A Field and Carl A Ventrice Jr and Rodney S Ruoff,47,Carbon,1,145-152,Pergamon,Several nanometer-thick graphene oxide films deposited on silicon nitride-on silicon substrates were exposed to nine different heat treatments (three in Argon. three in Argon and Hydrogen. and three in ultra-high vacuum). and also a film was held at 70 °C while being exposed to a vapor from hydrazine monohydrate. The films were characterized with atomic force microscopy to obtain local thickness and variation in thickness over extended regions. X-ray photoelectron spectroscopy was used to measure significant reduction of the oxygen content of the films; heating in ultra-high vacuum was particularly effective. The overtone region of the Raman spectrum was used. for the first time. to provide a “fingerprint” of changing oxygen content.,True,rKoPXo8AAAAJ:roLk4NBRz8UC,2898,https://www.sciencedirect.com/science/article/pii/S0008622308005022,15086283613387643607,/scholar?cites=15086283613387643607,,https://www.academia.edu/download/44579920/Chemical_Analysis_of_Graphene_Oxide_Film20160409-26496-4pn8q3.pdf,0,0,0
1092360,Graphene-based polymer nanocomposites,2011,Jeffrey R Potts and Daniel R Dreyer and Christopher W Bielawski and Rodney S Ruoff,52,,1,5-25,Elsevier,Graphene-based materials are single- or few-layer platelets that can be produced in bulk quantities by chemical methods. Herein. we present a survey of the literature on polymer nanocomposites with graphene-based fillers including recent work using graphite nanoplatelet fillers. A variety of routes used to produce graphene-based materials are reviewed. along with methods for dispersing these materials in various polymer matrices. We also review the rheological. electrical. mechanical. thermal. and barrier properties of these composites. and how each of these composite properties is dependent upon the intrinsic properties of graphene-based materials and their state of dispersion in the matrix. An overview of potential applications for these composites and current challenges in the field are provided for perspective and to potentially guide future progress on the development of these promising materials.,True,rKoPXo8AAAAJ:UebtZRa9Y70C,2844,https://www.sciencedirect.com/science/article/pii/S0032386110010372,12447704309561034255,/scholar?cites=12447704309561034255,,https://www.sciencedirect.com/science/article/pii/S0032386110010372,0,0,0
1092361,Stable aqueous dispersions of graphitic nanoplatelets via the reduction of exfoliated graphite oxide in the presence of poly (sodium 4-styrenesulfonate),2006,Sasha Stankovich and Richard D Piner and Xinqi Chen and Nianqiang Wu and SonBinh T Nguyen and Rodney S Ruoff,16,Journal of Materials Chemistry,2,155-158,Royal Society of Chemistry,For the first time. stable aqueous dispersions of polymer-coated graphitic nanoplatelets can be prepared via an exfoliation/in-situ reduction of graphite oxide in the presence of poly(sodium 4-styrenesulfonate).,True,rKoPXo8AAAAJ:Y0pCki6q_DkC,2816,https://pubs.rsc.org/en/content/articlehtml/2006/jm/b512799h,6499115215873261033,/scholar?cites=6499115215873261033,,https://www.academia.edu/download/44579824/Stable_aqueous_dispersions_of_graphitic_20160409-1776-1lklpxl.pdf,0,0,0
1092362,Graphene. related two-dimensional crystals. and hybrid systems for energy conversion and storage,2015,Francesco Bonaccorso and Luigi Colombo and Guihua Yu and Meryl Stoller and Valentina Tozzini and Andrea C Ferrari and Rodney S Ruoff and Vittorio Pellegrini,347,,6217,,American Association for the Advancement of Science,The integration of graphene in photovoltaic modules. fuel cells. batteries. supercapacitors. and devices for hydrogen generation offers opportunities to tackle challenges driven by the increasing global energy demand. Graphene’s two-dimensional (2D) nature leads to a theoretical surface-to-mass ratio of ~2600 m2/g. which combined with its high electrical conductivity and flexibility. gives it the potential to store electric charge. ions. or hydrogen. Other 2D crystals. such as transition metal chalcogenides (TMDs) and transition metal oxides. are also promising and are now gaining increasing attention for energy applications. The advantage of using such 2D crystals is linked to the possibility of creating and designing layered artificial structures with “on-demand” properties by means of spin-on processes. or layer-by-layer assembly. This approach exploits the availability of materials with metallic …,True,rKoPXo8AAAAJ:Bg7qf7VwUHIC,2393,https://science.sciencemag.org/content/347/6217/1246501.abstract,14627537872159311134,/scholar?cites=14627537872159311134,,https://www.academia.edu/download/39269188/554a15570cf29f836c94f479.pdf,0,0,0
1092363,Synthesis and exfoliation of isocyanate-treated graphene oxide nanoplatelets,2006,Sasha Stankovich and Richard D Piner and SonBinh T Nguyen and Rodney S Ruoff,44,Carbon,15,3342-3347,Pergamon,A number of functionalized graphite oxides were prepared by treatment of graphite oxide (GO) with organic isocyanates. These isocyanate-treated GOs (iGOs) can then be exfoliated into functionalized graphene oxide nanoplatelets that can form a stable dispersion in polar aprotic solvents. Characterization of iGOs by FT-IR spectroscopy and elemental analysis suggested that the isocyanate treatment results in the functionalization of the carboxyl and hydroxyl groups in GO via formation of amides and carbamate esters. respectively. The degree of GO functionalization can be controlled via either the reactivity of the isocyanate or the reaction time. When used with functionalized isocyanates. the described methodology allows for the elaboration of graphene oxide nanoplatelets with different surface functional groups.,True,rKoPXo8AAAAJ:WF5omc3nYNoC,2351,https://www.sciencedirect.com/science/article/pii/S0008622306003307,12111624066330038263,/scholar?cites=12111624066330038263,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.533.7011&rep=rep1&type=pdf,0,0,0
1092364,Best practice methods for determining an electrode material's performance for ultracapacitors,2010,Meryl D Stoller and Rodney S Ruoff,3,,9,1294-1301,Royal Society of Chemistry,Ultracapacitors are rapidly being adopted for a wide range of electrical energy storage applications. While ultracapacitors are able to deliver high rates of charge and discharge. they are limited in the amount of energy stored. The capacity of ultracapacitors is largely determined by the electrode material and as a result research to improve the performance of electrode materials has dramatically increased. While test methods for packaged ultracapacitors are well developed. it is often impractical for the materials scientist to assemble full sized. packaged cells to test electrode materials. Methodology to reliably measure a material's performance for use as an ultracapacitor electrode is not well standardized with various techniques yielding widely varying results. In this manuscript. we review and validate best practice test methods that accurately predict a material's performance. yet are flexible and quick enough to …,True,rKoPXo8AAAAJ:YOwf2qJgpHMC,1878,https://pubs.rsc.org/en/content/articlehtml/2010/ee/c0ee00074d,15190003780572988570,/scholar?cites=15190003780572988570,,https://arxiv.org/pdf/1005.0805,0,0,0
1092365,Two-dimensional phonon transport in supported graphene,2010,Jae Hun Seol and Insun Jo and Arden L Moore and Lucas Lindsay and Zachary H Aitken and Michael T Pettes and Xuesong Li and Zhen Yao and Rui Huang and David Broido and Natalio Mingo and Rodney S Ruoff and Li Shi,328,Science,5975,213-216,American Association for the Advancement of Science,The reported thermal conductivity (κ) of suspended graphene. 3000 to 5000 watts per meter per kelvin. exceeds that of diamond and graphite. Thus. graphene can be useful in solving heat dissipation problems such as those in nanoelectronics. However. contact with a substrate could affect the thermal transport properties of graphene. Here. we show experimentally that κ of monolayer graphene exfoliated on a silicon dioxide support is still as high as about 600 watts per meter per kelvin near room temperature. exceeding those of metals such as copper. It is lower than that of suspended graphene because of phonons leaking across the graphene-support interface and strong interface-scattering of flexural modes. which make a large contribution to κ in suspended graphene according to a theoretical calculation.,True,rKoPXo8AAAAJ:8k81kl-MbHgC,1798,https://science.sciencemag.org/content/328/5975/213.abstract,7418786690603932411,/scholar?cites=7418786690603932411,,https://www.researchgate.net/profile/Arden_Moore/publication/43080139_Two-Dimensional_Phonon_Transport_in_Supported_Graphene/links/0deec5256f5d5ac419000000/Two-Dimensional-Phonon-Transport-in-Supported-Graphene.pdf,0,0,0
1092366,Reduced graphene oxide by chemical graphitization,2010,In Kyu Moon and Junghyun Lee and Rodney S Ruoff and Hyoyoung Lee,1,Nature communications,1,1-6,Nature Publishing Group,Reduced graphene oxides (RG-Os) have attracted considerable interest. given their potential applications in electronic and optoelectronic devices and circuits. However. very little is known regarding the chemically induced reduction method of graphene oxide (GO) in both solution and gas phases. with the exception of the hydrazine-reducing agent. even though it is essential to use the vapour phase for the patterning of hydrophilic G-Os on prepatterned substrates and in situ reduction to hydrophobic RG-Os. In this paper. we report a novel reducing agent system (hydriodic acid with acetic acid (HI–AcOH)) that allows for an efficient. one-pot reduction of a solution-phased RG-O powder and vapour-phased RG-O (VRG-O) paper and thin film. The reducing agent system provided highly qualified RG-Os by mass production. resulting in highly conducting RG-O HI− AcOH. Moreover. VRG-O HI− AcOH paper and thin films …,True,rKoPXo8AAAAJ:_kc_bZDykSQC,1779,https://www.nature.com/articles/ncomms1067,10909389065068772528,/scholar?cites=10909389065068772528,,https://www.nature.com/articles/ncomms1067,0,0,0
