,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093017,The Protective Activity of Broccoli Alcoholic Extract Against Augmentin effects In white Albino Male Rats,2019,NOOR HASSOON AL QARAGHULIA and ESRAA SAHERMAHMOODJWADALJAMALIB,11,International Journal of Pharmaceutical Research,4,,,The current investigation has been performed in the animal house of (Biology department) that belonged to the Faculty of Education for Girls to evaluate the possible improvable impacts of Broccoli alcoholic extract on regression of the functional performance of hepatocytes and the oxidative stressparameters that induced by Augmentin antibiotic. soforty males of laboratory rats were related to (Sprague Dawley) strain used in the this study. divided into four treated groups equally. the first wascontrol (normal group). therefore orally treated with normal saline (0.9% solution). and the second group was administrated with625 mg/kg of Augmentin orally. as well as the third group was orally given100mg/kg of Broccoli alcoholic extract+ Augmentin625 mg/kg. in addition tothe forth group that was receivedBroccoli alcoholic extract 100mg/kg orally. Moreover. the treatments of this study had been continued for seven days (one week) at once daily. Concern to the complete statistical analysis for the findingsof the present study. there was a significant elevation in the effectiveness of hepatic enzymes. and malondialdehyde (MDA). as well as total bilirubin levels. whilethe level of reduced glutathione (GSH) was notably decreased in the experimental group that was orally subjected to the Augmentin antibiotic when compared with the other groups of study. On the other hand. the two groups that submitted to Broccoli alcoholic extract Augmentin. and alcoholic extract of Broccoli only were revealed no desirablechanges in these indices in compared to the control group. The results of this study indicated to the protective andameliorative properties of alcoholic extract …,True,gM5OpskAAAAJ:9yKSN-GCB0IC,0,https://www.academia.edu/download/61170497/IJPR0400420191109-80654-e0n9ck.pdf,,,,https://www.academia.edu/download/61170497/IJPR0400420191109-80654-e0n9ck.pdf,0,0,0
1093018,green synthesis of metal nanoparticles via natural extracts for bioactive and biocompatible applications,2019,Abdullah H. Jabbar and Murtadha M-Hussein A-Kadhim Shurooq F. Hassan and Noor H. Al-Qaraghuli and Zainab M. Jassim,50,The Journal of Research on the Lepidoptera,2,186-195,The Lepidoptera Research Foundation,,True,gM5OpskAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093019,Comparative study for the Preventive effect of Quercetin and Trigonella fenum graecum extract in carbon tetrachloride induced hepatotoxicity at male rats,2016,Noor Hassoon Al-Qaraghuli and SaherMahmood Al-Jammali and Mohammed Dakhil Al-Rekabi,,,,,,,True,gM5OpskAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093020,Comparative histological study between the hepatoprotective effect of Quercetin and Trigonella fenum graecum extract in carbon tetrachloride induced hepatotoxicity at male rats,2014,Noor Hassoon Al-Qaraghuli and Saher Mahmood Al-Jammali and Mohammed Dakhil Al-Rekabi,5,Kufa Journal For Veterinary Medical Sciences,1,,University of Kufa,The liver is the main organ which responsible for the removing of toxins in the body. making it the first in the face of various chemicals from the digestive system. and according to this the study had designed to compare the hepatoprotective effect of the Quercetin and Trigonella foenum graecum extract on the liver tissues of male rats were poisoned with carbon tetrachloride. and to know their effects when using together. The study was conducted at the Faculty of Pharmacy-University of Kufa. and included the using of 35 rats from Sprague-Dawley divided into five groups: the control group. the positive control group. the group treated with Trigonella foenum graecum extract. the quercetin treated group and the group treated with Trigonella foenum graecum extract and quercetin together. The period of dosing was continued for 7 days and on the eighth day all groups (except the control group) were poisoned with carbon tetrachloride. After 24 hours the animals were killed. The study lasted from April 2013-until July 2013. The Glutathione and Malondialdehyde levels were estimated in liver homogenized. The results were showed the following: no significant difference (P> 0.05) in the Glutathione level and a significant increment (P< 0.05) in the level of Malondialdehyde at the treated groups when compared with the control group. Also the results were obtained a significant decrease and increase (P< 0.05) in the levels of Glutathione and the Malondialdehyde at the treated animals as compared with the positive control group. The present study was showed numerous histological changes were resulted from the injection with carbon tetrachloride. In …,True,gM5OpskAAAAJ:u5HHmVD_uO8C,0,https://www.iasj.net/iasj/article/91847,,,,,0,0,0
1093021,83138-REGRESSION OF QRS WIDENING INDUCED BY BUPIVACAINE AFTER INTRALIPID,,Matilde Zaballos and David Callejo-HGUGM and Raul Sevilla-HGUGM and Jorge González-HGUGM and Ramiro L Menchaca-HGUGM,,,,,,Results: The baseline QRS was 63±7.4 ms in IL group. and 50 ms in control group. Bupivacaine induced similar electrocardiographic changes in both groups. the maximum QRS widening was183±39 ms and 180±35 ms in IL and control group respectively. After IL administration the QRS enlargement was reversed as shown in Figure 1.(p< 0. 05). At 10 min of the IL administration. the QRS interval was 84% of baseline value.Discussion: Intralipid reversed the lengthening of QRS interval induced by the injection of bupivacaine. Time to normalization of electrocardiographic parameters can last more than 10 min. While the phenomena of cardiac toxicity persist. resuscitation measures and adequate monitoring should be continued until adequate heart conduction parameters were restored.,True,L2gGLi0AAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=4701202127154468931&hl=en&oi=scholarr,,,,,0,0,0
1093022,Freestanding MRI centers: avoiding pitfalls.,1987,A Zuckerman,6,Administrative radiology: AR,4,51,,"Europe PMC is an archive of life sciences journal literature.
",True,NsTnDnIAAAAJ:u-x6o8ySG0sC,0,https://europepmc.org/article/med/10282516,,,,,0,0,0
1093023,Benefit effect of ethanolic extract of Bay leaves (Laura nobilis) on blood sugar level in adult diabetic rats induced by alloxan monohydrate,2020,and Khalid Suhail Al-Azzawi Salah M.M. Al Chalabi1 and Duha Mysire Majeed and Ahmed Abdulmunem Jasim,23,Annals of Tropical Medicine & Public Health,16,231-608,Annals of Tropical Medicine & Public Health,,True,YYSYiksAAAAJ:d1gkVwhDpl0C,1,,406936769263384117,/scholar?cites=406936769263384117,,,0,0,0
1093024,Biochemical and pathological evaluation of the effectiveness of nano-targeted sono-photodynamic therapy in breast cancer,2019,Ahmed Jasim and Jubran M Abdulrahman and Abd El-kaream and A Samir and Gihan Hosny,5,Journal of Bioscience and Applied Research,1,18-31,Society of Pathological Biochemistry and Hematology,,True,YYSYiksAAAAJ:u-x6o8ySG0sC,0,https://journals.ekb.eg/article_105888.html,,,,https://journals.ekb.eg/article_105888_1c725f0a06203cc136dad4814f9b5336.pdf,0,0,0
1093025,Effect of aqueous and alcholic extracts of Nerium oleander L. leaves on the growth on some phytopathogenic Fungi,2012,Najla Tariq Al-Tikriti,17,Tikrit Journal of Pure Science,1,,Tikrit University,The study was conducted to explore the biological activity of water and alcoholic extracts of N. oleander L: leaves (Fresh & dry) against the growth of some plant pathogenic fungi namely; Alternaria alternata. Macrophomina phaseolina & fusarium oxysporum In general the inhibition effects of water extracts varied between (6.7-81.3)% while the alcoholic extracts achieved different percentage and the inhibition effects varied between (33.3 & 93.3)% in both fresh and dry leaves. For comparison purposes Captan was used at different concentrations and achieved 100% inhibition at (0.8. 1 & 2 mgml). Chemical analysis of Nerium oleander L. leaves proved the presence of alkaloids. flavenoids. resins phenols. tanins. saponis & glycosides.,True,ufKTqPUAAAAJ:9yKSN-GCB0IC,0,https://www.iasj.net/iasj/article/40730,,,,,0,0,0
1093026,Inhibitory effect of alkaloids extract of Datura stramonium L. and Peganum harmala L. volatile oils of Myrtus commanis and Eugenia carophullus their interaction on some …,2011,Najla Tariq Al-Tikriti,16,Tikrit Journal of Pure Science,3,,Tikrit University,Alkaloids extract of Datura stramonium L.(leaf). and peganum harmala (seed). and oils of Myrtus communis (leaf) and of Eugenia carophyllus (flower). Were extracted and their inhibitory activity was tested against the fungi Alternaria alternatia. Macrophomina phaseolina. Aspergillus niger and Fusarium oxysporium. A. alternatia was the most sensitive species (96%) when leaf extract alkaloids of Datura Stramonium was used. while A. niger was the most effected (73.3%) when seed of extract rait alkaloids of peganum harmala was used of final concentration of 0.5 mg/ml of the medium. A. alternata was highly in habited (93.3%) when treated with leaf oils of Myrtus communis. while A. niger was highly effected (96%) when subjected to treatment withe flower oils of Eugenia carophyllus. Complet inhibition of A. alternata and F. oxysporium were achieved when mixture of alkaloids of afinal can contration of 0.5 mg/ml was used. complet inhibition of A. niger was also achieved when amixture of oils at concentration 0.03 mg/ml was used. complet inhibition of A. alternata was observed at final concentration 0.1 mg/ml of the medium,True,ufKTqPUAAAAJ:u5HHmVD_uO8C,0,https://www.iasj.net/iasj/article/37629,,,,,0,0,0
1093027,Effect of alcoholic extracts of some plant materials on the growth of the fungus Alternaria alternate,2009,Najlaa T Al-Tikrity,14,Tikrit Journal of Pure Science,2,,Tikrit University,The inhibitory effects of alcoholic extracts of single and combination of leaves of myrthle; olive; orange; and fruits of pomegranate; on the growth ofAlternaria alternata were studied. Through the study the effect of pure alcoholic extracts. it was proved that they had variable effects. and the most inhibitory effect on fungal growth was achieved by the alcoholic extract of myrtus was (94.44. 83.33)% at (30. 40) mg/ml. The alcoholic extract of fruits of pomegranate produced 86.67% inhibition at 40 mg/mlThe inhibitory effect of combination of alcoholic extrats showed variable results. The most effective were the alcoholic extracts of myrtus. olive. fruits of pomegranate at the concentrate (30. 40) mg/ml with 100% inhibition. It was concluded that the combinations of alcoholic extracts had a profound effect on the correlation coefficient between colonies diameter. It was found that significant synergism in the mixture of mytrus and olive and the mixture of mytrus and fruits of pomegranate at the concentrations of (30. 40) mg/ml.,True,ufKTqPUAAAAJ:UeHWp8X0CEIC,0,https://www.iasj.net/iasj/article/39105,,,,,0,0,0
1093028,إنتاج السكريات المتعددة وبروتين الخلية الواحدة بوساطة بعض أنواع الفطر Penicillium,2009,رياض خليل البرهاوي and نجلاء طارق التكريتي,22,JOURNAL OF EDUCATION AND SCIENCE,35,,Mosul University,he study was conducted to show the ability of three species of Penicillium; P. roquiforti. P. camemberti and P. viricosum for single cell protein and polysaccharides production. The results indicated that P. viricosum. P. camemberti. P. roquforti achieved highest figures in polysaccharides (0.21 gm/100ml). dry weight (1.8 gm/100ml) and protein content (0.72 gm/100ml) respectively. The effect of different nitrogen sources were studied. Ammonium phosphate gave maximum productivity in polysaccharides. protein content and biomass production.(0.23. 0.86 and 2.65 gm/100ml) respectively. At the same time 0.4% Ammon. Phoph. showed highest productivity in polysaccharides production (0.235 gm/100ml) while 0.6% of the same nitrogen source gave maximum growth and protein content.(2.8 & 1.1 gm/100ml) respectively.,True,ufKTqPUAAAAJ:u-x6o8ySG0sC,0,https://www.iasj.net/iasj/article/57692,,,,,0,0,0
1093029,The Effect of Aqueous Extract of some Plants on Alternaria alternata,2006,Anfal M Jalal and Najlaa T Tkrity and Nidal T Younis,17,Rafidain Journal of Science,12,82-89,College of Science/University of Mosul,The inhibitory effect of aqueous extracts of fresh and dry leaves of myrthle; olive; orange. and fresh and dry fruits of pomegranate. on the growth of Alternaria alternata isolated from broad been leaves. were studied. Results showed that two aqueous extracts of fresh leaves of orange was highly active at concentrations 20. 40 mg/ml (93.33%) and at 10 mg/ml (87.77%). The other extracts. showed partial inhibition of growth of the test fungus. The aqueas extract of dry olive leaves inhibited the growth of A. alternaia (73.33%) at concentration 40 mg/ml. The aqueous extract of myrtle dry leaves gave no significant inhibition on the growth of the fungus,True,ufKTqPUAAAAJ:d1gkVwhDpl0C,0,https://rsci.mosuljournals.com/article_44042.html,,,,https://rsci.mosuljournals.com/article_44042_19719b941b612fc02c3b89a38c549c7a.pdf,0,0,0
1093030,Deconstructing the Covid-19 Corona Virus,2020,David Baltimora Leopoldo Orsini Corvetti and Jonathan Salkeld,,https://www.academia.edu/42148233/Deconstructing_the_Covid-19_Corona_Virus,,,,,True,PYQPKI8AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093031,ELECTROMAGNETIC SEMIPERMEABLE ADAPTIVE SHIELDING USING WAVE DESTRUCTIVE INTERFERENCE AND METALLIC LATTICE SCATTERING,2019,BRIAN J ENQUIST and CYRILLE VIOLLE and LEOPOLDO O CORVETTI,,,,,,Using an interference pattern along Cauchy. differentiable. hyperbolic intra-molecular planes we show how electromagnetic waves of any given frequency can be absorbed. scattered and reduced by a λ factor using SiO2 quartz micro-crystals and multi-metallic powder dispersed in an organic coadjuvant medium. Such effect is then explained taking into account the resonance effect of quartz in an organic material first noticed by Dr. Wilhelm Reich.,True,PYQPKI8AAAAJ:9yKSN-GCB0IC,0,https://www.academia.edu/download/61121750/paper_10_10_201920191104-119518-15p9wz6.pdf,,,,https://www.academia.edu/download/61121750/paper_10_10_201920191104-119518-15p9wz6.pdf,0,0,0
1093032,A NONSTANDARD NONLINEAR MATHEMATICAL MODEL OF AN ORGONE ENERGY VECTOR FIELD,2010,O GARCIA and R GARCIA and A AVERSINE and L ORSINI CORVETTI,,,,,,An insight on Orgone energy and its correlations to a Lagrangian vector field assuming an orgonic potential bioenergy in a continuous simple domain. Research is then further explored considering a Lebesgue measure and a disconnected domain in R and then in C where the imaginary part of the vector denotes the equivalent mass of such energetic distribution. Lastly. we define bioenergetic gradients in diverse adjacent mathematical Topoi and consider their interconnection. possible partial annihilation as well as vortex effects. Possible practical applications are left for further research.,True,PYQPKI8AAAAJ:2osOgNQ5qMEC,0,https://www.academia.edu/download/58052335/_1__1__1.pdf,,,,https://www.academia.edu/download/58052335/_1__1__1.pdf,0,0,0
1093033,Deconstructing the Covid-19 Corona Virus,,Leopoldo Orsini Corvetti and Jonathan Salk and David Baltimora,,,,,,The implications of antibiotic compounds archetypes have been far-reaching and pervasive. After years of natural research into consistent natural healing. we argue the stimulation of self-healing immune response. which embodies the confirmed principles of many olistic body theories. Such a hypothesis might seem perverse but is derived from known results. Our focus in this paper is not on whether the wellknown knowledge-based hypothesis for the emulation of antiviral response by Herbert Sigon works with the Covid-19. instead we want to show how to trigger a self-defined antiviral action by the compromised organism. The financing university. Campus Biomedico di Roma. didn’t take an interest in study plan. information assortment. information examination. or composing of the report. The comparing creators were liable for all parts of the examination to guarantee that issues identified with the precision or trustworthiness of any piece of the work were appropriately explored and settled. The last form of the virus was personally collected by the authors at Spallanzani Hospital in Rome. Italy.,True,PYQPKI8AAAAJ:IjCSPb-OGe4C,0,https://www.academia.edu/download/62287147/Deconstructing_Covid-1920200305-33864-11868l2.pdf,,,,https://www.academia.edu/download/62287147/Deconstructing_Covid-1920200305-33864-11868l2.pdf,0,0,0
1093034,Coronavirus and 5G: new evidence found,,Leopoldo Orsini Corvetti and Jonathan Salk and David Baltimora,,,,,,,True,PYQPKI8AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093035,Bioenergetic fields in living beings and their influence on the individual health status,,L Orsini Corvetti and A Aversine and A Vaccari and E Vicini,,,,,,Unified probabilistic biological epistemologies have led to many robust advances. including bioenergetic accumulators and health enhancers. In fact. few computational biologists would disagree with the deployment of a new theory to synthesize the individual health status with the bioelectryc impedance. which embodies the extensive principles of medical analysis. Our focus here is not on the origin of such energy. that can be auto-generated. external. or transient. but rather on testing its link to the wellbeing using a Bayesian tool for controlling possible outcomes when varying the individual.,True,PYQPKI8AAAAJ:d1gkVwhDpl0C,0,https://www.academia.edu/download/58052276/Bioenergetic_fields_in_living_beings.pdf,,,,https://www.academia.edu/download/58052276/Bioenergetic_fields_in_living_beings.pdf,0,0,0
1093036,HYPER-UNIVERSALLY SUPER-NOETHERIAN. ARCHIMEDES ISOMETRIES AND QUESTIONS OF UNIQUENESS,,C RAMAN and Y TAKAHASHI and L ORSINI CORVETTI and A AVERSINE,,,,,,Let η= A. It is well known that every maximal. completely prime. freely infinite isometry equipped with a meager subalgebra is smoothly Chern–Frobenius. We show that X≥ ℵ0. This could shed important light on a conjecture of Galileo. In [6. 23. 16]. the main result was the derivation of Kummer–Fourier functions.,True,PYQPKI8AAAAJ:u-x6o8ySG0sC,0,https://www.academia.edu/download/57981441/HYPER-UNIVERSALLY__SUPER-NOETHERIAN___ARCHIMEDES__ISOMETRIES__ANDQUESTIONS__OF__UNIQUENESS.pdf,,,,https://www.academia.edu/download/57981441/HYPER-UNIVERSALLY__SUPER-NOETHERIAN___ARCHIMEDES__ISOMETRIES__ANDQUESTIONS__OF__UNIQUENESS.pdf,0,0,0
1093037,Concurrent. Certifiable Model Graphs for Particle Distributions solved using A* Recursive Search,,Y Tokura and L Orsini Corvetti and A Aversine,,,,,,Unified “smart” configurations have led to many confirmed advances. including hierarchical databases. intelligent power grids. selflearning algorithms and SCSI disks. In our research. we disconfirm the refinement of Moore’s Law. which embodies the intuitive principles of machine learning and introduce an analysis of scatter/gather graph configuration (SwaggyScole). disproving that such a scheme can be made reliable. omniscient. and low-energy introducing an unknown potential energy within certain mathematical conditions.,True,PYQPKI8AAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Leopoldo_Orsini_Corvetti2/publication/329874822_Concurrent_Certifiable_Model_Graphs_for_Particle_Distributions_solved_using_A_Recursive_Search/links/5c1ebe85458515a4c7f28fe2/Concurrent-Certifiable-Model-Graphs-for-Particle-Distributions-solved-using-A-Recursive-Search.pdf,,,,https://www.researchgate.net/profile/Leopoldo_Orsini_Corvetti2/publication/329874822_Concurrent_Certifiable_Model_Graphs_for_Particle_Distributions_solved_using_A_Recursive_Search/links/5c1ebe85458515a4c7f28fe2/Concurrent-Certifiable-Model-Graphs-for-Particle-Distributions-solved-using-A-Recursive-Search.pdf,0,0,0
1093038,Keanekaragaman Hewan Tanah (Makrofauna) Tanah Latosol Hutang Lindung Gunung Sangga Buana Kecamatan Tegalwaru Kabupaten Karawang Jawa Barat,2016,N Kurniasari,,SKRIPSI Jurusan Biologi-Fakultas MIPA UM,,,,Keanekaragaman Hewan Tanah (Makrofauna) Tanah Latosol Hutang Lindung Gunung Sangga Buana Kecamatan Tegalwaru Kabupaten Karawang Jawa Barat Makrofauna tanah terdiri dari berbagai jenis fauna dengan panjang> 4 mm. diameter tubuh> 2 mm. sebagian besar terdiri dari kelompok Arthropoda. Moluska dan Cacing Tanah. Perubahan sistem penggunaan lahan dari hutan alami ke sistem pertanian cenderung menurunkan biodiversitas makrofauna tanah. termasuk di dalamnya sistem agroforestri. Hutan lindung Gunung Sangga Buana adalah kawasan hutan alam yang terletak di daerah pegunungan yang dikonservasikan untuk tujuan melindungi lahan agar tidak tererosi dan untuk mengatur tata air dengan jenis tanah Latosol (Pozolik Merah Kecoklatan).,True,qkelYGQAAAAJ:u5HHmVD_uO8C,0,http://karya-ilmiah.um.ac.id/index.php/biologi/article/view/49902,,,,,0,0,0
1093039,Expanding Digital Reference to the Biology Field Lab,2017,Erica R Lopez,,,,,,Have you ever seen a preserved newt in a jar? You will be shown a library guide that supports STEM education by providing true-to-life visual identification aids for species that students might never encounter in the field during the course of a semester. The guide includes easily accessible and easily navigable photo galleries that correspond with the presentation and organization of course materials. It offers greater exposure to the digital collections hosted by the East Texas Research Center and serves as an example for how digital image collections of flora and fauna may support a life sciences curriculum.,True,rANj51oAAAAJ:u5HHmVD_uO8C,0,https://tdl-ir.tdl.org/handle/2249.1/82144,,,,,0,0,0
1093040,Convective solar drying of spinach leaves,2019,N Siabdallah and R Ferhat and M Lahbari,7,MOJ Food Process Technol,1,22-25,,The drying on of the means is usually used which allows the conservation of the food products by lowering of the activity of water. This paper presents the results of an experimental spinach (Spinacia oleracea) drying study in a new solar dryer. It is an indirect solar dryer with forced convection was developed and improved at the Food Science laboratory. Drying spinach leaves to a final moisture content of 2% from 93.2%(wet basis). with an air-drying speed equal to 1m/s. This study made it possible to determine the drying kinetics of spinach leaves. the evolution of the temperature profile and the influence of drying air recycling (0. 50 and 90%) on drying time. The curves of drying obtained show that the drying rate increased marginally with the increase in fraction of air recycled. It is reduced 3 to 4 hours. by increasing the fraction air recycled from 50 to 90% respectively. with a significant profit of thermal energy. The drying temperature is higher and stable in the drying chamber of the order of 55 to 65 C (90% air recycled).,True,wLRXtTcAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=12581356789259177442&hl=en&oi=scholarr,,,,,0,0,0
1093041,Improving the performance of a solar dryer for agro-food products,2017,Nourelislam SIABDALLAH,,,,,,,True,wLRXtTcAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093042,Amélioration des performances d’un séchoir solaire des produits agro-alimentaires,,Nourelislam SIABDALLAH,,,,,,"﻿. Recherche en cours. Etablissement. Université de Batna 1 - Hadj Lakhder. Affiliation.
Département d'Agronomie. Auteur. SIABDALLAH. Nourelislam. Directeur de thèse. Fahloul Djamel
(Professeur). Filière. Technologie Alimentaire. Diplôme. Magister. Titre. Amélioration des
performances d'un séchoir solaire des produits agro-alimentaires. Statut. Validé. format unimarc.
",True,wLRXtTcAAAAJ:IjCSPb-OGe4C,0,https://www.pnst.cerist.dz/detail.php?id=884651,,,,,0,0,0
1093043,Optimisation des procédés de séchage des fruits locaux (Abricot. Orange): modélisation. valorisation et validation,,Nourelislam SIABDALLAH,,,,,,"﻿. Recherche en cours. Etablissement. Université de Batna 1 - Hadj Lakhder. Affiliation.
Département d'Agronomie. Auteur. SIABDALLAH. Nourelislam. Directeur de thèse. Dahmoune
Farid (Maitre de conférence). Co-directeur. Ferhat Radhia (Docteur). Filière. Technologie
Alimentaire. Diplôme. Doctorat. Titre. Optimisation des procédés de séchage des fruits locaux
(Abricot. Orange) : modélisation. valorisation et validation. Statut. Validé. format unimarc.
",True,wLRXtTcAAAAJ:UeHWp8X0CEIC,0,https://www.pnst.cerist.dz/detail.php?id=907845,,,,,0,0,0
1093044,The avifauna of Ankobohobo Wetland. a neglected Important Bird Area in northwestern Madagascar,2020,Fionn Ó Marcaigh and Bruno Andriandraotomalaza Raveloson and Gael Rakotomanga and Anja Navalona Ratianarivo and Jack Baddams and Solohery Rasamison and Jamie Neaves and Peter Long and Thomas Edward Martin,40,Scopus: Journal of East African Ornithology,2,18-28,,We present here the first detailed inventory of the birds of Ankobohobo Wetland in northwest Madagascar. based on data collected annually in June and July 2010–2018. These wetlands consist of a c. 35 km2 area of mangroves and tidal mudflats which were designated as an Important Bird Area (IBA) within the West Malagasy Wetlands Endemic Bird Area (EBA) in 2001. However. recent and detailed information on their avifauna remains lacking. We used a boat to survey three 4 km stretches of the IBA’s river system on four repeated occasions each year. supplemented by opportunistic observations made in various parts of the study area. In total. we detected 59 species in Ankobohobo Wetland through c. 608 h of observation effort. This includes 26 Malagasy endemics. two Near Threatened species. three Endangered species (Malagasy Sacred Ibis Threskiornis bernieri. Malagasy Pond Heron Ardeola idae. and Humblot’s Heron Ardea humbloti). and the Critically Endangered Madagascan Fish Eagle Haliaeetus vociferoides. These constitute substantial additions to the inventory of the established Ankobohobo Wetland IBA. which previously stood at 19 species including one Malagasy endemic. We summarise these records here. providing additional details for threatened species. We also report observed threats to the wetlands. particularly with regards to the breeding H. vociferoides population. and highlight Ankobohobo as an important conservation priority.,True,cSESWyoAAAAJ:9yKSN-GCB0IC,0,https://www.ajol.info/index.php/scopus/article/view/198313,,,,https://www.ajol.info/index.php/scopus/article/download/198313/187003,0,0,0
1093045,Dietary observations of the lamprophiid snake Madagascarophis meridionalis (Domergue. 1987) in southeastern Madagascar,2019,Jamie Neaves and Sam Hyde Robert and Tsimijaly H Longosoa and Franco Andreone and Gonçalo M Rosa,12,Herpetology Notes,,75-78,,1758. The first predation event was recorded in a storage cabin at a field station in Sainte Luce (-24.780976; 47.171012; 15 m asl) on 5 June 2017. At 16h54. an adult M. meridionalis (approx. 650 mm TL.~ 90 g weight) was seen consuming an adult rat (approx. 320 mm body length. estimated 100–110 g weight). Total ingestion from the point of discovery (Fig. 2A) took 21 minutes and seemed to take considerable effort with this relatively large prey item. approximately 115–125% the mass of the snake. The second observation took place within a protected littoral forest fragment (-24.773984; 47.173716; 18 m asl) at approximately 17: 00 h on 15 November 2017. An adult M. meridionalis (approx. 750 mm TL.~ 100 g weight) was observed on a sandy forest path consuming an adult male R. rattus (approx. 350 mm body length. estimated 130 g weight) for roughly 30 minutes until all but the tail remained visible (Fig. 2B). We estimated that this adult rat made up approx. 120% of the mass of the snake and seriously impeded the snake’s ability to move; normal locomotion was impossible. The snake appeared to be using a body knotting technique. similar to that used by moray eels and sea snakes (Karthikeyan and Balasubramanian. 2008; Malcolm. 2016). to swallow this relatively large prey item.Lastly. we report the predation of an adult Webb’s tufted-tailed rat (Eliurus webbi Ellerman 1949) by M. meridionalis (Fig. 3A). The event took place on 21 February 2012 at night. While walking on a sandy forest path (-24.771117; 47.171600; 7 m asl). we observed the adult snake already consuming its prey (at 22: 26 h). The large size of the female tufted-tailed rat …,True,cSESWyoAAAAJ:u-x6o8ySG0sC,0,https://www.biotaxa.org/hn/article/viewFile/42482/38395,,,,https://www.biotaxa.org/hn/article/viewFile/42482/38395,0,0,0
1093046,The avifauna of the forest mosaic habitats of the Mariarano region. Mahajanga II district. north-west Madagascar,2019,Rachel H Palfrey and Jack Baddams and Bruno A Raveloson and Solohery Rasamison and Fionn Ó Marcaigh and Jamie Neaves and Peter R Long and Thomas E Martin,49,Bothalia-African Biodiversity & Conservation,1,1-7,SANBI,BACKGROUND: The West Malagasy dry forests support numerous endemic species and experience heavy anthropogenic pressures. yet remain very poorly studied. Further research is required to understand species distributions and overall diversity in these threatened forest ecosystems. OBJECTIVES: We aimed to provide a description of the avifaunal community of a particular dry forest. Mariarano forest. north-western Madagascar. as well as other habitats that are heavily integrated with these Forests. The study site possesses a highly endemic bird community and is under severe environmental pressure. but remains poorly explored. METHOD: We compiled all records from a 9-year (2010-2018) bird survey data set (the most extensive compiled from a Madagascan dry forest to date). which yielded data from a combination of point count and mist-netting protocols. This was further supplemented by approximately 4384 h of opportunistic observation effort. RESULTS: In total. 95 species were detected. including 63 regional endemics (66.3% of all species). 2 local endemics and 7 Threatened or Near-Threatened species. CONCLUSION: We highlight the forest mosaic habitats of Mariarano as a potential new Important Bird Area. given the regional importance of its endemic avifauna.,True,cSESWyoAAAAJ:2osOgNQ5qMEC,0,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412019000100031,,,,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412019000100031,0,0,0
1093047,The avifauna of the forest mosaic habitats of the Mariarano region. Mahajanga II district. north-west Madagascar,2019,Rachel H Palfrey and Jack Baddams and Bruno A Raveloson and Solohery Rasamison and Fionn Ó Marcaigh and Jamie Neaves and Peter R Long and Thomas E Martin,49,Bothalia-African Biodiversity & Conservation,1,1-7,AOSIS,BACKGROUND: The West Malagasy dry forests support numerous endemic species and experience heavy anthropogenic pressures. yet remain very poorly studied. Further research is required to understand species distributions and overall diversity in these threatened forest ecosystems. OBJECTIVES: We aimed to provide a description of the avifaunal community of a particular dry forest. Mariarano forest. north-western Madagascar. as well as other habitats that are heavily integrated with these Forests. The study site possesses a highly endemic bird community and is under severe environmental pressure. but remains poorly explored. METHOD: We compiled all records from a 9-year (2010-2018) bird survey data set (the most extensive compiled from a Madagascan dry forest to date). which yielded data from a combination of point count and mist-netting protocols. This was further supplemented by approximately 4384 h of opportunistic observation effort. RESULTS: In total. 95 species were detected. including 63 regional endemics (66.3% of all species). 2 local endemics and 7 Threatened or Near-Threatened species. CONCLUSION: We highlight the forest mosaic habitats of Mariarano as a potential new Important Bird Area. given the regional importance of its endemic avifauna.,True,cSESWyoAAAAJ:d1gkVwhDpl0C,0,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412019000100031,,,,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412019000100031,0,0,0
1093048,Concentration of Some Heavy Metals in Water. Soil.  Settleable Dust. Forage and Milk in a Dairy Farm.  Hewlêr -Kurdistan Region of Iraq,2015,dldar salih,,,,,,,True,DUu7CpMAAAAJ:QVtou7C4vgoC,0,,,,,,0,0,0
1093049,Antimicrobial and  antioxidant activities of Salix aegyptiaca L. roots,2015,Maaroof rasul,,,,,,,True,DYV7uTMAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
