,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1125448,Amorphous superconducting Nb3Ge and Nb3Ge1− xAlx powders prepared by mechanical alloying,1985,C Politis,135,Physica B+ C,1-3,286-289,North-Holland,Amorphous superconducting Nb3Ge and Nb3Ge1−xAlx powders were prepared by mechanical alloying in a high-energy ball mill in a purified argon atmosphere. For the characterization of the fine powders and microcompacts and the relationship between the effective particle size and the milling time. X-rays. scanning transmission electron microscopy (STEM). differential scanning calorimetry (DSC). and chemical analysis were used. The medium effective particle size of the amorphous alloys carried out by STEM and X-rays was between 1.3 and 3.0 nm. The exothermic peaks of the crystallization of the amorphous NbGeAl prepared by mechanical alloying are very similar to those of the liquid quenching splats. The transition temperature (90% of Tc onset) of the amorphous powders was between 3.44 K (ΔTc=1.32 K) for Nb75Ge25 and 1.95 K (ΔTc=0.42 K) for the Nb75Ge13Al12.,True,JgO0jNIAAAAJ:5Ul4iDaHHb8C,67,https://www.sciencedirect.com/science/article/pii/037843638590484X,10193558968201086424,/scholar?cites=10193558968201086424,,,0,0,0
1125449,Photoemission investigations of the high-Tc superconductor Bi Sr Ca Cu O,1988,P Steiner and S Hüfner and A Jungmann and S Junk and V Kinsinger and I Sander and WR Thiele and N Backes and C Politis,156,Physica C: Superconductivity,2,213-220,North-Holland,XPS and UPS photoemission experiments on several multiphased samples of the high-T c superconductor Bi Sr Ca Cu O with a composition around Bi 2 Sr 2 CaCu 2 O 8+ x and zero resistivity below 77 K showed the following results: 1.(1) The samples are easily cleaned from carbonate contaminations by in situ scraping or UHV annealing at about 500° C without loss of the superconducting properties. 2.(2) The valence band spectra show a well defined Fermi edge with an intensity of about 0.01 as compared to the valence band maximum. The spectroscopic valence band features correlate only qualitatively to recent band structure calculations. 3.(3) The XPS core level spectra of the Bi-4f. Sr-3d and Ca-2p levels show a single very well resolved spectrum. The Cu-2 p 3 2 spectrum has satellites. typical for Cu 2+ species as eg in CuO and a small shoulder at lower binding energies probably of unreacted Cu 2 …,True,JgO0jNIAAAAJ:ye4kPcJQO24C,65,https://www.sciencedirect.com/science/article/pii/0921453488908106,14133914346975187261,/scholar?cites=14133914346975187261,,,0,0,0
1125450,Lack of delocalized Cup states at the fermi level in the high-Tc superconductor YBa2Cu3O∼7 by XANES spectroscopy,1987,A Bianconi and A Congiu Castellano and M De Santis and C Politis and A Marcelli and S Mobilio and A Savoia,67,Zeitschrift für Physik B Condensed Matter,3,307-312,Springer-Verlag,The x-ray absorption spectra of the single phase high temperature superconducting YBa2Cu3O∼7 withT  c. onset=97 K have been measured between 30 K and 300 K by using synchrotron radiation.The copperK-edge x-ray absorption near edge structure (XANES) spectrum gives experimental evidence of the lack of delocalized Cup states close to the Fermi level. in fact a spectral distribution of local (at the Cu site) partial (l=1) density of states as in the insulating CuO has been found.The EXAFS (extended x-ray absorption fine structure) spectrum shows evidence of the formation of layers formed by Cu ions coordinated by oxygen square planes sharing corners. The average Cu−O distance at 30 K in the layers has been found to be 1.93 Å i.e. 0.02Å shorter than in CuO and the average distance between Cu ions at the centers of the square planes is 3.85Å.The present local structure …,True,JgO0jNIAAAAJ:M3ejUd6NZC8C,62,https://link.springer.com/content/pdf/10.1007/BF01307254.pdf,2679825368613894300,/scholar?cites=2679825368613894300,,,0,0,0
1125451,The XPS valence band spectra of NbC,1980,H Höchst and P Steiner and S Hüfner and C Politis,37,Zeitschrift für Physik B Condensed Matter,1,27-31,Springer-Verlag,The x-ray photoemission valence band spectra of NbC have been measured and are compared with the x-ray emission spectra and with the results from band structure calculations. This comparison leads to a large enhancement of theC2 p  photoabsorption cross section (atℏω=1.487 eV) compared to the value calculated for the free atom. The effect of the nonmetal vacancy in the valence band can be described very well with vacancy cluster calculations.,True,JgO0jNIAAAAJ:SP6oXDckpogC,58,https://link.springer.com/content/pdf/10.1007/BF01325500.pdf,9144884581153524251,/scholar?cites=9144884581153524251,,,0,0,0
1125452,Magnetic properties of the high-Tc superconductor La1.85Sr0.15CuO4,1987,B Renker and I Apfelstedt and H Küpfer and C Politis and H Rietschel and W Schauer and H Wühl and U Gottwick and H Kneissel and U Rauchschwalbe and H Spille and F Steglich,67,Zeitschrift für Physik B Condensed Matter,1,1-7,Springer-Verlag,For the high-T  c  superconductor La1.85Sr0.15CuO4. we present results for the low-field magnetization and the lower and upper critical fieldsB  c1 (T) andB c2(T). ForB  c1 (0) we find a value of about 20 mT. Extrapolating our resistive data for the transition midpoint taken in fields up to 12 T. we deduce a value of about 50 T forB  c2 (0). TheB  c2  values obtained by inductive measurements are significantly lower. We explain this by a largeB  c2  anisotropy due to the layered structure of these compounds. Losses in the Meissner state observed in magnetization and susceptibility measurements disappear after powdering the sample. This is taken as strong evidence for intergrain Josephson coupling in the bulk sample.,True,JgO0jNIAAAAJ:_B80troHkn4C,57,https://link.springer.com/content/pdf/10.1007/BF01307299.pdf,12933726259016158554,/scholar?cites=12933726259016158554,,,0,0,0
1125453,Stability of an exciton bound to an ionized donor in quantum dots,2003,S Baskoutas and W Schommers and AF Terzis and V Kapaklis and M Rieth and C Politis,308,Physics Letters A,2-3,219-225,North-Holland,Total energy. binding energy. recombination rate (of the electron–hole pair) for an exciton (X) bound in a parabolic two-dimensional quantum dot by a donor impurity located on the z-axis at a distance d from the dot plane. are calculated by using the Hartree formalism with a recently developed numerical method (PMM) for the solution of the Schrödinger equation. As our analysis indicates there is a critical dot radius R c such that for R< R c the complex is unstable and with an increase of the impurity distance this critical radius increases. Furthermore. there is a critical value of the mass ratio σ= m∗ e/m∗ h such that for σ< σ c the complex is stable. The appearance of this stability condition depends both on the impurity distance and the dot radius. in a way that with an increase of the impurity distance we have an increase in the maximum dot radius where this stability condition appears. For dot radii greater than this …,True,JgO0jNIAAAAJ:cFHS6HbyZ2cC,55,https://www.sciencedirect.com/science/article/pii/S0375960103000252,7430987191301722938,/scholar?cites=7430987191301722938,,https://arxiv.org/pdf/cond-mat/0211329,0,0,0
1125454,Magnetic properties of superconducting Rb3C60,1992,C Politis and Victor Buntar and W Krauss and A Gurevich,17,EPL (Europhysics Letters),2,175,IOP Publishing,Magnetic susceptibility. magnetization curves and flux creep of superconducting Rb 3 C 60 with T c= 27.5 K have been studied. The critical current for Rb 3 C 60 was evaluated to be 4 centerdot 10 6 A/cm 2 at 7 K and 10 kOe. which is considerably higher than for K 3 C 60. The flux creep measurements give the activation energy of U (7 K)≈ 3.3 centerdot 10-2 eV.,True,JgO0jNIAAAAJ:1qzjygNMrQYC,45,https://iopscience.iop.org/article/10.1209/0295-5075/17/2/016/meta,11758239408839063482,/scholar?cites=11758239408839063482,,,0,0,0
1125455,High-T c superconductivity in the multi phases Sr-Bi-Ca-Cu-O,1988,C Politis,45,Applied Physics A,3,261-263,Springer-Verlag,High-Tc superconductivity with Tc onsets up to 120 K (midpoint: 90 K. zero resistance: 85 K) is observed in the multi phase Sr-Bi-Ca-Cu-O with the nominal composition of SrBiCaCu2O6. We report the synthesis and the superconducting temperature of the multi phase SrBiCaCuO5±x. SrBiCaCu2 O6±x and SrBiCaCu3 7±x (0≤x≤1) compounds.,True,JgO0jNIAAAAJ:WA5NYHcadZ8C,44,https://link.springer.com/article/10.1007/BF00615014,12552873837950418506,/scholar?cites=12552873837950418506,,,0,0,0
1125456,Structure and superconductivity of La1.8Sr0.2CuO4 and multi-phase Y1.2Ba0.8CuO4 under high pressure,1987,MR Dietrich and WH Fietz and J Ecke and B Obst and C Politis,66,Zeitschrift für Physik B Condensed Matter,3,283-287,Springer-Verlag,Superconducting La1.8Sr0.2CuO4 has been investigated under pressure. Its resistiveT  c -midpoint was found to be 37 K at ambient pressure. It inductively determinedT  c is 33 K monotonically shifting up to 38.4 K at 19.2 kbar. The initial linear increase is 0.295 K/kbar. X-ray investigations in a diamond anvil revealed no phase transformation of the K2NiF4 structure up to about 50 kbar at 300 K. 60 K and 15 K. The bulk modulus of La1.8Sr0.2CuO4 was 1070 kbar at 300 K and 1500 kbar at 15 K. Thec/a ratio decreases and shows pronounced differences between room temperature and low temperature data under pressure. Multi-phase Y−Ba−Cu-Oxide with resistiveT  c -onset of 90 K was investigated under pressure. too. The inductive transition starts at 70 K and is completed at 20 K. The superconducting volume fraction was estimated to be about 2 …,True,JgO0jNIAAAAJ:YsMSGLbcyi4C,44,https://link.springer.com/content/pdf/10.1007/BF01305418.pdf,822033827385145519,/scholar?cites=822033827385145519,,,0,0,0
1125457,The XPS valence band spectra of Hf metal and HfCxNyOz compounds and the correlation to their superconductivity,1979,P Steiner and H Höchst and J Schneider and S Hüfner and C Politis,33,Zeitschrift für Physik B Condensed Matter,3,241-250,Springer-Verlag,The x-ray photoemission spectra of the valence bands of Hf metal and of several HfC x N y O z  compounds have been measured and are compared to existing band structure calculations. The density of states at the Fermi energy of the HfC x N y O z  compounds correlates strongly to their superconducting transition temperatureT  c . A calculation of theT  c  values within the frame work of strong coupling superconductors indicates that the phonon spectrum and the electron phonon interaction is approximately constant within the series HfC x N y O z .,True,JgO0jNIAAAAJ:fEOibwPWpKIC,43,https://link.springer.com/content/pdf/10.1007/BF01323499.pdf,16462734922974247203,/scholar?cites=16462734922974247203,,,0,0,0
1125458,Ac-Josephson effect in YBa2Cu3O7/PbSn point contact junctions,1987,J Niemeyer and MR Dietrich and C Politis,67,Zeitschrift für Physik B Condensed Matter,2,155-159,Springer-Verlag,Adjustable YBa2Cu3O7/PbSn point contact Josephson junctions are exposed to a microwave field. The current voltage characteristics of the junctions show microwave-induced constant voltage steps. The power dependence of the current width of the steps is well described by the Bessel function behaviour. This clearly demonstrates the presence of macroscopic quantum effects in the new highT  c  material.,True,JgO0jNIAAAAJ:UebtZRa9Y70C,42,https://link.springer.com/content/pdf/10.1007/BF01303975.pdf,1512562658712173569,/scholar?cites=1512562658712173569,,,0,0,0
1125459,Photoluminescence from silicon nanoparticles prepared from bulk amorphous silicon monoxide by the disproportionation reaction,2005,V Kapaklis and C Politis and P Poulopoulos and P Schweiss,87,Applied Physics Letters,12,123114,American Institute of Physics,We report on strong photoluminescence of Si-based materials produced in large quantities. This is achieved by the disproportionation action of commercial bulk silicon monoxide at temperatures above 850°C which results in the formation of Si nanocrystals surrounded by an amorphous silicon oxide matrix. High-resolution electron microscopy investigations reveal a broad size distribution of the silicon nanocrystals with a maximum at 4–4.5nm. for samples annealed at 900 and 950°C. X-ray diffraction and photoluminescence spectra indicate the coexistence of amorphous Si clusters in the samples. that have not fully undergone the amorphous/crystalline transition. This method could be suitable for the production in large quantities of Si-based bulk photoluminescent materials.,True,JgO0jNIAAAAJ:blknAaTinKkC,40,https://aip.scitation.org/doi/abs/10.1063/1.2043246,4873464019386252837,/scholar?cites=4873464019386252837,,,0,0,0
1125460,Superconductivity above 100 K in multi-phase Y− Ba− Cu− O,1987,C Politis and J Geerk and M Dietrich and B Obst and HL Luo,66,Zeitschrift für Physik B Condensed Matter,3,279-282,Springer-Verlag,We report the synthesis. characterization and superconducting temperature of high-temperature superconducting Y0.3Ba0.7CuO3. Y0.4Ba0.6CuO3 and Y1.2Ba0.8CuO4. The volume fraction of the superconducting phase is estimated to be of the order of 10%.HighT  c superconductivity withT  c -onsets up to 125 K (midpoint 102 K. zero resistance: 90 K) is observed in multi-phase Y−Ba−Cu−O oxygen defect compounds with the nominal composition of Y1.2Ba0.8CuO4−y  (0≦y≦0.4).,True,JgO0jNIAAAAJ:R3hNpaxXUhUC,35,https://link.springer.com/content/pdf/10.1007/BF01305417.pdf,3897951601020974799,/scholar?cites=3897951601020974799,,,0,0,0
1125461,Au and Fe magnetic moments in disordered Au-Fe alloys,2008,F Wilhelm and P Poulopoulos and V Kapaklis and J-P Kappler and N Jaouen and A Rogalev and AN Yaresko and C Politis,77,Physical Review B,22,224414,American Physical Society,We report on the magnetic moments of Au and Fe in fcc and bcc disordered Au-Fe alloys determined via a combination of x-ray magnetic circular dichroic measurements at the L 3. 2 edges of Au and superconducting quantum interference device magnetometry. The 5 d induced magnetic moment of Au in the fcc alloys scales with the number N of nearest Fe neighbors. from M Au= 0.1 μ B/atom for N= 3 to M Au= 0.2 μ B/atom for N= 6. Fe in these alloys is in a high-spin state. which carries a total magnetic moment of about 3 μ B/atom. The maximum value of 5 d induced magnetic moment of Au is 0.33 μ B/atom and is exhibited when Au is placed as an impurity in a bcc Fe environment. The ratio of the orbital-to-spin 5 d magnetic moment of Au is M L/M S≈ 0.2 in all samples. The experimental results are discussed with respect to first principles calculations.,True,JgO0jNIAAAAJ:dfsIfKJdRG4C,33,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.77.224414,7268115406395409599,/scholar?cites=7268115406395409599,,https://www.researchgate.net/profile/Nicolas_Jaouen/publication/235576871_Au_and_Fe_magnetic_moments_in_disordered_Au-Fe_alloys/links/5c54dcdfa6fdccd6b5db81a6/Au-and-Fe-magnetic-moments-in-disordered-Au-Fe-alloys.pdf,0,0,0
1125462,FLUCTUATION CONDUCTIVITY EFFECTS ON THERMOELECTRIC POWER OF GRANULAR Bi1.75Pb0.25Ca2Sr2Cu3O10 SUPERCONDUCTOR,1989,Ch Laurent and SK Patapis and SM Green and HL Luo and C Politis and K Durczewski and M Ausloos,3,Modern Physics Letters B,03,241-248,World Scientific Publishing Company,We report precise measurements of the thermoelectric power (TEP) of granular superconducting Bi1.75Pb0.25Ca2Sr2Cu3O10. The TEP is strictly linear at high temperature. Superconductivity fluctuations set in at about 140 K. From the temperature derivative of the excess TEP (with respect to a straight line at “high temperature”). the critical behavior is obtained in the mean field regime. and is found identical to that of the temperature derivative of the excess electrical resistivity.,True,JgO0jNIAAAAJ:JoZmwDi-zQgC,31,https://www.worldscientific.com/doi/abs/10.1142/S0217984989000406,13039822522110946057,/scholar?cites=13039822522110946057,,,0,0,0
1125463,Platinum catalysts for the high-yield oxidation of methane to a methanol derivative,1998,Roy A Periana and Douglas J Taube and Scott Gamble and Henry Taube and Takashi Satoh and Hiroshi Fujii,280,Science,5363,560-564,American Association for the Advancement of Science,Platinum catalysts are reported for the direct. low-temperature. oxidative conversion of methane to a methanol derivative at greater than 70 percent one-pass yield based on methane. The catalysts are platinum complexes derived from the bidiazine ligand family that are stable. active. and selective for the oxidation of a carbon-hydrogen bond of methane to produce methyl esters. Mechanistic studies show that platinum(II) is the most active oxidation state of platinum for reaction with methane. and are consistent with reaction proceeding through carbon-hydrogen bond activation of methane to generate a platinum-methyl intermediate that is oxidized to generate the methyl ester product.,True,IbU21lYAAAAJ:u5HHmVD_uO8C,1306,https://science.sciencemag.org/content/280/5363/560.abstract,9295353129585732580,/scholar?cites=9295353129585732580,,,0,0,0
1125464,A mercury-catalyzed. high-yield system for the oxidation of methane to methanol,1993,Roy A Periana and Douglas J Taube and Eric R Evitt and Daniel G Löffler and Paul R Wentrcek and George Voss and Toshihiko Masuda,259,Science,5093,340-343,American Association for the Advancement of Science,A homogeneous system for the selective. catalytic oxidation of methane to methanol via methyl bisulfate is reported. The net reaction catalyzed by mercuric ions. Hg(II). is the oxidation of methane by concentrated sulfuric acid to produce methyl bisulfate. water. and sulfur dioxide. The reaction is efficient. At a methane conversion of 50 percent. 85 percent selectivity to methyl bisulfate (∼43 percent yield; the major side product is carbon dioxide) was achieved at a molar productivity of 10–7 mole per cubic centimeter per second and Hg(II) turnover frequency of 10–3 per second. Separate hydrolysis of methyl bisulfate and reoxidation of the sulfur dioxide with air provides a potentially practical scheme for the oxidation of methane to methanol with molecular oxygen. The primary steps of the Hg(II)-catalyzed reaction were individually examined and the essential elements of the mechanism were identified. The Hg(II) ion …,True,IbU21lYAAAAJ:W7OEmFMy1HYC,673,https://science.sciencemag.org/content/259/5093/340.abstract,13804104230943324600,/scholar?cites=13804104230943324600,,,0,0,0
1125465,Catalytic. oxidative condensation of CH4 to CH3COOH in one step via CH activation,2003,Roy A Periana and Oleg Mironov and Doug Taube and Gaurav Bhalla and CJ Jones,301,Science,5634,814-818,American Association for the Advancement of Science,Acetic acid is an important petrochemical that is currently produced from methane (or coal) in a three-step process based on carbonylation of methanol. We report a direct. selective. oxidative condensation of two methane molecules to acetic acid at 180°C in liquid sulfuric acid. Carbon-13 isotopic labeling studies show that both carbons of acetic acid originate from methane. The reaction is catalyzed by palladium. and the results are consistent with the reaction occurring by tandem catalysis. involving methane C-H activation to generate Pd-CH3 species. followed by efficient oxidative carbonylation with methanol. generated in situ from methane. to produce acetic acid.,True,IbU21lYAAAAJ:zYLM7Y9cAGgC,387,https://science.sciencemag.org/content/301/5634/814.abstract,17618645480872115822,/scholar?cites=17618645480872115822,,,0,0,0
1125466,Selective Oxidation of Methane to Methanol Catalyzed. with C H Activation. by Homogeneous. Cationic Gold,2004,CJ Jones and Doug Taube and Vadim R Ziatdinov and Roy A Periana and Robert J Nielsen and Jonas Oxgaard and William A Goddard III,116,Angewandte Chemie,35,4726-4729,WILEY‐VCH Verlag,Some of the most efficient homogeneous catalysts for the lowtemperature. selective oxidation of methane to functionalized products employ a mechanism involving C¿ H activation [1] with an electrophilic substitution mechanism. Several such systems have been reported based on the cations HgII.[2] PdII.[3] and PtII.[4] These catalyst systems typically operate by two general steps that involve: A) C¿ H activation by coordination of the methane to the inner sphere of the catalyst (En+) followed by cleavage of the C¿ H bond by overall electrophilic substitution to generate En+¿ CH3 intermediates. and B) oxidative functionalization involving redox reactions of En+¿ CH3 to generate the desired oxidized product CH3X.[4a] Consequently. efficient catalysts that follow this pathway would be expected to be “soft”. highly electrophilic species that form relatively strong covalent bonds to carbon atoms and that are also good …,True,IbU21lYAAAAJ:7PzlFSSx8tAC,281,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200461055,11660392768801417041,/scholar?cites=11660392768801417041,,https://www.academia.edu/download/32763302/569.pdf,0,0,0
1125467,Anti-Markovnikov olefin arylation catalyzed by an iridium complex,2000,Takaya Matsumoto and Douglas J Taube and Roy A Periana and Henry Taube and Hajime Yoshida,122,Journal of the American Chemical Society,30,7414-7415,American Chemical Society,Significant efforts have been directed at homogeneous CH bond activation of aromatic compounds by discrete transition metal complexes. 1 In view of the unusual product selectivity possible from reactions proceeding through the CH activation reaction. exploitation of catalysis through this reaction has attracted considerable attention. In the presence of an oxidant. Pd complexes catalyze oxidative vinylation of benzene with ethylene to produce styrene2 or oxidative coupling of benzene to give biphenyl. 3 Murai et al. has reported alkylations of aromatic ketones by olefins. The reaction is catalyzed by Ru complexes to afford products that are not easily obtainable by conventional synthetic methods. In this system an acyl group is required to activate the ortho CH bonds of the aromatic ring for alkylation to occur. 4 Other related CH activation reactions of aromatics that require the presence of activating functional groups …,True,IbU21lYAAAAJ:YsMSGLbcyi4C,200,https://pubs.acs.org/doi/abs/10.1021/ja0009830,12940540798956034645,/scholar?cites=12940540798956034645,,,0,0,0
1125468,Picosecond and nanosecond geminate recombination of myoglobin with carbon monoxide. oxygen. nitric oxide and isocyanides,1988,Karen A Jongeward and Douglas Magde and Douglas J Taube and James C Marsters and Teddy G Traylor and Vijay S Sharma,110,Journal of the American Chemical Society,2,380-387,American Chemical Society,With use of an amplified colliding-pulse mode-locked ring dye laser. the recombination kinetics of small ligands binding to sperm whale and elephant myoglobins have been studied on the picosecond time scale. Nanosecond experiments were performed as well. On the picosecond time scale. all ligands investigated except CO show a substantial amount of rebinding. Picosecond rebindingof the isocyanides to iron is surprising as they are isoelectronic with CO and might be expectedto show the same or similar recombination kinetics; the difference may be due to the greater Lewis basicity of the isocyanides. All ligands. again excepting CO and sometimes NO. also undergo recombination from geminate pairs that is a thousand times slower and occurs on the nanosecond time scale. We propose that the geminate pair exists in two very different configurations: the contact pair. or fast-reacting form. in which the ligand …,True,IbU21lYAAAAJ:KlAtU1dfN6UC,154,https://pubs.acs.org/doi/pdf/10.1021/ja00210a011,2469684591455730683,/scholar?cites=2469684591455730683,,,0,0,0
1125469,Regioselective hydrophenylation of olefins catalyzed by an Ir (III) complex,2002,Takaya Matsumoto and Roy A Periana and Douglas J Taube and Hajime Yoshida,180,Journal of Molecular Catalysis A: Chemical,1-2,1-18,Elsevier,The novel. anti-Markovnikov. arylation of olefins with benzene to produce straight-chain alkylbenzenes with higher selectivity than branched alkylbenzenes is catalyzed by [Ir(μ-acac-O.O′.C3)(acac-O.O′)(acac-C3)]2 (acac=acetylacetonato). 1 [J. Am. Chem. Soc. 122 (2000) 7414]. The reaction of benzene with propylene gave n-propylbenzene and cumene in 61 and 39% selectivities. respectively. The reaction of benzene and styrene afforded 1.2-diphenylethane in 98% selectivity. Considering the anti-Markovnikov regioselectivity and lack of inhibition by water. we propose that the reaction does not proceed via a Friedel–Crafts. carbocation. mechanism. Complex 1. amongst the various transition metal complexes examined. is the most efficient for catalyzing the anti-Markovnikov olefin arylation. The crystal structure of complex 1 was solved and is consistent with a binuclear Ir(III) structure with three different types of …,True,IbU21lYAAAAJ:hqOjcs7Dif8C,120,https://www.sciencedirect.com/science/article/pii/S1381116901003909,3432813183676068666,/scholar?cites=3432813183676068666,,,0,0,0
1125470,Direct synthesis of styrene by rhodium-catalyzed oxidative arylation of ethylene with benzene,2002,Takaya Matsumoto and Roy A Periana and Douglas J Taube and Hajime Yoshida,206,Journal of Catalysis,2,272-280,Academic Press,Various rhodium complexes were examined for oxidative arylation of ethylene with benzene to directly produce styrene. Using Rh(ppy)2(OAc) (1) (ppyH=2-phenylpyridine). the reaction of benzene with ethylene gives styrene and vinyl acetate in 77 and 23% selectivities. respectively. in contrast to the selectivities using Pd(OAc)2. which are 47% styrene and 53% vinyl acetate. The observation that complex 1 is an active catalyst for both styrene formation and H–D exchange between CH3CO2D and C6H6 suggests that styrene formation involves a Rh-mediated. benzene CH bond activation process. The crystal structures of complex 1 and Rh(ppy)2(acac–O.O′) (2) (acac=acetylacetonato) are also reported. Rh(acac)(CO)2 also works as catalyst for styrene formation by addition of acacH and O2 without any oxidizing agent. such as Cu salt. In this system. vinyl acetate is not formed at all in spite of the presence of acetic …,True,IbU21lYAAAAJ:Zph67rFs4hoC,85,https://www.sciencedirect.com/science/article/pii/S0021951701934712,12830021531872031445,/scholar?cites=12830021531872031445,,,0,0,0
1125471,High yield conversion of methane to methyl bisulfate catalyzed by iodine cations,2002,Roy A Periana and Oleg Mirinov and Douglas J Taube and Scott Gamble,,Chemical communications,20,2376-2377,Royal Society of Chemistry,Iodine in 2% oleum is an efficient catalyst for the selective. high yield oxidation of methane to methyl bisulfate.,True,IbU21lYAAAAJ:ULOm3_A8WrAC,72,https://pubs.rsc.org/en/content/articlehtml/2002/cc/b205366g,7639497373947894354,/scholar?cites=7639497373947894354,,http://www.sciencemadness.org/talk/files.php?pid=156206&aid=8059,0,0,0
1125472,Mechanism of ligand binding to hemes and hemoproteins. A high-pressure study,1990,Douglas J Taube and Hans Dieter Projahn and Rudi Van Eldik and Douglas Magde and Teddy G Traylor,112,Journal of the American Chemical Society,19,6880-6886,American Chemical Society,ConclusionSubpicosecond laser flash photolysis of two very different types of sterically hindered heme model compounds and measurement of geminate recombination from the resulting heme ligand contact pairs allow us to draw the following conclusions about steric effects on the geminate recombination process and on overall ligand binding: trans strain. which distorts heme planarity. reduces geminate recombination by an amount comparable to changes in overall combination rates. whereas blocking (frontal) steric effects. which do not alter heme planarity. have little effect on geminate return. Since blocking does exert tremendous influence on the overall combination rate. we conclude that blocking affects the assembly of the contact pair rather than bond making. Ligands of different size are notdistinguished much in the geminate return (bond-forming) process; size discrimination occurs in the assembly of the …,True,IbU21lYAAAAJ:eQOLeE2rZwMC,59,https://pubs.acs.org/doi/pdf/10.1021/ja00175a023,13421886795685215016,/scholar?cites=13421886795685215016,,,0,0,0
1125473,Catalytic process for converting lower alkanes to esters. alcohols. and to hydrocarbons,1994,Roy A Periana and Douglas J Taube and Henry Taube and Eric R Evitt,,,,,,"This invention is a process for converting lower alkanes into their corresponding esters and optionally into various intermediates (such as alcohols) and other liquid hydrocarbons. The alkanes are oxidatively converted to oxy-esters at high selectivity and conversion and at practical reaction rates using at least catalytic amounts of certain class"" B"" metals and/or metal ions defined by the Pearson definition as"" soft"" or"" borderline"". Desirable catalysts comprise such metals as Pd. Tl. Pt. Hg. and Au. If so desired. the alkyl oxy-esters may be converted to alcohols or other intermediates such as alkyl halides. The oxy-esters. alcohols. and other intermediates may optionally be converted to liquid hydrocarbons such as gasoline.",True,IbU21lYAAAAJ:WF5omc3nYNoC,54,https://patents.google.com/patent/US5306855A/en,15910752923176555334,/scholar?cites=15910752923176555334,,https://patentimages.storage.googleapis.com/4d/6b/79/4b8db5533efb88/US5306855.pdf,0,0,0
1125474,Picosecond kinetics of cytochromes b5 and c.,1988,Karen A Jongeward and Douglas Magde and DJ Taube and TG Traylor,263,Journal of Biological Chemistry,13,6027-6030,Elsevier,Ligand photolysis and subsequent recombination in cytochromes b5 and c have been studied with picosecond resolution. In both proteins. an iron-histidine bond is broken after excitation with 314-nm light. and recombination occurs with a rate constant of about 1.4 x 10(11) s-1. Photolysis and reformation of the iron-histidine bond may be surprising as these hemoproteins do not reversibly bind ligands in nature. The findings are explained using results both from experiments on model hemes and from computer investigations with atomic resolution on the three-dimensional structure of the protein. After photolysis. the formation and recombination of the geminate contact pair are attributed to simple low amplitude ligand bond rotations. a result that can be applied to geminate processes in other hemoproteins and model heme compounds as well.,True,IbU21lYAAAAJ:ufrVoPGSRksC,50,https://www.sciencedirect.com/science/article/pii/S0021925818687447,7496415011495252455,/scholar?cites=7496415011495252455,,https://www.sciencedirect.com/science/article/pii/S0021925818687447/pdf?md5=ed520bdddd4e81b304298efab6252fd8&pid=1-s2.0-S0021925818687447-main.pdf,0,0,0
1125475,Reactivities of activated metal carbonyl clusters. Ligand substitution kinetics of the ruthenium methoxycarbonyl adduct Ru3 (CO) 11 (CO2CH3)-,1984,Martin Anstock and Douglas Taube and David C Gross and Peter C Ford,106,Journal of the American Chemical Society,12,3696-3697,American Chemical Society,H3) 3) 2 is the eventual product. however. sequential reactions to form the monosubstituted. then the disubstituted. products can be observed. The different pattern can be largely attributed to the much smaller value of k} in this solvent20 so that C is the principal form of the monosubstituted clusters. Formation rates of C were determined by monitoring spectral changes at393 nm. the isosbestic point for eq 7 (L= P (OCH3) 3). The slowersecond,True,IbU21lYAAAAJ:d1gkVwhDpl0C,40,https://pubs.acs.org/doi/pdf/10.1021/ja00324a063,16143627536830744893,/scholar?cites=16143627536830744893,,,0,0,0
1125476,Activation volumes for the substitution reactions of the triruthenium cluster anions HRu3 (CO) 11-and Ru3 (CO) 11 (CO2CH3)-,1987,Douglas J Taube and Rudi Van Eldik and Peter C Ford,6,Organometallics,1,125-129,American Chemical Society,Pressure effects on the stopped-flow kinetics for the reaction HRu3 (CO) n~+ PPh3—*· HRu3 (CO) 10 (PPh3)'+ CO in tetrahydrofuran have been used to calculatethe activation volume AV*=+ 21.2±1.4 cm3/mol. This result is interpreted as confirming the dissociative mechanism previously proposed for this reaction. Analogous studies on the reaction of P (OCH3) 3 with the methoxycarbonyl adduct Ru3 (C0) 11 (C02CH3)“in 90/10 THF/CH3OH gives a similarly large positive AV*(+ 16±2 cm3/mol) also consistent with a previously proposed dissociative mechanism for this reaction. However in the more protic solvent mixture 10/90 THF/CH3OH. AV* for the latter reaction is nearly zero. a result which suggests a markedly greater role of solvation changes in the rate-limiting step in this medium.,True,IbU21lYAAAAJ:YOwf2qJgpHMC,34,https://pubs.acs.org/doi/pdf/10.1021/om00144a022,2709950179132813029,/scholar?cites=2709950179132813029,,,0,0,0
