,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1068379,Efficacy of pyrethroid insecticide applied as barrier treatments for managing Aedes albopictus populations,2016,Isik Unlu and Devi Suman and Yi Wang and Kim Klingler and Nick Indelicato and Ary Faraji and Scott Crans and Greg Williams and Randy Gaugler,,,,,ESA,,True,5kjmYF8AAAAJ:roLk4NBRz8UC,0,http://scholar.google.com/scholar?cluster=8064402524439122172&hl=en&oi=scholarr,,,,,0,0,0
1068380,Spinosad: efficacy and persistence against container inhabiting mosquitoes,2016,Scott C Crans,,,,,,OF THE THESIS Spinosad: efficacy and persistence against container inhabiting mosquitoes by SCOTT C. CRANS,True,5kjmYF8AAAAJ:ufrVoPGSRksC,0,https://rucore.libraries.rutgers.edu/rutgers-lib/49167/,,,,https://rucore.libraries.rutgers.edu/rutgers-lib/49167/PDF/1/,0,0,0
1068381,Separation of replication and transcription domains in nucleoli,2014,E Smirnov and J Borkovec and L Kováčik and S Svidenská and A Schröfel and M Skalnikova and Z Švindrych and P Křížek and M Ovesný and GM Hagen and P Juda and K Michalová and MC Cardoso and D Cmarko and I Raška,188,Journal of structural biology,3,259-266,Academic Press,In mammalian cells. active ribosomal genes produce the 18S. 5.8S and 28S RNAs of ribosomal particles. Transcription levels of these genes are very high throughout interphase. and the cell needs a special strategy to avoid collision of the DNA polymerase and RNA polymerase machineries. To investigate this problem. we measured the correlation of various replication and transcription signals in the nucleoli of HeLa. HT-1080 and NIH 3T3 cells using a specially devised software for analysis of confocal images. Additionally. to follow the relationship between nucleolar replication and transcription in living cells. we produced a stable cell line expressing GFP-RPA43 (subunit of RNA polymerase I. pol I) and RFP-PCNA (the sliding clamp protein) based on human fibrosarcoma HT-1080 cells. We found that replication and transcription signals are more efficiently separated in nucleoli than in the nucleoplasm. In the …,True,4SgitMkAAAAJ:Y0pCki6q_DkC,35,https://www.sciencedirect.com/science/article/pii/S104784771400210X,9007631138946486864,/scholar?cites=9007631138946486864,,,0,0,0
1068382,"Fine structure of the"" PcG body"" in human U-2 OS cells established by correlative light-electron microscopy",2011,Jana Šmigová and Pavel Juda and Dušan Cmarko and Ivan Raška,2,Nucleus,3,219-228,Taylor & Francis,Polycomb group (PcG) proteins of the Polycomb repressive complex 1 (PRC1) are found to be diffusely distributed in nuclei of cells from various species. However they can also be localized in intensely fluorescent foci. whether imaged using GFP fusions to proteins of PRC1 complex. or by conventional immunofluorescence microscopy. Such foci are termed PcG bodies. and are believed to be situated in the nuclear intechromatin compartment. However. an ultrastructural description of the PcG body has not been reported to date. To establish the ultrastructure of PcG bodies in human U-2 OS cells stably expressing recombinant polycomb BMI1-GFP protein. we used correlative light electron microscopy (CLEM) implemented with high-pressure freezing. cryosubstitution and on-section labeling of BMI1 protein with immunogold. This approach allowed us to clearly identify fluorescent PcG bodies. not as distinct nuclear …,True,4SgitMkAAAAJ:u5HHmVD_uO8C,24,https://www.tandfonline.com/doi/abs/10.4161/nucl.2.3.15737,17063680667009379716,/scholar?cites=17063680667009379716,,https://www.tandfonline.com/doi/pdf/10.4161/nucl.2.3.15737,0,0,0
1068383,Ultrastructure of cytoplasmic and nuclear inosine-5’-monophosphate dehydrogenase 2 “rods and rings” inclusions,2014,Pavel Juda and Jana Šmigová and Lubomír Kováčik and Eva Bártová and Ivan Raška,62,Journal of Histochemistry & Cytochemistry,10,739-750,SAGE Publications,Inosine-5′-monophosphate dehydrogenase catalyzes the critical step in the de novo synthesis of guanosine nucleotides: the oxidation of inosine monophosphate to xanthosine monophosphate. This reaction can be inhibited by specific inhibitors. such as ribavirin or mycophenolic acid. which are widely used in clinical treatment when required to inhibit the proliferation of viruses or cells. However. it was recently found that such an inhibition affects the cells. leading to a redistribution of IMPDH2 and the appearance of IMPDH2 inclusions in the cytoplasm. According to their shape. these inclusions have been termed “Rods and Rings” (R&R). In this work. we focused on the subcellular localization of IMPDH2 protein and the ultrastructure of R&R inclusions. Using microscopy and western blot analysis. we show the presence of nuclear IMPDH2 in human cells. We also show that the nuclear pool has an ability to form …,True,4SgitMkAAAAJ:IjCSPb-OGe4C,21,https://journals.sagepub.com/doi/abs/10.1369/0022155414543853,9059011551784882079,/scholar?cites=9059011551784882079,,https://journals.sagepub.com/doi/pdf/10.1369/0022155414543853,0,0,0
1068384,A fraction of MCM 2 proteins remain associated with replication foci during a major part of S phase,2011,M Masata and P Juda and O Raska and MC Cardoso and I Raska,57,Folia Biologica,1,3-11,Charles University in Prague. First Faculty of Medicine,The essential role of MCM 2–7 proteins in the initiation of DNA replication in all eukaryotes is well known. Their role in replication elongation is supported by numerous studies. but there is still a knowledge gap in this respect. Even though biochemical studies have established an association of MCM proteins with replication forks. previous immunofluorescence studies in mammalian cells have suggested that MCM 2–7 proteins are displaced after replication initiation from sites of DNA replication. Therefore. we used a robust statistical method to more precisely analyse immunofluorescence localization of MCM 2 proteins with respect to the DNA replication foci. We show that despite the predominantly different localization of MCM 2 and replication signals. there is still a small but significant fraction of MCM 2 proteins that co-localize with DNA replication foci during most of S phase. The fluorescence localization of the MCM 2 proteins and DNA replication may thus reflect an active function of MCM 2 proteins associated with the replication foci and partially explain one facet of the “MCM paradox”.,True,4SgitMkAAAAJ:d1gkVwhDpl0C,13,https://fb.cuni.cz/file/5579/FB2011A0002.pdf,12990843630298032127,/scholar?cites=12990843630298032127,,https://fb.cuni.cz/file/5579/FB2011A0002.pdf,0,0,0
1068385,Dynamics of Polycomb chromatin domains under conditions of increased molecular crowding,2013,Jana Šmigová and Pavel Juda and Eva Bártová and Ivan Raška,105,Biology of the Cell,11,519-534,,A Polycomb (PcG) body is an orphan nuclear subcompartment characterised by accumulations of Polycomb repressive complex 1 (PRC1) proteins. However. seemingly contradictory reports have appeared that describe the PcG bodies either as protein‐based bodies in the interchromatin compartment or chromatin domains. In this respect. molecular crowding is an important factor for the assembly and stability of nuclear subcompartments. In order to settle this contradiction. crowding experiments. that represent a convenient model distinguishing between interchromatin and chromatin compartments. were carried out.In sucrose‐hypertonically induced crowding. we observed in U‐2 OS cells that PcG bodies disappeared. but persisted as nuclear domains characterised by accumulations of DNA. This phenomenon was also observed in cells hypertonically treated with sorbitol and …,True,4SgitMkAAAAJ:9yKSN-GCB0IC,7,https://onlinelibrary.wiley.com/doi/abs/10.1111/boc.201300022,8579449951074455393,/scholar?cites=8579449951074455393,,,0,0,0
1068386,Cytoskeletal proteins regulate chromatin access of BR-C transcription factor and Rpd3-Sin3A histone deacetylase complex in Drosophila salivary glands,2011,Robert Farkaš and Silvia Kuchárová-Mahmood and Lucia Mentelová and Pavel Juda and Ivan Raška and Bernard M Mechler,2,Nucleus,5,489-499,Taylor & Francis,At the onset of Drosophila metamorphosis the steroid hormone ecdysone induces a process leading to a rapid degeneration of the larval salivary glands (SGs). Ecdysone acts through the ecdysone receptor heterodimer. which activates primary response genes. In particular these genes include the Broad-Complex (BR-C) gene encoding a set of BTB/POZ-transcription factors. among which the Z1 isoform is critical for SG cell death. The timing of SG disappearance depends upon of p127l(2)gl. a cytoskeletal tumor suppressor that interacts with nonmuscle myosin II heavy chain (nmMHC) encoded by the zipper (zip) gene. Reduced l(2)gl expression delays SG histolysis whereas over-expression accelerates this process without affecting larval and pupal development. However. the mechanism by which l(2)gl controls SG histolysis remains yet unknown. Here we analyze the regulation controlled by p127l(2)gl and …,True,4SgitMkAAAAJ:u-x6o8ySG0sC,5,https://www.tandfonline.com/doi/abs/10.4161/nucl.2.5.17888,385641727998966123,/scholar?cites=385641727998966123,,https://www.tandfonline.com/doi/pdf/10.4161/nucl.2.5.17888,0,0,0
1068387,Massive excretion of calcium oxalate from late prepupal salivary glands of Drosophila melanogaster demonstrates active nephridial‐like anion transport,2016,Robert Farkaš and Ludmila Pečeňová and Lucia Mentelová and Milan Beňo and Denisa Beňová‐Liszeková and Silvia Mahmoodová and Václav Tejnecký and Otakar Raška and Pavel Juda and Silvie Svidenská and Matúš Hornáček and Bruce A Chase and Ivan Raška,58,"Development, growth & differentiation",6,562-574,,The Drosophila salivary glands (SGs) were well known for the puffing patterns of their polytene chromosomes and so became a tissue of choice to study sequential gene activation by the steroid hormone ecdysone. One well‐documented function of these glands is to produce a secretory glue. which is released during pupariation to fix the freshly formed puparia to the substrate. Over the past two decades SGs have been used to address specific aspects of developmentally‐regulated programmed cell death (PCD) as it was thought that they are doomed for histolysis and after pupariation are just awaiting their fate. More recently. however. we have shown that for the first 3–4 h after pupariation SGs undergo tremendous endocytosis and vacuolation followed by vacuole neutralization and membrane consolidation. Furthermore. from 8 to 10 h after puparium formation (APF) SGs display massive apocrine secretion of a …,True,4SgitMkAAAAJ:F9fV5C73w3QC,4,https://onlinelibrary.wiley.com/doi/abs/10.1111/dgd.12300,16081519417566766014,/scholar?cites=16081519417566766014,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/dgd.12300,0,0,0
1068388,Structural basis of polycomb bodies,2014,J Smigova and P Juda and J Krejci and I Raska,60,,S1,13,Charles University in Prague. First Faculty of Medicine,The spatial organization of the cell nucleus into separated domains with a specific macromolecular composition seems to be the fundamental principle that regulates its functioning. Because of the importance of regulation at the nuclear level. the cell nucleus and its domains have been intensively studied. This review is focused on the nuclear domain termed the Polycomb (PcG) body. We summarize and discuss data reported in the literature on different components of the PcG body that could form its structural basis. First. we describe the protein nature of the PcG body and the gene silencing factory model. Second. we review the target genes of Polycomb-mediated silencing and discuss their essentiality for the structural nature of the PcG body. In this respect. two different schematic models are presented. Third. we mention new data on the importance of RNAs. insulator elements and insulator proteins for the structure of PcG bodies. With this review. we hope to illustrate the importance of understanding the nature of the PcG subcompartment. The structural basis of a subcompartment directly reflects its,True,4SgitMkAAAAJ:W7OEmFMy1HYC,3,https://fb.cuni.cz/file/5740/fb2014a0027.pdf,18415728523690656845,/scholar?cites=18415728523690656845,,https://fb.cuni.cz/file/5740/fb2014a0027.pdf,0,0,0
1068389,Structure and dynamics of the Polycomb body.,2017,J Smigova and P Juda and O Raska and E Bartova and I Raska,28,,,,AMER SOC CELL BIOLOGY,,True,4SgitMkAAAAJ:8xutWZnSdmoC,0,http://scholar.google.com/scholar?cluster=12294395908031903265&hl=en&oi=scholarr,,,,,0,0,0
1068390,Rods and rings inclusions formed by inhibited Inosine-5'-monophosphate dehydrogenase 2,2015,P Juda and J Smigova and E Bartova and I Raska,26,,,,AMER SOC CELL BIOLOGY,,True,4SgitMkAAAAJ:Ehil0879vHcC,0,http://scholar.google.com/scholar?cluster=5453357952627907751&hl=en&oi=scholarr,,,,,0,0,0
1068391,“Rods and Rings” inclusions formed by Inosine-5′-monophosphate dehydrogenase 2: WED-264,2014,P Juda and J Smigova and I Raska,281,The Febs Journal,,,,,True,4SgitMkAAAAJ:a3BOlSfXSfwC,0,http://scholar.google.com/scholar?cluster=16566717945731949321&hl=en&oi=scholarr,,,,,0,0,0
1068392,Inhibition of oxalate nephrolithiasis with Ammi visnaga (AI-Khillah),2001,Zulfaqar A Khan and Adel M Assiri and Hani MA Al-Afghani and Turki MA Maghrabi,33,International urology and nephrology,4,605-608,Kluwer Academic Publishers,We investigated the effect of Ammi visnaga seeds on experimentally – induced kidney stones – in male Wistar albino rats. Oxalate nephrolithiasis was experimentally induced by 3% glycolic acid (added in their diet) given for the period of four weeks. A highly significant amount of deposits were found in the kidneys. which were analyzed quantitatively. These deposits were mainly of calcium oxalate in composition.Daily oral (gavage) treatment with Ammi visnaga (500 mg/kg) highly reduced the incidence of nephrolithiasis (calcium oxalate deposition in the kidneys). Ammi visnaga seeds extract showed highly potent diuretic activity. The reduction in body weight. increase in kidneys weight. increase in water intake. decrease in urine output found in glycolic acid control group were prevented to various extent on Ammi visnaga treatment; and the values became to insignificant difference with control group. The …,True,jlRQV3AAAAAJ:d1gkVwhDpl0C,64,https://link.springer.com/article/10.1023/A:1020526517097,7852187747872652730,/scholar?cites=7852187747872652730,,https://www.researchgate.net/profile/Hani_Al-Afghani/publication/11016311_Inhibition_of_oxalate_nephrolithiasis_with_Ammi_visnaga_AI-Khillah/links/574fca0108ae10b2ec056461/Inhibition-of-oxalate-nephrolithiasis-with-Ammi-visnaga-AI-Khillah.pdf,0,0,0
1068393,Identification of a neuronal transcription factor network involved in medulloblastoma development,2013,Maria Łastowska and Hani Al-Afghani and Haya H Al-Balool and Harsh Sheth and Emma Mercer and Jonathan M Coxhead and Chris PF Redfern and Heiko Peters and Alastair D Burt and Mauro Santibanez-Koref and Chris M Bacon and Louis Chesler and Alistair G Rust and David J Adams and Daniel Williamson and Steven C Clifford and Michael S Jackson,1,Acta neuropathologica communications,1,1-16,BioMed Central,Medulloblastomas. the most frequent malignant brain tumours affecting children. comprise at least 4 distinct clinicogenetic subgroups. Aberrant sonic hedgehog (SHH) signalling is observed in approximately 25% of tumours and defines one subgroup. Although alterations in SHH pathway genes (e.g. PTCH1. SUFU) are observed in many of these tumours. high throughput genomic analyses have identified few other recurring mutations. Here. we have mutagenised the Ptch+/- murine tumour model using the Sleeping Beauty transposon system to identify additional genes and pathways involved in SHH subgroup medulloblastoma development. Mutagenesis significantly increased medulloblastoma frequency and identified 17 candidate cancer genes. including orthologs of genes somatically mutated (PTEN. CREBBP) or associated with poor outcome (PTEN. MYT1L) in the human disease. Strikingly. these candidate genes were enriched for transcription factors (p= 2x10-5). the majority of which (6/7; Crebbp. Myt1L. Nfia. Nfib. Tead1 and Tgif2) were linked within a single regulatory network enriched for genes associated with a differentiated neuronal phenotype. Furthermore. activity of this network varied significantly between the human subgroups. was associated with metastatic disease. and predicted poor survival specifically within the SHH subgroup of tumours. Igf2. previously implicated in medulloblastoma. was the most differentially expressed gene in murine tumours with network perturbation. and network activity in both mouse and human tumours was characterised by enrichment for multiple gene-sets indicating increased cell proliferation …,True,jlRQV3AAAAAJ:u5HHmVD_uO8C,42,https://actaneurocomms.biomedcentral.com/articles/10.1186/2051-5960-1-35,3881146112207499915,/scholar?cites=3881146112207499915,,https://actaneurocomms.biomedcentral.com/articles/10.1186/2051-5960-1-35,0,0,0
1068394,Abstracts from the 3rd International Genomic Medicine Conference (3rd IGMC 2015),2016,Jerry W Shay and Noriko Homma and Ruyun Zhou and Muhammad Imran Naseer and Adeel G Chaudhary and Mohammed Al-Qahtani and Nobutaka Hirokawa and Maryam Goudarzi and Albert J Fornace and Saleh Baeesa and Deema Hussain and Mohammed Bangash and Fahad Alghamdi and Hans-Juergen Schulten and Angel Carracedo and Ishaq Khan and Hanadi Qashqari and Nawal Madkhali and Mohamad Saka and Kulvinder S Saini and Awatif Jamal and Jaudah Al-Maghrabi and Adel Abuzenadah and Adeel Chaudhary and Mohammed Al Qahtani and Ghazi Damanhouri and Heba Alkhatabi and Anne Goodeve and Laura Crookes and Nikolas Niksic and Nicholas Beauchamp and Adel M Abuzenadah and Jim Vaught and Bruce Budowle and Mourad Assidi and Abdelbaset Buhmeida and Leena Merdad and Sudhir Kumar and Sayaka Miura and Karen Gomez and Mahmood Rasool and Ahmed Rebai and Sajjad Karim and Hend F Nour Eldin and Heba Abusamra and Elham M Alhathli and Nada Salem and Mohammed H Al-Qahtani and Hossam Faheem and Ashok Agarwa and Eberhard Nieschlag and Joachim Wistuba and Oliver S Damm and Mohd A Beg and Taha A Abdel-Meguid and Hisham A Mosli and Osama S Bajouh and Serdar Coskun and Muhammad Abu-Elmagd and Ashraf Dallol and Sahar Hakamy and Wejdan Al-Qahtani and Asia Al-Harbi and Shireen Hussain and Burak Ozkosem and Rick DuBois and Safia S Messaoudi and Maryam T Dandana and Touhami Mahjoub and Wassim Y Almawi and S Abdalla and M Nabil Al-Aama and Asmaa Elzawahry and Tsuyoshi Takahashi and Sachiyo Mimaki and Eisaku Furukawa and Rie Nakatsuka and Isao Kurosaka and Takahiko Nishigaki and Hiromi Nakamura and Satoshi Serada and Tetsuji Naka and Seiichi Hirota and Tatsuhiro Shibata and Katsuya Tsuchihara and Toshirou Nishida and Mamoru Kato and Sajid Mehmood and Naeem Mahmood Ashraf and Awais Asif and Muhammad Bilal and Malik Siddique Mehmood and Aadil Hussain and Qazi Mohammad Sajid Jamal and Mughees Uddin Siddiqui and Mohammad A Alzohairy and Mohammad A Al Karaawi and Taoufik Nedjadi and Heba Al-Khattabi and Adel Al-Ammari and Ahmed Al-Sayyad and Hédia Zitouni and Nozha Raguema and Marwa Ben Ali and Wided Malah and Raja Lfalah and Wassim Almawi and Mohammed Elanbari and Andrey Ptitsyn and Sana Mahjoub and Rabeb El Ghali and Bechir Achour and Nidhal Ben Amor and Brahim N’siri and Hamid Morjani and Esam Azhar and Vera Chayeb and Maryam Dendena and Hedia Zitouni and Khedija Zouari-Limayem and Bassem Refaat and Ahmed M Ashshi and Sarah A Batwa and Hazem Ramadan and Amal Awad and Ahmed Ateya and Adel Galal Ahmed El-Shemi and Ahmad Ashshi and Mohammed Basalamah and Youjin Na and Chae-Ok Yun and Adel Galal El-Shemi and Osama Kensara and Amr Abdelfattah and Batol Imran Dheeb and Mohammed MF Al-Halbosiy and Basim Mohammed Khashman and Djouhri Laiche and Chaudhary Adeel and Nedjadi Taoufik and Hani Al-Afghani and Maria Łastowska and Haya H Al-Balool and Harsh Sheth and Emma Mercer and Jonathan M Coxhead and Chris PF Redfern and Heiko Peters and Alastair D Burt and Mauro Santibanez-Koref,17,,6,1-78,BioMed Central,The ends of linear chromosomes are called telomeres that resemble broken DNA. However. the telomeres are protected from the DNA damage responses due to the formation of a looping structure (T-loop) and by “capping” the telomeres with a series of shelterin proteins. It is generally thought the main. if not only. function of telomeres is protection from DNA damage responses. When telomeres get very short due to normal replicative aging. cells stop dividing due to loss of the telomere end protective functions. We have previously reported that telomeres may also have additional functions in human cells. Telomeres are characterized by a distinct chromatin structure with spreading of heterochromatin into the subtelomeric regions. but little is known about the chromatin conformation of human telomeres. We have previously shown. using a luciferase reporter introduced into telomeres. that there is a 10-fold decreased …,True,jlRQV3AAAAAJ:qjMakFHDy7sC,2,https://link.springer.com/article/10.1186/s12864-016-2858-0,10545786716166772319,/scholar?cites=10545786716166772319,,https://link.springer.com/article/10.1186/s12864-016-2858-0,0,0,0
1068395,Identification of cancer genes using Sleeping Beauty mutagenesis of the Ptch1 murine tumour model,2014,Hani Mohammad A Al-Afghani,,,,,,Medulloblastoma (MB) is a paediatric tumour of the cerebellum which is responsible for 15-20% of all childhood brain tumours. Mortality due to this disease is high (~40%) and successful treatment is associated with significant neurological and cognitive consequences. making new therapies desirable. Disruption of the Sonic Hedgehog (SHH) signaling pathway. including mutations in PTCH1. define a major subset of human MB. Mice heterozygous for loss of function mutations in the Ptch1 ortholog develop MBs at low frequency. To identity genes that co-operate with Ptch1 in MB development. a Sleeping Beauty insertional mutagenesis screen in this murine model was performed. Mutagenesis significantly increased the frequency of MB formation in Ptch heterozygote mice from ~3% to ~25% after 8 months (p<0.0001). To identify the genes responsible for this enhanced tumour formation. Splinkerette-PCR and 454-FLX sequencing were applied to define SB insertion sites within 40 tumours. Statistical analysis of these data using Monte Carlo and Kernel Convolution methods identified 18 candidate medulloblastoma genes defined by common insertion sites (CISs). including 11 identified by both methods used. Many of these are genes known to be involved in neuronal development and cell fate determination. Subsequent ARACNe network analysis of the candidate genes in human gene expression datasets has established that seven (Nfia. Nfib. Tead1. Tgif2. Myt1l. Fgf13 and Crebbp) lie within a single network which is enriched for both neuronal genes and transcription factors. and includes genes known to interact with the SHH pathway …,True,jlRQV3AAAAAJ:u-x6o8ySG0sC,0,http://theses.ncl.ac.uk/jspui/handle/10443/2572,,,,"https://theses.ncl.ac.uk/jspui/bitstream/10443/2572/1/Al-Afghani,%20H%202014.pdf",0,0,0
1068396,SECTION ONE: INTERNATIONAL UROLOGY AND NEPHROLOGY,,Antonio Benito Porcaro and Giovanni Novella and Stefano Zecchini Antoniolli and Guido Martignoni and Matteo Brunelli and Pierpaolo Curti and Zulfaqar A Khan and Adel M Assiri and Hani MA Al-Afghani and Turki MA Maghrabi and D Papaioannides and C Bouropoulos and D Sinapides and P Korantzopoulos and N Akritidis and NP Gupta and G Nabi and PK Kesarwani and AK Dinda and Çagatay Gögüs and Sahir Kılıç and Ömür Ataoglu and Orhan Gögüs and Mut Safak and Selim Erekul and Özcan Kılıç and Kadir Türkölmez and VC Mishra and OMA Karim and Daresh Doddamani and AK Hemal and MS Ansari and J Segarra and J Palou and M Montlleó and J Salvador and J Vicente and Zekı Bayraktar and Gokhan Gurbuz and Alı Ihsan Tasci and Guven Sevın and Athanase Billis and André A Schenka and Carlos CO Ramos and Luciana T Carneiro and Valquiria Araújo and Iqbal Singh and I Singh and MC Sharma and PN Dogra and Ali Tekin and Necmettin Atsu and Haluk Ozen,,,,,,"Advertisement … 
",True,jlRQV3AAAAAJ:9yKSN-GCB0IC,0,https://link.springer.com/article/10.1023/A:1020533416740,,,,,0,0,0
1068397,The genus Myrmica Latreille. 1804 (Hymenoptera: Formicidae) in Romania: distribution of species and key for their identification,2012,Zsolt Czekes and Alexander G Radchenko and Sándor Csősz and Annamária Szász-Len and Klára Benedek and Bálint Markó and Ioan Tăuşan,,Entomologica romanica,17,29-50,Institute of Biological Research (Cluj-Napoca),Genus Myrmica is one of the largest ant genera in Romania with 18 species distributed across the entire country. In the frame of this study we present the distribution data of all Romanian Myrmica species: M. bergi. M. constricta. M. gallienii. M. hellenica. M. lobicornis. M. lonae. M. karavajevi. M. rubra. M. ruginodis. M. rugulosa. M. sabuleti. M. salina. M. scabrinodis. M. schencki. M. slovaca. M. specioides. M. sulcinodis and M. vandeli. Four species are reported for the first time in the Romanian fauna: M. bergi. M. constricta. M. gallienii and M. karavajevi. while the occurrence of several species is probable. These species are listed separately. In addition. a key to the worker caste of Myrmica (with the use of male characters for some species) is provided. including species with likely occurrence in Romania.,True,adEX25IAAAAJ:UeHWp8X0CEIC,21,http://real.mtak.hu/9765/,1194879604697090037,/scholar?cites=1194879604697090037,,http://real.mtak.hu/9765/1/ER17201204_Czekes_etal.pdf,0,0,0
1068398,Istoricul cercetarilor entomologice din împrejurimile Sibiului,2011,C Bucşa and I Tăuşan,,Volumul Lucrari al Simpozionului Biodiversitatea şi Managementul insectelor din România,,179-200,,,True,adEX25IAAAAJ:Se3iqnhoufwC,11,http://scholar.google.com/scholar?cluster=13132110248754935394&hl=en&oi=scholarr,13132110248754935394,/scholar?cites=13132110248754935394,,,0,0,0
1068399,Differential impact of two dominant Formica ant species (Hymenoptera. Formicidae) on subordinates in temperate Europe,2016,Gema Trigos Peral and Markó Bálint and Hania Babik and Ionut Tăuşan and István Elek Maák and Zsófia Pálfi and Piotr Ślipiński and Zsolt Czekes and Wojciech Czechowski,50,Journal of Hymenoptera Research,,97-116,szte,Competition is one of the basic mechanisms shaping ant assemblages. Dominant territorial species are known to restrictively influence the traits of subordinates in various ways. However. there could be diffe rences in the effects of dominants due to differences in their colony structure. lifestyle and also behaviour. We tested this hypothesis in natural circumstances in an area where a Formica exsecta Nyl. supercolony neighbours a strong population of the European slavemaker F. sanguinea Latr. For the purpose of our study three different sites were selected: one dominated by F. exsecta. a neighbouring site dominated by F. sanguinea. and a third site where both species cooccurred. We analyzed the structure of subordinate ant communities based on nest counts. and by recording the activity of ants at baits. Based on our find ings the structure of ant communities differed significantly among the three sites. The F. exsecta site was characterized by the lowest nest density of subordinates. especially in the case of aggressive species as Lasius platythorax Seifert. At baits even the simple presence of the dominant limited the abundance and occur rence of subordinates. In contrast. no such negative effect could be revealed at the F. sanguinea site. The community of the mixed site showed intermediate features in many respects. Generally. the supercolonial,True,adEX25IAAAAJ:3fE2CSJIrl8C,8,http://publicatio.bibl.u-szeged.hu/18307/1/JHR_article_8301_en_1.pdf,8786927987549185785,/scholar?cites=8786927987549185785,,http://publicatio.bibl.u-szeged.hu/18307/1/JHR_article_8301_en_1.pdf,0,0,0
1068400,Comparative analysis of ant communities (Hymenoptera: Formicidae) in the surroundings of Sibiu (Romania).-Brukenthal,2009,I Tăușan and B Markó,1,Acta Mus,,635-644,,,True,adEX25IAAAAJ:LkGwnXOMwfcC,7,http://scholar.google.com/scholar?cluster=5785257540794781105&hl=en&oi=scholarr,5785257540794781105,/scholar?cites=5785257540794781105,,,0,0,0
1068401,Succession in ant communities (Hymenoptera: Formicidae) in deciduous forest clear-cuts-an Eastern European case study,2017,Ioan Tausan and Jens Dauber and Maria R Trica and Balint Marko,114,European Journal of Entomology,,92,Institute of Entomology,Clear-cutting. the main method of harvesting in many forests in the world. causes a series of dramatic environmental changes to the forest habitat and removes habitat resources for arboreal and epigeal species. It results in considerable changes in the composition of both plant and animal communities. Ants have many critical roles in the maintenance and functioning of forest ecosystems. Therefore. the response of ants to clear-cutting and the time it takes for an ant community to recover after clearcutting are important indicators of the effect of this harvesting technique on the forest ecosystem. We investigated ground-dwelling ant communities during secondary succession of deciduous forests in Transylvania. Romania. Using space-for-time substitution. we explored a chronosequence from clear-cuts to mature forests (> 120 years). The object was to determine if cutting has measurable effects on ant community structure. and if ant species richness differs between successional stages. We recorded a total of 24 species of ants. 11 characteristic of forests and seven of open landscape. Ant species richness was higher in clear-cuts compared to closed-canopy and old stands. Number of ant individuals was highest in young age classes and lowest in closed-canopy age classes. There was no drastic change in species richness during the succession. however differences in community composition at different stages were recorded. Open landscape species are able to rapidly colonize following disturbance but disappear when the forest sites mature and many forest ant species are capable of surviving clear cutting.,True,adEX25IAAAAJ:Zph67rFs4hoC,6,https://www.antwiki.org/wiki/images/5/5f/Tausan%2C_I.%2C_Dauber%2C_J._et_al._2017._Succession_in_ant_communities_%2810.14411%40eje.2017.013%29.pdf,15832851846022693351,/scholar?cites=15832851846022693351,,https://www.antwiki.org/wiki/images/5/5f/Tausan%2C_I.%2C_Dauber%2C_J._et_al._2017._Succession_in_ant_communities_%2810.14411%40eje.2017.013%29.pdf,0,0,0
1068402,Corythucha ciliata (Say. 1832)(Hemiptera: Tingidae)–Second record for the lace bug fauna of Romania,2011,Alexandru Ioan Tatu and I Tăușan,,Brukenthal Acta Musei VI (3),,453-458,,In the present study a new Romanian record is given for Corythucha ciliata (Say. 1832) a wellknown alien pest species of Platanus spp. Although this species is very common in Europe. it has only once been recorded in Romania until now. in Craiova. Alongside the biology and economic importance of C. ciliata. the damage it produces and pest control methods are emphasized.,True,adEX25IAAAAJ:IWHjjKOFINEC,6,https://www.academia.edu/download/6623097/Tatu___Tausan_2011.pdf,16661202340178557553,/scholar?cites=16661202340178557553,,https://www.academia.edu/download/6623097/Tatu___Tausan_2011.pdf,0,0,0
