,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1126621,Regeneration efficacy of sodium chloride and sucrose binary draw solutions using hollow fine fibre reverse osmosis membrane,2016,Sami Al-aibi and Hammed B Mahood and Adel O Sharif and Alireza Abbassi Monjezi and Saleh Alaswad and Elena Barbera and Luca Zanette,57,Desalination and Water Treatment,35,16260-16268,Taylor & Francis,In this study. the regeneration performance of sodium chloride and sucrose draw solutions using a forward osmosis (FO) membrane was experimentally investigated in a FO–RO system. This efficiency was examined in terms of water flux (Jw). water recovery percentage (R%) and specific energy consumption (SEC) using a commercial RO membrane. Two sodium chloride feed solution concentrations of 9.3 g/l (osmotic pressure (OP) = 7.31 bars) and 17.9 g/l (osmotic pressure (OP) = 14.05 bars). as well as two sucrose feed solution concentrations of 150 g/l (OP = 11.21 bars) and 200 g/l (OP = 15.13 bars) were tested separately. At each experiment. feed solution is pumped to the RO membrane at different applied feed pressure values. while the flow rate and temperature of the solutions were kept constant throughout the experiments. The experimental results indicated that: water flux and water recovery percentage …,True,BBvWoScAAAAJ:d1gkVwhDpl0C,1,https://www.tandfonline.com/doi/abs/10.1080/19443994.2015.1079740,14220980552897593884,/scholar?cites=14220980552897593884,,,0,0,0
1126622,The Capability of Forward Osmosis in Irrigation Water Supply,2018,Adel O. Sharif Alireza Abbassi Monjezi and Maryam Aryafar and Alasdair N. Campbell and Franjo Cecelja,,,,37-56,CRC Press,,True,BBvWoScAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1126623,Experimental and theoretical investigation of the temperature and concentration distributions of the upper and lower convective zones of a small salinity gradient solar pond …,,Asaad H Sayer and Alireza Abbassi Monjezi and Hazim Al-Hussaini and Alasdair N Campbell,,,,,,Solar energy is one of the preferred alternatives to conventional sources of energy. and solar ponds offer a unique low-cost method for capturing and storing solar thermal energy. In this study. the variation of the concentration of salt in a small experimental salinity gradient solar pond. consisting of the Upper Convective Zone (UCZ). Non-Convective Zone (NCZ) and Lower Convective Zone (LCZ). was investigated for 50 days. A model developed previously has been used to predict the temperature profiles of the UCZ and the LCZ. These profiles were compared with the temperature profiles obtained from the experimental pond. The experimental pond had a surface area of 1 m2 and layer thicknesses of 0.1. 0.5. and 0.4 m for the UCZ. NCZ and LCZ respectively. The pond was covered after 12 days with a 0.5 cm thin paraffin layer to suppress evaporation from the surface of the UCZ. The results indicated that the depth of the LCZ has a substantial effect on the stability of the layer and the entire pond; the deeper the LCZ more stable the pond. For the given dimensions of the solar pond considered in this study; the UCZ has to be replaced after about 50-60 days. The results also illustrated that the salt which accumulated in the UCZ due to diffusion during the 50 days was 4.1 kg/m2 of surface area. and this means that the annual average accumulation could be up to 29 kg/m2 year. A satisfactory agreement between the calculated and experimental temperatures was achieved for both the UCZ and the LCZ for the uncovered pond. When the pond was covered; the agreement for the temperature of the UCZ remained acceptable. However. a considerable …,True,BBvWoScAAAAJ:IjCSPb-OGe4C,0,https://iape19.iape-conference.com/Downloads/Proceedings/Articles%20(Abstracts%20&%20Papers)/a-1-Article-083.pdf,,,,https://iape19.iape-conference.com/Downloads/Proceedings/Articles%20(Abstracts%20&%20Papers)/a-1-Article-083.pdf,0,0,0
1126624,An approximate solution of the convective heat transfer from an isothermal rotating cylinder,1996,Abdullah Abbas Kendoush,17,International journal of heat and fluid flow,4,439-441,Elsevier,An approximate solution is presented for the calculation of the convective heat transfer rates through a laminar boundary layer over a rotating circular cylinder in a fluid of unlimited extent. By using the appropriate velocity components in the energy equation. a solution was derived for the average Nusselt number as Nu= 0.6366 (Re Pr) 1 2. The solution compares well with the available experimental data.,True,pZsFpOIAAAAJ:3fE2CSJIrl8C,69,https://www.sciencedirect.com/science/article/pii/0142727X95000028,3851159673299774230,/scholar?cites=3851159673299774230,,,0,0,0
1126625,Improving the Accuracy of the Capacitance Method for Void Fraction Measurement,1995,Abdullah Abbas Kendoush,11,Experimental Thermal and Fluid Science,,321-326,Elsevier,Void fraction measurements were made using capacitance method. Five capacitor configurations were manufactured and tested; parallel. strip-type plates. ring-type plates. unidirectional. and double-helix. The void fraction was simulated by nonflow air-paraffin wax. air-glass. air-wood. and air-Freon 113 systems. The relative statistical error in void fraction measurement was minimized by taking into account the spacing between the ends of the two electrodes.,True,pZsFpOIAAAAJ:UeHWp8X0CEIC,59,https://www.sciencedirect.com/science/article/pii/0894177795000356,16713603797371792864,/scholar?cites=16713603797371792864,,,0,0,0
1126626,Void fraction measurement by X-ray absorption,2002,Abdullah Abbas Kendoush,25,Experimental Thermal and Fluid Science,,615-621,Elsevier,An X-ray tube and scintillation detectors were mounted on test pipes containing static voids of air–water mixture. Due to fluctuations in the X-ray tube output. void fraction measurements were carried out by using two detectors. one as a reference and the other as a void monitor. The intensity of a narrow (30–100 kV) X-ray beam transmitted through test pipes of different I.D. was measured to obtain the void fraction. The uncertainty in measuring static void fraction. was found to decrease as the void fraction increases. and to increase as X-ray energy increases. It was found that for a certain test-section pipe diameter. there exist an optimum X-ray energy that gives a minimum uncertainty in void fraction measurement.,True,pZsFpOIAAAAJ:qjMakFHDy7sC,50,https://www.sciencedirect.com/science/article/pii/S0894177701001170,17731196611027935812,/scholar?cites=17731196611027935812,,,0,0,0
1126627,Experimental evaluation of the virtual mass of two solid spheres accelerating in fluids,2007,A.A. Kendoush,31,Experimental Thermal and Fluid Science,,813-823,Elsevier,The virtual mass force of two equal spheres is investigated experimentally when both spheres were moving side by side and along the line joining their centers. The velocities of two accelerated spheres rising along the axis of a glass cylindrical column of a 2 m long and a diameter of 0.3 m. under the action of a driving weight. are measured as a function of time and separation distance between spheres centers ranging from about 2 to 7 radii. During the accelerated motion of the spheres. Reynolds number varied between 10 and 103. The spheres employed are made of stainless steel of the following four different diameters: 9.4. 12. 13.5 and 15.4 mm. A main conclusion of this work is that the virtual mass coefficient (CVM) was found to decrease with increasing the instantaneous Reynolds number. For two equal spheres moving side by side. CVM > 0.5 when the spheres touched. As the distance between them …,True,pZsFpOIAAAAJ:zYLM7Y9cAGgC,44,https://www.sciencedirect.com/science/article/pii/S0894177706001385,5319438391674108216,/scholar?cites=5319438391674108216,,https://www.academia.edu/download/50005509/Experimental_evaluation_of_the_virtual_m20161031-18097-amvjn5.pdf,0,0,0
1126628,Hydrodynamic model for bubbles in a swarm,2001,Abdullah Abbas Kendoush,56,Chemical Engineering Science,,235-238,Pergamon,Flow systems involving a mixture of gas bubbles and liquid have many applications in chemical and mechanical engineering industries and in nuclear-power generation. In all these applications bubbles exhibit frictional dissipation at the interfaces. Most of the theories and design equations were concentrated on the particular case of the motion of a single bubble (Churchill. 1989). yet information on bubble swarm is sparse. Nishimura and Ishii (1980) analyzed numerically the multisolid particle system by using a cell model. It was found later by Kendoush (1985) that part of their numerical solution could have been performed analytically. Marrucci (1965) used a cell model and the viscous dissipation analysis to obtain the drag forces and the rising velocity of a swarm of bubbles. Although Marrucci's results have been widely used in the literature and perhaps used in design calculations and safety assessment reports. it was found that these results contain an error in their derivation as will be indicated later. The present study deals with evaluating the viscous dissipation of the# ow past a bubble swarm by utilizing a cell model.,True,pZsFpOIAAAAJ:u5HHmVD_uO8C,42,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/257459070_ChemEngSci/links/0deec5254a6cf6790b000000.pdf,8165397937590212119,/scholar?cites=8165397937590212119,,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/257459070_ChemEngSci/links/0deec5254a6cf6790b000000.pdf,0,0,0
1126629,Theory of stagnation region heat and mass transfer to fluid jets impinging normally on solid surfaces,1998,Abdullah Abbas Kendoush,37,Chemical Engineering and Processing: Process Intensification,3,223-228,Elsevier,New equations were derived for the forced convective heat and mass transfer over solid surfaces with a fluid jet impinging normally upon them. The laminar flow of impinging jets from single round and slot nozzles was considered. The solutions were confined to the stagnation region and the derived equations compared well with the available experimental. numerical and analytical results.,True,pZsFpOIAAAAJ:hFOr9nPyWt4C,40,https://www.sciencedirect.com/science/article/pii/S0255270198000269,13263233564426000698,/scholar?cites=13263233564426000698,,,0,0,0
1126630,Experiments on flow characterization in vertical downward two-phase flow,1994,Abdullah Abbas Kendoush and Salah AW Al-Khatab,9,Experimental thermal and fluid science,1,34-38,Elsevier,A flow regime map for the vertical downward air—water system is proposed. Three distinguished flow regimes are observed: annular. slug. and bubbly. The map is compared quantitatively with two other maps from the available literature. The transition boundaries between the three flow regimes are estimated on the basis of void fraction values.,True,pZsFpOIAAAAJ:M3ejUd6NZC8C,29,https://www.sciencedirect.com/science/article/pii/0894177794900051,7203151273564181274,/scholar?cites=7203151273564181274,,,0,0,0
1126631,Theoretical analysis of heat and mass transfer to fluids flowing across a flat plate,2009,A.A. Kendoush,48,International Journal of Thermal Sciences,,188-194,,Analytical solutions for heat and mass transfer to fluids flowing across an isothermal flat plate were obtained. Laminar. inviscid and irrotational flow were assumed in the solution of the energy equation. The derived new relations were comparable with the experimental data and the solutions of other investigators.,True,pZsFpOIAAAAJ:W7OEmFMy1HYC,27,https://www.sciencedirect.com/science/article/pii/S1290072908000719,9566542576686002062,/scholar?cites=9566542576686002062,,,0,0,0
1126632,The virtual mass of a rotating sphere in fluids,2005,Abdullah Abbas Kendoush,72,TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF APPLIED MECHANICS,5,801,AMERICAN SOCIETY MECHANICAL ENGINEERS,When a sphere rotates in a fluid. a force is generated due to the acceleration imparted to the fluid that rotates with the sphere. A sphere here implies either fluid or solid sphere. This force must be considered in the general equation of momentum. This force is called the virtual or “added mass” force. Similar force occurs also when a sphere oscillates in fluid or starts to move linearly from rest. Davis 1 derived the following equation for the virtual mass coefficient of an oscillating sphere:,True,pZsFpOIAAAAJ:7PzlFSSx8tAC,27,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/239401253_The_Virtual_Mass_of_a_Rotating_Sphere_in_Fluids/links/563a11c708ae337ef2983107/The-Virtual-Mass-of-a-Rotating-Sphere-in-Fluids.pdf,1150765322040837565,/scholar?cites=1150765322040837565,,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/239401253_The_Virtual_Mass_of_a_Rotating_Sphere_in_Fluids/links/563a11c708ae337ef2983107/The-Virtual-Mass-of-a-Rotating-Sphere-in-Fluids.pdf,0,0,0
1126633,Low Prandtl number heat transfer to fluids flowing past an isothermal spherical particle,1995,A.A. Kendoush,16,International Journal of Heat and Fluid Flow,,291-297,,An analytical solution to the forced convective heat and mass transfer across a laminar incompressible boundary layer. over the surface of a stationary isothermal spherical particle was obtained. An inviscid flow was assumed outside the viscous boundary layer. The solution is confined to low Prandtl number fluids. New relations for the forward and rear stagnation points. local and overall heat and mass transfer rates for the forward and wake regions of the sphere were derived. These compared well with the available experimental results and other theories.,True,pZsFpOIAAAAJ:Y0pCki6q_DkC,27,https://www.sciencedirect.com/science/article/pii/0142727X9500025L,10204264969350431072,/scholar?cites=10204264969350431072,,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/257459127_IJHFF_1995_Sphere/links/00b7d5254a7382b3b9000000.pdf,0,0,0
1126634,The virtual mass of a spherical-cap bubble,2003,A.A. Kendoush,15,Physics of Fluids,9,2782-2785,,An analytical solution was obtained for the virtual mass coefficient of a spherical-cap bubble. The flow field around the bubble was divided into two regions: the frontal and the wake region. The solution is valid by its asymptotic approach to the two geometric limits of the circular disk and the complete sphere.,True,pZsFpOIAAAAJ:UebtZRa9Y70C,25,https://aip.scitation.org/doi/abs/10.1063/1.1572849,15089966071691493912,/scholar?cites=15089966071691493912,,,0,0,0
1126635,A comparative study of the various nuclear radiations used for void fraction measurements,1992,A.A. Kendoush,137,Nuclear Engineering and Design,,249-257,,Analytical and experimental studies are presented for comparing beta particles. gamma rays. neutrons and X-rays used for void fraction measurements in two-phase. air-water systems. It was found that the relative statistical error in void fraction was the least when using beta particles. neutrons and gamma rays consecutively. X-rays exhibited a behavior between gamma and beta.,True,pZsFpOIAAAAJ:Se3iqnhoufwC,24,https://www.sciencedirect.com/science/article/pii/002954939290023O,7921761158193220106,/scholar?cites=7921761158193220106,,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/222864385_A_comparative_study_of_the_various_nuclear_radiations_used_for_void_fraction_measurements/links/5bef10db92851c6b27c4962d/A-comparative-study-of-the-various-nuclear-radiations-used-for-void-fraction-measurements.pdf,0,0,0
1126636,The virtual mass of an oblate-ellipsoidal bubble,2007,A.A. Kendoush,366,Physics Letters A,,253-255,Elsevier,A semi-analytical solution is presented for the virtual mass coefficient of an oblate-ellipsoidal bubble rising in liquid. The solution was found to be a function of Weber number. The present solution compared well with the numerical solution of the lattice Boltzmann method and the analytical solutions of other investigators.,True,pZsFpOIAAAAJ:hqOjcs7Dif8C,20,https://www.sciencedirect.com/science/article/pii/S0375960107002289,15561295444823471595,/scholar?cites=15561295444823471595,,,0,0,0
1126637,Theory of convective heat and mass transfer to spherical‐cap bubbles,1994,Abdullah Abbas Kendoush,40,AIChE journal,9,1440-1448,American Institute of Chemical Engineers,The forced convective heat and mass transfer to spherical‐cap bubbles were investigated analytically. Potential flow was assumed outside the bubble except at the bubble surface where the boundary layer approximation was adopted. The present analytical study produced the following exact solution:      \documentclass{article}\pagestyle{empty}\begin{document}\end{document}    for the average Nusselt number where Pe is the Peclet number. The derived equation was compared with the available experimental mass‐transfer results.,True,pZsFpOIAAAAJ:-f6ydRqryjwC,20,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.690400903,3965953937570429090,/scholar?cites=3965953937570429090,,,0,0,0
1126638,Theory of convective drop evaporation in direct contact with an immiscible liquid,2004,Abdullah Abbas Kendoush,169,Desalination,,33-41,,Equations were derived for calculating the quasi-steady-state connective evaporation of a rising volatile drop in an immiscible liquid with bubble nucleation inside the drop. The solution of the energy equation was based on a potential flow model and concentric spheres configuration. The heat transfer rate was obtained in terms of superheat. degree of nonequilibrium. instantaneous diameters of the bubble and the drop. properties of the dispersed and continuous phase and the Peclet number. The solution compared well with available experimental results and other theories.,True,pZsFpOIAAAAJ:9yKSN-GCB0IC,19,https://www.sciencedirect.com/science/article/pii/S001191640400503X,3755342375041648475,/scholar?cites=3755342375041648475,,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/257458880_Desalination04/links/02e7e5254a6e3da545000000/Desalination04.pdf,0,0,0
1126639,A nonintrusive auto-transformer technique for the measurement of void fraction,1996,Abdullah A Kendoush and Zareh A Sarkis,13,Experimental thermal and fluid science,2,92-97,Elsevier,Winding low resistance wires around the tube of the test section in a method analogous to the auto-transformer winding was proved experimentally successful for the measurement of void fraction in the two-phase medium inside the tube. This novel technique is based upon the fact that the two-phase mixture becomes the region for a magnetic field where any change in the void fraction produces a change in the permeability of the two-phase mixture. The present technique is suitable for two-phase flows. which are contained in nonmetallic tubes.,True,pZsFpOIAAAAJ:qxL8FJ1GzNcC,17,https://www.sciencedirect.com/science/article/pii/0894177796000167,449955945883070102,/scholar?cites=449955945883070102,,https://www.researchgate.net/profile/Zareh_Sarkis/publication/340621479_A_Nonintrusive_Auto-Transformer_Technique_for_the_Measurement_of_Void_Fraction/links/5e95a126a6fdcca7891568fe/A-Nonintrusive-Auto-Transformer-Technique-for-the-Measurement-of-Void-Fraction.pdf,0,0,0
1126640,The delay time during depressurization of saturated water,1989,Abdullah A Kendoush,32,International journal of heat and mass transfer,11,2149-2154,Pergamon,The object of this study is to determine the delay time during depressurization after the compressed liquid passes through the saturation state up to the first appearance of detectable bubbles. The experimental range covered starting saturation pressures of 0.33–6.0 MPa. It is shown. experimentally and analytically. that the delay time decreases as the initial saturation pressure of water increases.,True,pZsFpOIAAAAJ:Wp0gIr-vW9MC,16,https://www.sciencedirect.com/science/article/pii/001793108990121X,9693206553822227492,/scholar?cites=9693206553822227492,,https://repository.lib.ncsu.edu/bitstream/handle/1840.20/29926/CW-4.pdf?sequence=1,0,0,0
1126641,Experimental investigation of the hydrodynamic interaction in bubbly two-phase flow,2004,Kendoush and Abdullah Abbas and Mohammed and Thamer Jasim and Abid and  and Balasim Ahmed,43,Chemical Engineering and Processing,,23-33,Elsevier,,True,pZsFpOIAAAAJ:d1gkVwhDpl0C,15,,10765932582848685376,/scholar?cites=10765932582848685376,,,0,0,0
1126642,Theory of convective heat and mass transfer to fluids flowing normal to a plane,1996,Abdullah Abbas Kendoush,23,International communications in heat and mass transfer,2,249-262,Pergamon,New equations were derived for the forced convective heat and mass transfer over flat surfaces with the fluid impinging upon them. These equations were agreeable with other theories. available correlations and experimental results. The theory is confined to laminar flow and low Prandtl number fluids.,True,pZsFpOIAAAAJ:IWHjjKOFINEC,11,https://www.sciencedirect.com/science/article/pii/0735193396000103,12937220354713599200,/scholar?cites=12937220354713599200,,,0,0,0
1126643,Similarity solution for heat convection from a porous rotating disk in a flow field,2013,Abdullah Abbas Kendoush,135,Journal of heat transfer,8,,American Society of Mechanical Engineers Digital Collection,A mathematical method is described for the analytical solution of the convective heat transfer rates from a rotating isothermal and porous disk in a uniform flow field. By applying the appropriate velocity component of the fluid in the energy equation. a similarity solution was derived showing an increase in the rates of heat transfer with increasing rotational Reynolds number and with decreasing flow Reynolds number. Effects of natural convection and viscous dissipation were assumed negligible.[DOI: 10.1115/1.4024283],True,pZsFpOIAAAAJ:dhFuZR0502QC,10,https://asmedigitalcollection.asme.org/heattransfer/article/135/8/084505/374865,1742854125980080662,/scholar?cites=1742854125980080662,,,0,0,0
1126644,The growth rate of gas hydrate from refrigerant R12,2006,Najim Abid Kendoush and Abdullah Abbas and Joudi and Khalid A. and and Jassim,30,Experimental Thermal and Fluid Science,,643-651,Elsevier,Experimental and theoretical investigations were presented dealing with three phase direct-contact heat transfer by evaporation of refrigerant drops in an immiscible liquid. Refrigerant R12 was used as the dispersed phase. while water and brine were the immiscible continuous phase. A numerical solution is presented to predict the formation rate of gas hydrates in test column. The solution provided an acceptable agreement when compared with experimental results. The gas hydrate growth rate increased with time. It increased with increasing dispersed phase flow rate. The presence of surface-active sodium chloride in water had a strong inhibiting effect on the gas hydrate formation rate.,True,pZsFpOIAAAAJ:2osOgNQ5qMEC,10,https://www.sciencedirect.com/science/article/pii/S0894177706000045,12347277836468057914,/scholar?cites=12347277836468057914,,https://www.researchgate.net/profile/Najim_Jassim/publication/228513588_The_growth_rate_of_gas_hydrate_from_refrigerant_R12/links/5af04e9f458515f5998479d6/The-growth-rate-of-gas-hydrate-from-refrigerant-R12.pdf,0,0,0
1126645,Experiments of fluid flow and heat convection in the wake of a disk facing a uniform stream,2005,Abdullah Abbas Kendoush and Akram Wahbi Izzat,44,International journal of thermal sciences,9,894-902,Elsevier Masson,An experimental investigation on the fluid flow and heat convection from the wake region of a circular disk was performed. The flow experiments covered the range of Reynolds numbers from 1.4× 10 3 to 5× 10 4. The local flow velocity was measured in a water channel. Two different methods were used for these measurements. a thermistor and a Pitot tube. These measurements were supported by flow visualization using the hydrogen bubble generation technique. The convective heat transfer from the disk was measured in an air stream coming out of a wind tunnel. The heat transfer measurements covered a range of Reynolds number from 2.2× 10 4 to 5.3× 10 4. The local heat transfer coefficients along the radius of the disk were measured at 5 positions for both the front and wake regions. An electrically heated disk was used for these measurements. The local heat transfer coefficient showed a radial distribution …,True,pZsFpOIAAAAJ:QIV2ME_5wuYC,10,https://www.sciencedirect.com/science/article/pii/S129007290500061X,7289170119528431224,/scholar?cites=7289170119528431224,,https://www.researchgate.net/profile/Akram_Ezzat/publication/245074950_Experiments_of_fluid_flow_and_heat_convection_in_the_wake_of_a_disk_facing_a_uniform_stream/links/5af008dba6fdcc8508b95e2e/Experiments-of-fluid-flow-and-heat-convection-in-the-wake-of-a-disk-facing-a-uniform-stream.pdf,0,0,0
1126646,Calculation of flow resistance from a spherical particle,2000,Abdullah Abbas Kendoush,39,Chemical Engineering and Processing,,81-86,Elsevier,A semi-analytical solution to the resistance of the flow over the surface of a spherical particle for a constant mainstream velocity is obtained. New relations for the drag force over the forward and wake regions of the sphere were derived and compared well with the standard drag coefficient curve. and the available theoretical solution and experimental correlations.,True,pZsFpOIAAAAJ:u-x6o8ySG0sC,10,https://www.sciencedirect.com/science/article/pii/S0255270199000112,18178469526586825162,/scholar?cites=18178469526586825162,,,0,0,0
1126647,Thermohydraulic effects of safety relief valves,1999,A.A. Kendoush,19,Experimental Thermal and Fluid Science,,131-139,,An experimental study of the thermohydraulic performance of the safety relief valve (SRV) is presented. The study showed that the single and two-phase conditions upstream the SRV cause significant changes in the flow through the SRV. Five SRVs were tested covering a pressure range of (4.5–75) bar. A numerical solution of the transient one-dimensional. two-phase flow conservation equations by the method of characteristics was performed and predicted well the experimental data.,True,pZsFpOIAAAAJ:0EnyYjriUFMC,10,https://www.sciencedirect.com/science/article/pii/S0894177799000138,5053442380053707320,/scholar?cites=5053442380053707320,,https://www.researchgate.net/profile/Abdullah_Kendoush/publication/295104099_Thermohydraulic_eects_of_safety_relief_valves/links/57a206d108aeef35741ce29d.pdf,0,0,0
1126648,Measurements of neutron induced nucleation,1989,A.A. Kendoush,110,Nuclear Engineering and Design,,349-360,,The paper describes new experimental evidence on the effects of fast neutron irradiation on the nucleation of bubbles in superheated demineralized water during sudden depressurization. The experimental range covered strating pressures of (0.33–6.0) MPa. It was shown that fast neutron irradiation causes significant increases in the bubble formation for specified conditions of pressure. temperature and rate of blowdown. A mechanistic interpretation of the measurements based on a thermodynamic model was included. and comparison was made. in terms of void fraction. with the experimental results.,True,pZsFpOIAAAAJ:roLk4NBRz8UC,9,https://www.sciencedirect.com/science/article/pii/0029549389900058,17978576274341033157,/scholar?cites=17978576274341033157,,,0,0,0
1126649,Heat. Mass. and Momentum Transfer to a Rising Ellipsoidal Bubble,2007,A.A. Kendoush,46,Industrial and Engineering Chemistry Research,,9232-9237,,Semianalytical solutions were obtained for the heat. mass. and momentum transfer to an oblate ellipsoidal bubble. The flow field around the bubble was assumed irrotational and inviscid. The solutions were validated by their asymptotic approach to the limit of the single spherical bubble. as well as by their comparisons with data obtained by other authors. ,True,pZsFpOIAAAAJ:Tyk-4Ss8FVUC,7,https://pubs.acs.org/doi/abs/10.1021/ie070687x,16008921026615832588,/scholar?cites=16008921026615832588,,,0,0,0
1126650,Обробка сигналів: Підручник. Вид. 2,1999,В.П. Бабак and В.С. Хандецький and Е. Шрюфер,,,,496,К.: Либідь,,True,3Gr9I7QAAAAJ:M3ejUd6NZC8C,121,http://scholar.google.com/scholar?cluster=338621479068387132&hl=en&oi=scholarr,338621479068387132,/scholar?cites=338621479068387132,,,0,0,0
1126651,A physico-chemical approach to production of alginate beads by emulsification-internal ionotropic gelation,1999,D. Poncelet and V. Babak and C. Dulieu and A. Picot,155,Colloids and Surfaces A: Physicochemical and Engineering Aspects,,171 – 176,,Some physico-chemical parameters influencing production and size of alginate beads by emulsification-internal gelation method have been examined: guluronic-acid content and viscosity of alginate samples. grain size and type of insoluble calcium compounds producing internal gelation. pH and gelation time. and the stability of water in oil emulsion. It is demonstrated that the emulsification-internal gelation is promising for large-scale immobilisation within alginate gels.,True,3Gr9I7QAAAAJ:7f0ks1Axv_QC,100,https://www.sciencedirect.com/science/article/pii/S0927775798007092,5795018971643699205,/scholar?cites=5795018971643699205,,https://encapprocess.fr/500_bibliography/1999d.pdf,0,0,0
1126652,Статистична обробка даних: монографія,2001,В.П. Бабак and А.Я. Білецький and П.О. Приставка and О.П. Приставка,,,,388,К.: МІВВЦ,,True,3Gr9I7QAAAAJ:roLk4NBRz8UC,98,http://scholar.google.com/scholar?cluster=18376190326181263728&hl=en&oi=scholarr,18376190326181263728,/scholar?cites=18376190326181263728,,,0,0,0
1126653,Безпека авіації,2004,В.П. Бабак and В.П. Харченко and В.О. Максимов,,,,584с.,Техніка,,True,3Gr9I7QAAAAJ:ufrVoPGSRksC,85,http://scholar.google.com/scholar?cluster=1797295932061171608&hl=en&oi=scholarr,1797295932061171608,/scholar?cites=1797295932061171608,,,0,0,0
1126654,Обробка сигналів: цифрова обробка дискретизованих сигналів,1992,Е. Шрюфер and В.П. переклад Бабак,,,,320 С.,К.: Либідь.,,True,3Gr9I7QAAAAJ:Z98IfIjqAwMC,69,http://scholar.google.com/scholar?cluster=392180824103584618&hl=en&oi=scholarr,16028076746401007893,/scholar?cites=16028076746401007893,,,0,0,0
1126655,Конструкційні та функціональні матеріали,2004,ВП Бабак and ДФ Байса and ВМ РІЗАК,,Київ: Техніка,,,,,True,3Gr9I7QAAAAJ:PPAp3RzCAaIC,53,http://scholar.google.com/scholar?cluster=6156766732462930917&hl=en&oi=scholarr,15621606590613592295,/scholar?cites=15621606590613592295,,,0,0,0
1126656,Супутникова радіонавігація,2004,В. П. Бабак and В. В. Конін and В. П. Харченко,,,,328,"Видавництво ""Техніка"". Київ",Розглянуто діючі та перспективні супутникові радіонавігаційні системи з позиції потреб глобальних систем CNS/ATM. а також Стандартів і Рекомендованої практики Міжнародної організації цивільної авіації ІСАО та Міжнародної морської організації ЇМО. Наведено характеристики сигналів навігаційних супутників і каналів корегувальної інформації. а також алгоритми розрахунку координат споживачами. Викладено основи проектування авіаційних диференціальних супутникових станцій та їх елементів.  Для інженерно-технічних працівників сфери проектування й експлуатації систем навігації. а також для студентів і аспірантів. іцо спеціалізуються в галузі аерокосмічних систем навігації.,True,3Gr9I7QAAAAJ:_FxGoFyzp5QC,52,http://scholar.google.com/scholar?cluster=13018536157440987668&hl=en&oi=scholarr,13018536157440987668,/scholar?cites=13018536157440987668,,,0,0,0
1126657,Теорія ймовірностей. випадкові процеси та математична статистика: [підручник],2004,В.П. Бабак and Б.Г. Марченко and М.Є. Фриз,,,,288,К.: Техніка,,True,3Gr9I7QAAAAJ:ULOm3_A8WrAC,45,http://scholar.google.com/scholar?cluster=14645834467314276945&hl=en&oi=scholarr,14645834467314276945,/scholar?cites=14645834467314276945,,,0,0,0
1126658,Фундаментальна підготовка в сучасному університеті: традиції та перспективи,2003,В Бабак and Е Лузік,1,Вища освіта України,,78-83,,,True,3Gr9I7QAAAAJ:Y4-Jr3-UGfkC,41,http://scholar.google.com/scholar?cluster=17173247415503228942&hl=en&oi=scholarr,17173247415503228942,/scholar?cites=17173247415503228942,,,0,0,0
1126659,Microwave technologies in telecommunication system,2002,V.P. Babak and M.£. Ilchenko and T.N. Naritnik,326,K.: Техніка,,,,,True,3Gr9I7QAAAAJ:GfAJFcoWUJEC,39,,14600592375652642979,/scholar?cites=14600592375652642979,,,0,0,0
1126660,Доповідь “Про стан і перспективи розвитку вищої освіти в Україні”,2004,ВП Бабак,,,,,К.: Парлам. вид-во,,True,3Gr9I7QAAAAJ:b1wdh0AR-JQC,38,http://scholar.google.com/scholar?cluster=18354754697516227433&hl=en&oi=scholarr,18354754697516227433,/scholar?cites=18354754697516227433,,,0,0,0
1126661,Інформаційна безпека та сучасні мережеві технології: Англо-українсько-російський словник термінів,2003,В.П. Бабак and О.Г. Корченко,,,,668,К.: НАУ,,True,3Gr9I7QAAAAJ:abG-DnoFyZgC,35,http://scholar.google.com/scholar?cluster=11911215248049069789&hl=en&oi=scholarr,11911215248049069789,/scholar?cites=11911215248049069789,,,0,0,0
