,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1106387,Surface-directed liquid flow inside microchannels,2001,Bin Zhao and Jeffrey S Moore and David J Beebe,291,Science,5506,1023-1026,American Association for the Advancement of Science,Self-assembled monolayer chemistry was used in combination with either multistream laminar flow or photolithography to pattern surface free energies inside microchannel networks. Aqueous liquids introduced into these patterned channels are confined to the hydrophilic pathways. provided the pressure is maintained below a critical value. The maximum pressure is determined by the surface free energy of the liquid. the advancing contact angle of the liquid on the hydrophobic regions. and the channel depth. Surface-directed liquid flow was used to create pressure-sensitive switches inside channel networks. The ability to confine liquid flow inside microchannels with only two physical walls is expected to be useful in applications where a large gas-liquid interface is critical. as demonstrated here by a gas-liquid reaction.,True,xUm3bQkAAAAJ:qjMakFHDy7sC,881,https://science.sciencemag.org/content/291/5506/1023.abstract,16901391054609824634,/scholar?cites=16901391054609824634,,,0,0,0
1106388,Energy transfer in dendritic macromolecules: Molecular size effects and the role of an energy gradient,1996,Chelladurai Devadoss and P Bharathi and Jeffrey S Moore,118,Journal of the American Chemical Society,40,9635-9644,American Chemical Society,Perylene-terminated monodendrons 1−7 and phenyl-terminated reference monodendrons 8−14 have been synthesized. and the intramolecular energy transfer has been studied using steady-state as well as time-resolved fluorescence spectroscopy. In the series 2−7. the light-harvesting ability of these compounds increases with increasing generation due to the increase in molar extinction coefficient. However. the efficiency of the energy transfer decreases with increasing generation in this series. With increasing generation. the photoluminescence intensity from the perylene core still increases and the expected level-off in the photoluminescence intensity has not been reached in this series of compounds. Dendrimer 1 is unique in that the energy transfer in this molecule occurs at a very fast rate. The rate constant for energy transfer in 1 is at least 2 orders of magnitude larger than in 2−7. In contrast to …,True,xUm3bQkAAAAJ:2osOgNQ5qMEC,796,https://pubs.acs.org/doi/abs/10.1021/ja961418t,8675157451138577203,/scholar?cites=8675157451138577203,,,0,0,0
1106389,Shape-persistent molecular architectures of nanoscale dimension,1997,Jeffrey S Moore,30,,10,402-413,American Chemical Society,While there can be no questioning the importance of synthetic polymeric materials. it is worth remembering that these substances are chemical mixtures and that mixtures are fundamentally different from pure substances. In many ways. the distinction between mixtures and pure substances lies at the root of the historical separation of organic and polymer chemistry. It is interesting to briefly examine how this separation came to be. In 1907. at a time when many chemists believed that high molecular weight organic molecules simply did not exist. Emil Fischer succeeded in preparing a polypeptide chain of 18 amino acid residues. 1 Fischer wrote.“In studying substances of high molecular weight. molecular physics should restrict itself to synthetic products of known structure. I shall therefore continue experiments on the build-up of giant molecules.” 2 Fischer apparently held the belief that. just as physical chemistry is …,True,xUm3bQkAAAAJ:UeHWp8X0CEIC,785,https://pubs.acs.org/doi/full/10.1021/ar950232g,3727329445926170321,/scholar?cites=3727329445926170321,,,0,0,0
1106390,Biasing reaction pathways with mechanical force,2007,Charles R Hickenboth and Jeffrey S Moore and Scott R White and Nancy R Sottos and Jerome Baudry and Scott R Wilson,446,Nature,7134,423-427,Nature Publishing Group,During the course of chemical reactions. reactant molecules need to surmount an energy barrier to allow their transformation into products. The energy needed for this process is usually provided by heat. light. pressure or electrical potential. which act either by changing the distribution of the reactants on their ground-state potential energy surface or by moving them onto an excited-state potential energy surface and thereby facilitate movement over the energy barrier. A fundamentally different way of initiating or accelerating a reaction is the use of force to deform reacting molecules along a specific direction of the reaction coordinate. Mechanical force has indeed been shown to activate covalent bonds in polymers. but the usual result is chain scission 1. Here we show that mechanically sensitive chemical groups make it possible to harness the mechanical forces generated when exposing polymer solutions to …,True,xUm3bQkAAAAJ:roLk4NBRz8UC,685,https://www.nature.com/articles/nature05681,5773947706912363160,/scholar?cites=5773947706912363160,,http://jupiter.chem.uoa.gr/thanost/papers/papers7/Nature_446(2007)423.pdf,0,0,0
1106391,Room temperature polyesterification,1990,Jeffrey S Moore and Samuel I Stupp,23,Macromolecules,1,65-70,American Chemical Society,A new room temperature polymerization method has been developed for the synthesis of high molecular weight polyesters directly from carboxylic acids and phenols. The solution polymerization reaction proceeds under mild conditions. near neutral pH. and also avoidsthe use of preactivatedacid derivatives for esterification. The reaction is useful in the preparation of isoregic ordered chains with translational polar symmetry and also in the polymerization of functionalized or chiral monomers. The conditions required for polymerization in the carbodiimide-based reaction included catalysis by the 1: 1 molecular complex formed by 4-(dimethylamino) pyridine and p-toluenesulfonic acid. These conditions were established through studies on a model system involving esterification ofp-toluic acid and p-cresol. Self-condensation of several hydroxy acid monomers by this reaction has produced routinely good yields of …,True,xUm3bQkAAAAJ:zYLM7Y9cAGgC,638,https://pubs.acs.org/doi/pdf/10.1021/ma00203a013,6977422505163785883,/scholar?cites=6977422505163785883,,,0,0,0
1106392,Triggered release from polymer capsules,2011,Aaron P Esser-Kahn and Susan A Odom and Nancy R Sottos and Scott R White and Jeffrey S Moore,44,,14,5539-5553,American Chemical Society,Stimuli-responsive capsules are of interest in drug delivery. fragrance release. food preservation. and self-healing materials. Many methods are used to trigger the release of encapsulated contents. Here we highlight mechanisms for the controlled release of encapsulated cargo that utilize chemical reactions occurring in solid polymeric shell walls. Triggering mechanisms responsible for covalent bond cleavage that result in the release of capsule contents include chemical. biological. light. thermal. magnetic. and electrical stimuli. We present methods for encapsulation and release. triggering methods. and mechanisms and conclude with our opinions on interesting obstacles for chemically induced activation with relevance for controlled release.,True,xUm3bQkAAAAJ:R3hNpaxXUhUC,551,https://pubs.acs.org/doi/abs/10.1021/ma201014n,8938614607002964659,/scholar?cites=8938614607002964659,,http://whitegroup.beckman.illinois.edu/journal%20articles/nrs116.pdf,0,0,0
1106393,Shape‐persistent macrocycles: structures and synthetic approaches from arylene and ethynylene building blocks,2006,Wei Zhang and Jeffrey S Moore,45,,27,4416-4439,WILEY‐VCH Verlag,Shape‐persistent arylene ethynylene macrocycles have attracted much attention in supramolecular chemistry and materials science because of their unique structures and novel properties. In this Review we describe recent examples of macrocycle synthesis by cross‐coupling (Sonogashira: aryl acetylene macrocycle or Glaser: aryl diacetylene macrocycle) and dynamic covalent chemistry. The primary disadvantage of the coupling methods is the kinetically determined product distribution. since a significant portion of oligomers grow beyond the length of the cyclic targets (“overshooting”). Better results have been obtained recently by a dynamic covalent approach involving reversible metathesis reactions that afford macrocycles in one step. Mechanistic studies demonstrate that macrocycle formation is thermodynamically controlled by this route. Remaining synthetic challenges include the efficient preparation of site …,True,xUm3bQkAAAAJ:WF5omc3nYNoC,521,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200503988,8349462662195158796,/scholar?cites=8349462662195158796,,,0,0,0
1106394,Dendrimer-metalloporphyrins: synthesis and catalysis,1996,P Bhyrappa and James K Young and Jeffrey S Moore and Kenneth S Suslick,118,Journal of the American Chemical Society,24,5708-5711,American Chemical Society,A new class of sterically hindered dendrimer-metalloporphyrins was synthesized for use as shape-selective oxidation catalysts. A series of oxidatively robust poly(phenylesters) dendrimers were prepared through a convergent synthesis. Monodendrons were appended to the meta-positions of the 5.10.15.20-tetrakis(3‘.5‘-hydroxyphenyl)porphinatomanganese(III) chloride to obtain a sterically protected metal center. These complexes have been examined as regioselective oxidation catalysts for both intra- and intermolecular cases. Epoxidation of nonconjugated dienes and alkene mixtures of 1-alkene and cyclooctene catalyzed by dendrimer-metalloporphyrins has been carried out using iodosylbenzene as the oxygen donor. Significantly greater regioselectivity is observed with the dendrimer-metalloporphyrins. relative to the corresponding parent. 5.10.15.20-tetraphenylporphyrinatomanganese(III) cation. To …,True,xUm3bQkAAAAJ:Y0pCki6q_DkC,491,https://pubs.acs.org/doi/abs/10.1021/ja953474k,7615307326916240077,/scholar?cites=7615307326916240077,,https://suslick.scs.illinois.edu/documents/jacs965708.pdf,0,0,0
1106395,Aromatic π-stacking in solution as revealed through the aggregation of phenylacetylene macrocycles,1996,Ashok S Shetty and Jinshan Zhang and Jeffrey S Moore,118,Journal of the American Chemical Society,5,1019-1027,American Chemical Society,Αggregation of phenylacetylene macrocycles (PAMs) in solution has been studied by 1H NMR spectroscopy and vapor pressure osmometry. The association constant for dimerization. Kassoc. has been determined by curve fitting the concentration dependence of 1H NMR chemical shifts to a model for monomer−dimer equilibrium. The reliability of the NMR-determined aggregation constants and aggregate size have been independently verified by vapor pressure osmometry measurements. Thermodynamic parameters for association have been obtained from van't Hoff analyses which show the aggregation to be favored enthalpically. The aggregation of PAMs bearing various endo- and exo-annular functional groups and PAMs of different geometry and ring size has been studied. The type of pendant functional groups and the manner in which these groups are arranged on the macrocycle is shown to strongly …,True,xUm3bQkAAAAJ:W7OEmFMy1HYC,483,https://pubs.acs.org/doi/abs/10.1021/ja9528893,12947889970790889034,/scholar?cites=12947889970790889034,,,0,0,0
1106396,Microcapsules filled with reactive solutions for self-healing materials,2009,BJ Blaiszik and MM Caruso and DA McIlroy and JS Moore and SR White and NR Sottos,50,Polymer,4,990-997,Elsevier,Microcapsules containing a solvent and reactive epoxy resin are a critical component for the development of cost-effective. low toxicity. and low flammability self-healing materials. We report a robust in situ encapsulation method for protection of a variety of oil soluble solvents and reactive epoxy resins surrounded by a thin. polymeric. urea–formaldehyde (UF) shell. Resin–solvent capsules are produced in high yield with diameters ranging from 10 to 300 μm by controlling agitation rates. These capsules have a continuous inner shell wall and a rough exterior wall that promotes bonding to a polymer matrix. Capsules as small as 300 nm in diameter are achieved through sonication and stabilization procedures. The presence of both the epoxy resin and solvent core components is confirmed by differential scanning calorimetry (DSC) measurements. and the relative amount of epoxy and solvent in the liquid core is …,True,xUm3bQkAAAAJ:TQgYirikUcIC,452,https://www.sciencedirect.com/science/article/pii/S003238610801118X,13729794612195914622,/scholar?cites=13729794612195914622,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.625.9809&rep=rep1&type=pdf,0,0,0
1106397,Equilibrium swelling and kinetics of pH-responsive hydrogels: Models. experiments. and simulations,2002,Sudipto K De and NR Aluru and B Johnson and WC Crone and David J Beebe and J Moore,11,Journal of Microelectromechanical systems,5,544-555,IEEE,The widespread application of ionic hydrogels in a number of applications like control of microfluidic flow. development of muscle-like actuators. filtration/separation and drug delivery makes it important to properly understand these materials. Understanding hydrogel properties is also important from the standpoint of their similarity to many biological tissues. Typically. gel size is sensitive to outer solution pH and salt concentration. In this paper. we develop models to predict the swelling/deswelling of hydrogels in buffered pH solutions. An equilibrium model has been developed to predict the degree of swelling of the hydrogel at a given pH and salt concentration in the solution. A kinetic model has been developed to predict the rate of swelling of the hydrogel when the solution pH is changed. Experiments are performed to characterize the mechanical properties of the hydrogel in different pH solutions. The degree of …,True,xUm3bQkAAAAJ:QAOzB4mb83kC,443,https://ieeexplore.ieee.org/abstract/document/1038850/,14922565649596758384,/scholar?cites=14922565649596758384,,https://pdfs.semanticscholar.org/89d1/b53843ccf176640d47683e14cfabe37fff5c.pdf,0,0,0
1106398,Wax‐protected catalyst microspheres for efficient self‐healing materials,2005,Joseph D Rule and Eric N Brown and Nancy R Sottos and Scott R White and Jeffrey S Moore,17,Advanced Materials,2,205-208,WILEY‐VCH Verlag,Microspheres of wax containing embedded Grubbs' catalyst are generated by congealing a molten aqueous suspension. Even with a ten‐fold reduction in catalyst concentration from previous systems. these microspheres produce unprecedented levels of toughness recovery in a polymeric self‐healing material (see Figure). Unlike the previously reported systems. samples healed with the wax microspheres show nonlinear fracture behavior. A protocol that addresses this nonlinearity is employed to measure healing efficiency.,True,xUm3bQkAAAAJ:YOwf2qJgpHMC,431,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200400607,17670381447635011461,/scholar?cites=17670381447635011461,,http://whitegroup.beckman.illinois.edu/journal%20articles/nrs041.pdf,0,0,0
1106399,Microfluidic tectonics: a comprehensive construction platform for microfluidic systems,2000,David J Beebe and Jeffrey S Moore and Qing Yu and Robin H Liu and Mary L Kraft and Byung-Ho Jo and Chelladurai Devadoss,97,Proceedings of the National Academy of Sciences,25,13488-13493,National Academy of Sciences,A microfluidic platform for the construction of microscale  components and autonomous systems is presented. The platform combines  liquid-phase photopolymerization. lithography. and laminar flow to  allow the creation of complex and autonomous microfluidic systems. The  fabrication of channels. actuators. valves. sensors. and systems is  demonstrated. Construction times can be as short as 10 min. providing  ultrarapid prototyping of microfluidic systems.,True,xUm3bQkAAAAJ:YsMSGLbcyi4C,425,https://www.pnas.org/content/97/25/13488.short,8596917757079169,/scholar?cites=8596917757079169,,https://www.pnas.org/content/pnas/97/25/13488.full.pdf,0,0,0
1106400,Microencapsulation of isocyanates for self-healing polymers,2008,Jinglei Yang and Michael W Keller and Jeffery S Moore and Scott R White and Nancy R Sottos,41,Macromolecules,24,9650-9655,American Chemical Society,Microcapsules containing reactive diisocyanate for use in self-healing polymers are successfully fabricated via interfacial polymerization of polyurethane (PU). Isocyanates are potential catalyst-free healing agents for use in humid or wet environments. The preparation of PU prepolymer and microencapsulation of isophorone diisocyanate (IPDI) healing agent are presented. Smooth spherical microcapsules of 40−400 μm in diameter are produced by controlling agitation rate (500−1500 rpm) according to a power law relation (n = −2.24). The PU shell wall thickness varies linearly with capsule diameter. such that the capsules wall thickness to diameter ratio is constant (∼0.05). High yields (∼70%) of a free-flowing powder of IPDI/PU capsules are produced with a liquid core content of 70 wt % as determined by TGA analysis. The microcapsules are stable with only ∼10 wt % loss of IPDI detected after 6 months storage …,True,xUm3bQkAAAAJ:hNSvKAmkeYkC,417,https://pubs.acs.org/doi/abs/10.1021/ma801718v,8002041180022929813,/scholar?cites=8002041180022929813,,http://autonomic.beckman.illinois.edu/nrs078.pdf,0,0,0
1106401,PNIPAM chain collapse depends on the molecular weight and grafting density,2006,Kyle N Plunkett and Xi Zhu and Jeffrey S Moore and Deborah E Leckband,22,Langmuir,9,4259-4266,American Chemical Society,This study demonstrates that the thermally induced collapse of end-grafted poly(N-isopropylacrylamide) (PNIPAM) above the lower critical solution temperature (LCST) of 32°C depends on the chain grafting density and molecular weight. The polymer was grafted from the surface of a self-assembled monolayer containing the initiator (BrC(CH3)2COO(CH2)11S)2. using surface-initiated atom transfer radical polymerization. Varying the reaction time and monomer concentration controlled the molecular weight. and diluting the initiator in the monolayer altered the grafting density. Surface force measurements of the polymer films showed that the chain collapse above the LCST decreases with decreasing grafting density and molecular weight. At T > LCST. the advancing water contact angle increases sharply on PNIPAM films of high molecular weight and grafting density. but the change is less pronounced with films of …,True,xUm3bQkAAAAJ:4TOpqqG69KYC,415,https://pubs.acs.org/doi/abs/10.1021/la0531502,16545549546658339742,/scholar?cites=16545549546658339742,,https://www.academia.edu/download/33586770/Plunket_Langmuir_2006.pdf,0,0,0
1106402,Three-dimensional bicontinuous ultrafast-charge and-discharge bulk battery electrodes,2011,Huigang Zhang and Xindi Yu and Paul V Braun,6,Nature Nanotechnology,5,277-281,Nature Publishing Group,Rapid charge and discharge rates have become an important feature of electrical energy storage devices. but cause dramatic reductions in the energy that can be stored or delivered by most rechargeable batteries (their energy capacity) 1. 2. 3. 4. 5. 6. 7. Supercapacitors do not suffer from this problem. but are restricted to much lower stored energy per mass (energy density) than batteries 8. A storage technology that combines the rate performance of supercapacitors with the energy density of batteries would significantly advance portable and distributed power technology 2. Here. we demonstrate very large battery charge and discharge rates with minimal capacity loss by using cathodes made from a self-assembled three-dimensional bicontinuous nanoarchitecture consisting of an electrolytically active material sandwiched between rapid ion and electron transport pathways. Rates of up to 400C and 1.000 C for …,True,ytKJImQAAAAJ:ufrVoPGSRksC,1021,https://www.nature.com/articles/nnano.2011.38,3376758902884090627,/scholar?cites=3376758902884090627,,http://xrm.phys.northwestern.edu/research/pdf_papers/2011/zhang_natnanotech_2011.pdf,0,0,0
1106403,Stretchable batteries with self-similar serpentine interconnects and integrated wireless recharging systems,2013,Sheng Xu and Yihui Zhang and Jiung Cho and Juhwan Lee and Xian Huang and Lin Jia and Jonathan A Fan and Yewang Su and Jessica Su and Huigang Zhang and Huanyu Cheng and Bingwei Lu and Cunjiang Yu and Chi Chuang and Tae-il Kim and Taeseup Song and Kazuyo Shigeta and Sen Kang and Canan Dagdeviren and Ivan Petrov and Paul V Braun and Yonggang Huang and Ungyu Paik and John A Rogers,4,Nature communications,,1543,Nature Publishing Group,An important trend in electronics involves the development of materials. mechanical designs and manufacturing strategies that enable the use of unconventional substrates. such as polymer films. metal foils. paper sheets or rubber slabs. The last possibility is particularly challenging because the systems must accommodate not only bending but also stretching. Although several approaches are available for the electronics. a persistent difficulty is in power supplies that have similar mechanical properties. to allow their co-integration with the electronics. Here we introduce a set of materials and design concepts for a rechargeable lithium ion battery technology that exploits thin. low modulus silicone elastomers as substrates. with a segmented design in the active materials. and unusual ‘self-similar’interconnect structures between them. The result enables reversible levels of stretchability up to 300%. while maintaining …,True,ytKJImQAAAAJ:NMxIlDl6LWMC,987,https://www.nature.com/articles/ncomms2553,14760684233527612809,/scholar?cites=14760684233527612809,,https://www.nature.com/articles/ncomms2553,0,0,0
1106404,One‐Pot Synthesis and Hierarchical Assembly of Hollow Cu2O Microspheres with Nanocrystals‐Composed Porous Multishell and Their Gas‐Sensing Properties,2007,Huigang Zhang and Qingshan Zhu and YANG Zhang and Yong Wang and Li Zhao and Bin Yu,17,Advanced Functional Materials,15,2766-2771,WILEY‐VCH Verlag,Hierarchical assembly of hollow microstructures is of great scientific and practical value and remains a great challenge. This paper presents a facile and one‐pot synthesis of Cu2O microspheres with multilayered and porous shells. which were organized by nanocrystals. The time‐dependent experiments revealed a two‐step organization process. in which hollow microspheres of Cu2(OH)3NO3 were formed first due to the Ostwald ripening and then reduced by glutamic acid. the resultant Cu2O nanocrystals were deposited on the hollow intermediate microspheres and organized into finally multishell structures. The special microstructures actually recorded the evolution process of materials morphologies and microstructures in space and time scales. implying an intermediate‐templating route. which is important for understanding and fabricating complex architectures. The Cu2O microspheres obtained were used …,True,ytKJImQAAAAJ:u5HHmVD_uO8C,539,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200601146,8819161305800753772,/scholar?cites=8819161305800753772,,https://ulab.nju.edu.cn/pdf/06AFMZhang.pdf,0,0,0
1106405,High-power lithium ion microbatteries from interdigitated three-dimensional bicontinuous nanoporous electrodes,2013,James H Pikul and Hui Gang Zhang and Jiung Cho and Paul V Braun and William P King,4,Nature communications,,1732,Nature Publishing Group,High-performance miniature power sources could enable new microelectronic systems. Here we report lithium ion microbatteries having power densities up to 7.4 mW cm− 2 μm− 1. which equals or exceeds that of the best supercapacitors. and which is 2.000 times higher than that of other microbatteries. Our key insight is that the battery microarchitecture can concurrently optimize ion and electron transport for high-power delivery. realized here as a three-dimensional bicontinuous interdigitated microelectrodes. The battery microarchitecture affords trade-offs between power and energy density that result in a high-performance power source. and which is scalable to larger areas.,True,ytKJImQAAAAJ:V3AGJWp-ZtQC,512,https://www.nature.com/articles/ncomms2747,4521555954121233015,/scholar?cites=4521555954121233015,,https://www.nature.com/articles/ncomms2747,0,0,0
1106406,Three-dimensional Metal Scaffold Supported Bicontinuous Silicon Battery Anodes,2012,Huigang Zhang and Paul V Braun,,Nano Letters,,,American Chemical Society,Silicon-based lithium ion battery anodes are attracting significant attention because of silicon’s exceptionally high lithium capacity. However. silicon’s large volume change during cycling generally leads to anode pulverization unless the silicon is dispersed throughout a matrix in nanoparticulate form. Because pulverization results in a loss of electric connectivity. the reversible capacity of most silicon anodes dramatically decays within a few cycles. Here we report a three-dimensional (3D) bicontinuous silicon anode formed by depositing a layer of silicon on the surface of a colloidal crystal templated porous nickel metal scaffold. which maintains electrical connectivity during cycling due to the scaffold. The porous metal framework serves to both impart electrical conductivity to the anode and accommodate the large volume change of silicon upon lithiation and delithiation. The initial capacity of the bicontinuous silicon …,True,ytKJImQAAAAJ:_kc_bZDykSQC,279,https://pubs.acs.org/doi/abs/10.1021/nl204551m,15042486864909456750,/scholar?cites=15042486864909456750,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.471.514&rep=rep1&type=pdf,0,0,0
1106407,Fabrication of β-Ni (OH) 2 and NiO hollow spheres by a facile template-free process,2005,Yong Wang and Qingshan Zhu and Huigang Zhang,,Chemical communications,41,5231-5233,Royal Society of Chemistry,Ni(OH)2 hollow microspheres with β-Ni(OH)2 nanosheets as the in situ formed building units were fabricated via a novel template-free approach in a strong alkaline solution of glycine. and can be converted into NiO hollow microspheres by a thermal decomposition process.,True,ytKJImQAAAAJ:d1gkVwhDpl0C,211,https://pubs.rsc.org/--/content/articlehtml/2005/cc/b508807k,2945942657775130026,/scholar?cites=2945942657775130026,,https://www.researchgate.net/profile/Huigang_Zhang/publication/7538441_Fabrication_of_b-NiOH2_and_NiO_Hollow_Spheres_by_a_Facile_Template-Free_Process/links/5408150e0cf2bba34c248e73/Fabrication-of-b-NiOH2-and-NiO-Hollow-Spheres-by-a-Facile-Template-Free-Process.pdf,0,0,0
1106408,Multifunctional Co3S4@ sulfur nanotubes for enhanced lithium-sulfur battery performance,2017,Jun Pu and Zihan Shen and Jiaxin Zheng and Wenlu Wu and Chao Zhu and Qingwen Zhou and Huigang Zhang and Feng Pan,37,Nano Energy,,7-14,Elsevier,Lithium sulfur batteries attract the increasing attentions because of the high energy density. However. sulfur cathodes suffer from several scientific and technical issues which are related to polysulfide ion migration. low conductivity. and volume changes. Many strategies such as porous hosts. polysulfide adsorbents. catalyst. and conductive fillers and so on have been proposed to address these issues. separately. In this study. novel Co3S4 nanotubes are developed to efficiently host sulfur. adsorb polysulfide. and catalyze their conversion. Because of these multifunctional advantages in one structure. the resulting Co3S4@S nanotube electrodes demonstrate superior electrochemical properties for high performance lithium sulfur batteries.,True,ytKJImQAAAAJ:C-Rn0OCouf8C,208,https://www.sciencedirect.com/science/article/pii/S221128551730280X,17059214652163633413,/scholar?cites=17059214652163633413,,https://www.pkusz.edu.cn/uploadfile/2017/0508/20170508111853117.pdf,0,0,0
1106409,High power rechargeable batteries,2012,Paul V Braun and Jiung Cho and James H Pikul and William P King and Huigang Zhang,16,Current Opinion in Solid State and Materials Science,4,186-198,Elsevier,Energy and power density are the key figures of merit for most electrochemical energy storage systems. Considerable efforts worldwide have been made to improve the energy density of rechargeable (secondary) batteries. as this is critical for most applications. As the penetration of batteries into ever more demanding applications has increased. power density. the allowed rate of energy transfer per unit volume or mass. is becoming equally important. High power density batteries have the potential to be rapidly charged. possibly in a few minutes or less. and can also deliver high peak discharge powers. Normally increases in power density are only possible through significant reductions in energy density. however emerging materials research is showing this needs not to be the case. Here we discuss emerging concepts in high power batteries. with a particular focus on Li-ion based chemistries.,True,ytKJImQAAAAJ:_Qo2XoVZTnwC,193,https://www.sciencedirect.com/science/article/pii/S1359028612000289,6913554465438348519,/scholar?cites=6913554465438348519,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.464.6723&rep=rep1&type=pdf,0,0,0
1106410,Morphologically controlled synthesis of hydroxyapatite with partial substitution of fluorine,2005,Hui Gang Zhang and Qingshan Zhu and Yong Wang,17,Chemistry of materials,23,5824-5830,American Chemical Society,Morphologies of hydroxyapatite with partial substitution of fluorine (FHAp) have been finely modulated from prickly spheres. whisk brooms. flowers. dandelions. and nanofibers to ultralong nanoribbons through altering the reaction conditions and adding glutamic acid. X-ray diffraction. high-resolution transmission electron microscopy. energy-dispersive X-ray spectroscopy. and so forth were performed for characterizing the resultant powders and analyzing the growth process. Condition experiments were compared comprehensively and revealed that FHAp crystals with various morphologies were formed. generally. through a fractal growth process of double splitting. ,True,ytKJImQAAAAJ:u-x6o8ySG0sC,109,https://pubs.acs.org/doi/abs/10.1021/cm051357a,7585025730803956866,/scholar?cites=7585025730803956866,,https://ulab.nju.edu.cn/pdf/05CMZhang.pdf,0,0,0
1106411,Mechanically and chemically robust sandwich-structured C@ Si@ C nanotube array Li-ion battery anodes,2015,Jinyun Liu and Nan Li and Matthew D Goodman and Hui Gang Zhang and Eric S Epstein and Bo Huang and Zeng Pan and Jinwoo Kim and Jun Hee Choi and Xingjiu Huang and Jinhuai Liu and K Jimmy Hsia and Shen J Dillon and Paul V Braun,9,ACS nano,2,1985-1994,American Chemical Society,Stability and high energy densities are essential qualities for emerging battery electrodes. Because of its high specific capacity. silicon has been considered a promising anode candidate. However. the several-fold volume changes during lithiation and delithiation leads to fractures and continuous formation of an unstable solid-electrolyte interphase (SEI) layer. resulting in rapid capacity decay. Here. we present a carbon–silicon–carbon (C@Si@C) nanotube sandwich structure that addresses the mechanical and chemical stability issues commonly associated with Si anodes. The C@Si@C nanotube array exhibits a capacity of ∼2200 mAh g–1 (∼750 mAh cm–3). which significantly exceeds that of a commercial graphite anode. and a nearly constant Coulombic efficiency of ∼98% over 60 cycles. In addition. the C@Si@C nanotube array gives much better capacity and structure stability compared to the Si nanotubes …,True,ytKJImQAAAAJ:NtGNdKbuCngC,107,https://pubs.acs.org/doi/abs/10.1021/nn507003z,29100696750277243,/scholar?cites=29100696750277243,,https://ulab.nju.edu.cn/pdf/15ACSNanoLiu.pdf,0,0,0
1106412,Gas-sensing properties of hollow and hierarchical copper oxide microspheres,2007,Yang Zhang and Xiuli He and Jianping Li and Huigang Zhang and Xiaoguang Gao,128,Sensors and Actuators B: Chemical,1,293-298,Elsevier,Novel microgas sensors based on hollow and hierarchical copper oxide microspheres are fabricated and their gas-sensing properties are researched. The copper oxide microspheres are characterized by scanning electron microscopy (SEM) and X-ray diffraction (XRD) after being annealed at 300 °C. 500 °C and 700 °C. The experimental results show that the microspheres have large response. fast response/recovery rate and good stability. The detection limits toward CO and C2H5OH of the microspheres annealed at 700 °C are below 1 ppm and 100 ppb. respectively. There is no obvious change in resistance and response within 1 month.,True,ytKJImQAAAAJ:2osOgNQ5qMEC,97,https://www.sciencedirect.com/science/article/pii/S0925400507004182,7983849094830637304,/scholar?cites=7983849094830637304,,https://ulab.nju.edu.cn/pdf/07SAZhang.pdf,0,0,0
1106413,Electrochemically tunable thermal conductivity of lithium cobalt oxide,2014,Jiung Cho and Mark D Losego and Hui Gang Zhang and Honggyu Kim and Jianmin Zuo and Ivan Petrov and David G Cahill and Paul V Braun,5,Nature communications,,,Nature Publishing Group,Using time-domain thermoreflectance. the thermal conductivity and elastic properties of a sputter deposited LiCoO 2 film. a common lithium-ion cathode material. are measured as a function of the degree of lithiation. Here we report that via in situ measurements during cycling. the thermal conductivity of a LiCoO 2 cathode reversibly decreases from~ 5.4 to 3.7 W m− 1 K− 1. and its elastic modulus decreases from 325 to 225 GPa. as it is delithiated from Li 1.0 CoO 2 to Li 0.6 CoO 2. The dependence of the thermal conductivity on lithiation appears correlated with the lithiation-dependent phase behaviour. The oxidation-state-dependent thermal conductivity of electrolytically active transition metal oxides provides opportunities for dynamic control of thermal conductivity and is important to understand for thermal management in electrochemical energy storage devices.,True,ytKJImQAAAAJ:sNmaIFBj_lkC,85,https://www.nature.com/articles/ncomms5035/briefing/signup/?origin=Nature&originReferralPoint=EmailBanner,7773864554311625192,/scholar?cites=7773864554311625192,,https://www.nature.com/articles/ncomms5035.pdf?origin=ppub,0,0,0
