,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1283044,Number–space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy,2014,Simone Cutini and Fabio Scarpa and Pietro Scatturin and Roberto Dell'Acqua and Marco Zorzi,24,Cerebral Cortex,2,444-451,Oxford University Press,Interactions between numbers and space have become a major issue in cognitive neuroscience. because they suggest that numerical representations might be deeply rooted in cortical networks that also subserve spatial cognition. The spatial–numerical association of response codes (SNARC) is the most robust and widely replicated demonstration of the link between numbers and space: in magnitude comparison or parity judgments. participants' reaction times to small numbers are faster with left than right effectors. whereas the converse is found for large numbers. However. despite the massive body of research on number–space interactions. the nature of the SNARC effect remains controversial and no study to date has identified its hemodynamic correlates. Using functional near-infrared spectroscopy. we found a hemodynamic signature of the SNARC effect in the bilateral intraparietal sulcus. a core region …,True,TctS05UAAAAJ:zYLM7Y9cAGgC,73,https://academic.oup.com/cercor/article-abstract/24/2/444/350384,12351176016477031808,/scholar?cites=12351176016477031808,,,https://academic.oup.com/cercor/article/24/2/444/350384,0,0,0
1283045,Automatic evaluation of corneal nerve tortuosity in images from in vivo confocal microscopy,2011,Fabio Scarpa and Xiaodong Zheng and Yuichi Ohashi and Alfredo Ruggeri,52,Investigative ophthalmology & visual science,9,6404-6408,The Association for Research in Vision and Ophthalmology,Purpose.: An algorithm and a computer program for the automatic grading of corneal nerve tortuosity are proposed and evaluated.Methods.: Thirty images of the corneal subbasal nerve plexus with different grades of tortuosity were acquired with a scanning laser confocal microscope in normal and pathologic subjects. Nerves were automatically traced with an algorithm previously developed. and a tortuosity measure was computed with the proposed method. based on the number of changes in the curvature sign and on the amplitude (maximum distance of the curve from the underlying chord) of the nerve curves. These measures were evaluated according to their capability to reproduce the expert classification of images into three groups of tortuosity (low. mid. and high). This classification was also compared with measures provided by other methods proposed in the literature to evaluate nerve tortuosity.Results.: Among all considered methods. the one proposed herein allows a minimum of classification errors (only 2 in 30 images) and the highest Krippendorff concordance coefficient (0.96). Furthermore. it is the only one that can provide a significant difference (P< 0.01) between all pairs of tortuosity classes.Conclusions.: The results provided by the proposed system confirmed its ability to perform a clinically significant evaluation of corneal nerve tortuosity.,True,TctS05UAAAAJ:u-x6o8ySG0sC,63,https://iovs.arvojournals.org/article.aspx?articleid=2187659,2034830986727337374,/scholar?cites=2034830986727337374,,,https://iovs.arvojournals.org/article.aspx?articleid=2187659,0,0,0
1283046,Corneal confocal microscopy reveals trigeminal small sensory fiber neuropathy in amyotrophic lateral sclerosis,2014,Giulio Ferrari and Enrico Grisan and Fabio Scarpa and Raffaella Fazio and Mauro Comola and Angelo Quattrini and Giancarlo Comi and Paolo Rama and Nilo Riva,6,Frontiers in aging neuroscience,,278,Frontiers,Although subclinical involvement of sensory neurons in amyotrophic lateral sclerosis (ALS) has been previously demonstrated. corneal small fiber sensory neuropathy has not been reported to-date. We examined a group of sporadic ALS patients with corneal confocal microscopy. a recently developed imaging technique allowing in vivo observation of corneal small sensory fibers. Corneal confocal microscopy examination revealed a reduction of corneal small fiber sensory nerve number and branching in ALS patients. Quantitative analysis demonstrated an increase in tortuosity and reduction in length and fractal dimension of ALS patients’ corneal nerve fibers compared to age-matched controls. Moreover. bulbar function disability scores were significantly related to measures of corneal nerve fibers anatomical damage. Our study demonstrates for the first time a corneal small fiber sensory neuropathy in ALS patients. This finding further suggests a link between sporadic ALS and facial-onset sensory and motor neuronopathy (FOSMN) syndrome. a rare condition characterized by early sensory symptoms (with trigeminal nerve distribution). followed by wasting and weakness of bulbar and upper limb muscles. In addition. the finding supports a model of neurodegeneration in ALS as a focally advancing process.,True,TctS05UAAAAJ:ufrVoPGSRksC,50,https://www.frontiersin.org/articles/10.3389/fnagi.2014.00278/full,13827534176059929427,/scholar?cites=13827534176059929427,,,https://www.frontiersin.org/articles/10.3389/fnagi.2014.00278/full,0,0,0
1283047,A reference-channel based methodology to improve estimation of event-related hemodynamic response from fNIRS measurements,2013,Fabio Scarpa and Sabrina Brigadoi and Simone Cutini and Pietro Scatturin and Marco Zorzi and Roberto Dell'Acqua and Giovanni Sparacino,72,Neuroimage,,106-119,Academic Press,Functional near-infrared spectroscopy (fNIRS) uses near-infrared light to measure cortical concentration changes in oxygenated (HbO) and deoxygenated hemoglobin (HbR) held to be correlated with cognitive activity. Providing a parametric depiction of such changes in the classic form of stimulus-evoked hemodynamic responses (HRs) can be attained with this technique only by solving two problems. One problem concerns the separation of informative optical signal from structurally analogous noise generated by a variety of spurious sources. such as heart beat. respiration. and vasomotor waves. Another problem pertains to the inherent variability of HRs. which is notoriously contingent on the type of experiment. brain region monitored. and human phenotype. A novel method was devised in the present context to solve both problems based on a two-step algorithm combining the treatment of noise-only data …,True,TctS05UAAAAJ:W7OEmFMy1HYC,48,https://www.sciencedirect.com/science/article/pii/S1053811913000682,2815650636965099008,/scholar?cites=2815650636965099008,,,https://www.academia.edu/download/46029832/j.neuroimage.2013.01.02120160528-5100-nslk4m.pdf,0,0,0
1283048,A system for the automatic estimation of morphometric parameters of corneal endothelium in alizarine red-stained images,2010,Alfredo Ruggeri and Fabio Scarpa and Massimo De Luca and Christian Meltendorf and Jan Schroeter,94,British Journal of Ophthalmology,5,643-647,BMJ Publishing Group Ltd,A computer program for the automatic estimation of endothelium morphometric parameters (cell density. pleomorphism. polymegethism) in alizarine red-stained images is presented and evaluated.Images of corneal endothelium from 30 porcine eyes stained with alizarine red were acquired with an optical microscope and saved as grey-level digital images. Each image was first pre-processed for luminosity correction and contrast enhancement. An artificial neural network was used to classify all pixels as cell contour or cell body pixels. The segmented cell contours were then used to obtain estimates of morphometric parameters. The central area was assessed and the mean area per cornea was 0.54±0.07 mm2. The whole system was implemented as a computer program using the Matlab language. Estimated parameters were compared with the corresponding values derived from …,True,TctS05UAAAAJ:2osOgNQ5qMEC,39,https://bjo.bmj.com/content/94/5/643.short,13393623023178136285,/scholar?cites=13393623023178136285,,,https://hal.archives-ouvertes.fr/hal-00557330/document,0,0,0
1283049,Bayesian filtering of human brain hemodynamic activity elicited by visual short-term maintenance recorded through functional near-infrared spectroscopy (fNIRS),2010,F Scarpa and S Cutini and P Scatturin and R Dell’Acqua and G Sparacino,18,Optics express,25,26550-26568,Optical Society of America,Functional near-infrared spectroscopy (fNIRS) is a neuroimaging technique that measures changes in oxy-hemoglobin (ΔHbO) and deoxy-hemoglobin (ΔHbR) concentration associated with brain activity. The signal acquired with fNIRS is naturally affected by disturbances engendering from ongoing physiological activity (e.g.. cardiac. respiratory. Mayer wave) and random measurement noise. Despite its several drawbacks. the so-called conventional averaging (CA) is still widely used to estimate the hemodynamic response function (HRF) from noisy signal. One such drawback is related to the number of trials necessary to derive stable HRF functions adopting the CA approach. which must be substantial (N >> 50). In this work. a pre-processing procedure to remove artifacts followed by the application of a non-parametric Bayesian approach is proposed that capitalizes on a priori available knowledge about HRF and …,True,TctS05UAAAAJ:qjMakFHDy7sC,30,https://www.osapublishing.org/abstract.cfm?uri=oe-18-25-26550,14918846294151187492,/scholar?cites=14918846294151187492,,,https://www.osapublishing.org/viewmedia.cfm?uri=oe-18-25-26550&seq=0,0,0,0
1283050,Analysis of corneal images for the recognition of nerve structures,2006,Alfredo Ruggeri and Fabio Scarpa and Enrico Grisan,,,,4739-4742,IEEE,The recognition of nerve structures in the cornea appears to be an important clinical issue. e.g. to investigate about damages from surgical interventions (LASIK/PRK) or severity of diabetic neuropathy. We addressed the problem of recognizing and tracing corneal nerves in confocal microscopy images. After image luminosity and contrast are normalized. the nerve tracking procedure is run. After nerve segments are recognized. a post-processing procedure removes false recognitions and links sparse segments. A prototype of the algorithm was implemented in the Matlabreg language and run on a personal computer. An evaluation was performed on a data set containing 12 images. The percent of tracked nerves (with respect to manual tracing) was on average 87%; the rate of false positive recognitions (with respect to total tracing) was on average 9%. Running times of the prototype were 4-5 minutes per image,True,TctS05UAAAAJ:9yKSN-GCB0IC,22,https://ieeexplore.ieee.org/abstract/document/4462860/,6581277127887780363,/scholar?cites=6581277127887780363,,,,0,0,0
1283051,Motion artifacts in functional near-infrared spectroscopy: a comparison of motion correction techniques applied to real cognitive data. Neuroimage 85 (Pt 1). 181–191,2014,S Brigadoi and L Ceccherini and S Cutini and F Scarpa and P Scatturin and J Selb and L Gagnon and DA Boas and RJ Cooper,,,,,,,True,TctS05UAAAAJ:hC7cP41nSMkC,20,http://scholar.google.com/scholar?cluster=17711483012215209708&hl=en&oi=scholarr,17711483012215209708,/scholar?cites=17711483012215209708,,,,0,0,0
1283052,A hemodynamic correlate of lateralized visual short-term memories,2011,Simone Cutini and Fabio Scarpa and Pietro Scatturin and Pierre Jolicœur and Patrik Pluchino and Marco Zorzi and Roberto Dell’Acqua,49,Neuropsychologia,6,1611-1621,Pergamon,Neuroimaging studies attempting to isolate the neural substrate of visual short-term memory in humans have concentrated on the behavior of neurons populating the posterior part of the parietal cortex as a possible source of visual short-term memory capacity limits. Using a standard change-detection task. fMRI studies have shown that maintenance of bilaterally encoded objects elicited bilateral increases of hemodynamic activation in the intra-parietal and intra-occipital sulci (IPS–IOS) proportional to the number of objects retained in visual short-term memory. We used a spatially cued variant of the change-detection task to record hemodynamic responses to unilaterally encoded objects using functional near-infrared spectroscopy (fNIRS). Electrophysiological studies that employed this task have shown that maintenance of unilaterally encoded objects elicited posterior unilateral (contralateral) increase in event …,True,TctS05UAAAAJ:d1gkVwhDpl0C,20,https://www.sciencedirect.com/science/article/pii/S0028393210005324,6458563576287208136,/scholar?cites=6458563576287208136,,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.699.7330&rep=rep1&type=pdf,0,0,0
1283053,A systematic comparison of supervised classifiers,2014,Diego Raphael Amancio and Cesar Henrique Comin and Dalcimar Casanova and Gonzalo Travieso and Odemir Martinez Bruno and Francisco Aparecido Rodrigues and Luciano da Fontoura Costa,9,PloS one,4,e94137,Public Library of Science,Pattern recognition has been employed in a myriad of industrial. commercial and academic applications. Many techniques have been devised to tackle such a diversity of applications. Despite the long tradition of pattern recognition research. there is no technique that yields the best classification in all scenarios. Therefore. as many techniques as possible should be considered in high accuracy applications. Typical related works either focus on the performance of a given algorithm or compare various classification methods. In many occasions. however. researchers who are not experts in the field of machine learning have to deal with practical classification tasks without an in-depth knowledge about the underlying parameters. Actually. the adequate choice of classifiers and parameters in such practical circumstances constitutes a long-standing problem and is one of the subjects of the current paper. We carried out a performance study of nine well-known classifiers implemented in the Weka framework and compared the influence of the parameter configurations on the accuracy. The default configuration of parameters in Weka was found to provide near optimal performance for most cases. not including methods such as the support vector machine (SVM). In addition. the k-nearest neighbor method frequently allowed the best accuracy. In certain conditions. it was possible to improve the quality of SVM by more than 20% with respect to their default parameter configuration.,True,Ga--4bsAAAAJ:W7OEmFMy1HYC,180,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0094137,5251232088675018309,/scholar?cites=5251232088675018309,,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0094137,0,0,0
1283054,Identifying the starting point of a spreading process in complex networks,2011,Cesar Henrique Comin and Luciano da Fontoura Costa,84,Physical Review E,5,056105,American Physical Society,When dealing with the dissemination of epidemics. one important question that can be asked is the location where the contamination began. In this paper. we analyze three spreading schemes and propose and validate an effective methodology for the identification of the source nodes. The method is based on the calculation of the centrality of the nodes on the sampled network. expressed here by degree. betweenness. closeness. and eigenvector centrality. We show that the source node tends to have the highest measurement values. The potential of the methodology is illustrated with respect to three theoretical complex network models as well as a real-world network. the email network of the University Rovira i Virgili.,True,Ga--4bsAAAAJ:u5HHmVD_uO8C,167,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.84.056105,18248150595901141454,/scholar?cites=18248150595901141454,,,https://arxiv.org/pdf/1003.3256,0,0,0
1283055,Clustering algorithms: A comparative approach,2019,Mayra Z Rodriguez and Cesar H Comin and Dalcimar Casanova and Odemir M Bruno and Diego R Amancio and Luciano da F Costa and Francisco A Rodrigues,14,PloS one,1,e0210236,Public Library of Science,Many real-world systems can be studied in terms of pattern recognition tasks. so that proper use (and understanding) of machine learning methods in practical applications becomes essential. While many classification methods have been proposed. there is no consensus on which methods are more suitable for a given dataset. As a consequence. it is important to comprehensively compare methods in many possible scenarios. In this context. we performed a systematic comparison of 9 well-known clustering methods available in the R language assuming normally distributed data. In order to account for the many possible variations of data. we considered artificial datasets with several tunable properties (number of classes. separation between classes. etc). In addition. we also evaluated the sensitivity of the clustering methods with regard to their parameters configuration. The results revealed that. when considering the default configurations of the adopted methods. the spectral approach tended to present particularly good performance. We also found that the default configuration of the adopted implementations was not always accurate. In these cases. a simple approach based on random selection of parameters values proved to be a good alternative to improve the performance. All in all. the reported approach provides subsidies guiding the choice of clustering algorithms.,True,Ga--4bsAAAAJ:4DMP91E08xMC,145,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0210236,2509939591200642660,/scholar?cites=2509939591200642660,,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0210236,0,0,0
1283056,Sensory-related neural activity regulates the structure of vascular networks in the cerebral cortex,2014,Baptiste Lacoste and Cesar H Comin and Ayal Ben-Zvi and Pascal S Kaeser and Xiaoyin Xu and Luciano da F Costa and Chenghua Gu,83,Neuron,5,1117-1130,Cell Press,Neurovascular interactions are essential for proper brain function. While the effect of neural activity on cerebral blood flow has been extensively studied. whether or not neural activity influences vascular patterning remains elusive. Here. we demonstrate that neural activity promotes the formation of vascular networks in the early postnatal mouse barrel cortex. Using a combination of genetics. imaging. and computational tools to allow simultaneous analysis of neuronal and vascular components. we found that vascular density and branching were decreased in the barrel cortex when sensory input was reduced by either a complete deafferentation. a genetic impairment of neurotransmitter release at thalamocortical synapses. or a selective reduction of sensory-related neural activity by whisker plucking. In contrast. enhancement of neural activity by whisker stimulation led to an increase in vascular density and …,True,Ga--4bsAAAAJ:UebtZRa9Y70C,85,https://www.sciencedirect.com/science/article/pii/S089662731400645X,14192827166742819567,/scholar?cites=14192827166742819567,,,https://www.sciencedirect.com/science/article/pii/S089662731400645X,0,0,0
1283057,Approximate von Neumann entropy for directed graphs,2014,Cheng Ye and Richard C Wilson and César H Comin and Luciano da F Costa and Edwin R Hancock,89,Physical Review E,5,052804,American Physical Society,In this paper. we develop an entropy measure for assessing the structural complexity of directed graphs. Although there are many existing alternative measures for quantifying the structural properties of undirected graphs. there are relatively few corresponding measures for directed graphs. To fill this gap in the literature. we explore an alternative technique that is applicable to directed graphs. We commence by using Chung's generalization of the Laplacian of a directed graph to extend the computation of von Neumann entropy from undirected to directed graphs. We provide a simplified form of the entropy which can be expressed in terms of simple node in-degree and out-degree statistics. Moreover. we find approximate forms of the von Neumann entropy that apply to both weakly and strongly directed graphs. and that can be used to characterize network structure. We illustrate the usefulness of these simplified …,True,Ga--4bsAAAAJ:LkGwnXOMwfcC,50,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.89.052804,10208579086939722444,/scholar?cites=10208579086939722444,,,https://www.researchgate.net/profile/Cheng_Ye6/publication/267741533_Approximate_von_Neumann_entropy_for_directed_graphs/links/56a4cc9908ae232fb2077ccd/Approximate-von-Neumann-entropy-for-directed-graphs.pdf,0,0,0
1283058,Thermodynamic characterization of networks using graph polynomials,2015,Cheng Ye and César H Comin and Thomas K DM Peron and Filipi N Silva and Francisco A Rodrigues and Luciano da F Costa and Andrea Torsello and Edwin R Hancock,92,Physical Review E,3,032810,American Physical Society,In this paper. we present a method for characterizing the evolution of time-varying complex networks by adopting a thermodynamic representation of network structure computed from a polynomial (or algebraic) characterization of graph structure. Commencing from a representation of graph structure based on a characteristic polynomial computed from the normalized Laplacian matrix. we show how the polynomial is linked to the Boltzmann partition function of a network. This allows us to compute a number of thermodynamic quantities for the network. including the average energy and entropy. Assuming that the system does not change volume. we can also compute the temperature. defined as the rate of change of entropy with energy. All three thermodynamic variables can be approximated using low-order Taylor series that can be computed using the traces of powers of the Laplacian matrix. avoiding explicit …,True,Ga--4bsAAAAJ:kNdYIx-mwKoC,29,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.92.032810,13732151514249646741,/scholar?cites=13732151514249646741,,,https://arxiv.org/pdf/1512.01418,0,0,0
1283059,Modular dynamics of financial market networks,2015,Filipi N Silva and Cesar H Comin and Thomas K Peron and Francisco A Rodrigues and Cheng Ye and Richard C Wilson and Edwin Hancock and Luciano da F Costa,,arXiv preprint arXiv:1501.05040,,,,The financial market is a complex dynamical system composed of a large variety of intricate relationships between several entities. such as banks. corporations and institutions. At the heart of the system lies the stock exchange mechanism. which establishes a time-evolving network of trades among companies and individuals. Such network can be inferred through correlations between time series of companies stock prices. allowing the overall system to be characterized by techniques borrowed from network science. Here we study the presence of communities in the inferred stock market network. and show that the knowledge about the communities alone can provide a nearly complete representation of the system topology. This is done by defining a simple null model. a randomized version of the studied network sharing only the sizes and interconnectivity between communities observed. We show that many topological characteristics of the inferred networks are carried over the networks generated by the null model. In particular. we find that in periods of instability. such as during a financial crisis. the network strays away from a state of well-defined community structure to a much more uniform topological organization. We show that the framework presented here provides a good null model representation of topological variations taking place in the market during crises. Also. the general approach used in this work can be extended to other systems.,True,Ga--4bsAAAAJ:8k81kl-MbHgC,24,https://arxiv.org/abs/1501.05040,1498566770611675091,/scholar?cites=1498566770611675091,,,https://arxiv.org/pdf/1501.05040,0,0,0
1283060,The aPKC-CBP pathway regulates post-stroke neurovascular remodeling and functional recovery,2017,Ayden Gouveia and Matthew Seegobin and Timal S Kannangara and Ling He and Fredric Wondisford and Cesar H Comin and Luciano da F Costa and Jean-Claude Béïque and Diane C Lagace and Baptiste Lacoste and Jing Wang,9,Stem cell reports,6,1735-1744,Cell Press,Epigenetic modifications have emerged as attractive molecular substrates that integrate extrinsic changes into the determination of cell identity. Since stroke-related brain damage releases micro-environmental cues. we examined the role of a signaling-induced epigenetic pathway. an atypical protein kinase C (aPKC)-mediated phosphorylation of CREB-binding protein (CBP). in post-stroke neurovascular remodeling. Using a knockin mouse strain (CbpS436A) where the aPKC-CBP pathway was defective. we show that disruption of the aPKC-CBP pathway in a murine focal ischemic stroke model increases the reprogramming efficiency of ischemia-activated pericytes (i-pericytes) to neural precursors. As a consequence of enhanced cellular reprogramming. CbpS436A mice show an increased transient population of locally derived neural precursors after stroke. while displaying a reduced number of i-pericytes …,True,Ga--4bsAAAAJ:qUcmZB5y_30C,17,https://www.sciencedirect.com/science/article/pii/S2213671117304769,17082484001080437650,/scholar?cites=17082484001080437650,,,https://www.sciencedirect.com/science/article/pii/S2213671117304769,0,0,0
1283061,Temporal modulation of collective cell behavior controls vascular network topology,2016,Esther Kur and Jiha Kim and Aleksandra Tata and Cesar H Comin and Kyle I Harrington and Luciano da F Costa and Katie Bentley and Chenghua Gu,5,Elife,,e13212,eLife Sciences Publications Limited,Vascular network density determines the amount of oxygen and nutrients delivered to host tissues. but how the vast diversity of densities is generated is unknown. Reiterations of endothelial-tip-cell selection. sprout extension and anastomosis are the basis for vascular network generation. a process governed by the VEGF/Notch feedback loop. Here. we find that temporal regulation of this feedback loop. a previously unexplored dimension. is the key mechanism to determine vascular density. Iterating between computational modeling and in vivo live imaging. we demonstrate that the rate of tip-cell selection determines the length of linear sprout extension at the expense of branching. dictating network density. We provide the first example of a host tissue-derived signal (Semaphorin3E-Plexin-D1) that accelerates tip cell selection rate. yielding a dense network. We propose that temporal regulation of this critical. iterative aspect of network formation could be a general mechanism. and additional temporal regulators may exist to sculpt vascular topology.DOI: http://dx.doi.org/10.7554/eLife.13212.001,True,Ga--4bsAAAAJ:ULOm3_A8WrAC,16,https://elifesciences.org/articles/13212,163054066541179082,/scholar?cites=163054066541179082,,,https://elifesciences.org/articles/13212.pdf,0,0,0
1283062,Complex systems: Features. similarity and connectivity,2020,Cesar H Comin and Thomas Peron and Filipi N Silva and Diego R Amancio and Francisco A Rodrigues and Luciano da F Costa,,,,,North-Holland,The increasing interest in complex networks research has been motivated by intrinsic features of this area. such as the generality of the approach to represent and model virtually any discrete system. and the incorporation of concepts and methods deriving from many areas. from statistical physics to sociology. which are often used in an independent way. Yet. for this same reason. it would be desirable to integrate these various aspects into a more coherent and organic framework. which would imply in several benefits normally allowed by the systematization in science. including the identification of new types of problems and the cross-fertilization between fields. More specifically. the identification of the main areas to which the concepts frequently used in complex networks can be applied paves the way to adopting and applying a larger set of concepts and methods deriving from those respective areas. Among the …,True,Ga--4bsAAAAJ:4TOpqqG69KYC,14,https://www.sciencedirect.com/science/article/pii/S0370157320301071,3900009399712267932,/scholar?cites=3900009399712267932,,,https://deepai.org/publication/complex-systems-features-similarity-and-connectivity,0,0,0
1283063,Principal component analysis: A natural approach to data exploration,2018,Felipe L Gewers and Gustavo R Ferreira and Henrique F de Arruda and Filipi N Silva and Cesar H Comin and Diego R Amancio and Luciano da F Costa,,arXiv preprint arXiv:1804.02502,,,,Principal component analysis (PCA) is often used for analyzing data in the most diverse areas. In this work. we report an integrated approach to several theoretical and practical aspects of PCA. We start by providing. in an intuitive and accessible manner. the basic principles underlying PCA and its applications. Next. we present a systematic. though no exclusive. survey of some representative works illustrating the potential of PCA applications to a wide range of areas. An experimental investigation of the ability of PCA for variance explanation and dimensionality reduction is also developed. which confirms the efficacy of PCA and also shows that standardizing or not the original data can have important effects on the obtained results. Overall. we believe the several covered issues can assist researchers from the most diverse areas in using and interpreting PCA.,True,Ga--4bsAAAAJ:R3hNpaxXUhUC,14,https://arxiv.org/abs/1804.02502,15694137553922829759,/scholar?cites=15694137553922829759,,,https://arxiv.org/pdf/1804.02502,0,0,0
1283064,Attribute-based people search in surveillance environments,2009,Daniel A Vaquero and Rogerio S Feris and Duan Tran and Lisa Brown and Arun Hampapur and Matthew Turk,,,,1-8,IEEE,We propose a novel framework for searching for people in surveillance environments. Rather than relying on face recognition technology. which is known to be sensitive to typical surveillance conditions such as lighting changes. face pose variation. and low-resolution imagery. we approach the problem in a different way: we search for people based on a parsing of human parts and their attributes. including facial hair. eyewear. clothing color. etc. These attributes can be extracted using detectors learned from large amounts of training data. A complete system that implements our framework is presented. At the interface. the user can specify a set of personal characteristics. and the system then retrieves events that match the provided description. For example. a possible query is ¿show me the bald people who entered a given building last Saturday wearing a red shirt and sunglasses.¿ This capability is useful in …,True,kBHFAocAAAAJ:u-x6o8ySG0sC,240,https://ieeexplore.ieee.org/abstract/document/5403131/,3082057235887956251,/scholar?cites=3082057235887956251,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.180.7630&rep=rep1&type=pdf,0,0,0
1283065,The Frankencamera: an experimental platform for computational photography,2010,Andrew Adams and Eino-Ville Talvala and Sung Hee Park and David E Jacobs and Boris Ajdin and Natasha Gelfand and Jennifer Dolson and Daniel Vaquero and Jongmin Baek and Marius Tico and Hendrik Lensch and Wojciech Matusik and Kari Pulli and Mark Horowitz and Marc Levoy,29,,4,29,ACM,Although there has been much interest in computational photography within the research and photography communities. progress has been hampered by the lack of a portable. programmable camera with sufficient image quality and computing power. To address this problem. we have designed and implemented an open architecture and API for such cameras: the Frankencamera. It consists of a base hardware specification. a software stack based on Linux. and an API for C++. Our architecture permits control and synchronization of the sensor and image processing pipeline at the microsecond time scale. as well as the ability to incorporate and synchronize external hardware like lenses and flashes. This paper specifies our architecture and API. and it describes two reference implementations we have built. Using these implementations we demonstrate six computational photography applications: HDR viewfinding …,True,kBHFAocAAAAJ:u5HHmVD_uO8C,197,https://dl.acm.org/doi/abs/10.1145/1833349.1778766,3724070991008242678,/scholar?cites=3724070991008242678,,,https://www.academia.edu/download/50291949/The_Frankencamera_An_Experimental_Platfo20161113-1686-1feaeeg.pdf,0,0,0
1283066,A survey of image retargeting techniques,2010,Daniel Vaquero and Matthew Turk and Kari Pulli and Marius Tico and Natasha Gelfand,7798,Proc. SPIE,,779814,,Advances in imaging technology have made the capture and display of digital images ubiquitous. A variety of displays are used to view them. ranging from high-resolution computer monitors to low-resolution mobile devices. and images often have to undergo changes in size and aspect ratio to adapt to different screens. Also. displaying and printing documents with embedded images frequently entail resizing of the images to comply with the overall layout. Straightforward image resizing operators. such as scaling. often do not produce satisfactory results. since they are oblivious to image content. In this work. we review and categorize algorithms for contentaware image retargeting. i.e.. resizing an image while taking its content into consideration to preserve important regions and minimize distortions. This is a challenging problem. as it requires preserving the relevant information while maintaining an aesthetically …,True,kBHFAocAAAAJ:9yKSN-GCB0IC,156,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7798/779814/A-survey-of-image-retargeting-techniques/10.1117/12.862419.short,14001135916975286988,/scholar?cites=14001135916975286988,,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.444.3283&rep=rep1&type=pdf,0,0,0
1283067,Hierarchical ranking of facial attributes,2011,Ankur Datta and Rogerio Feris and Daniel Vaquero,,,,36-42,IEEE,We propose a novel hierarchical structured prediction approach for ranking images of faces based on attributes. We view ranking as a bipartite graph matching problem; learning to rank under this setting can be achieved through structured prediction techniques that directly optimize the matching measures. Our key contribution is a novel model that combines structured predictors for different feature descriptors in a hierarchical fashion. enabling accurate ranking. We demonstrate our method on an important application which consists of searching for people over short intervals of time based on facial attributes. Given queries containing physical traits of a person (e.g.. red hat. beard. and sunglasses). and an input database of face images. our system ranks the images in the database according to the query. Experiments show that our proposed hierarchical ranking approach poses significant enhancements in terms of …,True,kBHFAocAAAAJ:qjMakFHDy7sC,56,https://ieeexplore.ieee.org/abstract/document/5771429/,4574949770151905430,/scholar?cites=4574949770151905430,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.227.4366&rep=rep1&type=pdf,0,0,0
1283068,Hierarchical ranking of facial attributes,2016,Ankur Datta and Rogerio S Feris and Sharathchandra U Pankanti and Daniel A Vaquero,,,,,,In response to a query of discernable facial attributes. the locations of distinct and different facial regions are estimated from face image data. each relevant to different attributes. Different features are extracted from the estimated facial regions from database facial images. which are ranked in base layer rankings by matching feature vectors to a base layer ranking sequence as a function of edge weights. Second-layer rankings define second-layer attribute vectors as combinations of the base-layer feature vectors and associated base layer parameter vectors for common attributes. which are matched to a second-layer ranking sequence as a function of edge weights. The images are thus ranked for relevance to the query as a function of the second-layer rankings.,True,kBHFAocAAAAJ:7PzlFSSx8tAC,53,https://patents.google.com/patent/US8639689B2/en,4574949770151905430,/scholar?cites=4574949770151905430,,,https://patentimages.storage.googleapis.com/4f/1e/3d/8ce91e06f8f91a/US8639689.pdf,0,0,0
1283069,Hierarchical ranking of facial attributes,2015,Ankur Datta and Rogerio S Feris and Sharathchandra U Pankanti and Daniel A Vaquero,,,,,,In response to a query of discernable facial attributes. the locations of distinct and different facial regions are estimated from face image data. each relevant to different attributes. Different features are extracted from the estimated facial regions from database facial images. which are ranked in base layer rankings as a function of relevance of extracted features to attributes relevant to the estimated regions. and in second-layer rankings as a function of combinations of the base layer rankings and relevance of the extracted features to common ones of the attributes relevant to the estimated regions. The images are ranked in relevance to the query as a function of the second-layer rankings.,True,kBHFAocAAAAJ:IWHjjKOFINEC,46,https://patents.google.com/patent/US9330111B2/en,4574949770151905430,/scholar?cites=4574949770151905430,,,https://patentimages.storage.googleapis.com/0c/d3/a7/9f5292d885c473/US9330111.pdf,0,0,0
