,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1233000,Recent trends and drivers of regional sources and sinks of carbon dioxide,2015,Stephen Sitch and Pierre Friedlingstein and Nicolas Gruber and Steve D Jones and Guillermo Murray-Tortarolo and Anders Ahlström and Scott C Doney and H Graven and Christoph Heinze and Chris Huntingford and Samuel Levis and Peter E Levy and Mark Lomas and Benjamin Poulter and Nicolas Viovy and Sönke Zaehle and Ning Zeng and Almuth Arneth and Gordon Bonan and Laurent Bopp and Josep G Canadell and Frédéric Chevallier and Philippe Ciais and Richard Ellis and Manuel Gloor and Philippe Peylin and Shilonog L Piao and Corinne Le Quere and Benjamin Smith and Zaichun Zhu and R Myneni,12,Biogeosciences,3,653-679,Copernicus GmbH,,True,ehKRVx8AAAAJ:lSLTfruPkqcC,422,,4878379833854641174,/scholar?cites=4878379833854641174,,,,0,0,0
1233001,The hydrological cycle in the Mediterranean region and implications for the water budget of the Mediterranean Sea,2002,Annarita Mariotti and Maria Vittoria Struglia and Ning Zeng and KM Lau,15,Journal of climate,13,1674-1690,,,True,ehKRVx8AAAAJ:dhFuZR0502QC,365,,4731634197381068310,/scholar?cites=4731634197381068310,,,,0,0,0
1233002,Causes and impacts of the 2005 Amazon drought,2008,Ning Zeng and Jin-Ho Yoon and Jose A Marengo and Ajit Subramaniam and Carlos A Nobre and Annarita Mariotti and J David Neelin,3,Environmental Research Letters,1,014002,IOP Publishing,,True,ehKRVx8AAAAJ:L8Ckcad2t8MC,358,,5281470362839621863,/scholar?cites=5281470362839621863,,,,0,0,0
1233003,A quasi-equilibrium tropical circulation model—Formulation,2000,J David Neelin and Ning Zeng,57,Journal of the atmospheric sciences,11,1741-1766,,,True,ehKRVx8AAAAJ:4DMP91E08xMC,327,,11882429002797506626,/scholar?cites=11882429002797506626,,,,0,0,0
1233004,Compensatory water effects link yearly global land CO2 sink changes to temperature,2017,Martin Jung and Markus Reichstein and Christopher R Schwalm and Chris Huntingford and Stephen Sitch and Anders Ahlström and Almut Arneth and Gustau Camps-Valls and Philippe Ciais and Pierre Friedlingstein and Fabian Gans and Kazuhito Ichii and Atul K Jain and Etsushi Kato and Dario Papale and Ben Poulter and Botond Raduly and Christian Rödenbeck and Gianluca Tramontana and Nicolas Viovy and Ying-Ping Wang and Ulrich Weber and Sönke Zaehle and Ning Zeng,541,Nature,7638,516-520,Nature Publishing Group,,True,ehKRVx8AAAAJ:cWzG1nlazyYC,304,,15752562685542250875,/scholar?cites=15752562685542250875,,,,0,0,0
1233005,Detection and attribution of vegetation greening trend in China over the last 30 years,2015,Shilong Piao and Guodong Yin and Jianguang Tan and Lei Cheng and Mengtian Huang and Yue Li and Ronggao Liu and Jiafu Mao and Ranga B Myneni and Shushi Peng and Ben Poulter and Xiaoying Shi and Zhiqiang Xiao and Ning Zeng and ZhenZhong Zeng and Yingping Wang,21,Global change biology,4,1601-1609,,,True,ehKRVx8AAAAJ:-_dYPAW6P2MC,287,,14210849522836341413,/scholar?cites=14210849522836341413,,,,0,0,0
1233006,Terrestrial mechanisms of interannual CO2 variability,2005,N Zeng and A Mariotti and Pedro Wetzel,19,Global biogeochemical cycles,1,,,,True,ehKRVx8AAAAJ:9ZlFYXVOiuMC,283,,17134259129643404703,/scholar?cites=17134259129643404703,,,,0,0,0
1233007,A US CLIVAR project to assess and compare the responses of global climate models to drought-related SST forcing patterns: Overview and results,2009,Siegfried Schubert and David Gutzler and Hailan Wang and Aiguo Dai and Tom Delworth and Clara Deser and Kirsten Findell and Rong Fu and Wayne Higgins and Martin Hoerling and Ben Kirtman and Randal Koster and Arun Kumar and David Legler and Dennis Lettenmaier and Bradfield Lyon and Victor Magana and Kingtse Mo and Sumant Nigam and Philip Pegion and Adam Phillips and Roger Pulwarty and David Rind and Alfredo Ruiz-Barradas and Jae Schemm and Richard Seager and Ronald Stewart and Max Suarez and Jozef Syktus and Mingfang Ting and Chunzai Wang and Scott Weaver and Ning Zeng,22,,19,5251-5272,,,True,ehKRVx8AAAAJ:PR6Y55bgFSsC,281,,15949347817944687886,/scholar?cites=15949347817944687886,,,,0,0,0
1233008,Evidence for a weakening relationship between interannual temperature variability and northern vegetation activity,2014,Shilong Piao and Huijuan Nan and Chris Huntingford and Philippe Ciais and Pierre Friedlingstein and Stephen Sitch and Shushi Peng and Anders Ahlström and Josep G Canadell and Nan Cong and Sam Levis and Peter E Levy and Lingli Liu and Mark R Lomas and Jiafu Mao and Ranga B Myneni and Philippe Peylin and Ben Poulter and Xiaoying Shi and Guodong Yin and Nicolas Viovy and Tao Wang and Xuhui Wang and Soenke Zaehle and Ning Zeng and Zhenzhong Zeng and Anping Chen,5,Nature communications,1,1-7,Nature Publishing Group,,True,ehKRVx8AAAAJ:evX43VCCuoAC,258,,18108733307167774887,/scholar?cites=18108733307167774887,,,,0,0,0
1233009,Mediterranean water cycle changes: transition to drier 21st century conditions in observations and CMIP3 simulations,2008,Annarita Mariotti and Ning Zeng and Jin-Ho Yoon and Vincenzo Artale and Antonio Navarra and Pinhas Alpert and Laurent ZX Li,3,Environmental Research Letters,4,044001,IOP Publishing,,True,ehKRVx8AAAAJ:-f6ydRqryjwC,248,,2814900601878291912,/scholar?cites=2814900601878291912,,,,0,0,0
1233010,An Atlantic influence on Amazon rainfall,2010,Jin-Ho Yoon and Ning Zeng,34,Climate dynamics,2,249-264,Springer-Verlag,,True,ehKRVx8AAAAJ:j3f4tGmQtD8C,246,,2731915629571835320,/scholar?cites=2731915629571835320,,,,0,0,0
1233011,Drought in the Sahel,2003,Ning Zeng,302,Science,5647,999-1000,American Association for the Advancement of Science,,True,ehKRVx8AAAAJ:Wp0gIr-vW9MC,244,,8565185076179554997,/scholar?cites=8565185076179554997,,,,0,0,0
1233012,Euro‐Mediterranean rainfall and ENSO—a seasonally varying relationship,2002,Annarita Mariotti and Ning Zeng and K‐M Lau,29,Geophysical research letters,12,59-1-59-4,,,True,ehKRVx8AAAAJ:qUcmZB5y_30C,238,,5777159392228910545,/scholar?cites=5777159392228910545,,,,0,0,0
1233013,The global carbon budget 1959–2011,2012,Corinne Le Quéré and Robert J Andres and T Boden and Thomas Conway and Richard A Houghton and Joanna I House and Gregg Marland and Glen Philip Peters and Guido Van der Werf and Anders Ahlström and RM Andrew and L Bopp and JG Canadell and P Ciais and SC Doney and C Enright and P Friedlingstein and C Huntingford and AK Jain and C Jourdain and E Kato and RF Keeling and K Klein Goldewijk and S Levis and P Levy and M Lomas and B Poulter and MR Raupach and J Schwinger and S Sitch and Benjamin Stocker and N Viovy and S Zaehle and N Zeng,5,Earth System Science Data Discussions,2,1107-1157,Copernicus,,True,ehKRVx8AAAAJ:bEWYMUwI8FkC,233,,7257952107588796909,/scholar?cites=7257952107588796909,,,,0,0,0
1233014,Long-term climate change commitment and reversibility: An EMIC intercomparison,2013,Kirsten Zickfeld and Michael Eby and Andrew J Weaver and Kaitlin Alexander and Elisabeth Crespin and Neil R Edwards and Alexey V Eliseev and Georg Feulner and Thierry Fichefet and Chris E Forest and Pierre Friedlingstein and Hugues Goosse and Philip B Holden and Fortunat Joos and Michio Kawamiya and David Kicklighter and Hendrik Kienert and Katsumi Matsumoto and Igor I Mokhov and Erwan Monier and Steffen M Olsen and Jens OP Pedersen and Mahe Perrette and Gwenaëlle Philippon-Berthier and Andy Ridgwell and Adam Schlosser and Thomas Schneider Von Deimling and Gary Shaffer and Andrei Sokolov and Renato Spahni and Marco Steinacher and Kaoru Tachiiri and Kathy S Tokos and Masakazu Yoshimori and Ning Zeng and Fang Zhao,26,Journal of Climate,16,5782-5809,,,True,ehKRVx8AAAAJ:eq2jaN3J8jMC,210,,9494507575846838840,/scholar?cites=9494507575846838840,,,,0,0,0
1233015,North American Carbon Program (NACP) regional interim synthesis: Terrestrial biospheric model intercomparison,2012,Deborah N Huntzinger and Wilfred M Post and Yaxing Wei and AM Michalak and Tristram O West and AR Jacobson and IT Baker and Jing M Chen and KJ Davis and DJ Hayes and Forrest M Hoffman and Atul K Jain and S Liu and A David McGuire and Ronald P Neilson and Chris Potter and Benjamin Poulter and David Price and BM Raczka and HQ Tian and P Thornton and Enrico Tomelleri and Nicolas Viovy and Jingfeng Xiao and Wenping Yuan and Ning Zeng and M Zhao and R Cook,232,Ecological Modelling,,144-157,Elsevier,,True,ehKRVx8AAAAJ:M3NEmzRMIkIC,198,,5570080645353878599,/scholar?cites=5570080645353878599,,,,0,0,0
1233016,Seasonal cycle and interannual variability in the Amazon hydrologic cycle,1999,Ning Zeng,104,Journal of Geophysical Research: Atmospheres,D8,9097-9106,,,True,ehKRVx8AAAAJ:ZeXyd9-uunAC,180,,14977692969207657629,/scholar?cites=14977692969207657629,,,,0,0,0
1233017,The role of vegetation–climate interaction and interannual variability in shaping the African savanna,2000,Ning Zeng and J David Neelin,13,Journal of Climate,15,2665-2670,,,True,ehKRVx8AAAAJ:mVmsd5A6BfQC,178,,18262048659136837595,/scholar?cites=18262048659136837595,,,,0,0,0
1233018,High performance silicon nanowire field effect transistors,2003,Yi Cui and Zhaohui Zhong and Deli Wang and Wayne U Wang and Charles M Lieber,3,Nano letters,2,149-152,American Chemical Society,,True,xLrHo5UAAAAJ:4X0JR2_MtJMC,2580,,605019480612791349,/scholar?cites=605019480612791349,,,,0,0,0
1233019,Epitaxial core–shell and core–multishell nanowire heterostructures,2002,Lincoln J Lauhon and Mark S Gudiksen and Deli Wang and Charles M Lieber,420,nature,6911,57-61,Nature Publishing Group,,True,xLrHo5UAAAAJ:6yz0xqPARnAC,2482,,6877823566814752954,/scholar?cites=6877823566814752954,,,,0,0,0
1233020,ZnO nanowire UV photodetectors with high internal gain,2007,Cesare Soci and Arthur Zhang and Bin Xiang and Shadi A Dayeh and DPR Aplin and Jung Park and XY Bao and Yu-Hwa Lo and Deli Wang,7,Nano letters,4,1003-1009,American Chemical Society,,True,xLrHo5UAAAAJ:0CzhzZyukY4C,2465,,7405753506780223497,/scholar?cites=7405753506780223497,,,,0,0,0
1233021,Electrochemical properties of luminescent polymers and polymer light-emitting electrochemical cells,1999,Yongfang Li and Yong Cao and Jun Gao and Deli Wang and Gang Yu and Alan J Heeger,99,Synthetic Metals,3,243-248,Elsevier,,True,xLrHo5UAAAAJ:NyGDZy8z5eUC,889,,7166058428487519227,/scholar?cites=7166058428487519227,,,,0,0,0
1233022,Nanowire crossbar arrays as address decoders for integrated nanosystems,2003,Zhaohui Zhong and Deli Wang and Yi Cui and Marc W Bockrath and Charles M Lieber,302,science,5649,1377-1379,American Association for the Advancement of Science,,True,xLrHo5UAAAAJ:PVgj2kMGcgYC,766,,5437600194462162030,/scholar?cites=5437600194462162030,,,,0,0,0
1233023,Gallium nitride-based nanowire radial heterostructures for nanophotonics,2004,Fang Qian and Yat Li and Silvija Gradecak and Deli Wang and Carl J Barrelet and Charles M Lieber,4,Nano letters,10,1975-1979,American Chemical Society,,True,xLrHo5UAAAAJ:uDGL6kOW6j0C,758,,11052055355184473798,/scholar?cites=11052055355184473798,,,,0,0,0
1233024,Nanoscale wires and related devices,2007,Charles M Lieber and Xiangfeng Duan and Yi Cui and Yu Huang and Mark Gudiksen and Lincoln J Lauhon and Jianfang Wang and Hongkun Park and Qingqiao Wei and Wenjie Liang and David C Smith and Deli Wang and Zhaohui Zhong,,,,,,,True,xLrHo5UAAAAJ:NhqRSupF_l8C,700,,8236384198502264503,/scholar?cites=8236384198502264503,,,,0,0,0
1233025,Synthesis of p-type gallium nitride nanowires for electronic and photonic nanodevices,2003,Zhaohui Zhong and Fang Qian and Deli Wang and Charles M Lieber,3,Nano Letters,3,343-346,American Chemical Society,,True,xLrHo5UAAAAJ:4xDN1ZYqzskC,615,,17272130130719903768,/scholar?cites=17272130130719903768,,,,0,0,0
1233026,Novel electroluminescent conjugated polyelectrolytes based on polyfluorene,2004,Fei Huang and Hongbin Wu and Deli Wang and Wei Yang and Yong Cao,16,Chemistry of materials,4,708-716,American Chemical Society,,True,xLrHo5UAAAAJ:wMgC3FpKEyYC,581,,11969727787807545266,/scholar?cites=11969727787807545266,,,,0,0,0
1233027,Rational synthesis of p-type zinc oxide nanowire arrays using simple chemical vapor deposition,2007,Bin Xiang and Pengwei Wang and Xingzheng Zhang and Shadi A Dayeh and David PR Aplin and Cesare Soci and Dapeng Yu and Deli Wang,7,Nano letters,2,323-328,American Chemical Society,,True,xLrHo5UAAAAJ:jL-93Qbq4QoC,525,,2155519685924823466,/scholar?cites=2155519685924823466,,,,0,0,0
1233028,Rational growth of branched and hyperbranched nanowire structures,2004,Deli Wang and Fang Qian and Chen Yang and Zhaohui Zhong and Charles M Lieber,4,Nano Letters,5,871-874,American Chemical Society,,True,xLrHo5UAAAAJ:QD3KBmkZPeQC,455,,10642118014436872237,/scholar?cites=10642118014436872237,,,,0,0,0
1233029,Efficient electron injection from a bilayer cathode consisting of aluminum and alcohol‐/water‐soluble conjugated polymers,2004,Hongbin Wu and Fei Huang and Yueqi Mo and Wei Yang and Deli Wang and Junbiao Peng and Yong Cao,16,Advanced Materials,20,1826-1830,WILEY‐VCH Verlag,,True,xLrHo5UAAAAJ:buQ7SEKw-1sC,438,,8246606072185496377,/scholar?cites=8246606072185496377,,,,0,0,0
1233030,Nanowire photodetectors,2010,Cesare Soci and Arthur Zhang and Xin-Yu Bao and Hongkwon Kim and Yuhwa Lo and Deli Wang,10,,3,1430-1449,American Scientific Publishers,,True,xLrHo5UAAAAJ:1lhNe0rCu4AC,411,,649027846022763319,/scholar?cites=649027846022763319,,,,0,0,0
1233031,High electron mobility InAs nanowire field‐effect transistors,2007,Shadi A Dayeh and David PR Aplin and Xiaotian Zhou and Paul KL Yu and Edward T Yu and Deli Wang,3,small,2,326-332,WILEY‐VCH Verlag,,True,xLrHo5UAAAAJ:lgwcVrK6X84C,358,,10051716096686437007,/scholar?cites=10051716096686437007,,,,0,0,0
1233032,Biosensors from conjugated polyelectrolyte complexes,2002,Deli Wang and Xiong Gong and Peter S Heeger and Frauke Rininsland and Guillermo C Bazan and Alan J Heeger,99,Proceedings of the National Academy of Sciences,1,49-53,National Academy of Sciences,,True,xLrHo5UAAAAJ:CaZNVDsoPx4C,339,,11311926243709732455,/scholar?cites=11311926243709732455,,,,0,0,0
1233033,Photoluminescence of water-soluble conjugated polymers: origin of enhanced quenching by charge transfer,2000,Jian Wang and Deli Wang and Edward K Miller and Daniel Moses and Guillermo C Bazan and Alan J Heeger,33,Macromolecules,14,5153-5158,American Chemical Society,,True,xLrHo5UAAAAJ:otzGkya1bYkC,314,,15387754227169495678,/scholar?cites=15387754227169495678,,,,0,0,0
1233034,Direct heteroepitaxy of vertical InAs nanowires on Si substrates for broad band photovoltaics and photodetection,2009,Wei Wei and Xin-Yu Bao and Cesare Soci and Yong Ding and Zhong-Lin Wang and Deli Wang,9,Nano letters,8,2926-2934,American Chemical Society,,True,xLrHo5UAAAAJ:ALROH1vI_8AC,313,,11617824718293499652,/scholar?cites=11617824718293499652,,,,0,0,0
1233035,Enabling silicon for solar-fuel production,2014,Ke Sun and Shaohua Shen and Yongqi Liang and Paul E Burrows and Samuel S Mao and Deli Wang,114,,17,8662-8719,American Chemical Society,,True,xLrHo5UAAAAJ:OP2qWFMeUpEC,283,,7410964685131344538,/scholar?cites=7410964685131344538,,,,0,0,0
1233036,ZnO/CuO heterojunction branched nanowires for photoelectrochemical hydrogen generation,2013,Alireza Kargar and Yi Jing and Sung Joo Kim and Conor T Riley and Xiaoqing Pan and Deli Wang,7,Acs Nano,12,11112-11120,American Chemical Society,,True,xLrHo5UAAAAJ:xtoqd-5pKcoC,241,,1305649756208132999,/scholar?cites=1305649756208132999,,,,0,0,0
1233037,Precise semiconductor nanowire placement through dielectrophoresis,2009,Sourobh Raychaudhuri and Shadi A Dayeh and Deli Wang and Edward T Yu,9,Nano letters,6,2260-2266,American Chemical Society,,True,xLrHo5UAAAAJ:zCSUwVk65WsC,232,,1748292783008695343,/scholar?cites=1748292783008695343,,,,0,0,0
1233038,III− V nanowire growth mechanism: V/III ratio and temperature effects,2007,Shadi A Dayeh and Edward T Yu and Deli Wang,7,Nano letters,8,2486-2490,American Chemical Society,,True,xLrHo5UAAAAJ:jgBuDB5drN8C,211,,11913302540637331073,/scholar?cites=11913302540637331073,,,,0,0,0
1233039,Nanocrystals branch out,2003,Deli Wang and Charles M Lieber,2,Nature materials,6,355-356,Nature Publishing Group,,True,xLrHo5UAAAAJ:48xauSegjOkC,208,,3415248622960095140,/scholar?cites=3415248622960095140,,,,0,0,0
1233040,Photoluminescence quenching of conjugated macromolecules by bipyridinium derivatives in aqueous media: charge dependence,2001,Deli Wang and Jian Wang and Daniel Moses and Guillermo C Bazan and Alan J Heeger,17,Langmuir,4,1262-1266,American Chemical Society,,True,xLrHo5UAAAAJ:ubry08Y2EpUC,193,,4024079976314141857,/scholar?cites=4024079976314141857,,,,0,0,0
1233041,Nickel oxide functionalized silicon for efficient photo-oxidation of water,2012,Ke Sun and Namseok Park and Zhelin Sun and Jigang Zhou and Jian Wang and Xiaolu Pang and Shaohua Shen and Sun Young Noh and Yi Jing and Sungho Jin and KL Paul and Deli Wang,5,Energy & Environmental Science,7,7872-7877,Royal Society of Chemistry,,True,xLrHo5UAAAAJ:P_fFXc30I2UC,161,,12087307117443729730,/scholar?cites=12087307117443729730,,,,0,0,0
1233042,3D branched nanowire heterojunction photoelectrodes for high-efficiency solar water splitting and H 2 generation,2012,Ke Sun and Yi Jing and Chun Li and Xiaofeng Zhang and Ryan Aguinaldo and Alireza Kargar and Kristian Madsen and Khaleda Banu and Yuchun Zhou and Yoshio Bando and Zhaowei Liu and Deli Wang,4,Nanoscale,5,1515-1521,Royal Society of Chemistry,,True,xLrHo5UAAAAJ:U4n9YNQMCAIC,160,,7971302928548499609,/scholar?cites=7971302928548499609,,,,0,0,0
1233043,Nanoscale wires and related devices,2006,Charles Lieber and Xiangfeng Duan and Yi Cui and Yu Huang and Mark Gudiksen and Lincoln Lauhon and Jianfang Wang and Hongkun Park and Qingqiao Wei and Wenjie Liang and David Smith and Deli Wang and Zhaohui Zhong,,,,,,,True,xLrHo5UAAAAJ:A-fG5ujd2X0C,143,,17363386961158729468,/scholar?cites=17363386961158729468,,,,0,0,0
1233044,Power generation. operation. and control,2013,Allen J Wood and Bruce F Wollenberg and Gerald B Sheblé,,,,,John Wiley & Sons,,True,39GbF5MAAAAJ:F9fV5C73w3QC,11286,,6848742337807228347,/scholar?cites=6848742337807228347,,,,0,0,0
1233045,Genetic algorithm solution of economic dispatch with valve point loading,1993,David C Walters and Gerald B Sheble,8,IEEE transactions on Power Systems,3,1325-1332,IEEE,,True,39GbF5MAAAAJ:u5HHmVD_uO8C,1471,,4497312818462715071,/scholar?cites=4497312818462715071,,,,0,0,0
1233046,Power system stability and control,2012,Leonard L Grigsby,5,,,,CRC press,,True,39GbF5MAAAAJ:yB1At4FlUx8C,835,,3079824722360144575,/scholar?cites=3079824722360144575,,,,0,0,0
1233047,Unit commitment literature synopsis,1994,Gerald B Sheble and George N Fahd,9,IEEE Transactions on Power Systems,1,128-135,IEEE,,True,39GbF5MAAAAJ:u-x6o8ySG0sC,671,,4464581965078244726,/scholar?cites=4464581965078244726,,,,0,0,0
1233048,Refined genetic algorithm-economic dispatch example,1995,Gerald B Sheblé and Kristin Brittig,10,IEEE Transactions on Power Systems,1,117-124,IEEE,,True,39GbF5MAAAAJ:d1gkVwhDpl0C,359,,10560920426727009063,/scholar?cites=10560920426727009063,,,,0,0,0
1233049,Evaluation of dynamic programming based methods and multiple area representation for thermal unit commitments,1981,CK Pang and Gerald B Sheblé and F Albuyeh,,IEEE Transactions on Power Apparatus and Systems,3,1212-1218,IEEE,,True,39GbF5MAAAAJ:2osOgNQ5qMEC,349,,8426284536144204986,/scholar?cites=8426284536144204986,,,,0,0,0
1233050,AGC simulator for price-based operation. I. A model,1997,Jayant Kumar and Kah-Hoe Ng and Gerald Sheble,12,IEEE Transactions on Power Systems,2,527-532,IEEE,,True,39GbF5MAAAAJ:UeHWp8X0CEIC,306,,7658354666076734196,/scholar?cites=7658354666076734196,,,,0,0,0
1233051,Computational auction mechanisms for restructured power industry operation,2012,Gerald B Sheblé,,,,,Springer Science & Business Media,,True,39GbF5MAAAAJ:9yKSN-GCB0IC,304,,11317769571532629598,/scholar?cites=11317769571532629598,,,,0,0,0
1233052,An enhanced dynamic programming approach for unit commitment,1988,Walter J Hobbs and Gary Hermon and Stephen Warner and GB Shelbe,3,IEEE Transactions on Power systems,3,1201-1205,IEEE,,True,39GbF5MAAAAJ:cWzG1nlazyYC,297,,4625758366407028310,/scholar?cites=4625758366407028310,,,,0,0,0
1233053,Direct load control-A profit-based load management using linear programming,1998,K-H Ng and Gerald B Sheble,13,IEEE Transactions on Power Systems,2,688-694,IEEE,,True,39GbF5MAAAAJ:YsMSGLbcyi4C,278,,8728134337020324796,/scholar?cites=8728134337020324796,,,,0,0,0
1233054,Genetic algorithm evolution of utility bidding strategies for the competitive marketplace,1998,Charles W Richter and Gerald B Sheblé,13,IEEE transactions on power systems,1,256-261,IEEE,,True,39GbF5MAAAAJ:Dip1O2bNi0gC,265,,8853940396836837892,/scholar?cites=8853940396836837892,,,,0,0,0
1233055,A profit-based unit commitment GA for the competitive environment,2000,Charles W Richter and Gerald B Sheble,15,IEEE Transactions on Power systems,2,715-721,IEEE,,True,39GbF5MAAAAJ:OcBU2YAGkTUC,249,,9079011743870200693,/scholar?cites=9079011743870200693,,,,0,0,0
1233056,Application of auctions as a pricing mechanism for the interchange of electric power,1995,DL Post and SS Coppinger and GB Sheble,10,IEEE Transactions on Power Systems,3,1580-1584,IEEE,,True,39GbF5MAAAAJ:IjCSPb-OGe4C,241,,7231987353563130310,/scholar?cites=7231987353563130310,,,,0,0,0
1233057,Genetic-based unit commitment algorithm,1996,Timothy Trent Maifeld and Gerald B Sheble,11,IEEE Transactions on Power systems,3,1359-1370,IEEE,,True,39GbF5MAAAAJ:Tyk-4Ss8FVUC,218,,3777058662321886067,/scholar?cites=3777058662321886067,,,,0,0,0
1233058,A new approach to AC/DC power flow,1991,T Smed and G Andersson and GB Sheble and LL Grigsby,6,IEEE Transactions on Power Systems,3,1238-1244,IEEE,,True,39GbF5MAAAAJ:W7OEmFMy1HYC,187,,17421820718291693536,/scholar?cites=17421820718291693536,,,,0,0,0
1233059,Comprehensive bidding strategies with genetic programming/finite state automata,1999,Charles W Richter and Gerald B Sheblé and Dan Ashlock,14,IEEE Transactions on Power systems,4,1207-1212,IEEE,,True,39GbF5MAAAAJ:Y0pCki6q_DkC,142,,3980839152943142874,/scholar?cites=3980839152943142874,,,,0,0,0
1233060,AGC simulator for price-based operation-part II: Case study results,1997,Jayant Kumar and K-H Ng and Gerald Sheble,12,IEEE Transactions on Power Systems,2,533-538,,,True,39GbF5MAAAAJ:dBIO0h50nwkC,115,,17430866371020406203,/scholar?cites=17430866371020406203,,,,0,0,0
1233061,Unit commitment by genetic algorithm and expert system,1994,Gerald B Sheblé and Timothy T Maifeld,30,Electric Power Systems Research,2,115-121,Elsevier,,True,39GbF5MAAAAJ:eQOLeE2rZwMC,108,,9220359881751008283,/scholar?cites=9220359881751008283,,,,0,0,0
1233062,Solution of the unit commitment problem by the method of unit periods,1990,Gerald B Sheble,5,IEEE Transactions on Power Systems,1,257-260,IEEE,,True,39GbF5MAAAAJ:_FxGoFyzp5QC,100,,1905224982494624937,/scholar?cites=1905224982494624937,,,,0,0,0
1233063,Auction implementation problems using Lagrangian relaxation,1999,Somgiat Dekrajangpetch and Gerald B Sheble and A Conejo,14,IEEE Transactions on Power Systems,1,82-88,IEEE,,True,39GbF5MAAAAJ:xtoqd-5pKcoC,99,,9557985161099690773,/scholar?cites=9557985161099690773,,,,0,0,0
1233064,Unit commitment by genetic algorithm with penalty methods and a comparison of Lagrangian search and genetic algorithm—economic dispatch example,1996,Gerald B Sheblé and Timothy T Maifeld and Kristin Brittig and G Fahd and S Fukurozaki-Coppinger,18,International Journal of Electrical Power & Energy Systems,6,339-346,Elsevier,,True,39GbF5MAAAAJ:Se3iqnhoufwC,93,,8772895350815678880,/scholar?cites=8772895350815678880,,,,0,0,0
1233065,Comparing hedging methods for wind power: Using pumped storage hydro units vs. options purchasing,2006,Kory W Hedman and Gerald B Sheblé,,,,1-6,IEEE,,True,39GbF5MAAAAJ:YOwf2qJgpHMC,92,,512510920928068020,/scholar?cites=512510920928068020,,,,0,0,0
1233066,Impact of wind power forecasting on unit commitment and dispatch,2009,Jianhui Wang and Audun Botterud and Vladimiro Miranda and Cláudio Monteiro and Gerald Sheble,,Proc. 8th Int. Workshop Large-Scale Integration of Wind Power into Power Systems,,1-8,,,True,39GbF5MAAAAJ:KlAtU1dfN6UC,87,,12316984872764040617,/scholar?cites=12316984872764040617,,,,0,0,0
1233067,Priced based operation in an auction market structure,1996,Gerald B Sheble,11,IEEE Transactions on Power Systems,4,1770-1777,IEEE,,True,39GbF5MAAAAJ:LkGwnXOMwfcC,81,,3134106671129235551,/scholar?cites=3134106671129235551,,,,0,0,0
1233068,Using a personal computer to teach power system transients,1989,RM Nelms and GB Sheble and Steven R Newton and LL Grigsby,4,IEEE Transactions on Power Systems,3,1293-1294,IEEE,,True,39GbF5MAAAAJ:kNdYIx-mwKoC,80,,11099254868321735820,/scholar?cites=11099254868321735820,,,,0,0,0
1233069,Framework for energy brokerage system with reserve margin and transmission losses,1996,Jayant Kumar and Gerald Sheble,11,IEEE transactions on power systems,4,1763-1769,IEEE,,True,39GbF5MAAAAJ:roLk4NBRz8UC,70,,5586811637921168302,/scholar?cites=5586811637921168302,,,,0,0,0
1233070,Fractal and projected structure properties of soot aggregates,1995,Ümit Özgür Köylü and GM Faeth and Tiago L Farias and Maria da Gracia Carvalho,100,Combustion and Flame,4,621-633,Elsevier,,True,9whnIEcAAAAJ:uJ-U7cs_P_0C,523,,9030906095195524964,/scholar?cites=9030906095195524964,,,,0,0,0
1233071,Multipotent stem cells from umbilical cord: cord is richer than blood!,2008,Mariane Secco and Eder Zucconi and Natassia M Vieira and Luciana LQ Fogaça and Antonia Cerqueira and Maria Denise F Carvalho and Tatiana Jazedje and Oswaldo K Okamoto and Alysson R Muotri and Mayana Zatz,26,Stem cells,1,146-150,John Wiley & Sons. Ltd.,,True,9whnIEcAAAAJ:z2g7kDSNNyoC,506,,5824358975698427714,/scholar?cites=5824358975698427714,,,,0,0,0
1233072,Bacterial coinfections in lung tissue specimens from fatal cases of 2009 pandemic influenza A (H1N1)-United States. May-August 2009.,2009,J Louie and C Jean and TH Chen and S Park and R Ueki and T Harper and E Chmara and J Myers and R Stoppacher and C Catanese and N Farley and E Leis and C DiAngelo and AM Fry and L Finelli and MG Carvalho and B Beall and M Moore and C Whitney and DM Blau,58,Morbidity and Mortality Weekly Report,38,1071-1074,Epidemiology Program Office. Centers for Disease Control and Prevention (CDC),,True,9whnIEcAAAAJ:wUn16MOA3RoC,470,,16317477087109266151,/scholar?cites=16317477087109266151,,,,0,0,0
1233073,Multi-criteria assessment of new and renewable energy power plants,2002,Naim H Afgan and Maria G Carvalho,27,Energy,8,739-755,Pergamon,,True,9whnIEcAAAAJ:t7zJ5fGR-2UC,430,,7346970005147305762,/scholar?cites=7346970005147305762,,,,0,0,0
1233074,Working for justice: The LA model of organizing and advocacy,2013,Milkman Ruth and Joshua Bloom and Victor Narro,,,,,Cornell University Press,,True,9whnIEcAAAAJ:eFf2swCANGcC,416,,13607112963472029769,/scholar?cites=13607112963472029769,,,,0,0,0
