,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1080799,Позвоночные животные Узбекистана: Справочник названий позвоночных животных Узбекистана на латинском. узбекском. русском и английском языках,2006,Э.Ш. Шерназаров and Э.В. Вашетко and Е.А. Крейцберг and Е.А. Быкова and Э.Э. Хуршут,,,,174,,,True,8nB1vycAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1080800,Invasive Fish Species in Uzbekistan,2001,Ernest Khurshut,,,,85,,,True,8nB1vycAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1080801,CLADOCERA IN UZBEKISTAN,2001,GM Rakhmatullaeva and EE Khurshut,,,,,,,True,8nB1vycAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1080802,Learning from degree-seeking older adult students in a university library,2015,Mary C Aagard and Marilia Y Antunez and Jaime N Sand,,Reference Services Review,,,Emerald Group Publishing Limited, – The purpose of this paper is to examine the use of library resources and services by degree-seeking older adult students (aged 50 years and over) and it is driven by the role of libraries in serving this often overlooked student population. Older adult students bring many benefits to the life of college campuses; nevertheless. many of these students also face challenges in meeting their information needs in academic libraries.  – The authors surveyed degree-seeking older adult students at a comprehensive metropolitan university in the western USA. Surveys were distributed to 579 students enrolled in the spring semester 2013. 134 students completed the 15-question online survey about the use of the library. information-seeking behaviors and use of other university services.  – The self …,True,_0l73W4AAAAJ:u-x6o8ySG0sC,12,https://www.emerald.com/insight/content/doi/10.1108/RSR-06-2014-0017/full/html,9609859529183154607,/scholar?cites=9609859529183154607,,http://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1110&context=lib_facpubs,0,0,0
1080803,Rejuvenating aging studies in academic libraries,2014,Marilia Y Antunez and Sarah E Toevs and Melissa A Gains,,Collection building,,,Emerald Group Publishing Limited, – The aim of this paper is to identify resources essential gerontology (aging studies) resources and liaison strategies that provide guidance for academic librarians working with faculty and students in this highly interdisciplinary field.  – A convenience sample of gerontology faculty was surveyed to identify important materials. including preferred journals. databases. reference books. and sources of grey literature for gerontology research and teaching. Gerontology faculty information seeking behaviors. including faculty-librarian partnership. were also examined.  – Results confirm that faculty teaching in gerontology use a wide variety of resources in their teaching and research. Faculty identified frequently used journals. reference materials. databases as well as sources of grey literature …,True,_0l73W4AAAAJ:3fE2CSJIrl8C,4,https://www.emerald.com/insight/content/doi/10.1108/CB-09-2013-0034/full/html,10457576298747246716,/scholar?cites=10457576298747246716,,https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1093&context=lib_facpubs,0,0,0
1080804,Perspectives in hiring academic librarians with frequent job changes,2018,Marilia Y Antúnez,58,Journal of Library Administration,3,205-229,Routledge,Librarian candidates’ frequent job changes can affect the probability of being hired. The aim of this study is to investigate the perspectives of library administrators and other librarians who had made hiring recommendations (e.g.. served in search committees) toward librarian candidates with frequent job changes; 230 participants completed the online survey. Age. gender. type of academic institution and the number of libraries that the participant had worked during their career were not predictors of bias. More than half believed frequent job changes reflected unfavorably on candidates. Findings suggested that there is no systematic bias of librarian candidates with frequent job changes.,True,_0l73W4AAAAJ:Se3iqnhoufwC,2,https://www.tandfonline.com/doi/abs/10.1080/01930826.2018.1436747,10860508576360546114,/scholar?cites=10860508576360546114,,,0,0,0
1080805,A comparative review of gerontological nursing citation data,2016,Marilia Y Antunez and Marcia Henry,33,,4,257-268,,Gerontological nursing is a highly interdisciplinary specialty. English‐language bibliometric research is scarce.Study gerontological nursing literature to identify journals useful for nurses and researchers working with older adults. help librarians assist gerontological nursing authors to find publication outlets and make library collection decisions.Using a combination of methods. the authors identified cited journals in the Journal of Gerontological Nursing (JGN) and Geriatric Nursing (GN) from 2008 to 2010 using part of the Nursing and Allied Health Resources (NAHRS) Section protocol. A list was generated and compared to the results of an earlier unpublished NAHRS study and an earlier review article. A second list was developed following set criteria of bibliometric indicators and journal lists.Zone 1 showed 28 journals. and Zone 2 had 1472 titles. Zone 1 journals …,True,_0l73W4AAAAJ:2osOgNQ5qMEC,2,https://onlinelibrary.wiley.com/doi/abs/10.1111/hir.12162,15053503020925176581,/scholar?cites=15053503020925176581,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/hir.12162,0,0,0
1080806,Occupational hearing loss in agricultural settings,2006,Marilia Y Antunez,7,Journal of agricultural & food information,4,57-62,Taylor & Francis Group,Most of the materials on hearing loss due to noise in the agricultural industry are training and research-oriented materials in the form of brochures. manuals. and journal articles. published by academic presses. government associations. and professional organizations. respectively. Few books are entirely devoted to the topic of hearing loss in agricultural settings. Recently. many occupational and safety Web sites have been adding information and links to publications dealing with hearing loss in the agricultural industry. This Webliography represents the author's best efforts to briefly describe some authoritative Web sites with information targeted to individuals interested in farm occupational hearing loss.,True,_0l73W4AAAAJ:9yKSN-GCB0IC,2,https://www.tandfonline.com/doi/abs/10.1300/J108v07n04_06,7426125588270886902,/scholar?cites=7426125588270886902,,,0,0,0
1080807,¡ A su salud!: Spanish for Health Professionals. Version 1.0,2005,Marilia Antunez,93,Journal of the Medical Library Association,4,509,Medical Library Association,The Natural Standard research collaboration. with a multidisciplinary editorial board. provides ‘‘access to alternative and complementary medicine information that is both peer-reviewed and evidence-based in nature’’[1]. The Natural Standard collection of systematic reviews of alternative and complementary medicine is primarily geared toward clinicians who intend to provide information to help make informed therapeutic decisions. Natural Standard is available in both Web and personal digital assistant (PDA). for Palm and PocketPC. formats. When examining the content of the Natural Standard collection. it is important to note that several types of monographs are available depending on the level of information an individual requires. Professional Monographs are comprehensive. peer-reviewed. evidencebased systematic reviews for health care professionals. Bottom Line Herb-Supplement and Modality …,True,_0l73W4AAAAJ:5nxA0vEk-isC,1,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc1250334/,16958776509273669279,/scholar?cites=16958776509273669279,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc1250334/,0,0,0
1080808,Designing a Journal Club for Nutrition and Dietetics Undergraduate Students,2020,Marilia Y Antunez and Kathy Schupp,21,Journal of Agricultural & Food Information,3-4,95-103,Routledge,This paper examines the development of a voluntary nutrition journal club to introduce undergraduate students to key concepts regarding critical reading of research articles in the nutrition profession. A nutrition faculty member and a librarian collaborated to establish and teach a journal club at the University of Akron. Twenty-three students attended the five sessions scheduled during the fall semesters from 2016 to 2018. Activities involved identifying common elements of primary research articles and evaluating articles using a modified guideline. Student assessments were positive. Limitations of reviewing articles. and overviews of the Institutional Review Board process and evidence-based practice are discussed.,True,_0l73W4AAAAJ:Zph67rFs4hoC,0,https://www.tandfonline.com/doi/abs/10.1080/10496505.2020.1808788,,,,,0,0,0
1080809,Thieme MedOne ComSci,2018,Marilia Y Antunez,106,Journal of the Medical Library Association: JMLA,3,407,Medical Library Association,The interface is clean and easy to navigate. Users can search and browse by either selecting a category (E-Books. Cases. E-Journals. and Media). selecting a subject area (Audiology. Otolaryngology. and Speech Language Pathology). or searching in a single search box that searches all MedOne ComSci content plus PubMed. The search function supports Boolean operators. phrase searching. and truncation. Despite a few inconsistencies in retrieved results. relevant results were included in the top three search results for each category when sample searches were performed for this review. The first three search results are displayed separately in each category or collection. along with the first five PubMed search results at the abstract level. Search terms are highlighted on the search results page. Search results can be sorted by date or relevance and filtered by category or subject area.,True,_0l73W4AAAAJ:0EnyYjriUFMC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6013135/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6013135/,0,0,0
1080810,Selected Internet Resources on Food Safety.,2018,Marilia Antúnez,,Issues in Science and Technology Librarianship,88,,,"Cody. MM 2012. Food safety. In: Rippe. JM. ed. Encyclopedia of lifestyle medicine & health. Thousand 
Oaks (CA): Sage Publications. p. 488-491 … Fraser. AM and Miller. C. 2014. Educating for food 
safety. In: Bhat. R.. Gomez-Lopez. VM. editors. Practical food safety contemporary issues and 
future directions. Hoboken: Wiley. p 31-49 … McWilliams. M. 2012. Food safety concerns and 
controls In: McWilliams. M. Foods: experimental perspectives. 7th ed. Upper Saddle River. 
NJ: Pearson Prentice Hall. p. 457-482 … This work is licensed under a Creative Commons 
Attribution-NonCommercial-ShareAlike 4.0 International License … Issues in Science and Technology 
Librarianship publishes substantive content of interest to science and technology librarians. It 
serves as a vehicle for sci-tech librarians to share successful initiatives and innovative ideas. 
and to publish peer-reviewed or board-accepted papers. including case studies. practical … ",True,_0l73W4AAAAJ:qxL8FJ1GzNcC,0,https://journals.library.ualberta.ca/istl/index.php/istl/article/view/1721,,,,,0,0,0
1080811,Science and Technology Resources on the Internet,2018,Marilia Antúnez,,Issues in Science and Technology Librarianship,,,,Almost on a weekly basis. food recalls and alerts are reported on government web sites. such as Health Canada and the US Food and Drug Administration (FDA). to inform residents in hopes of removing unsafe foods from distribution. sale. and consumption (Health Canada 2016; US FDA 2017). Food safety consists of protecting food from all contamination and preventing foodborne illnesses. Nonetheless. in recent years. there has been an increase in foodborne illness and foodborne outbreaks-defined as where two or more people suffer the same illness from the same contaminated food or drink worldwide (Denis et al. 2016; Crowe et al. 2012; Keener et al. 2014).The nature of food safety is varied. complex. and immense. The safety of the food products provided to consumers has been the primary responsibility of food producers. distributors. and vendors (Denis et al. 2016). Food products often travel through global supply chains to reach consumers (Taylor & Hoffmann 2001). The European Union's Rapid Alert Systems for Food and Feed (RASFF). for example. identified almost 3.000 high-risk food products in 2010. half of which were foods produced outside the EU (Zhang et al. 2012). More people are also eating outside their homes. In the US. restaurants are the places of preparation for the majority of foodborne outbreaks (Gould et al. 2013). Researchers emphasize the importance of consumers' personal decisions in food selection. preparation. storage. and service to reduce the risk of foodborne illness and disease (Cody 2012; Fraser & Miller 2014).,True,_0l73W4AAAAJ:UebtZRa9Y70C,0,http://www.istl.org/18-winter/internet.html,,,,http://www.istl.org/18-winter/internet.html,0,0,0
1080812,ComDisDome,2017,Marilia Y Antunez,18,The Charleston Advisor,3,20-24,The Charleston Company,ComDisDome is a small database indexing and abstracting literature in communications disorders. with a focus on speech-language pathology and audiology. Although there is no full text. this database brings together specialized literature including journal articles. books. dissertations. proceedings. reports. and other records of published works in communication disorders and its sub-specializations. ComDisDome indexes 146 periodicals and has a thesaurus and is available from ProQuest by subscription. As in other ProQuest platforms. the database offers many of the same features available in ProQuest databases.,True,_0l73W4AAAAJ:ufrVoPGSRksC,0,https://www.ingentaconnect.com/content/charleston/chadv/2017/00000018/00000003/art00007,,,,,0,0,0
1080813,Molecular characterization and lytic activities of Streptococcus agalactiae bacteriophages and determination of lysogenic-strain features,2009,Anne-Sophie Domelier and Nathalie van der Mee-Marquet and Pierre-Yves Sizaret and Geneviève Héry-Arnaud and Marie-Frédérique Lartigue and Laurent Mereghetti and Roland Quentin,191,Journal of bacteriology,15,4776-4785,American Society for Microbiology Journals,The application of mitomycin C induction to 114 genetically diverse Streptococcus agalactiae strains generated 36 phage suspensions. On electron microscopy of the phage suspensions. it was possible to assign the phages to the Siphoviridae family. with three different morphotypes (A. B. and C). Phage genetic diversity was evaluated by a PCR-based multilocus typing method targeting key modules located in the packaging. structural. host lysis. lysogeny. replication. and transcriptional regulation clusters and in the integrase genes and by DNA digestion with EcoRI. HindIII. and ClaI. Thirty-three phages clustering in six distantly related molecular phage groups (I to VI) were identified. Each molecular group was morphotype specific except for morphotype A phages. which were found in five of the six phage groups. The various phage groups defined on the basis of molecular group and morphotype had specific lytic …,True,acpEipUAAAAJ:u5HHmVD_uO8C,27,https://jb.asm.org/content/191/15/4776.short,4512819575945555655,/scholar?cites=4512819575945555655,,https://jb.asm.org/content/jb/191/15/4776.full.pdf,0,0,0
1080814,Taxonomic Revision. Relative Abundance. and Aspects of the Biology of some Species of the Genus Garra. Hamilton 1922 (Pisces: Cyprinidae) in Lake Tana. Ethiopia,2007,Akewake Geremew,,,,,,Taxonomic revision. relative abundance. reproductive biology. length-weight relation. condition factor and aspects of feeding of Lake Tana Garra species were studied from 2187 fish collected during January to December. 2006. Morphological. morphometric and meristic characters were used to revise the taxonomy of the three already described species (G. tana. G. dembecha and G. regressus) and one different form of Garra (small mouth. sm). Cluster and principal component analyses using 23 external and 14 skull bone morphometric measurements revealed that G. tana and G. regressus are separate dissimilar species from others. G. dembecha and G. sm showed some similarities. though the few meristic and morphological features were important to differentiate them. The % IRI (Index of Relative Importance) indicated that G. tana is abundant in the pelagic sites whereas G. sm is abundant in the littoral. and sub littoral sites having the rest of Garra species less abundant. Gonado-somatic index (GSI) and % frequency of ripe females were used to determine main breeding season. The main breeding time of G. regressus (April-October). G. tana (March-July) and G. dembecha (May-July) was coincident with the rainy season of the area. G. sm was found to breed intensively during the dry season (November-March). G. tana is capable of breeding throughout the year. whereas G. dembecha breeds only for three months. Extended breeding times were observed in G. sm and G. regressus. Significant differences were observed between the species for both sexes in the mean size at maturity. except for G. sm and G. dembecha. Absolute fecundity was …,True,YOP1i6wAAAAJ:d1gkVwhDpl0C,10,http://scholar.google.com/scholar?cluster=8804315874812113153&hl=en&oi=scholarr,8804315874812113153,/scholar?cites=8804315874812113153,,,0,0,0
1080815,The Role of Functional Feed Additives in Tilapia Nutrition,2018,Tewodros Abate Alemayehu and Akewake Geremew and Abebe Getahun,9,Fisheries and Aquaculture Journal,2,2-6,,Aquaculture feeds are formulated with a vast pool of ingredient to meet nutritional requirements of fish for normal physiological functions. including maintaining a highly effective natural immune system. growth. and reproduction. To ensure the dietary nutrients are ingested. digested. absorbed. and transported to the cells. an increasing diversity of non-nutritive feed additives are being used in aquatic feeds. Feed additives are supplemented in small amounts to tilapia for a specific purpose in aquaculture. Feed containing functional feed additives promote the growth and health of tilapia. improve their immune systems. and induce physiological benefits beyond traditional feeds. Probiotics. prebiotics. phytogenic substances. immune-stimulants. enzymes. hormones. mycotoxin binders. organic acids etc.. are best functional feed additives to manage and regulate tilapia performance and improve aquaculture profit …,True,YOP1i6wAAAAJ:XiSMed-E-HIC,8,https://go.gale.com/ps/i.do?id=GALE%7CA567549444&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=21503508&p=AONE&sw=w,10783959309944535564,/scholar?cites=10783959309944535564,,,0,0,0
1080816,Reproductive biology of Garra regressus and Garra tana (Cypriniformes: Cyprinidae) from Lake Tana. Ethiopia,2015,Akewake Geremew and Abebe Getahun and Eshete Dejen,7,Journal of Threatened Taxa,6,7223-7233,,The reproductive biology of Garra regressus and Garra tana was investigated by collecting monthly samples (January to December 2006) from the southern Gulf of Lake Tana. where these species are endemic. Â Garra regressus has an extended breeding time from April to October while G. tana breeds throughout the year with a peak from March to July. Â The mean size at maturity in both the species was not significantly different between the sexes. but G. tana had a significantly lower mean size at maturity than G. regressus in female specimens. Â Absolute fecundity estimates for G. regressus ranged from 580.8 â€“1800. while those for G. tana ranged from 538.9 â€“2968. Â Egg size frequency distribution revealed that G. regressus is a multiple spawner. while G. tana is a single spawner. Â The sex ratio in the total catch of G. regressus was found to be skewed in favour of females (Chi-square. P< 0.05). while those for G. tana was not significantly different from 1: 1. The mean size at maturity was not significantly different between the sexes for G. tana.,True,YOP1i6wAAAAJ:u-x6o8ySG0sC,6,http://www.threatenedtaxa.org/index.php/JoTT/article/view/2019,11868830441113997224,/scholar?cites=11868830441113997224,,http://www.threatenedtaxa.org/index.php/JoTT/article/download/2019/3223,0,0,0
1080817,Digestibility of Soybean Cake. Niger Seed Cake and Linseed Cake in Juvenile Nile Tilapia. Oreochromis niloticus L.,2015,Akewake Geremew and Abebe Getahun and Krishen Rana,6,Journal of Aquaculture Research & Development,5,1,OMICS Publishing Group,The apparent digestibility coefficients (ADCs) of dry matter. protein. lipid and energy for soybean cake (SBC). Niger seed cake (NSC) and linseed cake (LSC) were determined in juvenile Nile tilapia. The ADCs were determined using faeces collected with a settling chamber attached to the fish rearing tank. Test diets contained 70% reference diet and 30% test ingredients. with Cr2O3 as an inert marker. All treatments were triplicated. There was significant difference in Apparent Dry Matter Digestibility (ADMD). Apparent Protein Digestibility (APD) and Apparent Energy Digestibility (AED) between the test ingredients. However. there was no significant difference (P> 0.05) in Apparent Lipid Digestibility (ALD) between the test ingredients. Of the three ingredients tested. SBC produced the highest nutrient digestibility coefficients (P< 0.05) while LSC showed the lowest nutrient digestibilities (P< 0.05). The NSC. which was the cheapest plant protein source. was a good feed ingredient for Nile tilapia diets in terms of overall nutrient composition and acceptable digestibility coefficients enabling more accurate and economical feed formulation.,True,YOP1i6wAAAAJ:u5HHmVD_uO8C,5,https://www.researchgate.net/profile/Akewake_Geremew/publication/279158819_Digestibility_of_Soybean_Cake_Niger_Seed_Cake_and_Linseed_Cake_in_Juvenile_Nile_Tilapia_Oreochromis_niloticus_L/links/55b7ef7208aed621de05b249.pdf,2129711963315236806,/scholar?cites=2129711963315236806,,https://www.researchgate.net/profile/Akewake_Geremew/publication/279158819_Digestibility_of_Soybean_Cake_Niger_Seed_Cake_and_Linseed_Cake_in_Juvenile_Nile_Tilapia_Oreochromis_niloticus_L/links/55b7ef7208aed621de05b249.pdf,0,0,0
1080818,Nutritional Evaluation of some Ethiopian Oilseed Cakes in the Diets of Juvenile Nile Tilapia. Oreochromis Niloticus L.,2015,Akewake Geremew,,,,,,This study evaluated the suitability of Niger seed cake (NSC) and linseed cake (LSC) inclusion as potential plant protein sources in Nile tilapia. Oreochromis niloticus. diets. A series of four experiments were conducted in a recirculation system using juvenile O. niloticus. The fish were fed diets containing the oilseed cakes at dietary inclusion levels ranging from 20% to 50%. Diets were formulated to be isonitrogenous (32g 100 g-1). isolipidic (10g 100 g-1) and isoenergetic (18 kJ g-1) and fed to juvenile Nile tilapia at 4-10% of their body weight per day for a period of 8 weeks. Niger seed cake (NSC) and linseed cake (LSC) were used individually or as mixtures to test for their effect on Nile tilapia growth and feed utilization. Also of interest was to compare digestibility and feeding values of NSC and LSC with that of soybean cake (SBC). the best plant protein source. Proximate analysis showed that Niger seed cake (NSC) and linseed cake (LSC) had 324.2 and 310.0 g kg-1 crude protein. 201.1 and 136.3 g kg-1 crude fibre and 18.1 and 18.6 kJ g-1 gross energy. respectively. Nutrient digestibility of these oilseed cakes suggested that Nile tilapia may be able to utilize NSC better as dietary protein source due to a reasonably high protein digestibility coefficient (72.6%) than linseed cake (62.4%). Of the three oilseed cakes (NSC. LSC and SBC) tested soybean cake (SBC) produced significantly (P< 0.05) the highest nutrient digestibility coefficients. When Niger seed cake (NSC) and linseed cake (LSC) were used individually as protein sources in Nile tilapia diets. depressed growth and feed efficiency were observed at dietary inclusion levels above 20 …,True,YOP1i6wAAAAJ:p2g8aNsByqUC,1,http://scholar.google.com/scholar?cluster=16703434741362532756&hl=en&oi=scholarr,16703434741362532756,/scholar?cites=16703434741362532756,,,0,0,0
1080819,Manual for production of Chamo strain Nile tilapia fingerlings and preparation of fish feeds from locally available material,2020,Tewodros Abate and Abebe Getahun and Akewake Geremew and Gebermedihin Ambaw and John W Recha,,,,,CGIAR Research Program on Climate Change. Agriculture and Food Security,Climate change has resulted in increased local temperatures that in turn have increased evapotranspiration. and negatively affected the breeding grounds of several important fish species due to reduction in the water levels of water bodies (Ficke et al. 2007). The rise in local temperature also affects the physico-chemical properties of water. including temperature. pH. dissolved oxygen. salinity. and concentration of different ions in water bodies (El Morhit & Mouhir 2014). These changes negatively affect the physiological (e.g. reproduction) and behavioral dynamics of fish as well as their natural feed leading to lower production of capture fish (Chabot & Guénette 2013).  To increase production of capture fish. there is need for a reliable method for mass production of fry. Although tilapia breed freely in ponds. it is important for farmers (producers) to consider using properly produced fingerlings. However. there are quality challenges with semi-natural or hormone-induced propagation of fingerlings. Quality fingerlings in tilapia aquaculture are needed for improved production. For this reason. it is advisable for farmers to generate their own fingerlings if they cannot ascertain the quality of those from other sources. Poor fingerlings result in poor harvests. Therefore. artificial propagation under controlled environmental conditions in a hatchery has become a necessity to ensure production en-masse of fry and fingerlings.,True,YOP1i6wAAAAJ:l7t_Zn2s7bgC,0,https://cgspace.cgiar.org/handle/10568/110451,,,,https://cgspace.cgiar.org/bitstream/handle/10568/110451/Manual%20on%20Fish%20Production%20-%20Final.pdf?sequence=1&isAllowed=y,0,0,0
1080820,Acute Respiratory Infection of under-five children associated with place of food cooking in Ethiopia: Multilevel Analysis of 2005-2016 Ethiopian Demographic Health Survey data,2020,Abraham Geremew and Selamawit Gebremedhin and Yohannes Mulugeta and Tesfaye Assebe,,,,,,Background: Acute respiratory infection is the leading causes of under-ve child mortality globally especially in least income countries. Exposure to toxic pollutants from solid biomass fuel in the indoor environment is the main risk factor. In Ethiopia. where more than 90% of population use this energy source and the disease is one of the top health problems. there is a paucity of evidence on the association of cooking places with the disease based on nationally representative data. Therefore. the current study is intended to at assess the association of food cooking places with acute respiratory infection based on a large-scale and time varying data.Methods: The data of Ethiopian Demographic and health surveys collected in 2005. 2011 and 2016 were used for this study. The data were obtained via online registration and analyzed using a multilevel analysis. The “svy” command in Stata was used to weight the data to adjust for cluster sampling design.Result: The total number of children included in the analysis was 30895. with 9.517 from 2005. 11.176 from 2011 and 10. 291 from 2016 survey. In total. 11.9% of children had an acute lower respiratory infection with 12.7%. 11.9% and 11.1% respectively in 2005. 2011 and 2016. In 2005. 71% of mothers cooked food inside the house and it declined to 43% in 2016. The risk of the infection to children whose mother cooked food outside the house compared to inside the house was 68% less likely (AOR= 0.32. 95% CI= 0.10. 0.98). Watching television at least once in a week had also reduced the risk of infection (AOR= 0.60. 95% CI= 0.38. 0.94). There was a statistically a signi cant difference among the …,True,YOP1i6wAAAAJ:738O_yMBCRsC,0,https://www.researchsquare.com/article/rs-31257/latest.pdf,,,,https://www.researchsquare.com/article/rs-31257/latest.pdf,0,0,0
1080821,Roles and requirements of trace elements in tilapia nutrition,2020,Rodgers Makwinja and Akewake Geremew,,,,,Elsevier,Trace elements have been recognized as the most indispensable for the nutrition of the entire biotic community. Although it is very apparent that trace elements such as copper. iron. chromium. zinc. iodine and molybdenum are indispensable in fish nutrition. at high concentrations. they can be detrimental to both fish and human beings. The objective of this review is to generate evidence to support fish farmers in making appropriate choices on the optimal trace elements amount to be included in the tilapia diet. To achieve this objective. the paper reviews trace elements' requirements and their roles in the tilapia nutrition.,True,YOP1i6wAAAAJ:WbkHhVStYXYC,0,https://www.sciencedirect.com/science/article/pii/S1687428520300352,,,,https://www.sciencedirect.com/science/article/pii/S1687428520300352,0,0,0
1080822,Egyptian Journal of Aquatic Research,2020,Rodgers Makwinja and Akewake Geremew,,,,,,Accepted 2 May 2020 Available online 28 May 2020,True,YOP1i6wAAAAJ:K3LRdlH-MEoC,0,https://www.researchgate.net/profile/Akewake_Geremew/publication/341713670_Roles_and_requirements_of_trace_elements_in_tilapia_nutrition_Review/links/5f801cd3458515b7cf71e223/Roles-and-requirements-of-trace-elements-in-tilapia-nutrition-Review.pdf,,,,https://www.researchgate.net/profile/Akewake_Geremew/publication/341713670_Roles_and_requirements_of_trace_elements_in_tilapia_nutrition_Review/links/5f801cd3458515b7cf71e223/Roles-and-requirements-of-trace-elements-in-tilapia-nutrition-Review.pdf,0,0,0
1080823,Fisheries and Aquaculture Journal,2018,Tewodros Abate Alemayehu and Akwake Geremew and Abebe Getahun,,,,,,Aquaculture feeds are formulated with a vast pool of ingredient to meet nutritional requirements of fish for normal physiological functions. including maintaining a highly effective natural immune system. growth. and reproduction. To ensure the dietary nutrients are ingested. digested. absorbed. and transported to the cells. an increasing diversity of non-nutritive feed additives are being used in aquatic feeds. Feed additives are supplemented in small amounts to tilapia for a specific purpose in aquaculture. Feed containing functional feed additives promote the growth and health of tilapia. improve their immune systems. and induce physiological benefits beyond traditional feeds. Probiotics. prebiotics. phytogenic substances. immune-stimulants. enzymes. hormones. mycotoxin binders. organic acids etc.. are best functional feed additives to manage and regulate tilapia performance and improve aquaculture profit.,True,YOP1i6wAAAAJ:Tiz5es2fbqcC,0,https://www.researchgate.net/profile/Akewake_Geremew/publication/326248038_The_Role_of_Functional_Feed_Additives_in_Tilapia_Nutrition/links/5ff57ada92851c13feefefe6/The-Role-of-Functional-Feed-Additives-in-Tilapia-Nutrition.pdf,,,,https://www.researchgate.net/profile/Akewake_Geremew/publication/326248038_The_Role_of_Functional_Feed_Additives_in_Tilapia_Nutrition/links/5ff57ada92851c13feefefe6/The-Role-of-Functional-Feed-Additives-in-Tilapia-Nutrition.pdf,0,0,0
1080824,Study of Biosynthesis silver nanoparticles by Fusarium graminaerum and test their antimicrobial activity,2016,and Huda Z. Majeed1 Shatha Ali Shafiq1 and Rana H. Al-Shammari1,15,International Journal of Innovation and Applied Studies,1,43-50,Innovative Space of Scientific Research Journals,Silver nanoparticles (Ag-NPs) were extracellular biosynthesized using the mold Fusarium graminaerum that isolated from poultry feed. the fungal isolates were inoculated in a broth medium incubated in a shaker incubator at 25 C0for 8 days. metal nanoparticles were synthesized by treating mycelia (1% w/v) with (1mM. 0.5 Mm) of metals oxide solution and incubated in a shaker incubator at 25 C for 3 days. Many techniques have been used for characterize metal oxides nanoparticle. UV–VIS Spectroscopic Analysis. X-ray Diffraction Analysis (X-RD). Atomic Force Microscopy (AFM) and Scanning electron microscope (SEM). which were done at Nanotechnology Center in UOT in Iraq. X-ray Diffraction (XRD) was used to identify these NPs. The nanoparticles exhibited maximum absorbance peak at 440 nm in UV–Vis spectroscopy. From the XRD pattern of Ag-NPs exhibited 2θ~ 38.2 values. corresponding to the silver Ag (111) crystalline phase indexed. The NPs surface morphology revealed from SEM and AFM images shows formation of well-dispersed Ag-NPs with diameter between one to 95.5 nm and the average of the NPs diameter was (45.5 nm). and the presence of silver was confirmed. It has antimicrobial activity with the most effective concentration (50 µg/µl) against Pseudomonas aeruginosa. Salmonella sp. Candida albicans and (40 µg/µl) against E. coli.,True,VAQbzFMAAAAJ:d1gkVwhDpl0C,20,https://www.researchgate.net/profile/Rana_Al-Shammari/publication/309477434_Study_of_Biosynthesis_silver_nanoparticles_by_Fusarium_graminaerum_and_test_their_antimicrobial_activity/links/58120e6908ae29942f3e759e/Study-of-Biosynthesis-silver-nanoparticles-by-Fusarium-graminaerum-and-test-their-antimicrobial-activity.pdf,17712934915622565336,/scholar?cites=17712934915622565336,,https://www.researchgate.net/profile/Rana_Al-Shammari/publication/309477434_Study_of_Biosynthesis_silver_nanoparticles_by_Fusarium_graminaerum_and_test_their_antimicrobial_activity/links/58120e6908ae29942f3e759e/Study-of-Biosynthesis-silver-nanoparticles-by-Fusarium-graminaerum-and-test-their-antimicrobial-activity.pdf,0,0,0
1080825,Microalgae Chlorella Vulgaris Harvesting Via Co-Pelletization with Filamentous Fungus,2018,Rana H. Al-Shammari,15,Baghdad Science Journal,(1)2018,36-31,Baghdad University,,True,VAQbzFMAAAAJ:Se3iqnhoufwC,3,,5028543784281892023,/scholar?cites=5028543784281892023,,,0,0,0
1080826,Saprolegniasis on the eggs of the common carp (Cyprinus carpio L.) with the occurrence of micropredators at Al-Wahda fish hatchery. south of Baghdad,2010,RH Al-Shammari and EA Al-Mukhtar and KA Habib,7,Iraqi Journal of Aquaculture,1,,Basrah University,The aim of the present study is to find out if the occurrence of the zooplankton with the incubated eggs of the common carp (Cyprinus carpio L.) could increase the fungal infection causing saprolegniasis in the main fish hatchery in Iraq during the artificial propagation from April to June 2009. Four eggs treatments were used. the highest hatching rate was 85.8% in treatment no. 2 in which filtered water was used to incubate the eggs and lowest hatching rate was 21% in the negative control according to the availability of zooplankton and the absence of fungicidal treatment. Crustacea identified were: Bosmonia. Cyclops. Daphnia. Moina. Nauplii and aquatic insects were: Chironomas. Notonicta. Culex.,True,VAQbzFMAAAAJ:0EnyYjriUFMC,2,https://www.iasj.net/iasj/article/48335,10843899390581694192,/scholar?cites=10843899390581694192,,https://www.iasj.net/iasj/download/eda283d33c3d5d6d,0,0,0
