,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1224431,Characterization of a novel aphid prenyltransferase displaying dual geranyl/farnesyl diphosphate synthase activity,2008,Sophie Vandermoten and Benoit Charloteaux and Sébastien Santini and Stephanie E Sen and Catherine Béliveau and Micheline Vandenbol and Frédéric Francis and Robert Brasseur and Michel Cusson and Éric Haubruge,582,FEBS letters,13,1928-1934,No longer published by Elsevier,We report on the cDNA cloning and characterization of a novel short-chain isoprenyl diphosphate synthase from the aphid Myzus persicae. Of the three IPPS cDNAs we cloned. two yielded prenyltransferase activity following expression in Escherichia coli; these cDNAs encode identical proteins except for the presence. in one of them. of an N-terminal mitochondrial targeting peptide. Although the aphid enzyme was predicted to be a farnesyl diphosphate synthase by BLASTP analysis. rMpIPPS. when isopentenyl diphosphate and dimethylallyl diphosphate are supplied as substrates. typically generated geranyl diphosphate (C10) as its main product. along with significant quantities of farnesyl diphosphate (C15). Analysis of an MpIPPS homology model pointed to substitutions that could confer GPP/FPP synthase activity to the aphid enzyme.,True,J5Qxb8IAAAAJ:9yKSN-GCB0IC,51,https://www.sciencedirect.com/science/article/pii/S0014579308003736,16207426256408611845,/scholar?cites=16207426256408611845,,https://www.sciencedirect.com/science/article/pii/S0014579308003736,0,0,0
1224432,Conserved odorant-binding proteins from aphids and eavesdropping predators,2011,Sophie Vandermoten and Frédéric Francis and Eric Haubruge and Walter S Leal,6,PLoS One,8,e23608,Public Library of Science,Background The sesquiterpene (E)-ß-farnesene is the main component of the alarm pheromone system of various aphid species studied to date. including the English grain aphid. Sitobion avenae. Aphid natural enemies. such as the marmalade hoverfly Episyrphus balteatus and the multicolored Asian lady beetle Harmonia axyridis. eavesdrop on aphid chemical communication and utilize (E)-ß-farnesene as a kairomone to localize their immediate or offspring preys. These aphid-predator systems are important models to study how the olfactory systems of distant insect taxa process the same chemical signal. We postulated that odorant-binding proteins (OBPs). which are highly expressed in insect olfactory tissues and involved in the first step of odorant reception. have conserved regions involved in binding (E)-ß-farnesene.   Methodology We cloned OBP genes from the English grain aphid and two major predators of this aphid species. We then expressed these proteins and compare their binding affinities to the alarm pheromone/kairomone. By using a fluorescence reporter. we tested binding of (E)-ß-farnesene and other electrophysiologically and behaviorally active compounds. including a green leaf volatile attractant.   Conclusion We found that OBPs from disparate taxa of aphids and their predators are highly conserved proteins. with apparently no orthologue genes in other insect species. Properly folded. recombinant proteins from the English grain aphid. SaveOBP3. and the marmalade hoverfly. EbalOBP3. specifically bind (E)-ß-farnesene with apparent high affinity. For the first time we have demonstrated that insect species belonging to …,True,J5Qxb8IAAAAJ:UeHWp8X0CEIC,36,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0023608,17721879518057326182,/scholar?cites=17721879518057326182,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0023608,0,0,0
1224433,Structural features conferring dual geranyl/farnesyl diphosphate synthase activity to an aphid prenyltransferase,2009,Sophie Vandermoten and Sébastien Santini and Éric Haubruge and Fabien Heuze and Frédéric Francis and Robert Brasseur and Michel Cusson and Benoit Charloteaux,39,Insect biochemistry and molecular biology,10,707-716,Pergamon,In addition to providing lipid chains for protein prenylation. short-chain isoprenyl diphosphate synthases (scIPPSs) play a pivotal role in the biosynthesis of numerous mevalonate pathway end-products. including insect juvenile hormone and terpenoid pheromones. For this reason. they are being considered as targets for pesticide development. Recently. we characterized an aphid scIPPS displaying dual geranyl diphosphate (GPP; C10)/farnesyl diphosphate (FPP; C15) synthase activity in vitro. To identify the mechanism(s) responsible for this dual activity. we assessed the product selectivity of aphid scIPPSs bearing mutations at Gln107 and/or Leu110. the fourth and first residue upstream from the “first aspartate-rich motif” (FARM). respectively. All but one resulted in significant changes in product chain-length selectivity. effectively increasing the production of either GPP (Q107E. L110W) or FPP (Q107F. Q107F …,True,J5Qxb8IAAAAJ:2osOgNQ5qMEC,30,https://www.sciencedirect.com/science/article/pii/S096517480900126X,6404230136338535850,/scholar?cites=6404230136338535850,,https://orbi.uliege.be/jspui/bitstream/2268/28106/2/IBMB2009_Vandermoten.pdf,0,0,0
1224434,La biosynthèse des isoprénoïdes chez les pucerons: une cible potentielle de nouveaux bio-insecticides?,2008,Sophie Vandermoten and Michel Cusson and Frédéric Francis and Eric Haubruge,12,"Biotechnologie, Agronomie, Société et Environnement",4,,,"[fr] Actuellement. le contrôle des pucerons repose en grande partie sur l'utilisation d'insecticides de synthèse. Toutefois. l'effet néfaste de ceux-ci sur l'environnement. ainsi que le développement croissant de populations résistantes conduit à rechercher de nouvelles méthodes de lutte. Parmi celles-ci. une des voies actuellement envisagée est la formulation de nouveaux bio-insecticides ciblant et perturbant les fonctions biochimiques de l'insecte. En raison de la haute spécificité des agents utilisés. ces méthodes de contrôle des ravageurs ne présentent généralement que peu de risque pour l'environnement. les espèces non ciblées et la santé humaine. Dans le contexte de la lutte contre les pucerons. la voie de biosynthèse des isoprénoïdes. et plus particulièrement les enzymes de la famille des"" short-chain"" isoprényle diphosphate synthases. s' avère être une cible intéressante pour le développement de ces nouveaux agents de contrôle. En effet. chez les pucerons. cette voie de biosynthèse est associée à la production des mono-et sesquiterpènes. deux classes d'isoprénoïdes jouant des rôles importants au niveau de la physiologie des pucerons",True,J5Qxb8IAAAAJ:qjMakFHDy7sC,6,https://orbi.uliege.be/handle/2268/18460,9946157396175773242,/scholar?cites=9946157396175773242,,https://orbi.uliege.be/bitstream/2268/18460/1/451.pdf,0,0,0
1224435,Identification of a new aphid isoprenyl diphosphate synthase,2006,Sophie Vandermoten and Catherine Beliveau and Stéphanie Sen and Frédéric Francis and Eric Haubruge and Michel Cusson,,,,,,We cloned the cDNAs of five putative aphid farnesyl diphosphate synthases (FPPS). a key enzyme involved in juvenile hormone and E-β-farnesene (alarm pheromone component) biosynthesis. The predicted translated products have the conserved domains present in all short-chain E-isoprenyl diphosphate synthases. including the two aspartate-rich motifs. However. the aphid sequences display an apparently rare susbtitution (Phe/Tyr→ Gln; Q281) at position-4 relative to the first aspartate-rich motif. Surprisingly. a recombinant Myzus persicae isoform of the presumed FPPS produced geranyl diphosphate (as opposed to FPP) as principal product when supplied DMAPP and IPP as substrates. indicating this enzyme has geranyl diphosphate synthase activity.,True,J5Qxb8IAAAAJ:kNdYIx-mwKoC,0,https://orbi.uliege.be/bitstream/2268/28149/1/Vandermoten2006.pdf,,,,,0,0,0
1224436,Sperm competition. male prudence and sperm-limited females,2002,Nina Wedell and Matthew JG Gage and Geoffrey A Parker,17,,7,313-320,Elsevier Current Trends,Sperm are produced in astronomical numbers compared with eggs. and there is good evidence that sperm competition is the force behind the evolution of many tiny sperm. However. sperm production inevitably has costs. Recent research shows that male ejaculate expenditure is dynamic in both time and space. and that males are sensitive to risks of sperm competition and can vary ejaculate size accordingly. We focus on studies showing that males assess mating status and relative fecundity of females. and reveal that modulation of ejaculate investment by males can sometimes result in sperm limitation for females.,True,jZN3u4IAAAAJ:u5HHmVD_uO8C,1127,https://www.sciencedirect.com/science/article/pii/S0169534702025338,15594890388471691294,/scholar?cites=15594890388471691294,,,0,0,0
1224437,Sperm competition in fishes: the evolution of testis size and ejaculate characteristics,1997,P Stockley and MJG Gage and GA Parker and AP Møller,149,,5,933-954,The University of Chicago Press, Fishes show one of the widest ranges of sperm competition intensity of any animal group. Here we present a comparative study whose aim is to investigate the effect of relative intensity of sperm competition on investment in spermatogenesis and the number and size of sperm produced. We find that both the gonadosomatic index (GSI = [gonad weight/body weight] x 100) and sperm numbers increase with intensity of sperm competition across species but that sperm length decreases. These new findings are consistent with a raffle‐based mode of sperm competition in fishes. Most of these results (positive correlation of the GSI and sperm number with sperm competition intensity) concur with the predictions of current sperm competition theory. However. we also find that sperm longevity decreases with sperm length across species. Current models for continuous fertilization suggest that if length increases a sperm's …,True,jZN3u4IAAAAJ:u-x6o8ySG0sC,598,https://www.journals.uchicago.edu/doi/abs/10.1086/286031,7042091370924428440,/scholar?cites=7042091370924428440,,https://www.academia.edu/download/42333290/Sperm_competition_in_fishes_the_evolutio20160207-32488-477hi2.pdf,0,0,0
1224438,Spermatozoal traits and sperm competition in Atlantic salmon: relative sperm velocity is the primary determinant of fertilization success,2004,Matthew JG Gage and Christopher P Macfarlane and Sarah Yeates and Richard G Ward and Jeremy B Searle and Geoffrey A Parker,14,Current biology,1,44-47,Cell Press,Sperm competition occurs when sperm from more than one male compete for fertilizations [1]. This form of post-copulatory sexual selection is recognized as a significant and widespread force in the evolution of male reproductive biology and as a key determinant of differential male reproductive success 2. 3. Despite its importance. however. detailed mechanisms of sperm competition at the gamete level remain poorly understood. Here. we use natural variation in spermatozoal traits among wild Atlantic salmon (Salmo salar). a species naturally adapted to sperm competition [4]. to examine how the relative influences of sperm (i) number. (ii) velocity. (iii) longevity. and (iv) total length determine sperm competition success. Atlantic salmon fertilize externally. and we were therefore able to conduct controlled in vitro fertilization competitions while concurrently measuring spermatozoal traits within the aqueous micro …,True,jZN3u4IAAAAJ:9yKSN-GCB0IC,556,https://www.sciencedirect.com/science/article/pii/S0960982203009394,5462389843346504835,/scholar?cites=5462389843346504835,,https://www.sciencedirect.com/science/article/pii/S0960982203009394,0,0,0
1224439,Associations between body size. mating pattern. testis size and sperm lengths across butterflies,1994,Matthew JG Gage,258,Proceedings of the Royal Society of London. Series B: Biological Sciences,1353,247-254,The Royal Society,This paper investigates mechanisms of sperm competition by comparing reproductive characteristics across 74 butterfly species. Testis size scales with body size and. after controlling for this allometry. relative testis size increases with risk of sperm competition. as defined by female mating frequency. Both eupyrene (fertilizing) and apyrene (non-fertile) sperm lengths correlate positively with body size. After controlling for body size. relative eupyrene sperm lengths are greater in species where males experience higher risks of sperm competition. These results suggest that sperm competition in butterflies selects for increased investment in spermatogenesis. and specifically longer fertilizing sperm. Because longer sperm may be faster and more powerful. eupyrene sperm may therefore compete energetically. and are not selected to be minimally sized to maximize numbers for a purely raffle-based sperm competition …,True,jZN3u4IAAAAJ:d1gkVwhDpl0C,449,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1994.0169,12189806888526562671,/scholar?cites=12189806888526562671,,,0,0,0
1224440,Sperm competition games: a prospective analysis of risk assessment,1997,GA Parker and MA Ball and P Stockley and MJG Gage,264,Proceedings of the Royal Society of London. Series B: Biological Sciences,1389,1793-1802,The Royal Society,We develop the logic of assessment of sperm competition risk by individual males where the mechanism of sperm competition follows a ‘loaded raffle’ (first and second inseminates of a female have unequal prospects). Male roles (first or second to mate) are determined randomly. In model 1. males have no information about the risk associated with individual females and ejaculation strategy depends only on the probability. q. that females mate twice. Evolutionarily stable strategy (ESS) ejaculate expenditure increases linearly from zero with q. and reduces with increasing inequality between ejaculates. though the direction of the loading (which role is favoured) is unimportant. In model 2. males have perfect information and can identify each of three risk states: females that will (1) mate just once (‘no risk’). (2) mate twice but have not yet mated (‘future risk’). and (3) mate twice and have already mated (‘past risk’). The …,True,jZN3u4IAAAAJ:2osOgNQ5qMEC,387,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1997.0249,13882780278840173597,/scholar?cites=13882780278840173597,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1688741/pdf/9447737.pdf,0,0,0
1224441,Sperm competition games: individual assessment of sperm competition intensity by group spawners,1996,Geoffrey Alan Parker and MA Ball and Paula Stockley and Matthew JG Gage,263,Proceedings of the Royal Society of London. Series B: Biological Sciences,1375,1291-1297,The Royal Society,A distinction is made between sperm competition risk (where there is typically a low probability of competition between two ejaculates) and sperm competition intensity (where typically two or more ejaculates compete). The relation between sperm competition intensity and sperm expenditure can be radically different across species from that within a species. Across species. the average ejaculate expenditure will increase with the average intensity of sperm competition. But within a species. the reverse trend is generally predicted for greater than two males competing for the same set of eggs. These effects are demonstrated with three sperm competition game models. They are devised mainly for externally fertilizing group-spawning species such as many fish. in which males group around a female and ejaculate when the female sheds her eggs. Fertilization is assumed to be instantaneous and each male gains a …,True,jZN3u4IAAAAJ:UeHWp8X0CEIC,318,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1996.0189,16659379038681303029,/scholar?cites=16659379038681303029,,,0,0,0
1224442,Effects of alternative male mating strategies on characteristics of sperm production in the Atlantic salmon (Salmo salar): theoretical and empirical investigations,1995,Matthew JG Gage and Paula Stockley and Geoffrey Alan Parker,350,Philosophical Transactions of the Royal Society of London. Series B: Biological Sciences,1334,391-399,The Royal Society,Atlantic salmon (Salmo salar) males mature as either tiny precocious parr before seaward migration. or as older and larger anadromous males. Anadromous males dominate the spawning redds and aggressively defend females against parr intrusions. Parr gain fertilizations by sneaking in to ejaculate while anadromous males and females spawn. Such differences in mating advantage generate asymmetries in risk of sperm competition between the male strategies. Theoretical sperm competition models predict that males typically mating in disfavoured roles (here. the parr strategy) should be selected to offset this disadvantage by investing more into spermatogenesis to achieve fertilization success. First. we present a theoretical model which analyses gametic expenditure for salmon parr and anadromous male reproductive strategies. We then use the natural variance in mating pattern within this species to compare …,True,jZN3u4IAAAAJ:qjMakFHDy7sC,270,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1995.0173,4411053037627484971,/scholar?cites=4411053037627484971,,https://www.researchgate.net/profile/Geoff_Parker2/publication/252220639_Effects_of_Alternative_Male_Mating_Strategies_on_Characteristics_of_Sperm_Production_in_the_Atlantic_Salmon_Salmo_salar_Theoretical_and_Empirical_Investigations/links/565438ea08ae4988a7b00bd4/Effects-of-Alternative-Male-Mating-Strategies-on-Characteristics-of-Sperm-Production-in-the-Atlantic-Salmon-Salmo-salar-Theoretical-and-Empirical-Investigations.pdf,0,0,0
1224443,Continuous variation in reproductive strategy as an adaptive response to population density in the moth Plodia interpunctella,1995,Matthew JG Gage,261,Proceedings of the Royal Society of London. Series B: Biological Sciences,1360,25-30,The Royal Society,Despite being variable. reproductive environments may be predictable. Because of this variability. individuals may maximize fitness through phenotypic plasticity. Here. I describe how males of the moth Plodia interpunctella are sensitive to population density during larval development (controlling for confounding effects of diet). and tailor a strategy which best suits the predicted reproductive environment. Such a strategy may be adaptive for this semelparous species. where all resources for reproduction are accrued during larval development and adults have a brief reproductive stage. Population density influences female mating pattern: at high densities. females mate more frequently. thus generating greater risks of sperm competition. Males reared at higher densities take longer to develop. despite achieving the same body mass. Adults from high densities have relatively larger abdomens and testes. produce …,True,jZN3u4IAAAAJ:Y0pCki6q_DkC,249,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1995.0112,11551956845878247226,/scholar?cites=11551956845878247226,,,0,0,0
1224444,Risk of sperm competition directly affects ejaculate size in the Mediterranean fruit fly.,1991,Matthew J Gage,,Animal Behaviour,,,Elsevier Science,Female Mediterranean fruit flies were mated with (1) males that had been maintained in isolation or (2) males that had been maintained in pairs. In the latter case. the males were mated in direct presence of the paired male rival. Males with rivals inseminated more sperm than those without rivals.(PsycINFO Database Record (c) 2017 APA. all rights reserved),True,jZN3u4IAAAAJ:IjCSPb-OGe4C,240,https://psycnet.apa.org/record/1992-18756-001,13146921388179538737,/scholar?cites=13146921388179538737,,,0,0,0
1224445,Sperm size or numbers? Effects of nutritional stress upon eupyrene and apyrene sperm production strategies in the moth Plodia interpunctella (Lepidoptera: Pyralidea),1994,MJG Gage and PA Cook,,Functional Ecology,,594-599,British Ecological Association,1. Sperm numbers are important for fertilization and sperm competition success but the importance of sperm size is not known. 2. We forced males of a meal moth (Plodia interpunctella) to develop on a low-protein diet with intense competition for food and compared their sperm sizes and numbers with sperm produced by males developing on a normal diet. 3. We find that males suffering resource restrictions for spermatogenesis reduce sperm numbers but not sperm sizes for both the fertile `eupyrene' and non-fertile `apyrene' sperm types. Under a restrictive larval diet. males do not alter the relative proportion of apyrene to eupyrene sperm produced from a 9:1 ratio. 4. We conclude that apyrene sperm play a critical role in the ejaculate and that both sperm sizes are constrained about narrow optima. The results suggest that males would suffer more drastic fitness losses for their ejaculate if they varied sperm sizes …,True,jZN3u4IAAAAJ:Tyk-4Ss8FVUC,216,https://www.jstor.org/stable/2389920,112326377690529616,/scholar?cites=112326377690529616,,,0,0,0
1224446,Relative testis size and sperm morphometry across mammals: no evidence for an association between sperm competition and sperm length,2003,Matthew JG Gage and Robert P Freckleton,270,Proceedings of the Royal Society of London. Series B: Biological Sciences,1515,625-632,The Royal Society,Understanding why there is extensive variation in sperm form and function across taxa has been a challenge because sperm are specialized cells operating at a microscopic level in a complex environment. This comparative study collates published data to determine whether the evolution of sperm morphometry (sperm total length and separate component dimensions) is associated with sperm competition (when different males' sperm mix and compete for a female' ova) across 83 mammalian species. We use relative testes mass as an indicator of the intensity of sperm competition across taxa: relative investment into testes is widely accepted to predict the level of sperm competition that a species or population endures. Although we found evidence for positive associations between relative testes mass (controlling for allometry) and sperm morphometry across 83 mammalian species. these relationships were …,True,jZN3u4IAAAAJ:eQOLeE2rZwMC,212,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2002.2258,1360483319128442910,/scholar?cites=1360483319128442910,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1691278/pdf/12769463.pdf,0,0,0
1224447,Experimental evidence for the evolution of numerous. tiny sperm via sperm competition,2003,Matthew JG Gage and Edward H Morrow,13,Current Biology,9,754-757,Cell Press,Sperm competition. when sperm from different males compete to fertilize a female's ova [1]. is a widespread and fundamental force in the evolution of animal reproduction [2]. The earliest prediction of sperm competition theory was that sperm competition selected for the evolution of numerous. tiny sperm. and that this force maintained anisogamy [3]. Here. we empirically test this prediction directly by using selective breeding to generate controlled and independent variance in sperm size and number traits in the cricket Gryllus bimaculatus. We find that sperm size and number are male specific and vary independently and significantly. We can therefore noninvasively screen individuals and then run sperm competition experiments between males that differ specifically in sperm size and number traits. Paternity success across 77 two-male sperm competitions (each running over 30-day oviposition periods) shows that …,True,jZN3u4IAAAAJ:ufrVoPGSRksC,203,https://www.sciencedirect.com/science/article/pii/S0960982203002823,12015896819140000124,/scholar?cites=12015896819140000124,,https://www.sciencedirect.com/science/article/pii/S0960982203002823,0,0,0
1224448,Effects of risks of sperm competition on the numbers of eupyrene and apyrene sperm ejaculated by the moth Plodia interpunctella (Lepidoptera: Pyralidae),1995,Penny A Cook and Matthew JG Gage,36,Behavioral Ecology and Sociobiology,4,261-268,Springer-Verlag,This study examines the effects of different risks of sperm competition upon ejaculate characteristics in the moth Plodia interpunctella. In this short-lived species. females will remate and thus generate sperm competition. while males have a limited sperm supply. We therefore predict males to have evolved prudence in ejaculate allocation and investigate the effects of (1) rival male presence. (2) female mating history and (3) female age. upon the ejaculation of eupyrene (fertilizing) and apyrene (non-fertile) sperm numbers. We found no effect of the presence of rival males upon ejaculate characteristics. and conclude. due to the mating system of P. interpunctella. that rival males do not represent a proximate risk of sperm competition. We controlled female mating history by allowing females to receive different and predictable numbers of sperm which they then store for at least 7 days. In subsequent matings (7 …,True,jZN3u4IAAAAJ:W7OEmFMy1HYC,189,https://link.springer.com/article/10.1007/BF00165835,14389255166236909967,/scholar?cites=14389255166236909967,,,0,0,0
1224449,Ejaculate size varies with socio‐sexual situation in an insect,1991,MATTHEW JG GAGE and R ROBIN BAKER,16,Ecological Entomology,3,331-337,Blackwell Publishing Ltd,  1 Males operate within a finite energy budget and cannot produce limitless supplies of sperm. On the other hand. when a female mates with a second male while still containing fertile sperm from a rival male. selection should favour the male that inseminates more sperm. Optimal strategy should thus be for males to exercise discretion in the allocation of sperm to individual females. Assuming the outcome of sperm competition to be based on either the raffle or kamikaze principles. the sperm competition hypothesis predicts a positive association between the probability that the sperm will find themselves in competition with sperm from rival males and the number of sperm inseminated.  2 The beetle. Tenebrio molitor L.. behaves in accordance with this hypothesis. Males accompanied by a rival male before and during mating inseminate more sperm per ejaculate than unaccompanied males. Accompanied males are …,True,jZN3u4IAAAAJ:zYLM7Y9cAGgC,186,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2311.1991.tb00224.x,2701982173225570412,/scholar?cites=2701982173225570412,,,0,0,0
1224450,The evolution of sperm length in moths,2000,Edward H Morrow and Matthew JG Gage,267,Proceedings of the Royal Society of London. Series B: Biological Sciences,1440,307-313,The Royal Society,Sperm form and function remain poorly understood despite being of fundamental biological importance. An instructive approach has been to examine evolutionary associations across comparable taxa between sperm characters and other. potentially selective reproductive traits. We adopt this approach here in a comparative study examining how sperm lengths are associated with male and female reproductive characters across moths. Primary data have revealed Lepidoptera to be an ideal order for examination: there is profound variation in the dimensions (but not organization) of the reproductive traits between closely related species which all share a monophyletic ancestry. for example. eupyrene sperm length varies from 110 to 12675 μm. Eupyrene (normal fertilizing) and apyrene (anucleate and non–fertile) sperm lengths are positively correlated across taxa and both sperm types show positive associations …,True,jZN3u4IAAAAJ:YsMSGLbcyi4C,184,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2000.1001,12742965662282948410,/scholar?cites=12742965662282948410,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1690520/pdf/10714886.pdf,0,0,0
1224451,Mammalian sperm morphometry,1998,Matthew JG Gage,265,Proceedings of the Royal Society of London. Series B: Biological Sciences,1391,97-103,The Royal Society,Understanding the adaptive significance of sperm form and function has been a challenge to biologists because sperm are highly specialized cells operating at a microscopic level in a complex environment. A fruitful course of investigation has been to use the comparative approach. This comparative study attempts to address some fundamental questions of the evolution of mammalian sperm morphometry. Data on sperm morphometry for 445 mammalian species were collated from published sources. I use contemporary phylogenetic analysis to control for the inherent non–independence of species and explore relationships between the morphometric dimensions of the three essential spermatozoal components: head. mid–piece and flagellum. Energy for flagellar action is metabolized by the mitochondrial–dense mid–piece and these combine to propel the sperm head. carrying the male haplotype. to the ovum. I …,True,jZN3u4IAAAAJ:WF5omc3nYNoC,182,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1998.0269,10499124111133491395,/scholar?cites=10499124111133491395,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1688860/pdf/9474794.pdf,0,0,0
1224452,Quick-change artists: male plastic behavioural responses to rivals,2011,Amanda Bretman and Matthew JG Gage and Tracey Chapman,26,,9,467-473,Elsevier Current Trends,Behavioural plasticity allows animals to attune their behaviour to rapid environmental changes. Here we focus on plasticity in male mating behaviour in response to socio–sexual conditions. We discuss existing theory. generate predictions to facilitate exploration of the benefits of plastic behaviour. and identify parameters with the highest leverage on fitness. Existing data are synthesised to assess whether plasticity occurs pre- and post-copulation. to determine the direction of changes in behaviour. and to examine if plastic behaviour is fully flexible. We find that plasticity in males is widespread and not dominated by responses that occur pre- or post-copulation. Our synthesis also highlights areas that are underexplored. such as the limited data on the ultimate fitness consequences of such plastic behaviour.,True,jZN3u4IAAAAJ:-f6ydRqryjwC,154,https://www.sciencedirect.com/science/article/pii/S0169534711001327,1282901214005510284,/scholar?cites=1282901214005510284,,,0,0,0
1224453,Consistent significant variation between individual males in spermatozoal morphometry,2001,Edward H Morrow and Matthew JG Gage,254,Journal of Zoology,2,147-153,Blackwell Publishing Ltd,Comparative studies show that variation in sperm morphometry across taxa is associated with the environment in which sperm function. and the species' mating pattern dictating the risk of sperm competition. Accordingly. sperm have evolved to function in a non‐self environment (in contrast to somatic cells) and sperm morphometry is predicted to be optimized independently of the individual male producing them. but is the result of selective forces arising directly from the fertilization and competitive environment in which sperm will operate. Males within a population are therefore under stabilizing selection to produce an optimal distribution of sperm sizes. The nature of this distribution was explored using consistent techniques to measure detailed sperm morphometry for 10 species in a range of taxa from insects to humans. Although we expected variance in sperm morphometry to be optimized by every individual …,True,jZN3u4IAAAAJ:LkGwnXOMwfcC,142,https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1017/S0952836901000656,1779184902581881877,/scholar?cites=1779184902581881877,,,0,0,0
1224454,Sexual selection and speciation in mammals. butterflies and spiders,2002,Matthew JG Gage and Geoffrey A Parker and Soren Nylin and Christer Wiklund,269,Proceedings of the Royal Society of London. Series B: Biological Sciences,1507,2309-2316,The Royal Society,Recently refined evolutionary theories propose that sexual selection and reproductive conflict could be drivers of speciation. Male and female reproductive optima invariably differ because the potential reproductive rate of males almost always exceeds that of females: females are selected to maximize mate ‘quality’. while males can increase fitness through mate ‘quantity’. A dynamic. sexually selected conflict therefore exists in which ‘competitive’ males are selected to override the preference tactics evolved by ‘choosy’ females. The wide variation across taxa in mating systems therefore generates variance in the outcome of intrasexual conflict and the strength of sexual selection: monandry constrains reproductive heterozygosity and allows female choice to select and maintain particular (preferred) genes; polyandry promotes reproductive heterozygosity and will more likely override female choice. Two different …,True,jZN3u4IAAAAJ:roLk4NBRz8UC,135,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2002.2154,11914447870325465898,/scholar?cites=11914447870325465898,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1691163/pdf/12495497.pdf,0,0,0
1224455,Influences of sex. size. and symmetry on ejaculate expenditure in a moth,1998,Matthew JG Gage,9,Behavioral Ecology,6,592-597,Oxford University Press,Although sperm fundamentally function to fertilize eggs. forces arising from both sexes select for optimal ejaculate composition. Sperm competition is one recognized agent in the evolution of sperm and ejaculate structure. Few studies. however. have examined how female factors influence ejaculate structure. despite some behavioral evidence for male mate choice. Male Plodia interpunctella (Lepidoptera. Pyralidae) accrue all resources for reproduction as larvae. Adults emerge with a limited sperm complement and are therefore under intense selection to optimize gamete allocation. I detected no effect of male body weight on ejaculate size. However. female reproductive potential (ovary masses) was dictated by body weight In addition. heavier females had greater spermathecal volumes. but there was no such relationship with bursal size. Finally. heavier females showed a higher mating frequency. I found that …,True,jZN3u4IAAAAJ:_FxGoFyzp5QC,133,https://academic.oup.com/beheco/article-abstract/9/6/592/336147,16248936211520606910,/scholar?cites=16248936211520606910,,https://academic.oup.com/beheco/article-pdf/9/6/592/961961/9-6-592.pdf,0,0,0
1224456,Reduced sperm counts in guppies (Poecilia reticulata) following exposure to low levels of tributyltin and bisphenol A,2000,Eric Haubruge and Fabian Petit and Matthew JG Gage,267,Proceedings of the Royal Society of London. Series B: Biological Sciences,1459,2333-2337,The Royal Society,There is increasing evidence that normal male reproductive function can be disrupted by exposure to pollutants in the environment that can exogenously mimic. antagonize or block sex–hormone function. One possible consequence of exposure to these xenobiotics is disruption to spermatogenesis. but results thus far provide only indirect and inconsistent evidence. In this study we exposed adult male guppies (Poeciliidae: Teleostei) to environmentally relevant levels of the common xenobiotics tributyltin (11.2–22.3 ng l–1) and bisphenol A (274–549 μg l–1) in experimental aquaria. After 21 days of exposure. we found significant declines (by 40–75%) in total sperm counts for male fishes exposed to tributyltin and bisphenol A compared with controls. This short–term decline in sperm count is unlikely to be the result of endocrine–mediated alteration of the germ line. and we found no change in testis size or sperm …,True,jZN3u4IAAAAJ:Se3iqnhoufwC,128,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2000.1288,12962840798027964398,/scholar?cites=12962840798027964398,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1690805/pdf/11413652.pdf,0,0,0
