,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1075868,Dopamine as a carbon source: the controlled synthesis of hollow carbon spheres and yolk‐structured carbon nanocomposites,2011,Rui Liu and Shannon M Mahurin and Chen Li and Raymond R Unocic and Juan C Idrobo and Hongjun Gao and Stephen J Pennycook and Sheng Dai,50,Angewandte Chemie International Edition,30,6799-6802,WILEY‐VCH Verlag,C shells: A facile and versatile synthesis using dopamine as a carbon source gives hollow carbon spheres and yolk–shell Au@ Carbon nanocomposites (see pictures). The uniform nature of dopamine coatings and their high carbon yield endow the products with high structural integrity. The Au@ C nanocomposites are catalytically active.,True,61-XkFsAAAAJ:JTtNqH-x4gYC,631,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102070,11909532444528349399,/scholar?cites=11909532444528349399,,https://www.researchgate.net/profile/Chen_Li53/publication/51198139_Dopamine_as_a_Carbon_Source_The_Controlled_Synthesis_of_Hollow_Carbon_Spheres_and_Yolk-Structured_Carbon_Nanocomposites/links/5a82f66945851504fb37d0fb/Dopamine-as-a-Carbon-Source-The-Controlled-Synthesis-of-Hollow-Carbon-Spheres-and-Yolk-Structured-Carbon-Nanocomposites.pdf,0,0,0
1075870,Buckled germanene formation on Pt (111),2014,Linfei Li and Shuang‐zan Lu and Jinbo Pan and Zhihui Qin and Yu‐qi Wang and Yeliang Wang and Geng‐yu Cao and Shixuan Du and Hong‐Jun Gao,26,Advanced Materials,28,4820-4824,,Germanene. a 2D honeycomb lattice analogous to graphene. is fabricated on a Pt (111) surface. It exhibits a buckled configuration with a (3× 3) superlattice coinciding with the substrate's (√ 19×√ 19) superstructure. Covalent bonds exist throughout the germanene layer. The resulting high‐quality germanene enables researchers to explore the fundamentals of germanene and its potential applications.,True,61-XkFsAAAAJ:IA09g522ZoUC,612,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201400909,11811434430635037424,/scholar?cites=11811434430635037424,,http://n11.iphy.ac.cn/wj/pdf/LiLinFei_Germane_adma201400909.pdf,0,0,0
1075872,Oleylamine as both reducing agent and stabilizer in a facile synthesis of magnetite nanoparticles,2009,Zhichuan Xu and Chengmin Shen and Yanglong Hou and Hongjun Gao and Shouheng Sun,21,Chemistry of Materials,9,1778-1780,American Chemical Society,Monodisperse Fe3O4 nanoparticles are synthesized by a much simplified method of reductive decomposition of iron acetylacetonate in benzyl ether and oleylamine. The Fe3O4 nanoparticles are catalytically active for CVD growth of 1D boron nanowires.,True,61-XkFsAAAAJ:Lo8V22OuN40C,563,https://pubs.acs.org/doi/abs/10.1021/cm802978z,3579076218392433867,/scholar?cites=3579076218392433867,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0917.pdf,0,0,0
1075875,The influence of single-walled carbon nanotube structure on the electromagnetic interference shielding efficiency of its epoxy composites,2007,Yi Huang and Ning Li and Yanfeng Ma and Feng Du and Feifei Li and Xiaobo He and Xiao Lin and Hongjun Gao and Yongsheng Chen,45,Carbon,8,1614-1621,Pergamon,Three types of single-walled carbon nanotube (SWCNT) homogeneous epoxy composites with different SWCNT loadings (0.01–15%) have been evaluated for electromagnetic interference (EMI) shielding effectiveness (SE) in the X-band range (8.2–12.4 GHz). The effect of the SWCNT structure including both the SWCNT aspect ratio and wall integrity. on the EMI SE have been studied and are found to correlate well with the conductivity and percolation results for these composites. The composites show very low conductivity thresholds (e.g. 0.062%). A 20–30 dB EMI SE has been obtained in the X-band range for 15% SWCNT loading. indicating that the composites can be used as effective lightweight EMI shielding materials. Furthermore. their EMI performance to radio frequencies is found to correspond well with their permittivity data.,True,61-XkFsAAAAJ:oFn-K-OQSCAC,523,https://www.sciencedirect.com/science/article/pii/S0008622307001698,8324670571204598805,/scholar?cites=8324670571204598805,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.464.5034&rep=rep1&type=pdf,0,0,0
1075877,Highly ordered. millimeter‐scale. continuous. single‐crystalline graphene monolayer formed on Ru (0001),2009,Yi Pan and Haigang Zhang and Dongxia Shi and Jiatao Sun and Shixuan Du and Feng Liu and Hong‐jun Gao,21,Advanced Materials,27,2777-2780,WILEY‐VCH Verlag,A single‐crystalline graphene monolayer is grown on a Ru (0001) surface by thermal annealing of a ruthenium single crystal containing carbon. The layer is highly ordered. continuous. and exhibits perfect crystallinity. with good long‐range order on the order of millimeters (see figure). These findings offer high‐quality graphene layers for fundamental research as well as large‐scale graphene wafers for device fabrication and integration.,True,61-XkFsAAAAJ:PklR0melJeUC,454,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200800761,847646555816514002,/scholar?cites=847646555816514002,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0922.pdf,0,0,0
1075879,Recent progress in 2D group-VA semiconductors: from theory to experiment,2018,Shengli Zhang and Shiying Guo and Zhongfang Chen and Yeliang Wang and Hongjun Gao and Julio Gómez-Herrero and Pablo Ares and Félix Zamora and Zhen Zhu and Haibo Zeng,47,,3,982-1021,Royal Society of Chemistry,Phosphorene. an emerging two-dimensional material. has received considerable attention due to its layer-controlled direct bandgap. high carrier mobility. negative Poisson's ratio and unique in-plane anisotropy. As cousins of phosphorene. 2D group-VA arsenene. antimonene and bismuthene have also garnered tremendous interest due to their intriguing structures and fascinating electronic properties. 2D group-VA family members are opening up brand-new opportunities for their multifunctional applications encompassing electronics. optoelectronics. topological spintronics. thermoelectrics. sensors. Li- or Na-batteries. In this review. we extensively explore the latest theoretical and experimental progress made in the fundamental properties. fabrications and applications of 2D group-VA materials. and offer perspectives and challenges for the future of this emerging field.,True,61-XkFsAAAAJ:RJbvDHNBHbQC,438,https://pubs.rsc.org/en/content/articlehtml/2018/cs/c7cs00125h,16846377522221691179,/scholar?cites=16846377522221691179,,https://www.researchgate.net/profile/Guo_Shiying/publication/321626731_Recent_progress_in_2D_group-VA_semiconductors_From_theory_to_experiment/links/5c0dda4a92851c39ebe1d274/Recent-progress-in-2D-group-VA-semiconductors-From-theory-to-experiment.pdf,0,0,0
1075881,Monolayer PtSe2. a New Semiconducting Transition-Metal-Dichalcogenide. Epitaxially Grown by Direct Selenization of Pt,2015,Yeliang Wang and Linfei Li and Wei Yao and Shiru Song and JT Sun and Jinbo Pan and Xiao Ren and Chen Li and Eiji Okunishi and Yu-Qi Wang and Eryin Wang and Yan Shao and YY Zhang and Hai-tao Yang and Eike F Schwier and Hideaki Iwasawa and Kenya Shimada and Masaki Taniguchi and Zhaohua Cheng and Shuyun Zhou and Shixuan Du and Stephen J Pennycook and Sokrates T Pantelides and Hong-Jun Gao,15,Nano letters,6,4013-4018,American Chemical Society,Single-layer transition-metal dichalcogenides (TMDs) receive significant attention due to their intriguing physical properties for both fundamental research and potential applications in electronics. optoelectronics. spintronics. catalysis. and so on. Here. we demonstrate the epitaxial growth of high-quality single-crystal. monolayer platinum diselenide (PtSe2). a new member of the layered TMDs family. by a single step of direct selenization of a Pt(111) substrate. A combination of atomic-resolution experimental characterizations and first-principle theoretic calculations reveals the atomic structure of the monolayer PtSe2/Pt(111). Angle-resolved photoemission spectroscopy measurements confirm for the first time the semiconducting electronic structure of monolayer PtSe2 (in contrast to its semimetallic bulk counterpart). The photocatalytic activity of monolayer PtSe2 film is evaluated by a methylene-blue …,True,61-XkFsAAAAJ:tQ8TVJWhmt0C,365,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.5b00964,1588227292085409043,/scholar?cites=1588227292085409043,,https://www.osti.gov/pages/servlets/purl/1185929,0,0,0
1075884,Formation of silver nanoparticles and self-assembled two-dimensional ordered superlattice,2001,Shengtai He and Jiannian Yao and Peng Jiang and Dongxia Shi and Haoxu Zhang and Sishen Xie and Shijin Pang and Hongjun Gao,17,Langmuir,5,1571-1575,American Chemical Society,1-Nonanethiol-capped silver nanoparticles of about 4.18 nm in diameter were prepared using a liquid−liquid two-phase method. Two-dimensional ordered superlattices of the nanoparticles were formed on carbon films coated on transmission electron microscopy (TEM) copper grids by evaporating a drop of the dispersion in chloroform. The formation process of the silver nanoparticles was investigated by UV−visible absorption spectroscopy and TEM. A blue shift of the maximum absorption peak position of the UV−vis spectra occurred at the beginning of the reaction. followed by a red shift. This result indicated that large thiol-capped silver nanoparticles were formed at the beginning. then the large particles were decomposed into small particles. and in the final stage the small particles enlarged slightly again. The TEM images show directly the same process with the results from the UV−vis spectra. In addition. the …,True,61-XkFsAAAAJ:2Q0AJrNhS-QC,363,https://pubs.acs.org/doi/abs/10.1021/la001239w,18260548087734750567,/scholar?cites=18260548087734750567,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0113.pdf,0,0,0
1075886,Reliable exfoliation of large-area high-quality flakes of graphene and other two-dimensional materials,2015,Yuan Huang and Eli Sutter and Norman N Shi and Jiabao Zheng and Tianzhong Yang and Dirk Englund and Hong-Jun Gao and Peter Sutter,9,ACS nano,11,10612-10620,American Chemical Society,Mechanical exfoliation has been a key enabler of the exploration of the properties of two-dimensional materials. such as graphene. by providing routine access to high-quality material. The original exfoliation method. which remained largely unchanged during the past decade. provides relatively small flakes with moderate yield. Here. we report a modified approach for exfoliating thin monolayer and few-layer flakes from layered crystals. Our method introduces two process steps that enhance and homogenize the adhesion force between the outermost sheet in contact with a substrate: Prior to exfoliation. ambient adsorbates are effectively removed from the substrate by oxygen plasma cleaning. and an additional heat treatment maximizes the uniform contact area at the interface between the source crystal and the substrate. For graphene exfoliation. these simple process steps increased the yield and the area of the …,True,61-XkFsAAAAJ:pdtoNNNhT-IC,331,https://pubs.acs.org/doi/abs/10.1021/acsnano.5b04258,3750360083604824641,/scholar?cites=3750360083604824641,,http://n04.iphy.ac.cn/allpdf/2015paper/latterhalf/ACSNano9_11_10612-10620(2015).pdf,0,0,0
1075888,Preparation of silica aerogel using ionic liquids as solvents,2000,Sheng Dai and YH Ju and HJ Gao and JS Lin and SJ Pennycook and CE Barnes,,Chemical Communications,3,243-244,The Royal Society of Chemistry,Ionic liquids have been used as effective solvents to  synthesize aerogels; a long aging time can be used to produce stable  aerogel structures without the need for supercritical drying processes.,True,61-XkFsAAAAJ:rpSJNIKeXWsC,294,https://pubs.rsc.org/en/content/articlehtml/2000/cc/a907147d,10528353094686033718,/scholar?cites=10528353094686033718,,https://pdfs.semanticscholar.org/c010/7b93e1c052640e2dac322b9c2fae4437b612.pdf,0,0,0
1075890,Evidence for Majorana bound states in an iron-based superconductor,2018,Dongfei Wang and Lingyuan Kong and Peng Fan and Hui Chen and Shiyu Zhu and Wenyao Liu and Lu Cao and Yujie Sun and Shixuan Du and John Schneeloch and Ruidan Zhong and Genda Gu and Liang Fu and Hong Ding and Hong-Jun Gao,362,Science,6412,333-335,American Association for the Advancement of Science,The search for Majorana bound states (MBSs) has been fueled by the prospect of using their non-Abelian statistics for robust quantum computation. Two-dimensional superconducting topological materials have been predicted to host MBSs as zero-energy modes in vortex cores. By using scanning tunneling spectroscopy on the superconducting Dirac surface state of the iron-based superconductor FeTe0.55Se0.45. we observed a sharp zero-bias peak inside a vortex core that does not split when moving away from the vortex center. The evolution of the peak under varying magnetic field. temperature. and tunneling barrier is consistent with the tunneling to a nearly pure MBS. separated from nontopological bound states. This observation offers a potential platform for realizing and manipulating MBSs at a relatively high temperature.,True,61-XkFsAAAAJ:cT3ycOdf_ycC,290,https://science.sciencemag.org/content/362/6412/333.abstract,11948718418210098726,/scholar?cites=11948718418210098726,,https://arxiv.org/pdf/1706.06074,0,0,0
1075891,Large-Scale Fe 3O 4 Nanoparticles Soluble in Water Synthesized by a Facile Method,2008,Chao Hui and Chengmin Shen and Tianzhong Yang and Lihong Bao and Jifa Tian and Hao Ding and Chen Li and H-J Gao,112,The Journal of Physical Chemistry C,30,11336-11339,American Chemical Society,Large-scale hydrophilic Fe 3O 4 nanoparticles (NPs) were prepared in the presence of citrate and sodium nitrate via a facile method. The Fe 3O 4 NPs are quite stable and can be freely dispersed in water. The as-prepared magnetic nanoparticle solution can be stable for more than 1 month. The mean diameter of the Fe 3O 4 NPs can be controlled in the range of ∼20 to ∼40 nm in mean diameter. The NPs show superparamagnetic properties with a relatively high saturation magnetization moment 58 emu/mg at room temperature. Furthermore. a possible formation mechanism is proposed to explain why the magnetic nanoparticles are very well soluble in water. ,True,61-XkFsAAAAJ:RgznTc0nqo4C,276,https://pubs.acs.org/doi/abs/10.1021/jp801632p,8091526951599158469,/scholar?cites=8091526951599158469,,https://www.academia.edu/download/44401143/Large-Scale_Fe_3O_4_Nanoparticles_Solubl20160404-15363-ftb2rv.pdf,0,0,0
1075893,Site-specific Kondo effect at ambient temperatures in iron-based molecules,2007,L Gao and W Ji and YB Hu and ZH Cheng and ZT Deng and Q Liu and N Jiang and X Lin and W Guo and SX Du and WA Hofer and XC Xie and H-J Gao,99,Physical review letters,10,106402,American Physical Society,Kondo resonances are a very precise measure of spin-polarized transport through magnetic impurities. However. the Kondo temperature. indicating the thermal range of stability of the magnetic properties. is very low. By contrast. we find for iron phthalocyanine a Kondo temperature in spectroscopic measurements which is well above room temperature. It is also shown that the signal of the resonance depends strongly on the adsorption site of the molecule on a gold surface. Experimental data are verified by extensive numerical simulations. which establish that the coupling between iron states and states of the substrate depends strongly on the adsorption configuration.,True,61-XkFsAAAAJ:5bfplxN71z4C,271,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.99.106402,9951479099940745256,/scholar?cites=9951479099940745256,,https://w3.iams.sinica.edu.tw/lab/jlli/cv/R02.pdf,0,0,0
1075895,Graphyne-and graphdiyne-based nanoribbons: density functional theory calculations of electronic structures,2011,LD Pan and LZ Zhang and BQ Song and SX Du and H-J Gao,98,Applied Physics Letters,17,173102,American Institute of Physics,We report on the configurations and electronic properties of graphyne and graphdiyne nanoribbons with armchair and zigzag edges investigated with first principles calculations. Our results show that all the nanoribbons are semiconductors with suitable band gaps similar to silicon. And their band gaps decrease as widths of nanoribbons increase. We also find that the band gap is at the Γ point for all graphdiyne ribbons and it is at the X point for all graphyne ribbons. Of particular interest. the band gap of zigzag graphyne nanoribbons show a unique “step effect” as the width increases. This property is good for tuning of the energy band gap. as in a certain range of the ribbon width. the energy gap remains constant and in reality the edge cannot be as neat as that in a theoretic model.,True,61-XkFsAAAAJ:qhW0HyKmSusC,255,https://aip.scitation.org/doi/abs/10.1063/1.3583507,3353894709171610617,/scholar?cites=3353894709171610617,,https://arxiv.org/pdf/1211.4310,0,0,0
1075897,Reversible. nanometer-scale conductance transitions in an organic complex,2000,HJ Gao and K Sohlberg and ZQ Xue and HY Chen and SM Hou and LP Ma and XW Fang and SJ Pang and SJ Pennycook,84,Physical Review Letters,8,1780,American Physical Society,Reversible conductance transitions are demonstrated on the molecular scale in a complex of 3-nitrobenzal malononitrile and 1. 4-phenylenediamine. by application of local electric field pulses. Both macroscopic and local current-voltage (I/V) measurements show similar electrical bistability behavior. The mechanism of the electrical bistability is discussed.,True,61-XkFsAAAAJ:5rMqqAh47xYC,255,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.84.1780,857111932461557681,/scholar?cites=857111932461557681,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0008.pdf,0,0,0
1075900,Core-shell Fe 3 O 4@ SiO 2 nanoparticles synthesized with well-dispersed hydrophilic Fe 3 O 4 seeds,2011,Chao Hui and Chengmin Shen and Jifa Tian and Lihong Bao and Hao Ding and Chen Li and Yuan Tian and Xuezhao Shi and Hong-Jun Gao,3,Nanoscale,2,701-705,Royal Society of Chemistry,Silica coated magnetite (Fe3O4@SiO2) core-shell nanoparticles (NPs) with controlled silica shell thicknesses were prepared by a modified Stöber method using 20 nm hydrophilic Fe3O4 NPs as seeds. The core-shell NPs were characterized by X-ray diffraction (XRD). transmission electron microscopy (TEM). high-resolution TEM (HRTEM). selected area electron diffraction (SAED). and UV-Vis adsorption spectra (UV-Vis). The results imply that NPs consist of a crystalline magnetite core and an amorphous silica shell. The silica shell thickness can be controlled from 12.5 nm to 45 nm by varying the experimental parameters. The reaction time. the ratio of TEOS/Fe3O4. and the concentration of hydrophilic Fe3O4 seeds were found to be very influential in the control of silica shell thickness. These well-dispersed core-shell Fe3O4@SiO2 NPs show superparamagnetic properties at room temperature.,True,61-XkFsAAAAJ:aNch6Af-aFkC,252,https://pubs.rsc.org/fa/content/articlehtml/2011/nr/c0nr00497a,10535879670369085470,/scholar?cites=10535879670369085470,,https://www.researchgate.net/profile/Jifa_Tian/publication/49632009_Core-shell_Fe3O4SiO2_nanoparticles_synthesized_with_well-dispersed_hydrophilic_Fe3O4_seeds/links/0c960527bb7c044386000000.pdf,0,0,0
1075902,Epitaxial growth and structural property of graphene on Pt (111),2011,M Gao and Y Pan and L Huang and H Hu and LZ Zhang and HM Guo and SX Du and H-J Gao,98,Applied Physics Letters,3,033101,American Institute of Physics,We report on epitaxial growth of graphene on Pt(111) surface. It was found out that the proportion of different rotational domains varies with growth temperature and the graphene quality can be improved by adjusting both the growth temperature and ethylene exposure. Rippled and unrippled domains of high quality graphene are observed. The adhesive energy and electronic structure of two models. representing rippled and unrippled graphene. are obtained with density functional theory calculation. which shows that the interaction between graphene and Pt(111) surface is very weak and the electronic structure is nearly the same as that of a free standing graphene.,True,61-XkFsAAAAJ:qYOp8iumCsAC,250,https://aip.scitation.org/doi/abs/10.1063/1.3543624,9423477726044361154,/scholar?cites=9423477726044361154,,https://pdfs.semanticscholar.org/e6ab/c379aa42dd2b4ca50c029f01b1c55d887435.pdf,0,0,0
1075904,Solvothermal-assisted exfoliation process to produce graphene with high yield and high quality,2009,Wen Qian and Rui Hao and Yanglong Hou and Yuan Tian and Chengmin Shen and Hongjun Gao and Xuelei Liang,2,Nano Research,9,706-712,Tsinghua Press,Monolayer and bilayer graphene sheets have been produced by a solvothermal-assisted exfoliation process in a highly polar organic solvent. acetonitrile. using expanded graphite (EG) as the starting material. It is proposed that the dipole-induced dipole interactions between graphene and acetonitrile facilitate the exfoliation and dispersion of graphene. The facile and effective solvothermal-assisted exfoliation process raises the low yield of graphene reported in previous syntheses to 10 wt%–12 wt%. By means of centrifugation at 2000 rpm for 90 min. monolayer and bilayer graphene were separated effectively without the need to add a stabilizer or modifier. Electron diffraction and Raman spectroscopy indicate that the resulting graphene sheets are high quality products without any significant structural defects.,True,61-XkFsAAAAJ:mgoTDWlsYNUC,247,https://link.springer.com/content/pdf/10.1007/s12274-009-9074-z.pdf,349845785664046223,/scholar?cites=349845785664046223,,https://link.springer.com/content/pdf/10.1007/s12274-009-9074-z.pdf,0,0,0
1075906,An anisotropic etching effect in the graphene basal plane,2010,Rong Yang and Lianchang Zhang and Yi Wang and Zhiwen Shi and Dongxia Shi and Hongjun Gao and Enge Wang and Guangyu Zhang,22,Advanced materials,36,4014-4019,WILEY‐VCH Verlag,A highly controllable. dry. anisotropic etching technique for graphene sheets has been achieved using hydrogen plasma etching. Zigzag edge formation was achieved by starting the etching at edges and defects and depends strongly on crystallographic orientation of the graphene. This dry. anisotropic etching approach combined with the standard lithographic technique is ideal for scalable graphene tailoring because the etching rates can be precisely controlled and the quality of the graphene can be preserved.,True,61-XkFsAAAAJ:h9G0ZmjYpDoC,244,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201000618,9896801119320743672,/scholar?cites=9896801119320743672,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.1029.R%20Yang_Advance.pdf,0,0,0
1075908,Highly Ordered Self-Assembly with Large Area of Fe3O4 Nanoparticles and the Magnetic Properties,2005,Tianzhong Yang and Chengmin Shen and Zian Li and Huairuo Zhang and Congwen Xiao and Shutang Chen and Zhichuan Xu and Dongxia Shi and Jianqi Li and Hongjun Gao,109,The Journal of Physical Chemistry B,49,23233-23236,American Chemical Society,Monodisperse Fe3O4 nanoparticles (NPs) with narrow size distribution are synthesized by a high-temperature solution-phase method. The diameter of the as-synthesized NPs is tuned from 2 to 14 nm by varying the reaction conditions. Highly ordered superlattice structures of the Fe3O4 NPs with areas extending over 0.8 μm × 0.7 μm have been successfully obtained. The magnetic properties are investigated in their different states. such as in the solid state and diluted in wax with different concentrations. Some magnetic properties enhanced by increasing interparticle distances. such as the remanent magnetization and coercive field at low temperature. were noticed. Furthermore. we also observed that the saturation magnetization changed with temperature as expected. The preliminary explanation for the properties mentioned above is proposed. ,True,61-XkFsAAAAJ:WM2K3OHRCGMC,243,https://pubs.acs.org/doi/abs/10.1021/jp054291f,15593119810650644334,/scholar?cites=15593119810650644334,,https://core.ac.uk/download/pdf/190388496.pdf,0,0,0
1075911,Hierarchically imprinted sorbents for the separation of metal ions,2000,Sheng Dai and MC Burleigh and YH Ju and HJ Gao and JS Lin and SJ Pennycook and CE Barnes and ZL Xue,122,Journal of the American Chemical Society,5,992-993,American Chemical Society,Molecular imprinting involves arranging monomers of polymerization synthesis around a template molecule so that complexes between the monomer and template molecules are formed. 1-7 Subsequent polymerization of the monomer molecules results in trapping template molecules in a highly cross-linked amorphous polymer matrix. Extraction of the imprint molecules leaves a predetermined arrangement of ligands and a tailored binding pocket. Such imprinted polymers have been used to mimic antibody functions. to resolve racemates. and to separate mixtures of metal cations. 1 Thus far. the organization of precursor monomers has been achieved mainly in inhomogeneous organic polymer matrices. with little control over structural parameters. such as pore sizes and surface areas. Here. we report the first synthesis of imprinted hybrid sorbent materials with precise control of not only adsorption sites but also …,True,61-XkFsAAAAJ:J4E9jCG1tHUC,233,https://pubs.acs.org/doi/abs/10.1021/ja993168x,4108930432051318667,/scholar?cites=4108930432051318667,,https://www.thevespiary.org/library/Files_Uploaded_by_Users/Sedit/Journal%20of%20Chemical%20Education%20(797Megs)/web/JAC%20year%202000/ja993168x.pdf,0,0,0
1075914,Atomic Structure of a Thin Silica Film on a Mo(112) Substrate: A Two-Dimensional Network of  Tetrahedra,2005,Jonas Weissenrieder and Sarp Kaya and J-L Lu and H-J Gao and Shamil Shaikhutdinov and H-J Freund and Marek Sierka and Tanya K Todorova and Joachim Sauer,95,Physical review letters,7,076103,American Physical Society,The structure of a thin single crystalline SiO 2 film grown on Mo (112) has been studied by scanning tunneling microscopy. infrared reflection absorption spectroscopy. and x-ray photoelectron spectroscopy. In excellent agreement with the experimental results. density functional theory calculations show that the film consists of a two-dimensional network of corner sharing [SiO 4] tetrahedra. with one oxygen of each tetrahedron binding to the protruding Mo atoms of the Mo (112) surface.,True,61-XkFsAAAAJ:1wZ_wKGpLuwC,224,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.95.076103,17926516830742590770,/scholar?cites=17926516830742590770,,https://pure.mpg.de/rest/items/item_738660/component/file_1478319/content,0,0,0
1075916,Tunability of supramolecular kagome lattices of magnetic phthalocyanines using graphene-based moiré patterns as templates,2009,Jinhai Mao and Haigang Zhang and Yuhang Jiang and Yi Pan and Min Gao and Wende Xiao and H-J Gao,131,Journal of the American Chemical Society,40,14136-14137,American Chemical Society,Self-assembly of various phthalocyanine (Pc) molecules and a derivative on an epitaxial graphene monolayer (MG) has been investigated by means of in situ ultrahigh vacuum scanning tunneling microscopy. The formation of regular Kagome lattices that duplicate the lattice of the moiré pattern of MG was observed. demonstrating that MG can act as a wonderful template for the fabrication of unique nanoarchitectures with remarkable properties. Varying the central metal ion of the Pc molecule affords Kagome lattices with tunable molecular spins. providing ideal two-dimensional model systems for studying frustration physics.,True,61-XkFsAAAAJ:-fu4zM_6qcIC,221,https://pubs.acs.org/doi/abs/10.1021/ja904907z,16054285106470915840,/scholar?cites=16054285106470915840,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0923.pdf,0,0,0
1075923,Low-cost adsorbents: growing approach to wastewater treatment—a review,2009,VK Gupta and PJM Carrott and MML Ribeiro Carrott and Suhas,39,Critical Reviews in Environmental Science and Technology,10,783-842,Taylor & Francis Group,Industrial. agricultural. and domestic activities of humans have affected the environmental system. resulting in drastic problems such as global warming and the generation of wastewater containing high levels of pollutants. As water of good quality is a precious commodity and available in limited amounts. it has become highly imperative to treat wastewater for removal of pollutants. In addition. the rapid modernization of society has also led to the generation of huge amount of materials of little value that have no fruitful use. Such materials are generally considered as waste. and their disposal is a problem. Also. there are some materials that are available in nature that have little or no use. The utilization of all such materials as low-cost adsorbents for the treatment of wastewater may make them of some value. An effort has been made to give a brief idea of an approach to wastewater treatment. particularly discussing …,True,Ey--wQwAAAAJ:u5HHmVD_uO8C,995,https://www.tandfonline.com/doi/abs/10.1080/10643380801977610,14640280586560400271,/scholar?cites=14640280586560400271,,https://www.academia.edu/download/49470640/107_CREST_39_2009_783_Low_cost_adsorbents_Growing_approach_to_wastewater_treatment_-_A_review.pdf,0,0,0
1075925,Lignin–from natural adsorbent to activated carbon: a review,2007,PJM Carrott and MML Ribeiro Carrott,98,Bioresource Technology,12,2301-2312,Elsevier,The present review compiles the work done over the last few decades on the use of lignin and lignin-based chars and activated carbons as adsorbents for the removal of substances from water and focuses on the utilisation of lignin as adsorbent. its conversion to chars and activated carbons and the use of these materials as adsorbents. Moreover. the review also examines the textural and surface chemical properties of lignin-based activated carbons. The work so far carried out indicates that lignin is relatively non-reactive and probably the component of lignocellulosic precursors primarily responsible for the microporosity of activated carbons. Under appropriate conditions of activation it is possible to obtain materials with surface areas and pore volumes approaching 2000 m2 g−1 and 1 cm3 g−1. respectively. and these materials have capacities for the aqueous phase adsorption of metallic pollutants that are …,True,Ey--wQwAAAAJ:u-x6o8ySG0sC,936,https://www.sciencedirect.com/science/article/pii/S0960852406004056,9276828887057118318,/scholar?cites=9276828887057118318,,https://www.researchgate.net/profile/Peter_Carrott/publication/6741148_Lignin-From_natural_adsorbent_to_activated_carbon_A_review/links/5a37b90f0f7e9b7c486ea4ac/Lignin-From-natural-adsorbent-to-activated-carbon-A-review.pdf,0,0,0
1075927,Conventional and microwave induced pyrolysis of coffee hulls for the production of a hydrogen rich fuel gas,2007,Antonio Dominguez and JA Menéndez and Yolanda Fernandez and JJ Pis and JM Valente Nabais and PJM Carrott and MML Ribeiro Carrott,79,Journal of Analytical and Applied Pyrolysis,1,128-135,Elsevier,This paper describes the conventional and microwave-assisted pyrolysis of coffee hulls at 500. 800 and 1000 °C. The influence of the pyrolysis method and temperature on the product yields and on the characteristics of the pyrolysis products is discussed. It was found that the pyrolysis of this particular residue gives rise to a larger yield of the gas fraction compared to the other fractions. even at relatively low temperatures. A comparison of microwave-assisted pyrolysis and conventional pyrolysis showed that microwave treatment produces more gas and less oil than conventional pyrolysis. In addition. the gas from the microwave has much higher H2 and syngas (H2 + CO) contents (up to 40 and 72 vol.%. respectively) than those obtained by conventional pyrolysis (up to 30 and 53 vol.%. respectively). in an electric furnace. at similar temperatures. From the pyrolysis fraction yields and their higher heating values it was …,True,Ey--wQwAAAAJ:d1gkVwhDpl0C,341,https://www.sciencedirect.com/science/article/pii/S0165237006000908,16207162684103382807,/scholar?cites=16207162684103382807,,,0,0,0
