,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1084458,Enhanced activity of ATRP Fe catalysts with phosphines containing electron donating Groups,2012,Yu Wang and Yungwan Kwak and Krzysztof Matyjaszewski,45,Macromolecules,15,5911-5915,American Chemical Society,Fe-based atom transfer radical polymerization (ATRP) of styrene (St) with various triarylphosphines containing electron donating methoxy groups was investigated. FeIIIBr3 in the presence of tris(2.4.6- trimethoxyphenyl)phosphine (TTMPP) provided faster ATRP of St than in the presence of tris(4-methoxyphenyl)phosphine (TMPP) and much faster than with triphenylphosphine (TPP) under identical conditions. ATRP of St was carried out with initial ratio of reagents: [St]:[EBiB]:[FeIIIBr3]:[TTMPP] = 200:1:1:2. in 50% (v/v) anisole at 100 °C (EBiB is ethyl 2-bromoisobutyrate). After 21 h. conversion reached 92%. yielding polystyrene with molecular weight Mn = 24 100 and Mw/Mn = 1.25. With TMPP and TPP under the same conditions. the conversion of monomer was only 19% and 9%. respectively. With 1 equiv of TTMPP vs FeIIIBr3. control was better. Mw/Mn ∼ 1.1. but polymerization was slower. The phosphines could …,True,nmVsjxkAAAAJ:YOwf2qJgpHMC,59,https://pubs.acs.org/doi/abs/10.1021/ma3010795,3485284953555542706,/scholar?cites=3485284953555542706,,,0,0,0
1084459,Halogen Conservation in Atom Transfer Radical Polymerization,2012,Yu Wang and Mingjiang Zhong and Yaozhong Zhang and Andrew JD Magenau and Krzysztof Matyjaszewski,45,Macromolecules,21,8929-8932,American Chemical Society,In this Note. we introduce the principle of halogen conservation (PHC) which can be used as a tool to quantify the degree of termination in atom transfer radical polymerization (ATRP) systems and should lead to the development of more efficient ATRP procedures. A similar principle can be extended to other controlled radical polymerization (CRP) methods. ATRP has been conducted with a broad range of catalysts and numerous initiation systems and applied to polymerization of various monomers under reaction conditions to prepare (co) polymers with complex molecular architecture and site specific functionality. 1 A prerequisite for materials prepared by a well-controlled ATRP. and other CRP methods. is the retention of chain end functionality. 2 However. in all CRP processes. unavoidable biradical termination reactions always occur with a rate proportional to the square of the radical concentration (Rt= kt [P•] 2 …,True,nmVsjxkAAAAJ:mB3voiENLucC,51,https://pubs.acs.org/doi/abs/10.1021/ma3018958,12645497292063713165,/scholar?cites=12645497292063713165,,,0,0,0
1084460,ATRP of MMA Catalyzed by FeBr2 in the Presence of Triflate Anions,2011,Y Wang and K Matyjaszewski,44,Macromolecules,6,1226-1228,,Atom transfer radical polymerization (ATRP) 1r6 was exten-sively studied during the past decade. Many transition metals. such as Cu. Ru. Fe. Ni. and Os. were successfully employed as ATRP catalysts. 7. 8 Fe-based ATRP is a very attractive system because iron has the lowest toxicity and lowest price. The first Fe-based ATRPs. conducted in the presence of phosphines. amine. or pyridine containing ligands. were reported in 1997. 9. 10 Later. various Fe-based complexes containing half-metallocene. 11 cyclic amines. 12 diimines. 13 substituted phosphines. 14 carbenes. 15 carboxylic acids. 16. 17 or halide ligands forming anionic Fe species18. 19 or ionic liquids20 were successfully reported to conduct ATRP. Recently. we reported FeIIBr2-catalyzed ATRP of methyl methacrylate (MMA) in polar solvents without any additional ligand. 21 However. we were unable to conduct the polymerization in nonpolar solvents …,True,nmVsjxkAAAAJ:9yKSN-GCB0IC,50,https://pubs.acs.org/doi/abs/10.1021/ma1029357,15085334067030496743,/scholar?cites=15085334067030496743,,,0,0,0
1084461,Radical Generation and Termination in SARA ATRP of Methyl Acrylate: Effect of Solvent. Ligand. and Chain Length,2016,Pawel Krys and Yu Wang and Krzysztof Matyjaszewski and Simon Harrisson,49,Macromolecules,8,2977-2984,American Chemical Society,Supplemental activator and reducing agent (SARA) ATRP is an efficient way to diminish the amount of Cu catalyst. A kinetic study of radical generation and termination in SARA ATRP was conducted to better understand and improve the “livingness” of the process. Monomer conversions and CuII/L concentrations were concurrently determined by UV–vis–NIR spectroscopy during polymerization of methyl acrylate in dimethyl sulfoxide (DMSO) or in acetonitrile (MeCN) with tris[2-(dimethylamino)ethyl]amine (Me6TREN) or tris(2-pyridylmethyl)amine (TPMA) as ligands. The polymerization was well controlled in DMSO with either Me6TREN or TPMA and in MeCN with Me6TREN. However. when TPMA was used in MeCN. the rate of polymerization and the generation of CuII/L accelerated exponentially even using small surface area of Cu0. rendering control over polymerization under such conditions difficult. plausibly …,True,nmVsjxkAAAAJ:GJVTs2krol4C,34,https://pubs.acs.org/doi/abs/10.1021/acs.macromol.6b00345,9942252271831409706,/scholar?cites=9942252271831409706,,,0,0,0
1084462,High‐Pressure Atom Transfer Radical Polymerization of n‐Butyl Acrylate,2013,Yu Wang and Hendrik Schroeder and Joachim Morick and Michael Buback and Krzysztof Matyjaszewski,34,Macromolecular rapid communications,7,604-609,WILEY‐VCH Verlag,High‐pressure atom transfer radical polymerization (ATRP) of n‐butyl acrylate (BA) is performed in acetonitrile (MeCN) with CuIBr/TPMA [TPMA: tris(2‐pyridylmethyl)‐amine] as the catalyst up to 5 kbar. Increasing either pressure or temperature significantly enhances the rate of polymerization. while retaining control over the polymerization. The polymerizations under high pressure could be efficiently performed with very low levels of Cu catalyst in the absence of any reducing agents. For example. 100 ppm Cu is sufficient to catalyze the polymerization of BA with targeted degree of polymerization (DPT) = 1000. The conversion reached 79% in 3.0 h at 80 °C providing PBA with Mn = 112 000. Mw/Mn = 1.12. Since the initial CuI‐to‐initiator molar ratio is 0.05:1. the molar percentage of terminated chains should remain <5%. For DPT = 10 000 using only 50 ppm Cu catalyst. a polymer with molecular weight Mn = 612 …,True,nmVsjxkAAAAJ:3s1wT3WcHBgC,26,https://onlinelibrary.wiley.com/doi/abs/10.1002/marc.201200752,3196243397932918101,/scholar?cites=3196243397932918101,,,0,0,0
1084463,A facile approach to fabricate functional 3D macroscopic silica microtube networks using N. N′-methylenediacrylamide organogel as template,2008,Yu Xia and Yu Wang and Kai Chen and Liming Tang,,Chemical Communications,41,5113-5115,Royal Society of Chemistry,Using N.N′-methylenediacrylamide organogel as a template and γ-aminopropyltriethoxysilane as the precursor. functional silica microtube networks (MTNs) with adequate mechanical strength and different surface groups were prepared by an easy and effective approach.,True,nmVsjxkAAAAJ:UeHWp8X0CEIC,13,https://pubs.rsc.org/ko/content/articlehtml/2008/cc/b811412a,9742930756061294026,/scholar?cites=9742930756061294026,,,0,0,0
1084464,Novel hot-melting hyperbranched poly (ester–amine) bearing self-complementary quadruple hydrogen bonding units,2008,Yi Peng Qiu and Li Ming Tang and Yu Wang and Shi You Guan,19,Chinese Chemical Letters,7,868-870,Elsevier,Hyperbranched poly(amine–ester)s bearing self-complementary quadruple hydrogen bonding units display excellent mechanical and temperature-dependent melt rheological properties. which make them suitable as novel hot-melting materials.,True,nmVsjxkAAAAJ:_FxGoFyzp5QC,11,https://www.sciencedirect.com/science/article/pii/S1001841708001800,12433627733914180980,/scholar?cites=12433627733914180980,,,0,0,0
1084465,Influence of Molecular Structures of Secondary Amine Terminated Poly (ester-amine) s on the Curing Performance with Epoxy Resin,2007,Li-ming Tang and Ji Feng and Yu Wang,25,Chinese Journal of Polymer Science,6,545-553,Science Press New York Ltd. 84-04 58 th Ave. Elmhurst. NY. 11373. USA,Five secondary amine terminated poly(ester-amine)s (defined as PEA) with controlled molecular structures were synthesized through reacting excessive piperazine with phthalicdiglycol diacrylate (PDDA) and 1.1.1-trimethylolpropane triacrylate (TMPTA) at a constant secondary amine/acrylate group ratio of 1.5/1 and at different PDDA/TMPTA molar ratios. Both IR and 1H-NMR spectra indicated that all acrylate groups were consumed in the reaction. based on which the structural parameters were calculated from the 1H-NMR spectra. With decreasing PDDA/TMPTA ratio. the content of secondary amine. degree of branching. molecular weight. Tg and Td increased accordingly. These polymers were further used as both crosslinkers and flexibilizers for a linear epoxy resin E51 to form cured films under ambient condition. The gel content. relative hardness and Tg of the resulting films increased as PEA molecules …,True,nmVsjxkAAAAJ:ufrVoPGSRksC,7,https://www.worldscientific.com/doi/abs/10.1142/S025676790700245X,16957463682116724583,/scholar?cites=16957463682116724583,,,0,0,0
1084466,Synthesis And Characterization Of Well-Defined Block Copolymers Containing Pendant. Self-Complementary Quadruple Hydrogen Bonding Sites,2008,Yu Cao and Yu Wang and Bo-tian Li and Yan Wang and Li-ming Tang,26,Chinese Journal of Polymer Science,6,767-774,Science Press New York Ltd. 84-04 58 th Ave. Elmhurst. NY. 11373. USA,The title block copolymer (defined as PSUEA) containing pendant. self-complementary quadruple hydrogen bonding sites has been prepared successfully by three steps. First. poly(styrene-b-2-hydroxyethyl acrylate) (defined as PSHEA) was prepared by living radical polymerizing 2-hydroxyethyl acrylate (HEA) initiated by polystyrene (PSt) macro-initiator. which was prepared via nitroxide-mediated polymerization (NMP) technique. After treated by excessive 3-isocyanatomethyl-3.5.5-trimethylcyclohexyl isocyanate (IPDI). PSHEA was transferred into an intermediate polymer (defined as PSIEA) with isocyanate groups in the second block. Finally. PSIEA was reacted with excessive 2-amino-4-hydroxy-6-methyl-pyrimidone (MIS) to obtain PSUEA bearing pendant quadruple hydrogen bonding 2-ureido-4[1H]-pyrimidone (Upy) units. Based on 1H-NMR. FT-IR and GPC analysis. all the polymers with well controlled …,True,nmVsjxkAAAAJ:UebtZRa9Y70C,6,https://www.worldscientific.com/doi/abs/10.1142/S0256767908003527,14707977854551625706,/scholar?cites=14707977854551625706,,http://www.cjps.org/fileGFZKX/journal/article/cjps/2008/6/PDF/20086014.pdf,0,0,0
1084467,Self‐Assembly of Diblock Copolymers into Novel Snowflake‐Shaped Aggregates Driven by Quadruple Hydrogen Bonding,2008,Yu Wang and Yu Cao and Yipeng Qiu and Liming Tang,29,Macromolecular rapid communications,3,258-263,WILEY‐VCH Verlag,Two well‐defined diblock copolymers with quadruple hydrogen‐bonding groups on one block. denoted PSUEA‐1 and PSUEA‐2. have been synthesized. and novel snowflake‐shaped nanometer‐scale aggregates. self‐assembled by such diblock copolymers in non‐polar solvents. have been observed. The micellar dimensions were investigated by DLLS and SLLS. Their morphologies were studied by TEM. Since the degrees of polymerization of the Upy‐containing blocks of PSUEA‐1 and PSUEA‐2 are quite similar and the polystyrene block of the PSUEA‐1 is longer than that of the PSUEA‐2. a subtle but identifiable difference between the sizes and structures of the PSUEA‐1 and PSUEA‐2 aggregates was noticed and characterized. ,True,nmVsjxkAAAAJ:IjCSPb-OGe4C,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/marc.200700672,15374164172381972274,/scholar?cites=15374164172381972274,,,0,0,0
1084468,Hydrogen Bonding Recognition in Supramolecular Polymers,2007,Yu Wang and Liming Tang,19,PROGRESS IN CHEMISTRY,5,769-778,,The application of hydrogen bonding recognition in designing and controlling over supramolecular polymers has attracted great attention recently due to the influence of hydrogen bonds on the thermodynamic properties. microscopic self-assembling. crystallizing and liquid crystallizing behaviors of such polymers. In this paper. the types and characters of hydrogen bonding systems and the influences of molecular structures and intermolecular hydrogen bonds on the stability of hydrogen bonding systems are described systematically. The recent application of hydrogen bonding recognition systems. including carboxylic acids and pyridine based system. nucleobase derived system and quadrupolar hydrogen bonding system. in supramolecular polymers are introduced. The synthetic methods. structures. properties and functions of hydrogen bonded supramolecular polymers are mainly addressed.,True,nmVsjxkAAAAJ:roLk4NBRz8UC,4,http://manu56.magtech.com.cn/progchem/EN/abstract/abstract9210.shtml,2120533807266348772,/scholar?cites=2120533807266348772,,http://manu56.magtech.com.cn/progchem/EN/article/downloadArticleFile.do?attachType=PDF&id=9210,0,0,0
1084469,Electro-conversion of methane to alcohols on “capsule-like” binary metal oxide catalysts,2021,Nengneng Xu and Cameron A Coco and Yudong Wang and Tianshun Su and Yu Wang and Luwei Peng and Yanxing Zhang and Yuyu Liu and Jinli Qiao and Xiao-Dong Zhou,282,Applied Catalysis B: Environmental,,119572,Elsevier,Research on the electro-conversion of methane has been driven by the necessity of addressing a key catalytic challenge to oxidize methane to liquid products at ambient conditions. In this work. we employed a series of binary metal oxide catalysts with capsule-like morphology by anchoring ZrO2 on Cu oxide (CuOx) for the oxidation of methane. The ZrO2:CuOx(180. 24) was found to convert methane with a difference in current density up to 13.35 mA cm−2 in comparison with ZrO2. CuOx. and other ZrO2:CuOx. The density functional theory calculations show that the enhanced activity originated from the increased charge distribution in ZrO2 after the ZrO2 cluster grew on the Cu2O(111). which enhances the activity of CH4 dissociation and improves the electronic conduction through Cu2O support. Benefiting from these advantages. the hybrids exhibit a high catalytic activity and stability. Surprisingly. 1-propanol and …,True,nmVsjxkAAAAJ:u0Mu_IsstPMC,2,https://www.sciencedirect.com/science/article/pii/S0926337320309875,12578693936965917187,/scholar?cites=12578693936965917187,,,0,0,0
1084470,Light-controlled radical polymerization: mechanisms. methods. and applications,2016,Mao Chen and Mingjiang Zhong and Jeremiah A Johnson,116,,17,10167-10211,American Chemical Society,The use of light to mediate controlled radical polymerization has emerged as a powerful strategy for rational polymer synthesis and advanced materials fabrication. This review provides a comprehensive survey of photocontrolled. living radical polymerizations (photo-CRPs). From the perspective of mechanism. all known photo-CRPs are divided into either (1) intramolecular photochemical processes or (2) photoredox processes. Within these mechanistic regimes. a large number of methods are summarized and further classified into subcategories based on the specific reagents. catalysts. etc.. involved. To provide a clear understanding of each subcategory. reaction mechanisms are discussed. In addition. applications of photo-CRP reported so far. which include surface fabrication. particle preparation. photoresponsive gel design. and continuous flow technology. are summarized. We hope this review will not only …,True,zAzQxskAAAAJ:NhqRSupF_l8C,493,https://pubs.acs.org/doi/abs/10.1021/acs.chemrev.5b00671,10342113911989483121,/scholar?cites=10342113911989483121,,https://pubs.acs.org/doi/pdf/10.1021/acs.chemrev.5b00671,0,0,0
1084471,Electrochemically active nitrogen-enriched nanocarbons with well-defined morphology synthesized by pyrolysis of self-assembled block copolymer,2012,Mingjiang Zhong and Eun Kyung Kim and John P McGann and Sang-Eun Chun and Jay F Whitacre and Mietek Jaroniec and Krzysztof Matyjaszewski and Tomasz Kowalewski,134,Journal of the American Chemical Society,36,14846-14857,American Chemical Society,Novel nanoporous nitrogen-enriched carbon materials were prepared through a simple carbonization procedure of well-defined block copolymer precursors containing the source of carbon. i.e.. polyacrylonitrile (PAN). and a sacrificial block. i.e.. poly(n-butyl acrylate) (PBA). The preparation of nitrogen-enriched nanocarbons with hierarchical pore structure was enabled by the high fidelity preservation of the initial phase-separated nanostructure between two polymer blocks upon carbonization. Supercapacitors fabricated from the prepared carbons exhibited unusually high capacitance per unit surface area (>30 μF/cm2) which was attributed to the pseudocapacitance resulting from the high nitrogen content originating from the PAN precursor. Electrochemical availability of the nitrogen species was also evident from the results of oxygen reduction experiments. The hierarchical pore structure and the high nitrogen …,True,zAzQxskAAAAJ:Y0pCki6q_DkC,322,https://pubs.acs.org/doi/abs/10.1021/ja304352n,1364333910843752768,/scholar?cites=1364333910843752768,,http://pstorage-acs-6854636.s3.amazonaws.com/4130014/ja304352n_si_001.pdf,0,0,0
1084472,Reversible-deactivation radical polymerization in the presence of metallic copper. A critical assessment of the SARA ATRP and SET-LRP mechanisms,2013,Dominik Konkolewicz and Yu Wang and Mingjiang Zhong and Pawel Krys and Abdirisak A Isse and Armando Gennaro and Krzysztof Matyjaszewski,46,,22,8749-8772,American Chemical Society,Reversible-deactivation radical polymerization (RDRP) in the presence of Cu0 is a versatile technique that can be used to create well-controlled polymers with complex architectures. Despite the facile nature of the technique. there has been a vigorous debate in the literature as to the mechanism of the reaction. One proposed mechanism. named supplemental activator and reducing agent atom transfer radical polymerization (SARA ATRP). has CuI as the major activator of alkyl halides. Cu0 acting as a supplemental activator. an inner-sphere electron transfer occurring during the activation step. and relatively slow comproportionation and disproportionation. In SARA ATRP slow activation of alkyl halides by Cu0 and comproportionation of CuII with Cu0 compensates for the small number of radicals lost to termination reactions. Alternatively. a mechanism named single electron transfer living radical polymerization …,True,zAzQxskAAAAJ:isC4tDSrTZIC,249,https://pubs.acs.org/doi/abs/10.1021/ma401243k,6747709010585293116,/scholar?cites=6747709010585293116,,,0,0,0
1084473,SARA ATRP or SET-lRP. end of controversy?,2014,Dominik Konkolewicz and Yu Wang and Pawel Krys and Mingjiang Zhong and Abdirisak A Isse and Armando Gennaro and Krzysztof Matyjaszewski,5,,15,4396-4417,Royal Society of Chemistry,A debate has proceeded in the literature regarding the mechanism of reversible-deactivation radical polymerization in the presence of Cu0. The two proposed models are supplemental activator and reducing agent atom transfer radical polymerization (SARA ATRP) and single electron transfer living radical polymerization (SET-LRP). In SARA ATRP. CuI is the major activator of alkyl halides. Cu0 is a supplemental activator and reducing agent of excess CuII through comproportionation. and disproportionation is negligible. In contrast. in SET-LRP. Cu0 is the major activator. CuI does not activate alkyl halides but instead undergoes instantaneous disproportionation. In this article we present a body of experimental and theoretical data. which supports the SARA ATRP mechanism and disagrees with the SET-LRP mechanism.,True,zAzQxskAAAAJ:lSLTfruPkqcC,220,https://pubs.rsc.org/--/content/articlehtml/2014/py/c4py00149d,2533988737974819333,/scholar?cites=2533988737974819333,,https://www.researchgate.net/profile/Yu_Wang126/publication/263660717_SARA_ATRP_or_SET-LRP_End_of_controversy/links/55bb7fe908aec0e5f4417f8c/SARA-ATRP-or-SET-LRP-End-of-controversy.pdf,0,0,0
1084474,Quantifying the impact of molecular defects on polymer network elasticity,2016,Mingjiang Zhong and Rui Wang and Ken Kawamoto and Bradley D Olsen and Jeremiah A Johnson,353,Science,6305,1264-1268,American Association for the Advancement of Science,Elasticity. one of the most important properties of a soft material. is difficult to quantify in polymer networks because of the presence of topological molecular defects in these materials. Furthermore. the impact of these defects on bulk elasticity is unknown. We used rheology. disassembly spectrometry. and simulations to measure the shear elastic modulus and count the numbers of topological “loop” defects of various order in a series of polymer hydrogels. and then used these data to evaluate the classical phantom and affine network theories of elasticity. The results led to a real elastic network theory (RENT) that describes how loop defects affect bulk elasticity. Given knowledge of the loop fractions. RENT provides predictions of the shear elastic modulus that are consistent with experimental observations.,True,zAzQxskAAAAJ:uWQEDVKXjbEC,187,https://science.sciencemag.org/content/353/6305/1264.abstract,1181214105517207377,/scholar?cites=1181214105517207377,,,0,0,0
1084475,Aqueous RDRP in the Presence of Cu0: The Exceptional Activity of CuI Confirms the SARA ATRP Mechanism,2014,Dominik Konkolewicz and Pawel Krys and Joana R Góis and Patrícia V Mendonça and Mingjiang Zhong and Yu Wang and Armando Gennaro and Abdirisak A Isse and Marco Fantin and Krzysztof Matyjaszewski,47,Macromolecules,2,560-570,American Chemical Society,Polymerizations and mechanistic studies have been performed to understand the kinetic pathways for the polymerization of the monomer oligo(ethylene oxide) monomethyl ether acrylate (OEOA) in aqueous media. Typically. the medium consisted of 18 wt % OEOA in water. in the presence of Cu catalysts coordinated by tris[2-(dimethylamino)ethyl]amine (Me6TREN). Well-controlled polymerization of OEOA can be achieved in the presence of halide anions and Cu wire with ≲600 ppm of soluble CuII species. rather than previously reported ca. 10 000 ppm of CuII and Cu0 particles formed by predisproportionation of CuI prior to monomer and initiator addition. The mechanistic studies conclude that even though disproportionation is thermodynamically favored in aqueous media. the SARA ATRP. not SET-LRP. mechanism holds in these reactions. This is because alkyl halides are much more rapidly activated by CuI …,True,zAzQxskAAAAJ:YFjsv_pBGBYC,154,https://pubs.acs.org/doi/abs/10.1021/ma4022983,60562674377735623,/scholar?cites=60562674377735623,,,0,0,0
1084476,Highly branched and loop-rich gels via formation of metal–organic cages linked by polymers,2016,Aleksandr V Zhukhovitskiy and Mingjiang Zhong and Eric G Keeler and Vladimir K Michaelis and Jessie EP Sun and Michael JA Hore and Darrin J Pochan and Robert G Griffin and Adam P Willard and Jeremiah A Johnson,8,Nature chemistry,1,33,Nature Publishing Group,Gels formed via metal–ligand coordination typically have very low branch functionality. f. as they consist of∼ 2–3 polymer chains linked to single metal ions that serve as junctions. Thus. these materials are very soft and unable to withstand network defects such as dangling ends and loops. We report here a new class of gels assembled from polymeric ligands and metal–organic cages (MOCs) as junctions. The resulting ‘polyMOC’gels are precisely tunable and may feature increased branch functionality. We show two examples of such polyMOCs: a gel with a low f based on a M 2 L 4 paddlewheel cluster junction and a compositionally isomeric one of higher f based on a M 12 L 24 cage. The latter features large shear moduli. but also a very large number of elastically inactive loop defects that we subsequently exchanged for functional ligands. with no impact on the gel's shear modulus. Such a ligand substitution is …,True,zAzQxskAAAAJ:f2IySw72cVMC,143,https://www.nature.com/articles/nchem.2390.pdf?origin=ppub,15796352384955030402,/scholar?cites=15796352384955030402,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5418868/,0,0,0
1084477,How fast can a CRP be conducted with preserved chain end functionality?,2011,Mingjiang Zhong and Krzysztof Matyjaszewski,44,Macromolecules,8,2668-2677,American Chemical Society,The preservation of chain end functionality (CEF) is perhaps the most important criterion of the “livingness” for any controlled/living radical polymerization (CRP) system. CEF depends on several parameters but most importantly on concentration of propagating radicals. i.e.. rate of polymerization. There are claims in the literature about ultrafast CRP leading to ultrahigh molecular weight with perfectly preserved CEF. However. faster CRP always results in lower CEF. Thus. how fast can a CRP be conducted with preserved CEF? In this paper we evaluate. by kinetic analysis and computation. the dependence of CEF on the rate of polymerization. monomer structure (rate constants of propagation and termination). targeted degree of polymerization. initial monomer concentration. and monomer conversion. Some subtle differences in the definition of CEF are discussed for different types of atom transfer radical …,True,zAzQxskAAAAJ:u-x6o8ySG0sC,142,https://pubs.acs.org/doi/abs/10.1021/ma102834s,15932424274079480330,/scholar?cites=15932424274079480330,,,0,0,0
1084478,A simple and universal gel permeation chromatography technique for precise molecular weight characterization of well-defined poly (ionic liquid) s,2013,Hongkun He and Mingjiang Zhong and Brian Adzima and David Luebke and Hunaid Nulwala and Krzysztof Matyjaszewski,135,Journal of the American Chemical Society,11,4227-4230,American Chemical Society,Poly(ionic liquid)s (PILs) are an important class of technologically relevant materials. However. characterization of well-defined polyionic materials remains a challenge. Herein. we have developed a simple and versatile gel permeation chromatography (GPC) methodology for molecular weight (MW) characterization of PILs with a variety of anions. PILs with narrow MW distributions were synthesized via atom transfer radical polymerization. and the MWs obtained from GPC were further confirmed via nuclear magnetic resonance end group analysis.,True,zAzQxskAAAAJ:hqOjcs7Dif8C,133,https://pubs.acs.org/doi/abs/10.1021/ja4012645,1527492312892999932,/scholar?cites=1527492312892999932,,https://www.academia.edu/download/45434849/A_Simple_and_Universal_Gel_Permeation_Ch20160507-11752-9yggld.pdf,0,0,0
1084479,Copper-mediated CRP of methyl acrylate in the presence of metallic copper: Effect of ligand structure on reaction kinetics,2012,Yaozhong Zhang and Yu Wang and Chi-how Peng and Mingjiang Zhong and Weipu Zhu and Dominik Konkolewicz and Krzysztof Matyjaszewski,45,Macromolecules,1,78-86,American Chemical Society,The kinetics of copper-mediated controlled/living radical polymerization (CRP) of methyl acrylate (MA) in the presence of Cu0 and two different ligands that form active catalyst complexes with copperTPMA (tris(2-pyridylmethyl)amine) and Me6TREN (tris(2-(dimethylamino)ethyl)amine)are compared. The critical difference between the ligands is that TPMA forms a CuI complex that undergoes essentially no disproportionation in a mixture of MA and dimethyl sulfoxide (DMSO). DMSO/MA (v/v = 1/2). while the complex with Me6TREN undergoes disproportionation to a limited extent. Parameters such as the surface area of Cu0 wire. the concentration of added CuIIX2/L. and ligand concentration were examined. Both the Me6TREN- and TPMA-based catalysts efficiently controlled the polymerization of MA. The TPMA-based system showed a power law order of 0.47 for the apparent propagation rate constant with the …,True,zAzQxskAAAAJ:d1gkVwhDpl0C,126,https://pubs.acs.org/doi/abs/10.1021/ma201963c,12208728155816554012,/scholar?cites=12208728155816554012,,,0,0,0
1084480,Improving the “livingness” of ATRP by reducing Cu catalyst concentration,2013,Yu Wang and Nicolai Soerensen and Mingjiang Zhong and Hendrik Schroeder and Michael Buback and Krzysztof Matyjaszewski,46,Macromolecules,3,683-691,American Chemical Society,The mole percentage of dead chains (Tmol %) was quantified in a normal Cu-mediated atom transfer radical polymerization (ATRP) of methyl acrylate with tris(2-pyridylmethyl)amine and tris[2-(dimethylamino)ethyl]amine as the ligands in acetonitrile. The value for Tmol % significantly exceeded the values predicted for conventional termination between two radicals. The main reason for the additional loss of chain-end functionality was identified as a CuI-induced catalytic radical termination (CRT). The mechanism proposed for this CRT involves the formation of highly active R–CuII/L and/or H–CuII/L intermediates which react with radicals to form dead chains and regenerate the CuI activator. The contribution of CRT to the loss of terminal functionality can be significantly decreased by reducing [CuI] to <1 mM. according to recently developed new ATRP processes.,True,zAzQxskAAAAJ:UebtZRa9Y70C,122,https://pubs.acs.org/doi/abs/10.1021/ma3024393,1756611928969063276,/scholar?cites=1756611928969063276,,,0,0,0
1084481,Linear gradient quality of ATRP copolymers,2012,Paul HM Van Steenberge and Dagmar R D’hooge and Yu Wang and Mingjiang Zhong and Marie-Francoise Reyniers and Dominik Konkolewicz and Krzysztof Matyjaszewski and Guy B Marin,45,Macromolecules,21,8519-8531,American Chemical Society,The linear gradient quality and the control over chain length and end-group functionality in the copolymerization of acrylates. methacrylates. and styrenes via atom transfer radical polymerization (ATRP) are evaluated by detailed kinetic Monte Carlo simulations with explicit tracking of macromolecules. In all simulations. diffusional limitations on termination are taken into account. The linear gradient quality is characterized by a linear gradient deviation ⟨GD⟩ ranging between 0 and 1. For a ⟨GD⟩ value of 0.06 or lower. the linear gradient quality is defined as excellent. whereas for ⟨GD⟩ values higher than 0.25 gradient copolymers of poor quality are formed (targeted chain length (TCL) = 100). Under batch ATRP conditions. using a catalytic system consistent with Cu(I)Br/PMDETA (PMDETA = N.N.N′.N″.N″-pentamethyldiethylenetriamine). an excellent control over chain length and end-group functionality is …,True,zAzQxskAAAAJ:eQOLeE2rZwMC,114,https://pubs.acs.org/doi/abs/10.1021/ma3017597,10457571388019255557,/scholar?cites=10457571388019255557,,,0,0,0
1084482,Superhydrophilic Surfaces via Polymer−SiO2 Nanocomposites,2010,Hongchen Dong and Penglin Ye and Mingjiang Zhong and Joanna Pietrasik and Ray Drumright and Krzysztof Matyjaszewski,26,Langmuir,19,15567-15573,American Chemical Society,A novel procedure for the preparation of superhydrophilic surfaces is described. The method employs fabricating the surface from a mixture of silica nanoparticles (NPs) and polymers containing reactive trimethoxysilyl (TMOS) groups. Suitable polymers include quaternized poly(2-(dimethylamino)ethyl methacrylate) (PQDMAEMA) and poly(3-(trimethoxysilyl)propyl methacrylate) (PTMOSPMA). Condensation of the TMOS groups in a deposited film occurs under mild conditions and results in formation of a cross-linked polymer−SiO2 nanocomposite coating covalently anchored onto a glass substrate. When silica nanoparticles. containing micrometer-sized agglomerates. are introduced into the film. a hierarchical micro/nanostructure within the coating is built up. Superhydrophilic behavior is achieved with a high weight ratio of fumed silica NPs or polymer/fumed silica NP bilayer coatings. The superhydrophilic surfaces …,True,zAzQxskAAAAJ:u5HHmVD_uO8C,102,https://pubs.acs.org/doi/abs/10.1021/la102145s,11055569436996855395,/scholar?cites=11055569436996855395,,,0,0,0
1084483,Graft-through Synthesis and Assembly of Janus Bottlebrush Polymers from A-Branch-B Diblock Macromonomers,2016,Ken Kawamoto and Mingjiang Zhong and Karim R Gadelrab and Li-Chen Cheng and Caroline A Ross and Alfredo Alexander-Katz and Jeremiah A Johnson,138,Journal of the American Chemical Society,36,11501-11504,American Chemical Society,We report the synthesis of Janus bottlebrush block copolymers by graft-through polymerization of branched diblock macromonomers. Self-assembly of the bottlebrushes was characterized by small-angle X-ray scattering. atomic force microscopy. and scanning electron microscopy. Phase separation and packing models of the bottlebrushes were computed. and their self-assembly behavior was corroborated experimentally in bulk and in thin films. Lamellar. hexagonal cylinder. and gyroid phases were observed and modeled. The A-branch-B Janus bottlebrush structure provides several unique advantages in the context of bottlebrush polymer assembly. including access to the first examples of gyroid phases.,True,zAzQxskAAAAJ:KxtntwgDAa4C,101,https://pubs.acs.org/doi/abs/10.1021/jacs.6b07670,3142947005830652641,/scholar?cites=3142947005830652641,,,0,0,0
