,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1044064,Asymmetric focal adhesion disassembly in motile cells,2008,Joshua A Broussard and Donna J Webb and Irina Kaverina,20,,1,85-90,Elsevier Current Trends,Cell migration requires the integration and coordination of specific focal adhesion dynamics at the cell front. center and rear. In this review. we will present our understanding of the regulation of adhesion turnover and disassembly in various regions of the cell. Adhesion turnover involves a number of tyrosine kinases and phosphatases. most of which are engaged in FAK signaling pathways. Additionally. adhesions are regulated by tensile forces that depend on dynamic coupling with the actin cytoskeleton. The distribution of adhesion disassembly throughout a motile cell is likely coordinated by the asymmetry of the microtubule network. We present a model that suggests two stages of microtubule-driven adhesion disassembly: destabilization and detachment.,True,yr8VRLoAAAAJ:u5HHmVD_uO8C,295,https://www.sciencedirect.com/science/article/pii/S0955067407001603,16913452413624576170,/scholar?cites=16913452413624576170,,,0,0,0
1044065,Fluorescence resonance energy transfer microscopy as demonstrated by measuring the activation of the serine/threonine kinase Akt,2013,Joshua A Broussard and Benjamin Rappaz and Donna J Webb and Claire M Brown,8,Nature protocols,2,265,Nature Publishing Group,This protocol describes procedures for performing fluorescence resonance energy transfer (FRET) microscopy analysis by three different methods: acceptor photobleaching. sensitized emission and spectral imaging. We also discuss anisotropy and fluorescence lifetime imaging microscopy–based FRET techniques. By using the specific example of the FRET probe Akind (Akt indicator). which is a version of Akt modified such that FRET occurs when the probe is activated by phosphorylation. indicating Akt activation. The protocol provides a detailed step-by-step description of sample preparation. image acquisition and analysis. including control samples. image corrections and the generation of quantitative FRET/CFP ratio images for both sensitized emission and spectral imaging. The sample preparation takes 2 d. equipment setup takes 2–3 h and image acquisition and analysis take 6–8 h.,True,yr8VRLoAAAAJ:qjMakFHDy7sC,141,https://www.nature.com/articles/nprot.2012.147.pdf?origin=ppub,14626205323847916044,/scholar?cites=14626205323847916044,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3756929/,0,0,0
1044066,Desmosome regulation and signaling in disease,2015,Joshua A Broussard and Spiro Getsios and Kathleen J Green,360,,3,501-512,Springer Berlin Heidelberg,Desmosomes are cell-cell adhesive organelles with a well-known role in forming strong intercellular adhesion during embryogenesis and in adult tissues subject to mechanical stress. such as the heart and skin. More recently. desmosome components have also emerged as cell signaling regulators. Loss of expression or interference with the function of desmosome molecules results in diseases of the heart and skin and contributes to cancer progression. However. the underlying molecular mechanisms that result in inherited and acquired disorders remain poorly understood. To address this question. researchers are directing their studies towards determining the functions that occur inside and outside of the junctions and the extent to which functions are adhesion-dependent or independent. This review focuses on recent discoveries that provide insights into the role of desmosomes and desmosome …,True,yr8VRLoAAAAJ:WF5omc3nYNoC,73,https://link.springer.com/article/10.1007/s00441-015-2136-5,2451351847309282008,/scholar?cites=2451351847309282008,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4489137/,0,0,0
1044067,Adherens junctions and desmosomes coordinate mechanics and signaling to orchestrate tissue morphogenesis and function: an evolutionary perspective,2018,Matthias Rübsam and Joshua A Broussard and Sara A Wickström and Oxana Nekrasova and Kathleen J Green and Carien M Niessen,10,,11,a029207,Cold Spring Harbor Lab,Cadherin-based adherens junctions (AJs) and desmosomes are crucial to couple intercellular adhesion to the actin or intermediate filament cytoskeletons. respectively. As such. these intercellular junctions are essential to provide not only integrity to epithelia and other tissues but also the mechanical machinery necessary to execute complex morphogenetic and homeostatic intercellular rearrangements. Moreover. these spatially defined junctions serve as signaling hubs that integrate mechanical and chemical pathways to coordinate tissue architecture with behavior. This review takes an evolutionary perspective on how the emergence of these two essential intercellular junctions at key points during the evolution of multicellular animals afforded metazoans with new opportunities to integrate adhesion. cytoskeletal dynamics. and signaling. We discuss known literature on cross-talk between the two junctions and …,True,yr8VRLoAAAAJ:hqOjcs7Dif8C,46,https://cshperspectives.cshlp.org/content/10/11/a029207.short,18152180594473471551,/scholar?cites=18152180594473471551,,https://cshperspectives.cshlp.org/content/10/11/a029207.full.pdf,0,0,0
1044068,The desmoplakin–intermediate filament linkage regulates cell mechanics,2017,Joshua A Broussard and Ruiguo Yang and Changjin Huang and S Shiva P Nathamgari and Allison M Beese and Lisa M Godsel and Marihan H Hegazy and Sherry Lee and Fan Zhou and Nathan J Sniadecki and Kathleen J Green and Horacio D Espinosa,28,Molecular biology of the cell,23,3156-3164,The American Society for Cell Biology,The translation of mechanical forces into biochemical signals plays a central role in guiding normal physiological processes during tissue development and homeostasis. Interfering with this process contributes to cardiovascular disease. cancer progression. and inherited disorders. The actin-based cytoskeleton and its associated adherens junctions are well-established contributors to mechanosensing and transduction machinery; however. the role of the desmosome–intermediate filament (DSM–IF) network is poorly understood in this context. Because a force balance among different cytoskeletal systems is important to maintain normal tissue function. knowing the relative contributions of these structurally integrated systems to cell mechanics is critical. Here we modulated the interaction between DSMs and IFs using mutant forms of desmoplakin. the protein bridging these structures. Using micropillar arrays and …,True,yr8VRLoAAAAJ:Se3iqnhoufwC,43,https://www.molbiolcell.org/doi/abs/10.1091/mbc.E16-07-0520,16160608740359157359,/scholar?cites=16160608740359157359,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.e16-07-0520,0,0,0
1044069,The endosomal adaptor protein APPL1 impairs the turnover of leading edge adhesions to regulate cell migration,2012,Joshua A Broussard and Wan-hsin Lin and Devi Majumdar and Bridget Anderson and Brady Eason and Claire M Brown and Donna J Webb,23,Molecular biology of the cell,8,1486-1499,The American Society for Cell Biology,Cell migration is a complex process that requires the integration of signaling events that occur in distinct locations within the cell. Adaptor proteins. which can localize to different subcellular compartments. where they bring together key signaling proteins. are emerging as attractive candidates for controlling spatially coordinated processes. However. their function in regulating cell migration is not well understood. In this study. we demonstrate a novel role for the adaptor protein containing a pleckstrin-homology (PH) domain. phosphotyrosine-binding (PTB) domain. and leucine zipper motif 1 (APPL1) in regulating cell migration. APPL1 impairs migration by hindering the turnover of adhesions at the leading edge of cells. The mechanism by which APPL1 regulates migration and adhesion dynamics is by inhibiting the activity of the serine/threonine kinase Akt at the cell edge and within adhesions. In addition. APPL1 …,True,yr8VRLoAAAAJ:d1gkVwhDpl0C,32,https://www.molbiolcell.org/doi/abs/10.1091/mbc.E11-02-0124,16889480467102131254,/scholar?cites=16889480467102131254,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.E11-02-0124,0,0,0
1044070,Identification of phosphorylation sites within the signaling adaptor APPL1 by mass spectrometry,2010,Randi L Gant-Branum and Joshua A Broussard and Ablatt Mahsut and Donna J Webb and John A McLean,9,Journal of proteome research,3,1541-1548,American Chemical Society,APPL1 is a membrane-associated adaptor protein implicated in various cellular processes. including apoptosis. proliferation. and survival. Although there is increasing interest in the biological roles as well as the protein and membrane interactions of APPL1. a comprehensive phosphorylation profile has not been generated. In this study. we use mass spectrometry (MS) to identify 13 phosphorylated residues within APPL1. By using multiple proteases (trypsin. chymotrypsin. and Glu C) and replicate experiments of linear ion trap (LTQ) MS and LTQ-Orbitrap-MS. a combined sequence coverage of 99.6% is achieved. Four of the identified sites are located in important functional domains. suggesting a potential role in regulating APPL1. One of these sites is within the BAR domain. two cluster near the edge of the PH domain. and one is located within the PTB domain. These phosphorylation sites may control APPL1 …,True,yr8VRLoAAAAJ:u-x6o8ySG0sC,29,https://pubs.acs.org/doi/abs/10.1021/pr901043e,3214989894308197535,/scholar?cites=3214989894308197535,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2845304/,0,0,0
1044071,Desmosomal cadherin association with Tctex-1 and cortactin-Arp2/3 drives perijunctional actin polymerization to promote keratinocyte delamination,2018,Oxana Nekrasova and Robert M Harmon and Joshua A Broussard and Jennifer L Koetsier and Lisa M Godsel and Gillian N Fitz and Margaret L Gardel and Kathleen J Green,9,Nature communications,1,1-18,Nature Publishing Group,The epidermis is a multi-layered epithelium that serves as a barrier against water loss and environmental insults. Its morphogenesis occurs through a tightly regulated program of biochemical and architectural changes during which basal cells commit to differentiate and move towards the skin’s surface. Here. we reveal an unexpected role for the vertebrate cadherin desmoglein 1 (Dsg1) in remodeling the actin cytoskeleton to promote the transit of basal cells into the suprabasal layer through a process of delamination. one mechanism of epidermal stratification. Actin remodeling requires the interaction of Dsg1 with the dynein light chain. Tctex-1 and the actin scaffolding protein. cortactin. We demonstrate that Tctex-1 ensures the correct membrane compartmentalization of Dsg1-containing desmosomes. allowing cortactin/Arp2/3-dependent perijunctional actin polymerization and decreasing tension at E-cadherin …,True,yr8VRLoAAAAJ:MXK_kJrjxJIC,26,https://www.nature.com/articles/s41467-018-03414-6,13106435824312466679,/scholar?cites=13106435824312466679,,https://www.nature.com/articles/s41467-018-03414-6,0,0,0
1044072,A rim-and-spoke hypothesis to explain the biomechanical roles for cytoplasmic intermediate filament networks,2017,Roy A Quinlan and Nicole Schwarz and Reinhard Windoffer and Christine Richardson and Tim Hawkins and Joshua A Broussard and Kathleen J Green and Rudolf E Leube,130,,20,3437-3445,The Company of Biologists Ltd,Textbook images of keratin intermediate filament (IF) networks in epithelial cells and the functional compromization of the epidermis by keratin mutations promulgate a mechanical role for this important cytoskeletal component. In stratified epithelia. keratin filaments form prominent radial spokes that are focused onto cell-cell contact sites. i.e. the desmosomes. In this Hypothesis. we draw attention to a subset of keratin filaments that are apposed to the plasma membrane. They form a rim of filaments interconnecting the desmosomes in a circumferential network. We hypothesize that they are part of a rim-and-spoke arrangement of IFs in epithelia. From our review of the literature. we extend this functional role for the subplasmalemmal rim of IFs to any cell. in which plasma membrane support is required. provided these filaments connect directly or indirectly to the plasma membrane. Furthermore. cytoplasmic IF networks …,True,yr8VRLoAAAAJ:UebtZRa9Y70C,20,https://jcs.biologists.org/content/130/20/3437.abstract,1822354280089528386,/scholar?cites=1822354280089528386,,https://jcs.biologists.org/content/joces/130/20/3437.full.pdf,0,0,0
1044073,Activation of Rac by Asef2 promotes myosin II-dependent contractility to inhibit cell migration on type I collagen,2013,Léolène Jean and Devi Majumdar and Mingjian Shi and Louis E Hinkle and Nicole L Diggins and Mingfang Ao and Joshua A Broussard and J Corey Evans and David P Choma and Donna J Webb,126,Journal of cell science,24,5585-5597,The Company of Biologists Ltd,Non-muscle myosin II (MyoII) contractility is central to the regulation of numerous cellular processes. including migration. Rho is a well-characterized modulator of actomyosin contractility. but the function of other GTPases. such as Rac. in regulating contractility is currently not well understood. Here. we show that activation of Rac by the guanine nucleotide exchange factor Asef2 (also known as SPATA13) impairs migration on type I collagen through a MyoII-dependent mechanism that enhances contractility. Knockdown of endogenous Rac or treatment of cells with a Rac-specific inhibitor decreases the amount of active MyoII. as determined by serine 19 (S19) phosphorylation. and negates the Asef2-promoted increase in contractility. Moreover. treatment of cells with blebbistatin. which inhibits MyoII activity. abolishes the Asef2-mediated effect on migration. In addition. Asef2 slows the turnover of adhesions in …,True,yr8VRLoAAAAJ:IjCSPb-OGe4C,20,https://jcs.biologists.org/content/126/24/5585.short,13913649553320049994,/scholar?cites=13913649553320049994,,https://jcs.biologists.org/content/joces/126/24/5585.full.pdf,0,0,0
1044074,Research techniques made simple: methodology and applications of Förster Resonance Energy Transfer (FRET) microscopy,2017,Joshua A Broussard and Kathleen J Green,137,Journal of Investigative Dermatology,11,e185-e191,Elsevier,Classical biochemical techniques have contributed a great deal to our understanding of the mechanisms regulating fundamental biological processes. However. these approaches are typically end-point. population-based assays and are often insufficient in examining transient molecular events. Förster resonance energy transfer (FRET) microscopy is a powerful technique capable of investigating dynamic interactions between proteins and a plethora of biochemical signaling events based on the development of specific biosensors. This technique exploits the principle that when FRET occurs. energy from a donor fluorophore is transferred to an acceptor fluorophore only when certain conditions are met. These include dependence on both distance and fluorophore orientation. In this article. applications of FRET microscopy to protein interactions and modifications are discussed. and examples are given of the types …,True,yr8VRLoAAAAJ:5nxA0vEk-isC,18,https://www.sciencedirect.com/science/article/pii/S0022202X17329524,15493313974421970881,/scholar?cites=15493313974421970881,,https://www.sciencedirect.com/science/article/pii/S0022202X17329524,0,0,0
1044075,Isolation and characteristics of collagenolytic enzyme produced by Candida albicans.,1986,Hidenori Kaminishi and Yoshisato Hagihara and Sachio Hayashi and TAMAKI Cho,53,Infection and immunity,2,312-316,American Society for Microbiology Journals,In media containing collagen as the nitrogen source. the pathogenic yeast Candida albicans secreted a collagenolytic enzyme. Purification of the enzyme from a culture filtrate was achieved by DEAE-Sephacel chromatography at pH 6.7. The molecular weight was found to be 46.000 by 10% sodium dodecyl sulfate-polyacrylamide gel electrophoresis. and the isoelectric point was at pH 4.2. The pH optimum lay between 3.5 and 4.0. and above pH 6.0. the enzyme underwent alkaline denaturation. The enzyme was heat labile. and a decrease in activity was found above 55 degrees C. The enzyme activity was inhibited by the addition of urea. cysteine. and pepstatin. No other inhibitor among those tested had any effect. The C. albicans enzyme degraded both the native acid-soluble collagen and the insoluble dentinal collagen.,True,DSyqbQIAAAAJ:ZeXyd9-uunAC,98,https://iai.asm.org/content/53/2/312.short,18106658365702941686,/scholar?cites=18106658365702941686,,https://iai.asm.org/content/iai/53/2/312.full.pdf,0,0,0
1044076,Candida albicans: adherence. signaling and virulence,2000,R Calderone and S Suzuki and R Cannon and T Cho and D Boyd and J Calera and H Chibana and D Herman and A Holmes and HW Jeng and H Kaminishi and T Matsumoto and T Mikami and JM O'Sullivan and M Sudoh and M Suzuki and Y Nakashima and T Tanaka and GR Tompkins and T Watanabe,38,,sup1,125-137,Taylor & Francis,The focus of this symposium was to present new information on the morphogenesis of Candida albicans. particularly how it relates to signal transduction pathways and other genes involved in the regulation of morphogenesis. In addition. we discuss the role of adherence and colonization of the oral cavity by the organism and discuss the role of mannan as an adhesin that recognizes the human red blood cell. C. albicans utilizes at least two signal pathways to regulate its conversion from a yeast form to filamentous growth (hyphae). One of these two pathways is similar to the Saccharomyces cerevisiae pseudohyphal/mating pathway. which utilizes the regulatory protein. Cph1p. The other pathway is not totally defined but requires a second regulatory protein. referred to as Efg1p. Other signal pathways may exist. which include a two-component histidine kinase and response regulator proteins. The latter pathway(s …,True,DSyqbQIAAAAJ:8k81kl-MbHgC,89,https://www.tandfonline.com/doi/abs/10.1080/mmy.38.s1.125.137,8169458495842711106,/scholar?cites=8169458495842711106,,https://academic.oup.com/mmy/article-pdf/38/Supplement_1/125/6263827/38-Supplement_1-125.pdf,0,0,0
1044077,Activation of the plasma kallikrein-kinin system by Candida albicans proteinase.,1990,HIDENORI Kaminishi and M Tanaka and T Cho and H Maeda and Y Hagihara,58,Infection and immunity,7,2139-2143,American Society for Microbiology Journals,An extracellular carboxyl proteinase produced by the yeast Candida albicans enhanced vascular permeability when injected into the dorsal skin of guinea pigs. The character and mechanism of the permeability-enhancing reaction were studied in vivo and in vitro. Permeability was not enhanced when the C. albicans proteinase was heat treated (100 degrees C. 5 min) or when it was treated with pepstatin. a specific carboxyl proteinase inhibitor. The permeability reaction induced by the C. albicans proteinase was not affected by pretreatment with antihistamine but was greatly augmented by simultaneous injection of a kinin potentiator. carboxypeptidase N inhibitor. However. the simultaneous injection of a kinin-degrading enzyme. carboxypeptidase B. interfered with the reaction. Furthermore. in vitro conversion of plasma prekallikrein to kallikrein by the C. albicans proteinase was observed. and the reaction was …,True,DSyqbQIAAAAJ:eQOLeE2rZwMC,78,https://iai.asm.org/content/58/7/2139.short,3300444595506368457,/scholar?cites=3300444595506368457,,https://iai.asm.org/content/iai/58/7/2139.full.pdf,0,0,0
1044078,Activation of blood clotting factors by microbial proteinases,1994,Hidenori Kaminishi and Hisako Hamatake and Tamaki Cho and Tamio Tamaki and Naoto Suenaga and Tatsuhiko Fujii and Yoshisato Hagihara and Hiroshi Maeda,121,FEMS microbiology letters,3,327-332,Blackwell Publishing Ltd,There are very few reports on the involvement of bacterial proteinases on the blood clotting system using both human plasma and purified clotting factors. We studied whether microbial proteinases from the opportunistic pathogens Candida albicans. Pseudomonas aeruginosa and Serratia marcescens activate the blood clotting cascade by using normal human plasma. human plasmas deficient in clotting factor XII or X. and also by using purified clotting factor XII. X and prothrombin. All proteinases tested activated either clotting factor XII or prothrombin in vitro. thus resulting in generation of thrombin. Clotting factor X was converted to the active form (Xa) by both Candida and Pseudomonas proteinases. but not by Serratia proteinase. These results suggest that peripheral and systemic blood circulation may be impaired by activation of the blood clotting cascade by microbial infections. especially in septic patients …,True,DSyqbQIAAAAJ:7PzlFSSx8tAC,74,https://academic.oup.com/femsle/article-abstract/121/3/327/481469,17280165160649474432,/scholar?cites=17280165160649474432,,,0,0,0
1044079,Degradation of human dentine collagen by an enzyme produced by the yeast Candida albicans,1988,Y Hagihara and H Kaminishi and T Cho and M Tanaka and H Kaita,33,Archives of Oral Biology,8,617-619,Pergamon,An extracellular collagenolytic enzyme separated from a culture medium of this pathogenic yeast was found to attack undenatured predentine collagen as seen in scanning electron micrographs. After treatment with the enzyme at pH 4.0. but not by that acidity alone. dentine tubules were less easily distinguished and the collagen fibres were less well-organized.,True,DSyqbQIAAAAJ:UebtZRa9Y70C,60,https://www.sciencedirect.com/science/article/pii/0003996988901380,6859234508272788490,/scholar?cites=6859234508272788490,,,0,0,0
1044080,The relationship between cyclic adenosine 3′. 5′-monophosphate and morphology in exponential phase Candida albicans,1992,T Cho and H Hamatake and H Kaminishi and Y Hagihara and K Watanabe,30,Journal of medical and veterinary mycology,1,35-42,Informa UK Ltd,The relationship between changes in cyclic AMP content and germ tube formation in exponential phase Candida albicans was investigated using two simple media containing glucose plus ammonium chloride. or N-acetyl-D-glucosamine (GlcNAc). The glucose medium did not promote germ tube formation unless the cells were starved before inoculation. whereas the GlcNAc medium promoted germ tube formation in both non-starved and starved cells. The cyclic AMP content of exponential phase cells. non-starved cells and starved cells was 0·21. 0·34 and 0·64 pmol mg−1 dry wt. respectively. In glucose medium. cyclic AMP content in both non-starved cells and starved cells increased for a period of 60 min after inoculation. but then decreased for a further 120 min. The cyclic AMP content of non-starved cells and starved cells was 0·16 and 0·29 pmol mg−1 dry wt. respectively. after 180 min. The maximum …,True,DSyqbQIAAAAJ:YsMSGLbcyi4C,40,https://academic.oup.com/mmy/article-abstract/30/1/35/893288,3154244774744340641,/scholar?cites=3154244774744340641,,,0,0,0
1044081,A poly (γ-glutamic acid)–amphiphile complex as a novel nanovehicle for drug delivery system,2010,Tetsuyuki Akao and Taro Kimura and Yu-shi Hirofuji and Katsumasa Matsunaga and Rieko Imayoshi and Jun-ichi Nagao and Tamaki Cho and Haruhito Matsumoto and Sumio Ohtono and Jun Ohno and Kunihisa Taniguchi and Hidenori Kaminishi,18,Journal of drug targeting,7,550-556,Taylor & Francis,Recently. many studies have focused on biomedical and pharmaceutical applications of self-assembled nanoparticles. In addition. several biodegradable nanoparticles have been reported to possess poor dispersion stability and poor size-controllability. However. these nanoparticles require complicated fabrication procedures using synthesis techniques. We developed an efficient method for producing nanoparticles derived from a biological origin of molecule poly(γ-glutamic acid) (γ-PGA). a cationic lipid. and doxorubicin (Dox). The complex had a size of 510 nm and was able to encapsulate over 90% of the added Dox. An in vivo assay of antitumor activity demonstrated that the complex had significant antitumor activity in sarcoma 180–bearing mice. and was effectively accumulated in solid tumors based on the EPR effect. The data suggested that this complex is a promising formulation of γ-PGA for targeted …,True,DSyqbQIAAAAJ:L8Ckcad2t8MC,38,https://www.tandfonline.com/doi/abs/10.3109/10611861003599453,18032016350599677976,/scholar?cites=18032016350599677976,,,0,0,0
1044082,Vascular permeability enhancing activity of Porphyromonas gingivalis protease in guinea pigs,1993,Hidenori Kaminishi and Tamaki Cho and Tsunekazu Itoh and Atsunori Iwata and Kunio Kawasaki and Yoshisato Hagihara and Hiroshi Maeda,114,FEMS microbiology letters,1,109-114,Blackwell Publishing Ltd, Porphyromonas gingivalis protease. which had been isolated from a culture supernatant. caused vascular permeability enhancement in a dose-dependent manner when injected into guinea pig skin. The permeability-enhancing reaction caused by the protease was not affected by treatment with antihistamine. but was greatly augmented by simultaneous injection of a kinin potentiator. carboxypeptidase N inhibitor. However. the reaction was inhibited by soybean trypsin inhibitor or α2-antiplasmin. although both of these inhibitors could not inhibit P. gingivalis protease at all by themselves. A bradykinin-degrading enzyme. carboxypeptidase B. weakened this vascular reaction. Results described indicate that the permeability-enhancing reaction induced by the protease is caused by activation of the kallikrein-kinin cascade in the tissue.,True,DSyqbQIAAAAJ:qxL8FJ1GzNcC,28,https://academic.oup.com/femsle/article-abstract/114/1/109/491873,12638969692193119728,/scholar?cites=12638969692193119728,,,0,0,0
1044083,Transcriptional changes in Candida albicans genes by both farnesol and high cell density at an early stage of morphogenesis in N-acetyl-D-glucosamine medium,2007,Tamaki Cho and Toshihiro Aoyama and Mika Toyoda and Hironobu Nakayama and Hiroji Chibana and Hidenori Kaminishi,48,Nippon Ishinkin Gakkai Zasshi,4,159-167,The Japanese Society for Medical Mycology,Quorum sensing through farnesol. a quorum sensing molecule. regulates virulence and morphogenesis in Candida albicans. Farnesol and high cell density of C. albicans repress hyphal formation in a minimal medium containing N-acetyl-D-glucosamine. Global transcription profiling at an early stage of quorum sensing by C. albicans in the N-acetyl-D-glucosamine medium was analyzed. Twenty-two of a total of 53 genes responded to both farnesol and high cell density. From in silico analysis and previous published data. nine of these genes including those encoding amino acid biosynthesis were controlled by the Gcn4p regulator. Nine other genes which included genes encoding central carbon metabolism were controlled by negative regulators including Nrg1p. Tup1p. Ssn6p. and/or Mig1p. Other genes not controlled by these regulators included genes related to oxidative stress. glucose metabolism. and agglutination. Expression of genes related to amino acid biosynthesis and central carbon metabolism in this study is similar to a previous report of transcription profiling in C. albicans following its internalization by phagocyte cells and adaptation to host challenges.,True,DSyqbQIAAAAJ:dhFuZR0502QC,27,https://www.jstage.jst.go.jp/article/jjmm/48/4/48_4_159/_article/-char/ja/,16279600383417359219,/scholar?cites=16279600383417359219,,https://www.jstage.jst.go.jp/article/jjmm/48/4/48_4_159/_pdf,0,0,0
1044084,Transcriptional profiling of the early stages of germination in Candida albicans by real-time RT-PCR,2004,Mika Toyoda and Tamaki Cho and Hidenori Kaminishi and Masayuki Sudoh and Hiroji Chibana,5,FEMS yeast research,3,287-296,Blackwell Publishing Ltd,By using real-time RT-PCR. we profiled the expression of CGR1. CaMSI3. EFG1. NRG1. and TUP1 in Candida albicans strains JCM9061 and CAI4 under several conditions. including induction of morphological transition. heat shock. and treatment with calcium inhibitors. Expression of CaMSI3 changed under these growth conditions except during heat shock. CGR1 expression increased during the early stages of hyphal growth in JCM9061. while expression was strain-dependent during heat shock. Both EFG1 and NRG1 were similarly expressed under hypha-inducing conditions and heat shock. Expression of TUP1 was slightly different from the expression of EFG1 or NRG1.,True,DSyqbQIAAAAJ:u5HHmVD_uO8C,25,https://academic.oup.com/femsyr/article-abstract/5/3/287/533630,329421824482320153,/scholar?cites=329421824482320153,,https://academic.oup.com/femsyr/article/5/3/287/533630,0,0,0
1044085,Importance of diversity in the oral microbiota including Candida species revealed by high-throughput technologies,2014,Tamaki Cho and Jun-ichi Nagao and Rieko Imayoshi and Yoshihiko Tanaka,2014,,,,Hindawi,Taking advantage of high-throughput technologies. deep sequencing of the human microbiome has revealed commensal bacteria independent of the ability to culture them. The composition of the commensal microbiome is dependent on bacterial diversity and the state of the host regulated by the immune system. Candida species are well known as components of the commensal oral microbiota. Candida species frequently colonize and develop biofilms on medical devices like dentures and catheters. Therefore. Candida biofilm on dentures leads to a decrease in the bacterial diversity and then to a change in the composition of the oral microbiota. A disturbance in the balance between commensal bacteria and the host immune system results in a switch from a healthy state to a diseased state even in the limited oral niche.,True,DSyqbQIAAAAJ:MXK_kJrjxJIC,19,https://www.hindawi.com/journals/ijd/2014/454391/abs/,9716655711932257409,/scholar?cites=9716655711932257409,,https://www.hindawi.com/journals/ijd/2014/454391/abs/,0,0,0
1044086,Complex intracellular messenger pathways regulate one type of neuronal α-bungarotoxin-resistant nicotinic acetylcholine receptors expressed in insect neurosecretory cells …,2001,Raphaël Courjaret and Bruno Lapied,60,Molecular Pharmacology,1,80-91,American Society for Pharmacology and Experimental Therapeutics,Although molecular biology provides new insights into the subunit compositions and the stoichiometries of insect neuronal nicotinic acetylcholine receptors (nAChRs). our knowledge about the phosphorylation/dephosphorylation mechanisms of native neuronal nAChRs is limited. The regulation of α-bungarotoxin-resistant nAChRs was studied on dissociated adult dorsal unpaired median neurons isolated from the terminal abdominal ganglion of the cockroachPeriplaneta americana. using whole-cell. patch-clamp technique. Under 0.5 μM α-bungarotoxin treatment. pressure ejection application of nicotine or acetylcholine onto the cell body induced an inward current exhibiting a biphasic current-voltage relationship. We found that two distinct components underlying the biphasic curve differed in their ionic permeability and pharmacology (one being sensitive to d-tubocurarine. and the other affected only by …,True,Ati7QywAAAAJ:dhFuZR0502QC,92,https://molpharm.aspetjournals.org/content/60/1/80.short,17463477526757389035,/scholar?cites=17463477526757389035,,https://molpharm.aspetjournals.org/content/60/1/80.full,0,0,0
1044087,Pore-forming epsilon toxin causes membrane permeabilization and rapid ATP depletion-mediated cell death in renal collecting duct cells,2007,Cecilia Chassin and Marcelle Bens and Jean de Barry and Raphael Courjaret and Jean-Louis Bossu and Francoise Cluzeaud and S Ben Mkaddem and Maryse Gibert and Bernard Poulain and Michel Robert Popoff and A Vandewalle,293,American Journal of Physiology-Renal Physiology,3,F927-F937,American Physiological Society,Clostridium perfringens epsilon toxin (ET) is a potent pore-forming cytotoxin causing fatal enterotoxemia in livestock. ET accumulates in brain and kidney. particularly in the renal distal-collecting ducts. ET binds and oligomerizes in detergent-resistant membranes (DRMs) microdomains and causes cell death. However. the causal linkage between membrane permeabilization and cell death is not clear. Here. we show that ET binds and forms 220-kDa insoluble complexes in plasma membrane DRMs of renal mpkCCDcl4 collecting duct cells. Phosphatidylinositol-specific phospholipase C did not impair binding or the formation of ET complexes. suggesting that the receptor for ET is not GPI anchored. ET induced a dose-dependent fall in the transepithelial resistance and potential in confluent cells grown on filters. transiently stimulated Na+ absorption. and induced an inward ionic current and a sustained rise in [Ca2+]i …,True,Ati7QywAAAAJ:2osOgNQ5qMEC,86,https://journals.physiology.org/doi/abs/10.1152/ajprenal.00199.2007,2308376106477840446,/scholar?cites=2308376106477840446,,https://journals.physiology.org/doi/full/10.1152/ajprenal.00199.2007,0,0,0
1044088,IL1-receptor accessory protein-like 1 (IL1RAPL1). a protein involved in cognitive functions. regulates N-type Ca2+-channel and neurite elongation,2007,Frédéric Gambino and Alice Pavlowsky and Aurélie Béglé and Jean-Luc Dupont and Nadia Bahi and Raphael Courjaret and Robert Gardette and Hassen Hadjkacem and Henriette Skala and Bernard Poulain and Jamel Chelly and Nicolas Vitale and Yann Humeau,104,Proceedings of the National Academy of Sciences,21,9063-9068,National Academy of Sciences,Null mutations in the IL1-receptor accessory protein-like 1 gene (IL1RAPL1) are responsible for an inherited X-linked form of cognitive impairment. IL1RAPL1 protein physically interacts with neuronal calcium sensor-1 (NCS-1). but the functional impact of the IL1RAPL1/NCS-1 interaction remains unknown. Here. we demonstrate that stable expression of IL1RAPL1 in PC12 cells induces a specific silencing of N-type voltage-gated calcium channels (N-VGCC) activity that explains a secretion deficit observed in these IL1RAPL1 cells. Importantly. this modulation of VGCC activity is mediated by NCS-1. Indeed. a specific loss-of-function of N-VGCC was observed in PC12 cells overexpressing NCS-1. and a total recovery of N-VGCC activity was obtained by a down-regulation of NCS-1 in IL1RAPL1 cells. The functional relevance of the interaction between IL1RAPL1 and NCS-1 was also suggested by the reduction of …,True,Ati7QywAAAAJ:MXK_kJrjxJIC,82,https://www.pnas.org/content/104/21/9063.short,10672997534162098636,/scholar?cites=10672997534162098636,,https://www.pnas.org/content/pnas/104/21/9063.full.pdf,0,0,0
