,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
83031,Adamson. RJ. 193 AI-Ameen. TAK. 215 Arnold. WM. 151.309 Asami. K.. 225,,RD Astumian and LC Bassani and L Benguigui and D BShme and S Bone and A Brown and RC Brown and JPH Butt and GC East and GV Erofeeva and OG Fritz and E Fukada and TV Fursa and PRC Gascoyne and N Gibson and E Gonzalez and DJ Harper and E Heidelberg and T Inoue and L Jones and TB Jones and KVIS Kaler and DB Kell and T Maddocks and AA Marino and G Martlnez and W Mehrle and T Nguyen and S Nieh and K Piotrowski and JAR Price and S Rogers and J Rosson and B Rubin and M Sancho and M Sliwinska-Bartkowiak and PA Smith and VA Starodubtsev and S Takashima and D Wake and HV Westerhoff and RE Yantorno,,,,,,,True,UJCCkB8AAAAJ:n3vGvpFsckwC,0,http://scholar.google.com/scholar?cluster=6017587499663050445&hl=en&oi=scholarr,,,,,0,0,0
83032,41 Modular control analysis: are membranes or cytosol more important for growth of the industrial yeast Kluyveromyces marxianus?,,P Groeneveld and HV Westerhoff,,,,,,An increase by almost 30% in maximum specific growth rate (µmax) of the industrial yeast Kluyveromyces marxianus CBS 6556 has been observed between two successive steady states during more than 150 hours of pH-auxostat cultivation. The cell shape changed from spheroid/ovoid to elongated by which the surface to volume ratio increased. We here developed a quantitative description in terms of modular metabolic control analysis (modular-MCA) with the aim of understanding the implications of these findings. The experimental results can be readily understood if the control of membrane located processes on the maximum specific growth rate of K. marxianus is 0.9. It is hypothesized that the increase in surface area lead to an increased uptake capacity for all kinds of nutrients and that this enabled the cells to grow faster on mineral medium. These results may also have implications for commercial fermentations in which the production process depends on the µmax of the Kluyveromyces strain. By pre-growing polymorphic production strains in a pH-auxostat one may select cells and develop strains with a considerably higher µmax.,True,UJCCkB8AAAAJ:4e5Qn2KL_jwC,0,http://academic.sun.ac.za/natural/biochem/btk/book/Groeneveld.pdf,,,,http://academic.sun.ac.za/natural/biochem/btk/book/Groeneveld.pdf,0,0,0
83033,Cluster Genes in nirK Novel,,Rob JM van Spanning and Hubertus JE Beaumont and Sylvia I Lens and Hans V Westerhoff,,,,,,Nitrite reductase (NirK) of Nitrosomonas europaea confers tolerance to nitrite (NO2). The nirK gene is clustered with three genes of unknown physiological function: ncgABC. At present. this organization is unique to nitrifying bacteria. Here we report that the ncgABC gene products facilitate NirK-dependent NO2 tolerance by reversing the negative physiological effect that is associated with the activity of NirK in their absence. We hypothesize that the ncg gene products are involved in the detoxification of nitric oxide that is produced by NirK.Nitrosomonas europaea is a nitrifying bacterium that makes free energy available by the aerobic oxidation of ammonia (NH3) to NO2(12). During nitrification. this organism expresses NirK and nitric oxide reductase. both enzymes that are classically associated with anaerobic respiration in denitrifying bacteria (1. 3). Inactivation of the nirK gene of N. europaea rendered the cells more sensitive to the toxic effects of NO2 produced during nitrification (1). Recently. we demonstrated that this bacterium expresses increasing levels of NirK in response to the accumulation of NO2 in its environment (2). This NirK-dependent tolerance to NO2 might constitute a defense mechanism that protects the cell against the toxic product of aerobic NH3 oxidation (2. 10). The nirK gene of N. europaea is clustered with three other genes (NE0927. NE0926. and NE0925)(1. 5). We have designated these nirK cluster genes ncgA. ncgB. and ncgC. respectively (Fig. 1a). Inspection of the preliminary genome sequence of the NO2-oxidizing nitrifying bacterium Nitrobacter hamburgensis revealed the presence of a similar nirK gene cluster (US …,True,UJCCkB8AAAAJ:QVtou7C4vgoC,0,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.336.9363&rep=rep1&type=pdf,,,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.336.9363&rep=rep1&type=pdf,0,0,0
83034,Recommendations for Terminology and Databases for Biochemical Thermodynamics,,GG Hammes and K Tipton and HV Westerhoff,,,,,,Although chemical equations are normally written in terms of specific ionic and elemental species and balance atoms of elements and electric charge. it is usually better in a biochemical context to write them with ionic reactants expressed as totals of species in equilibrium with each other; this implies that atoms of elements assumed to be at fixed concentrations. such as hydrogen at a specified pH. should not be balanced in a biochemical equation used for thermodynamic analysis. However. both kinds of equations are needed in biochemistry. The apparent equilibrium constant K′ for a biochemical reaction is written in terms of such sums of species and can be used to calculate standard transformed Gibbs energies of reaction ΔrG′ o. This property for a biochemical reaction can be calculated from the standard transformed Gibbs energies of formation ΔfGi′ of reactants. which can be calculated from the standard Gibbs energies of formation of species ΔfGj and measured apparent equilibrium constants of enzymecatalyzed reactions. Tables of ΔrG′ o of reactions and ΔfGi′ o of reactants as functions of pH and temperature are available on the web. as are functions for calculating these properties. Biochemical thermodynamics is also important in enzyme kinetics because apparent equilibrium constants K′ can be calculated from experimentally determined kinetic parameters when initial velocities have been determined for both forward and reverse reactions.,True,UJCCkB8AAAAJ:jtI9f0ekYq0C,0,http://www.sbcs.qmul.ac.uk/iubmb/thermod2/BiochemThermodynamics.pdf,,,,http://www.sbcs.qmul.ac.uk/iubmb/thermod2/BiochemThermodynamics.pdf,0,0,0
83035,Quantitative studies on the responses of signal transduction networks in terms of protein-protein interaction maps,,Frank J Bruggeman and Hans V Westerhoff and Boris N Kholodenko,,,,,,The complexity of signal transduction networks is overwhelming as evident from the protein-protein interactions resulting from cellular biological studies [1]. This is one of the reasons why the systemic properties emerging from the nonlinear protein-protein interactions are still poorly understood. However. studies on the topology of signal transduction networks have resulted in the concept of subnetworks. ie modules. that each perform an emergent task in the global functioning of the regulatory network [2. 3]. Some modules amplify or attenuate signal responses whereas others integrate and fine tune multiple signals.Here we illustrate how to employ the modular character of signaling networks for studies of their responses to external signals. Signal transfer analysis allows for the determination of the global responses of the total network in terms of the responses of its constituent modules [4. 5]. Signal transfer analysis is an extension of a rigorous theoretical framework of metabolic control analysis. which led to fundamental insights in control and regulation of biochemical pathways and aided experimental metabolic engineering for the last two decades [6].,True,UJCCkB8AAAAJ:__bU50VfleQC,0,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.530.6871&rep=rep1&type=pdf,,,,,0,0,0
83036,FROM COMPLEXITY TO WHAT REALLY MATTERS: CONTROL OF MAPK SIGNALING,,Jorrit J Hornberg and Jan Lankelma and Hans V Westerhoff,,,,,,METHODS. We analyzed a detailed mathematical model that describes EGF-induced MAPK signaling in 148 reactions (1). The importance for each reaction was determined by calculating the effect of a change in the reaction rate on ERK phosphorylation. Using quantitative Western blotting. ERK phosphorylation was measured upon stimulation of NRK fibroblasts with EGFRESULTS. We determined the control of each reaction in the MAPK network with respect to three biologically relevant characteristics of the output of this network: the amplitude. duration and integrated output of the transient profile of ERK phosphorylation. We found that control is distributed but far from randomly: a small proportion of reactions substantially control signaling. In particular. the activity of Raf is in control of all characteristics of the transient ERK-PP profile. Most reactions that are important for one signaling characteristic also matter for …,True,UJCCkB8AAAAJ:eGYfIraVYiQC,0,http://scholar.google.com/scholar?cluster=3841789542548779202&hl=en&oi=scholarr,,,,,0,0,0
83037,29 Can metabolic control analysis be applied to hierarchical regulated metabolism? MCA versus HCA,,A de la Fuente van Bentem and P Mendes and HV Westerhoff and JL Snoep,,,,,,Metabolic control analysis. MCA.(Kacser and Burns. 1974; Heinrich and Rappoport. 1975) has been applied to many metabolic systems and has been proven to be a useful tool in the quantitative description of these systems. In the living cell the level of metabolism is connected to other cellular systems. such as signal-transduction and transcription/translation. which control metabolic reactions via regulatory interactions. Control is therefore not distributed amongst the enzymes in the metabolic pathway only. but also amongst the reactions that occur in these regulatory systems. An extension of MCA. hierarchical control analysis. HCA.(Kahn & Westerhoff. 1991) does take regulatory interactions between different cellular systems into account. Usually these two types of control coefficients do not have the same value. Does this imply that MCA does not provide us correct information of how a set of metabolic reactions is controlled in a living cell? This question will be addressed in this article. Using a model that consists of metabolic reactions and reactions on the transcription/translation level. we show that in a certain time span. a metabolic system can behave in the same way as if it were isolated from the global system. In other words. descriptions of MCA are valid in this time span. On a longer time scale. descriptions with HCA are required. Two properties of the systems. ie. the eigenvalues and the transient times (Easterby. 1981). seem to indicate the time separation. The larger the dif-,True,UJCCkB8AAAAJ:-DxkuPiZhfEC,0,http://academic.sun.ac.za/Natural/biochem/btk/book/delaFuente.pdf,,,,http://academic.sun.ac.za/Natural/biochem/btk/book/delaFuente.pdf,0,0,0
83038,Modular Interaction Strengths in Regulatory Networks,,Frank J Bruggeman and Fred C Boogerd and Boris N Kholodenko and Hans V Westerhoff,,,,,,Cellular networks composed of metabolic. signalling. and genetic subnetworks. comprise many distinct intermediates. However. only a subset. referred to as’ communicating intermediates’. mediate cross-talk between individual modules. Here. this characteristic feature of modular networks is exploited to facilitate a quantitative description of their responses to environmental changes solely in terms of the communicating intermediates. Such a strategy reduces the number of intermediate levels that need to be considered. It allows for the determination of the quantitative contribution of individual modular interactions to the regulation of concentrations of communicating intermediates. This will be illustrated with an in silico model of a modular biochemical network.,True,UJCCkB8AAAAJ:DyXnQzXoVgIC,0,http://scholar.google.com/scholar?cluster=2527744422354571764&hl=en&oi=scholarr,,,,,0,0,0
83039,14 An in vivo assay for metabolic regulation?‘Control’by a metabolic variable,,OJG Somsen and HV Westerhoff,,,,,,Regulation is essential for the dynamics of a physiological system. For example. homeostasis is typically caused by negative feedback. while positive feedback may lead to oscillations and bi-stability [Heinrich et al.. 1977]. Regulation may be studied in vitro for individual enzymes [Torres et al.. 1980]. but because regulation is a subtle phenomenon. it is also necessary to study regulation phenomena in vivo. A fundamental issue is that to define the extent by which a metabolite regulates other metabolic phenomena. appears to be in conflict with metabolic control analysis [Hofmeyr. 1995]: the concentration of a metabolite is a variable and its value is determined by the parameters. Response coefficients are defined with respect to parameters. not with respect to a variable. To demonstrate that the above conflict is indeed apparent. and that regulation can be studied in vivo. we shall illustrate (i) that it is possible to define unambiguously the effect of one metabolite on another.(ii) that this dependence can. at least in principle. be measured in vivo. and (iii) that this dependence provides information on the dynamics of the physiological system.,True,UJCCkB8AAAAJ:Xl6nMSl579sC,0,http://academic.sun.ac.za/Natural/biochem/btk/book/Somsen.pdf,,,,http://academic.sun.ac.za/Natural/biochem/btk/book/Somsen.pdf,0,0,0
83040,The Use of in vivo-like Enzyme Kinetics in Glycolysis,,Karen van Eunen and JosØ Kiewiet and Hans V Westerhoff and Barbara M Bakker,,,,,,Usually enzyme kinetic parameters are measured under assay conditions that are optimized for a high activity of the enzyme of interest. The aim of this study was to test if the predictive value of a kinetic computer model of yeast glycolysis would be improved by using kinetic parameters measured in a standardized in vivo-like assay medium [1]. The Vmax and some kinetic parameters of the glycolytic and fermentative enzymes were measured in Saccharomyces cerevisiae grown in an aerobic. glucose-limited culture. The assays were done both under ‘in-vivo-like’and optimized conditions. The new data were implemented in an adapted version of the glycolysis model of Teusink et al.[2]. The ‘in-vivo-like’enzyme kinetic parameters improved the,True,UJCCkB8AAAAJ:JTqpx9DYBaYC,0,https://www.beilstein-institut.de/download/601/14_vaneunen.pdf,,,,https://www.beilstein-institut.de/download/601/14_vaneunen.pdf,0,0,0
83041,The Molecular Marketplace: a systems biology view of control and regulation in the living cell,,Jan-Hendrik S Hofmeyr and Hans V Westerhoff,2,differential equations,1,6,,The living cell is a wondrously complicated thing. so complicated in fact that despite the wealth of detailed knowledge about all the bits and pieces that make up a cell no one really understands how they all function together to create this process we vaguely call life. The detail of our knowledge is increasing by the hour. but little progress is being reported on our understanding of life as an integrated process. Here we attempt to rectify this situation. at least to some degree. by discussing our view of cellular metabolism [3] as an integrated molecular economy of coupled supply and demand systems in the context of what we have called multi-level or hierarchical control analysis [4]. Cellular processes are organised in different levels. of which the DNA–mRNA–enzyme–metabolism cascade and the signal transduction cascades consisting of covalent modification cycles are important examples. The reaction network that constitutes each level can be viewed as a ‘module’in which reactions are linked by mass transfer. Although in principle all of these cellular modules are ultimately linked by mass transfer. in practice they can often be regarded as’ isolated’from each other in terms of mass transfer. Here modules can interact with each other only by means of regulatory or catalytic effects—a chemical species in one module may affect the rate of a reaction in another module by binding to an enzyme or transport system or by acting as a catalyst. We have been able to answer such questions as how the control properties of the system as a whole be expressed in terms of the control properties of individual modules and the effects between modules. and how …,True,UJCCkB8AAAAJ:HJSXoJQnj-YC,0,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.196.6198&rep=rep1&type=pdf,,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.196.6198&rep=rep1&type=pdf,0,0,0
83042,MeCP2. a key contributor to neurological disease. activates and represses transcription,2008,Maria Chahrour and Sung Yun Jung and Chad Shaw and Xiaobo Zhou and Stephen TC Wong and Jun Qin and Huda Y Zoghbi,320,Science,5880,1224-1229,American Association for the Advancement of Science,Mutations in the gene encoding the transcriptional repressor methyl-CpG binding protein 2 (MeCP2) cause the neurodevelopmental disorder Rett syndrome. Loss of function as well as increased dosage of the MECP2 gene cause a host of neuropsychiatric disorders. To explore the molecular mechanism(s) underlying these disorders. we examined gene expression patterns in the hypothalamus of mice that either lack or overexpress MeCP2. In both models. MeCP2 dysfunction induced changes in the expression levels of thousands of genes. but unexpectedly the majority of genes (∼85%) appeared to be activated by MeCP2. We selected six genes and confirmed that MeCP2 binds to their promoters. Furthermore. we showed that MeCP2 associates with the transcriptional activator CREB1 at the promoter of an activated target but not a repressed target. These studies suggest that MeCP2 regulates the expression of …,True,yt0jiB8AAAAJ:gKiMpY-AVTkC,1605,https://science.sciencemag.org/content/320/5880/1224.abstract,13836520149411385791,/scholar?cites=13836520149411385791,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2443785/,0,0,0
83043,SIN1/MIP1 maintains rictor-mTOR complex integrity and regulates Akt phosphorylation and substrate specificity,2006,Estela Jacinto and Valeria Facchinetti and Dou Liu and Nelyn Soto and Shiniu Wei and Sung Yun Jung and Qiaojia Huang and Jun Qin and Bing Su,127,Cell,1,125-137,Cell Press,Mammalian target of rapamycin (mTOR) controls cell growth and proliferation via the raptor-mTOR (TORC1) and rictor-mTOR (TORC2) protein complexes. Recent biochemical studies suggested that TORC2 is the elusive PDK2 for Akt/PKB Ser473 phosphorylation in the hydrophobic motif. Phosphorylation at Ser473. along with Thr308 of its activation loop. is deemed necessary for Akt function. although the regulatory mechanisms and physiological importance of each phosphorylation site remain to be fully understood. Here. we report that SIN1/MIP1 is an essential TORC2/PDK2 subunit. Genetic ablation of sin1 abolished Akt-Ser473 phosphorylation and disrupted rictor-mTOR interaction but maintained Thr308 phosphorylation. Surprisingly. defective Ser473 phosphorylation affected only a subset of Akt targets in vivo. including FoxO1/3a. while other Akt targets. TSC2 and GSK3. and the TORC1 effectors. S6K and …,True,yt0jiB8AAAAJ:r0BpntZqJG4C,1470,https://www.sciencedirect.com/science/article/pii/S0092867406011470,15935373641972015850,/scholar?cites=15935373641972015850,,https://www.sciencedirect.com/science/article/pii/S0092867406011470,0,0,0
83044,BASC. a super complex of BRCA1-associated proteins involved in the recognition and repair of aberrant DNA structures,2000,Yi Wang and David Cortez and Parvin Yazdi and Norma Neff and Stephen J Elledge and Jun Qin,14,Genes & development,8,927-939,Cold Spring Harbor Lab,We report the identities of the members of a group of proteins that associate with BRCA1 to form a large complex that we have named BASC (BRCA1-associated genomesurveillance complex). This complex includes tumor suppressors and DNA damage repair proteins MSH2. MSH6. MLH1. ATM. BLM. and the RAD50–MRE11–NBS1 protein complex. In addition. DNA replication factor C (RFC). a protein complex that facilitates the loading of PCNA onto DNA. is also part of BASC. We find that BRCA1. the BLM helicase. and the RAD50–MRE11–NBS1 complex colocalize to large nuclear foci that contain PCNA when cells are treated with agents that interfere with DNA synthesis. The association of BRCA1 with MSH2 and MSH6. which are required for transcription-coupled repair. provides a possible explanation for the role of BRCA1 in this pathway. Strikingly. all members of this complex have roles in recognition of …,True,yt0jiB8AAAAJ:j3f4tGmQtD8C,1464,http://genesdev.cshlp.org/content/14/8/927.short,8230030981177137474,/scholar?cites=8230030981177137474,,http://genesdev.cshlp.org/content/14/8/927.full.pdf,0,0,0
83045,Requirement of ATM-dependent phosphorylation of brca1 in the DNA damage response to double-strand breaks,1999,David Cortez and Yi Wang and Jun Qin and Stephen J Elledge,286,Science,5442,1162-1166,American Association for the Advancement of Science,The Brca1 (breast cancer gene 1) tumor suppressor protein is phosphorylated in response to DNA damage. Results from this study indicate that the checkpoint protein kinase ATM (mutated in ataxia telangiectasia) was required for phosphorylation of Brca1 in response to ionizing radiation. ATM resides in a complex with Brca1 and phosphorylated Brca1 in vivo and in vitro in a region that contains clusters of serine-glutamine residues. Phosphorylation of this domain appears to be functionally important because a mutated Brca1 protein lacking two phosphorylation sites failed to rescue the radiation hypersensitivity of a Brca1-deficient cell line. Thus. phosphorylation of Brca1 by the checkpoint kinase ATM may be critical for proper responses to DNA double-strand breaks and may provide a molecular explanation for the role of ATM in breast cancer.,True,yt0jiB8AAAAJ:iH-uZ7U-co4C,1241,https://science.sciencemag.org/content/286/5442/1162.abstract,14624982808248619203,/scholar?cites=14624982808248619203,,https://www.academia.edu/download/47596263/5-BRCA1_20phosphorylation.pdf,0,0,0
83046,ATR and ATRIP: partners in checkpoint signaling,2001,David Cortez and Saritha Guntuku and Jun Qin and Stephen J Elledge,294,Science,5547,1713-1716,American Association for the Advancement of Science,The checkpoint kinases ATM (ataxia telangiectasia mutated) and ATR (ATM and Rad3 related) transduce genomic stress signals to halt cell cycle progression and promote DNA repair. We report the identification of an ATR-interacting protein (ATRIP) that is phosphorylated by ATR. regulates ATR expression. and is an essential component of the DNA damage checkpoint pathway. ATR and ATRIP both localize to intranuclear foci after DNA damage or inhibition of replication. Deletion of ATR mediated by the Cre recombinase caused the loss of ATR and ATRIP expression. loss of DNA damage checkpoint responses. and cell death. Therefore. ATR is essential for the viability of human somatic cells. Small interfering RNA directed against ATRIP caused the loss of both ATRIP and ATR expression and the loss of checkpoint responses to DNA damage. Thus. ATRIP and ATR are mutually dependent partners in cell cycle …,True,yt0jiB8AAAAJ:bEWYMUwI8FkC,1078,https://science.sciencemag.org/content/294/5547/1713.abstract,1015653045579903851,/scholar?cites=1015653045579903851,,https://www.researchgate.net/profile/Jun_Qin2/publication/11634646_ATR_and_ATRIP_partners_in_checkpoint_signaling/links/54117c700cf264cee28b3a1a/ATR-and-ATRIP-partners-in-checkpoint-signaling.pdf,0,0,0
83047,Deubiquitination of p53 by HAUSP is an important pathway for p53 stabilization,2002,Muyang Li and Delin Chen and Ariel Shiloh and Jianyuan Luo and Anatoly Y Nikolaev and Jun Qin and Wei Gu,416,Nature,6881,648-653,Nature Publishing Group,The p53 tumour suppressor is a short-lived protein that is maintained at low levels in normal cells by Mdm2-mediated ubiquitination and subsequent proteolysis 1. 2. 3. Stabilization of p53 is crucial for its tumour suppressor function 1. 2. 3. 4. 5. However. the precise mechanism by which ubiquitinated p53 levels are regulated in vivo is not completely understood. By mass spectrometry of affinity-purified p53-associated factors. we have identified herpesvirus-associated ubiquitin-specific protease 6 (HAUSP) as a novel p53-interacting protein. HAUSP strongly stabilizes p53 even in the presence of excess Mdm2. and also induces p53-dependent cell growth repression and apoptosis. Significantly. HAUSP has an intrinsic enzymatic activity that specifically deubiquitinates p53 both in vitro and in vivo. In contrast. expression of a catalytically inactive point mutant of HAUSP in cells increases the levels of p53 ubiquitination …,True,yt0jiB8AAAAJ:9pM33mqn1YgC,1049,https://www.nature.com/articles/nature737,11589881316433294874,/scholar?cites=11589881316433294874,,https://groups.molbiosci.northwestern.edu/matouschek/pdf/JClub_Papers/072103.pdf,0,0,0
83048,Both corepressor proteins SMRT and N‐CoR exist in large protein complexes containing HDAC3,2000,Jiwen Li and Jin Wang and Jianxiang Wang and Zafar Nawaz and Johnson M Liu and Jun Qin and Jiemin Wong,19,The EMBO journal,16,4342-4350,John Wiley & Sons. Ltd,We present evidence that both corepressors SMRT and N-CoR exist in large protein complexes with estimated sizes of 1.5±2 MDa in HeLa nuclear extracts. Using a combination of conventional and immunoaffinity chromatography. we have successfully isolated a SMRT complex and identified histone deacetylase 3 (HDAC3) and transducin (b)-like I (TBL1). a WD-40 repeat-containing protein. as the subunits of the purified SMRT complex. We show that the HDAC3-containing SMRT and N-CoR complexes can bind to unliganded thyroid hormone receptors (TRs) in vitro. We demonstrate further that in Xenopus oocytes. both SMRT and N-CoR also associate with HDAC3 in large protein complexes and that injection of antibodies against HDAC3 or SMRT/N-CoR led to a partial relief of repression by unliganded TR/RXR. These findings thus establish both SMRT and N-CoR complexes as bona fide HDAC-containing …,True,yt0jiB8AAAAJ:TFP_iSt0sucC,678,https://www.embopress.org/doi/abs/10.1093/emboj/19.16.4342?keytype2=tf_ipsecsha&ijkey=476d40d8c70d6f4f2930f5f96df46d3c4e1eaa4d,12391383171260404591,/scholar?cites=12391383171260404591,,https://www.embopress.org/doi/pdf/10.1093/emboj/19.16.4342,0,0,0
83049,ARF-BP1/Mule is a critical mediator of the ARF tumor suppressor,2005,Delin Chen and Ning Kon and Muyang Li and Wenzhu Zhang and Jun Qin and Wei Gu,121,Cell,7,1071-1083,Cell Press,Although the importance of the ARF tumor suppressor in p53 regulation is well established. numerous studies indicate that ARF also suppresses cell growth in a p53/Mdm2-independent manner. To understand the mechanism of ARF-mediated tumor suppression. we identified a ubiquitin ligase. ARF-BP1. as a key factor associated with ARF in vivo. ARF-BP1 harbors a signature HECT motif. and its ubiquitin ligase activity is inhibited by ARF. Notably. inactivation of ARF-BP1. but not Mdm2. suppresses the growth of p53 null cells in a manner reminiscent of ARF induction. Surprisingly. in p53 wild-type cells. ARF-BP1 directly binds and ubiquitinates p53. and inactivation of endogenous ARF-BP1 is crucial for ARF-mediated p53 stabilization. Thus. our study modifies the current view of ARF-mediated p53 activation and reveals that ARF-BP1 is a critical mediator of both the p53-independent and p53-dependent tumor …,True,yt0jiB8AAAAJ:isC4tDSrTZIC,652,https://www.sciencedirect.com/science/article/pii/S0092867405003569,5716479287029160126,/scholar?cites=5716479287029160126,,https://www.sciencedirect.com/science/article/pii/S0092867405003569,0,0,0
83050,SMC1 is a downstream effector in the ATM/NBS1 branch of the human S-phase checkpoint,2002,Parvin T Yazdi and YI Wang and Song Zhao and Nimitt Patel and Y-HP Lee Eva and Jun Qin,16,Genes & development,5,571-582,Cold Spring Harbor Lab,Structural maintenance of chromosomes (SMC) proteins (SMC1. SMC3) are evolutionarily conserved chromosomal proteins that are components of the cohesin complex. necessary for sister chromatid cohesion. These proteins may also function in DNA repair. Here we report that SMC1 is a component of the DNA damage response network that functions as an effector in the ATM/NBS1-dependent S-phase checkpoint pathway. SMC1 associates with BRCA1 and is phosphorylated in response to IR in an ATM- and NBS1-dependent manner. Using mass spectrometry. we established that ATM phosphorylates S957 and S966 of SMC1 in vivo. Phosphorylation of S957 and/or S966 of SMC1 is required for activation of the S-phase checkpoint in response to IR. We also discovered that the phosphorylation of NBS1 by ATM is required for the phosphorylation of SMC1. establishing the role of NBS1 as an adaptor in the ATM …,True,yt0jiB8AAAAJ:k_IJM867U9cC,589,http://genesdev.cshlp.org/content/16/5/571.short,17632277270208111890,/scholar?cites=17632277270208111890,,http://genesdev.cshlp.org/content/16/5/571.full.pdf,0,0,0
83051,The mammalian target of rapamycin complex 2 controls folding and stability of Akt and protein kinase C,2008,Valeria Facchinetti and Weiming Ouyang and Hua Wei and Nelyn Soto and Adam Lazorchak and Christine Gould and Carolyn Lowry and Alexandra C Newton and Yuxin Mao and Robert Q Miao and William C Sessa and Jun Qin and Pumin Zhang and Bing Su and Estela Jacinto,27,The EMBO journal,14,1932-1943,John Wiley & Sons. Ltd,The target of rapamycin (TOR). as part of the rapamycin‐sensitive TOR complex 1 (TORC1). regulates various aspects of protein synthesis. Whether TOR functions in this process as part of TORC2 remains to be elucidated. Here. we demonstrate that mTOR. SIN1 and rictor. components of mammalian (m)TORC2. are required for phosphorylation of Akt and conventional protein kinase C (PKC) at the turn motif (TM) site. This TORC2 function is growth factor independent and conserved from yeast to mammals. TM site phosphorylation facilitates carboxyl‐terminal folding and stabilizes newly synthesized Akt and PKC by interacting with conserved basic residues in the kinase domain. Without TM site phosphorylation. Akt becomes protected by the molecular chaperone Hsp90 from ubiquitination‐mediated proteasome degradation. Finally. we demonstrate that mTORC2 independently controls the Akt TM and HM sites in …,True,yt0jiB8AAAAJ:blknAaTinKkC,566,https://www.embopress.org/doi/abs/10.1038/emboj.2008.120,17729245757206752267,/scholar?cites=17729245757206752267,,https://www.embopress.org/doi/pdf/10.1038/emboj.2008.120,0,0,0
83052,Autophosphorylation of the DNA-dependent protein kinase catalytic subunit is required for rejoining of DNA double-strand breaks,2002,Doug W Chan and Benjamin Ping-Chi Chen and Sheela Prithivirajsingh and Akihiro Kurimasa and Michael D Story and Jun Qin and David J Chen,16,Genes & development,18,2333-2338,Cold Spring Harbor Lab,Nonhomologous end-joining (NHEJ) is the predominant pathway that repairs DNA double-strand breaks (DSBs) in mammalian cells. The DNA-dependent protein kinase (DNA-PK). consisting of Ku and DNA-PK catalytic subunit (DNA-PKcs). is activated by DNA in vitro and is required for NHEJ. We report that DNA-PKcs is autophosphorylated at Thr2609 in vivo in a Ku-dependent manner in response to ionizing radiation. Phosphorylated DNA-PKcs colocalizes with both γ-H2AX and 53BP1 after DNA damage. Mutation of Thr2609 to Ala leads to radiation sensitivity and impaired DSB rejoining. These findings establish that Ku-dependent phosphorylation of DNA-PKcs at Thr2609 is required for the repair of DSBs by NHEJ.,True,yt0jiB8AAAAJ:maZDTaKrznsC,539,http://genesdev.cshlp.org/content/16/18/2333.short,15478086657726410669,/scholar?cites=15478086657726410669,,http://genesdev.cshlp.org/content/16/18/2333.full.pdf,0,0,0
83053,Concerted dephosphorylation of the transcription factor NFAT1 induces a conformational switch that regulates transcriptional activity,2000,Heidi Okamura and José Aramburu and Carmen García-Rodríguez and João PB Viola and Anuradha Raghavan and Mamta Tahiliani and Xiaolong Zhang and Jun Qin and Patrick G Hogan and Anjana Rao,6,Molecular cell,3,539-550,Cell Press,NFAT transcription factors are highly phosphorylated proteins that are regulated by the calcium-dependent phosphatase calcineurin. We show by mass spectrometry that NFAT1 is phosphorylated on fourteen conserved phosphoserine residues in its regulatory domain. thirteen of which are dephosphorylated upon stimulation. Dephosphorylation of all thirteen residues is required to mask a nuclear export signal (NES). cause full exposure of a nuclear localization signal (NLS). and promote transcriptional activity. An inducible phosphorylation site in the transactivation domain contributes to transcriptional activity. Our data suggest that dephosphorylation promotes NFAT1 activation by increasing the probability of an active conformation. in a manner analogous to that by which depolarization increases the open probability of voltage-gated ion channels. This conformational switch paradigm may explain modification …,True,yt0jiB8AAAAJ:JV2RwH3_ST0C,534,https://www.sciencedirect.com/science/article/pii/S1097276500000538,13527879184509470293,/scholar?cites=13527879184509470293,,https://www.sciencedirect.com/science/article/pii/S1097276500000538,0,0,0
