,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1030820,Iron doped β-tricalcium phosphate: Synthesis. characterization. hyperthermia effect. biocompatibility and mechanical evaluation,2017,Ram Kishore Singh and M Srivastava and NK Prasad and Sharad Awasthi and Arunkumar Dhayalan and S Kannan,78,Materials Science and Engineering: C,,715-726,Elsevier,The ability of β-Tricalcium phosphate [β-TCP. β-Ca3(PO4)2] to host iron at its structural lattice and its associated magnetic susceptibility. hyperthermia effect. biocompatibility and mechanical characteristics is investigated. The studies revealed the ability of β-Ca3(PO4)2 to host 5.02 mol% of Fe3 + at its Ca2 +(5) site. Excess Fe3 + additions led to the formation of trigonal Ca9Fe(PO4)7 and moreover a minor amount of CaFe3(PO4)3O crystallization was also observed. A gradual increment in the iron content at β-Ca3(PO4)2 results in the simultaneous effect of pronounced hyperthermia effect and mechanical stability. However. the presence of CaFe3(PO4)3O contributes for the reduced hyperthermia effect and mechanical stability of iron substituted β-Ca3(PO4)2. Haemolytic tests. cytotoxicity tests and ALP gene expression analysis confirmed the biocompatibility of the investigated systems.,True,PizSUWUAAAAJ:ufrVoPGSRksC,25,https://www.sciencedirect.com/science/article/pii/S0928493116321269,1647270303484590284,/scholar?cites=1647270303484590284,,https://www.researchgate.net/profile/Manas_Srivastava5/publication/320239031_Structural_analysis_and_magnetic_induced_hyperthermia_of_Fe_3_and_Mn_2_substituted_b-Ca_3_PO_4_2/links/5b225eb8aca272277faa273b/Structural-analysis-and-magnetic-induced-hyperthermia-of-Fe-3-and-Mn-2-substituted-b-Ca-3-PO-4-2.pdf,0,0,0
1030821,Important therapeutic uses of sea buckthorn (Hippophae): a review,2004,Alam Zeb,4,Journal of Biological Sciences,5,687-693,,Sea buckthorn is a deciduous species. widely distributed all over the world. including Pakistan. It contains different kinds of nutrients and bioactive substances such as vitamins. carotenoids. flavonoids. polyunsaturated fatty acids. free amino acids and elemental components etc. These components vary substantially among populations. origins or subspecies. however their presence is more important for the health of individual. The clinical trials and scientific studies during the 20th century confirm medicinal and nutritional value of sea buckthorn. The present study describe some areas of research that have been important points. for example in cancer therapy. cardiovascular diseases. treatment of gastrointestinal ulcers. skin disorder and as a liver protective agent. A lot of research work is still need to clarify the mechanism of curing these conditions in molecular and cellular levels.,True,iw0XBVEAAAAJ:AzjrKLz9U9oC,186,https://pdfs.semanticscholar.org/d9fd/58dfc899dd20974bbb148062a40594d063c4.pdf,9900567361635481251,/scholar?cites=9900567361635481251,,https://pdfs.semanticscholar.org/d9fd/58dfc899dd20974bbb148062a40594d063c4.pdf,0,0,0
1030822,Chemical and nutritional constituents of sea buckthorn juice,2004,Alam Zeb,3,Pakistan Journal of Nutrition,2,99-106,Asian Network for Scientific Information,Sea buckthorn juice is one of the imperative product obtained from the sea buckthorn berries. is now commercially very important. The juice provides a nutritious beverage. high in suspended solids. and very high in vitamins especially in vitamin C and carotenoids. It contains different kinds of nutrients and bioactive substances including vitamins. fatty acids. free amino acids and elemental components. These components vary substantially among individuals. populations. origins or subspecies. The available compositional data regarding sea buckthorn juice is tabulated to produce a comprehensive source of recent information on chemical and medicinally important constituents of different origin and varieties. The presence of valuable chemical and nutritionally important constituents in sea buckthorn juice. and from the scientific knowledge of their importance. it is clear that sea buckthorn juice is one of the most important source of these materials. and can be use as alternative nutritional sources in the commercial market.,True,iw0XBVEAAAAJ:1Lk_dUza_R0C,175,https://naturalingredient.org/wp/wp-content/uploads/fin185.pdf,9789998822884534419,/scholar?cites=9789998822884534419,,https://naturalingredient.org/wp/wp-content/uploads/fin185.pdf,0,0,0
1030823,Carotenoids contents from various sources and their potential health applications,2004,Alam Zeb and Sultan Mehmood,3,Pakistan Journal of Nutrition,3,199-204,,Carotenoids are the class of hydrocarbons. widespread in nature and important pigments in living organisms. They are present in foods such as carrots. pumpkins. sweet potatoes. tomatoes. and other deep green. yellow. orange. red fruits. sea buckthorn berries. common vegetables and some numerous vegetable oils. of which Palm oil and palm oil products contains the highest known concentration of carotenoids. Palm oil products are the good sources of carotenoids in nature. The role of carotenoids in health application has been explained. The present paper describes the chemistry of important carotenoids. their various sources and uses in health applications.,True,iw0XBVEAAAAJ:qzPvQt7yPGwC,132,https://www.researchgate.net/profile/Alam_Zeb3/publication/46032509_Carotenoids_Contents_from_Various_Sources_and_Their_Potential_Health_Applications/links/5eff4e88458515505087b6ce/Carotenoids-Contents-from-Various-Sources-and-Their-Potential-Health-Applications.pdf,12756100195290419230,/scholar?cites=12756100195290419230,,https://www.researchgate.net/profile/Alam_Zeb3/publication/46032509_Carotenoids_Contents_from_Various_Sources_and_Their_Potential_Health_Applications/links/5eff4e88458515505087b6ce/Carotenoids-Contents-from-Various-Sources-and-Their-Potential-Health-Applications.pdf,0,0,0
1030824,A simple spectrophotometric method for the determination of thiobarbituric acid reactive substances in fried fast foods,2016,Alam Zeb and Fareed Ullah,2016,Journal of Analytical Methods in Chemistry,,5,Hindawi Publishing Corporation,A simple and highly sensitive spectrophotometric method was developed for the determination of thiobarbituric acid reactive substances (TBARS) as a marker for lipid peroxidation in fried fast foods. The method uses the reaction of malondialdehyde (MDA) and TBA in the glacial acetic acid medium. The method was precise. sensitive. and highly reproducible for quantitative determination of TBARS. The precision of extractions and analytical procedure was very high as compared to the reported methods. The method was used to determine the TBARS contents in the fried fast foods such as Shami kebab. samosa. fried bread. and potato chips. Shami kebab. samosa. and potato chips have higher amount of TBARS in glacial acetic acid-water extraction system than their corresponding pure glacial acetic acid and vice versa in fried bread samples. The method can successfully be used for the determination of TBARS in other food matrices. especially in quality control of food industries.,True,iw0XBVEAAAAJ:m8MyhXdlT-4C,107,https://www.hindawi.com/journals/jamc/2016/9412767/abs/,12441734162029595826,/scholar?cites=12441734162029595826,,https://www.hindawi.com/journals/jamc/2016/9412767/abs/,0,0,0
1030825,Characterization of wheat varieties by seed storage protein electrophoresis,2007,Mohd Shuaib and Alam Zeb and Zahir Ali and Waqar Ali and Tuafiq Ahmad and Ikhtiar Khan,6,African Journal of Biotechnology,5,,Academic Journals (Kenya),Wheat grains of thirteen varieties were collected from different ecological regions of Pakistan. The variability of seed storage-proteins was analyzed by sodium dodecyl sulphate polyacrylamide gel electrophoresis (SDS-PAGE). Electrophorogram for each variety were scored and Jaccard‘s similarity index (JSI) was calculated. Genetic diversity of wheat was evaluated by constructing the dendrogram for high molecular weight (HMW) and low molecular weight (LMW) gluten subunit bands. It is concluded,True,iw0XBVEAAAAJ:ZppSRAJs3i8C,100,https://www.ajol.info/index.php/ajb/article/view/56863,16314870299593430320,/scholar?cites=16314870299593430320,,https://www.ajol.info/index.php/ajb/article/view/56863/45273,0,0,0
1030826,Anticarcinogenic potential of lipids from Hippophae; Evidence from the recent literature,2006,Alam Zeb,7,Asian Pacific Journal of Cancer Prevention,1,32-35,Asian Pacific Education Press Ltd.,Hippophae (Sea buckthorn) is a deciduous species. widely distributed throughout the world. Its important products are whole berries. leaves. juice and oil. The last two give this plant a shining name and position in medicinal plants. They contain different kinds of nutrients and bioactive substances such as vitamins. carotenoids. flavonoids. polyunsaturated fatty acids. free amino acids and elemental components. The clinical trials and scientific studies during the 20th century confirm medicinal and nutritional value of sea buckthorn. and the most important of them is its anti-carcinogenic properties. This mini-review is focused on the anti-carcinogenic potential of lipids from this plant. in order to open up a clear understanding for further detailed study in this regard.,True,iw0XBVEAAAAJ:XAEgxC7iu0MC,75,https://www.researchgate.net/profile/Alam_Zeb3/publication/7150227_Anticarcinogenic_Potential_of_Lipids_from_Hippophae_Evidence_from_the_Recent_literature/links/5f72f230a6fdcc008644e589/Anticarcinogenic-Potential-of-Lipids-from-Hippophae-Evidence-from-the-Recent-literature.pdf,5127748473014469844,/scholar?cites=5127748473014469844,,https://www.researchgate.net/profile/Alam_Zeb3/publication/7150227_Anticarcinogenic_Potential_of_Lipids_from_Hippophae_Evidence_from_the_Recent_literature/links/5f72f230a6fdcc008644e589/Anticarcinogenic-Potential-of-Lipids-from-Hippophae-Evidence-from-the-Recent-literature.pdf,0,0,0
1030827,Triacylglycerols composition. oxidation and oxidation compounds in camellia oil using liquid chromatography–mass spectrometry,2012,Alam Zeb,165,Chemistry and Physics of Lipids,5,608-614,Elsevier,Camellia seed oil is one of most important edible oil. rich in oleic acid and contains many natural antioxidants with various biological activities. During preparation of foods or storage camellia oil oxidizes by the auto-oxidation and produce oxidized compounds. Traditional analytical techniques like FFA. POV are used for the determination of oxidation and adulteration of oils and fats. These methods were rarely able to detect the oxidized compounds produced and extent of oxidation. This paper presents the uses of liquid chromatography coupled to electrospray ionization mass spectrometry (HPLC–ESI-MS) for the analysis of triacylglycerols (TAGs) composition and evaluation of auto-oxidation and oxidation products of camellia seed oil. The camellia oil was auto-oxidized for 12 months at room temperature. The TAGs were identified from their characteristics fragmentations such as protonated molecular ion …,True,iw0XBVEAAAAJ:3UHJKpZgG5wC,73,https://www.sciencedirect.com/science/article/pii/S000930841200031X,11498834993793975098,/scholar?cites=11498834993793975098,,,0,0,0
1030828,Nutritional composition of Pakistani wheat varieties,2007,Ikhtiar Khan and Alam Zeb,8,Journal of Zhejiang University Science B,8,555-559,Zhejiang University Press,Pakistani wheat varieties are grown over a wide agro-climatic range and as such are anticipated to exhibit yield and quality differences. It is therefore necessary to investigate the nutritional status of wheat varieties in terms of biochemical and physiochemical characteristics available for food and nutritional purposes in Pakistan. The result shows that wheat grains of different varieties contain a net protein level of 9.15%∼10.27%. 2.15%∼2.55% total fats. 1.72%∼1.85% dietary fibers. 77.65×10−6∼84.25×10−6 of potassium and 7.70×10−6∼35.90×10−6 of sodium ions concentration. 0.24×10−6∼0.84×10−6 of phosphorus. 1.44%∼2.10% ash. 31.108∼43.602 g of thousand grain mass (TGM) and 8.38%∼9.67% moisture contents. This study is significant in providing an opportunity to explore the available wheat varieties and to further improve their nutritional excellence and also essential for setting nutritional …,True,iw0XBVEAAAAJ:Jxw8hHINxX0C,63,https://link.springer.com/article/10.1631/jzus.2007.B0555,16965599906149582522,/scholar?cites=16965599906149582522,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1934949/,0,0,0
1030829,Carotenoids and triacylglycerols interactions during thermal oxidation of refined olive oil,2011,Alam Zeb and Michael Murkovic,127,Food chemistry,4,1584-1593,Elsevier,Carotenoids (β-carotene and astaxanthin) were added to refined olive oils and oxidised in a Rancimat at 110 °C for 1–14 h. Triacylglycerols (TAGs) were found to oxidise much faster in the presence of β-carotene and slower in the presence of astaxanthin. while β-carotene degradation was much faster than that of astaxanthin. Astaxanthin was found to protect the TAGs of olive oils for up to 10 h of thermal treatment. Both carotenoids were found to significantly increase peroxide values at higher exposure time. A total of 11 TAGs oxidised species were identified. including a new class of oxidised species (hydroxy epidioxides). reported here for the first time. The effect of carotenoids on the formation of oxidised TAGs illustrates that the pro-oxidant action of β-carotene was much stronger than that of astaxanthin. We suggest that astaxanthin could be used as an alternative to β-carotene in edible oils fortification and as a …,True,iw0XBVEAAAAJ:polMJLZb0X8C,51,https://www.sciencedirect.com/science/article/pii/S0308814611002792,1891394050732900778,/scholar?cites=1891394050732900778,,https://www.academia.edu/download/51333289/j.foodchem.2011.02.02220170113-3958-rexcqh.pdf,0,0,0
1030830,Thin-layer chromatographic analysis of carotenoids in plant and animal samples,2010,Alam Zeb and Michael Murkovic,23,,,94-103,Springer International Publishing,Carotenoids are among the most widespread and important pigments in living organisms. They are found in common foods and vegetables. The characteristic pattern of alternating single and double bonds in the polyene backbone enables them to absorb excess energy from other molecules. The nature of the specific end groups on carotenoids may effect their polarity. thus solubility ranges from acetone to hexane. Because of this wide range of polarity. specific extraction and separation procedures are required. In these procedures use of planar chromatography in food analysis might seem a minor aspect of carotenoid analysis. This review describes available data on analysis of carotenoids by thin-layer chromatography (TLC). It has been found that petroleum ether. acetone. and hexane are the major mobile phases used for TLC. Thin-layer chromatography was found to have the potential to be the first …,True,iw0XBVEAAAAJ:xyzrkeHX5M4C,45,https://link.springer.com/content/pdf/10.1556/JPC.23.2010.2.1.pdf,6726714024449603175,/scholar?cites=6726714024449603175,,,0,0,0
1030831,Determination of thermal oxidation and oxidation products of β-carotene in corn oil triacylglycerols,2013,Alam Zeb and Michael Murkovic,50,Food Research International,2,534-544,Elsevier,A reversed phase HPLC-DAD coupled to APCI-MS method is reported for the determination of the degradation of β-carotene and characterization of the oxidation products in corn oil. Corn oil containing β-carotene was oxidized in the Rancimat at 110 °C from 1 to 14 h. A significant degradation of β-carotene was observed in corn oil during accelerated thermal oxidation. A total of eight different oxidized products of β-carotene were identified. which includes 8′-apo-β-carotenal. 6′-apo-β-carotenal. 5.6-epoxy-8′-apo-β-carotenal. β-carotene-2.2′-dione. 13-Z-5.6.5′.6′-diepoxy-β-carotene. all-E-5.8-epoxy-β-carotene. all-E-5.6-epoxy-β-carotene. and 15-Z-5.6-epoxy-β-carotene. Corn oil triacylglycerols (TAGs) oxidation products were also identified using isocratic HPLC–ESI-MS. It was found that β-carotene promoted oxidation of TAGs especially at longer exposure times. For the first time two new classes of …,True,iw0XBVEAAAAJ:Ef4XXjhdXvQC,42,https://www.sciencedirect.com/science/article/pii/S0963996911001414,9055277489080021855,/scholar?cites=9055277489080021855,,,0,0,0
1030832,Triacylglycerol synthesis enzymes mediate lipid droplet growth by relocalizing from the ER to lipid droplets,2013,Florian Wilfling and Huajin Wang and Joel T Haas and Natalie Krahmer and Travis J Gould and Aki Uchida and Ji-Xin Cheng and Morven Graham and Romain Christiano and Florian Fröhlich and Xinran Liu and Kimberly K Buhman and Rosalind A Coleman and Joerg Bewersdorf and Robert V Farese Jr and Tobias C Walther,24,Developmental Cell,4,384-399,Cell Press,Lipid droplets (LDs) store metabolic energy and membrane lipid precursors. With excess metabolic energy. cells synthesize triacylglycerol (TG) and form LDs that grow dramatically. It is unclear how TG synthesis relates to LD formation and growth. Here. we identify two LD subpopulations: smaller LDs of relatively constant size. and LDs that grow larger. The latter population contains isoenzymes for each step of TG synthesis. Glycerol-3-phosphate acyltransferase 4 (GPAT4). which catalyzes the first and rate-limiting step. relocalizes from the endoplasmic reticulum (ER) to a subset of forming LDs. where it becomes stably associated. ER-to-LD targeting of GPAT4 and other LD-localized TG synthesis isozymes is required for LD growth. Key features of GPAT4 ER-to-LD targeting and function in LD growth are conserved between Drosophila and mammalian cells. Our results explain how TG synthesis is coupled with LD …,True,pRQwWY0AAAAJ:d1gkVwhDpl0C,531,https://www.sciencedirect.com/science/article/pii/S1534580713000415,4185718833824949686,/scholar?cites=4185718833824949686,,https://www.sciencedirect.com/science/article/pii/S1534580713000415,0,0,0
1030833,Phosphatidylcholine synthesis for lipid droplet expansion is mediated by localized activation of CTP: phosphocholine cytidylyltransferase,2011,Natalie Krahmer and Yi Guo and Florian Wilfling and Maximiliane Hilger and Susanne Lingrell and Klaus Heger and Heather W Newman and Marc Schmidt-Supprian and Dennis E Vance and Matthias Mann and Robert V Farese Jr and Tobias C Walther,14,Cell Metabolism,4,504-515,Cell Press,Lipid droplets (LDs) are cellular storage organelles for neutral lipids that vary in size and abundance according to cellular needs. Physiological conditions that promote lipid storage rapidly and markedly increase LD volume and surface. How the need for surface phospholipids is sensed and balanced during this process is unknown. Here. we show that phosphatidylcholine (PC) acts as a surfactant to prevent LD coalescence. which otherwise yields large. lipolysis-resistant LDs and triglyceride (TG) accumulation. The need for additional PC to coat the enlarging surface during LD expansion is provided by the Kennedy pathway. which is activated by reversible targeting of the rate-limiting enzyme. CTP:phosphocholine cytidylyltransferase (CCT). to growing LD surfaces. The requirement. targeting. and activation of CCT to growing LDs were similar in cells of Drosophila and mice. Our results reveal a mechanism to …,True,pRQwWY0AAAAJ:UeHWp8X0CEIC,375,https://www.sciencedirect.com/science/article/pii/S1550413111003366,11501116573767320771,/scholar?cites=11501116573767320771,,https://www.sciencedirect.com/science/article/pii/S1550413111003366,0,0,0
