,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092823,Usos agrícolas intensivos de Suelos y su relación a la calidad de las aguas que infiltran al Sistema Acuífero Guaraní en la zona periurbana de la ciudad de Rivera. Uruguay,2010,Graciela Sarita Nolla Souza,,,,,,En el presente trabajo se pretendió evaluar el riesgo potencial de contaminación de las aguas que infiltran al Acuífero Guaraní aflorante en la zona Periurbana de la ciudad de Rivera. (27.230 Hás) como consecuencia de las actividades agrícolas intensivas que allí se desarrollan. Para esto. se planteó la descripción de los procesos de producción. con identificación y cuantificación de procedimientos y sustancias químicas utilizadas. Se estimó un índice del riesgo actual de la situación y se propuso medidas de mitigación de los potenciales riesgos de las actividades. La metodología utilizada fue la realización de encuestas. y posterior proceso en Excel. de productores intensivos en un radio de 10 km de la ciudad capital. Los datos fueron colocados en un SIG. en Arc View. Se concluye que el desarrollo de las actividades agrícolas intensivas a escala geográfica es escaso (1% del área) y afecta el 1.7% de la recarga del área considerada. como consecuencia del aporte de carga hidráulica extra de las que utilizan riego (Horticultura. Vivero forestal y Fruticultura). En la descripción de los procesos. se destacan las carencias en la calidad constructiva de las fuentes de agua de los predios (70% de pozos de construcción precaria. no registrados). su predominante mala localización en términos de distancia a contaminantes (75% menores a 50 mts) y desfavorable relación topográfica (79% aguas abajo o a la misma altura respecto a los contaminantes generados en la actividad predial). Por lo que el 93% de los predios tiene un índice de riesgo de contaminación de la fuente alto y medio. Viveros y horticultores son quienes utilizan mayores …,True,r8hutG0AAAAJ:u-x6o8ySG0sC,0,http://repositorio.cfe.edu.uy/handle/123456789/762,,,,http://repositorio.cfe.edu.uy/bitstream/handle/123456789/762/Nolla%2CS.Usos.pdf?sequence=2&isAllowed=y,0,0,0
1092824,Estudio morfológico y anatómico de Dioscorea multiflora Mart. y revisión de las Dioscoreaceae uruguayas^ cMónica Laura Davyt Buschiazzo. Graciela Sarita Nolla Souza,1990,Mónica Laura Davyt Buschiazzo,,,,,Montevideo. UY,"SIDALC.
",True,r8hutG0AAAAJ:u5HHmVD_uO8C,0,http://www.sidalc.net/cgi-bin/wxis.exe/?IsisScript=tesis.xis&method=post&formato=2&cantidad=1&expresion=mfn=002120,,,,,0,0,0
1092825,APPLICATION OF LOW POWER SEMICONDUCTOR LASER TO THE TREATMENT OF ATHEROSCLEROSIS OF INTERNAL CAROTID ARTERY IN TYPE 2 DIABETES,,Tran Minh Thai and Ngo Thi Thien Hoa and Tran Thien Hau and Ngo Van Trung and Phan Van To Ni,,"THE 4 th ACADEMIC CONFERENCE ON NATURAL SCIENCE FOR YOUNG SCIENTISTS, MASTER AND PhD. STUDENTS FROM ASEAN COUNTRIES",,187,,In the recent years. the cerebro vascular accident (CVA) has a tendency to increase in Vietnam. CVA can cause sudden death or result in severe sequelae creating burdens to the patients‟ families and the society. This paper present a method to treat atherosclerosis in the carotid arteries in type 2 diabetes people after CVA by combinating harmoniously between intravenous semiconductor laser with optoacupuncture-optotherapy equipment by low power semiconductor laser of 12 channels. The main content of treatment method including:-Using intravenous semiconductor laser working at a wavelength of 650 nm to supply fully blood with high quality for Pancreas to produce fully qualitative insulin. At the same time. to supply fully blood to Brain to rehabilate gradually brain damages caused by CVC. to treat atherosclerosis in the internal carotid artery and prevent formation of new atherosclerosis plaques in the internal carotid artery,True,hYsdr8cAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Pham_Nha/publication/305656535_Type-2_Fuzzy_Co-Clustering_algorithm_for_color_image_segmentation/links/57986d6208ae33e89fb07076.pdf#page=201,,,,https://www.researchgate.net/profile/Pham_Nha/publication/305656535_Type-2_Fuzzy_Co-Clustering_algorithm_for_color_image_segmentation/links/57986d6208ae33e89fb07076.pdf#page=201,0,0,0
1092826,UPAYA PENGELOLAAN DAN PEMANTAUAN LINGKUNGAN HIDUP TERHADAP USAHA PEMBUDIDAYAAN UDANG DENGAN SISTEM KURUNGAN DI LAUT LEPAS DESA SANGSIT KECAMATAN SAWAN. KABUPATEN BULELENG. BALI,2016,Putu Arisna Damayanty and I Ketut Artawan and Nyoman Wijana,3,Jurnal Pendidikan Biologi undiksha,2,,,Tujuan penelitian ini adalah untuk mengetahui (1) Upaya pengelolaan lingkungan hidup yang dapat dilaksanakan untuk mengantisipasi terjadinya dampak potensial terhadap lingkungan.(2) Upaya pemantauan lingkungan hidup yang dilakukan atas pengelolaan lingkungan hidup yang telah ditetapkan. Populasi dalam penelitian adalah seluruh tokoh masyarakat Desa Sangsit. sampelnya berjumlah 19 orang guna mendapatkan keseluruhan informasi khususnya dalam komponen culture yang mencakup bidang ekonomi. sosial. budaya. kesehatan. biologi. kimia. dan fisik. Metode pengumpulan data yang dilakukan untuk memperoleh data dan informasi mengenai prediksi sumber. jenis. dan deskripsi dampak serta pengelolaan dan pemantauan lingkungan yang dilakukan dengan teknik wawancara. studi dokumen. dan kuesioner. Data yang dianalisis selanjutnya secara deskriptif. Hasil penelitian ini …,True,OmBKwbkAAAAJ:u5HHmVD_uO8C,0,https://ejournal.undiksha.ac.id/index.php/JJPB/article/view/8218,,,,,0,0,0
1092827,VIEWS OF EMPLOYEES ON TRAINING AND DEVELOPMENT,2013,KWABENA OPOKU APPIAH and GABRIEL KUSI BOAMAH and DAVID OFORI BARYEH and NANCY BROWNE and ABIGAIL TIMAH FERKAH and THERESAH MARKU-ABLERDU,,,,,,The quality of Human Resource is an asset to any organization and as a result training has become an issue that has to be faced by every organization.  The amount. and quality of training carried out varies enormously from organization to organization due to factors such as the degree of external change. for instance. new markets or new processes. the adaptability of existing workforce and importantly the extent to which the organization supports the idea of internal career development.  Most organizations meet their needs for training in an ad hoc and haphazard way whiles others set about identifying their training needs. then design training activities in a rational manner and finally assess the results of training.   This study. therefore. sought to determine the views of employees on training and development on OISL as a case study.,True,k6j4zCUAAAAJ:u5HHmVD_uO8C,0,http://ir.csuc.edu.gh:8080/xmlui/handle/123456789/221,,,,,0,0,0
1092828,O ensino de evolução biológica: uma análise preliminar sobre a formação de professores. a compreensão dos alunos e os embates ideológicos,2017,Cleiton Lessmann,,,,,Florianópolis. SC.,Considerando o papel central do ensino de Evolução Biológica para a compreensão da Biologia. este trabalho buscou identificar e analisar os desafios associados ao ensino desse tema. Para isso. foram selecionadas publicações em periódicos da área de Ensino de Ciências e de Biologia (disponíveis no portal de periódicos da CAPES) e trabalhos científicos de cinco edições do Encontro Nacional de Ensino de Biologia. Após a seleção. esses artigos foram submetidos à Análise de Conteúdo. a fim de identificar e debater os desafios no ensino. Finalmente. com base na produção científica da área. explorar alguns caminhos para superá-los. Os resultados deste estudo demonstraram que existe um aumento na produção de publicações na área nos últimos anos. Porém. o aumento no número de estudos e as recomendações dos Parâmetros Curriculares Nacionais (PCNs). não necessariamente modificam a realidade das Instituições de Ensino (IEs). Mesmo que a Evolução Biológica seja considerada uma verdade científica e tema estruturador da Biologia. a transposição desse conteúdo para a Educação Básica ainda é muito incipiente. São comuns os desafios vindos da formação dos professores e das influências de movimentos conservadores. além das dificuldades de compreensão dos estudantes. Porém. para cada um desses desafios. já existem soluções propostas a serem divulgadas e debatidas entre os docentes. A fim de que. quando possível. sejam desenvolvidas em busca de um ensino significativo da Evolução Biológica.,True,OsznKGwAAAAJ:u5HHmVD_uO8C,0,https://repositorio.ufsc.br/handle/123456789/176893,,,,https://repositorio.ufsc.br/bitstream/handle/123456789/176893/_TCC_LESSMANN_C.pdf?sequence=1,0,0,0
1092829,HIGH SCHOOL STUDENT ATTITUDES ON THE PUBLIC UNDERSTANDING AND ACCEPTANCE OF BIOLOGICAL EVOLUTION BEFORE AND AFTER EVOLUTION INSTRUCTION,2016,Reginald V Finley Sr,,,,,,There are many studies on the Public Understanding of Science in general as well as attitudes and knowledge of biological evolution in particular. but there are not many studies revealing knowledge and beliefs about evolution after being taught an adequate evolution instruction in a high school setting. The purpose of this study is to investigate the relationship between high school student’s understanding and acceptance of biological evolution currently. and their understanding and acceptance of biological evolution after instruction of evolutionary biology. It can be determined that. despite a student’s personal beliefs. that a student can improve their knowledge of evolution and change their level of acceptance of biological evolution. Pedagogical success hints at utilizing a curriculum that teaches correct and digestible evolutionary concepts. a curriculum that addresses misconceptions about evolution. and a curriculum sensitive to personal beliefs.,True,AiMzu4EAAAAJ:qjMakFHDy7sC,0,https://www.researchgate.net/profile/Reginald_Finley/publication/301893142_High_School_Student_Attitudes_on_the_Understanding_and_Acceptance_of_Biological_Evolution_Before_and_After_Evolution_Instruction/links/572bc78f08aef7c7e2c6b8b9/High-School-Student-Attitudes-on-the-Understanding-and-Acceptance-of-Biological-Evolution-Before-and-After-Evolution-Instruction.pdf,,,,https://www.researchgate.net/profile/Reginald_Finley/publication/301893142_High_School_Student_Attitudes_on_the_Understanding_and_Acceptance_of_Biological_Evolution_Before_and_After_Evolution_Instruction/links/572bc78f08aef7c7e2c6b8b9/High-School-Student-Attitudes-on-the-Understanding-and-Acceptance-of-Biological-Evolution-Before-and-After-Evolution-Instruction.pdf,0,0,0
1092830,A CRITICAL ANALYSIS OF NATURAL CANCER CURES AND TREATMENTS PROMOTED VIA THE INTERNET,2013,Reginald V Finley Sr,,,,,,Informational websites. internet forums. social media sites. internet video channels. and other online media are awash with content regarding alternatives to treating a wide-variety of diseases and ailments. These venues provide endless unscientific and uncritical support for these treatments. Most of these alleged cures come from anecdotal evidence and rarely point to a scientific study supporting their claims in vivo; however. overwhelmingly there are enumerable postings pointing to resources on the internet. The internet is an attractive location to quickly look-up information about almost anything today. At least 6.75 million global searches are done each day on health-related issues (Eysenbach. 2003). How much of that information is scientifically accurate? When one types in “natural cancer cures” in the google. com search engine. they will immediately get results providing alleged natural cures for cancer. There are no listed results nor sponsored ads which represent a critical look at the claims of these Natural Cancer Cure and Treatment practitioners. This lack of accessibility to contrary information can be a danger to public health interests as most consumers have difficulty distinguishing pseudoscience. poorly done science. and good science. It is also a concern that desperate consumers may be attracted to the science-sounding material posted on these sites.,True,AiMzu4EAAAAJ:2osOgNQ5qMEC,0,https://www.researchgate.net/profile/Reginald_Finley/publication/281330782_A_Critical_Analysis_of_Natural_Cancer_Cures_and_Treatments_Promoted_via_the_Internet/links/55e269f608ae6abe6e8cda74.pdf,,,,https://www.researchgate.net/profile/Reginald_Finley/publication/281330782_A_Critical_Analysis_of_Natural_Cancer_Cures_and_Treatments_Promoted_via_the_Internet/links/55e269f608ae6abe6e8cda74.pdf,0,0,0
1092831,A critical review of ExtenZe: Male Enhancement Product,2011,Reginald V Finley Sr and David Terry,,,,,,ExtenZe is a highly promoted product that has been seen on television. paper ads. and the internet. According to the ExtenZe website (Extenze. net. 2008). their product is a “male enhancement” pill. The concept of “male enhancement” appears to relate to the claims on their site that their product helps men maintain erections. improves ejaculate emissions. as well as increases sexual pleasure (Extenze. net. 2008). This paper is a critical review of the ExtenZe product. We will take a critical look at many of the various scientific claims that the ExtenZe marketers make as it relates to their product. as well as. analyze methods utilized to convince the public to buy their product.,True,AiMzu4EAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Reginald_Finley/publication/281333333_A_Critical_Review_of_The_Extenze_Male_Enhancement_Product/links/55e26f5908ae6abe6e8cdad4.pdf,,,,https://www.researchgate.net/profile/Reginald_Finley/publication/281333333_A_Critical_Review_of_The_Extenze_Male_Enhancement_Product/links/55e26f5908ae6abe6e8cdad4.pdf,0,0,0
1092832,An Analysis of Dangers and Health Benefits from the Consumption of Golden Rice,,Reginald V Finley Sr,,,,,,Rice is one of the chief foods produced and consumed around the world with over 481.21 million metric tons of rice consumed each year (Statista. 2015). Even though the availability of rice is high. vitamin deficiency continues to plague underdeveloped and at-risk populations (Gain. 2015). Vitamin A deficiency. in particular. affects 33% of impoverished people globally (WHO. 2009). A lack of sufficient vitamin A can be quite serious as it can cause blindness in children. weaken immune systems. and can also affect developmental growth (Johnson. L. 2009). According to Black. et al (2008). 670.000 children under the age of 5 die each year from Vitamin A deficiency.A solution to reduce the risk of vitamin deficiencies has been to fortify foods. usually artificially. to provide the nutrients that a body needs for good health. Honein. et al. 2001. produced a study showing how fortifying the US grain supply with Folic acid helped reduce incidences of neural tube defects by 19%. Studies like Honein’s. paved the way to show that it is possible to improve the health of millions via the addition of nutritive supplementation.,True,AiMzu4EAAAAJ:UeHWp8X0CEIC,0,https://www.researchgate.net/profile/Reginald_Finley/publication/281330127_An_Analysis_of_Dangers_and_Health_Benefits_from_the_Consumption_of_Golden_Rice/links/55e2696e08aede0b57322e0c.pdf,,,,https://www.researchgate.net/profile/Reginald_Finley/publication/281330127_An_Analysis_of_Dangers_and_Health_Benefits_from_the_Consumption_of_Golden_Rice/links/55e2696e08aede0b57322e0c.pdf,0,0,0
1092833,The Effect of Glacial Melting on Populations of Ursus Maritimus,,Reginald V Finley Sr,,,,,,The overall consensus among climate scientists since the 1970's has been that warming trends are evident (Liu. 2015). The National Snow and Ice Data Center (2015) reports that the receding of the polar ice caps are occurring at a steady and increasing pace. How does this receding of ice affect organisms that depend on this ice?Conservationist groups argue that these drastic changes in the northern latitudes are negatively affecting entire ecosystems (NRDC. 2015). One organism in particular that has received so much attention is the polar bear (NWF. 2015). Dramatic images are often seen of polar bears stranded on blocks of ice or swimming far out at sea (Gray. 2010).,True,AiMzu4EAAAAJ:9yKSN-GCB0IC,0,https://www.researchgate.net/profile/Reginald_Finley/publication/281328793_The_Effect_of_Glacial_Melting_on_Populations_of_Ursus_Maritimus/links/55e2682b08ae2fac471f9662.pdf,,,,https://www.researchgate.net/profile/Reginald_Finley/publication/281328793_The_Effect_of_Glacial_Melting_on_Populations_of_Ursus_Maritimus/links/55e2682b08ae2fac471f9662.pdf,0,0,0
1092834,Is there good evidence for biological evolution?,,Reginald V Finley Sr,,,,,,A staggering number of Americans. and people around the world. do not know that there is sufficient evidence for evolution (Newport. F. 2009). There are a number of evidences for biological evolution. also known as. descent with modification.Introduction:,True,AiMzu4EAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Reginald_Finley/publication/281333192_Is_There_Good_Evidence_for_Biological_Evolution/links/55e270a808ae6abe6e8cdae3/Is-There-Good-Evidence-for-Biological-Evolution.pdf,,,,https://www.researchgate.net/profile/Reginald_Finley/publication/281333192_Is_There_Good_Evidence_for_Biological_Evolution/links/55e270a808ae6abe6e8cdae3/Is-There-Good-Evidence-for-Biological-Evolution.pdf,0,0,0
1092835,Issues in Science and the Public Study,,Reginald V Finley Sr and Xiufeng Liu,,,,,,There is a lot of focus on the Public Understanding of science (PUS); and rightly so. but there is not as much focus on the Public Acceptance of Science (PAS). This is evident in the fact that most 5-12 schools are educated with regard to evolutionary biology and are even tested on the material; however. the statistics show us that most students after graduation. still do not fully accept its veracity (Cavallo. 2008). This is deeply concerning and may contradict the popular idea that more science understanding is what is needed to create a more literate society. It appears that one can obtain the science knowledge. while simultaneously. completely rejecting the science knowledge.As we can see. understanding and acceptance are not mutually inclusive terms. One can exclude the other. In another example. one may understand the geological processes with regard to sedimentation. but may reject the idea that organisms found in these million year old layers evolved (Wise. 2012). What are the forces that contribute to such a lack of acceptance?,True,AiMzu4EAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Reginald_Finley/publication/281333261_Biblical_Inerrancy_A_Frequent_Barrier_to_the_Public_Acceptance_of_Science/links/55e271e008aecb1a7cc83a58.pdf,,,,https://www.researchgate.net/profile/Reginald_Finley/publication/281333261_Biblical_Inerrancy_A_Frequent_Barrier_to_the_Public_Acceptance_of_Science/links/55e271e008aecb1a7cc83a58.pdf,0,0,0
1092836,Improvement of Newcastle disease virus by using gold nanoparticles and some immune modifications,,sarakareem,,,,,,,True,fpNw2NcAAAAJ:f2IySw72cVMC,0,,,,,,0,0,0
1092837,A Clinical Study of Diabetes Mellitus Type II and its Association with Bacterial Infections,2016,Ghaneemah M Hamadi and Ali A Hassan and Khwam R Hussain,12,Diyala Journal For Pure Science,4-part 1,,Diyala University,This study was carried out at the Al-Nasiriyah Centre for Endocrinology and Diabetes for the period from 10th October 2013 to 3rd September 2014. It was conducted to determine the causal factors of diabetes mellitus type II at Thi-Qar province south of Iraq. The results showed that the incidence of diabetes was high among females (54%). The results also showed that the highest rate (30%) of the diabetes among age group 49-59 years that they have symptoms of diabetes but they have not a history of diabetes (51%). The highest incidence of diabetes was among smoker patients (64%). that the distribution of diabetes among urban was high (62%) than rural (38%). In addition. pathogenic bacteria were isolated from diabetic patients from different infectious sites such as urinary tract. wound and respiratory tract infections. Escherichia coli. Staphylococcus aureus and Klebsiella pneumoniae were isolated at high percentage respectively. while the most bacterial isolates showed resistance to Ampicillin and Amoxycillin. but other isolates showed sensitive to Amikacin. Cefotaxime. Azithromycin and Cefixime. The results from published reports as well as our data suggest that good control of blood sugar in diabetic patients is a necessary aim to prevent of certain infections and to ensure maintenance of normal host defence.,True,NxXNSEMAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Khwam_Hussein2/publication/310425623_A_Clinical_Study_of_Diabetes_Mellitus_Type_II_and_its_Association_with_Bacterial_Infections/links/582ca40e08aef19cb8103ee8/A-Clinical-Study-of-Diabetes-Mellitus-Type-II-and-its-Association-with-Bacterial-Infections.pdf,,,,https://www.researchgate.net/profile/Khwam_Hussein2/publication/310425623_A_Clinical_Study_of_Diabetes_Mellitus_Type_II_and_its_Association_with_Bacterial_Infections/links/582ca40e08aef19cb8103ee8/A-Clinical-Study-of-Diabetes-Mellitus-Type-II-and-its-Association-with-Bacterial-Infections.pdf,0,0,0
1092838,Activitatea didactică a catedrei de anatomie a omului în asigurarea calității cunoștințelor,2017,Ilia Catereniuc and Mihail Ştefaneţ and Dumitru Batîr and Teodor Lupașcu and Angela Babuci,,,,,Culegere de articole știinţifice consacrată aniversării a 90-a de la nașterea ilustrului medic și savant Nicolae Testemiţanu,La Catedra de anatomie a omului. în conformitate cu Strategia de dezvoltare a Universității de Stat de Medicină și Farmacie „Nicolae Testemiţanu” pentru perioada 2011–2020. Codul Educației al Republicii Moldova din 17.07.2014 și în vederea realizării indicatorilor de performanță planificați anual de Catedra de anatomie a omului în concordanță cu Sistemul de Management al Calității ISO 9001:2015. unul dintre principiile academice ce stau la baza activității de instruire este principiul calității. care prevede raportarea activităților de instruire la standardele naționale și internaționale. În acest context. au fost revăzute și actualizate programele de studii și chestionarele pentru evaluarea cunoștințelor studenților. procesul de educație fiind restructurat prin centrarea pe student. în vederea dezvoltării dexterităților practice și aplicative. care au devenit un imperativ al timpului în studierea disciplinei anatomia omului și în pregătirea profesională a medicilor.   and Pharmacy for the period of 2011-2020. Code of Education of the Republic of Moldova issued on 17.07.2014 and according to the Quality Management System ISO 9001:2015. the annual planned activities and the main academic principles underlying the quality of training at the Department of Human Anatomy are adjusted to the national and international standards. In this context. we have reviewed and updated the curricula and questionnaires for students' assessment and the education process has become student centered. with the focus on practical skills development that has become an imperative of the time of human anatomy study and in professional training of …,True,_a35eIoAAAAJ:UeHWp8X0CEIC,0,http://repository.usmf.md/handle/20.500.12710/6680,,,,,0,0,0
