,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211900,Application of Super-Amphiphilic Silica-Nanogel Composites for Fast Removal of Water Pollutants,2016,Ayman M Atta and Hamad A Al-Lohedan and Ahmed M Tawfik and Abdelrahman O Ezzat,21,Molecules,10,1392,Multidisciplinary Digital Publishing Institute,This work first reports the preparation of super-amphiphilic silica-nanogel composites to reduce the contact angle of water to increase the diffusion of pollutant into adsorbents. In this respect. the silica nanoparticles were encapsulated into nanogels based on ionic and nonionic polyacrylamides by dispersion polymerization technique. The morphologies and the dispersion stability of nanogel composites were investigated to clarify the ability of silica-nanogel composites to adsorb at different interfaces. The feasibility of silica polyacrylamide nanogel composites to act as a high-performance adsorbent for removal of methylene blue (MB) dye and heavy metals (Co 2+ and Ni 2+) from aqueous solution was investigated. The surface tension. contact angle. average pore size. and zeta potential of the silica-nanogel composites have been evaluated. The MB dye and heavy metal adsorption capacity achieved Q max= 438–387 mg/g which is considerably high. The adsorption capacity results are explained from the changes in the morphology of the silica surfaces as recorded from scanning electron microscopy (SEM). View Full-Text,True,1fOpMrsAAAAJ:_FxGoFyzp5QC,8,https://www.mdpi.com/1420-3049/21/10/1392,5539746187657087666,/scholar?cites=5539746187657087666,,https://www.mdpi.com/1420-3049/21/10/1392/pdf,0,0,0
1211901,Self-healing of chemically bonded hybrid silica/epoxy for steel Coating,2020,Ayman M Atta and Abdelrahman O Ezzat and Ashraf M El-Saeed and Ahmad M Tawfeek and Nourah I Sabeela,141,Progress in Organic Coatings,,105549,Elsevier,New amino-functionalized smart silica composites and nanoparticles were prepared from hydrolyzing microgel based on N-isopropylacrylamide-co-vinyltrimethoxysilane (NIPAM-VTS) with tetraethoxysilane (TEOS) and 3-aminopropyltriethoxysilane (APTS). The chemical structure. morphology. particle sizes. and thermal stability were evaluated and proved that the amino group contents were increased on the surfaces of silica composites more than that modified after calcination at 700 °C. The amino-functionalized calcined silica nanoparticles and NIPAM-VTS-polysiloxane were found to show better dispersion capability than silica NPs particles existed in the epoxy hybrid coatings. The amino-functionalized hybrid silica epoxy coatings were found to be much superior in the adhesion. mechanical testing and corrosion protection over those of hybrid materials without amino-functionalization. The amino-functionalized …,True,1fOpMrsAAAAJ:hC7cP41nSMkC,7,https://www.sciencedirect.com/science/article/pii/S0300944019315279,17374527725321847946,/scholar?cites=17374527725321847946,,,0,0,0
1211902,Synthesis of dispersed and stabilized silver nanoparticles in acidic media,2014,Ayman M Atta and HA Allohedan and AO Ezzat and ZA Issa,56,Polymer Science Series B,6,762-769,Pleiades Publishing,The present work aims to prepare citrate-reduced silver particles (AgNPs) coated with poly(vinyl pyrrolidone) (PVP) and modified polyethylene thiol monomethylether. Modified AgNPs derivatives were exposed to synthetic human stomach fluid (SSF) (pH 1.5) and changes in size. shape. hydrodynamic diameter and chemical composition were determined during a 1 hour exposure period using UV-Vis. high resolution transmission electron microscopy/energy dispersive X-ray spectroscopy (TEM/EDS). dynamic light scattering (DLS) and X-ray powder diffraction (XRD) combined with Rietveld analysis. Exposure of AgNPs to SSF produced stabilized SPR peak at 414 nm which changed according to the exposure time and the conditions of preparation of AgNPs. Changes in aggregation and morphology of the particles were also observed as well as production of silver chloride which appeared physically …,True,1fOpMrsAAAAJ:4TOpqqG69KYC,7,https://link.springer.com/article/10.1134/S1560090414060013,12035754488631800869,/scholar?cites=12035754488631800869,,https://www.researchgate.net/profile/Ayman_Atta/publication/269931070_Synthesis_of_Dispersed_and_Stabilized_Silver_Nanoparticles_in_Acidic_Media1/links/5499caa50cf2d6581ab15335.pdf,0,0,0
1211903,Preparation of magnetite and silver poly(2‐acrylamido‐2‐methyl propane sulfonic acid‐co‐acrylamide) nanocomposites for adsorption and catalytic degradation of …,2019,Ayman M Atta and Amany K Gafer and Hamad A Al‐Lohedan and Mahmood MS Abdullah and Abdelrahman O Ezzat,68,Polymer International,6,1164-1177,John Wiley & Sons. Ltd,The aim of the present work was to prepare microgel nanocomposites based on silver and magnetite to apply as adsorbents and heterogeneous catalysts for removal of methylene blue (MB) cationic dye from aqueous solution. For this. 2‐acrylamido‐2‐methylpropane sulfonic acid (AMPS) and acrylamide (AAm) monomers were used to prepare AMPS/AAm microgel based on the emulsion technique. Ag and Fe3O4 nanoparticles were embedded into the AMPS/AAm microgel using the in situ technique. Their particle sizes. surface charges. crystalline lattice structure. morphology. magnetic properties and thermal stability were investigated. The AMPS/AAm hydrogel nanocomposites were used as an adsorbent to remove MB dye. The AMPS/AAm microgel nanocomposites were tested as catalysts to reduce MB and degrade its chemical structure with heterogeneous Fenton oxidation using Ag and Fe3O4 …,True,1fOpMrsAAAAJ:5nxA0vEk-isC,6,https://onlinelibrary.wiley.com/doi/abs/10.1002/pi.5809,9301034053176621367,/scholar?cites=9301034053176621367,,,0,0,0
1211904,Direct simultaneous determination of Pb (II) and Cu (II) in biodiesel by anodic stripping voltammetry at a mercury-film electrode using microemulsions,2013,Lorena C Martiniano and Vivia R Abrantes and Sakae Y Neto and Edmar P Marques and Teresa CO Fonseca and Leonardo L Paim and Antônio G Souza and Nelson R Stradiotto and Ricardo Q Aucélio and Glene HR Cavalcante and Aldaléa LB Marques,103,Fuel,,1164-1167,Elsevier,A mercury film electrode was used to determine direct and simultaneously Pb(II) (at −410 mV) and Cu(II) (at −100 mV) in biodiesel by anodic stripping voltammetry. A linear response was obtained for Pb(II) and Cu(II) in the 2.00 × 10−8–1.00 × 10−7 mol L−1 concentration range and detection limits were 2.91 × 10−9 mol L−1 and 4.69 × 10−9 mol L−1 for Pb(II) and Cu(II). respectively. with recovery around of 100.0%.,True,JSzTfNkAAAAJ:eQOLeE2rZwMC,58,https://www.sciencedirect.com/science/article/pii/S0016236112005510,15787319972031344402,/scholar?cites=15787319972031344402,,https://www.sciencedirect.com/science/article/pii/S0016236112005510,0,0,0
1211905,Electrooxidation of sulfide by cobalt pentacyanonitrosylferrate film on glassy carbon electrode by cyclic voltammetry,2010,Leonardo L Paim and Nelson R Stradiotto,55,Electrochimica Acta,13,4144-4147,Pergamon,A glassy carbon (GC) electrode was modified with cobalt pentacyanonitrosylferrate (CoPCNF) film. Cyclic voltammetry (CV) of the CoPCNF onto the GC (CoPCNF/GC) shows a redox couple (FeIII/FeII) with a standard potential (E0′) of 580 mV. The current ratio Ipa/Ipc remains almost 1. and a peak separation (ΔEp) of 106 mV is observed in 0.5 M KNO3 as the supporting electrolyte. Anodic peak currents were found to be linearly proportional to the scan rate between 10 and 200 mV s−1. indicating an adsorption-controlled process. The redox couple of the CoPCNF film presents an electrocatalytic response to sulfide in aqueous solution. The analytical curve was linear in the concentration range of 7.5 × 10−5 to 7.7 × 10−4 M with a detection limit of 4.6 × 10−5 M for sulfide ions in 0.5 M KNO3 solution.,True,JSzTfNkAAAAJ:u-x6o8ySG0sC,50,https://www.sciencedirect.com/science/article/pii/S0013468610003579,2599881777577572028,/scholar?cites=2599881777577572028,,,0,0,0
1211906,Preparation. characterization and application of a nanostructured composite: Octakis (cyanopropyldimethylsiloxy) octasilsesquioxane,2007,DRD Carmo and LL Paim Filho,253,Appl Surf Sci,,3683-3689,,Octakis (cyanopropyldimethylsiloxy) octasilsesquioxane was prepared and characterized by 13 C. 29 Si NMR (MAS). SEM. FT-IR. XRD and thermogravimetric techniques. The four groups α. β. γ. κ (to the terminal silicon atom). associated with an acrylonitrile. were clearly seen in the 13 C NMR (α-CH 2 at 17.9; β-CH 2 at 31.3; γ-CH 2 at 50.4; κ-CN at 59.0 ppm). The 29 Si NMR spectrum of the final product. exhibits only Q type silicon signal. ascribed to Q 4 (− 118.0 ppm). The presence of acrylonitrile substituted for octameric cube confers a relative change phase and thermal stability to the material. With regard to the applications for this new material. it was intended. in this case. to react with Na 2 [Fe (CN) 5 NH 3] by chemical substitution. This composite was incorporated into a carbon paste electrode and the electrochemical studies were performed by cyclic voltammetry. The cyclic voltammogram of the modified …,True,JSzTfNkAAAAJ:WF5omc3nYNoC,50,https://www.sciencedirect.com/science/article/pii/S0169433206010622,923066641671726542,/scholar?cites=923066641671726542,,,0,0,0
1211907,Sugars electrooxidation at glassy carbon electrode decorate with multi-walled carbon nanotubes with nickel oxy-hydroxide,2014,Acelino Cardoso de Sá and Leonardo Lataro Paim and Nelson Ramos Stradiotto,9,Int. J. Electrochem. Sci,,7746-7762,,The glassy carbon electrode modified with carbon nanotubes decorated with nickel oxy-hydroxide (GC/MWCNT/NiOOH) was used to studied electro-oxidation of glucose. galactose. xylose. arabinose and mannose in alkaline medium. Kinetic parameters such as. charge-transfer coefficient. electrocatalytic rate constant and diffusion coefficient were determined for sugars. Galactose exhibited a higher charge-transfer coefficient (0.37) with a diffusion coefficient of 1.3× 10-6 cm 2 s-1 and showed the higher electrocatalytic rate constant of 2.1× 10 4 L mol-1 s-1. The modified electrode exhibited a linear response to sugars concentration in the range around of 2.5× 10-4 mol L-1 to 5.6× 10-3 mol L-1 and limits of detection around of 1.9× 10-4 mol L-1-4.3× 10-4 mol L-1.,True,JSzTfNkAAAAJ:kw52XkFRtyQC,30,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.660.1906&rep=rep1&type=pdf,11183988113720252644,/scholar?cites=11183988113720252644,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.660.1906&rep=rep1&type=pdf,0,0,0
1211908,A novel nanostructured composite formed by interaction of copper octa (3-aminopropyl) octasilsesquioxane with azide ligands: Preparation. characterization and a voltammetric …,2010,Devaney Ribeiro do Carmo and Leonardo Lataro Paim and Gustavo Metzker and Newton Luiz Dias Filho and Nelson Ramos Stradiotto,45,Materials Research Bulletin,9,1263-1270,Pergamon,This study presents the preparation. characterization and application of copper octa (3-aminopropyl) octasilsesquioxane following its subsequent reaction with azide ions (ASCA). The precursor (AC) and the novel compound (ASCA) were characterized by Fourier transform infrared spectra (FTIR). nuclear magnetic resonance (NMR). electron paramagnetic resonance (EPR). scanning electronic microscopy (SEM). X-ray diffraction (XRD). Thermogravimetric analyses and voltammetric technique. The cyclic voltammogram of the modified graphite paste electrode with ASCA (GPE–ASCA). showed one redox couple with formal potential (E 1/2 ox)= 0.30 V and an irreversible process at 1.1 V (vs. Ag/AgCl; NaCl 1.0 M; v= 20 mV s− 1). The material is very sensitive to nitrite concentrations. The modified graphite paste electrode (GPE–ASCA) gives a linear range from 1.0× 10− 4 to 4.0× 10− 3 mol L− 1 for the determination of …,True,JSzTfNkAAAAJ:2osOgNQ5qMEC,24,https://www.sciencedirect.com/science/article/pii/S0025540810001649,1402164759619496940,/scholar?cites=1402164759619496940,,,0,0,0
1211909,An Electrochemical Sensor for Reducing Sugars Based on a Glassy Carbon Electrode Modified with Electropolymerized Molecularly Imprinted Poly‐o‐phenylenediamine Film,2014,Qian Wang and Leonardo Lataro Paim and Xiuhua Zhang and Shengfu Wang and Nelson Ramos Stradiotto,26,Electroanalysis,7,1612-1622,WILEY‐VCH Verlag,An electrochemical sensor based on electropolymerizing o‐phenylenediamine (o‐PD) on a glassy carbon electrode (GCE) was developed for determination of reducing sugars. The molecular imprinted sensor was tested by differential pulse voltammetry (DPV) to verify the changes in peak currents of hexacyanoferrate. Under the optimum analytical conditions. the current change was linear to the logarithm of glucose and fructose concentration from 0.25 to 25 µM. The detection limit of glucose and fructose were 0.185 µM and 0.173 µM. respectively. Besides. the applicability of the sensitive sensor has been successfully evaluated by determining reducing sugars in the samples from sugarcane industries.,True,JSzTfNkAAAAJ:j7_hQOaDUrUC,23,https://onlinelibrary.wiley.com/doi/abs/10.1002/elan.201400114,16814207882369676674,/scholar?cites=16814207882369676674,,,0,0,0
1211910,Investigation about the copper adsorption on the chloropropylsilica gel surface modified with a nanostructured dendrimer DAB-Am-16: an analytical application for determination …,2013,Devaney Ribeiro do Carmo and Leonardo Lataro Paim,16,Materials Research,1,164-172,Materials Research,The third generation (G-3) poly(propyleneimine)hexadecaamine dendrimer (DAB-Am-16) was grafted onto the chloropropylsilica gel surface (DPPIPS). The modified silica (DPPIPS) was characterized by Electronic (Uv-Vis). vibrational and Electron Paramagnetic Resonance (EPR). spectrocopies. surface area (331.07 m².g-1) and porosity analyses (pore diameter of 41.9 nm) and cyclic voltammetry technique. The copper adsorption studies were performed using a batchwise process and the DPPIPS showed adsorption capacities of 16.3. 47.8 and 659.5 mol.g-1 in aqueous. ethanol and acetone medium. respectively. with recoveries close to 100% after percolation with HCl 1.0 mol.L-1. The results suggest that the sorption of copper ions on DPPIPS occurs mainly by surface complexation and a Langmuir model allowed describing the sorption of the metal ions on DPPIPS. As an application of this chemically modified material. copper was determined in real samples of distilled spirits and fuel alcohol.,True,JSzTfNkAAAAJ:LkGwnXOMwfcC,23,https://www.scielo.br/scielo.php?pid=S1516-14392013000100021&script=sci_arttext,8089557730442701024,/scholar?cites=8089557730442701024,,https://www.scielo.br/scielo.php?pid=S1516-14392013000100021&script=sci_arttext,0,0,0
1211911,Effect of a nanostructured dendrimer-naloxonazine complex on endogenous opioid peptides μ1 receptor-mediated post-ictal antinociception,2011,Tatiana Tocchini Felippotti and Devaney Ribeiro do Carmo and Leonardo Lataro Paim and Nelson Ramos Stradiotto and Urquisa de Oliveira Bicalho and Carlos Amílcar Parada and Renato Grillo and Leonardo Fernandes Fraceto and Norberto Cysne Coimbra,7,"Nanomedicine: Nanotechnology, Biology and Medicine",6,871-880,Elsevier,The aim of this study was to investigate the capacity of the host dendrimer DAB-Am-16 as a drug carrier to reduce the time required for the encapsulated naloxonaxine to establish an irreversible covalent bond with μ1-opioid receptor (resulting in a pharmacologically selective effect). The efficacy of dendrimer-naloxonazine nanocomplex (DNC) was studied in antinociception induced by convulsions elicited by intraperitoneal (IP) administration of pentylenetetrazole. and analgesia was measured by the tail-flick test. We found that animals showed increased tail-flick latencies following convulsions. Furthermore. acute pre-treatment (10 minutes) with DNC. but not with naloxonazine alone. antagonized post-ictal analgesia in comparison with control pre-treatment. However. naloxonazine treatment 24 hours before PTZ decreased post-ictal antinociception. but DNC failed to antagonize tonic-clonic seizure-induced …,True,JSzTfNkAAAAJ:d1gkVwhDpl0C,23,https://www.sciencedirect.com/science/article/pii/S154996341100089X,3225306968695485232,/scholar?cites=3225306968695485232,,,0,0,0
1211912,Determination of N-acetylcysteine by cyclic voltammetry using modified carbon paste electrode with copper nitroprusside adsorbed on the 3-aminopropylsilica,2011,Acelino Cardoso de Sá and Leonardo L Paim and Urquisa de Oliveira Bicalho and Devaney Ribeiro do Carmo,,International Journal of Electrochemical Science,,3754-3767,Electrochemical Science Group,Copper nitroprusside was formed on aminopropylsilica silica gel (3-AS) surface (SiCuNP) previously prepared following two steps. These materials were thoroughly characterized by Infrared (FTIR) and cyclic voltammetry. The above techniques confirmed the successful formation of the copper nitroprusside on the silica surface. The cyclic voltammogram of CuNPSD were found to exhibit two redox couples with (E(theta)')(1) = 0.34 V; (E(theta)')(2) = 0.76 V vs. Ag/AgCl. KCl((sat)) (KCl = 1.0 mol L(-1); v = 20 mV s(-1)) attributed to the redox processes Cu((I))/Cu((II)) and Fe((II))(CN)(5)NO/Fe((III))(CN)(5)NO respectively. The second redox process ((E(theta)') 2 presented by the graphite paste electrode with SiCuNP shows electrocatalytic activity for the oxidation of N-acetylcysteine. The linear range for the determination of N-acetylcysteine was found between 9.9 x 10(-5) and 8.9 x 10(-4) mol L(-1) showing a detection limit of 4.18 x 10(-5) mol L(-1) and an amperometric sensitivity of 3.02 x 10(-2) A /mol(-1) L.,True,JSzTfNkAAAAJ:zYLM7Y9cAGgC,23,https://repositorio.unesp.br/handle/11449/10147,3738655240943052602,/scholar?cites=3738655240943052602,,https://repositorio.unesp.br/bitstream/handle/11449/10147/WOS000297501400004.pdf?sequence=1,0,0,0
1211913,Voltammetric behaviour of a modified electrode with azide copper octa (3-aminopropyl) octasilsesquioxane composite in the oxidation of ascorbic acid,2011,Devaney Ribeiro do Carmo and Leonardo Lataro Paim and Daniela Rodrigues Silvestrini and Acelino Cardoso de Sá and Urquisa de Oliveira Bicalho and Nelson Ramos Stradiotto,,International Journal of Electrochemical Science,,1175-1188,,A novel nanostructured composite. azide copper octa (3-aminopropyl)octasilsesquioxane (ASCA) was incorporated into a graphite paste electrode and the electrochemical studies were conducted with cyclic voltammetry. The cyclic voltammogram of the modified graphite paste electrode with ASCA (GPE-ASCA). showed one redox couple with formal potential (E  ) = 0.30 V and an irreversible process at 1.1 V (vs Ag/AgCl; NaCl 1.0 mol L-1 ; v = 20 mV s-1 ). The redox couple with (E  ) = 0.30V presents an electrocatalytic response for determination of ascorbic acid. The modified electrode gives a linear range from 1.010-4 – 1.010-3 mol L-1  (r = 0.998) for the determination of ascorbic acid with detection limit of 6.910-5 mol L-1  and standard deviation of 2.3% for n = 3 . The amperometric sensitivity was 122.1 mA/mol L-1 for ascorbic acid. The application this electrode was tested and ascorbic acid in three commercial pharmaceutical product (Cebion. Cewin and Redoxon) have been determined.,True,JSzTfNkAAAAJ:9yKSN-GCB0IC,21,https://repositorio.unesp.br/handle/11449/123542,18348369834184103487,/scholar?cites=18348369834184103487,,https://repositorio.unesp.br/bitstream/handle/11449/123542/ISSN1452-3981-2011-06-1175-1188.pdf?sequence=1,0,0,0
1211914,Electrochemical determination of total reducing sugars from bioethanol production using glassy carbon electrode modified with graphene oxide containing copper nanoparticles,2016,Flávia Camilo Unterman Santos and Leonardo Lataro Paim and José Luiz da Silva and Nelson Ramos Stradiotto,163,Fuel,,112-121,Elsevier,This work presents the analytical method development for total reducing sugars determination in residual water samples obtained from sugarcane processing for ethanol production. This method was developed using pulsed amperometry with a glassy carbon electrode modified with graphene oxide containing copper nanoparticles. With pulsed amperometry detection was achieved a limit of detection of 6.4 × 10−6 mol L−1. The amperometric sensitivity was 1.6 × 10−2 A mol−1 L. The recovery study showed that the method has good accuracy and repeatability. with recovery of 92.8 ± 0.5%. Experiment results obtained showed that the sensor has good long-term stability. sensitivity and is interference free. and the method developed is simple and fast.,True,JSzTfNkAAAAJ:WHdLCjDvYFkC,19,https://www.sciencedirect.com/science/article/pii/S0016236115009436,6493709693607462554,/scholar?cites=6493709693607462554,,https://repositorio.unesp.br/bitstream/handle/11449/172113/2-s2.0-84943311813.pdf?sequence=1,0,0,0
1211915,Simultaneous determination of iron and copper in ethanol fuel using nafion/carbon nanotubes electrode,2014,Josiel J Silva and Leonardo L Paim and Nelson R Stradiotto,26,Electroanalysis,8,1794-1800,WILEY‐VCH Verlag,This work presents the analytical method development for iron and copper determination in ethanol fuel. This method was developed using stripping voltammetry with a glassy carbon electrode modified with Nafion/Carbon‐nanotubes. With linear sweep stripping voltammetry was achieved a limit of detection of 7.1×10−7 mol L−1 for Fe3+ and 5.1×10−8 mol L−1 for Cu2+. The amperometric sensitivities were 2.0×106 µA mol−1 L for Fe3+ and 2.8×107 µA mol−1 L for Cu2+. The recovery study showed that the method has good accuracy and repeatability. with recovery of 108 and 103 % for Fe3+ and Cu2+ respectively.,True,JSzTfNkAAAAJ:IaI1MmNe2tcC,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/elan.201400136,13662901570246223670,/scholar?cites=13662901570246223670,,,0,0,0
1211916,Simple and direct potentiometric determination of potassium ions in biodiesel microemulsions at a glassy carbon electrode modified with nickel (II) hexacyanoferrate nanoparticles,2013,Graziela Cristina Sedenho and Leonardo Lataro Paim and Nelson Ramos Stradiotto,5,Analytical Methods,16,4145-4151,Royal Society of Chemistry,Considering the great importance of the determination of inorganic ions present in fuels. particularly in relation to potassium. the scope of this work was to develop a potentiometric method using a chemically modified electrode with nanoparticles of nickel hexacyanoferrate for the determination of potassium ions in a microemulsion of biodiesel. The electrochemical studies showed the possibility of electrochemical measurements in biodiesel microemulsion and the good stability of the modified electrode in this medium. The modified electrodes (surface excess of 16.1 ± 1.6 nmol cm−2) in a microemulsion composed of biodiesel : propan-1-ol : aqueous phase (5 : 70 : 25 in volume) exhibited a detection limit for potassium ions of 5.3 × 10−5 mol L−1 and a slope of 58 mV. with a linear response in the concentration range of 5.0 × 10−5 mol L−1 to 1.0 × 10−2 mol L−1. The recoveries obtained were between 91 …,True,JSzTfNkAAAAJ:UebtZRa9Y70C,18,https://pubs.rsc.org/en/content/articlehtml/2013/ay/c3ay40774h,5308881876166301916,/scholar?cites=5308881876166301916,,,0,0,0
1211917,Determination of copper in different ethanolic matrices using a chloropropyl silica gel modified with a nanostructured cubic octa (3-aminopropyl) octasilsesquioxane,2013,Devaney Ribeiro Do Carmo and Urquisa De Oliveira Bicalho and Tayla Fernanda Silveira and Leonardo Lataro Paim,2013,Journal of Chemistry,,,Hindawi Publishing Corporation,The chloropropyl silica gel was modified with octa(3-aminopropyl)octasilsesquioxane and characterized by Fourier transform infrared (FTIR) spectroscopy. nuclear magnetic resonance (NMR). spectroscopies. and surface and area porosity. The specific sorption capacity of metallic ions (Cu2+ and Ni2+) increases in the following solvent order: water                  ethanol 42%                  ethanol                  ketone. The high values of the constant (K) in the order of 103 L mol−1 suggested the high adsorbent capacity of the modified silica (SGAPC) for Cu2+ and Ni2+. SGAPC was applied to a separation column and shows recoveries of around 100% of copper in samples of sugar cane spirit. vodka. ginger brandy. and ethanol fuel.,True,JSzTfNkAAAAJ:PYBJJbyH-FwC,13,https://www.hindawi.com/journals/jchem/2013/509341/abs/,13872170828535237346,/scholar?cites=13872170828535237346,,https://www.hindawi.com/journals/jchem/2013/509341/abs/,0,0,0
1211918,Ferrocene adsorbed into the porous octakis (hydridodimethylsiloxy) silsesquioxane after thermolysis in tetrahydrofuran media: An applied surface for ascorbic acid determination,2012,Devaney Ribeiro do Carmo and Leonardo Lataro Paim and Nelson Ramos Stradiotto,47,Materials Research Bulletin,4,1028-1033,Pergamon,Octakis(hydridodimethylsiloxi)silsesquioxane (Q8M8H) was synthesized and Ferrocene was adsorbed in a polymeric net through electrostatic interactions. with anion forming after the cleavage of any siloxy groups (ESFc). The nanostructured materials (Q8M8H and EsFc) were characterized by Fourier transform infrared spectra (FT-IR). nuclear magnetic resonance (NMR). X-ray diffraction (XRD). Thermogravimetric analyses and Voltammetric technique The cyclic voltammograms of the graphite paste electrode modified with ESFc showed one redox couple with E0′ = 0.320 V (1.0 mol L−1 NaCl. v = 50 mV s−1). with a diffusion-controlled process and the redox process shows electrocatalytic activity for the oxidation of ascorbic acid.,True,JSzTfNkAAAAJ:Tyk-4Ss8FVUC,11,https://www.sciencedirect.com/science/article/pii/S0025540812000049,11534998783135231218,/scholar?cites=11534998783135231218,,,0,0,0
1211919,Simple. direct and simultaneous stripping voltammetric determination of lead and copper in gasoline using an in situ mercury film electrode,2014,Lorena C Martiniano and Joseany de MS Almeida and Glene HR Cavalcante and Edmar P Marques and Teresa CO Fonseca and Leonardo L Paim and Antonio G Souza and Nelson R Stradiotto and Ricardo Q Aucelio and Aldalea LB Marques,10,Current Analytical Chemistry,4,498-504,Bentham Science Publishers,An improved procedure is presented to determine Pb(II) and Cu(II) in gasoline using a mercury film electrode generated in situ. The method is based on the reduction of the metal ions at adequate potentials on the glassy carbon electrode. in whose optimized microemulsion medium composition. the ions can be determined directly and simultaneously by differential pulse anodic stripping voltammetry. Good results were obtained in terms of analytical performance and voltammetric wave forms. with two stripping peaks near to -0.420 V and -0.13 V. attributed to Pb(II) and Cu(II). respectively. Linear responses for both metal ions indicated quite low detection limits (2.1x 10s-9 mol L-1 for Pb(II) and 2.4 x 10-9 mol L-1 for Cu(II)). The method was applied successfully to real gasoline samples. presenting good results for precision (variation coefficients of 12.4% and 10.2%) and accuracy (recoveries ranging from 96.7 to 99.33 …,True,JSzTfNkAAAAJ:1taIhTC69MYC,10,https://www.ingentaconnect.com/content/ben/cac/2014/00000010/00000004/art00008,6820884148790582180,/scholar?cites=6820884148790582180,,https://www.researchgate.net/profile/Aldalea_Marques2/publication/264163139_Simple_Direct_and_Simultaneous_Stripping_Voltammetric_Determination_of_Lead_and_Copper_in_Gasoline_Using_an_In_Situ_Mercury_Film_Electrode/links/544ee7710cf26dda08901e5b/Simple-Direct-and-Simultaneous-Stripping-Voltammetric-Determination-of-Lead-and-Copper-in-Gasoline-Using-an-In-Situ-Mercury-Film-Electrode.pdf,0,0,0
1211920,Determination of Mg (II) in biodiesel by adsorptive stripping voltammetry at a mercury film electrode in the presence of sodium thiopentone,2013,Tina RC Zezza and Leonardo L Paim and Nelson R Stradiotto,8,Int J Electrochem Sci,,658-69,,A mercury film electrode was used to determine Mg (II) in biodiesel by adsorptive stripping voltammetry in presence of sodium thiopentone. A linear response was obtained for Mg (II) in the concentration range of 6.0× 10-7 to 7.0× 10-6 mol L-1 for SWAdSV and 8.0× 10-7 to 9.0× 10-6 mol L-1 for DPAdSV with detection limits of the 2.9× 10-7 mol L-1 and 3.1× 10-7 mol L-1. respectively. The method was applied successfully to biodiesel samples and presented goods results of accuracy with recoveries close to 100.0% for SWAdSV and DPAdSV.,True,JSzTfNkAAAAJ:roLk4NBRz8UC,10,http://electrochemsci.org/papers/vol8/80100658.pdf,1354262474183451684,/scholar?cites=1354262474183451684,,http://electrochemsci.org/papers/vol8/80100658.pdf,0,0,0
1211921,Preparação. caracterização e aplicação de materiais nanoestruturados suportados em sílica gel,2007,Leonardo Lataro Paim,,,,115 f.: il.,Universidade Estadual Paulista (UNESP),O objetivo deste trabalho foi estudar o dendrímero DPPI (dendrímero de polipropilenoimina) e o APC (aminopropilsilsesquioxano) ligados na superfície na 3- cloropropil sílica gel. A 3-cloropropil sílica gel (ClPS) foi funcionalizada e caracterizada por diferentes técnicas (FTIR. RMN. MEV. EDX. TG. Análise Elementar. Área superficial. porosidade e voltametria cíclica). Um decréscimo na área superficial e no volume médio dos poros foi observado para a SGAPC (APC ligado na ClPS) e para a DPPIPS (DPPI ligado na ClPS) devido. provavelmente. a imobilização das moléculas dentro dos poros da ClPS. Em ambos materiais. a capacidade máxima de sorção (Nf) dos íons metálicos (Cu2+ e Ni2+) aumentou de acordo com a seguinte ordem de solventes: água < etanol (42%) < etanol < acetona. A acetona apresentou uma maior capacidade de sorção. Foi observado um valor elevado da constante K (103 L mol-1) para as isotermas. pelo modelo de Langmuir. este fato sugere que os complexos na superfície da SGAPC e da DPPIPS são termodinamicamente estáveis. A voltametria cíclica evidenciou a sorção dos íons metálicos na SGAPC e na DPPIPS. Para ambas sílicas foi observado claramente o efeito de matriz nos processos redox dos íons Cu2+ e Ni2+. No estudo de colunas de separação com solução padrão de Cu2+ com 3.728 mg L-1. observou-se que o HCl 1.00 mol L-1 recuperou 100.6% dos íons adsorvidos (Fpc = 3.0). Estudos com soluções contendo 0.500 mg L-1 de Cu2+ e 0.500 mg L-1 de Ni2+ nas sílicas DPPIPS e SGAPC mostrou que os íons Cu2+ não foram totalmente recuperados (HCl 1.0 mol L- 1). A recuperação máxima …,True,JSzTfNkAAAAJ:_FxGoFyzp5QC,10,https://repositorio.unesp.br/handle/11449/92013,9875164907479306865,/scholar?cites=9875164907479306865,,https://repositorio.unesp.br/bitstream/handle/11449/92013/paim_ll_me_ilha.pdf?sequence=1,0,0,0
1211922,Potentiometric determination of phosphorus in biodiesel using chemically modified electrode with cobalt film,2014,Mayara C Sartori and Tina RC Zezza and Leonardo L Paim and Nelson R Stradiotto,117,Fuel,,564-567,Elsevier,A cobalt film modified glassy carbon electrode was prepared by electrochemical deposition and its application was studied by potentiometry. The film modified electrode is used for the determination of phosphorus and exhibits a detection limit of 8.7 × 10−5 mol L−1 with recovery of 96.9%. This method has been used for determination of phosphorus ions in biodiesel samples with satisfactory results.,True,JSzTfNkAAAAJ:0EnyYjriUFMC,9,https://www.sciencedirect.com/science/article/pii/S001623611300848X,10933267908261143176,/scholar?cites=10933267908261143176,,,0,0,0
