,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1184112,Results of the national alachlor well water survey,1992,Larry R Holden and Jeffrey A Graham and Roy W Whitmore and W Joseph Alexander and Richard W Pratt and Susan K Liddle and Lanny L Piper,26,Environmental science & technology,5,935-943,American Chemical Society,Concentrations of all detected pesticides in rural well water are very low and are rarely expected to exceed any health-based standard. The occurrence of nitrate/nitrite. however. is more common. Over 50% of the wells in the alachlor use area have detectable levels of nitrate/nitrite. Nearly 5% exceed the 10 mg/L maximum contaminant level for nitrate/nitrite (expressed as total nitrogen). The occurrence of all chemicals is correlated with various measures of chemical use near the well and with measures of groundwater vulnerability. The likelihood of finding other agrichemicals in a well is significantly increased when nitrate and atrazine are also present.,True,FU8oQ3QAAAAJ:_kc_bZDykSQC,190,https://pubs.acs.org/doi/pdf/10.1021/es00029a011,16358042636077301818,/scholar?cites=16358042636077301818,,https://www.academia.edu/download/47977796/es00029a01120160811-1171-1uocxs5.pdf,0,0,0
1184113,Process for the staining of sperm,2008,Muhammad Anzar and Cindy L Ludwig and Jeffrey A Graham and Jeanette A Glaenzer,,,,,,Sperm cells are stained according to processes that involve the combining of sperm cells with a fluorescent DNA selective dye at an elevated temperature in excess of about 40 C. The methods allow for a decreased staining time. The cells may thereafter be efficiently sorted according to com mon separation methods. including flow cytometry.,True,FU8oQ3QAAAAJ:ULOm3_A8WrAC,60,https://patents.google.com/patent/US7335507B2/en,14153664301452330696,/scholar?cites=14153664301452330696,,https://patentimages.storage.googleapis.com/29/43/94/9961f127934d44/US7335507.pdf,0,0,0
1184114,Effects of pressure. temperature. adsorbent surface. and mobile phase composition on the supercritical fluid chromatographic fractionation of monodisperse polystyrenes,1978,JE Conaway and Jeffrey A Graham and LB Rogers,16,Journal of Chromatographic Science,3,102-110,Oxford University Press,No significant differences have been found in the separation behavior of oligomers of monodisperse polystyrene samples when using n-pentane as the mobile phase and a phenyl or an n-octadecyl bonded stationary phase. For low-molecular weight polystyrenes used in this study. there was no evidence of steric exclusion effects when using non-derivatized silica. In all cases. the addition of either isopropanol or cyclohexane as a moderator was found to produce more nearly complete elution of the polystyrene oligomers from the stationary phases. Concentrations of isopropanol above 5% v/v caused no further change while increasingly higher percentages of cyclohexane caused capacity ratios of higher molecular weight species to decrease. Finally. non-linear pressure programming was found to produce more nearly regular elution of an oligomeric series while linear downward temperature programming …,True,FU8oQ3QAAAAJ:IjCSPb-OGe4C,57,https://academic.oup.com/chromsci/article-abstract/16/3/102/272483,3920215422803500329,/scholar?cites=3920215422803500329,,,0,0,0
1184115,Sperm suspensions for use in insemination,2005,Jeffrey Graham and Cindy Ludwig and Kathleen Crowley,,,,,,Processes of storing sorted and unsorted spermatozoa. in the form of a sperm dispersion. having reduced motility relative to endogenous ejaculated sperm are disclosed. The immotile spermatozoa of the dispersion tend to have a greater capacity for enduring the rigors associated With storage. transporta tion. and fertilization procedures. Processes for providing such sperm dispersions. for inseminating a female mammal With such sperm dispersions. as Well as compositions and combinations comprising the sperm dispersions. are also disclosed.,True,FU8oQ3QAAAAJ:9yKSN-GCB0IC,52,https://patents.google.com/patent/US20050214733A1/en,1482468276851012088,/scholar?cites=1482468276851012088,,https://patentimages.storage.googleapis.com/d0/9d/f4/08b0101174709c/US20050214733A1.pdf,0,0,0
1184116,Use of a composition which regulates oxidation/reduction reactions intracellularly and/or extracellulary in a staining or sorting process,2011,Cindy L Ludwig and Jeffrey A Graham and Kathleen S Crowley and Muhammad Anzar,,,,,,Staining mixtures comprising viable spermatozoa. a compo sition which regulates oxidation/reduction reactions intracel lularly or extracellularly. and a DNA selective dye are dis closed. The cells contained in such suspensions tend to have a greater capacity for enduring the various process steps typically associated with the sorting of sperm cells into gen der enriched populations. thereby resulting in post-sort com positions with an increased number of viable or motile sperm. Processes for staining sperm cells comprising the formation of a staining mixture are also disclosed.,True,FU8oQ3QAAAAJ:0EnyYjriUFMC,47,https://patents.google.com/patent/US7998700B2/en,8932552120880380980,/scholar?cites=8932552120880380980,,https://patentimages.storage.googleapis.com/bc/12/b6/a4c4286f66b83b/US7998700.pdf,0,0,0
1184117,Pesticide compositions containing dicarboxylic acids,2011,William Abraham and Michael K Stern and Jeffrey Alan Graham and Xiaodong Chris Xu and Ronald J Brinker and Jeffrey N Travers and Tracey L Reynolds,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2002-08-31,True,FU8oQ3QAAAAJ:YOwf2qJgpHMC,47,https://patents.google.com/patent/US7883715B2/en,14751946377270617324,/scholar?cites=14751946377270617324,,,0,0,0
1184118,Solid-phase extraction of herbicides from well water for determination by gas chromatography-mass spectrometry,1990,SA Schuette and RG Smith and LR Holden and JA Graham,236,Analytica chimica acta,,141-144,Elsevier,A simple. rapid method for isolating herbicides from well water was developed using disposable octadecyl (C18) solid-phase extraction columns. Deuterium-labeled internal standards were used to compensate for any losses that may have occurred during sample preparation owing to matrix effects. Detection by capillary gas chromatography-mass spectrometry in the selected ion monitoring mode minimized the frequency of false-positive results. The accuracy of the method was ± 5% at concentrations > 0.20μg l−1 for four of the five herbicides studied.,True,FU8oQ3QAAAAJ:eQOLeE2rZwMC,46,https://www.sciencedirect.com/science/article/pii/S0003267000833073,7114411219439478725,/scholar?cites=7114411219439478725,,,0,0,0
1184119,Effects of column length. particle size. flow rate. and pressure programming rate on resolution in pressure-programmed supercritical fluid chromatography,1980,Jeffrey A Graham and LB Rogers,18,Journal of Chromatographic Science,2,75-84,Oxford University Press,In pressure-programmed supercritical fluid chromatography. particle diameters in the range of 122 μm to 205 μm were found to yield maximum resolution of oligomers of 800 molecular weight polystyrene when 5% isopropanol in pentane was employed as a mobile phase at 240°C. The ability of a given column to achieve maximum resolution was found to depend on the ratio of the pressure-programming rate to the average flow rate of the mobile phase. Resolution could be increased while analysis time decreased. when a fast pressure-programming rate was used in conjuction with a high flow rate. In addition. due to the unusual thermophysical properties of the super-critical mobile phase. operation at linear velocities that are generally considered to be in the region of turbulent flow were found to be necessary for maximum resolution.,True,FU8oQ3QAAAAJ:W7OEmFMy1HYC,42,https://academic.oup.com/chromsci/article-abstract/18/2/75/287215,5648246045401119675,/scholar?cites=5648246045401119675,,,0,0,0
1184120,Glyphosate salt herbicidal composition,2013,David R Eaton and Jeffrey A Graham and Henry Agbaje,,,,,,A herbicidal composition comprises in aqueous solution a mixture of salts of glyphosate at a total glyphosate ae concentration not less than about 360 g/l. wherein (a) said glyphosate is in anionic form accompanied by low molecular weight non-amphiphilic cations in a total molar amount of about 100% to about 120% of the molar amount of said glyphosate;(b) said cations comprise potassium and propylammonium (eg. isopropylammonium) cations in a mole ratio of about 70: 30 to about 90: 10; and (c) said potassium and propylammonium cations together constitute about 90 to 100 molar percent of all of said low molecular weight non-amphiphilic cations in the composition.,True,FU8oQ3QAAAAJ:qjMakFHDy7sC,41,https://patents.google.com/patent/US8410022B2/en,2746796788799480245,/scholar?cites=2746796788799480245,,https://patentimages.storage.googleapis.com/e8/be/52/46c72cdd1ed311/US8410022.pdf,0,0,0
1184121,Potassium glyphosate formulations,2006,Patrick J Lennon and Xiangyang Chen and Graciela B Arhancet and Jeanette A Glaenzer and Jane L Gillespie and Jeffrey A Graham and David Z Becher and Daniel R Wright and Henry E Agbaje and Xiaodong C Xu and William Abraham and Ronald J Brinker and Norman R Pallas and Al S Wideman and Martin D Mahoney and Susan L Henke,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2000-05-19,True,FU8oQ3QAAAAJ:UebtZRa9Y70C,41,https://patents.google.com/patent/US7049270/en,8776290299604670915,/scholar?cites=8776290299604670915,,,0,0,0
1184122,Pesticide compositions containing oxalic acid,2006,Xiaodong C Xu and Ronald J Brinker and Tracy L Reynolds and William Abraham and Jeffrey A Graham,,,,,,Pesticidal concentrate and Spray compositions are described which exhibit enhanced efficacy due to the addition thereto of a compound which increases cell membrane permeability. Suppresses oxidative burst. or increases expression of hydroxyproline-rich glycoproteins.,True,FU8oQ3QAAAAJ:UeHWp8X0CEIC,40,https://patents.google.com/patent/US6992045B2/en,2853204271001440953,/scholar?cites=2853204271001440953,,https://patentimages.storage.googleapis.com/c6/0c/55/bd471150460566/US6992045.pdf,0,0,0
1184123,Evidence for solute-brush interactions on nonpolar chemically bonded stationary phases in gas chromatography,1977,Joseph J Pesek and Jeffrey A Graham,49,Analytical Chemistry,1,133-137,American Chemical Society,CONCLUSIONA possibility is shown of determining sulfur compounds in industrial effluents in the concentration range 10_6-10_7% in the presence of organic and mineral compounds. In the concentration range specified. the error in the determination of the above compounds does not exceed 12% when using the flame ionization detector. and 20% with the microcoulometric detector. An analysis takes 20 min. including the time needed to preparethe sample.,True,FU8oQ3QAAAAJ:d1gkVwhDpl0C,32,https://pubs.acs.org/doi/pdf/10.1021/ac50009a041,1259939019337190064,/scholar?cites=1259939019337190064,,,0,0,0
1184124,Monitoring groundwater and well water for crop protection chemicals,1991,Jeffrey A Graham,63,,11,613A-622A,American Chemical Society,Study design As with many other environmental studies. groundwater and well water monitoring studies require diverse designs because of differing objec-tives and constraints such as time. economics. and available facilities. Regardless of design. validity of data from any study alwaysdepends. in part. on the validity of the model and the sample (3. 4). According to Taylor (5). the model represents the concep-tualization of the problem to be solved and describes the samples that should be analyzed. the data re-quired. and the way the model will be used. Obviously. even flawless mea-surement data will be of little value if the basic concepts are faulty. The necessity for a sound sampling program in any study of pesticide distribution in the environment is generally recognized. Yet programs are often designed such that they are statistically unsound. and a valid. well-designed plan may be compromised by expediency …,True,FU8oQ3QAAAAJ:roLk4NBRz8UC,23,https://pubs.acs.org/doi/pdf/10.1021/ac00011a001,8404510211971208436,/scholar?cites=8404510211971208436,,,0,0,0
1184125,Effects of surfactants on capacity factors of nonionic solutes in reversed-phase liquid chromatography,1980,Jeffrey A Graham and LB Rogers,18,Journal of Chromatographic Science,11,614-621,Oxford University Press,The effects of addition of ionic surface active agents to aqueous and aqueous/organic mobile phases of a reversed-phase liquid chromatographic system on the capacity factors of six nonionic solutes have been investigated. Capacity factors were generally observed to decrease upon addition of 5.0 × 10−5. 5.0 × 10−3. and 1.7 × 10−2M sodium dodecylsulfate. The magnitude of the observed reduction in the capacity factor became insignificant as the methanol concentration of the mobile phase increased and as the hydrophobic character of the test solute increased. When the critical micelle concentration of the surface active agent was exceeded. extremely large reductions in retention were observed. even for the more hydrophobic solutes. A simple model of adsorbed surface active agent on the octadecylsilica surface explains many of the trends observed. However. it does not explain some anomalies that …,True,FU8oQ3QAAAAJ:zYLM7Y9cAGgC,20,https://academic.oup.com/chromsci/article-abstract/18/11/614/398159,4457039644962880962,/scholar?cites=4457039644962880962,,,0,0,0
1184126,Process for the preparation of a dry pesticidal composition containing a dicarboxylate component,2006,Jeffrey A Graham and William Abraham and John T Wang and Beth J Calabotta and Brent D Massmann and William H Miller,,,,,,A process for preparing a dry pesticidal composition includ ing a glyphosate component comprising a water-soluble salt of glyphosate acid. a dicarboxylate component and option ally an adjuvant component. According to the process of the present invention. a glyphosate component is combined with a dicarboxylate component and optionally an adjuvant com ponent to form an enhanced pesticidal composition. The glyphosate component and/or the dicarboxylate component may be combined in their salt form or either or both may be combined in acid form and reacted in the mixture with a base component to form the corresponding salt.,True,FU8oQ3QAAAAJ:kNdYIx-mwKoC,19,https://patents.google.com/patent/US7141532B2/en,12170052638733516837,/scholar?cites=12170052638733516837,,https://patentimages.storage.googleapis.com/7e/e2/30/8e4244fa2b2436/US7141532.pdf,0,0,0
1184127,Pesticide compositions containing oxalic acid,2010,Xiaodong C Xu and Ronald J Brinker and Tracey L Reynolds and William Abraham and Jeffrey A Graham,,,,,,Pesticidal concentrate and spray compositions are described which exhibit enhanced efficacy due to the addition thereto of a compound which increases cell membrane permeability. Suppresses oxidative burst. or increases expression of hydrox yproline-rich glycoproteins.,True,FU8oQ3QAAAAJ:hqOjcs7Dif8C,18,https://patents.google.com/patent/US7723265B2/en,8890010646494722140,/scholar?cites=8890010646494722140,,https://patentimages.storage.googleapis.com/f3/02/88/a2986ff6b246e0/US7723265.pdf,0,0,0
1184128,Novel surfactants and formulations,2005,Patrick Lennon and Xiangyang Chen and Graciela Arhancet and Jeanette Glaenzer and Jane Gillespie and Jeffrey Graham and David Becher and Daniel Wright and Henry Agbaje and Xiaodong Xu and William Abraham and Ronald Brinker and Norman Pallas and Al Wideman and Martin Mahoney and Susan Henke,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2000-05-19,True,FU8oQ3QAAAAJ:u-x6o8ySG0sC,14,https://patents.google.com/patent/US20050261130A1/en,706063024823708337,/scholar?cites=706063024823708337,,,0,0,0
1184129,Process for enriching a population of sperm cells,2010,Jeffrey A Graham,,,,,,Processes for selectively enriching a population of viable sperm cells with respect to a characteristic without physically sorting the cells are disclosed. The cells contained in such an enriched population benefit from the advantage of not being subjected to a sorting process. Processes of inseminating a female mammal and processes of forming a sperm dispersion utilizing the processes of selectively enriching a population of viable sperm cells are also disclosed.,True,FU8oQ3QAAAAJ:5nxA0vEk-isC,9,https://patents.google.com/patent/US7833147B2/en,9025731777174914325,/scholar?cites=9025731777174914325,,https://patentimages.storage.googleapis.com/f2/3e/30/d7e340ca2d49a5/US7833147.pdf,0,0,0
1184130,Process for storing a sperm dispersion,2011,Jeffrey A Graham and Cindy L Ludwig and Kathleen S Crowley,,,,,,3.791.384 A 2f1974 Richter et al. Processes of storing Sorted and unsorted spermatozoa. in the 3.791.517 A 2f1974 Friedman form of a sperm dispersion. having reduced motility relative 3.810.010 A 5. 1974 Thom to endogenous ejaculated sperm are disclosed. The immotile 3.816.249 A 6/1974 Bhattacharya spermatozoa of the dispersion tend to have a greater capacity 3.826.364. A 7. 1974 Bonner et al. for enduring the rigors associated with storage. transporta 3.829.216 A 8/1974 Persidsky tion. and fertilization procedures. Processes for providing 3.833.796 A 9. 1974 Fetner et al. Such sperm dispersions. for inseminating a female mammal3. 4.. y with Such sperm dispersions. as well as compositions and,True,FU8oQ3QAAAAJ:Y0pCki6q_DkC,8,https://patents.google.com/patent/US7892725B2/en,5572100525359742040,/scholar?cites=5572100525359742040,,https://patentimages.storage.googleapis.com/d5/ef/c7/cc7d383c0b4ccd/US7892725.pdf,0,0,0
1184131,Characterization of carbonaceous materials using extraction with supercritical pentane,1981,JC Fetzer and JA Graham and RF Arrendale and MS Klee and LB Rogers,16,Separation Science and Technology,1,97-111,Taylor & Francis Group,The use of carbonaceous adsorbents is limited by irreversible adsorption of some compounds. so the use of supercritical pentane as an extracting solvent was examined. Carbon black appeared to be broken down slowly. but continuously. by the pentane. To see if other types of carbon behaved similarly. high purity graphite. technical grade graphites. active carbons. and charcoals were examined. The extracts were characterized by UV spectroscopy. packed column chromatography using flame ionization and flame photometric detectors. and capillary GC/MS. The extracts were characteristic for each class of carbonaceous material. The high purity graphite yielded large. polycyclic aromatic compounds; the technical grade graphites yielded alkanes and alkyl-substituted benzenes and naphthalenes; the active carbons yielded alkanes. dienes. and small amounts of alkyl-substituted benzenes; and the …,True,FU8oQ3QAAAAJ:Tyk-4Ss8FVUC,8,https://www.tandfonline.com/doi/abs/10.1080/01496398108070229,4896822459863182685,/scholar?cites=4896822459863182685,,https://www.osti.gov/servlets/purl/5151471,0,0,0
1184132,The national alachlor well water survey: Project summary,1990,LR Holden and JA Graham,,"St. Louis, Missouri: Monsanto Agricultural Co",,,,,True,FU8oQ3QAAAAJ:Zph67rFs4hoC,7,http://scholar.google.com/scholar?cluster=14143521205373779817&hl=en&oi=scholarr,14143521205373779817,/scholar?cites=14143521205373779817,,,0,0,0
1184133,Project Summary for the National Alachlor Well Water Survey,1990,LR Holden and JA Graham,9633,Monsanto Final Report NSL,,228-229,,,True,FU8oQ3QAAAAJ:4DMP91E08xMC,5,http://scholar.google.com/scholar?cluster=17543178782920009235&hl=en&oi=scholarr,17543178782920009235,/scholar?cites=17543178782920009235,,,0,0,0
1184134,Surfactants and formulations,2020,Patrick J Lennon and Xiangyang Chen and Graciela B Arhancet and Jeanette A Glaenzer and Jane L Gillespie and Jeffrey A Graham and David Z Becher and Daniel R Wright and Henry E Agbaje and Xiaodong C Xu and William Abraham and Ronald J Brinker and Norman R Pallas and Al S Wideman and Martin D Mahoney and Susan L Henke,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2000-05-19,True,FU8oQ3QAAAAJ:Se3iqnhoufwC,3,https://patents.google.com/patent/US10736325B2/en,8017430931246410851,/scholar?cites=8017430931246410851,,,0,0,0
1184135,Glyphosate salt herbicidal composition,2018,David R Eaton and Jeffrey A Graham and Henry Agbaje,,,,,,A process is provided for preparing a glyphosate salt solution that comprises potassium and IPA cations in a desired mole ratio. and that has a glyphosate ae concentration not less than about 400 g/l. The process includes adding glyphosate acid to a glyphosate potassium salt solution having a glyphosate assay of at least about 40% ae by weight. to form a slurry. The process also includes introducing isopropylamine. in an amount sufficient to neutralize the added glyphosate acid. to the slurry with mixing until all glyphosate is dissolved. to form a mixed glyphosate salt solution comprising potassium and IPA cations in the desired mole ratio.,True,FU8oQ3QAAAAJ:8k81kl-MbHgC,1,https://patents.google.com/patent/US10123538B2/en,10164474115092741879,/scholar?cites=10164474115092741879,,https://patentimages.storage.googleapis.com/42/d4/6e/fcfc496905e8a8/US10123538.pdf,0,0,0
1184136,High-Performance Liquid Chromatography for Determination of Trace Organic Compounds in Aqueous Environmental Samples: Assessment of Current and Future Capabilities,1987,Jeffrey A Graham,,,,97-135,,A review of high-performance liquid chromatographic (HPLC) instrumentation. techniques. and methodologies for the determination of trace organic compounds in water is presented. The review includes approaches to sample cleanup or analyte isolation for those compounds likely to be candidates for analysis by HPLC. Column technology. as it contributes to the use of HPLC for trace organic analyses. is discussed. Finally. various techniques for quantitative and qualitative detection of analytes are discussed.,True,FU8oQ3QAAAAJ:M3ejUd6NZC8C,1,https://pubs.acs.org/doi/abs/10.1021/ba-1987-0214.ch006,16966277907100023545,/scholar?cites=16966277907100023545,,,0,0,0
1184137,ASSESSMENT OF CURRENT AND FUTURE CAPABILITIES OF HIGH-PERFORMANCE LIQUID-CHROMATOGRAPHY FOR ANALYSIS OF TRACE ORGANIC-COMPOUNDS IN AQUEOUS ENVIRONMENTAL-SAMPLES,1984,JA Graham,188,,AUG,22-ENVR,AMER CHEMICAL SOC,,True,FU8oQ3QAAAAJ:MXK_kJrjxJIC,1,http://scholar.google.com/scholar?cluster=10422349609085778807&hl=en&oi=scholarr,10422349609085778807,/scholar?cites=10422349609085778807,,,0,0,0
1184138,Fullerenes in biology and medicine,2017,Edison Castro and Andrea Hernandez Garcia and Gerardo Zavala and Luis Echegoyen,5,Journal of Materials Chemistry B,32,6523-6535,Royal Society of Chemistry,Fullerenes and related carbon based derivatives have shown a growing relevance in biology and medicine. mainly due to the unique electronic and structural properties that make them excellent candidates for multiple functionalization. This review focuses on the most recent developments of fullerene derivatives for different biological applications.,True,RvE8W_QAAAAJ:3fE2CSJIrl8C,132,https://pubs.rsc.org/no/content/articlehtml/2017/tb/c7tb00855d,9518616106086816024,/scholar?cites=9518616106086816024,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5716489/,0,0,0
1184139,Progress in fullerene-based hybrid perovskite solar cells,2018,Edison Castro and Jesse Murillo and Olivia Fernandez-Delgado and Luis Echegoyen,6,Journal of Materials Chemistry C,11,2635-2651,Royal Society of Chemistry,In this review. we summarize recent advances that have resulted in fullerene-based high-efficiency perovskite solar cells (PSCs) by new processing methods of the perovskite films. by adding fullerenes as interfacial selective electron extraction layers and improving device stability or by incorporating fullerene derivatives to eliminate hysteretic behavior of both regular and inverted PSC structures. Finally. we outline some perspectives for further advancing PSCs for large-scale and commercial applications.,True,RvE8W_QAAAAJ:7PzlFSSx8tAC,72,https://pubs.rsc.org/en/content/articlehtml/2018/tc/c7tc04302c,10595961118952468254,/scholar?cites=10595961118952468254,,https://www.utep.edu/science/echegoyen/_Files/docs/408.pdf,0,0,0
1184140,Sustainable synthesis and remarkable adsorption capacity of MOF/graphene oxide and MOF/CNT based hybrid nanocomposites for the removal of Bisphenol A from water,2019,Md Ariful Ahsan and Vahid Jabbari and Md Tariqul Islam and Reagan S Turley and Noemi Dominguez and Hoejin Kim and Edison Castro and Jose Angel Hernandez-Viezcas and Michael L Curry and Jorge Lopez and Jorge L Gardea-Torresdey and Juan C Noveron,673,Science of The Total Environment,,306-317,Elsevier,A series of novel absorbents based on Cu-BDC MOFs decorated over graphene oxide (GrO) and carbon nanotubes (CNTs) hybrid nanocomposites. namely Cu-BDC@GrO and Cu-BDC@CNT. are synthesized via a facile and one-pot green solvothermal method for water remediation. The nanocomposites were characterized by XRD. TEM. SEM. EDS. Raman. FTIR. TGA. XPS. Zetasizer and ICP-OES instruments. XRD results confirmed the high crystalline structure of the synthesized hybrid nanocomposites. Morphological analysis by SEM and TEM verified the successful decoration of nano-sized Cu-BDC MOFs over GrO and CNT platforms; whereas. EDS and XPS analysis confirmed the presence of all components in the hybrid nanocomposites. Bisphenol A was used in this study as a model organic pollutant that is sometimes present in the industrial wastewater to test the adsorption capacity of the prepared hybrid …,True,RvE8W_QAAAAJ:iH-uZ7U-co4C,57,https://www.sciencedirect.com/science/article/pii/S0048969719312082,3820477926281380382,/scholar?cites=3820477926281380382,,,0,0,0
1184141,Three-dimensional graphene nanostructures,2018,Samuel R Peurifoy and Edison Castro and Fang Liu and X-Y Zhu and Fay Ng and Steffen Jockusch and Michael L Steigerwald and Luis Echegoyen and Colin Nuckolls and Thomas J Sisto,140,Journal of the American Chemical Society,30,9341-9345,American Chemical Society,This Communication details the implementation of a new concept for the design of high-performance optoelectronic materials: three-dimensional (3D) graphene nanostructures. This general strategy is showcased through the synthesis of a three-bladed propeller nanostructure resulting from the coupling and fusion of a central triptycene hub and helical graphene nanoribbons. Importantly. these 3D graphene nanostructures show remarkable new properties that are distinct from the substituent parts. For example. the larger nanostructures show an enhancement in absorption and decreased contact resistance in optoelectronic devices. To show these enhanced properties in a device setting. the nanostructures were utilized as the electron-extracting layers in perovskite solar cells. The largest of these nanostructures achieved a PCE of 18.0%. which is one of the highest values reported for non-fullerene electron …,True,RvE8W_QAAAAJ:ZeXyd9-uunAC,52,https://pubs.acs.org/doi/abs/10.1021/jacs.8b04119,12647430018475962823,/scholar?cites=12647430018475962823,,http://nuckolls.chem.columbia.edu/system/files/191/original/Three-Dimensional_Graphene_Nanostructures.pdf,0,0,0
1184142,Improved Performance and Stability of Inverted Planar Perovskite Solar Cells Using Fulleropyrrolidine Layers,2016,Chengbo Tian and Edison Castro and Tan Wang and German Betancourt-Solis and Gloria Rodriguez and Luis Echegoyen,8,ACS applied materials & interfaces,45,31426-31432,American Chemical Society,Inverted planar structure perovskite solar cells (PSCs). due to their low-temperature precessing and lack of hysteretic problems. are attracting increased attention by researchers around the world. Fullerene derivatives are the most widely used electron transport materials (ETMs) in inverted planar perovskite solar cells. especially [6.6]-phenyl-C61-butyric acid methylester (PC61BM). which exhibits very good performance. However. to the best of our knowledge. the influence of adducts on fullerene-based PSCs performance has not been fully explored to date. In this work. two fullerene derivatives. 2.5-(dimethyl ester) C60 fulleropyrrolidine (DMEC60) and the analogous C70 derivative (DMEC70). were synthesized in high yield via a 1.3-dipolar cycloaddition reaction at room temperature and incorporated into CH3NH3PbI3 perovskite solar cells as electron transport materials. Possibly because the attached pyrrolidine …,True,RvE8W_QAAAAJ:zYLM7Y9cAGgC,48,https://pubs.acs.org/doi/abs/10.1021/acsami.6b10668,2407743553141699134,/scholar?cites=2407743553141699134,,https://www.utep.edu/science/echegoyen/_Files/docs/380.pdf,0,0,0
1184143,Atomically Precise Au25(SG)18 Nanoclusters: Rapid Single-Step Synthesis and Application in Photothermal Therapy,2018,Sai Krishna Katla and Jie Zhang and Edison Castro and Ricardo A Bernal and XiuJun Li,10,ACS applied materials & interfaces,1,75-82,American Chemical Society,Remarkable recent advances on Au25(SR)18 nanoclusters have led to significant applications in catalysis. sensing. and magnetism. However. the existing synthetic routes are complicated. particularly for the water-soluble Au25(SG)18 nanoclusters. Here. we report a single-step concentration and temperature-controlled method for rapid synthesis of the Au25(SG)18 nanoclusters in as little as 2 h without the need for low-temperature reaction or even stirring. A systematic time-based investigation was carried out to study the effects of volume. concentration. and temperature on the synthesis of these nanoclusters. Further. we discovered for the first time that the Au25(SG)18 nanoclusters exhibit excellent photothermal activities in achieving 100% cell death for MDA-MB-231 breast cancer cells at a power of 10 W/cm2 using an 808 nm laser source. demonstrating applications toward photothermal therapy.,True,RvE8W_QAAAAJ:aqlVkmm33-oC,41,https://pubs.acs.org/doi/abs/10.1021/acsami.7b12614,16899193530707179782,/scholar?cites=16899193530707179782,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6157023/,0,0,0
1184144,A dimeric fullerene derivative for efficient inverted planar perovskite solar cells with improved stability,2017,Chengbo Tian and Kevin Kochiss and Edison Castro and German Betancourt-Solis and Hongwei Han and Luis Echegoyen,5,Journal of Materials Chemistry A,16,7326-7332,Royal Society of Chemistry,Fullerene derivatives can efficiently passivate the interfacial defects of perovskite layers to improve the performance of perovskite solar cells. In this work. a new dimeric fullerene derivative (D-C60) with two [6.6]-phenyl-C61-butyric acid methyl ester (PC61BM) units was designed. synthesized and applied as the electron transporting material (ETM) in perovskite solar cells (PSCs) taking advantage of its appropriate energy levels. relatively fast electron mobility. and easy solution processability compared to the widely used PC61BM. D-C60 can efficiently passivate the trap states between the perovskite and fullerene layers. leading to improved electron extraction and overall photovoltaic performance. Devices based on D-C60 as the ETM achieved power conversion efficiencies (PCEs) of 16.6%. which is significantly higher than that observed with PC61BM (14.7%). In addition. the more hydrophobic and compact D …,True,RvE8W_QAAAAJ:Se3iqnhoufwC,38,https://pubs.rsc.org/--/content/articlehtml/2017/ta/c7ta00362e,6467681181254574049,/scholar?cites=6467681181254574049,,https://www.utep.edu/science/echegoyen/_Files/docs/387.pdf,0,0,0
1184145,Fullerene derivatives strongly inhibit HIV-1 replication by affecting virus maturation without impairing protease activity,2016,Zachary S Martinez and Edison Castro and Chang-Soo Seong and Maira R Cerón and Luis Echegoyen and Manuel Llano,60,Antimicrobial agents and chemotherapy,10,5731-5741,American Society for Microbiology Journals,Three compounds (1. 2. and 3) previously reported to inhibit HIV-1 replication and/or in vitro activity of reverse transcriptase were studied. but only fullerene derivatives 1 and 2 showed strong antiviral activity on the replication of HIV-1 in human CD4+ T cells. However. these compounds did not inhibit infection by single-round infection vesicular stomatitis virus glycoprotein G (VSV-G)-pseudotyped viruses. indicating no effect on the early steps of the viral life cycle. In contrast. analysis of single-round infection VSV-G-pseudotyped HIV-1 produced in the presence of compound 1 or 2 showed a complete lack of infectivity in human CD4+ T cells. suggesting that the late stages of the HIV-1 life cycle were affected. Quantification of virion-associated viral RNA and p24 indicates that RNA packaging and viral production were unremarkable in these viruses. However. Gag and Gag-Pol processing was affected. as evidenced …,True,RvE8W_QAAAAJ:UeHWp8X0CEIC,38,https://aac.asm.org/content/60/10/5731.short,10171516759374215601,/scholar?cites=10171516759374215601,,https://aac.asm.org/content/aac/60/10/5731.full.pdf,0,0,0
