,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
74150,Microcomputed analysis of nerve angioarchitecture after combined stem cell delivery and surgical angiogenesis to nerve allograft,2020,Tiam Mana Saffari and Femke Mathot and Roman Thaler and AJ van Wijnen and AT Bishop and AY Shin,,"Journal of Plastic, Reconstructive & Aesthetic Surgery",,,Churchill Livingstone,Detailed three-dimensional (3D) evaluation of microvasculature is evolving to be a powerful tool. providing mechanistic understanding of angiomodulating strategies. The aim of this study was to evaluate the microvascular architecture of nerve allografts after combined stem cell delivery and surgical angiogenesis in a rat sciatic nerve defect model.In 25 Lewis rats. sciatic nerve gaps were repaired with (i) autografts. (ii) allografts. (iii) allografts wrapped in a pedicled superficial inferior epigastric artery fascia (SIEF) flap to provide surgical angiogenesis. combined with (iv) undifferentiated mesenchymal stem cells (MSC) and (v) MSCs differentiated into Schwann cell-like cells. At two weeks. vascular volume was measured using microcomputed tomography. and percentage and volume of vessels at different diameters were evaluated and compared to controls.The vascular …,True,QZYJ4AQAAAAJ:lPDSu1ZU3VAC,0,https://www.sciencedirect.com/science/article/pii/S1748681520307142,,,,,0,0,0
74151,Epigenetic control of skeletal homeostasis and diseases.,2020,Sakae Tanakas and Jane E Aubin and Andre J van Wijnen,,Bone,,115797-115797,,This website requires cookies. and the limited processing of your personal data in order to function. By using the site you are agreeing to this as outlined in our privacy notice and cookie policy.,True,QZYJ4AQAAAAJ:svGagg1hbZMC,0,https://europepmc.org/article/med/33333242,,,,,0,0,0
74152,Polygenic risk score utilization in bone transcriptome differential expression analyses,2020,V Prijatelj and S Reppe and CM Medina-Gomez and M Dietz and JAM Verlouw and CG Boer and JBJ van Meurs and AJ van Wijnen and KM Gautvik and EB Wolvius and F Rivadeneira,28,,SUPPL 1,692-693,SPRINGERNATURE,,True,QZYJ4AQAAAAJ:8rLWgkbgOXQC,0,http://scholar.google.com/scholar?cluster=6021040499411996862&hl=en&oi=scholarr,,,,,0,0,0
74153,Genetic background dependent modifiers of craniosynostosis severity,2020,Amel Dudakovic and Hwa Kyung Nam and Andre J van Wijnen and Nan E Hatch,212,Journal of Structural Biology,3,107629,Academic Press,Craniosynostosis severity varies in patients with identical genetic mutations. To understand causes of this phenotypic variation. we backcrossed the FGFR2+/C342Y mouse model of Crouzon syndrome onto congenic C57BL/6 and BALB/c backgrounds. Coronal suture fusion was observed in C57BL/6 (88% incidence. p < .001 between genotypes) but not in BALB/c FGFR2+/C342Y mutant mice at 3 weeks after birth. establishing that that the two models differ in phenotype severity. To begin identifying pre-existing modifiers of craniosynostosis severity. we compared transcriptome signatures of cranial tissues from C57BL/6 vs. BALB/c FGFR2+/+ mice. We separately analyzed frontal bone with coronal suture tissue from parietal bone with sagittal suture tissues because the coronal suture but not the sagittal suture fuses in FGFR2+/C342Y mice. The craniosynostosis associated Twist and En1 transcription factors were …,True,QZYJ4AQAAAAJ:sYWwZaPVD1oC,0,https://www.sciencedirect.com/science/article/pii/S1047847720302021,,,,https://www.researchgate.net/profile/Nan_Hatch2/publication/344391316_Genetic_Background_Dependent_Modifiers_of_Craniosynostosis_Severity/links/5ff8c175a6fdccdcb83ed53f/Genetic-Background-Dependent-Modifiers-of-Craniosynostosis-Severity.pdf,0,0,0
74154,Vascular Tumors Result from Adeno-Associated Virus-9 Angiogenic Gene Therapy of Bone Allografts,2020,Elisa S Rezaie and Noortje J Visser and Roman Thaler and Farzaneh Khani and Patricia F Friedrich and Andrew L Folpe and David R Deyle and Alexander Y Shin and Andre J van Wijnen and Allen T Bishop and F Friedrich,12,Vascular Cell,1,3,BioMed Central,Background: Cryopreserved bone allografts are often used to reconstruct segmental bone defects. They are non-viable. which can result in infection. non-union and stress-fractures. We aimed to revascularize allografts in porcine and rat models using vascular endothelial growth factor (VEGF). combined with platelet derived growth factor (PDGF) administered through an adeno-associated viral vector. We report the development of vascular tumors resulting from this treatment.Methods: In two separate studies. an identical AAV. VEGF. PDGF vector was used to promote angiogenesis in cryopreserved bone allografts. In 8 Yucatan minipigs. a 3.5 cm segmental tibial defect was reconstructed with a matched allograft. revascularized by placement of a transfected arteriovenous (AV) bundle within the medullary canal. In another experiment. cryopreserved femoral bone allografts coated with AAV. VEGF. PDGF were placed across a 10 mm segmental femoral gap in 10 Lewis rats.Results: Vascular tumors developed in skin and subcutaneous tissues in 5 out of 8 pigs and all of the rats. Histology revealed changes essentially identical to those seen in pyogenic granuloma (lobular capillary hemangioma) in humans. Polymerase chain reaction (PCR) identified the sequence of human VEGF-DNA in all of the sampled tumor tissues.Conclusion: Recombinant AAV gene therapy used to promote angiogenesis in avascular bone risks the development of vascular cutaneous lesions. Gene therapy using an identical AAV. VEGF. PDGF vector should not be considered clinically until safe use can be demonstrated and. concerns regarding chromosomal integration …,True,QZYJ4AQAAAAJ:rJyh6hJnyfgC,0,https://vascularcell.com/public/journals/1/articles/13221-12-01-192/13221-12-03.pdf,,,,https://vascularcell.com/public/journals/1/articles/13221-12-01-192/13221-12-03.pdf,0,0,0
74155,Myeloma-modified adipocytes exhibit metabolic dysfunction and a senescence-associated secretory phenotype (SASP),2020,Michaela Reagan and Amel Dudakovic and Casper Khatib and Mariah Farrell and Samantha Costa and Carolyne Falank and Maja Hinge and Connor Murphy and Victoria Demambro and Jessica Pettitt and Christine Lary and Heather Driscoll and Michelle McDonald and Moustapha Kassem and Clifford Rosen and Thomas Andersen and Andre van Wijnen and Abbas Jafari and Heather Fairfield,35,,,3-4,WILEY,,True,QZYJ4AQAAAAJ:qYOp8iumCsAC,0,http://scholar.google.com/scholar?cluster=17316545262921160120&hl=en&oi=scholarr,,,,,0,0,0
74156,Vitamin D regulates extracellulair vesicle communication of bone metastatic prostate cancer cells,2020,Joelle AZ Klazen and Iris J Robbesom and Martin E van Royen and Andre J van Wijnen and Jeroen A Demmers and M Carola Zillikens and Johannes PTM van Leeuwen and Marjolein van Driel,35,,,102-102,WILEY,,True,QZYJ4AQAAAAJ:qhW0HyKmSusC,0,http://scholar.google.com/scholar?cluster=15501892624462120347&hl=en&oi=scholarr,,,,,0,0,0
74157,Functional Characterization of Primary Bone Transcriptome Reveals SOX7. CPED1. AC145124. 1. FAM167A. TSLP and FCN3 as Bone Mineral Density Effector Genes,2020,Vid Prijatelj and Sjur Reppe and Matthew Dietz and Joost AM Verlouw and Carolina M Medina-Gomez and Andre J van Wijnen and Kaare M Gautvik and Eppo B Wolvius and Fernando Rivadeneira,35,,,132-132,WILEY,,True,QZYJ4AQAAAAJ:kQqwFFzsCTwC,0,http://scholar.google.com/scholar?cluster=5570834727159593975&hl=en&oi=scholarr,,,,,0,0,0
74158,MicroRNA-101. which Inhibits the Epigenetic Suppressor Ezh2. Increases Trabecular Bone Volume in Male Mice,2020,Sofia Jerez and Amel Dudakovic and Janet Denbeigh and Padmini Deosthale and Christopher Paradise and Martina Gluscevic and Pengfei Zan and Oksana Pichurin and Farzaneh Khani and Roman Thaler and Lilian Plotkin and Andre van Wijnen,35,,,177-177,WILEY,,True,QZYJ4AQAAAAJ:vkuYBMKU6wEC,0,http://scholar.google.com/scholar?cluster=3693730438842301312&hl=en&oi=scholarr,,,,,0,0,0
74159,The Epigenetic Reader Brd4 Regulates Long Bone Formation,2020,M Lizeth Galvan and Christopher Paradise and Sofia Jerez and Eva Kubrova and S Sharare Dehghani and Oksana Pichurin and Roman Thaler and Andre van Wijnen and Amel Dudakovic,35,,,105-106,WILEY,,True,QZYJ4AQAAAAJ:DwWRdx-KAo4C,0,http://scholar.google.com/scholar?cluster=1017710545475702958&hl=en&oi=scholarr,,,,,0,0,0
74160,Materials and methods for enhancing bone cell differentiation,2020,,,,,,,PCT No.: PCT/US2017/047315 з 371 (c)(1).(2) Date: Feb. 19. 2019 Related US Application Data,True,QZYJ4AQAAAAJ:r56sNq9gaawC,0,https://patents.google.com/patent/US20200316130A1/en,,,,https://patentimages.storage.googleapis.com/54/8f/ea/c5b79da852c138/US20200316130A1.pdf,0,0,0
74161,Bone transcriptome sequencing reveals local tissue determinants of bone mineral density,2020,Vid Prijatelj and Sjur Reppe and Matthew Dietz and Carolina M Medina-Gomez and Joost A Verlouw and Andre J van Wijnen and Kaare M Gautvik and Eppo B Wolvius and Fernando Rivadeneira,13,Bone Reports,,100501,Elsevier,Background: Osteoporosis (OP) is a chronic disease. affecting structural integrity of the bones. It was thus our aim to establish differentially expressed genes between OP participants and participants with normal total hip bone mineral density (TH-BMD). The analysis was repeated by grouping participants on their genotype information. as per Recall-by-Genotype (RbG) methodology.Methods: This study was performed on 121 participants (mean chronological age 67.32 years; 16 males). TH-BMD and Total Body (TB)-BMD were established by using Dual-Energy X-ray Absorptiometry (DEXA). with TH-BMD values transformed to T-scores. Bone samples were obtained from either trans-iliacal biopsies or the femoral head distant from the articular surface as part of hip replacement surgery. Sequencing was done using the Illumina Hiseq2000 platform. Genotyping of the iliac samples was done using the Affymetrix Axiom …,True,QZYJ4AQAAAAJ:xlVdBZVQT58C,0,http://scholar.google.com/scholar?cluster=15416095680058569469&hl=en&oi=scholarr,,,,,0,0,0
74162,Differential expression analysis of osteoarthritic femoral head bone fragments uncovers underlying transcriptomic determinants,2020,Vid Prijatelj and Sjur Reppe and Matthew Dietz and Carolina M Medina-Gomez and Joost A Verlouw and Cindy G Boer and Joyce BJ van Meurs and Andre J van Wijnen and Kaare M Gautvik and Eppo B Wolvius and Fernando Rivadeneira,13,Bone Reports,,100503,Elsevier,Background: Osteoarthritis (OA) is a chronic disease. affecting structural integrity and functionality of the joints. It was our aim to determine whether messenger RNA expression profiles of the OA patients could elucidate further possible genomic determinants of the disease.Methods: This study was performed on 121 participants (mean chronological age 67.32 years; 16 males)). Bone samples were obtained from either trans-iliacal biopsies or the femoral head fragments collected during hip replacement. Sequencing was done using Illumina Hiseq2000 platform. Differential analysis was performed on two groups consisting of 1) participants that underwent hip replacement surgery due to hip OA (n= 36) and 2) mix of participants (n= 85) with hip replacement surgery due to hip fracture or volunteers providing trans-iliacal bone biopsies (neither subgroup had reported osteoarthritis). A prioritization curve was fitted over …,True,QZYJ4AQAAAAJ:J6OZcwVsj5AC,0,http://scholar.google.com/scholar?cluster=4117726794481081590&hl=en&oi=scholarr,,,,,0,0,0
74163,The epigenetic reader Brd4 is required for skeletal development,2020,Christopher Paradise and M Lizeth Galvan and Sofia Jerez and Eva Kubrova and Roman Thaler and Andre van Wijnen and Amel Dudakovic,13,Bone Reports,,100505,Elsevier,Lineage-specific differentiation of multi-potent mesenchymal stromal cells (MSCs) is directed by the activation of precise transcriptional networks. Epigenetic mechanisms such as DNA methylation and post-translational histone modifications are utilized to regulate gene expression. Post-translational modifications of histone tails induce chromatin compaction or relaxation to modulate the recruitment of transcriptional machinery. Epigenetic regulators (also knowns as histone code readers. writers. and erasers) are proteins that modify and interact with histone tails to govern chromatin states. We have demonstrated that inhibition of Ezh2. a histone 3 lysine 27 (H3K27) specific methyltransferase. accelerates osteoblastogenesis and is osteo-protective in vivo. Findings from these studies revealed a shift from heterochromatin (H3K27me3) to euchromatin (H3K27Ac) upon Ezh2 inhibition. Based on these observations. our …,True,QZYJ4AQAAAAJ:eIKNFFVQvJAC,0,http://scholar.google.com/scholar?cluster=11981535547664895582&hl=en&oi=scholarr,,,,,0,0,0
74164,Epigenetic priming of BMP-mediated osteogenesis and bone repair,2020,Amel Dudakovic and Rebekah Samsonraj and Christopher Paradise and Catalina Galeano-Garces and Merel Mol and Daniela Galeano-Garces and Pengfei Zan and M Lizeth Galvan and Mario Hevesi and Oksana Pichurin and Roman Thaler and Dana Begun and Peter Kloen and Marcel Karperien and A Noelle Larson and Jennifer Westendorf and Simon Cool and Andre van Wijnen,13,Bone Reports,,100446,Elsevier,Bone formation can be enhanced by bone morphogenetic proteins (eg. BMP2). parathyroid hormone (PTH). and targeting of WNT inhibitors. Previously. we established that the inhibition of the epigenetic enzyme Ezh2 (ie. reduction in methylation of histone H3 at lysine 27) is bone anabolic and osteo-protective. These biological effects are linked to the ability of Ezh2 inhibition to enhance bone-stimulatory signaling pathways. For example. Ezh2 loss stimulates Wnt ligand (eg. Wnt10b and Wnt10a) expression. enhances PTH receptor (Pthr1h) expression. and increases Smad1/5 phosphorylation (ie. BMP2 signaling cascade activation). Because of high cost and side-effects associated with clinical use of BMP2. we investigated whether BMP2 dosing can be reduced by concurrent Ezh2 inhibition. Co-administration of BMP2 and GSK126. a selective Ezh2 inhibitor. enhances MC3T3 osteoblast differentiation …,True,QZYJ4AQAAAAJ:Zbx7W2Xs4QsC,0,http://scholar.google.com/scholar?cluster=5499249191326286128&hl=en&oi=scholarr,,,,,0,0,0
74165,Vitamin D affects extracellular vesicle communication in bone metastasis,2020,Joëlle Klazen and Iris Robbesom and Resti Rudjito and Thomas Hartjes and Martin van Royen and Sten Libregts and André van Wijnen and Carola Zillikens and Hans van Leeuwen and Marjolein van Driel,13,Bone Reports,,100423,Elsevier,Background: Bone metastases are currently incurable. resulting in death from bone-related events. Before primary cancer cells metastasize. they release nano-sized extracellular vesicles (EVs). EVs transfer information from the cancer cell to the bone. thereby preparing a metastatic niche. This makes them a target for new therapies. A potentially promising therapeutic in bone metastasis that restores bone integrity and induces tumor cell death is vitamin D. However. the effect of vitamin D on the communication between cancer cells and bone cells via EVs is unknown.Objective: Unravel the role of vitamin D in bone metastatic prostate cancer cell EV interaction with osteoblasts.Methods: EVs from vitamin D (10-7 M 1α. 25-OH 2 D 3) treated and untreated GFP-expressing human bone metastatic prostate cancer (PCa) cells (PC-3) were isolated by differential ultracentrifugation and counted by high-resolution …,True,QZYJ4AQAAAAJ:09LM3QYkMKUC,0,http://scholar.google.com/scholar?cluster=473016183069521879&hl=en&oi=scholarr,,,,,0,0,0
