,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1177106,FTIR. XRD. and DSC analysis of the rosemary extract effect on polyethylene structure and biodegradability,2013,Adina Magdalena Musuc and Mihaela Badea-Doni and Luiza Jecu and Adriana Rusu and Vlad Tudor Popa,114,Journal of thermal analysis and calorimetry,1,169-177,Springer Netherlands,Differential scanning calorimetry (DSC) technique enabled the study of the effect of the rosemary (Rosmarinus officinalis) extract on polyethylene foils structure and biodegradability. The polyethylene used for food packaging contains synthetic antioxidants which are often able to migrate and to contaminate the food. Natural extracts with antioxidant properties may be an interesting alternative for the polyethylene fabrication. The influence of the rosemary present in different concentrations in non-irradiated and irradiated polyethylene samples was studied. The biodegradability studies were carried out by incubating the modified polyethylene with the yeast Candida lipolytica. The changes of physical properties and morphological aspects before and after fungal attack were studied by Fourier Transform Infrared Spectroscopy. X-ray diffraction. and DSC. With some exceptions due to the nonuniform character of …,True,7YAwpRcAAAAJ:u5HHmVD_uO8C,23,https://link.springer.com/article/10.1007/s10973-012-2909-y,9717806133708598325,/scholar?cites=9717806133708598325,,,0,0,0
1177107,Mycotoxins: An overview on their quantification methods,2010,Anca Roseanu and Luiza Jecu and Mihaela Badea and ROBERT W Evans,47,Romanian Journal of Biochemistry,1,79-86,Academiei Române,Mycotoxins are secondary metabolites produced by several filamentous fungi that grow on various food and feed. These compounds elicit a wide spectrum of toxicological effects. representing a health risk for both. humans and animals. Mycotoxin analysis is an important tool in controlling fungal contamination of food and feed. This article reviews the techniques used for their determination. and the advantages and limitations of each method are critically discussed.,True,7YAwpRcAAAAJ:3fE2CSJIrl8C,21,https://www.researchgate.net/profile/Houda_Kawas/post/Anyone_tell_me_how_to_develop_biosensor_for_mycotoxins_detection_and_what_is_the_best_type_of_biosensor/attachment/59d6528e79197b80779aabeb/AS%3A512813173886976%401499275596026/download/rjb47-1_06.pdf,10642052518542562919,/scholar?cites=10642052518542562919,,https://www.researchgate.net/profile/Houda_Kawas/post/Anyone_tell_me_how_to_develop_biosensor_for_mycotoxins_detection_and_what_is_the_best_type_of_biosensor/attachment/59d6528e79197b80779aabeb/AS%3A512813173886976%401499275596026/download/rjb47-1_06.pdf,0,0,0
1177108,Effect of volatile and non-volatile metabolites from Trichoderma spp. against important phytopathogens,2014,Iuliana Raut and Mihaela Badea-Doni and Mariana Calin and Florin Oancea and Gelu Vasilescu and Tatiana Eugenia Sesan and Luiza Jecu,65,Revista de Chimie,11,1285-1288,,The aim of this study was to assess the potential of volatile and non-volatile metabolites from antagonistic Trichoderma spp. against phytopathogenic fungi. The biocontrol activity was tested versus the pathogens responsible for important losses in agriculture. such as: Fusarium graminearum. Rhizoctonia solani and Pythium ultimum. In vitro studies have demonstrated that the volatile and non-volatile metabolites produced by the strains Trichoderma T36 and T50 displayed inhibitory effects on pathogens growth. The volatile metabolites assay revealed that Trichoderma T36 produced a higher inhibitory effect on pathogens growth as comparative with T50. Maximum inhibition (100%) by the volatile compounds occurred in R. solani-Trichoderma T36 interaction. Mycelial growth of target fungi was retarded by non-volatile metabolites from antagonistic strains. The pathogens growth was significantly restricted at higher concentrations of culture filtrate and a total inhibition of R. solani and P. ultimum was obtained with 50%(v/v) concentration of filtrate from Trichoderma T36. The strain of Trichoderma T36 used in current study was capable to inhibit the growth of fungal pathogens and may be used as an efficient agent to control a broad spectrum of plant pathogens.,True,7YAwpRcAAAAJ:2osOgNQ5qMEC,19,https://www.researchgate.net/profile/Iuliana_Raut/publication/275208336_Effect_of_Volatile_and_Non-Volatile_Metabolites_from_Trichoderma_spp_against_Important_Phytopathogens/links/5534de6f0cf2df9ea6a3ec7b/Effect-of-Volatile-and-Non-Volatile-Metabolites-from-Trichoderma-spp-against-Important-Phytopathogens.pdf,8635783614397591295,/scholar?cites=8635783614397591295,,https://www.researchgate.net/profile/Iuliana_Raut/publication/275208336_Effect_of_Volatile_and_Non-Volatile_Metabolites_from_Trichoderma_spp_against_Important_Phytopathogens/links/5534de6f0cf2df9ea6a3ec7b/Effect-of-Volatile-and-Non-Volatile-Metabolites-from-Trichoderma-spp-against-Important-Phytopathogens.pdf,0,0,0
1177109,A general. eco-friendly synthesis procedure of self-assembled ZnO-based materials with multifunctional properties,2015,Alina Stan and Cornel Munteanu and Adina Magdalena Musuc and Ruxandra Birjega and Ramona Ene and Adelina Ianculescu and Iulia Raut and Luiza Jecu and Mihaela Badea Doni and Elena Maria Anghel and Oana Carp,44,Dalton Transactions,17,7844-7853,Royal Society of Chemistry,A bioinspired one-pot approach for the synthesis of ZnO–carbohydrate hierarchical architectures was developed. The synergy between a saccharide (mono-. di- or polysaccharide) that contains D-glucose units and triethanolamine is the key parameter of the synthetic methodology. The morphology of the ZnO composites is dictated by the saccharide used. and rod. spindle. solid and hollow spherical-like ZnO structures are obtained by varying the carbohydrate. The synthesized composites present good photocatalytic and antimicrobial activity.,True,7YAwpRcAAAAJ:mB3voiENLucC,16,https://pubs.rsc.org/en/content/articlehtml/2015/dt/c5dt00707k,11212841551374554873,/scholar?cites=11212841551374554873,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5dt00707k,0,0,0
1177110,Achievements and prospects in electrochemical-based biosensing platforms for aflatoxin M1 detection in milk and dairy products,2017,Ana-Maria Gurban and Petru Epure and Florin Oancea and Mihaela Doni,17,,12,2951,Multidisciplinary Digital Publishing Institute,Aflatoxins. which are mainly produced by Aspergillus flavus and parasiticus growing on plants and products stored under inappropriate conditions. represent the most studied group of mycotoxins. Contamination of human and animal milk with aflatoxin M 1. the hydroxylated metabolite of aflatoxin B 1. is an important health risk factor due to its carcinogenicity and mutagenicity. Due to the low concentration of this aflatoxin in milk and milk products. the analytical methods used for its quantification have to be highly sensitive. specific and simple. This paper presents an overview of the analytical methods. especially of the electrochemical immunosensors and aptasensors. used for determination of aflatoxin M 1. View Full-Text,True,7YAwpRcAAAAJ:t-hv7AR41mYC,13,https://www.mdpi.com/1424-8220/17/12/2951,13635688645533553555,/scholar?cites=13635688645533553555,,https://www.mdpi.com/1424-8220/17/12/2951/pdf,0,0,0
1177111,Determination of amoxicillin. ampicillin. and penicillin G using a flow injection analysis method with chemiluminescence detection,2011,Alexandru Ioan Chivulescu and M Badeadoni and M Cheregi and Andrei Florin Danet,56,Rev. Roum. Chim,3,247-254,,The chemiluminescence (CL) reactions coupled with flow injection techniques can provide good solutions for development of cheap and fast methods for antibiotic determination. In this work. three β-lactam antibiotics. namely: amoxicillin. ampicillin and penicillin G. were determined by using a flow injection analysis (FIA) method based on CL reaction of β-antibiotics with luminol in basic environment. in presence of potassium ferricyanide and ferrocyanide. The novelty of the method is represented by 10 to 350-fold enhancement of the analytical signal using an on-line UV irradiation step of the injected sample. The flow injection system parameters were studied and optimized (concentrations of luminol. Na2CO3. K3 [Fe (CN) 6] and K4 [Fe (CN) 6]. injected sample volume and total flow rate). Ampicillin and penicillin G were determined between 0.05 and 100 ppm and amoxicillin in the 0.25-100 ppm range. The developed method proved to be simple. cheap. reproducible and fast due to the UV irradiation of the analyzed samples that determine a lower detection limit in comparison with similar chemiluminometric methods reported in literature. Samples of pharmaceuticals were analyzed and applying the recovery test good results were obtained.,True,7YAwpRcAAAAJ:zYLM7Y9cAGgC,11,https://www.researchgate.net/profile/Mihaela_Badea_Doni/publication/230846240_AI_CHIVULESCU_Mihaela_BADEA_DONI_M-C_CHEREGI_AF_DANET_Determination_of_Amoxicillin_Ampicillin_and_Penicillin_G_using_a_Flow_Injection_Analysis_Method_with_Chemiluminescence_Detection_Rev_Roum_Chim_563/links/56a0ce7e08ae21a5642d1f44/AI-CHIVULESCU-Mihaela-BADEA-DONI-M-C-CHEREGI-AF-DANET-Determination-of-Amoxicillin-Ampicillin-and-Penicillin-G-using-a-Flow-Injection-Analysis-Method-with-Chemiluminescence-Detection-Rev-Roum-Ch.pdf,3667417667147632193,/scholar?cites=3667417667147632193,,https://www.researchgate.net/profile/Mihaela_Badea_Doni/publication/230846240_AI_CHIVULESCU_Mihaela_BADEA_DONI_M-C_CHEREGI_AF_DANET_Determination_of_Amoxicillin_Ampicillin_and_Penicillin_G_using_a_Flow_Injection_Analysis_Method_with_Chemiluminescence_Detection_Rev_Roum_Chim_563/links/56a0ce7e08ae21a5642d1f44/AI-CHIVULESCU-Mihaela-BADEA-DONI-M-C-CHEREGI-AF-DANET-Determination-of-Amoxicillin-Ampicillin-and-Penicillin-G-using-a-Flow-Injection-Analysis-Method-with-Chemiluminescence-Detection-Rev-Roum-Ch.pdf,0,0,0
1177112,A flow immunoassay for alkylphenol ethoxylate surfactants and their metabolites—questions associated with cross-reactivity. matrix effects. and validation by chromatographic …,2003,Mihaela Badea and Catalin Nistor and Yasuhiro Goda and Shigeru Fujimoto and Shin Dosho and Andrei Danet and Damiá Barceló and Francesc Ventura and Jenny Emnéus,128,Analyst,7,849-856,Royal Society of Chemistry,This paper describes the application and evaluation of a competitive enzyme flow injection immunoassay (EFIIA) for screening of alkylphenol ethoxylate (APEO) surfactants in different water samples based on a generic immunoassay system previously developed (see E. Burestedt. C Nistor. U. Schagerlöf and J. Emnéus. Anal. Chem.. 2000. 72. 4171–4177). The detection limits for octylphenol ethoxylates (OPEOs). nonylphenol ethoxylates (NPEOs). and nonylphenol (NP) were 0.5 µg l−1. between 2 and 3 µg l−1. and 50 µg l−1. respectively. with a sample throughput of 6 h−1 (i.e.. for triplicate analysis of each sample). Different OPEOs and NPEOs were highly cross-reactive within the assay. with sensitivities in the same order of magnitude for all the ethoxylates tested. thus the result obtained by the EFIIA method could be used as an “alkylphenol ethoxylate index”. No or minor matrix effects with recoveries between 70 …,True,7YAwpRcAAAAJ:UebtZRa9Y70C,10,https://pubs.rsc.org/en/content/articlehtml/2003/an/b302110f,9164817995372812320,/scholar?cites=9164817995372812320,,https://digital.csic.es/bitstream/10261/19775/1/Badea_Mihaela_et_al.pdf,0,0,0
1177113,New composite materials used in the phenol electroanalysis. Part I. Poly(azulene) / Prussian blue and Prussian blue / poly(azulene) films,2010,Cecilia LETE and Stelian LUPU and Mariana MARIN and Mihaela BADEA,55,Rev Roum Chim,6,335-340,,The electrochemical preparation and the characterization of inorganic-organic composite materials based on poly (azulene)(PAZ) and Prussian Blue (PB) were presented. The PAZ films were generated by electrochemical polymerisation within two different potential ranges. ie from-0.6 to 1.2 V and from-0.6 to 1.8 V. respectively. All measurements were performed in 0.1 M tetrabutylammonium toluene 4-sulfonate (TBAT4S). The composite materials were prepared in various geometries. PB/PAZ and PAZ/PB. respectively. The voltammetric determination of phenol at these modified electrodes has been carried out in buffered aqueous solution of pH= 6.0 by using square wave voltammetry (SWV). The highest sensitivity of 21.89 μA/nM was obtained for the PB/PAZ composite material.,True,7YAwpRcAAAAJ:QIV2ME_5wuYC,8,http://revroum.lew.ro/wp-content/uploads/2010/RRCh_6_2010/Art%2008.pdf,5395570259922116973,/scholar?cites=5395570259922116973,,http://revroum.lew.ro/wp-content/uploads/2010/RRCh_6_2010/Art%2008.pdf,0,0,0
1177114,Trichoderma asperellum Td36–Versatile strain for treatment of high residue agricultural systems and nutraceutical crops,2015,Iuliana Raut and Florin Oancea and Tatiana Eugenia Şesan and Luiza Jecu and Melania Liliana Arsene and Mihaela Badea Doni and Gelu Vasilescu,,Journal of Biotechnology,208,S62,,,True,7YAwpRcAAAAJ:Zh0EY9V9P6UC,7,https://www.infona.pl/resource/bwmeta1.element.elsevier-ff9b8f19-27ee-3a82-bd36-6f5f38d10dc2,16199651454475796800,/scholar?cites=16199651454475796800,,,0,0,0
1177115,Effect of non volatile compounds of Trichoderma spp. against Fusarium graminearum. Rhizoctonia solani and Pythium ultimum,2014,Iuliana RAUT and Mariana CALIN and Gelu VASILESCU and Mihaela BADEA Doni and Tatiana SESAN and Luiza JECU,18,Scientific Bulletin. Series F. Biotechnologies,,178-181,University of Agricultural Sciences and Veterinary Medicine. Faculty of Biotechnology,Biological control represents an important approach of agricultural biotechnology for controlling many fungal plant pathogens. Trichoderma spp. are the most promising and effective bioagents against many plant pathogenic fungi. In present paper. two strains of Trichoderma aspellerum isolated from soil were screened for their efficacy against some common soil borne plant pathogens by dual culture technique. Trichoderma strains were grown in potato dextrose broth and collected metabolites were amended to PDA medium to obtain 5. 10. 25 and 50% concentration in Petri plates. The solidified agar plates were inoculated with pathogen and incubated at 25±2ºC for 7 days. The colony diameter was measured and percentage inhibition of radial growth was calculated. Both antagonists’ strains produced non-volatile metabolites and inhibit the mycelial growth of Fusarium graminearum. Rhizoctonia solani and Pythium umtimum.,True,7YAwpRcAAAAJ:Y0pCki6q_DkC,7,http://biotechnologyjournal.usamv.ro/pdf/2014/Art31.pdf,3409404695256023280,/scholar?cites=3409404695256023280,,http://biotechnologyjournal.usamv.ro/pdf/2014/Art31.pdf,0,0,0
1177116,Comparative Study on the Behavior of Virgin and Recycled Polyolefins–Cellulose Composites in Natural Environmental Conditions,2019,Iuliana Raut and Mariana Calin and Zina Vuluga and Elvira Alexandrescu and Melania Liliana Arsene and Violeta Purcar and Cristian-Andi Nicolae and Ana Maria Gurban and Mihaela Doni and Luiza Jecu,3,Journal of Composites Science,2,60,Multidisciplinary Digital Publishing Institute,Polypropylene–cellulose composites have great potential in many important commercial applications. and it is important to understand and properly evaluate their biodegradative behavior to achieve improved composite formulations in accordance with their future applications. In the present study. an outdoor soil burial test was performed in order to evaluate the susceptibility to degradation of polyolefins–cellulose composites. The structural and morphological changes were analyzed by Fourier transform infra-red spectroscopy with attenuated total reflectance (FTIR-ATR) and scanning electron microscopy (SEM). The weight loss of composite samples after burying in soil was recorded. The presence of new bands. as an indicator of degradation. was confirmed by FTIR-ATR spectra. The thermal stability of the composites after soil burial analyzed by TGA was slightly improved. with relatively higher temperatures being required to decompose the samples after exposure to environmental factors. SEM micrographs presented some modifications of the polymer surface. such as holes. cracks. exfoliations. and fractures. Increasing the cellulose percentage of the composite samples led to increased weight loss. From the obtained results. it can be concluded that composites based on polyolefins and renewable resources undergo a slow process of biodegradation after contact with environmental microorganisms and. with appropriate composition. could be applied to various environmental fields. View Full-Text,True,7YAwpRcAAAAJ:_AeoHAGD03cC,4,https://www.mdpi.com/2504-477X/3/2/60,17573601785891610557,/scholar?cites=17573601785891610557,,https://www.mdpi.com/2504-477X/3/2/60/pdf,0,0,0
