,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1174265,Structure elucidation and absolute stereochemistry of isomeric monoterpene chromane esters,2011,Joao M Batista Jr and Andrea NL Batista and Jonas S Mota and Quezia B Cass and Massuo J Kato and Vanderlan S Bolzani and Teresa B Freedman and Silvia N López and Maysa Furlan and Laurence A Nafie,76,The Journal of organic chemistry,8,2603-2612,American Chemical Society,Six novel monoterpene chromane esters were isolated from the aerial parts of Peperomia obtusifolia (Piperaceae) using chiral chromatography. This is the first time that chiral chromane esters of this kind. ones with a tethered chiral terpene. have been isolated in nature. Due to their structural features. it is not currently possible to assess directly their absolute stereochemistry using any of the standard classical approaches. such as X-ray crystallography. NMR. optical rotation. or electronic circular dichroism (ECD). Herein we report the absolute configuration of these molecules. involving four chiral centers. using vibrational circular dichroism (VCD) and density functional theory (DFT) (B3LYP/6-31G*) calculations. This work further reinforces the capability of VCD to determine unambiguously the absolute configuration of structurally complex molecules in solution. without crystallization or derivatization. and …,True,UhHdXCcAAAAJ:9yKSN-GCB0IC,42,https://pubs.acs.org/doi/abs/10.1021/jo1025089,17071339471619277029,/scholar?cites=17071339471619277029,,https://www.academia.edu/download/44971899/Structure_Elucidation_and_Absolute_Stere20160421-19291-1j4kfzi.pdf,0,0,0
1174266,In vitro activity of compounds isolated from Piper crassinervium against Trypanosoma cruzi,2008,Adriana Aparecida Lopes and Silvia Noeli Lopez and Luis Octavio Regasini and João Marcos Batista Junior and Daniela Luz Ambrosio and Massuo Jorge Kato and Vanderlan da Silva Bolzani and Regina Maria Barretto Cicarelli and Maysa Furlan,22,Natural product research,12,1040-1046,Taylor & Francis Group,This study describes the antichagasic potential of five compounds isolated from leaves of Piper crassinervium (Piperaceae). Two prenylated benzoic acid derivatives. one prenylated hydroquinone and two flavanones. were evaluated. The in vitro trypanocidal activity was determined against epimastigote forms of Trypanosoma cruzi (Y strain). the etiologic agent of Chagas disease. The most active compound was the prenylated hydroquinone [1.4-dihydroxy-2-(30.70-dimethyl-10-oxo-20-E.60-octadienyl)benzene] with an IC50 value of 6.10 µg mL−1. which was in the same order of activity if compared with the positive control benznidazole (IC50 = 1.60 µg mL−1). This is the first report of trypanocidal activity for prenylated hydroquinone and benzoic acid derivatives.,True,UhHdXCcAAAAJ:Tyk-4Ss8FVUC,34,https://www.tandfonline.com/doi/abs/10.1080/14786410802243271,2588785352401304490,/scholar?cites=2588785352401304490,,,0,0,0
1174267,Albendazole sulfoxide enantiomers: preparative chiral separation and absolute stereochemistry,2012,Tiago C Lourenço and João M Batista Jr and Maysa Furlan and Yanan He and Laurence A Nafie and Cesar C Santana and Quezia B Cass,1230,Journal of Chromatography A,,61-65,Elsevier,The enantiomeric separation of albendazole sulfoxide was carried out by simulated moving bed chromatography with variable zones (VARICOL). An overall recovery of 97% was achieved and enantiomeric ratios of 99.5% for raffinate and 99.0% for extract were attained. A total of 880 mg of (+)-albendazol sulfoxide and 930 mg of its antipode were collected after 55 cycles or 11 h of process. resulting in a mass rate of 2 g/day. Furthermore the absolute configuration of the enantiopure compounds was determined for the first time by vibrational circular dichroism (VCD) with the aid of theoretical calculations as (−)-(S) and (+)-(R)-albendazole sulfoxide.,True,UhHdXCcAAAAJ:2osOgNQ5qMEC,31,https://www.sciencedirect.com/science/article/pii/S0021967312001963,7884028163014911145,/scholar?cites=7884028163014911145,,,0,0,0
1174268,Geranylation of benzoic acid derivatives by enzymatic extracts from Piper crassinervium (Piperaceae),2010,Silvia Noelí López and Adriana Aparecida Lopes and João Marcos Batista Jr and Otávio Flausino Jr and Vanderlan da Silva Bolzani and Massuo Jorge Kato and Maysa Furlan,101,Bioresource technology,12,4251-4260,Elsevier,The ability to carry out geranylations on aromatic substrates using enzymatic extracts from the leaves of Piper crassinervium (Piperaceae) was evaluated. A literature analysis pointed out its importance as a source of prenylated bioactive molecules. The screening performed on aromatic acceptors (benzoic acids. phenols and phenylpropanoids) including geranyl diphosphate as prenyl donor. showed the biotransformation of the 3.4-dihydroxybenzoic acid by the crude extract. and the p-hydroxybenzoic acid by both the microsomal fraction and the crude extract. after treating leaves with glucose. The analysis of the products allowed the identification of C- and O-geranylated derivatives. and the protease (subtilisin and pepsin) inhibition performed on the O-geranylated compounds showed weak inhibition. Electrophoretic profiles indicated the presence of bands/spots among 56–58 kDa and pI 6–7. which are compatible …,True,UhHdXCcAAAAJ:qUcmZB5y_30C,28,https://www.sciencedirect.com/science/article/pii/S0960852410000982,248388534710147323,/scholar?cites=248388534710147323,,https://www.researchgate.net/profile/Otavio_Flausino/publication/240232458_Protease_inhibition_activity_of_semi-synthetic_derivatives_of_Piperine_isolated_from_Piper_tuberculatum_Piperaceae_from_Brazilian_Flora/links/56411b2608aebaaea1f6fea6/Protease-inhibition-activity-of-semi-synthetic-derivatives-of-Piperine-isolated-from-Piper-tuberculatum-Piperaceae-from-Brazilian-Flora.pdf,0,0,0
1174269,Solution-state conformations of natural products from chiroptical spectroscopy: the case of isocorilagin,2016,Ricardo F Sprenger and Sérgio S Thomasi and Antonio G Ferreira and Quezia B Cass and JM Batista Junior,14,Organic & biomolecular chemistry,13,3369-3375,Royal Society of Chemistry,Isocorilagin. the α-anomer of the ellagitannin corilagin. has been frequently reported in the literature as a constituent of various plant species. Its identification is based mainly on the smaller value for the coupling constant of its anomeric proton when compared to that of corilagin. A careful investigation of the corilagin structure in both methanol and DMSO solutions using NMR. electronic and vibrational CD. and DFT and MD calculations confirmed that isocorilagin is the result of a solvent-induced conformational transition of corilagin. rather than its diastereoisomer. Corilagin changes from B1.4 and oS5 conformations of the β-glucose core in DMSO-d6 to an inverted 1C4 conformation in methanol-d4. which accounts for NMR observables attributed to the alleged α-anomer. This misassignment reinforces the risks of relying upon a single technique for structural elucidation and stereochemical analysis of complex …,True,UhHdXCcAAAAJ:hqOjcs7Dif8C,27,https://pubs.rsc.org/en/content/articlehtml/2016/ob/c6ob00049e,16207344272525014409,/scholar?cites=16207344272525014409,,https://pdfs.semanticscholar.org/9346/abdf7827b8dcf8078850e3e513475412fc49.pdf,0,0,0
1174270,Aromatic compounds from three Brazilian Lauraceae species,2010,Andrea Nastri de Luca Batista and João Marcos Batista Junior and Silvia Noelí López and Maysa Furlan and Alberto José Cavalheiro and Dulce Helena Siqueira Silva and Vanderlan da Silva Bolzani and Sergio Massayoshi Nunomura and Massayoshi Yoshida,33,Quimica Nova,2,321-323,SBQ,Phytochemical investigations on three Brazilian Lauraceae species from the Cerrado region of São Paulo State. Ocotea corymbosa (Meins) Mez.. O. elegans Mez. and Persea pyrifolia Nees & Mart. ex Nees resulted in the isolation of flavonoids. an ester of the 4-O-E-caffeoylquinic acid. an aromatic sesquiterpene besides furofuran lignans. This is the first chemical study on the leaves of Ocotea elegans and O. corymbosa as well as the first report of non-volatile compounds from Persea pyrifolia.,True,UhHdXCcAAAAJ:Y0pCki6q_DkC,27,https://www.scielo.br/scielo.php?pid=S0100-40422010000200017&script=sci_arttext,17400838114504707335,/scholar?cites=17400838114504707335,,https://www.scielo.br/scielo.php?pid=S0100-40422010000200017&script=sci_arttext,0,0,0
1174271,Ribifolin. an Orbitide from Jatropha ribifolia. and Its Potential Antimalarial Activity,2015,Meri Emili F Pinto and João M Batista Jr and Johannes Koehbach and Pratibha Gaur and Abhinay Sharma and Myna Nakabashi and Eduardo Maffud Cilli and Guilherme M Giesel and Hugo Verli and Christian W Gruber and Ewan W Blanch and Joseam F Tavares and Marcelo S da Silva and Celia RS Garcia and Vanderlan S Bolzani,78,,3,374-380,American Chemical Society and American Society of Pharmacognosy,A new orbitide named ribifolin was isolated and characterized from Jatropha ribifolia using mass spectrometry. NMR spectroscopy. quantitative amino acid analysis. molecular dynamics/simulated annealing. and Raman optical activity measurements and calculations. Ribifolin (1) and its linear form (1a) were synthesized by solid-phase peptide synthesis. followed by evaluation of its antiplasmodial and cytotoxicity activities. Compound 1 was moderately effective (IC50 = 42 μM) against the Plasmodium falciparum strain 3D7.,True,UhHdXCcAAAAJ:isC4tDSrTZIC,25,https://pubs.acs.org/doi/abs/10.1021/np5007668,13651846735585385322,/scholar?cites=13651846735585385322,,http://pstorage-acs-6854636.s3.amazonaws.com/3816181/np5007668_si_001.pdf,0,0,0
1174272,Enantiomeric mixtures in natural product chemistry: Separation and absolute configuration assignment,2018,Andrea NL Batista and Fernando M dos Santos and João M Batista and Quezia B Cass,23,,2,492,Multidisciplinary Digital Publishing Institute,Chiral natural product molecules are generally assumed to be biosynthesized in an enantiomerically pure or enriched fashion. Nevertheless. a significant amount of racemates or enantiomerically enriched mixtures has been reported from natural sources. This number is estimated to be even larger since the enantiomeric purity of secondary metabolites is rarely checked in the natural product isolation pipeline. This latter fact may have drastic effects on the evaluation of the biological activity of chiral natural products. A second bottleneck is the determination of their absolute configurations. Despite the widespread use of optical rotation and electronic circular dichroism. most of the stereochemical assignments are based on empirical correlations with similar compounds reported in the literature. As an alternative. the combination of vibrational circular dichroism and quantum chemical calculations has emerged as a powerful and reliable tool for both conformational and configurational analysis of natural products. even for those lacking UV-Vis chromophores. In this review. we aim to provide the reader with a critical overview of the occurrence of enantiomeric mixtures of secondary metabolites in nature as well the best practices for their detection. enantioselective separation using liquid chromatography. and determination of absolute configuration by means of vibrational circular dichroism and density functional theory calculations. View Full-Text,True,UhHdXCcAAAAJ:j3f4tGmQtD8C,24,https://www.mdpi.com/1420-3049/23/2/492,11352936625518492854,/scholar?cites=11352936625518492854,,https://www.mdpi.com/1420-3049/23/2/492/pdf,0,0,0
1174273,Resolution and absolute configuration assignment of a natural racemic chromane from Peperomia obtusifolia (Piperaceae),2009,João Marcos Batista Jr and Silvia Noelí López and Jonas Da Silva Mota and Kenia Lourenço Vanzolini and Quezia Bezerra Cass and Daniel Rinaldo and Wagner Vilegas and Vanderlan Da Silva Bolzani and Massuo Jorge Kato and Maysa Furlan,21,"Chirality: The Pharmacological, Biological, and Chemical Consequences of Molecular Asymmetry",9,799-801,Wiley Subscription Services. Inc.. A Wiley Company,The resolution of the natural racemic chromane 3.4‐dihydro‐5‐hydroxy‐2.7‐dimethyl‐8‐(3″‐methyl‐2″‐butenyl)‐2‐(4′‐methyl‐1′.3′‐pentadienyl)‐2H‐1‐benzopyran‐6‐carboxylic acid (1) isolated from the leaves of Peperomia obtusifolia has been accomplished using stereoselective HPLC. The absolute configuration of the resolved enantiomers was determined by the analysis of optical rotations and CD spectra. The finding of a racemic mixture instead of an enantiomerically pure metabolite raises questions about the final steps in the biosynthesis of this class of natural products. suggesting that the intramolecular chromane ring formation step may not be enzymatically controlled at all in P. obtusifolia. Chirality. 2009. © 2008 Wiley‐Liss. Inc.,True,UhHdXCcAAAAJ:YsMSGLbcyi4C,23,https://onlinelibrary.wiley.com/doi/abs/10.1002/chir.20676,15845440019563786330,/scholar?cites=15845440019563786330,,https://www.academia.edu/download/48833805/Resolution_and_absolute_configuration_as20160914-725-lewmrj.pdf,0,0,0
1174274,Further monoterpene chromane esters from Peperomia obtusifolia: VCD determination of the absolute configuration of a new diastereomeric mixture,2012,João M Batista Jr and Andrea NL Batista and Massuo J Kato and Vanderlan S Bolzani and Silvia N López and Laurence A Nafie and Maysa Furlan,53,Tetrahedron Letters,45,6051-6054,Pergamon,A reinvestigation of the monoterpene chromane ester enriched fraction from Peperomia obtusifolia using chiral chromatography led to the identification of a minor peak. which was elucidated by NMR and HRMS as fenchyl-3.4-dihydro-5-hydroxy-2.7-dimethyl-8-(3″-methyl-2″-butenyl)-2-(4′-methyl-1′.3′-pentadienyl)-2H-1-benzopyran-6-carboxylate. the same structure assigned to two other fenchyl esters described previously. pointing out a stereoisomeric relationship among them. Further NMR analysis revealed that it was actually a mixture of two compounds. whose absolute configurations were determined by VCD measurements. Although. almost no vibrational transitions could be assigned to the chiral chromane. the experimental VCD spectrum was largely opposite to that obtained for the average experimental VCD [(2S.1‴R.2‴R.4‴S + 2R.1‴R.2‴R.4‴S)/2] for fenchol derivatives. These results allowed …,True,UhHdXCcAAAAJ:_FxGoFyzp5QC,18,https://www.sciencedirect.com/science/article/pii/S0040403912015006,12169993803641140630,/scholar?cites=12169993803641140630,,https://www.sciencedirect.com/science/article/pii/S0040403912015006,0,0,0
1174275,Structure and absolute configuration of a secolignan from Peperomia blanda,2011,Lidiane G Felippe and João M Batista Jr and Debora C Baldoqui and Isabele R Nascimento and Massuo J Kato and Vanderlan S Bolzani and Maysa Furlan,4,Phytochemistry Letters,3,245-249,Elsevier,A secolignan. (−)-2-methyl-3-[bis(3′.4′-methylenedioxy-5′-methoxyphenyl) methyl]butyrolactone (1). with a rare cis configuration was isolated from the aerial parts of Peperomia blanda (Piperaceae). The structure of this compound was elucidated by a combination of spectroscopic methods. including ultraviolet. infrared. 1D- and 2D- nuclear magnetic resonance as well as high resolution mass spectrometry data. The absolute configuration of (−)-1 was determined as (2R.3S) by the comparison of experimental electronic circular dichroism (ECD) spectroscopy and time-dependent density functional theory (TDDFT) calculations.,True,UhHdXCcAAAAJ:ZeXyd9-uunAC,17,https://www.sciencedirect.com/science/article/pii/S1874390011000474,92057592112705047,/scholar?cites=92057592112705047,,https://www.academia.edu/download/44994427/Structure_and_absolute_configuration_of_20160422-9690-1p00e2s.pdf,0,0,0
1174276,Structure and Absolute Configuration of Diterpenoids from Hymenaea stigonocarpa,2015,Afif F Monteiro and João M Batista Jr and Michelle A Machado and Richele P Severino and Ewan W Blanch and Vanderlan S Bolzani and Paulo C Vieira and Vanessa GP Severino,78,Journal of natural products,6,1451-1455,American Chemical Society and American Society of Pharmacognosy,Chemical investigations of the ethanolic extracts from the flowers and leaves of Hymenaea stigonocarpa Mart. ex Hayne afforded one new ent-halimane diterpenoid. 18-hydroxy-ent-halima-1(10).13-(E)-dien-15-oic acid (1). together with five known compounds (2–6). The structural elucidation was performed by means of NMR (COSY. HSQC. HMBC. and NOESY) and MS analyses. Complete 1H and 13C NMR data assignments are also reported for labd-13-en-8β-ol-15-oic (2) and labd-7.13-dien-15-oic (3) acids. The absolute configurations of 1 and 2 were established by comparison of experimental and calculated Raman optical activity spectra.,True,UhHdXCcAAAAJ:k_IJM867U9cC,16,https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.5b00166,14114778408091921932,/scholar?cites=14114778408091921932,,https://www.academia.edu/download/39884145/Structure_and_Absolute_Configuration_of_20151110-11415-d3w3mc.pdf,0,0,0
1174277,Cytotoxic non-aromatic B-ring flavanones from Piper carniconnectivum C. DC.,2014,Giovana C Freitas and João M Batista Jr and Gilberto C Franchi Jr and Alexandre E Nowill and Lydia F Yamaguchi and Janaina D Vilcachagua and Denize C Favaro and Maysa Furlan and Elsie F Guimarães and Christopher S Jeffrey and Massuo J Kato,97,Phytochemistry,,81-87,Pergamon,The EtOAc extract from the leaves of Piper carniconnectivum C. DC. was subjected to chromatographic separation to afford two non-aromatic B-ring flavanone compounds: 5-hydroxy-2-(1′-hydroxy-4′-oxo-cyclohex-2′-en-1′-yl)-6.7-dimethoxy-2.3-dihydro-4H-chromen-4-one (1) and 5-hydroxy-2-(1′.2′-dihydroxy-4′-oxo-cyclohexyl)-6.7-dimethoxy-2.3-dihydro-4H-chromen-4-one (2). The absolute configuration of (+)-1 was unambiguously determined as 2S.1′R by electronic circular dichroism (ECD) spectroscopy and comparison to simulated spectra that were calculated using time-dependent density functional theory (TDDFT). This methodology allowed the assignment of the absolute configuration of (+)-2 also as 2S.1′R. except for the stereogenic center at C-2′. which was assigned as R because of the evidence drawn from high resolution NMR experiments. The cytotoxic activity of both compounds and 3 …,True,UhHdXCcAAAAJ:4JMBOYKVnBMC,14,https://www.sciencedirect.com/science/article/pii/S0031942213004093,10937376116000068033,/scholar?cites=10937376116000068033,,https://www.academia.edu/download/44994415/Cytotoxic_non-aromatic_B-ring_flavanones20160422-32699-159p5o0.pdf,0,0,0
1174278,Investigation of DMSO‐induced conformational transitions in human serum albumin using two‐dimensional Raman optical activity spectroscopy,2014,Andrea NL Batista and Joao M Batista Jr and Lorna Ashton and Vanderlan S Bolzani and Maysa Furlan and Ewan W Blanch,26,Chirality,9,497-501,,Recent Raman and Raman optical activity (ROA) results have demonstrated that dimethyl sulfoxide (DMSO) induces the selective conversion of α‐helix motifs into the poly(L‐proline) II (PPII) helix conformation in an array of proteins. while β‐sheets remain mostly unaffected. Human serum albumin (HSA). a highly α‐helical protein. underwent the most dramatic changes and. therefore. was selected as a model for further investigations into the mechanism of this conformational change. Herein we report the use of two‐dimensional ROA correlation analysis applying synchronous. autocorrelation. and moving windows approaches in order to understand the conformational transitions in HSA as a function of DMSO concentration. Our results indicate that the destabilization of native α‐helix starts at DMSO concentrations as little as 20% in water (v/v). with the transition to PPII helix being complete at ~80% DMSO. These …,True,UhHdXCcAAAAJ:LkGwnXOMwfcC,13,https://onlinelibrary.wiley.com/doi/abs/10.1002/chir.22351,16283075694972134506,/scholar?cites=16283075694972134506,,,0,0,0
1174279,Botryane terpenoids produced by Nemania bipapillata. an endophytic fungus isolated from red alga Asparagopsis taxiformis-Falkenbergia stage,2019,Rebeca P Medina and Angela R Araujo and João M Batista and Carmen L Cardoso and Cláudia Seidl and Adriana FL Vilela and Helori V Domingos and Leticia V Costa-Lotufo and Raymond J Andersen and Dulce HS Silva,9,Scientific reports,1,1-11,Nature Publishing Group,A chemical study of the EtOAc extract of Nemania bipapillata (AT-05). an endophytic fungus isolated from the marine red alga Asparagopsis taxiformis-Falkenbergia stage. led to the isolation of five new botryane sesquiterpenes. including the diastereomeric pair (+)-(2R. 4S. 5R. 8S)-(1) and (+)-(2R. 4R. 5R. 8S)-4-deacetyl-5-hydroxy-botryenalol (2).(+)-(2R. 4S. 5R. 8R)-4-deacetyl-botryenalol (3). one pair of diastereomeric botryane norsesquiterpenes bearing an unprecedented degraded carbon skeleton.(+)-(2R. 4R. 8R)-(4) and (+)-(2R. 4S. 8S)-(5). which were named nemenonediol A and nemenonediol B. respectively. in addition to the known 4β-acetoxy-9β. 10β. 15α-trihydroxyprobotrydial (6). Their structures were elucidated using 1D and 2D NMR. HRESIMS and comparison with literature data of similar known compounds. The absolute configurations of 2. 3 and 4 were deduced by comparison of experimental …,True,UhHdXCcAAAAJ:maZDTaKrznsC,10,https://www.nature.com/articles/s41598-019-48655-7,17152099101358282637,/scholar?cites=17152099101358282637,,https://www.nature.com/articles/s41598-019-48655-7,0,0,0
1174280,The Combined Use of Proteomics and Transcriptomics Reveals a Complex Secondary Metabolite Network in Peperomia obtusifolia,2017,Andrea NL Batista and José Roberto A dos Santos-Pinto and João M Batista Jr and Tatiana M Souza-Moreira and Mariana M Santoni and Cleslei F Zanelli and Massuo J Kato and Silvia N López and Mario S Palma and Maysa Furlan,80,,5,1275-1286,American Chemical Society and American Society of Pharmacognosy,Peperomia obtusifolia. an ornamental plant from the Piperaceae family. accumulates a series of secondary metabolites with interesting biological properties. From a biosynthesis standpoint. this species produces several benzopyrans derived from orsellinic acid. which is a polyketide typically found in fungi. Additionally. the chiral benzopyrans were reported as racemic and/or as diastereomeric mixtures. which raises questions about the level of enzymatic control in the cyclization step for the formation of the 3.4-dihydro-2H-pyran moiety. Therefore. this article describes the use of shotgun proteomic and transcriptome studies as well as phytochemical profiling for the characterization of the main biosynthesis pathways active in P. obtusifolia. This combined approach resulted in the identification of a series of proteins involved in its secondary metabolism. including tocopherol cyclase and prenyltransferases. The activity …,True,UhHdXCcAAAAJ:0EnyYjriUFMC,10,https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.6b00827,8476387080088540019,/scholar?cites=8476387080088540019,,,0,0,0
1174281,Determination of the absolute configuration of natural product molecules using vibrational circular dichroism,2014,João M Batista Jr and Vanderlan da Silva Bolzani,41,,,383-417,Elsevier,The determination of absolute configuration (AC) has been a long-standing problem in natural product chemistry. Although there are several methods capable of determining the AC of chiral molecules. some specific requirements may limit their application. such as the presence of high-quality single crystals for X-ray analysis. UV–vis chromophores for electronic circular dichroism (ECD). chiral auxiliaries for NMR methods. and derivatizations for stereoselective organic synthesis. As an alternative. vibrational circular dichroism (VCD) has become a powerful tool for the determination of the AC and conformations of chiral compounds in the solution state after nearly 40 years of evolution. VCD results from the difference in the infrared (IR) absorbance of a chiral molecule for left versus right circularly polarized radiation. VCD is thus the extension of ECD into infrared and near-infrared regions of the spectrum where …,True,UhHdXCcAAAAJ:_Qo2XoVZTnwC,10,https://www.sciencedirect.com/science/article/pii/B9780444632944000139,10523803595388675385,/scholar?cites=10523803595388675385,,,0,0,0
1174282,Deuterium‐and Tritium‐labelled compounds: Applications in the life sciences,2018,Jens Atzrodt and Volker Derdau and William J Kerr and Marc Reid,57,Angewandte Chemie International Edition,7,1758-1784,,Hydrogen isotopes are unique tools for identifying and understanding biological and chemical processes. Hydrogen isotope labelling allows for the traceless and direct incorporation of an additional mass or radioactive tag into an organic molecule with almost no changes in its chemical structure. physical properties. or biological activity. Using deuterium‐labelled isotopologues to study the unique mass‐spectrometric patterns generated from mixtures of biologically relevant molecules drastically simplifies analysis. Such methods are now providing unprecedented levels of insight in a wide and continuously growing range of applications in the life sciences and beyond. Tritium (3H). in particular. has seen an increase in utilization. especially in pharmaceutical drug discovery. The efforts and costs associated with the synthesis of labelled compounds are more than compensated for by the enhanced molecular …,True,5NCdiR0AAAAJ:2osOgNQ5qMEC,194,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201704146,3040773053711636540,/scholar?cites=3040773053711636540,,,0,0,0
1174283,C− H Functionalisation for Hydrogen Isotope Exchange,2018,Jens Atzrodt and Volker Derdau and William J Kerr and Marc Reid,57,Angewandte Chemie International Edition,12,3022-3047,,The various applications of hydrogen isotopes (deuterium. D. and tritium. T) in the physical and life sciences demand a range of methods for their installation in an array of molecular architectures. In this Review. we describe recent advances in synthetic C−H functionalisation for hydrogen isotope exchange.,True,5NCdiR0AAAAJ:Tyk-4Ss8FVUC,155,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201708903,4061172425449951324,/scholar?cites=4061172425449951324,,https://strathprints.strath.ac.uk/62127/1/Atzrodt_etal_ACIE2017_C_H_functionalization_for_hydrogen_isotope_exchange.pdf,0,0,0
1174284,Base-Catalyzed Aryl-B(OH)2 Protodeboronation Revisited: From Concerted Proton Transfer to Liberation of a Transient Aryl Anion,2017,Paul A Cox and Marc Reid and Andrew G Leach and Andrew D Campbell and Edward J King and Guy C Lloyd-Jones,139,Journal of the American Chemical Society,37,13156-13165,American Chemical Society,Pioneering studies by Kuivila. published more than 50 years ago. suggested ipso protonation of the boronate as the mechanism for base-catalyzed protodeboronation of arylboronic acids. However. the study was limited to UV spectrophotometric analysis under acidic conditions. and the aqueous association constants (Ka) were estimated. By means of NMR. stopped-flow IR. and quenched-flow techniques. the kinetics of base-catalyzed protodeboronation of 30 different arylboronic acids has now been determined at pH > 13 in aqueous dioxane at 70 °C. Included in the study are all 20 isomers of C6HnF(5–n)B(OH)2 with half-lives spanning 9 orders of magnitude: <3 ms to 6.5 months. In combination with pH–rate profiles. pKa and ΔS⧧ values. kinetic isotope effects (2H. 10B. 13C). linear free-energy relationships. and density functional theory calculations. we have identified a mechanistic regime involving …,True,5NCdiR0AAAAJ:WF5omc3nYNoC,112,https://pubs.acs.org/doi/abs/10.1021/jacs.7b07444,9547097365458906712,/scholar?cites=9547097365458906712,,http://researchonline.ljmu.ac.uk/id/eprint/7084/1/M%3A%5CMy%20Documents%5Cja-2017-07444r_accepted.pdf,0,0,0
1174285,Iridium-Catalyzed C–H Activation and Deuteration of Primary Sulfonamides: An Experimental and Computational Study,2015,William J Kerr and Marc Reid and Tell Tuttle,5,ACS Catalysis,1,402-410,American Chemical Society,Iridium-catalyzed C–H activation and ortho-hydrogen isotope exchange is an important technology for allowing access to labeled organic substrates and aromatic drug molecules and for the development of further C–H activation processes in organic synthesis. The use of [(COD)Ir(NHC)Cl] complexes (NHC = N-heterocyclic carbene) in the ortho-deuteration of primary sulfonamides under ambient conditions is reported. This methodology has been applied to the deuteration of a series of substrates. including the COX-2 inhibitors Celecoxib and Mavacoxib. demonstrating selective complexation of the primary sulfonamide over a competing pyrazole moiety. The observed chemoselectivity can be reversed by employing more encumbered catalyst derivatives of the type [(COD)Ir(NHC)(PPh3)]PF6. Computational studies have revealed that. although C–H activation is rate-determining. substrate complexation or …,True,5NCdiR0AAAAJ:YsMSGLbcyi4C,89,https://pubs.acs.org/doi/abs/10.1021/cs5015755,3571978370135501412,/scholar?cites=3571978370135501412,,https://strathprints.strath.ac.uk/50873/1/Kerr_etal_ACSC_2014_Iridium_catalyzed_C_H_activation_and_deuteration_of_primary_sulfonamides.pdf,0,0,0
1174286,The synthesis of highly active iridium (I) complexes and their application in catalytic hydrogen isotope exchange,2014,Jack A Brown and Alison R Cochrane and Stephanie Irvine and William J Kerr and Bhaskar Mondal and John A Parkinson and Laura C Paterson and Marc Reid and Tell Tuttle and Shalini Andersson and Göran N Nilsson,356,Advanced Synthesis & Catalysis,17,3551-3562,WILEY‐VCH Verlag,A series of robust iridium(I) complexes bearing a sterically encumbered N‐heterocyclic carbene ligand. alongside a phosphine ligand. has been synthesised and investigated in hydrogen isotope exchange processes. These complexes have allowed isotope incorporation over a range of substrates with the use of practically convenient deuterium and tritium gas. Moreover. these active catalysts are capable of isotope incorporation to particularly high levels. whilst employing low catalyst loadings and in short reaction times. In addition to this. these new catalyst species have shown flexible levels of chemoselectivity. which can be altered by simple manipulation of preparative approaches. Furthermore. a number of industrially‐relevant drug molecules has also been labelled. including the sulfonamide containing drug. Celecoxib. Alongside detailed NMR experiments. initial mechanistic investigations have also been …,True,5NCdiR0AAAAJ:qjMakFHDy7sC,88,https://onlinelibrary.wiley.com/doi/abs/10.1002/adsc.201400730,3077601723244195752,/scholar?cites=3077601723244195752,,https://strathprints.strath.ac.uk/49161/1/Brown_etal_ASC2014_synthesis_of_highly_active_iridiumi_complexes.pdf,0,0,0
1174287,Iridium-catalysed ortho-H/D and-H/T exchange under basic conditions: C–H activation of unprotected tetrazoles,2016,William J Kerr and David M Lindsay and Marc Reid and Jens Atzrodt and Volker Derdau and Patrick Rojahn and Remo Weck,52,Chemical Communications,40,6669-6672,Royal Society of Chemistry,The first examples of selective ortho-directed C–H activation with unprotected 2-aryltetrazoles are described. A new base-assisted protocol for iridium(I) hydrogen isotope exchange catalysis allows access to ortho-deuterated and tritiated tetrazoles. including the tetrazole-containing pharmaceutical. Valsartan. Preliminary mechanistic studies are also presented.,True,5NCdiR0AAAAJ:3fE2CSJIrl8C,53,https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc02137a,17385827046369011065,/scholar?cites=17385827046369011065,,https://strathprints.strath.ac.uk/56205/1/Kerr_etal_CC2016_Iridium_catalysed_ortho_HD_and_HT_exchange_under_basic_conditions.pdf,0,0,0
1174288,Expanded applicability of iridium (I) NHC/phosphine catalysts in hydrogen isotope exchange processes with pharmaceutically-relevant heterocycles,2015,Jens Atzrodt and Volker Derdau and William J Kerr and Marc Reid and Patrick Rojahn and Remo Weck,71,Tetrahedron,13,1924-1929,Pergamon,An assessment of emerging C–H activation catalysts of the type [(COD)Ir(IMes)(PR3)]PF6 in the deuteration of N-heterocycles is divulged. Substrate scope. competition experiments and labelling of drug type molecules have revealed PR3PPh3 provides a broadly more applicable and widely effective catalyst system compared to other available complexes in the present series.,True,5NCdiR0AAAAJ:5nxA0vEk-isC,53,https://www.sciencedirect.com/science/article/pii/S0040402015001647,15469567045002208798,/scholar?cites=15469567045002208798,,https://strathprints.strath.ac.uk/51864/1/Atzrodt_etal_Tetrahedron2015_expanded_applicability_of_iridum_I_NHC_phosphine_catalysts.pdf,0,0,0
