,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1059768,Eucalyptus cell wall architecture: Clues for lignocellulosic biomass deconstruction,2016,Marcela Mendes Salazar and Adriana Grandis and Sivakumar Pattathil and Jorge Lepikson Neto and Eduardo Leal Oliveira Camargo and Ana Alves and José Carlos Rodrigues and Fabio Squina and João Paulo Franco Cairo and Marcos S Buckeridge and Michael G Hahn and Gonçalo Amarante Guimarães Pereira,9,BioEnergy Research,3,969-979,Springer US,The architecture. composition. and chemical properties of wood cell walls have a direct influence on the process that occurs prior to fermentation in second-generation biofuel production. The understanding of the construction patterns of cell wall types is the key to the new era of second-generation biofuels. Eucalyptus species are great candidates for this purpose since these species are among the fastest growing hardwood trees in the world and they have been improved for biomass production. We applied the glycome profiling and other combined techniques to study xylem cell walls of three economically important species (Eucalyptus globulus. Eucalyptus grandis. and Eucalyptus urophylla). Glycome profiling analyses revealed that species differ in the same key aspects of cell wall polymer linkages. with E. globulus and E. urophylla presenting contrasting phenotypes. and E. grandis with intermediate …,True,X9lK8wUAAAAJ:ufrVoPGSRksC,5,https://link.springer.com/article/10.1007/s12155-016-9770-y,3496581278171667917,/scholar?cites=3496581278171667917,,https://bioenergycenter.org/besc/publications/salazar_clues_yr9.pdf,0,0,0
1059769,A germinação de sementes de Miconia theaezans (Bonpl.) Cogniaux (Melastomataceae) é controlada pelo fitocromo,2009,Simone Godoi and Adriana Grandis and Massanori Takaki,32,Naturalia,,,,O presente estudo teve como objetivo avaliar os efeitos da quantidade e da qualidade da luz correlacionados ao controle exercido pelo fitocromo sobre a germinação das sementes de Miconia theaezans (Bonpl.) Cogniaux (Melastomataceae). Para tanto. as sementes foram submetidas à fotoperíodos de 4. 6. 8. 10 e 12 horas de luz de sombreamento. um tipo especial de luz que simula as condições encontradas em ambientes naturais. Estes fotoperíodos foram associados a temperaturas alternadas entre 20-30 C. As sementes não germinaram em fotoperíodos inferiores a 8 horas e a maior porcentagem de germinação foi observada no fotoperíodo de 12 horas. Além do efeito do fotoperíodo foi avaliado o fotoequilíbrio teórico do fitocromo que pode promover ou inibir a germinação da espécie. Estas sementes germinaram satisfatoriamente em todos os fotoequilíbrios testados não sendo observadas diferenças significativas entre eles. A sensibilidade à luz das sementes desta espécie foi avaliada por meio da curva de fluência-resposta e observou-se que as porcentagens e velocidades de germinação acompanham os aumentos da fluência da luz branca e os maiores valores de porcentagem de germinação foram obtidos nas fluências mais altas. O escuro inibiu totalmente a germinação das sementes desta espécie.,True,X9lK8wUAAAAJ:9yKSN-GCB0IC,4,https://www.researchgate.net/profile/Adriana_Grandis/publication/265783919_A_germinacao_de_sementes_de_Miconia_theaezans_Bonpl_Cogniaux_Melastomataceae_e_controlada_pelo_fitocromo/links/541af1520cf25ebee988d4a9.pdf,10810943661791499429,/scholar?cites=10810943661791499429,,https://www.researchgate.net/profile/Adriana_Grandis/publication/265783919_A_germinacao_de_sementes_de_Miconia_theaezans_Bonpl_Cogniaux_Melastomataceae_e_controlada_pelo_fitocromo/links/541af1520cf25ebee988d4a9.pdf,0,0,0
1059770,Newly identified miRNAs may contribute to aerenchyma formation in sugarcane roots,2020,Eveline Queiroz de Pinho Tavares and Marina Camara Mattos Martins and Adriana Grandis and Grayce H Romim and Amanda Rusiska Piovezani and Jonas Weissmann Gaiarsa and Marcos Silveira Buckeridge,4,Plant direct,3,e00204,,Small RNAs comprise three families of noncoding regulatory RNAs that control gene expression by blocking mRNA translation or leading to mRNA cleavage. Such post‐transcriptional negative regulation is relevant for both plant development and environmental adaptations. An important biotechnological application of miRNA identification is the discovery of regulators and effectors of cell wall degradation. which can improve/facilitate hydrolysis of cell wall polymers for second‐generation bioethanol production. The recent characterization of plant innate cell wall modifications occurring during root aerenchyma development triggered by ethylene led to the possibility of prospection for mechanisms of cell wall disassembly in sugarcane. By using next‐generation sequencing. 39 miRNAs were identified in root segments along the process of aerenchyma development. Among them. 31 miRNAs were unknown to the …,True,X9lK8wUAAAAJ:QIV2ME_5wuYC,1,https://onlinelibrary.wiley.com/doi/abs/10.1002/pld3.204,10143342351431834972,/scholar?cites=10143342351431834972,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pld3.204,0,0,0
1059772,Severidade da mancha foliar de diplodia (Stenocarpella macrospora) e sua relação com a incidência do patógeno e a germinação. em grãos de híbridos comerciais e experimentais de …,2008,ADRIANA GRANDIS and JOUSE CRISTIANE GRAVENA and MARIA HELOISA DUARTE DE MORAES and KATIA REGIANE BRUNELLI and JOSÉ OTÁVIO and MACHADO MENTEN and CÂNDIDO ATHAYDE SOBRINHO and RODRIGO RODRIGUES MATIELLO and ROBERTO VENCESLAU CARVALHO and JOSÉ DONISETI PAVANI,7,Revista Brasileira de Milho e Sorgo,02,,,O fungo Stenocarpella macrospora (Sin. Diplodia macrospora) é um dos patógenos associados ao complexo de podridões de colmo e espiga e. em híbridos suscetíveis. pode causar também grandes lesões foliares. O objetivo deste trabalho foi avaliar a severidade do fungo via mancha foliar (Stenocarpella macrospora) e a sua relação com a incidência do patógeno em grãos de milho. bem como avaliar o efeito dessa incidência sobre a germinação de grãos de diferentes híbridos de milho. Para tanto. foram instalados experimentos com híbridos comerciais e experimentais em dois anos consecutivos (2002/2003 e 2003/2004). no campo experimental da Dow AgroSciences. no município de Uberaba (MG). Foram avaliados quanto à severidade da mancha foliar de Diplodia. sob condições de infecção natural. em campo. 16 híbridos. no ano agrícola de 2002/2003. e 20 híbridos. em 2003/2004. em um delineamento experimental de blocos ao acaso. com duas repetições. utilizando-se parcelas experimentais de quatro fileiras de 4. 0m de comprimento. Para a avaliação da incidência do patógeno em grãos e o efeito dessa incidência sobre a germinação. foram colhidas. de cada parcela. amostras de 1. 0 Kg de grãos. os quais foram submetidos aos testes de sanidade (método do papel de filtro com congelamento) e de germinação (método do rolo de germinação). O delineamento experimental foi em blocos casualizados. Os resultados. nos dois experimentos. demonstraram não haver correlação entre a severidade da doença e a porcentagem de incidência do patógeno nos grãos. indicando que alta severidade foliar não está associada à …,True,X9lK8wUAAAAJ:eQOLeE2rZwMC,1,https://www.researchgate.net/profile/Adriana_Grandis/publication/265783784_Severidade_da_Mancha_Foliar_de_diplodia_Stenocarpella_macrospora_e_sua_Relacao_com_a_Incidencia_do_Patogeno_e_a_Germinacao_em_Graos_de_Hibridos_Comerciais_e_Experimentais_de_Milho_Zea_mays_L/links/541af2170cf2218008bff4a8/Severidade-da-Mancha-Foliar-de-diplodia-Stenocarpella-macrospora-e-sua-Relacao-com-a-Incidencia-do-Patogeno-e-a-Germinacao-em-Graos-de-Hibridos-Comerciais-e-Experimentais-de-Milho-Zea-mays-L.pdf,14255833802938053142,/scholar?cites=14255833802938053142,,https://www.researchgate.net/profile/Adriana_Grandis/publication/265783784_Severidade_da_Mancha_Foliar_de_diplodia_Stenocarpella_macrospora_e_sua_Relacao_com_a_Incidencia_do_Patogeno_e_a_Germinacao_em_Graos_de_Hibridos_Comerciais_e_Experimentais_de_Milho_Zea_mays_L/links/541af2170cf2218008bff4a8/Severidade-da-Mancha-Foliar-de-diplodia-Stenocarpella-macrospora-e-sua-Relacao-com-a-Incidencia-do-Patogeno-e-a-Germinacao-em-Graos-de-Hibridos-Comerciais-e-Experimentais-de-Milho-Zea-mays-L.pdf,0,0,0
1059775,Holocellulase production by filamentous fungi: potential in the hydrolysis of energy cane and other sugarcane varieties,2021,Ana Sílvia de Almeida Scarcella and Thiago Machado Pasin and Rosymar Coutinho de Lucas and Monica Stropa Ferreira-Nozawa and Tássio Brito de Oliveira and Alex Graça Contato and Adriana Grandis and Marcos Silveira Buckeridge and Maria de Lourdes Teixeira de Moraes,,Biomass Conversion and Biorefinery,,1-12,Springer Berlin Heidelberg,Economic interest in sugarcane bagasse has significantly increased in recent years due to the worldwide demand for sustainable energy production. The use of sugarcane bagasse for holocellulase production has been a strategy for bioconversion of lignocellulosic residues into second-generation ethanol. The fungi secrete to the culture medium a cocktail of enzymes necessary to convert biomass into nutrients. Thus. this study aimed to analyze the production profile of holocellulases from Aspergillus and Humicola species. Trichoderma reesei RP698. and Mycothermus thermophilus grown in sugarcane bagasse. culm of energy cane. and culm of sugarcane SP80-3280. The capacity of the enzymatic pools in the hydrolysis of cell walls of these sugarcane varieties was also verified. M. thermophilus was the best producer of endoglucanase. cellobiohydrolase. β-glucosidase. xylanase. β-xylosidase. xyloglucanase …,True,X9lK8wUAAAAJ:TQgYirikUcIC,0,https://link.springer.com/article/10.1007/s13399-021-01304-4,,,,,0,0,0
1059777,Physical and chemical characterization of the 2019 “black rain” event in the Metropolitan Area of São Paulo. Brazil,2021,Guilherme Martins Pereira and Sofia Ellen da Silva Caumo and Adriana Grandis and Emerson Queiroz Mota do Nascimento and Alexandre Lima Correia and Henrique de Melo Jorge Barbosa and Marta Angela Marcondes and Marcos Silveira Buckeridge and Pérola de Castro Vasconcellos,,Atmospheric Environment,,118229,Pergamon,Aerosols emitted from biomass burning in South American tropical forests have been a concern in the last decades. On August 19th. 2019 darkened precipitation was observed over the metropolitan area of São Paulo (MASP). in an unprecedented event termed “black rain”. after intense biomass burning episodes in the South American hinterland. Satellite imagery. back trajectory analyses. and meteorological reports showed air masses transporting thick plumes of biomass burning aerosols originated in part from the Amazon Basin and Bolivia. Rainwater samples were collected in different sites of the metropolitan area. during and after the “black rain” event. and both physically and chemically characterized to assess the possible influence of biomass burning aerosols in the event. The collected samples in the “black rain” event presented high turbidity (above 70 NTU). and biomass burning organic tracers …,True,X9lK8wUAAAAJ:HDshCWvjkbEC,0,https://www.sciencedirect.com/science/article/pii/S1352231021000479,,,,,0,0,0
1059780,Differentiation of Tracheary Elements in Sugarcane Suspension Cells Involves Changes in Secondary Wall Deposition and Extensive Transcriptional Reprogramming,2020,Marcella Siqueira Simões and Sávio Siqueira Ferreira and Adriana Grandis and Jorge Rencoret and Staffan Persson and Eny Iochevet Segal Floh and André Ferraz and José C del Río and Marcos Silveira Buckeridge and Igor Cesarino,11,Frontiers in Plant Science,,2093,Frontiers,Plant lignocellulosic biomass. mostly composed of polysaccharide-rich secondary cell walls (SCWs). provides fermentable sugars that may be used to produce biofuels and biomaterials. However. the complex chemical composition and physical structure of SCWs hinder efficient processing of plant biomass. Understanding the molecular mechanisms underlying SCW deposition is. thus. essential to optimize bioenergy feedstocks. Here. we establish a xylogenic culture as a model system to study SCW deposition in sugarcane; the first of its kind in a C4 grass species. We used auxin and brassinolide to differentiate sugarcane suspension cells into tracheary elements. which showed metaxylem-like reticulate or pitted SCW patterning. The differentiation led to increased lignin levels. mainly caused by S-lignin units. and a rise in p-coumarate. leading to increased p-coumarate:ferulate ratios. RNAseq analysis revealed massive transcriptional reprogramming during differentiation. with upregulation of genes associated with cell wall biogenesis and phenylpropanoid metabolism and downregulation of genes related to cell division and primary metabolism. To better understand the differentiation process. we constructed regulatory networks of transcription factors and SCW-related genes based on co-expression analyses. Accordingly. we found multiple regulatory modules that may underpin SCW deposition in sugarcane. Our results provide important insights and resources to identify biotechnological strategies for sugarcane biomass optimization.,True,X9lK8wUAAAAJ:hC7cP41nSMkC,0,https://www.frontiersin.org/articles/10.3389/fpls.2020.617020/full,,,,https://www.frontiersin.org/articles/10.3389/fpls.2020.617020/full,0,0,0
1059782,Importance of Meta-analysis in Studies Involving Plant Responses to Climate Change in Brazil,2020,Janaina da Silva Fortirer and Adriana Grandis and Camila de Toledo Castanho and Marcos Silveira Buckeridge,,,,221-234,Springer. Cham,Meta-analysis synthesizes individual research results on the same subject and provides information that indicates bottlenecks in research. Due to the massive production of data. integrative analyzes are necessary. presenting more consistent views of biological phenomena. Broad themes such as plants’ response to climate change have been the subject of meta-analyses since 1996. as there is a global concern about the effect of elevated CO on plants and forests. We propose using meta-analysis to compile existing data. including studies related to the effects of high CO on Brazilian biomes’ vegetation. For that. we found 36 articles on the theme after a systematic review. Physiological parameters such as photosynthesis. leaf area. and non-structural carbohydrates are essential to understand the plant’s responses to elevated CO using meta-analysis. However. these parameters are not present in a …,True,X9lK8wUAAAAJ:hFOr9nPyWt4C,0,https://link.springer.com/chapter/10.1007/978-3-030-65775-8_21,,,,,0,0,0
1059786,RNA interference in Lepidoptera: an overview of successful and unsuccessful studies and implications for experimental design,2011,Olle Terenius and Alexie Papanicolaou and Jennie S Garbutt and Ioannis Eleftherianos and Hanneke Huvenne and Sriramana Kanginakudru and Merete Albrechtsen and Chunju An and Jean-Luc Aymeric and Andrea Barthel and Piotr Bebas and Kavita Bitra and Alejandra Bravo and François Chevalier and Derek P Collinge and Cristina M Crava and Ruud A de Maagd and Bernard Duvic and Martin Erlandson and Ingrid Faye and Gabriella Felföldi and Haruhiko Fujiwara and Ryo Futahashi and Archana S Gandhe and Heather S Gatehouse and Laurence N Gatehouse and Jadwiga M Giebultowicz and Isabel Gómez and Cornelis JP Grimmelikhuijzen and Astrid T Groot and Frank Hauser and David G Heckel and Dwayne D Hegedus and Steven Hrycaj and Lihua Huang and J Joe Hull and Kostas Iatrou and Masatoshi Iga and Michael R Kanost and Joanna Kotwica and Changyou Li and Jianghong Li and Jisheng Liu and Magnus Lundmark and Shogo Matsumoto and Martina Meyering-Vos and Peter J Millichap and Antónia Monteiro and Nirotpal Mrinal and Teruyuki Niimi and Daniela Nowara and Atsushi Ohnishi and Vicencio Oostra and Katsuhisa Ozaki and Maria Papakonstantinou and Aleksandar Popadic and Manchikatla V Rajam and Suzanne Saenko and Robert M Simpson and Mario Soberón and Michael R Strand and Shuichiro Tomita and Umut Toprak and Ping Wang and Choon Wei Wee and Steven Whyard and Wenqing Zhang and Javaregowda Nagaraju and Salvador Herrero and Karl Gordon and Luc Swevers and Guy Smagghe,57,,2,231-245,Pergamon,Gene silencing through RNA interference (RNAi) has revolutionized the study of gene function. particularly in non-model insects. However. in Lepidoptera (moths and butterflies) RNAi has many times proven to be difficult to achieve. Most of the negative results have been anecdotal and the positive experiments have not been collected in such a way that they are possible to analyze. In this review. we have collected detailed data from more than 150 experiments including all to date published and many unpublished experiments. Despite a large variation in the data. trends that are found are that RNAi is particularly successful in the family Saturniidae and in genes involved in immunity. On the contrary. gene expression in epidermal tissues seems to be most difficult to silence. In addition. gene silencing by feeding dsRNA requires high concentrations for success. Possible causes for the variability of success in RNAi …,True,XQxx2UEAAAAJ:8k81kl-MbHgC,626,https://www.sciencedirect.com/science/article/pii/S0022191010003057,12051824073582787298,/scholar?cites=12051824073582787298,,https://biblio.ugent.be/publication/1101411/file/1101624.pdf,0,0,0
1059787,RNA interference in Lepidoptera: An overview of successful and unsuccessful studies and implications for experimental design,2011,,,Review in the Journal of Insect Physiology,57,231–245,,,True,XQxx2UEAAAAJ:5nxA0vEk-isC,626,,12051824073582787298,/scholar?cites=12051824073582787298,,,0,0,0
1059788,Expression and membrane topology of Anopheles gambiae odorant receptors in lepidopteran insect cells,2010,Panagiota Tsitoura and Evi Andronopoulou and Daniela Tsikou and Adamantia Agalou and Maria P Papakonstantinou and Georgia A Kotzia and Vassiliki Labropoulou and Luc Swevers and Zafiroula Georgoussi and Kostas Iatrou,5,PLoS One,11,e15428,Public Library of Science,A lepidopteran insect cell-based expression system has been employed to express three Anopheles gambiae odorant receptors (ORs). OR1 and OR2. which respond to components of human sweat. and OR7. the ortholog of Drosophila's OR83b. the heteromerization partner of all functional ORs in that system. With the aid of epitope tagging and specific antibodies. efficient expression of all ORs was demonstrated and intrinsic properties of the proteins were revealed. Moreover. analysis of the orientation of OR1 and OR2 on the cellular plasma membrane through the use of a novel ‘topology screen’ assay and FACS analysis demonstrates that. as was recently reported for the ORs in Drosophila melanogaster. mosquito ORs also have a topology different than their mammalian counterparts with their N-terminal ends located in the cytoplasm and their C-terminal ends facing outside the cell. These results set the stage for the production of mosquito ORs in quantities that should permit their detailed biochemical and structural characterization and the exploration of their functional properties.,True,XQxx2UEAAAAJ:u5HHmVD_uO8C,59,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0015428,8806454378172802999,/scholar?cites=8806454378172802999,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0015428,0,0,0
1059789,Regulator of G protein signaling 4 confers selectivity to specific G proteins to modulate μ-and δ-opioid receptor signaling,2009,Leonidas J Leontiadis and Maria P Papakonstantinou and Zafiroula Georgoussi,21,Cellular signalling,7,1218-1228,Pergamon,In vitro studies have shown that the Regulator of G protein Signaling 4 (RGS4) interacts with the C-termini of μ- and δ-opioid receptors (μ-OR. δ-OR) (Georgoussi et al.. 2006. Cell. Signal.18. 771–782). Herein we demonstrate that RGS4 associates with these receptors in living cells and forms selective complexes with Gi/Go proteins in a receptor dependent manner. This interaction occurs within the predicted fourth intracellular loop of μ. δ-ORs as part of a signaling complex consisting of the opioid receptor. activated Gα and RGS4. RGS4 is recruited to the plasma membrane upon opioid receptor stimulation. Expression of RGS4 in HEK293 cells attenuated agonist-mediated extracellular signal regulated kinase (ERK1.2) phosphorylation for both receptors and accelerated agonist-induced internalization of the δ-OR. RGS4 lacking its N-terminal domain failed to interact with both opioid receptors and to modulate opioid …,True,XQxx2UEAAAAJ:u-x6o8ySG0sC,47,https://www.sciencedirect.com/science/article/pii/S0898656809001296,5822673249054161649,/scholar?cites=5822673249054161649,,,0,0,0
1059791,Selective interactions of spinophilin with the C-terminal domains of the δ-and μ-opioid receptors and G proteins differentially modulate opioid receptor signaling,2012,Danai-Dionysia Fourla and Maria-Pagona Papakonstantinou and Stavroula-Maria Vrana and Zafiroula Georgoussi,24,Cellular signalling,12,2315-2328,Pergamon,Previous studies have shown that the intracellular domains of opioid receptors serve as platforms for the formation of a multi-component signaling complex consisting of various interacting partners (Leontiadis et al.. 2009. Cell Signal. 21. 1218–1228; Georganta et al.. 2010. Neuropharmacology. 59(3). 139–148). In the present study we demonstrate that spinophilin a dendritic-spine enriched scaffold protein associates with δ- and μ-opioid receptors (δ-ΟR. μ-OR) constitutively in HEK293 an interaction that is altered upon agonist administration and enhanced upon forskolin treatment for both μ-OR and δ-ΟR. Spinophilin association with the opioid receptors is mediated via the third intracellular loop and a conserved region of the C-terminal tails. The portion of spinophilin responsible for interaction with the δ-OR and μ-OR is narrowed to a region encompassing amino acids 151–444. Spinophilin. RGS4. Gα and Gβγ …,True,XQxx2UEAAAAJ:d1gkVwhDpl0C,19,https://www.sciencedirect.com/science/article/pii/S0898656812002239,10480701679927440882,/scholar?cites=10480701679927440882,,,0,0,0
1059793,A novel regulatory role of RGS4 in STAT5B activation. neurite outgrowth and neuronal differentiation,2017,Paschalina Pallaki and Eirini-Maria Georganta and Ioannis Serafimidis and Maria-Pagona Papakonstantinou and Vassilis Papanikolaou and Sofia Koutloglou and Elsa Papadimitriou and Adamantia Agalou and Aggeliki Tserga and Alexandra Simeonof and Dimitra Thomaidou and Maria Gaitanou and Zafiroula Georgoussi,117,Neuropharmacology,,408-421,Pergamon,The Regulator of G protein Signalling 4 (RGS4) is a multitask protein that interacts with and negatively modulates opioid receptor signalling. Previously. we showed that the δ-opioid receptor (δ-OR) forms a multiprotein signalling complex consisting of Gi/Go proteins and the Signal Transducer and Activator of Transcription 5B (STAT5B) that leads to neuronal differentiation and neurite outgrowth upon δ-ΟR activation. Here. we investigated whether RGS4 could participate in signalling pathways to regulate neurotropic events. We demonstrate that RGS4 interacts directly with STAT5B independently of δ-ΟR presence both in vitro and in living cells. This interaction involves the N-terminal portion of RGS4 and the DNA-binding SH3 domain of STAT5B. Expression of RGS4 in HEK293 cells expressing δ-OR and/or erythropoietin receptor results in inhibition of [D-Ser2. Leu5. Thr6]-enkephalin (DSLET)-and erythropoietin …,True,XQxx2UEAAAAJ:zYLM7Y9cAGgC,13,https://www.sciencedirect.com/science/article/pii/S0028390817300576,7450908197987077952,/scholar?cites=7450908197987077952,,,0,0,0
1059795,RGS2 and RGS4 proteins: New modulators of the κ-opioid receptor signaling,2015,Maria-Pagona Papakonstantinou and Christos Karoussiotis and Zafiroula Georgoussi,27,Cellular signalling,1,104-114,Pergamon,Previous studies have shown that RGS4 associates with the C-termini of μ- and δ-opioid receptors in living cells and plays a key role in Gi/Go protein coupling selectivity and signalling of these receptors [12.20]. To deduce whether similar effects also occur for the κ-opioid receptor (κ-ΟR) and define the ability of members of the Regulators of G protein Signaling (RGS) of the B/R4 subfamily to interact with κ-ΟR subdomains we generated glutathione S-transferase fusion peptides encompassing the carboxyl-termini of κ-OR (κ-CT). Results from pull down experiments indicated that RGS2 and RGS4 directly interact within different domains of the κ-CT. Co-precipitation studies in living cells indicated that RGS2 and RGS4 associate with κ-ΟR constitutively and upon receptor activation and confer selectivity for coupling with a specific subset of G proteins. Expression of both members. RGS2 and/or RGS4. in 293 F cells …,True,XQxx2UEAAAAJ:9yKSN-GCB0IC,11,https://www.sciencedirect.com/science/article/pii/S0898656814003271,112599545558247925,/scholar?cites=112599545558247925,,,0,0,0
1059797,"ffrench-Constant. RH; Herrero. S; Gordon. K; Swevers. L; and Smagghe. G (2011)"" RNA interference in Lepidoptera: An overview of successful and unsuccessful studies and …",,O Terenius and A Papanicolaou and JS Garbutt and I Eleftherianos and H Huvenne and S Kanginakudru and M Albrechtsen and C An and JL Aymeric and A Barthel and P Bebas and K Bitra and A Bravo and F Chevalier and DP Collinge and CM Crava and RA de Maagd and B Duvic and M Erlandson and I Faye and G Felföldi and H Fujiwara and R Futahashi and AS Gandhe and HS Gatehouse and LN Gatehouse and JM Giebultowicz and I Gómez and CJP Grimmelikhuijzen and AT Groot and F Hauser and DG Heckel and DD Hegedus and S Hrycaj and L Huang and JJ Hull and K Iatrou and M Iga and MR Kanost and J Kotwica and C Li and J Li and J Liu and M Lundmark and S Matsumoto and M Meyering-Vos and PJ Millichap and A Monteiro and N Mrinal and T Niimi and D Nowara and A Ohnishi and V Oostra and K Ozaki and M Papakonstantinou and A Popadic and MV Rajam and S Saenko and RM Simpson and M Soberón and MR Strand and S Tomita and U Toprak and P Wang and C Wei Wee and S Whyard and W Zhang and J Nagaraju,57,Journal of Insect Physiology,2,231-45,,,True,XQxx2UEAAAAJ:3fE2CSJIrl8C,11,http://scholar.google.com/scholar?cluster=9824230730159037258&hl=en&oi=scholarr,9824230730159037258,/scholar?cites=9824230730159037258,,,0,0,0
1059800,Specific inhibition of GPCR-independent G protein signaling by a rationally engineered protein,2017,Anthony Leyme and Arthur Marivin and Marcin Maziarz and Vincent DiGiacomo and Maria P Papakonstantinou and Prachi P Patel and Juan B Blanco-Canosa and Isha A Walawalkar and Gonzalo Rodriguez-Davila and Isabel Dominguez and Mikel Garcia-Marcos,114,Proceedings of the National Academy of Sciences,48,E10319-E10328,National Academy of Sciences,Activation of heterotrimeric G proteins by cytoplasmic nonreceptor proteins is an alternative to the classical mechanism via G protein-coupled receptors (GPCRs). A subset of nonreceptor G protein activators is characterized by a conserved sequence named the Gα-binding and activating (GBA) motif. which confers guanine nucleotide exchange factor (GEF) activity in vitro and promotes G protein-dependent signaling in cells. GBA proteins have important roles in physiology and disease but remain greatly understudied. This is due. in part. to the lack of efficient tools that specifically disrupt GBA motif function in the context of the large multifunctional proteins in which they are embedded. This hindrance to the study of alternative mechanisms of G protein activation contrasts with the wealth of convenient chemical and genetic tools to manipulate GPCR-dependent activation. Here. we describe the rational design and …,True,XQxx2UEAAAAJ:eQOLeE2rZwMC,8,https://www.pnas.org/content/114/48/E10319.short,4446572996715294832,/scholar?cites=4446572996715294832,,https://www.pnas.org/content/pnas/114/48/E10319.full.pdf,0,0,0
1059801,The Gαi-GIV binding interface is a druggable protein-protein interaction,2017,Vincent DiGiacomo and Alain Ibáñez de Opakua and Maria P Papakonstantinou and Lien T Nguyen and Nekane Merino and Juan B Blanco-Canosa and Francisco J Blanco and Mikel Garcia-Marcos,7,Scientific reports,1,1-17,Nature Publishing Group,Heterotrimeric G proteins are usually activated by the guanine-nucleotide exchange factor (GEF) activity of GPCRs. However. some non-receptor proteins are also GEFs. GIV (aka Girdin) was the first non-receptor protein for which the GEF activity was ascribed to a well-defined protein sequence that directly binds Gαi. GIV expression promotes metastasis and disruption of its binding to Gαi blunts the pro-metastatic behavior of cancer cells. Although this suggests that inhibition of the Gαi-GIV interaction is a promising therapeutic strategy. protein-protein interactions (PPIs) are considered poorly “druggable” targets requiring case-by-case validation. Here. we set out to investigate whether Gαi-GIV is a druggable PPI. We tested a collection of> 1.000 compounds on the Gαi-GIV PPI by in silico ligand screening and separately by a chemical high-throughput screening (HTS) assay. Two hits. ATA and NF023. obtained in …,True,XQxx2UEAAAAJ:WF5omc3nYNoC,7,https://www.nature.com/articles/s41598-017-08829-7,13361274866787468206,/scholar?cites=13361274866787468206,,https://www.nature.com/articles/s41598-017-08829-7,0,0,0
1059803,RGS4 Regulates Neurite Outgrowth And Cell Proliferation Mediated by STAT5B Transcriptional Responses,2018,Paschalina Pallaki and Ioannis Serafimidis and Elsa Papadimitriou and Maria Pagona Papakonstantinou and Dimitra Thomaidou and Maria Gaitanou and Zafiroula Georgoussi,32,The FASEB Journal,,805.17-805.17,The Federation of American Societies for Experimental Biology,Regulators of G proteins signaling (RGS) serve several cellular functions. despite their initial role as GTPase activating proteins. Recent evidence suggests that RGS proteins interact with transcription factors to mediate transcriptional responses. RGS4. a member of the B/R4 family of RGS proteins. is a multitask protein highly expressed in developing neurons. that has been shown to be a key regulator of opioid receptor signaling (ORs) by confering selectivity for G protein coupling. inhibiting OR‐mediated ERK1.2 phosphorylation and accelerating receptor internalization (Leontiadis et al. 2009; Georgoussi et al. 2006). We have previously shown that δ‐OR forms a multiprotein signaling complex. consisting of Gi/Go proteins and the Signal Transducer and Activator of Transcription 5B (STAT5B) that leads to neurite outgrowth upon DSLET‐δ‐OR activation (Georganta et al. 2010;2013). Based on these findings and the …,True,XQxx2UEAAAAJ:_FxGoFyzp5QC,0,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.2018.32.1_supplement.805.17,,,,,0,0,0
1059805,A novel regulatory role of RGS4 in δ‐opioid receptor mediated neuronal outgrowth and differentiation,2017,Zafiroula‐Iro Georgoussi and Paschalina Pallaki and Ioannis Serafimidis and Alexandra Symeonof and Koutloglou Sofia and Maria Papakonstantinou and Eirini Georganta and Dimitra Thomaidou and Maria Gaitanou,31,The FASEB Journal,,992.6-992.6,The Federation of American Societies for Experimental Biology,Regulators of G proteins signaling (RGS) despite their initial role as GTPase activating proteins. serve several cellular functions varying from tolerance. dependence. neuroprotection. transcription to tumorgenesis. Evidence suggests the cytoplasmic/nuclear distribution and translocation of RGS proteins is mediated by interactions with other proteins which mediate cross talk between G proteins and other cellular processes. RGS4 a member of the B/R4 family of RGS proteins has been found to be a universal negative regulator of μ. δ and κ‐opioid receptor signaling that confers selectivity for G protein coupling to these receptors by directly interacting with them (Georgoussi et al.. 2006. 2012; Leontiadis et al. 2009; Papakonstantinou et al.. 2015). It was also shown that δ‐opioid receptor (δ‐OR) forms a multicomponent signaling complex. consisting of Gi/Go proteins and the Signal Transducer and Activator of …,True,XQxx2UEAAAAJ:2osOgNQ5qMEC,0,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.31.1_supplement.992.6,,,,,0,0,0
1059807,"Chimeric peptides corresponding to intracellular regions of opioid receptors as"" baits"" for screening novel receptor-interacting partners",2012,MP Papakonstantinou and DD Fourla and SM Vrana and Z Georgoussi,18,,,S103-S103,WILEY-BLACKWELL,,True,XQxx2UEAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=1123006034398350700&hl=en&oi=scholarr,,,,,0,0,0
