,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093528,Mean–variance optimal portfolios in the presence of a benchmark with applications to fraud detection,2014,Carole Bernard and Steven Vanduffel,234,European Journal of operational research,2,469-480,North-Holland,We first study mean–variance efficient portfolios when there are no trading constraints and show that optimal strategies perform poorly in bear markets. We then assume that investors use a stochastic benchmark (linked to the market) as a reference portfolio. We derive mean–variance efficient portfolios when investors aim to achieve a given correlation (or a given dependence structure) with this benchmark. We also provide upper bounds on Sharpe ratios and show how these bounds can be useful for fraud detection. For example. it is shown that under some conditions it is not possible for investment funds to display a negative correlation with the financial market and to have a positive Sharpe ratio. All the results are illustrated in a Black–Scholes market.,True,FzSoS7wAAAAJ:D03iK_w7-QYC,36,https://www.sciencedirect.com/science/article/pii/S0377221713005110,3084155915668393964,/scholar?cites=3084155915668393964,,https://www.researchgate.net/profile/Steven_Vanduffel/publication/253236179_Mean-Variance_Optimal_Portfolios_in_the_Presence_of_a_Benchmark_with_Applications_to_Fraud_Detection/links/5cf227b392851c4dd01f8308/Mean-Variance-Optimal-Portfolios-in-the-Presence-of-a-Benchmark-with-Applications-to-Fraud-Detection.pdf,0,0,0
1093529,On the evaluation of ‘saving-consumption’plans,2005,Steven Vanduffel and Jan Dhaene and Marc Goovaerts,4,Journal of Pension Economics & Finance,1,17-30,Cambridge University Press,Knowledge of the distribution function of the stochastically compounded value of a series of future (positive and/or negative) payments is needed for solving several problems in an insurance or finance environment. see e.g. Dhaene et al. (2002a.b). In Kaas et al. (2000). convex lower-bound approximations for such a sum have been proposed. In case of changing signs of the payments however. the distribution function or the quantiles of the lower bound are not easy to determine. as the approximation for the random compounded value of the payments will in general not be a comonotonic sum.In this paper. we present a method for determining accurate and easy computable approximations for risk measures of such a sum. in case one first has positive payments (savings). followed by negative ones (consumptions).This particular cashflow pattern is observed in ‘saving–consumption’ plans. In such plans. a person …,True,FzSoS7wAAAAJ:zYLM7Y9cAGgC,35,https://www.cambridge.org/core/journals/journal-of-pension-economics-and-finance/article/on-the-evaluation-of-savingconsumption-plans/24C56DEF06DD2A313C037B5A0AB82C36,11463339213095890696,/scholar?cites=11463339213095890696,,https://lirias.kuleuven.be/retrieve/61978,0,0,0
1093530,A note on ‘Improved Fréchet bounds and model-free pricing of multi-asset options’ by Tankov (2011),2012,Carole Bernard and Xiao Jiang and Steven Vanduffel,49,Journal of Applied Probability,3,866-875,Cambridge University Press,Tankov (2011) improved the Fréchet bounds for a bivariate copula when its values on a compact subset of [0. 1]2 are given. He showed that the best possible bounds are quasi-copulas and gave a sufficient condition for these bounds to be copulas. In this note we give weaker sufficient conditions to ensure that the bounds are copulas. We also show how this can be useful in portfolio selection. It turns out that finding a copula as a lower bound plays a key role in determining optimal investment strategies explicitly for investors with some type of state-dependent constraints.,True,FzSoS7wAAAAJ:qxL8FJ1GzNcC,34,https://www.cambridge.org/core/journals/journal-of-applied-probability/article/note-on-improved-frechet-bounds-and-modelfree-pricing-of-multiasset-options-by-tankov-2011/C24E9E84918948FF5D364EC4A8028AE2,186088687188660478,/scholar?cites=186088687188660478,,,0,0,0
1093531,Analytic bounds and approximations for annuities and Asian options,2008,Steven Vanduffel and Zhaoning Shang and Luc Henrard and Jan Dhaene and Emiliano A Valdez,42,Insurance: Mathematics and Economics,3,1109-1117,North-Holland,Even in case of the Brownian motion as most natural rate of return model it appears too difficult to obtain analytic expressions for most risk measures of constant continuous annuities. In literature the so-called comonotonic approximations have been proposed but these still require the evaluation of integrals. In this paper we show that these integrals can sometimes be computed. and we obtain explicit approximations for some popular risk measures for annuities.Next. we show how these results can be used to obtain fully analytic expressions for lower and upper bounds for the price of a continuously sampled European-style Asian option with fixed exercise price. These analytic lower bound prices are as sharp as those from [Rogers. L.C.G.. Shi. Z.. 1995. The value of an Asian option. J. Appl. Probab. 32. 1077–1088]. if not sharper. but in contrast do not require any longer the evaluation of a two-dimensional or a one …,True,FzSoS7wAAAAJ:_FxGoFyzp5QC,34,https://www.sciencedirect.com/science/article/pii/S016766870800019X,9059012040785235731,/scholar?cites=9059012040785235731,,https://lirias.kuleuven.be/retrieve/32915,0,0,0
1093532,The hurdle-race problem,2003,Steven Vanduffel and Jan Dhaene and Marc Goovaerts and Rob Kaas,33,Insurance: Mathematics and Economics,2,405-413,North-Holland,We consider the problem of how to determine the required level of the current provision in order to be able to meet a series of future deterministic payment obligations. in case the provision is invested according to a given random return process. Approximate solutions are derived. taking into account imposed minimum levels of the future random values of the reserve. The paper ends with numerical examples illustrating the presented approximations.,True,FzSoS7wAAAAJ:Tyk-4Ss8FVUC,33,https://www.sciencedirect.com/science/article/pii/S0167668703001732,2663354021576315790,/scholar?cites=2663354021576315790,,https://lirias.kuleuven.be/retrieve/61523,0,0,0
1093533,Risk bounds for factor models,2017,Carole Bernard and Ludger Rüschendorf and Steven Vanduffel and Ruodu Wang,21,Finance and Stochastics,3,631-659,Springer Berlin Heidelberg,Recent literature has investigated the risk aggregation of a portfolio  under the sole assumption that the marginal distributions of the risks  are specified. but not their dependence structure. There exists a range of possible values for any risk measure of . and the dependence uncertainty spread. as measured by the difference between the upper and the lower bound on these values. is typically very wide. Obtaining bounds that are more practically useful requires additional information on dependence.Here. we study a partially specified factor model in which each risk  has a known joint distribution with the common risk factor . but we dispense with the conditional independence assumption that is typically made in fully specified factor models. We derive easy-to-compute bounds on risk measures such as Value-at-Risk () and law-invariant convex risk measures (e.g. Tail Value-at …,True,FzSoS7wAAAAJ:eH23hyXCXa4C,31,https://link.springer.com/article/10.1007/s00780-017-0328-4,11744610003525262888,/scholar?cites=11744610003525262888,,http://sas.uwaterloo.ca/~wang/papers/2017Bernard-Ruschendorf-Vanduffel-Wang-FS.pdf,0,0,0
1093534,Bounds for sums of random variables when the marginal distributions and the variance of the sum are given,2013,Ka Chun Cheung and Steven Vanduffel,2013,Scandinavian Actuarial Journal,2,103-118,Taylor & Francis Group,In this paper. we establish several relations between convex order. variance order. and comonotonicity. In the first part. we extend Cheung (2008b) to show that when the marginal distributions are fixed. a sum with maximal variance is in fact a comonotonic sum. Thus the convex upper bound is achieved if and only if the marginal variables are comonotonic. Next. we study the situation where besides the marginal distributions; the variance of the sum is also fixed. Intuitively one expects that adding this information may lead to a bound that is sharper than the comonotonic upper bound. However. we show that such upper bound does not even exist. Nevertheless. we can still identify a special dependence structure known as upper comonotonicity. in which case the sum behaves like a convex largest sum in the upper tail. Finally. we investigate when the convex order is equivalent to the weaker variance order …,True,FzSoS7wAAAAJ:M3ejUd6NZC8C,28,https://www.tandfonline.com/doi/abs/10.1080/03461238.2011.558186,2903405704211051660,/scholar?cites=2903405704211051660,,https://core.ac.uk/download/pdf/38022310.pdf,0,0,0
1093535,Phase retrieval and differential phase-contrast imaging with low-brilliance X-ray sources,2006,Franz Pfeiffer and Timm Weitkamp and Oliver Bunk and Christian David,2,Nature physics,4,258-261,Nature Publishing Group,X-ray radiographic absorption imaging is an invaluable tool in medical diagnostics and materials science. For biological tissue samples. polymers or fibre composites. however. the use of conventional X-ray radiography is limited due to their weak absorption. This is resolved at highly brilliant X-ray synchrotron or micro-focus sources by using phase-sensitive imaging methods to improve the contrast 1. 2. However. the requirements of the illuminating radiation mean that hard-X-ray phase-sensitive imaging has until now been impractical with more readily available X-ray sources. such as X-ray tubes. In this letter. we report how a setup consisting of three transmission gratings can efficiently yield quantitative differential phase-contrast images with conventional X-ray tubes. In contrast with existing techniques. the method requires no spatial or temporal coherence. is mechanically robust. and can be scaled up to large …,True,8Fdotv0AAAAJ:mB3voiENLucC,1851,https://www.nature.com/articles/nphys265,5833901435964814806,/scholar?cites=5833901435964814806,,https://www.nature.com/articles/nphys265,0,0,0
1093536,X-ray phase imaging with a grating interferometer,2005,Timm Weitkamp and Ana Diaz and Christian David and Franz Pfeiffer and Marco Stampanoni and Peter Cloetens and Eric Ziegler,13,Optics express,16,6296-6304,Optical Society of America,Using a high-efficiency grating interferometer for hard X rays (10-30 keV) and a phase-stepping technique. separate radiographs of the phase and absorption profiles of bulk samples can be obtained from a single set of measurements. Tomographic reconstruction yields quantitative three-dimensional maps of the X-ray refractive index. with a spatial resolution down to a few microns. The method is mechanically robust. requires little spatial coherence and monochromaticity. and can be scaled up to large fields of view. with a detector of correspondingly moderate spatial resolution. These are important prerequisites for use with laboratory X-ray sources.,True,8Fdotv0AAAAJ:HDshCWvjkbEC,1248,https://www.osapublishing.org/abstract.cfm?uri=OE-13-16-6296,14163111469668932708,/scholar?cites=14163111469668932708,,https://www.osapublishing.org/viewmedia.cfm?uri=oe-13-16-6296&seq=0,0,0,0
1093537,Recent progress in research on tungsten materials for nuclear fusion applications in Europe,2013,M Rieth and Sergei L Dudarev and SM Gonzalez De Vicente and J Aktaa and T Ahlgren and S Antusch and DEJ Armstrong and M Balden and Nadine Baluc and M-F Barthe and WW Basuki and M Battabyal and CS Becquart and D Blagoeva and H Boldyryeva and J Brinkmann and M Celino and L Ciupinski and JB Correia and A De Backer and Christophe Domain and E Gaganidze and C García-Rosales and J Gibson and Mark R Gilbert and S Giusepponi and B Gludovatz and H Greuner and K Heinola and T Höschen and A Hoffmann and N Holstein and F Koch and W Krauss and Hongfei Li and S Lindig and J Linke and Ch Linsmeier and P López-Ruiz and H Maier and J Matejicek and TP Mishra and Mamoun Muhammed and A Muñoz and M Muzyk and Kai Nordlund and D Nguyen-Manh and J Opschoor and N Ordás and T Palacios and G Pintsuk and R Pippan and J Reiser and J Riesch and SG Roberts and L Romaner and M Rosiński and M Sanchez and W Schulmeyer and H Traxler and A Ureña and JG Van Der Laan and L Veleva and Sverker Wahlberg and M Walter and T Weber and T Weitkamp and S Wurster and Mazher Ahmed Yar and JH You and A Zivelonghi,432,,1-3,482-500,North-Holland,The current magnetic confinement nuclear fusion power reactor concepts going beyond ITER are based on assumptions about the availability of materials with extreme mechanical. heat. and neutron load capacity. In Europe. the development of such structural and armour materials together with the necessary production. machining. and fabrication technologies is pursued within the EFDA long-term fusion materials programme. This paper reviews the progress of work within the programme in the area of tungsten and tungsten alloys. Results. conclusions. and future projections are summarized for each of the programme’s main subtopics. which are: (1) fabrication. (2) structural W materials. (3) W armour materials. and (4) materials science and modelling. It gives a detailed overview of the latest results on materials research. fabrication processes. joining options. high heat flux testing. plasticity studies. modelling. and …,True,8Fdotv0AAAAJ:olpn-zPbct0C,512,https://www.sciencedirect.com/science/article/pii/S0022311512004278,893553416101013012,/scholar?cites=893553416101013012,,https://pure.mpg.de/rest/items/item_2144827/component/file_2144826/content,0,0,0
1093538,ANKAphase: software for single-distance phase retrieval from inline X-ray phase-contrast radiographs,2011,T Weitkamp and D Haas and D Wegrzynek and A Rack,18,Journal of synchrotron radiation,4,617-629,International Union of Crystallography,A computer program named ANKAphase is presented that processes X-ray inline phase-contrast radiographs by reconstructing the projected thickness of the object(s) imaged. The program uses a single-distance non-iterative phase-retrieval algorithm described by David Paganin et al. [(2002). J. Microsc. 206. 33–40]. Allowing for non-negligible absorption in the sample. this method is strictly valid only for monochromatic illumination and single-material objects but tolerates deviations from these conditions. especially polychromaticity. ANKAphase is designed to be applied to tomography data (although it does not perform tomographic reconstruction itself). It can process series of images and perform flat-field and dark-field correction. Written in Java. ANKAphase has an intuitive graphical user interface and can be run either as a stand-alone application or as a plugin to ImageJ. a widely used scientific image …,True,8Fdotv0AAAAJ:abG-DnoFyZgC,240,https://scripts.iucr.org/cgi-bin/paper?mo5009,11452952715664335598,/scholar?cites=11452952715664335598,,http://www.alexanderrack.eu/papers/weitkamp2011org.pdf,0,0,0
1093539,Time resolved x-ray imaging of dendritic growth in binary alloys,1999,Ragnvald H Mathiesen and Lars Arnberg and F Mo and T Weitkamp and A Snigirev,83,Physical Review Letters,24,5062,American Physical Society,Direct beam x-ray imaging. with intense coherent monochromatic synchrotron radiation and a fast readout low noise detector has been used for in situ studies of cellular and dendritic solidification of Sn-Pb alloys. Temporal and spatial resolutions down to∼ 0.7 s and∼ 2.5 μ m. respectively. with a field of view up to 1 mm 2 were obtained. The collected images display features from both phase and amplitude contrast which. combined with the attainable temporal resolution. provide a method with the potential to uncover dynamic processes in nonequilibrium solidification.,True,8Fdotv0AAAAJ:RHpTSmoSYBkC,199,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.83.5062,9079124478521771843,/scholar?cites=9079124478521771843,,https://www.academia.edu/download/42437417/Time_Resolved_X-Ray_Imaging_of_Dendritic20160208-1013-esord4.pdf,0,0,0
1093540,Synchrotron X-ray microtomography (on a micron scale) provides three-dimensional imaging representation of bone ingrowth in calcium phosphate biomaterials,2003,P Weiss and L Obadia and D Magne and X et Bourges and C Rau and T Weitkamp and I Khairoun and JM Bouler and D Chappard and O Gauthier and G Daculsi,24,Biomaterials,25,4591-4601,Elsevier,This study used synchrotron X-ray microtomography on a micron scale to compare three-dimensional (3D) bone ingrowth after implantation of various calcium phosphate bone substitutes in a rabbit model. The advantage of using this new method for the study of biomaterials was then compared with histomorphometry for analysis of interconnection and bone ingrowth. The study focused on the newly formed bone-biomaterial interface. Macroporous Biphasic Calcium Phosphate (MBCP™) ceramic blocks and two different injectable calcium phosphate biomaterials [an injectable bone substitute (IBS) consisting of a biphasic calcium phosphate granule suspension in hydrosoluble polymer and a calcium phosphate cement material (CPC)] were studied after in vivo implantation.Absorption or phase-contrast microtomography was performed with the dedicated set-up at beamline ID22. Experimental spatial resolution was …,True,8Fdotv0AAAAJ:TQgYirikUcIC,187,https://www.sciencedirect.com/science/article/pii/S0142961203003351,4468704836132165927,/scholar?cites=4468704836132165927,,https://www.researchgate.net/profile/Xavier_Bourges/publication/10586882_Synchrotron_X-Ray_Microtomography_on_a_Micron_Scale_Provides_Three-Dimensional_Imaging_Representation_of_Bone_Ingrowth_in_Calcium_Phosphate_Biomaterials/links/5a8fd53b0f7e9ba4296a1201/Synchrotron-X-Ray-Microtomography-on-a-Micron-Scale-Provides-Three-Dimensional-Imaging-Representation-of-Bone-Ingrowth-in-Calcium-Phosphate-Biomaterials.pdf,0,0,0
1093541,X-ray wavefront analysis and optics characterization with a grating interferometer,2005,Timm Weitkamp and Bernd Nöhammer and Ana Diaz and Christian David and Eric Ziegler,86,Applied Physics Letters,5,054101,American Institute of Physics,We present an interferometric method to measure the shape of a hard-x-ray wavefront. The interferometer consists of a phase grating as a beam splitter and an absorption grating as a transmission mask for the detector. The device can be used to measure wavefront shape gradients corresponding to radii of curvature as large as several dozens of meters. with a lateral resolution of a few microns. This corresponds to detected wavefront distortions of approximately 10−12m or λ∕100. The device was used with 12.4 keV x rays to measure the slope error and height profile of an x-ray mirror. Surface slope variations with periods ranging from less than 1 mm to more than 1 m can be detected with an accuracy better than 0.1μrad.,True,8Fdotv0AAAAJ:e5wmG9Sq2KIC,178,https://aip.scitation.org/doi/abs/10.1063/1.1857066,2097122932660891024,/scholar?cites=2097122932660891024,,https://www.dora.lib4ri.ch/psi/islandora/object/psi%3A13252/datastream/PDF/Weitkamp-2005-X-ray_wavefront_analysis_and_optics-%28published_version%29.pdf,0,0,0
1093542,X-ray refractive planar lens with minimized absorption,2000,V Aristov and M Grigoriev and S Kuznetsov and L Shabelnikov and V Yunkin and T Weitkamp and C Rau and I Snigireva and A Snigirev and M Hoffmann and E Voges,77,Applied Physics Letters,24,4058-4060,American Institute of Physics,Silicon refractive planar parabolic lenses with minimized absorption were fabricated by a combination of photolithography and dry-etching techniques. Focusing and spectral properties of the lenses were studied with synchrotron radiation in the energy range 8–25 keV at the European Synchrotron Radiation Facility. A focal spot of 1.8 μm with a gain of 18.5 and transmission of more then 80% was measured at 15.6 keV. The spectral characteristics were analyzed taking into account material dispersion and photon-energy attenuation in the hard x-ray range.,True,8Fdotv0AAAAJ:R3hNpaxXUhUC,167,https://aip.scitation.org/doi/abs/10.1063/1.1332401,1695080798024978597,/scholar?cites=1695080798024978597,,https://www.researchgate.net/profile/Irina_Snigireva/publication/234909129_X-ray_refractive_planar_lens_with_minimized_absorption/links/5975caef458515e26d0db0f5/X-ray-refractive-planar-lens-with-minimized-absorption.pdf,0,0,0
1093543,Tomography with grating interferometers at low-brilliance sources,2006,Timm Weitkamp and Christian David and Christian Kottler and Oliver Bunk and Franz Pfeiffer,6318,,,63180S,International Society for Optics and Photonics,The coherence requirements for efficient operation of an X-ray grating interferometer are discussed. It is shown how a Talbot-Lau geometry. in which an array of equidistant secondary sources is used. can be used to decouple fringe visibility in the interferometer (and thus. its efficiency) from the total size of the X-ray source. This principle can be used for phase-contrast radiography and tomography with sources of low brilliance. such as X-ray tubes.,True,8Fdotv0AAAAJ:bEWYMUwI8FkC,158,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6318/63180S/Tomography-with-grating-interferometers-at-low-brilliance-sources/10.1117/12.683851.short,6093181122740370212,/scholar?cites=6093181122740370212,,https://www.researchgate.net/profile/Christian_David/publication/37463913_Tomography_with_grating_interferometers_at_low-brilliance_sources_-_art_no_63180S/links/0c9605283b3996cd0c000000/Tomography-with-grating-interferometers-at-low-brilliance-sources-art-no-63180S.pdf,0,0,0
1093544,Time-resolved x-ray imaging of aluminum alloy solidification processes,2002,Ragnvald H Mathiesen and Lars Arnberg and Kjell Ramsøskar and Timm Weitkamp and Christoph Rau and Anatoly Snigirev,33,Metallurgical and Materials Transactions B,4,613-623,Springer-Verlag,Time-resolved direct-beam X-ray imaging. with intense. coherent. and monochromatic third-generation synchrotron radiation. and a high-resolution fast-readout detector system have been used for in-situ studies of dendritic and eutectic growth processes in Al-Cu alloys. Temporal and spatial resolutions down to 0.25 seconds and 2.5 μm. respectively. were obtained with a field of view up to 1.4×1.4 mm2. Solid-liquid interfaces and various phase-specific segregates could be observed. and their dynamics could be traced in a sequence of temporally resolved images formed by phase and amplitude contrast from the sample. This article does not present any detailed analysis of a specific solidification phenomenon; instead. it presents to the scientific community an innovative technique for in-situ monitoring of such a phenomenon in real metallic systems.,True,8Fdotv0AAAAJ:r0BpntZqJG4C,151,https://link.springer.com/content/pdf/10.1007/s11663-002-0041-2.pdf,18431137396520949012,/scholar?cites=18431137396520949012,,https://www.researchgate.net/profile/Ragnvald_Mathiesen2/publication/227135686_Time-resolved_X-ray_imaging_of_aluminum_alloy_solidification_processes/links/0fcfd50abd92f120ce000000/Time-resolved-X-ray-imaging-of-aluminum-alloy-solidification-processes.pdf,0,0,0
1093545,High-resolution tomographic imaging of a human cerebellum: comparison of absorption and grating-based phase contrast,2010,Georg Schulz and Timm Weitkamp and Irene Zanette and Franz Pfeiffer and Felix Beckmann and Christian David and Simon Rutishauser and Elena Reznikova and Bert Müller,7,Journal of The Royal Society Interface,53,1665-1676,The Royal Society,Human brain tissue belongs to the most impressive and delicate three-dimensional structures in nature. Its outstanding functional importance in the organism implies a strong need for brain imaging modalities. Although magnetic resonance imaging provides deep insights. its spatial resolution is insufficient to study the structure on the level of individual cells. Therefore. our knowledge of brain microstructure currently relies on two-dimensional techniques. optical and electron microscopy. which generally require severe preparation procedures including sectioning and staining. X-ray absorption microtomography yields the necessary spatial resolution. but since the composition of the different types of brain tissue is similar. the images show only marginal contrast. An alternative to absorption could be X-ray phase contrast. which is known for much better discrimination of soft tissues but requires more intricate machinery …,True,8Fdotv0AAAAJ:2P1L_qKh6hAC,142,https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2010.0281,11050663521897389545,/scholar?cites=11050663521897389545,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsif.2010.0281,0,0,0
1093546,Shearing interferometer for quantifying the coherence of hard X-ray beams,2005,F Pfeiffer and O Bunk and C Schulze-Briese and A Diaz and T Weitkamp and C David and JF Van Der Veen and I Vartanyants and IK Robinson,94,Physical review letters,16,164801,American Physical Society,We report a quantitative measurement of the full transverse coherence function of the 14.4 keV x-ray radiation produced by an undulator at the Swiss Light Source. An x-ray grating interferometer consisting of a beam splitter phase grating and an analyzer amplitude grating has been used to measure the degree of coherence as a function of the beam separation out to 30 μ m. Importantly. the technique provides a model-free and spatially resolved measurement of the complex coherence function and is not restricted to high resolution detectors and small fields of view. The spatial characterization of the wave front has important applications in discovering localized defects in beam line optics.,True,8Fdotv0AAAAJ:_Qo2XoVZTnwC,141,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.94.164801,9409088173767123084,/scholar?cites=9409088173767123084,,https://discovery.ucl.ac.uk/id/eprint/9966/1/9966.pdf,0,0,0
1093547,Interferometer for quantitative phase contrast imaging and tomography with an incoherent polychromatic x-ray source,2011,Christian David and Franz Pfeiffer and Timm Weitkamp,,,,,,An interferometer for X-rays. in particular hard X-rays. for obtaining quantitative phase contrast images. includes a standard polychromatic X-ray source. a diffractive optical beam splitter other than a Bragg crystal in transmission geometry. and a position-sensitive detector with spatially modulated detection sensitivity.,True,8Fdotv0AAAAJ:Zph67rFs4hoC,131,https://patents.google.com/patent/US7889838B2/en,18136295541920342221,/scholar?cites=18136295541920342221,,https://patentimages.storage.googleapis.com/bf/fe/57/48295b122a0e93/US7889838.pdf,0,0,0
1093548,Status and evolution of the ESRF beamline ID19,2010,Timm Weitkamp and Paul Tafforeau and Elodie Boller and Peter Cloetens and Jean‐Paul Valade and Pascal Bernard and Françoise Peyrin and Wolfgang Ludwig and Lukas Helfen and José Baruchel,1221,AIP Conference Proceedings,1,33-38,American Institute of Physics,The ESRF synchrotron beamline ID19. dedicated to full‐field parallel‐beam imaging techniques such as phase‐contrast and absorption microtomography and X‐ray topography. is one of the most versatile instruments of its kind. This paper presents key characteristics of ID19 in its present form. names examples for research and development performed on the beamline. and outlines the plans for an upgrade on the beamline in coming years. to adapt to the growing needs of the user community. The technical goals envisioned include an increase in available beam size and maximum photon energy. and a substantial increase in flux density for applications using beams of small and intermediate size.,True,8Fdotv0AAAAJ:GnPB-g6toBAC,128,https://aip.scitation.org/doi/abs/10.1063/1.3399253,376676378614456793,/scholar?cites=376676378614456793,,,0,0,0
1093549,Two-dimensional x-ray grating interferometer,2010,Irene Zanette and Timm Weitkamp and Tilman Donath and Simon Rutishauser and Christian David,105,Physical review letters,24,248102,American Physical Society,We report on the design and experimental realization of a 2D x-ray grating interferometer. We describe how this interferometer has been practically implemented. discuss its performance. and present multidirectional scattering (dark-field) maps and quantitative phase images that have been retrieved using this device.,True,8Fdotv0AAAAJ:g5m5HwL7SMYC,125,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.105.248102,1096770331660508591,/scholar?cites=1096770331660508591,,https://pdfs.semanticscholar.org/95df/9ad36cba8aaa804ab62702ce4d5dc28abafe.pdf,0,0,0
1093550,The micro-imaging station of the TopoTomo beamline at the ANKA synchrotron light source,2009,A Rack and T Weitkamp and S Bauer Trabelsi and P Modregger and A Cecilia and T dos Santos Rolo and T Rack and D Haas and R Simon and R Heldele and M Schulz and B Mayzel and AN Danilewsky and T Waterstradt and W Diete and H Riesemeier and BR Müller and T Baumbach,267,Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms,11,1978-1988,North-Holland,The TopoTomo bending magnet beamline at the ANKA synchrotron facility in Karlsruhe (Germany) operates in the hard X-ray regime (above 6 keV). Recently. an X-ray micro-imaging station has been installed at TopoTomo. For typical imaging applications. a filtered white beam or from 2009 on a double-multilayer monochromator is used. In order to optimize the field of view and the resolution of the available indirect pixel detectors. different optical systems have been installed. adapted. respectively. to a large field of view (macroscope) and to high spatial resolution (microscope). They can be combined with different camera systems. ranging from 14-bit dynamic range CCDs to fast CMOS cameras. The spatial resolution can be brought substantially beyond the micrometer limit by using a Bragg magnifier. Due to the moderate flux of the beamline compared to insertion-device beamlines on third generation light …,True,8Fdotv0AAAAJ:hMod-77fHWUC,108,https://www.sciencedirect.com/science/article/pii/S0168583X09004789,2519411485193852847,/scholar?cites=2519411485193852847,,https://www.academia.edu/download/43264873/The_micro-imaging_station_of_the_TopoTom20160302-24090-5ywhch.pdf,0,0,0
1093551,High energy X-ray microscopy for characterisation of fuel particles,2001,B Salbu and T Krekling and OC Lind and DH Oughton and M Drakopoulos and A Simionovici and I Snigireva and A Snigirev and T Weitkamp and F Adams and K Janssens and VA Kashparov,467,"Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",,1249-1252,North-Holland,For the first time different high energy microanalysis techniques were combined to characterise individual micrometer sized radioactive particles. It was shown that particle characteristics including weathering rates and mobilisation of associated radionuclides are source specific and release-scenario dependent. Fuel particles released during the explosion are characterised by UO2-cores with surrounding layer of reduced U with low weathering rates. In contrast. fuel particles released during the subsequent fire show UO2-core with surrounding layers of oxidised U2O5/U3O8 with high weathering rates,True,8Fdotv0AAAAJ:4JMBOYKVnBMC,101,https://www.sciencedirect.com/science/article/pii/S0168900201006416,4833035100370857833,/scholar?cites=4833035100370857833,,http://xrm.phys.northwestern.edu/research/pdf_papers/2001/salbu_nima_2001.pdf,0,0,0
1093552,Trimodal low-dose X-ray tomography,2012,I Zanette and M Bech and A Rack and G Le Duc and P Tafforeau and C David and J Mohr and F Pfeiffer and T Weitkamp,109,Proceedings of the National Academy of Sciences,26,10199-10204,National Academy of Sciences,X-ray grating interferometry is a coherent imaging technique that bears tremendous potential for three-dimensional tomographic imaging of soft biological tissue and other specimens whose details exhibit very weak absorption contrast. It is intrinsically trimodal. delivering phase contrast. absorption contrast. and scattering (“dark-field”) contrast. Recently reported acquisition strategies for grating-interferometric phase tomography constitute a major improvement of dose efficiency and speed. In particular. some of these techniques eliminate the need for scanning of one of the gratings (“phase stepping”). This advantage. however. comes at the cost of other limitations. These can be a loss in spatial resolution. or the inability to fully separate the three imaging modalities. In the present paper we report a data acquisition and processing method that optimizes dose efficiency but does not share the main limitations of other …,True,8Fdotv0AAAAJ:eQOLeE2rZwMC,98,https://www.pnas.org/content/109/26/10199.short,8115853828838376388,/scholar?cites=8115853828838376388,,https://www.pnas.org/content/pnas/109/26/10199.full.pdf,0,0,0
1093553,X-ray phase radiography and tomography of soft tissue using grating interferometry,2008,Timm Weitkamp and Christian David and Oliver Bunk and Jens Bruder and Peter Cloetens and Franz Pfeiffer,68,European journal of radiology,3,S13-S17,Elsevier,X-ray phase and absorption radiographs and tomograms of the heart of a rat were taken with an X-ray grating interferometer with monochromatic synchrotron radiation at a photon energy of 17.5 keV. The phase images show largely superior quality with respect to the absorption images taken with the same dose. particularly much better contrast and contrast-to-noise ratio. Different tissues can clearly be distinguished. The results demonstrate the potential of grating interferometry for two- and three-dimensional X-ray imaging of biological soft tissue in an aqueous environment.,True,8Fdotv0AAAAJ:blknAaTinKkC,98,https://www.sciencedirect.com/science/article/pii/S0720048X08002738,16819326128823544419,/scholar?cites=16819326128823544419,,,0,0,0
1093554,TwinMic: a European twin X-ray microscopy station commissioned at ELETTRA,2006,B Kaulich and D Bacescu and J Susini and C David and E Di Fabrizio and GR Morrison and P Charalambous and J Thieme and T Wilhein and J Kovac and D Cocco and M Salome and O Dhez and T Weitkamp and S Cabrini and D Cojoc and A Gianoncelli and Ulrich Vogt and M Podnar and M Zangrando and M Zacchigna and M Kiskinova,,,,22-25,,"diva-portal.org. Digitala Vetenskapliga Arkivet. Please wait … 
",True,8Fdotv0AAAAJ:BqipwSGYUEgC,90,https://www.diva-portal.org/smash/record.jsf?pid=diva2:488804,13662575331002659437,/scholar?cites=13662575331002659437,,,0,0,0
