,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1121253,A vimentin binding small molecule leads to mitotic disruption in mesenchymal cancers,2017,Michael J Bollong and Mika Pietilä and Aaron D Pearson and Tapasree Roy Sarkar and Insha Ahmad and Rama Soundararajan and Costas A Lyssiotis and Sendurai A Mani and Peter G Schultz and Luke L Lairson,114,Proceedings of the National Academy of Sciences,46,E9903-E9912,National Academy of Sciences,Expression of the transcription factor FOXC2 is induced and necessary for successful epithelial–mesenchymal transition. a developmental program that when activated in cancer endows cells with metastatic potential and the properties of stem cells. As such. identifying agents that inhibit the growth of FOXC2-transformed cells represents an attractive approach to inhibit chemotherapy resistance and metastatic dissemination. From a high throughput synthetic lethal screen. we identified a small molecule. FiVe1. which selectively and irreversibly inhibits the growth of mesenchymally transformed breast cancer cells and soft tissue sarcomas of diverse histological subtypes. FiVe1 targets the intermediate filament and mesenchymal marker vimentin (VIM) in a mode which promotes VIM disorganization and phosphorylation during metaphase. ultimately leading to mitotic catastrophe. multinucleation. and the loss of …,True,vGDVv9AAAAAJ:TFP_iSt0sucC,30,https://www.pnas.org/content/114/46/E9903.short,18035278244265311817,/scholar?cites=18035278244265311817,,https://www.pnas.org/content/pnas/114/46/E9903.full.pdf,0,0,0
1121254,Alternative donor substrates for inverting and retaining glycosyltransferases,2007,Luke L Lairson and Warren W Wakarchuk and Stephen G Withers,,Chemical communications,4,365-367,Royal Society of Chemistry,By the use of glycosyl donors containing aromatic leaving groups linked with opposite anomeric configurations compared to those of the natural donor substrates. an inverting (Cst II) and a retaining (LgtC) glycosyltransferase were found to catalyse glycosylation reactions of natural acceptor substrates in the presence of the corresponding nucleotide.,True,vGDVv9AAAAAJ:WF5omc3nYNoC,30,https://pubs.rsc.org/en/content/articlehtml/2007/cc/b614636h,16671663726116569882,/scholar?cites=16671663726116569882,,,0,0,0
1121255,Small molecule–based approaches to adult stem cell therapies,2013,Luke L Lairson and Costas A Lyssiotis and Shoutian Zhu and Peter G Schultz,53,,,,,There is considerable interest in the development of stem cell–based strategies for the treatment of a broad range of human diseases. including neurodegenerative. autoimmune. cardiovascular. and musculoskeletal diseases. To date. such regenerative approaches have focused largely on the development of cell transplantation therapies using cells derived from pluripotent embryonic stem cells (ESCs). Although there have been exciting preliminary reports describing the efficacy of ESC-derived replacement therapies. approaches involving ex vivo manipulated ESCs are hindered by issues of mutation. immune rejection. and ethical controversy. An alternative approach involves direct in vivo modulation or ex vivo expansion of endogenous adult stem cell populations using drug-like small molecules. Here we describe chemical approaches to the regulation of somatic stem cell biology that are yielding new biological …,True,vGDVv9AAAAAJ:_FxGoFyzp5QC,27,https://www.annualreviews.org/eprint/zuxiNIJdQNuhvTRyc96w/full/10.1146/annurev-pharmtox-011112-140300,9316967261145760977,/scholar?cites=9316967261145760977,,https://www.researchgate.net/profile/Costas_Lyssiotis/publication/234085129_Small_Molecule-Based_Approaches_to_Adult_Stem_Cell_Therapies/links/09e415123fb706c216000000/Small-Molecule-Based-Approaches-to-Adult-Stem-Cell-Therapies.pdf,0,0,0
1121256,NMR Spectroscopic Characterization of the Sialyltransferase CstII from Campylobacter jejuni: Histidine 188 Is the General Base,2009,Patrick HW Chan and Luke L Lairson and Ho Jun Lee and Warren W Wakarchuk and Natalie CJ Strynadka and Stephen G Withers and Lawrence P McIntosh,48,Biochemistry,47,11220-11230,American Chemical Society,Cell surface glycans are often terminated by sialic acid. which is incorporated onto sugar acceptors by sialyltransferases. The crystal structure of the GT family 42 Campylobacter jejuni α-2.3/2.8-sialyltransferase (CstII) provides key insights into the sialyl-transfer mechanism. including tentative identification of His188 as the catalytic base. In support of this hypothesis. the CstII-H188A mutant is able to catalyze sialyl transfer from CMP-Neu5Ac to added anions such as azide and formate but not to its natural sugar acceptor lactose. Complementing this work. NMR spectroscopy was used to investigate the structure and dynamics of CstII and to measure the intrinsic pKa value of His188 for comparison with the pKa determined from the pH-dependent kcat/KM of the enzyme. By systematically introducing point mutations at the subunit interfaces. two active monomeric variants. CstII-F121D and CstII-Y125Q. were obtained …,True,vGDVv9AAAAAJ:eQOLeE2rZwMC,26,https://pubs.acs.org/doi/abs/10.1021/bi901606n,14852796742052049544,/scholar?cites=14852796742052049544,,http://otter.biochem.ubc.ca/publications/Chen_CstII_Biochem_2009.pdf,0,0,0
1121257,Antitumor activity of a systemic STING-activating non-nucleotide cGAMP mimetic,2020,Emily N Chin and Chenguang Yu and Vincent F Vartabedian and Ying Jia and Manoj Kumar and Ana M Gamo and William Vernier and Sabrina H Ali and Mildred Kissai and Daniel C Lazar and Nhan Nguyen and Laura E Pereira and Brent Benish and Ashley K Woods and Sean B Joseph and Alan Chu and Kristen A Johnson and Philipp N Sander and Francisco Martínez-Peña and Eric N Hampton and Travis S Young and Dennis W Wolan and Arnab K Chatterjee and Peter G Schultz and H Michael Petrassi and John R Teijaro and Luke L Lairson,369,Science,6506,993-999,American Association for the Advancement of Science,Stimulator of interferon genes (STING) links innate immunity to biological processes ranging from antitumor immunity to microbiome homeostasis. Mechanistic understanding of the anticancer potential for STING receptor activation is currently limited by metabolic instability of the natural cyclic dinucleotide (CDN) ligands. From a pathway-targeted cell-based screen. we identified a non-nucleotide. small-molecule STING agonist. termed SR-717. that demonstrates broad interspecies and interallelic specificity. A 1.8-angstrom cocrystal structure revealed that SR-717 functions as a direct cyclic guanosine monophosphate–adenosine monophosphate (cGAMP) mimetic that induces the same “closed” conformation of STING. SR-717 displayed antitumor activity; promoted the activation of CD8+ T. natural killer. and dendritic cells in relevant tissues; and facilitated antigen cross-priming. SR-717 also induced the expression of …,True,vGDVv9AAAAAJ:bFI3QPDXJZMC,25,https://science.sciencemag.org/content/369/6506/993.abstract,11668517866200336787,/scholar?cites=11668517866200336787,,,0,0,0
1121258,In Vivo Structure−Activity Relationship Study of Dorsomorphin Analogues Identifies Selective VEGF and BMP Inhibitors,2010,Jijun Hao and Joshua N Ho and Jana A Lewis and Kaleh A Karim and R Nathan Daniels and Patrick R Gentry and Corey R Hopkins and Craig W Lindsley and Charles C Hong,5,ACS chemical biology,2,245-253,American Chemical Society,The therapeutic potential of small molecule signaling inhibitors is often limited by off-target effects. Recently. in a screen for compounds that perturb the zebrafish embryonic dorsoventral axis. we identified dorsomorphin. the first selective inhibitor of bone morphogenetic protein (BMP) signaling. Here we show that dorsomorphin has significant “off-target” effects against the VEGF (vascular endothelial growth factor) type-2 receptor (Flk1/KDR) and disrupts zebrafish angiogenesis. Since both BMP and VEGF signals are known to be involved in vascular development. we sought to determine whether dorsomorphin’s antiangiogenic effects are due to its impact on the BMP or VEGF signals through the development of analogues that target BMP but not VEGF signaling and vice versa. In a structure−activity relationship (SAR) study of dorsomorphin analogues based primarily on their effects on live zebrafish embryos. we …,True,I7pg3KsAAAAJ:u5HHmVD_uO8C,333,https://pubs.acs.org/doi/abs/10.1021/cb9002865,6393614206802080401,/scholar?cites=6393614206802080401,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2825290/,0,0,0
1121259,Allosteric modulation of seven transmembrane spanning receptors: theory. practice. and opportunities for central nervous system drug discovery,2012,Bruce J Melancon and Corey R Hopkins and Michael R Wood and Kyle A Emmitte and Colleen M Niswender and Arthur Christopoulos and P Jeffrey Conn and Craig W Lindsley,55,,4,1445-1464,American Chemical Society,(PAMs). which potentiate GABAA receptor response. and negative allosteric modulators (NAMs). which decrease channel activity and modulate the ability of these GABAergic receptors to elicit sedative. hypnotic. and anxiolytic effects. In addition to PAMs and NAMs. silent allosteric modulators (SAMs. or neutral allosteric ligands) bind at allosteric sites and can block the activity of PAMs and NAMs but importantly have no effect on orthosteric ligand responses. In contrast to the potentially deadly effects of direct acting GABAA agonists. allosteric modulation of GABAA by the benzodiazepine class has proven to be clinically safe and effective. 4. 9 With advances in molecular pharmacology and screening technology. allosteric modulators have now been developed for other ion channels. kinases. phospholipases and seven transmembrane spanning receptors (7TMRs. also known as G-protein-coupled receptors,True,I7pg3KsAAAAJ:u-x6o8ySG0sC,210,https://pubs.acs.org/doi/full/10.1021/jm201139r,16659934676350754448,/scholar?cites=16659934676350754448,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3349997/,0,0,0
1121260,Identification of ML204. a novel potent antagonist that selectively modulates native TRPC4/C5 ion channels,2011,Melissa Miller and Jie Shi and Yingmin Zhu and Maksym Kustov and Jin-bin Tian and Amy Stevens and Meng Wu and Jia Xu and Shunyou Long and Pu Yang and Alexander V Zholos and James M Salovich and C David Weaver and Corey R Hopkins and Craig W Lindsley and Owen McManus and Min Li and Michael X Zhu,286,Journal of Biological Chemistry,38,33436-33446,Elsevier,Transient receptor potential canonical (TRPC) channels are Ca2+-permeable nonselective cation channels implicated in diverse physiological functions. including smooth muscle contractility and synaptic transmission. However. lack of potent selective pharmacological inhibitors for TRPC channels has limited delineation of the roles of these channels in physiological systems. Here we report the identification and characterization of ML204 as a novel. potent. and selective TRPC4 channel inhibitor. A high throughput fluorescent screen of 305.000 compounds of the Molecular Libraries Small Molecule Repository was performed for inhibitors that blocked intracellular Ca2+ rise in response to stimulation of mouse TRPC4β by μ-opioid receptors. ML204 inhibited TRPC4β-mediated intracellular Ca2+ rise with an IC50 value of 0.96 μm and exhibited 19-fold selectivity against muscarinic receptor-coupled TRPC6 channel …,True,I7pg3KsAAAAJ:Y0pCki6q_DkC,161,https://www.sciencedirect.com/science/article/pii/S0021925820782384,18245770244187902836,/scholar?cites=18245770244187902836,,https://www.sciencedirect.com/science/article/pii/S0021925820782384,0,0,0
1121261,“Molecular switches” on mGluR allosteric ligands that modulate modes of pharmacology,2011,Michael R Wood and Corey R Hopkins and John T Brogan and P Jeffrey Conn and Craig W Lindsley,50,,13,2403-2410,American Chemical Society,G-Protein-coupled receptors (GPCRs) represent the largest class of drug targets. accounting for more than 40% of marketed drugs; however. discovery efforts for many GPCRs have failed to provide viable drug candidates. Historically. drug discovery efforts have focused on developing ligands that act at the orthosteric site of the endogenous agonist. Recently. efforts have focused on functional assay paradigms and the discovery of ligands that act at allosteric sites to modulate receptor function in either a positive. negative. or neutral manner. Allosteric modulators have numerous advantages over orthosteric ligands. including high subtype selectivity; the ability to mimic physiological conditions; the lack of densensitization. downregulation. and internalization; and reduced side effects. Despite these virtues. challenging issues have now arisen for allosteric modulators of metabotropic glutamate receptors (mGluRs …,True,I7pg3KsAAAAJ:d1gkVwhDpl0C,160,https://pubs.acs.org/doi/abs/10.1021/bi200129s,12230336246127782888,/scholar?cites=12230336246127782888,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3792571/,0,0,0
1121262,Inhibition of the TRPC5 ion channel protects the kidney filter,2013,Thomas Schaldecker and Sookyung Kim and Constantine Tarabanis and Dequan Tian and Samy Hakroush and Philip Castonguay and Wooin Ahn and Hanna Wallentin and Hans Heid and Corey R Hopkins and Craig W Lindsley and Antonio Riccio and Lisa Buvall and Astrid Weins and Anna Greka,123,The Journal of clinical investigation,12,5298-5309,American Society for Clinical Investigation,An intact kidney filter is vital to retention of essential proteins in the blood and removal of waste from the body. Damage to the filtration barrier results in albumin loss in the urine. a hallmark of cardiovascular disease and kidney failure. Here we found that the ion channel TRPC5 mediates filtration barrier injury. Using Trpc5-KO mice. a small-molecule inhibitor of TRPC5. Ca2+ imaging in isolated kidney glomeruli. and live imagining of podocyte actin dynamics. we determined that loss of TRPC5 or its inhibition abrogates podocyte cytoskeletal remodeling. Inhibition or loss of TRPC5 prevented activation of the small GTP-binding protein Rac1 and stabilized synaptopodin. Importantly. genetic deletion or pharmacologic inhibition of TRPC5 protected mice from albuminuria. These data reveal that the Ca2+-permeable channel TRPC5 is an important determinant of albuminuria and identify TRPC5 inhibition as a therapeutic …,True,I7pg3KsAAAAJ:0EnyYjriUFMC,139,https://www.jci.org/articles/view/71165,14040653210907990089,/scholar?cites=14040653210907990089,,https://www.jci.org/articles/view/71165,0,0,0
1121263,Practical strategies and concepts in GPCR allosteric modulator discovery: recent advances with metabotropic glutamate receptors,2016,Craig W Lindsley and Kyle A Emmitte and Corey R Hopkins and Thomas M Bridges and Karen J Gregory and Colleen M Niswender and P Jeffrey Conn,116,,11,6707-6741,American Chemical Society,Allosteric modulation of GPCRs has initiated a new era of basic and translational discovery. filled with therapeutic promise yet fraught with caveats. Allosteric ligands stabilize unique conformations of the GPCR that afford fundamentally new receptors. capable of novel pharmacology. unprecedented subtype selectivity. and unique signal bias. This review provides a comprehensive overview of the basics of GPCR allosteric pharmacology. medicinal chemistry. drug metabolism. and validated approaches to address each of the major challenges and caveats. Then. the review narrows focus to highlight recent advances in the discovery of allosteric ligands for metabotropic glutamate receptor subtypes 1–5 and 7 (mGlu1–5.7) highlighting key concepts (“molecular switches”. signal bias. heterodimers) and practical solutions to enable the development of tool compounds and clinical candidates. The review closes with a …,True,I7pg3KsAAAAJ:kRWSkSYxWN8C,127,https://pubs.acs.org/doi/abs/10.1021/acs.chemrev.5b00656,3893011116808535462,/scholar?cites=3893011116808535462,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4988345/,0,0,0
1121264,Advancing biological understanding and therapeutics discovery with small-molecule probes,2015,Stuart L Schreiber and Joanne D Kotz and Min Li and Jeffrey Aubé and Christopher P Austin and John C Reed and Hugh Rosen and E Lucile White and Larry A Sklar and Craig W Lindsley and Benjamin R Alexander and Joshua A Bittker and Paul A Clemons and Andrea De Souza and Michael A Foley and Michelle Palmer and Alykhan F Shamji and Mathias J Wawer and Owen McManus and Meng Wu and Beiyan Zou and Haibo Yu and Jennifer E Golden and Frank J Schoenen and Anton Simeonov and Ajit Jadhav and Michael R Jackson and Anthony B Pinkerton and Thomas DY Chung and Patrick R Griffin and Benjamin F Cravatt and Peter S Hodder and William R Roush and Edward Roberts and Dong-Hoon Chung and Colleen B Jonsson and James W Noah and William E Severson and Subramaniam Ananthan and Bruce Edwards and Tudor I Oprea and P Jeffrey Conn and Corey R Hopkins and Michael R Wood and Shaun R Stauffer and Kyle A Emmitte and Linda S Brady and Jamie Driscoll and Ingrid Y Li and Carson R Loomis and Ronald N Margolis and Enrique Michelotti and Mary E Perry and Ajay Pillai and Yong Yao,161,,6,1252-1265,Cell Press,Small-molecule probes can illuminate biological processes and aid in the assessment of emerging therapeutic targets by perturbing biological systems in a manner distinct from other experimental approaches. Despite the tremendous promise of chemical tools for investigating biology and disease. small-molecule probes were unavailable for most targets and pathways as recently as a decade ago. In 2005. the NIH launched the decade-long Molecular Libraries Program with the intent of innovating in and broadening access to small-molecule science. This Perspective describes how novel small-molecule probes identified through the program are enabling the exploration of biological pathways and therapeutic hypotheses not otherwise testable. These experiences illustrate how small-molecule probes can help bridge the chasm between biological research and the development of medicines but also highlight the …,True,I7pg3KsAAAAJ:D_sINldO8mEC,110,https://www.sciencedirect.com/science/article/pii/S0092867415005723,13592571475521353672,/scholar?cites=13592571475521353672,,https://www.sciencedirect.com/science/article/pii/S0092867415005723,0,0,0
1121265,DMH1. a highly selective small molecule BMP inhibitor promotes neurogenesis of hiPSCs: comparison of PAX6 and SOX1 expression during neural induction,2012,M Diana Neely and Michael J Litt and Andrew M Tidball and Gary G Li and Asad A Aboud and Corey R Hopkins and Reed Chamberlin and Charles C Hong and Kevin C Ess and Aaron B Bowman,3,ACS chemical neuroscience,6,482-491,American Chemical Society,Recent successes in deriving human-induced pluripotent stem cells (hiPSCs) allow for the possibility of studying human neurons derived from patients with neurological diseases. Concomitant inhibition of the BMP and TGF-β1 branches of the TGF-β signaling pathways by the endogenous antagonist. Noggin. and the small molecule SB431542. respectively. induces efficient neuralization of hiPSCs. a method known as dual-SMAD inhibition. The use of small molecule inhibitors instead of their endogenous counterparts has several advantages including lower cost. consistent activity. and the maintenance of xeno-free culture conditions. We tested the efficacy of DMH1. a highly selective small molecule BMP-inhibitor for its potential to replace Noggin in the neuralization of hiPSCs. We compare Noggin and DMH1-induced neuralization of hiPSCs by measuring protein and mRNA levels of pluripotency and neural …,True,I7pg3KsAAAAJ:Zph67rFs4hoC,91,https://pubs.acs.org/doi/abs/10.1021/cn300029t,6690610016018344232,/scholar?cites=6690610016018344232,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3400384/,0,0,0
1121266,Synthesis and evaluation of a series of heterobiarylamides that are centrally penetrant metabotropic glutamate receptor 4 (mGluR4) positive allosteric modulators (PAMs),2009,Darren W Engers and Colleen M Niswender and C David Weaver and Satyawan Jadhav and Usha N Menon and Rocio Zamorano and P Jeffrey Conn and Craig W Lindsley and Corey R Hopkins,52,Journal of medicinal chemistry,14,4115-4118,American Chemical Society,We report the synthesis and evaluation of a series of heterobiaryl amides as positive allosteric modulators of mGluR4. Compounds 9b and 9c showed submicromolar potency at both human and rat mGluR4. In addition. both 9b and 9c were shown to be centrally penetrant in rats using nontoxic vehicles. a major advance for the mGluR4 field.,True,I7pg3KsAAAAJ:9yKSN-GCB0IC,82,https://pubs.acs.org/doi/abs/10.1021/jm9005065,13956762834130003532,/scholar?cites=13956762834130003532,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2765192/,0,0,0
1121267,Inhibition of BMP signaling suppresses metastasis in mammary cancer,2015,Philip Owens and Michael W Pickup and Sergey V Novitskiy and Jennifer M Giltnane and Agnes E Gorska and Corey R Hopkins and Charles C Hong and Harold L Moses,34,Oncogene,19,2437-2449,Nature Publishing Group,Bone morphogenetic proteins (BMPs) are secreted cytokines/growth factors that have differing roles in cancer. BMPs are overexpressed in human breast cancers. but loss of BMP signaling in mammary carcinomas can accelerate metastasis. We show that human breast cancers display active BMP signaling. which is rarely downregulated or homozygously deleted. We hypothesized that systemic inhibition of BMP signaling in both the tumor and the surrounding microenvironment could prevent tumor progression and metastasis. To test this hypothesis. we used DMH1. a BMP antagonist. in MMTV. PyVmT expressing mice. Treatment with DMH1 reduced lung metastasis and the tumors were less proliferative and more apoptotic. In the surrounding tumor microenvironment. treatment with DMH1 altered fibroblasts. lymphatic vessels and macrophages to be less tumor promoting. These results indicate that inhibition of …,True,I7pg3KsAAAAJ:RYcK_YlVTxYC,80,https://www.nature.com/articles/onc2014189,17010174503801000764,/scholar?cites=17010174503801000764,,https://www.nature.com/articles/onc2014189,0,0,0
1121268,The discovery and characterization of ML218: a novel. centrally active T-type calcium channel inhibitor with robust effects in STN neurons and in a rodent model of Parkinson’s …,2011,Zixiu Xiang and Analisa D Thompson and John T Brogan and Michael L Schulte and Bruce J Melancon and Debbie Mi and L Michelle Lewis and Bende Zou and Liya Yang and Ryan Morrison and Tammy Santomango and Frank Byers and Katrina Brewer and Jonathan S Aldrich and Haibo Yu and Eric S Dawson and Min Li and Owen McManus and Carrie K Jones and J Scott Daniels and Corey R Hopkins and Ximin Simon Xie and P Jeffrey Conn and C David Weaver and Craig W Lindsley,2,ACS chemical neuroscience,12,730-742,American Chemical Society,T-Type Ca2+ channel inhibitors hold tremendous therapeutic potential for the treatment of pain. epilepsy. sleep disorders. essential tremor. and other neurological disorders; however. a lack of truly selective tools has hindered basic research. and selective tools from the pharmaceutical industry are potentially burdened with intellectual property (IP) constraints. Thus. an MLPCN high-throughput screen (HTS) was conducted to identify novel T-type Ca2+ channel inhibitors free from IP constraints. and freely available through the MLPCN. for use by the biomedical community to study T-type Ca2+ channels. While the HTS provided numerous hits. these compounds could not be optimized to the required level of potency to be appropriate tool compounds. Therefore. a scaffold hopping approach. guided by SurflexSim. ultimately afforded ML218 (CID 45115620). a selective T-type Ca2+ (Cav3.1. Cav3.2. Cav3.3) inhibitor …,True,I7pg3KsAAAAJ:hqOjcs7Dif8C,80,https://pubs.acs.org/doi/abs/10.1021/cn200090z,483061328873832861,/scholar?cites=483061328873832861,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3285241/,0,0,0
1121269,The metabotropic glutamate receptor 4-positive allosteric modulator VU0364770 produces efficacy alone and in combination with L-DOPA or an adenosine 2A antagonist in …,2012,Carrie K Jones and Michael Bubser and Analisa D Thompson and Jonathan W Dickerson and Nathalie Turle-Lorenzo and Marianne Amalric and Anna L Blobaum and Thomas M Bridges and Ryan D Morrison and Satyawan Jadhav and Darren W Engers and Kimberly Italiano and Jacob Bode and J Scott Daniels and Craig W Lindsley and Corey R Hopkins and P Jeffrey Conn and Colleen M Niswender,340,Journal of Pharmacology and Experimental Therapeutics,2,404-421,American Society for Pharmacology and Experimental Therapeutics,Parkinson9s disease (PD) is a debilitating neurodegenerative disorder associated with severe motor impairments caused by the loss of dopaminergic innervation of the striatum. Previous studies have demonstrated that positive allosteric modulators (PAMs) of metabotropic glutamate receptor 4 (mGlu4). including N-phenyl-7-(hydroxyimino)cyclopropa[b]chromen-1a-carboxamide. can produce antiparkinsonian-like effects in preclinical models of PD. However. these early mGlu4 PAMs exhibited unsuitable physiochemical properties for systemic dosing. requiring intracerebroventricular administration and limiting their broader utility as in vivo tools to further understand the role of mGlu4 in the modulation of basal ganglia function relevant to PD. In the present study. we describe the pharmacologic characterization of a systemically active mGlu4 PAM. N-(3-chlorophenyl)picolinamide (VU0364770). in several rodent PD …,True,I7pg3KsAAAAJ:qjMakFHDy7sC,78,https://jpet.aspetjournals.org/content/340/2/404.short,7280703351301198548,/scholar?cites=7280703351301198548,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3263969/,0,0,0
1121270,A small-molecule inhibitor of TRPC5 ion channels suppresses progressive kidney disease in animal models,2017,Yiming Zhou and Philip Castonguay and Eriene-Heidi Sidhom and Abbe R Clark and Moran Dvela-Levitt and Sookyung Kim and Jonas Sieber and Nicolas Wieder and Ji Yong Jung and Svetlana Andreeva and Jana Reichardt and Frank Dubois and Sigrid C Hoffmann and John M Basgen and Mónica S Montesinos and Astrid Weins and Ashley C Johnson and Eric S Lander and Michael R Garrett and Corey R Hopkins and Anna Greka,358,Science,6368,1332-1336,American Association for the Advancement of Science,Progressive kidney diseases are often associated with scarring of the kidney’s filtration unit. a condition called focal segmental glomerulosclerosis (FSGS). This scarring is due to loss of podocytes. cells critical for glomerular filtration. and leads to proteinuria and kidney failure. Inherited forms of FSGS are caused by Rac1-activating mutations. and Rac1 induces TRPC5 ion channel activity and cytoskeletal remodeling in podocytes. Whether TRPC5 activity mediates FSGS onset and progression is unknown. We identified a small molecule. AC1903. that specifically blocks TRPC5 channel activity in glomeruli of proteinuric rats. Chronic administration of AC1903 suppressed severe proteinuria and prevented podocyte loss in a transgenic rat model of FSGS. AC1903 also provided therapeutic benefit in a rat model of hypertensive proteinuric kidney disease. These data indicate that TRPC5 activity drives disease and that …,True,I7pg3KsAAAAJ:ye4kPcJQO24C,76,https://science.sciencemag.org/content/358/6368/1332.abstract,2277518135155759081,/scholar?cites=2277518135155759081,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6014699/,0,0,0
1121271,mGluR4-positive allosteric modulation as potential treatment for Parkinson’s disease,2009,Corey R Hopkins and Craig W Lindsley and Colleen M Niswender,1,,3,501-513,Future Science Ltd,Although Parkinson’s disease was first diagnosed nearly 200 years ago. its effective treatment still remains elusive for most of those diagnosed. The gold standard of treatment for most patients is 3.4-dihydroxy-L-phenylalanine. This drug works for most individuals early in the disease; however. resistant symptoms start to emerge after several years of treatment. There has been increased interest in finding novel therapies to help Parkinson’s disease patients. Such strategies may have the benefit of not only treating the symptomatic issues of the disorder. but might also offer promise in protecting dopaminergic neurons from further degeneration. One such target that is now receiving much attention from the scientific community is the metabotropic glutamate receptor mGluR4. In this article. we briefly review Parkinson’s disease and then recent work in the mGluR area. with a focus on the efforts being made toward …,True,I7pg3KsAAAAJ:2osOgNQ5qMEC,68,https://www.future-science.com/doi/abs/10.4155/fmc.09.38,6666734184592514863,/scholar?cites=6666734184592514863,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2790174/,0,0,0
1121272,Selective Inhibition of the Kir2 Family of Inward Rectifier Potassium Channels by a Small Molecule Probe: The Discovery. SAR. and Pharmacological …,2011,Hao-Ran Wang and Meng Wu and Haibo Yu and Shunyou Long and Amy Stevens and Darren W Engers and Henry Sackin and J Scott Daniels and Eric S Dawson and Corey R Hopkins and Craig W Lindsley and Min Li and Owen B McManus,6,ACS chemical biology,8,845-856,American Chemical Society,The Kir inward rectifying potassium channels have a broad tissue distribution and are implicated in a variety of functional roles. At least seven classes (Kir1–Kir7) of structurally related inward rectifier potassium channels are known. and there are no selective small molecule tools to study their function. In an effort to develop selective Kir2.1 inhibitors. we performed a high-throughput screen (HTS) of more than 300.000 small molecules within the MLPCN for modulators of Kir2.1 function. Here we report one potent Kir2.1 inhibitor. ML133. which inhibits Kir2.1 with an IC50 of 1.8 μM at pH 7.4 and 290 nM at pH 8.5 but exhibits little selectivity against other members of Kir2.x family channels. However. ML133 has no effect on Kir1.1 (IC50 > 300 μM) and displays weak activity for Kir4.1 (76 μM) and Kir7.1 (33 μM). making ML133 the most selective small molecule inhibitor of the Kir family reported to date. Because of the high …,True,I7pg3KsAAAAJ:4DMP91E08xMC,65,https://pubs.acs.org/doi/abs/10.1021/cb200146a,18358608034364592202,/scholar?cites=18358608034364592202,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3177608/,0,0,0
1121273,Eliciting renal failure in mosquitoes with a small-molecule inhibitor of inward-rectifying potassium channels,2013,Rene Raphemot and Matthew F Rouhier and Corey R Hopkins and Rocco D Gogliotti and Kimberly M Lovell and Rebecca M Hine and Dhairyasheel Ghosalkar and Anthony Longo and Klaus W Beyenbach and Jerod S Denton and Peter M Piermarini,8,PloS one,5,e64905,Public Library of Science,Mosquito-borne diseases such as malaria and dengue fever take a large toll on global health. The primary chemical agents used for controlling mosquitoes are insecticides that target the nervous system. However. the emergence of resistance in mosquito populations is reducing the efficacy of available insecticides. The development of new insecticides is therefore urgent. Here we show that VU573. a small-molecule inhibitor of mammalian inward-rectifying potassium (Kir) channels. inhibits a Kir channel cloned from the renal (Malpighian) tubules of Aedes aegypti (AeKir1). Injection of VU573 into the hemolymph of adult female mosquitoes (Ae. aegypti) disrupts the production and excretion of urine in a manner consistent with channel block of AeKir1 and renders the mosquitoes incapacitated (flightless or dead) within 24 hours. Moreover. the toxicity of VU573 in mosquitoes (Ae. aegypti) is exacerbated when hemolymph potassium levels are elevated. suggesting that Kir channels are essential for maintenance of whole-animal potassium homeostasis. Our study demonstrates that renal failure is a promising mechanism of action for killing mosquitoes. and motivates the discovery of selective small-molecule inhibitors of mosquito Kir channels for use as insecticides.,True,I7pg3KsAAAAJ:7PzlFSSx8tAC,63,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064905,3228824459588011574,/scholar?cites=3228824459588011574,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064905,0,0,0
1121274,Design and synthesis of novel N-sulfonyl-2-indole carboxamides as potent PPAR-γ binding agents with potential application to the treatment of osteoporosis,2006,Corey R Hopkins and Steven V O’Neil and Michael C Laufersweiler and Yili Wang and Matthew Pokross and Marlene Mekel and Artem Evdokimov and Richard Walter and Maria Kontoyianni and Maria E Petrey and Georgios Sabatakos and Jeff T Roesgen and Eloise Richardson and Thomas P Demuth Jr,16,Bioorganic & medicinal chemistry letters,21,5659-5663,Pergamon,The synthesis and structure–activity relationships of a novel series of N-sulfonyl-2-indole carboxamides that bind to peroxisome proliferator-activated receptor gamma (PPAR-γ) are reported. Chemical optimization of the series led to the identification of 4q (IC50 = 50 nM) as a potent binding agent of PPAR-γ. Also reported is preliminary cell based data suggesting the use of these compounds in the treatment of osteoporosis.,True,I7pg3KsAAAAJ:IjCSPb-OGe4C,61,https://www.sciencedirect.com/science/article/pii/S0960894X06008936,3950102449047552936,/scholar?cites=3950102449047552936,,https://www.academia.edu/download/45236775/PPAR_paper1.pdf,0,0,0
