,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1025371,Characterization of CYP76M5–8 indicates metabolic plasticity within a plant biosynthetic gene cluster,2012,Qiang Wang and Matthew L Hillwig and Kazunori Okada and Kohei Yamazaki and Yisheng Wu and Sivakumar Swaminathan and Hisakazu Yamane and Reuben J Peters,287,Journal of Biological Chemistry,9,6159-6168,Elsevier,Recent reports have revealed genomic clustering of enzymatic genes for particular biosynthetic pathways in plant specialized/secondary metabolism. Rice (Oryza sativa) carries two such clusters for production of antimicrobial diterpenoid phytoalexins. with the cluster on chromosome 2 containing four closely related/homologous members of the cytochrome P450 CYP76M subfamily (CYP76M5–8). Notably. the underlying evolutionary expansion of these CYP appears to have occurred after assembly of the ancestral biosynthetic gene cluster. suggesting separate roles. It has been demonstrated that CYP76M7 catalyzes C11α-hydroxylation of ent-cassadiene. and presumably mediates an early step in biosynthesis of the derived phytocassane class of phytoalexins. Here we report biochemical characterization of CYP76M5. -6. and -8. Our results indicate that CYP76M8 is a multifunctional/promiscuous hydroxylase …,True,hMnwwq4AAAAJ:UeHWp8X0CEIC,97,https://www.sciencedirect.com/science/article/pii/S002192582061105X,3220787292419569156,/scholar?cites=3220787292419569156,,https://www.sciencedirect.com/science/article/pii/S002192582061105X,0,0,0
1025372,CYP701A8: a rice ent-kaurene oxidase paralog diverted to more specialized diterpenoid metabolism,2012,Qiang Wang and Matthew L Hillwig and Yisheng Wu and Reuben J Peters,158,Plant physiology,3,1418-1425,American Society of Plant Biologists,All higher plants contain an ent-kaurene oxidase (KO). as such a cytochrome P450 (CYP) 701 family member is required for gibberellin (GA) phytohormone biosynthesis. While gene expansion and functional diversification of GA-biosynthesis-derived diterpene synthases into more specialized metabolism has been demonstrated. no functionally divergent KO/CYP701 homologs have been previously identified. Rice (Oryza sativa) contains five CYP701A subfamily members in its genome. despite the fact that only one (OsKO2/CYP701A6) is required for GA biosynthesis. Here we demonstrate that one of the other rice CYP701A subfamily members. OsKOL4/CYP701A8. does not catalyze the prototypical conversion of the ent-kaurene C4α-methyl to a carboxylic acid. but instead carries out hydroxylation at the nearby C3α position in a number of related diterpenes. In particular. under conditions where OsKO2 catalyzes …,True,hMnwwq4AAAAJ:zYLM7Y9cAGgC,96,http://www.plantphysiol.org/content/158/3/1418.short,14145188737567385889,/scholar?cites=14145188737567385889,,http://www.plantphysiol.org/content/plantphysiol/158/3/1418.full.pdf,0,0,0
1025373,A new family of iron-dependent halogenases acts on freestanding substrates,2014,Matthew L Hillwig and Xinyu Liu,10,Nature chemical biology,11,921-923,Nature Publishing Group,Regio-and stereospecific incorporation of a halogen atom to an unactivated sp 3 carbon in a freestanding molecule is a challenging transformation that is currently missing in the inventory of enzyme-mediated reactions. Here we report what is to our knowledge the first example of a nonheme iron enzyme (WelO5) in the welwitindolinone biosynthetic pathway that can monochlorinate an aliphatic carbon in 12-epi-fischerindole U and 12-epi-hapalindole C. substrates that are free from peptidyl or acyl carrier protein.,True,hMnwwq4AAAAJ:YsMSGLbcyi4C,85,https://www.nature.com/nchembio/journal/v10/n11/abs/nchembio.1625.html,5214049969061874966,/scholar?cites=5214049969061874966,,,0,0,0
1025374,Hypericum in infection: Identification of anti-viral and anti-inflammatory constituents,2009,Diane F Birt and Mark P Widrlechner and Kimberly DP Hammer and Matthew L Hillwig and Jingqiang Wei and George A Kraus and Patricia A Murphy and Joe-Ann McCoy and Eve S Wurtele and Jeffrey D Neighbors and David F Wiemer and Wendy J Maury and Jason P Price,47,Pharmaceutical biology,8,774-782,Taylor & Francis,The Iowa Center for Research on Botanical Dietary Supplements seeks to optimize Echinacea. Hypericum. and Prunella botanical supplements for human-health benefit. emphasizing anti-viral. anti-inflammatory. and anti-pain activities. This mini-review reports on ongoing studies on Hypericum. The Center uses the genetically diverse. well-documented Hypericum populations collected and maintained at the USDA-ARS North Central Regional Plant Introduction Station (NCRPIS). and the strength of research in synthetic chemistry at Iowa State University to tap natural diversity. to help discover key constituents and interactions among constituents that impact bioactivity and toxicity. The NCRPIS has acquired more than 180 distinct populations of Hypericum. with a focus on Hypericum perforatum L. (Hypericaceae). representing about 13% of currently recognized taxa. Center chemists have developed novel synthetic …,True,hMnwwq4AAAAJ:Tyk-4Ss8FVUC,81,https://www.tandfonline.com/doi/abs/10.1080/13880200902988645,859517385672079091,/scholar?cites=859517385672079091,,https://www.tandfonline.com/doi/pdf/10.1080/13880200902988645,0,0,0
1025375,Synthesis. culture medium stability. and in vitro and in vivo zebrafish embryo toxicity of metal–organic framework nanoparticles,2015,Àngels Ruyra and Amirali Yazdi and Jordi Espín and Arnau Carné‐Sánchez and Nerea Roher and Julia Lorenzo and Inhar Imaz and Daniel Maspoch,21,Chemistry–A European Journal,6,2508-2518,WILEY‐VCH Verlag,Metal–organic frameworks (MOFs) are among the most attractive porous materials available today. They have garnered much attention for their potential utility in many different areas such as gas storage. separation. catalysis. and biomedicine. However. very little is known about the possible health or environmental risks of these materials. Here. the results of toxicity studies on sixteen representative uncoated MOF nanoparticles (nanoMOFs). which were assessed for cytotoxicity to HepG2 and MCF7 cells in vitro. and for toxicity to zebrafish embryos in vivo. are reported. Interestingly. there is a strong correlation between their in vitro toxicity and their in vivo toxicity. NanoMOFs were ranked according to their respective in vivo toxicity (in terms of the amount and severity of phenotypic changes observed in the treated zebrafish embryos). which varied widely. Altogether these results show different levels of toxicity of …,True,nGqhUpUAAAAJ:NMxIlDl6LWMC,117,https://onlinelibrary.wiley.com/doi/full/10.1002/chem.201405380,14085627521585995710,/scholar?cites=14085627521585995710,,https://www.researchgate.net/profile/Amirali_Yazdi/publication/269419277_Synthesis_Culture_Medium_Stability_and_In_Vitro_and_In_Vivo_Zebrafish_Embryo_Toxicity_of_Metal-Organic_Framework_Nanoparticles/links/5d3967c6299bf1995b487de8/Synthesis-Culture-Medium-Stability-and-In-Vitro-and-In-Vivo-Zebrafish-Embryo-Toxicity-of-Metal-Organic-Framework-Nanoparticles.pdf,0,0,0
1025376,Vanadium polypyridyl compounds as potential antiparasitic and antitumoral agents: new achievements,2011,Julio Benítez and Lorena Becco and Isabel Correia and Sandra Milena Leal and Helena Guiset and João Costa Pessoa and Julia Lorenzo and Sebastian Tanco and Patricia Escobar and Virtudes Moreno and Beatriz Garat and Dinorah Gambino,105,Journal of inorganic biochemistry,2,303-312,Elsevier,In the search for new therapeutic tools against diseases produced by kinetoplastid parasites five vanadyl complexes. [VIVO(L-2H)(phen)]. including 1.10-phenanthroline (phen) and tridentate salicylaldehyde semicarbazone derivatives as ligands have been synthesized and characterized in the solid state and in solution by using different techniques. EPR suggested a distorted octahedral geometry with the tridentate semicarbazone occupying three equatorial positions and phen coordinated in an equatorial/axial mode. The compounds were evaluated in vitro on epimastigotes of Trypanosoma cruzi. causative agent of Chagas disease. Leishmania panamensis and Leishmania chagasi and on tumor cells. The complexes showed higher in vitro anti-trypanosomal activities than the reference drug Nifurtimox (IC50 values in the range 1.6–3.8 μM) and increased activities in respect to the free semicarbazone ligands. In …,True,nGqhUpUAAAAJ:W7OEmFMy1HYC,117,https://www.sciencedirect.com/science/article/pii/S0162013410002461,8122834927369011041,/scholar?cites=8122834927369011041,,https://www.academia.edu/download/48562356/j.jinorgbio.2010.11.00120160904-24990-1kkcigx.pdf,0,0,0
1025377,New palladium (II) and platinum (II) complexes with the model nucleobase 1-methylcytosine: antitumor activity and interactions with DNA,2005,José Ruiz and Natalia Cutillas and Consuelo Vicente and María Dolores Villa and Gregorio López and Julia Lorenzo and Francesc X Avilés and Virtudes Moreno and Delia Bautista,44,Inorganic chemistry,21,7365-7376,American Chemical Society,Palladium and platinum complexes with the model nucleobase 1-methylcytosine (1-Mecyt) of the types [Pd(N−N)(C6F5)(1-Mecyt)]ClO4 [N−N = bis(3.5-dimethylpyrazol-1-yl)methane (bpzm*). bis(pyrazol-1-yl)methane (bpzm). N.N.N‘.N‘-tetramethylethylenediamine (tmeda). or 2.2‘-bipyridine (bpy)] and [M(dmba)(L‘)(1-Mecyt)]ClO4 [dmba = N.C-chelating 2-(dimethylaminomethyl)phenyl; L‘ = PPh3 (M = Pd or Pt). DMSO (M = Pt)] have been obtained. Palladium and platinum complexes of the types cis-[M(C6F5)2(1-Mecyt)2] (M = Pd or Pt) and cis-[Pd(L‘)(C6F5)(1-Mecyt)2]ClO4 (L‘ = PPh3 or t-BuNC) have also been prepared. The crystal structures of [Pd(bpzm*)(C6F5)(1-Mecyt)]ClO4. [Pt(dmba)(DMSO)(1-Mecyt)]ClO4. cis-[Pd(C6F5)2(1-Mecyt)2]. and cis-[Pd(t-BuNC)(C6F5)(1-Mecyt)2]ClO4 have been established by X-ray diffraction. There is extensive hydrogen bonding (N−H···O. C−H···F or C−H···O) in all the compounds …,True,nGqhUpUAAAAJ:u5HHmVD_uO8C,111,https://pubs.acs.org/doi/abs/10.1021/ic0502372,17176065652849630875,/scholar?cites=17176065652849630875,,,0,0,0
1025378,Facile preparation of cationic gold nanoparticle-bioconjugates for cell penetration and nuclear targeting,2012,Isaac Ojea-Jiménez and Lorena García-Fernández and Julia Lorenzo and Victor F Puntes,6,ACS nano,9,7692-7702,American Chemical Society,The present work faces the rising demand of cationic particles of different sizes for biological applications. especially in gene therapies and nanotoxicology studies. A simple phase-transfer methodology has been developed for the functionalization of gold nanoparticles (Au NPs) with a variety of ligands. both cationic and anionic in aqueous solution. employing different nanocrystal sizes with narrow size distributions. Successful functionalization has been demonstrated by UV–vis spectroscopy. DLS. ζ-potential. and FTIR spectroscopy characterization of the particles before and after the phase transfer. The intracellular uptake of the differently charged Au NPs functionalized with peptidic biomolecules was investigated with human fibroblasts (1BR3G) by ICP-MS analysis of the digested cells and confocal fluorescence microscopy. which showed increased internalization of the cationic bioconjugates. Nuclear targeting …,True,nGqhUpUAAAAJ:5nxA0vEk-isC,98,https://pubs.acs.org/doi/abs/10.1021/nn3012042,11984462448241563874,/scholar?cites=11984462448241563874,,,0,0,0
1025379,Nnal‐like proteins are active metallocarboxypeptidases of a new and diverse M14 subfamily,2007,Monica Rodriguez dela Vega and Rafael G Sevilla and Antoni Hermoso and Julia Lorenzo and Sebastian Tanco and Amalia Diez and Lloyd D Fricker and José M Bautista and Francesc X Avilés,21,The FASEB Journal,3,851-865,Federation of American Societies for Experimental Biology,Nnal has some sequence similarity to metallocarboxypeptidases. but the biochemical characterization of Nnal has not previously been reported. In this work we performed a detailed genomic scan and found >100 Nnal homologues in bacteria. Protista. and Anima‐lia. including several paralogs in most eukaryotic species. Phylogenetic analysis of the Nnal‐like sequences demonstrates a major divergence between Nnal‐like peptidases and the previously known metallocarboxypeptidases subfamilies: M14A. M14B. and M14C. Conformational mod‐eling of representative Nnal‐like proteins from a variety of species indicates an unusually open active site. a property that might facilitate its action on a wide variety of peptide and protein substrates. To test this. we expressed a recombinant form of one of the Nnal‐like peptidases from Caenσrhabditis elegans and demonstrated that this protein is a fully functional …,True,nGqhUpUAAAAJ:9yKSN-GCB0IC,98,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.06-7330com,16187637788687288152,/scholar?cites=16187637788687288152,,https://faseb.onlinelibrary.wiley.com/doi/pdf/10.1096/fj.06-7330com,0,0,0
1025380,DNA interaction and cytotoxicity studies of new ruthenium (II) cyclopentadienyl derivative complexes containing heteroaromatic ligands,2011,Virtudes Moreno and Mercè Font-Bardia and Teresa Calvet and Julia Lorenzo and Francesc X Avilés and M Helena Garcia and Tânia S Morais and Andreia Valente and M Paula Robalo,105,Journal of inorganic biochemistry,2,241-249,Elsevier,Four ruthenium(II) complexes with the formula [Ru(η5-C5H5)(PP)L][CF3SO3]. being (PP = two triphenylphosphine molecules). L = 1-benzylimidazole. 1; (PP = two triphenylphosphine molecules). L = 2.2′bipyridine. 2; (PP = two triphenylphosphine molecules). L = 4-Methylpyridine. 3; (PP = 1.2-bis(diphenylphosphine)ethane). L = 4-Methylpyridine. 4. were prepared. in view to evaluate their potentialities as antitumor agents. The compounds were completely characterized by NMR spectroscopy and their crystal and molecular structures were determined by X-ray diffraction. Electrochemical studies were carried out giving for all the compounds quasi-reversible processes. The images obtained by atomic force microscopy (AFM) suggest interaction with pBR322 plasmid DNA. Measurements of the viscosity of solutions of free DNA and DNA incubated with different concentrations of the compounds confirmed this …,True,nGqhUpUAAAAJ:WF5omc3nYNoC,92,https://www.sciencedirect.com/science/article/pii/S0162013410002370,14527862219249787314,/scholar?cites=14527862219249787314,,https://www.academia.edu/download/41448320/DNA_interaction_and_cytotoxicity_studies20160122-6918-1vlfz01.pdf,0,0,0
1025381,A carboxypeptidase inhibitor from the tick Rhipicephalus bursa: isolation. cDNA cloning. recombinant expression. and characterization,2005,Joan L Arolas and Julia Lorenzo and Ana Rovira and Joaquim Castellà and Francesc X Aviles and Christian P Sommerhoff,280,Journal of Biological Chemistry,5,3441-3448,Elsevier,A novel proteinaceous metallo-carboxypeptidase inhibitor. named tick carboxypeptidase inhibitor (TCI). was isolated from the ixodid tick Rhipicephalus bursa and N-terminally sequenced. The complete cDNA encoding this protein was cloned from tick mRNA by reverse transcription-PCR and rapid amplification of cDNA ends techniques. The full-length TCI cDNA contains an open reading frame coding for a precursor protein of 97 amino acid residues that consists of a predicted signal peptide of 22 residues and of mature TCI. a 75-residue cysteine-rich protein (12 Cys). The deduced amino acid sequence shows no homology to other known proteins; the C terminus. however. resembles those of other protein metallo-carboxypeptidase inhibitors. suggesting a common mechanism of inhibition. Recombinant TCI expressed in Escherichia coli is fully functional and inhibits carboxypeptidases of the A/B subfamily with …,True,nGqhUpUAAAAJ:u-x6o8ySG0sC,91,https://www.sciencedirect.com/science/article/pii/S0021925820762095,15480189622668375841,/scholar?cites=15480189622668375841,,https://www.sciencedirect.com/science/article/pii/S0021925820762095,0,0,0
1025382,A novel vanadyl complex with a polypyridyl DNA intercalator as ligand: A potential anti-protozoa and anti-tumor agent,2009,Julio Benítez and Lucía Guggeri and Isabel Tomaz and João Costa Pessoa and Virtudes Moreno and Julia Lorenzo and Francesc X Avilés and Beatriz Garat and Dinorah Gambino,103,Journal of inorganic biochemistry,10,1386-1394,Elsevier,In the search for new metal-based drugs for the treatment of tumoral and parasitic diseases a vanadyl complex. [VIVO(SO4)(H2O)2(dppz)]·2H2O. that includes the bidentate polypyridyl DNA intercalator dipyrido[3.2-a:2′.3′-c]phenazine (dppz). was synthesized. characterized by a combination of techniques. and in vitro evaluated on the human acute promyelocytic leukemia cell line HL-60 and against Dm28c strain epimastigotes of the parasite Trypanosoma cruzi. causative agent of Chagas’ disease. EPR spectroscopy suggests a distorted octahedral geometry for the complex with the dppz ligand acting as bidentate. binding through both nitrogen donor atoms in an axial–equatorial mode. An oxo group. two water molecules and a sulphate donor occupy the remainder coordination positions. The complex. as well as the anti-trypanosomal reference drug Nifurtimox. showed IC50 values in the μM range against T …,True,nGqhUpUAAAAJ:UeHWp8X0CEIC,89,https://www.sciencedirect.com/science/article/pii/S0162013409001597,8398331518799531613,/scholar?cites=8398331518799531613,,https://www.academia.edu/download/48562368/j.jinorgbio.2009.07.01320160904-17001-1v9dptq.pdf,0,0,0
1025383,New palladium (II) and platinum (II) complexes with 9-aminoacridine: structures. luminiscence. theoretical calculations. and antitumor activity,2008,José Ruiz and Julia Lorenzo and Consuelo Vicente and Gregorio López and José María López-de-Luzuriaga and Miguel Monge and Francesc X Avilés and Delia Bautista and Virtudes Moreno and Antonio Laguna,47,Inorganic chemistry,15,6990-7001,American Chemical Society,The new complexes [Pd(dmba)(N10-9AA)(PPh3)]ClO4 (1). [Pt(dmba)(N9-9AA)(PPh3)]ClO4 (2). [Pd(dmba)(N10-9AA)Cl] (3). and [Pd(C6F5)(N10-9AA)(PPh3)Cl] (4) (9-AA = 9-aminoacridine; dmba = N.C-chelating 2-(dimethylaminomethyl)phenyl) have been prepared. The crystal structures have been established by X-ray diffraction. In complex 2. an anagostic C−H···Pt interaction is observed. All complexes are luminescent in the solid state at room temperature. showing important differences between the palladium and platinum complexes. Complex 2 shows two structured emission bands at high and low energies in the solid state. and the lifetimes are in agreement with excited states of triplet parentage. Density functional theory and time-dependent density functional theory calculations for complex 2 have been done. Values of IC50 were also calculated for the new complexes 1−4 against the tumor cell line HL-60 …,True,nGqhUpUAAAAJ:zYLM7Y9cAGgC,86,https://pubs.acs.org/doi/abs/10.1021/ic800589m,14353335456747861604,/scholar?cites=14353335456747861604,,,0,0,0
1025384,Palladium (II) and platinum (II) organometallic complexes with the model nucleobase anions of thymine. uracil. and cytosine: antitumor activity and interactions with DNA of the …,2006,José Ruiz and Julia Lorenzo and Laura Sanglas and Natalia Cutillas and Consuelo Vicente and María Dolores Villa and Francesc X Avilés and Gregorio López and Virtudes Moreno and José Pérez and Delia Bautista,45,Inorganic chemistry,16,6347-6360,American Chemical Society,Pd(II) and Pt(II) complexes with the anions of the model nucleobases 1-methylthymine (1-MethyH). 1-methyluracil (1-MeuraH). and 1-methylcytosine (1-MecytH) of the types [Pd(dmba)(μ-L)]2 [dmba = N.C-chelating 2-((dimethylamino)methyl)phenyl; L = 1-Methy. 1-Meura or 1-Mecyt] and [M(dmba)(L)(L‘)] [L = 1-Methy or 1-Meura; L‘ = PPh3 (M = Pd or Pt). DMSO (M = Pt)] have been obtained. Palladium complexes of the types [Pd(C6F5)(N−N)(L)] [L = 1-Methy or 1-Meura; N−N = N.N.N‘.N‘-tetramethylethylenediamine (tmeda). 2.2‘-bipyridine (bpy). or 4.4‘-dimethyl-2.2‘-bipyridine (Me2bpy)] and [NBu4][Pd(C6F5)(1-Methy)2(H2O)] have also been prepared. The crystal structures of [Pd(dmba)(μ-1-Methy)]2. [Pd(dmba)(μ-1-Mecyt)]2·2CHCl3. [Pd(dmba)(1-Methy)(PPh3)]·3CHCl3. [Pt(dmba)(1-Methy)(PPh3)]. [Pd(tmeda)(C6F5)(1-Methy)]. and [NBu4][Pd(C6F5)(1-Methy)2(H2O)]·H2O have been established by X-ray diffraction …,True,nGqhUpUAAAAJ:d1gkVwhDpl0C,86,https://pubs.acs.org/doi/abs/10.1021/ic060374e,13040078830913424316,/scholar?cites=13040078830913424316,,,0,0,0
1025385,Screening organometallic binuclear thiosemicarbazone ruthenium complexes as potential anti-tumour agents: cytotoxic activity and human serum albumin binding mechanism,2013,Bruno Demoro and Rodrigo FM De Almeida and Fernanda Marques and Cristina P Matos and Lucía Otero and João Costa Pessoa and Isabel Santos and Alejandra Rodríguez and Virtudes Moreno and Julia Lorenzo and Dinorah Gambino and Ana Isabel Tomaz,42,Dalton Transactions,19,7131-7146,Royal Society of Chemistry,Four complexes combining the {Ru(p-cym)} moiety (p-cym = para-cymene) with thiosemicarbazone (TSC) ligands containing the 5-nitrofuryl pharmacophore were investigated in vitro for their properties as prospective anti-tumour agents. The compounds are dimeric structures of general formula [Ru2(p-cym)2(L)2]X2 where X = Cl−. PF6− and L = deprotonated 5-nitrofuraldehyde TSC (L1). and the N-methyl (L2). N-ethyl (L3) and N-phenyl (L4) derivatives. The precursor [RuCl2(p-cym)]2. all TSC ligands L1–L4 and their corresponding complexes 1–4 were screened in vitro for their cytotoxicity against a range of human cancer cell lines (HL-60 acute promyelocytic leukemia. A2780 ovarian adenocarcinoma. MCF7 breast adenocarcinoma and PC3 grade IV prostate carcinoma). While the precursor complex was found to be inactive and L4 exhibited moderate activity only in the MCF7 cell line. the coordination of L4 to the …,True,nGqhUpUAAAAJ:YOwf2qJgpHMC,76,https://pubs.rsc.org/ko/content/articlehtml/2013/dt/c3dt00028a,5692625193251314426,/scholar?cites=5692625193251314426,,https://pdfs.semanticscholar.org/a2ee/32dc22a3c6b5cfde4738ac28a66eac0ae798.pdf,0,0,0
1025386,Inactivation of efflux pumps abolishes bacterial biofilm formation,2008,Malin Kvist and Viktoria Hancock and Per Klemm,74,Applied and environmental microbiology,23,7376-7382,American Society for Microbiology,Bacterial biofilms cause numerous problems in health care and industry; notably. biofilms are associated with a large number of infections. Biofilm-dwelling bacteria are particularly resistant to antibiotics. making it hard to eradicate biofilm-associated infections. Bacteria rely on efflux pumps to get rid of toxic substances. We discovered that efflux pumps are highly active in bacterial biofilms. thus making efflux pumps attractive targets for antibiofilm measures. A number of efflux pump inhibitors (EPIs) are known. EPIs were shown to reduce biofilm formation. and in combination they could abolish biofilm formation completely. Also. EPIs were able to block the antibiotic tolerance of biofilms. The results of this feasibility study might pave the way for new treatments for biofilm-related infections and may be exploited for prevention of biofilms in general.,True,X34CD1AAAAAJ:u5HHmVD_uO8C,258,https://aem.asm.org/content/74/23/7376.short,1609363763731716490,/scholar?cites=1609363763731716490,,https://aem.asm.org/content/aem/74/23/7376.full.pdf,0,0,0
1025387,The asymptomatic bacteriuria Escherichia coli strain 83972 outcompetes uropathogenic E. coli strains in human urine,2006,Viktoria Roos and Glen C Ulett and Mark A Schembri and Per Klemm,74,Infection and immunity,1,615-624,American Society for Microbiology Journals,Escherichia coli is the most common organism associated with asymptomatic bacteriuria (ABU). In contrast to uropathogenic E. coli (UPEC). which causes symptomatic urinary tract infections (UTI). very little is known about the mechanisms by which these strains colonize the human urinary tract. The prototype ABU E. coli strain 83972 was originally isolated from a girl who had carried it asymptomatically for 3 years. Deliberate colonization of UTI-susceptible individuals with E. coli 83972 has been used successfully as an alternative approach for the treatment of patients who are refractory to conventional therapy. Colonization with strain 83972 appears to prevent infection with UPEC strains in such patients despite the fact that this strain is unable to express the primary adhesins involved in UTI. viz. P and type 1 fimbriae. Here we investigated the growth characteristics of E. coli 83972 in human urine and show that it …,True,X34CD1AAAAAJ:dhFuZR0502QC,176,https://iai.asm.org/content/74/1/615.short,13847948371753322993,/scholar?cites=13847948371753322993,,https://iai.asm.org/content/iai/74/1/615.full.pdf,0,0,0
1025388,The asymptomatic bacteriuria Escherichia coli strain 83972 outcompetes uropathogenic E. coli strains in human urine,2006,Viktoria Roos and Glen C Ulett and Mark A Schembri and Per Klemm,74,Infection and immunity,1,615-624,American Society for Microbiology Journals,Escherichia coli is the most common organism associated with asymptomatic bacteriuria (ABU). In contrast to uropathogenic E. coli (UPEC). which causes symptomatic urinary tract infections (UTI). very little is known about the mechanisms by which these strains colonize the human urinary tract. The prototype ABU E. coli strain 83972 was originally isolated from a girl who had carried it asymptomatically for 3 years. Deliberate colonization of UTI-susceptible individuals with E. coli 83972 has been used successfully as an alternative approach for the treatment of patients who are refractory to conventional therapy. Colonization with strain 83972 appears to prevent infection with UPEC strains in such patients despite the fact that this strain is unable to express the primary adhesins involved in UTI. viz. P and type 1 fimbriae. Here we investigated the growth characteristics of E. coli 83972 in human urine and show that it …,True,X34CD1AAAAAJ:8k81kl-MbHgC,176,https://iai.asm.org/content/74/1/615.short,13847948371753322993,/scholar?cites=13847948371753322993,,https://iai.asm.org/content/iai/74/1/615.full.pdf,0,0,0
1025389,Molecular characterization of the Escherichia coli asymptomatic bacteriuria strain 83972: the taming of a pathogen,2006,Per Klemm and Viktoria Roos and Glen C Ulett and Catharina Svanborg and Mark A Schembri,74,Infection and immunity,1,781-785,American Society for Microbiology Journals,Escherichia coli 83972 is a clinical asymptomatia bacteriuric isolate that is able to colonize the human urinary bladder without inducing an immune response. Here we demonstrate that one of the mechanisms by which this strain has become attenuated is through the mutation of its genes encoding type 1 and P fimbriae.,True,X34CD1AAAAAJ:MXK_kJrjxJIC,153,https://iai.asm.org/content/74/1/781.short,7795370188061567975,/scholar?cites=7795370188061567975,,https://iai.asm.org/content/iai/74/1/781.full.pdf,0,0,0
1025390,Prevention of bacterial adhesion,2010,Per Klemm and Rebecca Munk Vejborg and Viktoria Hancock,88,,2,451-459,Springer-Verlag,Management of bacterial infections is becoming increasingly difficult due to the emergence and increasing prevalence of bacterial pathogens that are resistant to available antibiotics. Conventional antibiotics generally kill bacteria by interfering with vital cellular functions. an approach that imposes selection pressure for resistant bacteria. New approaches are urgently needed. Targeting bacterial virulence functions directly is an attractive alternative. An obvious target is bacterial adhesion. Bacterial adhesion to surfaces is the first step in colonization. invasion. and biofilm formation. As such. adhesion represents the Achilles heel of crucial pathogenic functions. It follows that interference with adhesion can reduce bacterial virulence. Here. we illustrate this important topic with examples of techniques being developed that can inhibit bacterial adhesion. Some of these will become valuable weapons for …,True,X34CD1AAAAAJ:UeHWp8X0CEIC,133,https://link.springer.com/article/10.1007/s00253-010-2805-y,13009490608088627003,/scholar?cites=13009490608088627003,,https://www.academia.edu/download/47848827/Prevention_of_bacterial_adhesion20160806-32694-um0doj.pdf,0,0,0
1025391,The ferric yersiniabactin uptake receptor FyuA is required for efficient biofilm formation by urinary tract infectious Escherichia coli in human urine,2008,Viktoria Hancock and Lionel Ferrieres and Per Klemm,154,Microbiology,1,167-175,Microbiology Society,Urinary tract infection (UTI) is the most common infection in patients with indwelling urinary catheters. and bacterial biofilm formation is a major problem in this type of infection. Escherichia coli is responsible for the large majority of UTIs. Free iron is strictly limited in the human urinary tract and there is fierce competition between the host and infectious bacteria for this essential metal. Urinary tract infectious E. coli have highly efficient mechanisms of iron acquisition. one of which is the yersiniabactin system. The fyuA gene. encoding the yersiniabactin receptor. is one of the most upregulated genes in biofilm; it was upregulated 63-fold in the E. coli UTI strain VR50. FyuA was found to be highly important for biofilm formation in iron-poor environments such as human urine. Mutants in fyuA show aberrant biofilm formation and the cells become filamentous; a VR50fyuA mutant showed a 92 % reduction in biofilm formation …,True,X34CD1AAAAAJ:2osOgNQ5qMEC,132,https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.2007/011981-0?crawler=true,10054902376302471912,/scholar?cites=10054902376302471912,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.550.8462&rep=rep1&type=pdf,0,0,0
1025392,Global gene expression profiling of the asymptomatic bacteriuria Escherichia coli strain 83972 in the human urinary tract,2006,Viktoria Roos and Per Klemm,74,Infection and immunity,6,3565-3575,American Society for Microbiology Journals,Urinary tract infections (UTIs) are an important health problem worldwide. with many million cases each year. Escherichia coli is the most common organism causing UTIs in humans. The asymptomatic bacteriuria E. coli strain 83972 is an excellent colonizer of the human urinary tract. where it causes long-term bladder colonization. The strain has been used for prophylactic purposes in patients prone to more severe and recurrent UTIs. For this study. we used DNA microarrays to monitor the expression profile of strain 83972 in the human urinary tract. Significant differences in expression levels were seen between the in vivo expression profiles of strain 83972 in three patients and the corresponding in vitro expression profiles in lab medium and human urine. The data revealed an in vivo lifestyle of microaerobic growth with respiration of nitrate coupled to degradation of sugar acids and amino acids. with no signs of …,True,X34CD1AAAAAJ:3fE2CSJIrl8C,117,https://iai.asm.org/content/74/6/3565.short,14701762236615395825,/scholar?cites=14701762236615395825,,https://iai.asm.org/content/iai/74/6/3565.full.pdf,0,0,0
1025393,Biofilm formation by asymptomatic and virulent urinary tract infectious Escherichia coli strains,2007,Viktoria Hancock and Lionel Ferrieres and Per Klemm,267,FEMS microbiology letters,1,30-37,Blackwell Publishing Ltd, Escherichia coli is the most common organism associated with asymptomatic bacteriuria (ABU) in humans. In contrast to uropathogenic E. coli (UPEC) that cause symptomatic urinary tract infection. very little is known about the mechanisms by which these strains colonize the urinary tract. Here. we have investigated the biofilm-forming capacity on abiotic surfaces of groups of ABU strains and UPEC strains in human urine. We found that there is a strong bias; ABU strains were significantly better biofilm formers than UPEC strains. Our data suggest that biofilm formation in urinary tract infectious E. coli seems to be associated with ABU strains and appears to be an important strategy used by these strains for persistence in this high-flow environment.,True,X34CD1AAAAAJ:9yKSN-GCB0IC,116,https://academic.oup.com/femsle/article-abstract/267/1/30/644800,8355467638400616126,/scholar?cites=8355467638400616126,,https://academic.oup.com/femsle/article/267/1/30/644800,0,0,0
