,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098789,On climate change and economic growth,2005,Samuel Fankhauser and Richard SJ Tol,27,Resource and Energy Economics,1,1-17,North-Holland,The economic impact of climate change is usually measured as the extent to which the climate of a given period affects social welfare in that period. This static approach ignores the dynamic effects through which climate change may affect economic growth and hence future welfare. In this paper we take a closer look at these dynamic effects. in particular saving and capital accumulation. With a constant savings rate. a lower output due to climate change will lead to a proportionate reduction in investment which in turn will depress future production (capital accumulation effect) and. in almost all cases. future consumption per capita. If the savings rate is endogenous. forward looking agents would change their savings behavior to accommodate the impact of future climate change. This suppresses growth prospects in absolute and per capita terms (savings effect). In an endogenous growth context. these two effects may …,True,AjZwhtwAAAAJ:L7vk9XBBNxgC,351,https://www.sciencedirect.com/science/article/pii/S0928765504000338,7220429783196787867,/scholar?cites=7220429783196787867,,https://www.academia.edu/download/29766143/reegrowth.pdf,0,0,0
1098790,Economy-wide estimates of the implications of climate change: Human health,2006,Francesco Bosello and Roberto Roson and Richard SJ Tol,58,Ecological Economics,3,579-591,Elsevier,We study the economic impacts of climate-change-induced change in human health. viz. cardiovascular and respiratory disorders. diarrhoea. malaria. dengue fever and schistosomiasis. Changes in morbidity and mortality are interpreted as changes in labour productivity and demand for health care. and used to shock the GTAP-E computable general equilibrium model. calibrated for the year 2050. GDP. welfare and investment fall (rise) in regions with net negative (positive) health impacts. Prices. production. and terms of trade show a mixed pattern. Direct cost estimates. common in climate change impact studies. underestimate the true welfare losses.,True,AjZwhtwAAAAJ:LkGwnXOMwfcC,349,https://www.sciencedirect.com/science/article/pii/S0921800905003423,14902193543892474828,/scholar?cites=14902193543892474828,,https://www.econstor.eu/bitstream/10419/74106/1/NDL2005-097.pdf,0,0,0
1098791,Environmental external costs of transport,2013,Peter Bickel and Rainer Friedrich,,,,,Springer Science & Business Media,Transport is very important for the economy and our welfare. However. transport also causes a lot of problems. including air pollution. Such problems should be taken into account. when making decisions. A prerequisite for doing so is. that the impacts are known. quantitatively measured and allocated to the different activities in transport. Furthermore. they should be transformed into monetary units to be used as a basis for cost-benefit analyses or as an aid for setting taxes and charges. that reflect the external costs. This book describes a methodology for calculating impacts of transport activities and external costs caused by air pollution and presents numerous applications of this methodology for different transport technologies. locations and policy case studies. The approach has been developed and results have been calculated within the research project'ExternE Core/Transport'. financed to a large extent by the European Commission. Directorate General Research. We would like to thank especially Pierre Vallette and Pekka Jarviletho from the EC for their advice and support. A considerable number of experts with expertise in the different disciplines of this highly interdisciplinary work contributed to this book. The editors would like to thank the authors (see list on p. XV) for their contributions; it is especially remarkable. that the authors helped to make this book an integrated whole instead of a number of independent contributions.,True,AjZwhtwAAAAJ:n1qY4L4uFdgC,346,http://books.google.com/books?hl=en&lr=&id=OO7tCAAAQBAJ&oi=fnd&pg=PR5&dq=info:pHMmn5Y2EroJ:scholar.google.com&ots=f1hgJLt2f7&sig=p4_nt7irIvtr46VflUrHyiUKzwo,13407839061178479524,/scholar?cites=13407839061178479524,,,0,0,0
1098792,The direct impact of climate change on regional labor productivity,2009,Tord Kjellstrom and R Sari Kovats and Simon J Lloyd and Tom Holt and Richard SJ Tol,64,Archives of Environmental & Occupational Health,4,217-227,Taylor & Francis Group,Global climate change will increase outdoor and indoor heat loads. and may impair health and productivity for millions of working people. This study applies physiological evidence about effects of heat. climate guidelines for safe work environments. climate modeling. and global distributions of working populations to estimate the impact of 2 climate scenarios on future labor productivity. In most regions. climate change will decrease labor productivity. under the simple assumption of no specific adaptation. By the 2080s. the greatest absolute losses of population-based labor work capacity (in the range 11% to 27%) are seen under the A2 scenario in Southeast Asia. Andean and Central America. and the Caribbean. Increased occupational heat exposure due to climate change may significantly impact on labor productivity and costs unless preventive measures are implemented. Workers may need to work …,True,AjZwhtwAAAAJ:uWQEDVKXjbEC,324,https://www.tandfonline.com/doi/abs/10.1080/19338240903352776,10846572138701816727,/scholar?cites=10846572138701816727,,https://www.econstor.eu/bitstream/10419/50035/1/584380003.pdf,0,0,0
1098793,The economic impact of restricted water supply: A computable general equilibrium analysis,2007,Maria Berrittella and Arjen Y Hoekstra and Katrin Rehdanz and Roberto Roson and Richard SJ Tol,41,Water research,8,1799-1813,Pergamon,Water problems are typically studied at the level of the river catchment. About 70% of all water is used for agriculture. and agricultural products are traded internationally. A full understanding of water use is impossible without understanding the international market for food and related products. such as textiles. The water embedded in commodities is called virtual water. Based on a general equilibrium model. we offer a method for investigating the role of water resources and water scarcity in the context of international trade. We run five alternative scenarios. analyzing the effects of water scarcity due to reduced availability of groundwater. This can be a consequence of physical constraints. and of policies curbing water demand. Four scenarios are based on a “market solution”. where water owners can capitalize their water rent or taxes are recycled. In the fifth “non-market” scenario. this is not the case; supply …,True,AjZwhtwAAAAJ:M3ejUd6NZC8C,320,https://www.sciencedirect.com/science/article/pii/S0043135407000322,4946954627734035815,/scholar?cites=4946954627734035815,,http://ayhoekstra.nl/pubs/Berritella-et-al-2007.pdf,0,0,0
1098794,Effects of climate change on international tourism,2005,Jacqueline M Hamilton and David J Maddison and Richard SJ Tol,29,Climate research,3,245-254,,We present a simulation model of the flow of tourists between 207 countries. used to study the impact of climate change on international tourism. The model almost perfectly reproduces the calibration year 1995. and performs well in reproducing the observations for 1980. 1985 and 1990. The model is used to generate scenarios of international tourist departures and arrivals for the period 2000–2075. with particular emphasis on climate change; we report variations on a single baseline scenario (A1B). The growth rate of international tourism is projected to increase over the coming decades. but may slow down later in the century. as demand for travel saturates. Emissions of carbon dioxide would increase quickly as well. With climate change. preferred destinations would shift to higher latitudes and altitudes. Tourists from temperate climates would spend more holidays in their home countries. As such tourists …,True,AjZwhtwAAAAJ:5nxA0vEk-isC,312,https://www.int-res.com/abstracts/cr/v29/n3/p245-254/,16420937728763287549,/scholar?cites=16420937728763287549,,http://www.int-res.com/articles/cr2005/29/c029p245.pdf,0,0,0
1098795,Distributional aspects of climate change impacts,2004,Richard SJ Tol and Thomas E Downing and Onno J Kuik and Joel B Smith,14,Global Environmental Change,3,259-272,Pergamon,Climate change is likely to impact more severely on the poorer people of the world. because they are more exposed to the weather. because they are closer to the biophysical and experience limits of climate. and because their adaptive capacity is lower. Estimates of aggregated impacts necessarily make assumptions on the relative importance of sectors. countries and periods; we propose to make these assumption explicit. We introduce a Gini coefficient for climate change impacts. which shows the distribution of impacts is very skewed in the near future and will deteriorate for more than a century before becoming more egalitarian. Vulnerability to climate change depends on more than per capita income alone. so that the geographical pattern of vulnerability is complex. and the relationship between vulnerability and development non-linear and non-monotonous.,True,AjZwhtwAAAAJ:0EnyYjriUFMC,303,https://www.sciencedirect.com/science/article/pii/S0959378004000421,3489407813900855230,/scholar?cites=3489407813900855230,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.175.5563&rep=rep1&type=pdf,0,0,0
1098796,The effects of foreign direct investment on R&D and innovations: Panel data analysis for developing Asian countries,2015,Leman Erdal and İsmet Göçer,195,Procedia-Social and Behavioral Sciences,,749-758,Elsevier,In global market. the wealth of natural resources or factor endowments is no longer key factors of competitiveness. Due to dynamic structure of international competition. it is inevitable to develop new technologies and products for the countries who want to increase their competitiveness. Now. the ability to produce different and more high-tech products which obtained by R&D and innovation. provided by Foreign Direct Investments (FDI). have become more important. FDI. providing substantial financial capital. technological know-how and managerial expertise to the recipient economies. play a crucial role. FDI is one of the most important factors behind high economic growth achieved. in South Korea. China. India. Malaysia and Singapore. These countries are primarily provided tax incentives. monopoly rights and cost advantages facilities to foreign investors. After they internalized the knowledge and technology by …,True,N_Urr-YAAAAJ:UeHWp8X0CEIC,63,https://www.sciencedirect.com/science/article/pii/S1877042815039488,5884812751194688165,/scholar?cites=5884812751194688165,,https://www.sciencedirect.com/science/article/pii/S1877042815039488/pdf?md5=c91f87dff77ddf4ff7ef67b2bd7f6125&pid=1-s2.0-S1877042815039488-main.pdf,0,0,0
1098797,Enerji Arz Güvenliğini Etkileyen Ekonomik  Siyasî ve Coğrafî Faktörler,2012,Leman Erdal and Karakaya Etem,31,Uludağ Üniversitesi İktisadi ve İdari Bilimler Fakültesi Dergisi,1,107-136,,Enerji. hemen hemen tüm mal ve hizmet sektörleri için en önemli girdi. yaşam standardını yükselten vazgeçilmez bir kaynak; ama aynı zamanda kesilmesi durumunda hayatı ve kalkınmayı felce uğratan bir güvenlik riski. aşırı kullanımı sonucu gelecek nesillerin yaşamını tehdit eden bir çevre riskidir. Ulaşılabilir olma. ekonomik olma. elde edilebilir ve kabul edilebilir olma. enerji arz güvenliğinin temel boyutlarıdır.,True,N_Urr-YAAAAJ:hqOjcs7Dif8C,35,http://www.uludag.edu.tr/dosyalar/iibfdergi/genel-dokuman/2012_1/ASL05.pdf,8033785172425604951,/scholar?cites=8033785172425604951,,http://www.uludag.edu.tr/dosyalar/iibfdergi/genel-dokuman/2012_1/ASL05.pdf,0,0,0
1098798,Türkiye’de yenilenebilir enerji yatırımları ve istihdam yaratma potansiyeli,2012,Leman Erdal,4,Sosyal ve Beşeri Bilimler Dergisi,1,171-181,,İktisat literatüründe birçok çalışmanın sonucu. enerji tüketimi ve gelişmişlik düzeyi arasındaki çift yönlü pozitif bağıntıyı doğrulamaktadır. Kalkınma ve büyümeye paralel olarak artan enerji tüketimi. enerji arz güvenliği sorununu da beraberinde getirmektedir. Türkiye gibi ithal enerji bağımlılığı yüksek ülkelerde yerli ve yenilenebilir enerji kaynakları alternatifini kullanmanın enerji arz güvenliğini artırmanın/sağlamanın yanında. özellikle genç nüfus arasında yaygın işsizlik problemini çözmeye katkı sağlayacağı ifade edilmektedir.,True,N_Urr-YAAAAJ:u5HHmVD_uO8C,28,https://dergipark.org.tr/en/download/article-file/117289,10598201061458951319,/scholar?cites=10598201061458951319,,https://dergipark.org.tr/en/download/article-file/117289,0,0,0
1098799,Türkiye'de sosyal politika ve koruyucu aile hizmet modeli,2014,Leman Erdal,22,Sosyoekonomi,22,,,Bu çalışma.“devlet koruması ve kurum bakımı altındaki” çocuk/gençlere yönelik hizmetler kapsamında yer alan. Koruyucu Aile Bakım Modeli'nin. temel kavramları ve araçlarını tartışarak. teorik ve uygulamaya yönelik. incelenmesini amaçlamaktadır. Bu bağlamda ilk olarak. sosyal devlet. sosyal politika ve koruyucu aile kavramları tanımlanacaktır. Korunmaya muhtaç çocukların “topluma uyum sağlaması” ve “aileye dönüşü” için önemli bir araç olarak görülen. koruyucu aile hizmet modeli mevcut hükümet tarafından önemle desteklenmektedir. Bu bağlamda korunmaya muhtaç çocuklar açısından. bu hizmetin önemi ve gereği tartışılarak; söz konusu model ile ilgili yapılan yasal düzenlemelere yer verilecektir. Çalışmanın son bölümünde koruyucu aile hizmet modelinin. nüfus yoğunluğu ile öne çıkan İstanbul ilinde ve ülke genelindeki uygulamasının. istatistik verilere dayalı grafikler yardımıyla sunumu ve politika önerilerine yer verilecektir.,True,N_Urr-YAAAAJ:9yKSN-GCB0IC,21,https://dergipark.org.tr/en/pub/sosyoekonomi/article/226996,9015034285170543588,/scholar?cites=9015034285170543588,,https://dergipark.org.tr/en/download/article-file/197793,0,0,0
1098800,The Relationship between Youth Unemployment and Economic Growth in Central and Eastern European Countries: An Empirical Analysis/Orta ve Dogu Avrupa Ülkelerinde Genç Issizligi …,2015,Ismet Göçer and Leman Erdal,5,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi= Cankırı Karatekin University journal of the Faculty of Economcs et Admimistrative Sciences.,1,174,Cankiri Karatekin University. Faculty of Economics and Administrative Sciences,The study has analyzed the relationship between youth unemployment and economic growth. in the context of Okun law. by using new generation panel data analysis and cointegration tests. In this study. 18 Central and Eastern European country have been selected as subject matter whose youth unemployment rate is above the EU-28 average (25%) for the period 2006-2012. The results show that. if youth unemployment is quite severe; even an exclusive economic growth will not be enough to reduce the youth unemployment rate in the country. It is recommended that the global and country-specific policies which are effective. result-driven on youth (Un) employment and labour market issues. should be developed. This study is expected to make a significant contribution to the literature on unemployment and social conflict.,True,N_Urr-YAAAAJ:YsMSGLbcyi4C,17,https://www.researchgate.net/profile/Ismet_Goecer/publication/296618932_The_Relationship_between_Youth_Unemployment_and_Economic_Growth_in_Central_and_Eastern_European_Countries_An_Empirical_Analysis_Leman_ERDAL/links/56d6d99508aebabdb402e3aa.pdf,9328407353234648510,/scholar?cites=9328407353234648510,,https://www.researchgate.net/profile/Ismet_Goecer/publication/296618932_The_Relationship_between_Youth_Unemployment_and_Economic_Growth_in_Central_and_Eastern_European_Countries_An_Empirical_Analysis_Leman_ERDAL/links/56d6d99508aebabdb402e3aa.pdf,0,0,0
1098801,Enerji arz güvenliğini etkileyen faktörler ve yenilenebilir enerji kaynakları alternatifi,2011,Leman Erdal,,,,,Adnan Menderes Üniversitesi. Sosyal Bilimler Enstitüsü,Enerji. tüm mal ve hizmet sektörleri için farklı oranlarda da olsa temel bir girdi; aydınlatma ve ısıtma gibi en temel yararları ile hayat standardını yükselten vazgeçilemez bir kaynak; ama aynı zamanda kesintiye uğraması durumunda hayatı ve kalkınmayı felce uğratacak bir güvenlik riski ve aşırı kullanımı ile ortaya çıkan ve gelecek kuşakların hayatını tehlikeye sokabilecek çevresel bir risktir. Bir enerji kaynağının elde edilebilir. ulaşılabilir. üretilebilir ve sürdürülebilir olması. enerji arz güvenliğinin temel boyutlarını oluşturmaktadır. Bu çalışmanın amacı. Türkiye ve Dünyadaki mevcut enerji kaynaklarının durumunu ortaya koymak. mevcut ve gelecekteki olası sorunları irdelemek ve önerilen politikaları tartışmak; enerji arz güvenliğini etkileyen faktörleri belirlemek ve bunların Türkiye için geçerliliğini ampirik olarak test etmektir. Enerji arz güvenliğini ölçmek için dört endeks geliştirilmiştir: Bağımlılık Endeksi. Yoğunluk Endeksi. Yerli Üretim Endeksi ve Bileşik Endeks. Literatür taraması sonucu. arz güvenliğini etkileyen faktörlerden. veri varlığı da dikkate alınarak. petrol fiyatları. toplam birincil enerji arzı. yenilenebilir enerji kaynakları oranı. karbondioksit emisyonu ve kişi başına enerji tüketimi değişkenlerinden oluşan bir ad hoc model oluşturulmuş. model 1970-2009 dönemi için Granger Nedensellik Testi ve Johansen Eşbütünleşme Analiziyle tahmin edilmiştir. Analiz sonuçlarına göre. petrol fiyatları. kişi başına enerji tüketimi ve emisyon miktarındaki artışların enerji arz güvenliğini olumsuz etkilediği; toplam birincil enerji arzı ile yenilenebilir enerji kaynaklarındaki artışların ise olumlu etkilediği bulunmuştur. Sonuç olarak. mevcut fosil enerji kaynaklarının …,True,N_Urr-YAAAAJ:WF5omc3nYNoC,12,http://adudspace.adu.edu.tr:8080/xmlui/handle/11607/1275,667370704096523821,/scholar?cites=667370704096523821,,http://adudspace.adu.edu.tr:8080/xmlui/bitstream/handle/11607/1275/404079.pdf?sequence=3&isAllowed=y,0,0,0
1098802,Determinants of energy supply security: An econometric analysis for Turkey,2015,Leman Erdal,15,Ege Akademik Bakış Dergisi,2,153-164,,Energy is a major input for almost all goods and services sectors; a critical foundation for economic growth and social progress. Along with social progress and economic development. energy demand is continuously increasing. Therefore. energy supply security. which means providing uninterruptible energy supply. is of vital importance for sustainable economic development. The study sheds light on concept and indicators of energy security. First We. defined the concept of energy supply security. After providing a brief literature survey on energy security. we try to investigate the main determinants of energy supply security. Accessibility. availability. affordability and acceptability are the main dimensions of energy supply security. Four indices are constructed to measure energy supply security: Import Dependency Index. Intensity Index. Domestic Production Index and Composite Index. Following a literature survey of the main determinants of supply security. and with the availability of data. an ad hoc model is formed and estimated by a Granger Causality Test and a Johansen Cointegration Analysis for the period 1970-2009 for Turkey.,True,N_Urr-YAAAAJ:qjMakFHDy7sC,8,https://dergipark.org.tr/en/pub/eab/issue/39938/474489,3736145484495095283,/scholar?cites=3736145484495095283,,https://dergipark.org.tr/en/download/article-file/560481,0,0,0
1098803,Security of energy supply in Japan: a key strategy and solutions,2015,Leman Erdal and Ali Osman Pektaş and Omer Ozkan and Filiz Özkan,7,International Journal of Global Warming,1,128-159,Inderscience Publishers,Energy is essential for goods and services. Japan's economy is dependent on imported energy which is 85% per year. the highest percentage among industrialised nations. The study measures energy supply security (ESS). Four indices; dependency index. intensity index. local production index and composite index are constructed and statistical models are formed out to investigate the significance and the sensitivities between the ESS indexes and the input parameters that are; petroleum prices (PP). gross domestic products (GDP). total primary energy supply (TPES). energy consumption (PCEC). renewable energy (REN). CO2 emissions (CEM). population (P). traffic volume (TV). human development index (HDI) and mean of democracy indexes of energy suppliers (DI). A comprehensive methodology is used with five statistical procedures including simple correlation analysis. multiple linear regression models …,True,N_Urr-YAAAAJ:2osOgNQ5qMEC,8,https://www.inderscienceonline.com/doi/abs/10.1504/IJGW.2015.067416,800012029582150110,/scholar?cites=800012029582150110,,https://www.academia.edu/download/38078616/2015_IJGW_Energy_security.pdf,0,0,0
1098804,Siyasi Kriterler açısından Yunanistan. Polonya ve Türkiye’nin AB Üyelik Sürecinin Değerlendirilmesi,2007,Leman ERDAL and Selçuk ÇOLAKOĞLU,6,Ankara Avrupa Çalışmaları Dergisi,2,69-97,,Bu makalede Avrupa Birli ği'nin derinleşmesinden ziyade. geni şlemesi konusu çahşılmıştır. Tarihi perspektiften bakıldığında. eski bir üye olan Yunanistan. yeni üye Polonya ve müzakere sürecindeki Türkiye'nin. AB'nin siyasi kriterlerini yerine getirme performansı analiz edilerek karşılaştırılmıştır. Bu çalışmanın bir diğer amacı. AB'nin benzer koşullardaki ülkeleri üye olarak kabul ederken. Türkiye'nin üyeli ği için neden çekingen davrandığının nedenlerini araştırmakhr. Yunanistan. Avrupa ile olan tarihi. kültürel ve coğrafi yakınlığının avantajlarını kullanarak ve AB'nin de deste ğini alarak AB üyesi olmu ştur. Eski bir komunist ülke olan Polonya da benzer nedenlerle şu an AB üyesidir. Fakat benzer koşullara sahip olan Türkiye'nin hâlâ üye olamaması gerçeği. AB'nin Türkiye'ye e şit davranmadığını desteklemektedir.,True,N_Urr-YAAAAJ:roLk4NBRz8UC,5,https://dergipark.org.tr/en/pub/aacd/issue/50084/642626,15426418868500305460,/scholar?cites=15426418868500305460,,https://dergipark.org.tr/en/download/article-file/847829,0,0,0
1098805,Türkiyenin ABye üyelik sürecinde ekonomik ve siyasi kriterlerin yerine getirilmesindeki performansı: Karşılaştırmalı bir analiz,2005,Leman Erdal,,,,,,Avrupa Birliği. Batı Avrupa'da II. Dünya Savaşı'nın sosyal ve ekonomik yıkıcı etkisinden kurtulup yeni bir yapılanmaya gitmek ve böyle bir felaketi tekrar yaşamamak için oluşturulmuş. ekonomik ve siyasû boyutu olan bir entegrasyon projesidir. AB'nin Avrupa'da genişleme süreciyle ülkelerarası işbirliği ve bölgesel bağımlılığı artırıcı siyasû ve ekonomik politikalarının. kıtanın demokratikleşmesine katkıda bulunduğu bilinmektedir. Bu çalışmada. Türkiye'nin adaylık sürecini ilgilendiren. AB'nin genişleme boyutuna ele alınmıştır. AB'nin oluşumu. gelişmesine yön veren antlaşmalar ve Türkiye-AB ilişkisine ana hatlarıyla değinildikten sonra. beşinci ve sonraki genişlemelerde uygulanacak olan Kopenhag Kriterleri temel alınarak. eski üye Yunanistan. yeni üye Polonya ve aday ülke Türkiye'nin. bu kriterlere uyum performansları karşılaştırılarak. analiz edilmiştir. AB'nin Türkiye ile benzer siyasû ve ekonomik göstergelere sahip adayları kabul ederken. Türkiye'yi hem aday ülke olarak vazgeçilmez kılan. hem de üye ülke olarak kabul etmede bazı nedenlerle dışarıda tutmaya çalışan tavrının gerekçelerini araştırmak. çalışmanın diğer bir amacıdır. Üye olduğu dönemde. içinde bulunduğu siyasû ve ekonomik istikrarsızlık ortamına rağmen. Avrupa'ya tarihû. kültürel ve coğrafû yakınlığı ve AT/AB'nin destekleyici tutumu sayesinde Yunanistan üye olmuştur. Yine eski bir komünist ülke olan Polonya. AB ile kültürel ve dinû bağları ve sosyal ve coğrafi yakınlığını en iyi şekilde kullanarak ve AB'nin de pozitif yaklaşımıyla üye olarak kabul edilmiştir. Aynı şartlarda üyeliğe başvuran Türkiye'nin aday ülke statüsüyle bekliyor olması. AB'nin Türkiye'ye eşit muamelede …,True,N_Urr-YAAAAJ:u-x6o8ySG0sC,2,http://adudspace.adu.edu.tr:8080/jspui/handle/11607/303,7311081971653254633,/scholar?cites=7311081971653254633,,http://adudspace.adu.edu.tr:8080/jspui/bitstream/11607/303/1/Leman_Erdal_Tez.pdf,0,0,0
1098806,Sosyal Hizmet Çalışanlarının İş Doyumu ve Motivasyonu: İstanbul Aile ve Sosyal Politikalar İl Müdürlüğü (İstanbul ASPİM) ve Bağlı Kuruluşlar Örneği,2016,Leman ERDAL and Aykut Hamit TURAN,7,Karatekin İİBF dergisi,1,61 - 89,Karatekin İİBF dergisi,Bu çalışma. 2014 yılında İstanbul Aile ve Sosyal Politikalar İl Müdürlüğü (İstanbul ASPİM) ve Bağlı Kuruluşlarında çalışanların iş doyumu ve motivasyonunu etkileyen faktörleri tespit etmek amacıyla yapılmış nicel araştırma verilerine dayanmaktadır. Araştırma. demografik. sosyo-ekonomik. özlük hakları ve sosyal hizmet sunumunu konu alan özgün sorularla. çalışanlarının iş doyumu ve motivasyonunu etkileyen faktörlerin belirlenmesi ve birbirleriyle etkileşimini test etmeyi amaçlamaktadır. Çalışmanın ampirik bölümünde. tanımlayıcı istatistiklerinin yanı sıra çok değişkenli doğrusal regresyon analizleri uygulanmıştır. Çalışmanın sonuçları. değerlendirilerek. sosyal hizmetler sunumunda kaliteyi artırmaya yönelik politika önerilerine yer verilmiştir. Genel bulgular. iş doyumunun katılımcılar arasında eşit olmadığını göstermektedir. Ayrıca çalışanların iş doyumu ve motivasyonunun; yaş. cinsiyet. çalışan tipi. hane halkı yapısı gibi sosyo-demografik durum ve sağlık durumu gibi nedenlerle etkilendiği görülmektedir. İş tatminini sağlamak karmaşık bir süreçtir ve bu olgunun sosyal unsurlardan etkilenmesi de önem arz etmektedir. Bu bağlamda çalışmanın sonuçlarının. çalışanların iş doyumunu artırmak ve ASPB tarafından sağlanan sosyal hizmetlerde kaliteyi yükseltmek için yeni politikaların geliştirilmesine katkı sağlaması beklenmektedir.,True,N_Urr-YAAAAJ:Se3iqnhoufwC,1,https://dergipark.org.tr/en/pub/ckuiibfd/issue/29783/324000?publisher=karatekin?publisher=karatekin,944577415668400914,/scholar?cites=944577415668400914,,https://dergipark.org.tr/en/download/article-file/332317,0,0,0
1098807,Sigortacılığın Genel İlkeleri ve Yapısı”. Bankacılık ve Sigortacılığa Giriş. Bölüm 6. Anadolu Üniversitesi Yayınları.,2019,F. ERDAL ve L. ERDAL (Editörler: Metin Toprak ve Metin Çoşkun),2478,,,ss.140-176,,,True,N_Urr-YAAAAJ:3fE2CSJIrl8C,0,,,,,,0,0,0
1098808,Risk ve Sigorta Kavramı”. Bankacılık ve Sigortacılığa Giriş. Bölüm 5,2019,R. ÇABUKEL L. ERDAL (Editörler: Metin Toprak ve Metin Çoşkun),2478,,,ss.112-139,,,True,N_Urr-YAAAAJ:MXK_kJrjxJIC,0,,,,,,0,0,0
1098809,Dünyada ve Türkiye'de Sigortacılığın Gelişimi”. Bankacılık ve Sigortacılığa Giriş. Bölüm 7. Anadolu Üniversitesi Yayınları.,2019,F.ERDAL ve L.ERDAL (Editörler: Metin Toprak ve Metin Çoşkun),2478,,,ss. 52-77,,,True,N_Urr-YAAAAJ:kNdYIx-mwKoC,0,,,,,,0,0,0
1098810,Turkey's role in EU's energy security,2015,Recai Aydin and Leman Erdal,1,Inquiry,,,,Energy always has been on top of the world agenda as its continuous and reliable supply seen as a security concern. While economic development and growth means better life conditions for citizens; it also means increasing energy demand and use together with key challenges such as sustainable. reliable. secure energy supply and clean energy development or environmental protection for countries. Energy has become an increasingly important part of the Turkey and European Union (EU) relations. with a special emphasis on natural gas. The recent discoveries of natural gas reserves in offshore Caspian Region. also in Eastern Mediterranean and the 2014 Ukraine crisis as well as Russia’s decision to cancel infamous South corridor can eventually reshape the EU-Turkey energy relations. in particular. considering strategic geographical location of Turkey at the crossroads of major natural gas-rich regions like …,True,N_Urr-YAAAAJ:IjCSPb-OGe4C,0,https://www.ceeol.com/search/article-detail?id=470092,,,,https://www.researchgate.net/profile/Leman_Erdal2/publication/283713666_TURKEY'S_ROLE_IN_EU'S_ENERGY_SECURITY/links/56443f6808ae54697fb6b586.pdf,0,0,0
1098811,Foster family care: The case of Istanbul,2014,Leman Erdal,,,,,,The Government is currently implementing an extensive programme designed to modernise the fostering system. The aim of the programme is to increase the number of children who benefit from a temporary family through: 1-Ensuring the child’s emotional needs. are the paramount consideration in fostering rather than physicals. 2-Recruiting more foster families and giving them better support. The Government has been investing heavily in policies designed to give all children under state protection. the chance to be fostered in the short run and adopted in the long run. Implementing the new approach to fostering set out in the Fostering and Children Act 2012. monitoring and evaluating the implementation of the Regulation No. 28 497 foster families and its wider fostering Project. One of the main aims of the government is to ensure that every child has the chance to complete their potential by reducing levels of educational failure. ill-health. substance misuse. teenage pregnancy. abuse and neglect. crime and anti-social behaviour among children and young people. The aim of this study is to illustrate the importance of this act and its implementation in Istanbul as a case study.,True,N_Urr-YAAAAJ:Y0pCki6q_DkC,0,https://www.academia.edu/download/36545159/Foster_Family_Care_The_Case_of_Istanbul_-EJRE__Dergi_makalesi.pdf,,,,https://www.academia.edu/download/36545159/Foster_Family_Care_The_Case_of_Istanbul_-EJRE__Dergi_makalesi.pdf,0,0,0
1098812,Avrupa Birliği'ne Üyeliğin Gösteri Sanatları Sektörü Üzerine Etkisi: Bir Rekabetçi Miyopluk İncelemesi.  Türkiye-Avrupa Birliği Sektörel Rekabet Analizleri. (Editör: Selahattin …,2008,L. Erdal S.H. Akdede,1362,,,607-627,,,True,N_Urr-YAAAAJ:KlAtU1dfN6UC,0,,,,,,0,0,0
1098813,Orta ve Doğu Avrupa Ülkelerinde Genç İşsizliği ve Ekonomik Büyüme Arasındaki İlişki: Ampirik Analiz,,İsmet GÖÇER and Leman ERDAL,5,Çankırı Karatekin Üniversitesi İktisadi ve İdari Bilimler Fakültesi Dergisi,1,173-188,,Çalışmada. genç işsizliği ve ekonomik büyüme arasındaki ilişki. yeni panel veri analizi ve eşbütünleşme testleri kullanılarak. Okun Yasası kapsamında. analiz edilmiştir. Çalışmanın konusunu genç işsizlik oranı AB (AB-28) ortalamasının üzerinde olan 18 Merkezi ve Doğu Avrupa ülkesi oluşturmaktadır. Çalışmanın sonuçları. genç işsizliğini derin yaşayan bir ülkede. ekonomik büyümenin. genç işsizliğini azaltmada tek başına yeterli olmayacağını göstermektedir. Küresel ve ülke koşullarına has; genç istihdamı ve piyasa üzerinde etkili sonuç verecek politikaların geliştirilmesi tavsiye edilmektedir. Çalışmanın işsizlik ve sosyal çatışma konusundan yapılan çalışmalara önemli bir katkı sağlaması beklenmektedir.The study has analyzed the relationship between youth unemployment and economic growth. in the context of Okun law. by using new generation panel data analysis and cointegration tests. In this study. 18 Central and Eastern European country have been selected as subject matter whose youth unemployment rate is above the EU-28 average (25%) for the period 2006-2012. The results show that. if youth unemployment is quite severe; even an exclusive economic growth will not be enough to reduce the youth unemployment rate in the country. It is recommended that the global and country-specific policies which are effective. result-driven on youth (Un) employment and labour market issues. should be developed. This study is expected to make a significant contribution to the literature on unemployment and social conflict,True,N_Urr-YAAAAJ:UebtZRa9Y70C,0,https://dergipark.org.tr/en/pub/ckuiibfd/issue/32904/365547?publisher=karatekin?publisher=karatekin,,,,https://dergipark.org.tr/en/download/article-file/382333,0,0,0
