,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1160477,Analyses of the extent of shared synteny and conserved gene orders between the genome of Fugu rubripes and human 20q,2002,Sarah F Smith and Philip Snell and Frank Gruetzner and Anthony J Bench and Thomas Haaf and Judith A Metcalfe and Anthony R Green and Greg Elgar,12,Genome research,5,776-784,Cold Spring Harbor Lab,Cosmid and BAC contig maps have been constructed across twoFugu genomic regions containing the orthologs of human genes mapping to human chromosome 20q. Contig gene contents have been assessed by sample sequencing and comparative database analyses. Contigs are centered around two Fugu topoisomerase1 (top1) genes that were initially identified by sequence similarity to humanTOP1 (20q12). Two other genes (SNAI1 andKRML) mapping to human chromosome 20 are also duplicated inFugu. The two contigs have been mapped to separateFugu chromosomes. Our data indicate that these linkage groups result from the duplication of an ancestral chromosome segment containing at least 40 genes that now map to the long arm of human chromosome 20. Although there is considerable conservation of synteny. gene orders are not well conserved between Fugu and human. with only very short …,True,0JUKRegAAAAJ:zYLM7Y9cAGgC,56,https://genome.cshlp.org/content/12/5/776.short,8591536877943240859,/scholar?cites=8591536877943240859,,https://genome.cshlp.org/content/12/5/776.full.pdf,0,0,0
1160478,Conservation of small RNA pathways in platypus,2008,Elizabeth P Murchison and Pouya Kheradpour and Ravi Sachidanandam and Carly Smith and Emily Hodges and Zhenyu Xuan and Manolis Kellis and Frank Grützner and Alexander Stark and Gregory J Hannon,18,Genome research,6,995-1004,Cold Spring Harbor Lab,Small RNA pathways play evolutionarily conserved roles in gene regulation and defense from parasitic nucleic acids. The character and expression patterns of small RNAs show conservation throughout animal lineages. but specific animal clades also show variations on these recurring themes. including species-specific small RNAs. The monotremes. with only platypus and four species of echidna as extant members. represent the basal branch of the mammalian lineage. Here. we examine the small RNA pathways of monotremes by deep sequencing of six platypus and echidna tissues. We find that highly conserved microRNA species display their signature tissue-specific expression patterns. In addition. we find a large rapidly evolving cluster of microRNAs on platypus chromosome X1. which is unique to monotremes. Platypus and echidna testes contain a robust Piwi-interacting (piRNA) system. which appears to …,True,0JUKRegAAAAJ:hqOjcs7Dif8C,52,https://genome.cshlp.org/content/18/6/995.short,8531969527780459567,/scholar?cites=8531969527780459567,,https://genome.cshlp.org/content/18/6/995.full.pdf,0,0,0
1160479,Cone visual pigments of monotremes: filling the phylogenetic gap,2008,Matthew Wakefield and Mark Anderson and Ellen Chang and Ke-jun Wei and Rajinder Kaul and J Marshall-Graves and Frank Grutzner and Samir Deeb,,,,,Cambridge Univ Press,We have determined the sequence and genomic organization of the genes encoding the cone visual pigment of the platypus (Ornithorhynchus anatinus) and the echidna (Tachyglossus aculeatus). and inferred their spectral properties and evolutionary pathways. We prepared platypus and echidna retinal RNA and used primers of the middle-wave-sensitive (MWS). long-wave-sensitive (LWS). and short-wave sensitive (SWS1) pigments corresponding to coding sequences that are highly conserved among mammals; to PCR amplify the corresponding pigment sequences. Amplification from the retinal RNA revealed the expression of LWS pigment mRNA that is homologous in sequence and spectral properties to the primate LWS visual pigments. However. we were unable to amplify the mammalian SWS1 pigment from these two species. indicating this gene was lost prior to the echidna-platypus divergence ~21 MYA. Subsequently. when the platypus genome sequence became available. we found an LWS pigment gene in a conserved genomic arrangement that resembles the primate pigment. but. surprisingly we found an adjacent (~20 kb) SWS2 pigment gene within this conserved genomic arrangement. We obtained the same result after sequencing the echidna genes. The encoded SWS2 pigment is predicted to have a wavelength of maximal absorption of about 440 nm. and is paralogous to SWS pigments typically found in reptiles. birds. and fish but not in mammals. This study suggests the locus control region (LCR) has played an important role in the conservation of photo receptor gene arrays and the control of their spatial and temporal …,True,0JUKRegAAAAJ:UebtZRa9Y70C,52,https://hekyll.services.adelaide.edu.au/dspace/handle/2440/53513,7687188137033678266,/scholar?cites=7687188137033678266,,https://hekyll.services.adelaide.edu.au/dspace/bitstream/2440/53513/1/hdl_53513.pdf,0,0,0
1160480,DMRT gene cluster analysis in the platypus: new insights into genomic organization and regulatory regions,2007,Nisrine El-Mogharbel and Matthew Wakefield and Janine E Deakin and Enkhjargal Tsend-Ayush and Frank Grützner and Amber Alsop and Tariq Ezaz and Jennifer A Marshall Graves,89,Genomics,1,10-21,Academic Press,We isolated and characterized a cluster of platypus DMRT genes and compared their arrangement. location. and sequence across vertebrates. The DMRT gene cluster on human 9p24.3 harbors. in order. DMRT1. DMRT3. and DMRT2. which share a DM domain. DMRT1 is highly conserved and involved in sexual development in vertebrates. and deletions in this region cause sex reversal in humans. Sequence comparisons of DMRT genes between species have been valuable in identifying exons. control regions. and conserved nongenic regions (CNGs). The addition of platypus sequences is expected to be particularly valuable. since monotremes fill a gap in the vertebrate genome coverage. We therefore isolated and fully sequenced platypus BAC clones containing DMRT3 and DMRT2 as well as DMRT1 and then generated multispecies alignments and ran prediction programs followed by experimental …,True,0JUKRegAAAAJ:ufrVoPGSRksC,52,https://www.sciencedirect.com/science/article/pii/S0888754306002369,7174461835108785905,/scholar?cites=7174461835108785905,,https://www.sciencedirect.com/science/article/pii/S0888754306002369,0,0,0
1160481,Transposon-mediated rewiring of gene regulatory networks contributed to the evolution of pregnancy in mammals,2011,Vincent J Lynch and Robert D Leclerc and Gemma May and Günter P Wagner,43,Nature genetics,11,1154-1159,Nature Publishing Group,A fundamental challenge in biology is explaining the origin of novel phenotypic characters such as new cell types 1. 2. 3. 4; the molecular mechanisms that give rise to novelties are unclear 5. 6. 7. We explored the gene regulatory landscape of mammalian endometrial cells using comparative RNA-Seq and found that 1.532 genes were recruited into endometrial expression in placental mammals. indicating that the evolution of pregnancy was associated with a large-scale rewiring of the gene regulatory network. About 13% of recruited genes are within 200 kb of a Eutherian-specific transposable element (MER20). These transposons have the epigenetic signatures of enhancers. insulators and repressors. directly bind transcription factors essential for pregnancy and coordinately regulate gene expression in response to progesterone and cAMP. We conclude that the transposable element. MER20. contributed to the …,True,fOgFPxMAAAAJ:u-x6o8ySG0sC,327,https://www.nature.com/ng/journal/v43/n11/abs/ng.917.html,11554843206132645465,/scholar?cites=11554843206132645465,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1081.7897&rep=rep1&type=pdf,0,0,0
1160482,Survival of the sparsest: robust gene networks are parsimonious,2008,Robert D Leclerc,4,Molecular systems biology,1,213,John Wiley & Sons. Ltd,Biological gene networks appear to be dynamically robust to mutation. stochasticity. and changes in the environment and also appear to be sparsely connected. Studies with computational models. however. have suggested that denser gene networks evolve to be more dynamically robust than sparser networks. We resolve this discrepancy by showing that misassumptions about how to measure robustness in artificial networks have inadvertently discounted the costs of network complexity. We show that when the costs of complexity are taken into account. that robustness implies a parsimonious network structure that is sparsely connected and not unnecessarily complex; and that selection will favor sparse networks when network topology is free to evolve. Because a robust system of heredity is necessary for the adaptive evolution of complex phenotypes. the maintenance of frugal network complexity is likely a crucial …,True,fOgFPxMAAAAJ:u5HHmVD_uO8C,249,https://www.embopress.org/doi/abs/10.1038/msb.2008.52,15529722661226777487,/scholar?cites=15529722661226777487,,https://www.embopress.org/doi/pdf/10.1038/msb.2008.52,0,0,0
1160483,SUBMITTED TO THE FACULTY OF GRADUATE STUDIES IN PARTIAL FULFILMENT OF THE REQUIREMENTS FOR THE DEGREE OF MASTER OF SCIENCE,2004,Robert D Leclerc,,,,,,This thesis aims to explore problems surrounding evolvability in biologically inspired cyber-organisms (cyberzoans) and suggest how these problems may be overcome. In this thesis I provide an overview of relevant and related work in the fields of artificial life and theoretical biology; specifically. models which have focused on gene regulatory networks. embryogenesis. and virtual creature evolution. I also propose an idealized model of the cyberzoan approach which may overcome some of the limitations involved in generating complex phenotypes with the traditional virtual creature approach.,True,fOgFPxMAAAAJ:d1gkVwhDpl0C,0,http://scholar.google.com/scholar?cluster=7668770224237360892&hl=en&oi=scholarr,,,,,0,0,0
1160484,The Birc1e cytosolic pattern-recognition receptor contributes to the detection and control of Legionella pneumophila infection,2006,Dario S Zamboni and Koichi S Kobayashi and Tiana Kohlsdorf and Yasunori Ogura and E Michelle Long and Russell E Vance and Keisuke Kuida and Sanjeev Mariathasan and Vishva M Dixit and Richard A Flavell and William F Dietrich and Craig R Roy,7,Nature immunology,3,318-325,Nature Publishing Group,Baculovirus inhibitor of apoptosis repeat-containing 1 (Birc1) proteins have homology to several germline-encoded receptors of the innate immune system. However. their function in immune surveillance is not clear. Here we describe a Birc1e-dependent signaling pathway that restricted replication of the intracellular pathogen Legionella pneumophila in mouse macrophages. Translocation of bacterial products into host-cell cytosol was essential for Birc1e-mediated control of bacterial replication. Caspase-1 was required for Birc1e-dependent antibacterial responses ex vivo in macrophages and in a mouse model of Legionnaires' disease. The interleukin 1β converting enzyme–protease-activating factor was necessary for L. pneumophila growth restriction. but interleukin 1β was not required. These results establish Birc1e as a nucleotide-binding oligomerization–leucine-rich repeat protein involved in the detection …,True,s_GxMhMAAAAJ:RHpTSmoSYBkC,513,https://www.nature.com/articles/ni1305,6487423143410620322,/scholar?cites=6487423143410620322,,https://www.researchgate.net/profile/Craig_Roy/publication/7330006_The_Birc1e_cytosolic_pattern-recognition_receptor_contributes_to_the_detection_and_control_of_Legionella_pneumophila_infection/links/09e4150fab23e2a377000000.pdf,0,0,0
1160485,Limb and tail lengths in relation to substrate usage in Tropidurus lizards,2001,Tiana Kohlsdorf and Theodore Garland Jr and Carlos A Navas,248,,2,151-164,John Wiley & Sons. Inc.,A close relationship between morphology and habitat is well documented for anoline lizards. To test the generality of this relationship in lizards. snout‐vent. tail. and limb lengths of 18 species of Tropidurus (Tropiduridae) were measured and comparisons made between body proportions and substrate usage. Phylogenetic analysis of covariance by computer simulation suggests that the three species inhabiting sandy soils have relatively longer feet than do other species. Phylogenetic ANCOVA also demonstrates that the three species inhabiting tree canopies and locomoting on small branches have short tails and hind limbs. These three species constitute a single subclade within the overall Tropidurus phylogeny and analyses with independent contrasts indicate that divergence in relative tail and hind limb length has been rapid since they split from their sister clade. Being restricted to a single subclade. the …,True,s_GxMhMAAAAJ:u-x6o8ySG0sC,130,https://onlinelibrary.wiley.com/doi/abs/10.1002/jmor.1026,11463843667349572898,/scholar?cites=11463843667349572898,,http://biology.ucr.edu/people/faculty/Garland/Ketal01.pdf,0,0,0
1160486,Evidence for the reversibility of digit loss: a phylogenetic study of limb evolution in Bachia (Gymnophthalmidae: Squamata),2006,Tiana Kohlsdorf and Günter P Wagner,60,,9,1896-1912,Blackwell Publishing Ltd, Reevolution of lost characters constitutes evidence that the capacity for producing specific phenotypes may remain latent after a trait is lost and be transmitted over many generations without visible effect. Although some evolutionary changes are easily reversible. it can be argued that the reappearance of complex characters would be nearly impossible. This idea is based on the assumption that. after a structure is lost. the genes related to its development will degenerate. In the present paper we test this idea with respect to digit loss in the gymnophthalmid genus Bachia. We present a molecular phylogeny of the genus Bachia and investigate the evolution of digit number in this taxon. Most members of this South American genus have undergone major reduction in hind limbs without ever losing all the digits in the forelimbs. We apply three statistical methods to test the hypothesis that trait loss is irreversible (Dollo's …,True,s_GxMhMAAAAJ:u5HHmVD_uO8C,123,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0014-3820.2006.tb00533.x,1511798734969600442,/scholar?cites=1511798734969600442,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.0014-3820.2006.tb00533.x,0,0,0
1160487,Morphological and physiological specialization for digging in amphisbaenians. an ancient lineage of fossorial vertebrates,2004,Carlos A Navas and Marta M Antoniazzi and José Eduardo Carvalho and José Guilherme Chaui-Berlink and Rob S James and Carlos Jared and Tiana Kohlsdorf and Maeli Dal Pai-Silva and Robbie S Wilson,207,Journal of Experimental Biology,14,2433-2441,The Company of Biologists Ltd,Amphisbaenians are legless reptiles that differ significantly from other vertebrate lineages. Most species dig underground galleries of similar diameter to that of the animal. We studied the muscle physiology and morphological attributes of digging effort in the Brazilian amphisbaenid Leposternon microcephalum (Squamata; Amphisbaenia). which burrows by compressing soil against the upper wall of the tunnel by means of upward strokes of the head. The individuals tested (<72 g) exerted forces on the soil of up to 24 N. These forces were possible because the fibres of the longissimus dorsi. the main muscle associated with burrowing. are highly pennated. thus increasing effective muscle cross-sectional area. The muscle is characterized by a metabolic transition along its length: proximal. medial and distal fibres are fast contracting and moderately oxidative. but fibres closer to the head are richer in citrate synthase …,True,s_GxMhMAAAAJ:d1gkVwhDpl0C,75,https://jeb.biologists.org/content/207/14/2433.short,18121805748300360189,/scholar?cites=18121805748300360189,,https://jeb.biologists.org/content/jexbio/207/14/2433.full.pdf?download=true,0,0,0
1160488,Negotiating obstacles: running kinematics of the lizard Sceloporus malachiticus,2006,T Kohlsdorf and AA Biewener,270,Journal of Zoology,2,359-371,Blackwell Publishing Ltd,The kinematics of lizard locomotion has been extensively studied. focusing mainly on steady running over level ground or over uniformly inclined surfaces. However. lizards inhabit structurally complex environments and frequently encounter small physical barriers located along their traveling routes. Consequently. the ability to climb obstacles is likely ecologically advantageous for small vertebrates because it allows expansion of their spatial niche across distinct microhabitats. Our study tests which aspects of lizard kinematics change to improve the negotiation of obstacles that might be encountered along traveling routes. We examined the kinematics of Sceloporus malachiticus using high‐speed (500 fps) digital video as individuals moved over rectangular obstacles with three different heights (0.8. 1.8 and 3.8 cm; 22. 49 and 103% of the lizards' mean forelimb length: wrist to shoulder). as well as during steady …,True,s_GxMhMAAAAJ:qjMakFHDy7sC,58,https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7998.2006.00150.x,17002879376695172047,/scholar?cites=17002879376695172047,,,0,0,0
1160489,Head shape evolution in Gymnophthalmidae: does habitat use constrain the evolution of cranial design in fossorial lizards?,2011,FC Barros and A Herrel and T Kohlsdorf,24,Journal of evolutionary biology,11,2423-2433,Blackwell Publishing Ltd,Habitat usage comprises interactions between ecological parameters and organismal capacities. and the selective pressures that ultimately determine the outcome of such processes in an evolutionary scale may be conflicting when the same morphological structure is recruited for different activities. Here. we investigate the roles of diet and locomotion in the evolution of cranial design in gymnophthalmid lizards and test the hypothesis that microhabitat use drives head shape evolution. particularly in head‐first burrowers. Morphological factors were analysed in relation to continuous ecological indexes (prey hardness and substrate compactness) using conventional and phylogenetic approaches. Results suggest that the evolution of head morphology in Gymnophthalmidae was shaped under the influence of microhabitat use rather than diet: burrowers have shorter heads with lower rostral angulation. independently …,True,s_GxMhMAAAAJ:hqOjcs7Dif8C,57,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1420-9101.2011.02372.x,4501690516843386375,/scholar?cites=4501690516843386375,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1420-9101.2011.02372.x,0,0,0
1160490,The evolution of HoxD-11 expression in the bird wing: insights from Alligator mississippiensis,2008,Alexander O Vargas and Tiana Kohlsdorf and John F Fallon and John VandenBrooks and Günter P Wagner,3,PLoS One,10,e3325,Public Library of Science,Background Comparative morphology identifies the digits of the wing of birds as 1.2 and 3. but they develop at embryological positions that become digits 2. 3 and 4 in other amniotes. A hypothesis to explain this is that a homeotic frame shift of digital identity occurred in the evolution of the bird wing. such that digits 1.2 and 3 are developing from embryological positions 2. 3 and 4. Digit 1 of the mouse is the only digit that shows no late expression of HoxD-11. This is also true for the anterior digit of the bird wing. suggesting this digit is actually a digit 1. If this is the case. we can expect closer relatives of birds to show no HoxD-11 expression only in digit 1. To test this prediction we investigate HoxD-11 expression in crocodilians. the closest living relatives of birds.  Methodology/Principal Findings Using degenerate primers we cloned a 606 nucleotide fragment of exon 1 of the alligator HoxD-11 gene and used it for whole-mount in-situ detection in alligator embryos. We found that in the pentadactyl forelimbs of alligator. as in the mouse. late expression of HoxD-11 is absent only in digit 1.  Conclusions/Significance The ancestral condition for amniotes is that late-phase HoxD-11 expression is absent only in digit 1. The biphalangeal morphology and lack of HoxD-11 expression of the anterior digit of the wing is like digit 1 of alligator and mouse. but its embryological position as digit 2 is derived. HoxD-11 expression in alligator is consistent with the hypothesis that both digit morphology as well as HoxD-11 expression are shifted towards posterior in the bird wing.,True,s_GxMhMAAAAJ:9yKSN-GCB0IC,56,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0003325,6134538358938998182,/scholar?cites=6134538358938998182,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0003325,0,0,0
1160491,Head shape evolution in Tropidurinae lizards: does locomotion constrain diet?,2008,T Kohlsdorf and MB Grizante and CA Navas and A Herrel,21,Journal of evolutionary biology,3,781-790,Blackwell Publishing Ltd,Different components of complex integrated systems may be specialized for different functions. and thus the selective pressures acting on the system as a whole may be conflicting and can ultimately constrain organismal performance and evolution. The vertebrate cranial system is one of the most striking examples of a complex system with several possible functions. being associated to activities as different as locomotion. prey capture. display and defensive behaviours. Therefore. selective pressures on the cranial system as a whole are possibly complex and may be conflicting. The present study focuses on the influence of potentially conflicting selective pressures (diet vs. locomotion) on the evolution of head shape in Tropidurinae lizards. For example. the expected adaptations leading to flat heads and bodies in species living on vertical structures may conflict with the need for improved bite performance …,True,s_GxMhMAAAAJ:Tyk-4Ss8FVUC,56,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1420-9101.2008.01516.x,17371354138139687440,/scholar?cites=17371354138139687440,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1420-9101.2008.01516.x,0,0,0
1160492,Data and data interpretation in the study of limb evolution: a reply to Galis et al. on the reevolution of digits in the lizard genus Bachia,2010,Tiana Kohlsdorf and Vincent J Lynch and Miguel T Rodrigues and Matthew C Brandley and Günter P Wagner,64,Evolution: International Journal of Organic Evolution,8,2477-2485,Blackwell Publishing Inc, Galis and collaborators (2010) claim that our recent paper (Kohlsdorf and Wagner 2006). presenting statistical evidence for the reevolution of digits in the genus Bachia. may be flawed. Their reanalysis of the data does not support the possibility of a reevolution of digits and the authors also argue that such a reevolution would be implausible on functional and developmental grounds. In response. we reanalyzed our data with additional outgroup species. Our results differ from the one published in 2006. but this incongruence is not statistically significant. In contrast. the hypothesis presented by Galis et al. is significantly worse. An analysis of digit number evolution. using novel techniques to test for irreversibility of character loss (Goldberg and Igic 2008). confirmed our original conclusion that there is strong evidence for reevolution of digits in Bachia. We also point out that this result is not in conflict with the hypothesis …,True,s_GxMhMAAAAJ:W7OEmFMy1HYC,48,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.2010.01042.x,1842860559615561714,/scholar?cites=1842860559615561714,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2010.01042.x,0,0,0
1160493,Locomotor performance of closely related Tropidurus species: relationships with physiological parameters and ecological divergence,2004,Tiana Kohlsdorf and Rob S James and José E Carvalho and Robbie S Wilson and Maeli Dal Pai-Silva and Carlos A Navas,207,Journal of Experimental Biology,7,1183-1192,The Company of Biologists Ltd,Tropidurid lizards have colonized a variety of Brazilian open environments without remarkable morphological variation. despite ecological and structural differences among habitats used. This study focuses on two Tropidurus sister-species that. despite systematic proximity and similar morphology. exhibit great ecological divergence and a third ecologically generalist congeneric species providing an outgroup comparison. We quantified jumping capacity and sprint speed of each species on sand and rock to test whether ecological divergence was also accompanied by differences in locomotor performance. Relevant physiological traits possibly associated with locomotor performance – metabolic scopes and fiber type composition. power output and activity of the enzymes citrate synthase. pyruvate kinase and lactate dehydrogenase of the iliofibularis muscle – were also compared among the three Tropidurus …,True,s_GxMhMAAAAJ:2osOgNQ5qMEC,46,https://jeb.biologists.org/content/207/7/1183.short,11060139293425311737,/scholar?cites=11060139293425311737,,https://jeb.biologists.org/content/jexbio/207/7/1183.full.pdf,0,0,0
1160494,Fight versus flight: the interaction of temperature and body size determines antipredator behaviour in tegu lizards,2010,Fabio Cury de Barros and Jose Eduardo de Carvalho and Augusto Shinya Abe and Tiana Kohlsdorf,79,Animal Behaviour,1,83-88,Academic Press,Ectotherm antipredator behaviour might be strongly affected both by body temperature and size: when environmental temperatures do not favour maximal locomotor performance. large individuals may confront predators. whereas small animals may flee. simply because they have no other option. However. integration of body size and temperature effects is rarely approached in the study of antipredator behaviour in vertebrate ectotherms. In the present study we investigated whether temperature affects antipredator responses of tegu lizards. Tupinambis merianae. with distinct body sizes. testing the hypothesis that small tegus (juveniles) run away from predators regardless of the environmental temperature. because defensive aggression may not be an effective predator deterrent. whereas adults. which are larger. use aggressive defence at low temperatures. when running performance might be suboptimal. We …,True,s_GxMhMAAAAJ:LkGwnXOMwfcC,43,https://www.sciencedirect.com/science/article/pii/S0003347209004552,376888204954093693,/scholar?cites=376888204954093693,,https://www.researchgate.net/profile/Fabio_Barros/publication/223818896_Fight_versus_flight_the_interaction_of_temperature_and_body_size_determines_antipredator_behaviour_in_tegu_lizards/links/5cf54d3ca6fdcc847502c611/Fight-versus-flight-the-interaction-of-temperature-and-body-size-determines-antipredator-behaviour-in-tegu-lizards.pdf,0,0,0
1160495,Morphological evolution in Tropidurinae squamates: an integrated view along a continuum of ecological settings,2010,MB Grizante and CA Navas and T Garland Jr and T Kohlsdorf,23,,1,98-111,Blackwell Publishing Ltd,Variation in squamate foot morphology is likely relevant during evolutionary processes of habitat colonization because distinct surfaces differ in energetic and functional demands for locomotion. We combined new foot morphological data with published information of limb and tail lengths to investigate evolutionary changes possibly associated with the differential usage of ecological settings by Tropidurinae species. Several traits exhibited significant phylogenetic signal. and we performed conventional and phylogenetic regressions of PC scores (retained from Principal Components Analyses of morphometric traits) on continuous ecological indices. Tropidurines from sandy habitats exhibit larger foot soles. opposite to the evolution of narrow feet in species that use branches and rocks. Also. species that usually move along trunks present longer femora. This study provides evidence for morphological adaptations …,True,s_GxMhMAAAAJ:ufrVoPGSRksC,41,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1420-9101.2009.01868.x,4254716814717875445,/scholar?cites=4254716814717875445,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1420-9101.2009.01868.x,0,0,0
1160496,Ecological constraints on the evolutionary association between field and preferred temperatures in Tropidurinae lizards,2006,Tiana Kohlsdorf and Carlos A Navas,20,Evolutionary Ecology,6,549-564,Kluwer Academic Publishers,Ectothermic body temperatures affect organismal performances and presumably fitness. and are strongly influenced by the thermal environment. Therefore. the processes of colonization of novel thermal habitats by lizards might involve changes in thermal preferences. performance curves (reaction norms) and field activity temperatures. According to theory based on optimality analysis. diverse aspects of the thermal biology of vertebrate ectotherms should co-evolve as to maximize performance at the temperature range more often experienced by animals in the field. One corollary of this premise is that derived lizard clades that experienced a significant shift in thermal ecology. in comparison with the ancestral condition. should prefer and select temperatures in a thermal gradient similar to those experienced in nature. Here we report an analysis of the premise stated before. Specifically. we verify whether or …,True,s_GxMhMAAAAJ:Y0pCki6q_DkC,37,https://link.springer.com/article/10.1007/s10682-006-9116-x,2260319955186002496,/scholar?cites=2260319955186002496,,,0,0,0
1160497,Evolution of digit identity in the three‐toed Italian skink Chalcides chalcides: a new case of digit identity frame shift,2009,Rebecca L Young and Vincenzo Caputo and Massimo Giovannotti and Tiana Kohlsdorf and Alexander O Vargas and Gemma E May and Günter P Wagner,11,Evolution & development,6,647-658,Blackwell Publishing Inc, Digit identity in the avian wing is a classical example of conflicting anatomical and embryological evidence regarding digit homology. Anatomical in conjunction with phylogenetic evidence supports the hypothesis that the three remaining digits in the bird wing are digits 1. 2. and 3. At the same time. various lines of embryological evidence support the notion that these digits develop in positions that normally produce digits 2. 3. and 4. In recent years. gene expression as well as experimental evidence was published that supports the hypothesis that this discrepancy arose from a digit identity shift in the evolution of the bird wing. A similar but less well‐known controversy has been ongoing since the late 19th century regarding the identity of the digits of the three‐toed Italian skink. Chalcides chalcides. Comparative anatomy identifies these digits as 1. 2. and 3. while embryological evidence suggests their derivation from …,True,s_GxMhMAAAAJ:IjCSPb-OGe4C,36,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1525-142X.2009.00372.x,705739078969152240,/scholar?cites=705739078969152240,,http://repositorio.uchile.cl/bitstream/handle/2250/119191/Vargas_Alexander.pdf?sequence=1,0,0,0
1160498,Evolution of body elongation in gymnophthalmid lizards: relationships with climate,2012,Mariana B Grizante and Renata Brandt and Tiana Kohlsdorf,7,Plos One,11,e49772,Public Library of Science,The evolution of elongated body shapes in vertebrates has intrigued biologists for decades and is particularly recurrent among squamates. Several aspects might explain how the environment influences the evolution of body elongation. but climate needs to be incorporated in this scenario to evaluate how it contributes to morphological evolution. Climatic parameters include temperature and precipitation. two variables that likely influence environmental characteristics. including soil texture and substrate coverage. which may define the selective pressures acting during the evolution of morphology. Due to development of geographic information system (GIS) techniques. these variables can now be included in evolutionary biology studies and were used in the present study to test for associations between variation in body shape and climate in the tropical lizard family Gymnophthalmidae. We first investigated how the morphological traits that define body shape are correlated in these lizards and then tested for associations between a descriptor of body elongation and climate. Our analyses revealed that the evolution of body elongation in Gymnophthalmidae involved concomitant changes in different morphological traits: trunk elongation was coupled with limb shortening and a reduction in body diameter. and the gradual variation along this axis was illustrated by less-elongated morphologies exhibiting shorter trunks and longer limbs. The variation identified in Gymnophthalmidae body shape was associated with climate. with the species from more arid environments usually being more elongated. Aridity is associated with high temperatures and low …,True,s_GxMhMAAAAJ:ULOm3_A8WrAC,35,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049772,7867893305994982570,/scholar?cites=7867893305994982570,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049772,0,0,0
1160499,70 μM caffeine treatment enhances in vitro force and power output during cyclic activities in mouse extensor digitorum longus muscle,2005,Rob S James and Tiana Kohlsdorf and Val M Cox and Carlos A Navas,95,European journal of applied physiology,1,74-82,Springer-Verlag,Caffeine ingestion by human athletes has been found to improve endurance performance primarily acting via the central nervous system as an adenosine receptor antagonist. However. a few studies have implied that the resultant micromolar levels of caffeine in blood plasma (70 μM maximum for humans) may directly affect skeletal muscle causing enhanced force production. In the present study. the effects of 70 μM caffeine on force and power output in isolated mouse extensor digitorum longus muscle were investigated in vitro at 35°C. Muscle preparations were subjected to cyclical sinusoidal length changes with electrical stimulation conditions optimised to produce maximal work. 70 μM caffeine caused a small but significant increase (2–3%) in peak force and net work produced during work loops (where net work represents the work input required to lengthen the muscle subtracted from the work …,True,s_GxMhMAAAAJ:WF5omc3nYNoC,31,https://link.springer.com/article/10.1007/s00421-005-1396-2,7448636554877175937,/scholar?cites=7448636554877175937,,,0,0,0
1160500,Evolution of jumping capacity in Tropidurinae lizards: does habitat complexity influence obstacle-crossing ability?,2007,Tiana Kohlsdorf and Carlos A Navas,91,Biological Journal of the Linnean Society,3,393-402,Oxford University Press,Jumping performance is relevant for lizards in many ecological contexts and might be favoured during the colonization of structurally complex habitats. Although ground-dwelling lizards use jumps to overcome small obstacles in their natural environments. jumping capacity has been mostly studied in arboreal species. Here. we analysed the evolution of jumping behaviour and performance in lizards from eight ground-dwelling species of Tropidurinae attempting to cross obstacles of different heights in a jumping track. both when undisturbed and under continuous stimulation. To establish ecological correlates with habitat complexity. individuals from two contrasting Brazilian habitats. the arid Caatingas (sand species) and the savannah-like Cerrados (rock species). were compared. Rock species jumped more often and crossed higher obstacles than sand ones in both tests. and performed more vertical than …,True,s_GxMhMAAAAJ:zYLM7Y9cAGgC,28,https://academic.oup.com/biolinnean/article-abstract/91/3/393/2701053,12416006724941508007,/scholar?cites=12416006724941508007,,,0,0,0
