,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
94387,MOLECULAR MODELLING: AN EXCELLENT TOOL IN PHARMACEUTICALS,2010,S Kumar and P Jain and A Kumar,,Inventi Impact: Med Chem,,,Inventi Journals (P) Ltd,Molecular modelling is the science (or art) of representing molecular structures numerically and simulating their behavior with the equations of quantum and classical physics. Molecular modelling programs allow scientists to generate and present molecular data including geometries (bond lengths. bond angles. torsion angles). energies (heat of formation. activation energy. etc.). electronic properties (moments. charges. ionization potential. electron affinity). spectroscopic properties (vibrational modes. chemical shifts) and bulk properties (volumes. surface areas. diffusion. viscosity. etc.). Molecular modelling has become a valuable and essential tool to medicinal chemists in the drug design process. Molecular modelling describes the generation. manipulation or representation of three-dimensional structures of molecules and associated physico-chemical properties. It involves a range of computerized techniques …,True,3EsdMWYAAAAJ:ent5SSDJ8eoC,0,http://scholar.google.com/scholar?cluster=18310631981046177474&hl=en&oi=scholarr,,,,,0,0,0
94388,ECONOMIC EVALUATION OF CASPOFUNGIN VERSUS LIPOSOMAL AMPHOTERICIN B FOR EMPIRICAL ANTIFUNGAL THERAPY IN PATIENTS WITH PERSISTENT FEVER AND NEUTROPENIA IN SWEDEN,2010,J Lundberg and S Naik and R Kumar and J Sjolin and J Jansen,95,,,194-194,FERRATA STORTI FOUNDATION,,True,3EsdMWYAAAAJ:9KdEqzwCTsEC,0,http://scholar.google.com/scholar?cluster=16198375818533895330&hl=en&oi=scholarr,,,,,0,0,0
94389,Understanding Proteins: The Wonder Molecule,2010,Ranjeet Kumar,,www. bbmanthan. info,,20,,Biological systems are quite intriguing and the enigma called life has puzzled the human rationale since antiquity. The self sustaining biological process called life has been greatly debated and understanding the fine fabric that lies as a common theme to all living forms is still a holy grail yet to be comprehended in great details. In biophysical terminology according to physicists such as John Bernal. Erwin Schrödinger. Eugene Wigner. and John Avery. life is a member of the class of phenomena which are open or continuous systems able to decrease their internal entropy at the expense of substances or free energy taken in from the environment and subsequently rejected in a degraded form [1. 2]. The basic organizational unit of all living organisms is cell that finally forms the interwoven communicating assembly providing the platform for genesis of life. The functional pleotropy of the cells arise from the formation of specific consortium formed by the proteins. sugars. lipids and nucleic acids. The cells in addition contain myriad sea of chemical constituents with water forming the base of life’s cocktail and constituents such as small inorganic and organic molecules: K+. Na+. Ca++. Mg++. Cl-. P04--. organic bases. all vital amines (vitamins) and cofactors floating freely regulating and maintaining the integrity and dynamics of life. If life be considered gods intelligently designed complex engine then these small molecules can be analogical to tiny tools. nuts. bolts and spare parts which facilitates efficient running. The blueprint of the very core of this engine even its design and prototype lies in the well written seminal script of DNA and RNA. but of all the …,True,3EsdMWYAAAAJ:Fu4hY69slDoC,0,https://www.researchgate.net/profile/Aa_Haris/publication/283713099_Modeling_the_Impact_of_Increased_CO2_Levels_on_Wheat_and_Rabi_Maize_for_Different_Climate_Change_Scenarios_in_Selected_Locations_of_Bihar/links/56444ceb08ae9f9c13e41bcc.pdf#page=22,,,,https://www.researchgate.net/profile/Aa_Haris/publication/283713099_Modeling_the_Impact_of_Increased_CO2_Levels_on_Wheat_and_Rabi_Maize_for_Different_Climate_Change_Scenarios_in_Selected_Locations_of_Bihar/links/56444ceb08ae9f9c13e41bcc.pdf#page=22,0,0,0
94390,Simple and highly accurate quasi-static model for high speed MIS microstrip interconnects on lossy substrate in RF MEMS and integrated circuits,2010,Avanish Bhadauria and Reeshav Kumar,,,,1068-1071,IEEE,In this paper we present the development of very simple. accurate and efficient methodology based on multilayer spreading approach [MSA] to model the distributed complex capacitance as well as inductance in metal-insulator-semiconductor (MIS) interconnects on lossy semiconductor substrate which is based on quasi-static approach and does not require exact field solutions. The model is quite accurate and may be used for CAD applications to study the propagation behavior of MIS interconnects used in RF MEMS and integrated circuits. The equivalent transmission line model matches well with full-wave analysis and experimental data.,True,3EsdMWYAAAAJ:LvS0yHEg1QsC,0,https://ieeexplore.ieee.org/abstract/document/5475588/,,,,,0,0,0
94391,HOMOLOGY MODELING OF HUMAN 5-HT1A RECEPTOR: A STRUCTURAL BASIS FOR THE DESIGN OF NEW LIGANDS,2010,Manish K Gupta and Ramnesh Kumar,19,,,S83-S83,BIRKHAUSER BOSTON INC,,True,3EsdMWYAAAAJ:qwOXE0mbtu4C,0,http://scholar.google.com/scholar?cluster=18327442521614846469&hl=en&oi=scholarr,,,,,0,0,0
94392,Dr. SM Girirajkumar Atal. A. Kumar Dr. N. Anantharaman,2010,Atal A Kumar,,,,,,Measurement of level. temperature. pressure and flow parameters are very vital in all process industries. The model for such a real time process is identified and validated. Real time industrial processes are subjected to variation in parameters and parameter perturbations. which when significant makes the system unstable. Determination or tuning of the PID parameters continues to be important as these parameters have a great influence on the stability and performance of the control system. most of the processes are complex and nonlinear in nature resulting into their poor performance when controlled by traditional tuned PID controllers. The need for improved performance of the process has led to the development of optimal controllers. So the control engineers are on look for automatic tuning procedures. This paper discusses in detail about the Particle swarm Optimization (PSO) algorithm. an Evolutionary Computation (EC) technique. and its implementation in PID tuning for an industrial process. Compared to other conventional PID tuning methods. the result shows that better performance can be achieved with the proposed method in terms of time domain specification and performance indices.,True,3EsdMWYAAAAJ:CUz-cjXBMXMC,0,http://scholar.google.com/scholar?cluster=9017242110865819031&hl=en&oi=scholarr,,,,,0,0,0
94393,Cell Preheat on Full Line Current at Dubal,2010,Ali Al Zarouni and Maryam Al Jallaf and Arvind Kumar and K Alaswad and J Blasques,,,,,Minerals. Metals and Materials Society/AIME. 420 Commonwealth Dr.. P. O. Box 430 Warrendale PA 15086 USA,The main objective of cathode preheating is to achieve an optimum cathode life by pyrolyzing the bonding pitch and gradually raising the temperature of the lining material close to the normal operating temperature of the cell. The risk of thermal stresses and melt penetration can be minimised by adopting a good preheat and start up procedure.Resistive preheating on full line current was tried out by initially using a mixture of CP coke and graphite. and later by using 100% graphite as heat transfer and resistance media. By doing so. the consumption of resistor material dropped by 93%. the preheat energy was reduced by 10%. the usage of compressed air to cool shunts was eliminated and skimming following the bath up hardly happened.,True,3EsdMWYAAAAJ:t_XbbNNkFXoC,0,http://scholar.google.com/scholar?cluster=6938284404465194368&hl=en&oi=scholarr,,,,,0,0,0
94394,Acute appendicitis following laparoscopic live donor nephrectomy,2010,A Kumar and H Elenin and C Clayton and C Basarab-Horwath and B Man Shrestha,1,International journal of organ transplantation medicine,2,101,Avicenna Organ Transplantation Institute,Acute abdominal pain following laparoscopic live donor nephrectomy (LLDN) might be a diagnostic dilemma. and prompt diagnosis and management is of paramount importance. Herein. we describe a case of acute appendicitis in a 62-year-old kidney donor who presented with acute abdominal pain 16 days following LLDN with features inconsistent with a diagnosis of acute appendicitis. An ultrasound scan suggested strangulated Spigelian hernia unrelated to the operative wound. Exploration of the wound and mini-laparotomy showed no evidence of wound dehiscence or a hernia. but revealed an inflamed appendix wrapped up with omentum. Appendectomy led to complete recovery of the patient. It is imperative to maintain a high index of suspicion for acute appendicitis in this situation to avoid septic complications that might adversely affect the residual renal function and cause negative impact on kidney …,True,3EsdMWYAAAAJ:cdM53WF7QocC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4089221/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4089221/,0,0,0
94395,Effect of storage temperature and packaging material on seed germination of Matthiola (Matthiola incana).,2010,KK Dhatt and Kumar Ramesh,28,Environment and Ecology,4A,2632-2636,MKK Publication,see more details (0-4 C and 90±2.7% RH). incubator (20-22 C and 75±1.5% RH) and ambient conditions which were packed in five different packaging (cloth bag in desiccator. plastic bin. polyethylene bag-600 gauze. cloth bag and aluminium foil) for 18 months from May 2003 to October 2004. The seed germination seed germination Subject Category: Natural Processessee more details (%) was determined by using towel paper method at monthly interval. The cold storage showed highest germination (40.50%) followed by ambient storage (39.27%) and incubator (38.26%) at the end of storage period. Among the packaging material. the highest germination was recorded in desiccator (41.26%). followed by polyethylene bag (40.60%) and cloth bag (38.86%). The seed germination was above 80.00% during the initial six months and declined considerably after nine months of storage. The seed stored in desiccator in cold store and at ambient temperatures maintained 87.00% germination after six months.,True,3EsdMWYAAAAJ:L-8cPhgLE2YC,0,https://www.cabdirect.org/cabdirect/abstract/20113047392,,,,,0,0,0
94396,Effect of storage conditions. packaging and storage period on seed germination and viability of Coreopsis lanceolata L.,2010,KK Dhatt and Ramesh Kumar,,Advances in Horticultural Science,,163-168,Department of Plant. Soil and Environmental Science. University of Florence,The seeds of coreopsis were stored under three storage conditions [cold storage (0-4 °C and 90 ± 2.7% RH). incubator (20-22°C and 75 ± 1.5% RH) and ambient conditions] and packed in five different packagings (cloth bag in desiccator. cloth bag. aluminium foil. plastic bin. polyethylene bag - 600 gauze) for a period of 18 months. The highest germination (54.94%) was recorded in cold store as compared with ambient storage (35.83%) and incubator (28.35%) after 18 months. Among the packaging. seeds kept in a desiccator gave the maximum germination (42.51%) at the end of storage period. The seeds maintained more than 73.00% germination during the initial four months but a significant decline was noticed in the following months. being 56.78% after six months and 42.69% after nine months. The maximum seed viability (61.20%) was recorded in cold store followed by incubator (43.51%) after 18 months of …,True,3EsdMWYAAAAJ:O3beMyW4PBMC,0,https://www.jstor.org/stable/42882779,,,,,0,0,0
94397,Role of efficient dry matter partitioning and plant water status in yield stability of rice under rainfed conditions,2010,Ravindra Kumar,10,Progressive Agriculture,3,200-202,Society for Recent Development in Agriculture,Almost half of the global total of rice is grown under rainfed conditions. where drought at some stage leads to partial or total crop failure Drought stress may develop at any stage of crop growth and development. however the reproductive stage drought is a recurrent phenomena in rainfed regions. Drought reduces the photosynthetic rate and total photosynthetic surface area due to senescence (4). These factors are responsible for reduction in dry matter accumulation and grain yield. The productivity of the rice not only depends on the accumulation of total amount of dry matter but its effective partitioning to economic part is a key to stabitize the yield particularly under drought stress conditions. Under such conditions partitioning to economic parts mainly from stem and leaves plays an important role in yield stabiUty (3). Several investigators have observed that reserves of pre-anthesis assimilates stored in vegetative …,True,3EsdMWYAAAAJ:ziRtHtnO-_kC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:pa&volume=10&issue=3&article=041&type=pdf,,,,,0,0,0
94398,Performance Analysis Of An Active Load Setting Mining Prop,2010,R Kumar and MR Saharan and VK Singh and BK Srivastava,,,,,International Society for Rock Mechanics and Rock Engineering,Mining props with active load setting are much in demand for the high productive coal winning technologies. This paper attempts to present salient features of mining props with active load setting capabilities. A discussion is made on merits and limitations of these props before conclusions are made. The paper also presents field trials of a unique active load setting prop which is completely mechanical in nature.,True,3EsdMWYAAAAJ:Kp2F6cy7E28C,0,https://onepetro.org/conference-paper/ISRM-ARMS6-2010-145,,,,,0,0,0
94399,Extraction and spectrophotometric determination of Palladium (II) with isonitroso p-methyl acetphenone phenyl hydrazone (HIMAPH),2010,Anand Kumar and S Gupta and VD Barhate,26,Oriental Journal of Chemistry,3,1085,,Isonitroso p–methyl acetophenone phenyl hydrazone (HIMAPH) extracts palladium (ii) quantitatively (99.79%) into toluene from an aqueous solution of pH 0.0-5.0 and from 0.1-1M solution of acetic acid and mineral acids in the presence of 1ml of 2M solution of sodium acetate followed by digestion on boiling water bath for 4-5 minutes. The toluene extracts shows an intense peak at 470nm (? Max) and Beer’s law is obeyed over the Pd (ii) concentration range of 0.1-10µ/ml. the molar absorptivity for Pd (ii)-HIMAPH system is 13.305 L mole-1cm-1. the composition of extracted species is found to be 1: 2 (Pd: HIMAPH) by job’s continuous variation and mole ratio method. Interference by various ions has been studied. The proposed method has been satisfactorily applied for determination of Pd (ii) in alloy and catalyst samples.,True,3EsdMWYAAAAJ:YClPFpxzHmwC,0,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1088.5888&rep=rep1&type=pdf,,,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1088.5888&rep=rep1&type=pdf,0,0,0
94400,Outcomes of Patients Hospitalized With Community-Acquired. Health Care–Associated. and Hospital-Acquired Pneumonia Venditti M. the Study Group of the Italian Society of …,2010,A Kumar,2010,Year Book of Critical Care Medicine,,145-146,Mosby. Inc.,,True,3EsdMWYAAAAJ:ZHR7-34Bl2wC,0,http://scholar.google.com/scholar?cluster=15531543986635363121&hl=en&oi=scholarr,,,,,0,0,0
94401,Design of suction bay for balanced performance of a twin pump,2010,V Santhosh Kumar and SN Sridhara and Bhaskar Dixit and Ramesh Madhiraju,9,SASTech-Technical Journal of RUAS,1,49-56,MS Ramaiah University of Applied Sciences,Twin pumps are two vertical inline pumps in one casing. The direction of rotation of the two pumps is identical and the suction bays for the right and left sides of the twin pump naturally induce prerotation/preswirl to the flow approaching the impeller. It is observed from tests that the prerotation in the left side increases head and power while that on the right side decreases impeller head and power. During regular operation it is observed that the two sides no longer give the same performance for which they were designed. This fact is also verified during performance tests.In this study an attempt is made to eliminate prerotation on either sides of the twin suction bay and equalize impeller power and head. Firstly the baseline design (vertical inline pump) is numerically studied using full pump simulation and the results are compared to that of experimental data. Evaluation of the traditional suction design is done using component simulation. Parametric design changes are carried out on the traditional suction bay to eliminate prerotation. Two selected redesigned versions are further analysed using full pump simulations and the results are compared with that of the baseline and the traditional designs.,True,3EsdMWYAAAAJ:EsO17nB32j8C,0,http://www.sastechjournal.com/pdf/Journals/May2010/9.pdf,,,,http://www.sastechjournal.com/pdf/Journals/May2010/9.pdf,0,0,0
94402,Physico-chemical fruit characters of wild apricot (Prunus armeniaca L.) seedling accessions from higher altitudes of district Kinnaur,2010,Amit Kumar and S Bhan,10,Progressive Agriculture,3,45-49,Society for Recent Development in Agriculture,Investigations were carried out in different villages of dry temperate zone (3000 m amsl) of Himachal Pradesh to study the fruit characters of apricot seedling trees and to identify superior genotypes with good fruit qualities. Observations on physico-chemical characters of fruits were recorded from 51 genotypes. The evaluated genotypes exhibited considerable variability with respect to various physical and chemical characters recorded. The genotypes Le-02. Le-06. Ka-06 and Yg-03 were found promising as they had higher fruit size. weight. pulp recovery. total soluble solids and total sugar contents. Maximum fruit weight (24.20 g) was recorded in Le-06 followed by Le-02 which had highest fruit length (37.51 mm). breadth (39.28 mm) and thickness (38.76 mm). Highest pulp recovery (94.65%) was registered in Le-06 followed by Yg-03 (92.76%) which had registered lowest acidity (0.51%) and highest TSS/acid ratio …,True,3EsdMWYAAAAJ:xO3Y8ErbwlsC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:pa&volume=10&issue=3&article=007,,,,,0,0,0
94403,Enrichment of NADEP compost made from waste materials,2010,Arvind Kumar and Vipin Kumar and Ashok Kumar and B Singh and Mukesh Kumar,10,Progressive Agriculture,3,249-250,Society for Recent Development in Agriculture,Organic matter recycling is an inevitable part of the natural bio-cycle to maintain CO2 balance and release nutrients locked in organic matter. There is a vast scope of increasing the supply of the nutrients through organic manures if 13 million tones of nutrients present in organic resources. are properly manage to recycle (2) by adopting proper methods of composting. The process of composting basically involves chemical and microbiological transformation resulting in reduction in C: Nand C: P ratios and release nutrients. Composting process can be enhanced by inoculating with micro-organism (1) and use of chemical fertilizers or combination of both.,True,3EsdMWYAAAAJ:vuU-T12QLgwC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:pa&volume=10&issue=3&article=059&type=pdf,,,,,0,0,0
94404,Studies on Post Harvest Management in Ber (Ziziphus Mauritiana Lam.) Fruits,2010,Rajive Kumar,,,,,,,True,3EsdMWYAAAAJ:Yj1HztTP_LkC,0,http://scholar.google.com/scholar?cluster=417357529288602855&hl=en&oi=scholarr,,,,,0,0,0
94405,Design. Synthesis and Biological Evaluation of Benzpyridine Derivatives As Anti-HIV agents,2010,Rakesh Kumar,,,,,,Literature review shows that benzpyridine derivatives found to possess various activities such as antimicrobial. anticancer. antimalarial. anti-HIV etc. The main objective of this research project was to synthesize and evaluate various benzpyridine derivatives and to characterize by various spectral analysis. We have synthesized quinoline-4-carboxylic acid. 2-phenylquiniline-4- carboxylic acid and quinoline-2-carboxylic acid. Thereafter various derivatives such as 2-methoxy-2-oxoethyl quinoline-4-carboxlate. 2-ethoxy-2- oxoethyl quinoline. 1-(4-quinolyl) ethanoate. methyl 2. 4-dioxo-4-(2- phenylquinolin-4-yl) butanoate were synthesized from these compounds by various methodologies. All these newly synthesized derivatives were confirmed by IR. 1H NMR and mass spectra. Antimicrobial study of these compounds against Gram+ve and Gram-ve show moderate activity by some derivatives but not as comparable to …,True,3EsdMWYAAAAJ:vct99db0rDQC,0,http://scholar.google.com/scholar?cluster=10504920044379991987&hl=en&oi=scholarr,,,,,0,0,0
94406,Effects of winter swath grazing barley and millet on background and feedlot performance and rumen metabolism of beef calves,2010,R Kumar and HA Lardner and JJ McKinnon,93,,,195-196,ELSEVIER SCIENCE INC,,True,3EsdMWYAAAAJ:x-Ysmmx-H-kC,0,http://scholar.google.com/scholar?cluster=15927383504447651716&hl=en&oi=scholarr,,,,,0,0,0
94407,Carrier depletion based silicon optical modulators,2010,M Casalino and M Gioffre and G Coppola and M Iodice and L Moretti and I Rendina and L Sirleto,7719,Proceedings of SPIE- The International Society for Optical Engineering,,,SPIE. P. O. BOX 10 Bellingham WA 98227-0010 USA,In this paper the realization and the characterization of a resonant cavity enhanced photodetector(RCE). completely silicon compatible and working at 1. 55 micron. is reported. The detector is a RCE structure incorporating a Schottky diode and its working principle is based on the internal photoemission effect. In order to obtain a fabrication process completely compatible with standard CMOS silicon technology. a photodetector having copper(Cu) as Schottky metal has been realized. Performances devices in terms of responsivity. free spectral range. finesse are reported.,True,3EsdMWYAAAAJ:ypV3Rv634DYC,0,http://scholar.google.com/scholar?cluster=8073118794932841042&hl=en&oi=scholarr,,,,,0,0,0
94408,树龄对桉树杂交种发热量和其它燃料特性的影响 (英文),2010,Ritesh Kumar and KK Pandey and N Chandrashekar and Sanjai Mohan,4,Journal of Forestry Research,,,,为了探讨树龄对桉树杂交种燃料特性的影响. 对 2-6 年生的幼树和 20 年生的成熟树木材基本密度. 发热值. 近似和最终参数的变异性进行了测定和分析. 结果表明. 2-6 年生的幼树的木材基本密度没有显著变化. 平均值为 0.55-0.58 g. cm-3. 成熟树木材的发热量高于幼龄材. 但幼龄树木材的灰烬含量要高于成熟材. 不同树龄木材的挥发物质和固定碳的含量没有明显的变化趋势. 研究表明. 桉树杂交种成熟材的燃料特性稍好于幼龄材的燃料特性.,True,3EsdMWYAAAAJ:_8F20clBW_QC,0,https://www.cnki.com.cn/Article/CJFDTotal-LYYJ201004021.htm,,,,,0,0,0
94409,Detection of functioning thyroid cancer metastasis on whole body pertechnetate scintigraphy,2010,PCN Okere and DB Olusina and N Damle and CS Bal and P Sharma and R Kumar,17,West African Journal of Radiology,1,,,"PROMOTING ACCESS TO AFRICAN RESEARCH … 
",True,3EsdMWYAAAAJ:Ow2R9nchCv8C,0,https://www.ajol.info/index.php/wajr/article/view/67706,,,,,0,0,0
94410,Ambiente-Effect of Traffic on Environmental Pollution in Tumkur City. Karnataka. India,2010,MS Rudresha and KVS Gnaneswara Rao and RJ Kumar and V Venkatesh,65,Atti della Fondazione Giorgio Ronchi,5,599,,,True,3EsdMWYAAAAJ:2C0LhDdYSbcC,0,http://scholar.google.com/scholar?cluster=10010656665591041105&hl=en&oi=scholarr,,,,,0,0,0
94411,Economic performance of enterprises undertaken by women in self help groups and their constraints.,2010,RP Kumar and M Shivamurthy and TN Anand,44,Mysore Journal of Agricultural Sciences,4,840-846,Dr. MS Nataraju,see more details in SHGs promoted by DCCB as well as 38 and 33 per cent of the women in SHGs promoted by CKGB and NGO respectively. undertaken dairy enterprise. In case of SHGs promoted by DCCB. the highest B: C ratio (4.43: 1) was obtained in manufacturing activities. In case of SHGs promoted by CKGB. the highest B: C ratio (4.28: 1) was obtained in trading activities. In case of SHGs promoted by NGO. the highest B: C ratio (5.63: 1) was obtained in manufacturing activities. A great majority (95%) of the respondents expressed that less amount of subsidy as the major financial constraint followed by insufficient financial assistance by financial institutions and inadequate loan. Almost all the respondents (98.33%) expressed that bad training facilities as the major technical and managerial constraint followed by ineffective consultancy services provided by the government agency and non-availabilty of efficient managers. Majority (95%) of the respondents expressed that low price for the produce as the major marketing constraint followed by lack of transport facilities and inadequate publicity. Almost all the respondents (98.33%) expressed that labour management as the major production and labour constraint followed by high labour cost and non-availability of many inputs. A large majority (85%) of the respondents expressed that lack of time as the major personal/general constraint followed by excessive tension and challenge. dual duties and back-biting by others.,True,3EsdMWYAAAAJ:p7qoFRH4VUUC,0,https://www.cabdirect.org/cabdirect/abstract/20133156829,,,,,0,0,0
94412,Dynamik der Prozesse und Füllstandsregelung in Dampftrommeln bei fortgeschrittenen Schwerwasserreaktoren,2010,AJ Gaikwad and PK Vijayan and S Bhartiya and R Kumar and HG Lele and RK Sinha,75,Kerntechnik,6,352,,,True,3EsdMWYAAAAJ:o_fBUN_Or78C,0,http://scholar.google.com/scholar?cluster=8933858187810171710&hl=en&oi=scholarr,,,,,0,0,0
94413,Acknowledgment to reviewers 2010,2010,Keisuke Aiba and Tomohiko Aihara and Sadao Amano and Keisei Anan and Kenjiro Aogi and Koji Arihiro and Hiroko Bando and Wendie A Berg and Farrokh Dehdashti and Ritsuko Fujimitsu and Tomoyuki Fujita and Kenji Fujiyoshi and Eisuke Fukuma and Takashi Fukutomi and Hidemi Furusawa and Naoya Gomi and Rie Horii and Shigeru Imoto and Hideo Inaji and Takanori Ishida and Ichiro Isomoto and Ken-ichi Ito and Hirotaka Iwase and Takuji Iwase and Yulei Jiang and Hiroshi Kaise and Naoki Kanomata and Kumiko Karasawa and Masahiro Kashiwaba and Izo Kimijima and Tomoyuki Kubota and Christiane K Kuhl and Rakesh Kumar and Ichiro Maeda and Masujiro Makita and Norikazu Masuda and Tadaharu Matsunaga and Yasuo Miyoshi and Isamu Morishima and Suzuko Moritani and Kazuyoshi Motomura and Hirofumi Mukai and Hiroshi Nakahara and Shogo Nakano and Kunio Odagiri and Kenji Ogawa and Tomoko Ogawa and Masahiko Oguchi and Yasuyo Ohi and Tousei Ohmura and Shinji Ohno and Koji Ohnuki and Shozo Ohsumi and Shoji Oura and Tetsunari Oyama and Toshiaki Saeki and Mitsue Saito and Shigehira Saji and Hiroko Satake and Masataka Sawaki and Eiichi Shiba and Naoto Shikama and Chikako Shimizu and Kazuyoshi Suga and Masato Suzuki and Takashi Suzuki and Toshio Tabei and Masato Takahashi and Toshimi Takano and Yuichi Takatsuka and Hiroyuki Takei and Kenji Tamura and Masahiko Tanabe and Eriko Tokunaga and Satoshi Toyoshima and Hitoshi Tsuda and Koichiro Tsugawa and Ken Uchida and Shinobu Umemura and Toshiaki Utsumi and Hiroshi Yagata and Rin Yamaguchi and Naohito Yamamoto and Yutaka Yamamoto and Hiroko Yamashita and Jun-ichi Yamashita and Chikako Yamauchi and Masayuki Yoshida and Sachiko Yuen,17,Breast Cancer,,310,,"Aiba. Keisuke Aihara. Tomohiko Amano. Sadao Anan. Keisei Aogi. Kenjiro Arihiro. Koji 
Bando. Hiroko Berg. Wendie A Dehdashti. Farrokh Fujimitsu. Ritsuko Fujita. Tomoyuki 
Fujiyoshi. Kenji Fukuma. Eisuke Fukutomi. Takashi Furusawa. Hidemi Gomi. Naoya Horii. Rie 
Imoto. Shigeru Inaji. Hideo Ishida. Takanori Isomoto. Ichiro Ito. Ken-ichi Iwase. Hirotaka 
Iwase. Takuji Jiang. Yulei Kaise. Hiroshi Kanomata. Naoki Karasawa. Kumiko Kashiwaba. Masahiro 
Kimijima. Izo Komoike. Yoshifumi … Kubota. Tomoyuki Kuhl. Christiane K Kumar. Rakesh 
Maeda. Ichiro Makita. Masujiro Masuda. Norikazu Matsunaga. Tadaharu Miyoshi. Yasuo 
Morishima. Isamu Moritani. Suzuko Motomura. Kazuyoshi Mukai. Hirofumi Nakahara. Hiroshi 
Nakano. Shogo Odagiri. Kunio Ogawa. Kenji Ogawa. Tomoko Oguchi. Masahiko Ohi. Yasuyo 
Ohmura. Tousei Ohno. Shinji Ohnuki. Koji Ohsumi. Shozo Oura. Shoji Oyama. Tetsunari … ",True,3EsdMWYAAAAJ:cAWJABFkdiUC,0,https://link.springer.com/content/pdf/10.1007/s12282-010-0229-2.pdf,,,,,0,0,0
94414,Haemato-biochemical alterations in sheep infected with Haemonchus contortus.,2010,Kumar Rajanish and CL Yadav and Vatsya Stuti,87,Indian Veterinary Journal,2,122-125,Indian Veterinary Association,see more details. It was shown that peripheral eosinophil count was significantly higher in Group I from 14-49 days postinfection (DPI). Mean haemoglobin haemoglobin Subject Category: Chemicals and Chemical Groups,True,3EsdMWYAAAAJ:gxb_f1p9zx4C,0,https://www.cabdirect.org/cabdirect/abstract/20103081112,,,,,0,0,0
94415,Introgression of genes for dwarfism (Sd-1) and bacterial leaf blight resistance (xa-21 AND xa-13) into basmati rice using phenotypic and marker assisted selection,2010,D Singh and A Kumar and A Sirohi and HS Dhaliwal,10,Progressive Agriculture,3,166-168,Society for Recent Development in Agriculture,Seven thousand plants of BC2F3 generation obtained from a cross made between Type 3 and two genes (Xa-27and xa-13) pyramided line PR106P2 were evaluated phenotypically for dwarfism and physico-chemical characteristics of basmati rice. The population was also screened for confirmation of transfer of both the genes (Xa-21 and xa-13) responsible for BLB disease resistance using Molecular Marker Assisted Selection method. About two thousand dwarf plants were obtained which were further evaluated for basmati characteristics. Confirmation of transfer of both the genes (Xa-21 and xa-13) in such selected dwarf lines was done using molecular markers namely pTA-248 (Xa-21) and RG-136 (xa-13) in laboratory. In hundred selected dwarf plants. both the genes Xa-21 and xa-13 were present.,True,3EsdMWYAAAAJ:BKYZGPsuSFYC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:pa&volume=10&issue=3&article=033,,,,,0,0,0
94416,Design and fpga implementation of reconfigurable digital front end module of MIMO-OFDM for UWB system,2010,Vikram Nandyal and T Vasudeva Murthy and R Selva Kumar,9,SASTech-Technical Journal of RUAS,1,79-84,MS Ramaiah University of Applied Sciences,The Multi Input Multi Output (MIMO) Orthogonal Frequency Division Multiplexing (OFDM) based Ultra-Wideband (UWB) systems are set to revolutionize consumer electronics. in the near future. With low power consumption. high data rates up to 480 Mbps. large spatial capacity and low interference with other wireless services due to low power spectral density. MIMO-OFDM based UWB systems are the most sought after for wireless communications. The application targeted by this design was the band 1 of ‘Band group 1’based UWB system with a center frequency of 3.432 GHz and a bandwidth of 528 MHz.This paper focuses on FPGA implementation of Reconfigurable Digital Frontend module of MIMO-OFDM. The modeling of the MIMO-OFDM system was carried out in MATLAB followed by Verilog HDL implementation. Unlike the conventional OFDM based systems. Numerically Controlled Oscillators (NCO) are used for mapping modulated data onto the subcarriers. The use of NCO in the MIMO-OFDM system reduces the resource utilization of the design on FPGA along with reduced power consumption. The major modules that were designed. which constitute the digital frontend module. are Quadrature Phase Shift Keying (QPSK) modulator/demodulator. 16-Quadrature Amplitude Modulation (QAM) modulator/demodulator and NCOs. Each of the modules was tested for its functionality by developing corresponding testbenches.,True,3EsdMWYAAAAJ:P2d6BWbXU0IC,0,http://www.sastechjournal.com/pdf/Journals/May2010/13.pdf,,,,http://www.sastechjournal.com/pdf/Journals/May2010/13.pdf,0,0,0
