,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1045047,Visual evaluation of beef tenderness by using surface structural observations and its relationship to meat colour,2015,Kedibone Yvonne Modika and L Frylinck and KW Moloto and Phillip Evert Strydom and PH Heinze and Edward Cottington Webb,45,South African Journal of Animal Science,3,255-262,,The study describes the relationship between visual and instrumental measurements for colour and tenderness between five South African beef breeds: Bos indicus (Brahman). Sanga type (Nguni). British Bos taurus (Angus). European Bos taurus (Charolais) and the composite (Bonsmara). Ten animals per genotype were used (total= 50). The carcasses were split and the right sides were electrically stimulated. while the left sides were not stimulated. Steaks were aged until three days post mortem on polystyrene plates and until 9. 14 and 20 days post mortem in vacuum bags. The steaks were evaluated by visual analysis for colour. marbling. fibre separation. surface texture and structure integrity by a 10-member trained panel. Colour was also measured by the CIE L*. a*. b* system using a Minolta meter. and tenderness was measured by means of Warner-Bratzler shear force. High negative correlations were observed between the visual colour and L*(r=− 0.809). b*(r=− 0.698) and high positive correlations were observed between the visual colour and hue (r= 0.797). There were also negative correlations between shear force and structure integrity (r=− 0.410) and fibre separation (r=− 0.401). Very low negative correlations were observed between colour and shear force (r=− 0.242). Therefore. although it may be possible to judge meat colour by visual analysis. it does not appear possible to predict tenderness by colour judgment. There is potential for an experienced eye to predict tenderness by observing visual structural properties such as fibre separation and structural integrity.,True,CxGDLAsAAAAJ:O3NaXMp0MMsC,10,https://www.ajol.info/index.php/sajas/article/view/121423,16955160194788056853,/scholar?cites=16955160194788056853,,https://www.ajol.info/index.php/sajas/article/download/121423/110889,0,0,0
1045048,The effect of genotype. duration of feed withdrawal and electrical stimulation on meat quality,2005,PE Strydom and L Frylinck,,Proceedings 51st international congress of meat science and technology’. p. m66,,,,Extrinsic factors. such as chilling rate. electrical stimulation and ageing. proved to have major influences on tenderness development of red meat (Ouali. 1990; Olsson et al.. 1994; Koohmaraie. 1996). The variation in tenderness. due to the development of rigor (peak toughness). is related to the conditions (pH and temperature) under which the muscle fibres enter rigor and. subsequently. settle into rigor mortis when all supplies of ATP are exhausted (Review: Hwang. Devine & Hopkins. 2003). Early and recent studies show that minimal shortening occurs above 12-15 C resulting in optimum tenderness (Locker & Hagyard. 1963; Tornberg. 1996). Below this temperature. pre-rigor contracture takes place until rigor is completed resulting in higher rigor toughness (Tornberg. 1996). The historical reason for the development of electrical stimulation was the acceleration of post-mortem glycolysis so that when the muscle entered rigor it was prevented from excessive shortening (Swatland. 1981). Further studies indicated that electrical stimulation may also contribute to the acceleration of proteolysis (Uytterhaegen. Claeys. & Demeyer. 1992). However. high temperature combined with low pH values could result into rigor contracture (termed heat shortening) has a concurrent reduction in ageing potential leading to less tender meat both at rigor mortis and when fully aged (Devine. Wahlgren & Tornberg. 1999). Stress. independent of ultimate pH seems to have a toughening effect on meat which is enhanced by electrical stimulation according to Morton. Bickerstaffe. Le Couteur & Keeley.(1997). although Geesink. Mareko. Morton & Bickerstaffe (2001). could …,True,CxGDLAsAAAAJ:maZDTaKrznsC,8,https://digicomst.ie/wp-content/uploads/2020/05/2005_10_19.pdf,14562363058289884880,/scholar?cites=14562363058289884880,,https://digicomst.ie/wp-content/uploads/2020/05/2005_10_19.pdf,0,0,0
1045049,Is there a possibility of meat tenderness protein-biomarkers on the horizon,2017,Kgantjie Walter Moloto and Lorinda Frylinck and Kedibone Yvonne Modika and Tebogo Pitse and Phillip Evert Strydom and Gerrit Koorsen,6,International Journal of Agriculture Innovations and Research,,467-472,,Over the years. meat scientists have shown that tenderness is the most important meat quality attribute that determine consumer satisfaction. The challenge of achieving consistency in meat tenderness is a thorn in the industry worldwide. This is mainly due to the amalgamation of many factors involved in the tenderisation process. Even though these factors are known and well-studied. there is still a lack of distinct tenderness biomarkers. Up to date. several studies proposed different biomolecules such as proteins as biomarkers for tenderness. but no single biomarker that fulfil the necessary requirements for a tenderness biomarker has been proposed. The lack of tenderness biomarkers is a threat to achieving consistency in meat tenderness grading worldwide.,True,CxGDLAsAAAAJ:e5wmG9Sq2KIC,7,https://ijair.org/administrator/components/com_jresearch/files/publications/IJAIR_2550_FINAL.pdf,12246145560445391821,/scholar?cites=12246145560445391821,,https://ijair.org/administrator/components/com_jresearch/files/publications/IJAIR_2550_FINAL.pdf,0,0,0
1045050,Carcass and meat quality of Boer and indigenous goats of South Africa under delayed chilling conditions,2017,Pamela Pophiwa and Edward Cottington Webb and L Frylinck,47,South African Journal of Animal Science,6,794-803,,This study was conducted to evaluate the carcass and meat quality of Boer goats and unimproved indigenous goats of South Africa. under delayed chilling conditions. Ten goats per breed were used for the study. The goats were slaughtered according to standard abattoir procedures. The dressed carcasses were held at 10–15 C for 6 hours before chilling at 4 C until 24 hours (delayed chilling). The pH/temperature values. instrumental colour (CIE L*. a*. b*. chroma and hue angle). surface myoglobin pigments (deoxyglobin. oxyglobin and metmyoglobin). water-holding capacity (WHC). thawing loss. cooking loss. sarcomere length. and Warner Bratzler shear force (WBSF) values were evaluated on samples of the m. longissimus dorsi (LD) and the m. semimembranosus (SM). Carcasses of Boer goats were heavier and had higher chilling loss than those of indigenous goats. There were no breed differences in dressing percentages. pH/temperature values or meat quality characteristics. Overall. the mean ultimate pH values (5.75–5.80). were marginally higher than the recommended pH for desirable eating quality. However. the mean L*(36.3–40.2). a*(18.0–18.8). WHC (0.35–0.39) and metmyoglobin (16.3–18.8%) values were within the range that is acceptable for normal meat. On average. LD samples were tender (WBSF values of 4.43±0.40 kg). but SM samples were marginally tough (WBSF values of 8.45±0.54 kg). This study shows that delayed chilling could be a useful strategy in improving the colour and tenderness of goat meat.,True,CxGDLAsAAAAJ:_FxGoFyzp5QC,7,https://www.ajol.info/index.php/sajas/article/view/162638,2887501634480373622,/scholar?cites=2887501634480373622,,https://www.ajol.info/index.php/sajas/article/download/162638/152138,0,0,0
1045051,Post mortem rigor development in the Egyptian goose (Alopochen aegyptiacus) breast muscle (pectoralis): factors which may affect the tenderness,2016,Greta Geldenhuys and Nina Muller and Lorinda Frylinck and Louwrens C Hoffman,96,Journal of the Science of Food and Agriculture,1,271-279,John Wiley & Sons. Ltd,Baseline research on the toughness of Egyptian goose meat is required. This study therefore investigates the post mortem pH and temperature decline (15 min–4 h 15 min post mortem) in the pectoralis muscle (breast portion) of this gamebird species. It also explores the enzyme activity of the Ca2+‐dependent protease (calpain system) and the lysosomal cathepsins during the rigor mortis period.No differences were found for any of the variables between genders. The pH decline in the pectoralis muscle occurs quite rapidly (c = −0.806; ultimate pH ∼5.86) compared with other species and it is speculated that the high rigor temperature (>20 °C) may contribute to the increased toughness. No calpain I was found in Egyptian goose meat and the µ/m‐calpain activity remained constant during the rigor period. while a decrease in calpastatin activity was observed. The cathepsin B. B & L and …,True,CxGDLAsAAAAJ:roLk4NBRz8UC,7,https://onlinelibrary.wiley.com/doi/abs/10.1002/jsfa.7090,2992752541505119622,/scholar?cites=2992752541505119622,,https://www.academia.edu/download/43259259/Post_mortem_rigor_development_in_the_Egy20160302-16530-12itz26.pdf,0,0,0
1045052,Genetic Diversity of Fusarium oxysporum Isolates from Cucumber: Differentiation by Pathogenicity. Vegetative Compatibility. and RAPD Fingerprinting,1999,D. J. Vakalounakis and G. A. Fragkiadakis,89,Phytopathology,2,161-168,The American Phytopathological Society,A total of 106 isolates of Fusarium oxysporum obtained from diseased cucumber plants showing typical root and stem rot or Fusarium wilt symptoms were characterized by pathogenicity. vegetative compatibility. and random amplified polymorphic DNA (RAPD). Twelve isolates of other formae speciales and races of F. oxysporum from cucurbit hosts. three avirulent isolates of F. oxysporum. and four isolates of Fusarium spp. obtained from cucumber were included for comparison. Of the 106 isolates of F. oxysporum from cucumber. 68 were identified by pathogenicity as F. oxysporum f. sp. radicis-cucumerinum. 32 as F. oxysporum f. sp. cucumerinum. and 6 were avirulent on cucumber. Isolates of F. oxysporum f. sp. radicis-cucumerinum were vegetatively incompatible with F. oxysporum f. sp. cucumerinum and the other Fusarium isolates tested. A total of 60 isolates of F. oxysporum f. sp. radicis-cucumerinum was …,True,6ikEb5MAAAAJ:z_wVstp3MssC,209,https://apsjournals.apsnet.org/doi/abs/10.1094/PHYTO.1999.89.2.161,12641047789519330492,/scholar?cites=12641047789519330492,,https://apsjournals.apsnet.org/doi/pdfplus/10.1094/phyto.1999.89.2.161,0,0,0
1045053,Characterization of Fusarium oxysporum Isolates Obtained from Cucumber in China by Pathogenicity. VCG. and RAPD,2004,D Jꎬ Vakalounakis and Z Wang and GA Fragkiadakis and GN Skaracis and D-B Li,88,Plant Disease,6,645-649,The American Phytopathological Society,Thirty-four isolates of Fusarium oxysporum. obtained in China from cucumber plants showing either Fusarium wilt (F. oxysporum f. sp. cucumerinum) or root and stem rot (F. oxysporum f. sp. radicis-cucumerinum) symptoms. were characterized by pathogenicity. vegetative compatibility. and random amplified polymorphic DNA (RAPD). Of these. 23 isolates were identified by pathogenicity as F. oxysporum f. sp. cucumerinum. and one as F. oxysporum f. sp. radicis-cucumerinum. while 10 isolates were avirulent on cucumber. melon. sponge gourd. and pumpkin. The Chinese isolates of F. oxysporum f. sp. cucumerinum were assigned to RAPD groups III and XXI and to vegetative compatibility group (VCG) 0183. four new VCGs. 0184 to 0187. and a single-member VCG included in the artificial VCG 018-. The Chinese isolate of F. oxysporum f. sp. radicis-cucumerinum was assigned to RAPD group I and bridging VCG …,True,6ikEb5MAAAAJ:t7zJ5fGR-2UC,76,https://apsjournals.apsnet.org/doi/abs/10.1094/PDIS.2004.88.6.645,17889072484394289616,/scholar?cites=17889072484394289616,,https://apsjournals.apsnet.org/doi/pdfplus/10.1094/PDIS.2004.88.6.645,0,0,0
1045054,Monitoring microbiological quality of bottled water as suggested by HACCP methodology,2008,Emmanuel N Kokkinakis and Georgios A Fragkiadakis and Aikaterini N Kokkinaki,19,Food Control,10,957-961,Elsevier,A company. which produces non-carbonated water in 18.9 l bottles. sold to supermarkets through out Crete. Greece. was evaluated. Sampling was carried out in the bottling plant. and at supermarkets where bottled water was stored for 1. 2. and 4 months. In total. 300 samples from final product. 240 samples from raw or filtered water. and 60 samples of empty bottles were analyzed. The results of these analyses indicated the need to improve Hazard Analysis Critical Control Points (HACCP) systems. in order to continuously monitor the water supply source in bottling plants. and to fully implement the correct storage conditions. hygiene procedures. and customer training at supermarkets.,True,6ikEb5MAAAAJ:zLWjf1WUPmwC,63,https://www.sciencedirect.com/science/article/pii/S0956713507002198,9321014727606326629,/scholar?cites=9321014727606326629,,https://www.academia.edu/download/52010149/j.foodcont.2007.10.00120170303-23914-uc3vel.pdf,0,0,0
1045055,Assessing children's diet quality in Crete based on Healthy Eating Index: the Children Study,2009,P Angelopoulos and G Kourlaba and K Kondaki and GA Fragiadakis and Y Manios,63,European journal of clinical nutrition,8,964-969,Nature Publishing Group,Background:This study aimed to assess children's diet quality in Crete and the potential role of several socio-demographic factors related to it.Methods:Between October 2005 and March 2006. 481 primary school children were recruited from Crete. Dietary intake data was obtained using a combination of techniques comprising a 24 h recall and 3 food diaries. The Healthy Eating Index (HEI) was calculated summing the individual scores (0–10) assigned to 10 index components.Results:The majority of participants (84.5%) had diet that ‘needs improvement’(HEI score: 51–80). Twelve percent of participants had ‘poor diet’and only 3.5% of schoolchildren had ‘good diet’(HEI score> 80). The overall mean of the HEI score was 60.5. The mean values of the HEI components score ranged between 2.8 (that is. the HEI component that measures vegetables intake) and 9.9 (that is. component that expresses the variety of …,True,6ikEb5MAAAAJ:e_rmSamDkqQC,59,https://www.nature.com/articles/ejcn200910,10489587708247204985,/scholar?cites=10489587708247204985,,https://www.nature.com/articles/ejcn200910,0,0,0
1045056,Prevalence and independent predictors of insulin resistance in children from Crete. Greece: the Children Study,2008,Y Manios and G Moschonis and G Kourlaba and Z Bouloubasi and E Grammatikaki and A Spyridaki and C Hatzis and A Kafatos and GA Fragiadakis,25,Diabetic Medicine,1,65-72,Blackwell Publishing Ltd,Background  It has been proposed that insulin resistance (IR) is associated with the development of Type 2 diabetes mellitus and cardiovascular disease. The aim of this study is to determine the prevalence of IR in Greek schoolchildren and to investigate factors associated with IR.Methods  Between October 2005 and March 2006. 522 children were recruited from Crete. Physical activity and dietary habits. anthropometric and biochemical characteristics. as well as medical history of pupils’ parents were recorded. IR was estimated using the homeostasis model assessment (HOMA‐IR). fasting glucose‐to‐insulin ratio (FGIR) and quantitative insulin sensitivity check index (QUICKI). Multiple linear regression was used to determine independent predictors for IR.Results  Fasting insulin levels and HOMA‐IR scores were higher in obese children and girls compared with their normal‐weight peers (P < 0.001 …,True,6ikEb5MAAAAJ:4hFrxpcac9AC,46,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1464-5491.2007.02318.x,9315431990953932302,/scholar?cites=9315431990953932302,,https://www.academia.edu/download/57281700/j.1464-5491.2007.02318.x20180831-26120-yb84cg.pdf,0,0,0
1045057,Prevalence and independent predictors of insulin resistance in children from Crete. Greece: the Children Study,2008,Y Manios and G Moschonis and G Kourlaba and Z Bouloubasi and E Grammatikaki and A Spyridaki and C Hatzis and A Kafatos and GA Fragiadakis,25,Diabetic Medicine,1,65-72,Blackwell Publishing Ltd,Background  It has been proposed that insulin resistance (IR) is associated with the development of Type 2 diabetes mellitus and cardiovascular disease. The aim of this study is to determine the prevalence of IR in Greek schoolchildren and to investigate factors associated with IR.Methods  Between October 2005 and March 2006. 522 children were recruited from Crete. Physical activity and dietary habits. anthropometric and biochemical characteristics. as well as medical history of pupils’ parents were recorded. IR was estimated using the homeostasis model assessment (HOMA‐IR). fasting glucose‐to‐insulin ratio (FGIR) and quantitative insulin sensitivity check index (QUICKI). Multiple linear regression was used to determine independent predictors for IR.Results  Fasting insulin levels and HOMA‐IR scores were higher in obese children and girls compared with their normal‐weight peers (P < 0.001 …,True,6ikEb5MAAAAJ:S16KYo8Pm5AC,46,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1464-5491.2007.02318.x,9315431990953932302,/scholar?cites=9315431990953932302,,https://www.academia.edu/download/57281700/j.1464-5491.2007.02318.x20180831-26120-yb84cg.pdf,0,0,0
1045058,The lectin from the crustacean Liocarcinus depurator recognizes O-acetylsialic acids,1997,Giorgos A Fragkiadakis and Emmanoel K Stratakis,117,Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular Biology,4,545-552,Pergamon,A lectin that recognized sialic acids and agglutinated mouse erythrocytes was purified from hemolymph of the crab Liocarcinus depurator. It consisted of 38-kDa subunits and had a pI about 6.0. The specificity of the lectin was assayed by hemagglutination inhibition. N-acetylneuraminic acid (Neu5Ac) was a good inhibitor and its N-acetyl group at C-5 was critical for lectin-ligand interaction. Substitution of the C-9 hydroxyl on Neu5Ac with an O-acetyl group (9-O-Ac-Neu5Ac) increased the inhibitory potency of this molecule. Furthermore. O-acetyl substitution of all the hydroxyl groups yielded even better inhibitors (2.4.7.8.9-O-Ac-Neu5Ac and its 1-O-methyl ester). Removal of the hydroxyl or O-acetyl group connected to C-2 reduced the potency of these inhibitors. The lectin agglutinated and stimulated human but not mouse lymphocytes. It was also inhibited by Escherichia coli (O111:B4) lipopolysaccharide and …,True,6ikEb5MAAAAJ:Z5m8FVwuT1cC,46,https://www.sciencedirect.com/science/article/pii/S0305049197001892,14357416045189316504,/scholar?cites=14357416045189316504,,,0,0,0
1045059,The role of serum magnesium and calcium on the association between adiponectin levels and all-cause mortality in end-stage renal disease patients,2012,Anastasia Markaki and John Kyriazis and Kostas Stylianou and George A Fragkiadakis and Kostas Perakis and Andrew N Margioris and Emmanuel S Ganotakis and Eugene Daphnis,7,PLoS One,12,e52350,Public Library of Science,Background Adiponectin (ADPN) is the most abundant adipocyte-specific cytokine that plays an important role in energy homeostasis by regulating lipid and glucose metabolism. Studies of the impact of ADPN on clinical outcomes have yielded contradictory results so far. Here. we examined the association of ADPN with serum magnesium (s-Mg) and calcium (s-Ca) levels and explored the possibility whether these two factors could modify the relationship between ADPN and all-cause mortality in patients with end-stage renal disease.   Methodology/Principal Findings After baseline assessment. 47 hemodialysis and 27 peritoneal dialysis patients were followed- up for a median period of 50 months. S-Mg and s-Ca levels emerged as positive and negative predictors of ADPN levels. respectively. During the follow-up period 18 deaths occurred. There was a significant 4% increased risk for all-cause mortality for each 1-µg/ml increment of ADPN (crude HR. 1.04; 95% CI. 1.01–1.07). even after adjustment for s-Mg and s-Ca levels. dialysis mode. age. albumin and C-reactive protein. Cox analysis stratified by s-Mg levels (below and above the median value of 2.45 mg/dl) and s-Ca levels (below and above the median value of 9.3 mg/dl). revealed ADPN as an independent predictor of total mortality only in the low s-Mg and high s-Ca groups. Furthermore. low s-Mg and high s-Ca levels were independently associated with malnutrition. inflammation. arterial stiffening and risk of death.   Conclusions/Significance The predictive value of ADPN in all-cause mortality in end-stage renal disease patients appears to be critically dependent on s-Mg and s-Ca …,True,6ikEb5MAAAAJ:9yKSN-GCB0IC,38,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0052350,14264372151666092199,/scholar?cites=14264372151666092199,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0052350,0,0,0
1045060,Associations of several anthropometric indices with insulin resistance in children: The Children Study,2008,Yannis Manios and Georgia Kourlaba and Anthony Kafatos and Tina L Cook and Aspasia Spyridaki and George A Fragiadakis,97,Acta paediatrica,4,494-499,Blackwell Publishing Ltd,Aim: To compare the associations of several anthropometric indices (i.e. waist circumference [WC]. waist‐to‐height ratio. body mass index (BMI) and waist‐to‐hip ratio) with the insulin resistance (IR) proxy measures in Greek schoolchildren.Methods: A random sample of 248 children was used. Fasting plasma glucose and serum insulin levels were measured. IR was estimated through homeostasis model assessment (HOMA). glucose‐to‐insulin ratio and quantitative insulin sensitivity check index.Results: Insulin levels and IR indices were significantly related to BMI. WC and waist‐to‐height ratio. Glucose‐to‐insulin ratio and quantitative insulin sensitivity check index were inversely correlated with all anthropometric indices. while insulin levels and HOMA were positively associated with these indices. Generally. all significant correlations were weak to moderate (0.217 ≤ r ≤ 0.513). BMI. WC and waist‐to‐height …,True,6ikEb5MAAAAJ:i2xiXl-TujoC,38,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1651-2227.2008.00729.x,7735148862580975939,/scholar?cites=7735148862580975939,,,0,0,0
1045061,Microbiological quality of ice cream after HACCP implementation: a factory case study,2008,Emmanuel N Kokkinakis and Georgios A Fragkiadakis and Souzana H Ioakeimidi and Ilias B Giankoulof and Aikaterini N Kokkinaki,,Czech Journal of Food Sciences-UZPI (Czech Republic),,,,Unique in the Czech Republic. the third greatest agricultural library all over the world concerning its significance and the extent of the collection. information sources such as 1.1 mil. of publications. created databases. and the extensiveness of provided services for the area of agricultural and food sector and the related fields. Access point to the complex series of specialised and branch information. publications and databases available online via internet. Deposit FAO library for the Czech Republic. National centre of the Internationa [...],True,6ikEb5MAAAAJ:epqYDVWIO7EC,35,https://agris.fao.org/agris-search/search.do?recordID=CZ2009000345,9048557829236319863,/scholar?cites=9048557829236319863,,,0,0,0
1045062,Characterization of hemolymph lectins in the prawn Parapenaeus longirostris,1995,George Fragkiadakis and Emmanoel Stratakis,65,Journal of Invertebrate Pathology,2,111-117,Academic Press,Hemagglutinin activity toward mammalian erythrocytes was detected in the hemolymph of the sea prawn Parapenaeus longirostris. Two lectins and one agglutinin were isolated from the hemolymph of this animal after adsorption on formalinized rabbit erythrocytes. The native and the subunit molecular mass estimated with gradient nondenaturing-PAGE and SDS-PAGE was 440 kDa (27-kDa subunit) for one of the lectins. 210 kDa (36-kDa subunit) for the other. and 160 kDa (16- and 18-kDa subunit) for the agglutinin. Both lectins recognized N -acylaminosugars but the 440-kDa lectin was specific for N -acetylneuraminic acid and the 210-kDa lectin for N -acetylgalactosamine. Hemagglutination by P. longirostris lectins and agglutinin required divalent cations. while after EDTA treatment the 440-kDa (27kDa subunit) lectin dissociated to 60-kDa oligomers. Both lectins and the agglutinin strongly agglutinated …,True,6ikEb5MAAAAJ:hkOj_22Ku90C,34,https://www.sciencedirect.com/science/article/pii/S0022201185710178,10312380599276260745,/scholar?cites=10312380599276260745,,,0,0,0
1045063,HACCP effect on microbiological quality of minimally processed vegetables: a survey in six mass‐catering establishments,2007,Emmanuel N Kokkinakis and Georgios A Fragkiadakis,42,International journal of food science & technology,1,18-23,Blackwell Publishing Ltd,Hazard analysis critical control points (HACCP) implementation effect in the microbiological quality of minimally processed vegetables was investigated. in mass‐catering establishments: two big hotels. two Universities and two major hospitals. Only one of each category had implemented HACCP and was purchasing vegetables produced with good agricultural practices (GAP). Samples from tomatoes in each food‐processing step; water. and personnel's hands were analysed microbiologically: totally. 240 tomatoes flora. 24 water and 60 personnel's hands samples. Tomatoes produced with GAP exhibited low microbial levels compared with conventional ones. while vegetable‐sanitation decreased microbial levels. Salads were safe in establishments applying HACCP methodology: Microbial‐level mean values (CFU g−1) of Escherichia coli was <20; total coliforms 3.67–3.88 log10; aerobic plate count 4.69–5.07 …,True,6ikEb5MAAAAJ:yB1At4FlUx8C,29,https://ifst.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2621.2006.01179.x,13347273587128781228,/scholar?cites=13347273587128781228,,https://www.academia.edu/download/52010152/j.1365-2621.2006.01179.x20170303-1458-zaohdc.pdf,0,0,0
1045064,Biomonitoring of dialkylphosphate metabolites (DAPs) in urine and hair samples of sprayers and rural residents of Crete. Greece,2014,Aikaterini Kokkinaki and Manolis Kokkinakis and Matthaios P Kavvalakis and Manolis N Tzatzarakis and Athanasios K Alegakis and George Maravgakis and Fotoula Babatsikou and Georgios A Fragkiadakis and Aristidis M Tsatsakis,134,Environmental research,,181-187,Academic Press,The aim of this study was to evaluate the exposure of rural residents (control group) and occupational exposed population group of sprayers to organophosphorus pesticides (OPs) by measuring their non-specific dialkylphosphate metabolites (DAPs) in hair and in urine samples. All subjects (n=120) were residents of the municipality of Ierapetra. an area of intensive cultivation in Crete. Greece.The determined OPs metabolites were DMP. DEP. DETP and DEDTP. Two different approaches were used for the analysis of the collected samples; solid–liquid extraction with sonication for hair and liquid–liquid extraction for urine. Gas chromatography–mass spectrometry (GC–MS) analysis was performed after derivatization of the isolated analytes.The detection rates of DMP. DEP and DETP for both control and sprayers groups were high in both matrices. ranging from 91% to 100 …,True,6ikEb5MAAAAJ:UHK10RUVsp4C,26,https://www.sciencedirect.com/science/article/pii/S0013935114002436,13413765264350427216,/scholar?cites=13413765264350427216,,https://www.academia.edu/download/53889951/540874ef0cf2c48563bd133b.pdf,0,0,0
1045065,Isolation and characterization of a non sex-specific lipoprotein from hemolymph of fresh water crab Potamon potamios,1992,Emmanoel Stratakis and George Fragkiadakis and Efterpi Carpeli-Moustaizi,373,Biol. Chem. Hoppe-Seyler,8,665-674,,"A non sex-specific high density lipopro-tein (HDL) was isolated from the hemolymph of male fresh water crab Potarnon potarnios. Antiserum against male lipoprotein precipitated a lipoprotein from ovigerous and non ovigerous females. The lipo-protein was isolated by a combination of KBr density gradient ultracentrifugation and gel filtration on Bio-Gel A-1.5 m. Two yellow bands with hydrated density of 1.08 and 1.10 gx ml"" were observed following density gradient ultracentrifugation. Native poly-acrylamide electrophoresis showed a low-and a high-mobility band. staining with Sudan black. Both native bands were resolved to a ingle 128 kDa band in SDS-PAGE. The relative molecular masses of the two bands. as determined by gel filtration and native gradient gel electrophoresis. were 230 and 440 kDa. re-",True,6ikEb5MAAAAJ:dQ2og3OwTAUC,21,https://www.researchgate.net/profile/Georgios_Fragkiadakis2/publication/21736396_Isolation_and_Characterization_of_a_Non_Sex-Specific_Lipoprotein_from_Hemolymph_of_Fresh_Water_Crab_Potamon_potamios/links/56d9f1ac08aee73df6cf6737/Isolation-and-Characterization-of-a-Non-Sex-Specific-Lipoprotein-from-Hemolymph-of-Fresh-Water-Crab-Potamon-potamios.pdf,17337027269371699156,/scholar?cites=17337027269371699156,,https://www.researchgate.net/profile/Georgios_Fragkiadakis2/publication/21736396_Isolation_and_Characterization_of_a_Non_Sex-Specific_Lipoprotein_from_Hemolymph_of_Fresh_Water_Crab_Potamon_potamios/links/56d9f1ac08aee73df6cf6737/Isolation-and-Characterization-of-a-Non-Sex-Specific-Lipoprotein-from-Hemolymph-of-Fresh-Water-Crab-Potamon-potamios.pdf,0,0,0
1045066,Serum metabolites in non-alcoholic fatty-liver disease development or reversion; a targeted metabolomic approach within the PREDIMED trial,2017,Christopher Papandreou and Mònica Bullò and Francisco José Tinahones and Miguel Ángel Martínez-González and Dolores Corella and Georgios A Fragkiadakis and José López-Miranda and Ramon Estruch and Montserrat Fitó and Jordi Salas-Salvadó,14,Nutrition & metabolism,1,1-11,BioMed Central,Limited prospective studies have examined changes in non-alcoholic fatty-liver disease (NAFLD) related serum-metabolites and none the effects of NAFLD-reversion. We aimed to evaluate whether perturbations in metabolites indicate predisposition to NAFLD development and to assess the effects of NAFLD reversion on metabolite profiles. A targeted liquid-chromatography tandem mass-spectrometry metabolic profiling (n = 453 metabolites) approach was applied. using serum from 45 subjects of the PREDIMED study. at baseline and after a median 3.8-year follow-up. NAFLD was determined using the hepatic steatosis index; with three groups classified and studied: Group 1. not characterized as NAFLD cases during the follow-up (n = 15); Group 2. characterized as NAFLD during the follow-up (n = 15); Group 3. characterized as NAFLD-reversion during the follow-up (n = 15). At baseline. significantly lower storage and transport lipids (triacylglycerols and cholesteryl esters). several monoetherglycerophosphocholines. acylglycerophosphocholines. ceramides and ceramide to sphingomyelin ratio (P < 0.05). were found; whereas a higher L-cystine to L-glutamate ratio (P < 0.05) was observed. in group 2 as compared to group 1.P-ether acylglycerophosphocholines. ceramides and sphingolipids were significantly different betweengroup 3 and group 1 (P < 0.05). Higher 16:1n-7 to 16:0. and 18:0 to16:0 ratio (P < 0.05). while lower 18:1n-9 to 18:0. 16:0 to 18:2n-6. and 18:3n-6 to 18:2n-6 ratio (P < 0.05) were observed in the final. compared to baseline values. in groups 2 and 3. The rearrangement of lipid biosynthesis and serum transport may indicate …,True,6ikEb5MAAAAJ:xtoqd-5pKcoC,16,https://nutritionandmetabolism.biomedcentral.com/articles/10.1186/s12986-017-0213-3,4786633144852965179,/scholar?cites=4786633144852965179,,https://nutritionandmetabolism.biomedcentral.com/articles/10.1186/s12986-017-0213-3,0,0,0
1045067,Purification and properties of the fatty acid‐binding VHDL from the hemolymph of the spider Eurypelma californicum,1993,Emmanoel Stratakis and Georgios Fragkiadakis and Ioannis Tentes,267,Journal of Experimental Zoology,5,483-492,Wiley Subscription Services. Inc.. A Wiley Company,An abundant. very high density lipoprotein (VHDL) was isolated from the hemolymph of male and female tarantula Eurypelma californicum. The purification procedure involved density gradient ultracentrifugation and gel permeation chromatography on Bio‐Gel A‐1.5m. The tarantula VHDL has a hydrated density of 1.23 gml−1 and contains 16.5% lipids. The native molecular mass determined by pore limit electrophoresis and gel permeation chromatography was 380 kDa. which differs from the molecular mass calculated for its SDS‐PAGE subunits (110 and 95 kDa. plus 16.5% lipids). The tetrameric structure of the VHDL is discussed. Both the 110 and the 95 kDa subunit are glycosylated. containing 1.8% carbohydrate. indicating that the difference in molecular mass between them is not due to the level of glycosylation. Treatment of VHDL with reducing agents (β‐mercaptoethanol) decreased the apparent …,True,6ikEb5MAAAAJ:ML0RJ9NH7IQC,16,https://onlinelibrary.wiley.com/doi/abs/10.1002/jez.1402670503,7838974636591936803,/scholar?cites=7838974636591936803,,,0,0,0
