,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
69806,Pro-oxidant and antioxidant mechanisms of etoposide in HL-60 cells: role of myeloperoxidase,2001,Valerian E Kagan and Alexander I Kuzmenko and Yulia Y Tyurina and Anna A Shvedova and Tatsuya Matsura and Jack C Yalowich,61,Cancer research,21,7777-7784,American Association for Cancer Research,Etoposide is an effective anticancer agent whose antitumor activity is associated with its phenolic E-ring. which can participate in intracellular redox cycling reactions. Myeloperoxidase (MPO)-catalyzed one-electron oxidation of the etoposide phenolic ring and/or interaction of this phenolic moiety with reactive radicals yields its phenoxyl radical. whose reactivity may determine the pro- or antioxidant effects of this molecule in cells. Using MPO-rich HL-60 cells. we directly demonstrated that both anti- and pro-oxidant activities of etoposide are realized in cells. Etoposide acted as an effective radical scavenger and antioxidant protector of phosphatidylethanolamine. phosphatidylcholine. and other intracellular phospholipids against H2O2-induced oxidation in HL-60 cells with constitutively high MPO activity and in HL-60 cells depleted of MPO by an inhibitor of heme synthesis. succinyl acetone. MPO-catalyzed production …,True,fC2MlOEAAAAJ:ldfaerwXgEUC,103,https://cancerres.aacrjournals.org/content/61/21/7777.short,10985678899164461983,/scholar?cites=10985678899164461983,,https://cancerres.aacrjournals.org/content/canres/61/21/7777.full.pdf,0,0,0
69807,Redox cycling of phenol induces oxidative stress in human epidermal keratinocytes,2000,Anna A Shvedova and Choudari Kommineni and Bettricia A Jeffries and Vincent Castranova and Yulia Y Tyurina and Vladimir A Tyurin and Elena A Serbinova and James P Fabisiak and Valerian E Kagan,114,Journal of Investigative Dermatology,2,354-364,Elsevier,A variety of phenolic compounds are utilized for industrial production of phenol-formaldehyde resins. paints. lacquers. cosmetics. and pharmaceuticals. Skin exposure to industrial phenolics is known to cause skin rash. dermal inflammation. contact dermatitis. leucoderma. and cancer promotion. The biochemical mechanisms of cytotoxicity of phenolic compounds are not well understood. We hypothesized that enzymatic one-electron oxidation of phenolic compounds resulting in the generation of phenoxyl radicals may be an important contributor to the cytotoxic effects. Phenoxyl radicals are readily reduced by thiols. ascorbate. and other intracellular reductants (e.g.. NADH. NADPH) regenerating the parent phenolic compound. Hence. phenolic compounds may undergo enzymatically driven redox-cycling thus causing oxidative stress. To test the hypothesis. we analyzed endogenous thiols. lipid peroxidation. and …,True,fC2MlOEAAAAJ:NaGl4SEjCO4C,103,https://www.sciencedirect.com/science/article/pii/S0022202X15407766,12777744700906863451,/scholar?cites=12777744700906863451,,https://www.sciencedirect.com/science/article/pii/S0022202X15407766,0,0,0
69808,Microsomal glutathione transferase 1 protects against toxicity induced by silica nanoparticles but not by zinc oxide nanoparticles,2012,Jingwen Shi and Hanna L Karlsson and Katarina Johansson and Vladimir Gogvadze and Lisong Xiao and Jiangtian Li and Terrance Burks and Alfonso Garcia-Bennett and Abdusalam Uheida and Mamoun Muhammed and Sanjay Mathur and Ralf Morgenstern and Valerian E Kagan and Bengt Fadeel,6,ACS nano,3,1925-1938,American Chemical Society,Microsomal glutathione transferase 1 (MGST1) is an antioxidant enzyme located predominantly in the mitochondrial outer membrane and endoplasmic reticulum and has been shown to protect cells from lipid peroxidation induced by a variety of cytostatic drugs and pro-oxidant stimuli. We hypothesized that MGST1 may also protect against nanomaterial-induced cytotoxicity through a specific effect on lipid peroxidation. We evaluated the induction of cytotoxicity and oxidative stress by TiO2. CeO2. SiO2. and ZnO in the human MCF-7 cell line with or without overexpression of MGST1. SiO2 and ZnO nanoparticles caused dose- and time-dependent toxicity. whereas no obvious cytotoxic effects were induced by nanoparticles of TiO2 and CeO2. We also noted pronounced cytotoxicity for three out of four additional SiO2 nanoparticles tested. Overexpression of MGST1 reversed the cytotoxicity of the main SiO2 …,True,fC2MlOEAAAAJ:D_sINldO8mEC,102,https://pubs.acs.org/doi/abs/10.1021/nn2021056,4691198300882424213,/scholar?cites=4691198300882424213,,https://pubs.acs.org/doi/pdfplus/10.1021/nn2021056,0,0,0
69809,A mitochondria-targeted inhibitor of cytochrome c peroxidase mitigates radiation-induced death,2011,Jeffrey Atkinson and Alexandr A Kapralov and Naveena Yanamala and Yulia Y Tyurina and Andrew A Amoscato and Linda Pearce and Jim Peterson and Zhentai Huang and Jianfei Jiang and Alejandro K Samhan-Arias and Akihiro Maeda and Weihong Feng and Karla Wasserloos and Natalia A Belikova and Vladimir A Tyurin and Hong Wang and Jackie Fletcher and Yongsheng Wang and Irina I Vlasova and Judith Klein-Seetharaman and Detcho A Stoyanovsky and Hülya Bayîr and Bruce R Pitt and Michael W Epperly and Joel S Greenberger and Valerian E Kagan,2,Nature communications,1,1-9,Nature Publishing Group,The risk of radionuclide release in terrorist acts or exposure of healthy tissue during radiotherapy demand potent radioprotectants/radiomitigators. Ionizing radiation induces cell death by initiating the selective peroxidation of cardiolipin in mitochondria by the peroxidase activity of its complex with cytochrome c leading to release of haemoprotein into the cytosol and commitment to the apoptotic program. Here we design and synthesize mitochondria-targeted triphenylphosphonium-conjugated imidazole-substituted oleic and stearic acids that blocked peroxidase activity of cytochrome c/cardiolipin complex by specifically binding to its haem-iron. We show that both compounds inhibit pro-apoptotic oxidative events. suppress cyt c release. prevent cell death. and protect mice against lethal doses of irradiation. Significant radioprotective/radiomitigative effects of imidazole-substituted oleic acid are observed after …,True,fC2MlOEAAAAJ:ZuybSZzF8UAC,102,https://www.nature.com/articles/ncomms1499,14793304817476230601,/scholar?cites=14793304817476230601,,https://www.nature.com/articles/ncomms1499,0,0,0
69810,Mitochondria‐targeted disruptors and inhibitors of cytochrome c/cardiolipin peroxidase complexes: A new strategy in anti‐apoptotic drug discovery,2009,Valerian E Kagan and Ayse Bayir and Hulya Bayir and Detcho Stoyanovsky and Grigory G Borisenko and Yulia Y Tyurina and Peter Wipf and Jeffrey Atkinson and Joel S Greenberger and Robert S Chapkin and Natalia A Belikova,53,,1,104-114,WILEY‐VCH Verlag,Thre critical role of mitochondria in programmed cell death leads to the design of mitochondriotropic agents as a strategy in regulating apoptosis. For anticancer therapy. stimulation of proapoptotic mitochondrial events in tumor cells and their suppression in surrounding normal cells represents a promising paradigm for new therapies. Different approaches targeting regulation of components of mitochondrial antioxidant system such as Mn‐SOD demonstrated significant antitumor efficiency. particularly in combination therapy. This review is focused on a newly discovered early stage of mitochondria‐dependent apoptosis – oxidative lipid signaling involving a mitochondria‐specific phospholipid cardiolipin (CL). Cytochrome c (cyt c) acts as a CL‐specific peroxidase very early in apoptosis. At this stage. the hostile events are still secluded within the mitochondria and do not reach the cytosolic targets. CL oxidation …,True,fC2MlOEAAAAJ:K3LRdlH-MEoC,101,https://onlinelibrary.wiley.com/doi/abs/10.1002/mnfr.200700402,16894771602458250386,/scholar?cites=16894771602458250386,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2659540/,0,0,0
69811,Radioprotective gene therapy,2003,JS Greenberger and MW Epperly and J Gretton and M Jefferson and S Nie and M Bernarding and V Kagan and HL Guo,3,,3,183-195,Bentham Science Publishers,Control of cancer by irradiation therapy alone or in conjunction with combination chemotherapy is often limited by organ specific toxicity. Ionizing irradiation toxicity is initiated by damage to normal tissue near the tumor target and within the transit volume of radiotherapy beams. Irradiation-induced cellular. tissue. and organ damage is mediated by acute effects. which can be dose limiting. A latent period follows recovery from the acute reaction. then chronic irradiation fibrosis (late effects) pose a second cause of organ failure. We have developed the technology for radioprotective gene therapy using the transgene for the antioxidant manganese superoxide dismutase. delivered to specific target organs (lung. esophagus. oral cavity. oropharynx. and bladder) using gene transfer vectors including plasmid / liposomes (PL) and adenovirus. Irradiation protection by MnSOD transgene overexpression at the cellular level …,True,fC2MlOEAAAAJ:BqipwSGYUEgC,101,https://www.ingentaconnect.com/content/ben/cgt/2003/00000003/00000003/art00001,11689230522450547683,/scholar?cites=11689230522450547683,,,0,0,0
69812,Structural requirements for optimized delivery. inhibition of oxidative stress. and antiapoptotic activity of targeted nitroxides,2007,Jianfei Jiang and Igor Kurnikov and Natalia A Belikova and Jingbo Xiao and Qing Zhao and Andrew A Amoscato and Rebecca Braslau and Armido Studer and Mitchell P Fink and Joel S Greenberger and Peter Wipf and Valerian E Kagan,320,Journal of Pharmacology and Experimental Therapeutics,3,1050-1060,American Society for Pharmacology and Experimental Therapeutics,Suppression of mitochondrial production of reactive oxygen species is a promising strategy against intrinsic apoptosis typical of degenerative diseases. Stable nitroxide radicals such as 4-hydroxy-2.2.6.6-tetramethyl piperidine-1-oxyl (TEMPOL) and its analogs combine several important features. including recycleability. electron acceptance from respiratory complexes. superoxide dismutase mimicry. and radical scavenging. Although successful in antioxidant protection. their effective concentrations are too high for successful in vivo applications. Recently (J Am Chem Soc 127:12460. 2005). we reported that 4-amino 2.2.6.6-tetramethyl-1-piperidinyloxy. covalently conjugated to a five-residue segment of gramicidin S (GS). was integrated into mitochondria and blocked actinomycin D (ActD)-induced superoxide generation and apoptosis. Using a model of ActD-induced apoptosis in mouse embryonic cells. we …,True,fC2MlOEAAAAJ:rO6llkc54NcC,99,https://jpet.aspetjournals.org/content/320/3/1050.short,11195820077747019035,/scholar?cites=11195820077747019035,,https://www.researchgate.net/profile/Natalia_Belikova2/publication/6621699_Structural_Requirements_for_Optimized_Delivery_Inhibition_of_Oxidative_Stress_and_Antiapoptotic_Activity_of_Targeted_Nitroxides/links/567638b608ae125516e73132/Structural-Requirements-for-Optimized-Delivery-Inhibition-of-Oxidative-Stress-and-Antiapoptotic-Activity-of-Targeted-Nitroxides.pdf,0,0,0
69813,Direct evidence for antioxidant effect of Bcl-2 in PC12 rat pheochromocytoma cells,1997,Yulia Y Tyurina and Vladimir A Tyurin and Gianfranca Carta and Peter J Quinn and Nina F Schor and Valerian E Kagan,344,Archives of biochemistry and biophysics,2,413-423,Academic Press,Mock-transfected PC12 rat pheochomocytoma cells and PC12 cells transfected with thebcl-2gene. a gene associated with inhibition of apoptosis. were subjected to oxidative stress by incubation in the presence of the azo-initiator of lipid peroxyl radicals. 2.2′-azobis(2.4-dimethylvaleronitrile) (AMVN). Extraction and chromatographic analysis by two-dimensional TLC of the major phospholipid classes showed no differences in the phospholipid composition between the mock- andbcl-2-transfected cell lines after incubation in the presence of 0.5 mmAMVN for 2 h at 37°C. A method consisting of incorporation ofcis-parinaric acid into the constituent membrane phospholipids before exposure to AMVN was developed to improve the sensitivity of detecting lipid peroxidation in PC12 cells. Analysis of the pattern of changes in parinaric acid-labeled phospholipids after exposure to 0.25 and 0.5 mmAMVN by HPLC showed …,True,fC2MlOEAAAAJ:NMxIlDl6LWMC,99,https://www.sciencedirect.com/science/article/pii/S0003986197902010,5481450566451844163,/scholar?cites=5481450566451844163,,https://www.academia.edu/download/53023161/abbi.1997.020120170506-14790-14i7sgb.pdf,0,0,0
69814,Mitochondria and microsomal membranes have a free radical reductase activity that prevents chromanoxyl radical accumulation.,1989,Kagan VE. Packer L and Maguire JJ and Mehlhorn RJ and Serbinova E,159,Biochem Biophys Res Commun.,1,229-35,,Enzyme-dependent mechanisms which prevent accumulation of chromanoxyl radicals derived from the vitamin E analogue. 2.2.5.7.8-pentamethyl-6-hydroxycromane (PMC). were characterized in rat liver microsomal and mitochondrial membranes. The free radical oxidation product of PMC (chromanoxyl radical) was generated in membranes using either photochemical (uv light) or enzymatic (lipoxygenase and arachidonic acid) methods and detected by ESR. Substrates (NADH or NADPH) prevented accumulation of chromanoxyl radicals until the substrate was fully consumed. In microsomes. reduced glutathione increased the efficacy of NADPH in preventing the accumulation of the chromanoxyl radical. but was without effect in the absence of NADPH. Ascorbate also prevented accumulation of the chromanoxyl radical. It is concluded that rat liver microsomes and mitochondria have both enzymatic and non …,True,fC2MlOEAAAAJ:wkm4DBaukwsC,99,https://www.sciencedirect.com/science/article/pii/0006291X89924273,3731087841895114513,/scholar?cites=3731087841895114513,,,0,0,0
69815,The role of nanotoxicology in realizing the ‘helping without harm’paradigm of nanomedicine: lessons from studies of pulmonary effects of single‐walled carbon nanotubes,2010,AA Shvedova and VE Kagan,267,,1,106-118,Blackwell Publishing Ltd,Nano‐sized materials and nano‐scaled processes are widely used in many industries. They are being actively introduced as diagnostic and therapeutic in biomedicine and they are found in numerous consumer products. The small size of nanoparticles. comparable with molecular machinery of cells. may affect normal physiological functions of cells and cause cytotoxicity. Their toxic potential cannot be extrapolated from studies of larger particles due to unique physicochemical properties of nanomaterials. Therefore. the use of nanomaterials may pose unknown risks to human health and the environment. This review discusses several important issues relevant to pulmonary toxicity of nanoparticles. especially single‐walled carbon nanotubes (SWCNT). their direct cytotoxic effects. their ability to cause an inflammatory response. and induce oxidative stress upon pharyngeal aspiration or inhalation. Further …,True,fC2MlOEAAAAJ:dfsIfKJdRG4C,98,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2796.2009.02188.x,8473400271598410574,/scholar?cites=8473400271598410574,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2796.2009.02188.x,0,0,0
69816,Oxidative lipidomics of γ-irradiation-induced intestinal injury,2008,Yulia Y Tyurina and Vladimir A Tyurin and Michael W Epperly and Joel S Greenberger and Valerian E Kagan,44,Free Radical Biology and Medicine,3,299-314,Pergamon,Although γ-irradiation-induced tissue injury has been associated with lipid peroxidation. the individual phospholipid molecular targets have not been identified. We employed oxidative lipidomics to qualitatively and quantitatively characterize phospholipid peroxidation in a radiosensitive tissue. the small intestine. of mice exposed to total body irradiation (TBI) (10 and 15 Gy). Using electrospray ionization mass spectrometry we found that the major classes of intestine phospholipids—phosphatidylcholine. phosphatidylethanolamine. phosphatidylserine. and phosphatidylinositol—included clusters with highly oxidizable molecular species containing docosahexaenoic fatty acid. Molecular species of cardiolipin were represented by only two major less oxidizable individual molecular species—tetralinoleoylcardiolipin and trilinoleoyl-mono-oleoylcardiolipin. Selective and robust oxidation of two anionic phospholipids …,True,fC2MlOEAAAAJ:pqnbT2bcN3wC,98,https://www.sciencedirect.com/science/article/pii/S0891584907005576,7763798371687692722,/scholar?cites=7763798371687692722,,,0,0,0
69817,Lipid antioxidant. etoposide. inhibits phosphatidylserine externalization and macrophage clearance of apoptotic cells by preventing phosphatidylserine oxidation,2004,Yulia Y Tyurina and F Behice Serinkan and Vladimir A Tyurin and Vidisha Kini and Jack C Yalowich and Alan J Schroit and Bengt Fadeel and Valerian E Kagan,279,Journal of Biological Chemistry,7,6056-6064,Elsevier,Apoptosis is associated with the externalization of phosphatidylserine (PS) in the plasma membrane and subsequent recognition of PS by specific macrophage receptors. Selective oxidation of PS precedes its externalization/recognition and is essential for the PS-dependent engulfment of apoptotic cells. Because etoposide is a potent and selective lipid antioxidant that does not block thiol oxidation. we hypothesized that it may affect PS externalization/recognition without affecting other features of the apoptotic program. We demonstrate herein that etoposide induced apoptosis in HL-60 cells without the concomitant peroxidation of PS and other phospholipids. HL-60 cells also failed to externalize PS in response to etoposide treatment. In contrast. oxidant (H2O2)-induced apoptosis was accompanied by PS externalization and oxidation of different phospholipids. including PS. Etoposide potentiated H2O2-induced …,True,fC2MlOEAAAAJ:35N4QoGY0k4C,98,https://www.sciencedirect.com/science/article/pii/S0021925820749458,8432585768014420413,/scholar?cites=8432585768014420413,,https://www.sciencedirect.com/science/article/pii/S0021925820749458,0,0,0
69818,Myocardial adaptation to ischemia by oxidative stress induced by endotoxin,1995,NILANJANA Maulik and MASAZUMI Watanabe and DANIEL Engelman and RICHARD M Engelman and VALERIAN E Kagan and ELENA Kisin and VLADIMIR Tyurin and GERALD A Cordis and DIPAK K Das,269,American Journal of Physiology-Cell Physiology,4,C907-C916,,In this study. we examined the effects of oxidative stress adaptation on myocardial ischemic reperfusion injury. Oxidative stress was induced by injecting endotoxin (0.5 mg/kg) into the rat. After 24 h. rats were killed. hearts were isolated. and the effects of ischemia-reperfusion were studied using an isolated working heart preparation. The development of oxidative stress was examined by assessing malonaldehyde production in the heart. The antioxidant defense system was studied by estimating antioxidant enzyme activities and ascorbate- as well as thiol-dependent antioxidant reserve. The results of our study indicated that endotoxin induced oxidative stress within 1 h of treatment; the stress was reduced progressively and steadily up to 24 h. The antioxidant enzymes superoxide dismutase. catalase. glutathione (GSH) peroxidase. and GSH reductase were lowered up to 2 h and then increased. Both thiol- and …,True,fC2MlOEAAAAJ:hMod-77fHWUC,98,https://journals.physiology.org/doi/abs/10.1152/ajpcell.1995.269.4.C907,5800070160692196897,/scholar?cites=5800070160692196897,,,0,0,0
69819,Mechanism-based chemopreventive strategies against etoposide-induced acute myeloid leukemia: free radical/antioxidant approach,1999,Valerian E Kagan and Jack C Yalowich and Grigory G Borisenko and Yulia Y Tyurina and Vladimir A Tyurin and Padmakumari Thampatty and James P Fabisiak,56,Molecular pharmacology,3,494-506,American Society for Pharmacology and Experimental Therapeutics,Etoposide (VP-16) is extensively used to treat cancer. yet its efficacy is calamitously associated with an increased risk of secondary acute myelogenous leukemia. The mechanisms for the extremely high susceptibility of myeloid stem cells to the leukemogenic effects of etoposide have not been elucidated. We propose a mechanism to account for the etoposide-induced secondary acute myelogenous leukemia and nutritional strategies to prevent this complication of etoposide therapy. We hypothesize that etoposide phenoxyl radicals (etoposide-O⋅) formed from etoposide by myeloperoxidase are responsible for its genotoxic effects in bone marrow progenitor cells. which contain constitutively high myeloperoxidase activity. Here. we used purified human myeloperoxidase. as well as human leukemia HL60 cells with high myeloperoxidase activity and provide evidence of the following. 1) Etoposide undergoes one …,True,fC2MlOEAAAAJ:vV6vV6tmYwMC,97,https://molpharm.aspetjournals.org/content/56/3/494.short,6553267229950959470,/scholar?cites=6553267229950959470,,https://molpharm.aspetjournals.org/content/56/3/494,0,0,0
69820,β-Carotene: Friend or Foe?,1997,Stanley T Omaye and Norman I Krinsky and Valerian E Kagan and Susan T Mayne and Daniel C Liebler and Wayne R Bidlack,40,,2,163-174,Oxford University Press,This symposium focused on the research which documents benefit and toxicity in β-carotene supplementation. Reflecting on past and current studies. the panel of experts dIscussed: (1) the potential harm of a high intake of β-carotene on selected populations. (2) biochemical antioxidant/prooxidant mechanisms of β-carotene at the cellular level. (3) potential benefits of other carotenoids and antioxidants. and (4) future directions for research in β-carotene and other antioxidants.,True,fC2MlOEAAAAJ:cFHS6HbyZ2cC,97,https://academic.oup.com/toxsci/article-abstract/40/2/163/1654748,15955227230295135207,/scholar?cites=15955227230295135207,,https://academic.oup.com/toxsci/article-pdf/40/2/163/4658644/40-2-163.pdf,0,0,0
69821,Cardiolipin interactions with proteins,2015,Joan Planas-Iglesias and Himal Dwarakanath and Dariush Mohammadyani and Naveena Yanamala and Valerian E Kagan and Judith Klein-Seetharaman,109,Biophysical journal,6,1282-1294,Cell Press,Cardiolipins (CL) represent unique phospholipids of bacteria and eukaryotic mitochondria with four acyl chains and two phosphate groups that have been implicated in numerous functions from energy metabolism to apoptosis. Many proteins are known to interact with CL. and several cocrystal structures of protein-CL complexes exist. In this work. we describe the collection of the first systematic and. to the best of our knowledge. the comprehensive gold standard data set of all known CL-binding proteins. There are 62 proteins in this data set. 21 of which have nonredundant crystal structures with bound CL molecules available. Using binding patch analysis of amino acid frequencies. secondary structures and loop supersecondary structures considering phosphate and acyl chain binding regions together and separately. we gained a detailed understanding of the general structural and dynamic features involved in CL …,True,fC2MlOEAAAAJ:UuEBAcK4md4C,96,https://www.sciencedirect.com/science/article/pii/S0006349515007699,12640572986759535354,/scholar?cites=12640572986759535354,,https://www.sciencedirect.com/science/article/pii/S0006349515007699,0,0,0
69822,Direct effects of carbon nanotubes on dendritic cells induce immune suppression upon pulmonary exposure,2011,Alexey V Tkach and Galina V Shurin and Michael R Shurin and Elena R Kisin and Ashley R Murray and Shih-Houng Young and Alexander Star and Bengt Fadeel and Valerian E Kagan and Anna A Shvedova,5,ACS nano,7,5755-5762,American Chemical Society,Pharyngeal aspiration of single-walled carbon nanotubes (SWCNTs) caused inflammation. pulmonary damage. and an altered cytokine network in the lung. Local inflammatory response in vivo was accompanied by modified systemic immunity as documented by decreased proliferation of splenic T cells. Preincubation of naïve T cells in vitro with SWCNT-treated dendritic cells reduced proliferation of T cells. Our data suggest that in vivo exposure to SWCNT modifies systemic immunity by modulating dendritic cell function.,True,fC2MlOEAAAAJ:sSrBHYA8nusC,96,https://pubs.acs.org/doi/abs/10.1021/nn2014479,993429753720684430,/scholar?cites=993429753720684430,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3170729/,0,0,0
69823,Aberrant expression of myeloperoxidase in astrocytes promotes phospholipid oxidation and memory deficits in a mouse model of Alzheimer disease,2009,Richard A Maki and Vladimir A Tyurin and Robert C Lyon and Ronald L Hamilton and Steven T DeKosky and Valerian E Kagan and Wanda F Reynolds,284,Journal of Biological Chemistry,5,3158-3169,Elsevier,Myeloperoxidase (MPO) is expressed in Alzheimer disease (AD) but not normal aged brain. A functional -463G/A MPO promoter polymorphism has been associated with AD risk through as yet unidentified mechanisms. Here we report that human MPO-463G allele. but not MPO-463A or mouse MPO. is strongly expressed in astrocytes and deposited in plaques in huMPO transgenic mice crossed to the APP23 model. MPO is similarly expressed in astrocytes in human AD tissue. In cortical homogenates of the MPOG-APP23 model. MPO expression correlated with increased levels of a lipid peroxidation product. 4-hydroxynonenal. Fluorescence high-performance liquid chromatography and electrospray ionization mass spectroscopy identified selective accumulation of phospholipid hydroperoxides in two classes of anionic phospholipids. phosphatidylserine (PS-OOH) and phosphatidylinositol (PI-OOH). The same …,True,fC2MlOEAAAAJ:_B80troHkn4C,96,https://www.sciencedirect.com/science/article/pii/S0021925819818811,10276121947791739011,/scholar?cites=10276121947791739011,,https://www.sciencedirect.com/science/article/pii/S0021925819818811,0,0,0
69824,Milk fat globule epidermal growth factor 8 (MFG-E8) binds to oxidized phosphatidylserine: implications for macrophage clearance of apoptotic cells,2004,GG Borisenko and SL Iverson and S Ahlberg and VE Kagan and B Fadeel,11,Cell Death & Differentiation,8,943-945,Nature Publishing Group,Milk fat globule epidermal growth factor 8 (MFG-E8)(also known as lactadherin) is a secreted glycoprotein. and consists of two EGF-like domains. a mucin-like domain. and tandem discoidin-like domains (C-domains); in addition. an RGD motif that binds to aVb3 and aVb5 integrins is present in the second EGF domain. 1 The C2 domain of MFG-E8 shares homology with the lipid-binding domains of blood coagulation factors VIII and V that have been shown to mediate Ca2 þ-independent. high affinity (KdB2nM) binding to phosphatidylserine (PS). 2 Similarly. MFG-E8 is known to bind to PS via its C2 domain. 3 Apoptotic cells express PS on the cell surface. and recent studies have suggested that MFG-E8 may act as a ‘bridging’molecule that links apoptotic cells to phagocytes via its C1C2 domain and integrin-binding motif. respectively. 4 However. MFG-E8 binding to phospholipids was not examined in detail. We …,True,fC2MlOEAAAAJ:bFI3QPDXJZMC,96,https://www.nature.com/articles/4401421,8245753033356962280,/scholar?cites=8245753033356962280,,https://www.nature.com/articles/4401421,0,0,0
69825,Increased accumulation of neutrophils and decreased fibrosis in the lung of NADPH oxidase-deficient C57BL/6 mice exposed to carbon nanotubes,2008,AA Shvedova and ER Kisin and AR Murray and C Kommineni and V Castranova and B Fadeel and VE Kagan,231,Toxicology and applied pharmacology,2,235-240,Academic Press,Single-walled carbon nanotubes (SWCNT) have been introduced into a large number of new technologies and consumer products. The combination of their exceptional features with very broad applications raised concerns regarding their potential health effects. The prime target for SWCNT toxicity is believed to be the lung where exposure may occur through inhalation. particularly in occupational settings. Our previous work has demonstrated that SWCNT cause robust inflammatory responses in rodents with very early termination of the acute phase and rapid onset of chronic fibrosis. Timely elimination of polymorphonuclear neutrophils (PMNs) through apoptosis and their subsequent clearance by macrophages is a necessary stage in the resolution of pulmonary inflammation whereby NADPH oxidase contributes to control of apoptotic cell death and clearance of PMNs. Thus. we hypothesized that NADPH oxidase …,True,fC2MlOEAAAAJ:_xSYboBqXhAC,95,https://www.sciencedirect.com/science/article/pii/S0041008X08001890,10529049237053074410,/scholar?cites=10529049237053074410,,,0,0,0
69826,Nitric oxide inhibits peroxidase activity of cytochrome c· cardiolipin complex and blocks cardiolipin oxidation,2006,Irina I Vlasova and Vladimir A Tyurin and Alexandr A Kapralov and Igor V Kurnikov and Anatoly N Osipov and Maxim V Potapovich and Detcho A Stoyanovsky and Valerian E Kagan,281,Journal of Biological Chemistry,21,14554-14562,Elsevier,The increased production of NO during the early stages of apoptosis indicates its potential involvement in the regulation of programmed cell death through yet to be identified mechanisms. Recently. an important role for catalytically competent peroxidase form of pentacoordinate cytochrome c (cyt c) in a complex with a mitochondria-specific phospholipid. cardiolipin (CL). has been demonstrated during execution of the apoptotic program. Because the cyt c·CL complex acts as CL oxygenase and selectively oxidizes CL in apoptotic cells in a reaction dependent on the generation of protein-derived (tyrosyl) radicals. we hypothesized that binding and nitrosylation of cyt c regulates CL oxidation. Here we demonstrate by low temperature electron paramagnetic resonance spectroscopy that CL facilitated interactions of ferro- and ferri-states of cyt c with NO and NO–. respectively. to yield a mixture of penta- and hexa …,True,fC2MlOEAAAAJ:yD5IFk8b50cC,95,https://www.sciencedirect.com/science/article/pii/S0021925820723963,2060645089035733859,/scholar?cites=2060645089035733859,,https://www.sciencedirect.com/science/article/pii/S0021925820723963,0,0,0
69827,Manganese superoxide dismutase‐plasmid/liposome (MnSOD‐PL) administration protects mice from esophagitis associated with fractionated radiation,2001,Michael W Epperly and Valerian E Kagan and Christine A Sikora and Joan E Gretton and Stacy J Defilippi and Dapha Bar‐Sagi and Joel S Greenberger,96,International journal of cancer,4,221-231,John Wiley & Sons. Inc.,Intraesophageal administration of manganese superoxide dismutase‐plasmid/liposome (MnSOD‐PL) prior to single fraction radiation has been shown to protect mice from lethal esophagitis. In our study. C3H/HeNsd mice received fractionated radiation in two protocols: (i) 18 Gy daily for four days with MnSOD‐PL administration 24 hr prior to the first and third fraction. or (ii) 12 Gy daily for six days with MnSOD‐PL 24 hr prior to the first. third. and fifth fraction. Control radiated mice received either no liposomes only or LacZ (bacterial β‐galactosidase gene)‐plasmid/liposome (LacZ‐PL) by the same schedules. We measured thiol depletion and lipid peroxidation (LP) in whole esophagus and tested the effectiveness of a new plasmid. hemagglutinin (HA) epitope‐tagged MnSOD (HA‐MnSOD). In fractionation protocols. mice receiving MnSOD‐PL. but not LacZ‐PL (200 μl of plasmid/liposomes containing 200 μg of …,True,fC2MlOEAAAAJ:SeFeTyx0c_EC,95,https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.1023,6853800239439966172,/scholar?cites=6853800239439966172,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ijc.1023,0,0,0
69828,Recycling and antioxidant activity of tocopherol homologs of differing hydrocarbon chain lengths in liver microsomes,1990,Valerian E Kagan and Elena A Serbinova and Lester Packer,282,Archives of biochemistry and biophysics,2,221-225,Academic Press,Tocopherols (vitamin E) function as inhibitors of lipid peroxidation in biomembranes by donating a hydrogen atom to the chain propagating lipid radicals. thus giving rise to chromanoxyl radicals of the antioxidant. We have shown that α-tocopherol homologs differing in the lengths of their hydrocarbon side chains (α-Cn) manifest strikingly different antioxidant potencies in membranes. The antioxidant activity of tocopherol homologs during (Fe2+ + ascorbate)- or (Fe2+ + NADPH)-induced lipid peroxidation in rat liver microsomes increased in the order α-tocopherol (α-C16) < α-C11 < α-C6 < α-C1. Chromanoxyl radicals generated from α-tocopherol and its more polar homologs by an enzymatic oxidation system (lipoxygenase + linolenic acid) can be recycled in rat liver microsomes by NADPH-dependent electron transport or by ascorbate. The efficiency of recycling increased in the same order: α-tocopherol (α-C16) < α …,True,fC2MlOEAAAAJ:fPk4N6BV_jEC,95,https://www.sciencedirect.com/science/article/pii/000398619090108B,8778963364936226366,/scholar?cites=8778963364936226366,,,0,0,0
