,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1289223,Análisis y evaluación del Control Interno,,A Avella and D Correa and M Ramirez,1,,,,Recuperado el,,True,DFflEKgAAAAJ:CHSYGLWDkRkC,14,http://scholar.google.com/scholar?cluster=1801109869809126289&hl=en&oi=scholarr,1801109869809126289,/scholar?cites=1801109869809126289,,,,0,0,0
1289224,A new graphical representation of exergy applied to low temperature process design,2012,Danahe Marmolejo-Correa and Truls Gundersen,31,,,1180-1184,Elsevier,The paper introduces a novel representation of exergy as well as its application in low temperature process design. This thermodynamic diagram uses a new energy quality parameter called exergetic temperature that is also introduced. Processes operating below ambient temperature commonly require the use of refrigeration and therefore compression work. Low temperature cooling corresponds to large requirements of compression work. The novel representation can be used in parallel with the Extended Pinch Analysis and Design (ExPAnD) methodology which uses pressure as an important design variable for networks with heat exchange. compression and expansion.,True,DFflEKgAAAAJ:dshw04ExmUIC,12,https://www.sciencedirect.com/science/article/pii/B9780444595065500675,11771774730093231896,/scholar?cites=11771774730093231896,,,https://www.researchgate.net/profile/Truls_Gundersen/publication/264454172_A_new_graphical_representation_of_exergy_applied_to_low_temperature_process_design/links/5a868ec10f7e9b1a95487ffd/A-new-graphical-representation-of-exergy-applied-to-low-temperature-process-design.pdf,0,0,0
1289225,Evaluación del efecto carga. frecuencia de pastoreo. y suplementación energética sobre la producción y calidad de carne de corderos sobre una mezcla de Triticale (Triticale …,2000,D CORREA and F GONZÁLEZ and V PORCILE,,,,,,,True,DFflEKgAAAAJ:3s1wT3WcHBgC,12,http://scholar.google.com/scholar?cluster=2300344509770770406&hl=en&oi=scholarr,2300344509770770406,/scholar?cites=2300344509770770406,,,,0,0,0
1289226,Low temperature process design: Challenges and approaches for using exergy efficiencies,2011,Danahe Marmolejo-Correa and Truls Gundersen,29,,,1909-1913,Elsevier,In the past few years. our research group has been working on the development of practical and efficient tools and methodologies for the design of Low Temperature Processes (LTPs). These methodologies (as any other) require an effective evaluator to validate each step in the design procedure. Since emphasis is on conceptual design. it has been decided to use thermodynamic attributes rather than cost or thermoeconomics to evaluate process performance. and the obvious choice is exergy efficiency. In LTPs. the use of exergy efficiency is even more obvious due to the work requirement in refrigeration cycles (i.e. work is pure exergy). However. current exergy efficiencies can be difficult or even impossible to utilize. These difficulties are a consequence of the lack of standardization and the incorrect understanding of the exergy transformation inside the process or unit operation. This paper describes the problem …,True,DFflEKgAAAAJ:UeHWp8X0CEIC,11,https://www.sciencedirect.com/science/article/pii/B9780444542984501604,9121714305251061786,/scholar?cites=9121714305251061786,,,,0,0,0
1289227,Chemical modifications of PhTX-I myotoxin from Porthidium hyoprora snake venom: Effects on structural. enzymatic. and pharmacological properties,2013,Salomón Huancahuire-Vega and Daniel HA Corrêa and Luciana M Hollanda and Marcelo Lancellotti and Carlos HI Ramos and Luis Alberto Ponce-Soto and Sergio Marangoni,2013,BioMed research international,,,Hindawi,We recently described the isolation of a basic PLA2 (PhTX-I) from Porthidium hyoprora snake venom. This toxin exhibits high catalytic activity. induces in vivo myotoxicity. moderates footpad edema. and causes in vitro neuromuscular blockade. Here. we describe the chemical modifications of specific amino acid residues (His. Tyr. Lys. and Trp). performed in PhTX-I. to study their effects on the structural. enzymatic. and pharmacological properties of this myotoxin. After chemical treatment. a single His. 4 Tyr. 7 Lys. and one Trp residues were modified. The secondary structure of the protein remained unchanged as measured by circular dichroism; however other results indicated the critical role played by Lys and Tyr residues in myotoxic. neurotoxic activities and mainly in the cytotoxicity displayed by PhTX-I. His residue and therefore catalytic activity of PhTX-I are relevant for edematogenic. neurotoxic. and myotoxic effects. but not for its cytotoxic activity. This dissociation observed between enzymatic activity and some pharmacological effects suggests that other molecular regions distinct from the catalytic site may also play a role in the toxic activities exerted by this myotoxin. Our observations supported the hypothesis that both the catalytic sites as the hypothetical pharmacological sites are relevant to the pharmacological profile of PhTX-I.,True,DFflEKgAAAAJ:geHnlv5EZngC,10,https://www.hindawi.com/journals/bmri/2013/103494/abs/,799913992644629305,/scholar?cites=799913992644629305,,,https://www.hindawi.com/journals/bmri/2013/103494/abs/,0,0,0
1289228,Castor oil preheater selection based on entropy generation and exergy effectiveness criteria,2017,Luis Perdomo-Hurtado and Juan Sebastián Rincón Tabares and Danahe Marmolejo Correa and Felipe A Perdomo,120,Energy,,805-815,Pergamon,Castor oil has an especial hydroxyl fatty acid (cis-12-hydroxyoctadeca-9-enoic acid) which provides unique properties and unusual versatility as a raw material for biodiesel production. Heating and pumping are the major energy demanding in biodiesel production processes. Biodiesel production may not be competitive among the liquid renewable fuels unless the elevated energy consumption is reduced. Actually. this problem is more pronounced in Castor oil biodiesel industry. In this work. the problematic of the elevated power consumption in the pumping system was solved by preheating the Castor oil. The additional heat reduces the viscosity. as well as. the activation energy in the reactor leading to a smaller residence time. The preheater device has been designed based on exergy effectiveness transfer and dimensionless entropy generation approaches which are highly related with energy efficiency. The …,True,DFflEKgAAAAJ:J_g5lzvAfSwC,8,https://www.sciencedirect.com/science/article/pii/S0360544216317868,10099162534682021760,/scholar?cites=10099162534682021760,,,,0,0,0
1289229,A new graphical exergy targeting representation for processes operating above and below ambient temperature,2012,Danahe Marmolejo Correa and Truls Gundersen,30,,,557-561,Elsevier,The main purpose of this paper is to introduce an alternative graphical exergy targeting representation for heat recovery systems. The novel diagram uses a new energy quality parameter referred to in this text as exergetic temperature. The new diagram can be extended to systems with change in pressure; however. such systems will not be considered here. For energy and material recovery systems. a clear graphical representation of the sources. sinks. maximum recovery and minimum utility requirements is of great importance; i.e. for heat (Linnhoff et al.. 1982). mass (El-Halwagi and Manousiouthakis. 1989) and water (Wang and Smith. 1994). The proposed exergy diagram uses a composite representation of sources and sinks for the determination of exergy targets. The exergy targets include recovery. requirements. rejection and destruction of exergy. Two previous exergy representations are evaluated and …,True,DFflEKgAAAAJ:JV2RwH3_ST0C,8,https://www.sciencedirect.com/science/article/pii/B978044459519550112X,6771843967668558313,/scholar?cites=6771843967668558313,,,,0,0,0
1289230,Control Interno,,A Avella and DC Correa and M Ramirez,24,Recuperado el,,,,,True,DFflEKgAAAAJ:vRqMK49ujn8C,8,http://scholar.google.com/scholar?cluster=4547040635721741263&hl=en&oi=scholarr,4547040635721741263,/scholar?cites=4547040635721741263,,,,0,0,0
1289231,Process design methodology for energy‐efficient processes operating below and across ambient temperature,2016,Danahe Marmolejo Correa and Truls Gundersen,62,AIChE Journal,7,2324-2340,,This article presents a targeting and design methodology that can be implemented for any process where pressure‐based exergy. also known as mechanical exergy. has an important contribution to the total exergy conversion and transfer. However. in this article it is applied to processes that operate at sub‐ambient conditions. or processes where the ambient conditions are crossed. Exergy efficiencies. new Exergetic Composite Curves. Cascades. and Extended Grid Diagrams are tools that had to be implemented. improved. or invented. to develop a methodology with considerable potential for energy‐efficient process design. The appropriate placement (correct integration) of compressors and expanders in heat exchanger networks is also analyzed to minimize the number of units. An example is used to demonstrate the methodology. where several simplifying assumptions are made to facilitate understanding and …,True,DFflEKgAAAAJ:ns9cj8rnVeAC,6,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.15200,12395623132062193371,/scholar?cites=12395623132062193371,,,,0,0,0
1289232,Avaliação psicológica e performance no esporte,2002,DK de A Corrêa,,Avaliação e medidas psicológicas: Produção do conhecimento e da intervenção profissional,,203-223,Casa do Psicólogo,,True,DFflEKgAAAAJ:fPk4N6BV_jEC,6,http://scholar.google.com/scholar?cluster=11584359689567524473&hl=en&oi=scholarr,11584359689567524473,/scholar?cites=11584359689567524473,,,,0,0,0
1289233,Cementos Biomédicos de Fosfato Tricálcico Reforzados con Silicatos y Aluminatos de Calcio-Preparación. Caracterización y Estudios de biodegradación,2013,D Correa and A Almirall and R García and LA Santos and A De Aza and JA Delgado,,,,100-103,Springer. Berlin. Heidelberg,The combination of in situ self-setting and biocompatibility makes calcium phosphate cements highly promising materials for a wide range of clinical applications. However. its low strength limits its use to only non-stress applications. α-Tricalcium phosphate (α-TCP) cement sets into calcium-deficient hydroxyapatite (CDHA). which is a biocompatible compound and can induce osteointegration. β-Dicalcium silicate (β-C2S) and tricalcium aluminate (C3A) are Portland cement components. these compounds react with water to form hydrated phases that enhance mechanical strength of the end products. In this investigation. were prepared α-TCP cements modified with β-C2S and C3A. α-TCP powder was prepared through acid-base method. β-C2S and C3A were synthesized by sol-gel method. Materials were characterized chemical and physically. Biodegradability was studied by soaking the materials in …,True,DFflEKgAAAAJ:p2g8aNsByqUC,5,https://link.springer.com/chapter/10.1007/978-3-642-21198-0_26,3652316494725645637,/scholar?cites=3652316494725645637,,,,0,0,0
1289234,Amyloid fibril formation by circularly permuted and C-terminally deleted mutants,2011,Daniel HA Corrêa and Carlos HI Ramos,48,International journal of biological macromolecules,4,583-588,Elsevier,The natural N- and C-termini. i.e.. the given order of secondary structure segments. are critical for protein folding and stability. as shown by several studies using circularly permuted proteins. mutants that have their N- and C-termini linked and are then digested at another site to create new termini. A previous work showed that circularly permuted mutants of sperm whale myoglobin (Mb) are functional. have native-like folding and bind heme. but are less stable than the wild-type protein and aggregate. The ability of wild-type myoglobin to form amyloid fibrils has been established recently. and because circularly permuted mutations are destabilizing. we asked whether these permutations would also affect the rate of amyloid fibril formation. Our investigations revealed that. indeed. the circularly permuted mutants formed cytotoxic fibrils at a rate higher than that of the wild-type. To further investigate the role of the C …,True,DFflEKgAAAAJ:8AbLer7MMksC,4,https://www.sciencedirect.com/science/article/pii/S014181301100050X,8641678426215702257,/scholar?cites=8641678426215702257,,,https://www.sciencedirect.com/science/article/pii/S014181301100050X,0,0,0
1289235,30 años de investigación en suelos de areniscas. INIA Tacuarembó.,2006,María Bemhaja and O Pittaluga,,INIA Serie Técnica; 159,,,INIA. Montevideo (Uruguay),Gustavo Ferreira. Oscar Pittaluga. María Bemhaja. Zohra Bennadji. Andrés Lavecchia. Roberto San Julián. América Mederos y José Silva,True,DFflEKgAAAAJ:rO6llkc54NcC,4,http://inia.uy/en/Publicaciones/Documentos%20compartidos/18429250309101451.pdf,4289026159415645506,/scholar?cites=4289026159415645506,,,http://inia.uy/en/Publicaciones/Documentos%20compartidos/18429250309101451.pdf,0,0,0
1289236,Optimization of preventive maintenance program for imaging equipment in hospitals,2016,Danahe Marmolejo-Correa and Rosa G Juarez-Valdivia and Alejandra Rodriguez-Navarro,38,,,1833-1838,Elsevier,The goal of this work is to obtain the optimal schedule for the distribution of human resources that provide Preventive Maintenance (PM) on Medical Equipment (ME) in thirteen Hospitals and Medical Imaging Centers (H&MICs). Only Computed Tomography and Magnetic Resonance Imaging Devices were selected for this study. The abovementioned types of ME are commonly found and used in General Hospitals in major cities. When the problem is stated as a Travelling Salesman Problem (TSP). and additionally combining two optimization techniques: the Shortest Route Method (SRM) and the Tabu Search (TS). the optimum schedule may be obtained. The thirteen hospitals are located in four different cities in the Center of Mexico.,True,DFflEKgAAAAJ:NhqRSupF_l8C,3,https://www.sciencedirect.com/science/article/pii/B9780444634283503106,1587040221276508168,/scholar?cites=1587040221276508168,,,,0,0,0
1289237,Exergetic temperatures for exergy targeting,2011,D Marmolejo-Correa and T Gundersen,,"AIChE Annual Meeting, Minneapolis, MN",,,,,True,DFflEKgAAAAJ:RGFaLdJalmkC,3,http://scholar.google.com/scholar?cluster=8462205239001912266&hl=en&oi=scholarr,8462205239001912266,/scholar?cites=8462205239001912266,,,,0,0,0
1289238,Valoración Genética del Rodeo Braford de La Magnolia: análisis preliminar,2000,Daniela Correa and Daniel de Mattos,,INIA Tacuarembó,,12-16,,"El INIA en conjunto con la Sociedad de Criadores de Braford y Cebú ha comenzado un Plan de Registración con la finalidad de implementar la evaluación genética de la raza en nuestro país. Dicha evaluación genética permitirá contar con la valoración genética de los reproductores a través de las Diferencias Esperadas en la Progenie. Dichas estimaciones (EPDs) son la proporción del valor de cría (VC) de un animal que es transmitida a su progenie. Este VC se expresa como un desvío del promedio poblacional; la"" población"" puede ser un rodeo. un conjunto de rodeos o bien la totalidad de la raza bajo evaluación. Los VC no pueden ser medidos directamente por lo deben ser estimados en base a la información de comportamiento y genealogía de cada una de las cabañas que remiten información al Servicio de Reproductores de INIA. La Magnolia se encuentra dentro del grupo de productores Braford que remiten esta información.",True,DFflEKgAAAAJ:SeFeTyx0c_EC,3,http://www.ainfo.inia.uy/digital/bitstream/item/10809/1/SAD-238p12-16.pdf,6766219401175761571,/scholar?cites=6766219401175761571,,,http://www.ainfo.inia.uy/digital/bitstream/item/10809/1/SAD-238p12-16.pdf,0,0,0
1289239,Capacitação para a educação a distância e dificuldades de implementação dos 20% de carga horária nesta modalidade,2018,LETICIA TONIETE IZEPPE BISCONCIM and WELINGTON JUNIOR JORGE and DANIELA FERREIRA CORREA and EDUARDO ALVES DE OLIVEIRA,33,Revista Uningá Review,2,30-44,,O presente estudo. ao reconhecer a Educação a Distância (EaD) como um autêntico modelo de educação abrangente em todas as regiões do mundo. buscou investigar os primeiros desafios de implementação desse novo cenário. que extrapola os limites de tempo e espaço. precisando atuar no contexto da diversidade. das mudanças. transformações e multimodalidades. Os estudos de Castells (1999). Kenski (2009). Buran (2012) e Kress (2003) referenciam esse cenário. ajudando na compreensão de uma sociedade em rede. sem limites para o alcance da informação. Desse modo. por meio de uma pesquisa descritiva. buscou-se estudar um caso particular. um sistema determinado. compreendendo seu funcionamento e identificando as principais dificuldades na implementação dos 20 por cento de Educação a Distância. A falta de adaptação e envolvimento dos alunos com o processo. acarretaram um baixo rendimento. mostrando que atitudes dos estudantes e sua autonomia são essenciais para o bom andamento dos estudos em curso em EaD.,True,DFflEKgAAAAJ:OU6Ihb5iCvQC,2,http://revista.uninga.br/index.php/uningareviews/article/view/2275,8444390867839341355,/scholar?cites=8444390867839341355,,,http://revista.uninga.br/index.php/uningareviews/article/download/2275/1702,0,0,0
1289240,Molecular cloning and protein characterization of a heme-binding globin predicted in a sugar cane EST database,2014,Daniel HA Corrêa and Silvia LF Silva and Carlos HI Ramos,4,Journal of Integrated OMICS,1,21-27,,A very large and representative sugar cane expression sequence tag (EST) library (SUCEST) was sequenced by a Brazilian consortium. opening the possibility to study important proteins. such as hemoglobins. which are largely present across the plant kingdom. The widespread presence and long evolutionary history of plant hemoglobins suggest a major role for this protein family in plants; however. little is known about their functional roles. In this study. we report the identification and characterization of a putative non-symbiotic hemoglobin cDNA clone that was identified in SUCEST. The cDNA was cloned. and the recombinant protein was purified and folded. as shown by its circular dichroism and emission fluorescence spectra. The expressed globin protein was able to bind hemin. as a characteristic Soret band was observed in the absorbance spectrum and increases were seen in the amount of secondary structure and in the stability of the protein. A model for the structure of the sugarcane hemoglobin was created using the crystal structure of a rice hemoglobin. and this model showed a conserved globular conformation.,True,DFflEKgAAAAJ:B3FOqHPlNUQC,2,http://www.jiomics.com/index.php/jio/article/viewArticle/156,2216315807710202732,/scholar?cites=2216315807710202732,,,http://www.jiomics.com/index.php/jio/article/download/156/139,0,0,0
1289241,Evolutionary Design of an LNG Process using the ExPAnD Method and a new Graphical Representation of Exergy,2012,Danahe Marmolejo-Correa and Truls Gundersen,,"AIChE Spring Meet., Houston, TX, USA",,,,This paper presents the design of a novel natural gas liquefaction process with removal of heavy hydrocarbons (C 3+). This process is designed using the Extended Pinch Analysis and Design (ExPAnD) method and a new representation of exergy and exergy exchange. The ExPAnD method combines the classical Pinch Analysis with Exergy Analysis and is applicable for the development of processes where both temperature and pressure are important design variables such as in below ambient processes. The design of processes operating below ambient temperature presents several challenges. First. the design must be customized to match the climate conditions (ie ambient temperature and relative humidity) of the location where the plant will be installed. Second. the plant size and location (ie offshore or onshore) constrain the number of units and equipment size. possibly reducing the process efficiency (ie offshore natural gas liquefaction plants have lower energy efficiency. fewer unit operations and smaller equipment size than onshore plants). Third. the number of degrees of freedom in the design may vary because of the manipulation of temperature and pressure. Forth. processes below ambient temperature have large energy consumption in the refrigeration cycles (low temperature level results in high energy consumption). For low temperature heat exchanger networks. the temperature difference between process streams should be small and the refrigeration loads minimized. In consequence even from the conceptual design phase. processes operating below ambient temperature should be as energy efficient design as possible.One …,True,DFflEKgAAAAJ:mvPsJ3kp5DgC,2,http://scholar.google.com/scholar?cluster=8301733006845496304&hl=en&oi=scholarr,8301733006845496304,/scholar?cites=8301733006845496304,,,,0,0,0
1289242,Modular Optimization Approach for Process Synthesis and Integration of an Integrated Biorefinery,2012,Douglas HS Tay and Rex TL Ng and Denny KS Ng,31,,,1045-1049,Elsevier,An integrated biorefinery is a processing facility that converts biomass feedstocks into a wide range of value added products which include biofuels and specialty chemicals. In order to synthesize a sustainable integrated biorefinery. the environmental and economic performances should be taken into consideration. Via heat and power integration within integrated biorefinery. both performances can be improved. Due to the complexity of the process synthesis and integration problem. it is a need for a systematic approach to address the problem. In this work. modular optimization approach which breaks a large optimization problem into small models is proposed. Each model consists of a process unit and its alternatives (i.e.. biomass drying. gasification. synthesis processes. etc.) in different degree of modeling details (i.e.. white-. grey- or black-box). This allows designer to 'zoom in' on specific key process units. while …,True,DFflEKgAAAAJ:GnPB-g6toBAC,2,https://www.sciencedirect.com/science/article/pii/B9780444595065500407,4958285900312959402,/scholar?cites=4958285900312959402,,,,0,0,0
1289243,INFLUENCE OF PREVIOUS ETHANOL-INDUCED SENSITIZATION ON ADDICTION DEVELOPMENT IN MICE: A REPLICATION STUDY 501,2006,M Borges and D Correa and L Teixeira and R Boemgen-Lacerda,30,Alcoholism: Clinical & Experimental Research,6,,,,True,DFflEKgAAAAJ:tOudhMTPpwUC,2,http://scholar.google.com/scholar?cluster=14032420340216128925&hl=en&oi=scholarr,14032420340216128925,/scholar?cites=14032420340216128925,,,,0,0,0
1289244,Ultimate permeation across atomically thin porous graphene,2014,Kemal Celebi and Jakob Buchheim and Roman M Wyss and Amirhossein Droudian and Patrick Gasser and Ivan Shorubalko and Jeong-Il Kye and Changho Lee and Hyung Gyu Park,344,Science,6181,289-292,American Association for the Advancement of Science,A two-dimensional (2D) porous layer can make an ideal membrane for separation of chemical mixtures because its infinitesimal thickness promises ultimate permeation. Graphene—with great mechanical strength. chemical stability. and inherent impermeability—offers a unique 2D system with which to realize this membrane and study the mass transport. if perforated precisely. We report highly efficient mass transfer across physically perforated double-layer graphene. having up to a few million pores with narrowly distributed diameters between less than 10 nanometers and 1 micrometer. The measured transport rates are in agreement with predictions of 2D transport theories. Attributed to its atomic thicknesses. these porous graphene membranes show permeances of gas. liquid. and water vapor far in excess of those shown by finite-thickness membranes. highlighting the ultimate permeation these 2D membranes …,True,oLIMKOEAAAAJ:u5HHmVD_uO8C,568,https://science.sciencemag.org/content/344/6181/289.extract,14730459465539717412,/scholar?cites=14730459465539717412,,,,0,0,0
1289245,A review on resilience assessment of energy systems,2019,Patrick Gasser and Peter Lustenberger and Marco Cinelli and Wansub Kim and Matteo Spada and Peter Burgherr and Stefan Hirschberg and Božidar Stojadinovic and Tian Yin Sun,,,,1-27,Taylor & Francis,Energy systems are regularly subject to major disruptions affecting economic activities. operation of infrastructure and the society as a whole. Resilience assessment comprises the pre-event oriented classical risk assessment as a central element. but it goes beyond that because it also includes and evaluates post-event strategies to improve the functioning of the system during its future operation. First. an overview of resilience definitions used across various scientific disciplines is presented. followed by an in-depth analysis of resilience assessment and quantification for energy systems. The relevant literature is classified by approach and according to four key functions of resilience: resist. restabilize. rebuild. and reconfigure. Findings show that irrespective of the research field. a resilient system always operates with an aim to minimize the potential consequences resulting from a disruptive event and to …,True,oLIMKOEAAAAJ:bEWYMUwI8FkC,28,https://www.tandfonline.com/doi/abs/10.1080/23789689.2019.1610600,4848713555498086490,/scholar?cites=4848713555498086490,,,https://www.tandfonline.com/doi/pdf/10.1080/23789689.2019.1610600,0,0,0
1289246,A review on energy security indices to compare country performances,2020,Patrick Gasser,139,,,111339,Elsevier,The use of energy security indices has been increasing recently. as indicator-based approaches are particularly suitable to model multiple dimensions and compare countries. Moreover. indices represent effective communication tools for policymakers. This paper analyzes 63 indices quantifying the energy security performance of countries. In particular. their scope. geographical coverage. number of countries analyzed. time frame covered. number of indicators considered. data treatment approach. multivariate analysis. normalization. weighting and aggregation of the indicators. and the assessment of uncertainty. sensitivity and robustness are reviewed. Results show that there is a considerable lack of transparency. especially about the selection of the indicator set. normalization method. indicator weighting scheme and aggregation function. Furthermore. the index construction steps of data treatment and …,True,oLIMKOEAAAAJ:maZDTaKrznsC,18,https://www.sciencedirect.com/science/article/pii/S0301421520300963,7569375329654880487,/scholar?cites=7569375329654880487,,,https://www.sciencedirect.com/science/article/pii/S0301421520300963,0,0,0
1289247,The Energy-related Severe Accident Database (ENSAD) for comparative risk assessment of accidents in the energy sector,2017,Peter Burgherr and Matteo Spada and Anna Kalinina and Stefan Hirschberg and Wansub Kim and Patrick Gasser and Peter Lustenberger,,,,1417-1424,2017 Taylor & Francis Group. London. ISBN 978-1-138-62937-0,,True,oLIMKOEAAAAJ:RHpTSmoSYBkC,13,http://scholar.google.com/scholar?cluster=10169064753171341149&hl=en&oi=scholarr,10169064753171341149,/scholar?cites=10169064753171341149,,,,0,0,0
1289248,Comprehensive resilience assessment of electricity supply security for 140 countries,2020,Patrick Gasser and Johannes Suter and Marco Cinelli and Matteo Spada and Peter Burgherr and Stefan Hirschberg and Miłosz Kadziński and Božidar Stojadinović,110,Ecological Indicators,,105731,Elsevier,Indicator-based approaches are suitable to assess multi-dimensional problems. In order to compare a set of alternatives. one strategy is to normalize individual indicators to a common scale and aggregate them into a comprehensive score. This study proposes the Electricity Supply Resilience Index (ESRI). which is a measure of a nation’s electricity supply resilience. Starting from an initial set of individual indicators derived through a structured selection process. the ESRI is calculated for 140 countries worldwide. To account for robustness of the resulting resilience index. 38 combinations of eight normalization methods and six aggregation functions were considered. Results show a clear country ranking trend. with robust top- and low-performing countries across all combinations. However. the ranking disparity becomes large for average performing countries. especially if their indicators show high variability …,True,oLIMKOEAAAAJ:k_IJM867U9cC,12,https://www.sciencedirect.com/science/article/pii/S1470160X19307241,3313700980433838160,/scholar?cites=3313700980433838160,,,https://www.sciencedirect.com/science/article/pii/S1470160X19307241,0,0,0
1289249,Security of electricity supply indicators in a resilience context,2017,P Gasser and P Lustenberger and T Sun and W Kim and M Spada and P Burgherr and S Hirschberg and B Stojadinović,,,,1015-1022,2017 Taylor & Francis Group. London. ISBN 978-1-138-62937-0,,True,oLIMKOEAAAAJ:HDshCWvjkbEC,7,https://www.research-collection.ethz.ch/handle/20.500.11850/234785,13183491621668859756,/scholar?cites=13183491621668859756,,,,0,0,0
1289250,Potential impacts of selected natural hazards and technical failures on the natural gas transmission network in Europe,2017,Peter Lustenberger and Tianyin Sun and Patrick Gasser and Wansub Kim and Matteo Spada and Peter Burgherr and Stefan Hirschberg and Bozidar Stojadinovic,,,,1351-1358,2017 Taylor & Francis Group. London. ISBN 978-1-138-62937-0,,True,oLIMKOEAAAAJ:4JMBOYKVnBMC,6,https://www.research-collection.ethz.ch/handle/20.500.11850/234791,13581096309262806100,/scholar?cites=13581096309262806100,,,,0,0,0
1289251,Quantifying electricity supply resilience of countries with robust efficiency analysis,2020,Patrick Gasser and Marco Cinelli and Anna Labijak and Matteo Spada and Peter Burgherr and Miłosz Kadziński and Božidar Stojadinović,13,Energies,7,1535,Multidisciplinary Digital Publishing Institute,The interest in studying energy systems’ resilience is increasing due to a rising awareness of the importance of having a secure energy supply. This growing trend is a result of a series of recent disruptions. among others also affecting electricity systems. Therefore. it is of crucial importance for policymakers to determine whether their country has a resilient electricity supply. Starting from a set of 12 indicators. this paper uses data envelopment analysis (DEA) to comprehensively evaluate the electricity supply resilience of 140 countries worldwide. Two DEA models are applied:(1) the original ratio-based Charnes. Cooper. and Rhodes (CCR) model and (2) a novel hybrid framework for robust efficiency analysis incorporating linear programming and Monte Carlo simulations. Results show that the CCR model deems 31 countries as efficient and hence lacks the capability to differentiate them. Furthermore. the CCR model considers only the best weight vectors for each country. which are not necessarily representative of the overall performance of the countries. The robustness analysis explores these limitations and identifies South Korea. Singapore and Canada as the most resilient countries. Finally. country analyses are conducted. where Singapore’s and Japan’s performances and improvement potentials are discussed.,True,oLIMKOEAAAAJ:M3NEmzRMIkIC,4,https://www.mdpi.com/1996-1073/13/7/1535,15140394015869932199,/scholar?cites=15140394015869932199,,,https://www.mdpi.com/1996-1073/13/7/1535/pdf,0,0,0
1289252,Indices under the spotlight: an approach to unveil and manage the implicit trade-offs between indicators,2019,Patrick Gasser and Marco Cinelli and Matteo Spada and Peter Burgherr and Božidar Stojadinović,,,,3445-3452,,Complex decision-making projects can normally not just recommend a single. ideal solution to the decision maker. Decision support should rather focus on finding the best compromise solution (s). accounting for necessary trade-offs between the factors used for the evaluations. which impedes an alternative to outperform all the others on all these factors. In this context. indices are useful measures that aggregate the factors. also called indicators. in a consistent and synthetic fashion. However. different index construction methodologies introduce in the assessment process variable implicit trade-offs between indicators. This work explores this gap by looking at the implications of two common normalization methods (the min-max and standardized) combined with the weighted arithmetic average. Results show that normalization methods can affect rankings. Hence. an approach to unveil and manage the implicit trade-offs between indicators is proposed. This allows to calculate new weighting profiles that make the implicit trade-offs equal. therefore keeping the rankings identical. The proposed approach is applied to assess the electricity supply resilience of 35 countries from the European Network of Transmission System Operators for Electricity. The present study supports policymakers in understanding how to best improve an alternative’s index score. and how to most effectively allocate available resources.,True,oLIMKOEAAAAJ:TFP_iSt0sucC,4,https://www.researchgate.net/profile/Patrick_Gasser/publication/335984709_Indices_under_the_Spotlight_An_Approach_to_Unveil_and_Manage_the_Implicit_Trade-offs_between_Indicators/links/5d89c06292851ceb793aa7f4/Indices-under-the-Spotlight-An-Approach-to-Unveil-and-Manage-the-Implicit-Trade-offs-between-Indicators.pdf,4303577390788815122,/scholar?cites=4303577390788815122,,,https://www.researchgate.net/profile/Patrick_Gasser/publication/335984709_Indices_under_the_Spotlight_An_Approach_to_Unveil_and_Manage_the_Implicit_Trade-offs_between_Indicators/links/5d89c06292851ceb793aa7f4/Indices-under-the-Spotlight-An-Approach-to-Unveil-and-Manage-the-Implicit-Trade-offs-between-Indicators.pdf,0,0,0
1289253,Quantifying electricity supply resilience of countries with multi-criteria decision analysis,2019,Patrick Emmanuel Gasser,,,,,,Electricity systems are regularly subject to major disruptions triggered by natural hazards. technical failures. human and organizational factors. Electricity system disruptions affect economic activities. operation of infrastructure and the society as a whole. Securing a reliable electricity supply supports the reduction of such harmful effects. Consequently. this calls for resilience assessment. whose goals are not only to minimize the frequency and severity of disruptive events. but also to recover quickly and adapt to new operating conditions. Hence. a comprehensive framework is needed to quantify and measure the resilience of electricity supply systems.This thesis tackles this challenge by employing Multi-Criteria Decision Analysis (MCDA) to assess the electricity supply resilience of 140 countries covering more than 96% of the world’s population and 99.6% of the world’s electricity consumption. Based on a set of indicators that comprehensively represents the resilience of electricity supply. indices are constructed to rank the countries. Indicator-based approaches are particularly suitable to assess the present multidimensional problem. In fact. the resulting indices are considered practical for policymakers because they are easily understandable and provide effective communication tools.,True,oLIMKOEAAAAJ:isC4tDSrTZIC,1,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/371373/1/190912_Monograph_No_CV.pdf,14206903054442299846,/scholar?cites=14206903054442299846,,,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/371373/1/190912_Monograph_No_CV.pdf,0,0,0
1289254,Gas Transport through Nanoporous Graphene Membranes,2013,Patrick Gasser,,,,,,,True,oLIMKOEAAAAJ:j3f4tGmQtD8C,0,,,,,,,0,0,0
1289255,PEEK/CNT membrane fabrication,2012,Patrick Gasser,,,,,,,True,oLIMKOEAAAAJ:r0BpntZqJG4C,0,,,,,,,0,0,0
