,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095170,Ratios of leaf reflectances in narrow wavebands as indicators of plant stress,1994,Gregory A Carter,15,Remote sensing,3,697-703,Taylor & Francis Group,Ratios of leaf reflectances that were measured within narrow wavebands (2nm) were evaluated as indicators of plant stress. Wavebands used in ratio computation were based on earlier studies that determined the wavelength regions in which reflectance was most affected by 8 stress agents among 6 plant species. Several ratios. such as reflectance at 695 nm divided by reflectance at 670 nm (R695/R670). were affected by some but not all stress agents. However. R695/R420. R605/R760. R695/R760 and R710/R760 were significantly greater (p≤0·05) in stressed compared with non-stressed leaves for all stress agents. The ratios that most strongly indicated plant stress were reflectance at 695 nm divided by reflectance at 420 nm or 760 nm.,True,qPxlg6MAAAAJ:u5HHmVD_uO8C,774,https://www.tandfonline.com/doi/abs/10.1080/01431169408954109,10466371436319712381,/scholar?cites=10466371436319712381,,,0,0,0
1095171,Responses of leaf spectral reflectance to plant stress,1993,Gregory A Carter,80,American journal of botany,3,239-243,,Leaf spectral reflectances were measured to determine whether leaf reflectance responses to plant stress may differ according to the agent of stress and species. As a result of decreased absorption by pigments. reflectance at visible wavelengths increased consistently in stressed leaves for eight stress agents and among six vascular plant species. Visible reflectance was most sensitive to stress in the 535–640‐nm and 685–700‐nm wavelength ranges. A sensitivity minimum occurred consistently near 670 nm. Infrared reflectance was comparatively unresponsive to stress. but increased at 1.400–2.500 nm with severe leaf dehydration and the accompanying decreased absorption by water. Thus. visible rather than infrared reflectance was the most reliable indicator of plant stress. Visible reflectance responses to stress were spectrally similar among agents of stress and species.,True,qPxlg6MAAAAJ:u-x6o8ySG0sC,661,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1993.tb13796.x,3064848802529347104,/scholar?cites=3064848802529347104,,,0,0,0
1095172,Primary and secondary effects of water content on the spectral reflectance of leaves,1991,Gregory A Carter,78,American journal of botany,7,916-924,,Leaves of six species selected to represent a broad range in internal structure were collected in the field and studied in the laboratory to determine primary and secondary effects of water content on leaf spectral reflectance. Primary effects were those that resulted solely from the radiative properties of water. Secondary effects were those that could not be explained solely by these properties. Decreased leaf water content generally increased reflectance throughout the 400‐2.500‐nm wavelength range. For the aquatics Eichhornia crassippes and Nuphar luteum. the broadleaved trees Liquidambar styraciflua and Magnolia grandiflora. the cane‐grass Arundinaria tecta. and the needle‐leaved Pinus taeda. the sensitivity of reflectance to water content was greatest in the water absorption bands near 1.450. 1.940. and 2.500 nm. Sensitivity maxima occurred also between 400 and 720 nm. indicating secondary effects that …,True,qPxlg6MAAAAJ:9yKSN-GCB0IC,519,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1991.tb14495.x,3922423137693125584,/scholar?cites=3922423137693125584,,,0,0,0
1095173,Evaluation of museum collection data for use in biodiversity assessment,2001,Winston F Ponder and GA Carter and P Flemons and RR Chapman,15,Conservation biology,3,648-657,Blackwell Science Inc, Natural‐history collections in museums contain data critical to decisions in biodiversity conservation. Collectively. these specimen‐based data describe the distributions of known taxa in time and space. As the most comprehensive. reliable source of knowledge for most described species. these records are potentially available to answer a wide range of conservation and research questions. Nevertheless. these data have shortcomings. notably geographic gaps. resulting mainly from the ad hoc nature of collecting effort. This problem has been frequently cited but rarely addressed in a systematic manner. We have developed a methodology to evaluate museum collection data. in particular the reliability of distributional data for narrow‐range taxa. We included only those taxa for which there were an appropriate number of records. expert verification of identifications. and acceptable locality accuracy. First. we …,True,qPxlg6MAAAAJ:OU6Ihb5iCvQC,424,https://conbio.onlinelibrary.wiley.com/doi/abs/10.1046/j.1523-1739.2001.015003648.x,10573430123368086683,/scholar?cites=10573430123368086683,,https://pdfs.semanticscholar.org/a51a/55caad3fa8525abaf04867b5dba5e417f6a9.pdf,0,0,0
1095174,Early detection of plant stress by digital imaging within narrow stress-sensitive wavebands,1994,Gregory A Carter and Richard L Miller,50,Remote sensing of environment,3,295-302,Elsevier,Digital images of soybean canopies [Glycine max (L.) Merrill] were obtained within selected narrow wavebands (6–10 nm bandwidths) to determine their capability for early detection of plant stress. Images and physiological measurements of stress were acquired 2 days. 4 days. and 7 days following application of control. drought. and herbicide [(3.4-dichlorophenyl)-1. 1-dimethylurea. or DCMU] treatments. As a result of frequent rainfall. drought stress never occurred. However. exposure to herbicide rapidly induced plant stress. By day 4. the ratio of variable to maximum leaf fluorescence (Fv/Fm) decreased and leaf water potentials (ψw) increased in the herbicide treated soybean. indicating damage to the photosynthetic apparatus and stomatal closure. Also. Munsell leaf color had increased from approximately 5GY 4.6/5.7 to a lighter green-yellow value. Canopy reflectances at 670 nm. 694 nm. and in the 410–740 …,True,qPxlg6MAAAAJ:2osOgNQ5qMEC,333,https://www.sciencedirect.com/science/article/pii/0034425794900795,506964483828826186,/scholar?cites=506964483828826186,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.31.424&rep=rep1&type=pdf,0,0,0
1095175,Remotely sensed spectral heterogeneity as a proxy of species diversity: recent advances and open challenges,2010,Duccio Rocchini and Niko Balkenhol and Gregory A Carter and Giles M Foody and Thomas W Gillespie and Kate S He and Salit Kark and Noam Levin and Kelly Lucas and Miska Luoto and Harini Nagendra and Jens Oldeland and Carlo Ricotta and Jane Southworth and Markus Neteler,5,,5,318-329,Elsevier,Environmental heterogeneity is considered to be one of the main factors associated with biodiversity given that areas with highly heterogeneous environments can host more species due to their higher number of available niches. In this view. spatial variability extracted from remotely sensed images has been used as a proxy of species diversity. as these data provide an inexpensive means of deriving environmental information for large areas in a consistent and regular manner. The aim of this review is to provide an overview of the state of the art in the use of spectral heterogeneity for estimating species diversity. We will examine a number of issues related to this theme. dealing with: i) the main sensors used for biodiversity monitoring. ii) scale matching problems between remotely sensed and field diversity data. iii) spectral heterogeneity measurement techniques. iv) types of species taxonomic diversity measures …,True,qPxlg6MAAAAJ:ufrVoPGSRksC,244,https://www.sciencedirect.com/science/article/pii/S1574954110000646,5388599703822213428,/scholar?cites=5388599703822213428,,http://karkgroup.org/wp-content/uploads/Rocchini_et_al-2010.pdf,0,0,0
1095176,Corn (Zea mays L.) growth. leaf pigment concentration. photosynthesis and leaf hyperspectral reflectance properties as affected by nitrogen supply,2003,Duli Zhao and K Raja Reddy and VG Kakani and JJ Read and GA Carter,257,Plant and soil,1,205-218,Kluwer Academic Publishers,Plant nitrogen (N)deficiency often limits crop productivity. Early detection of plant N deficiency is important for improving fertilizer N-use efficiency and crop yield. An experiment was conducted in sunlit. controlled environment chambers in the 2001 growing season to determine responses of corn (Zea mays L. cv. 33A14) growth and leaf hyperspectral reflectance properties to varying N supply. Four N treatments were: (1) half-strength Hoagland's nutrient solution applied throughout the experiment (control); (2) 20% of control N starting 15 days after emergence (DAE); (3) 0% N starting 15 DAE; and (4) 0% N starting 23 DAE (0% NL). Plant height. the number of leaves. and leaf lengths were examined for nine plants per treatment every 3–4 days. Leaf hyperspectral reflectance. concentrations of chlorophyll a. chlorophyll b.and carotenoids. leaf and canopy photosynthesis. leaf area. and leaf N …,True,qPxlg6MAAAAJ:Y0pCki6q_DkC,218,https://link.springer.com/article/10.1023/A:1026233732507,828963158396587957,/scholar?cites=828963158396587957,,https://pubag.nal.usda.gov/download/15448/PDF,0,0,0
1095177,Reflectance wavebands and indices for remote estimation of photosynthesis and stomatal conductance in pine canopies,1998,Gregory A Carter,63,Remote Sensing of Environment,1,61-72,Elsevier,A field experiment determined the reflectance wavebands and indices which corresponded most strongly with photosynthetic capacity in a mixed stand of loblolly pine (Pinus taeda L.) and slash pine (P. elliottii Engelm. var. elliottii). The 5-year-old pines ranged in height from 3 m to 6 m and formed an optically dense canopy. Variation in photosynthetic capacity was amplified by soil application of the photosystem II herbicides diuron and bromacil to three of six experimental plots. Field measurements began on 23 August 1994 and continued through 20 December 1994. Canopy reflectance and leaf physiological data were acquired during mid to late morning for the sides of trees that generally received full sunlight. Net CO2 assimilation rate first regressed significantly with reflectance on 5 October at wavelengths near 700 nm. In the 5 October to 2 December period. assimilation rates approximated photosynthetic …,True,qPxlg6MAAAAJ:qjMakFHDy7sC,210,https://www.sciencedirect.com/science/article/pii/S0034425797001107,15412134646159284877,/scholar?cites=15412134646159284877,,,0,0,0
1095178,Narrow-band Reflectance Imagery Compared with ThermalImagery for Early Detection of Plant Stress,1996,Gregory A Carter and William G Cibula and Richard L Miller,148,Journal of plant physiology,5,515-522,Urban & Fischer,A field experiment compared plant stress detection by narrow-band reflectance and ratio images withthermal infrared images. Stress was induced in a mixed stand of 5 year old loblolly pine (Pinus taeda L.) and slash pine {Pinus elliottii Engelm.) by a soil application of diuron (DCMU) on 22 August followed by bromacil on 19 September. 1994. Herbicide-induced stress was first indicated on 24 and 26 September by significant (p⪯0.05) decreases in photosynthesis and the ratio of variable to maximum fluorescence (Fv/Fm). respectively. Stress was first detected remotely on 5 October by 694 ± 3 nm reflectance imagery and its ratio with reflectance at 760 ± 5 nm (p⪯0.05). This reflectance increase was detected at least 16 days prior to the first visible signs of damage. as quantified by the CIE color coordinate u'. that occurred between 21 and 26 October. Reflectance images at 670 + 5 nm. 700 ± 5 nm and 760 ± 5 nm …,True,qPxlg6MAAAAJ:UeHWp8X0CEIC,192,https://www.sciencedirect.com/science/article/pii/S0176161796800708,12044871405681102541,/scholar?cites=12044871405681102541,,,0,0,0
1095179,Variability in leaf optical properties among 26 species from a broad range of habitats,1998,Alan K Knapp and Gregory A Carter,85,American journal of botany,7,940-946,,Leaves from 26 species with growth forms from annual herbs to trees were collected from open. intermediate. and shaded understory habitats in Mississippi and Kansas. USA. Leaf optical properties including reflectance. transmittance. and absorptance in visible and near infrared (NIR) wavelengths were measured along with leaf thickness and specific leaf mass (SLM). These leaf properties and internal light scattering have been reported to vary with light availability in studies that have focused on a limited number of species. Our objective was to determine whether these patterns in leaf optics and light availability were consistent when a greater number of species were evaluated. Leaf thickness and SLM varied by tenfold among species sampled. but within‐habitat variance was high. Although there was a strong trend toward thicker leaves in open habitats. only SLM was significantly greater in open vs. understory …,True,qPxlg6MAAAAJ:zYLM7Y9cAGgC,191,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2446360,12939421847436171612,/scholar?cites=12939421847436171612,,https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.2307/2446360,0,0,0
1095180,Vascular plant communities of Spain and Portugal. Addenda to the syntaxonomical checklist of 2001. Parts 1 and 2,2002,S. Rivas-Martínez and T.E. Díaz and J. Fernández-González and J. Izco and J. Loidi and M. M. Lousã and A. Penas,15,Itinera Geobotanica,1-2,5-922,,The National Institute for Agricultural and Food Research and Technology (INIA) is an autonomous Public Research Organisation (OPI) of the State Secretariat of Research. Development and Innovation of the Ministry of Economy and Competitiveness. It's the only public research organisation of the National State Administration exclusively dedicated to agrifood and forestry research. INIA's mission. in coordination with the equivalent institutions of the Autonomous Regions is to contribute to continuous and sustainable progress through development [...],True,VTtCQAgAAAAJ:dTyEYWd-f8wC,1698,https://agris.fao.org/agris-search/search.do?recordID=ES2002002546,16394746426916101446,/scholar?cites=16394746426916101446,,,0,0,0
1095181,Sintaxonomical checklist of vascular plant communities of Spain and Portugal to association level,2001,Salvador Rivas Martínez and Federico Fernández González and Javier Loidi Arregui and Mário Fernandes Lousã and Angel Penas Merino,,Itinera Geobotanica,14,5-341,,"Acebes. JR & PL Pérez de Paz (1985): Contribución al estudio de la flora y vegetación de las 
Islas Salvajes: validaciones. Vieraea 14 (1-2): 153-155 … Aedo. C.. M. Herrera. JA Fernández 
Prieto & TE Díaz (1988): Datos sobre la vegetación arvense de la Cornisa Cantábrica. Lazaroa 
9: 241-254 … Aguiar. C. & J. Capelo (1995): Anotação sobre a posição dos medronhais do 
Alto Minho. In Notas do Herbário da Estação Florestal Nacional (LISFA). Fasc. I. Silva Lusit. 
3(1): 123-125 … Aguiar. C.. A. Penas & M. Lousã (1998): Vegetación endémica. no 
rupícola. de las rocas ultrabásicas de ""Tras-os-montes"" (NE de Portugal). Itinera Geobot. 11: 
249-261 … Aguiar. C.. A. Esteves & A. Penas (1999): As comunidades de Buxus sempervirens 
do Sector Lusitano-Duriense. Quercetea 1: 177-185 … Aichinger. E. (1933): Vegetationskunde 
der Karawanken. Pflanzensoziologie 2. 329 pp. G. Fischer. Jena.  ",True,VTtCQAgAAAAJ:u5HHmVD_uO8C,1209,http://www.globalbioclimatics.org/book/checklist/checklist_e.htm,16394746426916101446,/scholar?cites=16394746426916101446,,http://www.globalbioclimatics.org/book/checklist/checklist_e.htm,0,0,0
1095182,Mapa de series. geoseries y geopermaseries de vegetación de España. [Memoria del mapa de vegetación potencial de España] Parte I,2007,Salvador Rivas-Martínez and Alfredo Asensi and Blanca Díez-Garretas and Joaquín Molero and Francisco Valle and Eusebio Cano and Manuel Costa and Luis Villar and E. Díaz and Tomás and José Antonio Fernández Prieto and Leonardo Llorens and Marcelino del Arco and Federico Fernández-González and Daniel Sánchez-Mata and Ángel Penas and Sara Del Río and Ramón Masalles and Miguel Ladero and Ángel Amor and Jesús Izco and Javier Amigo and Javier Loidi and Gonzalo Navarro and Paloma Cantó and Francisco Alcaraz and Juan Carlos Báscones and Pilar Soriano,17,Itinera Geobotanica,,5-436,Asociación Española de Fitosociología (AEFA),,True,VTtCQAgAAAAJ:PoWvk5oyLR8C,813,,16947231634726614131,/scholar?cites=16947231634726614131,,,0,0,0
1095183,Mapa de series. geoseries y geopermaseries de vegetación de España. [Memoria del mapa de vegetación potencial de España] Parte II,2011,Salvador Rivas-Martínez and Alfredo Asensi and Blanca Díez-Garretas and Joaquín Molero and Francisco Valle and Eusebio Cano and Manuel Costa and Luis Villar and E. Díaz and Tomás and José Antonio Fernández Prieto and Leonardo Llorens and Marcelino del Arco and Federico Fernández-González and Daniel Sánchez-Mata and Ángel Penas and Sara Del Río and Ramón Masalles and Miguel Ladero and Ángel Amor and Jesús Izco and Javier Amigo and Javier Loidi and Gonzalo Navarro and Paloma Cantó and Francisco Alcaraz and Juan Carlos Báscones and Pilar Soriano,18,Itinera Geobotanica,1 and 2,5-800,Asociación Española de Fitosociología (AEFA),"Skip navigation Logo pequeño DigitalCISC. Producción CSIC: Áreas e Institutos; Navegar ítems
por: Fecha Publicación; Autor; Título; Palabras Clave; Autor con perfil; Proyecto de investigación;
Grupo de investigación; Agencia Financiadora; Fecha Envío. Pasarela; Estadísticas; Contacto.
Servicios: Mi DIGITAL.CSIC; Suscripciones; Editar perfil. DIGITAL.CSIC. DIGITAL.CSIC; Ciencias
Agrarias; Instituto de Ganadería de Montaña (IGM); (IGM) Artículos. English español Por favor.
use este identificador para citar o enlazar a este item: http://hdl.handle.net/10261/108186.
COMPARTIR / IMPACTO: Estadísticas. logo share SHARE Add this article to your Mendeley library
MendeleyBASE. Comparte tu historia de Acceso Abierto. Ver citas en Google académico … 
",True,VTtCQAgAAAAJ:SpbeaW3--B0C,811,https://digital.csic.es/handle/10261/108186,16947231634726614131,/scholar?cites=16947231634726614131,,,0,0,0
1095184,Biogeography of the Iberian Peninsula,1999,Salvador Rivas-Martínez and Javier Loidi,13,Itinera geobotanica,,49-67,Servicio de Publicaciones,,True,VTtCQAgAAAAJ:2osOgNQ5qMEC,324,https://agris.fao.org/agris-search/search.do?recordID=ES2000000063,1542131086101102960,/scholar?cites=1542131086101102960,,,0,0,0
1095185,Vegetación del Pirineo occidental y Navarra: VI Excursión Internacional de Fitosociología (AEFA)/ Vegetation in Western Pyrenees and Navarra,1991,Salvador Rivas Martínez and Juan Carlos Báscones Carretero and Tomás Emilio Díaz González and Federico Fernández González and Javier Loidi Arregui,,Itinera Geobotanica,5,5-456,,,True,VTtCQAgAAAAJ:d1gkVwhDpl0C,270,http://scholar.google.com/scholar?cluster=613477788525161410&hl=en&oi=scholarr,613477788525161410,/scholar?cites=613477788525161410,,,0,0,0
1095186,La vegetación de la alta montaña cantábrica: Los picos de Europa,1984,S Rivas-Martínez and TE Díaz and JA Fernández Prieto and J Loidi and A Penas,,,,295,Ediciones Leonesas,,True,VTtCQAgAAAAJ:maZDTaKrznsC,262,http://scholar.google.com/scholar?cluster=3530282260935045528&hl=en&oi=scholarr,3530282260935045528,/scholar?cites=3530282260935045528,,,0,0,0
1095187,Bioclimatology of the Iberian peninsula,1999,Salvador Rivas-Martinez and Javier Loidi Arregui,13,Itinera Geobotanica,,41-47,,"Información del artículo Bioclimatology of the Iberian Peninsula.
",True,VTtCQAgAAAAJ:9yKSN-GCB0IC,256,https://dialnet.unirioja.es/servlet/articulo?codigo=3307912,1542131086101102960,/scholar?cites=1542131086101102960,,,0,0,0
1095188,European Red List of Habitats. Part 2. Terrestrial and freshwater habitats,2016,J.A.M. Janssen and J.S. Rodwell and M. García Criado and S. Gubbay and T. Haynes and A. Nieto and N. Sanders and F. Landucci and J. Loidi and A. Ssymank and T. Tahvanainen and M. Valderrábano and A. Acosta and M. Aronsson and G. Arts and F. Attore and E. Bergmeier and R.-J. Bijlsma and F. Bioret and C. Bita-Nicolae and I. Biurrun and M. Calix and J. Capelo and A. Carni and M. Chytry and J. Dengler and P. Dimopoulos and F. Essl and H. Gardfjell and D. Gigante and G. Giusso del Galdo and M. Hájek and J. Jansen and F. and Kapfer and A. Mickolajzak and J.A. Molina and Z. Molnar and D. Paternoster and A. Piernik and B. Poulin and B. Renaux and J.H.J. Schaminée and K. Sumberova and H. Taivonen and T. Tonteri and I. Tsiripidis and R. Tzonev and M. Valachovich,,,,38,European Comission,The European Red List of Habitats provides an overview of the risk of collapse (degree of endangerment) of marine. terrestrial and freshwater habitats in the European Union (EU28) and adjacent regions (EU28+). based on a consistent set of criteria and categories and detailed data and expertise from involved countries. Amongst terrestrial and freshwater habitats the highest percentage of threatened types (categories Critically Endangered. Endangered. Vulnerable) was found amongst mires and bogs (85% in the EU28. 54% in the EU28+). followed by grasslands (53%. 49%). freshwater habitats (46%. 38%) and coastal habitats (45%. 43%). Relatively low percentages of heathland and scrub. forests. and sparsely vegetated habitats were assessed to be threatened. Overall the amount of threatened habitats was higher in the EU28 (36%) than in the wider range of the EU28+(31%). The European Red List of Habitats provides extensive additional information on habitat classification and definition. pressures and threats. conservation and restorability of habitats. distribution. status and trends in individual countries. and sub-habitats that may possibly be threatened. The information provided can inform and support European nature and biodiversity policy in a variety of ways. particularly in relation to the EU2020 Biodiversity Strategy targets. Further applications include the revitalisation of the EUNIS habitat classification. synergies with the Mapping and Assessment of Ecosystems and their Services initiative. and the improvement of Red List methodologies.,True,VTtCQAgAAAAJ:lvd772isFD0C,209,https://library.wur.nl/WebQuery/wurpubs/fulltext/401538,3577929493931905422,/scholar?cites=3577929493931905422,,,0,0,0
1095189,Regenerative role of seed banks following an intense soil disturbance,2005,Arantzazu L Luzuriaga and Adrián Escudero and José Miguel Olano and Javier Loidi,27,Acta Oecologica,1,57-66,Elsevier Masson,Our main aim was to determine the contribution of the seed bank to vegetation regeneration following a disturbance consisting in a deep ploughing and a thorough homogenisation of a perennial grassland. In the seed bank prior to disturbance. seed distribution through the vertical soil profile was evaluated to determine the initial seed species structure. Then. several characteristics of the shallow seed bank and the extant vegetation were evaluated prior and following field disturbance: seed species composition and abundance. and species composition of the aboveground vegetation. The contribution of seed rain versus seed bank was evaluated by means of the comparison of the vegetation developed in plots filled with sterilised soil (seed bank removal) and the vegetation developed in non-sterilised plots in the field. The distribution of seeds through the profile indicated a sharp decline in abundance with depth …,True,VTtCQAgAAAAJ:e5wmG9Sq2KIC,173,https://www.sciencedirect.com/science/article/pii/S1146609X0400089X,7561998080596057223,/scholar?cites=7561998080596057223,,https://www.academia.edu/download/39799748/acta_oecol_05.pdf,0,0,0
1095190,La vegetación del centro-septentrional de España,1997,Javier José Loidi Arregui and Idoia Biurrun Galarraga and Mercedes Herrera Gallastegui,,Itinera Geobotanica,9,161-618,Servicio de Publicaciones,"Se realiza una síntesis compilatoria de toda la información disponible. tanto la publicada como la contenida en Tesis Doctorales o de Licenciatura. sobre las comunidades de plantas vasculares del tramo central del cuarto norte de la Península Ibérica; en algunos casos se incluyen comunidades que alcanzan zonas próximas. tanto en la Meseta Castellana. como en el Valle del Ebro o el País Vasco Francés. Ello se ha traducido en el reconocimiento de 493 asociaciones. 194 alianzas. 96 órdenes y 52 clases fitosociológicas. acerca de las cuales se hacen los correspondientes comentarios florísticos. ecológicos y biogeográficos. En los rangos principales por encima del de asociación. Clase. Orden y Alianza. bajo el epígrafe de"" Características"". se indican los táxones característicos y diferenciales presentes en el territorio. Además se aportan 95 tablas con un total de 885 inventarios inéditos. Por último. en el apartado de Bibliografía. se ha intentado reseñar toda la literatura existente sobre la vegetación del territorio.",True,VTtCQAgAAAAJ:UeHWp8X0CEIC,163,https://dialnet.unirioja.es/servlet/articulo?codigo=3304657,4533882631966965891,/scholar?cites=4533882631966965891,,,0,0,0
1095191,250.000-year pollen record from Valle di Castiglione (Roma),1988,M Follieri and D Magri and L Sadori,,Pollen et spores,,,,The National Agricultural Library is one of four national libraries of the United States. with locations in Beltsville. Maryland and Washington. DC It houses one of the world's largest and most accessible agricultural information collections and serves as the nexus for a national network of state land-grant and US Department of Agriculture field libraries. In fiscal year 2011 (Oct 2010 through Sept 2011) NAL delivered more than 100 million direct customer service transactions.,True,ArOp8t0AAAAJ:u5HHmVD_uO8C,420,https://agris.fao.org/agris-search/search.do?recordID=US201302662071,13014673752823910637,/scholar?cites=13014673752823910637,,,0,0,0
1095192,Imprints of glacial refugia in the modern genetic diversity of Pinus sylvestris,2006,Rachid Cheddadi and Giovanni Giuseppe Vendramin and Thomas Litt and Louis François and Masa Kageyama and Stephan Lorentz and Jeanne‐Marine Laurent and Jacques‐Louis De Beaulieu and Laura Sadori and Anne Jost and Daniel Lunt,15,Global Ecology and Biogeography,3,271-282,Blackwell Publishing Ltd,Aim  To understand the impact of glacial refugia and migration pathways on the modern genetic diversity of Pinus sylvestris.Location  The study was carried out throughout Europe.Methods  An extended set of data of pollen and macrofossil remains was used to locate the glacial refugia and reconstruct the migrating routes of P. sylvestris throughout Europe. A vegetation model was used to simulate the extent of the potential refugia during the last glacial period. At the same time a genetic survey was carried out on this species.Results  The simulated distribution of P. sylvestris during the last glacial period is coherent with the observed fossil data. which showed a patchy distribution of the refugia between c. 40° N and 50° N. Several migrational fronts were detected within the Iberian and the Italian peninsulas. and outside the Hungarian plain and around the Alps. The modern mitochondrial DNA depicted three …,True,ArOp8t0AAAAJ:d1gkVwhDpl0C,305,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1466-8238.2006.00226.x,2787360540794440586,/scholar?cites=2787360540794440586,,ftp://ftp.unine.ch/Bouzelboudjen/Master_PEP_Biogeo_Mod/pdf/Cheddadi_et_al_2006.pdf,0,0,0
1095193,Comparison of terrestrial and marine records of changing climate of the last 500.000 years,1997,PC Tzedakis and V Andrieu and J-L De Beaulieu and S de Crowhurst and M Follieri and H Hooghiemstra and D Magri and M Reille and L Sadori and NJ Shackleton and TA Wijmstra,150,Earth and Planetary Science Letters,1-2,171-176,Elsevier,A broad correspondence between long pollen sequences and the deep-sea oxygen isotope record has been noted for some time. but there has been little effort to explore just how similar the two types of evidence are in terms of their overall structure on glacial-interglacial timescales and also how they may differ. These questions have profound importance both for how we view the stratigraphic record of changing climate in different regions and for our understanding of the climate system. Here we link the four longest European pollen records and derive a terrestrial sequence of vegetation events and a coherent stratigraphic scheme for the last 500.000 years. Comparison of the terrestrial and marine records shows good agreement. but it also reveals that the pollen sequences contain a higher degree of climate sensitivity than the oxygen isotope record. In addition. it suggests that neither an oxygen isotope record …,True,ArOp8t0AAAAJ:u-x6o8ySG0sC,296,https://www.sciencedirect.com/science/article/pii/S0012821X97000782,7709488314289433394,/scholar?cites=7709488314289433394,,https://www.academia.edu/download/50540301/s0012-821x_2897_2900078-220161125-3044-1g8h7jl.pdf,0,0,0
1095194,The mid-Holocene climatic transition in the Mediterranean: Causes and consequences,2011,Neil Roberts and David Brayshaw and C Kuzucuoğlu and Roser Perez and Laura Sadori,21,The Holocene,1,3-13,Sage Publications,In the Mediterranean there is often no clear time gap separating an early-Holocene period of nature-dominated environmental change from a human-dominated late-Holocene one. This mid-Holocene ‘mélange’ has been the subject of debates that have often been polarised between support for climatic causation and those favouring anthropogenic explanations for changes in vegetation. river flooding. wildfire regimes. etc. One way to shed light on the causes of mid-Holocene landscape changes is to focus on natural archives. such as lake and cave isotopes. the records of which can be unambiguously attributed to climatic forcing. These primary climate proxies can then be compared and contrasted with secondary or response variables. such as pollen and microcharcoal data. which can be the product of either climate changes or human activity or both. ideally using a multiproxy approach. In addition. synthesised …,True,ArOp8t0AAAAJ:Y0pCki6q_DkC,261,https://journals.sagepub.com/doi/abs/10.1177/0959683610388058,17579157037312155489,/scholar?cites=17579157037312155489,,https://www.researchgate.net/profile/Neil_Roberts2/publication/254097287_The_Mid-Holocene_Climatic_Transition_in_the_Mediterranean_Causes_and_Consequences/links/5699283808aea147694329f3/The-Mid-Holocene-Climatic-Transition-in-the-Mediterranean-Causes-and-Consequences.pdf,0,0,0
1095195,The Postglacial record of environmental history from Lago di Pergusa. Sicily,2001,Laura Sadori and Biancamaria Narcisi,11,The Holocene,6,655-671,Sage Publications,Lacustrine sedimients from Lago di Pergusa in central Sicily provide a Postglacial                 record of environmental change in the Mediterranean. Magnetic susceptibility                 measurements. lithofacies characterization and pollen analysis were carried out anid                 integrated to obtain a better reconstruction of the past 11000 years. The chronoogy                 is provided by AMS radiocarbon dates on macrofossils or bulk sediment. and by a                 tephra correlative with a late-Holocene explosion from the Etna volcano. The                 transition period related to the present interglacial reafforestation. characterized                 by increasing humidity. started about 10700 years BP. The onset of the wettest                 conditions of the Postglacial occurred at about 9000 years BP and lasted until about                 7200 years BP. Then a trend towards aridification began. leading to very dry                 conditions at about 3000 …,True,ArOp8t0AAAAJ:9yKSN-GCB0IC,249,https://journals.sagepub.com/doi/abs/10.1191/09596830195681,14020979987785507051,/scholar?cites=14020979987785507051,,,0,0,0
1095196,Late Pleistocene and Holocene pollen stratigraphy at Lago di Vico. central Italy,1999,Donatella Magri and Laura Sadori,8,Vegetation history and archaeobotany,4,247-260,Springer-Verlag,A new pollen record from Lago di Vico (core V1) provides fundamental new information towards reconstruction of flora and vegetation history in central Italy during the last 90 000 years. The chronological framework is secured by seventeen AMS14C dates. one40Ar/39Ar date and tephra analyses. At the base of the pollen record. i.e. shortly after the40Ar/39Ar date 87 000±7000 B.P.. three phases with significant expansion of trees are recorded in close succession. These forest phases. which stratigraphically correspond to St Germain II (and Ognon?) and precede pleniglacial steppe vegetation. are designated by the local names Etruria I. Etruria II and Etruria III. During the pleniglacial. a number of fluctuations of angiosperm mesophilous trees suggest the presence of tree refugia in the area. The lowest pollen concentration values are recorded at ca. 22 000 B.P. which corresponds with other pollen records …,True,ArOp8t0AAAAJ:qjMakFHDy7sC,190,https://link.springer.com/article/10.1007/BF01291777,447602339124242719,/scholar?cites=447602339124242719,,,0,0,0
