,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1175634,The Karachi intracranial stenosis study (KISS) Protocol: An urban multicenter case-control investigation reporting the clinical. radiologic and biochemical associations of …,2009,Ayeesha Kamran Kamal and Fawad Taj and Babar Junaidi and Asif Rasheed and Moazzam Zaidi and Muhammed Murtaza and Naved Iqbal and Fahad Hashmat and Syed Vaqas Alam and Uzma Saleem and Shahan Waheed and Lajpat Bansari and Nabi Shah and Maria Samuel and Madiha Yameen and Sobia Naz and Farrukh Shahab Khan and Naveeduddin Ahmed and Khalid Mahmood and Niaz Sheikh and Karim Ullah Makki and Muhammad Masroor Ahmed and Abdul Rauf Memon and Mohammad Wasay and Nadir Ali Syed and Bhojo Khealani and Philippe M Frossard and Danish Saleheen,9,BMC neurology,1,1-8,BioMed Central,,True,RnFzGVgAAAAJ:hqOjcs7Dif8C,7,,13683069731240896589,/scholar?cites=13683069731240896589,,,0,0,0
1175635,A study on human gaze estimation using screen reflection,2008,Nadeem Iqbal and Soo-Young Lee,,,,104-111,Springer. Berlin. Heidelberg,,True,RnFzGVgAAAAJ:JV2RwH3_ST0C,7,,14751720853794664153,/scholar?cites=14751720853794664153,,,0,0,0
1175636,Iodine deficiency-still a major public health problem in some areas of Swat,1999,S Bano and SM Khan and SA Shah and N Iqbal,38,Pakistan Journal of Medical Research,1,3-6,,,True,RnFzGVgAAAAJ:roLk4NBRz8UC,6,,10338134908299405567,/scholar?cites=10338134908299405567,,,0,0,0
1175637,Copper binding agents acting as copper ionophores lead to caspase inhibition and paraptotic cell death in human cancer cells,2011,Saverio Tardito and Irene Bassanetti and Chiara Bignardi and Lisa Elviri and Matteo Tegoni and Claudio Mucchino and Ovidio Bussolati and Renata Franchi-Gazzola and Luciano Marchio,133,Journal of the American Chemical Society,16,6235-6242,American Chemical Society,,True,ZLYoa5wAAAAJ:u5HHmVD_uO8C,172,,2185694152376897079,/scholar?cites=2185694152376897079,,,0,0,0
1175638,Photoinduced reversible switching of porosity in molecular crystals based on star-shaped azobenzene tetramers,2015,Massimo Baroncini and Simone d'Agostino and Giacomo Bergamini and Paola Ceroni and Angiolina Comotti and Piero Sozzani and Irene Bassanetti and Fabrizia Grepioni and Taylor M Hernandez and Serena Silvi and Margherita Venturi and Alberto Credi,7,Nature chemistry,8,634-640,Nature Publishing Group,,True,ZLYoa5wAAAAJ:9yKSN-GCB0IC,161,,12689014959666023802,/scholar?cites=12689014959666023802,,,0,0,0
1175639,Copper-dependent cytotoxicity of 8-hydroxyquinoline derivatives correlates with their hydrophobicity and does not require caspase activation,2012,Saverio Tardito and Amelia Barilli and Irene Bassanetti and Matteo Tegoni and Ovidio Bussolati and Renata Franchi-Gazzola and Claudio Mucchino and Luciano Marchiò,55,Journal of medicinal chemistry,23,10448-10459,American Chemical Society,,True,ZLYoa5wAAAAJ:d1gkVwhDpl0C,142,,8423548195038180529,/scholar?cites=8423548195038180529,,,0,0,0
1175640,Oxidative stress induced by copper and iron complexes with 8-hydroxyquinoline derivatives causes paraptotic death of HeLa cancer cells,2014,Amelia Barilli and Corrado Atzeri and Irene Bassanetti and Filippo Ingoglia and Valeria Dall’Asta and Ovidio Bussolati and Monica Maffini and Claudio Mucchino and Luciano Marchiò,11,Molecular pharmaceutics,4,1151-1163,American Chemical Society,,True,ZLYoa5wAAAAJ:qjMakFHDy7sC,67,,14523426994052569765,/scholar?cites=14523426994052569765,,,0,0,0
1175641,Influence of anions in silver supramolecular frameworks: structural characteristics and sorption properties.,2012,Irene Bassanetti and Francesco Mezzadri and Angiolina Comotti and Piero Sozzani and Marcello Gennari and Gianluca Calestani and Luciano Marchio,134,Journal of the American Chemical Society,22,9142-9145,American Chemical Society,,True,ZLYoa5wAAAAJ:u-x6o8ySG0sC,50,,12531881846355598434,/scholar?cites=12531881846355598434,,,0,0,0
1175642,When long bis (pyrazolates) meet late transition metals: structure. stability and adsorption of metal–organic frameworks featuring large parallel channels,2014,S Galli and A Maspero and C Giacobbe and G Palmisano and L Nardo and A Comotti and I Bassanetti and P Sozzani and N Masciocchi,2,Journal of Materials Chemistry A,31,12208-12221,Royal Society of Chemistry,,True,ZLYoa5wAAAAJ:IjCSPb-OGe4C,46,,11265514222830935908,/scholar?cites=11265514222830935908,,,0,0,0
1175643,Porous molecular crystals by macrocyclic coordination supramolecules,2014,Irene Bassanetti and Angiolina Comotti and Piero Sozzani and Silvia Bracco and Gianluca Calestani and Francesco Mezzadri and Luciano Marchio,136,Journal of the American Chemical Society,42,14883-14895,American Chemical Society,,True,ZLYoa5wAAAAJ:UeHWp8X0CEIC,42,,1405810026724804076,/scholar?cites=1405810026724804076,,,0,0,0
1175644,Investigation of antibacterial activity of new classes of essential oils derivatives,2017,Irene Bassanetti and Mauro Carcelli and Annamaria Buschini and Serena Montalbano and Giuliano Leonardi and Paolo Pelagatti and Giovanni Tosi and Paola Massi and Laura Fiorentini and Dominga Rogolino,73,Food Control,,606-612,Elsevier,,True,ZLYoa5wAAAAJ:LkGwnXOMwfcC,37,,3392322354647552899,/scholar?cites=3392322354647552899,,,0,0,0
1175645,Porous 3D polymers for high pressure methane storage and carbon dioxide capture,2017,Silvia Bracco and Daniele Piga and Irene Bassanetti and Jacopo Perego and Angiolina Comotti and Piero Sozzani,5,Journal of Materials Chemistry A,21,10328-10337,Royal Society of Chemistry,,True,ZLYoa5wAAAAJ:MXK_kJrjxJIC,36,,2162441455546003414,/scholar?cites=2162441455546003414,,,0,0,0
1175646,Structural variability in Ag (I) and Cu (I) coordination polymers with thioether-functionalized bis (pyrazolyl) methane ligands,2011,Irene Bassanetti and Luciano Marchiò,50,Inorganic chemistry,21,10786-10797,American Chemical Society,,True,ZLYoa5wAAAAJ:2osOgNQ5qMEC,34,,4916939097434685292,/scholar?cites=4916939097434685292,,,0,0,0
1175647,Flexible porous molecular materials responsive to CO 2. CH 4 and Xe stimuli,2018,Irene Bassanetti and Silvia Bracco and Angiolina Comotti and Mattia Negroni and Charl Bezuidenhout and Stefano Canossa and Paolo Pio Mazzeo and Luciano Marchió and Piero Sozzani,6,Journal of Materials Chemistry A,29,14231-14239,Royal Society of Chemistry,,True,ZLYoa5wAAAAJ:Zph67rFs4hoC,32,,14974144673818403788,/scholar?cites=14974144673818403788,,,0,0,0
1175648,A double helix of opposite charges to form channels with unique CO 2 selectivity and dynamics,2019,Guolong Xing and Irene Bassanetti and Silvia Bracco and Mattia Negroni and Charl Bezuidenhout and Teng Ben and Piero Sozzani and Angiolina Comotti,10,Chemical science,3,730-736,Royal Society of Chemistry,,True,ZLYoa5wAAAAJ:_kc_bZDykSQC,24,,3579366388647641377,/scholar?cites=3579366388647641377,,,0,0,0
1175649,Silver (I) and Thioether-bis (pyrazolyl) methane Ligands: The Correlation between Ligand Functionalization and Coordination Polymer Architecture,2016,Irene Bassanetti and Corrado Atzeri and Dario Alberto Tinonin and Luciano Marchio,16,Crystal Growth & Design,6,3543-3552,American Chemical Society,,True,ZLYoa5wAAAAJ:_FxGoFyzp5QC,20,,15077235631947389721,/scholar?cites=15077235631947389721,,,0,0,0
1175650,CO 2 regulates molecular rotor dynamics in porous materials,2017,S Bracco and T Miyano and M Negroni and I Bassanetti and L Marchio and P Sozzani and N Tohnai and A Comotti,53,Chemical Communications,55,7776-7779,Royal Society of Chemistry,,True,ZLYoa5wAAAAJ:kNdYIx-mwKoC,19,,147432127971200917,/scholar?cites=147432127971200917,,,0,0,0
1175651,Synthesis and characterization of silver (I) pyrazolylmethylpyridine complexes and their implementation as metallic silver thin film precursors,2014,Irene Bassanetti and Christina P Twist and Myung-Gil Kim and Afif M Seyam and Hassan S Bazzi and Q Jane Wang and Yip-Wah Chung and Luciano Marchió and Massimiliano Delferro and Tobin J Marks,53,Inorganic chemistry,9,4629-4638,American Chemical Society,,True,ZLYoa5wAAAAJ:YsMSGLbcyi4C,19,,9581092544124629363,/scholar?cites=9581092544124629363,,,0,0,0
1175652,Silver-organic oil additive for high-temperature applications,2013,Christina P Twist and Irene Bassanetti and Matthew Snow and Massimiliano Delferro and Hassan Bazzi and Yip-Wah Chung and Luciano Marchió and Tobin J Marks and Q Jane Wang,52,Tribology letters,2,261-269,Springer US,,True,ZLYoa5wAAAAJ:W7OEmFMy1HYC,19,,11613460773974623507,/scholar?cites=11613460773974623507,,,0,0,0
1175653,Molecular tectonics: gas adsorption and chiral uptake of (L)-and (D)-tryptophan by homochiral porous coordination polymers,2017,Donata Asnaghi and Romain Corso and Patrick Larpent and Irene Bassanetti and Abdelaziz Jouaiti and Nathalie Kyritsakas and Angiolina Comotti and Piero Sozzani and Mir Wais Hosseini,53,Chemical Communications,42,5740-5743,Royal Society of Chemistry,,True,ZLYoa5wAAAAJ:3fE2CSJIrl8C,15,,12302538258129562618,/scholar?cites=12302538258129562618,,,0,0,0
1175654,Metal-organic chains constructed from pre-organized N2S2 donor ligands,2010,Marcello Gennari and Irene Bassanetti and Luciano Marchiò,29,Polyhedron,1,361-371,Pergamon,,True,ZLYoa5wAAAAJ:zYLM7Y9cAGgC,13,,4274945070288985553,/scholar?cites=4274945070288985553,,,0,0,0
1175655,Li+. Cu+. and Ag+ Oligonuclear Structures with the Sterically Demanding Bis(3.5-tertbutylpyrazol-1-yl)dithioacetate Heteroscorpionate Ligand,2010,Irene Bassanetti and Marcello Gennari and Luciano Marchio and Mattia Terenghi and Lisa Elviri,49,Inorganic chemistry,15,7007-7015,American Chemical Society,,True,ZLYoa5wAAAAJ:Tyk-4Ss8FVUC,12,,4470451376186084579,/scholar?cites=4470451376186084579,,,0,0,0
1175656,Multifunctional Organosulfonate Anions Self-Assembled with Organic Cations by Charge-Assisted Hydrogen Bonds and the Cooperation of Water,2018,Guolong Xing and Irene Bassanetti and Teng Ben and Silvia Bracco and Piero Sozzani and Luciano Marchiò and Angiolina Comotti,18,Crystal Growth & Design,4,2082-2092,American Chemical Society,,True,ZLYoa5wAAAAJ:KlAtU1dfN6UC,11,,4025174751987533106,/scholar?cites=4025174751987533106,,,0,0,0
1175657,Mohlau’s anthradipyrazole revisited: A new look at an old molecular system,2013,Angelo Maspero and Giovanni B Giovenzana and Norberto Masciocchi and Giovanni Palmisano and Angiolina Comotti and Piero Sozzani and Irene Bassanetti and Luca Nardo,13,Crystal growth & design,11,4948-4956,American Chemical Society,,True,ZLYoa5wAAAAJ:Y0pCki6q_DkC,10,,18345393272233136694,/scholar?cites=18345393272233136694,,,0,0,0
1175658,Silver (I) Bis (pyrazolyl) methane Complexes and Their Implementation as Precursors for Metallic Silver Deposition,2016,Irene Bassanetti and Monica Mattarozzi and Massimiliano Delferro and Tobin J Marks and Luciano Marchiò,2016,European Journal of Inorganic Chemistry,15-16,2626-2633,,,True,ZLYoa5wAAAAJ:eQOLeE2rZwMC,9,,3254047903552892702,/scholar?cites=3254047903552892702,,,0,0,0
1175659,Changing the Dress to a MOF through Fluorination and Transmetalation. Structural and Gas-Sorption Effects,2018,Davide Balestri and Irene Bassanetti and Stefano Canossa and Cristina Gazzurelli and Alessia Bacchi and Silvia Bracco and Angiolina Comotti and Paolo Pelagatti,18,Crystal Growth & Design,11,6824-6832,American Chemical Society,,True,ZLYoa5wAAAAJ:ULOm3_A8WrAC,7,,7612014255548333494,/scholar?cites=7612014255548333494,,,0,0,0
1175660,Anionic Polymerization in Porous Organic Frameworks: A Strategy to Fabricate Anchored Polymers and Copolymers,2021,Jacopo Perego and Silvia Bracco and Angiolina Comotti and Daniele Piga and Irene Bassanetti and Piero Sozzani,,ANGEWANDTE CHEMIE-INTERNATIONAL EDITION,,,WILEY-V CH VERLAG GMBH,,True,ZLYoa5wAAAAJ:L8Ckcad2t8MC,0,,,,,,0,0,0
1175661,Anionic Polymerization in Porous Organic Frameworks: a Strategy to Fabricate Anchored Polymers and Copolymers,2020,Piero Sozzani and Jacopo Perego and Silvia Bracco and Angiolina Comotti and Daniele Piga and Irene Bassanetti,,Angewandte Chemie International Edition,,,,,True,ZLYoa5wAAAAJ:7PzlFSSx8tAC,0,,,,,,0,0,0
1175662,Supramolecular Assemblies in Silver Complexes: Phase Transitions and the Role of the Halogen Bond,2020,Giulia Bonfant and Matteo Melegari and Davide Balestri and Francesco Mezzadri and Vittoria Marzaroli and Irene Bassanetti and Luciano Marchiò,59,Inorganic chemistry,6,4140-4149,American Chemical Society,,True,ZLYoa5wAAAAJ:dhFuZR0502QC,0,,,,,,0,0,0
1175663,The first example of molecularly imprinted nanogels with aldolase type I activity,2008,Davide Carboni and Kevin Flavin and Ania Servant and Veronique Gouverneur and Marina Resmini,14,Chemistry–A European Journal,23,7059-7065,WILEY‐VCH Verlag,,True,N7iJXJgAAAAJ:zYLM7Y9cAGgC,111,,10741053485545544120,/scholar?cites=10741053485545544120,,,0,0,0
1175664,Functionalization of carbon nanoparticles modulates inflammatory cell recruitment and NLRP3 inflammasome activation,2013,Marie Yang and Kevin Flavin and Ilona Kopf and Gabor Radics and Claire HA Hearnden and Gavin J McManus and Barry Moran and Adrian Villalta‐Cerdas and Luis A Echegoyen and Silvia Giordani and Ed C Lavelle,9,Small,24,4194-4206,WILEY‐VCH Verlag,,True,N7iJXJgAAAAJ:0EnyYjriUFMC,110,,5108093320723752111,/scholar?cites=5108093320723752111,,,0,0,0
1175665,Cyclam-based “clickates”: homogeneous and heterogeneous fluorescent sensors for Zn (II),2010,Emiliano Tamanini and Kevin Flavin and Majid Motevalli and Silvia Piperno and Levi A Gheber and Matthew H Todd and Michael Watkinson,49,Inorganic chemistry,8,3789-3800,American Chemical Society,,True,N7iJXJgAAAAJ:roLk4NBRz8UC,110,,5941355606770197255,/scholar?cites=5941355606770197255,,,0,0,0
1175666,Imprinted nanomaterials: a new class of synthetic receptors,2009,Kevin Flavin and Marina Resmini,393,,2,437-444,Springer-Verlag,,True,N7iJXJgAAAAJ:Tyk-4Ss8FVUC,84,,1992926517278018769,/scholar?cites=1992926517278018769,,,0,0,0
1175667,Functionalization of multilayer fullerenes (carbon nano-onions) using diazonium compounds and “click” chemistry,2010,Kevin Flavin and Manuel N Chaur and Luis Echegoyen and Silvia Giordani,12,Organic letters,4,840-843,American Chemical Society,,True,N7iJXJgAAAAJ:d1gkVwhDpl0C,81,,14448458133669700477,/scholar?cites=14448458133669700477,,,0,0,0
1175668,Synthesis and Characterization of Boron Azadipyrromethene Single-Wall Carbon Nanotube Electron Donor− Acceptor Conjugates,2011,Kevin Flavin and Katherine Lawrence and Juergen Bartelmess and Mariusz Tasior and Cristina Navio and Carla Bittencourt and Donal F O’Shea and Dirk M Guldi and Silvia Giordani,5,ACS nano,2,1198-1206,American Chemical Society,,True,N7iJXJgAAAAJ:9yKSN-GCB0IC,76,,3566640835576937528,/scholar?cites=3566640835576937528,,,0,0,0
1175669,Critical investigation of defect site functionalization on single-walled carbon nanotubes,2011,Elisa Del Canto and Kevin Flavin and Dania Movia and Cristina Navio and Carla Bittencourt and Silvia Giordani,23,Chemistry of Materials,1,67-74,American Chemical Society,,True,N7iJXJgAAAAJ:u-x6o8ySG0sC,59,,2924463912688896091,/scholar?cites=2924463912688896091,,,0,0,0
1175670,Functionalization of single-walled carbon nanotubes with optically switchable spiropyrans,2010,Elisa Del Canto and Kevin Flavin and Manuel Natali and Tatiana Perova and Silvia Giordani,48,Carbon,10,2815-2824,Pergamon,,True,N7iJXJgAAAAJ:u5HHmVD_uO8C,57,,12861270760300722875,/scholar?cites=12861270760300722875,,,0,0,0
1175671,Controlled carboxylic acid introduction: a route to highly purified oxidised single-walled carbon nanotubes,2011,Kevin Flavin and Ilona Kopf and Elisa Del Canto and Cristina Navio and Carla Bittencourt and Silvia Giordani,21,Journal of Materials Chemistry,44,17881-17887,Royal Society of Chemistry,,True,N7iJXJgAAAAJ:2osOgNQ5qMEC,56,,11062811369249732366,/scholar?cites=11062811369249732366,,,0,0,0
1175672,Multi‐functionalized carbon nano‐onions as imaging probes for cancer cells,2015,Marco Frasconi and Roberto Marotta and Lyn Markey and Kevin Flavin and Valentina Spampinato and Giacomo Ceccone and Luis Echegoyen and Eoin M Scanlan and Silvia Giordani,21,Chemistry–A European Journal,52,19071-19080,WILEY‐VCH Verlag,,True,N7iJXJgAAAAJ:8k81kl-MbHgC,50,,17728135164399618348,/scholar?cites=17728135164399618348,,,0,0,0
1175673,A comparison of polymeric materials as pre-concentrating media for use with ATR/FTIR sensing,2006,Kevin Flavin and Helen Hughes and Valarie Dobbyn and Padraig Kirwan and Kieran Murphy and Hans Steiner and Boris Mizaikoff and Peter Mcloughlin,86,Intern. J. Environ. Anal. Chem.,06,401-415,Taylor & Francis Group,,True,N7iJXJgAAAAJ:Y0pCki6q_DkC,45,,15936992189687393952,/scholar?cites=15936992189687393952,,,0,0,0
1175674,Surface-enhanced Raman scattering from small numbers of purified and oxidised single-walled carbon nanotubes,2012,Nebras Al-Attar and Ilona Kopf and Eamonn Kennedy and Kevin Flavin and Silvia Giordani and James H Rice,535,Chemical Physics Letters,,146-151,North-Holland,,True,N7iJXJgAAAAJ:Se3iqnhoufwC,24,,13781520981670873797,/scholar?cites=13781520981670873797,,,0,0,0
1175675,Microgels and nanogels with catalytic activity,2010,M Resmini and K Flavin and D Carboni,,,,307-342,Springer. Berlin. Heidelberg,,True,N7iJXJgAAAAJ:_FxGoFyzp5QC,22,,16230202954468404609,/scholar?cites=16230202954468404609,,,0,0,0
1175676,Simple spectroscopic method for titration of binding sites in molecularly imprinted nanogels with hydrolase activity,2009,Pamela Pasetto and Kevin Flavin and Marina Resmini,25,Biosensors and Bioelectronics,3,572-578,Elsevier,,True,N7iJXJgAAAAJ:ufrVoPGSRksC,19,,11734485346374677641,/scholar?cites=11734485346374677641,,,0,0,0
1175677,The development of novel organically modified sol-gel media for use with ATR/FTIR sensing,2007,K Flavin and J Mullowney and B Murphy and E Owens and P Kirwan and K Murphy and H Hughes and P McLoughlin,132,Analyst,3,224-229,Royal Society of Chemistry,,True,N7iJXJgAAAAJ:W7OEmFMy1HYC,17,,6161785782676376395,/scholar?cites=6161785782676376395,,,0,0,0
1175678,The use of FTIR and NMR spectroscopies to study prepolymerisation interactions in nitrogen heterocycles,2008,Qendresa Osmani and Helen Hughes and Kevin Flavin and Jimmy Hedin-Dahlstrom and Christopher J Allender and June Frisby and Peter McLoughlin,391,Analytical and bioanalytical chemistry,4,1229-1236,Springer-Verlag,,True,N7iJXJgAAAAJ:WF5omc3nYNoC,16,,7462827576210279443,/scholar?cites=7462827576210279443,,,0,0,0
