,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1190047,Phylogeny of beak and feather disease virus in cockatoos demonstrates host generalism and multiple-variant infections within Psittaciformes,2014,Subir Sarker and Seyed A Ghorashi and Jade K Forwood and Stephen J Bent and Andrew Peters and Shane R Raidal,460,Virology,,72-82,Academic Press,Phylogenetic analyses of the highly genetically diverse but antigenically conserved. single-stranded circular. DNA genome of the avian circovirus. beak and feather disease virus (BFDV) from cockatoo species throughout Australia demonstrated a high mutation rate for BFDV (orders of magnitude fall in the range of 10–4 substitutions/site/year) along with strong support for recombination indicating active cross-species transmission in various subpopulations. Multiple variants of BFDV were demonstrated with at least 30 genotypic variants identified within nine individual birds. with one containing up to 7 variants. Single genetic variants were detected in feathers from 2 birds but splenic tissue provided further variants. The rich BFDV genetic diversity points to Australasia as the most likely geographical origin of this virus and supports flexible host switching. We propose this as evidence of Order-wide host generalism in …,True,7tr7S7MAAAAJ:d1gkVwhDpl0C,50,https://www.sciencedirect.com/science/article/pii/S0042682214001445,15755002359204195311,/scholar?cites=15755002359204195311,,https://www.sciencedirect.com/science/article/pii/S0042682214001445,0,0,0
1190048,Review of psittacine beak and feather disease and its effect on Australian endangered species,2015,SR Raidal and Subir Sarker and Andrew Peters,93,,12,466-470,,Since it was first described in the early 1980s. psittacine beak and feather disease (PBFD) has become recognised as the dominant viral pathogen of psittacine birds in Australia. Our aim was to evaluate and review the effect of PBFD and its position as a key threatening process to Australian psittacine bird species. We review the origin/evolutionary pathways and potential threat of PBFD to endangered psittacine bird populations and captive‐breeding flocks.The most recent beak and feather disease virus (BFDV) phylogenetic analyses indicate that all endangered Australian psittacine bird species are susceptible to. and equally likely to be infected by. BFDV genotypes from a range of host psittacine species. Management of the disease in captive‐breeding programs has relied on testing and culling. which has proven costly. The risk of PBFD should be considered very carefully by …,True,7tr7S7MAAAAJ:qjMakFHDy7sC,41,https://onlinelibrary.wiley.com/doi/abs/10.1111/avj.12388,16486600328717267861,/scholar?cites=16486600328717267861,,,0,0,0
1190049,Evidence of a deep viral host switch event with beak and feather disease virus infection in rainbow bee-eaters (Merops ornatus),2015,Subir Sarker and Kathy G Moylan and Seyed A Ghorashi and Jade K Forwood and Andrew Peters and Shane R Raidal,5,Scientific Reports,1,1-8,Nature Publishing Group,Since the characterization of psittacine beak and feather disease (PBFD) in 1984. a wide range of avian circoviruses have been discovered with varying pathogenic effects amongst a diverse range of avian hosts. Until recently these circovirus species were thought to be restricted to within avian Orders such as the Psittaciformes for beak and feather disease virus (BFDV) and Columbiformes for pigeon circovirus with little evidence of cross-family transmission or replication. We report evidence of a naturally occurring novel host switch event with self-limiting BFDV infection in a group of rainbow bee-eaters (Merops ornatus) a species of Coraciiformes unrelated to parrots and not previously known to be susceptible to any avian circovirus. The outbreak highlights important and unexpected aspects of disease emergence and host-switching pertinent to other situations when viruses might cross species boundaries as well …,True,7tr7S7MAAAAJ:9yKSN-GCB0IC,39,https://www.nature.com/articles/srep14511,2673267305437896847,/scholar?cites=2673267305437896847,,https://www.nature.com/articles/srep14511,0,0,0
1190050,Further knowledge and urgent action required to save Orange-bellied Parrots from extinction,2018,Dejan Stojanovic and Fernanda Alves and Henry Cook and Ross Crates and Robert Heinsohn and Andrew Peters and Laura Rayner and Shannon N Troy and Matthew H Webb,118,Emu-Austral Ornithology,1,126-134,Taylor & Francis,Only three wild-bred female Orange-bellied Parrots returned from migration in the 2016/17 breeding season. representing the lowest point of a long-term decline. In this context of imminent extinction risk we (i) update knowledge of population parameters. (ii) critically evaluate current recovery actions. and (iii) identify new management options. We present new data from the 2016/17 breeding season. Orange-bellied Parrots were only observed at the last known breeding site where fire suppression may havecaused shortage of natural food. Recently burned habitat elsewhere support abundant food. but no parrots. Fecundity of captive-bred individuals was significantly worse than wild-bred individuals (0.8 vs. 3 fledglings respectively). mostly due to infertility. Bacterial septicemia due to contaminated food caused mortalities of at least four nestlings. Fostering captive-bred nestlings to the wild showed some potential as …,True,7tr7S7MAAAAJ:LkGwnXOMwfcC,25,https://www.tandfonline.com/doi/abs/10.1080/01584197.2017.1394165,257817877108840253,/scholar?cites=257817877108840253,,https://www.difficultbirds.com/s/Stojanovic-et-al-Orange-bellied-Parrots-2017.pdf,0,0,0
1190051,Beak and feather disease virus genotypes in Australian parrots reveal flexible host‐switching,2015,Subir Sarker and JK Forwood and SA Ghorashi and Andrew Peters and SR Raidal,93,Australian Veterinary Journal,12,471-475,,To discover beak and feather disease virus (BFDV) genotypes in Australian parrots that might threaten vulnerable and endangered psittacine bird species.Phylogenetic analyses of new DNA sequence data from Australian birds including the Rep gene (n = 55) and nine whole genomes. were compared with all available published BFDV genomes to assess host‐ and geographically‐based divergence as well as probable host‐switch events.Strong support for flexible host‐switching and recombination was detected. indicating active cross‐species transmission in various subpopulations.The data suggested that all endangered Australian psittacine bird species are equally likely to be infected by BFDV genotypes from any other close or distantly related host reservoir species.,True,7tr7S7MAAAAJ:IjCSPb-OGe4C,19,https://onlinelibrary.wiley.com/doi/abs/10.1111/avj.12389,9499084631685010777,/scholar?cites=9499084631685010777,,,0,0,0
1190052,Molecular and microscopic characterization of a novel eastern grey kangaroopox virus genome directly from a clinical sample,2017,Subir Sarker and Hayley K Roberts and Naomie Tidd and Shayne Ault and Georgia Ladmore and Andrew Peters and Jade K Forwood and Karla Helbig and Shane R Raidal,7,Scientific reports,1,16472,Nature Publishing Group,Poxviruses are large DNA viruses with varying zoonotic potential. and are recognised in a broad range of wildlife. Although poxviruses have been detected in kangaroos. their genetic relationships to poxviruses in other animals and humans is not well understood. Here. we present a novel genome sequence of a marsupial poxvirus. the Eastern grey kangaroopox virus (EKPV-NSW). isolated from a wild eastern grey kangaroo. In the present study. histopathologically confirmed epidermal pox lesions were used to recover the full-length viral genome and perform electron microscopic analysis. with both immature virions and intracellular mature virions detected. Subsequent analysis of the EKPV-NSW genome demonstrated the highest degree of sequence similarity with EKPV-SC strain (91.51%). followed by WKPV-WA (87.93%). and MOCV1 (44.05%). The novel EKPV-NSW complete genome encompasses most of …,True,7tr7S7MAAAAJ:roLk4NBRz8UC,18,https://www.nature.com/articles/s41598-017-16775-7,8487004729732157720,/scholar?cites=8487004729732157720,,https://www.nature.com/articles/s41598-017-16775-7,0,0,0
1190053,Evolution of circoviruses in lorikeets lags behind its hosts,2016,Shubhagata Das and Subir Sarker and Andrew Peters and Seyed A Ghorashi and David Phalen and Jade K Forwood and Shane R Raidal,100,Molecular phylogenetics and evolution,,281-291,Academic Press,The presence of endogenous viral elements in host genomes hints towards much older host–virus relationships than predicted by exogenous phylogenies. with highly mutable single-stranded DNA (ssDNA) viruses and RNA viruses often occupying entangled multispecies ecological niches. The difficulty lies in unravelling the long-term evolutionary history of vertebrate virus–host relationships and determining the age of a potentially ancient tree based only fresh shoots at the tips. Resolving such lineages. and the sometimes great discrepancy amongst evolutionary timescales. is problematic. especially when purifying selection or recombination can significantly alter the accuracy of phylogenetic reconstruction methods. Pathogens which occupy entangled multispecies ecological niches add a further layer of complexity but we show that multi-host scenarios may also provide opportunities to identify allopatric or …,True,7tr7S7MAAAAJ:UeHWp8X0CEIC,18,https://www.sciencedirect.com/science/article/pii/S1055790316300586,7731603104047769205,/scholar?cites=7731603104047769205,,,0,0,0
1190054,Psittacine beak and feather disease: ecology and implications for conservation,2018,Shane R Raidal and Andrew Peters,118,,1,80-93,Taylor & Francis,Beak and feather disease virus (BFDV) is the dominant pathogen of wild Psittaciformes in Australasia where it has been present for at least 10 million years. The richness of psittacine avifauna in this region has produced a mixture of potential hosts for the pathogen resulting in competing forces of virus co-evolution. spill-over infection and virus host-switches within parrots. cockatoos and lorikeets. Recent evidence has shown that all threatened and endangered Australian psittacine bird species can be infected by BFDV genotypes from any other close or distantly related host reservoir species; however. lorikeets harbour a sympatrically segregated BFDV genotype. The potential for BFDV to act as a keystone pathogen in the Australian landscape exists since many psittacine beak and feather disease-affected birds succumb to other primary or opportunistic pathogens transmissible more broadly among non-psittacine …,True,7tr7S7MAAAAJ:_FxGoFyzp5QC,16,https://www.tandfonline.com/doi/abs/10.1080/01584197.2017.1387029,17672326351548299338,/scholar?cites=17672326351548299338,,,0,0,0
1190055,Genome sequence of an Australian strain of canid alphaherpesvirus 1,2018,Subir Sarker and S Das and Karla Helbig and A Peters and SR Raidal,96,Australian veterinary journal,1-2,24-27,Wiley Publishing Asia Pty Ltd,Characterisation of a complete genome sequence of an Australian strain of canid alphaherpesvirus 1 (CHV‐1) and its phylogenetic relationship with other varicellovirus species.Standard pathology and PCR methods were used to initially detect herpesvirus in hepatic tissue from an infected 4‐week‐old Labrador Retriever puppy. The complete CHV‐1 genome was sequenced using next‐generation sequencing technology followed by de novo and reference assembly. and genome annotation.The CHV‐1 genome was 125 kbp in length and contained 74 predicted open reading frames encoding functional proteins. all of which have counterparts in other alphaherpesviruses. Phylogenetic analysis using the DNA polymerase gene revealed that the newly sequenced CHV‐1 clustered with canid alphaherpesvirus isolated from the UK and shared a 99% overall nucleotide sequence …,True,7tr7S7MAAAAJ:Se3iqnhoufwC,15,https://onlinelibrary.wiley.com/doi/abs/10.1111/avj.12659,7908956868425091672,/scholar?cites=7908956868425091672,,https://opal.latrobe.edu.au/articles/journal_contribution/Genome_sequence_of_an_Australian_strain_of_canid_alphaherpesvirus_1/13139543/files/25236248.pdf,0,0,0
1190056,Whole-genome sequence characterization of a beak and feather disease virus in a wild regent parrot (Polytelis anthopeplus monarchoides),2014,Subir Sarker and Jade K Forwood and Seyed A Ghorashi and David McLelland and Andrew Peters and Shane R Raidal,2,Genome announcements,1,,American Society for Microbiology,The whole-genome sequence of beak and feather disease virus (BFDV) from a wild Australian regent parrot (Polytelis anthopeplus monarchoides) was characterized. The genome consists of 1.993 bp and has a typical stem-loop structure between open reading frame 1 (ORF1) and ORF2. This is the first evidence of BFDV infection as well as the complete genome sequence for this host species. globally.,True,7tr7S7MAAAAJ:2osOgNQ5qMEC,12,https://mra.asm.org/content/2/1/e01243-13.short,14760837286692820293,/scholar?cites=14760837286692820293,,https://mra.asm.org/content/ga/2/1/e01243-13.full.pdf,0,0,0
1190057,Hematologic and biochemical characteristics of stranded green sea turtles,2018,Duane T March and Kimberly Vinette-Herrin and Andrew Peters and Ellen Ariel and David Blyde and Doug Hayward and Les Christidis and Brendan P Kelaher,30,Journal of Veterinary Diagnostic Investigation,3,423-429,Sage Publications,To improve understanding of pathophysiologic processes occurring in green sea turtles (Chelonia mydas) stranded along the east coast of Australia. we retrospectively examined the hematologic and biochemical blood parameters of 127 green turtles admitted to 2 rehabilitation facilities. Dolphin Marine Magic (DMM) and Taronga Zoo (TZ). between 2002 and 2016. The predominant size class presented was small immature animals (SIM). comprising 88% and 69% of admissions to DMM and TZ. respectively. Significant differences in blood profiles were noted between facility. size. and outcome. Elevated levels of aspartate aminotransferase (AST) and heterophils were poor prognostic indicators in animals from TZ. but not DMM. SIM animals at both institutions had lower protein levels than large older (LO) animals. SIM animals at DMM also had lower hematocrit and monocyte concentration; SIM animals at TZ had …,True,7tr7S7MAAAAJ:8k81kl-MbHgC,11,https://journals.sagepub.com/doi/abs/10.1177/1040638718757819,3189022846705921622,/scholar?cites=3189022846705921622,,https://journals.sagepub.com/doi/full/10.1177/1040638718757819,0,0,0
1190058,Herpesvirus in a captive Australian Krefft's river turtle (Emydura macquarii krefftii).,2015,ML Cowan and SR Raidal and Andrew Peters,93,Australian veterinary journal,1-2,46-49,,CASE REPORT: A mature. captive Krefft's river turtle (Emydura macquarii krefftii) was presented with severe proliferative and ulcerative lesions of the skin and shell. The areas were biopsied and histopathological examination demonstrated orthokeratotic hyperkeratosis with keratinocytes containing eosinophilic intranuclear inclusions. Molecular diagnostics confirmed the presence of a herpesvirus in the affected tissues. CONCLUSION: This is the first recorded case of herpesvirus infection in an Australian freshwater turtle species.,True,7tr7S7MAAAAJ:Tyk-4Ss8FVUC,11,https://europepmc.org/article/med/25622710,3703812561068566506,/scholar?cites=3703812561068566506,,,0,0,0
1190059,The importance of wildlife disease monitoring as part of global surveillance for zoonotic diseases: the role of Australia,2019,Rupert Woods and Andrea Reiss and Keren Cox-Witton and Tiggy Grillo and Andrew Peters,4,Tropical medicine and infectious disease,1,29,Multidisciplinary Digital Publishing Institute,Australia has a comprehensive system of capabilities and functions to prepare. detect and respond to health security threats. Strong cooperative links and coordination mechanisms exist between the human (public health) and animal arms of the health system in Australia. Wildlife is included in this system. Recent reviews of both the animal and human health sectors have highlighted Australia’s relative strengths in the detection and management of emerging zoonotic diseases. However. the risks to Australia posed by diseases with wildlife as part of their epidemiology will almost certainly become greater with changing land use and climate change and as societal attitudes bring wildlife. livestock and people into closer contact. These risks are not isolated to Australia but are global. A greater emphasis on wildlife disease surveillance to assist in the detection of emerging infectious diseases and integration of wildlife health into One Health policy will be critical in better preparing Australia and other countries in their efforts to recognize and manage the adverse impacts of zoonotic diseases on human health. Animal and human health practitioners are encouraged to consider wildlife in their day to day activities and to learn more about Australia’s system and how they can become more involved by visiting www. wildlifeheathaustralia. com. au. View Full-Text,True,7tr7S7MAAAAJ:3fE2CSJIrl8C,10,https://www.mdpi.com/2414-6366/4/1/29,9933514940873548426,/scholar?cites=9933514940873548426,,https://www.mdpi.com/2414-6366/4/1/29/pdf,0,0,0
1190060,Phylogenetic relationships among Linguatula serrata isolates from Iran based on 18S rRNA and mitochondrial cox1 gene sequences,2016,Seyed Ali Ghorashi and Mousa Tavassoli and Andrew Peters and Shokoofeh Shamsi and Naser Hajipour,61,Acta Parasitologica,1,195-200,Springer International Publishing,The phylogenetic relationships among seven Linguatula serrata (L. serrata) isolates collected from cattle. goats. sheep. dogs and camels in different geographical locations of Iran were investigated using partial 18S ribosomal RNA (rRNA) and partial mitochondrial cytochrome c oxidase subunit 1 (cox1) gene sequences. The nucleotide sequences were analysed in order to determine the phylogenetic relationships between the isolates. Higher sequence diversity and intraspecies variation was observed in the cox1 gene compared to 18S rRNA sequences. Phylogenetic analysis of the cox1 gene placed all L. serrata isolates in a sister clade to L. arctica. The Mantel regression analysis revealed no association between genetic variations and host species or geographical location. perhaps due to the small sample size. However. genetic variations between L. serrata isolates in Iran and those isolated in other parts of …,True,7tr7S7MAAAAJ:W7OEmFMy1HYC,10,https://link.springer.com/article/10.1515/ap-2015-0027,6481499854565983923,/scholar?cites=6481499854565983923,,https://researchoutput.csu.edu.au/ws/portalfiles/portal/8983860/1000006600+Published+article.pdf,0,0,0
1190061,Haemolytic anaemia associated with Theileria sp. in an orphaned platypus,2014,Allan E Kessell and John G Boulton and Geoffrey J Dutton and Robert Woodgate and Shokoofeh Shamsi and Andrew Peters and Joanne H Connolly,92,Australian veterinary journal,11,443-449,,The clinical and laboratory findings in an orphaned juvenile female platypus (Ornithorhynchus anatinus) that presented with a severe anaemia and tick infestation are reported. The animal developed a terminal septicaemia and died. Antemortem clinical pathology. postmortem histopathology and 18S rDNA sequencing supported a diagnosis of extravascular haemolytic anaemia secondary to Theileria ornithorhynchi infection.Although T. ornithorhynchi infection is common in the platypus. this is the first case in which it has been shown to cause a haemolytic anaemia in this species and molecular characterisation of the organism has been described. A review of the previous literature concerning T. ornithorhynchi and possible treatment options for future cases are discussed.,True,7tr7S7MAAAAJ:Y0pCki6q_DkC,10,https://onlinelibrary.wiley.com/doi/abs/10.1111/avj.12225,5781848877477073490,/scholar?cites=5781848877477073490,,https://www.researchgate.net/profile/Gj_Dutton/publication/264743958_Haemolytic_anaemia_associated_with_Theileria_sp_in_an_orphaned_platypus/links/5c3c0a90299bf12be3c65546/Haemolytic-anaemia-associated-with-Theileria-sp-in-an-orphaned-platypus.pdf,0,0,0
1190062,Haemochromatosis in a Brazilian tapir (Tapirus terrestris) in an Australian zoo,2012,Andrew Peters and SR Raidal and AH Blake and MM Atkinson and PR Atkinson and GP Eggins,90,,1‐2,29-33,Blackwell Publishing Asia,A 23‐year‐old Brazilian. or lowland. tapir with a 6‐month history of loss of body condition developed clinical signs and laboratory findings consistent with liver failure. The animal was euthanased and a diagnosis of hepatic haemochromatosis was made based on histopathology. Two other healthy tapirs in the same collection had chronically elevated serum and tissue iron concentrations. The excessive accumulation of iron in tissues with resultant tissue damage (i.e. haemochromatosis) has been reported in a range of captive species. This and other reported cases of haemochromatosis in the Brazilian tapir would suggest that this condition is an important consideration in the management of this species in zoos. Further research into the endogenous regulation of iron metabolism. especially the role of hepcidin. in tapirs and other species at risk of iron storage disorders may be helpful in the prevention of this condition.,True,7tr7S7MAAAAJ:zYLM7Y9cAGgC,7,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-0813.2011.00867.x,13433655929506783549,/scholar?cites=13433655929506783549,,,0,0,0
1190063,Psittacine beak and feather disease virus in wild orange-bellied parrots,2015,Shubhagata Das and Subir Sarker and Andrew Peters and Shane R Raidal and Annie Phillips and Biodiversity Conservation Branch and Jade Forwood and Boorooma St,23,Annual Conference,,18-27,,We report an outbreak of beak and feather disease virus (BFDV) due to a novel genotype in the last remaining wild population of the critically endangered Orange-bellied Parrot (Neophema chrysogaster). We used PCR to detect BFDV in the blood of psittacine beak and feather disease (PBFD) affected wild Orange-bellied Parrot nestlings in Tasmania. Phylogenetic analysis of complete BFDV genome sequence data from infected birds supported the positioning of this clade genetically close to previous outbreaks of BFDV in captive birds in Tasmania. The detection of distinct lineages of BFDV in the remnant wild population of orange-bellied parrots. consisting of fewer than 50 birds. suggests a role for other parrot species as a reservoir for infection by spillover into this critically endangered species.,True,7tr7S7MAAAAJ:YsMSGLbcyi4C,5,https://www.aavac.com.au/files/2015-03.pdf,17987060501166670982,/scholar?cites=17987060501166670982,,https://www.aavac.com.au/files/2015-03.pdf,0,0,0
1190064,Effect of calcium and magnesium supplementation on minerals profile. immune responses. and energy profile of ewes and their lambs,2018,Forough Ataollahi and Michael Friend and Shawn McGrath and Geoff Dutton and Andrew Peters and Marie Bhanugopan,217,Livestock Science,,167-173,Elsevier,The effect of maternal supplementation of calcium (Ca) and magnesium (Mg) during late gestation and early lactation on immune function of offspring are unknown. The vital role of Ca and Mg on immune function is well known. This study investigated the effect of Ca and Mg supplementation to ewes through late gestation and early lactation on the plasma mineral concentration. immune response and energy profile of ewes. and their offspring.Forty eight ewes were allocated between four treatment groups. namely: Ca. Mg. Ca + Mg and control. Ewes in Ca. Mg and Ca + Mg treatments were supplemented with 50 g calcium carbonate (lime). 50 g magnesium oxide (Causmag) and 25 g calcium carbonate + 25 g magnesium oxide. respectively. from 12 ± 4 days before gestation to one month after lambing. Blood and urine samples were collected from ewes at 2 weeks prior to the commencement of …,True,7tr7S7MAAAAJ:MXK_kJrjxJIC,4,https://www.sciencedirect.com/science/article/pii/S1871141318304438,10828549071848506212,/scholar?cites=10828549071848506212,,,0,0,0
1190065,Spillover of avian haemosporidian parasites (Haemosporidia: Plasmodium) and death of captive psittacine species,2018,JK Verwey and A Peters and D Monks and SR Raidal,96,Australian veterinary journal,3,93-97,Wiley Publishing Asia Pty Ltd,During February 2014. a yellow‐tailed black cockatoo (Calyptorhynchus funereus) and glossy black cockatoo (C. lathami) housed in aviaries on a property in Wamuran. Queensland. were submitted for postmortem. Histopathology and molecular diagnostics demonstrated the presence of Plasmodium sp. infection. The Plasmodium isolate identified has previously only been reported as infecting a healthy wild rufous fantail (Rhipidura rufifrons) in Australia.To the authors’ knowledge. these are the first reported cases of Plasmodium in Calyptorhynchus. We hypothesised that the maintenance of these two cockatoo species in ground level aviaries in a low‐altitude geographic zone resulted in exposure of birds to mosquito vectors of endemic avian Plasmodium. Black cockatoos roost and forage in the mid to high canopy of forests in the wild. outside the likely spatiotemporal distribution of …,True,7tr7S7MAAAAJ:hqOjcs7Dif8C,4,https://onlinelibrary.wiley.com/doi/abs/10.1111/avj.12671,14905758450888957121,/scholar?cites=14905758450888957121,,,0,0,0
1190066,Steroidal saponin toxicity in eastern grey kangaroos (Macropus giganteus): a novel clinicopathologic presentation of hepatogenous photosensitization,2018,Chloe A Steventon and Shane R Raidal and Jane C Quinn and Andrew Peters,,Journal of wildlife diseases,,,Wildife Disease Association,We describe the clinicopathologic features of a mortality event characterized by blindness and dermatitis affecting eastern grey kangaroos (Macropus giganteus). secondary to hepatogenous photosensitization. Affected animals exhibited photophobic behavior. blindness. ataxia. recumbency. lethargy. ear shaking. and behavior consistent with distress or depression. The photophobia manifested as abnormal shade-seeking during the day. including finding refuge under or in structures used frequently by people. Severely affected kangaroos were jaundiced and had markedly elevated serum bilirubin and gamma glutamyl-transpeptidase concentrations. Blindness in affected animals was attributed to moderate to severe corneal opacity due to corneal edema and inflammation. Skin lesions were typically subtle on gross examination even in cases which had severe necrotizing dermatitis histologically. Histologic …,True,7tr7S7MAAAAJ:0EnyYjriUFMC,2,https://meridian.allenpress.com/jwd/article/54/3/491/194705,1967230194327985039,/scholar?cites=1967230194327985039,,,0,0,0
1190067,Field techniques in the study of Australian pigeons and doves,2016,Andrew Peters and Shane R Raidal and David A Roshier,33,Australian Field Ornithology,,187-197,,Pigeons and doves (Family Columbidae) represent a significant component of Australia's avifauna. possessing unusually diverse phenotypic and behavioural characteristics. The importance of many of them as ecosystem service providers and the emergence of new threats to them in Australia and the region warrant the development of standardised research methods such as effective and humane capture and collection of biological samples. We present here techniques. including novel mist-net set-ups that we trialled for the capture of Australian pigeons and doves. These were successful in 12 out of 14 species in which attempts were made. including the arboreal Brown Cuckoo-Dove 'Macropygia amboinensis'. Rose-crowned Fruit-Dove 'Ptilinopus regina' and Torresian Imperial-Pigeon 'Ducula spilorrhoa'. as well as both escarpment-dwelling rock-pigeons 'Petrophassa' spp. Methods for the collection of biological …,True,7tr7S7MAAAAJ:eQOLeE2rZwMC,2,https://search.informit.org/doi/abs/10.3316/informit.358366380434557,10075633121744635305,/scholar?cites=10075633121744635305,,https://www.researchgate.net/profile/David_Roshier/publication/308484405_Field_techniques_in_the_study_of_Australian_pigeons_and_doves/links/58180f5808aeffbed6c3454d/Field-techniques-in-the-study-of-Australian-pigeons-and-doves.pdf,0,0,0
1190068,An adjustable. lightweight pole system for the capture of birds using mist nets in the low to mid canopy,2012,Andrew Peters and Shane R Raidal,36,Corella,,90-96,,"An adjustable. lightweight pole system for the capture of birds using mist nets in the low to mid 
canopy … Peters. A.. & Raidal. S. (2012). An adjustable. lightweight pole system for the capture 
of birds using mist nets in the low to mid canopy. Corella. 36(4). 90-96 … Peters. Andrew ; 
Raidal. Shane. / An adjustable. lightweight pole system for the capture of birds using mist nets 
in the low to mid canopy. In: Corella. 2012 ; Vol. 36. No. 4. pp. 90-96 … Peters. A & Raidal. S 
2012. 'An adjustable. lightweight pole system for the capture of birds using mist nets in the low 
to mid canopy.'. Corella. vol. 36. no. 4. pp. 90-96 … An adjustable. lightweight pole system for 
the capture of birds using mist nets in the low to mid canopy. / Peters. Andrew; Raidal. 
Shane … T1 - An adjustable. lightweight pole system for the capture of birds using mist nets 
in the low to mid canopy … Peters A. Raidal S. An adjustable. lightweight pole system … ",True,7tr7S7MAAAAJ:5nxA0vEk-isC,1,https://researchoutput.csu.edu.au/en/publications/an-adjustable-lightweight-pole-system-for-the-capture-of-birds-us,4655864656348981855,/scholar?cites=4655864656348981855,,,0,0,0
1190069,Mass mortality of Eastern Grey kangaroos (Macropus giganteus) associated with hepatogenous photosensitisation,2015,Chloe Steventon and Andrew Peters and Shane Raidal and Jane Quinn and Leslie Weston,,,,,,The impact of introduced toxic plant species. to which evolutionarily naïve native mammals have little tolerance. is poorly documented. Sudden blindness. icterus and subsequent mass mortalities of Eastern Grey Kangaroos (Macropus giganteus) occurred in the Wagga Wagga region of New South Wales in April 2014. Preliminary differential diagnoses of Wallal/Warrego virus. macropod herpes virus or facial dermatitis were ruled out. The animals had various severities and phases of hepatopathy with lesions ranging from acute damage to chronic regeneration. Animals presented with marked corneal oedema with a ventral to dorsal progression in animals showing progressive stages of disease. This syndrome was suspected to be a plant toxicosis resulting in hepatogenous photosensitisation. Clinical pathology investigation of the cases provides evidence for a difference in the sensitivity of enzymes used to assess cholestasis in macropods. Histopathology of the livers of the affected animals demonstrated intrabiliary acicular clefts. indicating possible saponin crystal formation. resulting in structural damage to the bile ducts and hepatocytes. An analysis of pasture proportion and species indicated the areas where kangaroos were feeding in the evenings and early night contained a high proportion of the suspect toxic plant species Panicum gilvum when compared to a control location. P. gilvum likely contains steroidal saponins (a secondary plant metabolite) and has been associated with previous case reports of photosensitivity in lambs and other species. There are preliminary indications in metabolomics data that compounds with similarities to …,True,7tr7S7MAAAAJ:KlAtU1dfN6UC,0,https://researchoutput.csu.edu.au/en/publications/mass-mortality-of-eastern-grey-kangaroos-macropus-giganteus-assoc,,,,,0,0,0
1190070,Haemolytic anaemia associated with theileriosis in an orphaned platyus (Ornithorhynchus anatinus),2015,Joanne Connolly and Geoffrey Dutton and Robert Woodgate and Shokoofeh Shamsi and Andrew Peters and Allan Kessell,,,,,,Haemoparasites are relatively common in many species of native Australian mammal; however. their potential role as disease agents and their influence on wildlife ecology is not well understood. The protozoan piroplasm Theileria ornithorhynchi is thought to cause little harm under normal circumstances. but in an immunosuppressed platypus may become a significant pathogen. A subclinical infection may become clinical when there is an alteration in the host-agent-environment relationship.,True,7tr7S7MAAAAJ:kNdYIx-mwKoC,0,https://researchoutput.csu.edu.au/en/publications/haemolytic-anaemia-associated-with-theileriosis-in-an-orphaned-pl,,,,,0,0,0
1190071,Low level of genetic diversity in cultivated pigeonpea compared to its wild relatives is revealed by diversity arrays technology,2006,Shiying Yang and Wen Pang and Gavin Ash and John Harper and Jason Carling and Peter Wenzl and Eric Huttner and Xuxiao Zong and Andrzej Kilian,113,Theoretical and applied genetics,4,585-595,Springer-Verlag,Understanding the distribution of genetic diversity among individuals. populations and gene pools is crucial for the efficient management of germplasm collections and breeding programs. Diversity analysis is routinely carried out using sequencing of selected gene(s) or molecular marker technologies. Here we report on the development of Diversity Arrays Technology (DArT) for pigeonpea (Cajanus cajan) and its wild relatives. DArT tests thousands of genomic loci for polymorphism and provides the binary scores for hundreds of markers in a single hybridization-based assay. We tested eight complexity reduction methods using various combinations of restriction enzymes and selected PstI/HaeIII genomic representation with the largest frequency of polymorphic clones (19.8%) to produce genotyping arrays. The performance of the PstI/HaeIII array was evaluated by typing 96 accessions representing nearly …,True,4hw-N08AAAAJ:u5HHmVD_uO8C,246,https://link.springer.com/content/pdf/10.1007/s00122-006-0317-z.pdf,12371100590095430177,/scholar?cites=12371100590095430177,,https://www.researchgate.net/profile/Gavin_Ash/publication/6939313_Low_level_of_genetic_diversity_in_cultivated_Pigeonpea_compared_to_its_wild_relatives_is_revealed_by_diversity_arrays_technology/links/583b937608aef00f3bfd8786/Low-level-of-genetic-diversity-in-cultivated-Pigeonpea-compared-to-its-wild-relatives-is-revealed-by-diversity-arrays-technology.pdf,0,0,0
